week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10361339,852,1151,0,818045,3642,11180100,3449,10374980.28,1055.32,1365.6,0,802599.6,3787.48,11180000.8,3759.64,10067576.8,64.4,96.4,0,416774.80000000005,297.2,11178412.600000001,296.2,10759858.2,2690.199999999999,3131.1999999999985,0,1111799.2,9044.399999999998,11181226,8985.199999999997,2012-05-31
86,10363920,974,1134,0,818459,3080,11183259,3163,10376751,932.08,1262.64,0,804228.48,3568.4,11183174.2,3523.76,10072599.8,76.2,83,0,421310,216,11181576.2,203.2,10759012.600000001,2247.3999999999996,2983.3999999999996,0,1109960,8651.599999999999,11184352.8,8305.199999999997,2012-06-07
87,10367043,708,910,0,818885,2784,11186417,2869,10378751.96,874.2,1166.8,0,805539.72,3254.64,11186332.68,3254.76,10078008,54.2,73.8,0,425016.8,224,11184774.6,227.60000000000002,10759041.399999999,2091.3999999999996,2463.2,0,1107901.6,7086.999999999999,11187513.6,7196.199999999999,2012-06-14
88,10370260,679,975,0,818861,2452,11189622,2363,10381013.4,789.76,1099,0,806633.36,3068,11189535.52,2980.96,10083468.8,49,63.599999999999994,0,428301.4,183.2,11188032,171.60000000000002,10758896,1896.7999999999995,2406.3999999999996,0,1105695.6,6855.5999999999995,11190729,6646.8,2012-06-21
89,10373610,674,770,0,818758,2155,11192818,2152,10383374.76,826.28,1060.12,0,807474.84,2859.08,11192736,2820.6,10089052.6,39.6,47.2,0,431653.60000000003,136.4,11191223.8,133,10758613.600000001,2217.599999999999,2762,0,1103366.6,7288,11193861.399999999,7152.199999999999,2012-06-28
90,10377335,665,781,0,818541,2103,11195969,2049,10385965.04,736.64,969.92,0,808279.2,2756.6,11195950.8,2719.4,10094630,39.400000000000006,53,0,435050,137.2,11194416.2,120.80000000000001,10758497.2,2212.3999999999996,2861.7999999999984,0,1100979.6,7927.999999999996,11197145.2,8028.7999999999965,2012-07-05
91,10381192,519,761,0,818079,2096,11199131,2120,10388750.44,650.92,916.84,0,808822.4,2526.4,11199140.6,2529.08,10100260.8,35.6,48,0,438342.4,138.20000000000002,11197535.2,132.60000000000002,10758713.6,2060.3999999999996,2841.799999999999,0,1098568.2,7621.399999999998,11200338.399999999,7401.599999999997,2012-07-12
92,10385291,368,641,0,817383,1797,11202378,1703,10391787.6,610.92,801.68,0,809142.32,2250.24,11202342.52,2189.72,10105950.8,51,43.400000000000006,0,441165.2,137.6,11200718.6,132.60000000000002,10759295.2,1845.5999999999992,2341.9999999999995,0,1096005.2,6456.399999999999,11203622.8,5971.4,2012-07-19
93,10389116,432,663,0,816582,1636,11205577,1752,10394973.28,550.76,767.32,0,809245.8,2120.52,11205537.16,2104.52,10111681.6,31.6,51.400000000000006,0,443214,139.6,11203879.600000001,141.20000000000002,10761184.2,1626.599999999999,2465.3999999999996,0,1093426.2,6779.199999999999,11206818.4,6678.799999999999,2012-07-26
94,10393400,352,642,0,815697,1712,11208791,1663,10398378.6,491.48,671.56,0,809167.16,1877.52,11208708.8,1833.04,10117485.8,27.200000000000003,43.4,0,444636.6,115.60000000000001,11207009.399999999,107.2,10763106.6,1365.7999999999993,1930.3999999999992,0,1090858,5477.399999999998,11209944.8,5291.5999999999985,2012-08-02
95,10397742,398,494,0,814607,1350,11211982,1432,10401932.4,476.08,628.32,0,808886.32,1731.4,11211923.12,1702.8,10123288,28.800000000000004,45.400000000000006,0,445958.6,125,11210266.8,133.60000000000002,10765007.399999999,1450.9999999999995,1894.1999999999991,0,1088209.2,4983.999999999997,11213077.2,4828.399999999997,2012-08-09
96,10402068,341,430,0,813274,1255,11215185,1137,10405568.48,458.76,584.12,0,808520,1645.96,11215131.36,1605.28,10129030,31,46.00000000000001,0,447129.8,123.80000000000001,11213532.6,136.4,10767193.8,1290.6,1846.9999999999995,0,1085590.7999999998,5229.799999999998,11216378.600000001,4969.399999999999,2012-08-16
97,10406294,308,404,0,812285,1162,11218312,1087,10409152.84,481.6,603.56,0,808088.8,1641.76,11218326.8,1622.52,10133848.8,27,44.4,0,448136.60000000003,117.6,11216707.399999999,112.60000000000001,10769313.2,1550.7999999999988,2001.3999999999994,0,1083369.6,5388.199999999999,11219627,5171.5999999999985,2012-08-23
98,10410524,267,382,0,811302,1126,11221523,1170,10412667.48,502.92,627.6,0,807716.44,1708.64,11221514.44,1692.96,10138265.6,28.200000000000003,35,0,449284.60000000003,98.4,11219935.6,95.2,10771389.2,1658.1999999999985,1937.199999999999,0,1081887.8,5308.199999999997,11222834.4,5407.7999999999975,2012-08-30
99,10414554,277,382,0,810322,1069,11224820,1151,10416078.36,529.04,686.52,0,807445.28,1840.6,11224739.2,1840.52,10142422.2,29.6,46.6,0,450494,121.2,11223345,117.2,10773265,1688.9999999999986,2158.599999999998,0,1080821.4,5910.399999999994,11226098.2,6012.199999999993,2012-09-06
100,10418747,311,434,0,809510,1215,11227964,1215,10419296.72,561.12,725.4,0,807340.96,1972.92,11227924.2,1962.96,10146793.6,24,38,0,452005.80000000005,119.2,11226529,122.19999999999999,10774648.2,1872.3999999999978,2433.199999999997,0,1079830.4,6548.599999999991,11229255,6348.1999999999925,2012-09-13
101,10423269,385,414,0,808566,1191,11231076,1231,10422470.44,592.36,740.92,0,807330.52,2045.72,11231134.24,2046.48,10150775.8,22,30.6,0,453679.6,81,11229717.6,86.80000000000001,10775952.6,2108.199999999998,2510.7999999999975,0,1078870.2,6860.599999999992,11232527,6893.799999999992,2012-09-20
102,10427660,408,489,0,807403,1417,11234373,1507,10425318.12,764.12,845.52,0,807424.2,2251.08,11234351.96,2254.44,10154766.8,22.2,32.400000000000006,0,455701.4,91.4,11232940.2,92.40000000000002,10776924.8,3334.9999999999936,3043.1999999999966,0,1078026.6,7994.3999999999905,11235755.6,8171.199999999991,2012-09-27
103,10432327,344,458,0,806093,1319,11237576,1413,10427968.52,760.92,952.64,0,807872.32,2614.96,11237554.4,2681.52,10159055.2,20.400000000000002,28.000000000000004,0,458285.2,91.4,11236104,85.4,10776896.600000001,2925.1999999999966,3754.7999999999956,0,1077103,10482.399999999985,11238991.4,11116.799999999985,2012-10-04
104,10436881,375,509,0,804682,1375,11240746,1397,10430483.04,742.48,984.76,0,808518.32,2722.72,11240728.6,2679.28,10163353,17.6,23.8,0,461804.80000000005,63.6,11239351,61.2,10776103.2,2985.399999999997,4098.999999999997,0,1075813.6,10895.19999999999,11242156.8,10327.599999999991,2012-10-11
105,10441593,436,421,0,803272,1248,11244067,1183,10432898.08,806.88,999.12,0,809229.84,2771.12,11243933.92,2707.52,10168293.600000001,18.8,18,0,466353,59.2,11242577.600000001,68.4,10774224.4,3052.2,3942.999999999998,0,1074196,10968.799999999994,11245318.2,10599.599999999995,2012-10-18
106,10446439,368,535,0,801665,1345,11247209,1348,10435577.16,711.04,961.36,0,809891.36,2689.72,11247140.92,2641.44,10173564.399999999,12.8,26.800000000000004,0,471478.8,63.2,11245733,59,10772404.8,2482.399999999999,3472,0,1072324.8,10050.199999999997,11248565,9495.199999999997,2012-10-25
107,10451424,365,525,0,799991,1340,11250374,1358,10438379.24,672.4,907.96,0,810387.76,2508.6,11250347.36,2524,10178810,18.4,21.200000000000003,0,476485.6,47.6,11248902.4,41,10770007.8,2274.199999999999,3151.199999999999,0,1070247.2,8780.999999999998,11251800,9087.199999999997,2012-11-01
108,10456419,345,430,0,798248,1256,11253604,1254,10441295.96,663.68,853.68,0,810766.2,2387.48,11253579.52,2397.8,10184086,14.2,25.400000000000002,0,482203,56.8,11252106.8,66.8,10766369,2277.599999999997,2947.399999999998,0,1068266,8269.399999999994,11255077.8,8197.599999999995,2012-11-08
109,10461473,284,377,0,796411,1014,11256778,962,10444313.2,643.68,812.88,0,811024.88,2275.28,11256794.64,2272.4,10189499.2,19,29.000000000000004,0,490143.6,73.80000000000001,11255388.399999999,82.4,10761287.399999999,2429.3999999999974,2995.9999999999964,0,1066132.5999999999,8497.999999999989,11258329.6,8606.59999999999,2012-11-15
110,10466394,270,333,0,794641,956,11260016,913,10447399.96,599.12,827.08,0,811183.8,2250.52,11260009.96,2259.68,10194911.8,15.800000000000002,21.200000000000003,0,497961.19999999995,60.800000000000004,11258622.2,58.60000000000001,10756822.8,2349.399999999998,3297.199999999997,0,1063896.4,8610.199999999992,11261463.600000001,8389.199999999992,2012-11-22
111,10471403,231,408,0,792896,1073,11263209,1048,10450644.84,550.68,740.76,0,811287.84,2072.96,11263224.12,2073.28,10200441.4,14.8,15.600000000000001,0,505540,54.60000000000001,11261841.2,55.2,10753544,1986.799999999999,2853.7999999999984,0,1061678.4,8137.799999999995,11264635,8034.799999999994,2012-11-29
112,10476558,243,339,0,791026,967,11266468,993,10453791.32,584.96,744.36,0,811310.2,2086.76,11266430.84,2080.36,10205886,14,15.4,0,512424.6,51.6,11265044.4,51.2,10749704.2,2321.3999999999996,2738.3999999999987,0,1059435.2,7897.799999999995,11267879.600000001,7816.399999999994,2012-12-06
113,10481714,200,317,0,789077,921,11269712,964,10457004.88,560.88,734.28,0,811329.16,2065.36,11269629.2,2102.16,10211297,9.600000000000001,11.000000000000002,0,519309.6,36.6,11268279,29.800000000000004,10745991.6,2058.4,2826.3999999999987,0,1057177.7999999998,7770.599999999997,11271064.6,8016.599999999997,2012-12-13
114,10486838,187,293,0,787201,771,11272918,708,10460594.64,445.8,641.8,0,811186.88,1831.44,11272869.12,1795.96,10216856.6,3.2,6.6,0,525758,20.800000000000004,11271515.6,27.6,10743020.399999999,1829.7999999999984,2471.999999999998,0,1054897.5999999999,7043.7999999999965,11274256.2,7215.7999999999965,2012-12-20
115,10491871,177,240,0,785294,699,11276106,702,10464417.44,390.28,537.4,0,810739.92,1513.08,11276085.04,1479.4,10222429.2,6.6000000000000005,6.200000000000001,0,531733.8,15.4,11274751.4,19.400000000000002,10740799.600000001,1862.3999999999996,2296.799999999999,0,1052633,6419.199999999995,11277437.399999999,6129.399999999996,2012-12-27
116,10497255,142,208,0,783304,577,11279320,563,10468395.92,358.32,480.72,0,810061.6,1335.24,11279296.56,1323.32,10228048.399999999,2.6,5,0,536758.8,19.4,11277927.600000001,20.2,10739185,1768.3999999999992,2224.399999999999,0,1050324,6037.5999999999985,11280755.2,6128.999999999998,2013-01-03
117,10502484,139,207,0,781379,564,11282608,545,10472369.56,432.88,461.84,0,809278.4,1256.92,11282542.68,1265.2,10233557.2,2.8000000000000003,2.2,0,541345.8,8,11281132,7.4,10737896,1981.1999999999985,1979.3999999999996,0,1048029.6000000001,5552.199999999999,11284084.2,5683.4,2013-01-10
118,10507598,157,175,0,779382,482,11285788,465,10476442.72,358.64,456,0,808528.4,1301.08,11285785.76,1264.44,10239087.8,0,2.2,0,545369.8,6.800000000000001,11284316.399999999,7,10739356.4,1545.7999999999997,2059.599999999999,0,1045718.6,5797.999999999996,11287304.600000001,5498.199999999997,2013-01-17
119,10512696,135,153,0,777501,418,11289002,449,10480463.72,340.24,443.4,0,807751.8,1270.48,11288999.16,1255.28,10244612.399999999,0.6000000000000001,1.8000000000000003,0,546923.3999999999,4.600000000000001,11287544.8,2.2,10740657.600000001,1756,2185.2,0,1043362.7999999999,5993.4,11290508.8,5724,2013-01-24
120,10517834,95,138,0,775573,413,11292145,423,10484404.6,379.28,472.08,0,806950.84,1276.72,11292206.8,1267,10250261.2,1.2000000000000002,1.2000000000000002,0,549130.6,3.0000000000000004,11290771.600000001,1.2000000000000002,10741295,2168.7999999999984,2684.7999999999993,0,1040960.2,7140.799999999998,11293696.399999999,7060.999999999999,2013-01-31
121,10522991,83,116,0,773598,314,11295372,350,10488500.12,336.44,425.84,0,806170.84,1226.96,11295433.24,1230.04,10255844.8,0.6000000000000001,0.6000000000000001,0,551324,2.4000000000000004,11293948,3.6000000000000005,10742737.2,1792.3999999999996,2262.7999999999997,0,1038571.7999999999,6667.199999999999,11296925.2,6726.399999999998,2013-02-07
122,10527942,99,132,0,771685,387,11298577,375,10492591.12,315.56,445.24,0,805291.04,1198.64,11298642.96,1190.12,10261437.4,1.8000000000000003,0.6000000000000001,0,553160.2,1.2000000000000002,11297205.6,1.2000000000000002,10744039,1746.999999999999,2303.199999999999,0,1036163.7999999999,6296.799999999998,11300198,6283.199999999998,2013-02-14
123,10532694,119,124,0,769804,321,11301901,318,10496803.32,297.2,387.24,0,804406.92,1094.32,11301894.68,1094.24,10267147.2,1.8000000000000003,1.8000000000000003,0,554858.8,5.4,11300436.600000001,6.000000000000001,10745680.4,1415.7999999999993,1957.1999999999994,0,1033827.4,5627.999999999997,11303517.2,5843.5999999999985,2013-02-21
124,10537196,105,177,0,767910,420,11305096,416,10501042.08,274.96,367.8,0,803439.04,1045.56,11305123.88,1043.12,10272840.8,1.2000000000000002,3.0000000000000004,0,556536.6,7.200000000000001,11303662.2,13.800000000000002,10747171.600000001,1463.1999999999998,1920.7999999999997,0,1031433.4,5263.799999999999,11306650.6,5127.999999999998,2013-02-28
125,10541735,111,145,0,765954,424,11308440,407,10505423.4,253.56,329.36,0,802359.2,917.4,11308365.52,926.6,10278481.8,1.2000000000000002,3.6000000000000005,0,558143.6,6.600000000000001,11306892.600000001,3.6000000000000005,10748834.2,1247.1999999999996,1658.7999999999995,0,1029045.8,4561.999999999999,11309850.600000001,4619.999999999999,2013-03-07
126,10546451,115,138,0,764226,398,11311749,395,10509707.12,290.8,347.16,0,801237.28,944.12,11311582.36,910.76,10284185.2,0,1.8000000000000003,0,560087.4,7.200000000000001,11310126.8,6.600000000000001,10749574.8,1551.3999999999983,1824.3999999999987,0,1026579.2,4956.599999999997,11313123,4720.399999999997,2013-03-14
127,10551190,102,141,0,762735,359,11315017,339,10514065.6,233.44,336.8,0,800183.08,972.68,11314818.92,978.48,10289702.4,1.8000000000000003,0.6000000000000001,0,562480.2,4.800000000000001,11313311.399999999,4.800000000000001,10751459.600000001,1174,1651.999999999999,0,1024184,4991.399999999997,11316380.8,5144.999999999996,2013-03-21
128,10555629,127,144,0,761438,393,11318167,427,10518425.28,256.36,329.68,0,799040.96,896.16,11318052.28,920.24,10295436.2,0,0.6000000000000001,0,562444,3.0000000000000004,11316631,1.2000000000000002,10755431,1098.1999999999996,1493.7999999999993,0,1021740.2,4182.999999999999,11319631,4309.999999999999,2013-03-28
129,10560066,115,143,0,760207,408,11321389,407,10522818.52,250.28,303.68,0,797902.56,850.12,11321275.04,824.28,10301039.2,0,1.2000000000000002,0,561586,1.2000000000000002,11319795.4,1.2000000000000002,10759481,1142.6,1215.7999999999995,0,1019410.6000000001,3533.999999999999,11322787,3388.3999999999987,2013-04-04
130,10564463,102,144,0,759141,413,11324545,443,10527180.4,243.88,306.32,0,796748.4,861.12,11324479,863.36,10306627.6,1.8000000000000003,1.2000000000000002,0,560860.6,3.6000000000000005,11323002.6,0.6000000000000001,10763373.2,1200.6,1351.7999999999997,0,1017026,3928.7999999999993,11326053,3863.5999999999995,2013-04-11
131,10568898,103,138,0,758000,360,11327728,366,10531530.6,247.48,322.2,0,795599.12,888.28,11327699.4,890.2,10312387,2.4000000000000004,1.2000000000000002,0,560332.2,6.000000000000001,11326391.8,4.800000000000001,10766927.399999999,1295,1585.8000000000002,0,1014627.2,4358.2,11329191.4,4394.799999999999,2013-04-18
132,10573275,124,181,0,756798,462,11331001,453,10535862.8,237.92,337,0,794482.24,914.04,11330919.96,911.12,10317907.2,0.6000000000000001,1.2000000000000002,0,559997.4,3.6000000000000005,11329614.6,0.6000000000000001,10770373.600000001,1097.9999999999995,1654.5999999999995,0,1012309.3999999999,4515.4,11332499.2,4565.5999999999995,2013-04-25
133,10577582,99,160,0,755676,448,11334211,430,10540327.4,217.04,296.96,0,793312.28,803.72,11334153.68,809.8,10323443,0.6000000000000001,1.2000000000000002,0,559653.2,1.2000000000000002,11332860.2,1.8000000000000003,10774072.8,985.3999999999997,1311.5999999999995,0,1009967.2,3493.5999999999985,11335705.2,3544.7999999999984,2013-05-02
134,10581833,126,154,0,754588,409,11337308,440,10544707.72,242.12,301.88,0,792123.16,831.08,11337374.88,804.36,10328978.8,0,0,0,559247,0.6000000000000001,11336016.399999999,1.2000000000000002,10777381.8,1010.5999999999995,1366.5999999999995,0,1007625.4,3760.3999999999987,11338881.8,3532.799999999999,2013-05-09
135,10586189,89,129,0,753571,398,11340478,389,10549093.36,254.68,306.16,0,790953.24,846.92,11340607.44,846.56,10334626.6,0,0,0,559368.8,0,11339260.2,0,10780506,1266.1999999999996,1420.4,0,1005294.8,3744.5999999999995,11342155.4,3878.1999999999994,2013-05-16
136,10590297,94,119,0,752698,381,11343732,354,10553448.32,233.12,303.2,0,789834.28,874.2,11343818.92,851.92,10340092.2,0,0,0,559519,0,11342452.8,0,10783764.399999999,1150.599999999999,1488.9999999999995,0,1002993.3999999999,4301.399999999999,11345401.4,4089.7999999999984,2013-05-23
137,10594339,63,93,0,751649,255,11347042,237,10557866.16,233.56,294.8,0,788666.76,828.64,11347061.28,826.04,10345711.2,0,0,0,559363.4,0,11345707.6,0,10787293.8,1096.1999999999996,1538.199999999999,0,1000607.3999999999,4248.999999999997,11348701.2,4238.199999999997,2013-05-30
138,10598747,105,92,0,750708,256,11350344,262,10562268.24,229.96,295.36,0,787488.28,816.44,11350281.84,813.44,10351277.4,0,0,0,559116.4,0,11348931.4,0,10790766,1156.5999999999997,1571.7999999999984,0,998232.5999999999,4224.999999999996,11351954.4,4121.999999999996,2013-06-06
139,10603058,88,103,0,749573,325,11353533,311,10566747.28,193.2,266.04,0,786290.36,781.44,11353496.88,776.04,10357040.2,0,0,0,558900.3999999999,0,11352116.2,0,10794217.8,995.4,1430.3999999999992,0,995751.3999999999,4190.199999999998,11355111,4045.7999999999975,2013-06-13
140,10607688,92,108,0,748431,294,11356782,280,10571301.28,185,248.32,0,784993.36,674.88,11356727.96,670.28,10362752.6,0,0,0,558659.3999999999,0,11355337,0,10797693.6,913.1999999999996,1206,0,993323,3301,11358283.8,3296.2,2013-06-20
141,10612470,80,94,0,747093,287,11360004,266,10575896.24,166.96,230,0,783672.64,650.36,11359965.84,648.8,10368368.6,0,0,0,558520.2,0,11358557.8,0,10801070,845.1999999999994,1090.7999999999997,0,990904.3999999999,3093.7999999999993,11361493,3083,2013-06-27
142,10617074,65,81,0,745709,240,11363307,235,10580578,154.36,202.72,0,782293.32,582.04,11363228.4,566.6,10374057.2,0,0,0,558364,0,11361784.399999999,0,10804408.8,789.9999999999998,919.1999999999994,0,988459.8,2651.5999999999985,11364750.6,2561.7999999999984,2013-07-04
143,10621732,63,83,0,744187,222,11366546,222,10585328.24,133.48,181.36,0,780843.48,510.48,11366486.56,509.36,10379733.8,0,0,0,558149.8,0,11365099.4,0,10808006.2,618.7999999999995,906.1999999999997,0,986050,2504.3999999999987,11368059.600000001,2497.5999999999985,2013-07-11
144,10626597,50,65,0,742685,193,11369784,205,10590076.4,124.36,175.44,0,779344.48,472.52,11369720.68,456.88,10385434.4,0,0,0,557715.2,0,11368437.2,0,10811810,587.5999999999995,845.799999999999,0,983638.6,2271.199999999998,11371276,2112.599999999998,2013-07-18
145,10631698,44,52,0,741053,159,11373026,170,10594903.52,116.8,146.28,0,777801.68,415.76,11372968.28,404.68,10391132.6,0,0,0,557030,0,11371634.2,0,10815686.600000001,596.1999999999994,699.1999999999996,0,981238.3999999999,1971.3999999999985,11374482.8,1917.1999999999985,2013-07-25
146,10636385,51,60,0,739521,161,11376157,173,10599755.48,109.08,136.64,0,776202.84,383.52,11376204.04,393.68,10396787.8,0,0,0,556284,0,11374796.6,0,10819873.8,570.7999999999997,691.3999999999994,0,978746.3999999999,1930.599999999998,11377725,2019.3999999999983,2013-08-01
147,10641159,39,56,0,737995,134,11379471,156,10604602.88,99.68,137.48,0,774604.6,379.52,11379444.64,377.44,10402503.6,0,0,0,555382.3999999999,0,11378057,0,10824044.4,499.5999999999995,709.7999999999993,0,976315.3999999999,1982.5999999999985,11380973.600000001,1993.9999999999989,2013-08-08
148,10645760,43,62,0,736436,173,11382719,179,10609443.6,108.24,127.56,0,772995.16,358.12,11382674.56,362.76,10408275.2,0,0,0,554476.2,0,11381349.8,0,10828264,534.9999999999994,669.1999999999994,0,973828.6,1902.599999999998,11384185,1907.799999999998,2013-08-15
149,10650462,40,53,0,735046,159,11385914,152,10614254.4,100.24,136.12,0,771425.2,378.56,11385915.96,378.2,10413926,0,0,0,553631.4,0,11384689,0,10832274,470.99999999999966,731.3999999999994,0,971449.7999999999,1958.7999999999984,11387507,1989.7999999999984,2013-08-22
150,10655061,40,55,0,733651,161,11389153,164,10619092.32,101.4,137.16,0,769838.68,376.2,11389169.56,378.52,10419567.2,0,0,0,552744.6,0,11387813.600000001,0,10836472.6,566.5999999999995,759.7999999999995,0,968992.4,2063.1999999999985,11390700.2,2067.599999999998,2013-08-29
151,10659699,46,56,0,732293,158,11392481,164,10623908.52,113.76,137.12,0,768260.6,374.36,11392420,379.72,10425209.600000001,0,0,0,551790.8,0,11391105.8,0,10840646.8,665.1999999999991,820.1999999999991,0,966578.2,2206.799999999998,11393960.600000001,2246.5999999999976,2013-09-05
152,10664300,56,65,0,730972,175,11395606,171,10628692.44,116.08,146.24,0,766712.92,418.28,11395667.68,414.68,10430915,0,0,0,550860.4,0,11394360.4,0,10844787,658.5999999999992,896.5999999999992,0,964119,2601.5999999999967,11397175,2591.5999999999967,2013-09-12
153,10668756,47,57,0,729582,181,11398980,181,10633465.48,127.2,147.04,0,765179.24,409.76,11398918.96,418.08,10436567.6,0,0,0,549951.8,0,11397631.8,0,10849037.600000001,714.9999999999992,824.999999999999,0,961712.2,2320.7999999999975,11400396.6,2394.599999999997,2013-09-19
154,10673170,33,52,0,728400,178,11402134,169,10638155.76,133.08,173.36,0,763696.88,473.24,11402159.08,460.88,10442201.6,0,0,0,548968.6,0,11400844.6,0,10853174.6,906.7999999999997,1083.3999999999992,0,959338.6,2920.399999999997,11403677.2,2847.1999999999975,2013-09-26
155,10677410,40,52,0,727264,140,11405440,157,10642847.64,154.44,169.48,0,762239.72,471.6,11405411.28,479.76,10447849.6,0,0,0,548005,0,11404109,0,10857421.2,1089.1999999999987,1049.5999999999992,0,956963.3999999999,3055.399999999998,11406952.600000001,3124.1999999999985,2013-10-03
156,10681612,43,54,0,726423,152,11408727,157,10647374.84,185.4,226.96,0,760870.76,611.16,11408657.96,607.48,10453449.8,0,0,0,546968.8,0,11407378,0,10861650,1335.1999999999978,1586.9999999999977,0,954628.3999999999,4271.799999999994,11410219.6,4252.799999999994,2013-10-10
157,10685754,46,61,0,725553,159,11412029,146,10651802.72,238.44,274.64,0,759636.44,731.8,11411952.24,714.44,10459160.2,0,0,0,546053.6,0,11410730.4,0,10865768.399999999,1895.7999999999968,2067.199999999996,0,952232.6000000001,5420.999999999991,11413512.4,5394.799999999991,2013-10-17
158,10689910,43,56,0,724601,177,11415258,179,10656222.16,203.32,281.8,0,758489.8,788.84,11415197.08,782.44,10464766.399999999,0,0,0,545159,0,11413984,0,10869963,1626.199999999998,2299.5999999999967,0,949866.8,6292.999999999991,11416741.399999999,6183.199999999991,2013-10-24
159,10694501,42,56,0,723333,153,11418395,162,10660683.48,204.04,258.44,0,757317.88,734.8,11418463.84,749.4,10470462.399999999,0,0,0,544152,0,11417253.8,0,10874300.2,1679.7999999999975,2059.599999999997,0,947499.5999999999,5910.799999999992,11420015.600000001,6166.999999999991,2013-10-31
160,10698953,31,58,0,722229,171,11421698,172,10665191.76,215.28,252.24,0,756106.28,709.96,11421765.56,696.28,10476159,0,0,0,543201,0,11420583.2,0,10878552,1784.3999999999974,2046.799999999997,0,945064.6,5733.399999999991,11423244.4,5589.799999999992,2013-11-07
161,10702147,35,54,0,721069,128,11425002,117,10669677,211.96,263.84,0,754882.52,728.36,11425035.32,731.36,10481691.2,0,0,0,542245.6,0,11423824.4,0,10882677,1813.1999999999969,2165.9999999999964,0,942712.2,5922.3999999999905,11426519.6,5926.19999999999,2013-11-14
162,10704646,28,43,0,721725,123,11428254,120,10674185.48,176.08,256.96,0,753676.88,709.68,11428295.4,710.56,10487279,0,0,0,541285.6,0,11427078,0,10886791.8,1321.5999999999976,2117.199999999996,0,940364.4,5867.39999999999,11429741,5904.799999999988,2013-11-21
163,10707093,30,45,0,722520,124,11431498,107,10678718,179.68,236.68,0,752418.28,642.76,11431552.64,627.76,10492845.600000001,0,0,0,540325.4,0,11430315.4,0,10890941.6,1449.9999999999977,1883.3999999999965,0,938055,5048.199999999992,11433033.2,4949.199999999992,2013-11-28
164,10709556,23,41,0,723351,108,11434779,108,10683250.84,157.64,226.44,0,751152.64,637.68,11434787.56,657.64,10498460.2,0,0,0,539427.8,0,11433489.8,0,10895091,1286.1999999999982,1883.199999999997,0,935676,5215.999999999992,11436272.2,5431.3999999999905,2013-12-05
165,10712932,26,33,0,723886,91,11438020,89,10687900.28,123.44,180.12,0,749818.28,531.12,11438022.12,552.72,10503917.6,0,0,0,538524,0,11436584,0,10899238.4,917.3999999999985,1391.7999999999977,0,933415.3999999999,4163.1999999999925,11439574.8,4368.199999999992,2013-12-12
166,10716594,24,25,0,723748,65,11441316,67,10692655.2,111,147.32,0,748353.12,412.48,11441266.64,394.6,10509529.8,0,0,0,537624.4,0,11439825.8,0,10903462.399999999,794.5999999999985,1074.3999999999983,0,931045.7999999999,3037.7999999999947,11442838.8,2828.1999999999953,2013-12-19
167,10720467,21,25,0,723358,80,11444607,80,10697478.44,90.44,123.36,0,746841.76,353.12,11444534,339.48,10515205,0,0,0,536662.2,0,11443169.4,0,10907755.8,577.9999999999992,836.5999999999985,0,928725.3999999999,2372.799999999996,11446099.2,2231.199999999996,2013-12-26
168,10724659,13,26,0,722655,73,11447878,73,10702384.36,71.24,101.68,0,745261.28,286.32,11447818.56,291.6,10520836,0,0,0,535670.2,0,11446487,0,10912032.6,417.7999999999993,625.999999999999,0,926387,1781.7999999999975,11449387.2,1840.3999999999971,2014-01-02
169,10728965,16,20,0,721645,43,11451172,43,10707325.4,65.8,95.04,0,743632.92,266.76,11451119.16,254.64,10526413.2,0,0,0,534570.2,0,11449759.6,0,10916543.2,375.5999999999997,547.3999999999992,0,924040.6,1559.7999999999975,11452794.8,1485.7999999999975,2014-01-09
170,10733166,19,20,0,720703,49,11454373,52,10712251.6,68.48,84.52,0,741991.12,233.92,11454395.72,238.24,10532025.4,0,0,0,533463.6,0,11452995.399999999,0,10921015.4,388.39999999999975,483.3999999999996,0,921743.3999999999,1333.1999999999987,11456001.399999999,1404.7999999999984,2014-01-16
171,10737378,16,23,0,719986,56,11457717,63,10717174,70.68,90.68,0,740353.68,246.6,11457689.04,248.48,10537655.8,0,0,0,532303.4,0,11456189.4,0,10925507.8,391.59999999999957,508.39999999999947,0,919361,1408.1999999999987,11459329.8,1412.9999999999986,2014-01-23
172,10741931,16,18,0,718997,48,11460998,40,10722100.96,64.6,82.6,0,738710.84,234.12,11460959,238.24,10543297.2,0,0,0,531099,0,11459483.8,0,10929986.399999999,378.19999999999976,445.99999999999955,0,917013.8,1296.5999999999985,11462530.399999999,1333.3999999999985,2014-01-30
173,10746439,12,20,0,717878,46,11464211,50,10727040.4,60.12,73.6,0,737055.6,216.4,11464229.72,209.4,10548820.600000001,0,0,0,529915.6,0,11462750.600000001,0,10934384.399999999,349.59999999999957,430.9999999999997,0,914712.2,1246.9999999999993,11465842.4,1153.9999999999995,2014-02-06
