week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,1687586,23,43,0,9262033,161,10949675,16,1646018.24,41.52,91.2,0,9303480.72,305.96,10949631.68,31.08,1081453.8,0,1,0,8792468.4,3,10949099.6,0,2156961.4,151.9999999999999,289.5999999999999,0,9868317,972.7999999999997,10950184,99.99999999999997,2011-01-06
13,1714135,5,13,0,9238671,48,10952819,4,1672705.76,10.6,23.52,0,9280043.36,90.04,10952783.24,9.64,1109709.8,0,0,0,8770566.8,0,10952308.4,0,2182245.1999999997,35.79999999999999,78.79999999999995,0,9843221.2,299.9999999999998,10953291,34.59999999999998,2011-01-13
14,1740593,1,3,0,9215350,8,10955945,0,1699317.2,4.08,7.8,0,9256589.08,25.04,10955918.16,2.8,1137738.8,0,0,0,8748382.6,0,10955433,0,2207640.4,16.199999999999996,28.199999999999996,0,9818398.8,81.59999999999998,10956407,10.399999999999999,2011-01-20
15,1766898,0,1,0,9192294,3,10959040,0,1725887,0.92,2.16,0,9233149,8.4,10959039.08,1.04,1165943.4,0,0,0,8726023.8,0,10958492.2,0,2233136.5999999996,5,10,0,9793271.2,35.8,10959538,4.799999999999997,2011-01-27
16,1793227,0,0,0,9169101,0,10962102,0,1752417.08,0.2,0.72,0,9209716.08,2.2,10962134.08,0.24,1193808.4,0,0,0,8703876.8,0,10961499.8,0,2258391,1.3999999999999986,5.199999999999996,0,9768499.4,10.199999999999996,10962635.2,1.3999999999999986,2011-02-03
17,1819804,0,0,0,9145754,0,10965232,0,1778956.68,0.28,0.64,0,9186317.32,1.12,10965274.92,0.08,1221759.8,0,0,0,8681821,0,10964682.399999999,0,2283654.4,2.799999999999997,5,0,9743653.6,7,10965784.399999999,0.7999999999999972,2011-02-10
18,1846061,0,0,0,9122690,0,10968370,0,1805428.44,0.04,0.12,0,9162971.28,0.64,10968399.88,0.04,1249783.2,0,0,0,8659796.8,0,10967710.399999999,0,2308880.5999999996,0.3999999999999986,1,0,9718769.8,5.999999999999986,10968945.8,0.3999999999999986,2011-02-17
19,1872193,0,0,0,9099713,0,10971534,0,1831840.88,0.04,0.04,0,9139729.44,0.24,10971570.4,0.04,1277571.6,0,0,0,8637674,0,10970881,0,2334159,0.3999999999999986,0.3999999999999986,0,9694056.399999999,2.799999999999997,10972128.2,0.3999999999999986,2011-02-24
20,1898489,0,0,0,9076476,0,10974677,0,1858074.4,0,0,0,9116604.76,0.04,10974679.16,0,1305160,0,0,0,8615761.399999999,0,10973876.8,0,2359205.1999999997,0,0,0,9669610,0.3999999999999986,10975198.4,0,2011-03-03
21,1924584,0,0,0,9053486,0,10977833,0,1884386.24,0,0,0,9093439,0,10977825.24,0,1332878.8,0,0,0,8593982,0,10977073.600000001,0,2384181.5999999996,0,0,0,9645031.600000001,0,10978374.4,0,2011-03-10
22,1951028,0,0,0,9030146,0,10980896,0,1910564.2,0,0,0,9070385.92,0,10980950.12,0,1360670,0,0,0,8572070,0,10980300.8,0,2409203.1999999997,0,0,0,9620403.4,0,10981478,0,2011-03-17
23,1977263,0,0,0,9007159,0,10984024,0,1936711.64,0,0,0,9047363.24,0,10984074.88,0,1388133.6,0,0,0,8550336,0,10983555.8,0,2434031.1999999997,0,0,0,9595994.799999999,0,10984583.6,0,2011-03-24
24,2003416,0,0,0,8984214,0,10987206,0,1962799.84,0,0,0,9024412.04,0,10987211.88,0,1415353.2,0,0,0,8528616.8,0,10986641.6,0,2458894.5999999996,0,0,0,9571885.6,0,10987851.8,0,2011-03-31
25,2029379,0,0,0,8961386,0,10990284,0,1988798.12,0,0,0,9001531.36,0,10990329.48,0,1442688,0,0,0,8507068,0,10989819.4,0,2483643.9999999995,0,0,0,9547724.8,0,10990936.399999999,0,2011-04-07
26,2055213,0,0,0,8938675,0,10993377,0,2014754.08,0,0,0,8978695.36,0,10993449.44,0,1470158.8,0,0,0,8485481.2,0,10992785.2,0,2508422.3999999994,0,0,0,9523337,0,10994111.399999999,0,2011-04-14
27,2081328,0,0,0,8915627,0,10996443,0,2040683.76,0,0,0,8955873.72,0,10996557.48,0,1497363.8,0,0,0,8464042,0,10995829,0,2532946.4,0,0,0,9499254,0,10997292.8,0,2011-04-21
28,2107059,0,0,0,8893082,0,10999602,0,2066544.28,0,0,0,8933175.72,0,10999720,0,1524750,0,0,0,8442479.6,0,10998943.399999999,0,2557653.2,0,0,0,9474980.8,0,11000484.600000001,0,2011-04-28
29,2132800,0,0,0,8870456,0,11002897,0,2092386.16,0,0,0,8910487.72,0,11002873.88,0,1551864.2000000002,0,0,0,8420905.8,0,11002090.2,0,2582376.3999999994,0,0,0,9450944.6,0,11003563.399999999,0,2011-05-05
30,2158485,0,0,0,8848046,0,11006043,0,2118138.88,0,0,0,8887858.04,0,11005996.92,0,1579148,0,0,0,8399477,0,11005144.8,0,2606877.3999999994,0,0,0,9426797,0,11006642.2,0,2011-05-12
31,2184192,0,0,0,8825487,0,11009167,0,2143888,0,0,0,8865253.4,0,11009141.4,0,1606363.6,0,0,0,8378152.2,0,11008341.2,0,2631360.8,0,0,0,9402793,0,11009832.399999999,0,2011-05-19
32,2209536,0,0,0,8803195,0,11012287,0,2169516.88,0,0,0,8842758.72,0,11012275.6,0,1633348.2,0,0,0,8356931,0,11011499.8,0,2655792.8,0,0,0,9378911.4,0,11012983.4,0,2011-05-26
33,2235024,0,0,0,8780899,0,11015409,0,2195127.84,0,0,0,8820285.48,0,11015413.32,0,1660258.4,0,0,0,8335600.800000001,0,11014672.8,0,2680312.1999999997,0,0,0,9355033.799999999,0,11016164.6,0,2011-06-02
34,2260519,0,0,0,8758553,0,11018491,0,2220638.92,0,0,0,8797905,0,11018543.92,0,1686980.2000000002,0,0,0,8314239.8,0,11017809.8,0,2704759.8,0,0,0,9331472.4,0,11019355.2,0,2011-06-09
35,2285969,0,0,0,8736281,0,11021657,0,2246060.08,0,0,0,8775609.88,0,11021669.96,0,1713862.4,0,0,0,8293085,0,11020875.2,0,2729054,0,0,0,9307726,0,11022504.2,0,2011-06-16
36,2311346,0,0,0,8714084,0,11024796,0,2271553.24,0,0,0,8753258.12,0,11024811.36,0,1740602.6,0,0,0,8271930,0,11023999.8,0,2753466,0,0,0,9284120.8,0,11025672.8,0,2011-06-23
37,2336690,0,0,0,8691945,0,11027945,0,2296893.36,0,0,0,8731065.28,0,11027958.64,0,1767423,0,0,0,8250918.6,0,11027114.4,0,2777687.8,0,0,0,9260456.6,0,11028784,0,2011-06-30
38,2361994,0,0,0,8669872,0,11031067,0,2322236.96,0,0,0,8708882.04,0,11031119,0,1794071,0,0,0,8229627.4,0,11030279.6,0,2802162.1999999997,0,0,0,9236939.399999999,0,11031968,0,2011-07-07
39,2387179,0,0,0,8647799,0,11034221,0,2347468.2,0,0,0,8686799.4,0,11034267.6,0,1820585.6,0,0,0,8208717.4,0,11033462.6,0,2826226.3999999994,0,0,0,9213541.2,0,11035111,0,2011-07-14
40,2412247,0,0,0,8625866,0,11037377,0,2372701.64,0,0,0,8664686.52,0,11037388.16,0,1847325.6,0,0,0,8187868.199999999,0,11036543.399999999,0,2850090.3999999994,0,0,0,9189925,0,11038281,0,2011-07-21
41,2437058,0,0,0,8604122,0,11040382,0,2397849.56,0,0,0,8642676.08,0,11040525.64,0,1873967.2000000002,0,0,0,8167171.399999999,0,11039653,0,2873910.8,0,0,0,9166429.600000001,0,11041364.8,0,2011-07-28
42,2461957,0,0,0,8582465,0,11043616,0,2422955.88,0,0,0,8620729.84,0,11043685.72,0,1900433.4,0,0,0,8146479.4,0,11042777,0,2897753.3999999994,0,0,0,9143092.2,0,11044523.600000001,0,2011-08-04
43,2486812,0,0,0,8560654,0,11046693,0,2447930.52,0,0,0,8598872.68,0,11046803.2,0,1926763,0,0,0,8125824.199999999,0,11045953.8,0,2921458.8,0,0,0,9119928.8,0,11047667.2,0,2011-08-11
44,2511533,0,0,0,8538992,0,11049942,0,2472959.48,0,0,0,8577050.36,0,11050009.84,0,1953340.6,0,0,0,8105259,0,11049173.6,0,2945254.1999999997,0,0,0,9096503,0,11050870.2,0,2011-08-18
45,2536463,0,0,0,8517401,0,11053128,0,2497868.6,0,0,0,8555326.92,0,11053195.52,0,1979627.4000000001,0,0,0,8084740.2,0,11052296.4,0,2968913.5999999996,0,0,0,9073478.8,0,11054105.4,0,2011-08-25
46,2561017,0,0,0,8496017,0,11056290,0,2522681.68,0,0,0,8533661.48,0,11056343.16,0,2005909,0,0,0,8064278.6,0,11055397,0,2992499.5999999996,0,0,0,9050426.8,0,11057244.4,0,2011-09-01
47,2585867,0,0,0,8474466,0,11059515,0,2547482.8,0,0,0,8512000.16,0,11059482.96,0,2031781,0,0,0,8043822.4,0,11058495,0,3016171.8,0,0,0,9027678.6,0,11060463.8,0,2011-09-08
48,2610552,0,0,0,8453031,0,11062608,0,2572236.88,0,0,0,8490422.76,0,11062659.64,0,2057546.7999999998,0,0,0,8023322,0,11061694.600000001,0,3039886.5999999996,0,0,0,9005088,0,11063682.2,0,2011-09-15
49,2635114,0,0,0,8431658,0,11065822,0,2596968.36,0,0,0,8468859.88,0,11065828.24,0,2083559.7999999998,0,0,0,8002960.6,0,11064798,0,3063376.1999999997,0,0,0,8982183.2,0,11066900.4,0,2011-09-22
50,2659480,0,0,0,8410379,0,11068971,0,2621589.4,0,0,0,8447365.68,0,11068955.08,0,2109559.8,0,0,0,7982512,0,11067997,0,3086902,0,0,0,8959267.2,0,11070018.6,0,2011-09-29
51,2683659,0,0,0,8389264,0,11072133,0,2646193.64,0,0,0,8425924.24,0,11072117.88,0,2135542.8,0,0,0,7962231,0,11071242.2,0,3110341,0,0,0,8936366.8,0,11073108.6,0,2011-10-06
52,2708018,0,0,0,8368041,0,11075238,0,2670714.6,0,0,0,8404562.4,0,11075277,0,2161205.6,0,0,0,7942099.6,0,11074438.8,0,3133551.3999999994,0,0,0,8913858.8,0,11076245.8,0,2011-10-13
53,2732335,0,0,0,8346834,0,11078408,0,2695169.6,0,0,0,8383275.76,0,11078445.36,0,2186874.4,0,0,0,7921945.600000001,0,11077621.8,0,3156849.8,0,0,0,8891317.2,0,11079441.8,0,2011-10-20
54,2756570,0,0,0,8325835,0,11081644,0,2719592.44,0,0,0,8362025.16,0,11081617.6,0,2212367.2,0,0,0,7901885.800000001,0,11080811,0,3180054,0,0,0,8868873.2,0,11082645.600000001,0,2011-10-27
55,2781075,0,0,0,8304542,0,11084821,0,2743972.6,0,0,0,8340816.56,0,11084789.16,0,2238049.4,0,0,0,7881815.4,0,11083905.4,0,3203251.3999999994,0,0,0,8846341.6,0,11085886.2,0,2011-11-03
56,2805468,0,0,0,8283232,0,11088037,0,2768301.44,0,0,0,8319663.72,0,11087965.16,0,2263683.6,0,0,0,7861809,0,11087077.2,0,3226448,0,0,0,8823833.8,0,11088926.4,0,2011-11-10
57,2829796,0,0,0,8262113,0,11091191,0,2792555.32,0,0,0,8298583.12,0,11091138.44,0,2289046,0,0,0,7841755.2,0,11090211.600000001,0,3249644.2,0,0,0,8801674.8,0,11092087.4,0,2011-11-17
58,2853952,0,0,0,8241132,0,11094352,0,2816717.64,0,0,0,8277563,0,11094280.64,0,2314456.6,0,0,0,7821844.8,0,11093294,0,3272661.5999999996,0,0,0,8779357,0,11095258.4,0,2011-11-24
59,2878226,0,0,0,8219957,0,11097496,0,2840922.4,0,0,0,8256513.44,0,11097435.84,0,2340007.8,0,0,0,7802037.4,0,11096419.8,0,3295664.5999999996,0,0,0,8757064.6,0,11098347,0,2011-12-01
60,2902322,0,0,0,8199008,0,11100646,0,2865023.52,0,0,0,8235598.68,0,11100622.2,0,2365419.2,0,0,0,7782239.8,0,11099579,0,3318547.1999999997,0,0,0,8734910.2,0,11101544.4,0,2011-12-08
61,2926026,0,0,0,8178528,0,11103867,0,2889100.96,0,0,0,8214688.52,0,11103789.48,0,2390846.4,0,0,0,7762463.6,0,11102874.4,0,3341539.5999999996,0,0,0,8712578.2,0,11104744.4,0,2011-12-15
62,2949789,0,0,0,8158002,0,11106999,0,2913126.76,0,0,0,8193841.6,0,11106968.36,0,2416176.8000000003,0,0,0,7742819.600000001,0,11106024.2,0,3364259.1999999997,0,0,0,8690433.2,0,11107995.399999999,0,2011-12-22
63,2973641,0,0,0,8137384,0,11110179,0,2937123.4,0,0,0,8173031,0,11110154.4,0,2441579.8,0,0,0,7723091.800000001,0,11109243.4,0,3387167.3999999994,0,0,0,8668186.2,0,11111165.4,0,2011-12-29
64,2997560,0,0,0,8116750,0,11113360,0,2961070.12,0,0,0,8152268.6,0,11113338.72,0,2466866.8,0,0,0,7703550.4,0,11112452.6,0,3409870.1999999997,0,0,0,8646094.2,0,11114399.6,0,2012-01-05
65,3021155,0,0,0,8096290,0,11116532,0,2984884.28,0,0,0,8131609.96,0,11116494.24,0,2491876.2,0,0,0,7683936.199999999,0,11115606.2,0,3432574,0,0,0,8624221.399999999,0,11117507,0,2012-01-12
66,3044856,0,0,0,8075769,0,11119722,0,3008676.84,0,0,0,8111021.32,0,11119698.16,0,2516899.8,0,0,0,7664456.4,0,11118859.399999999,0,3455214,0,0,0,8602419.2,0,11120677.4,0,2012-01-19
67,3068662,0,0,0,8055215,0,11122858,0,3032468.88,0,0,0,8090406.08,0,11122874.96,0,2541805.6,0,0,0,7645105.6,0,11122015.2,0,3477792,0,0,0,8580665.2,0,11123897.4,0,2012-01-26
68,3092184,0,0,0,8034835,0,11126109,0,3056239.52,0,0,0,8069808,0,11126047.52,0,2566797.4,0,0,0,7625609.4,0,11125197.8,0,3500429.8,0,0,0,8558767.2,0,11127074.600000001,0,2012-02-02
69,3115753,0,0,0,8014488,0,11129243,0,3079865.04,0,0,0,8049345.68,0,11129210.72,0,2591533.5999999996,0,0,0,7606213.2,0,11128310.8,0,3522951.4,0,0,0,8537227.4,0,11130212.2,0,2012-02-09
70,3139131,0,0,0,7994399,0,11132449,0,3103469.96,0,0,0,8028906.76,0,11132376.72,0,2616369,0,0,0,7586864.600000001,0,11131414.4,0,3545538.2,0,0,0,8515512.2,0,11133454.4,0,2012-02-16
71,3162514,0,0,0,7974257,0,11135550,0,3126998.6,0,0,0,8008558.44,0,11135557.04,0,2641304,0,0,0,7567714.4,0,11134649.6,0,3567798.8,0,0,0,8493863.2,0,11136617.4,0,2012-02-23
72,3185730,0,0,0,7954268,0,11138716,0,3150516.64,0,0,0,7988232.24,0,11138748.88,0,2666096.8,0,0,0,7548700,0,11137750.2,0,3589977.6,0,0,0,8472288,0,11139788,0,2012-03-01
73,3209148,0,0,0,7933992,0,11141881,0,3173986.8,0,0,0,7967947.48,0,11141934.28,0,2690733.4000000004,0,0,0,7529424.2,0,11140984.8,0,3612411.4,0,0,0,8450820.6,0,11142981.6,0,2012-03-08
74,3232644,0,0,0,7913681,0,11144993,0,3197339.24,0,0,0,7947767.24,0,11145106.48,0,2715467,0,0,0,7510282.800000001,0,11144056,0,3634660.8,0,0,0,8429292.399999999,0,11146167.8,0,2012-03-15
75,3255870,0,0,0,7893709,0,11148255,0,3220727.84,0,0,0,7927583.68,0,11148311.52,0,2739989.5999999996,0,0,0,7491241.4,0,11147301.4,0,3656849.8,0,0,0,8408029.2,0,11149366.6,0,2012-03-22
76,3279181,0,0,0,7873601,0,11151428,0,3244032.72,0,0,0,7907457.48,0,11151490.2,0,2764474.6,0,0,0,7472242.199999999,0,11150436.2,0,3679058.5999999996,0,0,0,8386791.4,0,11152551,0,2012-03-29
77,3302109,0,0,0,7853597,0,11154704,0,3267257.8,0,0,0,7887393.72,0,11154651.52,0,2788720.6,0,0,0,7453388.2,0,11153622,0,3701044.2,0,0,0,8365687,0,11155647.2,0,2012-04-05
78,3325240,0,0,0,7833801,0,11157831,0,3290455.84,0,0,0,7867375.84,0,11157831.68,0,2813160.2,0,0,0,7434500.6,0,11156802.8,0,3723025,0,0,0,8344381.200000001,0,11158793.8,0,2012-04-12
79,3348167,0,0,0,7813905,0,11161097,0,3313608.4,0,0,0,7847420.12,0,11161028.52,0,2837717,0,0,0,7415709,0,11159988,0,3745136.5999999996,0,0,0,8323079.2,0,11161886,0,2012-04-19
80,3371020,0,0,0,7794382,0,11164245,0,3336734.92,0,0,0,7827471.8,0,11164206.72,0,2861785.8,0,0,0,7396653.600000001,0,11163161.600000001,0,3767449.2,0,0,0,8302102.4,0,11165163.8,0,2012-04-26
81,3394266,0,0,0,7774403,0,11167422,0,3359751.72,0,0,0,7807629.48,0,11167381.2,0,2885876.4000000004,0,0,0,7378022.4,0,11166261,0,3789350.1999999997,0,0,0,8281224,0,11168381,0,2012-05-03
82,3417322,0,0,0,7754433,0,11170652,0,3382738.92,0,0,0,7787827.24,0,11170566.16,0,2909987,0,0,0,7359431.600000001,0,11169393.6,0,3811125.5999999996,0,0,0,8260359.4,0,11171567.2,0,2012-05-10
83,3440032,0,0,0,7734819,0,11173815,0,3405703.24,0,0,0,7768051.28,0,11173754.52,0,2934356.2,0,0,0,7340833.6,0,11172574.8,0,3832855.1999999997,0,0,0,8239280.4,0,11174663.2,0,2012-05-17
84,3462881,0,0,0,7715097,0,11177021,0,3428619.6,0,0,0,7748353.32,0,11176972.92,0,2958393,0,0,0,7322130,0,11175830.2,0,3854767.5999999996,0,0,0,8218402,0,11177843,0,2012-05-24
85,3485321,0,0,0,7695856,0,11180174,0,3451531.76,0,0,0,7728633.52,0,11180165.28,0,2982594.4000000004,0,0,0,7303549.8,0,11179017.2,0,3876514.2,0,0,0,8197502.8,0,11181012.6,0,2012-05-31
86,3508258,0,0,0,7676293,0,11183425,0,3474339.96,0,0,0,7709031.56,0,11183371.52,0,3006743.6,0,0,0,7285123.200000001,0,11182087,0,3898096.1999999997,0,0,0,8176562,0,11184331.4,0,2012-06-07
87,3530964,0,0,0,7656916,0,11186667,0,3497138.48,0,0,0,7689450.56,0,11186589.04,0,3030652,0,0,0,7266560.2,0,11185350.4,0,3919938.8,0,0,0,8155956.6,0,11187560.2,0,2012-06-14
88,3553461,0,0,0,7637520,0,11189901,0,3519857.88,0,0,0,7669940.68,0,11189798.56,0,3054671,0,0,0,7248121.800000001,0,11188647,0,3941576.1999999997,0,0,0,8135207.6,0,11190726.600000001,0,2012-06-21
89,3576080,0,0,0,7618181,0,11193046,0,3542533.12,0,0,0,7650486.48,0,11193019.6,0,3078552.2,0,0,0,7229701.2,0,11191894.2,0,3963192.8,0,0,0,8114587.4,0,11194096,0,2012-06-28
90,3598903,0,0,0,7598617,0,11196289,0,3565120.96,0,0,0,7631113.28,0,11196234.24,0,3102132,0,0,0,7211537,0,11195122.8,0,3984550.3999999994,0,0,0,8094127.4,0,11197344.8,0,2012-07-05
91,3621394,0,0,0,7579361,0,11199452,0,3587690.04,0,0,0,7611741.2,0,11199431.24,0,3125880.2,0,0,0,7193243.2,0,11198314.2,0,4006035.8,0,0,0,8073542.2,0,11200476.6,0,2012-07-12
92,3643773,0,0,0,7560159,0,11202630,0,3610185.68,0,0,0,7592428,0,11202613.68,0,3149493,0,0,0,7174834.4,0,11201446.2,0,4027638.5999999996,0,0,0,8053110.6,0,11203596.6,0,2012-07-19
93,3666238,0,0,0,7541069,0,11205846,0,3632647.88,0,0,0,7573181.8,0,11205829.68,0,3173027.2,0,0,0,7156569.399999999,0,11204632.4,0,4049129.4,0,0,0,8032697.6,0,11206900.8,0,2012-07-26
94,3688808,0,0,0,7521835,0,11209003,0,3655055.72,0,0,0,7553964.36,0,11209020.08,0,3196676.8,0,0,0,7138440.199999999,0,11207775.8,0,4070343.8,0,0,0,8012226.2,0,11210133.600000001,0,2012-08-02
95,3711033,0,0,0,7502649,0,11212158,0,3677397.32,0,0,0,7534785.96,0,11212183.28,0,3220011.8,0,0,0,7120296.800000001,0,11211041.4,0,4091658.2,0,0,0,7991999,0,11213237.4,0,2012-08-09
96,3733065,0,0,0,7483810,0,11215408,0,3699675.64,0,0,0,7515712.36,0,11215388,0,3243554.2,0,0,0,7102376.6,0,11214222.2,0,4112768.8,0,0,0,7971728.2,0,11216470,0,2012-08-16
97,3755369,0,0,0,7464714,0,11218585,0,3721957.72,0,0,0,7496635.32,0,11218593.04,0,3267105.6,0,0,0,7084370.6,0,11217377.2,0,4133966.1999999997,0,0,0,7951407.4,0,11219687.600000001,0,2012-08-23
98,3777605,0,0,0,7445750,0,11221790,0,3744163.4,0,0,0,7477641.48,0,11221804.88,0,3290582.8,0,0,0,7066359.4,0,11220612.2,0,4155197,0,0,0,7931201.800000001,0,11222871.4,0,2012-08-30
99,3799642,0,0,0,7426841,0,11225008,0,3766354.64,0,0,0,7458665,0,11225019.64,0,3313897.2,0,0,0,7048477,0,11223846.8,0,4176314.8,0,0,0,7911106.6,0,11226088.8,0,2012-09-06
100,3821851,0,0,0,7407869,0,11228199,0,3788518.68,0,0,0,7439710.84,0,11228229.52,0,3337204.2,0,0,0,7030406.800000001,0,11226986.4,0,4197647.6,0,0,0,7890942.6,0,11229281.4,0,2012-09-13
101,3844080,0,0,0,7388799,0,11231381,0,3810603.84,0,0,0,7420797.24,0,11231401.08,0,3360559.6,0,0,0,7012536.799999999,0,11230168.8,0,4218636.4,0,0,0,7870883.6,0,11232443.399999999,0,2012-09-20
102,3866321,0,0,0,7369854,0,11234629,0,3832621.36,0,0,0,7401982.44,0,11234603.8,0,3383653.8,0,0,0,6994737.800000001,0,11233332,0,4239581.6,0,0,0,7851049.6,0,11235757.4,0,2012-09-27
103,3888168,0,0,0,7351074,0,11237792,0,3854554.36,0,0,0,7383251.4,0,11237805.76,0,3406634.6,0,0,0,6977068,0,11236517,0,4260447.6,0,0,0,7831303.800000001,0,11238837,0,2012-10-04
104,3909989,0,0,0,7332584,0,11241007,0,3876496.44,0,0,0,7364541.8,0,11241038.24,0,3429777.5999999996,0,0,0,6959497.6,0,11239743,0,4281263.8,0,0,0,7811480.6,0,11242094.8,0,2012-10-11
105,3931533,0,0,0,7314088,0,11244249,0,3898427.56,0,0,0,7345855.52,0,11244283.08,0,3452898.2,0,0,0,6941853.4,0,11243142.6,0,4302067.6,0,0,0,7791620.399999999,0,11245339,0,2012-10-18
106,3953368,0,0,0,7295558,0,11247495,0,3920354.2,0,0,0,7327156.68,0,11247510.88,0,3475943.8,0,0,0,6924115.199999999,0,11246250.399999999,0,4323061.4,0,0,0,7771771.4,0,11248683.6,0,2012-10-25
107,3975050,0,0,0,7277214,0,11250620,0,3942162.12,0,0,0,7308556.96,0,11250719.08,0,3498756.3999999994,0,0,0,6906556.199999999,0,11249466.6,0,4343837.6,0,0,0,7752139,0,11251975.399999999,0,2012-11-01
108,3996719,0,0,0,7258811,0,11253856,0,3963877.72,0,0,0,7290038.12,0,11253915.84,0,3521465.2,0,0,0,6889114.2,0,11252644.399999999,0,4364421.4,0,0,0,7732669.8,0,11255173.600000001,0,2012-11-08
109,4018201,0,0,0,7240672,0,11257056,0,3985632.12,0,0,0,7271507.76,0,11257139.88,0,3544210.6,0,0,0,6871666.6,0,11255874.8,0,4385073.8,0,0,0,7713076.8,0,11258508.8,0,2012-11-15
110,4039660,0,0,0,7222504,0,11260388,0,4007304.92,0,0,0,7253053.28,0,11260358.2,0,3566886,0,0,0,6854300.4,0,11259007.4,0,4405600.199999999,0,0,0,7693587.2,0,11261735,0,2012-11-22
111,4061270,0,0,0,7204135,0,11263654,0,4028920.88,0,0,0,7234654.6,0,11263575.48,0,3589690,0,0,0,6836843.6,0,11262172.2,0,4426282.399999999,0,0,0,7673940.6,0,11264951.4,0,2012-11-29
