week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,2009201,0,0,0,9044350,0,11053153,0,1973282.52,0,0,0,9079876.2,0,11053158.72,0,1593313,0,0,0,8649968.4,0,11052181,0,2403029.8,0,0,0,9460722.2,0,11054150.399999999,0,2011-08-25
46,2035059,0,0,0,9021618,0,11056288,0,1999437.68,0,0,0,9056875.04,0,11056312.72,0,1620469.6,0,0,0,8628027.8,0,11055356.8,0,2428127.5999999996,0,0,0,9436749.8,0,11057343.4,0,2011-09-01
47,2061073,0,0,0,8998765,0,11059435,0,2025528,0,0,0,9033938.56,0,11059466.56,0,1647647.4,0,0,0,8606289.2,0,11058588.6,0,2453072.1999999993,0,0,0,9412734.4,0,11060395.8,0,2011-09-08
48,2087343,0,0,0,8975780,0,11062698,0,2051628.68,0,0,0,9011022.6,0,11062651.28,0,1674603.7999999998,0,0,0,8584629.6,0,11061739.4,0,2477929.999999999,0,0,0,9388853,0,11063493.6,0,2011-09-15
49,2113376,0,0,0,8952928,0,11065798,0,2077646.44,0,0,0,8988154.68,0,11065801.12,0,1701472.2000000002,0,0,0,8562858.2,0,11064805.6,0,2502878.8,0,0,0,9365135.2,0,11066694.6,0,2011-09-22
50,2139513,0,0,0,8930087,0,11069043,0,2103692.04,0,0,0,8965232.92,0,11068924.96,0,1728550.2,0,0,0,8540934,0,11067854.4,0,2527911.9999999995,0,0,0,9341247.799999999,0,11069842,0,2011-09-29
51,2165436,0,0,0,8907319,0,11072208,0,2129613.56,0,0,0,8942468.44,0,11072082,0,1755592.8,0,0,0,8519173.4,0,11070977.600000001,0,2552898.1999999993,0,0,0,9317386.2,0,11073016,0,2011-10-06
52,2191013,0,0,0,8884908,0,11075441,0,2155439.08,0,0,0,8919809.04,0,11075248.12,0,1782194.7999999998,0,0,0,8497659.2,0,11074089.2,0,2577637.1999999993,0,0,0,9293926.399999999,0,11076150,0,2011-10-13
53,2216495,0,0,0,8862571,0,11078572,0,2181155.12,0,0,0,8897257.6,0,11078412.72,0,1808990,0,0,0,8476126,0,11077387.2,0,2602282.9999999995,0,0,0,9270360,0,11079307.4,0,2011-10-20
54,2242081,0,0,0,8840161,0,11081695,0,2206847.56,0,0,0,8874703.32,0,11081550.88,0,1835668.6,0,0,0,8454520.8,0,11080458,0,2626963.9999999995,0,0,0,9246876.799999999,0,11082553.2,0,2011-10-27
55,2267564,0,0,0,8817815,0,11084894,0,2232515.72,0,0,0,8852197.72,0,11084713.44,0,1862225,0,0,0,8432968.4,0,11083597.2,0,2651630.5999999996,0,0,0,9223555,0,11085711.4,0,2011-11-03
56,2293013,0,0,0,8795459,0,11088081,0,2258154.4,0,0,0,8829714.08,0,11087868.48,0,1888860.4,0,0,0,8411370,0,11086750.399999999,0,2676432.3999999994,0,0,0,9200083,0,11088837,0,2011-11-10
57,2318468,0,0,0,8773124,0,11091220,0,2283707.32,0,0,0,8807333.64,0,11091040.96,0,1915330.6,0,0,0,8390006.2,0,11089980.4,0,2701014.1999999993,0,0,0,9176741,0,11091992,0,2011-11-17
58,2343852,0,0,0,8750858,0,11094412,0,2309162.68,0,0,0,8785074.8,0,11094237.48,0,1941756.2000000002,0,0,0,8368831.2,0,11093248,0,2725393.8,0,0,0,9153493.4,0,11095201,0,2011-11-24
59,2368952,0,0,0,8728878,0,11097573,0,2334593.52,0,0,0,8762810.56,0,11097404.08,0,1968105.4,0,0,0,8347518.199999999,0,11096356.6,0,2749879.9999999995,0,0,0,9130327.6,0,11098355.399999999,0,2011-12-01
60,2394276,0,0,0,8706699,0,11100790,0,2360029.76,0,0,0,8740563.64,0,11100593.4,0,1994510.6,0,0,0,8326341,0,11099505.4,0,2774227.1999999993,0,0,0,9107071.6,0,11101662.2,0,2011-12-08
61,2419620,0,0,0,8684515,0,11103848,0,2385337.52,0,0,0,8718395.72,0,11103733.24,0,2020686,0,0,0,8305203,0,11102646.399999999,0,2798409.7999999993,0,0,0,9084063.4,0,11104726.4,0,2011-12-15
62,2444598,0,0,0,8662668,0,11107104,0,2410630,0,0,0,8696272.64,0,11106902.64,0,2046986,0,0,0,8284291.2,0,11105789.399999999,0,2822577.999999999,0,0,0,9060922.799999999,0,11107852.8,0,2011-12-22
63,2469854,0,0,0,8640555,0,11110314,0,2435848.64,0,0,0,8674224.84,0,11110073.48,0,2073161.8,0,0,0,8263458.8,0,11108898,0,2846512.9999999995,0,0,0,9037796.2,0,11111002.600000001,0,2011-12-29
64,2495020,0,0,0,8618607,0,11113485,0,2461035.28,0,0,0,8652212.6,0,11113247.88,0,2099043,0,0,0,8242561.600000001,0,11112140,0,2870553.9999999995,0,0,0,9015041.4,0,11114125,0,2012-01-05
65,2520410,0,0,0,8596368,0,11116642,0,2486230.68,0,0,0,8630188.12,0,11116418.8,0,2125122.2,0,0,0,8221560.6,0,11115282.2,0,2894804.5999999996,0,0,0,8992090.6,0,11117342.8,0,2012-01-12
66,2545468,0,0,0,8574547,0,11119849,0,2511295.68,0,0,0,8608305.4,0,11119601.08,0,2151013.6,0,0,0,8200745.6,0,11118416.6,0,2918701.9999999995,0,0,0,8969415.6,0,11120624,0,2012-01-19
67,2570641,0,0,0,8552581,0,11123141,0,2536301.72,0,0,0,8586499.36,0,11122801.08,0,2176754.6,0,0,0,8179882.4,0,11121559.8,0,2942678.3999999994,0,0,0,8946885.6,0,11123842.8,0,2012-01-26
68,2595465,0,0,0,8530949,0,11126301,0,2561299.96,0,0,0,8564674.64,0,11125974.6,0,2202690.8,0,0,0,8159157.2,0,11124644.4,0,2966640.3999999994,0,0,0,8924180.6,0,11127016.600000001,0,2012-02-02
69,2620543,0,0,0,8509224,0,11129397,0,2586257.76,0,0,0,8542918.08,0,11129175.84,0,2228626.6,0,0,0,8138454.6,0,11127874.6,0,2990464.1999999993,0,0,0,8901482.2,0,11130191.8,0,2012-02-09
70,2645410,0,0,0,8487657,0,11132597,0,2611109.36,0,0,0,8521254.76,0,11132364.12,0,2254494.2,0,0,0,8117730.8,0,11131045,0,3014368.5999999996,0,0,0,8878881.2,0,11133359.8,0,2012-02-16
71,2669993,0,0,0,8466325,0,11135730,0,2635943.52,0,0,0,8499618.88,0,11135562.4,0,2280216.6,0,0,0,8097126.2,0,11134169,0,3038174.1999999993,0,0,0,8856391.6,0,11136609.6,0,2012-02-23
72,2694554,0,0,0,8444927,0,11138855,0,2660677.92,0,0,0,8478049.32,0,11138727.24,0,2306004.6,0,0,0,8076691,0,11137262.8,0,3061780.3999999994,0,0,0,8833843.6,0,11139813.8,0,2012-03-01
73,2718986,0,0,0,8423657,0,11142090,0,2685382.84,0,0,0,8456542.2,0,11141925.04,0,2331667.4,0,0,0,8056204.600000001,0,11140416,0,3085462.3999999994,0,0,0,8811359.4,0,11143008.2,0,2012-03-08
74,2743389,0,0,0,8402270,0,11145270,0,2710085.8,0,0,0,8435016.52,0,11145102.32,0,2357406.8,0,0,0,8035758.4,0,11143572.600000001,0,3109116.3999999994,0,0,0,8788720.6,0,11146139.6,0,2012-03-15
75,2767951,0,0,0,8380840,0,11148485,0,2734652.72,0,0,0,8413605.84,0,11148258.56,0,2382743.2,0,0,0,8015384,0,11146805.2,0,3132646.3999999994,0,0,0,8766525.8,0,11149303.2,0,2012-03-22
76,2792448,0,0,0,8359436,0,11151657,0,2759236.88,0,0,0,8392214.08,0,11151450.96,0,2408160.8,0,0,0,7995062.600000001,0,11149977.6,0,3156185.1999999993,0,0,0,8744352,0,11152584.600000001,0,2012-03-29
77,2816589,0,0,0,8338427,0,11154773,0,2783696.32,0,0,0,8370940.08,0,11154636.4,0,2433789.6,0,0,0,7975001,0,11153188.4,0,3179451.5999999996,0,0,0,8721976.8,0,11155798.600000001,0,2012-04-05
78,2840912,0,0,0,8317324,0,11157857,0,2808048.28,0,0,0,8349766.72,0,11157815,0,2458950,0,0,0,7954869.4,0,11156366.8,0,3202733.3999999994,0,0,0,8700043,0,11159054,0,2012-04-12
79,2865301,0,0,0,8296133,0,11161052,0,2832420.16,0,0,0,8328553,0,11160973.16,0,2484189,0,0,0,7934532.600000001,0,11159537.8,0,3226188.5999999996,0,0,0,8678042.2,0,11162267.2,0,2012-04-19
80,2889431,0,0,0,8275297,0,11164264,0,2856734.16,0,0,0,8307414.04,0,11164148.2,0,2509438.2,0,0,0,7914212,0,11162659.2,0,3249617.1999999993,0,0,0,8655977,0,11165468.600000001,0,2012-04-26
81,2913426,0,0,0,8254486,0,11167435,0,2880967.76,0,0,0,8286354.96,0,11167322.72,0,2534611.6,0,0,0,7894226,0,11165884.4,0,3272809.3999999994,0,0,0,8634018.4,0,11168725,0,2012-05-03
82,2937711,0,0,0,8233434,0,11170667,0,2905183.44,0,0,0,8265327.56,0,11170511,0,2559616.6,0,0,0,7874149,0,11169115.4,0,3296111.3999999994,0,0,0,8612215.6,0,11171891.6,0,2012-05-10
83,2961724,0,0,0,8212567,0,11173824,0,2929366.6,0,0,0,8244347.88,0,11173714.48,0,2584616,0,0,0,7854213.2,0,11172286.8,0,3319162.1999999993,0,0,0,8590358.8,0,11175110.6,0,2012-05-17
84,2986087,0,0,0,8191493,0,11177070,0,2953463.52,0,0,0,8223425.52,0,11176889.04,0,2609748.6,0,0,0,7834271.800000001,0,11175483.2,0,3342207.1999999993,0,0,0,8568478.8,0,11178316.399999999,0,2012-05-24
85,3010012,0,0,0,8170778,0,11180334,0,2977501.12,0,0,0,8202574.2,0,11180075.32,0,2634713.6,0,0,0,7814510,0,11178653.600000001,0,3365182.5999999996,0,0,0,8546644,0,11181427.6,0,2012-05-31
86,3033653,0,0,0,8150363,0,11183531,0,3001506.68,0,0,0,8181774.36,0,11183281.04,0,2659468.2,0,0,0,7794617.4,0,11181856.2,0,3388294.1999999993,0,0,0,8525071,0,11184524.600000001,0,2012-06-07
87,3057537,0,0,0,8129662,0,11186714,0,3025440.08,0,0,0,8161027.6,0,11186467.68,0,2684157,0,0,0,7774836,0,11185027.8,0,3411286.1999999993,0,0,0,8503523.8,0,11187679.2,0,2012-06-14
88,3081311,0,0,0,8109094,0,11189950,0,3049307.8,0,0,0,8140325.32,0,11189633.12,0,2708903.6,0,0,0,7755195.600000001,0,11188197.6,0,3434017.9999999995,0,0,0,8482038.2,0,11190892.2,0,2012-06-21
89,3104893,0,0,0,8088662,0,11193135,0,3073195.72,0,0,0,8119642.88,0,11192838.6,0,2733643.8,0,0,0,7735574,0,11191346.8,0,3456835.7999999993,0,0,0,8460544.2,0,11194200.4,0,2012-06-28
90,3128553,0,0,0,8068067,0,11196326,0,3097010.76,0,0,0,8099050.04,0,11196060.8,0,2758390.4,0,0,0,7715833.6,0,11194522,0,3479716.5999999996,0,0,0,8439014.4,0,11197437.399999999,0,2012-07-05
91,3152106,0,0,0,8047646,0,11199541,0,3120724.48,0,0,0,8078520.84,0,11199245.32,0,2782856.6,0,0,0,7696179,0,11197662.600000001,0,3502559.5999999996,0,0,0,8417657.399999999,0,11200650.399999999,0,2012-07-12
92,3175743,0,0,0,8027265,0,11202690,0,3144402.84,0,0,0,8058026.76,0,11202429.6,0,2807369.4000000004,0,0,0,7676602.4,0,11200812.6,0,3525362.5999999996,0,0,0,8396302.2,0,11203821,0,2012-07-19
93,3198932,0,0,0,8007073,0,11205799,0,3167978.88,0,0,0,8037616.52,0,11205595.4,0,2831744.4,0,0,0,7657149.199999999,0,11203934,0,3548006.7999999993,0,0,0,8375102,0,11207003.2,0,2012-07-26
94,3222300,0,0,0,7986899,0,11208956,0,3191542.64,0,0,0,8017250.76,0,11208793.4,0,2856239,0,0,0,7637778.6,0,11207130.6,0,3570564.8,0,0,0,8353749.8,0,11210248.4,0,2012-08-02
95,3245907,0,0,0,7966439,0,11212156,0,3215056.72,0,0,0,7996926.2,0,11211982.92,0,2880599.4,0,0,0,7618511.2,0,11210307.6,0,3592985.3999999994,0,0,0,8332498.799999999,0,11213497.2,0,2012-08-09
96,3269165,0,0,0,7946454,0,11215388,0,3238552.2,0,0,0,7976660.76,0,11215212.96,0,2905094,0,0,0,7599252,0,11213524.4,0,3615483.3999999994,0,0,0,8311311.199999999,0,11216811.6,0,2012-08-16
97,3292495,0,0,0,7926355,0,11218669,0,3262021.2,0,0,0,7956411.4,0,11218432.6,0,2929381.6,0,0,0,7580002.8,0,11216573.2,0,3637924.3999999994,0,0,0,8290243,0,11219994.600000001,0,2012-08-23
98,3315854,0,0,0,7906265,0,11222005,0,3285463.48,0,0,0,7936204.96,0,11221668.44,0,2953615.2,0,0,0,7560727.800000001,0,11219725.6,0,3660507.3999999994,0,0,0,8269311.6,0,11223258.4,0,2012-08-30
99,3339034,0,0,0,7886252,0,11225202,0,3308847.96,0,0,0,7916056.72,0,11224904.68,0,2977803.4,0,0,0,7541417,0,11223003.2,0,3683058.8,0,0,0,8248328.6,0,11226532.8,0,2012-09-06
100,3362527,0,0,0,7865944,0,11228405,0,3332163.48,0,0,0,7895943.52,0,11228107,0,3001809.2,0,0,0,7522196.6,0,11226249.8,0,3705505.9999999995,0,0,0,8227513.2,0,11229743.2,0,2012-09-13
101,3385767,0,0,0,7845968,0,11231651,0,3355348.32,0,0,0,7875972.64,0,11231320.96,0,3025770.2,0,0,0,7503048,0,11229427.2,0,3727926.1999999993,0,0,0,8206814,0,11233018.2,0,2012-09-20
102,3408984,0,0,0,7825947,0,11234832,0,3378562.68,0,0,0,7855966.76,0,11234529.44,0,3049823.6,0,0,0,7483887.800000001,0,11232597.2,0,3750310.1999999997,0,0,0,8185970.199999999,0,11236223,0,2012-09-27
103,3431989,0,0,0,7806235,0,11238076,0,3401726.88,0,0,0,7836031.44,0,11237758.32,0,3073747,0,0,0,7464862.6,0,11235847.8,0,3772497.1999999993,0,0,0,8165284.4,0,11239579.4,0,2012-10-04
104,3455090,0,0,0,7786273,0,11241342,0,3424838.16,0,0,0,7816130.08,0,11240968.24,0,3097761.8,0,0,0,7445920,0,11239110.2,0,3794586.7999999993,0,0,0,8144438,0,11242668.600000001,0,2012-10-11
105,3477943,0,0,0,7766637,0,11244428,0,3447863.08,0,0,0,7796318.44,0,11244181.52,0,3121593.2,0,0,0,7426969.199999999,0,11242364,0,3816673.5999999996,0,0,0,8123851,0,11245914.600000001,0,2012-10-18
106,3500887,0,0,0,7746926,0,11247580,0,3470874,0,0,0,7776498.76,0,11247372.76,0,3145621.2,0,0,0,7408022,0,11245571.600000001,0,3838810,0,0,0,8103038,0,11249123.6,0,2012-10-25
107,3523629,0,0,0,7727369,0,11250850,0,3493789.04,0,0,0,7756782.08,0,11250571.12,0,3169235.6,0,0,0,7389436.2,0,11248746.6,0,3860642.3999999994,0,0,0,8082640,0,11252365.600000001,0,2012-11-01
108,3546256,0,0,0,7707901,0,11253986,0,3516729.8,0,0,0,7737033.4,0,11253763.2,0,3193009.6,0,0,0,7370763.2,0,11251961.6,0,3882611.5999999996,0,0,0,8061982.6,0,11255574.2,0,2012-11-08
109,3569051,0,0,0,7688316,0,11257140,0,3539557.08,0,0,0,7717413.36,0,11256970.44,0,3216714.8,0,0,0,7351959.4,0,11255031.2,0,3904552.1999999997,0,0,0,8041482.8,0,11258733.2,0,2012-11-15
110,3591867,0,0,0,7668725,0,11260238,0,3562322.8,0,0,0,7697854.76,0,11260177.56,0,3240389.2,0,0,0,7333329,0,11258198.399999999,0,3926408.5999999996,0,0,0,8021046.2,0,11261923.399999999,0,2012-11-22
111,3614735,0,0,0,7648992,0,11263441,0,3585103.68,0,0,0,7678302.16,0,11263405.84,0,3263926.8,0,0,0,7314779.8,0,11261436.2,0,3948189.5999999996,0,0,0,8000700.8,0,11265111.2,0,2012-11-29
