week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9612796,484,560,0,1567084,1450,11179876,368,9580391.48,604.48,788.84,0,1598218.36,2131.84,11180003.16,534.8,9356953.6,105.80000000000001,146,0,1381516.6,414.4,11178687.2,112.8,9795279.6,1680.999999999999,2288.7999999999993,0,1823520.7999999998,5720.7999999999975,11181226.6,1317.7999999999993,2012-05-31
86,9617995,454,548,0,1565109,1511,11183070,412,9585562.6,574.56,752.84,0,1596302.96,2103.04,11183192.96,524.48,9363984,130,160.2,0,1382857.4,444.8,11181875,124.6,9797301.799999999,1569.3999999999992,2065.1999999999994,0,1819633,5717.7999999999975,11184332.4,1390.7999999999997,2012-06-07
87,9623460,403,583,0,1563043,1675,11186392,425,9590859.68,538.6,703.92,0,1594282.04,1978.32,11186384.24,521.52,9370989.8,141.4,153.6,0,1384252.6,446,11185107.6,118.6,9799199,1337.3999999999987,1675.1999999999996,0,1815729.4,4863.399999999998,11187545.2,1256.9999999999995,2012-06-14
88,9629097,378,512,0,1560655,1545,11189625,429,9596224.84,509.32,673,0,1592151.44,1895.52,11189558.6,485,9378104.4,105.4,145,0,1385321,412.6,11188255.2,109.6,9801376.6,1302.599999999999,1629.599999999999,0,1811834,4512.7999999999965,11190709,1165.1999999999991,2012-06-21
89,9634712,354,474,0,1558306,1260,11192704,360,9601603.32,512.96,669.92,0,1589947.44,1855,11192733.64,489.08,9385323.6,116.20000000000002,152.60000000000002,0,1386123,405.80000000000007,11191535.4,90.6,9804009.8,1428.7999999999993,1780.199999999999,0,1807772.2,4680.399999999996,11194012.8,1246.5999999999992,2012-06-28
90,9640331,385,442,0,1555923,1259,11195949,342,9607097.92,491.92,632.68,0,1587685.28,1749.44,11195907.8,456.36,9392306.2,89.2,152.2,0,1386555.6,385.8,11194705.6,97.4,9806905,1305.199999999999,1572.3999999999992,0,1803834.5999999999,4492.399999999998,11197245,1184.1999999999994,2012-07-05
91,9645401,312,463,0,1553609,1248,11199156,314,9612556.32,484.68,656.32,0,1585412.6,1797.6,11199109.92,476.44,9399265.2,100.80000000000001,127.2,0,1386959,361.4,11197838,96.6,9809677.6,1202.1999999999994,1750.7999999999988,0,1800055.1999999997,4836.199999999997,11200363.8,1301.199999999999,2012-07-12
92,9648720,336,496,0,1551544,1360,11202340,290,9618047.56,466.88,631.8,0,1583152.8,1735.68,11202299.04,439.2,9406466.6,79,118.8,0,1387206,331.6,11201112.2,96.2,9813066,1084,1615.3999999999996,0,1796132.4,4403.999999999998,11203568.4,1189.3999999999999,2012-07-19
93,9652958,370,493,0,1550283,1310,11205543,332,9623542.36,449.96,601.32,0,1580872.28,1686.04,11205465.92,424.48,9413612.8,84.80000000000001,115.60000000000001,0,1386901.6,306.8,11204292.6,82.2,9816583.799999999,1119.8,1472.5999999999995,0,1792147.4,4155.5999999999985,11206631,1059.3999999999999,2012-07-26
94,9656919,360,450,0,1549603,1286,11208767,325,9629195.96,425.6,577.96,0,1578477.28,1583.36,11208676.8,419.04,9420959.2,99.20000000000002,119.80000000000001,0,1386557.8,309,11207559.6,76.80000000000001,9820074.8,1132.3999999999996,1546.1999999999998,0,1788037.1999999997,4111.4,11209784.2,1036.9999999999998,2012-08-02
95,9661051,341,420,0,1548548,1145,11211885,274,9634828.6,447,548.64,0,1576024.52,1519.44,11211848.76,391.08,9428331.8,81.4,108.4,0,1386235.4,309.8,11210666.2,84.4,9823769.8,1276.1999999999998,1445,0,1783966.4,3974.7999999999997,11212960.8,1015.9999999999999,2012-08-09
96,9666416,297,410,0,1547561,1183,11215017,317,9640477.4,433.8,571.84,0,1573572.12,1581.2,11215055.16,405.92,9435785.200000001,73.60000000000001,108.4,0,1385847.4,305.6,11213829.4,68.4,9826941.2,1373.9999999999995,1720.1999999999998,0,1779776,4726.6,11216272,1178.8,2012-08-16
97,9672099,323,420,0,1545245,1141,11218183,284,9646169.56,420.08,551.88,0,1571111.4,1521.08,11218252.92,394.04,9443231.2,74.4,95.60000000000001,0,1385443.8,280.4,11217036.8,84,9830767.2,1225.9999999999995,1696.9999999999995,0,1775568.8,4711.799999999999,11219418,1198.6,2012-08-23
98,9677226,313,421,0,1542962,1126,11221359,278,9651810.28,440.32,554.72,0,1568628.76,1507.92,11221434.08,400.08,9450723.2,77,72.2,0,1384979,228.60000000000002,11220185.8,58.400000000000006,9834637.6,1330.999999999999,1797.3999999999996,0,1771221.7999999998,4910.799999999999,11222670.4,1325.6,2012-08-30
99,9682125,336,436,0,1541113,1150,11224553,286,9657327.2,476.96,605.16,0,1566228.6,1620.08,11224637.92,419,9458146.4,61.2,109.80000000000001,0,1384486.2,273.4,11223348.399999999,66.4,9837874.4,1800.999999999999,2151.2,0,1766975.1999999997,5602.5999999999985,11225894.2,1521,2012-09-06
100,9687061,343,433,0,1539259,1249,11227784,347,9662752.08,500.4,636.56,0,1563935.56,1740.12,11227824.6,446.84,9465503.8,70.2,106.80000000000001,0,1384466.6,270.20000000000005,11226559.6,74.2,9841163,1823.6,2329.3999999999996,0,1762766.5999999999,6336.199999999998,11229039.6,1575.5999999999995,2012-09-13
101,9691263,371,451,0,1537662,1290,11230893,321,9668172.44,495.44,635.04,0,1561723.72,1754.28,11231026.64,462.08,9472928.6,69.2,94.80000000000001,0,1384157.4,232.8,11229774,61.4,9845008,1554.3999999999994,2090.1999999999994,0,1758576,5827.199999999999,11232404.2,1562.7999999999997,2012-09-20
102,9694963,335,471,0,1536849,1297,11234050,338,9673455,518.92,667.28,0,1559557.12,1823.08,11234198.32,469.48,9480192.2,91.20000000000002,114.8,0,1383531.4,303,11232863.8,75.2,9848838.2,1501.3999999999992,2098.199999999999,0,1754407.2,5683.7999999999975,11235592,1431.7999999999993,2012-09-27
103,9698898,352,458,0,1536119,1197,11237205,350,9678622,547.48,723.52,0,1557497.12,1956.68,11237390.12,512.96,9487523.8,108.20000000000002,118.4,0,1383190.6,341,11236063.4,85.4,9852131.2,1638.7999999999993,2247.399999999999,0,1750264.6,6140.5999999999985,11238786,1491.3999999999994,2012-10-04
104,9702819,419,517,0,1535608,1369,11240454,353,9683614.96,619.88,773.92,0,1555565.64,2090.96,11240574.4,546,9494703.4,127.00000000000001,150.2,0,1382848,404.80000000000007,11239269.399999999,88.4,9855474.4,2149.199999999999,2706.999999999998,0,1746202.6,7044.399999999996,11241957.2,1896.1999999999994,2012-10-11
105,9707071,459,574,0,1534764,1506,11243663,380,9688397.8,704.88,867.36,0,1553825.24,2323.4,11243795.28,599.8,9501967.8,124.2,168.4,0,1383004.6,451.6,11242441.4,114.6,9858272,2504.199999999998,3201.5999999999967,0,1742129,8495.799999999994,11245187,2230.199999999998,2012-10-18
106,9711539,448,566,0,1533583,1648,11246956,376,9693095.32,706.96,887,0,1552329.92,2471.6,11247019.2,649.04,9509047.6,151.60000000000002,167.6,0,1383188.8,448.8,11245686.8,115.8,9861636.8,2477.7999999999965,3156.399999999997,0,1738195.2,8813.199999999992,11248273.8,2442.7999999999984,2012-10-25
107,9716364,439,672,0,1532217,1656,11250165,395,9697642.32,745.88,936.48,0,1550902.04,2550.04,11250226.72,615.36,9516012.2,127.2,185,0,1383394.4,509.4,11248844,127.6,9864437.2,2922.5999999999967,3290.199999999997,0,1734451,9124.39999999999,11251574,2076.3999999999983,2012-11-01
108,9721330,516,676,0,1530537,1825,11253434,463,9701878.64,836.2,1052.72,0,1549683.72,2811.28,11253451.28,736.28,9523129.200000001,140.60000000000002,163.4,0,1384105.8,465.8,11252082,115.2,9866390.8,3280.9999999999964,4034.9999999999964,0,1730578.7999999998,10929.79999999999,11254730.2,2890.599999999997,2012-11-08
109,9721528,580,770,0,1528730,2042,11256599,508,9706009.8,822.32,1087.48,0,1548721.72,3007.56,11256641.32,783.92,9530036,128.8,143,0,1385176.2000000002,461.4,11255174,124.20000000000002,9868598.6,3007.9999999999973,4137.199999999995,0,1726823.1999999997,11348.399999999987,11257977.8,2988.7999999999965,2012-11-15
110,9715413,513,689,0,1534085,1905,11259905,442,9710395.92,772.84,1020.12,0,1547662.8,2794.52,11259851.68,698.56,9537147.6,117.4,144.4,0,1386142.6,429.80000000000007,11258465.6,111.20000000000002,9870896.8,2714.399999999997,3565.5999999999963,0,1723058.2,9671.79999999999,11261162,2480.199999999998,2012-11-22
111,9719042,511,722,0,1543019,2043,11263068,502,9715041.04,706.84,935.52,0,1546400.04,2595.48,11263083.44,676.28,9544428.2,123.60000000000001,161.8,0,1387006.7999999998,443.6,11261651,109.4,9873822,2435.9999999999964,2981.999999999997,0,1719135.2,8404.99999999999,11264387.399999999,2241.599999999997,2012-11-29
112,9724771,473,641,0,1540859,1741,11266407,451,9719638.52,715.96,914.36,0,1545046.16,2541.76,11266315,673.6,9551563.6,121.4,158,0,1387168.8,443.4,11265004.600000001,119.2,9877132.4,2663.9999999999964,3083.199999999996,0,1715319.7999999998,8506.199999999988,11267558.8,2206.7999999999975,2012-12-06
113,9730641,416,630,0,1538184,1619,11269527,456,9724371.88,632.24,870.16,0,1543644.16,2461.52,11269518.44,620.32,9558678.600000001,113.6,152.8,0,1386789.2,427.19999999999993,11268134.6,115,9880770.6,2087.5999999999967,2943.399999999996,0,1711452.7999999998,8661.599999999988,11270781,2160.1999999999966,2012-12-13
114,9736748,434,559,0,1535297,1448,11272608,393,9729332.52,629.32,788.72,0,1541999.88,2212.72,11272750.44,579.64,9565921.4,107.60000000000001,138.2,0,1386411,371.6,11271356.8,99.2,9884247.6,1943.199999999998,2414.9999999999973,0,1707451.5999999999,7027.79999999999,11274045.2,1858.5999999999972,2012-12-20
115,9741562,482,580,0,1532405,1561,11275853,414,9734274.92,602.56,808,0,1540294.6,2230.84,11275980.08,584.16,9573027.8,101.2,125.4,0,1386062,383,11274607.2,99.6,9887708.8,1883.7999999999984,2619.3999999999974,0,1703543.5999999999,7048.199999999993,11277262,1843.5999999999983,2012-12-27
116,9745218,365,548,0,1531712,1544,11279063,366,9739414.96,512,730.68,0,1538548.32,2072.76,11279205.96,523.64,9580228,94.6,119.2,0,1385671.7999999998,349.4,11277748.6,88.8,9891341.4,1397.7999999999988,2028.3999999999983,0,1699616,5975.799999999995,11280508.8,1529.999999999999,2013-01-03
117,9749048,418,501,0,1530995,1450,11282241,359,9744742.08,493.32,651.16,0,1536545.96,1824.48,11282432.52,475.52,9587561.4,95.4,123.20000000000002,0,1385205.6,373.20000000000005,11281005,76.2,9895095.8,1292.7999999999993,1683.5999999999995,0,1695631.2,4864.999999999998,11283765,1351.5999999999995,2013-01-10
118,9753434,348,484,0,1530259,1361,11285468,341,9750129.8,483.88,618.92,0,1534421.44,1725.48,11285654.04,439,9594809,96.2,114.60000000000001,0,1384674,337.2,11284239.8,84.00000000000001,9898945.4,1345.5999999999992,1728.3999999999996,0,1691554.4,4634.199999999999,11287028.2,1185.1999999999996,2013-01-17
119,9758583,330,476,0,1528756,1280,11288740,304,9755782.64,412.76,546.2,0,1532144.36,1558.56,11288885.96,398.4,9602258,61.800000000000004,93.4,0,1383875,276,11287377.399999999,62.6,9903133.6,1177.6,1497.7999999999997,0,1687465.6,4381.5999999999985,11290196.4,1139.9999999999998,2013-01-24
120,9763849,294,428,0,1526584,1148,11291858,277,9761486.08,383.64,509.88,0,1529728.24,1424.8,11292107.84,371.08,9609566.8,63.60000000000001,82,0,1383071.2,227.8,11290589.8,65.6,9906963.200000001,1164.1999999999998,1447.6,0,1683364.6,3978.8,11293465.8,1037.6,2013-01-31
121,9769443,260,339,0,1524494,957,11295094,243,9767253.76,367.88,470.28,0,1527228.32,1329.4,11295320.24,335.44,9616870.4,56.8,84.2,0,1382381.2000000002,222,11293844,58.6,9911082,1115.3999999999996,1473.3999999999996,0,1679350.7999999998,4263.5999999999985,11296711.2,1100.7999999999997,2013-02-07
122,9775063,289,387,0,1522141,1004,11298256,245,9773089.52,343.84,459,0,1524638.92,1273.12,11298531.28,317.04,9624276.600000001,56.6,61.199999999999996,0,1381336.2,176.8,11297163.6,50,9915709.6,1098.5999999999997,1446.8,0,1675218.7999999998,3874.199999999999,11299867,958.5999999999999,2013-02-14
123,9781167,262,340,0,1519427,944,11301443,234,9778999.36,319.56,419.76,0,1522006.32,1183.8,11301745,290.88,9631509.6,39.2,55.2,0,1379891.8,165.4,11300286.2,34.8,9920642.6,923.3999999999999,1282.1999999999998,0,1671207.4,3733.3999999999996,11303114.2,874.3999999999999,2013-02-21
124,9786998,263,336,0,1516748,907,11304684,228,9784938.4,322.72,410.56,0,1519292.24,1122.52,11304963.92,292.2,9638815.8,29.6,56.6,0,1377914.4,150.4,11303560,32.2,9926120.4,1081.7999999999997,1332.7999999999997,0,1667171.6,3437.9999999999986,11306311.399999999,943.3999999999996,2013-02-28
125,9792905,243,359,0,1514252,957,11307989,246,9790908.44,302.76,419.16,0,1516583.48,1150.4,11308213.84,297.36,9646189.600000001,35.2,45.800000000000004,0,1375662.7999999998,108.2,11306809.2,26.8,9931705.4,983.1999999999998,1405.5999999999995,0,1663135.5999999999,3791.3999999999983,11309526.8,976.5999999999997,2013-03-07
126,9798569,262,299,0,1511745,811,11311164,213,9796873.84,317.44,408.52,0,1513853.6,1114.12,11311453.4,291.92,9653668.6,29,53.2,0,1373207.7999999998,148.4,11310097.8,40.8,9937382.8,1029.1999999999994,1309.7999999999995,0,1658930,3574.3999999999987,11312782,889.9999999999995,2013-03-14
127,9804472,230,324,0,1509071,937,11314476,230,9802805.72,312.2,403.04,0,1511147.04,1121.36,11314668,300.84,9660884.2,35.2,47.599999999999994,0,1370886.6,129.2,11313320.4,30.799999999999997,9942714.8,954.9999999999999,1283.1999999999998,0,1654912.7999999998,3569.399999999999,11315971,964.5999999999996,2013-03-21
128,9810046,235,321,0,1506676,891,11317690,230,9808753.16,340.92,405.16,0,1508421.52,1109.04,11317920.76,287.16,9668218.6,31,41.8,0,1368740.2000000002,122.80000000000001,11316595,27.8,9947971.2,1078.3999999999994,1227.7999999999997,0,1650861.6,3438.9999999999995,11319266.2,942.3999999999999,2013-03-28
129,9815199,227,337,0,1504497,847,11320887,232,9814627.88,330.2,435.76,0,1505763.04,1192.56,11321156.88,311.72,9675508.600000001,44,41.8,0,1366743.6,139.4,11319774.6,35.2,9953376.2,1014.1999999999992,1232.3999999999992,0,1646821.4,3453.399999999998,11322516,930.3999999999996,2013-04-04
130,9820291,263,344,0,1502570,899,11324130,233,9820441.76,342,446.24,0,1503139.6,1225.84,11324369.6,290.36,9682544.8,49.800000000000004,41.4,0,1364735.6,141.8,11322970,40,9958459.8,884.3999999999994,1159.3999999999994,0,1642957.5999999999,3336.399999999998,11325656.4,713.5999999999997,2013-04-11
131,9825059,328,388,0,1500869,1008,11327427,240,9826192.76,369.84,463.56,0,1500576.72,1261.92,11327602.88,314.6,9689638.8,49.2,64.2,0,1363003.6,169.2,11326274.2,44.4,9963437,876.5999999999999,1160.8,0,1639025.7999999998,3171.199999999999,11328834.4,784.1999999999998,2013-04-18
132,9829793,289,413,0,1499309,1247,11330670,324,9831959.08,344.44,465.08,0,1498068.92,1285.2,11330837.52,340.76,9696841.8,75.2,81.4,0,1361182,214,11329539.8,53,9968477.2,777.1999999999997,1120.1999999999998,0,1635171,3095.6,11332195.4,775,2013-04-25
133,9834927,349,415,0,1497404,1208,11333916,309,9837695.16,365.76,473,0,1495533,1280.16,11334066.92,330.52,9704070,59.2,72.80000000000001,0,1359372,241.8,11332830.4,47.60000000000001,9973269.8,804.1999999999998,1130.7999999999997,0,1631344.6,2930.7999999999993,11335482.2,759.7999999999996,2013-05-02
134,9839472,344,427,0,1495723,1082,11337241,287,9843275.12,432.04,528.52,0,1493082.16,1407.2,11337317.84,371.44,9711196.6,64.80000000000001,84.4,0,1357824.2000000002,233.6,11335999.399999999,54.2,9977970.6,1034.7999999999995,1301.3999999999996,0,1627450.1999999997,3426.199999999999,11338723.399999999,940.9999999999999,2013-05-09
135,9843604,397,458,0,1494598,1302,11340409,348,9848725.44,461.44,563.84,0,1490785.52,1544.2,11340536.24,400.2,9718041.8,59.400000000000006,86,0,1356525.8,234.20000000000002,11339276.8,61.2,9982541.8,1128.7999999999993,1282.3999999999992,0,1623653.2,3563.999999999998,11341870.2,1058.9999999999995,2013-05-16
136,9847445,421,479,0,1493872,1331,11343728,354,9854143.72,451.56,596.56,0,1488586.76,1623.04,11343778.6,412.64,9725010,61.6,81.2,0,1355290,256.4,11342535.2,61.4,9987007.8,1126.3999999999994,1536.7999999999993,0,1619816.8,4016.399999999998,11345111.4,1005.1999999999996,2013-05-23
137,9854231,407,542,0,1491942,1527,11347006,418,9859417.36,482.56,617.68,0,1486504.24,1684.32,11347021.84,442.16,9731920,66.80000000000001,96.4,0,1354002.6,249.4,11345812.4,71.6,9991358,1113.1999999999998,1507.5999999999995,0,1616070.6,4114.999999999998,11348379,1114.3999999999996,2013-05-30
138,9860658,471,579,0,1488508,1648,11350233,390,9864633.64,517.2,650.08,0,1484489.72,1785.8,11350290.64,453.4,9738884.200000001,83.60000000000001,117.4,0,1352817.6,282.6,11349087,81.4,9995868.6,1350.5999999999997,1696.4,0,1612363.7999999998,4833,11351573.4,1217.3999999999999,2013-06-06
139,9867282,453,601,0,1485101,1657,11353470,389,9869854.84,504.84,657.28,0,1482537.44,1831,11353554.4,482.64,9745854.2,97.60000000000001,122.4,0,1351660.2,345.6,11352371.2,84.60000000000001,10000753.2,1213.3999999999996,1638,0,1608664.4,4678,11354875,1345,2013-06-13
140,9873843,462,597,0,1481779,1666,11356659,408,9874977.8,536.92,684.72,0,1480621.28,1865.64,11356820.72,477.88,9752769.6,81.6,110.2,0,1350416.2000000002,307,11355595.8,83.6,10005632.6,1209.8,1549.3999999999994,0,1605082.6,4478.799999999999,11358237.2,1170.8,2013-06-20
141,9878245,413,576,0,1480490,1602,11359970,391,9880224.24,512.52,657.68,0,1478690.32,1802.2,11360084.76,469.76,9759558.8,74.80000000000001,96.2,0,1348732.4,259.20000000000005,11358868.2,67.6,10010500,1192.7999999999997,1545.4,0,1601566.2,4093.2,11361559.2,1055.8,2013-06-27
142,9881215,470,577,0,1480755,1574,11363208,429,9885406.04,535.12,658.28,0,1476731.68,1790.16,11363331.12,471.92,9766264.4,57,88.2,0,1347292.8,260,11362101.6,65.6,10015134.6,1175.8,1385.5999999999997,0,1598110.2,3762.3999999999996,11364804.399999999,978.9999999999999,2013-07-04
143,9884184,473,603,0,1481021,1749,11366479,432,9890546.24,538.32,682.96,0,1474828.8,1861,11366596.32,487.04,9773016.8,65.2,97.00000000000001,0,1346001,236.20000000000002,11365432,68,10019666.2,1236.7999999999997,1402,0,1594548.5999999999,3897.3999999999996,11368045.399999999,1083.1999999999998,2013-07-11
144,9886533,488,574,0,1481705,1661,11369667,414,9895624.52,520.44,686.52,0,1473005.76,1915.76,11369837.24,491,9779851.2,64,89.2,0,1344574.6,263.8,11368636.4,72.80000000000001,10024551.2,1250,1672.1999999999998,0,1591048.5999999999,4523,11371318.8,1149.3999999999996,2013-07-18
145,9889737,339,538,0,1482317,1611,11372981,401,9900822.88,488.28,652.2,0,1471101,1814.32,11373064.36,454.36,9786519.4,52.8,77.60000000000001,0,1342942.6,230,11371831.4,41,10029544.2,1253.1999999999998,1458,0,1587481.4,4196.2,11374578,984.8,2013-07-25
146,9893296,358,464,0,1482250,1319,11376207,333,9906122.72,464.68,606.72,0,1469113.8,1693.48,11376307.92,429.92,9793356.4,42.2,70.80000000000001,0,1341086.8,210.6,11375022.8,59.00000000000001,10034689.6,1051.3999999999999,1377.9999999999995,0,1583917.7999999998,3825.3999999999987,11377871.4,962.2,2013-08-01
147,9897592,419,579,0,1481658,1613,11379408,401,9911335.72,487.52,627.2,0,1467068.24,1695.52,11379518.68,428,9800163.2,61.2,65,0,1339376.2,173.20000000000002,11378225.8,43.400000000000006,10039565.2,1037.3999999999999,1323.6,0,1580352.6,3493.3999999999996,11381123,885.8,2013-08-08
148,9902109,420,538,0,1480771,1562,11382641,380,9916615.4,480.44,620.8,0,1465056.36,1704.04,11382773,429.4,9807019.6,50.400000000000006,78.4,0,1337788.6,202.8,11381475.8,51.400000000000006,10044137,988.7999999999997,1257.7999999999997,0,1576701.4,3460.7999999999997,11384380.4,848.8,2013-08-15
149,9906765,429,569,0,1479421,1518,11385935,408,9921802.08,510.84,645.56,0,1463082.84,1759.92,11386041.32,447.72,9813800.4,54,93,0,1336437.7999999998,225.20000000000002,11384649,64.80000000000001,10048637.8,1172.1999999999998,1457.7999999999997,0,1573124.2,3740.999999999999,11387658.399999999,967.1999999999997,2013-08-22
150,9910437,504,602,0,1478189,1696,11389102,417,9926828.64,527.72,691.32,0,1461220.92,1908.16,11389268.6,484.76,9820712.8,70.4,67.80000000000001,0,1335198.6,207.20000000000002,11387779.600000001,46.00000000000001,10053059.6,1090.7999999999995,1626.1999999999985,0,1569514.2,4660.399999999996,11390759.8,1071.9999999999995,2013-08-29
151,9913973,522,630,0,1477852,1765,11392447,438,9931807.4,544.28,721.16,0,1459434.64,1935.32,11392507.48,509.48,9827467.8,66,69.80000000000001,0,1334213.4,224.8,11391092.8,54.400000000000006,10057036.2,1265.1999999999994,1584.9999999999995,0,1566001.4,4068.199999999998,11394020.600000001,1077.5999999999997,2013-09-05
152,9916798,538,673,0,1477676,1811,11395609,483,9936637.6,607.76,766.16,0,1457764.56,2054.88,11395776.08,539.6,9834272,60.400000000000006,78.4,0,1333314.2,212.2,11394317.8,54.800000000000004,10061045.8,1336.1999999999998,1697.3999999999992,0,1562448.4,4590.999999999997,11397284,1303.999999999999,2013-09-12
153,9921001,573,675,0,1477064,1930,11398820,475,9941256.44,666.44,830.76,0,1456276.24,2264.76,11399029.88,591.88,9841126.600000001,73,96.4,0,1332906.6,267.6,11397557.8,72.60000000000001,10064257.8,1545.1999999999996,2026,0,1558987.7999999998,5391.799999999999,11400582.2,1418.9999999999995,2013-09-19
154,9927152,539,760,0,1474072,2091,11402129,501,9945551.92,751.44,943.12,0,1455021.12,2551.76,11402267.6,660.72,9847863.200000001,93.6,107.20000000000002,0,1332847,303,11400781.2,80.2,10067414.4,1917.1999999999998,2386,0,1555476.7999999998,6275,11403846,1627.8,2013-09-26
155,9933087,724,903,0,1471209,2369,11405481,695,9949626.36,823.92,1040.68,0,1454016,2792.64,11405506.96,744.56,9854544.2,109.4,124.80000000000001,0,1333111.4,326.40000000000003,11403988.4,91.60000000000001,10070177.4,1747.3999999999996,2179.2,0,1551938.4,6174.799999999999,11407131.6,1647.7999999999997,2013-10-03
156,9938955,886,1042,0,1468435,2903,11408633,676,9953461.68,894.32,1127.64,0,1453288.12,3064.92,11408771.76,793,9861270,113.60000000000001,144.4,0,1332756.6,370.20000000000005,11407252.2,80.4,10074149.2,2000.6,2514.5999999999995,0,1548462.2,6771.799999999999,11410422,1798.1999999999998,2013-10-10
157,9942058,886,1091,0,1465762,3081,11411971,797,9957040.24,993.96,1200.68,0,1452798.36,3273.28,11412033.24,832.68,9867970.2,144.20000000000002,177.8,0,1332233.6,457.40000000000003,11410530.8,123.60000000000001,10077808.8,2602.8,2864,0,1545038.4,7841.6,11413697,1874.6,2013-10-17
158,9941192,824,1241,0,1469041,3214,11415197,765,9960456.88,973.2,1303.16,0,1452548.4,3556.48,11415281.64,949.04,9874543.4,141.8,197.4,0,1332014.4,535.2,11413813.2,150.8,10080769.2,1953,2727.7999999999997,0,1541684.4,8107.5999999999985,11416960.399999999,2286,2013-10-24
159,9938785,899,1212,0,1472958,3369,11418360,825,9963636.52,1069.8,1361.32,0,1452481.24,3661.44,11418548.88,932.64,9881048.6,94.00000000000001,165.00000000000003,0,1332087,469.00000000000006,11417031.600000001,109.20000000000002,10084151.6,2596.3999999999987,3069.799999999999,0,1538447.6,7702.5999999999985,11420212.600000001,2014.4,2013-10-31
160,9938115,866,1220,0,1479047,3437,11421543,910,9966746.28,1086.2,1395.8,0,1452593.76,3832.16,11421822.04,1001.16,9887419.4,161.20000000000002,191.4,0,1331880.4,478.40000000000003,11420403.2,123.80000000000001,10087290.4,2385.7999999999984,3103.999999999999,0,1535298.2,8549.199999999997,11423424.8,2274.999999999998,2013-11-07
161,9942862,921,1180,0,1480619,3112,11424864,824,9969861.36,1068.44,1398.96,0,1452754.68,3849.28,11425083.44,1006.2,9892577.2,144.4,196.8,0,1332152.6,571.8000000000001,11423657,129.4,10090091.8,2251.3999999999996,2931.999999999999,0,1532251.6,8020.399999999996,11426675.600000001,2093.5999999999995,2013-11-14
162,9948114,1087,1305,0,1478954,3658,11428153,1033,9973012.16,1063.8,1371.8,0,1452892.8,3795.36,11428340.56,979.56,9897401.8,140.60000000000002,179.60000000000002,0,1332662,511.00000000000006,11426916.4,117.60000000000002,10092742.2,2415.7999999999993,2829.5999999999995,0,1529346.8,7607.999999999996,11429923.2,2103.7999999999993,2013-11-21
163,9953532,1141,1397,0,1476983,4187,11431516,1034,9976232.76,1045.76,1354.8,0,1452962.08,3766.2,11431595.4,982.84,9901473.6,151,210.4,0,1333227.6,514.4000000000001,11430076.6,121.80000000000001,10095352.6,2398.5999999999995,2918.7999999999993,0,1527903.6,8153.7999999999975,11433241.600000001,2182.5999999999995,2013-11-28
164,9958958,999,1484,0,1474882,4013,11434842,1040,9979586.44,1001.72,1314.88,0,1452975.24,3656.84,11434878.28,948.16,9905201.2,181.4,219.20000000000002,0,1334196.7999999998,573.8000000000001,11433245.8,163,10097265.4,1882.4,2388.6,0,1527565.8,6712.999999999999,11436540.8,1831.9999999999998,2013-12-05
165,9964698,839,1310,0,1472574,3733,11438077,993,9983001.88,996.64,1288.8,0,1452865.88,3567.76,11438153.2,918.36,9908591,174.4,250.60000000000002,0,1335615.2,660.4000000000001,11436518,195.00000000000003,10098927,2041.9999999999993,2522.7999999999993,0,1527129,6788.5999999999985,11439933.8,1769.1999999999998,2013-12-12
166,9970159,868,1179,0,1470463,3170,11441333,818,9986781.92,859.48,1151.04,0,1452625.48,3294.44,11441417.92,827.76,9912570.8,180.40000000000003,239,0,1337000.6,634.8000000000001,11439826.399999999,152.00000000000003,10100888.2,1672.1999999999998,2358.1999999999994,0,1526938,6678.4,11443267.4,1670.6,2013-12-19
167,9975055,665,1018,0,1468142,3009,11444659,754,9990823.92,784.48,1067.16,0,1452015.52,3009.48,11444691.08,774,9916817.8,216.40000000000003,246.40000000000003,0,1338308.8,694,11443090.600000001,184.20000000000002,10103264.399999999,1511.6,2090.9999999999995,0,1526122.8,5949.799999999999,11446536.8,1583.9999999999995,2013-12-26
168,9978225,712,866,0,1467998,2423,11447945,717,9994942.44,798.76,1015.8,0,1451201.52,2824.56,11447958.52,750.24,9919668.600000001,178.8,246.8,0,1338974.8,709.4000000000001,11446266.2,191.8,10106207.2,1589.1999999999996,1970.9999999999998,0,1524919.2,5468.5999999999995,11449846,1431.2,2014-01-02
169,9982204,672,935,0,1467992,2476,11451182,602,9999390,674.32,932.72,0,1450222.64,2609.08,11451219.68,677.64,9922638.8,141.4,229.20000000000002,0,1339084.2,629.0000000000001,11449702.8,149.00000000000003,10109836.2,1447.4,1848.2,0,1525261.6,5095.5999999999995,11453221.4,1463.9999999999995,2014-01-09
170,9986286,599,848,0,1467124,2449,11454464,618,10004042.52,628.08,846.16,0,1448973.72,2354.8,11454490.48,609.12,9926601.600000001,161,196.60000000000002,0,1338407.6,571.8000000000001,11453028.600000001,162.60000000000002,10113871,1436.7999999999995,1780.7999999999997,0,1525101,4785.799999999999,11456461.8,1228,2014-01-16
