week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10734707,568,716,0,452352,2110,11189236,928,10724377.52,580.04,751,0,463488,2120.96,11189196.56,968.56,10610090.4,160.8,208.4,0,380876.4,586.4,11188193.2,248.20000000000002,10807883.2,1306.5999999999995,1584.1999999999994,0,577603.7999999998,4539.799999999998,11190010,2120.5999999999995,2012-06-21
89,10735592,423,667,0,454925,1861,11192475,893,10726956.2,478.56,670.24,0,464295.56,1893.52,11192400.56,844.52,10613818.2,131.8,181.4,0,381045.19999999995,547.8000000000001,11191377.600000001,253,10811071,1064.5999999999995,1409.5999999999997,0,577194.1999999998,3929.3999999999987,11193202,1802.9999999999995,2012-06-28
90,10737115,423,611,0,456981,1587,11195648,694,10729725.36,431.52,594.52,0,464839.64,1648.96,11195591.04,725.88,10617616.2,115.2,181.8,0,381126,481.4,11194513.6,214.8,10814259,1039.7999999999997,1437.6,0,576564.7999999998,3943.1999999999994,11196309.8,1668.6,2012-07-05
91,10739146,341,509,0,458341,1408,11198888,630,10732732.88,375.64,508.8,0,465178.68,1435.32,11198796,642.28,10621570.2,135.40000000000003,170.60000000000002,0,381165.4,482.40000000000003,11197752,200.00000000000003,10817461.2,793.8,1053,0,575841.5999999999,3179.399999999999,11199548.8,1441.7999999999997,2012-07-12
92,10741885,314,440,0,459357,1255,11202061,556,10735923.36,317.4,446.04,0,465309.84,1257.04,11201996.64,556.8,10625523.8,114,155.20000000000002,0,381225,438.80000000000007,11200934.6,209.40000000000003,10820755.2,639,842.8,0,575052.3999999999,2462,11202772.2,1032.8,2012-07-19
93,10744495,264,406,0,459886,1048,11205196,503,10739200.88,287.64,411.28,0,465289.36,1125.76,11205189.16,499.24,10629600.2,76.2,110.2,0,381234.8,345.6,11204124,173,10823814.600000001,541,775,0,574266.9999999998,2147.6,11205934.2,930.4,2012-07-26
94,10747274,258,346,0,460357,936,11208418,400,10742593.28,265.52,358.6,0,465157.08,1003.32,11208374.48,443.92,10633918,54.599999999999994,82.2,0,381259.4,251.8,11207422.2,115.6,10827014.8,569.5999999999997,737.3999999999996,0,573421.3999999998,2001.5999999999995,11209060.600000001,872.9999999999998,2012-08-02
95,10750455,210,292,0,460728,814,11211560,354,10746082.64,245.84,325.12,0,464923.84,906.76,11211577.44,404.2,10638311.399999999,56.2,67.80000000000001,0,381309.2,190.2,11210565,97,10830024,546.9999999999994,700.1999999999996,0,572554.7999999998,1853.599999999999,11212306,834.9999999999995,2012-08-09
96,10753362,244,274,0,460879,712,11214820,329,10749593.2,242.92,312.84,0,464624.72,862.96,11214773.68,380.96,10642542.2,61.2,58.2,0,381481.6,180.2,11213782.4,77.6,10833028.600000001,550.5999999999995,695.5999999999997,0,571591.1999999998,1897.3999999999987,11215559.399999999,878.9999999999997,2012-08-16
97,10756772,238,282,0,460934,790,11218074,338,10753101.12,259.44,309.12,0,464309.6,867.16,11217979.28,387.28,10646638.4,53.2,64.6,0,381592.6,194.8,11216960.4,87.8,10836052.600000001,646.9999999999995,711.9999999999995,0,570634.9999999999,1921.5999999999985,11218720.8,888.5999999999995,2012-08-23
98,10759375,233,274,0,461068,852,11221215,364,10756494.28,289.4,354.72,0,464034.32,947.12,11221172.72,424.96,10650661.399999999,53,82.8,0,381780.6,231.6,11220150.8,88.6,10838979,704.7999999999996,845.3999999999996,0,569616.7999999998,2295.799999999999,11221908,1047.7999999999995,2012-08-30
99,10762096,237,290,0,461619,726,11224410,354,10759761.96,315.32,403.36,0,463890.68,1083.88,11224371.32,491,10653560.2,86.4,119.80000000000001,0,382190,303,11223400.8,133.8,10841639.4,734.5999999999999,1016.3999999999999,0,569329.9999999999,2743.5999999999995,11225190,1255.3999999999996,2012-09-06
100,10764898,290,374,0,462007,968,11227638,449,10762909.48,357.88,450.72,0,463874.52,1205.2,11227592.6,542.64,10656219.8,89,130,0,382662,352.8,11226659.8,159.2,10844548.8,834.3999999999999,1041.3999999999999,0,569934.9999999998,2746.3999999999996,11228379.8,1249.6,2012-09-13
101,10767560,338,426,0,462640,1151,11230873,514,10765811.88,426.96,531.44,0,464018.64,1396,11230788.92,624.24,10658092.600000001,108.60000000000001,131.39999999999998,0,383015.2,372.4,11229797.2,184.2,10847361.8,1038.6,1331.4,0,570898.7999999998,3339.999999999999,11231597.6,1541.1999999999998,2012-09-20
102,10770316,440,527,0,463107,1423,11234058,610,10768421.28,527.4,623.12,0,464406.96,1659.56,11233978.76,744.92,10659991.600000001,146.4,156.8,0,383557.80000000005,416.6,11232979.2,179.4,10849777.600000001,1400.9999999999998,1639.3999999999996,0,572238.3999999999,4185.199999999999,11234854.8,1889.1999999999998,2012-09-27
103,10772844,521,652,0,463535,1736,11237236,749,10770652.92,656.88,774.32,0,465097.96,2025.88,11237182.08,912.48,10661492,166.8,196.2,0,384434.2,518.2,11236206,247.6,10851752.8,1827.3999999999996,2015.799999999999,0,573687.3999999999,5365.799999999998,11238088.8,2427.599999999999,2012-10-04
104,10774805,604,729,0,464391,2006,11240439,838,10772539.24,723.08,908.56,0,466252.12,2465.56,11240423,1095.36,10662190.8,232.8,300.4,0,386031.2,711,11239400.4,308.20000000000005,10853150.399999999,1791.7999999999997,2193.3999999999987,0,575712.7999999999,6225.399999999996,11241303.600000001,2698.399999999998,2012-10-11
105,10776732,609,813,0,465683,2178,11243608,1003,10774145.32,819.68,1011.08,0,467692.68,2725.52,11243668.76,1217.16,10661971.6,266.40000000000003,344,0,387929.2,927,11242625,442.4,10854028.2,2110.5999999999985,2475.3999999999987,0,578716.1999999998,6677.199999999997,11244592,2978.999999999999,2012-10-18
106,10778996,584,720,0,466805,2124,11246851,949,10775378.52,921.04,1127.88,0,469455.04,3061.44,11246882.48,1361.36,10661333.6,281.2,352.6,0,390770.6,960.2,11245896.4,451.79999999999995,10853983.8,2288.9999999999977,2848.1999999999975,0,582453.3999999999,7629.799999999994,11247827,3460.199999999997,2012-10-25
107,10781733,603,789,0,467469,2106,11250083,935,10776465.92,949.32,1188.64,0,471495.92,3286.96,11250099.8,1452.36,10660675.6,290.2,390.8,0,393891.2,1080.8,11249102.600000001,472.20000000000005,10853640.2,2765.999999999998,3083.7999999999975,0,586183.5999999999,8708.999999999993,11251032.2,3871.199999999997,2012-11-01
108,10782866,570,709,0,467896,1886,11253304,847,10777536,970.08,1216.24,0,473590.6,3313.28,11253312.92,1495.56,10659570,298,364.79999999999995,0,397733.2,1043.4,11252266.2,473,10853725.8,2674.7999999999984,3301.399999999998,0,590128.7999999999,8902.999999999993,11254304,4075.5999999999976,2012-11-08
109,10782333,569,723,0,471836,1878,11256470,826,10778650.2,891.32,1208.12,0,475766.96,3371.36,11256516.6,1528.48,10658238.2,286.4,364.4,0,399938.80000000005,1049,11255518.4,506,10856030,2368.399999999999,3116.199999999998,0,594607.1999999998,8954.199999999993,11257596.2,3992.5999999999976,2012-11-15
110,10782919,633,679,0,473818,1886,11259736,872,10779901.04,890.08,1147.04,0,477812.24,3201.08,11259750.4,1445.48,10658041.6,288.2,355.20000000000005,0,400779.2,972.5999999999999,11258734.2,447.4,10858354.2,2187.9999999999995,2953.5999999999995,0,598797.5999999999,8108.999999999999,11260819.4,3669.1999999999994,2012-11-22
111,10783930,662,952,0,476837,2370,11262994,1063,10781150.6,881.52,1141.96,0,479800.32,3186.44,11262974.4,1432.04,10658130.2,301,367.20000000000005,0,401604.19999999995,1032.4,11261847.8,473,10860313.6,2216.7999999999993,2608.6,0,602413.9999999999,7495.4,11264014.600000001,3432.7999999999993,2012-11-29
112,10785409,619,840,0,478992,2267,11266174,981,10782665.04,785.44,1055.72,0,481661.56,2993.04,11266167.76,1327.12,10658640.399999999,292.2,410,0,402703.80000000005,1149.6,11264976.6,476,10862619,1852.5999999999995,2435.1999999999994,0,605263.9999999999,7351.6,11267331.2,3314,2012-12-06
113,10787301,582,790,0,480430,2070,11269358,892,10784365.52,725.16,973.16,0,483287.36,2770.56,11269351.2,1227.08,10659725,277.2,369.8,0,403457,1035.2,11268166.8,442.4,10865357.2,1427.3999999999996,2178.7999999999997,0,607720.2,6447.799999999998,11270531.2,2906.5999999999995,2012-12-13
114,10789693,603,773,0,481420,2094,11272555,947,10786253.28,703,931.36,0,484675.2,2583,11272562.84,1159.56,10661246.6,277.4,383,0,404061.8,1086.8,11271337.8,479,10867807.6,1621.3999999999996,2024.6,0,609618.7999999998,5398,11273762.2,2492.3999999999996,2012-12-20
115,10792167,589,734,0,482276,2085,11275773,910,10788389.16,627.44,845.44,0,485889.16,2362.56,11275751.2,1057.96,10663189,224.20000000000002,332.40000000000003,0,404653.2,933.4,11274561.6,416.2,10870380.8,1208.3999999999996,1827.5999999999995,0,611101.5999999999,5205.999999999998,11276894.2,2328.1999999999994,2012-12-27
116,10794683,502,702,0,483053,1941,11278983,851,10790726.64,571.52,775.88,0,486910.56,2175.8,11278984.6,974.44,10665408,230,264.4,0,405373,784.5999999999999,11277775,360.4,10873199.2,1107.8,1567.9999999999995,0,612324.1999999998,4258,11280047.600000001,1900.1999999999998,2013-01-03
117,10797373,504,678,0,483766,1920,11282203,878,10793143.32,573.72,728.44,0,487755.92,2035.56,11282201.4,911.68,10668036.600000001,195,275.4,0,405727.2,810,11280976.399999999,351.6,10875979.6,1216.9999999999995,1577.3999999999999,0,613221.5999999999,4243.4,11283370.399999999,1850.7999999999997,2013-01-10
118,10800374,512,669,0,484287,1769,11285400,776,10795729.28,523.96,706.64,0,488506.08,1965.24,11285465.96,877.84,10670608,192.2,234.60000000000002,0,406138.8,678.8,11284282.6,290.20000000000005,10878790.4,1213.7999999999988,1563.5999999999995,0,613813.9999999998,4365.399999999999,11286642.4,2000.3999999999992,2013-01-17
119,10803713,465,646,0,484452,1823,11288541,828,10798250.44,517.88,697.56,0,489207.64,1924.2,11288673.52,853.44,10672973,145.8,220,0,406661,602.6,11287569.4,277.6,10881507.8,1259.1999999999994,1634.399999999999,0,614651.9999999999,4579.999999999996,11289794,2022.9999999999986,2013-01-24
120,10807141,477,596,0,484386,1699,11291767,756,10800981.52,491.44,625.72,0,489799.36,1756.32,11291898.04,787,10675691.8,171.8,214.8,0,407074.6,595,11290783.600000001,257,10884394.2,1106.5999999999995,1397.1999999999991,0,615275.3999999999,3981.5999999999976,11293005.2,1790.399999999999,2013-01-31
121,10810758,428,556,0,484217,1577,11295110,709,10803836.8,451.28,598.44,0,490258.04,1670.6,11295144.56,736.48,10678486.8,127.4,184.2,0,407461.4,536.6,11293956.8,212.8,10886900.6,995.7999999999995,1270.3999999999992,0,615721.9999999999,3600.399999999998,11296172.8,1593.199999999999,2013-02-07
122,10814403,399,527,0,483829,1416,11298381,654,10806812.72,417.8,568.32,0,490620.24,1576.52,11298419.08,702.12,10681304.4,122.2,206,0,408282.4,517.4,11297298.4,229.2,10889429.2,940.5999999999997,1342.999999999999,0,616254.1999999998,3572.199999999998,11299425,1591.3999999999992,2013-02-14
123,10818003,366,514,0,483476,1392,11301600,647,10809827.32,410.08,530.28,0,490868.88,1453.44,11301636.56,646.96,10684251.4,131.2,202.60000000000002,0,408818.4,509.2,11300545.4,222.8,10891932.8,930.5999999999991,1128.3999999999994,0,616691.1999999998,3157.199999999999,11302612.8,1397.1999999999994,2013-02-21
124,10821720,381,451,0,483029,1302,11304884,559,10812910.44,392.56,483.56,0,491067.72,1396.76,11304854.28,623.2,10687209.4,127,182,0,409684.4,487.40000000000003,11303765.399999999,209,10894392.600000001,845.1999999999999,1006.5999999999995,0,616901.7999999998,3089.799999999998,11305779,1390.999999999999,2013-02-28
125,10825535,379,444,0,482467,1346,11308164,596,10816159.68,338.44,455.4,0,491143.76,1293.8,11308097.28,574.52,10690212.2,110.6,142.8,0,409885.4,416.6,11307002.2,185.8,10897918.2,702.7999999999998,864,0,617058.5999999999,2525.2,11309001.8,1109,2013-03-07
126,10829482,353,437,0,481856,1266,11311449,554,10819418.08,343.96,455.24,0,491142.4,1247.48,11311359.68,559.08,10693380.6,102.6,125.8,0,409422,363.6,11310284.6,169,10901575.2,664.8,874.1999999999999,0,617293.7999999998,2395,11312298.6,1100.4,2013-03-14
127,10833123,357,403,0,481212,1220,11314740,557,10822724.04,330.12,418.88,0,491146.6,1206.84,11314619.64,546.32,10696677,86.2,110.60000000000001,0,409093.6,343,11313562.2,134.8,10905092.600000001,635.5999999999999,770.5999999999999,0,617427.7999999998,2197.3999999999996,11315593.2,981.5999999999999,2013-03-21
128,10835481,326,418,0,480583,1136,11317801,509,10826017.12,347.84,427.64,0,491063.84,1174.96,11317856.44,520.16,10700085.2,101.80000000000001,112.8,0,408692,349,11316747.4,164.6,10908711.8,668.3999999999999,734,0,617405.5999999999,2038.3999999999996,11318833.8,910.5999999999999,2013-03-28
129,10838236,375,473,0,481463,1299,11321210,551,10829334.4,355.32,426,0,491011,1191.6,11321126.72,529.92,10703608.8,99.4,141.4,0,408259.6,366.6,11319979.4,153,10912435.6,636.3999999999999,679.5999999999999,0,617147.7999999998,2011.2,11322065.2,877.2,2013-04-04
130,10840838,398,486,0,482142,1376,11324389,601,10832546.2,376.88,466.64,0,490981.12,1260.92,11324370.84,558.32,10706950.399999999,143.8,162.8,0,407953.6,403,11323241.6,195.60000000000002,10915965.600000001,717.3999999999996,847.7999999999997,0,616850.5999999999,2309.999999999999,11325360.399999999,998.1999999999996,2013-04-11
131,10842945,406,567,0,482876,1432,11327692,685,10835584.12,410.04,534.28,0,491080.68,1413.96,11327609.12,632.84,10709907.6,149.4,179.8,0,407704.2,492.6,11326471,234.8,10919508.4,834.3999999999999,965.3999999999999,0,616948.7999999998,2566.399999999999,11328552.399999999,1149.7999999999997,2013-04-18
132,10844853,460,600,0,484248,1541,11330911,708,10838435.24,456.96,587.76,0,491355.6,1583.8,11330835.56,699.28,10712625.8,142.2,225.39999999999998,0,407524.4,558,11329725.4,263.6,10922803.4,829.1999999999998,1099.7999999999995,0,617242.5999999999,2957.7999999999993,11331849.600000001,1318.7999999999997,2013-04-25
133,10846410,529,562,0,485614,1554,11334123,703,10841088.72,518.88,645.36,0,491801.12,1745.2,11334054.08,776.6,10714921.6,153.6,205.39999999999998,0,407470.8,542.2,11332965.600000001,238.60000000000002,10926018,887.1999999999999,1187.3999999999999,0,617911.7999999998,3163.1999999999994,11335065.4,1440.8,2013-05-02
134,10847900,491,631,0,487229,1715,11337336,780,10843608.84,585.28,703.68,0,492377,1878.12,11337274.8,840.44,10717343.600000001,161.6,220.4,0,407573.80000000005,580.8,11336191.399999999,256.6,10929207.6,1178.9999999999995,1272.3999999999996,0,618822.5999999999,3181.8,11338365.399999999,1424.1999999999998,2013-05-09
135,10848723,546,760,0,490032,1881,11340565,880,10846002.28,573.2,766.72,0,493184.48,2124.84,11340526.68,959.52,10719667.8,203.8,234.60000000000002,0,407665.80000000005,635.8,11339422.8,279.6,10932249.8,1047.9999999999998,1378.6,0,619741.7999999998,3812.5999999999995,11341694.4,1723.5999999999997,2013-05-16
136,10849314,518,721,0,492516,1990,11343927,962,10848384.88,599.56,788.52,0,494030.48,2127.6,11343803.44,951.76,10722355.2,161.6,254,0,407795.4,704.4000000000001,11342675.2,309.8,10935399.6,1052.2,1463.4,0,620614.3999999999,3945.3999999999996,11345020,1808.6,2013-05-23
137,10849294,569,715,0,495211,1804,11347125,789,10850691.04,621.88,793.44,0,494926.12,2152.96,11347032.48,970.48,10725379.6,231.20000000000002,251.39999999999998,0,407910.4,680,11345858.2,330.8,10938321.4,1115,1560.6,0,620919.5999999999,4028.199999999999,11348262.399999999,1902.9999999999995,2013-05-30
138,10849093,462,719,0,497633,1965,11350359,903,10853094.6,589,772.72,0,495826.32,2142.28,11350282.64,952.28,10728395.6,184.4,272.4,0,408160,793.5999999999999,11349130.4,341.4,10941472,1295.5999999999997,1616.5999999999995,0,621162.2,4185.399999999998,11351580.6,1852.7999999999997,2013-06-06
139,10849431,403,594,0,500669,1617,11353543,707,10855693.92,497.32,706.84,0,496630.72,1999.6,11353528.8,892.68,10731715,217.8,270.2,0,408248,803.2,11352457.6,379.20000000000005,10944575.8,1079.1999999999998,1553.9999999999998,0,621258.9999999999,4166.2,11354770.399999999,1844.7999999999997,2013-06-13
140,10850995,369,507,0,503238,1440,11356836,648,10858455.36,459.44,629.96,0,497222.44,1783.72,11356767.2,788.48,10735053.8,165,221.20000000000002,0,408296.2,692.6,11355657.8,290.8,10947744.8,1032,1275.6,0,621253.7999999998,3618.4,11358054.2,1599,2013-06-20
141,10853262,399,510,0,504748,1329,11360012,623,10861444.36,417.24,552.12,0,497582.84,1546.6,11359996.56,694.96,10738456.8,120.6,189.4,0,408341.8,530.6,11358835.2,240.4,10950824,825.8,1056,0,621081.7999999998,2923.3999999999996,11361319.600000001,1282.1999999999998,2013-06-27
142,10856623,326,409,0,505539,1214,11363130,573,10864606.84,377.28,479.96,0,497758.96,1379.24,11363223.04,612,10742001.6,148.6,168.8,0,408438,483.20000000000005,11362061.399999999,210.2,10954060.6,732.7999999999996,945.1999999999998,0,620764.9999999999,2609.3999999999996,11364502.8,1148.7999999999997,2013-07-04
143,10860155,299,427,0,505968,1096,11366374,483,10867981.8,306.28,422.24,0,497762.84,1209.12,11366473.16,534.92,10745839.8,117,153.6,0,408468,451.80000000000007,11365280.2,220.8,10957422.2,576.5999999999999,833.9999999999998,0,620264.2,2449.3999999999996,11367690.600000001,1126.3999999999999,2013-07-11
144,10863468,289,365,0,505818,1015,11369688,470,10871477.28,276.96,375.76,0,497590,1052.12,11369720,467.88,10749849,99.6,124.80000000000001,0,408489.4,379.20000000000005,11368536,183.39999999999998,10960699.8,562.9999999999998,788.1999999999996,0,619576.2,2030.5999999999992,11370921.4,892.3999999999996,2013-07-18
145,10866913,257,345,0,505694,1025,11372999,441,10875081.44,245.24,321.96,0,497303.68,930,11372952.32,413.2,10753883.6,74.80000000000001,97.60000000000001,0,408527.4,312.4,11371737,134.2,10963764.399999999,442,620.1999999999997,0,618856.5999999999,1810.199999999999,11374170,787.1999999999995,2013-07-25
146,10870266,240,327,0,505430,944,11376170,396,10878683.12,246.84,314.8,0,496918.04,871.12,11376162.8,385.64,10758140.4,72.80000000000001,97.4,0,408638,265.8,11374983.4,109.2,10966986,441.39999999999986,548.1999999999998,0,617988.2,1521.9999999999995,11377385.2,688.3999999999999,2013-08-01
147,10873690,226,288,0,505308,792,11379475,349,10882401.64,221.52,297.88,0,496502.16,825.48,11379423.2,375.28,10762505.2,59.8,75.2,0,408776.4,227.60000000000002,11378236.8,109.2,10969967.6,393.6,507.19999999999993,0,617038.7999999998,1423.1999999999998,11380627.2,677.4,2013-08-08
148,10876830,207,275,0,505168,749,11382759,339,10886148.2,209.72,289.12,0,496042.12,788,11382689.16,342.08,10766903.6,43.6,68.60000000000001,0,408943.6,208.8,11381503.8,89.4,10973095.600000001,411.59999999999997,563.5999999999999,0,615953.3999999999,1483.1999999999998,11384008.2,663.4,2013-08-15
149,10879851,202,265,0,505447,760,11385974,325,10889828.08,236.04,290.72,0,495577.96,792.04,11385932.8,351.6,10771228,56.4,77.2,0,408898.19999999995,199.00000000000003,11384743.8,81.4,10976412,488.5999999999998,605.7999999999998,0,614929.5999999999,1706.5999999999997,11387190.399999999,780.9999999999998,2013-08-22
150,10882817,258,328,0,505532,856,11389263,382,10893406.88,249.64,327,0,495182.96,895.4,11389166.48,396.16,10775500,59.2,76.80000000000001,0,408880.19999999995,211.20000000000002,11388000.600000001,93.80000000000001,10979519,499.39999999999986,702.1999999999997,0,613885.9999999999,1872.3999999999992,11390399.399999999,839.9999999999998,2013-08-29
151,10886003,263,323,0,504895,982,11392410,401,10896939.76,292.8,351.76,0,494842.76,943.36,11392427.08,411.28,10779668.600000001,52.400000000000006,64.4,0,408849.6,190.4,11391219.6,80.80000000000001,10982790.2,635.9999999999998,746.7999999999997,0,612882.3999999999,1935.1999999999991,11393570.600000001,840.3999999999996,2013-09-05
152,10889763,306,343,0,504432,909,11395687,418,10900295.76,348.92,412.48,0,494621.48,1102.72,11395678.64,480.72,10783570.8,51.8,82.60000000000001,0,409035.6,216.4,11394461,88.6,10985584.600000001,849.7999999999995,904.1999999999996,0,612032.7999999998,2445.9999999999986,11396841.4,1038.1999999999994,2013-09-12
153,10893661,381,445,0,503879,1190,11398935,524,10903424.04,400.64,485.08,0,494591.96,1308.88,11398901.72,586.44,10787429.8,75.4,94.60000000000001,0,409502.80000000005,248,11397701.8,109,10988404.2,796.7999999999996,1087.3999999999992,0,611380.5999999999,2902.399999999998,11400077.399999999,1350.999999999999,2013-09-19
154,10897638,452,515,0,503036,1463,11402157,657,10906314.04,475.4,591.64,0,494791.8,1572.64,11402172.88,709.36,10791423,81.2,110.4,0,410006.2,327.6,11400974.6,143.8,10991210,1181.3999999999985,1407.7999999999986,0,610704.7999999998,3602.399999999997,11403419.2,1621.7999999999988,2013-09-26
155,10901483,529,604,0,502285,1813,11405497,829,10908950.16,545.28,677.92,0,495241.84,1801.2,11405415.2,816.32,10795187.4,94.6,123,0,410541.6,313.6,11404202.600000001,149.6,10993672.6,1277.1999999999987,1642.3999999999976,0,610066.7999999998,4429.599999999994,11406652.2,1989.5999999999972,2013-10-03
156,10905236,546,686,0,501787,1893,11408667,837,10911450.88,585.32,709.28,0,495923.44,1969.88,11408668.92,882.08,10798731.6,126.60000000000001,134.20000000000002,0,411392,380.6,11407410.8,186.60000000000002,10996001.4,1321.199999999999,1543.1999999999985,0,609662.3999999999,4488.999999999995,11409967,1965.3999999999976,2013-10-10
157,10908357,604,751,0,501332,1963,11411775,931,10913619.92,669.48,819.68,0,496774.08,2226.68,11411883.16,1013.4,10802110,170,185.2,0,412395.4,489.20000000000005,11410655.399999999,215,10998087.2,1624.199999999999,1800.9999999999986,0,609327.5999999999,4955.9999999999945,11413244.6,2310.3999999999974,2013-10-17
158,10907681,676,864,0,502922,2267,11415018,1044,10915747.8,684.36,867.64,0,497836.72,2374.08,11415136.52,1073.24,10804974.8,157.8,156.8,0,413322.6,496.4,11413869.4,215.8,10999637,1541.3999999999999,2033.3999999999996,0,609064.7999999998,5589.199999999998,11416529,2519.999999999999,2013-10-24
159,10909234,613,773,0,506273,2268,11418410,960,10918003.8,661.92,840.84,0,498902.32,2316.96,11418408.88,1021.72,10806640.6,191.20000000000002,223.60000000000002,0,414376.6,579.8000000000001,11417084.8,253.2,11001743.2,1340.1999999999998,1742.5999999999995,0,608775.7999999998,4843.5999999999985,11419776,2079.3999999999996,2013-10-31
160,10911841,656,829,0,507008,2305,11421600,1042,10920144.52,681.6,857.88,0,499966.4,2355.32,11421650.4,1045.84,10807906.600000001,165.4,219.8,0,415541.2,612.2,11420358.2,269.8,11003744.8,1438.1999999999994,1778.7999999999997,0,610426.5999999999,4688.2,11423015,2034.1999999999998,2013-11-07
161,10914464,722,841,0,507642,2338,11424893,1023,10922223.6,689.64,860.2,0,501109.28,2407.44,11424882.72,1073.76,10809155.600000001,200.6,251.60000000000002,0,416649,702,11423555.4,314.20000000000005,11006098.8,1255.3999999999996,1669.5999999999997,0,612602.5999999999,4675.399999999998,11426269.6,2062.399999999999,2013-11-14
162,10917188,599,832,0,508210,2189,11428126,1028,10924455.68,653.88,834.52,0,502214.16,2355.4,11428158.24,1053.56,10810782.8,193.20000000000002,271.6,0,417529.8,761.8000000000001,11426860,339.8,11008696.6,1190.6,1501.5999999999995,0,614393.3999999999,4354.4,11429509.6,1951.5999999999995,2013-11-21
163,10920191,600,792,0,508610,2108,11431346,964,10926874.88,584.08,787.6,0,503166.6,2199.68,11431413.16,1002.6,10813197,178.6,260.6,0,418243.6,716.6,11430075.600000001,309.20000000000005,11011147.2,1075.6,1466.5999999999997,0,615769.5999999999,3904.3999999999996,11432815.6,1815.1999999999998,2013-11-28
164,10924032,506,770,0,508854,2172,11434657,927,10929370.36,534.48,754.96,0,503997.64,2077.8,11434657.44,936.4,10815810.2,128.4,227.40000000000003,0,419351.80000000005,618,11433255.2,271.20000000000005,11013066,951.9999999999999,1343.7999999999997,0,616486.7999999999,3737.7999999999993,11436059,1713.9999999999995,2013-12-05
165,10928166,479,660,0,509128,1862,11437959,843,10931947.84,568.6,705.44,0,504699.04,1938.6,11437920.92,868,10818347.8,154,184.8,0,420380.6,528.4000000000001,11436460.2,240.8,11015324.600000001,1201.3999999999996,1292,0,617173.2,3460.2,11439305.399999999,1632.9999999999998,2013-12-12
166,10932296,511,694,0,509307,1857,11441064,856,10934624.84,517.92,698.12,0,505372.84,1940.32,11441213.72,867.44,10821439.399999999,137,191.2,0,421591.6,494.4,11439769.600000001,193,11017491.6,916.1999999999998,1334.6,0,617719.7999999999,3877,11442633.8,1768.6,2013-12-19
167,10936315,416,578,0,508427,1659,11444382,697,10937360.96,511.88,654.52,0,505943.92,1811.24,11444471.28,817.32,10824558.4,161.8,190.8,0,422510.8,555.8000000000001,11442960.6,244.60000000000002,11020123.6,1163.3999999999999,1306.1999999999998,0,618043.9999999999,3359.5999999999995,11445905.600000001,1534.3999999999999,2013-12-26
168,10939421,405,514,0,507526,1460,11447683,674,10940216.52,463.08,629.8,0,506454.76,1768.24,11447764.16,795.64,10827590.2,117.6,202.4,0,423087.4,557.4000000000001,11446197,255.4,11022914.8,926.4,1287.6,0,618132.5999999999,3641.3999999999996,11449271.2,1655.4,2014-01-02
169,10942428,371,478,0,506632,1370,11450985,631,10943077.8,463.24,605.44,0,506872.28,1692.4,11451018.76,745.6,10830861.4,159.8,200.20000000000002,0,423580.4,574.6,11449425.600000001,246.60000000000002,11025827.399999999,1035.3999999999996,1438.4,0,618212.6,3882.3999999999996,11452409.2,1666.3999999999999,2014-01-09
170,10945580,338,440,0,506328,1293,11454270,607,10946095.96,424.64,565.36,0,507205.48,1581.48,11454291.44,709.24,10834372.4,159.60000000000002,197,0,423996.8,557.6,11452738,242.8,11028675.4,986.3999999999994,1380.1999999999994,0,618134.9999999999,3847.199999999999,11455726.399999999,1713.1999999999994,2014-01-16
171,10948411,369,488,0,506657,1276,11457518,565,10949120.76,419.24,555.16,0,507463.92,1543.12,11457559.08,699.16,10837807.8,122.4,176.20000000000002,0,424303.8,537.2,11455944.6,236.60000000000002,11031569.8,869.3999999999997,1240.7999999999993,0,617857.2,3595.9999999999977,11459042.8,1592.7999999999988,2014-01-23
172,10952520,341,453,0,507085,1262,11460871,562,10952300.64,398.52,512.32,0,507641.84,1425.24,11460853.32,653.4,10841329.2,107,155.4,0,424699.4,448.6,11459237.600000001,186.60000000000002,11034568.399999999,829.7999999999995,1127.9999999999995,0,617602.9999999999,3118.199999999999,11462346.6,1444.1999999999996,2014-01-30
173,10956565,336,454,0,507058,1184,11464092,493,10955449.16,385.12,520.12,0,507755.24,1418.6,11464109.64,623.24,10844636.399999999,90.2,143.20000000000002,0,424882.4,390.8,11462512.2,167.8,11037562.600000001,793,1120.1999999999994,0,617585.2,2956.799999999999,11465648,1314.5999999999995,2014-02-06
174,10960745,275,399,0,506400,1137,11467400,505,10958718.16,358.36,478.44,0,507835,1324.12,11467389.96,594.64,10847974.6,81.60000000000001,118.80000000000001,0,425150,356.40000000000003,11465807.399999999,159.6,11040594.6,795.5999999999999,1007.5999999999999,0,617509.2,2616.4,11468879,1172.6,2014-02-13
175,10965099,302,428,0,505474,1162,11470743,512,10962049,342.2,454.04,0,507839.32,1258.8,11470684.56,562.4,10851587.600000001,80.6,115.60000000000001,0,425517,284.4,11469144.4,124.4,11043239,711.8,899.9999999999999,0,617292.7999999999,2569.2,11472167.2,1116.6,2014-02-20
