week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9931896,436,630,0,1250253,1812,11183145,696,9913081.48,940.64,1111.52,0,1268008.4,2983.76,11183142.04,1112.96,9505057,31.2,44.2,0,1036278.4,129.8,11181532.8,43,10143244.8,4793.799999999996,5233.399999999994,0,1678120.2,13538.799999999985,11184357.4,5140.999999999994,2012-06-07
87,9935876,410,564,0,1249096,1588,11186355,584,9916312,837.52,1169.92,0,1267988.48,3269.36,11186307.92,1158.4,9512228.4,21,39,0,1038811.6000000001,115.4,11184628.8,37.2,10143847.2,3702.5999999999967,5704.199999999995,0,1674084.2,16020.199999999983,11187475.2,5694.999999999993,2012-06-14
88,9940239,421,720,0,1248112,1808,11189580,685,9919504.28,932.56,1160.96,0,1267921.96,3153.68,11189519.76,1151.48,9519445.6,19.000000000000004,27,0,1041435.4,76.2,11187875.399999999,25.000000000000004,10144213.4,4761.599999999993,5599.799999999992,0,1670006.2,14985.199999999979,11190659.2,5371.599999999991,2012-06-21
89,9942185,380,492,0,1246823,1445,11192769,578,9923107.76,797.28,1013.08,0,1267800.8,2961.76,11192718.92,1080.64,9526858.8,17.800000000000004,27.400000000000006,0,1043915.4,72,11191059.6,26.6,10145535.6,3872.1999999999916,4628.799999999992,0,1665878,14159.199999999979,11193851.2,5033.799999999992,2012-06-28
90,9939884,403,536,0,1254819,1419,11196002,516,9926793.52,733.24,1000.76,0,1267396.24,2794.84,11195923.76,1018.4,9534126.2,12.8,23.800000000000004,0,1045980.2,63.400000000000006,11194253.4,23.000000000000004,10146715.2,3420.799999999994,4609.3999999999905,0,1661789.7999999998,12975.999999999975,11197072.4,4745.3999999999905,2012-07-05
91,9943836,312,565,0,1254248,1515,11199076,586,9930770.6,627.56,899.92,0,1266828.4,2549,11199126.48,960.56,9541393,8.800000000000002,18.200000000000003,0,1047918.6,50.00000000000001,11197405.399999999,17.200000000000003,10148497.4,2765.9999999999945,3950.7999999999925,0,1657701,11471.599999999977,11200267.399999999,4332.3999999999905,2012-07-12
92,9947695,341,496,0,1253518,1355,11202323,540,9934906.36,634.8,828.84,0,1265936.92,2260.6,11202306.92,831.92,9548783.8,7.800000000000001,15.400000000000002,0,1049210.7999999998,38.400000000000006,11200674.2,17.8,10150287.8,2744.7999999999947,3435.799999999994,0,1653567.2,9464.599999999982,11203523.2,3476.5999999999935,2012-07-19
93,9952153,355,463,0,1252836,1243,11205594,440,9939210.04,575.6,759.76,0,1264957.8,2152.36,11205503.2,802.32,9556170.2,15.200000000000003,21.200000000000003,0,1050370,41.00000000000001,11203914.8,17.200000000000003,10152707.4,2438.999999999996,3335.7999999999943,0,1649466.2,9643.599999999984,11206768.6,3661.7999999999934,2012-07-26
94,9956724,336,439,0,1251442,1151,11208763,428,9943493.92,606.32,741.96,0,1263831.56,2052.68,11208673.76,732.8,9563537.2,16.8,16.8,0,1050311.8,50.2,11207062.600000001,19.400000000000002,10156820,2697.5999999999945,3453.799999999994,0,1645311.1999999997,9265.399999999983,11209953.600000001,3267.7999999999947,2012-08-02
95,9961464,304,419,0,1250043,1204,11211975,445,9947953.12,574.6,716.04,0,1262634.12,2001.24,11211877.88,724.12,9570872.2,11.400000000000002,19.400000000000002,0,1049275.2,52,11210290,19.4,10161218,2951.1999999999944,3263.7999999999934,0,1641151.7999999998,8923.399999999983,11213159.2,3322.5999999999935,2012-08-09
96,9966729,306,398,0,1248107,1034,11215062,356,9952609.8,461.84,682.08,0,1261328.24,1871,11215081.96,658.92,9578150.4,14.400000000000002,13.4,0,1048164.2,42.800000000000004,11213555.600000001,15.600000000000001,10165434,1912.1999999999973,2959.799999999995,0,1637089.7999999998,8232.799999999985,11216350.399999999,2976.999999999995,2012-08-16
97,9972178,275,376,0,1246177,1002,11218337,376,9957303.32,435.28,636.72,0,1259903.6,1738.68,11218278.92,637.56,9585597.2,9.6,16.000000000000004,0,1047191.2,41.2,11216852.2,19.2,10169599.6,1731.799999999997,2859.199999999995,0,1632955.1999999997,7768.399999999987,11219510.8,2885.3999999999955,2012-08-23
98,9977343,280,352,0,1244093,968,11221559,371,9962077.2,432.4,585.68,0,1258389.92,1646.6,11221485.2,599.92,9592947.200000001,11,14.4,0,1046065.4,43.6,11220037.8,14.200000000000001,10174068.4,1814.9999999999973,2206.199999999996,0,1628859.1999999997,6633.399999999989,11222771.2,2519.1999999999957,2012-08-30
99,9982471,333,371,0,1242203,1031,11224784,382,9966920.64,429.88,561.8,0,1256766.16,1537.4,11224678.48,555.92,9600115,10.400000000000002,11.2,0,1044889.6,31.2,11223168.4,12.4,10178488.6,1598.199999999999,2197.9999999999977,0,1624797.6,5900.599999999993,11225982.6,2167.599999999997,2012-09-06
100,9987823,293,397,0,1240220,1089,11227965,406,9971724.28,473.68,564.64,0,1255111.04,1519.36,11227873.64,580,9607449.8,10.600000000000001,12.000000000000002,0,1043721.2000000001,36,11226331.2,12.6,10182916.200000001,1868.7999999999975,2049.1999999999975,0,1620708,5417.399999999994,11229297,2085.7999999999975,2012-09-13
101,9992801,250,357,0,1238310,1052,11231036,400,9976459.52,466.36,594.64,0,1253542.68,1655.32,11231063.2,605.08,9614693.2,8.6,11.4,0,1042498.6,35,11229526,10,10187458,2024.199999999998,2549.399999999997,0,1616651.4,7020.599999999991,11232456.8,2557.7999999999975,2012-09-20
102,9997928,304,425,0,1236402,1155,11234257,444,9981141.16,455.84,650.52,0,1252028.48,1722.56,11234276,618.92,9621871.8,11.8,11.200000000000001,0,1041376.7999999999,34.6,11232753.2,12.200000000000001,10191768,1925.1999999999994,2932.199999999998,0,1612586.7999999998,7446.399999999996,11235602.6,2691.399999999998,2012-09-27
103,10003245,333,422,0,1234400,1107,11237504,420,9985570.84,588.6,726.4,0,1250602.44,1863.48,11237488.28,678.68,9629114.200000001,12,13.600000000000001,0,1040251.8,41.6,11235928,14,10196150,3089.3999999999987,3612.7999999999993,0,1608484.7999999998,8971.399999999998,11238777,3258.7999999999993,2012-10-04
104,10008289,298,418,0,1232586,1282,11240702,427,9989953.68,567.72,737.92,0,1249460.72,2041.76,11240720.04,721.88,9636385.6,8.8,13.4,0,1039191.2,40.6,11239187.8,14,10200398.2,2544.7999999999984,3525.5999999999985,0,1604450.7999999998,9839.999999999996,11242018.6,3376.599999999999,2012-10-11
105,10013463,337,438,0,1230684,1249,11243882,423,9994176.84,612.08,762.6,0,1248378.92,2124.6,11243930.44,774.4,9643571.200000001,10.4,11.600000000000001,0,1038273.6,42.2,11242434.600000001,16.6,10204549.4,2808.199999999999,3359.599999999999,0,1600406.1999999997,9689.999999999996,11245144,3541.199999999999,2012-10-18
106,10018615,349,452,0,1228628,1200,11247104,423,9998274.32,658.96,825.88,0,1247400.52,2250.52,11247159.68,799.08,9650819.4,8.600000000000001,13,0,1037779.7999999999,40.8,11245726.399999999,5.6000000000000005,10208199.2,3307.9999999999995,3953.2,0,1596368,10628.599999999999,11248404,3621.2,2012-10-25
107,10023714,316,405,0,1226785,1211,11250295,434,10002257.76,638,859.92,0,1246591.24,2412.72,11250346.92,868.92,9658115.4,13.4,16,0,1037321.6000000001,37.8,11248941,15.2,10211622.4,2441.3999999999996,3586.7999999999984,0,1592296.7999999998,10744.199999999995,11251617.4,3960.3999999999987,2012-11-01
108,10029067,253,381,0,1224641,1072,11253497,383,10006369.56,690.24,813.6,0,1245684.8,2213.48,11253558.2,802.12,9665335.6,7.800000000000001,14.4,0,1037345,38.8,11252122.8,15.6,10214505.8,2811.3999999999987,3042.199999999998,0,1588247.7999999998,8432.199999999997,11254727,2936.3999999999983,2012-11-08
109,10034463,365,394,0,1222489,1029,11256761,349,10010455.16,625.56,811.2,0,1244856.28,2318.2,11256748.2,819.92,9672386.2,8.6,11.600000000000001,0,1037796.8,32,11255355.4,14,10216936.6,2139.3999999999996,2841.7999999999993,0,1584285.2,8339.799999999997,11257913,2904.7999999999984,2012-11-15
110,10040067,306,444,0,1220203,1266,11259952,478,10014593.68,623.4,807.56,0,1243954.24,2250.24,11259978.88,819.88,9679517.4,9.4,13.200000000000001,0,1038469.6000000001,30,11258539,10.600000000000001,10219566.600000001,2197.199999999999,2584.7999999999975,0,1580329.7999999998,7279.199999999995,11261116.600000001,2704.199999999998,2012-11-22
111,10045603,291,435,0,1217832,1149,11263136,400,10018789,603.72,782.24,0,1243027.04,2222.4,11263202,796.4,9686767.6,9.4,14.000000000000002,0,1039122.3999999999,36.800000000000004,11261825.8,14.600000000000001,10222305.2,2054.999999999999,2593.7999999999975,0,1576321.1999999997,7344.399999999992,11264353.2,2686.399999999998,2012-11-29
112,10050709,327,376,0,1215648,1046,11266516,372,10023103,559,750.12,0,1241983.2,2075.96,11266395.32,748.08,9693875.8,9.200000000000001,11.2,0,1039619,30.8,11265077,14.6,10224772.6,1880.5999999999997,2443.399999999999,0,1572385.4,6841.399999999996,11267463,2606.7999999999984,2012-12-06
113,10055974,271,399,0,1213708,1193,11269727,460,10027534.2,511.6,705.96,0,1240863.44,1974.72,11269615.2,722.28,9701111.6,10.200000000000001,9.2,0,1040210.6,31.2,11268318.2,13.8,10227769.4,1590.7999999999997,2600,0,1568447.1999999997,7055.5999999999995,11270726,2606.3999999999996,2012-12-13
114,10061419,245,361,0,1211637,953,11272881,346,10032249.52,463.6,598.64,0,1239504.56,1699.72,11272816.32,624.96,9708189.4,7.2,10.000000000000002,0,1040556.6,29,11271473.2,12.600000000000001,10230508.6,1384.4,1743.7999999999997,0,1564523.5999999999,5093,11273936,1930.7999999999997,2012-12-20
115,10067053,305,273,0,1209432,865,11276081,294,10037134.68,399,555.96,0,1237950.8,1556.8,11276040.44,562.68,9715296.4,7.200000000000001,5.6,0,1041072.2,23.8,11274623.399999999,3.6,10233431.600000001,1124.7999999999997,1508.3999999999999,0,1560649.2,4212.799999999999,11277164,1563.4,2012-12-27
116,10072483,195,290,0,1207088,884,11279271,306,10042129.96,353.32,495.84,0,1236265.92,1402.28,11279245.04,503.84,9722362.2,7.8,8.8,0,1041290.8,23.200000000000003,11277878,7.2,10236618.399999999,1020,1410.2,0,1556707.2,3864.7999999999997,11280364.4,1397.3999999999999,2013-01-03
117,10078270,208,237,0,1204683,645,11282452,238,10047279.84,316,454.36,0,1234423.56,1245.96,11282473.76,445.16,9729544.4,6.200000000000001,5.800000000000001,0,1041285.6,18.200000000000003,11281055,5.6000000000000005,10239848.4,925.9999999999999,1352.8,0,1552790.7999999998,3571.2,11283556.8,1346.6,2013-01-10
118,10083990,154,212,0,1202125,602,11285735,222,10052501.6,305.88,419.04,0,1232474.48,1149.72,11285701,410.36,9736651.4,3.6,7.200000000000001,0,1041350.6,15.8,11284264,4.6,10243150.6,977.3999999999996,1251.8,0,1548925.7999999998,3366.2,11286780.6,1178.4,2013-01-17
119,10089632,150,198,0,1199677,548,11288975,207,10057899.08,266.96,354.44,0,1230419.48,1003.28,11288939.96,362.72,9743874.4,8.8,6,0,1041079,20.400000000000002,11287468.8,9.200000000000003,10247129.4,767.3999999999999,1011.7999999999996,0,1545060.6,2908.7999999999993,11290068,1034.1999999999996,2013-01-24
120,10095479,132,183,0,1197110,495,11292249,179,10063351.32,242.52,326.4,0,1228247.28,924,11292167.52,327.84,9751041,4.6,8.200000000000001,0,1040647.6000000001,19.600000000000005,11290666.8,9.4,10250460,798.9999999999998,1017.7999999999995,0,1541173.7999999998,2831.199999999999,11293339.6,987.3999999999996,2013-01-31
121,10101227,182,169,0,1194525,474,11295438,165,10068813.08,248.04,305.8,0,1226016.08,855.04,11295383,309.6,9758099,11,9,0,1040656,20.800000000000004,11293840.399999999,7.200000000000001,10253436.4,851.7999999999992,1071.399999999999,0,1537311.4,2897.7999999999975,11296595.6,1022.5999999999992,2013-02-07
122,10107036,141,171,0,1191990,481,11298730,173,10074393.72,217.88,291.96,0,1223716.84,826.2,11298620.4,296.12,9765277,9.200000000000003,10.8,0,1040886.3999999999,29.000000000000004,11297101.8,13.8,10256639.2,730.1999999999994,1013.999999999999,0,1533419.5999999999,2891.9999999999973,11299880.4,1038.799999999999,2013-02-14
123,10112764,99,121,0,1189370,363,11301925,135,10079949.08,203.32,280.48,0,1221402.72,768.68,11301835.6,270.88,9772344.4,5.800000000000001,10.200000000000001,0,1040890,21.6,11300311,5.800000000000001,10260143.8,745.7999999999997,973.3999999999994,0,1529636.6,2656.5999999999985,11303118.399999999,903.7999999999993,2013-02-21
124,10118761,88,128,0,1186654,315,11305040,107,10085539.88,184.88,254.04,0,1219047.24,707.32,11305026.04,249.28,9779261,6.000000000000001,6.600000000000001,0,1040417.4,15.400000000000002,11303587.8,3.6000000000000005,10264147,616.3999999999996,877.9999999999997,0,1525939,2519.999999999999,11306321,903.3999999999994,2013-02-28
125,10124705,98,134,0,1183901,404,11308352,146,10091161.4,201.24,250.44,0,1216639,690.04,11308252.08,244.4,9786293.8,5.4,7.800000000000001,0,1038846.7999999999,18.000000000000004,11306801.2,6.000000000000001,10269210.2,704.1999999999995,755.5999999999996,0,1522096.4,2203.199999999999,11309508.8,788.3999999999999,2013-03-07
126,10130216,87,142,0,1181207,396,11311638,141,10096756.16,193.6,253.92,0,1214271.32,701.4,11311475,260.6,9793230,6.600000000000001,4.800000000000001,0,1036906.8,15.600000000000001,11310050.8,6.000000000000001,10274372.2,551.5999999999997,773.7999999999995,0,1518334.7999999998,2167.199999999999,11312669.6,801.7999999999997,2013-03-14
127,10135139,124,143,0,1178793,389,11314900,131,10102369.04,194.88,262.84,0,1211890.4,717.2,11314717.16,254.56,9800269.4,2.4000000000000004,4.200000000000001,0,1034971.6,14.400000000000002,11313306.2,3.0000000000000004,10279598.8,736.399999999999,919.9999999999987,0,1514440.4,2378.9999999999973,11315885.6,898.599999999999,2013-03-21
128,10140022,98,143,0,1177167,403,11318126,153,10107911.56,214.36,272.68,0,1209551.92,736.64,11317950.52,269.16,9807334.2,4.200000000000001,4.800000000000001,0,1033087,13.800000000000002,11316517,2.4000000000000004,10284600.2,901.5999999999991,972.1999999999986,0,1510624.5999999999,2651.3999999999965,11319177.8,947.3999999999987,2013-03-28
129,10144728,120,133,0,1175600,387,11321383,137,10113424.4,225.16,283.8,0,1207254.8,773.88,11321188.16,277.6,9814431.200000001,2.4000000000000004,4.800000000000001,0,1031313,12.600000000000001,11319741.2,4.200000000000001,10289493.8,848.9999999999993,1079.3999999999987,0,1506791.4,3007.9999999999964,11322548.2,1127.7999999999988,2013-04-04
130,10148966,116,137,0,1174329,346,11324644,123,10118906,238.36,289.44,0,1204980.6,799.56,11324414.4,294.36,9821504.4,3.0000000000000004,6.000000000000001,0,1029740.6000000001,13.800000000000002,11323011,4.800000000000001,10294172.4,868.1999999999989,997.3999999999991,0,1502998.5999999999,2800.399999999997,11325809,1084.7999999999988,2013-04-11
131,10152598,134,154,0,1173480,410,11327845,155,10124370.96,229.44,296.68,0,1202739.52,811.2,11327636.6,293.72,9828507.4,5.4,5.4,0,1028325.7999999999,12.000000000000002,11326255.6,4.800000000000001,10298863.4,777.1999999999996,1080.3999999999992,0,1499204.4,2940.399999999998,11329016.399999999,1069.7999999999995,2013-04-18
132,10157041,138,213,0,1172836,519,11331072,191,10129857.92,239.8,295.04,0,1200470.84,809.08,11330863.6,297.84,9835576.4,6.600000000000001,6.000000000000001,0,1027020.6,19.800000000000004,11329467.399999999,5.4,10303475.2,867.3999999999992,1019.7999999999995,0,1495375.7999999998,2818.1999999999985,11332263.6,963.1999999999994,2013-04-25
133,10162414,160,205,0,1171400,593,11334281,207,10135274.88,243.72,309.8,0,1198262.6,861.88,11334091,313.2,9842627,5.4,13.200000000000003,0,1025646.4,27.600000000000005,11332709.399999999,12.000000000000002,10307912.4,876.599999999999,1058.599999999999,0,1491562.7999999998,3064.199999999997,11335449,1154.999999999999,2013-05-02
134,10167981,151,185,0,1169237,519,11337505,209,10140690.12,248.92,321.28,0,1196068.56,862.2,11337328.88,304.56,9849541.8,6.000000000000001,6.600000000000001,0,1024416.3999999999,22.200000000000003,11335942.4,6.000000000000001,10312267.4,873.1999999999991,1067.7999999999993,0,1487902,2904.7999999999975,11338746.8,1025.999999999999,2013-05-09
135,10173540,157,219,0,1166890,575,11340806,176,10146079.88,239.24,325.52,0,1193911.96,877.48,11340556.6,311.24,9856609.200000001,6.600000000000001,9.600000000000001,0,1023300,21.6,11339207.8,7.800000000000001,10316629.6,800.5999999999992,1179.9999999999989,0,1484246.7999999998,3103.399999999997,11342077.8,1070.199999999999,2013-05-16
136,10179149,179,222,0,1164598,627,11343878,250,10151440.16,251.8,329.92,0,1191770.8,902.28,11343792.68,325.52,9863543.200000001,4.200000000000001,8.400000000000002,0,1022026,24.000000000000004,11342470.8,8.400000000000002,10321159.2,838.3999999999997,1179.5999999999995,0,1480461,3116.7999999999984,11345353,1091.9999999999993,2013-05-23
137,10184698,165,221,0,1162263,593,11347101,224,10156801.24,247.84,324.24,0,1189663.88,907.72,11347037.2,319.6,9870525.8,7.200000000000001,8.400000000000002,0,1020738.2,22.800000000000004,11345612,7.200000000000001,10325608,779.9999999999998,920.1999999999996,0,1476718.6,2763.9999999999986,11348597,979.3999999999996,2013-05-30
138,10190406,124,195,0,1159874,544,11350351,192,10162214.08,244.72,324.2,0,1187534.16,872.24,11350317.16,315.04,9877424.4,3.0000000000000004,7.200000000000001,0,1019604.8,25.200000000000003,11348866.6,8.400000000000002,10329783,838.9999999999997,993,0,1472956.7999999998,2705.3999999999996,11351709.8,974.1999999999999,2013-06-06
139,10196098,130,182,0,1157440,494,11353532,201,10167665.08,219.96,297.92,0,1185380.32,827.6,11353563.28,300.6,9884332.6,7.200000000000001,10.200000000000001,0,1018728.2,25.200000000000003,11352075.6,6.000000000000001,10333942.2,743.3999999999999,946.5999999999998,0,1469314.7999999998,2663.3999999999996,11355006,916.8,2013-06-13
140,10201905,140,171,0,1154917,492,11356728,164,10173133.8,225.48,280.56,0,1183167.12,787.8,11356806.96,289.68,9891295.2,6.000000000000001,7.200000000000001,0,1017941.6000000001,25.200000000000003,11355357.8,9.600000000000001,10337912.2,748.8,969.7999999999997,0,1465695.5999999999,2776.5999999999995,11358397.600000001,992.7999999999998,2013-06-20
141,10207615,164,175,0,1152394,524,11359996,177,10178533.56,236.48,300.08,0,1180980.28,820.28,11360050.4,289.12,9898119.8,3.6000000000000005,6.600000000000001,0,1017246.4,19.200000000000003,11358634.8,7.200000000000001,10341807.399999999,881.5999999999997,997.7999999999997,0,1462089.1999999997,2663.5999999999995,11361639.2,917.3999999999997,2013-06-27
142,10213102,104,144,0,1150061,425,11363276,144,10183959.48,216.92,294.32,0,1178814.36,815.36,11363285.08,298.56,9904887.4,3.6000000000000005,4.800000000000001,0,1016565.8,17.400000000000002,11361829,4.200000000000001,10345793.4,731.1999999999999,959.1999999999996,0,1458507.4,2762.399999999999,11364879.600000001,1027.7999999999997,2013-07-04
143,10218901,108,154,0,1147641,424,11366542,142,10189429.8,216,277.24,0,1176615.2,771.6,11366538.24,280.4,9911787,4.800000000000001,4.800000000000001,0,1015895,12.600000000000001,11365008.399999999,5.4,10349918,764.9999999999995,949.8,0,1454850.7999999998,2609.5999999999995,11368132.2,969.7999999999997,2013-07-11
144,10224853,135,142,0,1145075,375,11369754,141,10194936.04,205.12,275.32,0,1174380.76,760.32,11369797.24,280.16,9918714,2.4000000000000004,7.200000000000001,0,1014963,15.600000000000001,11368310.8,8.400000000000002,10354075.8,666.5999999999999,849.8,0,1451207,2531.7999999999993,11371419.4,939.9999999999998,2013-07-18
145,10230660,108,162,0,1142448,418,11373072,137,10200462.04,191.44,270.96,0,1172120.72,740.32,11373045.16,271.76,9925687.8,3.0000000000000004,5.4,0,1013921.6,13.200000000000003,11371515,3.6000000000000005,10358458.8,542.9999999999998,770.3999999999999,0,1447534.2,2181.7999999999997,11374657.8,810.5999999999997,2013-07-25
146,10236424,101,151,0,1139895,348,11376318,141,10205974.16,202.92,254.96,0,1169843.24,698.28,11376275.28,256.68,9932639.4,4.200000000000001,6.600000000000001,0,1012876.7999999999,17.400000000000002,11374823.8,7.800000000000001,10362751.2,583.8,711.2,0,1443869.7999999998,1987.7999999999997,11377965.399999999,729.5999999999999,2013-08-01
147,10242120,101,139,0,1137437,383,11379617,151,10211503.08,188.72,237.36,0,1167574.64,674.52,11379503.8,248.12,9939570.4,1.2000000000000002,2.4000000000000004,0,1011753,13.200000000000003,11378048.2,6.000000000000001,10367089,586.1999999999998,703.7999999999997,0,1440253.1999999997,1890.9999999999995,11381230.8,719.3999999999999,2013-08-08
148,10248156,117,137,0,1134796,390,11382859,135,10217070.68,173.52,239.32,0,1165276.44,662.16,11382759.96,247.16,9946387.8,0,1.8000000000000003,0,1010863.3999999999,3.6000000000000005,11381312.600000001,0.6000000000000001,10370999,516.1999999999997,812.5999999999995,0,1436688.1999999997,2203.999999999999,11384467.2,814.3999999999999,2013-08-15
149,10254033,124,155,0,1132208,426,11385977,141,10222615.04,189.96,240.68,0,1162969.64,645.32,11386015.32,231.24,9953176.4,0.6000000000000001,0,0,1010267.3999999999,1.2000000000000002,11384597,0,10374700,617.9999999999998,811.7999999999995,0,1433098.4,2019.3999999999987,11387673.399999999,735.9999999999997,2013-08-22
150,10259726,134,174,0,1129741,462,11389245,160,10228160.32,196.24,236.6,0,1160673.4,665.24,11389266.56,240.88,9960036.2,0,0,0,1009811,1.2000000000000002,11387769.2,1.2000000000000002,10378324.399999999,677.5999999999992,770.1999999999994,0,1429499.4,2211.199999999998,11390964,779.3999999999994,2013-08-29
151,10265337,137,168,0,1127376,466,11392470,159,10233675.56,190.24,246.08,0,1158403.92,684.04,11392515.8,245.24,9966691.6,0,0,0,1009557.2000000001,0,11390943,0,10381600.4,703.7999999999995,882.599999999999,0,1426049.6,2395.7999999999975,11394260,843.5999999999991,2013-09-05
152,10270763,130,169,0,1124996,473,11395662,175,10239120.48,210.8,256.08,0,1156171.24,704.8,11395758.6,262.2,9973460.6,0,0,0,1009444.4,0,11394188.8,0,10384843.399999999,858.7999999999995,867.5999999999992,0,1422500.5999999999,2427.399999999998,11397541.4,882.599999999999,2013-09-12
153,10276421,136,185,0,1122609,495,11399061,189,10244558.76,202.72,267.68,0,1153969.52,732.44,11398998.68,266.68,9980168.8,0,0,0,1009516,0,11397326.8,0,10388103.8,790.1999999999987,1030.9999999999986,0,1418985,2743.1999999999966,11400749,985.1999999999988,2013-09-19
154,10282186,140,168,0,1120251,463,11402369,164,10249963.2,228.24,284.96,0,1151783.08,760.68,11402259.48,273,9987090.4,0,0,0,1009666,0,11400535.2,0,10390974.4,905.7999999999988,1097.1999999999982,0,1415444,2901.399999999995,11403983.4,1099.9999999999982,2013-09-26
155,10287780,166,210,0,1117806,535,11405507,196,10255261.68,252.64,320,0,1149691.28,867.52,11405525.6,311.72,9993912,0,0,0,1010258.6,0,11403810.600000001,0,10393200.6,1078.199999999998,1314.799999999998,0,1411869,3525.9999999999936,11407305.600000001,1269.1999999999975,2013-10-03
156,10293270,137,233,0,1115545,596,11408719,204,10260511.84,275.44,337.16,0,1147677.56,917.76,11408802,324.04,10000690.600000001,0,0,0,1010429.6,0,11407074.4,0,10395824.6,1259.7999999999977,1459.7999999999975,0,1408380,3954.999999999993,11410614.399999999,1398.3999999999976,2013-10-10
157,10298822,193,253,0,1113238,641,11412012,235,10265580.08,316.72,391.64,0,1145740.04,1033.32,11412028.48,372.64,10007499.600000001,0,0,0,1010969,0,11410332.4,0,10399606,1437.5999999999974,1773.9999999999966,0,1404831.4,4628.3999999999905,11413847.2,1665.1999999999969,2013-10-17
158,10304398,179,212,0,1110967,618,11415280,202,10270673.68,327.88,391.04,0,1143911.8,1091.16,11415304.4,388.2,10014354,0,0,0,1009805.6,0,11413640.8,0,10404057,1562.7999999999965,1788.7999999999968,0,1401295,4986.999999999991,11417167.2,1777.7999999999963,2013-10-24
159,10310056,225,267,0,1108628,734,11418595,257,10275686.56,313.76,430.84,0,1142146.76,1180.16,11418577.92,438.2,10021212.6,0,0,0,1008533.8,0,11416951.4,0,10408564.6,1232.3999999999983,1866.9999999999964,0,1397785.4,5275.19999999999,11420436.399999999,2005.5999999999963,2013-10-31
160,10315168,251,267,0,1106299,716,11421775,304,10280620.96,330,446.6,0,1140439.48,1219.64,11421837.04,441.36,10028032.8,0,0,0,1007279.6,0,11420283.6,0,10412983.399999999,1364.1999999999978,1941.799999999997,0,1394201.4,5112.599999999992,11423625.2,1868.5999999999972,2013-11-07
161,10319474,219,290,0,1104262,785,11425028,273,10285547.64,314.8,432.84,0,1138802,1232.72,11425097.28,435.28,10034817.4,0,0,0,1006259.3999999999,0,11423418.399999999,0,10417203.799999999,1162.199999999999,1705.799999999997,0,1390693.2,5033.199999999992,11426886.8,1730.199999999997,2013-11-14
162,10324236,217,305,0,1102313,772,11428212,260,10290574.8,327.92,414,0,1137054.24,1118.32,11428370.96,399.48,10041704.4,0,0,0,1005196.4,0,11426812.8,0,10421614.399999999,1327.7999999999984,1559.5999999999985,0,1387117.7999999998,4109.199999999996,11430241,1501.9999999999986,2013-11-21
163,10328834,266,316,0,1100678,801,11431546,309,10295550,323.68,430.6,0,1135331.84,1176.04,11431636.12,429.68,10048585.4,0,0,0,1003968,0,11430115,0,10426331.799999999,1201.999999999999,1782.5999999999985,0,1383637.5999999999,4823.399999999996,11433533.600000001,1824.9999999999982,2013-11-28
164,10333540,223,317,0,1099206,866,11434852,320,10300532.6,336.84,426.88,0,1133609.44,1162.76,11434905.76,417.24,10055420.399999999,0,0,0,1002414.4,0,11433370,0,10431179.4,1346.7999999999984,1692.3999999999983,0,1380091.6,4398.199999999995,11436815.4,1524.3999999999987,2013-12-05
165,10338542,210,248,0,1097570,751,11438195,281,10305458.36,333.64,458,0,1131913.6,1227.68,11438163.6,450.4,10062064.2,0,0,0,1001087.8,0,11436523.8,0,10435777.2,1501.1999999999982,2111.9999999999973,0,1376572.1999999997,5291.199999999994,11440076.600000001,2068.7999999999975,2013-12-12
166,10343351,176,262,0,1096050,688,11441448,248,10310439.96,312.24,410.88,0,1130258.24,1164.56,11441421.32,415,10068843.8,0,0,0,999890,0,11439805,0,10440043.8,1375.3999999999983,1704.3999999999978,0,1373108,4912.999999999994,11443363.6,1751.9999999999977,2013-12-19
167,10348300,162,224,0,1094453,615,11444737,246,10315497.16,276.2,391.2,0,1128523,1094.36,11444687.56,401.52,10075591.6,0,0,0,998818.2000000001,0,11442969.8,0,10444665.8,1131.7999999999984,1729.3999999999978,0,1369649.2,4828.199999999994,11446652.6,1815.9999999999977,2013-12-26
168,10353180,165,204,0,1092593,563,11448046,208,10320687.36,280.16,342.92,0,1126660.84,972.56,11447971.28,346.6,10082393.6,0,0,0,997375.2,0,11446179.2,0,10449624.8,1350.3999999999983,1452.9999999999982,0,1366120.2,4107.399999999995,11449941.2,1455.5999999999979,2014-01-02
169,10357765,132,198,0,1091238,563,11451318,192,10325824.92,282.04,352.8,0,1124757.72,975.64,11451217.48,352.4,10089089,0,0,0,995771.2,0,11449357.6,0,10454371.2,1304.3999999999983,1755.599999999998,0,1362619.4,4792.799999999995,11453180.8,1711.599999999998,2014-01-09
170,10362694,136,186,0,1089657,490,11454552,202,10331061.68,247.2,326.36,0,1122876.64,935.44,11454511.88,336.04,10095682.2,0,0,0,994397.6000000001,0,11452699.2,0,10459068.6,1152.7999999999984,1501.199999999998,0,1359246,4379.599999999994,11456424,1614.1999999999978,2014-01-16
