week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10450625,449,595,0,728560,1649,11179920,1088,10413877.04,796.96,1003.96,0,764213.2,2764,11179891.16,2038.64,9982872.200000001,92,111.80000000000001,0,444146.20000000007,370.00000000000006,11178684.8,238.8,10735223.2,3022.3999999999946,3833.599999999995,0,1195718.4,10086.399999999985,11180820.6,8192.199999999986,2012-05-31
86,10453296,436,621,0,729097,1688,11183044,1145,10416399.56,709.16,959.36,0,764993.44,2663.04,11183061.52,1843.04,9987930,66.80000000000001,113.80000000000001,0,444271.2,296.40000000000003,11181935.8,221.4,10738163.6,2514.599999999997,3478.1999999999953,0,1193831.7999999998,9814.999999999985,11184002.2,6882.99999999999,2012-06-07
87,10456140,413,598,0,729353,1663,11186228,1082,10418967.68,700.6,936.88,0,765638.24,2568.04,11186243.4,1790.48,9992763.8,70.2,108.60000000000001,0,444378,286,11185209.8,194.20000000000002,10741275.2,2782.1999999999953,3290.1999999999944,0,1192093.7999999998,9027.599999999986,11187216.8,6745.799999999988,2012-06-14
88,10459525,404,514,0,729328,1424,11189496,1016,10421887.68,613.36,803.96,0,766126,2301.52,11189431,1561.08,9997819.8,82.2,93.2,0,444415.6,257.4,11188331,188.6,10744527,2249.9999999999973,2922.5999999999963,0,1190401.7999999998,8479.59999999999,11190358.8,5300.199999999993,2012-06-21
89,10462955,376,431,0,729118,1258,11192770,824,10425033.44,541.84,752.56,0,766312,2090.52,11192639.84,1429.64,10002967.2,59.00000000000001,95.60000000000001,0,444246,265.6,11191518,186,10748065.4,1957.199999999998,2740.5999999999976,0,1188394.6,7620.599999999991,11193630,4555.7999999999965,2012-06-28
90,10466744,253,345,0,728806,1034,11195921,731,10428402.28,473.92,652.28,0,766332.12,1856.6,11195860.6,1389.48,10008235.4,61.400000000000006,73.4,0,444071,216,11194808.2,157,10751457,1805.7999999999981,2340.799999999998,0,1186460,6700.199999999993,11196849.2,5306.9999999999945,2012-07-05
91,10470645,209,295,0,728162,889,11199175,670,10432009.24,401.68,567.2,0,766070.92,1598.84,11199049.04,1118.68,10013859.6,41.800000000000004,64.4,0,443780,164.20000000000002,11198033,121.2,10754914.8,1559.3999999999987,2126.199999999998,0,1184288.4,5774.399999999994,11200058.6,3898.3999999999955,2012-07-12
92,10474837,187,280,0,727268,748,11202353,532,10435862.8,330.56,478.08,0,765573.92,1368.44,11202245.36,973.24,10019588.6,31.000000000000004,42.60000000000001,0,443544,140.60000000000002,11201304.600000001,98.00000000000001,10758319.2,1123.3999999999999,1657.5999999999988,0,1181926.5999999999,4641.599999999996,11203135.399999999,3588.9999999999964,2012-07-19
93,10478849,203,268,0,726166,753,11205518,481,10439892.96,306.4,404.36,0,764824.72,1113.8,11205428.44,776.44,10025113.6,35.800000000000004,43.2,0,443175.4,115.60000000000001,11204479.2,84.4,10761815.600000001,1055.7999999999993,1193.1999999999994,0,1179589,3393.999999999998,11206291,2352.3999999999987,2012-07-26
94,10483186,154,214,0,724863,612,11208791,432,10444041.96,291.08,385.24,0,763947.28,1062.52,11208665.56,708.12,10030688.4,27.200000000000003,43,0,442747.8,117.80000000000001,11207758.2,93.4,10765413.6,1003.1999999999991,1408.799999999999,0,1177283.4,3599.399999999997,11209498.6,2302.9999999999986,2012-08-02
95,10487893,176,200,0,723488,578,11212043,411,10448114,308.24,384.76,0,763066.64,1057.36,11211873.64,740.64,10036258.399999999,25.8,36.400000000000006,0,442285.4,105.80000000000001,11211002.2,70.80000000000001,10769001.4,1324.5999999999995,1597.399999999999,0,1174973.5999999999,4185.399999999998,11212731,2813.199999999999,2012-08-09
96,10492497,168,254,0,722026,723,11215169,478,10452136.04,312.72,399,0,762221.36,1107.52,11215069.12,774.64,10041805.6,30.800000000000004,37.6,0,441742.2,93,11214232.2,58.2,10772882.8,1355.8,1659.999999999999,0,1172585.4,4786.999999999998,11215993.2,3424.999999999998,2012-08-16
97,10495318,197,280,0,720590,673,11218359,487,10456157.72,319.08,410.08,0,761397.92,1120.64,11218284.8,827.32,10047703.6,31.800000000000004,42.2,0,441111.8,116.4,11217386,81.80000000000001,10776607.8,1373.9999999999998,1832.9999999999998,0,1170068.7999999998,4958.799999999999,11219158.4,3741.9999999999995,2012-08-23
98,10499287,224,275,0,721603,798,11221573,495,10460044.52,363.72,446.6,0,760637.64,1204.88,11221492.48,835.08,10053270,33.2,38.400000000000006,0,440555.19999999995,120.60000000000002,11220603,86.80000000000001,10780308.8,1657.7999999999993,2040.5999999999995,0,1167648.4,5447.999999999999,11222364.6,3586.999999999999,2012-08-30
99,10503104,283,341,0,720984,977,11224839,656,10463822,397.24,497.32,0,759984.88,1318.08,11224701.44,895.36,10058729,32,47.400000000000006,0,440053,129.4,11223768.2,94.20000000000002,10783888.4,1799.7999999999997,2294.9999999999995,0,1165405,5981.5999999999985,11225526,3979.999999999998,2012-09-06
100,10506915,297,425,0,720424,1094,11227991,672,10467510.76,435.84,523.24,0,759460.6,1433.96,11227930.44,997.72,10064179,31.000000000000004,39.00000000000001,0,439651.6,103.00000000000001,11226953.6,72.4,10787443.2,1837.8,2084.3999999999996,0,1163128.7999999998,6168.6,11228747.4,4274.799999999999,2012-09-13
101,10510651,338,484,0,720157,1300,11231113,903,10471079.92,424.72,577.88,0,759079.64,1592.32,11231162.16,1121.4,10069536.4,14.800000000000002,30,0,439452.4,100.60000000000001,11230213,79.80000000000001,10790702,1503.1999999999998,2168.5999999999995,0,1160968.4,6326.199999999999,11232013.8,4440.4,2012-09-20
102,10514067,353,488,0,719782,1345,11234407,876,10474454,498.92,628.96,0,758779.64,1675.32,11234361.52,1195.48,10074963.8,18,24.8,0,439351.39999999997,67,11233405.4,53.2,10793984.600000001,1819.9999999999993,2367.2,0,1158852.4,6190.5999999999985,11235223.8,4281.799999999999,2012-09-27
103,10517740,303,461,0,719337,1241,11237618,881,10477703.2,526,680.96,0,758644.36,1831.92,11237554.52,1283.44,10080176.8,30.200000000000003,38.400000000000006,0,439392.80000000005,97.4,11236622.2,64.2,10797119.2,2010.1999999999985,2565.999999999999,0,1156845.5999999999,7063.5999999999985,11238447.8,5019.2,2012-10-04
104,10521624,360,420,0,718822,1134,11240830,866,10480991.4,506.72,673.92,0,758611.2,1883.08,11240783.24,1278.52,10085424,21.400000000000002,38.400000000000006,0,439520.6,105.00000000000001,11239848.2,71.20000000000002,10799945.4,1888.3999999999992,2459.5999999999976,0,1154789.2,7056.599999999994,11241665.399999999,4720.599999999995,2012-10-11
105,10525632,325,346,0,718086,998,11244056,752,10484232,506.12,699.6,0,758579.4,1923.64,11244017.12,1363.48,10091005,27.8,36.2,0,439941.6,102.60000000000001,11243123,62.400000000000006,10802687.8,1761.399999999999,2513.7999999999984,0,1152508.6,6951.399999999996,11244938,5042.799999999996,2012-10-18
106,10525507,231,358,0,718713,1018,11247324,737,10487458.44,509.92,676.04,0,758561.8,1878.76,11247206.2,1270.32,10096545.2,31.8,39.400000000000006,0,440636.4,117.4,11246333,70.60000000000001,10805050,1795.3999999999987,2417.199999999998,0,1150113.7999999998,6663.799999999995,11248081.2,4382.399999999998,2012-10-25
107,10525678,276,392,0,722017,956,11250482,771,10490679.28,518.64,706.12,0,758519.08,1904.48,11250423.12,1363.76,10102255.2,34.400000000000006,44.2,0,441388.39999999997,120.60000000000002,11249476.600000001,83.2,10807510.4,1856.3999999999978,2596.5999999999976,0,1147671.6,6920.399999999994,11251273,5115.199999999995,2012-11-01
108,10526800,232,376,0,724752,982,11253726,725,10493954.24,510.56,681.24,0,758476.96,1857.84,11253623,1373.4,10107936.8,35.2,42.800000000000004,0,442013,111.20000000000002,11252620,82.60000000000001,10810259.600000001,1865.9999999999982,2499.5999999999976,0,1145168.5999999999,6766.9999999999945,11254522.2,5489.399999999994,2012-11-08
109,10527839,252,385,0,726756,1025,11256931,704,10497332.24,456,648.2,0,758385.68,1801.68,11256822.12,1294.88,10113650.8,21.8,38.2,0,442398.6,112.60000000000001,11255841.6,68.2,10813242.2,1641.3999999999992,2270.399999999998,0,1142712.7999999998,6477.799999999994,11257673,4698.999999999996,2012-11-15
110,10529981,187,339,0,728448,898,11260156,673,10500863.32,445.24,580.32,0,758168.32,1651.8,11260057.2,1227.08,10119415.6,25.2,31.200000000000003,0,442639.8,81,11259113.2,52.00000000000001,10816310,1596.1999999999991,1927.9999999999986,0,1140229.7999999998,5683.7999999999965,11260824,4472.199999999996,2012-11-22
111,10532076,177,310,0,729684,854,11263277,591,10504596.4,368.64,530.84,0,757769.8,1484.16,11263265.68,1055.84,10125285,17,32,0,442890,79.2,11262319,59.400000000000006,10819210.6,1228.1999999999996,1687.9999999999993,0,1137660.4,4919.599999999997,11264004.6,3426.5999999999985,2012-11-29
112,10534795,178,243,0,730488,724,11266527,516,10508390.24,363.76,484.04,0,757232.76,1343.84,11266470.8,946.4,10131174.8,27.200000000000003,33.2,0,443222.80000000005,75.60000000000001,11265502.2,46.60000000000001,10821961.8,1196.9999999999998,1667.9999999999995,0,1134998,4592.199999999998,11267214.2,3226.599999999999,2012-12-06
113,10537857,160,236,0,730835,650,11269607,439,10512301.52,331.16,459.68,0,756600.12,1267.16,11269692.48,890.48,10137104.8,17.8,21.6,0,443600.19999999995,80.2,11268726.6,54.60000000000001,10824702.399999999,1096.1999999999996,1549.9999999999998,0,1132317.2,4278.5999999999995,11270531.600000001,3087.8,2012-12-13
114,10541126,159,210,0,730984,543,11272811,355,10516255.48,331.56,427.88,0,755891.6,1172.8,11272906.52,817.84,10143044.8,16.4,23.6,0,444073.2,65.2,11271888,44,10827506,1354.1999999999996,1501.3999999999996,0,1129625.2,4222.5999999999985,11273730.399999999,2958.799999999999,2012-12-20
115,10544194,162,218,0,731090,597,11275942,363,10520295.68,287.52,396.88,0,755119.12,1121.24,11276099.2,824.32,10149083.2,10.600000000000001,12,0,444410.6,45.2,11275008.4,28.8,10830743,1046.6,1489.7999999999997,0,1126839.4,4190.5999999999985,11276932.4,3057.7999999999993,2012-12-27
116,10547469,121,184,0,731123,539,11279222,407,10524502.64,260.24,344.56,0,754215.96,968.8,11279323.4,648.76,10154943.4,10.6,12.8,0,444288,37.800000000000004,11278308.2,22.4,10834069.4,913.1999999999996,1228.1999999999998,0,1124160.7999999998,3514.8,11280178.6,2274.2,2013-01-03
117,10550716,131,152,0,731028,461,11282396,358,10528761.76,219.64,307.48,0,753204.76,865.44,11282493.64,583.56,10160893.6,6.4,9.6,0,444214.8,32.2,11281454.4,22.2,10837272.2,855.1999999999999,1114.3999999999996,0,1121350,3086.7999999999993,11283392.2,2047.9999999999998,2013-01-10
118,10554168,113,132,0,730891,402,11285636,331,10533104.2,199.92,286.6,0,752110.44,795.64,11285701.16,573.52,10166771.6,7.6,6,0,444177.6,26.8,11284625.2,15.8,10840524.600000001,718.7999999999997,1089,0,1118596.7999999998,3058.3999999999996,11286662.399999999,2228.399999999999,2013-01-17
119,10557889,95,112,0,730576,318,11288892,222,10537558.92,190.48,252.6,0,750935.6,708.88,11288937.6,506.72,10172675.4,6.4,7,0,443958,21.200000000000003,11287821.399999999,15.4,10843965.6,682.5999999999997,898.7999999999997,0,1115847.6,2567.1999999999994,11289973,1915,2013-01-24
120,10561538,78,103,0,730243,303,11292149,202,10542002.08,188.8,241.12,0,749708.24,665.68,11292140.24,475,10178732.4,3.6000000000000005,14.000000000000002,0,443739,24,11291020.6,11.600000000000001,10847419.4,725.9999999999999,904.3999999999999,0,1113024.2,2489.999999999999,11293065.2,1843.7999999999997,2013-01-31
121,10565303,96,96,0,729743,289,11295352,197,10546497.68,165.64,221.6,0,748452.12,626.8,11295337.04,453.44,10184814.8,1.6,7,0,443581.2,17,11294160.8,8.600000000000001,10850801.8,681.1999999999997,880.8,0,1110193,2430.2,11296294.8,1829,2013-02-07
122,10568762,68,107,0,729350,311,11298613,222,10551045,154.16,213.2,0,747158.16,589.92,11298570.52,424.8,10190789.8,1.2000000000000002,1.6,0,443237.19999999995,4.4,11297347,2.8000000000000003,10854470.2,567.1999999999997,795.3999999999996,0,1107395.2,2264.3999999999987,11299533.6,1729.7999999999993,2013-02-14
123,10572743,73,102,0,728922,279,11301860,162,10555643.28,135.08,181.72,0,745814.64,518.44,11301774.72,365.56,10196764,0.6000000000000001,2.2,0,442747.8,5.6,11300504.2,5.6,10858079.6,509.7999999999997,662.9999999999998,0,1104635.6,1878.5999999999995,11302720.4,1325.7999999999997,2013-02-21
124,10576863,91,94,0,727962,251,11305118,179,10560227.2,143.36,178.6,0,744420.44,492.36,11304969.6,352.92,10202801,0.6000000000000001,0,0,442330.6,2.2,11303648.4,0.6000000000000001,10861714.8,571.9999999999999,694.1999999999999,0,1101826.7999999998,1941.9999999999995,11305971,1378.1999999999994,2013-02-28
125,10581086,62,87,0,726963,280,11308301,185,10564889.28,126.12,161.28,0,743029.96,465.52,11308206.64,314.8,10208877.6,0.6000000000000001,0.6000000000000001,0,441914.2,0.6000000000000001,11306830.2,0.6000000000000001,10865377.4,453.79999999999984,584.5999999999997,0,1099019.4,1758.7999999999993,11309155.4,1153.3999999999994,2013-03-07
126,10585298,62,69,0,726042,190,11311440,142,10569574.04,112.44,158.64,0,741581.6,433.64,11311426.72,312.08,10214929.8,0.6000000000000001,0.6000000000000001,0,441467.8,2.4000000000000004,11310075.4,0.6000000000000001,10869097.6,409,604.7999999999998,0,1096277.4,1621.5999999999995,11312371.8,1184.5999999999997,2013-03-14
127,10589662,43,60,0,724960,180,11314679,125,10574305.6,103.08,136.24,0,740093.4,384.92,11314638.32,260.08,10220952.8,0.6000000000000001,0.6000000000000001,0,440958.6,3.0000000000000004,11313256,0.6000000000000001,10872812.2,410.9999999999999,539.1999999999999,0,1093447,1440.6,11315545,939,2013-03-21
128,10594255,37,42,0,723798,126,11317940,89,10579074.04,92.28,126.96,0,738574.8,350,11317868.08,256.64,10226960,0.6000000000000001,0,0,440433,0.6000000000000001,11316574.2,0.6000000000000001,10876693.4,390.39999999999986,557.3999999999999,0,1090660,1482.1999999999994,11318818.2,1133.999999999999,2013-03-28
129,10598877,35,56,0,722456,142,11321186,102,10583842.16,88.72,125.68,0,737043.48,344.36,11321100.04,234.24,10232979.8,0,0.6000000000000001,0,439903.80000000005,1.2000000000000002,11319907.2,1.2000000000000002,10880550,413.19999999999993,586.3999999999996,0,1087901,1557.1999999999994,11322083.8,986.9999999999995,2013-04-04
130,10603621,33,41,0,721038,122,11324436,81,10588581.8,100.6,115.96,0,735521.32,332.56,11324319.68,239.28,10239050,0,0.6000000000000001,0,439317.19999999995,1.8000000000000003,11323146.6,0.6000000000000001,10884294.8,534.5999999999997,588.8,0,1085138.2,1629.3999999999996,11325285.6,1223.5999999999997,2013-04-11
131,10608281,30,38,0,719551,113,11327643,88,10593295.4,106.16,123,0,733988.52,341.6,11327513.08,238.24,10244998.2,0,0,0,438796.6,1.2000000000000002,11326291.600000001,1.2000000000000002,10887941,563.4,559.5999999999997,0,1082419.7999999998,1650.9999999999995,11328443.6,1185.7999999999995,2013-04-18
132,10612867,54,46,0,718074,129,11330828,100,10598026.4,96.16,126.88,0,732480.52,357.84,11330729.96,259.16,10250912.4,0,0,0,438393.2,0,11329548.2,0,10891564,396.59999999999997,598,0,1079705.5999999999,1694.6,11331625.6,1205.7999999999997,2013-04-25
133,10617442,45,60,0,716629,177,11334134,135,10602774.16,100.32,124.88,0,730976.44,344,11333975.8,246.2,10256880,0,0,0,438028.6,0,11332795,0,10895349.8,553.8,591.9999999999999,0,1076967,1554.1999999999998,11334931.6,1067.1999999999998,2013-05-02
134,10621950,38,46,0,715282,142,11337353,97,10607487.64,107.8,141.04,0,729474,371.48,11337210.48,259.76,10262797.4,0,0,0,437579.80000000005,0,11336070.6,0,10899011.4,585.5999999999999,765.9999999999998,0,1074261.4,2022.6,11338253.8,1398,2013-05-09
135,10626154,38,55,0,713697,138,11340602,94,10612205.8,107.56,142.04,0,728010.44,389.56,11340465.84,280.04,10268761.4,0,0,0,437412.6,0,11339319.399999999,0,10902272.6,497.59999999999985,697.5999999999998,0,1071542.5999999999,1953.1999999999996,11341467.4,1375.9999999999995,2013-05-16
136,10630546,43,48,0,712914,135,11343905,107,10616897.08,113.36,146.64,0,726566.68,398.04,11343723.76,279.36,10274742.8,0,0,0,437304.80000000005,0,11342530.399999999,0,10905475.4,434.79999999999984,571.3999999999996,0,1068870.7999999998,1627.599999999999,11344692.600000001,1153.9999999999995,2013-05-23
137,10634615,30,44,0,711899,121,11347133,87,10621584.8,113.32,140.48,0,725110.48,389.6,11346949.08,279.6,10280600.8,0,0,0,437321.6,0,11345740.8,0,10908723,446.79999999999984,512.7999999999997,0,1066184.5999999999,1464.3999999999992,11348033.600000001,1032.7999999999997,2013-05-30
138,10638799,32,32,0,711015,98,11350418,69,10626277.48,107.52,141.72,0,723655,388.04,11350181.72,268.52,10286589.2,0,0,0,437359.19999999995,0,11348975.4,0,10911899,368.7999999999999,486.1999999999998,0,1063481.5999999999,1396.7999999999993,11351219.399999999,1015.7999999999997,2013-06-06
139,10642838,28,37,0,710252,109,11353621,82,10630955.88,119.12,144.28,0,722199.04,390.12,11353418.32,285.16,10292544.4,0,0,0,437407.6,0,11352100.4,0,10914993.2,425.79999999999984,531.3999999999996,0,1060795.7999999998,1387.7999999999997,11354452,1107.7999999999997,2013-06-13
140,10647220,19,33,0,709281,91,11356932,67,10635695.04,94.2,133.4,0,720755.16,381.24,11356677.8,268.24,10298503.6,0,0,0,437464.8,0,11355408.399999999,0,10918242.399999999,350,478.3999999999999,0,1058102.7999999998,1355.1999999999998,11357686.8,970.5999999999999,2013-06-20
141,10651613,22,39,0,708129,82,11360141,58,10640410.48,96.8,127.8,0,719276.08,343.64,11359911.16,241.52,10304399.8,0,0,0,437583,0,11358632.4,0,10921275.2,368,471,0,1055404.6,1258.8,11360907.6,877.8,2013-06-27
142,10656188,25,30,0,706890,82,11363377,54,10645128.56,85.72,117.88,0,717802.2,333.2,11363134.36,230,10310254.8,0,0,0,437590.80000000005,0,11361846.6,0,10924501,346.39999999999986,506.3999999999998,0,1052770.4,1384.1999999999998,11364123.2,964,2013-07-04
143,10660694,30,33,0,705567,91,11366475,61,10649861.96,73.6,110.08,0,716304.16,305.48,11366349.8,211.44,10316215,0,0,0,437586.4,0,11364885.8,0,10927583,296.9999999999998,489.7999999999997,0,1050055.2,1342.5999999999995,11367366.4,984.5999999999997,2013-07-11
144,10665322,30,39,0,704163,98,11369782,75,10654637.68,75.52,102.48,0,714771.92,273.56,11369587.6,191.28,10322056.6,0,0,0,437611.39999999997,0,11368085.2,0,10930702.8,337.3999999999997,446.39999999999964,0,1047376.8,1173.7999999999993,11370691.4,814.7999999999995,2013-07-18
145,10670138,32,35,0,702687,92,11372950,67,10659438.64,74.28,95.2,0,713233.16,262.76,11372841.28,181.84,10327919.6,0,0,0,437664.4,0,11371379.2,0,10933985.6,309.39999999999975,428.9999999999996,0,1044724,1155.199999999999,11374014.8,812.3999999999994,2013-07-25
146,10674935,19,25,0,701085,84,11376121,64,10664212.88,72.88,95.52,0,711696.28,265.36,11376077.56,195.68,10333789.6,0,0,0,437655,0,11374654.2,0,10937236.8,312.5999999999997,434.9999999999995,0,1041986.7999999998,1127.599999999999,11377276.600000001,871.3999999999992,2013-08-01
147,10679803,15,20,0,699421,68,11379397,53,10669039.68,68.2,94.6,0,710144.64,260.84,11379347.12,185.2,10339777,0,0,0,437726.4,0,11377977,0,10940447.8,293.4,441.39999999999964,0,1039331.9999999999,1153.199999999999,11380549.6,838.9999999999993,2013-08-08
148,10684624,17,16,0,697842,43,11382702,35,10673845.44,69.2,87.84,0,708592.16,239.68,11382594.64,164.64,10345689.8,0,0,0,437657.4,0,11381128,0,10943880.2,284.99999999999966,378.5999999999997,0,1036684.3999999999,1003.7999999999993,11383757,644.1999999999996,2013-08-15
149,10689461,19,20,0,696299,64,11385951,37,10678653.56,65.48,85.48,0,707030.2,234.84,11385834.72,170.04,10351557.8,0,0,0,437503.2,0,11384386.4,0,10947324,298.79999999999984,363.5999999999997,0,1034090.5999999999,1001.599999999999,11386980.6,691.1999999999995,2013-08-22
150,10694330,16,24,0,694703,59,11389248,45,10683479.76,67.04,87.56,0,705463.76,239.6,11389098.12,168.04,10357438.8,0,0,0,437386.8,0,11387538.6,0,10950725.600000001,307.1999999999997,385.3999999999995,0,1031476.3999999999,1057.7999999999988,11390284.2,772.1999999999989,2013-08-29
151,10699127,22,28,0,693196,66,11392448,52,10688263.48,74.32,90.72,0,703931.12,245.28,11392359.64,171.36,10363283.8,0,0,0,437204.6,0,11390890,0,10954377.8,314.3999999999999,410.39999999999986,0,1028861.2,1085.1999999999994,11393497.2,738.9999999999995,2013-09-05
152,10703958,35,40,0,691613,104,11395733,73,10693076.64,77.36,101.12,0,702389.28,276.88,11395644.4,197.08,10369216.6,0,0,0,436944.6,0,11394215.2,0,10957937.8,347.4,456.6,0,1026187.7999999999,1271,11396874.8,852.1999999999999,2013-09-12
153,10708630,24,29,0,690100,105,11399052,90,10697830.32,95.48,108.8,0,700882.6,292.92,11398917.2,207.52,10375057.8,0,0,0,436703.6,0,11397540.8,0,10961275.2,509.7999999999996,504.79999999999967,0,1023556.5999999999,1374.5999999999992,11400222.8,1000.3999999999996,2013-09-19
154,10713268,20,25,0,688605,78,11402305,51,10702506.88,91.8,124.28,0,699435.52,342.96,11402158.48,250.16,10380901.8,0,0,0,436860.80000000005,0,11400803.2,0,10964335.6,397.1999999999997,564.9999999999994,0,1020953.3999999999,1679.9999999999986,11403500.8,1193.799999999999,2013-09-26
155,10718042,20,26,0,687119,66,11405587,47,10707171.2,104.36,143.16,0,698000.76,360.56,11405419.48,260.84,10386865.6,0,0,0,437015.4,0,11403984,0,10967238.8,467.9999999999998,715.9999999999995,0,1018308,1709.999999999999,11406787,1242.5999999999995,2013-10-03
156,10723088,37,34,0,685481,73,11408841,58,10711731.88,142.68,166.48,0,696673.04,447.64,11408714.08,311.56,10392691.8,0,0,0,437616.6,0,11407293.8,0,10969728.8,853.1999999999996,887.1999999999996,0,1015779.2,2306.199999999999,11410099.2,1505.599999999999,2013-10-10
157,10727917,26,41,0,683945,102,11412001,62,10716253.68,136.92,181.52,0,695385.48,491.92,11411957.6,353.88,10398537.399999999,0,0,0,438747.8,0,11410513.8,0,10972078.399999999,681.7999999999995,933.5999999999997,0,1013207.7999999999,2671.199999999999,11413453,1987.3999999999987,2013-10-17
158,10732969,29,36,0,682420,89,11415325,61,10720766.08,136.44,173.2,0,694116.24,484,11415191.96,343.64,10404316.2,0,0,0,440093.6,0,11413771.6,0,10973796.6,685.1999999999994,840.799999999999,0,1010642.2,2389.7999999999975,11416639.8,1564.5999999999985,2013-10-24
159,10737728,27,39,0,680942,83,11418652,60,10725294.48,141,180.4,0,692852.12,500.84,11418468,359.16,10410096.2,0,0,0,441529.4,0,11416923.8,0,10975757.8,756.3999999999996,929.5999999999996,0,1008115.5999999999,2553.5999999999985,11419893.4,1809.3999999999985,2013-10-31
160,10742481,24,33,0,679446,91,11421893,65,10729847.12,129.92,162.32,0,691569.64,455.36,11421709,324,10415925.8,0,0,0,442787.2,0,11420160.600000001,0,10977804.6,676.1999999999994,813.7999999999993,0,1005565.6,2304.3999999999983,11423122.2,1620.3999999999992,2013-11-07
161,10747267,23,38,0,677906,92,11425106,72,10734437.64,116.28,161.08,0,690259.2,446.76,11424974.2,327.08,10421793.2,0,0,0,443796.4,0,11423469,0,10981302,611.3999999999993,914.999999999999,0,1002971,2435.9999999999973,11426364.6,1808.3999999999983,2013-11-14
162,10752172,19,28,0,676279,90,11428305,55,10739069.96,102.44,130,0,688909.36,372.76,11428211.76,266.72,10427605.8,0,0,0,443460,0,11426722,0,10984915.2,529.7999999999996,638.7999999999997,0,1000446,1868.999999999999,11429604.8,1348.3999999999992,2013-11-21
163,10757148,15,26,0,674682,78,11431606,53,10743719.12,101,125.6,0,687518.88,347.2,11431464.6,235.96,10433322,0,0,0,443003,0,11430029,0,10988671.8,443.5999999999999,596.5999999999999,0,997896.2,1652.1999999999996,11432882.399999999,1070.7999999999993,2013-11-28
164,10761992,13,18,0,673005,42,11434882,30,10748365.92,89.12,124.72,0,686150.12,352.4,11434729.88,261.44,10439023.2,0,0,0,442512.2,0,11433180.399999999,0,10992519,402.1999999999999,573.3999999999999,0,995397.2,1560.5999999999995,11436184.8,1215.3999999999996,2013-12-05
165,10766873,9,14,0,671344,39,11438202,27,10753066.52,85.08,109.08,0,684742.16,311.28,11438002.84,225.32,10444750.2,0,0,0,441925,0,11436491.2,0,10996384,389.59999999999985,494.1999999999999,0,992881.6,1437.1999999999998,11439451.4,1018.4,2013-12-12
166,10771766,7,9,0,669659,23,11441449,11,10757777.32,76,103.8,0,683308.32,293.72,11441265.44,204.84,10450519.4,0,0,0,441429.6,0,11439792.399999999,0,11000199.8,405.9999999999998,500.99999999999966,0,990376.3999999999,1396.3999999999992,11442721.4,957.3999999999993,2013-12-19
167,10776571,7,10,0,668041,24,11444632,23,10762522.2,63.48,91.08,0,681849.16,259.32,11444525.92,192.2,10456256.8,0,0,0,440829.6,0,11443149,0,11004074.2,293.79999999999984,423.7999999999998,0,987863.3999999999,1267.3999999999996,11446053,1015.3999999999999,2013-12-26
168,10781489,4,8,0,666370,20,11447890,13,10767331.96,56.4,80.4,0,680355.44,220.92,11447824.2,155.16,10462012.2,0,0,0,440168.39999999997,0,11446472.6,0,11008021.8,272.4,375.79999999999995,0,985371,1014.5999999999999,11449315.8,715,2014-01-02
169,10786512,8,14,0,664671,27,11451192,12,10772140.72,54.24,72.52,0,678828.44,200.08,11451095.92,138.4,10467794,0,0,0,439314.6,0,11449688.2,0,11012156.8,250.59999999999997,340.5999999999999,0,982853,966.3999999999999,11452704,669.8,2014-01-09
170,10791513,9,6,0,662998,27,11454488,16,10776926.68,53.52,70.8,0,677296.88,191.08,11454347.88,134.24,10473425.2,0,0,0,438581.4,0,11452941.8,0,11016048.2,268.39999999999986,340.39999999999986,0,980342.2,892.9999999999997,11455970.399999999,616.1999999999996,2014-01-16
171,10796494,4,5,0,661332,17,11457725,11,10781727.68,50.64,69.24,0,675778.72,190.88,11457626.28,140.16,10479225.2,0,0,0,437872.2,0,11456299.600000001,0,11019936.6,243.6,337.7999999999999,0,977861.7999999999,951.7999999999995,11459215.2,700.9999999999997,2014-01-23
172,10801235,4,8,0,659750,21,11460968,12,10786516.56,51.04,61.64,0,674262.4,175.64,11460891.64,124.48,10485035.6,0,0,0,437212.6,0,11459564.6,0,11023778.4,258.3999999999998,312.9999999999999,0,975395.2,901.5999999999999,11462610.8,649.3999999999999,2014-01-30
173,10806149,4,3,0,658129,11,11464180,2,10791361.04,41.6,59.52,0,672715.04,167.32,11464177.2,117.64,10490643,0,0,0,436421.6,0,11462764.2,0,11027839.4,200.79999999999995,310.79999999999984,0,972973.5999999999,843.5999999999995,11465944,633.7999999999997,2014-02-06
174,10810914,2,6,0,656489,15,11467384,7,10796190.72,40.48,49.24,0,671163.84,140.32,11467444.28,92.48,10496376.8,0,0,0,435672,0,11466062.2,0,11031693.6,228.1999999999999,264.19999999999993,0,970494,742.5999999999999,11469152.399999999,489.4,2014-02-13
175,10815920,3,4,0,654811,12,11470684,7,10801059.6,35.36,47.28,0,669591.56,132.64,11470733.8,87.72,10502091.2,0,0,0,435012.4,0,11469405,0,11035770.4,176.9999999999999,253.59999999999985,0,968021.7999999999,732.7999999999997,11472481,463.5999999999998,2014-02-20
