week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,3873814,0,0,0,7392660,0,11263465,0,3931740.56,0,0,0,7331961.16,0,11263701.72,0,3581065.2,0,0,0,6872577,0,11261950.4,0,4390570.2,0,0,0,7682352,0,11265914.2,0,2012-11-29
112,3895836,0,0,0,7373850,0,11266665,0,3953570.72,0,0,0,7313327.92,0,11266898.64,0,3603833,0,0,0,6855146.4,0,11265222.2,0,4411150.4,0,0,0,7662824.800000001,0,11269132.2,0,2012-12-06
113,3917932,0,0,0,7355049,0,11269830,0,3975327.52,0,0,0,7294798.56,0,11270126.08,0,3626485,0,0,0,6837760,0,11268470.4,0,4431724.6,0,0,0,7643341.8,0,11272401.399999999,0,2012-12-13
114,3939808,0,0,0,7336350,0,11273067,0,3997034.32,0,0,0,7276318.48,0,11273352.8,0,3649064.6,0,0,0,6820506.4,0,11271689.8,0,4452234.2,0,0,0,7623982,0,11275543,0,2012-12-20
115,3961488,0,0,0,7317713,0,11276329,0,4018738.84,0,0,0,7257847.56,0,11276586.4,0,3671887.8,0,0,0,6803225,0,11274871.2,0,4472782.199999999,0,0,0,7604538.4,0,11278687.399999999,0,2012-12-27
116,3983300,0,0,0,7299156,0,11279614,0,4040329.28,0,0,0,7239465.64,0,11279794.92,0,3694215.2,0,0,0,6786055,0,11278082.600000001,0,4493155.4,0,0,0,7585408.399999999,0,11281956.8,0,2013-01-03
117,4004923,0,0,0,7280835,0,11282868,0,4061964.44,0,0,0,7221065.72,0,11283030.16,0,3716709,0,0,0,6768745.8,0,11281341.399999999,0,4513666,0,0,0,7566152,0,11285174.8,0,2013-01-10
118,4026564,0,0,0,7262417,0,11286053,0,4083453.72,0,0,0,7202785.4,0,11286239.12,0,3738968.5999999996,0,0,0,6751600.2,0,11284583.2,0,4534051.2,0,0,0,7547110,0,11288369.6,0,2013-01-17
119,4048175,0,0,0,7243946,0,11289334,0,4104943.04,0,0,0,7184496.16,0,11289439.2,0,3761419.6,0,0,0,6734537.2,0,11287838.2,0,4554317.4,0,0,0,7527850.2,0,11291531.8,0,2013-01-24
120,4069987,0,0,0,7225475,0,11292534,0,4126413.68,0,0,0,7166241,0,11292654.68,0,3783689.2,0,0,0,6717480.6,0,11291044.600000001,0,4574692.6,0,0,0,7508826.2,0,11294813.4,0,2013-01-31
121,4091299,0,0,0,7207350,0,11295793,0,4147758.4,0,0,0,7148118.88,0,11295877.28,0,3805874.4000000004,0,0,0,6700375.8,0,11294330,0,4594993.199999999,0,0,0,7489791.399999999,0,11297991.399999999,0,2013-02-07
122,4113119,0,0,0,7188883,0,11299003,0,4169136.92,0,0,0,7129961.96,0,11299098.88,0,3828176.6,0,0,0,6683305.199999999,0,11297698,0,4615381.8,0,0,0,7470674,0,11301166.8,0,2013-02-14
123,4134638,0,0,0,7170654,0,11302261,0,4190428.44,0,0,0,7111894.52,0,11302322.96,0,3850296.2,0,0,0,6666281.2,0,11300896.8,0,4635702.2,0,0,0,7451781.2,0,11304425,0,2013-02-21
124,4156113,0,0,0,7152339,0,11305553,0,4211702.24,0,0,0,7093866.12,0,11305568.36,0,3872434,0,0,0,6649349,0,11304190.8,0,4655842.8,0,0,0,7432916.799999999,0,11307637.2,0,2013-02-28
125,4177427,0,0,0,7134241,0,11308740,0,4232936.04,0,0,0,7075850.08,0,11308786.12,0,3894538.6,0,0,0,6632300.2,0,11307463.8,0,4676098.4,0,0,0,7414015.399999999,0,11310907.8,0,2013-03-07
126,4198920,0,0,0,7116103,0,11311909,0,4254118,0,0,0,7057914.2,0,11312032.2,0,3916692,0,0,0,6615501.4,0,11310705.8,0,4696114.8,0,0,0,7395110.399999999,0,11314233.4,0,2013-03-14
127,4220291,0,0,0,7098087,0,11315131,0,4275257.8,0,0,0,7040020.96,0,11315278.76,0,3938546.4000000004,0,0,0,6598722,0,11313849,0,4716184.399999999,0,0,0,7376456.4,0,11317564.4,0,2013-03-21
128,4241568,0,0,0,7080162,0,11318403,0,4296321.52,0,0,0,7022179.16,0,11318500.68,0,3960364.2,0,0,0,6581947,0,11317117.6,0,4736156.8,0,0,0,7357826.4,0,11320811.4,0,2013-03-28
129,4263000,0,0,0,7062073,0,11321728,0,4317407.52,0,0,0,7004329.2,0,11321736.72,0,3982339,0,0,0,6565138.800000001,0,11320311.8,0,4756246.2,0,0,0,7339069.4,0,11324035,0,2013-04-04
130,4284321,0,0,0,7043975,0,11324971,0,4338411.88,0,0,0,6986576.52,0,11324988.4,0,4004029.5999999996,0,0,0,6548528,0,11323603.8,0,4776193.2,0,0,0,7320589,0,11327300.6,0,2013-04-11
131,4305540,0,0,0,7026013,0,11328198,0,4359410.6,0,0,0,6968803.88,0,11328214.48,0,4025737.4,0,0,0,6531817.6,0,11326817.2,0,4796126.399999999,0,0,0,7302101.399999999,0,11330532.4,0,2013-04-18
132,4326615,0,0,0,7008019,0,11331343,0,4380293.92,0,0,0,6951165.12,0,11331459.04,0,4047549.2,0,0,0,6515204.199999999,0,11330114.8,0,4815998.6,0,0,0,7283605.399999999,0,11333689.6,0,2013-04-25
133,4347455,0,0,0,6990261,0,11334612,0,4401169.56,0,0,0,6933528.68,0,11334698.24,0,4069286.8000000003,0,0,0,6498619,0,11333327.4,0,4835807.8,0,0,0,7265039.799999999,0,11336775.2,0,2013-05-02
134,4368449,0,0,0,6972408,0,11337819,0,4421981.84,0,0,0,6915953.96,0,11337935.8,0,4090808,0,0,0,6482158.4,0,11336579.399999999,0,4855432.8,0,0,0,7246873.4,0,11339991.2,0,2013-05-09
135,4389263,0,0,0,6954650,0,11341020,0,4442726.64,0,0,0,6898421.48,0,11341148.12,0,4112366.6,0,0,0,6465756,0,11339716.600000001,0,4875023,0,0,0,7228479.799999999,0,11343222.399999999,0,2013-05-16
136,4410155,0,0,0,6936972,0,11344359,0,4463525.96,0,0,0,6880903.32,0,11344429.28,0,4133953.8,0,0,0,6449234.6,0,11342894,0,4894858.8,0,0,0,7210038.399999999,0,11346471.8,0,2013-05-23
137,4430913,0,0,0,6919509,0,11347645,0,4484170.4,0,0,0,6863489.08,0,11347659.48,0,4155457.8,0,0,0,6432846.4,0,11346153.6,0,4914491,0,0,0,7191793.8,0,11349778.2,0,2013-05-30
138,4451789,0,0,0,6901839,0,11350872,0,4504835.92,0,0,0,6846074.32,0,11350910.24,0,4177049.4,0,0,0,6416536.199999999,0,11349384.8,0,4934006.4,0,0,0,7173613.8,0,11353004,0,2013-06-06
139,4472411,0,0,0,6884440,0,11354070,0,4525468.96,0,0,0,6828675.36,0,11354144.32,0,4198657.6,0,0,0,6400254.2,0,11352574.4,0,4953578.8,0,0,0,7155271.6,0,11356173,0,2013-06-13
140,4493115,0,0,0,6866820,0,11357363,0,4546031.92,0,0,0,6811345.04,0,11357376.96,0,4219979.2,0,0,0,6383938.199999999,0,11355822.2,0,4973123.6,0,0,0,7137175.6,0,11359285.2,0,2013-06-20
141,4513770,0,0,0,6849437,0,11360605,0,4566559.32,0,0,0,6794068.92,0,11360628.24,0,4241369.8,0,0,0,6367748.8,0,11359139.2,0,4992604.6,0,0,0,7119086.8,0,11362554.2,0,2013-06-27
142,4534358,0,0,0,6831940,0,11363796,0,4587040.6,0,0,0,6776838.08,0,11363878.68,0,4262690.4,0,0,0,6351648,0,11362382.2,0,5011955.6,0,0,0,7101047.4,0,11365739.399999999,0,2013-07-04
143,4554814,0,0,0,6814689,0,11367149,0,4607464.56,0,0,0,6759655.88,0,11367120.44,0,4283887,0,0,0,6335545.6,0,11365624.8,0,5031258.4,0,0,0,7083086.799999999,0,11368956.399999999,0,2013-07-11
144,4575421,0,0,0,6797346,0,11370380,0,4627847.44,0,0,0,6742534.92,0,11370382.36,0,4304871.6,0,0,0,6319551,0,11368933.4,0,5050544,0,0,0,7065333.800000001,0,11372187.4,0,2013-07-18
145,4595654,0,0,0,6780272,0,11373496,0,4648194.2,0,0,0,6725424.96,0,11373619.16,0,4325903,0,0,0,6303525.2,0,11372199.2,0,5069740.399999999,0,0,0,7047566.4,0,11375474.2,0,2013-07-25
146,4615931,0,0,0,6763027,0,11376758,0,4668452.96,0,0,0,6708396.32,0,11376849.28,0,4347011,0,0,0,6287673.4,0,11375475.399999999,0,5088858.4,0,0,0,7029662.4,0,11378619.6,0,2013-08-01
147,4636440,0,0,0,6745842,0,11379964,0,4688721.52,0,0,0,6691368.84,0,11380090.36,0,4368125.6,0,0,0,6271723.4,0,11378668.600000001,0,5107960.6,0,0,0,7011761.8,0,11381932.2,0,2013-08-08
148,4656772,0,0,0,6728665,0,11383255,0,4708953.24,0,0,0,6674390.16,0,11383343.4,0,4389216.6,0,0,0,6255839.4,0,11381885.2,0,5127133.8,0,0,0,6993890.8,0,11385175.4,0,2013-08-15
149,4676973,0,0,0,6711712,0,11386489,0,4729128.72,0,0,0,6657464.68,0,11386593.4,0,4410168,0,0,0,6239966.6,0,11385126.8,0,5146318.199999999,0,0,0,6976225.8,0,11388541,0,2013-08-22
150,4697093,0,0,0,6694751,0,11389743,0,4749294.6,0,0,0,6640556.84,0,11389851.44,0,4431377.6,0,0,0,6224125.4,0,11388373.2,0,5165334.199999999,0,0,0,6958281.8,0,11391794.8,0,2013-08-29
151,4717490,0,0,0,6677706,0,11392976,0,4769388.56,0,0,0,6623731.44,0,11393120,0,4452371.199999999,0,0,0,6208311,0,11391660.4,0,5184446.6,0,0,0,6940541.8,0,11395072.399999999,0,2013-09-05
152,4737724,0,0,0,6660797,0,11396224,0,4789460.24,0,0,0,6606928.68,0,11396388.92,0,4473537.8,0,0,0,6192654.6,0,11394961,0,5203496.8,0,0,0,6922702,0,11398342.2,0,2013-09-12
153,4757723,0,0,0,6644022,0,11399502,0,4809391.4,0,0,0,6590215.28,0,11399606.68,0,4494505.8,0,0,0,6177035.199999999,0,11398107.2,0,5222258,0,0,0,6904938.4,0,11401608.2,0,2013-09-19
154,4777645,0,0,0,6627421,0,11402792,0,4829381.36,0,0,0,6573490.68,0,11402872.04,0,4515275,0,0,0,6161404.6,0,11401256,0,5241074.6,0,0,0,6887441.199999999,0,11404880.6,0,2013-09-26
155,4797866,0,0,0,6610443,0,11406045,0,4849290.92,0,0,0,6556843.64,0,11406134.56,0,4536072,0,0,0,6145891,0,11404561.4,0,5259816.6,0,0,0,6869939.399999999,0,11408112.8,0,2013-10-03
156,4817783,0,0,0,6593706,0,11409209,0,4869188.12,0,0,0,6540183.8,0,11409371.92,0,4556876.6,0,0,0,6130269,0,11407802.8,0,5278695.6,0,0,0,6852358.4,0,11411315.6,0,2013-10-10
157,4837598,0,0,0,6577006,0,11412504,0,4889043.64,0,0,0,6523571.04,0,11412614.68,0,4577465.6,0,0,0,6114809.2,0,11411033,0,5297415.199999999,0,0,0,6835009.8,0,11414424.6,0,2013-10-17
158,4857697,0,0,0,6560099,0,11415777,0,4908847.24,0,0,0,6507024.8,0,11415872.04,0,4598196.4,0,0,0,6099311,0,11414254.8,0,5316158.6,0,0,0,6817493.8,0,11417707.2,0,2013-10-24
159,4877561,0,0,0,6543542,0,11419006,0,4928601.24,0,0,0,6490517,0,11419118.24,0,4618760,0,0,0,6083684.4,0,11417549.8,0,5335044.8,0,0,0,6800163.2,0,11421019,0,2013-10-31
160,4897510,0,0,0,6526828,0,11422166,0,4948327.52,0,0,0,6474052.08,0,11422379.6,0,4639219.399999999,0,0,0,6068278.4,0,11420689.2,0,5353684.6,0,0,0,6782950.800000001,0,11424275.6,0,2013-11-07
161,4917367,0,0,0,6510224,0,11425499,0,4968032.28,0,0,0,6457612.12,0,11425644.4,0,4659707.2,0,0,0,6052862.4,0,11423888.6,0,5372308.6,0,0,0,6765664.4,0,11427547.2,0,2013-11-14
162,4937052,0,0,0,6493749,0,11428754,0,4987722.88,0,0,0,6441210.32,0,11428933.2,0,4680324,0,0,0,6037571.6,0,11427238.399999999,0,5390822.800000001,0,0,0,6748384.4,0,11430750.6,0,2013-11-21
163,4956646,0,0,0,6477310,0,11432038,0,5007301.6,0,0,0,6424890.12,0,11432191.72,0,4700643.600000001,0,0,0,6022345.4,0,11430544.2,0,5409396.8,0,0,0,6731326.2,0,11434059,0,2013-11-28
164,4976395,0,0,0,6460862,0,11435331,0,5026901.84,0,0,0,6408570.84,0,11435472.68,0,4721106.2,0,0,0,6007263.2,0,11433795,0,5427794,0,0,0,6714108.8,0,11437352,0,2013-12-05
165,4996180,0,0,0,6444517,0,11438691,0,5046450,0,0,0,6392309.76,0,11438759.76,0,4741358.2,0,0,0,5991884.4,0,11437091,0,5446462,0,0,0,6697139.4,0,11440659.8,0,2013-12-12
166,5015806,0,0,0,6428147,0,11441966,0,5066000,0,0,0,6376052.8,0,11442052.8,0,4761668.6,0,0,0,5976689.4,0,11440377.2,0,5464864,0,0,0,6680109.6,0,11443955.4,0,2013-12-19
167,5035599,0,0,0,6411566,0,11445183,0,5085452.12,0,0,0,6359853.32,0,11445305.44,0,4782058.2,0,0,0,5961327.800000001,0,11443628.8,0,5483462.6,0,0,0,6663047.2,0,11447189,0,2013-12-26
168,5055257,0,0,0,6395286,0,11448426,0,5104881.92,0,0,0,6343695.52,0,11448577.44,0,4802324.6,0,0,0,5946129,0,11446845.8,0,5501862.8,0,0,0,6646190.4,0,11450545.4,0,2014-01-02
169,5074992,0,0,0,6378814,0,11451669,0,5124301.16,0,0,0,6327569.08,0,11451870.24,0,4822505,0,0,0,5930980.8,0,11450233,0,5520261.4,0,0,0,6629373,0,11453831.2,0,2014-01-09
170,5094547,0,0,0,6362578,0,11454886,0,5143647.52,0,0,0,6311468.4,0,11455115.92,0,4842645,0,0,0,5916072.4,0,11453500.8,0,5538463.2,0,0,0,6612482,0,11457170.4,0,2014-01-16
171,5113953,0,0,0,6346367,0,11458176,0,5162945.92,0,0,0,6295444.76,0,11458390.68,0,4862749.6,0,0,0,5901028,0,11456791.2,0,5556860.8,0,0,0,6595627.2,0,11460402,0,2014-01-23
172,5133414,0,0,0,6330224,0,11461414,0,5182184.16,0,0,0,6279469.2,0,11461653.36,0,4882867.8,0,0,0,5886053.199999999,0,11459992.2,0,5575017,0,0,0,6578845.4,0,11463677.2,0,2014-01-30
173,5152783,0,0,0,6314202,0,11464676,0,5201359.72,0,0,0,6263560.68,0,11464920.4,0,4902900.2,0,0,0,5871192.4,0,11463192.8,0,5593108.6,0,0,0,6562088.8,0,11466986.2,0,2014-02-06
174,5172122,0,0,0,6298162,0,11467965,0,5220515.08,0,0,0,6247666.56,0,11468181.64,0,4922673.6,0,0,0,5856254.4,0,11466418,0,5611343,0,0,0,6545497.2,0,11470322.399999999,0,2014-02-13
175,5191320,0,0,0,6282152,0,11471227,0,5239652.48,0,0,0,6231774,0,11471426.48,0,4942722.6,0,0,0,5841328.4,0,11469572,0,5629485,0,0,0,6528709.2,0,11473536.8,0,2014-02-20
176,5210558,0,0,0,6266163,0,11474409,0,5258768.8,0,0,0,6215910.16,0,11474678.96,0,4962619.8,0,0,0,5826458,0,11472779.6,0,5647647.4,0,0,0,6512082.4,0,11476764.2,0,2014-02-27
177,5229576,0,0,0,6250272,0,11477666,0,5277849.64,0,0,0,6200112.4,0,11477962.04,0,4982446.6,0,0,0,5811603.8,0,11475972.6,0,5665866.2,0,0,0,6495584.2,0,11480093.2,0,2014-03-06
178,5248878,0,0,0,6234191,0,11480963,0,5296864.8,0,0,0,6184357.04,0,11481221.84,0,5002263,0,0,0,5796832.6,0,11479328.4,0,5683938,0,0,0,6479039.6,0,11483368.4,0,2014-03-13
179,5268178,0,0,0,6218214,0,11484217,0,5315849,0,0,0,6168636.32,0,11484485.32,0,5021935.4,0,0,0,5781801.2,0,11482634.4,0,5702281.399999999,0,0,0,6462638.6,0,11486596.6,0,2014-03-20
180,5287193,0,0,0,6202452,0,11487541,0,5334759.12,0,0,0,6153021.8,0,11487780.92,0,5041477.800000001,0,0,0,5767080.800000001,0,11485991.8,0,5720236,0,0,0,6446410,0,11489937,0,2014-03-27
181,5306257,0,0,0,6186601,0,11490810,0,5353695.64,0,0,0,6137371.52,0,11491067.16,0,5061027.6,0,0,0,5752530.6,0,11489287.8,0,5738140.6,0,0,0,6430046,0,11493218.2,0,2014-04-03
182,5325303,0,0,0,6171015,0,11494163,0,5372551.44,0,0,0,6121821.6,0,11494373.04,0,5080523.4,0,0,0,5737897,0,11492542.8,0,5756103.6,0,0,0,6413849.8,0,11496570.399999999,0,2014-04-10
183,5344187,0,0,0,6155341,0,11497416,0,5391314.4,0,0,0,6106284.36,0,11497598.76,0,5099981.2,0,0,0,5723225.4,0,11495807.6,0,5773956.199999999,0,0,0,6397619.8,0,11499809.2,0,2014-04-17
184,5362978,0,0,0,6139816,0,11500697,0,5410053.16,0,0,0,6090809.84,0,11500863,0,5119478.2,0,0,0,5708967.4,0,11499019,0,5791448,0,0,0,6381302.2,0,11503121.8,0,2014-04-24
185,5381700,0,0,0,6124382,0,11503878,0,5428752.8,0,0,0,6075373.24,0,11504126.04,0,5138908,0,0,0,5694363.8,0,11502215,0,5809337,0,0,0,6365176.2,0,11506454.2,0,2014-05-01
186,5400589,0,0,0,6108704,0,11507190,0,5447436.72,0,0,0,6059970.36,0,11507407.08,0,5158218.8,0,0,0,5679915.6,0,11505477.8,0,5827029.6,0,0,0,6349175.199999999,0,11509750,0,2014-05-08
187,5419304,0,0,0,6093110,0,11510463,0,5466080.8,0,0,0,6044635.52,0,11510716.32,0,5177486.6,0,0,0,5665449,0,11508812.8,0,5844709.8,0,0,0,6333161.199999999,0,11513049.4,0,2014-05-15
188,5438064,0,0,0,6077662,0,11513738,0,5484757.8,0,0,0,6029246.28,0,11514004.08,0,5196806.8,0,0,0,5651077.6,0,11512050.6,0,5862379.8,0,0,0,6317109.4,0,11516351.8,0,2014-05-22
189,5456637,0,0,0,6062358,0,11517146,0,5503368.84,0,0,0,6013950.64,0,11517319.48,0,5216076,0,0,0,5636740,0,11515281,0,5880192,0,0,0,6301014,0,11519715.2,0,2014-05-29
190,5475373,0,0,0,6046834,0,11520338,0,5521951.32,0,0,0,5998629.16,0,11520580.48,0,5235366,0,0,0,5622188,0,11518531.4,0,5897978.6,0,0,0,6284950,0,11522966.8,0,2014-06-05
191,5494190,0,0,0,6031349,0,11523570,0,5540468.88,0,0,0,5983395.36,0,11523864.24,0,5254508,0,0,0,5607940.8,0,11521718.2,0,5915499.6,0,0,0,6269080.6,0,11526280,0,2014-06-12
192,5512754,0,0,0,6016027,0,11526959,0,5558982.28,0,0,0,5968200.88,0,11527183.16,0,5273726.2,0,0,0,5593780.6,0,11525161.8,0,5932970.6,0,0,0,6253249.6,0,11529594.6,0,2014-06-19
193,5531291,0,0,0,6000692,0,11530248,0,5577442.72,0,0,0,5953048.36,0,11530491.08,0,5292931.4,0,0,0,5579539.8,0,11528493,0,5950486.4,0,0,0,6237359.8,0,11532889.4,0,2014-06-26
194,5549668,0,0,0,5985525,0,11533566,0,5595849.88,0,0,0,5937933.12,0,11533783,0,5312275,0,0,0,5565645.4,0,11531806.8,0,5967756.4,0,0,0,6221372.6,0,11536104.4,0,2014-07-03
195,5568352,0,0,0,5970127,0,11536929,0,5614200.08,0,0,0,5922884.12,0,11537084.2,0,5331312,0,0,0,5551369.4,0,11535161.2,0,5985375.4,0,0,0,6205656,0,11539327.8,0,2014-07-10
196,5586822,0,0,0,5955018,0,11540221,0,5632496.2,0,0,0,5907880.76,0,11540376.96,0,5350260.199999999,0,0,0,5537283,0,11538388.2,0,6002734.800000001,0,0,0,6190005.199999999,0,11542611.8,0,2014-07-17
197,5605201,0,0,0,5939961,0,11543518,0,5650808.84,0,0,0,5892879.88,0,11543688.72,0,5369378,0,0,0,5523095.2,0,11541651.4,0,6020209,0,0,0,6174225.8,0,11545916.6,0,2014-07-24
198,5623700,0,0,0,5924846,0,11546815,0,5669050.16,0,0,0,5877958.04,0,11547008.2,0,5388575.6,0,0,0,5509050.8,0,11544957.600000001,0,6037576,0,0,0,6158356.4,0,11549212.600000001,0,2014-07-31
199,5641913,0,0,0,5909921,0,11550142,0,5687280.36,0,0,0,5863029.32,0,11550309.68,0,5407319.2,0,0,0,5495022,0,11548244,0,6054832.6,0,0,0,6142819.199999999,0,11552560.8,0,2014-08-07
200,5660210,0,0,0,5894873,0,11553472,0,5705419.32,0,0,0,5848176.84,0,11553596.16,0,5426137,0,0,0,5481214.4,0,11551557.600000001,0,6071903.8,0,0,0,6127251,0,11555827.6,0,2014-08-14
201,5678425,0,0,0,5879906,0,11556827,0,5723549.4,0,0,0,5833340.76,0,11556890.16,0,5445120,0,0,0,5467211.800000001,0,11554716.4,0,6089197,0,0,0,6111656,0,11559064.399999999,0,2014-08-21
202,5696464,0,0,0,5865181,0,11560161,0,5741642.6,0,0,0,5818566.36,0,11560208.96,0,5463980.4,0,0,0,5453338.2,0,11557952.600000001,0,6106361,0,0,0,6096142.6,0,11562382.600000001,0,2014-08-28
203,5714685,0,0,0,5850309,0,11563424,0,5759729.52,0,0,0,5803802.2,0,11563531.72,0,5482704.6,0,0,0,5439502.2,0,11561331.600000001,0,6123556.4,0,0,0,6080673.4,0,11565751,0,2014-09-04
204,5733041,0,0,0,5835423,0,11566720,0,5777767.76,0,0,0,5789087.32,0,11566855.08,0,5501443.8,0,0,0,5425779,0,11564698.8,0,6140620.4,0,0,0,6065238.4,0,11569018.8,0,2014-09-11
205,5750937,0,0,0,5820817,0,11570010,0,5795783.44,0,0,0,5774346,0,11570129.44,0,5519986.8,0,0,0,5411933.199999999,0,11567942.6,0,6157739.4,0,0,0,6050013.6,0,11572264.4,0,2014-09-18
206,5768973,0,0,0,5806132,0,11573299,0,5813700.4,0,0,0,5759708.32,0,11573408.72,0,5538720.199999999,0,0,0,5398310.6,0,11571279.399999999,0,6174580.4,0,0,0,6034605.199999999,0,11575532.4,0,2014-09-25
207,5787022,0,0,0,5791292,0,11576629,0,5831631.52,0,0,0,5745081.24,0,11576712.76,0,5557440.6,0,0,0,5384355,0,11574547.2,0,6191828.6,0,0,0,6019263.4,0,11578876.8,0,2014-10-02
208,5804870,0,0,0,5776663,0,11579964,0,5849540.44,0,0,0,5730506.68,0,11580047.12,0,5576133.199999999,0,0,0,5370659.8,0,11577956.8,0,6208867,0,0,0,6004017.4,0,11582026.8,0,2014-10-09
209,5822830,0,0,0,5762106,0,11583223,0,5867387.24,0,0,0,5715957.12,0,11583344.36,0,5594602.8,0,0,0,5356958.6,0,11581176.8,0,6225880.199999999,0,0,0,5988805,0,11585331.2,0,2014-10-16
210,5840595,0,0,0,5747596,0,11586468,0,5885183.92,0,0,0,5701439.16,0,11586623.08,0,5612917.8,0,0,0,5343327.199999999,0,11584418.2,0,6242739.8,0,0,0,5973684,0,11588693.8,0,2014-10-23
211,5858325,0,0,0,5732985,0,11589851,0,5902920.64,0,0,0,5686978.96,0,11589899.6,0,5631366,0,0,0,5329777.6,0,11587788.8,0,6259525.4,0,0,0,5958494,0,11592058.399999999,0,2014-10-30
212,5876387,0,0,0,5718385,0,11593116,0,5920651.36,0,0,0,5672559.72,0,11593211.08,0,5649843.8,0,0,0,5316235.8,0,11590977,0,6276374,0,0,0,5943362.800000001,0,11595434,0,2014-11-06
213,5894305,0,0,0,5703781,0,11596336,0,5938325.28,0,0,0,5658179.36,0,11596504.64,0,5668273,0,0,0,5302669.2,0,11594329.2,0,6293245.6,0,0,0,5928216.199999999,0,11598717.4,0,2014-11-13
214,5912069,0,0,0,5689390,0,11599610,0,5955930.08,0,0,0,5643869.2,0,11599799.28,0,5686499.2,0,0,0,5289194.4,0,11597582.6,0,6309975.8,0,0,0,5913202.6,0,11602023.4,0,2014-11-20
215,5929703,0,0,0,5675054,0,11602924,0,5973547.68,0,0,0,5629560.44,0,11603108.12,0,5704958.199999999,0,0,0,5275831.2,0,11600840.8,0,6326587.6,0,0,0,5898154,0,11605346,0,2014-11-27
216,5947706,0,0,0,5660424,0,11606220,0,5991162.64,0,0,0,5615244.04,0,11606406.68,0,5723317,0,0,0,5262378.800000001,0,11604018.4,0,6343381,0,0,0,5883072.6,0,11608610.4,0,2014-12-04
217,5965222,0,0,0,5646182,0,11609455,0,6008694.68,0,0,0,5601039.44,0,11609734.12,0,5741718.4,0,0,0,5248999,0,11607369.2,0,6360171.8,0,0,0,5868033,0,11611907.6,0,2014-12-11
218,5982969,0,0,0,5631807,0,11612841,0,6026190.4,0,0,0,5586841.68,0,11613032.08,0,5759951.4,0,0,0,5235583.2,0,11610751.2,0,6376827.6,0,0,0,5853162.6,0,11615264.399999999,0,2014-12-18
219,6000461,0,0,0,5617632,0,11616137,0,6043688.36,0,0,0,5572668.88,0,11616357.24,0,5778147.6,0,0,0,5222379,0,11613946.4,0,6393428.6,0,0,0,5838300.8,0,11618605.4,0,2014-12-25
220,6018035,0,0,0,5603445,0,11619489,0,6061128.52,0,0,0,5558554.56,0,11619683.08,0,5796411.6,0,0,0,5209221,0,11617287.8,0,6409868.6,0,0,0,5823459,0,11621930,0,2015-01-01
221,6035686,0,0,0,5589082,0,11622905,0,6078582.36,0,0,0,5544429,0,11623011.36,0,5814482,0,0,0,5196031,0,11620586.600000001,0,6426455.199999999,0,0,0,5808700.2,0,11625197.6,0,2015-01-08
222,6053129,0,0,0,5574911,0,11626158,0,6095940.84,0,0,0,5530397.92,0,11626338.76,0,5832338.199999999,0,0,0,5182915.800000001,0,11623989.399999999,0,6442956.800000001,0,0,0,5794100.6,0,11628472,0,2015-01-15
223,6070711,0,0,0,5560637,0,11629455,0,6113321,0,0,0,5516339.36,0,11629660.36,0,5850443.6,0,0,0,5169822.800000001,0,11627334.8,0,6459376.6,0,0,0,5779293.6,0,11631813.2,0,2015-01-22
224,6088246,0,0,0,5546400,0,11632749,0,6130665.36,0,0,0,5502306.64,0,11632972,0,5868578.8,0,0,0,5156689.6,0,11630649.2,0,6475764,0,0,0,5764440,0,11635138,0,2015-01-29
225,6105781,0,0,0,5532195,0,11636116,0,6147981.52,0,0,0,5488301.48,0,11636283,0,5886478.4,0,0,0,5143477.6,0,11634033.2,0,6492281,0,0,0,5749880.4,0,11638444.8,0,2015-02-05
226,6123347,0,0,0,5517933,0,11639413,0,6165237.04,0,0,0,5474351.64,0,11639588.68,0,5904342.6,0,0,0,5130485,0,11637213.2,0,6508592.4,0,0,0,5735314.800000001,0,11641806.8,0,2015-02-12
227,6140633,0,0,0,5503971,0,11642826,0,6182481.08,0,0,0,5460425.64,0,11642906.72,0,5922158.199999999,0,0,0,5117476.6,0,11640506,0,6524919.8,0,0,0,5720733.6,0,11645154.8,0,2015-02-19
228,6157823,0,0,0,5490203,0,11646055,0,6199619.4,0,0,0,5446592.36,0,11646211.76,0,5939955.4,0,0,0,5104430.2,0,11643841.8,0,6541247,0,0,0,5706234.8,0,11648552,0,2015-02-26
229,6174871,0,0,0,5476534,0,11649464,0,6216791.84,0,0,0,5432766.28,0,11649558.12,0,5957767.4,0,0,0,5091458.6,0,11647216.6,0,6557495,0,0,0,5691773.4,0,11651930.2,0,2015-03-05
230,6192123,0,0,0,5462671,0,11652748,0,6233891.48,0,0,0,5419019.68,0,11652911.16,0,5975481.2,0,0,0,5078546.2,0,11650472.8,0,6573760.199999999,0,0,0,5677444,0,11655316.399999999,0,2015-03-12
231,6209358,0,0,0,5448788,0,11656081,0,6250953.16,0,0,0,5405287.6,0,11656240.76,0,5993219.4,0,0,0,5065717.6,0,11653819.2,0,6589944,0,0,0,5663044.6,0,11658661.2,0,2015-03-19
