week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10821857,1021,1324,0,171534,3418,10996445,2225,10807428.6,1251.08,1593.56,0,186104,4299.44,10996377.24,2670,10696744,426.4,611.8,0,123367,1625.4,10995626.8,1032,10871768,2908.7999999999993,3452.199999999998,0,294688.4,9326.999999999996,10996883.399999999,5929.599999999997,2011-04-21
28,10821142,1172,1432,0,175186,3883,10999546,2371,10806282.6,1314.76,1725.8,0,190178.96,4690,10999502.12,2870.36,10692966.8,496.20000000000005,638.8,0,125639.4,1734.6000000000001,10998822.4,1096.6,10872362.399999999,3106.1999999999985,4077.199999999999,0,301922.2,11003.799999999997,11000103,6859.199999999997,2011-04-28
29,10820894,1076,1416,0,178949,4018,11002691,2499,10805091.76,1380.12,1755.48,0,194406.28,4744.52,11002633.64,2943.08,10689122.600000001,490.80000000000007,697.6,0,128225.59999999999,1909.8000000000002,11001916.8,1217.4,10872972.2,3658.5999999999995,4363.5999999999985,0,308809.19999999995,11403.399999999994,11003284.6,7008.799999999996,2011-05-05
30,10819875,1289,1462,0,182577,4058,11005847,2668,10803413.16,1620.68,1869.68,0,198858.76,5063.12,11005762.28,3130.08,10685486.8,645.2,800.8,0,130707.8,2170.4,11005034.4,1222,10873818.2,4641.599999999998,4786.2,0,315831.79999999993,12960.399999999998,11006353.6,8054.599999999998,2011-05-12
31,10816035,1281,1702,0,188429,4526,11008983,2820,10801150.08,1640.84,2156.64,0,203960.96,5903.4,11008908.52,3530.56,10681432.600000001,666.4,858.4000000000001,0,132797,2385.8,11008131.600000001,1482.4,10874550.2,3901,5099.5999999999985,0,322735.19999999995,14982.999999999996,11009519,8769.799999999996,2011-05-19
32,10813684,1564,1871,0,195508,4759,11012101,3000,10798338.04,1885.16,2315.48,0,209501.68,6222.24,11012040.36,3866.12,10670221,682.4000000000001,990.2,0,135408.6,2656.8,11011354.8,1663.8,10874919.8,4214.7999999999975,5493.5999999999985,0,331437.6,14337.199999999997,11012650.2,8751,2011-05-26
33,10812840,1733,2055,0,199616,5647,11015218,3484,10795235.68,1899.72,2424.6,0,215637.36,6774.88,11015197.36,4093.44,10657077.8,620.8,832.4000000000001,0,138321.8,2373,11014502.2,1458.4,10874697.6,4858.5999999999985,5646.199999999999,0,347039.39999999997,15892.799999999996,11015765,9345.799999999996,2011-06-02
34,10805634,1724,2354,0,205469,6369,11018327,3758,10791717.96,2068.76,2584.12,0,221949.72,7024.08,11018320.56,4326.96,10643319.8,765.6,903.2,0,141970.59999999998,2405.4,11017651,1375.4,10873661.2,5145.999999999998,6087.199999999997,0,362988,16856.799999999996,11018879.8,10831.799999999996,2011-06-09
35,10798935,1784,2248,0,215464,6021,11021519,3970,10788236.12,2084.36,2616,0,228529.56,7184.92,11021466.04,4414.44,10631134.8,759,955.8,0,146021,2586.8,11020682.600000001,1537.6,10872582.2,4937.999999999999,5889.4,0,379255,16165.999999999996,11022102.4,9819.599999999999,2011-06-16
36,10795091,1718,2141,0,224287,6348,11024657,3930,10785312.8,1812.96,2442.44,0,235058.56,6944.76,11024626.76,4306.92,10622092.4,726.8,954.8,0,150581,2732.4,11023922,1795.4,10871133,3621.5999999999995,5116.399999999998,0,393712.39999999997,14838.599999999995,11025254.600000001,9256.199999999999,2011-06-23
37,10792855,1409,2152,0,230931,5964,11027816,3587,10782879.12,1705.52,2276.28,0,240930.2,6315.68,11027791.12,3880.08,10613981.2,782,992.8,0,155000.8,2616.2,11027072.8,1681.8000000000002,10870176,3907.7999999999997,4820.799999999999,0,405235.39999999997,12945.999999999996,11028474,8076.7999999999975,2011-06-30
38,10790329,1583,1972,0,236352,5578,11030985,3444,10780716,1594.8,2152,0,246463.56,6034.68,11030926.36,3759.72,10608594.8,713,976.4000000000001,0,159188.6,2720,11030188,1590,10869063.6,2659.799999999999,3893.599999999999,0,416212.99999999994,11636,11031605.2,7265.5999999999995,2011-07-07
39,10788621,1385,1918,0,241796,5592,11034081,3379,10779215.8,1409.28,1927.08,0,251514.72,5458.8,11034066.88,3345.08,10605137.2,709.2,972.8,0,163399.2,2571.2,11033378.8,1491.6,10868206.2,2553.2,3380.7999999999984,0,423950.19999999995,9385.199999999995,11034712.6,5930.199999999997,2011-07-14
40,10788236,1301,1640,0,245948,4846,11037218,3046,10778104.4,1349.92,1767.8,0,255993.48,4969.72,11037215.6,3031,10601944,648.6,891.8,0,167203.6,2506.3999999999996,11036553.8,1532.8,10867635.399999999,2535.5999999999985,3234.7999999999984,0,430587.6,9055.199999999997,11037902.6,5338.399999999998,2011-07-21
41,10787382,1200,1610,0,249452,4383,11040361,2626,10777437.76,1254.04,1629.88,0,260049.36,4573.08,11040371.04,2771.84,10599824.600000001,568.4,768.2,0,170788.4,2284,11039728.4,1422,10868199.6,2206.3999999999987,2852.7999999999993,0,436109.19999999995,8357.599999999999,11041074.2,5197.199999999999,2011-07-28
42,10786986,1142,1456,0,253460,4055,11043464,2533,10777187.96,1111.8,1469.64,0,263726.4,4180.36,11043495.8,2532.68,10598554.399999999,539,703.2,0,172679,1976.2,11042799.6,1164.8000000000002,10869757.8,1875.8,2180.5999999999995,0,441089.99999999994,6364.399999999998,11044208,3987.199999999999,2011-08-04
43,10787573,987,1410,0,256959,3985,11046567,2443,10777150.24,1031.48,1419.04,0,267024.56,3919.96,11046625.32,2379.36,10596986.2,448.80000000000007,615.2,0,174120.6,1694.6,11045948,996.4,10871608,1567.4,2157.2,0,445541.19999999995,5884.799999999999,11047351.2,3694.7999999999993,2011-08-11
44,10788514,958,1271,0,259401,3620,11049770,2176,10777334.56,994.4,1320.84,0,270113.8,3676.32,11049763.6,2283.2,10595690.2,461,633.4,0,175493,1698.2,11049073.8,1029.8,10873467.2,1722.3999999999996,2209.9999999999995,0,450174.6,5946.199999999999,11050470.8,3681.2,2011-08-18
45,10789275,1000,1228,0,261724,3503,11052884,2288,10777627.4,1011.52,1278.2,0,273002.16,3532.24,11052919.28,2207.16,10595638.4,487.4,643.4,0,176780.6,1685.8,11052245.8,944,10875228.399999999,1845.5999999999988,2207.5999999999985,0,454042.6,6029.199999999996,11053634.8,4030.7999999999975,2011-08-25
46,10789830,979,1210,0,264286,3319,11056030,2099,10777803.68,1032.4,1327.48,0,275898.28,3637.8,11056061.84,2243.8,10595340.600000001,444.6,565.8,0,178286,1727.8,11055378.8,1021,10876521.2,1834.3999999999992,2197.399999999999,0,457318.19999999995,5932.399999999998,11056724,3742.7999999999984,2011-09-01
47,10790273,1082,1316,0,266867,3476,11059172,2090,10777762.12,1108.56,1417.2,0,278935.4,3833.28,11059223.28,2335.44,10594304.2,427,638,0,180055.4,1734.4,11058487.8,1080.4,10877995.600000001,1899.5999999999997,2410.7999999999993,0,460985.99999999994,6636.7999999999975,11059833.4,4129.399999999999,2011-09-08
48,10789574,1185,1503,0,270158,4105,11062371,2554,10777375.84,1217.16,1535.56,0,282240.84,4131.56,11062369.4,2557.56,10593865.2,461.4,655.6,0,181928.4,1733,11061649.4,1111,10878656.4,2005.3999999999996,2478.3999999999996,0,464925.99999999994,6704.399999999999,11062998.600000001,4196.199999999999,2011-09-15
49,10790236,1149,1493,0,273778,4177,11065516,2520,10776873,1278.6,1563.92,0,285824.16,4328.08,11065539.68,2693.96,10592858,556.6,713.6,0,184526.40000000002,1857.4,11064880.6,1167.6,10878920,2366.5999999999995,2783.3999999999996,0,468768.19999999995,7432.8,11066179,4684,2011-09-22
50,10791726,1375,1663,0,276155,4292,11068689,2647,10775869.52,1434.76,1748.52,0,289645.56,4731.76,11068698.36,2892.92,10591432.8,544.8,813.2,0,187747.8,2259.4,11067959.8,1335.4,10878530.6,2819.8,3272.2,0,473042.3999999999,8549.399999999998,11069378,5438,2011-09-29
51,10790507,1461,1732,0,277763,4632,11071874,2915,10774606.72,1528.08,1868.8,0,293824.2,5043.68,11071827.8,3142.64,10589774.399999999,691.2,856,0,191119.8,2279.6,11071032.4,1383,10878166.399999999,3115.399999999999,3971.4,0,477607.99999999994,10122.199999999999,11072535,6320.999999999999,2011-10-06
52,10787748,1446,1831,0,282845,5146,11075019,3271,10773137.76,1504.12,1948.4,0,298377.56,5380.32,11074967.84,3327.2,10587862.8,716.6,899.8,0,194888.8,2479.2,11074227.2,1598,10877402,2993.199999999999,4010.799999999999,0,482533.79999999993,10718.799999999996,11075602.600000001,6498.7999999999975,2011-10-13
53,10787183,1189,1753,0,288467,4863,11078163,2904,10771301.24,1604.6,2091.76,0,303134.48,5662.56,11078132.08,3465.76,10585575.399999999,645.8000000000001,823.4000000000001,0,198706.6,2327.8,11077378.2,1404.6,10876931.6,3834.599999999997,4711.399999999997,0,487559.79999999993,12462.399999999994,11078820.2,7104.7999999999965,2011-10-20
54,10787199,1408,1735,0,292077,4849,11081309,3007,10769500.64,1607.92,2084.84,0,308128.16,5756.16,11081321.56,3525.08,10582370.6,662.8000000000001,868,0,202617.8,2385,11080567.2,1441.8,10876109.6,3982.9999999999973,4834.199999999997,0,493586.5999999999,13457.999999999993,11081995.600000001,8337.799999999996,2011-10-27
55,10786220,1304,1527,0,294786,4577,11084400,2720,10767895.32,1560.04,1980.08,0,313048.28,5599.84,11084483.72,3482.2,10579618.8,582.8000000000001,838.4,0,206304.2,2408.2,11083724.8,1466.4,10875730.4,3823.5999999999976,4517.199999999997,0,499927.79999999993,13328.599999999991,11085135.2,8307.599999999995,2011-11-03
56,10783912,1376,1585,0,299870,4639,11087672,2725,10766488.44,1499.8,1922.04,0,317725.2,5419.64,11087635.48,3302.8,10577201.8,548.4,690.6,0,210120.2,1888.1999999999998,11086864.2,1201.6,10874842.8,3550.5999999999976,4527.399999999996,0,505705.1999999999,13236.999999999985,11088295,8119.999999999991,2011-11-10
57,10782712,1282,1742,0,305020,4816,11090759,2896,10765270.68,1397.52,1911.52,0,322218.36,5298.2,11090798.08,3200.84,10574992.8,504,689.4000000000001,0,214266.8,1926.4,11090024.8,1193.4,10873408.2,2779.9999999999986,4114.599999999997,0,511204.79999999993,11514.199999999992,11091518.8,6834.9999999999945,2011-11-17
58,10781647,1232,1721,0,309179,4639,11093884,2760,10764553.6,1277.68,1721.04,0,326386.08,4808.4,11093938.4,2908.88,10573339.8,441.79999999999995,538.6,0,218340.2,1572.4,11093250.399999999,940,10873137.4,2433.5999999999985,3450.999999999998,0,516211.3999999999,9676.999999999996,11094702.8,6111.799999999999,2011-11-24
59,10781502,1121,1512,0,313064,4434,11097089,2601,10764064.68,1229.8,1628.44,0,330174.64,4527.76,11097097.56,2822.04,10572212,459.79999999999995,526.4,0,221232.40000000002,1518.6,11096382,871.2,10873252.399999999,2619,3207.599999999999,0,520903.79999999993,8807.799999999997,11097825.600000001,5632.399999999998,2011-12-01
60,10781476,1098,1338,0,316277,3737,11100256,2342,10763931.24,1156.76,1501,0,333668.84,4208.08,11100257.84,2583.6,10571547.399999999,430.6,553,0,224412.8,1470.8,11099499.2,873.6,10873207,2499.7999999999997,3133,0,525220.9999999999,8635.2,11101087.6,5059.4,2011-12-08
61,10781922,1020,1394,0,319140,3672,11103332,2167,10764089,1052.6,1438.4,0,336848.08,3980.44,11103428.08,2421.32,10571887.4,368.40000000000003,460,0,227587.60000000003,1326.8000000000002,11102624.2,814.2,10873239.2,2028.3999999999987,2883.9999999999995,0,528598.1999999998,8197,11104322.6,5035.799999999999,2011-12-15
62,10782366,967,1225,0,321925,3576,11106443,2150,10764427.8,1025.84,1339.76,0,339790.16,3696.56,11106583.56,2257,10573115.8,347,454.2,0,230714.8,1259,11105694.2,727.2,10873236.4,2166.7999999999993,2774.7999999999997,0,530914.5999999999,7354.999999999998,11107453.600000001,4301.399999999999,2011-12-22
63,10783767,832,1107,0,324070,3230,11109681,1938,10765138.36,887.4,1215.52,0,342491.24,3442.68,11109732.52,2128.04,10574670.399999999,331.2,440.6,0,233816,1211.8000000000002,11108800,792.8,10873217.4,2056.4,2590.2,0,532708.5999999999,7262.999999999998,11110686.399999999,4683.4,2011-12-29
64,10784761,736,936,0,325901,2696,11112852,1589,10766058.56,898.72,1126.84,0,344828.36,3119.36,11112912.48,1927,10576814,329.20000000000005,494.8,0,236819,1301.6,11111902.600000001,758.8000000000001,10873587.600000001,2156.199999999998,2448.1999999999985,0,534025.5999999999,6828.399999999996,11113908.8,4039.1999999999985,2012-01-05
65,10781260,706,949,0,329761,2776,11115995,1691,10767107.12,833.36,1096.56,0,347038.56,3062.92,11116075.6,1886.36,10579383,352.8,503,0,239427.4,1367.2,11115131.2,792,10874255.8,1781.1999999999996,2322.3999999999987,0,534950.2,6699.999999999995,11117098.2,4291.199999999997,2012-01-12
66,10778760,684,867,0,336083,2257,11119232,1424,10768354.28,804.76,1018.4,0,349079.24,2845.48,11119256.68,1754.16,10581588.4,318.4,397.4,0,241714.8,1145.4,11118231.2,661.6,10875545.600000001,1699.7999999999997,2105.7999999999993,0,535667.2,6053.199999999999,11120223,3736.599999999999,2012-01-19
67,10777233,640,870,0,341224,2425,11122377,1506,10769831.64,705.56,969.68,0,350930.88,2707.76,11122437.76,1659.32,10584128.4,277.6,372.8,0,243749.2,1086.8,11121329.2,673.4,10876919.6,1568.1999999999998,2114.2,0,536473.5999999999,5860.4,11123417.399999999,3565.3999999999996,2012-01-26
68,10776939,602,825,0,345973,2240,11125496,1358,10771435.64,672.44,894,0,352605.24,2492.92,11125607.32,1511.96,10586748.8,224.60000000000002,310.8,0,245741.80000000002,905.2,11124531.4,577.6,10878460.6,1318.7999999999997,1796.5999999999995,0,537153.5999999999,5091.4,11126656.8,3059,2012-02-02
69,10777974,563,765,0,350064,2185,11128670,1265,10773317.76,589.68,812.16,0,354076.4,2279.32,11128796,1378.44,10589881.2,185.60000000000002,270.6,0,247838.40000000002,763.8,11127684.6,458.6,10880003.8,1209,1565.1999999999998,0,537444.7999999999,4475.8,11129905.4,2690.3999999999996,2012-02-09
70,10781077,484,673,0,350950,1998,11131913,1169,10775329.28,542.72,759.44,0,355322.8,2102.8,11131954.24,1303.56,10592891.4,189,277.20000000000005,0,249242,760.4,11130898.8,447.8,10881814.8,1039.4,1389.1999999999998,0,537595.1999999998,3756.399999999999,11133181.2,2387,2012-02-16
71,10784084,504,644,0,351051,1833,11135097,1148,10777531.52,514.6,690.04,0,356397.92,1917.04,11135134.08,1181.96,10595917.6,201.8,248,0,250628,679.4000000000001,11134085.600000001,441.6,10883764,1060.9999999999998,1400.3999999999996,0,537736.3999999999,3799.2,11136338.2,2331.3999999999996,2012-02-23
72,10787294,457,555,0,351155,1682,11138278,946,10779826.88,490.28,666.88,0,357344.36,1833.52,11138328.4,1144.52,10599079.600000001,199.39999999999998,263.2,0,251834.4,715.2,11137241.8,418.4,10885775.2,1021.9999999999993,1358.7999999999993,0,537800.2,3666.5999999999985,11139432.6,2326.5999999999995,2012-03-01
73,10790456,382,483,0,351229,1459,11141396,863,10782301.92,445.8,589.24,0,358195.6,1685.96,11141532.56,1027.92,10602424.8,149,241.4,0,252815.59999999998,655.4000000000001,11140509.2,406,10888191,1046.999999999999,1209.5999999999992,0,537757.7999999999,3496.999999999998,11142659.8,2253.999999999999,2012-03-08
74,10793525,459,499,0,351209,1247,11144615,760,10784879.16,427.52,554.36,0,358852.68,1533.12,11144713.72,943.2,10605705,137.8,223.8,0,253558.8,603.8,11143646.8,378,10890756.4,903.199999999999,1153.599999999999,0,537583.3999999999,3226.199999999997,11145817.600000001,2017.9999999999982,2012-03-15
75,10796691,341,453,0,351246,1333,11147925,822,10787551,395.68,526.76,0,359435.68,1465.88,11147909.12,894.16,10609060.2,151,208.60000000000002,0,254254.2,555.2,11146836.6,320,10893399.8,869.3999999999993,1106.5999999999988,0,537544.7999999999,3100.9999999999964,11148973,1985.9999999999977,2012-03-22
76,10800041,335,484,0,351201,1251,11151079,783,10790265.76,388.68,508.92,0,359938.4,1399.32,11151101.76,871.8,10612141.600000001,146.8,182,0,254793.6,507.8,11150057,325.6,10896140.8,792.1999999999995,1046.199999999999,0,537462.2,2869.5999999999976,11152097.2,1838.3999999999985,2012-03-29
77,10803296,372,460,0,351180,1235,11154285,732,10792906.56,419.4,530.84,0,360445.6,1438.48,11154302.4,882.4,10615167.8,146.8,216,0,255249.2,572.6,11153199,360.00000000000006,10898671.600000001,930.8,1028.3999999999994,0,537555.5999999999,2788.3999999999983,11155390.8,1712.199999999999,2012-04-05
78,10806480,329,482,0,351141,1296,11157390,743,10795492.6,421.6,551.16,0,361006.56,1491.76,11157471.92,922.84,10618322.399999999,176.2,224.20000000000002,0,255973.6,592.6,11156379,381,10900911.4,1006.4,1277.8000000000002,0,537555.9999999999,3406.6,11158649.399999999,2102,2012-04-12
79,10809754,440,490,0,351147,1338,11160584,830,10797961.88,470.08,590.32,0,361662.88,1602.64,11160685.16,980.36,10621422.600000001,177.2,228.20000000000002,0,256894.6,605.4,11159629.2,351.20000000000005,10903003.8,1183.3999999999996,1503.7999999999993,0,537606.3999999999,4028.7999999999984,11161873.6,2295.599999999999,2012-04-19
80,10812815,403,582,0,351228,1603,11163802,918,10800321.16,481.28,633.64,0,362440.48,1737.4,11163876.56,1065,10624658,178.39999999999998,223.2,0,258228.6,646.2,11162668.2,399.4,10904606.600000001,1206.9999999999995,1646.9999999999995,0,537692.7999999999,4437.999999999998,11165079,2747.999999999999,2012-04-26
81,10815732,457,555,0,351379,1503,11167038,993,10802559.04,547.36,669.24,0,363288.88,1804.88,11167064.52,1098.88,10627933,174.4,230,0,259711.6,631.6,11165797.8,408,10906084,1292.999999999999,1570.3999999999994,0,537568.3999999999,4421.7999999999975,11168220.4,2611.5999999999985,2012-05-03
82,10818241,502,613,0,351785,1706,11170250,1030,10804597.56,595.52,753.64,0,364320.16,2030.04,11170266.88,1243.64,10631255,191.8,236.4,0,261269.4,678,11168997.8,423.8,10907615.4,1524.8,1771.5999999999995,0,537503.5999999999,4830.199999999997,11171414.6,2928.7999999999984,2012-05-10
83,10820389,587,761,0,352571,1973,11173435,1215,10806512.76,611.24,811.64,0,365524.24,2175.76,11173459.88,1339,10634426.6,197.2,249,0,262892.4,703,11172190.2,428.8,10908917.8,1389.5999999999995,1873.7999999999988,0,537484.3999999999,5095.5999999999985,11174590.4,3205.1999999999994,2012-05-17
84,10822539,655,859,0,353598,2228,11176621,1375,10808246.84,680.84,864.72,0,366843,2304.04,11176635.4,1408.24,10637479,215.6,282.2,0,264945,785.2,11175388.399999999,453.4,10909728.6,1421.7999999999988,1814.7999999999988,0,537511.3999999999,4993.399999999997,11177761.2,3243.7999999999975,2012-05-24
85,10824455,562,778,0,354829,2238,11179770,1389,10809899.88,700.12,915.12,0,368322.56,2452.84,11179837.68,1494.88,10640293.6,221.20000000000002,288,0,267406.2,779.4000000000001,11178633.600000001,458.6,10910392.8,1433.1999999999998,1840.5999999999995,0,537708.9999999999,4751.199999999998,11180964.399999999,2964.799999999999,2012-05-31
