week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10860661,313,419,0,318314,1207,11179496,1199,10847659.64,363.72,510.04,0,331097.24,1446.64,11179630.64,1452.12,10626746.2,107.20000000000002,121.00000000000001,0,177973.59999999998,316.6,11178726,337.80000000000007,11001261,800.3999999999997,1079.6,0,551067.9999999999,3067.3999999999996,11180679,2997.2,2012-05-31
86,10863609,252,373,0,318622,1149,11182784,1112,10850472.76,317.84,446.76,0,331592.04,1284.32,11182829.4,1291.76,10629204.399999999,79.00000000000001,111.00000000000001,0,178533,336.40000000000003,11181947,348.6,11003908.600000001,673.7999999999998,912.9999999999998,0,552029.5999999999,2587.199999999999,11183839.8,2664.1999999999994,2012-06-07
87,10866585,219,314,0,318818,915,11185996,879,10853427,286.48,391.04,0,331899.4,1088.68,11186003.92,1091.04,10632219.8,63.400000000000006,98.20000000000002,0,179046.40000000002,302.6,11185082.399999999,273.20000000000005,11006460.4,645.3999999999999,778.9999999999999,0,552543.3999999999,2203.2,11186994.6,2219,2012-06-14
88,10869588,212,316,0,318964,798,11189174,799,10856474.84,259.04,372.32,0,332090.52,1005.84,11189196.72,1010.12,10635534.8,49.00000000000001,72.80000000000001,0,179528,208.00000000000003,11188280.8,205.80000000000004,11008996.4,546.8,806.1999999999999,0,552609,2082.7999999999997,11190220.2,2158.3999999999996,2012-06-21
89,10872827,196,291,0,319151,733,11192389,751,10859610.92,228.16,322.08,0,332207.64,909.6,11192368.8,904.28,10639052.600000001,48.00000000000001,66.00000000000001,0,180168.4,188.60000000000002,11191405.6,189.80000000000004,11011697.600000001,523.3999999999999,699.3999999999999,0,552506.3999999999,1980.8,11193418.8,2020.6,2012-06-28
90,10876063,184,230,0,319210,646,11195688,584,10862918.72,205.16,272.52,0,332187.64,777.28,11195584.04,767.64,10642860.600000001,40.400000000000006,50.20000000000001,0,180694.2,152.40000000000003,11194613,147.60000000000002,11014635.600000001,430.8,565.4,0,552039.3999999999,1717.6,11196639.8,1662.4,2012-07-05
91,10878705,168,229,0,319376,601,11198773,608,10866236.44,196.64,262.88,0,332076.8,726.76,11198772.76,717.28,10646711.2,27.800000000000004,57.40000000000001,0,181024.6,146.00000000000003,11197785.399999999,140.40000000000003,11017496.8,468.6,583.5999999999999,0,551340.7999999999,1669.6,11199847.6,1627.8,2012-07-12
92,10881185,192,213,0,319975,576,11201925,577,10869620.84,184.64,236.84,0,331914.68,658.96,11201957,662.84,10650742,42.00000000000001,57.00000000000001,0,181277.4,141.80000000000004,11200946.6,147.00000000000003,11020408.600000001,373.4,476.79999999999995,0,550606.6,1396.7999999999997,11203083.8,1406.9999999999995,2012-07-19
93,10884031,151,212,0,320520,588,11205135,573,10873051.72,175.04,229.72,0,331726.08,644.48,11205182.56,652.16,10654781.4,33.00000000000001,47.40000000000001,0,181550.4,128,11204150,138.8,11023203.2,370.5999999999999,488,0,549807.2,1246.6,11206265.6,1216.4,2012-07-26
94,10887028,138,194,0,320796,551,11208433,520,10876536,168.96,212.64,0,331493.92,595.56,11208411.52,593.48,10658903.6,38,46.80000000000001,0,181886.8,129.8,11207375.2,131.6,11026040.399999999,358.99999999999994,413.8,0,548984.6,1140,11209567.8,1178.8,2012-08-02
95,10890002,129,176,0,321109,482,11211613,479,10879995.64,165.32,212.68,0,331232.68,579.84,11211606.32,579.72,10663154,26.600000000000005,49.80000000000001,0,182218.2,131.80000000000004,11210422.399999999,129.20000000000002,11028905.6,373.5999999999999,486.4,0,548077.3999999999,1217.6,11212754.2,1198.1999999999998,2012-08-09
96,10892754,142,183,0,321380,474,11214736,461,10883401.8,171.36,223.52,0,330984.68,602.68,11214781.36,597.36,10667431.8,29.000000000000004,42.80000000000001,0,182588,112.20000000000002,11213611.6,95.00000000000001,11031732,402.4,529.1999999999999,0,547081.3999999999,1320.1999999999996,11215906.399999999,1339.9999999999995,2012-08-16
97,10895715,144,190,0,321629,499,11218067,490,10886772.92,199.92,246.76,0,330784.6,665.16,11218004.2,666.48,10671616.600000001,29.200000000000003,37.00000000000001,0,182986.4,110.00000000000003,11216808,111.40000000000002,11034498.4,466,570.1999999999998,0,546085.7999999999,1498.1999999999994,11219209,1441.3999999999994,2012-08-23
98,10898524,151,206,0,321934,546,11221249,504,10890104.52,201.84,263.72,0,330635.12,715.72,11221205.2,711.16,10675778.2,35.60000000000001,42.400000000000006,0,183488,103.80000000000001,11219981,102.60000000000002,11037210.2,410.19999999999993,604.3999999999997,0,545150.7999999999,1599.9999999999995,11222391,1603.1999999999994,2012-08-30
99,10901021,178,251,0,322433,652,11224496,697,10893388.32,209.68,270.72,0,330525.12,741.24,11224393.84,747.68,10679740.2,41.60000000000001,47,0,184036.8,119.40000000000002,11223121.8,113.20000000000002,11039760.600000001,464.1999999999997,587.3999999999996,0,544272.7999999999,1599.7999999999993,11225534.2,1609.599999999999,2012-09-06
100,10902848,189,247,0,323527,669,11227758,654,10896603,237.12,303.4,0,330447.08,802.08,11227590.6,802.6,10683578.6,49.400000000000006,72.20000000000002,0,184604.8,185.20000000000002,11226245.600000001,170.4,11042145.8,526.3999999999999,701.9999999999997,0,543552,1832.1999999999991,11228703,1883.999999999999,2012-09-13
101,10903925,225,257,0,325163,686,11230893,694,10899697.4,266.88,346.76,0,330492.16,929.28,11230803.2,931.68,10687448.399999999,65.4,77.40000000000002,0,185605.6,215.4,11229490.2,232.20000000000005,11044211.4,639.9999999999998,825.3999999999994,0,542829.6,2109.9999999999986,11231835.2,2115.599999999999,2012-09-20
102,10906088,235,299,0,327212,775,11233985,816,10902694.24,305.68,380.4,0,330615.6,999.84,11233995.92,1012.24,10691259.8,65.2,82.4,0,186762,228.60000000000002,11232734.600000001,197.8,11046106.8,783.5999999999995,941.1999999999996,0,542165.7999999999,2371.3999999999987,11235016.2,2472.999999999999,2012-09-27
103,10909368,228,278,0,327906,773,11237168,803,10905645.24,307.2,389.12,0,330842.68,1080.28,11237184.24,1081.2,10695126.6,70.4,108.60000000000001,0,188104.4,278.20000000000005,11235849.399999999,254.80000000000004,11047972.600000001,707.8,910.5999999999997,0,541525.6,2577.3999999999987,11238278.600000001,2504.3999999999987,2012-10-04
104,10912502,305,350,0,327837,889,11240473,905,10908528.32,344,425.88,0,331093.4,1129.48,11240391.6,1133.4,10698585,70,90.4,0,189437,266.8,11239117.600000001,253.40000000000003,11049787.2,704.9999999999998,1004.9999999999998,0,541007.6,2633.3999999999996,11241526.8,2609,2012-10-11
105,10915529,360,403,0,327954,1070,11243599,1086,10911270.24,386.4,461.8,0,331471.48,1259.56,11243589.92,1274.6,10701908.2,50.2,78.60000000000001,0,190845.6,234.8,11242366.399999999,225.60000000000002,11050923.8,986.5999999999997,981.1999999999998,0,540754.7999999999,2571.7999999999997,11244742.399999999,2623,2012-10-18
106,10918592,378,442,0,328141,1239,11246871,1238,10913909.76,424.04,515.68,0,331960.2,1385.96,11246809.68,1370.84,10705037.4,51.800000000000004,67.2,0,193085.8,184,11245552.600000001,175.40000000000003,11051426.8,1107.7999999999997,1311.7999999999997,0,540658.3999999999,3464.7999999999993,11247958.399999999,3471.599999999999,2012-10-25
107,10921714,398,510,0,328304,1327,11250184,1286,10916415.12,433.52,555.8,0,332604.16,1520.4,11250008.6,1496.08,10707980.2,52.60000000000001,71,0,196014.6,183.40000000000003,11248764,195.8,11051748.2,1017.3999999999997,1369.1999999999998,0,540821.3999999999,3965.3999999999996,11251197.8,3791.2,2012-11-01
108,10924726,356,505,0,328189,1327,11253327,1364,10918792.4,461.24,604,0,333324,1615.12,11253181.64,1608.88,10711134,54.800000000000004,73.80000000000001,0,199191.2,196.40000000000003,11251949.399999999,204.4,11051223,1201.1999999999998,1759.3999999999996,0,540920.3999999999,4413.5999999999995,11254411.4,4370.5999999999995,2012-11-08
109,10927262,333,476,0,328108,1325,11256512,1294,10921243.84,434.8,585.92,0,334131.76,1628.48,11256396.32,1632.96,10714432.6,29.6,56.00000000000001,0,202651.40000000002,175.4,11255156,185.8,11051407.399999999,1007.5999999999997,1502,0,540876.6,4308.8,11257657,4223.6,2012-11-15
110,10930277,350,466,0,328240,1288,11259755,1257,10923701.52,451.88,586.56,0,334881.36,1597.56,11259621.32,1599.6,10717650,36.2,56.60000000000001,0,205410.8,135.20000000000002,11258344.4,149,11053035.2,1191.9999999999995,1389.6,0,540883.9999999999,3595.4,11260919.6,3660,2012-11-22
111,10932600,290,472,0,328706,1266,11262931,1269,10926200.2,422.92,557.96,0,335634.44,1576.24,11262815.52,1590.28,10721095,37.80000000000001,55.60000000000001,0,207803.40000000002,145.4,11261588.4,113.20000000000002,11055380.600000001,1126.5999999999995,1410.8000000000002,0,540814,4113.4,11264216.8,4248.6,2012-11-29
112,10935005,325,440,0,329547,1217,11266037,1119,10928831.6,379.96,525.64,0,336290.84,1481.76,11266028.04,1468.96,10724823.399999999,49.00000000000001,57.60000000000001,0,208668.6,156.4,11264806.2,157.40000000000003,11057750,1014.1999999999995,1428.7999999999997,0,540428.6,4067.4,11267448.2,4002,2012-12-06
113,10936873,269,366,0,330546,978,11269285,984,10931547.84,370.32,497.84,0,336816.96,1354.64,11269232.96,1343.24,10728704.399999999,35.400000000000006,59.400000000000006,0,209437.4,150.40000000000003,11268025.2,136.20000000000002,11060220.2,938.2,1247.5999999999995,0,539894.7999999999,3510.199999999999,11270580.8,3328.399999999999,2012-12-13
114,10938934,290,401,0,331872,1065,11272495,1031,10934256.04,364.2,469.8,0,337322.08,1330.96,11272412.12,1338.2,10732507.4,37.800000000000004,40.800000000000004,0,210110.8,115.20000000000002,11271224.2,128.4,11062742.4,1019.9999999999993,1117.1999999999994,0,539276.6,3295.5999999999995,11273733,3249.5999999999995,2012-12-20
115,10941343,259,326,0,332828,924,11275696,997,10937213.36,324.8,408.48,0,337696.64,1171.08,11275643.28,1167.4,10736406.6,21.6,43.800000000000004,0,210670,123.00000000000001,11274415.399999999,127.80000000000003,11065291.8,778.4,907.9999999999997,0,538528.6,2761.3999999999987,11276863.8,2665.3999999999987,2012-12-27
116,10944091,245,330,0,333575,934,11278837,855,10940301.6,274.56,365.44,0,337913.2,1036.32,11278854.8,1030.48,10740286.6,39.00000000000001,50.400000000000006,0,211246,127.80000000000003,11277562,126.00000000000001,11067948.8,665.7999999999997,858.7999999999997,0,537913.6,2372,11280061.8,2276.7999999999997,2013-01-03
117,10947030,225,331,0,333971,834,11282053,833,10943528.36,229.92,322.08,0,338006.4,908.48,11282086.76,917.16,10744198,31.800000000000004,54.00000000000001,0,211696.8,155.40000000000003,11280802,136.20000000000002,11070914.4,584.3999999999999,783.9999999999998,0,537202.2,2227.399999999999,11283261.2,2293.999999999999,2013-01-10
118,10950069,170,272,0,334210,751,11285288,703,10946826.64,205.84,282.2,0,338002.68,818.16,11285317.36,821.8,10748536.600000001,31.800000000000004,37.800000000000004,0,212011.8,124.20000000000002,11283993,128.4,11074007.2,494.9999999999999,693.5999999999999,0,536446.3999999999,1980.7999999999995,11286489.4,1965.5999999999995,2013-01-17
119,10953212,135,219,0,334346,637,11288490,638,10950220.52,191.36,252.32,0,337879.96,710.6,11288544.16,717.04,10752900.2,26.400000000000006,37.800000000000004,0,212157,108.00000000000001,11287167.8,107.40000000000002,11077331.8,497.9999999999999,615.9999999999999,0,535404.2,1702.3999999999999,11289776.399999999,1702.7999999999997,2013-01-24
120,10956423,135,197,0,334513,538,11291716,526,10953655.2,181.76,229.04,0,337699.92,651.08,11291765.92,639.52,10757259.8,21.6,35.400000000000006,0,211955.8,112.80000000000001,11290377.8,113.40000000000002,11080979.2,502.5999999999997,567.3999999999997,0,534277.6,1653.3999999999994,11292983.4,1570.7999999999995,2013-01-31
121,10959578,127,153,0,334599,504,11294919,506,10957145.32,167.52,217.68,0,337472.36,611.24,11295002.88,620.32,10761656.399999999,18.000000000000004,25.200000000000003,0,211504.59999999998,62.400000000000006,11293640.2,71.4,11084634,460.99999999999966,600.9999999999998,0,533177.5999999999,1670.999999999999,11296230.8,1737.199999999999,2013-02-07
122,10962765,108,113,0,334719,356,11298155,304,10960660.72,153.56,199.16,0,337208.08,568.32,11298221.52,563,10766074.600000001,12.600000000000001,21.000000000000004,0,211025,51.00000000000001,11296882.8,48.60000000000001,11088300.8,449.3999999999995,585.1999999999996,0,532034.3999999999,1673.7999999999988,11299376.2,1672.9999999999989,2013-02-14
123,10966095,141,147,0,334779,392,11301403,402,10964168.04,151.52,194.44,0,336901.16,547.12,11301415.16,551.6,10770240.8,9.000000000000002,16.800000000000004,0,210509.8,46.800000000000004,11300162.8,41.400000000000006,11091939.600000001,518.7999999999993,611.5999999999991,0,530944,1712.799999999998,11302536.6,1743.199999999998,2013-02-21
124,10969390,93,132,0,334661,412,11304617,424,10967725.6,141.72,187.8,0,336594.48,539.48,11304649.6,534,10774633.6,7.800000000000001,15.600000000000001,0,210018.40000000002,36.00000000000001,11303404.2,34.2,11095666.8,435.5999999999995,570.1999999999992,0,529871.3999999999,1690.799999999998,11305801.4,1648.9999999999977,2013-02-28
125,10972245,86,118,0,334790,345,11307879,356,10971268.68,154.64,197.48,0,336255.04,527.04,11307875.84,520.64,10779051.600000001,7.800000000000001,10.8,0,209559.2,34.800000000000004,11306579.399999999,31.200000000000003,11099318.8,576.9999999999991,753.5999999999989,0,528808.7999999999,1836.9999999999975,11308987.6,1813.7999999999977,2013-03-07
126,10975170,90,119,0,335135,349,11311119,348,10974792.96,162.24,207.08,0,335951.76,570.2,11311114.04,567.92,10783387.399999999,5.4,10.200000000000001,0,209056.4,24.600000000000005,11309761,26.400000000000006,11103041.6,645.5999999999989,810.9999999999986,0,527678.2,2226.199999999996,11312292,2173.199999999996,2013-03-14
127,10978112,90,99,0,335406,316,11314346,306,10978300.6,159.84,207.68,0,335673.72,581.48,11314341.84,584.68,10787818.2,3.6000000000000005,7.800000000000001,0,208565.59999999998,21.000000000000004,11313038.8,25.800000000000004,11106809.8,679.999999999999,831.9999999999986,0,526575.3999999999,2277.399999999996,11315465.600000001,2343.1999999999957,2013-03-21
128,10981184,81,110,0,335528,316,11317587,314,10981799.12,176.84,213.16,0,335394.44,568.12,11317583.56,566.6,10792275.8,3.0000000000000004,4.800000000000001,0,208098.6,15.600000000000001,11316189.2,9.000000000000002,11110536.6,806.3999999999987,908.9999999999986,0,525494.2,2426.9999999999964,11318664.399999999,2389.199999999996,2013-03-28
129,10984202,73,95,0,335709,296,11320835,298,10985308.12,149.48,212.24,0,335141.76,600.76,11320811.6,595.68,10796684.4,3.0000000000000004,3.6000000000000005,0,207633.2,10.8,11319457.2,12.000000000000002,11114210.2,671.1999999999988,954.399999999998,0,524324.8,2690.7999999999947,11321878.2,2664.399999999995,2013-04-04
130,10987280,68,91,0,335987,240,11324051,268,10988851.32,151.6,209.72,0,334856.96,563.8,11324069.6,561.96,10801100.399999999,1.2000000000000002,2.4000000000000004,0,207170,7.800000000000001,11322746.600000001,6.000000000000001,11117903,611.599999999999,906.5999999999984,0,523209.99999999994,2345.999999999996,11325113.399999999,2263.199999999996,2013-04-11
131,10989682,57,79,0,336392,241,11327276,249,10992346.24,159.44,203,0,334580.96,563.92,11327289.64,570.36,10805480,2.4000000000000004,1.8000000000000003,0,206709,3.6000000000000005,11325992.6,6.600000000000001,11121555.2,704.3999999999992,917.1999999999987,0,522035.79999999993,2406.799999999996,11328300.600000001,2451.399999999996,2013-04-18
132,10992068,49,86,0,337083,221,11330581,224,10995920.44,142.12,198.44,0,334287.64,542.76,11330548.64,557.24,10809849.4,1.8000000000000003,1.2000000000000002,0,206228.8,7.200000000000001,11329229.8,9.000000000000002,11125394.8,548.7999999999997,769.5999999999995,0,520868.79999999993,2169.3999999999983,11331652.4,2292.999999999998,2013-04-25
133,10994724,56,84,0,337873,220,11333774,240,10999478.88,142.96,195.76,0,333978.32,534.2,11333795.92,539.76,10814254.8,4.800000000000001,3.6000000000000005,0,205739.6,6.600000000000001,11332520.2,5.4,11129074.2,444.79999999999995,649.1999999999996,0,519731.6,1899.999999999999,11334842.6,1891.5999999999995,2013-05-02
134,10997147,72,98,0,338549,246,11337084,250,11003019.24,154,206.28,0,333651.64,541.04,11337031.16,536.44,10818774.399999999,5.4,6.000000000000001,0,205237,17.400000000000002,11335824.8,16.800000000000004,11132729.399999999,533.1999999999997,641.5999999999997,0,518571.99999999994,1660.5999999999997,11338028.2,1646.3999999999996,2013-05-09
135,10999723,89,113,0,339104,306,11340241,286,11006537.68,163.64,207.2,0,333361.64,550.2,11340270.16,551.96,10823154.2,1.8000000000000003,5.4,0,204784.4,16.200000000000003,11339189.6,13.800000000000002,11136479.600000001,543.5999999999999,680.3999999999997,0,517466.79999999993,1792.599999999999,11341315.4,1734.999999999999,2013-05-16
136,11003039,82,125,0,339111,331,11343481,308,11010028.88,153.12,206.24,0,333087.4,571.8,11343475.64,559.52,10827538.4,3.6000000000000005,4.800000000000001,0,204340.40000000002,11.400000000000002,11342458,11.400000000000002,11140128.399999999,540.9999999999998,743.1999999999998,0,516289.79999999993,2052.999999999999,11344497.2,1994.1999999999994,2013-05-23
137,11006790,64,86,0,338561,266,11346676,246,11013641.56,129.68,191.92,0,332768.76,524.64,11346731.92,522.96,10831967.2,4.800000000000001,7.200000000000001,0,203862.59999999998,18.6,11345585,18.000000000000004,11143924,500.19999999999993,728.1999999999998,0,515079.99999999994,1918.3999999999996,11347780.8,1905.7999999999993,2013-05-30
138,11010546,57,91,0,337943,247,11349887,247,11017284.44,122.04,165.64,0,332399.28,456.4,11349971.4,449.56,10836481.2,7.800000000000001,8.400000000000002,0,203365.40000000002,30.600000000000005,11348742,36.00000000000001,11147579.2,459.7999999999999,596.8,0,513885.3999999999,1647.3999999999996,11350966.2,1636,2013-06-06
139,11014503,68,103,0,337262,250,11353142,257,11020944.92,113.84,153.24,0,332001.2,435.84,11353213.2,442.72,10840884,3.0000000000000004,6.000000000000001,0,202878.4,20.400000000000002,11352000,22.200000000000003,11151262.8,401.5999999999999,555.5999999999999,0,512734.39999999997,1622.1999999999998,11354211.4,1677.3999999999999,2013-06-13
140,11018494,50,73,0,336681,215,11356440,200,11024622.88,115.72,144.2,0,331574.84,399.52,11356457.64,404.72,10845287.8,3.0000000000000004,4.200000000000001,0,202391.8,13.200000000000003,11355268.399999999,11.400000000000002,11154968,523.8,553,0,511565.19999999995,1488.6,11357473,1489.7999999999997,2013-06-20
141,11022500,46,57,0,335992,171,11359698,160,11028317.08,106.16,140.64,0,331118,387.44,11359681.88,378.32,10849660,1.2000000000000002,3.6000000000000005,0,201930,10.8,11358539.6,11.400000000000002,11158705,429.39999999999975,590,0,510326,1624.7999999999997,11360687.399999999,1596.8,2013-06-27
142,11026358,44,57,0,335291,148,11362887,146,11032044.04,91.88,123.44,0,330652.68,357.64,11362912.04,353.6,10854107.6,1.2000000000000002,1.8000000000000003,0,201452.59999999998,7.200000000000001,11361751.4,6.600000000000001,11162342.4,357.4,404.79999999999995,0,509152.19999999995,1251.7999999999997,11363883,1184.9999999999998,2013-07-04
143,11030274,27,39,0,334562,131,11366154,155,11035815.76,80.48,112.28,0,330134.68,312.72,11366143.2,312.08,10858486.399999999,1.8000000000000003,1.8000000000000003,0,200982.8,7.200000000000001,11364902.2,9.000000000000002,11166012.8,284.2,417.5999999999999,0,507934.4,1134.1999999999998,11367149.8,1126.6,2013-07-11
144,11034084,43,53,0,333826,122,11369441,131,11039610.8,83.04,108.52,0,329589.48,288.04,11369391.84,294.04,10862898.2,1.2000000000000002,0.6000000000000001,0,200475.2,4.200000000000001,11368120.2,3.0000000000000004,11169794.8,339.5999999999999,412.79999999999995,0,506726.5999999999,1058.6,11370405,1064.7999999999997,2013-07-18
145,11037986,39,41,0,333196,145,11372640,120,11043383.96,89.52,113.64,0,329056.8,308.96,11372643.92,302.36,10867321.8,0.6000000000000001,1.8000000000000003,0,199983.6,3.0000000000000004,11371311.399999999,3.0000000000000004,11173692,366.1999999999999,479.5999999999998,0,505538.19999999995,1235.1999999999994,11373728.4,1241.3999999999996,2013-07-25
146,11041838,35,34,0,332544,102,11375853,111,11047129.32,88.6,116.92,0,328530.72,317.68,11375865.56,319.36,10871819.8,0.6000000000000001,1.2000000000000002,0,199486.59999999998,2.4000000000000004,11374540.8,2.4000000000000004,11177378.8,372.4,497.59999999999997,0,504281.79999999993,1324.9999999999998,11376916,1333.1999999999998,2013-08-01
147,11045600,37,45,0,331844,124,11379044,115,11050857.64,93.56,127.04,0,328026.36,343.36,11379104.6,335.56,10876357.6,0,0.6000000000000001,0,198990.40000000002,3.6000000000000005,11377705.2,3.6000000000000005,11181125.4,406.7999999999999,607.5999999999996,0,503029.79999999993,1592.9999999999993,11380194.6,1510.3999999999994,2013-08-08
148,11049458,25,38,0,331161,120,11382278,118,11054547.24,100.12,137.52,0,327566.44,373.28,11382351.32,376.24,10880919.600000001,0,0,0,198530,0,11380931.2,0,11184776.600000001,441.5999999999997,623.7999999999995,0,501784,1697.599999999999,11383411.8,1737.599999999999,2013-08-15
149,11053511,41,50,0,330461,124,11385474,109,11058231.56,112.68,135.6,0,327104.92,370.88,11385584.76,369.8,10885588.6,0,0,0,198013.6,0,11384220.4,0,11188435.399999999,531.9999999999995,601.9999999999995,0,500503.99999999994,1651.9999999999989,11386677,1733.7999999999988,2013-08-22
150,11057450,33,44,0,329787,129,11388688,129,11061917.76,113.56,147.92,0,326640.4,394.88,11388819.64,390.88,10890170.399999999,0,0,0,197490.8,0,11387523.399999999,0,11192174,496.5999999999997,681.1999999999995,0,499227.6,1778.3999999999983,11389986.2,1805.3999999999985,2013-08-29
151,11061354,40,58,0,329093,154,11391946,137,11065575.28,116.68,154.12,0,326219.68,409.44,11392065.76,405.8,10894617.399999999,0,0,0,196981.8,0,11390723.600000001,0,11195922.8,514.5999999999999,702.3999999999997,0,498014.39999999997,1759.999999999999,11393253.4,1726.5999999999992,2013-09-05
152,11065317,38,44,0,328415,135,11395236,125,11069162.92,150.32,173.2,0,325825.12,452.36,11395311.56,457.2,10899059.8,0,0,0,196466.8,0,11393938.8,0,11199757.8,769.7999999999995,859.9999999999997,0,496713.6,2182.199999999999,11396442.4,2228.999999999999,2013-09-12
153,11069183,48,53,0,327748,132,11398414,155,11072664.28,161.44,203.56,0,325510.8,545.2,11398540.08,549.04,10903471.2,0,0,0,195958.8,0,11397134.6,0,11203486.399999999,890.9999999999998,1152.5999999999997,0,495502.19999999995,2977.999999999999,11399706.2,3010.5999999999985,2013-09-19
154,11073261,47,66,0,327058,191,11401605,191,11076072.64,189.32,240.44,0,325291.96,649.96,11401794.36,655.36,10908041.6,0,0,0,195456,0,11400523.399999999,0,11207264.4,1065.1999999999996,1335.3999999999996,0,494311.99999999994,3692.7999999999993,11402945.4,3793.5999999999995,2013-09-26
155,11077088,63,76,0,326403,203,11404890,202,11079416.04,223.8,250.88,0,325151.32,695.2,11405042.04,703.24,10912582.2,0,0,0,194957.2,0,11403796.8,0,11210972.2,1327.9999999999989,1439.599999999999,0,493100.39999999997,3996.7999999999975,11406267.6,4053.7999999999975,2013-10-03
156,11080978,74,97,0,325817,270,11408268,288,11082631.24,241.52,308.68,0,325101.96,835.64,11408283.4,839.68,10917032.2,0,0,0,194468.2,0,11407053.8,0,11214791.8,1465.1999999999982,1892.399999999999,0,491854.19999999995,5033.599999999997,11409528.2,5043.399999999997,2013-10-10
157,11084592,76,107,0,325224,299,11411421,302,11085741.48,269,350.08,0,325163.44,931.28,11411524,937.8,10921600.8,0,0,0,193969.8,0,11410210.8,0,11218526.6,1542.7999999999988,2059.599999999998,0,490637.3999999999,5570.199999999995,11412745.6,5625.199999999996,2013-10-17
158,11088436,73,99,0,324743,300,11414658,271,11088820.28,296.68,349.2,0,325320.4,979.68,11414786.56,988.76,10926003.399999999,0,0,0,193482.2,0,11413571,0,11222172.8,1608.3999999999976,1937.5999999999983,0,489509.39999999997,5512.199999999995,11416041,5650.999999999995,2013-10-24
159,11092028,83,100,0,324261,277,11417843,286,11091751,333.88,415.6,0,325543.44,1113.4,11418043.92,1124.16,10930510.4,0,0,0,192975.4,0,11416774.6,0,11225954.6,2011.7999999999963,2373.1999999999966,0,488290.19999999995,6271.399999999991,11419306,6409.999999999992,2013-10-31
160,11095525,85,105,0,323887,290,11421076,297,11094589,373.16,464.04,0,325886.4,1230.36,11421312.6,1216.84,10934919.399999999,0,0,0,192498.40000000002,0,11420007.2,0,11229667.8,2307.1999999999953,2687.5999999999954,0,487109,7202.7999999999865,11422533.4,7034.799999999988,2013-11-07
161,11098426,102,151,0,323616,394,11424364,355,11097472.76,345.52,440.88,0,326319.4,1235.96,11424578.56,1251.6,10939405.4,0,0,0,191997.40000000002,0,11423319,0,11233414,2079.3999999999965,2524.7999999999956,0,485930.39999999997,7064.599999999987,11425761.4,7246.399999999986,2013-11-14
162,11101937,107,133,0,325933,399,11427719,392,11100392.2,324.44,412.68,0,326711.88,1185.2,11427841.2,1223.72,10943855.600000001,0,0,0,191527.6,0,11426529.2,0,11237243.4,1899.5999999999976,2378.399999999996,0,484744,7038.799999999988,11429051.2,7296.199999999988,2013-11-21
163,11105431,86,131,0,325688,383,11430984,389,11103387.4,302.32,385.96,0,327005.08,1093.92,11431080.76,1099.56,10948253.4,0,0,0,191043.8,0,11429711.8,0,11241005.2,1813.1999999999973,2342.9999999999973,0,483549.19999999995,6550.399999999991,11432257.2,6519.399999999991,2013-11-28
164,11109083,87,115,0,325388,326,11434226,307,11106560.32,253,336.8,0,327195.68,969.64,11434345.8,963.8,10952688,0,0,0,190581.8,0,11432866.2,0,11244730.8,1417.3999999999983,1880.1999999999978,0,482372.19999999995,5652.599999999993,11435621.8,5707.799999999993,2013-12-05
165,11112756,67,104,0,324957,289,11437468,277,11109757,224.96,321.2,0,327297.48,912.36,11437600.64,922.88,10957005.8,0,0,0,190120.2,0,11436094.6,0,11248456.4,1267.3999999999983,1876.999999999997,0,481229.39999999997,5285.399999999991,11438809.2,5386.599999999991,2013-12-12
166,11116611,58,88,0,324549,247,11440717,245,11113066.84,222.64,283.4,0,327305.64,801,11440878.52,807.48,10961472.6,0,0,0,189651,0,11439416.2,0,11252180.4,1385.199999999998,1630.5999999999976,0,480026.6,4617.599999999993,11442023.399999999,4655.599999999993,2013-12-19
167,11120382,57,73,0,324060,212,11443966,217,11116325.36,210.4,299.04,0,327288.6,819.88,11444123.4,848.84,10965810.4,0,0,0,189181,0,11442760.8,0,11255789.8,1125.3999999999978,1743.3999999999974,0,478928.79999999993,4915.599999999993,11445238.2,5132.999999999992,2013-12-26
168,11124340,50,71,0,323508,168,11447251,169,11119728.52,191.48,256.72,0,327228.52,732.72,11447405.24,745.2,10970341.6,0,0,0,188689.4,0,11446030.2,0,11259552.2,1035.3999999999983,1342.7999999999975,0,477814.19999999995,3846.3999999999933,11448553,3800.999999999993,2014-01-02
169,11128312,54,61,0,322878,174,11450466,165,11123153.2,177.88,247.48,0,327080.08,668.52,11450658.64,662,10974682.6,0,0,0,188223,0,11449289.399999999,0,11263369.600000001,925.5999999999984,1271.3999999999976,0,476684.6,3431.3999999999933,11451888,3409.9999999999936,2014-01-09
170,11132177,39,46,0,322237,145,11453785,133,11126664.36,150.32,209.2,0,326891.08,597.08,11453914.96,589.4,10979263.2,0,0,0,187755.6,0,11452505.4,0,11267127.8,689.199999999999,1003.9999999999984,0,475439.99999999994,2911.7999999999956,11455254.2,2872.5999999999954,2014-01-16
