week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10696089,412,534,0,492366,1499,11189299,1474,10698987.6,425.36,571.64,0,489287.56,1604.16,11189272.16,1582.48,10646138,273.8,369.6,0,440473.80000000005,1034.8000000000002,11188188.2,959.4,10748044.399999999,693.9999999999998,889.5999999999995,0,542641.6,2470.1999999999985,11190106.6,2509.199999999999,2012-06-21
89,10698811,349,516,0,493014,1414,11192598,1400,10702035.36,382.24,516.56,0,489555.96,1460,11192490.12,1386.68,10649502.8,241.8,349,0,440554.4,961.4000000000001,11191434.8,859.2,10751244.399999999,618.9999999999998,820.5999999999995,0,542480.6,2344.799999999999,11193352.6,2167.599999999999,2012-06-28
90,10701705,328,458,0,493409,1248,11195775,1274,10705194.28,346.36,466.12,0,489662.32,1298.84,11195669.08,1308.84,10653080.4,221.39999999999998,295.8,0,440485.4,844.4,11194496.8,769.4000000000001,10754612,573.3999999999996,781.1999999999996,0,542172,2123.3999999999987,11196563.2,2061.3999999999987,2012-07-05
91,10705022,284,379,0,493461,1092,11198992,1009,10708508.28,300.56,416.88,0,489640.32,1174.08,11198866.04,1123.6,10656792.2,188.8,270.20000000000005,0,440271.6,773.4000000000001,11197766.399999999,727.8,10758022.2,498.39999999999975,677.9999999999997,0,541733,1922.399999999999,11199792.8,1771.1999999999994,2012-07-12
92,10708381,238,355,0,493289,982,11202230,982,10711959.72,263.28,363.64,0,489476.76,1026.76,11202063.4,1002.72,10660751.600000001,167.4,231.8,0,440012.8,672.2,11200922.399999999,513.2,10761606.2,433.9999999999998,597.3999999999996,0,541120.6,1691.7999999999988,11203013.8,1600.199999999999,2012-07-19
93,10712121,235,305,0,492678,821,11205346,917,10715522.96,243,324,0,489178.92,913.84,11205268.88,910.64,10664760.600000001,142,193.39999999999998,0,439644,567,11204103.8,440.2,10765295.8,401.7999999999998,555.5999999999997,0,540438.6,1534.5999999999992,11206240.2,1489,2012-07-26
94,10716168,215,293,0,491942,790,11208603,767,10719189.56,218.44,290,0,488793.92,819.32,11208491.92,821.64,10668797.2,116.60000000000001,165.6,0,439151.6,465.2,11207247.399999999,423,10769069.6,374.5999999999998,469.7999999999998,0,539703.4,1376.9999999999995,11209520.2,1473.5999999999995,2012-08-02
95,10719256,199,262,0,491951,734,11211748,704,10722885.64,203.56,273.44,0,488320.84,754.92,11211683.48,801.88,10672951.6,112.60000000000001,160.6,0,438529,423,11210380.2,436,10772785.2,370.19999999999993,480.9999999999999,0,538862.6,1305.9999999999995,11212713,1661.199999999999,2012-08-09
96,10722886,182,251,0,491714,704,11215036,667,10726634.04,192,255.52,0,487806.76,707.24,11214888.32,706.68,10677043.4,97.6,126.6,0,437927.19999999995,377.6,11213606.8,349.6,10776639.600000001,348.79999999999995,448.9999999999998,0,537977.8,1258.1999999999996,11215897.2,1277.7999999999997,2012-08-16
97,10726687,178,237,0,491130,640,11218150,661,10730381.68,185.52,244.48,0,487254.44,678.36,11218066.12,681.32,10681152.8,90.6,116.19999999999999,0,437291,350.4,11216753,336.4,10780484.2,357.4,441.1999999999999,0,537036.6,1259.7999999999997,11219041.6,1373.1999999999998,2012-08-23
98,10730499,195,245,0,490454,646,11221389,607,10734167.44,182.04,240.52,0,486680.28,659.2,11221270.28,670.92,10685360.4,86.2,112.6,0,436717.80000000005,326.20000000000005,11219989,319.8,10784226.399999999,305.59999999999997,450.19999999999993,0,536055.2,1202.7999999999997,11222244,1197.9999999999995,2012-08-30
99,10734381,186,258,0,489881,689,11224550,764,10737959.36,183.2,239.96,0,486111.92,659.6,11224494.44,665.2,10689649.2,89.4,98.6,0,436142.2,301.20000000000005,11223267,293.8,10788096.2,291.79999999999995,399.39999999999986,0,535058,1133.7999999999997,11225500.600000001,1111.9999999999995,2012-09-06
100,10738189,192,246,0,489409,700,11227762,653,10741743.32,188.6,237.72,0,485528.36,660.28,11227698,665.8,10693840.4,82.2,98,0,435603.60000000003,302.6,11226456.8,268.2,10791860,303.79999999999995,390.6,0,534105.2,1059.3999999999999,11228661.600000001,1056.7999999999997,2012-09-13
101,10741940,198,252,0,488845,697,11230913,658,10745490.28,197.12,246.96,0,484976.12,679.12,11230910.48,684.72,10698096.2,77.2,108.80000000000001,0,435106.8,299.2,11229702.8,319.8,10795598.600000001,319.4,413,0,533123.3999999999,1109.3999999999996,11231874.6,1217.6,2012-09-20
102,10745847,198,243,0,488261,673,11234130,717,10749235.88,206.24,259.56,0,484437.4,714.08,11234139.08,730,10702147.6,78.6,113.4,0,434540.8,296.40000000000003,11232929.8,327,10799396.8,335.79999999999995,442.19999999999993,0,532165.6,1172.6,11235047.8,1224.3999999999999,2012-09-27
103,10749709,216,271,0,487649,742,11237374,737,10752945.28,209.12,267.88,0,483942.92,742.96,11237365.2,732.52,10706325,88.8,106.6,0,434010.8,302.6,11236207.6,275.6,10803125.6,336.4,434.4,0,531236.8,1219.1999999999998,11238307.399999999,1412.7999999999997,2012-10-04
104,10753475,215,285,0,486997,813,11240477,782,10756598.48,220.84,278.76,0,483470.32,760.36,11240568.4,771.12,10710041.8,91,128,0,433509,321.2,11239349.4,371,10806876.8,359.8,456.19999999999993,0,530711.2,1210,11241610.8,1212.4,2012-10-11
105,10757215,222,299,0,486327,810,11243721,780,10760201.84,226.88,294,0,483032.36,797.08,11243755.08,770.44,10713540.8,96,140,0,433005.60000000003,353,11242410.4,382.6,10810547,379,487,0,530264.2,1281,11244684.6,1202.6,2012-10-18
106,10760068,212,281,0,485614,779,11246899,848,10763798.64,232.96,298.68,0,482627.36,822.92,11246957.64,809.04,10717161.8,115.4,143.6,0,432646.19999999995,373.6,11245744.6,335.6,10814062.399999999,380.99999999999994,510.19999999999993,0,529785,1361,11247908.399999999,1232.2,2012-10-25
107,10763077,216,301,0,485591,788,11250118,775,10767403.88,230.8,296.56,0,482237.2,825.88,11250168.44,816.04,10720871.8,93,137,0,432222.8,384,11248864.8,377.79999999999995,10817784.399999999,394.19999999999993,522.5999999999999,0,529323,1397.1999999999998,11251109,1477.9999999999995,2012-11-01
108,10766022,233,288,0,485863,764,11253368,757,10771022.36,223,301.64,0,481827.32,826.92,11253374.32,820.08,10724654.600000001,91.19999999999999,127.80000000000001,0,431827,360.6,11251969,290.40000000000003,10821457.6,388.4,528.1999999999999,0,528750.6,1420.1999999999998,11254206.2,1576.3999999999996,2012-11-08
109,10769057,228,279,0,486112,779,11256621,747,10774682.68,227.24,290.84,0,481428,806.56,11256628.76,816.6,10728439.2,85.4,104,0,431373,317,11255224.4,290.2,10825079,401.5999999999999,530,0,528150,1419.6,11257511.4,1523.5999999999995,2012-11-15
110,10772738,218,303,0,486398,801,11259841,874,10778333,220,292.8,0,481007.04,808.04,11259852.84,803.44,10732355,78.8,109.80000000000001,0,430908.6,296.6,11258457.8,281.2,10828828,405.99999999999994,559.3999999999999,0,527520.7999999999,1477.5999999999997,11260749.600000001,1492,2012-11-22
111,10776806,227,274,0,486619,804,11263026,789,10781979.08,205.96,277.04,0,480574.04,772.36,11263036.12,774.64,10736211.8,73.8,99,0,430455,284.2,11261695.6,272.6,10832413.4,395.39999999999986,553.5999999999999,0,526823.8,1475.3999999999996,11263891.6,1539.1999999999996,2012-11-29
112,10780927,173,251,0,485742,742,11266163,713,10785709.44,187.52,258,0,480091.72,720.52,11266246.68,687.08,10740261.399999999,58,73.8,0,429974.4,232.6,11264862.8,197.2,10836124.2,359.4,531.7999999999998,0,526123.6,1444.9999999999995,11267151.600000001,1357.9999999999993,2012-12-06
113,10784969,166,230,0,484876,624,11269354,574,10789486,177.72,235.88,0,479559.48,658.28,11269459.08,645.32,10744385.6,55.2,76.2,0,429429.6,201.20000000000002,11268102.399999999,211,10839927.8,362.79999999999995,464.19999999999993,0,525345.8,1337.6,11270373.399999999,1463.1999999999996,2012-12-13
114,10789010,154,213,0,484034,590,11272643,634,10793329.36,162.96,219.96,0,478986,616.88,11272698.28,626.36,10748444.4,42.800000000000004,60.8,0,428865.6,179,11271425.8,156.4,10843720.8,352.59999999999997,466.20000000000005,0,524545.4,1280,11273615,1364.1999999999998,2012-12-20
115,10793179,137,186,0,483093,541,11275863,518,10797189.84,150.32,195.6,0,478359.28,564.44,11275895.04,576.44,10752420.8,37,42,0,428341.4,135.4,11274643,123.80000000000001,10847570.399999999,317.2,417.19999999999993,0,523685.39999999997,1210.3999999999999,11276813.600000001,1294.1999999999996,2012-12-27
116,10797228,125,159,0,482161,467,11279174,457,10801141.44,133,174.52,0,477645.04,498.2,11279094,519.96,10756664.8,27,44.800000000000004,0,427723.80000000005,116.4,11277908.2,93,10851375.4,252.79999999999995,356.79999999999995,0,522704.8,1026,11280024,1127.1999999999994,2013-01-03
117,10801442,107,142,0,481160,415,11282390,370,10805154.36,112.68,158.32,0,476887.64,444.68,11282313,415.92,10760853.6,31.200000000000003,44.4,0,427090.6,103.80000000000001,11281092.600000001,101.4,10855178.2,220.99999999999994,325.1999999999999,0,521778,882.5999999999997,11283296,857.7999999999998,2013-01-10
118,10805802,94,138,0,480108,377,11285629,364,10809201.04,105.48,142.88,0,476079.48,394.8,11285528.88,378.52,10765126.6,22.000000000000004,35.4,0,426415,91.60000000000001,11284351.8,99,10859084.2,222.39999999999998,306.59999999999997,0,520823,845.8,11286424.8,739.5999999999999,2013-01-17
119,10809879,91,124,0,479111,356,11288795,342,10813322.72,94.44,129.68,0,475244.8,365.36,11288791.64,375.28,10769494.2,16.6,28.8,0,425696.2,75.80000000000001,11287639,82.2,10863054.4,188.6,241.4,0,519777.19999999995,732.4,11289673.600000001,703.8,2013-01-24
120,10814197,85,121,0,478112,313,11292066,308,10817443.92,88,119.08,0,474380.68,327.52,11292031.68,332.96,10773712.4,18.8,18.2,0,424904.6,57.00000000000001,11290866.399999999,55.2,10867097.6,166.99999999999997,224.4,0,518790.80000000005,615.5999999999999,11292938.600000001,699.8,2013-01-31
121,10818533,76,100,0,477149,294,11295288,271,10821583.8,79.32,105.32,0,473483.72,298.72,11295252.16,302.92,10778002.2,16.2,21.400000000000002,0,424109.2,63.2,11294084.600000001,57.6,10871080.2,153.79999999999998,208,0,517669.79999999993,569.8,11296189,560.8,2013-02-07
122,10822807,66,89,0,476173,247,11298528,240,10825762.08,69.96,94.36,0,472561.72,265.56,11298488.12,261.2,10782428,15,23.6,0,423261.6,54,11297242.4,59.400000000000006,10875165.4,141.6,184,0,516501.79999999993,501.79999999999995,11299498,533,2013-02-14
123,10827135,59,88,0,475108,245,11301756,219,10829951.44,66,87.88,0,471614.44,244.36,11301719.76,233.76,10786805,15.6,24.6,0,422396.80000000005,57.400000000000006,11300544.8,60,10879249.6,129.19999999999996,170.79999999999998,0,515368,454,11302837.2,489.99999999999994,2013-02-21
124,10831574,55,84,0,473955,223,11305018,198,10834182.36,63.68,79,0,470647.76,226.96,11304972.8,223.52,10791297.8,14.200000000000001,23.2,0,421517.4,61,11303780.399999999,56.599999999999994,10883434.2,119.19999999999999,141.59999999999997,0,514150.4,426.9999999999999,11306100.6,450.4,2013-02-28
125,10835832,60,75,0,472826,188,11308205,188,10838373.96,59.92,79.24,0,469675.32,216.36,11308188.44,206.4,10795706.399999999,14.600000000000001,19.2,0,420620.2,54.6,11306917,57.2,10887574.600000001,112.4,140.79999999999998,0,512962.6,385.79999999999995,11309297.4,376.8,2013-03-07
126,10840197,56,85,0,471690,234,11311459,221,10842595.72,55.84,78.96,0,468687.28,213.24,11311417.8,204.56,10800148.2,8.4,13.8,0,419698.6,48.4,11310258,42.8,10891647,105.79999999999998,147.79999999999998,0,511802,397.2,11312562.4,396.19999999999993,2013-03-14
127,10844708,57,81,0,470465,236,11314694,213,10846790.2,62.08,77.16,0,467718.72,210.4,11314648.16,209.44,10804489.8,9.6,7.2,0,418784.19999999995,23.200000000000003,11313506.600000001,31.400000000000002,10895739.4,118.19999999999997,144.79999999999998,0,510625,396.2,11315791.8,444.8,2013-03-21
128,10849073,59,84,0,469226,223,11317945,176,10851004.36,60.96,78.96,0,466738.44,217.28,11317882.72,217.32,10808875.4,3.4000000000000004,5.6000000000000005,0,417810.19999999995,19.200000000000003,11316734.8,19.400000000000002,10899938,134,165.6,0,509467.2,438.4,11319034.2,503.19999999999993,2013-03-28
129,10853333,62,80,0,468096,211,11321178,219,10855190.64,64.12,83.04,0,465780.76,224.52,11321118.56,223,10813290.6,4,2.4000000000000004,0,416891.2,8.600000000000001,11319857.600000001,7.800000000000001,10904190.6,142.2,187.2,0,508337.80000000005,485.19999999999993,11322305.8,503,2013-04-04
130,10857709,62,84,0,466929,231,11324496,226,10859372.28,65,84.68,0,464821.88,232.16,11324343.84,230.6,10817591.8,4,2.4000000000000004,0,416014.4,10.400000000000002,11323171.8,11,10908316.8,139.6,189.19999999999996,0,507215.6,514,11325585.2,552.7999999999998,2013-04-11
131,10862027,49,81,0,465805,225,11327683,205,10863562.88,65.48,83.88,0,463870.84,233.52,11327583.08,228.56,10821948.4,1.8000000000000003,3.0000000000000004,0,415104.4,13.000000000000002,11326320.6,10.000000000000002,10912559.2,159.59999999999997,193.59999999999997,0,506060.6,535.9999999999999,11328917.8,537.3999999999997,2013-04-18
132,10866515,50,73,0,464684,219,11330855,199,10867730.04,67.68,85.56,0,462937.2,235.96,11330820.48,229.32,10826210,0.6000000000000001,2.4000000000000004,0,414175.2,7.200000000000001,11329581.8,6.600000000000001,10916678.6,169.59999999999997,220.79999999999995,0,504938,576.3999999999999,11332207,595.7999999999996,2013-04-25
133,10870935,62,76,0,463508,205,11334132,192,10871883.72,71.72,86.4,0,461998.68,237.92,11334040.52,231.44,10830497.2,1.2000000000000002,0,0,413254.4,3.6000000000000005,11332771,1.2000000000000002,10920806.8,169.99999999999997,209.5999999999999,0,503824,578.3999999999999,11335376.6,550.9999999999999,2013-05-02
134,10875422,59,81,0,462320,238,11337430,244,10876023.52,70.64,94.48,0,461075.68,254.44,11337264.32,256.28,10834863.2,0,1.2000000000000002,0,412392.4,3.0000000000000004,11335971.6,3.6000000000000005,10924909.399999999,162.39999999999998,219.4,0,502675,575.1999999999999,11338582.8,588.5999999999999,2013-05-09
135,10879769,58,81,0,461136,231,11340638,248,10880143.32,72.32,95.08,0,460178.6,262.4,11340489.32,253.88,10839309.2,0,1.2000000000000002,0,411547.2,1.8000000000000003,11339229.600000001,0.6000000000000001,10928927.2,168.39999999999998,221.39999999999995,0,501574.19999999995,611.4,11341789.2,578.8,2013-05-16
136,10884185,60,79,0,460030,202,11343846,257,10884294.64,73.8,92.68,0,459274.84,262.04,11343735.96,272.44,10843653.8,0.6000000000000001,0.6000000000000001,0,410646,1.8000000000000003,11342472.8,0.6000000000000001,10933010.2,178.79999999999995,224.59999999999997,0,500436.6,631.3999999999999,11345122.6,631.3999999999999,2013-05-23
137,10888513,64,81,0,458898,218,11346986,236,10888437.56,75.56,96.44,0,458379.52,268.76,11346989.08,267.28,10847977.8,0,0,0,409742.2,0.6000000000000001,11345658,0,10937131.399999999,176.39999999999992,237.99999999999994,0,499333.80000000005,636.1999999999998,11348507.600000001,673.7999999999997,2013-05-30
138,10892945,60,84,0,457793,232,11350248,230,10892563.92,71.24,92.28,0,457482.2,261.12,11350209.64,249.52,10852320,0,0,0,408844.2,0,11348858.6,0,10941262,162.59999999999994,220.99999999999991,0,498258.4,604.1999999999996,11351642.8,626.1999999999996,2013-06-06
139,10897343,57,75,0,456696,228,11353510,242,10896721.36,68.24,93.12,0,456576.52,255.48,11353459.24,260.76,10856677,0,0,0,407992.80000000005,0,11352093.8,0,10945340,159.7999999999999,213.7999999999999,0,497195.80000000005,570.3999999999997,11354817.4,668.8,2013-06-13
140,10901775,60,85,0,455585,224,11356599,230,10900855.72,63.08,87.88,0,455662.72,239.36,11356669.4,254.16,10861009,0,0,0,407118.6,0,11355234.6,0,10949374,154.5999999999999,204.5999999999999,0,496115.19999999995,561.1999999999998,11357964,621.5999999999997,2013-06-20
141,10905997,51,71,0,454546,212,11359863,207,10905033.64,57.8,80.28,0,454729.4,224.76,11359901.12,229.04,10865377,0,0,0,406259.2,0,11358409.600000001,0,10953564.600000001,144.19999999999996,202.1999999999999,0,494997,532.9999999999998,11361219.2,516.1999999999998,2013-06-27
142,10910201,47,78,0,453459,196,11363068,209,10909231.76,54.04,77.4,0,453792.48,209.84,11363155.68,208.72,10869651.8,0,0,0,405339.4,0,11361514.600000001,0,10957641.6,127.59999999999997,174.79999999999995,0,493963.8,508.1999999999998,11364585.2,543.5999999999999,2013-07-04
143,10914496,46,53,0,452410,178,11366374,151,10913460.56,48.04,66.56,0,452839.96,187.04,11366415.12,180.92,10873987.8,0,0,0,404376.4,0,11364770,0,10961839.600000001,110.59999999999997,161.2,0,492875.19999999995,445.79999999999995,11367856.8,463.5999999999999,2013-07-11
144,10918832,46,61,0,451333,171,11369641,163,10917690.2,44.4,60.08,0,451866.16,171.64,11369660.84,157.64,10878390,0,0,0,403505.2,0,11368099.2,0,10965918.2,99,130,0,491800.2,397.6,11371019.8,382.9999999999999,2013-07-18
145,10922862,33,50,0,450254,149,11372945,140,10921957.24,36.8,53.36,0,450876.04,149.48,11372923.44,156.88,10882715.8,0,0,0,402579.6,0,11371376.2,0,10970105,89.39999999999998,125.79999999999998,0,490671.19999999995,331.8,11374264,380.4,2013-07-25
146,10927032,29,38,0,449074,110,11376142,114,10926203.44,36.32,49.2,0,449862,135.6,11376150.96,141.04,10887073.399999999,0,0,0,401611.6,0,11374537.399999999,0,10974213.6,97.19999999999996,128.79999999999995,0,489546.4,343.5999999999999,11377457.600000001,362.59999999999997,2013-08-01
147,10931004,32,32,0,448045,97,11379374,115,10930440.8,34.56,45.04,0,448857.76,126.36,11379378.16,128.16,10891493.2,0,0,0,400699,0,11377754.6,0,10978336.4,95.79999999999998,135.4,0,488403,340.79999999999995,11380679.8,338.59999999999997,2013-08-08
148,10935060,29,33,0,447190,96,11382575,96,10934692.8,31.64,43.48,0,447838,120.44,11382605.92,120.8,10895884.4,0,0,0,399787,0,11381006.2,0,10982520,95.39999999999998,130.4,0,487236.19999999995,355,11383976,367.39999999999986,2013-08-15
149,10939010,23,35,0,446293,92,11385847,99,10938937.88,32.04,40.64,0,446815.52,113.6,11385826.08,120.6,10900375.6,0,0,0,398913.19999999995,0,11384275.399999999,0,10986576.399999999,106.6,116.59999999999997,0,486037.4,345.99999999999994,11387137,399.79999999999995,2013-08-22
150,10943264,27,28,0,445372,78,11389004,84,10943221.24,31.12,40.12,0,445787.72,110.4,11389080.2,113.84,10904783.399999999,0,0,0,398006.4,0,11387556.2,0,10990830.4,95.39999999999998,127.59999999999997,0,484877.4,344,11390376.8,370.9999999999999,2013-08-29
151,10947463,25,29,0,444446,88,11392270,75,10947526.08,34.52,43.2,0,444759.6,116.44,11392363.4,115.52,10909200.2,0,0,0,397063.6,0,11390834,0,10995070.4,114.8,146.59999999999997,0,483747.80000000005,381.4,11393706.2,396.9999999999999,2013-09-05
152,10951694,18,22,0,443424,74,11395498,75,10951789.68,34.68,46.16,0,443748.48,126.44,11395619,121.92,10913490.8,0,0,0,396223.6,0,11394063,0,10999092.2,113.99999999999999,156.19999999999996,0,482644.8,419.79999999999995,11396981.2,415,2013-09-12
153,10955946,18,30,0,442386,62,11398738,69,10956045.8,37.32,48.32,0,442747.6,129.92,11398879.04,126.44,10917924.4,0,0,0,395446,0,11397289.399999999,0,11003166.6,115.99999999999997,160.59999999999997,0,481506.60000000003,418.19999999999993,11400289,461.3999999999998,2013-09-19
154,10960235,27,36,0,441415,82,11402025,84,10960242.08,40.72,51.04,0,441766.4,138.56,11402100.24,147.12,10922160,0,0,0,394734.8,0,11400505.2,0,11007012.4,127.79999999999995,164.19999999999996,0,480439,454.99999999999994,11403546.2,507.59999999999985,2013-09-26
155,10964563,31,37,0,440389,106,11405201,99,10964465.32,41.52,53.88,0,440790.16,147.32,11405350.88,147.56,10926557.2,0,0,0,394066.4,0,11403771.399999999,0,11010946.4,147.6,185.79999999999995,0,479292.8,479.79999999999984,11406865.4,482.7999999999998,2013-10-03
156,10968802,29,35,0,439398,104,11408542,84,10968696.24,41.76,53.48,0,439818.44,148.64,11408609.92,154.92,10930926.4,0,0,0,393414.4,0,11407003.4,0,11014860.399999999,155.79999999999998,199.39999999999998,0,478177.6,538.9999999999999,11410154.6,546.7999999999998,2013-10-10
157,10973057,26,31,0,438377,100,11411907,103,10972916.92,43.36,57.84,0,438858.52,157.44,11411876.64,156.04,10935273.2,0,0,0,392818.19999999995,0,11410197.4,0,11018675.6,158.79999999999998,225.79999999999995,0,477063.39999999997,597.5999999999999,11413428.4,627.7999999999997,2013-10-17
158,10977280,27,33,0,437377,85,11415058,82,10977114.92,45.4,58.6,0,437899.12,160.84,11415118.04,161.12,10939493.2,0,0,0,392167,0,11413539,0,11022588.8,180.99999999999997,237.99999999999991,0,475992.6,633.8,11416777.8,646.5999999999999,2013-10-24
159,10981612,29,41,0,436372,98,11418324,119,10981323.12,47.08,60.44,0,436958.64,166,11418389.28,158.92,10943871.2,0,0,0,391598.2,0,11416736.2,0,11026379.399999999,212.4,253.2,0,474939.4,686.8,11420138,617.9999999999998,2013-10-31
160,10985874,16,34,0,435376,82,11421546,90,10985502.84,46.28,61.52,0,436019.72,171.32,11421630.36,164.2,10948319.8,0,0,0,391007.80000000005,0,11419940.8,0,11030070.6,215.2,258.99999999999994,0,473844.8,760.8,11423304,751.7999999999998,2013-11-07
161,10989982,30,25,0,434436,71,11424814,78,10989702.68,48.08,60.8,0,435092.24,168.28,11424903.8,178.92,10952694,0,0,0,390446.80000000005,0,11423183.2,0,11033859.8,202.99999999999994,252.1999999999999,0,472822,725.3999999999999,11426644,824.7999999999995,2013-11-14
162,10993995,28,43,0,433501,100,11428116,84,10993920.48,44.92,61.68,0,434139.08,168.32,11428166.16,185.96,10957067.4,0,0,0,389886.4,0,11426554,0,11037674.4,211.6,266.1999999999998,0,471746.4,702.5999999999997,11429925.6,837.9999999999995,2013-11-21
163,10998305,23,36,0,432552,83,11431376,86,10998135.88,42.68,60,0,433205.4,161.16,11431443.96,158.36,10961434.2,0,0,0,389422,0,11429905.8,0,11041463,190.39999999999992,246.39999999999992,0,470706.39999999997,698.5999999999998,11433207,710.8,2013-11-28
164,11002367,22,31,0,431602,87,11434595,69,11002337.08,42.08,54.52,0,432261.68,153.44,11434695.36,157.88,10965763.8,0,0,0,388838.4,0,11433103.6,0,11045320,176.19999999999996,214.59999999999997,0,469601,646.3999999999999,11436459.2,709.8,2013-12-05
165,11006533,26,40,0,430652,104,11437857,92,11006548.32,36.28,52.4,0,431316.08,145.4,11437953.08,143.84,10970166.8,0,0,0,388255.80000000005,0,11436384.8,0,11049164.8,139.59999999999997,211.79999999999995,0,468486.8,584.5999999999998,11439748.399999999,570.9999999999998,2013-12-12
166,11010830,27,40,0,429713,95,11441112,97,11010753.36,37.56,46.96,0,430358.88,129.96,11441196.76,132.28,10974487,0,0,0,387641.80000000005,0,11439598.8,0,11053068.4,139.19999999999993,169.79999999999995,0,467414.4,477.99999999999983,11442937,483.79999999999984,2013-12-19
167,11015237,19,35,0,428747,96,11444382,79,11015002.2,31.92,43.28,0,429396.72,125.6,11444474.12,125.76,10978878.399999999,0,0,0,386968.6,0,11442855.399999999,0,11057001.399999999,129.59999999999997,162.99999999999991,0,466301.6,468.5999999999998,11446160.399999999,510.19999999999976,2013-12-26
168,11019502,22,28,0,427727,65,11447727,57,11019240.44,30.92,38.96,0,428421.16,108.92,11447731.48,101.04,10983243.8,0,0,0,386224.2,0,11446103.4,0,11061094.6,117.59999999999997,136.19999999999996,0,465181.2,417.39999999999986,11449426,367.4,2014-01-02
169,11023779,18,28,0,426712,68,11451004,73,11023509.96,25.56,31.04,0,427431.92,95.44,11450998.48,107.4,10987716.600000001,0,0,0,385511,0,11449222.8,0,11064989.8,94.39999999999998,104.79999999999994,0,464056.6,335.59999999999985,11452691,381.1999999999998,2014-01-09
170,11028051,19,28,0,425710,89,11454179,81,11027770.36,21.12,27.96,0,426436.76,82.36,11454256.2,86.96,10992151.6,0,0,0,384745,0,11452520.8,0,11068941.4,78.79999999999993,105.79999999999995,0,462973.4,280.1999999999998,11455908,296.4,2014-01-16
171,11032367,21,27,0,424755,77,11457445,66,11032059.36,19.36,27.36,0,425421.16,73.08,11457527.24,69.36,10996624.399999999,0,0,0,383963.2,0,11455790.6,0,11073032.4,67.79999999999998,102.19999999999996,0,461825,266.39999999999986,11459149.2,257.79999999999984,2014-01-23
172,11036511,17,20,0,423762,72,11460719,68,11036313.16,20.16,25.4,0,424410.08,70.52,11460768.8,71.88,11001025.8,0,0,0,383129.80000000005,0,11458965.8,0,11077068.4,64.19999999999997,83.79999999999995,0,460672.19999999995,241.5999999999999,11462420.399999999,282.39999999999986,2014-01-30
173,11040746,11,16,0,422765,49,11463988,46,11040588.24,18.56,24.68,0,423400,67.36,11464031.48,69.16,11005379.4,0,0,0,382327.4,0,11462130.399999999,0,11081161.8,58.99999999999997,79.59999999999997,0,459506.6,208.19999999999993,11465680,249.79999999999995,2014-02-06
174,11044822,11,13,0,421825,47,11467105,40,11044862.44,18.16,23.76,0,422393.16,65.68,11467297.52,66.52,11009770,0,0,0,381497.4,0,11465465.8,0,11085294,56,84.19999999999996,0,458376.80000000005,216.39999999999992,11468977.4,247.99999999999991,2014-02-13
175,11048962,12,17,0,420966,41,11470459,40,11049142.64,17.24,23.16,0,421386.44,61.84,11470569.48,64.56,11014123.4,0,0,0,380645,0,11468664.6,0,11089433.2,54.99999999999998,69.79999999999998,0,457264.4,187.6,11472236,212.59999999999997,2014-02-20
176,11053331,12,17,0,420046,48,11473807,49,11053419.68,18.32,23.88,0,420384.36,61.92,11473846.24,62.4,11018436.6,0,0,0,379793.8,0,11471957.6,0,11093529.4,57.4,69.19999999999999,0,456162.6,191.19999999999993,11475507.2,206.19999999999996,2014-02-27
177,11057710,11,19,0,419156,43,11477078,43,11057701.76,18.92,24.28,0,419383.92,65.16,11477128.88,63.56,11022885.2,0,0,0,378969.2,0,11475346.6,0,11097617.4,60.19999999999998,74.99999999999999,0,454999.39999999997,195.79999999999995,11478767.8,194.19999999999996,2014-03-06
178,11062264,15,16,0,418159,45,11480366,35,11062018.24,18.84,24,0,418378.76,64.4,11480439.84,63.08,11027330.6,0,0,0,378124.80000000005,0,11478636.600000001,0,11101766.2,68.8,78.19999999999996,0,453869.19999999995,203.19999999999993,11482003.6,203.39999999999998,2014-03-13
179,11066623,14,12,0,417193,35,11483747,37,11066297.56,16.96,21.56,0,417391,61.68,11483727.08,62.68,11031675.8,0,0,0,377260.19999999995,0,11481984.2,0,11105846.6,61,81.79999999999995,0,452758.4,224.7999999999999,11485409,250.39999999999986,2014-03-20
180,11071125,10,16,0,416248,45,11486949,51,11070563.08,15.8,18.48,0,416389.4,56.96,11486986.76,63.4,11036096.2,0,0,0,376401.6,0,11485224.6,0,11109865.8,55.99999999999998,67.19999999999997,0,451618.2,201.99999999999994,11488677.8,217.79999999999993,2014-03-27
181,11075393,10,16,0,415264,45,11490231,37,11074845.76,16.8,20.48,0,415380.64,55.28,11490263.68,56,11040480.2,0,0,0,375490.80000000005,0,11488545.2,0,11114107.8,74.99999999999997,81.59999999999997,0,450462.2,196.59999999999988,11491949,179.99999999999994,2014-04-03
182,11079651,6,11,0,414295,45,11493602,45,11079107.4,15.64,21,0,414384.6,58.32,11493528.64,57.72,11044900.8,0,0,0,374595,0,11491776.6,0,11118201.2,71.99999999999993,88.19999999999996,0,449358.6,249.99999999999986,11495227,271.5999999999999,2014-04-10
