week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10381985,677,783,0,792180,2147,11176290,1500,10410797.16,751.32,960.76,0,763929.12,2632.88,11176438.36,1790.4,10091900.2,82.4,136,0,454958.4,360.4,11175687.600000001,237.8,10717921.6,1853.1999999999998,2653.4,0,1084567.5999999996,7016.4,11177820.4,4748.999999999999,2012-05-24
85,10385054,590,741,0,792955,2219,11179535,1488,10413283.72,742.24,963.4,0,764645.76,2658.44,11179635.12,1787.56,10097567.2,74.2,111.00000000000001,0,458766,329.2,11178839.8,230,10717305.600000001,2201.399999999999,2645.7999999999993,0,1082125.1999999997,7299.199999999999,11180993.2,4854.799999999999,2012-05-31
86,10388221,555,664,0,793515,1840,11182735,1344,10415769.4,723.56,974.44,0,765345.08,2672.12,11182812.48,1780.96,10103225.8,69.2,91.6,0,462967.2,265,11181964.6,196,10715762.2,2283.1999999999994,2793.3999999999987,0,1079585.7999999998,7496.599999999997,11184091.4,4870.799999999998,2012-06-07
87,10391343,436,698,0,793932,1950,11185931,1307,10418361.64,678.08,927.24,0,766016.72,2576.08,11185983.68,1730.6,10108801.4,54.2,104.4,0,467429.8,250.60000000000002,11185108.2,183.6,10714855.2,2106.7999999999993,2564.199999999998,0,1077097.5999999996,7376.999999999996,11187240.8,5332.199999999998,2012-06-14
88,10394467,374,561,0,793642,1598,11189056,1100,10421073.48,661.36,899.28,0,766544.24,2453.44,11189178.36,1657.4,10114485.399999999,49.60000000000001,69.8,0,471387.6,203.8,11188227.4,152,10714119.4,2081.9999999999995,2875.9999999999986,0,1074607.9999999998,7538.599999999996,11190491.600000001,5198.7999999999965,2012-06-21
89,10398148,358,466,0,793044,1339,11192258,921,10423752,681.28,903.24,0,767048.48,2449.92,11192385,1645.08,10120222.2,49,50.00000000000001,0,475049,158,11191370.6,110.2,10713461.8,2561.3999999999996,3152.7999999999984,0,1072050.3999999997,8323.999999999996,11193698.8,5666.399999999998,2012-06-28
90,10402221,326,392,0,792119,1152,11195435,829,10426544.88,660.36,863.48,0,767520.32,2385.4,11195589.04,1596.88,10125951.399999999,53.400000000000006,58.2,0,479045.6,162.8,11194473.399999999,106.60000000000001,10712918.2,2697.999999999999,3380.599999999999,0,1069498.3999999997,9163.999999999998,11196852.4,5968.199999999999,2012-07-05
91,10406390,290,366,0,791229,1026,11198681,699,10429651.08,559.48,743.12,0,767827.32,2132.36,11198781,1411.56,10131797.8,32,61.60000000000001,0,482236.6,162.20000000000002,11197667.8,108.2,10715451.2,2074.1999999999994,2888.6,0,1066952.1999999997,8566.4,11200152.600000001,5562.4,2012-07-12
92,10410595,272,400,0,790213,1042,11201824,685,10432833.76,525.44,728,0,767880.04,2012,11201967.24,1365.36,10137629.2,36.00000000000001,50.00000000000001,0,483029,132.8,11200959.399999999,100.60000000000001,10717690.399999999,2259,2946.5999999999995,0,1064340.1999999997,8066.199999999999,11203332.399999999,5658.5999999999985,2012-07-19
93,10414901,227,318,0,789261,916,11205082,673,10436130.12,483,664.76,0,767880.32,1872.04,11205158.2,1259.32,10143278,38.6,60.800000000000004,0,483972.4,148,11204164.399999999,93.80000000000001,10719950,1890.6,2711.2,0,1061829.9999999995,7792.399999999999,11206517,5212.999999999999,2012-07-26
94,10419349,216,319,0,788036,894,11208290,604,10439591.48,463.4,634.76,0,767670.84,1715.32,11208360.48,1148.72,10149092.2,28.400000000000002,38.6,0,484764,134.8,11207407.4,93.2,10722600.2,1821.8,2681.1999999999994,0,1059285.9999999995,7032.799999999999,11209625.2,4705.199999999999,2012-08-02
95,10421024,218,296,0,787804,782,11211555,514,10443067.92,480.12,595.68,0,767410.36,1644.08,11211554.08,1077.52,10154835.2,20.8,34.800000000000004,0,485318.4,92.2,11210517.8,58.2,10725499,2277,2540.2,0,1056704.3999999997,6884.4,11212824.2,4499.8,2012-08-09
96,10423613,212,239,0,788932,743,11214698,528,10446523.52,481.48,602.84,0,767136.88,1680.4,11214744.72,1124.76,10160665.600000001,22.400000000000002,34.6,0,485551.8,80,11213716,62.2,10728562.2,2370.999999999998,2905.9999999999995,0,1054067.9999999995,7990.999999999998,11215992,5358,2012-08-16
97,10426485,198,226,0,789493,633,11217996,439,10450059.56,439.04,599.96,0,766861.48,1666.48,11217960.04,1125.08,10166372,25.2,29,0,485692.4,82.80000000000001,11216902.6,42.2,10731520,1925.7999999999993,2874.799999999999,0,1051463.3999999997,8152.599999999997,11219244.2,5626.799999999998,2012-08-23
98,10428812,169,233,0,790020,714,11221183,483,10453511.72,481.24,601.08,0,766543.44,1628.48,11221137.48,1077.2,10172054.399999999,29.6,27,0,485872,83,11220052,64.4,10734670.8,2397.199999999999,2892.999999999998,0,1048906.1999999997,7677.999999999996,11222436.2,5000.999999999996,2012-08-30
99,10431104,209,249,0,790804,642,11224268,479,10456880.84,493.64,624.24,0,766302.32,1717.92,11224301.04,1163.04,10177806.6,29,37,0,486104.4,97,11223147.399999999,66.80000000000001,10737314.2,2385.7999999999993,2748.3999999999987,0,1046342.9999999995,7884.799999999996,11225557.2,5318.199999999997,2012-09-06
100,10433837,251,258,0,791960,751,11227461,509,10460228.52,520.6,652.2,0,766104.96,1783.92,11227506.28,1164.92,10183587.6,32.6,37.2,0,486427.4,100.4,11226340.4,71.6,10740209.600000001,2308.3999999999987,2860.399999999998,0,1043767.1999999997,7953.599999999994,11228763.2,5022.199999999997,2012-09-13
101,10436613,191,245,0,792976,731,11230679,496,10463490.8,545.12,675.76,0,766014.24,1882.56,11230725.92,1259.4,10189520.4,15.6,24.000000000000004,0,486989.8,85.60000000000001,11229563,55.00000000000001,10742574,2447.1999999999985,2947.199999999996,0,1041137.7999999996,8160.599999999989,11231940,5376.799999999994,2012-09-20
102,10439428,200,279,0,793529,771,11233956,495,10466498.32,637.2,751.2,0,766038.68,2039.68,11233925.4,1324.12,10195326.8,12.600000000000001,14.6,0,487854.60000000003,40.800000000000004,11232714.399999999,28.6,10744088.399999999,3138.5999999999976,3446.3999999999974,0,1038558.3999999997,9273.599999999991,11235195.2,5996.599999999995,2012-09-27
103,10442550,203,296,0,793852,725,11237167,519,10469455.92,615.2,820.72,0,766225.84,2215.16,11237117.68,1475.04,10201067.8,7.4,8.6,0,489683.80000000005,33.6,11235821.2,26.6,10745010.2,2868.7999999999984,4162.399999999999,0,1035935.1999999997,11003.199999999997,11238398.2,7465.399999999998,2012-10-04
104,10447588,235,290,0,792932,778,11240309,509,10472155.08,694.28,862.76,0,766607.88,2364.16,11240320,1552.72,10206945.2,5.6,7.6,0,492027.6,28.6,11239050.600000001,17,10745916.600000001,3568.5999999999967,4187.7999999999975,0,1033348.3999999997,11547.399999999994,11241633.2,7515.599999999997,2012-10-11
105,10452588,247,338,0,791189,862,11243558,575,10474632.4,761.04,977.88,0,767167,2618.92,11243538.32,1765.52,10212785.4,4.800000000000001,8.200000000000001,0,494731.6,21,11242341.6,11,10745710.8,3792.199999999996,4878.999999999996,0,1030744.1999999996,13081.999999999989,11244851.2,9315.799999999992,2012-10-18
106,10457657,217,314,0,789352,849,11246696,541,10476958.44,790.4,1037.08,0,767966.8,2799.24,11246752.72,1866.92,10218501.4,5.800000000000001,9,0,498229.19999999995,21.8,11245677.8,14.600000000000001,10744875.4,4159.999999999996,5278.199999999993,0,1028198.3999999997,14180.799999999985,11248128.8,9801.19999999999,2012-10-25
107,10462643,244,326,0,787553,893,11249943,641,10479125.88,827.4,1084,0,768939.16,2966.88,11249976.44,1991.44,10224307.6,7.200000000000001,11.200000000000001,0,502501.8,29.200000000000003,11248939,20,10743634.6,4336.199999999996,5890.999999999996,0,1025656.5999999996,15877.999999999989,11251384.8,11084.199999999993,2012-11-01
108,10458742,231,268,0,785765,794,11253139,548,10481237.44,866.12,1116.32,0,769957.92,3012.36,11253177.8,2027.4,10230114.4,14.200000000000001,9,0,507220.4,30.000000000000004,11252137.2,23.400000000000002,10741773.8,4969.599999999993,6111.799999999994,0,1023007.7999999996,16134.599999999984,11254601.399999999,10550.59999999999,2012-11-08
109,10462042,196,307,0,793372,879,11256342,584,10483500.6,834.44,1042.8,0,771013.64,2950.68,11256391.48,1948.92,10235879.8,6.2,12.600000000000001,0,512103,40.2,11255359.399999999,22.6,10740340.399999999,4848.999999999994,5752.199999999992,0,1020448.3999999997,16567.599999999977,11257878.399999999,11027.999999999985,2012-11-15
110,10466330,158,252,0,793017,686,11259560,408,10486077.4,703.36,954.64,0,771860.72,2729.04,11259596.12,1835.64,10241662.4,9.2,8.200000000000001,0,516582.6,27.800000000000004,11258514.4,23.8,10738834.2,3873.199999999996,5186.399999999996,0,1017897.3999999997,15109.399999999983,11261045.8,10209.59999999999,2012-11-22
111,10470791,172,250,0,792570,650,11262864,409,10488995,587.12,832.2,0,772398.96,2379.44,11262813.28,1605.96,10247461.8,5.000000000000001,14.8,0,521752.19999999995,31.2,11261732.600000001,23,10736717.2,3020.3999999999987,4349.199999999998,0,1015319.9999999998,12720.199999999993,11264342.399999999,8482.199999999997,2012-11-29
112,10475549,169,199,0,791764,583,11266003,366,10492082.12,580.6,757.64,0,772643.44,2127.36,11266063.8,1394.04,10253325.2,6.800000000000001,14.4,0,526626.2000000001,27.6,11264856.2,19.4,10734584.8,3376.3999999999996,4360.199999999999,0,1012724.3999999997,11840.599999999995,11267676.2,7669.199999999995,2012-12-06
113,10480115,139,200,0,790373,528,11269216,390,10495302.96,515.84,731,0,772719.92,2018.12,11269269.72,1348.24,10259171,6.6000000000000005,4.2,0,531956.4,18.200000000000003,11268001,17.6,10732890.8,3029.2,4236.999999999998,0,1010160.5999999996,11507.799999999997,11270856.8,7431.599999999997,2012-12-13
114,10484807,122,153,0,788925,484,11272419,324,10498791.6,433.28,620.24,0,772616.32,1742.92,11272461.44,1103.32,10264825.4,5.4,13.000000000000002,0,536520.6,28.200000000000003,11271244,19.200000000000003,10732245.600000001,2291.7999999999997,3483.9999999999986,0,1007593.9999999997,9835.599999999997,11274122,5904.399999999998,2012-12-20
115,10489603,115,124,0,787466,374,11275764,242,10502542.16,405.2,552.12,0,772221.24,1514.52,11275720.72,1014.2,10270660.2,4.600000000000001,9.200000000000001,0,540287.6,26.800000000000004,11274519.4,18.200000000000003,10732309,2163.3999999999996,2943.5999999999995,0,1005061.7999999996,8081.4,11277401.399999999,5152.6,2012-12-27
116,10494441,86,136,0,785950,350,11279061,243,10506439.24,356.56,474.4,0,771667.36,1350.36,11278937.56,869.92,10276451.6,6.800000000000001,8.6,0,543414.2000000001,25.200000000000003,11277668,10.2,10732942.2,1709.1999999999998,2373,0,1002461.9999999997,7054.4,11280654.8,4415.399999999999,2013-01-03
117,10499294,80,115,0,784394,308,11282269,225,10510461.4,315.2,429.04,0,770959.16,1218.08,11282164.8,849.32,10282241.2,7.4,11.200000000000001,0,545213.8,27.6,11280840,15.8,10737205.2,1532.9999999999995,2090.7999999999993,0,999942.9999999998,5924.199999999999,11283924,4149.399999999998,2013-01-10
118,10503969,80,95,0,782880,294,11285356,206,10514494,320.32,415.6,0,770144.8,1122.48,11285374.72,768.4,10288018.2,3.6000000000000005,7.000000000000002,0,544077.2000000001,22.8,11283984,14.800000000000002,10741575.8,1609.6,1963.3999999999999,0,997532.7999999997,5395.4,11287054.8,3825.5999999999995,2013-01-17
119,10508161,76,90,0,781314,283,11288582,189,10518636.48,267.76,384.96,0,769304.8,1082.96,11288594,713.36,10293769.8,4.200000000000001,3.6000000000000005,0,542951.6,10.8,11287197.2,9.000000000000002,10745940,1333.1999999999998,1932,0,995091.7999999996,5538.6,11290175.4,3591.9999999999995,2013-01-24
120,10512552,54,73,0,779755,222,11291853,146,10522780.84,283.64,357.76,0,768382.08,1012.32,11291804.32,689.44,10299517.2,3.0000000000000004,1.2000000000000002,0,541825.2,9.600000000000001,11290364,5.4,10750246.399999999,1413.1999999999998,1766.9999999999995,0,992663.3999999997,5215.999999999998,11293366.600000001,3525.999999999999,2013-01-31
121,10516940,50,68,0,778373,190,11295213,147,10527002.68,266,359.12,0,767415.16,981.96,11295042.96,667.64,10305226.8,1.2000000000000002,4.200000000000001,0,540603.6,10.200000000000001,11293584.2,3.0000000000000004,10754669.6,1385.1999999999991,1888.5999999999992,0,990152.7999999997,4916.799999999998,11296601.8,3459.999999999999,2013-02-07
122,10521546,44,61,0,776957,164,11298405,109,10531321.36,250.44,316.44,0,766395.28,894.64,11298283.52,591.32,10310026.8,0,2.4000000000000004,0,539399,6.600000000000001,11296859.8,4.200000000000001,10759092,1348.199999999999,1622.7999999999993,0,988058.7999999997,4679.7999999999975,11299859,3113.199999999998,2013-02-14
123,10526322,36,57,0,775427,159,11301578,105,10535688,223.44,300.24,0,765314.52,850.76,11301526.2,562.72,10313711.2,0.6000000000000001,1.2000000000000002,0,538201.6,1.8000000000000003,11299998.399999999,0.6000000000000001,10763615.600000001,1218.3999999999996,1587.7999999999993,0,987707.3999999997,4528.999999999997,11303156,2998.399999999998,2013-02-21
124,10531055,41,47,0,774068,140,11304812,88,10540123.4,201.88,272.28,0,764170.56,765.8,11304768.12,532.64,10317147.4,0.6000000000000001,1.8000000000000003,0,536999.4,3.6000000000000005,11303126.8,3.6000000000000005,10768024.600000001,1091.9999999999995,1445,0,987416.3999999997,4002.3999999999987,11306363.2,2843.7999999999993,2013-02-28
125,10535851,31,39,0,772767,120,11308000,71,10544601.64,191.52,252.16,0,762948.28,705.96,11307993.6,473.04,10320818.6,0,0,0,535761.8,1.8000000000000003,11306376,1.2000000000000002,10772560.2,1082.1999999999998,1403.1999999999998,0,987115.9999999998,3775.7999999999993,11309618.4,2518.7999999999997,2013-03-07
126,10540639,27,28,0,771482,91,11311226,58,10549029.28,208.68,252.96,0,761701.52,684.2,11311192.44,450.88,10324477.8,0,0,0,534533.2,0,11309656.2,0,10777053.8,1226.1999999999994,1496.9999999999995,0,986661.9999999998,3834.5999999999985,11312805.6,2537.3999999999987,2013-03-14
127,10545635,21,29,0,770103,79,11314422,58,10553513.24,204.72,265.04,0,760457.96,716.4,11314440.96,484.68,10328527.6,0,0,0,533221,0,11312877.4,0,10781610.8,1314.3999999999999,1559.1999999999994,0,986007.3999999997,4066.199999999998,11316155.399999999,2837.7999999999984,2013-03-21
128,10550573,17,33,0,768591,77,11317544,50,10557964.96,191.88,255.08,0,759240.2,692.68,11317652.12,488.52,10332333,0,0,0,531938,0,11316093,0,10786093.4,1158.1999999999994,1559.7999999999995,0,985461.1999999997,4279.199999999999,11319431.600000001,2985.999999999999,2013-03-28
129,10555587,15,25,0,767067,51,11320691,37,10562376.88,214.28,256.08,0,758032.8,713.36,11320880.04,485.6,10335759.2,0,0,0,530671.8,0,11319316.600000001,0,10790647.2,1274,1544.7999999999997,0,984921.5999999996,4350.999999999998,11322642,3032.999999999999,2013-04-04
130,10560280,16,25,0,765574,58,11323853,48,10566781.52,198.96,263.08,0,756833.52,743.4,11324077.08,498.12,10339095.2,0,0,0,529413.4,0,11322446,0,10795080,1155.9999999999998,1583.1999999999998,0,984768.7999999997,4463,11325851.8,3059.6,2013-04-11
131,10565004,21,24,0,764113,72,11327198,44,10571252.96,197.84,255.96,0,755615.16,696.52,11327321.92,462.72,10342115,0,0,0,528166.4,0,11325608.6,0,10799541.2,1255.1999999999998,1558.3999999999996,0,984645.1999999997,4056.7999999999997,11329091.2,2787,2013-04-18
132,10569859,25,31,0,762485,72,11330461,53,10575788.2,178.92,232.32,0,754364.08,652.56,11330563.52,436.2,10345513.4,0,0,0,526913,0,11328974,0,10804098,999.4,1464.3999999999999,0,984758.1999999997,4099.799999999999,11332374,2779.2,2013-04-25
133,10574523,27,36,0,760955,107,11333665,55,10580301.24,180.44,229.2,0,753088.92,637,11333799.8,426.44,10348842.8,0,0,0,525715.6,0,11332132.2,0,10808595,1018.9999999999998,1294.1999999999998,0,984688.7999999998,3678.2,11335687.6,2495.5999999999995,2013-05-02
134,10579151,26,22,0,759528,91,11336849,68,10584837.6,161.8,210.68,0,751816.04,607.52,11337026.12,410.64,10352134.8,0,0,0,524418.2,0,11335412.4,0,10813221.8,916.3999999999997,1251.7999999999997,0,984628.9999999998,3498.999999999999,11338797.2,2296.199999999999,2013-05-09
135,10583906,24,36,0,758068,105,11340127,64,10589376.48,169.52,208.28,0,750488.96,580.88,11340243.24,390.24,10355573.8,0,0,0,523120,0,11338674,0,10817706.2,1006.3999999999996,1206.6,0,984285.5999999997,3269.5999999999995,11342059.2,2185.8,2013-05-16
136,10588625,23,28,0,756558,94,11343353,75,10593967.56,147.2,198.84,0,749170.28,582,11343483.88,388.48,10358936.2,0,0,0,521873,0,11341871.2,0,10822231.8,864.7999999999995,1220.3999999999996,0,984117.1999999998,3556.3999999999987,11345287.6,2448.5999999999995,2013-05-23
137,10593510,10,19,0,754986,66,11346579,47,10598544.28,158.92,203.04,0,747808.24,532.8,11346714.48,361.72,10362702.2,0,0,0,520632.6,0,11345075,0,10826855.2,996.5999999999999,1247.7999999999997,0,983666.1999999997,3237,11348585,2148.2,2013-05-30
138,10598376,9,20,0,753371,40,11349809,30,10603109.24,160.88,208.52,0,746466.96,569.52,11349945.6,375.16,10366104.4,0,0,0,519339.8,0,11348340,0,10831297.4,1048.8,1417.6,0,983287.1999999997,3826.5999999999995,11351846.8,2527.3999999999996,2013-06-06
139,10603243,8,9,0,751819,42,11353131,31,10607645.44,169,214.92,0,745155.68,586.92,11353185.04,395.8,10369691.2,0,0,0,518076.4,0,11351544,0,10835889.6,1026.3999999999999,1417.7999999999997,0,983049.9999999998,3823.7999999999993,11355091.6,2665.7999999999993,2013-06-13
140,10608121,11,11,0,750233,36,11356375,24,10612202.6,149.52,193.32,0,743853.16,552.84,11356398.6,375.56,10373737.8,0,0,0,516840,0,11354713.600000001,0,10840322.8,962.9999999999995,1186.5999999999995,0,982475.5999999999,3354.5999999999985,11358358,2330.399999999999,2013-06-20
141,10613133,5,10,0,748480,27,11359555,17,10616841.76,145.76,184.36,0,742484.08,518.92,11359655.96,353.04,10377749.600000001,0,0,0,515519.60000000003,0,11357989.8,0,10844959,911.3999999999994,1154.7999999999997,0,981748.7999999998,3275.1999999999985,11361645.2,2212.199999999999,2013-06-27
142,10618175,6,7,0,746696,19,11362860,14,10621496.88,129.72,179.72,0,741107.28,508.8,11362913.6,331.48,10381934,0,0,0,514245.2,0,11361296.600000001,0,10849553.8,801.3999999999996,1142.1999999999994,0,980923.1999999998,3171.3999999999983,11364813.8,2050.7999999999993,2013-07-04
143,10623153,6,10,0,744910,23,11366066,19,10626213.88,111.2,154.04,0,739669.28,435.04,11366148.4,295.72,10386340.2,0,0,0,513025.4,0,11364545.8,0,10853975.4,726.3999999999996,974.1999999999996,0,979888.7999999998,2768.999999999999,11368004.2,1914.3999999999996,2013-07-11
144,10628086,6,2,0,743134,14,11369380,8,10630921.08,105,130.44,0,738202.04,377.52,11369358.56,252,10390879.2,0,0,0,511770,0,11367745.4,0,10858373.399999999,648.9999999999995,829.1999999999994,0,978693.5999999999,2395.5999999999985,11371272.399999999,1652.799999999999,2013-07-18
145,10633164,2,2,0,741294,9,11372546,6,10635722.48,97.76,121.48,0,736654.28,338.8,11372596,229.8,10395665.2,0,0,0,510484.4,0,11370934.8,0,10862908.399999999,610.5999999999999,767.1999999999997,0,977280.9999999998,2156.399999999999,11374531.600000001,1517.999999999999,2013-07-25
146,10638305,2,1,0,739496,8,11375714,7,10640488.44,90.48,119.68,0,735120,335.16,11375818.6,228.52,10400339.8,0,0,0,509194.2,0,11374132.6,0,10867357,572.3999999999999,763.9999999999999,0,975882.1999999998,2063.5999999999995,11377800,1481.4,2013-08-01
147,10643432,2,1,0,737727,5,11379041,3,10645324.88,78.36,108.44,0,733573.72,307.08,11379085.4,216.52,10405201,0,0,0,507907.60000000003,0,11377395.2,0,10871944,486.3999999999999,686.8,0,974306.5999999999,1955.1999999999998,11381095.6,1322.3999999999996,2013-08-08
148,10648407,1,6,0,736024,10,11382268,10,10650127.88,83.52,112.32,0,732006.08,297.44,11382329.8,203.6,10409989.2,0,0,0,506665.2,0,11380613.4,0,10876459.2,513.4,698.2,0,972707.3999999998,1826.1999999999998,11384348.2,1242,2013-08-15
149,10653527,1,1,0,734259,2,11385597,0,10654970.88,85.08,106.88,0,730437.8,298.28,11385600.64,194.68,10414718.6,0,0,0,505436.4,0,11383948,0,10880957.6,522.3999999999999,645.3999999999999,0,971169.3999999998,1856.5999999999995,11387582,1157.7999999999997,2013-08-22
150,10658369,1,0,0,732586,2,11388800,1,10659782.04,84.48,106.84,0,728887,306.88,11388860.36,205.88,10419649.600000001,0,0,0,504164.4,0,11387265.600000001,0,10885465.4,580.4,688.9999999999997,0,969722.2,1916.1999999999991,11390778.8,1269.3999999999992,2013-08-29
151,10663377,0,0,0,730842,1,11391997,2,10664548.44,91.6,117.48,0,727349.8,308.72,11392107.32,200.72,10424553.8,0,0,0,502905.6,0,11390388.4,0,10889979,578.5999999999999,769.1999999999998,0,968058.3999999998,2043.9999999999998,11393983.8,1293.9999999999995,2013-09-05
152,10668433,0,0,0,729130,0,11395321,0,10669272.12,109.24,127.68,0,725837.92,343.68,11395346.96,223.64,10429313,0,0,0,501631.8,0,11393576.4,0,10894480.8,799.1999999999999,954.2,0,966533.7999999998,2482,11397278.8,1581.7999999999997,2013-09-12
153,10673288,0,0,0,727408,0,11398583,0,10674042.04,107.32,130.56,0,724351.56,361.64,11398631.48,239.88,10434448.6,0,0,0,500354.80000000005,0,11396889,0,10899159.6,770.3999999999995,907.1999999999996,0,964804.3999999999,2567.199999999999,11400498,1676.999999999999,2013-09-19
154,10678290,0,0,0,725818,0,11401806,0,10678752.28,112.48,142.12,0,722882.08,387.12,11401888.96,240.44,10439236.4,0,0,0,499155.4,0,11400139.2,0,10903605.6,783.3999999999997,1045.5999999999997,0,963214.9999999999,2765.3999999999987,11403807,1677.7999999999995,2013-09-26
155,10683294,0,0,0,724116,0,11405138,0,10683397,119.8,152.8,0,721460.84,419.28,11405130.44,280.48,10443781.6,0,0,0,497915,0,11403383.2,0,10908126.6,781.7999999999994,1042.1999999999996,0,961727.7999999998,2942.599999999999,11407049.2,1962.1999999999991,2013-10-03
156,10688197,0,0,0,722448,0,11408395,0,10688053.52,125.52,156.68,0,720059.28,431.76,11408395,288.32,10448362.2,0,0,0,496682,0,11406700.600000001,0,10912612.6,805.5999999999997,1045.2,0,960355.3999999998,2820.199999999999,11410326.399999999,1896.1999999999996,2013-10-10
157,10693235,0,0,0,720801,0,11411668,0,10692704.12,115.96,149.44,0,718671.12,432.08,11411640.64,289,10452730.6,0,0,0,495444.80000000005,0,11409971,0,10917092.6,699.9999999999997,907.5999999999997,0,959229.3999999999,2657.599999999999,11413622.4,1855.3999999999994,2013-10-17
158,10698148,0,0,0,719190,0,11414769,0,10697367.72,102.16,144.64,0,717262.04,405.88,11414876.56,265.64,10457241.2,0,0,0,494246.80000000005,0,11413213.2,0,10921579,595.9999999999998,910.9999999999994,0,958007.3999999998,2567.3999999999987,11416961.6,1680.3999999999992,2013-10-24
159,10703137,0,0,0,717450,0,11417998,0,10702090.76,91.04,128.64,0,715824,365.32,11418134.44,239.16,10461740.4,0,0,0,493017.80000000005,0,11416486.8,0,10926066.2,568.3999999999996,842.5999999999995,0,956845.3999999999,2362.799999999999,11420170,1536.5999999999995,2013-10-31
160,10708074,0,0,0,715822,0,11421334,0,10706863.8,83.6,112,0,714354.72,323.44,11421414.12,212.4,10466650.6,0,0,0,491781.6,0,11419765.8,0,10930641.6,570.5999999999995,718.5999999999995,0,955414.1999999998,2092.999999999998,11423417.6,1316.7999999999988,2013-11-07
161,10713180,0,0,0,714084,0,11424574,0,10711656.64,73.24,101.6,0,712842.2,286.72,11424673.68,189.96,10471615.4,0,0,0,490594,0,11422923.399999999,0,10935124,448.79999999999967,654.3999999999995,0,953724.7999999998,1911.3999999999985,11426748.6,1251.399999999999,2013-11-14
162,10718170,0,0,0,712363,0,11427847,0,10716465.28,75.6,92.76,0,711308.08,256.44,11427941.72,173.2,10476620.2,0,0,0,489415.6,0,11426137.8,0,10939630,531.9999999999993,590.1999999999994,0,951987.9999999999,1635.5999999999985,11430017.2,1173.399999999999,2013-11-21
163,10723166,0,0,0,710658,0,11431105,0,10721289.2,62.2,90.36,0,709758.24,254.2,11431200,176.32,10481603.6,0,0,0,488154.80000000005,0,11429272.4,0,10944168.8,424.7999999999995,612.5999999999992,0,950257.1999999998,1715.3999999999978,11433306.4,1210.3999999999983,2013-11-28
164,10727930,0,0,0,709069,0,11434230,0,10726120.28,63.92,85.52,0,708187.08,235.64,11434456.8,157.88,10486743.2,0,0,0,486929,0,11432588.2,0,10948698.6,459.7999999999994,597.9999999999991,0,948459.3999999999,1612.1999999999975,11436586,1113.5999999999983,2013-12-05
165,10732799,0,0,0,707520,0,11437495,0,10730966.2,56.32,79.04,0,706620.08,221.56,11437721.64,146.68,10491961.600000001,0,0,0,485720,0,11435822,0,10953197.2,417.99999999999955,577.1999999999991,0,946578.2,1611.1999999999975,11439859.6,1068.1999999999985,2013-12-12
166,10737740,0,0,0,705886,0,11440776,0,10735804.96,59.92,70.6,0,705044.36,200.72,11440979.84,131.24,10497304.8,0,0,0,484480.4,0,11439119,0,10957681.2,481.5999999999996,529.9999999999995,0,944543.5999999999,1505.5999999999985,11443111.6,987.999999999999,2013-12-19
167,10742665,0,0,0,704175,0,11444081,0,10740685,53.6,72.36,0,703453.28,204.16,11444264.24,132.64,10502716.2,0,0,0,483277.8,0,11442445,0,10962220,446.7999999999995,549.3999999999996,0,942478.5999999999,1585.1999999999985,11446379.399999999,1039.799999999999,2013-12-26
168,10747745,0,0,0,702467,0,11447310,0,10745542.28,46.08,64.08,0,701875.6,184.52,11447528.04,128.28,10507980.4,0,0,0,482099.4,0,11445622.8,0,10966740.4,374.79999999999984,522.3999999999997,0,940453.5999999999,1497.1999999999994,11449747.8,1017.1999999999994,2014-01-02
169,10752662,0,0,0,700795,0,11450518,0,10750415.8,43.92,60.44,0,700272.64,167.52,11450792.8,112,10513444.2,0,0,0,480858.6,0,11448936.399999999,0,10971158.399999999,336.79999999999984,481.9999999999997,0,938304.2,1382.3999999999992,11452955.8,936.3999999999994,2014-01-09
170,10757668,0,0,0,699094,0,11453886,0,10755340.16,42.32,53.08,0,698639.52,150.8,11454075.08,102,10518832.8,0,0,0,479636.8,0,11452222.600000001,0,10975592.8,337.19999999999976,415.59999999999997,0,936210.3999999999,1171.4,11456196.399999999,780.1999999999998,2014-01-16
171,10762617,0,0,0,697362,0,11457143,0,10760231.88,41.8,53.76,0,697024.32,148.56,11457351.76,104.92,10524109,0,0,0,478404.6,0,11455482.8,0,10980026.6,328.4,425,0,934171.9999999998,1159.5999999999997,11459429.2,831.7999999999997,2014-01-23
172,10767611,0,0,0,695677,0,11460318,0,10765115.36,37.68,54.48,0,695415.52,150.32,11460623.04,101.6,10529483.2,0,0,0,477254.4,0,11458762.399999999,0,10984488.6,317.19999999999993,441.8,0,932132.5999999999,1251.2,11462697,836.1999999999998,2014-01-30
173,10772513,0,0,0,693987,0,11463611,0,10769991.68,38.48,49.4,0,693799,133.44,11463878.56,86.84,10534893.6,0,0,0,475995.8,0,11461992.2,0,10989068.399999999,314.39999999999986,388.79999999999984,0,930061.1999999998,1068.1999999999998,11465936.600000001,674.3999999999996,2014-02-06
