week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,7572716,948,1139,0,3601381,3210,11176656,371,7549757.72,984.32,1271.16,0,3624582.08,3473.32,11176595.28,420.96,7211586.6,247.8,283.2,0,3428372.5999999996,718.8000000000001,11174990.399999999,106,7745766,1905.7999999999993,2459,0,3963874.9999999995,6909,11177730.8,837.6,2012-05-24
85,7580752,986,1303,0,3596783,3652,11179765,444,7558590.44,992.28,1290.28,0,3618902.64,3552.16,11179775.64,435.72,7223856.199999999,280,348.2,0,3423953.5999999996,930.4000000000001,11178227.399999999,116.2,7753847.4,1818.7999999999997,2451,0,3954699.1999999993,6543.999999999998,11180922.6,830.4000000000001,2012-05-31
86,7589260,882,1195,0,3591242,3285,11182967,400,7567417.52,999.52,1298.6,0,3613243.2,3527.84,11182958.84,419.08,7236114.800000001,312.20000000000005,379.4,0,3419108,1021.8,11181400.6,111.6,7762050.2,2163.999999999999,2533.7999999999993,0,3945617.1999999997,6637.199999999999,11184165.399999999,797.5999999999999,2012-06-07
87,7597067,853,1210,0,3586363,3375,11186252,393,7576243.6,980.24,1288.44,0,3607649.76,3556.52,11186162.04,433.12,7248097,305.4,385.2,0,3414013,1070,11184589.8,138.60000000000002,7770321.6,1687.3999999999996,2505.2,0,3936866.8,6983.5999999999985,11187402.2,840.9999999999998,2012-06-14
88,7604060,871,1223,0,3582018,3227,11189423,418,7585119.2,986.56,1266.8,0,3601990.08,3490.84,11189362.64,423.32,7260414.8,247.40000000000003,324,0,3409047.2,919.6,11187894,104.4,7777621.199999999,1874.3999999999996,2333.399999999999,0,3927912.3999999994,6166.199999999997,11190645.6,781.7999999999995,2012-06-21
89,7613317,837,1132,0,3577091,3143,11192507,397,7594152.88,882.4,1193.68,0,3596299.52,3371.8,11192528.48,409.96,7272808.6,197.8,279,0,3405035,833.4000000000001,11190986.2,104.80000000000001,7784974.199999999,1542.4,2066.2,0,3918740.3999999994,6085.4,11193886.2,714.5999999999999,2012-06-28
90,7623301,706,1052,0,3570930,2931,11195698,370,7603502.04,790.96,1102.72,0,3590336.36,3036.76,11195732.08,367.2,7285262.8,191.2,245.39999999999998,0,3400590.8,689.6,11194202.399999999,71.4,7792680.4,1270.8,1894.1999999999998,0,3909465.1999999993,4903.4,11197119.600000001,626.8,2012-07-05
91,7633760,673,952,0,3563906,2681,11198838,310,7613006.6,746.72,1003.52,0,3584179.32,2848.2,11198936.16,344.8,7297910.6,178.60000000000002,220.8,0,3396114.8,634.8000000000001,11197481,76,7800481.399999999,1449.6,1742.9999999999995,0,3900058.1999999993,4852.199999999999,11200239,577.4,2012-07-12
92,7644384,648,892,0,3556471,2484,11202098,301,7622828.48,650.28,902.76,0,3577726.68,2556.88,11202108.2,314.48,7310407.8,171,247.8,0,3391093.8,615.4,11200614.2,76.6,7809021.6,1083.1999999999998,1497.4,0,3890711.1999999997,4261,11203471.4,556.9999999999999,2012-07-19
93,7654419,650,862,0,3549219,2481,11205243,301,7632705.64,668.32,857.52,0,3571059.4,2382.8,11205290.88,294.52,7322757.199999999,256,253.2,0,3385912.2,738.2,11203843.600000001,84,7817223.200000001,1166.6,1450.3999999999996,0,3881465,3983.9999999999995,11206655.6,511.19999999999993,2012-07-26
94,7664682,680,908,0,3542471,2388,11208484,299,7642597.64,708.16,862.64,0,3564335.72,2349.88,11208504.16,286,7335100.200000001,185.4,249.20000000000005,0,3380833.2,773.4000000000001,11207033.8,84.80000000000001,7825450.8,1306.1999999999998,1520,0,3872317.8,4245.799999999999,11209855.8,521,2012-08-02
95,7674994,548,873,0,3535312,2372,11211672,282,7652364.72,677.84,906.24,0,3557752.84,2508.12,11211701.64,298.88,7347378.6,193.20000000000002,234.8,0,3375907.8,649,11210277.8,86.80000000000001,7833487,1226.1999999999998,1678.6,0,3863192.7999999993,4572.2,11213063,548.4,2012-08-09
96,7685230,853,904,0,3528294,2254,11214810,254,7661810.16,816.8,957.92,0,3551293.8,2629.2,11214878.68,312.92,7359419,244.20000000000002,255.20000000000005,0,3371283.4000000004,747.4000000000001,11213293.4,78.4,7840684.800000001,1459.7999999999997,1830.6,0,3854307.7999999993,4657.200000000001,11216366.8,568,2012-08-16
97,7691948,819,1085,0,3523833,2897,11218147,356,7671093.36,803.04,1070.84,0,3545113.72,2956.12,11218080.96,359.76,7371682.200000001,168,217.60000000000002,0,3367298.4000000004,728.2,11216505.2,91.60000000000001,7847817.199999999,1518,1937.6,0,3845251.8,5440.799999999999,11219613.8,698.5999999999999,2012-08-23
98,7700786,1036,1253,0,3518889,3191,11221220,357,7680119.96,950.52,1154.96,0,3539052.16,3044.32,11221277.6,352.84,7383519.4,227.8,260.6,0,3363706.8,691.2,11219658.600000001,90.4,7854156.800000001,1609,2123,0,3836415.8,5559.5999999999995,11222837.4,623.3999999999999,2012-08-30
99,7710895,1074,1316,0,3511684,3509,11224423,420,7688578.92,1083.12,1353.96,0,3533465.6,3607.68,11224481.6,436.04,7395188,229.2,276.8,0,3360482.4000000004,781.2,11222824,78.2,7860211.4,1981,2249,0,3827935.4,5907.999999999999,11226095.600000001,710.4,2012-09-06
100,7720492,1400,1768,0,3504920,4600,11227664,513,7696453.92,1269.28,1541.24,0,3528415.84,4110.6,11227680.28,491.88,7406559,282.6,324.8,0,3358046.8,853.2,11226052.6,122.19999999999999,7865882,2263.2,2411.2,0,3819626,6486.199999999999,11229312.6,806.3999999999999,2012-09-13
101,7729798,1668,2281,0,3498780,5830,11230870,668,7703439.96,1482.04,1886.24,0,3524091,4968.8,11230899.24,594.4,7417668.4,394.6,453.4,0,3355842.5999999996,1152.4,11229338.6,132.6,7870602.6,2415.2,3120.2,0,3811595.9999999995,8207.599999999999,11232543.6,993.9999999999998,2012-09-20
102,7734469,1879,2273,0,3494633,6208,11234126,725,7709502.68,1832.84,2166.52,0,3520614.28,5767.08,11234116.32,703.8,7428486,446.6,610,0,3354831.8,1637.2,11232524.2,186.2,7874230.199999999,3197.3999999999987,3703.2,0,3803805.1999999997,9658.399999999998,11235794,1180.6,2012-09-27
103,7734326,2139,2807,0,3496097,7393,11237343,834,7714518.48,2129,2533.72,0,3518179.72,6848.2,11237360.92,814.24,7438805.800000001,524.4,672.4,0,3355171,1742.4,11235777.6,212,7876809.4,3745.199999999999,4522.799999999999,0,3796242,12078.2,11238973.399999999,1469.1999999999998,2012-10-04
104,7741045,2402,3322,0,3494418,8896,11240539,1122,7718348.84,2430.72,2992.72,0,3516772.2,7973.24,11240544.48,961.4,7448298.8,626.8000000000001,792.4000000000001,0,3355769.4,2078.2000000000003,11238962.8,264.8,7877931.800000001,4326.199999999999,5357.999999999998,0,3789436.1999999993,13663.999999999996,11242173.2,1627.7999999999997,2012-10-11
105,7741265,2456,3449,0,3494912,9637,11243752,1185,7721299.28,2691.28,3290,0,3516482.36,8974.8,11243762.92,1086.8,7457181,789.2,864.6000000000001,0,3358396.2,2431.4,11242138.8,295.2,7877664.6,5272.399999999996,5766.5999999999995,0,3783163.9999999995,15684.400000000001,11245342.8,1941.7999999999997,2012-10-18
106,7742237,2509,3472,0,3497139,9373,11246927,1177,7723808.2,2653.12,3581.48,0,3516928.48,9671.6,11246971.28,1189.92,7465202.6,860.2,986.4000000000001,0,3362637.4,2553.4,11245392.4,315,7876149.6,4869.799999999999,6301.799999999999,0,3777869.5999999996,17729.199999999997,11248519.8,2272.3999999999996,2012-10-25
107,7744235,2336,3238,0,3499099,9100,11250142,1074,7726166.36,2721.36,3542.84,0,3517745.44,9697.68,11250176,1157.36,7472868,938.4000000000001,1153.8000000000002,0,3367559.6,3175.2000000000003,11248631.2,362.20000000000005,7873230,5216.799999999999,6988.2,0,3773475.9999999995,18764.399999999998,11251753.4,2252.2,2012-11-01
108,7744437,2425,3215,0,3501012,8679,11253355,1042,7728532.16,2733.2,3556.6,0,3518544.64,9750.04,11253366.6,1195.04,7479458.200000001,870.4000000000001,1133,0,3372590.4000000004,3161.6000000000004,11251889.6,356.80000000000007,7872950.6,5538.999999999996,6689.7999999999965,0,3769477.8,18349.19999999999,11255023,2240.1999999999994,2012-11-08
109,7745939,2424,3171,0,3503450,9055,11256574,1124,7730891.84,2660.52,3526.04,0,3519485.72,9856.84,11256564.12,1184.6,7485286,960.8000000000001,1135.4,0,3376185.2,3250.2000000000003,11255094.399999999,417.8,7874094,4579,6711.999999999997,0,3766636.8,18660.59999999999,11258218.4,2321.199999999999,2012-11-15
110,7744837,2775,3219,0,3505127,9201,11259828,1132,7733212.64,2785.96,3475.84,0,3520284.44,9650.68,11259758.88,1169.88,7492258,856.8000000000001,1118.6000000000001,0,3377696,3016.8,11258275.8,319.8,7875851.4,5223.5999999999985,6460.5999999999985,0,3763260.1999999993,17771.6,11261415.8,2193.9999999999995,2012-11-22
111,7746143,2542,3376,0,3511088,9529,11263017,1177,7736053.48,2625.84,3384.36,0,3520932.08,9504.52,11262995.76,1148.44,7500116,759.6,1112.2,0,3378389.8,3152.6000000000004,11261541,406.6,7878907,5293.5999999999985,6007.5999999999985,0,3759151.8,17132.999999999996,11264667.2,2063.7999999999997,2012-11-29
112,7751553,2499,3252,0,3511424,9150,11266241,1082,7739381.8,2444.16,3247.28,0,3521132.48,9017.2,11266205.72,1071.96,7506597.6,805.0000000000001,1078.8000000000002,0,3378796.8,2987.6000000000004,11264794,359.00000000000006,7880940,4340.199999999998,5906.6,0,3755257,16513.199999999997,11267869,1934.1999999999998,2012-12-06
113,7756720,2196,2899,0,3507068,8625,11269424,1025,7743209.4,2323.6,2978.64,0,3520906.08,8451.32,11269417.72,1005.52,7513366.4,1012.4000000000001,1070.6000000000001,0,3379397,3031.4,11267899.2,372.6,7884665.8,3868.3999999999987,5234.799999999999,0,3751677.3999999994,14642.799999999997,11271093.4,1746.3999999999994,2012-12-13
114,7760194,2205,2966,0,3506456,8330,11272664,928,7747181.88,2280.6,3025.2,0,3520171.16,8280.08,11272658.84,992.24,7520733.8,856.4000000000001,1161.6000000000001,0,3379027.2,3407.4000000000005,11271085.399999999,405.40000000000003,7887596.2,4164.799999999999,5390.4,0,3747786.4,14881,11274323,1807.2,2012-12-20
115,7764572,2066,2663,0,3505566,7381,11275919,901,7751107.08,2309.52,2980.08,0,3519478.8,8226.84,11275875.48,1016.36,7526972,970.2,1225.6000000000001,0,3380057.4000000004,3521.4000000000005,11274223.8,434.6,7890701.4,4165.5999999999985,5251.5999999999985,0,3744026.1999999997,14907.799999999997,11277605.399999999,1949.1999999999996,2012-12-27
116,7768940,2174,2767,0,3504382,7984,11279083,974,7754976.12,2370.48,3001.96,0,3518742.52,8207.12,11279091.08,990.72,7532854.800000001,873.0000000000001,1231.8000000000002,0,3379402,3444.0000000000005,11277408,417.40000000000003,7894643,4655.7999999999975,5662.199999999997,0,3741560.1999999997,15538.999999999993,11280797.2,1884.3999999999987,2013-01-03
117,7774015,2034,2880,0,3503497,7631,11282293,927,7758877.88,2365.48,2970.84,0,3518070.72,8246.88,11282284.92,995.12,7539430,763.4000000000001,1039.6000000000001,0,3378874,2891.4000000000005,11280549.4,343.80000000000007,7897302.800000001,5797.799999999999,6511.999999999999,0,3738488.1999999997,17300.199999999997,11283981,2064.9999999999995,2013-01-10
118,7777833,2183,3006,0,3502192,7970,11285515,1036,7763051.24,2205.16,2956.12,0,3517276.32,8167.44,11285488.84,1007.56,7545944.8,870.0000000000001,1034.8000000000002,0,3379582.4,2679.2,11283794.399999999,318.6,7899701.800000001,4198.199999999999,5579.4,0,3735069.8,17418.6,11287200.6,2127.9999999999995,2013-01-17
119,7782460,2182,2890,0,3501004,7708,11288735,984,7767048.8,2253.64,2928.16,0,3516468.2,8111.16,11288698.8,982.04,7551886.200000001,756.4000000000001,993.6,0,3381399.2,2872,11287004.4,346.8,7900352.4,4625.399999999998,5267.399999999997,0,3732277.8,14924.199999999993,11290329.6,1816.3999999999992,2013-01-24
120,7788770,2212,2705,0,3499356,7087,11292019,900,7771243.84,2219.6,2875.92,0,3515586.2,7988.52,11291925.56,962.8,7558345.4,734,952.8000000000001,0,3383619.2,2602.2000000000003,11290259.4,317.4,7901486.8,3808.399999999999,5464.399999999998,0,3729390.8,15641.799999999992,11293541.4,1805.5999999999992,2013-01-31
121,7795163,1976,2277,0,3496165,6863,11295192,813,7775855.12,2125.8,2704.64,0,3514475.4,7641.6,11295160.96,912,7565868.800000001,809.6,1113,0,3385467.8,3058.8,11293462.8,378.6,7903774.199999999,4002.199999999998,5071.5999999999985,0,3725431.8,14212.599999999995,11296789.8,1660.7999999999997,2013-02-07
122,7797794,1987,2527,0,3494820,7176,11298515,824,7780641.64,2013.28,2704.64,0,3513055.04,7526.04,11298414.6,904.96,7573661.6,783.2,1039.4,0,3386758.8,2955.4000000000005,11296789.399999999,350.6,7904063.6,3641.7999999999993,5156.4,0,3720999.8,13915.199999999997,11300066.2,1736.9999999999995,2013-02-14
123,7803300,2067,2481,0,3493401,7014,11301706,810,7785395.52,2081.32,2659.92,0,3511505.12,7347.88,11301641.88,868.68,7580290.800000001,724.5999999999999,1065.2,0,3390465.5999999996,2965.6000000000004,11300079.8,313.8,7903484,3821.6,4722.799999999999,0,3716900.2,13217.799999999996,11303304.4,1646.9999999999993,2013-02-21
124,7808570,1934,2526,0,3491992,6987,11304939,854,7790496.92,2039.96,2550.4,0,3509773.92,7109.56,11304861.2,861.36,7587186,722.6000000000001,1035.8,0,3391817.8,2951.2,11303244.2,344.8,7908916.2,3867.7999999999993,4592.5999999999995,0,3713311.2,12795.8,11306547.2,1552.3999999999996,2013-02-28
125,7815484,1847,2678,0,3488599,7260,11308127,903,7795555.4,2017.6,2578.2,0,3507936.88,7088.2,11308088.08,851.2,7594707.600000001,795.2,887,0,3389386.4000000004,2681.4000000000005,11306447.4,308.8,7914357.4,4135.199999999999,4791,0,3709481,13274,11309733,1578.4,2013-03-07
126,7820772,1939,2401,0,3485852,6970,11311271,847,7800748.76,1980.08,2494.36,0,3506079.32,6972.48,11311302.52,869.92,7602452.200000001,751.8000000000001,1041,0,3387111.2,2847.6000000000004,11309730.8,357.20000000000005,7920391.800000001,4084.999999999998,5291.399999999998,0,3705242.2,14374.399999999994,11312895.8,1765.7999999999995,2013-03-14
127,7827044,1720,2447,0,3483129,6758,11314518,821,7806320.64,1834.8,2403.6,0,3504000.56,6715.08,11314559.6,813.08,7610010.800000001,722,910.6,0,3384084,2578,11312933.2,317.8,7927024,4148.999999999998,5245.399999999998,0,3700844.5999999996,14152.599999999995,11316081.8,1681.7999999999993,2013-03-21
128,7833789,1641,2228,0,3480422,6143,11317888,756,7812236.16,1634.72,2268.6,0,3501655.84,6403.76,11317795.32,760.92,7618085.200000001,736.6,891.2,0,3380243,2509.8,11316161.2,300.8,7934387.4,3258.3999999999987,4542.7999999999965,0,3696296.4,13447.39999999999,11319301.8,1600.5999999999988,2013-03-28
129,7841111,1589,2004,0,3476448,6032,11321167,685,7818216.64,1660.44,2235.64,0,3498944.88,6160.88,11321057.6,742.72,7625533.6,736.8,1064.6,0,3376184.4,2815.4,11319473.399999999,348.8,7941668.799999999,3055.3999999999983,4065.799999999999,0,3691818.5999999996,11574.199999999997,11322647.2,1357.9999999999995,2013-04-04
130,7848714,1622,2034,0,3472536,5428,11324362,634,7824190.28,1765,2202.48,0,3496123.64,6006.52,11324281.4,714.44,7634150.6,577.4000000000001,899.6,0,3372023,2479.6,11322780.600000001,294,7949020.399999999,3994.3999999999983,4672.999999999997,0,3687066.2,11500.399999999992,11325822,1422.7999999999988,2013-04-11
131,7854587,1757,2214,0,3469029,6195,11327508,724,7830129.24,1713.24,2220.52,0,3493445.72,6212,11327508.72,743.92,7641173.6,645.8000000000001,866.2,0,3367780.2,2369.6,11325970.4,269.6,7956283,3064.3999999999987,4122.599999999998,0,3682094.4,12257.599999999995,11329021.399999999,1521.9999999999995,2013-04-18
132,7860450,1848,2353,0,3465737,6150,11330684,719,7835737.48,1834.44,2337,0,3490804.12,6340.4,11330713.04,744.88,7647452.200000001,692.4000000000001,941.8000000000001,0,3363858.8,2604.2000000000003,11329122,288,7963126.4,3222.7999999999993,3859.199999999999,0,3678704.1999999997,11313.999999999996,11332233,1388.9999999999993,2013-04-25
133,7866163,1822,2397,0,3463416,6568,11333922,845,7840852.08,2037.12,2478.6,0,3488586.24,6773.64,11333954.04,834.44,7654422.200000001,824,899.8,0,3360583,2525.2,11332371.600000001,297.8,7969417.199999999,4265.4,4902.4,0,3675524.8,12659,11335449.399999999,1571.1999999999996,2013-05-02
134,7871204,1757,2203,0,3461497,6135,11337246,727,7845792.88,2040.96,2595.68,0,3486765.88,7166.76,11337195.4,854.12,7661809.4,833.5999999999999,1114.6,0,3357934.2,3057.8,11335663,376.4,7974363.4,3591.3999999999987,5268.2,0,3671533.4000000004,14548,11338700.399999999,1651.7999999999997,2013-05-09
135,7874411,1840,2224,0,3461896,6178,11340437,727,7850495.48,2176.56,2659.52,0,3485106.92,7277.4,11340438.48,858.92,7669226.4,872.3999999999999,1144.6000000000001,0,3356733.2,3318.6000000000004,11338991.8,369,7978177.800000001,4618.2,4826.4,0,3667322.4000000004,13128.799999999997,11341893.8,1491.9999999999995,2013-05-16
136,7878724,2000,2352,0,3458988,6387,11343693,809,7854974.4,2143.8,2810.36,0,3483751.6,7632.28,11343680.16,917.24,7675963.4,781.2,1116.8000000000002,0,3356328.2,3141.4000000000005,11342170.6,379.4,7981487.199999999,3917.199999999999,5241.2,0,3663618.8,14585.599999999999,11345213,1729.1999999999998,2013-05-23
137,7878565,2021,2424,0,3461242,7251,11346803,893,7859105.2,2103,2936.08,0,3482777,7988.32,11346921.28,956.24,7682257.4,959,1149.6,0,3356367.2,2977.6000000000004,11345375.4,356.8,7984808.2,3559.7999999999997,5183.799999999998,0,3660264.5999999996,13808.399999999994,11348512.399999999,1686.7999999999995,2013-05-30
138,7882328,2011,2393,0,3462584,6451,11350063,772,7863554.48,2108.4,2773.12,0,3481721.48,7650.88,11350157.48,924.24,7687978,846.8,1216.4,0,3356053,3394.3999999999996,11348587,396.8,7988021.2,3425.5999999999995,4616.999999999999,0,3657196,12657.199999999997,11351770.6,1552.1999999999998,2013-06-06
139,7886404,1900,2449,0,3462085,6681,11353306,877,7868353.64,2019.44,2677.48,0,3480345.8,7412.24,11353396.36,897.72,7694412,767.8,1113.2,0,3356316.6,2890.2,11351781.4,363.4,7991344,3336.3999999999987,4528.399999999999,0,3654112.6,12771.8,11355024.8,1518.5999999999997,2013-06-13
140,7891227,2026,2440,0,3460922,7156,11356510,875,7873433.84,1954.92,2523.68,0,3478702.16,7057.08,11356614.6,861.84,7700297.4,676.4,914,0,3356269.4,2705.8,11354996.2,329.8,7994619.4,3085.3999999999996,3961.199999999999,0,3651450,11218.199999999997,11358242.4,1428.1999999999994,2013-06-20
141,7894217,1950,2263,0,3459395,6685,11359723,816,7878692.16,1858.72,2445.88,0,3476861.72,6899.12,11359858.48,816.84,7706518,760.4,1035.8,0,3356594.6,2602.8,11358312.2,297.8,7997289.6,3017.9999999999995,3647.2,0,3648616.2,10558.8,11361497.399999999,1269.8,2013-06-27
142,7898662,1803,2406,0,3459169,6560,11362981,827,7884581.16,1728.48,2260.44,0,3474523.28,6301.36,11363093.36,773.2,7713587.800000001,645,915.2,0,3356515.6,2613.8,11361589.8,309.6,8001057.2,2847.599999999999,3677.599999999999,0,3645331,10055.999999999996,11364703.8,1181.5999999999997,2013-07-04
143,7903656,1724,2207,0,3457653,6546,11366203,784,7890759.8,1702.4,2138.04,0,3471731.92,5921.92,11366332.16,698,7722614.6,665.8,791.4,0,3355625.4000000004,2192.4,11364848,249.39999999999998,8005131.199999999,2605,3239.6,0,3640406.8,8605.8,11367911.6,1036.8,2013-07-11
144,7908863,1599,2121,0,3456023,5715,11369458,694,7897164.56,1545.96,2059.96,0,3468769.52,5792.2,11369540,704.84,7731390.6,568.8,838.4,0,3354903.2,2378.4,11368028.8,289,8009169.2,2411,3334.2,0,3634866.8,9028,11371166.8,1110.8,2013-07-18
145,7915769,1508,1983,0,3453831,5516,11372731,679,7903826.36,1494.24,1952.68,0,3465525.56,5448.48,11372798.84,646.8,7740392.4,621.4,763.8,0,3354502.8,2140.6,11371333.8,274,8013038.6,2445.8,3005.3999999999996,0,3629258.6,8622.8,11374386.8,1005.3999999999999,2013-07-25
146,7920236,1515,1939,0,3450386,5744,11375940,697,7910443.64,1508.72,1966.8,0,3462119.32,5395.04,11376038.48,644.72,7749068.4,625.8,774.8,0,3353161.4000000004,2260.6000000000004,11374638.2,279.2,8018800,2811.5999999999995,3299,0,3623826.5999999996,8455.199999999999,11377614.4,1059.3999999999999,2013-08-01
147,7926513,1338,1841,0,3448214,5175,11379247,598,7917360.12,1422.04,1895.52,0,3458624.04,5228.28,11379301.72,623.92,7758179.199999999,570.8000000000001,720,0,3350393.6,2016.1999999999998,11377861,216.20000000000002,8025105.199999999,2440.8,3214.8,0,3618010.5999999996,9186.8,11380888,1077,2013-08-08
148,7932989,1596,1815,0,3444559,5096,11382445,600,7923711.28,1615.16,2038.72,0,3455202.64,5498.56,11382567.8,664.88,7767129,632,714,0,3347414.4,2026,11381097.6,270.20000000000005,8031525.6,2915.4,3499.5999999999995,0,3612136,9057.6,11384117.399999999,1139,2013-08-15
149,7940776,1621,2170,0,3440895,6014,11385758,736,7929507.2,1807.84,2223.4,0,3452275.88,6030.84,11385814.32,729.48,7775385.199999999,693.4000000000001,778,0,3344136.8,2203,11384289.2,277.6,8037585.8,3511.999999999999,3987.7999999999997,0,3606732.5999999996,10316.8,11387353.2,1254,2013-08-22
150,7947557,1960,2374,0,3436606,6336,11389055,766,7934465.6,1999.68,2594.6,0,3450020.36,6905.8,11389080.24,846.64,7783140.8,703.6000000000001,993,0,3341759.8,2702.4,11387488.8,315,8041853,4238.399999999999,4869.5999999999985,0,3601904.6,12835.799999999996,11390582.2,1625.7999999999993,2013-08-29
151,7952701,2045,2682,0,3433468,6935,11392265,918,7938819.48,2184.28,2794.4,0,3448531.24,7468.72,11392329.4,903.96,7790756.4,650.4000000000001,916,0,3340991.8,2546.2000000000003,11390723.4,332.20000000000005,8045595.4,3932.199999999999,5400.799999999999,0,3597487,14207.599999999997,11393849.600000001,1709.1999999999998,2013-09-05
152,7957831,2539,3045,0,3431459,8542,11395490,964,7942121.2,2561.36,3093.4,0,3447783.24,8282.64,11395559.2,1007.2,7796995.800000001,866.0000000000001,1203.8000000000002,0,3340726.4000000004,3124.8,11393956.6,358.6,8048956.799999999,4558.8,5487.5999999999985,0,3593692.6,14691,11396983.4,1744.9999999999995,2013-09-12
153,7962564,2678,3284,0,3429905,9083,11398810,1082,7944322.84,2773.36,3591.52,0,3448122.72,9582.72,11398810.44,1149.88,7803708.6,973.6,1340.4,0,3340994.8,3322.4,11397243.399999999,387.20000000000005,8051276.800000001,5027.5999999999995,7036.4,0,3590462.8,18343,11400269.600000001,2208.8,2013-09-19
154,7964945,2902,3892,0,3428774,10087,11402136,1307,7945205.48,3168.32,3967.64,0,3449740.12,10748.92,11402081.56,1291.76,7809292.200000001,1219,1520.2000000000003,0,3342081.5999999996,4010.6000000000004,11400484.2,492.20000000000005,8052522.8,5518.599999999997,7225.599999999994,0,3587387.5999999996,19265.399999999987,11403502,2350.599999999999,2013-09-26
155,7963924,3700,4570,0,3432675,12372,11405367,1454,7944552.56,3657.96,4590.68,0,3452552.32,12198.4,11405353.52,1436.12,7813405.6,1604.8000000000002,2002.8000000000002,0,3345021.6,4988.6,11403696.2,598,8052482.199999999,6786.9999999999945,9240.99999999999,0,3585475.2,24330.399999999976,11406789.399999999,2790.799999999997,2013-10-03
156,7960671,3830,4782,0,3437245,12559,11408671,1557,7943242.88,3961.04,4749.44,0,3456663.16,13021,11408616.52,1593.16,7815941.2,1626.2,2119.8,0,3348907.8,5756.2,11406992.8,670.6,8050995.199999999,8111.9999999999945,8627.199999999997,0,3584848.2,23889.999999999985,11410117,2983.199999999999,2013-10-10
157,7956349,4007,4884,0,3445913,13630,11411898,1574,7941144.56,4129.6,5066.96,0,3461511.04,13900.88,11411852.16,1661.72,7813657.4,1846.6000000000001,2641.8,0,3352912,7073.4000000000005,11410275.2,820.0000000000001,8052497.4,7432.599999999997,8815.599999999999,0,3588001.8,24435.799999999996,11413325,3060.3999999999996,2013-10-17
158,7950327,3940,5531,0,3453243,15429,11415192,1831,7937882.48,4340.64,5565.16,0,3467341.2,15114.6,11415129.48,1846.44,7810741,2048.4,2807.4,0,3354606.2,7920.800000000001,11413514.399999999,915,8054162.2,7116.6,8713,0,3593912.6,24711.799999999996,11416628.4,3115.8,2013-10-24
159,7939674,4254,5273,0,3465167,14605,11418453,1708,7933943.68,4518.16,5799.52,0,3474130.08,15825.44,11418391.44,1878.24,7809580.4,2236.8,2884.6,0,3356166.4,7696,11416707.2,883.8,8055801.6,8930.399999999998,9654.8,0,3599149.3999999994,26256,11419914.6,3048.2,2013-10-31
160,7937244,4191,6034,0,3475442,15448,11421692,1856,7929752.08,4414.32,5969.16,0,3481512.08,16399.76,11421647.64,1976.84,7803920.199999999,2004.1999999999998,2845.3999999999996,0,3358683,7975.6,11419996.2,958.6000000000001,8055148,7945.4,10160.399999999998,0,3605901.8,28963.399999999998,11423153.4,3473.3999999999996,2013-11-07
161,7934388,3995,5355,0,3480143,15685,11424918,1889,7926566.92,4242.68,5556.16,0,3488553,15482.16,11424918.76,1837.56,7801231.800000001,2084.8,2926.4,0,3362242.2,7874.4,11423318.399999999,874.6000000000001,8055380,7472.199999999998,9268,0,3614349.3999999994,25890.199999999997,11426480.8,3133.9999999999995,2013-11-14
162,7933481,4017,4981,0,3485250,13566,11428217,1625,7923866.84,4227.8,5332.84,0,3494731.36,14845.16,11428158.84,1780.56,7800766.800000001,2012.8,2592.8,0,3365143.4000000004,7392.4000000000005,11426581.6,915,8054838.800000001,7615.2,8734.199999999999,0,3619249,24387.399999999994,11429604.2,2871.3999999999996,2013-11-21
163,7930830,3678,5268,0,3490572,14203,11431422,1759,7921837.2,3845.6,5263.84,0,3500458.12,14519.6,11431404.76,1779.68,7802708.800000001,1922,2318.6000000000004,0,3369771.5999999996,6836,11429792.8,834.5999999999999,8052854.199999999,6476.199999999999,8945,0,3621991.2,23878,11432809.8,3045.2,2013-11-28
164,7927823,3234,4916,0,3496314,13361,11434680,1606,7920725.6,3657.48,4814.44,0,3505479.12,13464.52,11434676.64,1630.92,7800147,1615,2283.6,0,3374745.2,6496.4,11433027.2,771.2,8051418.8,7183.199999999995,8271.4,0,3625434.3999999994,23151.6,11436106.8,2722,2013-12-05
165,7928857,2972,4243,0,3501066,11598,11437844,1427,7920469.48,3411.08,4501.16,0,3509582.76,12725.96,11437964.48,1515.68,7796523.8,1567.4,2194,0,3379896.8,5851,11436249.399999999,680.8,8049299.199999999,6604.5999999999995,7905.2,0,3631899.5999999996,22553.799999999996,11439471.4,2543.199999999999,2013-12-12
166,7929896,2904,3807,0,3504261,11130,11441046,1276,7921365.52,3198.76,4053.16,0,3512593,11472.28,11441210.44,1380.4,7796927.6,1593.8000000000002,1999.2,0,3384183.2,5704.8,11439487,663.8,8048249.800000001,5312.2,6566.4,0,3637810.2,19823.2,11442759.600000001,2385.3999999999996,2013-12-19
167,7931999,2636,3934,0,3505713,10383,11444361,1251,7922499.84,2951.28,4095.92,0,3514920.08,11287.08,11444467.12,1349.16,7798792.4,1233.6,1840.8000000000002,0,3388797.8,5213.200000000001,11442690.2,654.4,8046681,4574.6,6237.199999999999,0,3640145.2,17195.6,11446028.2,2134.6,2013-12-26
