week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,10133295,318,472,0,1030773,1339,11173840,888,10129735.04,893.24,1109.96,0,1041979.84,3086.04,11173718.08,1717.88,9890139.6,29.200000000000003,36.4,0,859519.6000000001,103.8,11172234.8,61.2,10311142.6,4683.79999999999,5476.79999999999,0,1283552.9999999998,15344.999999999973,11174914.6,8522.399999999987,2012-05-17
84,10138772,316,375,0,1037655,1111,11177059,635,10132532.08,782.92,1128.6,0,1042464.2,3151.64,11176907.8,1820.84,9896470.4,28,39.2,0,861408.2,115.60000000000001,11175363.600000001,55.8,10312725,4216.199999999992,6038.199999999988,0,1280420.5999999996,17053.399999999965,11178081.600000001,10121.39999999998,2012-05-24
85,10144246,268,385,0,1035267,1072,11180247,650,10135501.16,757.96,1029.32,0,1042796.08,2859.84,11180084.52,1603.64,9902848,21.6,31.4,0,862902,84,11178554.8,48,10314601,4141.9999999999945,5662.19999999999,0,1277241.9999999998,15664.399999999972,11181215.2,8880.799999999985,2012-05-31
86,10146971,291,399,0,1034175,1150,11183393,620,10138644.4,742.6,989.96,0,1042912.6,2719.48,11183289.56,1507.16,9909158.4,17.6,29.200000000000003,0,864156.8,83,11181784,42.6,10316801.8,4363.999999999994,5459.399999999992,0,1274167.9999999998,14591.19999999998,11184391.8,7947.19999999999,2012-06-07
87,10149085,215,370,0,1035185,1039,11186540,596,10141966.04,697.16,961.68,0,1042898.08,2610.68,11186522.96,1476.16,9915534.6,15.200000000000001,21.400000000000002,0,864802.4,64.4,11185106.4,29.6,10319935.8,4186.399999999993,5912.599999999991,0,1271033.5999999996,15517.999999999978,11187624.4,8734.19999999999,2012-06-14
88,10151963,261,299,0,1036151,765,11189878,465,10145285.16,660.48,912.8,0,1042881.48,2566.88,11189739.92,1463.8,9921933.8,8,17.8,0,864857.6,48.00000000000001,11188247.8,24.200000000000003,10322989.4,3777.399999999995,5711.399999999991,0,1267847.1999999997,16015.399999999976,11190875.4,9349.999999999985,2012-06-21
89,10155033,211,285,0,1036290,898,11192926,491,10149042.76,558.2,780.56,0,1042530.44,2166.72,11192911.96,1190.68,9928308.4,3.8000000000000003,7,0,864696.8,26.800000000000004,11191477.6,21.6,10326640.2,3095.399999999997,4368.399999999994,0,1264679.9999999998,12049.199999999983,11194079.4,6653.599999999991,2012-06-28
90,10157855,175,239,0,1036479,705,11196105,402,10152781.8,553,759.48,0,1041998.6,2081.44,11196092.88,1181.08,9930599,3.4000000000000004,7.200000000000001,0,864196.8,18.8,11194644.4,10.400000000000002,10330494.6,3080.5999999999963,4461.399999999994,0,1261496.9999999998,12159.999999999985,11197383.8,6884.199999999991,2012-07-05
91,10161000,144,194,0,1036775,584,11199349,323,10156960.36,457.24,613.2,0,1041257.96,1776.56,11199288.76,987.36,9929049.8,3.0000000000000004,4.200000000000001,0,863381.8,13.8,11197838.2,12.600000000000001,10334660,2376.399999999997,3215.9999999999964,0,1266110.1999999997,9497.999999999989,11200508.2,5074.199999999993,2012-07-12
92,10163436,144,183,0,1037234,511,11202459,287,10161270.52,398.8,571.2,0,1040253.6,1591.6,11202494.12,889.84,9928573.2,1.2000000000000002,2.4000000000000004,0,862331.6,9.600000000000001,11200959.2,4.200000000000001,10339077.8,1825.5999999999985,2917.399999999996,0,1270611.9999999998,8249.59999999999,11203700.8,4508.999999999993,2012-07-19
93,10169165,125,154,0,1036151,444,11205677,256,10165719.6,389.56,516.12,0,1039094.64,1420.24,11205719.92,801.76,9928035.8,2.4000000000000004,3.0000000000000004,0,861201.4,6.600000000000001,11204238,1.8000000000000003,10343340,2077.1999999999966,2560.199999999996,0,1274071.1999999997,6978.199999999991,11206915.4,4014.9999999999955,2012-07-26
94,10174609,104,130,0,1033875,343,11208788,202,10170187.16,349.48,505.48,0,1037853.88,1387.04,11208896,736.04,9928213,2.4000000000000004,4.200000000000001,0,859984.7999999999,10.8,11207454,4.800000000000001,10347678.8,1844.599999999998,2713.999999999997,0,1277492.1999999997,7411.799999999992,11210093.8,3960.199999999996,2012-08-02
95,10180138,93,119,0,1031528,338,11211981,208,10174654.2,397.16,488.72,0,1036568,1334.12,11212108.08,771.48,9927185.6,0.6000000000000001,1.2000000000000002,0,858708.4,8.400000000000002,11210663.8,2.4000000000000004,10352222.8,2411.799999999997,2849.1999999999966,0,1281015.1999999997,7645.599999999991,11213308,4391.399999999995,2012-08-09
96,10185606,100,142,0,1029216,360,11215271,196,10179291.72,325.84,446.08,0,1035230.32,1268.44,11215293.96,712.88,9927881.2,1.8000000000000003,0,0,857464.8,3.0000000000000004,11213820,1.8000000000000003,10356605.8,1931.7999999999986,2569.5999999999976,0,1284600.5999999999,7545.199999999992,11216558.8,4219.399999999996,2012-08-16
97,10191170,116,153,0,1026963,423,11218456,218,10184047.44,291.52,406.36,0,1033771.92,1125.48,11218517.24,648.32,9929258.4,0,0,0,856107.8,1.8000000000000003,11217109.4,1.8000000000000003,10361236.399999999,1584.7999999999984,2262.999999999998,0,1286954.5999999999,6429.399999999994,11219821.2,3752.3999999999974,2012-08-23
98,10196628,118,155,0,1024631,436,11221647,250,10188958.88,254.24,345.56,0,1032161.72,953.08,11221720.4,546.12,9932573.8,0,0,0,854678,0,11220376,0,10365754.6,1267.7999999999997,1774.9999999999995,0,1287960.7999999998,5000.999999999997,11223044.8,2837.199999999998,2012-08-30
99,10202278,120,144,0,1022229,406,11224795,209,10193908.96,226.32,315.44,0,1030466.24,884.24,11224916.96,502.64,9936206.8,0,0,0,853247.6,0,11223520.4,0,10370330.2,1110,1527.3999999999996,0,1287923.4,4274.199999999999,11226328.8,2493.2,2012-09-06
100,10207896,124,157,0,1019791,414,11227957,230,10198896.88,225.64,294.08,0,1028680.44,802.96,11228097.04,448.32,9940306.2,0,0,0,851885.2,0,11226711.4,0,10374855.6,1050.6,1476.1999999999998,0,1287177,3950.6,11229433.600000001,2125.5999999999995,2012-09-13
101,10213414,100,134,0,1017446,402,11231159,189,10203975.16,207.52,271.28,0,1026858.12,764.76,11231312.08,439.24,9944737.6,0,0,0,850586.4,0,11229929.8,0,10379368.2,907.5999999999999,1294.7999999999997,0,1286177.4,3681.2,11232611.2,2162.3999999999996,2012-09-20
102,10218887,82,132,0,1015150,366,11234457,196,10209005.92,237.56,290.68,0,1025000.08,787.84,11234534.24,425.44,9949310.2,0,0,0,849246.3999999999,0,11233213,0,10384000.8,1137.7999999999993,1315.3999999999996,0,1284900.7999999998,3504.999999999999,11235755.8,1891.5999999999995,2012-09-27
103,10224171,84,117,0,1012997,312,11237649,171,10214011.72,236.12,295,0,1023203.72,817.52,11237746.56,449.88,9953629.8,0,0,0,847955.2,0,11236403.2,0,10389087.2,1140.3999999999996,1361.9999999999995,0,1283634.2,3670.7999999999993,11239008.6,2006.199999999999,2012-10-04
104,10229558,89,119,0,1010895,300,11240825,187,10218933.6,248.08,318.92,0,1021450.84,855.12,11240951.44,483.44,9958040,0,0,0,846208.2000000001,0,11239643.8,0,10394083.2,1187.1999999999994,1490.7999999999993,0,1282467.5999999999,3997.7999999999984,11242236.6,2256.5999999999995,2012-10-11
105,10234980,96,129,0,1008792,363,11244047,227,10223923.16,235.32,301.44,0,1019720.28,853.12,11244180.2,499.2,9962517.6,0,0,0,844331.2,0,11242850,0,10399190.4,1269.5999999999985,1493.7999999999993,0,1281289.7999999998,4120.399999999998,11245473,2387.5999999999985,2012-10-18
106,10240183,93,129,0,1006738,342,11247292,205,10228914.76,218.72,293.64,0,1017969.32,803.76,11247396.44,464.88,9967075.2,0,0,0,842435,0,11246149.600000001,0,10404311.6,1024.7999999999995,1443.9999999999989,0,1280007,4007.999999999997,11248671.8,2455.9999999999977,2012-10-25
107,10245530,97,128,0,1004781,339,11250497,193,10233915.16,217.4,290.84,0,1016191.08,798.28,11250614.48,462.24,9971626,0,0,0,840594.6000000001,0,11249277.8,0,10409341.2,1158.999999999999,1518.7999999999988,0,1278708,4018.3999999999974,11251967,2307.5999999999985,2012-11-01
108,10250862,95,118,0,1002654,335,11253673,209,10238932.88,204.12,258.92,0,1014413.84,756.08,11253809.76,424.16,9976467.6,0,0,0,838764.6,0,11252557.2,0,10414351.8,984.9999999999989,1308.1999999999987,0,1277353,4007.9999999999964,11255175,2315.199999999998,2012-11-08
109,10255150,81,124,0,1000633,318,11256914,182,10244025.88,191.96,265,0,1012539.36,716.32,11257022.2,408.48,9981635.6,0,0,0,836828.4,0,11255733.4,0,10419485.6,988.7999999999987,1373.599999999998,0,1275484.6,3637.399999999995,11258292.6,2083.999999999997,2012-11-15
110,10255859,84,110,0,1002550,266,11260140,152,10249167.8,172.52,235.52,0,1010684.08,673.72,11260259.92,354.16,9986927.6,0,0,0,834965.6000000001,0,11259013.8,0,10424599.8,845.5999999999988,1180.1999999999985,0,1273593.2,3417.9999999999955,11261621.6,1681.9999999999977,2012-11-22
111,10259249,68,97,0,1004702,282,11263469,173,10254364.84,158.76,210.72,0,1008729.88,589.52,11263464.2,324.08,9992313,0,0,0,833058,0,11262241.4,0,10429746.4,745.7999999999992,998.1999999999985,0,1271502.5999999999,2820.799999999996,11264837.399999999,1521.3999999999978,2012-11-29
112,10264927,46,73,0,1002407,211,11266717,105,10259658.48,128.2,184.52,0,1006719.56,524.48,11266690.76,294.92,9997960.4,0,0,0,831164.8,0,11265462.2,0,10434897.6,633.3999999999991,954.7999999999984,0,1269230,2619.199999999996,11268041,1500.1999999999975,2012-12-06
113,10270443,60,66,0,1000006,190,11269985,98,10264959.88,142.56,163.68,0,1004653.84,453.96,11269919.96,263.12,10003393.4,0,0,0,829250.4,0,11268683.4,0,10440196.6,850.3999999999984,871.7999999999986,0,1266910.7999999998,2429.199999999996,11271271,1451.1999999999975,2012-12-13
114,10276048,55,64,0,997579,185,11273210,112,10270310.44,122.8,150.76,0,1002576.4,445.32,11273160.4,251.92,10009181.4,0,0,0,827340.4,0,11271877.4,0,10445394.8,624.5999999999988,777.5999999999987,0,1264552.4,2450.1999999999957,11274499.2,1409.7999999999977,2012-12-20
115,10281739,45,58,0,995097,167,11276412,92,10275710.48,99.16,134.32,0,1000420.36,379.4,11276364.32,218.28,10015228.2,0,0,0,825423.6000000001,0,11275107.4,0,10450541.2,495.9999999999989,683.9999999999986,0,1261858,1879.9999999999961,11277747,1097.1999999999978,2012-12-27
116,10287391,32,42,0,992559,130,11279699,69,10281139.08,93.6,118.52,0,998219.32,340.12,11279570.52,194.64,10021094.2,0,0,0,823369.4,0,11278251.8,0,10455874.8,511.59999999999894,604.7999999999989,0,1259162,1731.9999999999968,11280937.399999999,982.199999999998,2013-01-03
117,10293150,33,45,0,990055,119,11282879,66,10286591.56,81.48,113.72,0,996023.24,323.12,11282810,178.24,10027091.2,0,0,0,821419.4,0,11281501.6,0,10461039.4,425.5999999999993,622.399999999999,0,1256425.6,1765.5999999999967,11284198.4,967.7999999999981,2013-01-10
118,10298965,33,38,0,987543,117,11286138,67,10292083.6,73.68,97.88,0,993781.84,273.44,11286037,151.56,10033149.4,0,0,0,819454.8,0,11284680.600000001,0,10466170.2,398.7999999999994,488.79999999999916,0,1253697,1332.1999999999975,11287420.2,730.7999999999986,2013-01-17
119,10304835,27,31,0,984998,87,11289324,48,10297625.08,63.96,87.52,0,991498.12,245.52,11289274.68,131.84,10039325.8,0,0,0,817478.3999999999,0,11287927.2,0,10471389.6,302.39999999999964,438.3999999999993,0,1250816,1216.799999999998,11290630.6,663.1999999999989,2013-01-24
120,10310460,21,29,0,982532,79,11292619,46,10303154.4,50.8,73.48,0,989211,212.28,11292489.68,111.32,10045262,0,0,0,815537,0,11291124,0,10476519.4,205.1999999999998,320.79999999999956,0,1248087,939.9999999999987,11293888.8,477.3999999999995,2013-01-31
121,10316084,19,26,0,980132,73,11295912,42,10308691.68,46.68,63.8,0,986922.8,183.04,11295724.96,104.32,10051290.6,0,0,0,813569.6000000001,0,11294400.600000001,0,10481798.2,202.19999999999976,253.99999999999977,0,1245281.4,759.1999999999994,11297046.2,443.1999999999996,2013-02-07
122,10321800,22,27,0,977630,74,11299101,43,10314241.32,44.44,61.88,0,984586.84,172.48,11298934.48,93.64,10057441,0,0,0,811665.8,0,11297528.6,0,10486950.4,191.1999999999998,266.79999999999967,0,1242439.8,756.599999999999,11300345.4,415.99999999999943,2013-02-14
123,10327482,31,33,0,975148,90,11302338,45,10319777.96,52.96,67.6,0,982253.28,183.44,11302151.8,102.72,10063763.6,0,0,0,809777.3999999999,0,11300755.399999999,0,10492043,236.59999999999982,292.39999999999975,0,1239438.5999999999,807.7999999999993,11303640.4,444.9999999999996,2013-02-21
124,10333239,29,30,0,972672,101,11305594,64,10325314.96,49.8,65.52,0,979948.56,181.52,11305378.84,101.52,10070067.4,0,0,0,807860,0,11303925.8,0,10497273.6,241.19999999999993,293.1999999999998,0,1236412.5999999999,799.7999999999995,11306849.6,459.5999999999998,2013-02-28
125,10338941,27,39,0,970233,113,11308856,55,10330865.6,46.88,64.96,0,977650.52,177,11308627.96,102.6,10076335.600000001,0,0,0,805922.6,0,11307137.399999999,0,10502475.4,207.79999999999987,303.3999999999998,0,1233422.4,830.1999999999995,11310120,459.19999999999965,2013-03-07
126,10344573,31,49,0,967733,131,11311906,78,10336377.24,54.44,70.28,0,975340.36,179.36,11311842.32,103.12,10082613.8,0,0,0,804070.6000000001,0,11310346.2,0,10507473.6,255.39999999999964,323.39999999999964,0,1230371.4,794.1999999999992,11313386.2,464.3999999999996,2013-03-14
127,10350366,33,39,0,965306,124,11315114,62,10341884.68,59.12,72.6,0,973060.76,197.12,11315077.16,115.36,10088962,0,0,0,802197.8,0,11313600.600000001,0,10512641,302.1999999999996,338.59999999999957,0,1227351.2,961.7999999999988,11316689,571.5999999999992,2013-03-21
128,10355947,37,41,0,962911,104,11318322,60,10347363.64,59.76,80.96,0,970806.12,213.2,11318310.48,118.28,10095311.2,0,0,0,800390,0,11316790.2,0,10517656.399999999,303.1999999999997,384.7999999999995,0,1224314.4,1038.199999999999,11319971.2,603.5999999999993,2013-03-28
129,10361701,37,44,0,960399,120,11321702,70,10352788.84,71.2,92.56,0,968581,244.44,11321533.6,142.56,10101536,0,0,0,798610.3999999999,0,11319963.8,0,10522718,386.7999999999997,530.9999999999998,0,1221311.8,1383.9999999999993,11323254,819.3999999999992,2013-04-04
130,10367249,37,47,0,957998,145,11324851,64,10358158.44,78.8,100.48,0,966403.4,279.28,11324741.12,155.56,10107704.399999999,0,0,0,796892.4,0,11323094.8,0,10527669.6,441.5999999999998,552.3999999999999,0,1218388,1584.5999999999992,11326553.399999999,887.5999999999995,2013-04-11
131,10373057,33,51,0,955556,129,11328098,66,10363549.52,82.12,105.44,0,964247.08,290.52,11327984.16,162.8,10114030.8,0,0,0,795163.4,0,11326334.6,0,10532537.6,459.19999999999993,588.5999999999999,0,1215298.8,1585.3999999999996,11329771.8,899.5999999999998,2013-04-18
132,10378839,32,40,0,953177,122,11331289,72,10368935.36,85.04,107.12,0,962084.08,298.8,11331211.6,168.8,10120384.6,0,0,0,793470.6,0,11329590.399999999,0,10537482.6,493.99999999999983,639.9999999999998,0,1212286.7999999998,1796.1999999999998,11333031.8,1047.3999999999999,2013-04-25
133,10384587,33,40,0,950777,99,11334579,58,10374335.12,82.64,110.16,0,959927.04,299.72,11334454.96,165.84,10126708.2,0,0,0,791817,0,11332767.8,0,10542334.4,475.5999999999999,684.9999999999998,0,1209250.7999999998,1852.3999999999996,11336318.399999999,997,2013-05-02
134,10390175,26,40,0,948450,106,11337771,59,10379736.76,74.92,101.76,0,957775.24,285.28,11337688.68,168.12,10133032.4,0,0,0,790210.8,0,11336054.8,0,10547126.8,367.9999999999999,564.3999999999999,0,1206213.4,1609.9999999999995,11339602.399999999,969.9999999999997,2013-05-09
135,10395715,32,47,0,946116,107,11341016,59,10385097.28,78.04,110.12,0,955639.6,298.08,11340925.04,170.4,10139232,0,0,0,788629,0,11339274.2,0,10551981,432.9999999999997,611.3999999999996,0,1203222.8,1670.9999999999993,11342853.6,971.9999999999995,2013-05-16
136,10401393,34,52,0,943721,126,11344313,68,10390493.08,79.24,105.24,0,953519.84,289.72,11344197.4,161.4,10145453,0,0,0,787064.8,0,11342555,0,10556682,440.1999999999998,543.7999999999995,0,1200251.5999999999,1563.199999999999,11346110.399999999,862.9999999999995,2013-05-23
137,10406819,26,34,0,941406,99,11347538,57,10395875.4,76.92,104.32,0,951376.08,291.92,11347432.72,162.72,10151750.4,0,0,0,785494.3999999999,0,11345780.6,0,10561524.8,385.19999999999993,534.3999999999997,0,1197204,1550.999999999999,11349406.8,869.9999999999994,2013-05-30
138,10412357,26,30,0,939152,94,11350749,49,10401232.64,75.72,102.12,0,949254.96,287.68,11350665.44,160.84,10158099.2,0,0,0,783837,0,11348934.8,0,10566476.8,392.59999999999974,493.3999999999995,0,1194111.7999999998,1414.599999999999,11352620.2,775.5999999999995,2013-06-06
139,10417981,22,36,0,936894,96,11354064,46,10406657.56,67.2,93.88,0,947128,264.08,11353946.64,148.28,10164413.2,0,0,0,782058,0,11352149.2,0,10571492.8,339.5999999999999,478.1999999999998,0,1191086.6,1380.999999999999,11355970.8,773.1999999999996,2013-06-13
140,10423525,28,35,0,934650,102,11357253,54,10412050.2,79.24,85.24,0,944981.28,241.04,11357195.96,136.44,10170687.8,0,0,0,780250.8,0,11355429,0,10576529.8,425.39999999999964,416.7999999999997,0,1188126.4,1187.7999999999993,11359243.2,630.1999999999995,2013-06-20
141,10428834,33,51,0,932526,124,11360365,73,10417440.96,73.76,89.04,0,942835.44,253.96,11360439.2,137.72,10176872.6,0,0,0,778403,0,11358722.399999999,0,10581567,401.5999999999997,451.7999999999997,0,1185109.6,1286.7999999999993,11362492.8,663.3999999999994,2013-06-27
142,10434076,27,34,0,930339,104,11363617,68,10422837.6,64.08,89.36,0,940688.36,244.44,11363679.4,132.44,10183108.2,0,0,0,776513,0,11361870,0,10586726,330.7999999999997,482.3999999999998,0,1182193.7999999998,1283.999999999999,11365852.2,645.1999999999996,2013-07-04
143,10439618,24,30,0,928151,97,11366814,44,10428229.44,65.24,83.8,0,938534.68,234.72,11366913.16,132.64,10189398.2,0,0,0,774666.2,0,11365086.2,0,10591794.6,340.79999999999967,430.9999999999997,0,1179208.2,1196.7999999999993,11369068.2,694.3999999999994,2013-07-11
144,10445048,25,31,0,925925,78,11370007,48,10433623.88,59.72,76.28,0,936383.4,217.96,11370143.28,114.4,10195617,0,0,0,772833.6000000001,0,11368288.6,0,10596799.2,310.7999999999997,389.9999999999998,0,1176234.8,1121.999999999999,11372346.600000001,592.1999999999996,2013-07-18
145,10450539,27,28,0,923702,89,11373266,52,10439044.24,54.16,67.64,0,934210.88,196,11373376.92,107.2,10201835,0,0,0,770961.6000000001,0,11371555,0,10601905,245.39999999999998,346.1999999999999,0,1173187,1028.9999999999995,11375528.6,525.7999999999998,2013-07-25
146,10456119,18,28,0,921433,84,11376611,47,10444464.6,54.28,70.16,0,932034.64,188.56,11376623.68,111.36,10207952.2,0,0,0,769025,0,11374739.6,0,10607125.8,267.7999999999999,338.39999999999986,0,1170260.6,878.7999999999997,11378812.6,543.3999999999997,2013-08-01
147,10461763,22,23,0,919155,74,11379914,45,10449898.8,48.68,64.28,0,929846.92,179.72,11379858.68,102.32,10214141,0,0,0,767167.2,0,11377900.8,0,10612149,201.59999999999997,283.9999999999999,0,1167238.7999999998,792.9999999999997,11381993,485.7999999999998,2013-08-08
148,10467144,20,26,0,917000,77,11383234,46,10455339.08,46.28,59.32,0,927675.04,165.44,11383119.72,94.44,10220352.4,0,0,0,765322.6000000001,0,11381126.2,0,10617211.2,204.59999999999997,237.79999999999995,0,1164302.5999999999,679.1999999999998,11385288.2,382,2013-08-15
149,10472680,15,25,0,914800,66,11386570,37,10460768.44,47.92,63.4,0,925492.24,170.96,11386372,97.8,10226441.2,0,0,0,763495,0,11384423.2,0,10622266.8,241.2,309.1999999999999,0,1161380.5999999999,766.5999999999997,11388444.2,431.5999999999999,2013-08-22
150,10478232,17,20,0,912405,56,11389874,32,10466165.92,49.12,64.6,0,923321.32,180.16,11389600.96,104.2,10232557,0,0,0,761729.4,0,11387749.4,0,10627261.4,240.79999999999984,310.7999999999998,0,1158461.4,890.7999999999993,11391613.2,519.5999999999996,2013-08-29
151,10483613,14,19,0,910225,56,11393072,31,10471579.84,46.24,63.92,0,921168.88,181.68,11392858.88,101.4,10238702,0,0,0,759867.8,0,11390907.6,0,10632470.600000001,226.59999999999982,316.79999999999967,0,1155503.2,869.5999999999991,11394809.6,477.99999999999955,2013-09-05
152,10489156,13,20,0,908000,53,11396326,31,10476992.72,48.04,63.32,0,919000.96,171.04,11396105.04,101.24,10244821.6,0,0,0,758001.8,0,11394098.4,0,10637581.2,218.99999999999986,302.9999999999999,0,1152567.2,806.9999999999995,11398015.2,520.7999999999997,2013-09-12
153,10494594,16,19,0,905881,53,11399720,30,10482427.96,49.8,59.4,0,916825.4,165.84,11399362.56,96.6,10250970.6,0,0,0,756213.2,0,11397353.399999999,0,10642677.2,239.19999999999987,263.3999999999999,0,1149643.7999999998,729.1999999999997,11401187.6,436.1999999999997,2013-09-19
154,10500070,20,19,0,903750,61,11402979,37,10487858.04,48.28,62.44,0,914665.64,172.72,11402634.4,92.6,10257133,0,0,0,754364.6000000001,0,11400587,0,10647775.4,217.19999999999993,282.79999999999995,0,1146739,782.5999999999997,11404456.8,416.5999999999998,2013-09-26
155,10505609,25,23,0,901594,71,11406030,34,10493274.64,52.32,63.4,0,912518.44,168.88,11405908.8,98.16,10263291.8,0,0,0,752588,0,11403857,0,10652879.8,228.19999999999987,285.3999999999998,0,1143818.7999999998,746.1999999999996,11407804.8,457.39999999999975,2013-10-03
156,10511016,23,35,0,899418,82,11409304,48,10498681.12,49.52,65.52,0,910392.72,179.4,11409188.88,97.16,10269495.8,0,0,0,750792.4,0,11407073.6,0,10658041.2,216.19999999999985,283.1999999999998,0,1140911.2,784.5999999999995,11411112.4,431.7999999999995,2013-10-10
157,10516587,24,29,0,897214,89,11412576,48,10504052.84,47.92,68.36,0,908269.48,185.04,11412438.6,97.04,10275659.6,0,0,0,748995.2,0,11410259.600000001,0,10662996.6,222.59999999999982,326.9999999999997,0,1138052.2,817.3999999999993,11414413.2,411.99999999999966,2013-10-17
158,10521976,20,33,0,895034,85,11415754,46,10509440.96,49.52,66.04,0,906140.24,174.4,11415696.76,101.48,10281869.6,0,0,0,747190.6000000001,0,11413527.399999999,0,10668109.2,233.1999999999999,319.59999999999974,0,1135172.8,818.5999999999995,11417615.6,507.5999999999997,2013-10-24
159,10527382,15,30,0,892866,85,11418991,38,10514798.76,49.72,62.32,0,904035.16,173.2,11418945.96,95.6,10288052.4,0,0,0,745481.6000000001,0,11416780.2,0,10672968.6,234.59999999999977,290.1999999999999,0,1132294.8,822.1999999999996,11420886.399999999,434.5999999999998,2013-10-31
160,10532912,14,19,0,890628,52,11422253,35,10520178.32,45.44,62.92,0,901904.72,170.04,11422191.4,94.6,10294083.2,0,0,0,743766.8,0,11420127.2,0,10677928.8,222.79999999999973,292.7999999999997,0,1129454.4,771.3999999999994,11424159.4,435.9999999999997,2013-11-07
161,10538565,14,21,0,888318,51,11425514,27,10525590.8,45.96,59.16,0,899769.44,163.56,11425465.36,88.56,10300314.8,0,0,0,741971.8,0,11423381.4,0,10682982,214.3999999999998,276.9999999999998,0,1126507.2,770.7999999999993,11427503.399999999,409.7999999999996,2013-11-14
162,10544032,15,21,0,886095,60,11428827,34,10531010.52,44.04,53.84,0,897648.56,151.44,11428756.96,81.8,10306498.8,0,0,0,740150.6,0,11426738.8,0,10688140.6,207.5999999999998,240.5999999999998,0,1123603.6,681.9999999999993,11430813.2,336.99999999999966,2013-11-21
163,10549482,13,19,0,883937,52,11431997,32,10536430.36,41.48,53.44,0,895509,143.64,11432034.28,79.76,10312602.2,0,0,0,738300.4,0,11429995.4,0,10693245.399999999,198.19999999999976,232.59999999999985,0,1120723,626.9999999999995,11434178.4,365.1999999999998,2013-11-28
164,10554907,13,16,0,881741,49,11435390,29,10541862.04,40.64,52.44,0,893369.72,143.6,11435324.84,78.36,10318782.600000001,0,0,0,736514.6000000001,0,11433303.2,0,10698290,209.99999999999983,264.3999999999998,0,1117868.5999999999,706.3999999999994,11437396.6,374.1999999999997,2013-12-05
165,10560228,18,16,0,879561,40,11438575,33,10547249.76,34.6,49.16,0,891256.32,136.8,11438589.84,76.36,10324830.8,0,0,0,734777.6,0,11436616.6,0,10703361,168.39999999999998,254.99999999999991,0,1115079,699.1999999999998,11440679.2,403.7999999999999,2013-12-12
166,10565784,16,21,0,877403,54,11441750,33,10552638.12,30.6,40.28,0,889138.88,117.08,11441847.88,65.76,10330688,0,0,0,732932.4,0,11439782,0,10708459.6,129.59999999999997,181.39999999999995,0,1112366,524.5999999999998,11443979,314.5999999999999,2013-12-19
167,10571223,19,23,0,875265,61,11444981,38,10558049.68,25.2,36.68,0,886985.48,100.12,11445097.04,58.84,10336704,0,0,0,731104,0,11442960.8,0,10713545.2,87.4,152.99999999999997,0,1109596.4,414.4,11447255.6,258.7999999999999,2013-12-26
168,10576818,14,19,0,873141,59,11448185,33,10563481.08,23.24,30.72,0,884823.2,88.36,11448358.24,48.32,10342796.4,0,0,0,729352.4,0,11446215.6,0,10718464.4,101.99999999999996,127.59999999999998,0,1106770.4,359.79999999999995,11450486.8,198.79999999999998,2014-01-02
169,10582224,11,14,0,871014,48,11451588,23,10568901.56,22.72,30.2,0,882669.84,80.28,11451624.32,46.2,10348922.2,0,0,0,727577.6,0,11449484.2,0,10723464.8,100.39999999999998,138.39999999999992,0,1103990,351.79999999999984,11453773.4,222.39999999999998,2014-01-09
170,10587559,11,16,0,868945,44,11454856,22,10574309.52,19.48,27.6,0,880529.8,77.88,11454886.4,44.36,10355014.6,0,0,0,725821.4,0,11452812.600000001,0,10728431.2,92.79999999999998,119.79999999999998,0,1101242.6,346.8,11457078.2,203.4,2014-01-16
171,10593183,9,11,0,866750,38,11458085,20,10579722.2,19.04,25.12,0,878377.84,69.64,11458144.2,40.72,10361066,0,0,0,723984.8,0,11456002.2,0,10733531.4,85.79999999999998,111.99999999999997,0,1098545,310.3999999999999,11460384.2,186.2,2014-01-23
172,10598790,9,12,0,864533,25,11461397,16,10585171.64,19.24,24.64,0,876210,69.04,11461425.52,40.04,10367289.4,0,0,0,722143.2,0,11459212.4,0,10738598.8,93.59999999999995,113.19999999999993,0,1095689.5999999999,313.59999999999985,11463695.8,181.79999999999993,2014-01-30
173,10604125,6,7,0,862375,23,11464631,13,10590580.32,18.88,26.04,0,874067.8,70.68,11464693.04,40.76,10373376.2,0,0,0,720346.4,0,11462381,0,10743638.4,78.59999999999992,122.7999999999999,0,1092958,334.7999999999998,11467049.2,176.7999999999999,2014-02-06
174,10609596,5,11,0,860177,21,11467940,13,10596012.48,17.64,24,0,871924.12,66.68,11467978.24,37.56,10379373.8,0,0,0,718545.4,0,11465748,0,10748768.8,75.39999999999993,102.99999999999994,0,1090281.2,290.1999999999998,11470281.2,169.1999999999999,2014-02-13
175,10615016,4,6,0,858055,18,11471102,11,10601401.24,18.64,22.52,0,869771.16,64.12,11471213.56,37.4,10385373.6,0,0,0,716751.2,0,11468979.4,0,10753799.8,85.59999999999994,88.79999999999994,0,1087504,250.1999999999998,11473499.399999999,157.79999999999984,2014-02-20
