week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,2377788,0,0,0,8618094,0,10996445,0,2401604.2,0,0,0,8594880.64,0,10996484.84,0,1941412.6,0,0,0,8002267.8,0,10995904.8,0,2993994.3999999994,0,0,0,9055331.399999999,0,10997163.4,0,2011-04-21
28,2402921,0,0,0,8596185,0,10999591,0,2426564.76,0,0,0,8573061.28,0,10999626.04,0,1967400,0,0,0,7981914.4,0,10999148.600000001,0,3017509.3999999994,0,0,0,9032413.399999999,0,11000180.8,0,2011-04-28
29,2427633,0,0,0,8574419,0,11002752,0,2451478.2,0,0,0,8551292.52,0,11002770.72,0,1993501.6,0,0,0,7961710,0,11002217.6,0,3040770.1999999997,0,0,0,9009449,0,11003374,0,2011-05-05
30,2452488,0,0,0,8552768,0,11005963,0,2476331.8,0,0,0,8529584.76,0,11005916.56,0,2019556,0,0,0,7941574.200000001,0,11005353.2,0,3064098.9999999995,0,0,0,8986565,0,11006501,0,2011-05-12
31,2477289,0,0,0,8531055,0,11009110,0,2501124.2,0,0,0,8507943.52,0,11009067.72,0,2045363,0,0,0,7921475.4,0,11008422.6,0,3087427.1999999997,0,0,0,8963886.6,0,11009629.4,0,2011-05-19
32,2502059,0,0,0,8509361,0,11012231,0,2525866.4,0,0,0,8486323.24,0,11012189.64,0,2071427,0,0,0,7901377.800000001,0,11011521.4,0,3110655.9999999995,0,0,0,8940856,0,11012783.8,0,2011-05-26
33,2526508,0,0,0,8488075,0,11015402,0,2550559.92,0,0,0,8464803.92,0,11015363.84,0,2097352,0,0,0,7881269.4,0,11014712.600000001,0,3133943.1999999993,0,0,0,8918036.2,0,11015995.8,0,2011-06-02
34,2551278,0,0,0,8466559,0,11018450,0,2575191.12,0,0,0,8443307,0,11018498.12,0,2123177.4,0,0,0,7861258,0,11017842.399999999,0,3157115.1999999997,0,0,0,8895243.799999999,0,11019156.600000001,0,2011-06-09
35,2576027,0,0,0,8445028,0,11021564,0,2599775.16,0,0,0,8421867.44,0,11021642.6,0,2148944.2,0,0,0,7841195,0,11021031.8,0,3180346.8,0,0,0,8872639.399999999,0,11022329,0,2011-06-16
36,2600504,0,0,0,8423752,0,11024735,0,2624285.28,0,0,0,8400522.28,0,11024807.56,0,2174672.2,0,0,0,7821371.6,0,11024215.2,0,3203401.5999999996,0,0,0,8850131.8,0,11025421.600000001,0,2011-06-23
37,2624822,0,0,0,8402473,0,11027939,0,2648728.8,0,0,0,8379222.16,0,11027950.96,0,2200352.2,0,0,0,7801777.2,0,11027263,0,3226147.9999999995,0,0,0,8827640.6,0,11028560.8,0,2011-06-30
38,2649672,0,0,0,8380933,0,11030986,0,2673131.88,0,0,0,8357958.96,0,11031090.84,0,2226078.4,0,0,0,7781956,0,11030557.2,0,3249134.9999999995,0,0,0,8805078.6,0,11031799.6,0,2011-07-07
39,2674264,0,0,0,8359584,0,11034140,0,2697447.52,0,0,0,8336770.56,0,11034218.08,0,2251597.2,0,0,0,7762328.6,0,11033572.399999999,0,3271937.9999999995,0,0,0,8782720.2,0,11034887.6,0,2011-07-14
40,2698693,0,0,0,8338289,0,11037429,0,2721781.88,0,0,0,8315618.24,0,11037400.12,0,2277164.6,0,0,0,7742657.2,0,11036716.8,0,3294763.5999999996,0,0,0,8760437.799999999,0,11038035.8,0,2011-07-21
41,2723083,0,0,0,8316996,0,11040674,0,2746048.4,0,0,0,8294489.12,0,11040537.52,0,2302555.2,0,0,0,7722892.600000001,0,11039700.2,0,3317609.3999999994,0,0,0,8738217.8,0,11041174,0,2011-07-28
42,2747417,0,0,0,8295619,0,11043740,0,2770153.2,0,0,0,8273490.2,0,11043643.4,0,2327610.2,0,0,0,7703216.8,0,11042831,0,3340401.9999999995,0,0,0,8716275.6,0,11044310,0,2011-08-04
43,2771454,0,0,0,8274714,0,11046897,0,2794285.64,0,0,0,8252517.04,0,11046802.68,0,2352866.8,0,0,0,7683514.4,0,11045959.8,0,3363298.8,0,0,0,8694253.8,0,11047458,0,2011-08-11
44,2795739,0,0,0,8253645,0,11050045,0,2818410.76,0,0,0,8231561.56,0,11049972.32,0,2378231.4,0,0,0,7664056.2,0,11049160.4,0,3385931.5999999996,0,0,0,8672079.8,0,11050727,0,2011-08-18
45,2820083,0,0,0,8232641,0,11053196,0,2842450.6,0,0,0,8210696.04,0,11053146.64,0,2403397.6,0,0,0,7644603.4,0,11052389.2,0,3408581.8,0,0,0,8650125.6,0,11053843.8,0,2011-08-25
46,2844352,0,0,0,8211756,0,11056315,0,2866419.32,0,0,0,8189884.44,0,11056303.76,0,2428448.4,0,0,0,7625112,0,11055535.4,0,3431273.5999999996,0,0,0,8628204.2,0,11056930.4,0,2011-09-01
47,2868519,0,0,0,8190736,0,11059526,0,2890361.12,0,0,0,8169108.96,0,11059470.08,0,2453317,0,0,0,7605702.6,0,11058770.6,0,3453936.9999999995,0,0,0,8606440,0,11060081,0,2011-09-08
48,2892492,0,0,0,8169839,0,11062669,0,2914262.28,0,0,0,8148372.4,0,11062634.68,0,2478356.2,0,0,0,7586522,0,11061894.2,0,3476250.3999999994,0,0,0,8584557.6,0,11063329.399999999,0,2011-09-15
49,2916336,0,0,0,8149122,0,11065777,0,2938061,0,0,0,8127732.48,0,11065793.48,0,2503297.6,0,0,0,7567238.800000001,0,11064992.2,0,3498577.3999999994,0,0,0,8562894,0,11066535.6,0,2011-09-22
50,2940046,0,0,0,8128688,0,11068933,0,2961832,0,0,0,8107137.96,0,11068969.96,0,2528215,0,0,0,7548032,0,11068151.8,0,3521006.9999999995,0,0,0,8541154.4,0,11069715.8,0,2011-09-29
51,2963887,0,0,0,8108044,0,11072153,0,2985564.2,0,0,0,8086578.6,0,11072142.8,0,2552926.6,0,0,0,7528759.6,0,11071299.4,0,3543431.3999999994,0,0,0,8519519.8,0,11072959.6,0,2011-10-06
52,2987771,0,0,0,8087348,0,11075311,0,3009236.28,0,0,0,8066067.76,0,11075304.04,0,2577740.6,0,0,0,7509721.6,0,11074404,0,3565632.1999999993,0,0,0,8497882.6,0,11076137.8,0,2011-10-13
53,3011104,0,0,0,8067117,0,11078410,0,3032825.4,0,0,0,8045641.76,0,11078467.16,0,2602521.4,0,0,0,7490656.8,0,11077569.399999999,0,3587892.5999999996,0,0,0,8476313.2,0,11079299,0,2011-10-20
54,3034656,0,0,0,8046685,0,11081625,0,3056390.64,0,0,0,8025242.36,0,11081633,0,2627033.6,0,0,0,7471574,0,11080654.8,0,3610077.1999999997,0,0,0,8454895.399999999,0,11082465,0,2011-10-27
55,3058217,0,0,0,8026372,0,11084803,0,3079949.8,0,0,0,8004859.36,0,11084809.16,0,2651764.8,0,0,0,7452619.4,0,11083840,0,3632228.5999999996,0,0,0,8433409.2,0,11085614,0,2011-11-03
56,3081506,0,0,0,8006089,0,11087924,0,3103388.76,0,0,0,7984565.44,0,11087954.2,0,2676211.4,0,0,0,7433942.800000001,0,11086978.2,0,3654118.8,0,0,0,8412093.4,0,11088754.2,0,2011-11-10
57,3105037,0,0,0,7985772,0,11091115,0,3126856,0,0,0,7964272.48,0,11091128.48,0,2700683.2,0,0,0,7414933.200000001,0,11090117.6,0,3676276.7999999993,0,0,0,8390741,0,11092022.2,0,2011-11-17
58,3128376,0,0,0,7965534,0,11094256,0,3150250.36,0,0,0,7944010,0,11094260.36,0,2724954.6,0,0,0,7395958.8,0,11093280.2,0,3698414.1999999997,0,0,0,8369525.4,0,11095189,0,2011-11-24
59,3151655,0,0,0,7945351,0,11097394,0,3173587.88,0,0,0,7923856.16,0,11097444.04,0,2749333.6,0,0,0,7377024.4,0,11096508,0,3720523.1999999993,0,0,0,8348335,0,11098340.2,0,2011-12-01
60,3174840,0,0,0,7925295,0,11100469,0,3196816.04,0,0,0,7903772.84,0,11100588.88,0,2773796,0,0,0,7358343.6,0,11099600.2,0,3742263.5999999996,0,0,0,8327059.199999999,0,11101484.399999999,0,2011-12-08
61,3198118,0,0,0,7905130,0,11103647,0,3220033.2,0,0,0,7883718.2,0,11103751.4,0,2798178.6,0,0,0,7339731.199999999,0,11102773,0,3763995.5999999996,0,0,0,8305898.6,0,11104657.399999999,0,2011-12-15
62,3221178,0,0,0,7885213,0,11106848,0,3243215.48,0,0,0,7863713.68,0,11106929.16,0,2822289.6,0,0,0,7321181.200000001,0,11106003,0,3785711.5999999996,0,0,0,8284923.4,0,11107799.2,0,2011-12-22
63,3244582,0,0,0,7865015,0,11110021,0,3266343.16,0,0,0,7843762.36,0,11110105.52,0,2846602,0,0,0,7302737.2,0,11109158.2,0,3807357.3999999994,0,0,0,8263842.999999999,0,11111033.8,0,2011-12-29
64,3267779,0,0,0,7845041,0,11113299,0,3289480.4,0,0,0,7823824.68,0,11113305.08,0,2870890.6,0,0,0,7283980.6,0,11112382,0,3829267.3999999994,0,0,0,8242770.8,0,11114239,0,2012-01-05
65,3290806,0,0,0,7825240,0,11116398,0,3312466,0,0,0,7803990.44,0,11116456.44,0,2894939.4,0,0,0,7265455,0,11115528.8,0,3850891.3999999994,0,0,0,8221903.199999999,0,11117474.6,0,2012-01-12
66,3313630,0,0,0,7805493,0,11119603,0,3335392.88,0,0,0,7784244.84,0,11119637.72,0,2918771.4,0,0,0,7247131,0,11118711,0,3872447.3999999994,0,0,0,8201187.2,0,11120574.8,0,2012-01-19
67,3336681,0,0,0,7785638,0,11122752,0,3358341.84,0,0,0,7764469.88,0,11122811.72,0,2942848,0,0,0,7228810.4,0,11121844,0,3893982,0,0,0,8180218,0,11123804.600000001,0,2012-01-26
68,3359603,0,0,0,7765872,0,11125871,0,3381195.68,0,0,0,7744778.56,0,11125974.24,0,2966687.4,0,0,0,7210433.399999999,0,11124978.8,0,3915503.1999999997,0,0,0,8159525,0,11126931.2,0,2012-02-02
69,3382102,0,0,0,7746243,0,11129100,0,3404006.32,0,0,0,7725144.92,0,11129151.24,0,2990486.4000000004,0,0,0,7192155.6,0,11128141.4,0,3936905.5999999996,0,0,0,8138902.799999999,0,11130155.6,0,2012-02-09
70,3405025,0,0,0,7726561,0,11132367,0,3426842.24,0,0,0,7705503.2,0,11132345.44,0,3014456.4,0,0,0,7173761.4,0,11131338,0,3958575.9999999995,0,0,0,8118079.6,0,11133398,0,2012-02-16
71,3427764,0,0,0,7706983,0,11135489,0,3449596.88,0,0,0,7685914.68,0,11135511.56,0,3038137.2,0,0,0,7155496.800000001,0,11134497.4,0,3979974.999999999,0,0,0,8097521.6,0,11136562,0,2012-02-23
72,3450521,0,0,0,7687392,0,11138750,0,3472244.56,0,0,0,7666421.52,0,11138666.08,0,3061893.4,0,0,0,7137319.399999999,0,11137681.8,0,4001322.9999999995,0,0,0,8076919,0,11139760,0,2012-03-01
73,3473458,0,0,0,7667761,0,11141827,0,3494928.84,0,0,0,7646924.24,0,11141853.08,0,3085505.4,0,0,0,7119084.4,0,11140956.399999999,0,4022778.3999999994,0,0,0,8056394.6,0,11142975.6,0,2012-03-08
74,3496039,0,0,0,7648422,0,11144999,0,3517490.16,0,0,0,7627550.48,0,11145040.64,0,3109177,0,0,0,7101130,0,11144071.8,0,4043844.1999999997,0,0,0,8035901.6,0,11146218,0,2012-03-15
75,3518503,0,0,0,7628969,0,11148159,0,3539984.92,0,0,0,7608231.4,0,11148216.32,0,3132716.4,0,0,0,7083222.6,0,11147210.2,0,4064952.3999999994,0,0,0,8015564.8,0,11149428,0,2012-03-22
76,3541157,0,0,0,7609460,0,11151404,0,3562512.96,0,0,0,7588872.72,0,11151385.68,0,3156288.8,0,0,0,7065281.800000001,0,11150320.4,0,4086003.8,0,0,0,7995086.399999999,0,11152623.8,0,2012-03-29
77,3563492,0,0,0,7590366,0,11154627,0,3584878.24,0,0,0,7569652.92,0,11154531.16,0,3179583.6,0,0,0,7047323,0,11153384.6,0,4106981.9999999995,0,0,0,7974859.4,0,11155745.8,0,2012-04-05
78,3585842,0,0,0,7571253,0,11157820,0,3607236.96,0,0,0,7550467.84,0,11157704.8,0,3203187.8,0,0,0,7029456.4,0,11156577.399999999,0,4127990.3999999994,0,0,0,7954408.8,0,11158926.600000001,0,2012-04-12
79,3608178,0,0,0,7552039,0,11160877,0,3629596.92,0,0,0,7531295.76,0,11160892.68,0,3226648.5999999996,0,0,0,7011720.6,0,11159735.8,0,4148935.1999999997,0,0,0,7934286.6,0,11162224.8,0,2012-04-19
80,3630319,0,0,0,7532982,0,11164086,0,3651884.88,0,0,0,7512189.52,0,11164074.4,0,3250021,0,0,0,6993919.4,0,11162904.2,0,4169968.4,0,0,0,7914138.399999999,0,11165390,0,2012-04-26
81,3652584,0,0,0,7513891,0,11167294,0,3674127.44,0,0,0,7493135.36,0,11167262.8,0,3273314.5999999996,0,0,0,6976335.2,0,11166089.8,0,4190803.3999999994,0,0,0,7893976,0,11168580,0,2012-05-03
82,3674678,0,0,0,7494867,0,11170500,0,3696289.32,0,0,0,7474164.28,0,11170453.6,0,3296436.6,0,0,0,6958677.800000001,0,11169261.399999999,0,4211624.8,0,0,0,7874007.6,0,11171795.4,0,2012-05-10
83,3697046,0,0,0,7475805,0,11173716,0,3718464.72,0,0,0,7455177.16,0,11173641.88,0,3319515,0,0,0,6940999,0,11172427.8,0,4232530,0,0,0,7854087.6,0,11175012.6,0,2012-05-17
84,3719154,0,0,0,7456882,0,11176757,0,3740583.8,0,0,0,7436213.64,0,11176797.44,0,3342639,0,0,0,6923299.6,0,11175547,0,4253445.399999999,0,0,0,7834087.6,0,11178113,0,2012-05-24
85,3741135,0,0,0,7438222,0,11179937,0,3762711,0,0,0,7417309.84,0,11180020.84,0,3365800.8,0,0,0,6905867.2,0,11178790.8,0,4274066.8,0,0,0,7814131.6,0,11181264.4,0,2012-05-31
86,3763039,0,0,0,7419466,0,11183125,0,3784684.16,0,0,0,7398519.24,0,11183203.4,0,3389034.4,0,0,0,6888450.800000001,0,11181924.6,0,4294581.399999999,0,0,0,7794149.6,0,11184480,0,2012-06-07
87,3785303,0,0,0,7400503,0,11186334,0,3806654.88,0,0,0,7379736.56,0,11186391.44,0,3412128.8,0,0,0,6871091.800000001,0,11185054.8,0,4315081.399999999,0,0,0,7774217.2,0,11187710.600000001,0,2012-06-14
88,3807618,0,0,0,7381347,0,11189460,0,3828569.56,0,0,0,7361008.36,0,11189577.92,0,3434923.4000000004,0,0,0,6853637.6,0,11188285.4,0,4335807.6,0,0,0,7754653.399999999,0,11190932.2,0,2012-06-21
89,3829283,0,0,0,7362723,0,11192744,0,3850444.16,0,0,0,7342319.6,0,11192763.76,0,3457896.2,0,0,0,6836300.800000001,0,11191397.4,0,4356266.6,0,0,0,7734916.199999999,0,11194119.2,0,2012-06-28
90,3851060,0,0,0,7344078,0,11196011,0,3872232.56,0,0,0,7323722.08,0,11195954.64,0,3480703.4,0,0,0,6818934.2,0,11194583.2,0,4376805.6,0,0,0,7715325.4,0,11197327.8,0,2012-07-05
91,3872857,0,0,0,7325477,0,11199099,0,3893969.8,0,0,0,7305171.8,0,11199141.6,0,3503384.8000000003,0,0,0,6801734.4,0,11197846.6,0,4397186.6,0,0,0,7695709,0,11200479.2,0,2012-07-12
92,3894626,0,0,0,7306923,0,11202295,0,3915688.28,0,0,0,7286650.76,0,11202339.04,0,3525950.3999999994,0,0,0,6784419.6,0,11201024,0,4417647.399999999,0,0,0,7676280,0,11203721,0,2012-07-19
93,3916342,0,0,0,7288336,0,11205486,0,3937302.72,0,0,0,7268237.44,0,11205540.16,0,3548480,0,0,0,6767196.4,0,11204264.4,0,4438094,0,0,0,7656973.8,0,11206926.4,0,2012-07-26
94,3938104,0,0,0,7269965,0,11208673,0,3958955.2,0,0,0,7249778.76,0,11208733.96,0,3571227,0,0,0,6750039.6,0,11207446.2,0,4458531.199999999,0,0,0,7637399.799999999,0,11210097.8,0,2012-08-02
95,3959816,0,0,0,7251426,0,11211865,0,3980518.08,0,0,0,7231418.68,0,11211936.76,0,3593558.1999999997,0,0,0,6733028.8,0,11210566.8,0,4478759.199999999,0,0,0,7618241,0,11213370.6,0,2012-08-09
96,3981195,0,0,0,7233123,0,11215101,0,4002040.88,0,0,0,7213082.6,0,11215123.48,0,3616068.6,0,0,0,6715918.6,0,11213717.399999999,0,4499039,0,0,0,7598974.8,0,11216554.8,0,2012-08-16
97,4002616,0,0,0,7214808,0,11218330,0,4023602.72,0,0,0,7194741.28,0,11218344,0,3638569,0,0,0,6698691.199999999,0,11216926.4,0,4519447.199999999,0,0,0,7579740.6,0,11219750.8,0,2012-08-23
98,4024193,0,0,0,7196462,0,11221551,0,4045058.04,0,0,0,7176481,0,11221539.04,0,3660835.5999999996,0,0,0,6681818.4,0,11220151.6,0,4539597,0,0,0,7560654.4,0,11222940.2,0,2012-08-30
99,4045984,0,0,0,7177898,0,11224704,0,4066442.4,0,0,0,7158259.16,0,11224701.56,0,3683210,0,0,0,6665052,0,11223359.600000001,0,4559525.199999999,0,0,0,7541407.6,0,11226096.600000001,0,2012-09-06
100,4067497,0,0,0,7159726,0,11227725,0,4087827.56,0,0,0,7140055.76,0,11227883.32,0,3705423.4,0,0,0,6648097.800000001,0,11226659.8,0,4579673.399999999,0,0,0,7522373.800000001,0,11229318.8,0,2012-09-13
101,4088791,0,0,0,7141546,0,11230920,0,4109135.36,0,0,0,7121949.44,0,11231084.8,0,3727672.8000000003,0,0,0,6631214.2,0,11229868.399999999,0,4599747.199999999,0,0,0,7503293.8,0,11232458.2,0,2012-09-20
102,4110138,0,0,0,7123430,0,11234324,0,4130443.48,0,0,0,7103882.24,0,11234325.72,0,3749927.2,0,0,0,6614334.800000001,0,11233117.600000001,0,4619751.6,0,0,0,7484283.2,0,11235706.2,0,2012-09-27
103,4131271,0,0,0,7105489,0,11237568,0,4151660.16,0,0,0,7085869.84,0,11237530,0,3772053.2,0,0,0,6597450.4,0,11236316.2,0,4639804,0,0,0,7465340.199999999,0,11238866.4,0,2012-10-04
104,4152551,0,0,0,7087419,0,11240836,0,4172866.36,0,0,0,7067897.48,0,11240763.84,0,3794295.2,0,0,0,6580736.2,0,11239578.8,0,4659776.199999999,0,0,0,7446416.399999999,0,11242170.8,0,2012-10-11
105,4173831,0,0,0,7069325,0,11243950,0,4193962.08,0,0,0,7050017.84,0,11243979.92,0,3816367.2,0,0,0,6564036.2,0,11242797.4,0,4679745.399999999,0,0,0,7427636,0,11245416.8,0,2012-10-18
106,4194644,0,0,0,7051702,0,11247236,0,4215120.76,0,0,0,7032087.08,0,11247207.84,0,3838482.2,0,0,0,6547327.6,0,11245985.6,0,4699582.8,0,0,0,7408793.6,0,11248649.2,0,2012-10-25
107,4215838,0,0,0,7033581,0,11250484,0,4236206.56,0,0,0,7014226.52,0,11250433.08,0,3860461.5999999996,0,0,0,6530550.6,0,11249234.4,0,4719647.8,0,0,0,7389986.399999999,0,11251882.600000001,0,2012-11-01
108,4236879,0,0,0,7015632,0,11253737,0,4257243.84,0,0,0,6996403.36,0,11253647.2,0,3882701.2,0,0,0,6514043.800000001,0,11252477,0,4739316.6,0,0,0,7370963.800000001,0,11255092.399999999,0,2012-11-08
109,4258025,0,0,0,6997768,0,11256937,0,4278222.04,0,0,0,6978611.76,0,11256833.8,0,3904727,0,0,0,6497427.4,0,11255645.2,0,4759139,0,0,0,7352198.6,0,11258246.2,0,2012-11-15
