week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,3938105,0,0,0,7260852,0,11199082,0,3925013.52,84.04,82.76,0,7274010.52,250.44,11199190.84,18.16,3460443.4000000004,0,0,0,6643877,0,11198235.8,0,4553013.799999999,840.399999999997,827.5999999999971,0,7738851.399999999,2504.399999999991,11200370.600000001,181.59999999999934,2012-07-12
92,3959863,0,0,0,7242268,0,11202307,0,3946248.76,110.56,149.2,0,7255864.12,363.16,11202372.64,26.2,3483448,0,0,0,6630217.800000001,0,11201420.6,0,4568924.6,1105.599999999996,1491.9999999999948,0,7719070.600000001,3631.599999999987,11203559.600000001,261.9999999999991,2012-07-19
93,3981211,0,0,0,7224083,0,11205569,0,3967382.84,93.28,149.56,0,7237954.68,439.88,11205580.36,31.8,3506345,0,0,0,6617833.4,0,11204647.4,0,4584707.199999999,932.7999999999967,1495.5999999999947,0,7699446.199999999,4398.799999999985,11206753.399999999,317.99999999999886,2012-07-26
94,4002616,0,0,0,7205959,0,11208700,0,3988463.88,119.36,180.56,0,7220023.8,419.48,11208787.6,28.88,3529057.4,0,0,0,6604902.6,0,11207813,0,4600253.8,1193.5999999999958,1805.5999999999935,0,7679919.6,4194.799999999985,11209877.6,288.799999999999,2012-08-02
95,4024078,0,0,0,7187616,0,11211892,0,4009443.04,149.16,169.8,0,7202205.16,443.88,11211967.16,31.36,3551436.4,0,0,0,6592644.6,0,11210941.8,0,4615420.199999999,1491.5999999999947,1697.9999999999939,0,7660650.4,4438.799999999984,11213094,313.5999999999989,2012-08-09
96,4045543,0,0,0,7169530,0,11215084,0,4030550.08,117.48,159.16,0,7184370.08,456.76,11215196.8,30.48,3574076,0,0,0,6580679.800000001,0,11214129.8,0,4631064,1174.7999999999959,1591.5999999999945,0,7641183.199999999,4567.599999999984,11216261,304.79999999999893,2012-08-16
97,4067069,0,0,0,7151263,0,11218354,0,4051464.4,165.28,201.56,0,7166558.32,490.8,11218389.56,33.36,3596751.8,0,0,0,6568371,0,11217326,0,4645629.6,1652.799999999994,2015.5999999999929,0,7621739.399999999,4907.999999999983,11219393.6,333.59999999999883,2012-08-23
98,4088633,0,0,0,7132960,0,11221576,0,4072172.4,197,242.32,0,7148976.04,646.12,11221587.76,46.04,3619216.5999999996,0,0,0,6557784.6,0,11220573,0,4658715,1969.999999999993,2423.199999999991,0,7602455.8,6461.199999999977,11222563.2,460.3999999999984,2012-08-30
99,4110005,0,0,0,7114864,0,11224844,0,4092786.56,213.16,249.84,0,7131541.44,733.72,11224791,49.12,3641872.2,0,0,0,6548517.4,0,11223666.2,0,4670912,2131.5999999999926,2498.399999999991,0,7583054,7337.199999999974,11225755,491.1999999999982,2012-09-06
100,4131188,0,0,0,7096894,0,11228034,0,4112595.28,450.28,561.76,0,7114387.72,1266.24,11227995.04,84.32,3664304.8,0,0,0,6541340.4,0,11226828.600000001,0,4675773.6,4502.799999999984,5617.59999999998,0,7563856.800000001,12662.399999999954,11229029.6,843.199999999997,2012-09-13
101,4152251,0,0,0,7078998,0,11231249,0,4131459.36,903.36,814.64,0,7098000.12,1889.16,11231177.48,140.08,3686465.6,0,0,0,6541137.8,0,11230082.399999999,0,4672246,9033.599999999968,8146.399999999971,0,7544813.8,18891.599999999933,11232228.4,1400.799999999995,2012-09-20
102,4173346,0,0,0,7061087,0,11234433,0,4149537.52,885.16,1161.76,0,7082780.68,3150.84,11234365.12,222.48,3708785.4,0,0,0,6552475.4,0,11233345,0,4660747.199999999,8851.59999999997,11617.599999999959,0,7525575.8,31508.39999999989,11235301.2,2224.799999999992,2012-09-27
103,4194243,0,0,0,7043272,0,11237546,0,4167516.88,958.56,1050.4,0,7068046,3105.08,11237571.84,214.08,3731066.6,0,0,0,6567905.6,0,11236579.8,0,4648988.4,9585.599999999966,10503.999999999962,0,7506557.2,31050.79999999989,11238513.4,2140.7999999999925,2012-10-04
104,4215433,0,0,0,7025373,0,11240788,0,4185266.48,999.4,1167.28,0,7053373.44,3387.56,11240806.6,232.16,3753133.4,0,0,0,6583959.4,0,11239828.399999999,0,4633595.4,9993.999999999964,11672.79999999996,0,7487707.2,33875.59999999988,11241711,2321.5999999999917,2012-10-11
105,4236358,0,0,0,7007725,0,11244079,0,4203529.88,812.88,1059.84,0,7038607.04,3043.44,11244009.64,213.52,3775321,0,0,0,6604872.2,0,11243026.4,0,4630028.4,8128.799999999971,10598.399999999961,0,7468733,30434.399999999892,11244987,2135.1999999999925,2012-10-18
106,4257190,0,0,0,6990207,0,11247320,0,4222335.52,666.88,829.52,0,7023421.4,2427.28,11247253.32,175.32,3797740.5999999996,0,0,0,6596742.8,0,11246201.2,0,4650100.4,6668.7999999999765,8295.19999999997,0,7449601.199999999,24272.799999999912,11248170.399999999,1753.1999999999937,2012-10-25
107,4278129,0,0,0,6972425,0,11250528,0,4241119.68,496.52,885.76,0,7007977.76,2445.96,11250479.72,167.72,3819959.5999999996,0,0,0,6580023,0,11249436.6,0,4670063.4,4965.1999999999825,8857.59999999997,0,7430631.2,24459.599999999915,11251424,1677.1999999999941,2012-11-01
108,4299361,0,0,0,6954465,0,11253826,0,4260239.84,482.88,698.48,0,6992274.52,1913.16,11253695.72,136.88,3841906.2,0,0,0,6563516.8,0,11252622.600000001,0,4689850.6,4828.799999999983,6984.799999999976,0,7411900.2,19131.599999999933,11254668.8,1368.7999999999952,2012-11-08
109,4320308,0,0,0,6936716,0,11256994,0,4279667.36,365.88,600.52,0,6976254.28,1649.44,11256888.04,106.44,3864167,0,0,0,6546900.4,0,11255761.4,0,4709606,3658.799999999987,6005.199999999979,0,7392819.4,16494.39999999994,11257890,1064.3999999999962,2012-11-15
110,4341300,0,0,0,6919010,0,11260242,0,4299558.48,263,401.04,0,6959879.64,1166.76,11260102.16,80.44,3886253.5999999996,0,0,0,6530330,0,11258990.4,0,4729454,2629.9999999999905,4010.3999999999855,0,7373901,11667.599999999959,11261090,804.3999999999971,2012-11-22
111,4361952,0,0,0,6901717,0,11263471,0,4319627.6,176.08,302.56,0,6943244.12,926.96,11263350.36,67.68,3908181,0,0,0,6513711,0,11262269.8,0,4749431.8,1760.7999999999938,3025.5999999999894,0,7355226.2,9269.599999999968,11264333,676.7999999999976,2012-11-29
112,4382455,0,0,0,6884316,0,11266671,0,4339575.6,238.04,295.12,0,6926447.2,784.68,11266555.96,54.76,3930020.8,0,0,0,6497119.800000001,0,11265431,0,4769214,2380.3999999999915,2951.1999999999894,0,7336571.4,7846.799999999972,11267584.600000001,547.5999999999981,2012-12-06
113,4403233,0,0,0,6866918,0,11269984,0,4359666,170.88,271.04,0,6909639.72,716.28,11269747.64,43.28,3951726.8,0,0,0,6480761.800000001,0,11268591.399999999,0,4788692.8,1708.7999999999938,2710.3999999999905,0,7318054.4,7162.799999999975,11270827.2,432.7999999999985,2012-12-13
114,4424444,0,0,0,6849047,0,11273243,0,4379492.8,246.96,378.12,0,6892853.12,861.52,11272971,58.96,3973355.6,0,0,0,6464324.800000001,0,11271714.8,0,4808300.199999999,2469.5999999999913,3781.1999999999866,0,7299538.2,8615.19999999997,11274022.2,589.5999999999979,2012-12-20
115,4445138,0,0,0,6831650,0,11276388,0,4399188.72,350.64,323.8,0,6876316.92,874.28,11276180.08,63.96,3995192.2,0,0,0,6448046.4,0,11274945.4,0,4827872.8,3506.3999999999874,3237.9999999999886,0,7280957.8,8742.799999999968,11277243.2,639.5999999999977,2012-12-27
116,4447617,0,0,0,6817274,0,11279519,0,4418641.04,312.72,496.72,0,6859898.76,1256.48,11279349.24,85.52,4016959.4000000004,0,0,0,6431633.8,0,11278057,0,4847407.2,3127.199999999989,4967.1999999999825,0,7262371,12564.799999999956,11280497,855.199999999997,2013-01-03
117,4468224,0,0,0,6814248,0,11282715,0,4437942.24,449.88,426.48,0,6843733.6,1167.92,11282552.2,79.6,4038582,0,0,0,6415273.2,0,11281225,0,4867018.6,4498.799999999984,4264.799999999985,0,7243981.8,11679.199999999959,11283592,795.9999999999972,2013-01-10
118,4488774,0,0,0,6796868,0,11285942,0,4457164.96,418.92,475.12,0,6827685.88,1360.8,11285744.88,95.8,4060240,0,0,0,6399097.4,0,11284348.8,0,4886424.4,4189.199999999985,4751.199999999983,0,7225517,13607.99999999995,11286884.2,957.9999999999966,2013-01-17
119,4509291,0,0,0,6779568,0,11289059,0,4476575.76,379.68,447.04,0,6811551.04,1193.36,11288953.52,83.8,4081767,0,0,0,6382837.6,0,11287583.4,0,4905895.4,3796.7999999999865,4470.399999999984,0,7207201.800000001,11933.599999999957,11290114.4,837.999999999997,2013-01-24
120,4529685,0,0,0,6762518,0,11292359,0,4495531,466.32,524.84,0,6795652.88,1436.44,11292175.04,95,4103231.1999999997,0,0,0,6366848.2,0,11290755.6,0,4925093.199999999,4663.199999999983,5248.399999999981,0,7188888.399999999,14364.399999999949,11293345.6,949.9999999999966,2013-01-31
121,4549976,0,0,0,6745362,0,11295553,0,4514666.28,332.52,532.68,0,6779852.92,1457.04,11295384.4,99.32,4124677.4,0,0,0,6350753.6,0,11293959.2,0,4944463.4,3325.199999999988,5326.799999999981,0,7170676,14570.399999999949,11296664.4,993.1999999999965,2013-02-07
122,4570302,0,0,0,6728240,0,11298720,0,4534347.68,136.12,281.12,0,6763831.48,906.12,11298596.4,63.4,4146022.4000000004,0,0,0,6334639,0,11297166.8,0,4963856.6,1361.1999999999953,2811.19999999999,0,7152595.6,9061.199999999968,11299844.399999999,633.9999999999977,2013-02-14
123,4590634,0,0,0,6711253,0,11301970,0,4554240.72,181.84,193.08,0,6747255.96,505.76,11301871.6,36.44,4167475.8,0,0,0,6318501.199999999,0,11300423.2,0,4983270.6,1818.3999999999935,1930.7999999999931,0,7134454,5057.599999999982,11303142,364.3999999999987,2013-02-21
124,4610883,0,0,0,6694388,0,11305268,0,4574047.84,130.32,170.92,0,6730737.64,512.72,11305086.72,34.8,4188513.2,0,0,0,6302382,0,11303652.2,0,5002585.4,1303.1999999999953,1709.199999999994,0,7116487.2,5127.199999999982,11306344.8,347.99999999999875,2013-02-28
125,4630680,0,0,0,6677764,0,11308444,0,4593927.24,98.24,147.92,0,6714137.44,408.24,11308310.84,28.04,4209714.2,0,0,0,6286298.6,0,11306958.8,0,5021885,982.3999999999965,1479.1999999999948,0,7098592.199999999,4082.3999999999855,11309680,280.399999999999,2013-03-07
126,4651037,0,0,0,6660657,0,11311642,0,4613853.04,87.36,121.12,0,6697502.4,356.8,11311563.92,25.48,4231172.199999999,0,0,0,6270343.6,0,11310211.8,0,5041092.4,873.599999999997,1211.1999999999957,0,7080396.2,3567.9999999999873,11312958.6,254.7999999999991,2013-03-14
127,4671113,0,0,0,6643730,0,11314862,0,4633815,52.24,82.64,0,6680816.24,253.68,11314766.12,17.72,4252437.8,0,0,0,6254536.2,0,11313415.8,0,5060076.6,522.3999999999982,826.399999999997,0,7062323.4,2536.799999999991,11316114.2,177.19999999999936,2013-03-21
128,4691087,0,0,0,6627038,0,11318007,0,4653754.44,49.36,90.72,0,6664096.92,237.8,11317991.44,17.68,4273624.6,0,0,0,6238700.4,0,11316601.600000001,0,5079161.8,493.59999999999826,907.1999999999967,0,7044409.4,2377.9999999999914,11319346,176.7999999999994,2013-03-28
129,4711275,0,0,0,6610045,0,11321196,0,4673671.6,58.2,92.08,0,6647403.08,251,11321224.96,14.72,4294582.4,0,0,0,6222834,0,11319800,0,5098230.2,581.999999999998,920.7999999999968,0,7026591.6,2509.999999999991,11322605.8,147.19999999999948,2013-04-04
130,4731367,0,0,0,6593272,0,11324439,0,4693420.12,77.76,127.52,0,6630833.16,344.8,11324458.56,20.56,4315641.4,0,0,0,6207025.8,0,11323101,0,5117331,777.5999999999972,1275.1999999999955,0,7008774.199999999,3447.9999999999877,11325858.8,205.59999999999928,2013-04-11
131,4751175,0,0,0,6576638,0,11327723,0,4713151.28,97.88,130.68,0,6614332.44,331.68,11327712.28,21.44,4336641.4,0,0,0,6191336.2,0,11326293.8,0,5136248.8,978.7999999999965,1306.7999999999954,0,6991019,3316.7999999999884,11329136.4,214.39999999999924,2013-04-18
132,4771213,0,0,0,6559940,0,11330956,0,4732669.84,187.72,174.36,0,6597908.04,411.8,11330939.96,27.44,4357606.4,0,0,0,6175650.6,0,11329516,0,5155150,1877.1999999999932,1743.5999999999938,0,6973252.4,4117.999999999985,11332443.399999999,274.399999999999,2013-04-25
133,4790830,0,0,0,6543477,0,11334215,0,4751957.64,212.48,251.08,0,6581734.88,653.44,11334156.08,40.88,4378709.4,0,0,0,6160000.2,0,11332650.8,0,5174049.8,2124.7999999999925,2510.799999999991,0,6955479,6534.399999999977,11335596.2,408.79999999999853,2013-05-02
134,4810859,0,0,0,6526748,0,11337390,0,4771212.32,247.4,233.4,0,6565698.64,665.84,11337391.76,45.2,4399619,0,0,0,6144431.6,0,11336025.8,0,5192969.4,2473.9999999999914,2333.999999999992,0,6937778.4,6658.399999999976,11338795.2,451.9999999999984,2013-05-09
135,4830575,0,0,0,6510315,0,11340620,0,4790132.24,256.44,341.32,0,6549891.48,938.4,11340621.48,60.96,4420494.6,0,0,0,6128678,0,11339345.2,0,5211986.2,2564.399999999991,3413.199999999988,0,6920154.6,9383.999999999967,11342033.399999999,609.5999999999979,2013-05-16
136,4850533,0,0,0,6493577,0,11343881,0,4809157.84,246.88,271.84,0,6534179.96,810.88,11343856.52,60.32,4441261.8,0,0,0,6113088,0,11342517.6,0,5230722,2468.799999999991,2718.3999999999905,0,6902694,8108.799999999971,11345180.8,603.1999999999979,2013-05-23
137,4870191,0,0,0,6477303,0,11347133,0,4828178.92,222.84,293.96,0,6518399.44,845.12,11347095.16,58.68,4461912.8,0,0,0,6097355,0,11345756.600000001,0,5249695.8,2228.399999999992,2939.5999999999894,0,6885239,8451.19999999997,11348408.2,586.7999999999979,2013-05-30
138,4889897,0,0,0,6460818,0,11350369,0,4847143.84,257,301.24,0,6502625.84,760.48,11350327.92,53.28,4482613.4,0,0,0,6081856.6,0,11348966.2,0,5268430,2569.999999999991,3012.399999999989,0,6867763.199999999,7604.799999999973,11351641.6,532.7999999999981,2013-06-06
139,4909473,0,0,0,6444511,0,11353587,0,4866168.36,223.28,264.92,0,6486904.2,741.52,11353560.76,54.96,4494407.199999999,0,0,0,6066374.4,0,11352270,0,5287146.2,2232.799999999992,2649.1999999999907,0,6851724.199999999,7415.199999999973,11354862.6,549.5999999999981,2013-06-13
140,4929037,0,0,0,6428125,0,11356762,0,4885136.76,212.08,275.4,0,6471197.36,756.36,11356821.6,52.04,4503784,0,0,0,6050860.199999999,0,11355499,0,5305918.6,2120.7999999999925,2753.99999999999,0,6845522.2,7563.599999999973,11358105,520.3999999999982,2013-06-20
141,4948736,0,0,0,6411720,0,11360009,0,4904182.68,169.04,255.84,0,6455476,687.92,11360083.56,48,4516396,0,0,0,6035437.6,0,11358714.8,0,5324609.2,1690.399999999994,2558.399999999991,0,6838806.6,6879.199999999975,11361341,479.9999999999983,2013-06-27
142,4968275,0,0,0,6395530,0,11363329,0,4923066.56,174.68,275.84,0,6439806.52,693.72,11363323.6,45.4,4529883.4,0,0,0,6020219.8,0,11362002,0,5343088.4,1746.7999999999938,2758.39999999999,0,6828803.6,6937.199999999975,11364575.8,453.9999999999984,2013-07-04
143,4987594,0,0,0,6379353,0,11366597,0,4942047.16,176.84,211.08,0,6424127.32,558.48,11366562.4,44.16,4544729.8,0,0,0,6005052,0,11365280.8,0,5361457,1768.3999999999937,2110.7999999999925,0,6817816,5584.79999999998,11367917.2,441.59999999999843,2013-07-11
144,5007213,0,0,0,6363039,0,11369843,0,4961051.88,129.24,192.8,0,6408423.48,596.4,11369797.4,41.12,4559728,0,0,0,5989651.6,0,11368448,0,5380090,1292.3999999999953,1927.9999999999932,0,6806683.8,5963.999999999979,11371203.2,411.19999999999857,2013-07-18
145,5026491,0,0,0,6347076,0,11373127,0,4980099.48,120.2,155.92,0,6392652.32,429.2,11373027.92,30.4,4576020,0,0,0,5974592.4,0,11371754.8,0,5398437.4,1201.9999999999957,1559.1999999999944,0,6794156.6,4291.9999999999845,11374356.8,303.9999999999989,2013-07-25
146,5045821,0,0,0,6330998,0,11376202,0,4999215.48,109,112.96,0,6376828.96,348.6,11376266.4,25.6,4593043.6,0,0,0,5959460.2,0,11375075.4,0,5416949,1089.9999999999961,1129.599999999996,0,6780900.4,3485.9999999999877,11377574.2,255.9999999999991,2013-08-01
147,5065171,0,0,0,6314825,0,11379421,0,5018329.52,59.32,102.4,0,6361007.68,319.68,11379498.92,24.16,4610618,0,0,0,5944423.4,0,11378295.2,0,5435284.6,593.1999999999979,1023.9999999999964,0,6767166,3196.799999999989,11380793,241.59999999999914,2013-08-08
148,5084675,0,0,0,6298581,0,11382754,0,5037464.16,39.84,83,0,6345162.2,229.96,11382749.2,17,4628891.2,0,0,0,5929432.8,0,11381475.8,0,5453474,398.3999999999986,829.999999999997,0,6752558.199999999,2299.5999999999917,11384095,169.9999999999994,2013-08-15
149,5104145,0,0,0,6282452,0,11386167,0,5056611.48,62.8,78.6,0,6329291.4,191.92,11386044.28,12.04,4647069.399999999,0,0,0,5914407,0,11384810.8,0,5471947.6,627.9999999999977,785.9999999999972,0,6737458,1919.1999999999932,11387454.2,120.39999999999958,2013-08-22
150,5123416,0,0,0,6266485,0,11389275,0,5075740.52,41.32,59.08,0,6313445.92,175,11389286.84,13.64,4665922.2,0,0,0,5899469.4,0,11388034,0,5490115.2,413.1999999999985,590.7999999999979,0,6722312.800000001,1749.9999999999939,11390673.4,136.39999999999952,2013-08-29
151,5142685,0,0,0,6250378,0,11392565,0,5094874.32,48.12,52.84,0,6297569.84,150.4,11392545.12,11.32,4684798.6,0,0,0,5884409.8,0,11391280.399999999,0,5508352,481.1999999999983,528.3999999999982,0,6706766,1503.9999999999945,11393943.6,113.19999999999959,2013-09-05
152,5161734,0,0,0,6234529,0,11395887,0,5113845.96,73.28,83.36,0,6281790.96,209.64,11395793.56,13.56,4702682,0,0,0,5869525.8,0,11394493,0,5526520.199999999,732.7999999999975,833.5999999999971,0,6691572,2096.3999999999924,11397168.2,135.5999999999995,2013-09-12
153,5180602,0,0,0,6218838,0,11399162,0,5132823.72,77.16,62.68,0,6266082.08,202.48,11399045.64,14.68,4720542.6,0,0,0,5854605.6,0,11397752.2,0,5544750.8,771.5999999999973,626.7999999999978,0,6677088.199999999,2024.799999999993,11400371.8,146.79999999999947,2013-09-19
154,5199656,0,0,0,6202926,0,11402449,0,5151742.28,67.8,100,0,6250379.52,252.8,11402289.6,19.52,4738443.4,0,0,0,5839616.2,0,11400987.399999999,0,5562977.2,677.9999999999976,999.9999999999965,0,6662180,2527.999999999991,11403599,195.1999999999993,2013-09-26
155,5218758,0,0,0,6186993,0,11405735,0,5170545.6,90.88,104.04,0,6234793.56,293.92,11405534.08,20.56,4755415.6,0,0,0,5824740.8,0,11404187.4,0,5581064,908.7999999999968,1040.3999999999962,0,6648156.6,2939.1999999999894,11406857.2,205.59999999999928,2013-10-03
156,5237702,0,0,0,6171322,0,11409024,0,5189255.6,133.04,119.84,0,6219284.64,331.8,11408793.12,21.68,4771737.800000001,0,0,0,5809941,0,11407410.399999999,0,5599116.6,1330.3999999999953,1198.3999999999958,0,6634503.4,3317.999999999988,11410068.399999999,216.79999999999922,2013-10-10
157,5256598,0,0,0,6155643,0,11412241,0,5207931.92,130.28,159.04,0,6203856.16,417.48,11412077.4,29.84,4787537.8,0,0,0,5795114.800000001,0,11410699,0,5617301.800000001,1302.7999999999954,1590.3999999999944,0,6621624,4174.799999999985,11413325,298.39999999999895,2013-10-17
158,5275373,0,0,0,6140047,0,11415420,0,5226512.36,104.24,154.36,0,6188548.76,436.44,11415319.72,29.04,4803496.6,0,0,0,5780437.2,0,11413830.2,0,5635174.199999999,1042.3999999999962,1543.5999999999945,0,6609244.6,4364.399999999984,11416535,290.39999999999895,2013-10-24
159,5294128,0,0,0,6124394,0,11418581,0,5245025.2,88.32,145.6,0,6173300.88,437.76,11418560,29.96,4819340.8,0,0,0,5765899.2,0,11417092.4,0,5652988.2,883.1999999999969,1455.9999999999948,0,6596870.8,4377.599999999984,11419865,299.59999999999894,2013-10-31
160,5312947,0,0,0,6108986,0,11421933,0,5263627.2,89.92,122.48,0,6157996.52,350.88,11421836.12,27,4835825,0,0,0,5751254.8,0,11420438.399999999,0,5670974.4,899.1999999999969,1224.7999999999956,0,6583845.8,3508.7999999999874,11423194.8,269.99999999999903,2013-11-07
161,5332114,0,0,0,6093185,0,11425299,0,5282138,99.6,147.84,0,6142744.8,380.52,11425130.24,26.96,4851897.2,0,0,0,5736483,0,11423755.2,0,5689016.2,995.9999999999965,1478.3999999999946,0,6570801.8,3805.1999999999866,11426501.4,269.59999999999906,2013-11-14
162,5350887,0,0,0,6077669,0,11428556,0,5300496.16,159.4,166.48,0,6127570.88,459.04,11428392.92,32.92,4866798,0,0,0,5721794.4,0,11427021.4,0,5706882,1593.9999999999943,1664.799999999994,0,6558473,4590.399999999983,11429731.600000001,329.19999999999885,2013-11-21
163,5369374,0,0,0,6062414,0,11431776,0,5318576.16,213.92,251.32,0,6112626.84,666.08,11431668.24,43.88,4879518.600000001,0,0,0,5707265.6,0,11430247.8,0,5724708.4,2139.1999999999925,2513.199999999991,0,6547723.399999999,6660.7999999999765,11433033.2,438.7999999999984,2013-11-28
164,5387909,0,0,0,6047210,0,11435013,0,5336863.92,130.32,186,0,6097734.8,534.32,11434915.04,38.36,4894826.2,0,0,0,5692820.6,0,11433504.399999999,0,5742389.4,1303.1999999999953,1859.9999999999934,0,6537143.799999999,5343.199999999981,11436310.8,383.59999999999866,2013-12-05
165,5406467,0,0,0,6031904,0,11438276,0,5355213.8,92.68,148.2,0,6082721.64,432.52,11438176.32,27.04,4910565.4,0,0,0,5678307.4,0,11436774.4,0,5760099.199999999,926.7999999999967,1481.9999999999948,0,6525454,4325.199999999984,11439628.6,270.39999999999907,2013-12-12
166,5424857,0,0,0,6016721,0,11441502,0,5373575.8,76.36,111.76,0,6067662.64,327.48,11441426.56,21.48,4927063,0,0,0,5663908.4,0,11439974,0,5777711.6,763.5999999999973,1117.599999999996,0,6512615.399999999,3274.7999999999884,11442954.600000001,214.79999999999924,2013-12-19
167,5443416,0,0,0,6001363,0,11444734,0,5391873.32,103.6,125.04,0,6052573.44,326.12,11444675.4,24.8,4943291,0,0,0,5649558.8,0,11443167.6,0,5795244.4,1035.9999999999964,1250.3999999999955,0,6499156,3261.1999999999884,11446247.6,247.99999999999912,2013-12-26
168,5461951,0,0,0,5986077,0,11448028,0,5410202.04,64.44,115.04,0,6037571.28,337.36,11447952.8,23.6,4960114.800000001,0,0,0,5635259.800000001,0,11446457,0,5812857,644.3999999999977,1150.399999999996,0,6486180.799999999,3373.599999999988,11449381.4,235.99999999999915,2014-01-02
169,5480199,0,0,0,5971107,0,11451349,0,5428329.44,107.04,144.96,0,6022611.16,396.44,11451192.6,26.6,4975303.4,0,0,0,5620957.6,0,11449703.399999999,0,5830377.199999999,1070.3999999999962,1449.599999999995,0,6473385,3964.399999999986,11452623.6,265.99999999999903,2014-01-09
170,5498738,0,0,0,5955935,0,11454640,0,5446451.64,104.72,137.84,0,6007751.12,402.84,11454445.32,28.92,4991019,0,0,0,5606708,0,11452883.8,0,5847878,1047.1999999999962,1378.399999999995,0,6461037,4028.3999999999855,11455892.600000001,289.19999999999897,2014-01-16
171,5517240,0,0,0,5940682,0,11457905,0,5464645.96,86.64,124.2,0,5992840.56,344,11457697.36,24.68,5007330.2,0,0,0,5592539.4,0,11456168.8,0,5865297,866.3999999999969,1241.9999999999957,0,6448219,3439.9999999999877,11459181.2,246.79999999999913,2014-01-23
172,5535906,0,0,0,5925371,0,11461144,0,5482713.08,117.04,126.56,0,5977989.88,338.68,11460946.56,22.88,5023159.6,0,0,0,5578418.2,0,11459438,0,5882737,1170.3999999999958,1265.5999999999956,0,6435287.399999999,3386.799999999988,11462469.600000001,228.7999999999992,2014-01-30
173,5554104,0,0,0,5910375,0,11464398,0,5500785.64,100.8,144.68,0,5963187.16,398.16,11464218.28,27.96,5039136,0,0,0,5564240.6,0,11462679.8,0,5900127.800000001,1007.9999999999964,1446.799999999995,0,6422609.199999999,3981.599999999986,11465853.2,279.599999999999,2014-02-06
174,5572498,0,0,0,5895315,0,11467621,0,5518911.76,63.88,121.6,0,5948403.36,352.56,11467500.6,21.16,5055658.6,0,0,0,5550112.8,0,11465973.4,0,5917530.6,638.7999999999977,1215.9999999999957,0,6410041.399999999,3525.5999999999876,11469286.6,211.59999999999926,2014-02-13
175,5590621,0,0,0,5880406,0,11470936,0,5537043.6,56.84,81.8,0,5933592.72,227.32,11470774.96,13.76,5072874.4,0,0,0,5536123.4,0,11469236.8,0,5934687.800000001,568.3999999999979,817.999999999997,0,6396521.8,2273.199999999992,11472552.2,137.5999999999995,2014-02-20
176,5608679,0,0,0,5865580,0,11474255,0,5555240.76,38.56,56.28,0,5918722.72,162.08,11474058.32,10.84,5090999.4,0,0,0,5522002.199999999,0,11472553.6,0,5952191.2,385.59999999999866,562.799999999998,0,6382105.6,1620.7999999999943,11475835.6,108.39999999999961,2014-02-27
177,5626684,0,0,0,5850762,0,11477446,0,5573378.4,38.48,58.44,0,5903855.08,155.12,11477330.4,11.52,5109044.2,0,0,0,5508036.800000001,0,11475795,0,5969360.8,384.79999999999865,584.3999999999979,0,6367362.399999999,1551.1999999999946,11479110.2,115.19999999999959,2014-03-06
178,5644813,0,0,0,5835852,0,11480665,0,5591461.84,53,66.32,0,5889019.04,164.6,11480600.2,11.12,5126692.4,0,0,0,5494052.8,0,11479077.8,0,5986580.2,529.9999999999981,663.1999999999977,0,6352796.199999999,1645.999999999994,11482375.6,111.1999999999996,2014-03-13
179,5662930,0,0,0,5821096,0,11483995,0,5609378.88,100.96,110.4,0,5874296.28,279.64,11483886.52,18.96,5143054,0,0,0,5480164,0,11482386.2,0,6003729.4,1009.5999999999964,1103.9999999999961,0,6338780.6,2796.39999999999,11485724,189.59999999999934,2014-03-20
180,5681115,0,0,0,5806221,0,11487273,0,5627256.6,84.72,113.32,0,5859718.8,325.16,11487173.44,23.36,5159380.6,0,0,0,5466400,0,11485626.8,0,6020797.199999999,847.199999999997,1133.199999999996,0,6325904,3251.5999999999885,11488989,233.59999999999917,2014-03-27
181,5698888,0,0,0,5791636,0,11490524,0,5645034.92,124.68,143.24,0,5845163.24,372.4,11490466.08,27.16,5174684.6,0,0,0,5452424,0,11488919,0,6038036.4,1246.7999999999956,1432.3999999999949,0,6313188.6,3723.999999999987,11492307.2,271.59999999999906,2014-04-03
182,5716884,0,0,0,5776975,0,11493728,0,5662406.48,241.28,273.28,0,5830828.64,629.2,11493749.68,43.96,5186578.4,0,0,0,5438719,0,11492158.8,0,6054982.4,2412.7999999999915,2732.79999999999,0,6302093.399999999,6291.999999999977,11495576.4,439.59999999999843,2014-04-10
183,5734974,0,0,0,5762019,0,11496993,0,5679468.4,325.4,372.56,0,5816853.96,939.72,11497020.32,60.8,5195609,0,0,0,5424893.4,0,11495370.399999999,0,6072010,3253.9999999999886,3725.5999999999867,0,6294438.8,9397.199999999966,11498910,607.9999999999978,2014-04-17
184,5752745,0,0,0,5747411,0,11500163,0,5695760.88,511.52,616.04,0,5803422.84,1571.24,11500311.28,110.24,5197405.2,0,0,0,5411074.2,0,11498698.600000001,0,6089089.6,5115.199999999982,6160.399999999978,0,6291717,15712.399999999945,11502230.2,1102.399999999996,2014-04-24
