week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
82,10152261,172,217,0,1016961,629,11170073,369,10116940.6,295.52,365.64,0,1052499.76,1057.48,11170101.52,593.32,9723288.200000001,0,0,0,778528,0,11168637,0,10390090.799999999,1042.3999999999996,1291.7999999999993,0,1447008.7999999996,3937.3999999999974,11171815.8,2164.599999999998,2012-05-10
83,10157081,147,179,0,1015314,534,11173330,280,10121703.64,316.64,407.24,0,1050860.28,1094.2,11173287.8,610.12,9730039,0,0,0,778983.2,0,11171818.2,0,10392488.2,1201.3999999999999,1552.999999999999,0,1443454.5999999996,4020.7999999999984,11175046,2363.999999999999,2012-05-17
84,10162113,149,174,0,1013608,469,11176490,289,10126431.04,303.04,399.24,0,1049318.64,1116.2,11176451.96,602,9736734.6,0,0,0,779796,0,11175031,0,10395182.6,1139.8,1377.7999999999997,0,1439852.5999999996,3903.5999999999995,11178218.2,2075,2012-05-24
85,10167414,132,201,0,1011716,531,11179600,286,10131160.84,310.44,399.24,0,1047767.36,1113.68,11179637.88,628.2,9743306,0,0,0,780252.3999999999,0,11178238,0,10397987,1250.3999999999992,1482.8,0,1436310.3999999994,4225.799999999999,11181459.4,2265.3999999999996,2012-05-31
86,10172780,119,160,0,1009585,467,11182842,253,10135838.88,324.76,423.4,0,1046248.12,1150.96,11182835.16,634.64,9750016,0,0,0,780700,0,11181374,0,10401074.6,1359.5999999999995,1684.5999999999995,0,1432752.9999999995,4486.7999999999975,11184634.4,2478.3999999999987,2012-06-07
87,10178127,101,147,0,1007490,406,11185928,227,10140601.2,299.8,405.08,0,1044728.28,1121.2,11186034.36,636.4,9756824.600000001,0,0,0,780704.3999999999,0,11184570.8,0,10404536,1342.9999999999995,1659.3999999999999,0,1429217.5999999996,4559.5999999999985,11187771.8,2587.799999999999,2012-06-14
88,10183579,84,136,0,1005269,367,11189055,181,10145368.48,290.16,389.88,0,1043189.32,1076.52,11189237.84,595.84,9763506.2,0,0,0,780476.6,0,11187856.4,0,10408158,1263.3999999999996,1582,0,1425669.1999999997,4599,11191030.399999999,2545.7999999999993,2012-06-21
89,10189039,92,114,0,1003040,315,11192288,148,10150271.16,269.4,337.28,0,1041570.76,982.48,11192448.6,546.72,9770213.4,0,0,0,779817.2,0,11191065.8,0,10412297.4,1147.999999999999,1397.5999999999995,0,1422152.7999999996,4140.799999999999,11194151.4,2358.7999999999993,2012-06-28
90,10194499,76,92,0,1000764,257,11195519,182,10155229.36,254.04,321.92,0,1039835.16,908.72,11195640.48,495.68,9776987.600000001,0,0,0,778945.8,0,11194256.8,0,10416370.799999999,1242.5999999999985,1460.9999999999982,0,1418554.9999999995,4096.599999999996,11197283.2,2310.5999999999976,2012-07-05
91,10200017,68,93,0,998416,246,11198749,146,10160279,217.12,301.36,0,1038056.08,846.28,11198853.56,474.56,9783799.8,0,0,0,777947.8,0,11197435.6,0,10420723,1125.9999999999989,1463.3999999999985,0,1414986.1999999997,4011.399999999996,11200528.6,2276.5999999999976,2012-07-12
92,10205671,64,69,0,996026,209,11202019,127,10165297.76,222.64,290.76,0,1036245.36,796.32,11202056.52,447,9790572.200000001,0,0,0,776767.8,0,11200605.399999999,0,10425191,1291.3999999999985,1655.3999999999983,0,1411498.5999999996,4478.199999999995,11203729.6,2507.999999999997,2012-07-19
93,10211168,60,58,0,993681,164,11205234,87,10170342.28,210.76,278,0,1034406.84,784.68,11205237.88,445.64,9797155.8,0,0,0,775583,0,11203659.6,0,10429568.8,1223.5999999999983,1584.3999999999978,0,1408043.1999999997,4435.799999999994,11206966,2484.199999999996,2012-07-26
94,10216992,47,71,0,991196,213,11208451,109,10175507.84,190.12,243.68,0,1032494.92,698.24,11208436.56,365.72,9803931,0,0,0,774375.8,0,11207015.399999999,0,10434046.399999999,1063.999999999999,1287.9999999999984,0,1404496.5999999996,3884.999999999995,11210212.6,2023.9999999999973,2012-08-02
95,10222556,37,57,0,988767,167,11211642,110,10180686.96,185.4,223.84,0,1030537.08,631.76,11211633.28,349.8,9810677.8,0,0,0,773154.6000000001,0,11210261.2,0,10438459.6,1035.9999999999986,1246.7999999999988,0,1401006.7999999998,3480.199999999997,11213373.600000001,1894.1999999999982,2012-08-09
96,10228312,33,49,0,986292,128,11214836,68,10185861.88,175.88,226.96,0,1028557.44,632.8,11214822.16,338.92,9817343.8,0,0,0,771907,0,11213429.4,0,10442999.2,1035.799999999999,1225.1999999999987,0,1397495.3999999997,3501.599999999996,11216564.6,1790.1999999999982,2012-08-16
97,10233917,40,42,0,983817,114,11218064,60,10191109.92,151.8,205.36,0,1026543.6,579.44,11218010.68,320.44,9824002.6,0,0,0,770675.6000000001,0,11216679.6,0,10447437.2,801.799999999999,1174.3999999999987,0,1393967.9999999995,3252.999999999997,11219827.2,1692.9999999999986,2012-08-23
98,10239553,40,47,0,981345,132,11221305,65,10196374.12,150,196.32,0,1024506.76,550.76,11221227.2,307.4,9830733.6,0,0,0,769342.2,0,11219864.399999999,0,10452068.8,876.3999999999994,1182.999999999999,0,1390456.7999999996,3198.7999999999975,11223012.600000001,1760.799999999998,2012-08-30
99,10245185,54,54,0,978898,147,11224443,83,10201635.96,141.6,189.96,0,1022459.4,523.12,11224426.92,288.84,9837310.4,0,0,0,767949.2,0,11223038.8,0,10456650.8,802.7999999999995,1092.3999999999992,0,1386996.1999999997,2959.399999999998,11226223,1652.3999999999985,2012-09-06
100,10250765,40,50,0,976485,172,11227506,85,10206909.08,141.12,185.16,0,1020372.72,507.6,11227608.08,281.04,9843994.8,0,0,0,766489,0,11226200.2,0,10461259.399999999,793.8,1117.3999999999999,0,1383490.1999999997,2972.199999999999,11229418.2,1644.3999999999996,2012-09-13
101,10256457,47,45,0,974041,128,11230712,84,10212242.52,129.88,168.24,0,1018268.48,477.68,11230809.12,262.64,9850762.4,0,0,0,765048.2,0,11229416.600000001,0,10465874.8,792.4,997.1999999999999,0,1379952.1999999997,2769.3999999999996,11232653.2,1528,2012-09-20
102,10262070,44,49,0,971686,133,11233932,80,10217590.4,137.48,156.8,0,1016134.96,439.12,11234019.64,240.68,9857472.600000001,0,0,0,763763.2,0,11232553.8,0,10470368.6,762.1999999999998,885.3999999999999,0,1376382.7999999996,2491.3999999999996,11235925.6,1337.7999999999997,2012-09-27
103,10267586,42,67,0,969224,154,11237307,101,10222899.96,147.08,185.92,0,1014019.16,502.56,11237252.12,278.6,9864149.4,0,0,0,762517.8,0,11235863,0,10474747.600000001,752.9999999999998,1018.3999999999996,0,1372844.9999999995,2733,11239168.4,1502.1999999999998,2012-10-04
104,10273183,36,58,0,966892,129,11240511,62,10228167.24,136.12,179.4,0,1011967.68,513.92,11240450.44,285.76,9870758.2,0,0,0,761245.8,0,11238967.8,0,10479291.6,623.3999999999997,843.5999999999999,0,1369461.1999999997,2595,11242383,1457,2012-10-11
105,10278631,38,45,0,964469,118,11243745,67,10233450.56,138.76,178.72,0,1009891.08,491.72,11243659.12,276.92,9877465.4,0,0,0,760068.3999999999,0,11242197,0,10483526.6,725.9999999999998,866.5999999999997,0,1365945.3999999997,2287.7999999999993,11245551.2,1382.1999999999996,2012-10-18
106,10281644,35,49,0,964468,113,11246918,63,10238758.2,126.68,171.96,0,1007806.28,476.36,11246863.12,271.04,9884101.8,0,0,0,758874.2,0,11245332.8,0,10487876.8,613.7999999999997,869.3999999999999,0,1362499.9999999995,2442.7999999999993,11248704.2,1445.7999999999993,2012-10-25
107,10284974,29,46,0,964496,125,11250183,67,10244129.32,115.04,147.6,0,1005698.44,412.28,11250090.4,222.36,9890759.6,0,0,0,757856.6000000001,0,11248565.2,0,10492221.2,536.1999999999998,656.7999999999996,0,1359110.1999999997,1854.999999999999,11251873.4,1010.1999999999994,2012-11-01
108,10289222,28,38,0,963975,104,11253300,62,10249536.8,106.4,136.16,0,1003548.88,379.76,11253328.24,210.76,9897279,0,0,0,756698.2,0,11251851,0,10496621.6,427.39999999999975,556.9999999999999,0,1355760.5999999996,1641.4,11255225.600000001,938.2,2012-11-08
109,10293578,32,33,0,962784,92,11256549,60,10254982.24,92,124.6,0,1001360.28,348.64,11256559.12,192.92,9903961,0,0,0,755410.2,0,11255031.8,0,10501282.8,368.9999999999999,517.1999999999998,0,1352343.7999999996,1399.999999999999,11258456.2,731.7999999999994,2012-11-15
110,10297945,29,36,0,961646,103,11259781,55,10260372.28,89.52,120.4,0,999156.6,339.52,11259738.8,190.56,9910665.4,0,0,0,754086,0,11258151.8,0,10505772.399999999,385.5999999999998,478.59999999999985,0,1348919.9999999995,1377.9999999999995,11261633.4,821.7999999999997,2012-11-22
111,10302659,25,28,0,960206,115,11263049,45,10265813.64,83.08,109.2,0,996929.44,304.24,11262935.36,167.04,9917192.6,0,0,0,752798,0,11261437.399999999,0,10510317.2,333.99999999999983,452.3999999999996,0,1345526.9999999995,1229.1999999999991,11264803.6,678.9999999999995,2012-11-29
112,10307565,22,23,0,958650,67,11266306,45,10271311.12,69.04,98.44,0,994689.84,278.84,11266168.44,149.08,9923850.2,0,0,0,751455,0,11264782.4,0,10514863.2,246.7999999999999,370.59999999999985,0,1342104.7999999998,1056.3999999999996,11268163.8,565.1999999999996,2012-12-06
113,10312754,20,24,0,956811,59,11269440,35,10276818.68,66.64,90.24,0,992424.48,244.8,11269400.04,130.76,9930398.6,0,0,0,750093.2,0,11267920.6,0,10519609,246.5999999999999,348.9999999999998,0,1338688.5999999996,906.9999999999994,11271479.399999999,481.7999999999996,2012-12-13
114,10318099,17,17,0,954872,60,11272605,33,10282337.56,60.48,76.64,0,990136.36,219.88,11272611.04,125.44,9937046.8,0,0,0,748691.3999999999,0,11271143.4,0,10524185,242.59999999999994,291.39999999999986,0,1335296.7999999996,808.5999999999997,11274659.6,471.1999999999997,2012-12-20
115,10323328,20,22,0,952890,52,11275923,28,10287887.16,52.68,68.68,0,987833.6,192.6,11275842.12,102.12,9943600.4,0,0,0,747300.6000000001,0,11274255.8,0,10528805.8,180.99999999999994,249.79999999999993,0,1331854.5999999996,672,11278028.399999999,352.2,2012-12-27
116,10328622,14,22,0,950877,65,11279079,33,10293427.84,49.24,59.6,0,985513.32,172.92,11279050,90.8,9950202.4,0,0,0,745941.8,0,11277434,0,10533343.399999999,177.99999999999994,207.59999999999985,0,1328478.7999999996,593.1999999999996,11281258.4,296.59999999999985,2013-01-03
117,10334095,20,21,0,948837,54,11282316,32,10299012.8,43.48,57.52,0,983189.64,165.8,11282303.44,96.32,9956717.2,0,0,0,744537,0,11280635.6,0,10538034.8,167.3999999999999,208.19999999999996,0,1325137.3999999997,606.1999999999998,11284621.8,357.79999999999995,2013-01-10
118,10339521,18,19,0,946750,67,11285510,30,10304582.68,35.8,50.96,0,980850.2,148.2,11285519.64,79.4,9963218.200000001,0,0,0,743130.6,0,11283808.6,0,10542796.399999999,137,207.79999999999995,0,1321772.1999999997,623.5999999999999,11287853,335.3999999999999,2013-01-17
119,10344858,16,24,0,944602,55,11288709,29,10310143.92,32.88,48.12,0,978496.4,132.2,11288721.32,73.24,9969682.8,0,0,0,741610.3999999999,0,11286990,0,10547507.600000001,114.39999999999999,189.99999999999994,0,1318462.5999999996,526.5999999999999,11291104.399999999,291.79999999999995,2013-01-24
120,10350321,11,19,0,942481,63,11291847,36,10315737.16,34.32,42,0,976141.56,116.8,11291955.04,65,9976254.4,0,0,0,740052.4,0,11290318.4,0,10552362.4,127.39999999999998,154.59999999999997,0,1315121.7999999998,438.3999999999999,11294354.2,238.79999999999995,2013-01-31
121,10355741,11,20,0,940363,58,11294949,23,10321328.6,29.84,42.68,0,973776.04,120.4,11295177.16,67.8,9982854.8,0,0,0,738466.2,0,11293538.8,0,10557196,119.59999999999998,154.59999999999997,0,1311761.5999999996,444.5999999999999,11297503.8,248.39999999999998,2013-02-07
122,10361074,13,16,0,938304,49,11298224,20,10326911.8,28.96,37.56,0,971425.52,105.48,11298403.84,60.2,9989459,0,0,0,736913.8,0,11296791.600000001,0,10562054.2,125.79999999999987,155.1999999999999,0,1308428.9999999995,415.5999999999998,11300673.4,241.59999999999988,2013-02-14
123,10366289,7,8,0,936073,34,11301330,16,10332490.36,30.6,35.96,0,969074.2,100.72,11301631.12,53.52,9996033.8,0,0,0,735470.2,0,11300050,0,10566754.2,139.99999999999994,162.7999999999999,0,1305066.1999999997,423.9999999999997,11303904.2,227.19999999999982,2013-02-21
124,10371646,5,6,0,933799,20,11304662,12,10338036.96,26.88,33.96,0,966742.4,100.44,11304840.2,56.16,10002450.2,0,0,0,734039.8,0,11303211.8,0,10571318.2,119.59999999999991,145.39999999999992,0,1301816.9999999995,447.5999999999998,11307083.2,255.79999999999987,2013-02-28
125,10376623,9,10,0,931441,22,11307914,12,10343614.52,32.4,35.68,0,964381.64,97.04,11308064.24,53.64,10008870,0,0,0,732521.6,0,11306468,0,10576063.399999999,214.39999999999992,191.39999999999992,0,1298545.3999999997,503.5999999999998,11310322,280.4,2013-03-07
126,10381673,1,8,0,929114,18,11311167,12,10349197.4,27.72,38.56,0,962030.04,102.72,11311293.72,60.88,10015450.2,0,0,0,731129,0,11309671.2,0,10580669.8,163.99999999999994,221.79999999999993,0,1295254.7999999998,604.9999999999998,11313489,357.99999999999983,2013-03-14
127,10386960,5,6,0,926792,13,11314352,8,10354755.76,27.84,37.92,0,959694.24,100.4,11314515.76,54.52,10021974.8,0,0,0,729697.4,0,11312819.4,0,10585395.8,158.39999999999998,207.19999999999993,0,1291926.7999999998,550.8,11316703,307.2,2013-03-21
128,10392565,3,4,0,924401,15,11317505,10,10360346.24,29.64,36.32,0,957351.76,101.8,11317763.96,57.32,10028579.4,0,0,0,728253.2,0,11316150.2,0,10590209.8,176.19999999999987,216.39999999999984,0,1288606.7999999998,600.7999999999996,11319989,331.1999999999998,2013-03-28
129,10398176,3,7,0,922024,9,11320801,7,10365885,27.36,37.48,0,955030.96,103.56,11320980.8,56.72,10034994.8,0,0,0,726811,0,11319345.2,0,10594847.8,181.19999999999982,245.99999999999983,0,1285360.3999999997,649.5999999999995,11323088.600000001,344.5999999999997,2013-04-04
130,10403744,5,8,0,919629,16,11323980,6,10371418.2,31,37.12,0,952714.44,101.56,11324200.76,54.4,10041480.4,0,0,0,725387.4,0,11322607.2,0,10599481.600000001,202.79999999999973,230.1999999999998,0,1282056.3999999997,640.5999999999995,11326294.399999999,344.79999999999956,2013-04-11
131,10409479,5,6,0,917248,19,11327236,12,10376987.88,29.52,39.44,0,950395.12,109.88,11327451.96,59.12,10048069.8,0,0,0,723902.8,0,11325924,0,10604144.8,174.99999999999997,241.3999999999999,0,1278723.3999999994,677.3999999999995,11329544.8,356.5999999999997,2013-04-18
132,10415215,3,4,0,914967,17,11330458,10,10382537.84,28.8,38.96,0,948081.64,104.12,11330687.24,58.72,10054632.4,0,0,0,722527.6000000001,0,11329077.2,0,10608838,191.79999999999987,257.5999999999998,0,1275451.3999999997,634.5999999999997,11332705.8,365.39999999999986,2013-04-25
133,10420808,5,4,0,912659,12,11333737,9,10388057.12,32.8,43.6,0,945781.12,115.36,11333914.64,63.12,10061064.4,0,0,0,721199.2,0,11332298,0,10613371,208.39999999999992,282.9999999999998,0,1272220.7999999996,753.3999999999995,11335903.8,391.1999999999998,2013-05-02
134,10426535,4,8,0,910293,20,11336901,7,10393551.64,33.56,45.08,0,943498.84,120.76,11337129.12,62.24,10067459.8,0,0,0,719996.3999999999,0,11335448.8,0,10617692.4,240.7999999999999,310.9999999999999,0,1269003.7999999998,825.5999999999999,11339113.2,422.1999999999998,2013-05-09
135,10431912,4,2,0,907991,11,11340080,8,10399066.4,31.64,42.68,0,941225.12,116.64,11340365.84,60.36,10073813.2,0,0,0,718777.2,0,11338698.2,0,10622173.6,212.79999999999995,292.79999999999984,0,1265814.5999999996,792.3999999999996,11342365.4,417.9999999999999,2013-05-16
136,10437364,0,0,0,905741,4,11343343,3,10404531.8,35.52,45.6,0,938955.04,122.56,11343567.96,64.56,10080298.4,0,0,0,717453.6000000001,0,11341898.6,0,10626711.4,225.99999999999991,323.4,0,1262620.1999999997,858.1999999999998,11345580.600000001,458.39999999999986,2013-05-23
137,10443070,0,0,0,903395,0,11346649,0,10410047.8,32.28,47.36,0,936706.88,124,11346834.32,66.4,10086711.6,0,0,0,716231,0,11345193.8,0,10631197,218.7999999999999,293.2,0,1259477.7999999996,781,11348819.4,383.5999999999999,2013-05-30
138,10448553,0,0,0,901084,0,11349829,0,10415555.84,34.04,43.36,0,934439.52,120.36,11350072.76,67.24,10093187,0,0,0,714900.2,0,11348402.8,0,10635705.600000001,234.79999999999993,297.79999999999995,0,1256241.5999999996,829.4000000000001,11351944.399999999,464.9999999999999,2013-06-06
139,10454056,0,0,0,898721,0,11353016,0,10421042.6,31.76,41.72,0,932185.32,114.44,11353301.4,63.72,10099462.4,0,0,0,713280,0,11351672.2,0,10640263.4,217.19999999999996,272.4,0,1253084.3999999997,757.8,11355141.2,403.3999999999999,2013-06-13
140,10459662,0,0,0,896471,0,11356290,0,10426579,26.36,38.4,0,929917.4,106.24,11356561.16,60.2,10105892.4,0,0,0,711645,0,11354994.8,0,10644833.8,155.19999999999982,255.39999999999986,0,1249904.1999999997,717.3999999999997,11358417.8,403.1999999999998,2013-06-20
141,10465215,0,0,0,894181,0,11359572,0,10432066.64,26.52,37.04,0,927671.64,99.84,11359801.84,56.96,10112340,0,0,0,710103.4,0,11358290.399999999,0,10649401.8,172.79999999999984,235.39999999999978,0,1246754.9999999995,621.7999999999994,11361656.2,357.1999999999996,2013-06-27
142,10470743,0,0,0,891856,0,11362884,0,10437574.68,21.08,29.92,0,925422.48,87.4,11363048.16,48.36,10118831.2,0,0,0,708451.8,0,11361525,0,10654330.8,124.39999999999986,179.99999999999977,0,1243605.3999999997,532.5999999999995,11364878,292.39999999999975,2013-07-04
143,10476218,0,0,0,889593,0,11366114,0,10443090.16,20.08,25.76,0,923133.96,72.4,11366269.96,42.92,10125137.8,0,0,0,706855,0,11364693.4,0,10659221.6,109.19999999999985,142.79999999999984,0,1240385.7999999998,408.79999999999956,11368136.8,238.99999999999974,2013-07-11
144,10481704,0,0,0,887329,0,11369411,0,10448607.92,17.44,25.12,0,920865.84,68.8,11369516.32,37.04,10131555,0,0,0,705214.2000000001,0,11367961.399999999,0,10664143.2,101.59999999999988,151.19999999999982,0,1237277.3999999997,399.59999999999945,11371384.8,215.9999999999997,2013-07-18
145,10487147,0,0,0,885074,0,11372653,0,10454136.68,15.52,22.32,0,918592.64,61,11372767.16,36.08,10137862.4,0,0,0,703547.6000000001,0,11371277.2,0,10669187.399999999,95.39999999999984,149.5999999999998,0,1234129.9999999995,380.19999999999953,11374690,213.9999999999998,2013-07-25
146,10492628,0,0,0,882823,0,11375927,0,10459631,16.2,20.44,0,916321.24,56.64,11375988.88,28.68,10144229.6,0,0,0,701891.2,0,11374474.4,0,10674110,92.99999999999986,132.39999999999978,0,1231026.1999999997,369.19999999999936,11377913.2,191.39999999999966,2013-08-01
147,10498061,0,0,0,880616,0,11379222,0,10465142.64,15.68,20.68,0,914059,54.2,11379238,29.24,10150593.8,0,0,0,700290.8,0,11377641.2,0,10679060.600000001,110.59999999999982,130.9999999999998,0,1227966.1999999997,333.9999999999995,11381194.2,183.99999999999972,2013-08-08
148,10503560,0,0,0,878320,0,11382461,0,10470653.24,14.32,20.36,0,911788.48,57.12,11382476.4,32.6,10156941.399999999,0,0,0,698680,0,11380832.8,0,10683970.2,94.99999999999986,130.3999999999998,0,1224877.3999999997,386.59999999999945,11384494.8,228.39999999999966,2013-08-15
149,10508977,0,0,0,876144,0,11385705,0,10476178.28,15.6,20.36,0,909519.8,52.44,11385734.04,29.8,10163354,0,0,0,697068.2,0,11384061.4,0,10688904.2,110.3999999999998,129.99999999999983,0,1221755.3999999997,349.99999999999955,11387804.4,203.99999999999972,2013-08-22
150,10514428,0,0,0,873916,0,11388946,0,10481684.84,15.72,19.64,0,907266.24,53.28,11388986.44,29.24,10169692.4,0,0,0,695464.2000000001,0,11387286.2,0,10693686.399999999,97.9999999999999,128.79999999999984,0,1218586.9999999995,351.5999999999995,11391006.2,199.99999999999977,2013-08-29
151,10519842,0,0,0,871685,0,11392270,0,10487219.36,15.04,20.08,0,905002.68,55.28,11392257.16,31.36,10176068.8,0,0,0,693782.8,0,11390564.6,0,10698596.8,97.59999999999988,123.99999999999982,0,1215495.5999999996,350.5999999999995,11394210.600000001,202.99999999999966,2013-09-05
152,10525281,0,0,0,869451,0,11395542,0,10492705.08,15.2,19.28,0,902769.52,53.24,11395509.08,28.24,10182388.8,0,0,0,692215,0,11393833.2,0,10703357.8,94.59999999999991,120.79999999999984,0,1212409.5999999996,327.99999999999955,11397478.2,168.7999999999998,2013-09-12
153,10530774,0,0,0,867228,0,11398785,0,10498218.32,14.8,20.24,0,900540.12,54.72,11398793.48,29.68,10188705.8,0,0,0,690596.6,0,11397119.2,0,10708234.6,81.19999999999993,121.39999999999986,0,1209401.1999999997,331.99999999999966,11400756.6,182.9999999999998,2013-09-19
154,10536097,0,0,0,865057,0,11401978,0,10503678.36,18.08,21.32,0,898313.08,56.36,11402030.84,31.56,10195026.8,0,0,0,688978.2,0,11400363,0,10713156.8,117.99999999999991,139.19999999999987,0,1206266.9999999995,350.39999999999964,11404026.8,206.79999999999984,2013-09-26
155,10541452,0,0,0,862836,0,11405337,0,10509146.88,17.12,22.76,0,896096.32,63.76,11405283.08,37.76,10201393.8,0,0,0,687428.6,0,11403646.6,0,10718005.2,107.6,151.99999999999994,0,1203167.5999999996,411.99999999999966,11407425.6,258.39999999999975,2013-10-03
156,10546911,0,0,0,860589,0,11408534,0,10514593.4,21.8,26.76,0,893878.28,71.04,11408520.24,37.68,10207744.2,0,0,0,685953.6,0,11406851.6,0,10722711.8,139.6,179.79999999999995,0,1200083.9999999998,460.79999999999995,11410705.2,233.59999999999994,2013-10-10
157,10552357,0,0,0,858415,0,11411737,0,10520041.08,20,28.16,0,891686.4,76.8,11411775.64,42.44,10213945.2,0,0,0,684517.2,0,11410165.2,0,10727339.2,145.79999999999995,192.99999999999997,0,1197130.3999999997,517.5999999999999,11413938,289.4,2013-10-17
158,10557774,0,0,0,856222,0,11415003,0,10525471.96,22.72,24.68,0,889512.68,71.56,11415032.04,38.96,10220259.8,0,0,0,683180.2,0,11413427.6,0,10731850,162.5999999999999,170.7999999999999,0,1194108.7999999998,516.9999999999998,11417148.399999999,278.99999999999983,2013-10-24
159,10563220,0,0,0,854014,0,11418316,0,10530880.64,22.36,29.96,0,887337.44,78.48,11418270.4,46.44,10226487.2,0,0,0,681787.8,0,11416594.2,0,10736502.8,136.99999999999986,205.7999999999999,0,1191176.7999999998,554.1999999999997,11420411.600000001,338.9999999999998,2013-10-31
160,10568718,0,0,0,851851,0,11421529,0,10536288.76,22.68,29.36,0,885175.04,82.16,11421515.84,44.28,10232796.2,0,0,0,680417,0,11419869.6,0,10741163.2,154.79999999999995,199.39999999999992,0,1188170.1999999997,541.7999999999997,11423609.8,289.79999999999984,2013-11-07
161,10574141,0,0,0,849664,0,11424859,0,10541713.84,20.96,28.28,0,883008.64,78.88,11424771.72,43.72,10238940.6,0,0,0,679092.2,0,11423152.2,0,10745632,157.79999999999993,194.1999999999999,0,1185226.5999999996,543.1999999999998,11426760.6,301.9999999999999,2013-11-14
162,10579671,0,0,0,847510,0,11428044,0,10547158.2,20.8,30.12,0,880839.76,79.28,11428048.88,45.76,10245193,0,0,0,677754,0,11426461.4,0,10750250.600000001,155.19999999999996,242.19999999999987,0,1182210.3999999997,609.5999999999997,11429985.4,343.1999999999999,2013-11-21
163,10585066,0,0,0,845368,0,11431225,0,10552587.72,21.24,25.96,0,878670.24,77,11431305.16,41.08,10251543.6,0,0,0,676417.8,0,11429704,0,10754901,171.19999999999993,216.79999999999995,0,1179165.9999999995,624.8,11433332.6,333.4,2013-11-28
164,10590566,0,0,0,843195,0,11434572,0,10558023.08,19.04,24.12,0,876510.8,69.56,11434577.04,37.4,10257805.8,0,0,0,675071.4,0,11433008.4,0,10759525.8,164.39999999999998,200.99999999999994,0,1176202.1999999997,576.5999999999999,11436602,303.5999999999999,2013-12-05
165,10595947,0,0,0,841071,0,11437808,0,10563447.68,18.96,24.32,0,874362.72,66.6,11437853.68,36.92,10263911.8,0,0,0,673731.2,0,11436327.8,0,10764244,158.79999999999984,208.9999999999999,0,1173303.3999999997,583.5999999999997,11440001.2,349.99999999999983,2013-12-12
166,10601337,0,0,0,838874,0,11441018,0,10568854.72,19.4,20.84,0,872211.92,61.28,11441106.88,34.2,10270119.2,0,0,0,672440.8,0,11439543.8,0,10768829.8,163.39999999999986,184.79999999999984,0,1170298.1999999997,529.1999999999996,11443236,287.79999999999984,2013-12-19
167,10606688,0,0,0,836757,0,11444239,0,10574248.64,17.6,22.48,0,870066.84,63.2,11444355.56,35.6,10276438.6,0,0,0,671122.8,0,11442740.6,0,10773419.600000001,138.39999999999986,182.39999999999978,0,1167305.9999999995,531.9999999999995,11446553.2,303.9999999999998,2013-12-26
168,10612034,0,0,0,834589,0,11447549,0,10579700.4,13.68,20.12,0,867907.12,59.36,11447641.32,34.04,10282646.2,0,0,0,669732,0,11446093.600000001,0,10778078.4,112.59999999999988,161.5999999999998,0,1164295.1999999997,470.1999999999994,11449805,277.7999999999997,2014-01-02
169,10617472,0,0,0,832473,0,11450693,0,10585108.92,15.88,18.6,0,865763.72,52.68,11450907.12,30.48,10288862.4,0,0,0,668343.8,0,11449355.8,0,10782769.6,136.59999999999977,160.1999999999998,0,1161351.3999999997,438.7999999999995,11453177.6,256.5999999999997,2014-01-09
170,10622779,0,0,0,830346,0,11454079,0,10590519.4,12.92,18.32,0,863632.08,51.12,11454182.72,29.52,10295055.8,0,0,0,667026.6000000001,0,11452622.4,0,10787228.6,115.99999999999983,171.3999999999997,0,1158419.7999999998,451.1999999999992,11456313,258.99999999999955,2014-01-16
171,10628114,0,0,0,828217,0,11457285,0,10595931.88,10.6,14.2,0,861492.04,43.96,11457448.72,26.24,10301333.2,0,0,0,665617.6,0,11455885.8,0,10791990.2,88.59999999999988,121.59999999999985,0,1155486.9999999995,383.59999999999945,11459627.6,222.39999999999964,2014-01-23
172,10633588,0,0,0,826109,0,11460612,0,10601385.36,10.64,15.04,0,859336.72,40.4,11460747.76,23.28,10307620,0,0,0,664127.2000000001,0,11459137.8,0,10796743.6,101.79999999999998,138.99999999999994,0,1152527.3999999997,357.39999999999964,11462854.2,204.79999999999984,2014-01-30
173,10638804,0,0,0,824105,0,11463833,0,10606805,9.24,10.64,0,857204.96,33.72,11464029.84,20,10314003.6,0,0,0,662655.8,0,11462361.2,0,10801492.8,76.6,94.59999999999997,0,1149528.9999999998,304.4,11466211,175.19999999999993,2014-02-06
174,10644158,0,0,0,822098,0,11467072,0,10612227.6,6.8,10.12,0,855069.56,28.84,11467314.08,16.68,10320270,0,0,0,661066,0,11465636.8,0,10806392.8,52.79999999999998,78.99999999999994,0,1146601.1999999997,231.19999999999987,11469513.4,131.99999999999994,2014-02-13
175,10649394,0,0,0,820122,0,11470372,0,10617677.16,6.16,6.96,0,852920.8,21.16,11470611.08,11.68,10326424.4,0,0,0,659397.8,0,11468946.4,0,10811264.4,48.999999999999986,56.8,0,1143694.1999999997,170.39999999999998,11472828.600000001,90.59999999999998,2014-02-20
