week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10577314,747,1002,0,600490,2756,11180035,2351,10511861.96,944.08,1191,0,665879.24,3278.32,11179876.28,2767.36,10059953,53.800000000000004,82.2,0,375402.4,263,11178602.2,202.2,10802128.8,3336.999999999998,3662.7999999999984,0,1119646,10149.199999999993,11180770.8,8589.999999999996,2012-05-31
86,10578958,731,993,0,601710,2722,11183231,2354,10513670.28,858.68,1147.64,0,667414.76,3174.76,11183091.36,2688.88,10065638.8,42.6,66.4,0,378052.6,206.4,11181841.8,178.8,10802583,2803.5999999999995,3845.799999999999,0,1117257.4,10817.399999999996,11183948.8,9110.599999999997,2012-06-07
87,10574332,777,985,0,605537,2677,11186409,2197,10515641.8,812.04,1074.16,0,668773.44,2974.08,11186301.44,2498.6,10071365.4,22.6,53.4,0,380919.6,150.8,11185010.8,138,10802800.8,2282.5999999999995,3123.5999999999995,0,1114741.5999999999,8924.399999999998,11187214.8,7549.999999999997,2012-06-14
88,10573001,696,954,0,613099,2782,11189560,2163,10517647.36,762.48,1068.96,0,669995.32,2910.32,11189474.12,2453.84,10077030.8,42.2,49.400000000000006,0,383713,116,11188162.600000001,100,10803449.6,2055.2,3194.3999999999996,0,1112208.7999999998,8554.599999999999,11190390.399999999,7307.4,2012-06-21
89,10576210,701,907,0,614763,2497,11192808,2131,10520003.28,717.88,931.64,0,671027.56,2594.64,11192680.36,2266.92,10082701.600000001,38.800000000000004,52.2,0,385990.80000000005,143.6,11191297.600000001,127,10804696.2,1861.7999999999997,2519.999999999999,0,1109766.5999999999,6934.199999999998,11193651,6205.199999999998,2012-06-28
90,10579377,647,856,0,614937,2364,11196050,1944,10522518.68,653.8,879.24,0,671834.72,2461.44,11195886.44,2065.6,10088440.8,39,43.400000000000006,0,387900.6,124.2,11194533,99,10806075,1542.3999999999996,2229.7999999999993,0,1107212.2,6484.199999999999,11196882.4,5482,2012-07-05
91,10582455,578,840,0,614946,2311,11199204,1998,10525060.6,658.72,864.12,0,672509.44,2357.64,11199092.88,2018,10094161,27.4,38.2,0,389714.2,110.6,11197737.600000001,95.4,10807622.4,1648.8,2122.999999999999,0,1104659,5840.5999999999985,11200083,4994.6,2012-07-12
92,10585960,416,698,0,614965,2016,11202403,1616,10527723.12,616.44,816.48,0,673135.64,2286.32,11202291.68,1923.52,10100008.4,11.600000000000001,26,0,391162.80000000005,71,11200930.399999999,53.8,10809548,1919.3999999999994,2032.3999999999987,0,1102041.4,5714.7999999999975,11203233.600000001,4708.999999999998,2012-07-19
93,10589559,436,613,0,614588,1715,11205584,1541,10530355.2,636.92,817.56,0,673676.4,2261.84,11205486.08,1921,10105830.6,12.2,15.8,0,392290.4,50.2,11204111.8,41.4,10811766.4,1882.3999999999992,2168.3999999999987,0,1099439.5999999999,6071.199999999996,11206446,5336.999999999997,2012-07-26
94,10592609,419,580,0,614423,1511,11208836,1318,10532984.76,624.48,841.2,0,674260.92,2326.72,11208711.36,1967.56,10111793,12.000000000000002,14.600000000000001,0,393293.4,39,11207280.8,30.800000000000004,10813803.2,1673.7999999999988,2579.399999999998,0,1096759.4,7032.399999999996,11209661.6,5865.7999999999965,2012-08-02
95,10595849,416,575,0,614377,1566,11212072,1387,10535658.4,620.28,825.64,0,674814.12,2262.76,11211918.44,1935.72,10117621.2,7.8,15.000000000000002,0,394439,37.6,11210626.2,33.8,10815814.399999999,1741.3999999999996,2425.9999999999986,0,1094096.7999999998,6271.199999999996,11212932.399999999,5306.599999999997,2012-08-09
96,10598719,535,606,0,614451,1608,11215336,1396,10538484,558.28,777.12,0,675298.4,2163,11215117.8,1809.44,10123643.8,2.6,6,0,395481.80000000005,22.4,11213802,18.2,10818030.399999999,1479.9999999999995,2282.9999999999995,0,1091366.6,6380,11216135,5231.799999999999,2012-08-16
97,10601380,536,597,0,615032,1757,11218473,1493,10541342.4,587.64,748.28,0,675657.8,2045.36,11218336.12,1755.04,10129573.4,5.000000000000001,5.4,0,396341.80000000005,13.600000000000001,11217014,9.2,10820351,1690.6,2072.4,0,1088656.7999999998,5770.4,11219384.4,5100.6,2012-08-23
98,10603429,576,681,0,615899,1792,11221682,1490,10544048.24,626.88,789.96,0,676053.76,2141.84,11221518.84,1822.72,10135444,6,9.4,0,397320.4,21.200000000000003,11220230.2,17,10822187.399999999,1887.7999999999988,2149.5999999999985,0,1085905.2,5894.999999999996,11222564.600000001,4877.399999999997,2012-08-30
99,10605185,640,751,0,617120,2068,11224897,1674,10546641.4,679.64,840.28,0,676574.16,2286.44,11224735.48,1951.56,10141338.6,9.2,7.6000000000000005,0,398782.6,20.4,11223485.399999999,16.8,10823918,1895.599999999998,2196.399999999998,0,1083239.4,6381.399999999994,11225761.399999999,5489.199999999995,2012-09-06
100,10607273,688,850,0,618268,2330,11228200,2036,10548956,743.48,941.72,0,677309.8,2558.96,11227951,2142.56,10147338.6,9.600000000000001,15.2,0,400427.2,36.6,11226556.6,28.200000000000003,10825485.399999999,2032.3999999999983,2717.1999999999975,0,1080576.2,7552.999999999993,11229045,6319.199999999993,2012-09-13
101,10609853,604,841,0,619059,2354,11231331,1954,10551200.8,762.68,987.76,0,678209.92,2671.44,11231161.16,2279.8,10153145.4,10.600000000000001,26,0,402009.8,48.400000000000006,11229813.4,48,10827037.2,2311.399999999997,3026.7999999999965,0,1077942.7999999998,7719.599999999992,11232289,6532.1999999999925,2012-09-20
102,10612077,780,957,0,620039,2403,11234654,2002,10553410.6,785.32,978.4,0,679220.68,2717.88,11234395,2288.72,10158921.6,13.600000000000001,16.6,0,403792.2,52,11233105.4,43.6,10828502,2333.9999999999973,2710.1999999999966,0,1075340.4,7584.599999999991,11235516.600000001,6257.1999999999925,2012-09-27
103,10614771,820,959,0,620538,2598,11237818,2243,10555449.72,856.2,1025.92,0,680264.84,2803.32,11237596.68,2382.6,10164598.4,7.6,10.8,0,405848.19999999995,34.2,11236254.4,23.6,10829144,2300.199999999998,2801.199999999997,0,1072764.4,7906.79999999999,11238739,6553.799999999992,2012-10-04
104,10617281,736,998,0,621257,2936,11240968,2420,10557339.6,855.2,1098.88,0,681485.36,3031.6,11240779.04,2553.12,10170358.2,12.200000000000001,12.200000000000001,0,408383.80000000005,30.200000000000003,11239478.2,23,10829426.6,2418.799999999998,3170.399999999997,0,1070211.7999999998,8481.599999999991,11241801.2,6837.399999999992,2012-10-11
105,10619650,853,1038,0,621966,2974,11244244,2470,10559080.88,920,1163.44,0,682845.48,3149.68,11244009.8,2695,10175984,10.8,13.600000000000001,0,411610,34.8,11242744.8,30.200000000000003,10828921.4,2529.7999999999993,3221.999999999998,0,1067636.4,8951.399999999994,11245016.600000001,7825.199999999993,2012-10-18
106,10622021,784,1108,0,622754,2860,11247418,2333,10560723.44,950.28,1190.72,0,684347.68,3279.04,11247212.12,2767.84,10181729.6,8.600000000000001,13.4,0,415166.4,40.2,11246033.2,35.6,10828811.600000001,3473.399999999998,3837.199999999996,0,1065119,10259.39999999999,11248192.8,8550.39999999999,2012-10-25
107,10624701,768,1023,0,623470,2792,11250549,2426,10562285.6,949.04,1221.92,0,685953.92,3376.12,11250410.48,2906.6,10187593.2,11.8,13.4,0,418427.6,34,11249277,29,10828717.2,3484.9999999999964,4443.599999999995,0,1062532.8,12397.999999999985,11251381.8,10364.59999999999,2012-11-01
108,10627087,693,1027,0,624021,2698,11253799,2300,10563747.36,993.8,1268.96,0,687614.24,3458.44,11253624.36,2934.68,10193418.2,11.200000000000001,14,0,421959.4,40.2,11252452.600000001,31.400000000000002,10827710.8,3891.199999999998,4856.999999999996,0,1059972.2,13090.799999999988,11254561.8,10852.99999999999,2012-11-08
109,10622085,734,954,0,624902,2644,11257024,2202,10565092.28,993.68,1327.36,0,689462.4,3662.52,11256875.72,3099.24,10199201.6,14.000000000000004,14.000000000000002,0,426614.8,37.400000000000006,11255737.600000001,32,10825908,3911.7999999999947,5404.7999999999965,0,1057437.6,15236.99999999999,11257843.600000001,12398.199999999993,2012-11-15
110,10624722,712,930,0,633967,2783,11260168,2362,10566644.2,916.64,1230.8,0,691284,3478.08,11260075.64,2932.36,10205040.2,7.000000000000002,11.8,0,431199.6,39,11258937.4,33.800000000000004,10824671.2,3561.5999999999976,5010.399999999998,0,1054900.7999999998,14732.19999999999,11261032,12518.799999999988,2012-11-22
111,10629045,653,874,0,633006,2304,11263358,1935,10568599.24,796.52,1127.92,0,692760.92,3133.24,11263284.6,2690.48,10210785.6,3.2,4.600000000000001,0,435388.6,17.6,11262096.600000001,13.400000000000002,10824166.6,2823.5999999999976,4137.5999999999985,0,1052376.5999999999,12016.999999999993,11264164,10174.399999999994,2012-11-29
112,10633212,515,690,0,632149,2119,11266589,1784,10570962.28,730.92,956.32,0,693835.84,2683.2,11266485.36,2300.92,10216549.4,5.4,4.4,0,439418.4,11.600000000000001,11265233.8,8.600000000000001,10823115.6,2636.2,3398.3999999999987,0,1049811.7999999998,9379.599999999995,11267374,7907.399999999996,2012-12-06
113,10637535,447,511,0,631151,1595,11269803,1373,10573410.2,685.68,897.36,0,694673.08,2534.68,11269666.32,2157.6,10222367.4,2.6,2.8000000000000003,0,443530.6,10,11268354.399999999,5.4,10822259.399999999,2485.9999999999995,3524.3999999999996,0,1047280.3999999999,9505.4,11270613,8138.199999999999,2012-12-13
114,10641813,315,494,0,629920,1375,11273030,1181,10576303.8,581.4,750.56,0,695228.76,2179.48,11272864.52,1840.64,10228197.2,1.6,3.2,0,447633.19999999995,7.4,11271491.8,4.4,10821408.8,2062.9999999999995,2786.5999999999995,0,1044739.2,7922.4,11273869.8,6485.6,2012-12-20
115,10645786,317,444,0,628797,1247,11276213,1080,10579404.52,548.84,696,0,695432.6,1924.08,11276081.96,1633.72,10233910.8,3,3.4000000000000004,0,451330.8,10.600000000000001,11274705.8,11.000000000000002,10820999.2,2077.999999999999,2477.7999999999993,0,1042163,6777.399999999998,11277100,5525.199999999999,2012-12-27
116,10649505,267,364,0,628391,1116,11279457,949,10582835.72,405.52,571.08,0,695467.52,1680.84,11279279.84,1393.4,10239640.6,1.8000000000000003,2.2,0,454670.20000000007,6.200000000000001,11277891.6,5.200000000000001,10821425.600000001,1354.3999999999992,1871.1999999999994,0,1039607.9999999999,5647.7999999999975,11280296.600000001,4627.199999999999,2013-01-03
117,10653050,232,299,0,627850,879,11282572,800,10586398.2,404.92,513.92,0,695201.2,1446.4,11282518.24,1246.32,10245537.6,2.4000000000000004,3.4000000000000004,0,457479.6,9,11281243.8,1.2000000000000002,10821970.8,1350,1639.7999999999997,0,1037048.6,4708.799999999999,11283549.399999999,4067.6,2013-01-10
118,10656639,208,310,0,627483,812,11285874,691,10590132.92,321.48,460.12,0,694820.88,1321.24,11285735.4,1129.08,10251255.2,1.8000000000000003,2.4000000000000004,0,459720.4,6.600000000000001,11284443.8,6.000000000000001,10823595.2,1232.999999999999,1588.5999999999988,0,1034499.7999999999,4705.7999999999975,11286747.8,3942.199999999997,2013-01-17
119,10660466,164,252,0,627026,711,11289076,563,10593954.92,320.04,418.32,0,694284.56,1175.88,11288977.84,1016.44,10257091.2,0,0.6000000000000001,0,461359,5.4,11287611.399999999,3.6000000000000005,10825099.4,1263.1999999999991,1462.599999999999,0,1031947.6,4393.599999999997,11290024.399999999,3813.399999999997,2013-01-24
120,10664443,191,238,0,626274,629,11292347,553,10597924.4,291.48,383.48,0,693628.52,1077.2,11292227.88,922.76,10262866.6,0.6000000000000001,0.6000000000000001,0,463001.20000000007,0.6000000000000001,11290893.4,1.2000000000000002,10826859,1068.1999999999991,1400.999999999999,0,1029364.2,3896.9999999999973,11293237.399999999,3469.3999999999974,2013-01-31
121,10668176,141,191,0,625520,558,11295565,448,10601827.6,273.64,377.32,0,692955.16,1055.44,11295433.72,897.4,10268584.2,0,0.6000000000000001,0,464352.19999999995,1.2000000000000002,11294043.8,2.4000000000000004,10828867.8,1031.1999999999991,1565.9999999999986,0,1026800.5999999999,4165.999999999995,11296501.8,3554.399999999996,2013-02-07
122,10672164,133,168,0,624847,489,11298794,443,10605843.24,250.68,359.44,0,692178.28,980.44,11298631.64,835.12,10274438,0,0,0,465492.19999999995,1.2000000000000002,11297321.399999999,1.2000000000000002,10831203,1158.1999999999998,1633.7999999999997,0,1024156.3999999999,4160.7999999999975,11299635.6,3536.399999999998,2013-02-14
123,10676178,120,179,0,624089,481,11302035,406,10609918.36,255.44,335.36,0,691363.44,915,11301872.6,805.12,10280249.8,0,0,0,466190.4,0,11300488.399999999,0,10833824.4,1109.8,1509,0,1021565.3999999999,4097.8,11302843.8,3699.8,2013-02-21
124,10680147,139,233,0,623435,573,11305239,501,10613929.76,270.72,349.32,0,690541.4,949.04,11305091.2,799.52,10286099.6,0,0,0,466966.4,0,11303611,0,10836055.6,1324.1999999999998,1503.5999999999992,0,1019017.2,4193.5999999999985,11306098.6,3566.9999999999986,2013-02-28
125,10684384,135,188,0,622588,583,11308516,483,10617958.52,281.32,352.68,0,689756.48,967.68,11308349,838.52,10291826.8,0,0,0,467891.8,0,11306983.4,0,10838333.399999999,1314.999999999999,1514.1999999999994,0,1016476,4308.999999999998,11309386.6,3757.999999999998,2013-03-07
126,10688679,159,185,0,621524,529,11311760,441,10622007.36,233.12,335.44,0,688981.68,956.72,11311557.6,804.48,10297645.6,0,0,0,468753.80000000005,0,11310147.8,0,10840905.8,907.1999999999994,1428.5999999999985,0,1013937.2,4184.399999999997,11312627.2,3530.9999999999973,2013-03-14
127,10692900,162,194,0,620524,544,11314901,510,10626083.68,267.44,331,0,688121.64,891.96,11314803.76,780.76,10303349.2,0,0,0,469308.8,0,11313351,0,10843696.6,1188.199999999998,1437.3999999999987,0,1011373.3999999999,3824.9999999999955,11315828,3375.399999999996,2013-03-21
128,10697059,172,256,0,619482,610,11318148,529,10630110.24,278.76,339,0,687305.64,941.72,11318033.64,820.76,10309066,0,0,0,469628,0,11316621.600000001,0,10846695.4,1194.7999999999981,1464.1999999999985,0,1008815.3999999999,4028.199999999995,11319088,3538.399999999995,2013-03-28
129,10700941,227,312,0,618622,776,11321411,662,10633935.4,328.4,409.2,0,686575.84,1087.48,11321248.84,933,10314797.4,0,0,0,470002.2,0,11319935.2,0,10849497,1652.7999999999972,1950.199999999997,0,1006299.3999999999,4969.999999999992,11322300,4385.599999999993,2013-04-04
130,10704718,274,281,0,617995,769,11324659,638,10637618.68,386.6,446.76,0,686026.12,1233.4,11324478.16,1040.8,10320696.2,0,0,0,470376.20000000007,0,11323149,0,10852396.399999999,2068.199999999997,2305.5999999999967,0,1003735.5999999999,6285.999999999991,11325479.4,5241.199999999992,2013-04-11
131,10708598,237,349,0,617329,977,11327913,838,10641260.6,404.2,458.6,0,685572.88,1312.04,11327696.28,1140.56,10326470.2,0,0,0,470669.2,0,11326428.2,0,10855264.600000001,2035.399999999996,2150.9999999999973,0,1001144.7999999999,6499.199999999992,11328773.8,5784.799999999992,2013-04-18
132,10712433,210,254,0,616729,733,11331118,587,10644883.48,401,497.56,0,685163.56,1378.36,11330945.6,1185.32,10332292,0,0,0,471047.6,0,11329693.399999999,0,10858224,1723.599999999998,2178.999999999997,0,998611.7999999999,6275.79999999999,11332055.399999999,5466.199999999991,2013-04-25
133,10716470,229,288,0,615996,764,11334382,609,10648548.44,355.6,494.36,0,684771.64,1342.4,11334170.04,1150.72,10338102.6,0,0,0,471421.4,0,11332852.2,0,10861101.2,1362.3999999999987,2062.5999999999976,0,996108,5559.799999999993,11335263,4893.799999999994,2013-05-02
134,10720658,225,292,0,615221,816,11337677,690,10652175.52,390.68,482.36,0,684366.64,1316.16,11337415.2,1126.88,10343929.2,0,0,0,471831.4,0,11336087.2,0,10864073.8,1784.7999999999977,2020.3999999999974,0,993568.7999999999,5332.199999999993,11338488.2,4564.599999999994,2013-05-09
135,10723414,226,270,0,615948,773,11340841,673,10655813.36,387.44,482.04,0,683975.12,1344.24,11340657.96,1133.6,10349681.8,0,0,0,472140.8,0,11339304.600000001,0,10867082.600000001,1710.5999999999976,2086.599999999997,0,991098.9999999999,5759.599999999991,11341680,4842.399999999994,2013-05-16
136,10725494,211,273,0,617389,772,11344120,646,10659561.56,333.24,444.92,0,683555.52,1284.04,11343895.24,1076.28,10355449.2,0,0,0,472453.80000000005,0,11342568.2,0,10870104.600000001,1379.999999999999,1836.199999999998,0,988617.2,5582.999999999994,11344884.399999999,4600.399999999995,2013-05-23
137,10727482,177,259,0,618611,734,11347252,611,10663346.2,312.64,432.32,0,683040.12,1208.68,11347131.28,1015.6,10361166.399999999,0,0,0,472594.8,0,11345699.4,0,10873125.8,1147.1999999999991,1764.9999999999986,0,986132,4973.599999999997,11348148.2,4101.399999999998,2013-05-30
138,10729396,221,263,0,619972,663,11350494,551,10667225.28,298.56,404.44,0,682441.24,1112.96,11350369.52,967.12,10366921.8,0,0,0,472684.19999999995,0,11348829.399999999,0,10876333,1068.9999999999995,1531.7999999999988,0,983650.2,4038.199999999997,11351418.6,3516.199999999997,2013-06-06
139,10731488,172,248,0,621214,751,11353769,620,10671113.32,313.56,388.84,0,681825.64,1099.52,11353641.36,931.84,10372689,0,0,0,472720,0,11352160,0,10879697.399999999,1291.1999999999991,1398.7999999999993,0,981197.8,3886.799999999998,11354725,3211.5999999999985,2013-06-13
140,10734252,213,216,0,622039,581,11357089,512,10675141.04,262.96,354.96,0,681152.16,1020.12,11356911.12,871.2,10378486.2,0,0,0,472704.6,0,11355349,0,10882859.8,768.9999999999994,1206.1999999999991,0,978746,3731.5999999999976,11358012.8,3136.999999999998,2013-06-20
141,10737769,163,220,0,622323,570,11360359,503,10679177.84,265.8,329.84,0,680367.64,923.2,11360141.12,783.76,10384293.399999999,0,0,0,472775.60000000003,0,11358617,0,10885937,754.3999999999996,937.9999999999994,0,976216.7999999999,2692.199999999998,11361211.2,2248.799999999999,2013-06-27
142,10741328,139,183,0,622158,515,11363582,457,10683204.2,253.36,333.8,0,679565.84,926.28,11363357.2,784.84,10390068.8,0,0,0,472967.4,0,11361749,0,10889123.4,715.5999999999999,895.7999999999997,0,973726.2,2535.199999999999,11364437,2148.199999999999,2013-07-04
143,10744714,105,145,0,621794,470,11366809,408,10687348.68,230.24,308.44,0,678724.72,876.92,11366612.08,745.88,10395882.8,0,0,0,473063.19999999995,0,11364982,0,10892319.6,629.1999999999999,820.4,0,971210.6,2240,11367699,1885,2013-07-11
144,10748299,95,137,0,621486,348,11370121,299,10691504.56,210.64,281,0,677824.84,796.6,11369821.04,660.2,10401627.8,0,0,0,472935.20000000007,0,11368235.399999999,0,10895734.8,587.1999999999999,728.3999999999999,0,968728.3999999999,2175.3999999999996,11371008.4,1780.5999999999995,2013-07-18
145,10752003,127,138,0,621182,393,11373314,323,10695713.32,206.36,273.08,0,676865.84,756.04,11373058.6,646.2,10407299.4,0,0,0,472711.4,0,11371465.2,0,10899247.6,607.5999999999999,754.1999999999996,0,966288.7999999998,2093.999999999999,11374336.2,1864.3999999999992,2013-07-25
146,10755539,119,120,0,620695,378,11376576,324,10699960.84,192.32,251.84,0,675889.12,714,11376294.12,611.84,10412926,0,0,0,472456.19999999995,0,11374781.2,0,10902743.2,593.8,730.9999999999998,0,963841.9999999999,2103.7999999999993,11377537,1754.3999999999999,2013-08-01
147,10759382,130,123,0,620181,347,11379884,309,10704289.4,177,240.08,0,674845.6,668.64,11379552.08,556.52,10418593.6,0,0,0,472226.6,0,11378048.2,0,10906252.6,471.79999999999995,675.9999999999998,0,961363.7999999999,1950.7999999999997,11380755,1646.3999999999996,2013-08-08
148,10763084,125,143,0,619711,391,11383178,327,10708606.28,178.6,232.96,0,673777.08,630.08,11382794.92,526.72,10424194,0,0,0,471911.19999999995,0,11381193.2,0,10909786.600000001,538.5999999999999,693.3999999999999,0,958956.3999999999,1858.9999999999995,11384043.399999999,1588.3999999999996,2013-08-15
149,10766965,129,158,0,619198,421,11386413,367,10712891.76,179.16,233.56,0,672722.8,645.6,11386027.28,548.68,10429879.2,0,0,0,471687.20000000007,0,11384502,0,10913180.6,501.5999999999999,681.8,0,956547.2,1881.7999999999997,11387231.399999999,1541.1999999999994,2013-08-22
150,10770902,136,137,0,618567,386,11389656,331,10717188.2,193.08,247.92,0,671672.52,666.6,11389301.72,571.2,10435542.8,0,0,0,471652.80000000005,0,11387656.399999999,0,10916453.8,465.19999999999993,725.5999999999998,0,954175.6,2030.9999999999998,11390474.2,1733.7999999999997,2013-08-29
151,10775189,143,163,0,617904,429,11392872,385,10721448,187.76,251.6,0,670644.76,680.48,11392532.12,589.12,10441189.6,0,0,0,471761.20000000007,0,11390838.8,0,10919656,543.3999999999999,766.5999999999999,0,951748.3999999999,1963.1999999999998,11393746.2,1756.5999999999997,2013-09-05
152,10779413,88,153,0,617063,422,11396141,362,10725738.76,180.92,246.16,0,669616.4,675.2,11395782.24,569,10446780.8,0,0,0,471803.8,0,11393959.2,0,10923193,619.7999999999997,782.5999999999996,0,949297.7999999999,1985.999999999999,11396959.6,1737.599999999999,2013-09-12
153,10783586,116,145,0,616130,357,11399333,286,10729969.04,218.96,258.6,0,668590.36,680.48,11399036.96,571.28,10452389.4,0,0,0,471555.19999999995,0,11397182.8,0,10926575.8,694.3999999999996,772.5999999999997,0,946967.5999999999,2056.199999999999,11400210.8,1730.7999999999988,2013-09-19
154,10787591,147,181,0,615264,475,11402533,393,10734093.12,227.72,287.44,0,667669.32,796.68,11402277.6,681.24,10457905,0,0,0,471520,0,11400428.600000001,0,10929681.600000001,731.7999999999997,903.1999999999996,0,944536.2,2535.599999999999,11403375,2211.3999999999987,2013-09-26
155,10791785,153,228,0,614380,605,11405832,509,10738216.92,225.96,293.32,0,666776.84,802.36,11405513.04,675.24,10463502.6,0,0,0,471737.4,0,11403698.4,0,10932507.8,648.6,914.7999999999997,0,942143.3999999999,2513.7999999999993,11406609.4,2118.1999999999994,2013-10-03
156,10795405,193,194,0,613426,577,11409044,470,10742237.08,249.92,323.84,0,665943.12,888.6,11408753.96,762.76,10469163.6,0,0,0,472347,0,11406877.8,0,10934887.2,774.9999999999999,1003.5999999999998,0,939746.7999999999,2746.999999999999,11409853.8,2398.7999999999993,2013-10-10
157,10797666,197,234,0,613621,619,11412297,574,10746296.28,251.36,328.84,0,665150.6,903.12,11412027.08,765.04,10474748.6,0,0,0,473128,0,11410147,0,10937652.6,717.9999999999995,921.9999999999997,0,937420.5999999999,2594.7999999999993,11413222.399999999,2188.5999999999995,2013-10-17
158,10799078,248,311,0,614530,760,11415575,678,10750154.8,312.36,381.48,0,664435,1026.36,11415283.64,887.16,10480368.4,0,0,0,473930,0,11413498.399999999,0,10939807.600000001,1007.7999999999995,1043,0,935051.8,2850.999999999999,11416516.2,2479.5999999999995,2013-10-24
159,10800168,250,344,0,616403,975,11418846,843,10753955.52,325.08,413.32,0,663841.48,1129.36,11418535.4,959.4,10485981.8,0,0,0,474803.80000000005,0,11416823,0,10942138.8,1143.6,1416.1999999999998,0,932639.2,3726,11419790.600000001,3054,2013-10-31
160,10799432,209,332,0,619313,891,11422022,783,10757656.12,344.68,439.56,0,663323.12,1190.52,11421763.48,1001.44,10491592,0,0,0,475591.19999999995,0,11419985.4,0,10944501,1202.999999999999,1582.7999999999993,0,930282.5999999999,4217.799999999998,11423021.8,3589.7999999999984,2013-11-07
161,10799803,209,322,0,622822,937,11425229,799,10761465.68,299.68,424.12,0,662832.76,1187.16,11425022.24,1000.88,10497393,0,0,0,476678.6,0,11423312.6,0,10946584.8,942.3999999999996,1376.7999999999993,0,927850.5999999999,3882.999999999998,11426316.2,3366.199999999998,2013-11-14
162,10801689,193,283,0,625303,777,11428603,730,10765375.36,308.48,393.12,0,662227.16,1061.24,11428304.12,881.48,10503048.2,0,0,0,477621.80000000005,0,11426513,0,10949094.4,1029.7999999999997,1232.7999999999993,0,925460,3221.7999999999984,11429618.399999999,2725.999999999998,2013-11-21
163,10805728,204,290,0,625104,768,11431784,650,10769232.76,291.28,399.04,0,661638.92,1090.76,11431562,938.64,10508575,0,0,0,478515.4,0,11429834.2,0,10951447.8,968.5999999999996,1301.1999999999998,0,923112.7999999999,3569.7999999999997,11432922.4,3123.3999999999996,2013-11-28
164,10809595,216,305,0,624575,763,11434979,675,10773100.28,292.04,400,0,661025.76,1077.2,11434818.08,921.32,10514192.600000001,0,0,0,479301.80000000005,0,11433096.4,0,10954081.399999999,1061.3999999999999,1561.6,0,920722.2,4058.7999999999997,11436171.8,3397.3999999999996,2013-12-05
165,10813372,211,267,0,623912,793,11438211,696,10777018.04,269.08,372.32,0,660421.52,1034.64,11438080.96,874.64,10519822.399999999,0,0,0,480042,0,11436410.4,0,10956692,1013.5999999999997,1574.6,0,918406.6,4272.799999999999,11439317.600000001,3537.3999999999987,2013-12-12
166,10816917,173,247,0,623439,719,11441272,571,10781022.8,257.4,323,0,659721.72,920.8,11441324.92,791.24,10525272.8,0,0,0,480570.4,0,11439640.399999999,0,10959404.4,1135.7999999999997,1268.7999999999997,0,916076.3999999999,3694.999999999999,11442597.4,3137.2,2013-12-19
167,10820732,195,215,0,623004,604,11444508,516,10785167.4,222.44,300.12,0,658905.4,846.16,11444595.36,723.36,10530915.8,0,0,0,481005.80000000005,0,11442904,0,10962476.8,930.7999999999995,1278.1999999999994,0,913782.8,3500.7999999999984,11445889.8,3018.5999999999995,2013-12-26
168,10824780,137,172,0,622255,564,11447687,461,10789355.72,198.4,267.24,0,658027.6,759.36,11447848.96,660.72,10536464.6,0,0,0,481043.4,0,11446087.8,0,10965690.2,961.8,1353.4,0,911391.6,3653.1999999999994,11449247.2,3263.7999999999993,2014-01-02
169,10829261,86,130,0,621262,410,11450967,330,10793727.36,163.48,217.64,0,657021.12,628.32,11451129.6,528.68,10542218.399999999,0,0,0,480852,0,11449256.6,0,10969331.399999999,812.7999999999997,1049.9999999999998,0,909051.3999999999,3048.999999999999,11452502.8,2537.1999999999994,2014-01-09
170,10833656,86,106,0,620228,308,11454334,284,10798142.52,143.52,200.96,0,655916.72,548.12,11454403.72,460.84,10547831,0,0,0,480476.4,0,11452493,0,10973099.2,655.1999999999991,979.5999999999988,0,906779.7999999999,2649.399999999998,11455699.8,2189.3999999999983,2014-01-16
171,10838029,63,108,0,619130,303,11457661,256,10802591.28,132.28,189.76,0,654760.48,505.96,11457673.8,435.12,10553441.600000001,0,0,0,480042.80000000005,0,11455716.8,0,10976849.8,631.7999999999993,887.7999999999988,0,904467,2359.399999999997,11459000.8,2021.1999999999975,2014-01-23
172,10842287,65,94,0,618035,257,11460999,206,10806960.8,156.88,192.36,0,653592.52,500.56,11460902.56,421.16,10559099.8,0,0,0,479745.60000000003,0,11458953.6,0,10980380.2,908.7999999999984,1043.5999999999985,0,902080.7999999998,2564.9999999999964,11462318.8,2214.599999999997,2014-01-30
173,10846562,63,96,0,617069,281,11464198,248,10811315.72,151.8,199.88,0,652481,566.44,11464148.4,510.2,10564557.6,0,0,0,479482.4,0,11462137.6,0,10983944.8,824.9999999999986,1163.3999999999983,0,899794.8,3266.9999999999945,11465564.600000001,2998.7999999999943,2014-02-06
174,10850905,67,96,0,616048,244,11467413,212,10815731.2,137.36,190.16,0,651376.44,547.36,11467435.16,456.72,10570107.8,0,0,0,479182.8,0,11465357.6,0,10987528.2,798.9999999999989,1062.9999999999984,0,897535.8,3146.399999999995,11468896.399999999,2631.599999999996,2014-02-13
