week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
110,4449692,0,0,0,6810279,0,11260129,0,4443300.64,0,0,0,6816704.4,0,11260005.04,0,3980023.4,0,0,0,6441157.2,0,11258381,0,4819250,0,0,0,7280938.6,0,11261350.4,0,2012-11-22
111,4470242,0,0,0,6792877,0,11263378,0,4463880.52,0,0,0,6799330.88,0,11263211.4,0,4001836,0,0,0,6424708.2,0,11261583,0,4838941.4,0,0,0,7262298.199999999,0,11264623.600000001,0,2012-11-29
112,4490732,0,0,0,6775593,0,11266503,0,4484264.96,0,0,0,6782137.6,0,11266402.56,0,4023233.4000000004,0,0,0,6408559.199999999,0,11264821.2,0,4858263.8,0,0,0,7244064.4,0,11267806.2,0,2012-12-06
113,4510869,0,0,0,6758707,0,11269747,0,4504707.96,0,0,0,6764919.76,0,11269627.72,0,4044898.2,0,0,0,6392469,0,11268040,0,4877540.199999999,0,0,0,7225569.8,0,11270960.8,0,2012-12-13
114,4531111,0,0,0,6741719,0,11272877,0,4525162.64,0,0,0,6747690.8,0,11272853.44,0,4066306.6,0,0,0,6376348.6,0,11271375.8,0,4896940.399999999,0,0,0,7207287.6,0,11274125.2,0,2012-12-20
115,4551228,0,0,0,6724765,0,11276100,0,4545483.56,0,0,0,6730591.52,0,11276075.08,0,4087821.8000000003,0,0,0,6360371,0,11274707.6,0,4916152,0,0,0,7188913.6,0,11277379.6,0,2012-12-27
116,4571386,0,0,0,6707853,0,11279294,0,4565728.52,0,0,0,6713545.56,0,11279274.08,0,4109186,0,0,0,6344302.6,0,11277894.600000001,0,4935405.8,0,0,0,7170739.6,0,11280634.8,0,2013-01-03
117,4591484,0,0,0,6690943,0,11282524,0,4585961.6,0,0,0,6696529.56,0,11282491.16,0,4130500.4,0,0,0,6328277.6,0,11281108.8,0,4954539,0,0,0,7152676.199999999,0,11283871.2,0,2013-01-10
118,4611688,0,0,0,6673827,0,11285730,0,4606151.8,0,0,0,6679544.68,0,11285696.48,0,4151779.8,0,0,0,6312205,0,11284316,0,4973886.2,0,0,0,7134532.8,0,11287034.600000001,0,2013-01-17
119,4631707,0,0,0,6657022,0,11288912,0,4626347.6,0,0,0,6662567.28,0,11288914.88,0,4173197.2,0,0,0,6296140,0,11287566.2,0,4993205.199999999,0,0,0,7116455.6,0,11290302.600000001,0,2013-01-24
120,4651662,0,0,0,6640314,0,11292142,0,4646450.4,0,0,0,6645649.88,0,11292100.28,0,4194493,0,0,0,6280089.800000001,0,11290789,0,5012462.6,0,0,0,7098417,0,11293481.4,0,2013-01-31
121,4671585,0,0,0,6623629,0,11295448,0,4666532.64,0,0,0,6628814.2,0,11295346.84,0,4215829.4,0,0,0,6264355.4,0,11293930.4,0,5031369.6,0,0,0,7080399.399999999,0,11296835,0,2013-02-07
122,4691210,0,0,0,6607131,0,11298653,0,4686590,0,0,0,6611988.92,0,11298578.92,0,4236981.800000001,0,0,0,6248473,0,11297084.6,0,5050422.4,0,0,0,7062511.6,0,11300075,0,2013-02-14
123,4710975,0,0,0,6590522,0,11301813,0,4706490.96,0,0,0,6595268.48,0,11301759.44,0,4257953.8,0,0,0,6232602.6,0,11300341.8,0,5069450.2,0,0,0,7044704.399999999,0,11303219.4,0,2013-02-21
124,4730863,0,0,0,6573823,0,11304946,0,4726444.92,0,0,0,6578540.36,0,11304985.28,0,4278938.4,0,0,0,6216772.6,0,11303589.4,0,5088522.8,0,0,0,7026881.399999999,0,11306451.4,0,2013-02-28
125,4750899,0,0,0,6557082,0,11308272,0,4746364.88,0,0,0,6561865.2,0,11308230.08,0,4299970.6,0,0,0,6200907.6,0,11306790.4,0,5107598.8,0,0,0,7009040.8,0,11309679.8,0,2013-03-07
126,4770598,0,0,0,6540421,0,11311432,0,4766197.64,0,0,0,6545243,0,11311440.64,0,4321019,0,0,0,6185230.6,0,11310021.600000001,0,5126451.2,0,0,0,6991274.199999999,0,11312879.399999999,0,2013-03-14
127,4790389,0,0,0,6523944,0,11314626,0,4786021.48,0,0,0,6528634.84,0,11314656.32,0,4341861.4,0,0,0,6169532.2,0,11313160.2,0,5145414.199999999,0,0,0,6973593,0,11316128.6,0,2013-03-21
128,4810106,0,0,0,6507361,0,11317909,0,4805832.52,0,0,0,6512064.36,0,11317896.88,0,4362828.4,0,0,0,6153947,0,11316419.2,0,5164245.6,0,0,0,6955980.8,0,11319491.399999999,0,2013-03-28
129,4829925,0,0,0,6490836,0,11321155,0,4825621.36,0,0,0,6495514.08,0,11321135.44,0,4383619,0,0,0,6138355.6,0,11319685.2,0,5183038.2,0,0,0,6938360,0,11322705.399999999,0,2013-04-04
130,4849434,0,0,0,6474463,0,11324420,0,4845335.44,0,0,0,6479004.44,0,11324339.88,0,4404520.6,0,0,0,6122718.199999999,0,11322862.8,0,5201892.6,0,0,0,6920705.6,0,11325886.600000001,0,2013-04-11
131,4869315,0,0,0,6457893,0,11327564,0,4865061.36,0,0,0,6462504.2,0,11327565.56,0,4425414.4,0,0,0,6107343.6,0,11326017.6,0,5220516.199999999,0,0,0,6903067.8,0,11329126,0,2013-04-18
132,4888765,0,0,0,6441639,0,11330925,0,4884738.48,0,0,0,6446069.72,0,11330808.2,0,4446127.2,0,0,0,6091915.4,0,11329305,0,5239270.6,0,0,0,6885599.8,0,11332292.2,0,2013-04-25
133,4908288,0,0,0,6425372,0,11334157,0,4904353.72,0,0,0,6429714.8,0,11334068.52,0,4466780.800000001,0,0,0,6076445,0,11332592.2,0,5258007.8,0,0,0,6868086.6,0,11335535.8,0,2013-05-02
134,4927973,0,0,0,6408942,0,11337291,0,4923917.36,0,0,0,6413392.32,0,11337309.68,0,4487434.6,0,0,0,6060872,0,11335848.6,0,5276686.6,0,0,0,6850609.199999999,0,11338834.8,0,2013-05-09
135,4947335,0,0,0,6392770,0,11340462,0,4943400.24,0,0,0,6397128.68,0,11340528.92,0,4507931.8,0,0,0,6045466.4,0,11339101.4,0,5295263.6,0,0,0,6833350.199999999,0,11342026.6,0,2013-05-16
136,4966933,0,0,0,6376423,0,11343729,0,4962875.92,0,0,0,6380883.12,0,11343759.04,0,4528379.6,0,0,0,6030206.8,0,11342309.6,0,5313724.4,0,0,0,6816142.399999999,0,11345282.2,0,2013-05-23
137,4986408,0,0,0,6360190,0,11346958,0,4982281.44,0,0,0,6364723.56,0,11347005,0,4548848.4,0,0,0,6014891.6,0,11345561.8,0,5332302.2,0,0,0,6798898.4,0,11348627.8,0,2013-05-30
138,5006005,0,0,0,6343774,0,11350155,0,5001666.92,0,0,0,6348557.32,0,11350224.24,0,4569669,0,0,0,5999704.2,0,11348831,0,5350729.8,0,0,0,6781367,0,11351836.8,0,2013-06-06
139,5025424,0,0,0,6327625,0,11353528,0,5020967.76,0,0,0,6332506.72,0,11353474.48,0,4590058.199999999,0,0,0,5984622,0,11352110.399999999,0,5369018,0,0,0,6764255.8,0,11355061.4,0,2013-06-13
140,5044581,0,0,0,6311675,0,11356778,0,5040260.36,0,0,0,6316462.48,0,11356722.84,0,4610353.4,0,0,0,5969467.6,0,11355434,0,5387371.199999999,0,0,0,6747213.4,0,11358318.2,0,2013-06-20
141,5063652,0,0,0,6295888,0,11360041,0,5059522.24,0,0,0,6300454.48,0,11359976.72,0,4630721.2,0,0,0,5954401.8,0,11358721,0,5405603.8,0,0,0,6730110,0,11361623.6,0,2013-06-27
142,5082725,0,0,0,6279932,0,11363177,0,5078750.68,0,0,0,6284460.84,0,11363211.52,0,4651125.2,0,0,0,5939202.2,0,11361937.399999999,0,5424034.800000001,0,0,0,6712960.799999999,0,11364924.4,0,2013-07-04
143,5101907,0,0,0,6263955,0,11366501,0,5097922.72,0,0,0,6268515.6,0,11366438.32,0,4671199.2,0,0,0,5924111.6,0,11365051,0,5442347.199999999,0,0,0,6696024,0,11368120.4,0,2013-07-11
144,5120987,0,0,0,6248061,0,11369693,0,5117136.48,0,0,0,6252537.72,0,11369674.2,0,4691398.6,0,0,0,5909036.6,0,11368294.8,0,5460634.6,0,0,0,6679099.4,0,11371264.4,0,2013-07-18
145,5140210,0,0,0,6232083,0,11372985,0,5136192.56,0,0,0,6236709.72,0,11372902.28,0,4711538.8,0,0,0,5894034.8,0,11371543.8,0,5478882.800000001,0,0,0,6662147.6,0,11374457.8,0,2013-07-25
146,5159498,0,0,0,6216012,0,11376246,0,5155292.52,0,0,0,6220866.6,0,11376159.12,0,4731737,0,0,0,5879117.4,0,11374712.2,0,5496984.199999999,0,0,0,6645133.799999999,0,11377772.399999999,0,2013-08-01
147,5178267,0,0,0,6200306,0,11379598,0,5174286.28,0,0,0,6205111.88,0,11379398.16,0,4751922.8,0,0,0,5864181,0,11377818.2,0,5515123.199999999,0,0,0,6628206,0,11381006.8,0,2013-08-08
148,5197083,0,0,0,6184578,0,11382824,0,5193249.44,0,0,0,6189395.2,0,11382644.64,0,4771757.2,0,0,0,5849453.800000001,0,11381048,0,5533130.4,0,0,0,6611595.399999999,0,11384296.2,0,2013-08-15
149,5216042,0,0,0,6168845,0,11385986,0,5212220.88,0,0,0,6173667.08,0,11385887.96,0,4791832,0,0,0,5834640,0,11384154.4,0,5551183,0,0,0,6594833.6,0,11387594.8,0,2013-08-22
150,5234914,0,0,0,6153237,0,11389211,0,5231190,0,0,0,6157966.12,0,11389156.12,0,4811943.8,0,0,0,5819825.8,0,11387415.6,0,5569261.4,0,0,0,6578020.8,0,11390865.6,0,2013-08-29
151,5253573,0,0,0,6137743,0,11392456,0,5250002.04,0,0,0,6142396.68,0,11392398.72,0,4831736,0,0,0,5805115.6,0,11390650,0,5587177.6,0,0,0,6561552.6,0,11394189,0,2013-09-05
152,5272198,0,0,0,6122356,0,11395629,0,5268819.16,0,0,0,6126820.8,0,11395639.96,0,4851705.600000001,0,0,0,5790309.800000001,0,11393836.4,0,5605194.8,0,0,0,6544841.4,0,11397385,0,2013-09-12
153,5290963,0,0,0,6106971,0,11398873,0,5287622.4,0,0,0,6111266.24,0,11398888.64,0,4871635.2,0,0,0,5775559.6,0,11397096.399999999,0,5623144.2,0,0,0,6528287.4,0,11400750.4,0,2013-09-19
154,5309804,0,0,0,6091355,0,11402154,0,5306347.16,0,0,0,6095792.64,0,11402139.8,0,4891397.8,0,0,0,5760949.2,0,11400377.2,0,5641037,0,0,0,6511761.6,0,11404000.600000001,0,2013-09-26
155,5328288,0,0,0,6075918,0,11405328,0,5324978,0,0,0,6080389.64,0,11405367.64,0,4911044.8,0,0,0,5746312.800000001,0,11403547,0,5658794,0,0,0,6495322,0,11407295,0,2013-10-03
156,5346957,0,0,0,6060590,0,11408542,0,5343676.4,0,0,0,6064945.4,0,11408621.8,0,4930946.8,0,0,0,5731861.8,0,11406755.8,0,5676440.2,0,0,0,6478804,0,11410588.600000001,0,2013-10-10
157,5365679,0,0,0,6045116,0,11411800,0,5362359.72,0,0,0,6049526.88,0,11411886.6,0,4950878,0,0,0,5717400.4,0,11409974.600000001,0,5694185.6,0,0,0,6462194.199999999,0,11413949.399999999,0,2013-10-17
158,5384145,0,0,0,6029895,0,11415027,0,5381016.72,0,0,0,6034134.64,0,11415151.36,0,4970564.6,0,0,0,5702803.8,0,11413287.8,0,5711987.6,0,0,0,6445774.4,0,11417198.8,0,2013-10-24
159,5402772,0,0,0,6014579,0,11418248,0,5399609.44,0,0,0,6018823.96,0,11418433.4,0,4990135.2,0,0,0,5688368,0,11416594.600000001,0,5729686.8,0,0,0,6429594.199999999,0,11420485.6,0,2013-10-31
160,5421583,0,0,0,5999145,0,11421373,0,5418165.56,0,0,0,6003541,0,11421706.56,0,5009685.6,0,0,0,5673780.8,0,11419866.8,0,5747484.6,0,0,0,6413352.8,0,11423771.6,0,2013-11-07
161,5440341,0,0,0,5983659,0,11424539,0,5436629.56,0,0,0,5988319.4,0,11424948.96,0,5029186,0,0,0,5659475.2,0,11423079.600000001,0,5765016.199999999,0,0,0,6397026.8,0,11427066.600000001,0,2013-11-14
162,5458741,0,0,0,5968496,0,11427712,0,5455075.76,0,0,0,5973144.04,0,11428219.8,0,5048645.4,0,0,0,5645216.4,0,11426344.8,0,5782477.199999999,0,0,0,6380851.199999999,0,11430389.8,0,2013-11-21
163,5476937,0,0,0,5953595,0,11430970,0,5473478.28,0,0,0,5957992.4,0,11431470.68,0,5068021.2,0,0,0,5630906.800000001,0,11429600.2,0,5800014.4,0,0,0,6364788.6,0,11433556.8,0,2013-11-28
164,5495040,0,0,0,5938644,0,11434239,0,5491858.16,0,0,0,5942884.56,0,11434742.72,0,5087405.4,0,0,0,5616609.4,0,11433013.8,0,5817575.4,0,0,0,6348651.8,0,11436823,0,2013-12-05
165,5513451,0,0,0,5923439,0,11437468,0,5510243.36,0,0,0,5927759.72,0,11438003.08,0,5106770.6,0,0,0,5602450,0,11436323,0,5834981.6,0,0,0,6332557.4,0,11440088,0,2013-12-12
166,5531719,0,0,0,5908378,0,11440729,0,5528515.84,0,0,0,5912742.52,0,11441258.36,0,5126049.2,0,0,0,5588167.6,0,11439540.2,0,5852445.199999999,0,0,0,6316553.6,0,11443287.8,0,2013-12-19
167,5549706,0,0,0,5893466,0,11444040,0,5546753.72,0,0,0,5897766,0,11444519.72,0,5145208.6,0,0,0,5573973.4,0,11442791.8,0,5869891,0,0,0,6300661,0,11446628.2,0,2013-12-26
168,5568024,0,0,0,5878394,0,11447292,0,5564946.36,0,0,0,5882821.8,0,11447768.16,0,5164291.6,0,0,0,5559742.8,0,11446013,0,5887389.6,0,0,0,6284766.4,0,11449909.8,0,2014-01-02
169,5586135,0,0,0,5863574,0,11450593,0,5583129.28,0,0,0,5867901.24,0,11451030.52,0,5183550,0,0,0,5545620,0,11449290,0,5904812.199999999,0,0,0,6268729,0,11453141.2,0,2014-01-09
170,5604295,0,0,0,5848760,0,11453826,0,5601242.48,0,0,0,5853037.44,0,11454279.92,0,5202663.4,0,0,0,5531631.2,0,11452509.399999999,0,5922041,0,0,0,6252841.399999999,0,11456396,0,2014-01-16
171,5622162,0,0,0,5834082,0,11457167,0,5619343.24,0,0,0,5838212.48,0,11457555.72,0,5221779.4,0,0,0,5517661.199999999,0,11455819,0,5939346.8,0,0,0,6237005,0,11459664.4,0,2014-01-23
172,5640108,0,0,0,5819380,0,11460433,0,5637378.08,0,0,0,5823415.12,0,11460793.2,0,5241034.4,0,0,0,5503653.6,0,11459065.4,0,5956682.199999999,0,0,0,6221067.399999999,0,11462888.6,0,2014-01-30
173,5658324,0,0,0,5804403,0,11463781,0,5655480.72,0,0,0,5808595.08,0,11464075.8,0,5260113.6,0,0,0,5489640.8,0,11462332.8,0,5973950.6,0,0,0,6205266,0,11466214.8,0,2014-02-06
174,5676291,0,0,0,5789689,0,11467078,0,5673472.12,0,0,0,5793874.32,0,11467346.44,0,5279165.2,0,0,0,5475551.8,0,11465564.8,0,5991331.8,0,0,0,6189451.4,0,11469448,0,2014-02-13
175,5694336,0,0,0,5774985,0,11470408,0,5691453.04,0,0,0,5779179.92,0,11470632.96,0,5298022.4,0,0,0,5461684,0,11468838.2,0,6008483.4,0,0,0,6173816.399999999,0,11472721.2,0,2014-02-20
176,5712097,0,0,0,5760343,0,11473559,0,5709413.24,0,0,0,5764462.72,0,11473875.96,0,5316917.6,0,0,0,5447740.800000001,0,11472038.2,0,6025669.199999999,0,0,0,6158091.2,0,11475954.2,0,2014-02-27
177,5730107,0,0,0,5745629,0,11476847,0,5727272.16,0,0,0,5749867.36,0,11477139.52,0,5335648,0,0,0,5433964.4,0,11475303.8,0,6042766.199999999,0,0,0,6142664.8,0,11479191.2,0,2014-03-06
178,5747858,0,0,0,5731153,0,11480112,0,5745130.72,0,0,0,5735264.4,0,11480395.12,0,5354460.6,0,0,0,5420032.6,0,11478482,0,6059969.6,0,0,0,6127057,0,11482441.4,0,2014-03-13
179,5765348,0,0,0,5716798,0,11483478,0,5762915.08,0,0,0,5720739.6,0,11483654.68,0,5373327,0,0,0,5406220.4,0,11481796.8,0,6077029,0,0,0,6111542.4,0,11485572.8,0,2014-03-20
180,5783079,0,0,0,5702402,0,11486861,0,5780756.88,0,0,0,5706199.08,0,11486955.96,0,5392085,0,0,0,5392539.4,0,11485155.4,0,6094114.6,0,0,0,6096073.6,0,11488844.600000001,0,2014-03-27
181,5800844,0,0,0,5687862,0,11490078,0,5798553.36,0,0,0,5691687.6,0,11490240.96,0,5410887.4,0,0,0,5378897.2,0,11488499.2,0,6110992.4,0,0,0,6080508,0,11492195,0,2014-04-03
182,5818785,0,0,0,5673250,0,11493387,0,5816331.84,0,0,0,5677187.12,0,11493518.96,0,5429699.4,0,0,0,5365150.2,0,11491803.4,0,6128003.4,0,0,0,6065013.4,0,11495452.4,0,2014-04-10
183,5836484,0,0,0,5658878,0,11496683,0,5834054.44,0,0,0,5662747.36,0,11496801.8,0,5448566.4,0,0,0,5351535.199999999,0,11495077.2,0,6144957.6,0,0,0,6049419.199999999,0,11498774,0,2014-04-17
184,5853989,0,0,0,5644572,0,11500010,0,5851697.16,0,0,0,5648365.48,0,11500062.64,0,5467186.2,0,0,0,5337970,0,11498311.399999999,0,6161806,0,0,0,6033991.8,0,11502010.2,0,2014-04-24
185,5871459,0,0,0,5630320,0,11503271,0,5869310.4,0,0,0,5634021.64,0,11503332.04,0,5485693,0,0,0,5324402.8,0,11501583.8,0,6178705,0,0,0,6018717,0,11505341.2,0,2014-05-01
186,5889134,0,0,0,5616066,0,11506578,0,5886921.6,0,0,0,5619696.4,0,11506618,0,5504354,0,0,0,5310938.6,0,11504921.2,0,6195405.4,0,0,0,6003378.8,0,11508660,0,2014-05-08
187,5906833,0,0,0,5601734,0,11509746,0,5904449.96,0,0,0,5605419.68,0,11509869.64,0,5522904.2,0,0,0,5297540,0,11508144.2,0,6212036.199999999,0,0,0,5988165.4,0,11511929.399999999,0,2014-05-15
188,5924566,0,0,0,5587389,0,11513020,0,5921910.64,0,0,0,5591242.08,0,11513152.72,0,5541396.6,0,0,0,5284070.4,0,11511337.8,0,6228766,0,0,0,5973020,0,11515140.2,0,2014-05-22
189,5942037,0,0,0,5573289,0,11516127,0,5939434.28,0,0,0,5577003.84,0,11516438.12,0,5559877.4,0,0,0,5270619.2,0,11514609.6,0,6245413,0,0,0,5957791.8,0,11518411.8,0,2014-05-29
190,5959551,0,0,0,5559084,0,11519348,0,5956840.52,0,0,0,5562875.84,0,11519716.36,0,5578204,0,0,0,5257242.6,0,11517880.8,0,6262078.4,0,0,0,5942743,0,11521807.8,0,2014-06-05
191,5976572,0,0,0,5545093,0,11522740,0,5974252.68,0,0,0,5548736.2,0,11522988.88,0,5596509.2,0,0,0,5243902.8,0,11521210.6,0,6278666.8,0,0,0,5927634.4,0,11525114,0,2014-06-12
192,5993801,0,0,0,5531128,0,11525876,0,5991652.36,0,0,0,5534623.52,0,11526275.88,0,5614876.6,0,0,0,5230499,0,11524536.8,0,6295304.4,0,0,0,5912626,0,11528357.600000001,0,2014-06-19
193,6011014,0,0,0,5517313,0,11529317,0,6009014.56,0,0,0,5520579.76,0,11529594.32,0,5633332.6,0,0,0,5217238.6,0,11527797.8,0,6311935.4,0,0,0,5897497.8,0,11531619,0,2014-06-26
194,6028480,0,0,0,5503117,0,11532611,0,6026348.8,0,0,0,5506540.52,0,11532889.32,0,5651622.6,0,0,0,5204101.2,0,11531091.4,0,6328286.199999999,0,0,0,5882604.2,0,11535000.2,0,2014-07-03
195,6045707,0,0,0,5489107,0,11535906,0,6043600.12,0,0,0,5492577.28,0,11536177.4,0,5669849.6,0,0,0,5190996,0,11534471,0,6344651,0,0,0,5867618.8,0,11538351.8,0,2014-07-10
196,6062879,0,0,0,5475242,0,11539131,0,6060857.72,0,0,0,5478615.8,0,11539473.52,0,5688134,0,0,0,5177994.4,0,11537764.399999999,0,6360987,0,0,0,5852625.8,0,11541739.8,0,2014-07-17
197,6080226,0,0,0,5461217,0,11542442,0,6078092.44,0,0,0,5464694.36,0,11542786.8,0,5706249.800000001,0,0,0,5164878.6,0,11541073.8,0,6377398,0,0,0,5837730.6,0,11545063.2,0,2014-07-24
198,6097717,0,0,0,5447149,0,11545815,0,6095296.56,0,0,0,5450798.32,0,11546094.88,0,5724371.2,0,0,0,5151693.4,0,11544275.8,0,6393867.199999999,0,0,0,5822902.8,0,11548451.8,0,2014-07-31
199,6114770,0,0,0,5433280,0,11549236,0,6112444.52,0,0,0,5436961.04,0,11549405.56,0,5742498.4,0,0,0,5138606.6,0,11547568.2,0,6410351.6,0,0,0,5808125,0,11551780.2,0,2014-08-07
200,6131948,0,0,0,5419415,0,11552575,0,6129525.12,0,0,0,5423181.36,0,11552706.48,0,5760456.6,0,0,0,5125518,0,11550853,0,6426890.199999999,0,0,0,5793470.4,0,11555135.2,0,2014-08-14
201,6148982,0,0,0,5405636,0,11556084,0,6146569.76,0,0,0,5409416.64,0,11555986.4,0,5778332.4,0,0,0,5112507.8,0,11554114.2,0,6443293,0,0,0,5778876.4,0,11558412.399999999,0,2014-08-21
202,6166035,0,0,0,5391908,0,11559399,0,6163608.76,0,0,0,5395667.32,0,11559276.08,0,5795985.6,0,0,0,5099472.8,0,11557398.4,0,6459812.199999999,0,0,0,5764487,0,11561688.8,0,2014-08-28
203,6182854,0,0,0,5378404,0,11562611,0,6180601.76,0,0,0,5381957.72,0,11562559.48,0,5813948.2,0,0,0,5086504.6,0,11560714.399999999,0,6475958.6,0,0,0,5749799.8,0,11564904.6,0,2014-09-04
204,6199966,0,0,0,5364606,0,11565914,0,6197573.56,0,0,0,5368298.4,0,11565871.96,0,5831961.2,0,0,0,5073563.6,0,11563992,0,6492171,0,0,0,5735132.399999999,0,11568224,0,2014-09-11
205,6216932,0,0,0,5350870,0,11569225,0,6214502.52,0,0,0,5354679.52,0,11569182.04,0,5849734.800000001,0,0,0,5060795.2,0,11567336,0,6508230,0,0,0,5720683,0,11571472,0,2014-09-18
206,6234118,0,0,0,5337043,0,11572467,0,6231428.48,0,0,0,5341049.32,0,11572477.8,0,5867528,0,0,0,5047751.8,0,11570572,0,6524580.4,0,0,0,5706163.8,0,11574691,0,2014-09-25
207,6250863,0,0,0,5323452,0,11575628,0,6248278.8,0,0,0,5327517.24,0,11575796.04,0,5885363.2,0,0,0,5034885.2,0,11573970.4,0,6540724,0,0,0,5691748,0,11578031.4,0,2014-10-02
208,6267396,0,0,0,5310130,0,11578921,0,6265074.88,0,0,0,5314003.84,0,11579078.72,0,5902942.800000001,0,0,0,5022142,0,11577254.4,0,6556711.2,0,0,0,5677339,0,11581338.6,0,2014-10-09
209,6284180,0,0,0,5296756,0,11582427,0,6281885.24,0,0,0,5300541.56,0,11582426.8,0,5920741.6,0,0,0,5009429.2,0,11580632.8,0,6572733.4,0,0,0,5662875.4,0,11584724.4,0,2014-10-16
210,6301024,0,0,0,5283209,0,11585757,0,6298622.16,0,0,0,5287115.84,0,11585738,0,5938353.2,0,0,0,4996757.6,0,11583916.2,0,6588643.6,0,0,0,5648512.8,0,11587955,0,2014-10-23
211,6317567,0,0,0,5269881,0,11589010,0,6315329.2,0,0,0,5273701.68,0,11589030.88,0,5955989.800000001,0,0,0,4984090.8,0,11587058.2,0,6604645,0,0,0,5634221.6,0,11591220.6,0,2014-10-30
212,6334148,0,0,0,5256574,0,11592298,0,6332064.2,0,0,0,5260300.96,0,11592365.16,0,5973561.2,0,0,0,4971586.2,0,11590417.8,0,6620450.8,0,0,0,5619985.8,0,11594566.8,0,2014-11-06
213,6350873,0,0,0,5243284,0,11595658,0,6348731.68,0,0,0,5246967.8,0,11595699.48,0,5991056.4,0,0,0,4959054.2,0,11593688,0,6636243.199999999,0,0,0,5605791.8,0,11597829.399999999,0,2014-11-13
214,6367240,0,0,0,5230214,0,11599101,0,6365276.36,0,0,0,5233715.24,0,11598991.6,0,6008489.8,0,0,0,4946444,0,11596959.4,0,6652243.6,0,0,0,5591610.6,0,11601053.600000001,0,2014-11-20
215,6383953,0,0,0,5216848,0,11602367,0,6381853.24,0,0,0,5220424.8,0,11602278.04,0,6025772.2,0,0,0,4933815.6,0,11600259.8,0,6668186,0,0,0,5577560.4,0,11604351.6,0,2014-11-27
216,6400671,0,0,0,5203370,0,11605679,0,6398456.72,0,0,0,5207133.4,0,11605590.12,0,6043286,0,0,0,4921235.2,0,11603538.8,0,6684051,0,0,0,5563331.8,0,11607737.6,0,2014-12-04
217,6417049,0,0,0,5190346,0,11609025,0,6414966.16,0,0,0,5193943.44,0,11608909.6,0,6060798,0,0,0,4908835.4,0,11606928.6,0,6699707.800000001,0,0,0,5549160.8,0,11611094.8,0,2014-12-11
218,6433498,0,0,0,5177159,0,11612386,0,6431497.48,0,0,0,5180716.6,0,11612214.08,0,6078137.6,0,0,0,4896220.4,0,11610264.399999999,0,6715706.199999999,0,0,0,5535136.399999999,0,11614432.8,0,2014-12-18
219,6449982,0,0,0,5164015,0,11615586,0,6447924.8,0,0,0,5167604.36,0,11615529.16,0,6095449.800000001,0,0,0,4883891.6,0,11613578.2,0,6731386.6,0,0,0,5521175.6,0,11617766.8,0,2014-12-25
220,6466289,0,0,0,5151093,0,11618926,0,6464342.8,0,0,0,5154499.88,0,11618842.68,0,6112614.800000001,0,0,0,4871546.4,0,11616839,0,6747023.8,0,0,0,5507310,0,11621183.6,0,2015-01-01
221,6482824,0,0,0,5137933,0,11622344,0,6480764.48,0,0,0,5141406.48,0,11622170.96,0,6129842,0,0,0,4859258,0,11620182.2,0,6762589.199999999,0,0,0,5493423.2,0,11624495.4,0,2015-01-08
222,6499304,0,0,0,5124819,0,11625684,0,6497110.92,0,0,0,5128374.92,0,11625485.84,0,6146980.4,0,0,0,4846913.6,0,11623478.2,0,6778271.2,0,0,0,5479613.199999999,0,11627734,0,2015-01-15
223,6515566,0,0,0,5111842,0,11629000,0,6513451.6,0,0,0,5115348.28,0,11628799.88,0,6164402.4,0,0,0,4834679.4,0,11626845,0,6793789,0,0,0,5465593.6,0,11631040.2,0,2015-01-22
224,6532091,0,0,0,5098679,0,11632247,0,6529751.52,0,0,0,5102353.92,0,11632105.44,0,6181591.2,0,0,0,4822361.6,0,11630183,0,6809401.6,0,0,0,5451788.4,0,11634344.2,0,2015-01-29
225,6548436,0,0,0,5085675,0,11635524,0,6545978.28,0,0,0,5089449.16,0,11635427.44,0,6198722.6,0,0,0,4810117.8,0,11633517.600000001,0,6825053.6,0,0,0,5437984.199999999,0,11637663.2,0,2015-02-05
226,6564613,0,0,0,5072635,0,11638870,0,6562258.84,0,0,0,5076491.4,0,11638750.24,0,6215928.8,0,0,0,4797903,0,11636859,0,6840559.6,0,0,0,5424044.8,0,11640976.8,0,2015-02-12
227,6580548,0,0,0,5059963,0,11642266,0,6578448,0,0,0,5063624.36,0,11642072.36,0,6232943.800000001,0,0,0,4785708.2,0,11640200,0,6855997.4,0,0,0,5410346.6,0,11644415.2,0,2015-02-19
228,6596608,0,0,0,5047164,0,11645555,0,6594597.72,0,0,0,5050797.4,0,11645395.12,0,6249952,0,0,0,4773612.800000001,0,11643518.2,0,6871407,0,0,0,5396687,0,11647652,0,2015-02-26
229,6612626,0,0,0,5034366,0,11648962,0,6610709.36,0,0,0,5037994.04,0,11648703.4,0,6266945.4,0,0,0,4761388.800000001,0,11646836.8,0,6886971.4,0,0,0,5382928.199999999,0,11650947.399999999,0,2015-03-05
230,6628489,0,0,0,5021840,0,11652222,0,6626780.2,0,0,0,5025209.04,0,11651989.24,0,6283946.4,0,0,0,4749287,0,11650153.8,0,6902299.8,0,0,0,5369235.2,0,11654286,0,2015-03-12
