week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10293216,533,852,0,885682,2409,11179396,1834,10258300.24,688.12,932.48,0,919529.08,2586.36,11179449.92,1954.2,10012749.6,11.400000000000002,22.200000000000003,0,614150.2,59.400000000000006,11178508.4,48.00000000000001,10558155.399999999,2741.5999999999995,3648.5999999999995,0,1164931.2,10286.199999999997,11180611,7951.399999999996,2012-05-31
86,10295274,469,680,0,886269,1886,11182591,1372,10261611.76,593.76,838.48,0,919602.08,2330.4,11182646.08,1736.6,10016319.4,12.000000000000002,11.400000000000002,0,622041.4,43.800000000000004,11181780.8,37.800000000000004,10554371,2257.2,3217.399999999999,0,1164491.2,8984.399999999998,11183860.8,6390.999999999999,2012-06-07
87,10297911,478,606,0,887230,1702,11185853,1166,10265180.92,541.84,715,0,919423.6,2045,11185861.36,1490.44,10020018.8,5.4,12.000000000000002,0,629057,37.800000000000004,11184914.4,31.800000000000004,10550736.2,2348.199999999999,2928.999999999999,0,1164061.4,8350.399999999998,11187056.2,5809.599999999998,2012-06-14
88,10301347,347,418,0,887443,1233,11189093,864,10268896.2,513.84,664.04,0,918983.28,1852.04,11189057.36,1364.28,10023987.8,9.600000000000001,7.200000000000001,0,635537.8,24.000000000000004,11188074.8,16.800000000000004,10547650,2207.399999999998,2898.5999999999976,0,1163493.5999999999,8026.9999999999945,11190264,5814.199999999995,2012-06-21
89,10305025,325,450,0,887051,1183,11192259,846,10272849.44,415.48,599.56,0,918394.04,1685.04,11192258.52,1325.96,10028522.6,3.0000000000000004,6.600000000000001,0,641718.8,24.600000000000005,11191219.4,16.800000000000004,10545060.6,2009.7999999999993,2722.5999999999985,0,1162477.6,7559.199999999995,11193458.8,6260.199999999995,2012-06-28
90,10308836,283,393,0,886508,1044,11195464,761,10277046.8,360.64,496.2,0,917554.28,1401.56,11195457.92,1059.52,10033636.2,4.800000000000001,4.200000000000001,0,647150.2,12.600000000000001,11194469.2,9.600000000000001,10543525.4,1613.1999999999991,2350.3999999999983,0,1160895.6,6683.599999999997,11196638.4,4945.599999999996,2012-07-05
91,10312875,253,275,0,885833,885,11198663,582,10281406.76,311.76,423.6,0,916513.32,1206.12,11198655.44,905.92,10039001.6,4.800000000000001,1.8000000000000003,0,651415.6,10.200000000000001,11197649.399999999,9.000000000000002,10543063,1411.3999999999992,1898.3999999999992,0,1158935.2,5485.7999999999975,11199857.8,4175.799999999998,2012-07-12
92,10317087,161,275,0,884986,819,11201780,588,10285854.88,278.72,386.84,0,915311.24,1088.56,11201831.68,819.64,10044491.8,0,2.4000000000000004,0,654811.6,10.200000000000001,11200862.8,6.600000000000001,10543388.6,1209.7999999999997,1711.799999999999,0,1156711.6,4802.7999999999965,11203003.2,3812.5999999999985,2012-07-19
93,10321704,135,213,0,883936,586,11205015,407,10290565.16,215.76,312.36,0,913946.8,879.96,11205040.08,661.2,10050074.6,1.8000000000000003,0.6000000000000001,0,656957.8,3.0000000000000004,11204055.8,3.0000000000000004,10545218.6,825.3999999999999,1283.6,0,1154366.4,3501.999999999999,11206226.8,2760,2012-07-26
94,10326121,131,177,0,882649,496,11208194,387,10295335.68,210.84,281.6,0,912436.24,775.92,11208264.36,580.44,10055845,0.6000000000000001,1.8000000000000003,0,658605.2000000001,5.4,11207290.4,4.200000000000001,10546727.2,902.1999999999998,1253.7999999999997,0,1151992.2,3273.6,11209444.6,2416.7999999999993,2012-08-02
95,10330356,110,174,0,881511,477,11211365,362,10300132.64,191.12,249.48,0,910852.52,700.56,11211425.76,531.8,10061562.2,2.4000000000000004,1.2000000000000002,0,660141.4,3.0000000000000004,11210388.8,1.8000000000000003,10548727.399999999,801.5999999999999,1070.8,0,1149386.7999999998,3010.6,11212548.2,2238,2012-08-09
96,10334805,103,174,0,880267,459,11214547,331,10304958.32,189.36,246.64,0,909219.52,686.6,11214613.84,504.16,10067314.6,0.6000000000000001,0.6000000000000001,0,661519.2,3.6000000000000005,11213551,4.200000000000001,10550267.8,868.7999999999996,1172,0,1146812,3088.3999999999996,11215694.4,2382.7999999999997,2012-08-16
97,10339020,132,164,0,879130,435,11217848,303,10309808.08,189.08,250.56,0,907593.52,681.72,11217841.24,510.12,10073111.2,1.8000000000000003,1.8000000000000003,0,663130.2,2.4000000000000004,11216805.399999999,0.6000000000000001,10551901.2,877.1999999999998,1165.3999999999996,0,1144293.5999999999,3260.6000000000004,11218953,2427.6,2012-08-23
98,10343253,119,167,0,878061,437,11221042,299,10314676.64,180.52,233.8,0,905961.8,654.68,11221052.76,507.88,10078930.2,0,0,0,664528.8,2.4000000000000004,11220070.6,3.6000000000000005,10553845.6,869.3999999999999,1062,0,1141767.2,2972.9999999999995,11222144.2,2259.5999999999995,2012-08-30
99,10347611,112,138,0,876907,377,11224263,285,10319470.44,191.04,248.92,0,904334.28,684.32,11224244.68,493.88,10084644.8,0,0,0,666129.4,0,11223331,0,10555305.8,902.9999999999995,1218.3999999999996,0,1139227.2,3445.399999999999,11225346.2,2496.3999999999996,2012-09-06
100,10351888,75,77,0,875948,316,11227411,220,10324257.48,193.48,251.72,0,902730.24,689.92,11227432.92,511.08,10090475.2,0,0,0,667745.4,0,11226508,0,10556935.399999999,898.4000000000001,1205.4,0,1136596.7999999998,3287.2,11228539.4,2464.7999999999997,2012-09-13
101,10356340,54,86,0,874700,224,11230655,169,10329046,197.08,243.76,0,901140.6,689.56,11230627.44,494.44,10096301,0,0,0,669346.8,0,11229658.4,0,10558694,855.4000000000001,1121.9999999999998,0,1133921.7999999998,3157.5999999999995,11231709,2197.199999999999,2012-09-20
102,10360668,54,68,0,873506,196,11233850,161,10333766.24,229.92,267.04,0,899579.96,738.24,11233843.16,530.96,10102023,0,0,0,670947.8,0,11232784,0,10559820.4,1113.1999999999994,1256.3999999999996,0,1131314.6,3460.199999999999,11234923.600000001,2322.999999999999,2012-09-27
103,10365345,51,54,0,872173,157,11237027,105,10338446.68,223.4,287.24,0,898070.48,788.28,11237027.8,583,10107834.2,0,0,0,673151.6,0,11235967,0,10560651.2,1105.7999999999995,1407.9999999999993,0,1128690.6,3860.199999999998,11238141.6,2748.799999999999,2012-10-04
104,10369666,40,62,0,870849,169,11240219,129,10343084.24,245.8,301.36,0,896598.04,825.12,11240229.44,617.56,10113528.8,0,0,0,675675.4,0,11239184.4,0,10561040,1159.999999999999,1458.599999999999,0,1126166.6,3998.1999999999975,11241299.6,2913.999999999998,2012-10-11
105,10374215,50,82,0,869492,176,11243335,121,10347662.16,264.84,316.76,0,895182.52,886.8,11243426.28,646.44,10119176.6,0,0,0,678414.8,0,11242345.8,0,10562602.8,1317.8,1585.6,0,1123620.4,4378.999999999998,11244487,3276.1999999999994,2012-10-18
106,10378819,44,62,0,868083,175,11246594,137,10352235.32,247.56,333.56,0,893813.2,925.28,11246629.64,706.68,10125010,0,0,0,680149.6,0,11245511.6,0,10565151.8,1293.3999999999996,1747.1999999999994,0,1121143.8,4736.999999999998,11247691,3697.3999999999987,2012-10-25
107,10383612,40,75,0,866505,166,11249860,110,10356830.24,247.44,311.52,0,892439.08,876.04,11249828.28,677,10130869.6,0,0,0,680656.6000000001,0,11248689.6,0,10567870.8,1258.3999999999994,1660.3999999999994,0,1118531.6,4619.399999999998,11250934.2,3567.9999999999986,2012-11-01
108,10388602,60,59,0,864815,168,11253030,135,10361490.6,232.92,304.04,0,891028.08,850.8,11253055.64,640.68,10136563.4,0,0,0,681210,0,11251874.8,0,10570584.6,1228.1999999999998,1703.3999999999992,0,1115999.6,4623.7999999999975,11254190,3398.999999999998,2012-11-08
109,10393576,74,76,0,862968,209,11256227,142,10366185.68,205.68,290.2,0,889592.64,812,11256274.2,620.24,10142323.4,0,0,0,681714.8,0,11255143,0,10573241.2,1148.8,1728.7999999999997,0,1113431.2,4664.4,11257370,3490.3999999999987,2012-11-15
110,10398533,75,81,0,861201,224,11259410,155,10371009.8,162.4,228.64,0,888081.6,656.76,11259482.44,493.6,10148192.8,0,0,0,682165.6,0,11258343,0,10576228,862.1999999999998,1216.9999999999995,0,1110793.2,3522,11260662,2706.7999999999997,2012-11-22
111,10403766,46,78,0,859228,230,11262595,168,10375946.72,148.88,196.64,0,886413.36,559.48,11262705.6,415.92,10154033.600000001,0,0,0,682446,0,11261624.399999999,0,10579151.2,854.3999999999997,1037.9999999999995,0,1108184,3007.599999999999,11263853.4,2217.599999999999,2012-11-29
112,10408951,37,58,0,857277,166,11265792,114,10380923.92,132.44,180.44,0,884705.92,511.92,11265942.72,376.6,10159850.2,0,0,0,682631,0,11264905.2,0,10582373,756.8,983.7999999999995,0,1105554.6,2837.3999999999987,11267014.2,2025.7999999999993,2012-12-06
113,10414180,18,39,0,855292,112,11269001,81,10385974.76,96.68,149.2,0,882917.52,434.96,11269138.16,316.64,10165865.6,0,0,0,682563.8,0,11268117,0,10586008.6,468.19999999999993,770.9999999999998,0,1102812.6,2279.1999999999994,11270178.2,1590.5999999999997,2012-12-13
114,10419566,20,29,0,853152,72,11272138,60,10391087.64,94.76,126.96,0,881046.28,352.32,11272355.64,264.24,10171762,0,0,0,682074.2,0,11271320.2,0,10589689.4,475.3999999999997,657.3999999999997,0,1100151,1802.1999999999996,11273471.6,1355.1999999999994,2012-12-20
115,10424831,17,29,0,851076,87,11275474,67,10396217.36,86.92,119.56,0,879149,331.24,11275572.84,247.2,10177674.4,0,0,0,681578.2,0,11274465.2,0,10593501.2,455.99999999999994,593.5999999999999,0,1097554.2,1664.7999999999997,11276665.2,1262.6,2012-12-27
116,10430122,16,23,0,849002,61,11278656,46,10401405.6,72.04,102.4,0,877229.84,287.6,11278809.88,224.44,10183533.8,0,0,0,680865.2,0,11277680,0,10597586.4,361.9999999999999,498.5999999999999,0,1094912.7999999998,1420.4,11279926.2,1180,2013-01-03
117,10435297,15,15,0,846942,52,11281825,40,10406567.88,72.56,96.48,0,875273.56,266.56,11282010.48,210.04,10189467.8,0,0,0,680002.2,0,11280771.8,0,10601667.2,348.19999999999993,475.9999999999999,0,1092145.6,1342.3999999999996,11283220.2,1050.5999999999997,2013-01-10
118,10440745,10,16,0,844867,44,11285150,32,10411750.04,64.32,89.6,0,873311.04,248.56,11285215,180.2,10195354.399999999,0,0,0,679088.2,0,11283930,0,10605700.399999999,337.19999999999993,462,0,1089457.7999999998,1230.8,11286479.2,908.8,2013-01-17
119,10446124,6,8,0,842759,28,11288358,26,10416978.8,55.56,77.08,0,871323.92,219.6,11288435.36,166.48,10201199.8,0,0,0,678203,0,11287161.399999999,0,10609922.4,308.39999999999986,404.59999999999997,0,1086799.4,1148.6,11289709.2,852.9999999999999,2013-01-24
120,10451418,8,10,0,840661,22,11291548,22,10422213,59.6,70.64,0,869319.84,195.6,11291663.08,142.88,10207093,0,0,0,677103.8,0,11290476.6,0,10614259,300,346.4,0,1084151.6,1027,11292990.4,768,2013-01-31
121,10456762,7,8,0,838492,22,11294816,17,10427435,56.72,73.4,0,867314.6,198.44,11294879.72,154.64,10212991.8,0,0,0,675953.6000000001,0,11293619.8,0,10618729.6,309.5999999999999,387.99999999999994,0,1081430.6,1009.5999999999999,11296264.2,806.7999999999998,2013-02-07
122,10462136,6,14,0,836377,28,11297996,25,10432709.24,47.12,64.88,0,865306.96,187.56,11298128.2,141.84,10218813.600000001,0,0,0,674796,0,11296900.4,0,10623232.6,224.79999999999995,315.1999999999998,0,1078817,949.5999999999997,11299429,713.5999999999997,2013-02-14
123,10467401,5,8,0,834269,32,11301188,25,10437934.6,46.84,57.4,0,863303.16,164.84,11301342,123.36,10224514.6,0,0,0,673536.6,0,11300233.399999999,0,10627815,262.5999999999998,304.1999999999998,0,1076234.8,835.1999999999996,11302578,614.5999999999999,2013-02-21
124,10472819,8,11,0,832152,28,11304422,21,10443201.8,47.76,63,0,861269.16,164.92,11304581.72,119.4,10230405.8,0,0,0,672273,0,11303515,0,10632270.6,287.5999999999997,361.19999999999965,0,1073642.4,934.7999999999992,11305857,640.9999999999995,2013-02-28
125,10478121,10,8,0,830043,31,11307673,20,10448463.36,43.12,62.44,0,859246.4,169.72,11307815.32,129.52,10236273.2,0,0,0,671026,0,11306757,0,10636812.6,218.39999999999986,389.39999999999964,0,1070984.4,1000.599999999999,11309079,788.3999999999992,2013-03-07
126,10483435,10,9,0,827981,31,11310976,28,10453667.56,53.84,66.84,0,857251.04,179.76,11311039.28,136.24,10242199,0,0,0,669783,0,11310033.2,0,10641216,333.59999999999957,428.3999999999994,0,1068334.7999999998,1066.5999999999988,11312216.2,821.9999999999991,2013-03-14
127,10488605,8,9,0,825896,27,11314212,17,10458911.68,53.4,65.64,0,855253.36,184.08,11314284.08,127.08,10248149.6,0,0,0,668645.8,0,11313314.8,0,10645410,353.79999999999967,407.99999999999955,0,1065699.2,1154.3999999999987,11315484.8,793.9999999999987,2013-03-21
128,10494174,9,11,0,823719,27,11317461,22,10464133.08,56.84,68.84,0,853272.56,190.24,11317531.32,145.56,10253949.6,0,0,0,667629.2,0,11316595.8,0,10649654.600000001,363.79999999999967,407.19999999999965,0,1063128.6,1186.799999999999,11318706.600000001,914.9999999999995,2013-03-28
129,10499366,6,10,0,821641,26,11320626,19,10469322.6,52.08,68.44,0,851288.92,190,11320732.04,142.6,10259746.8,0,0,0,666543.4,0,11319821,0,10653920.4,304.5999999999997,418.1999999999996,0,1060476.2,1171.7999999999988,11321946.4,880.3999999999991,2013-04-04
130,10504747,6,8,0,819515,23,11323811,19,10474515.08,50.32,66.04,0,849326.6,182.92,11323958.04,142.84,10265602.600000001,0,0,0,665458.2,0,11323076.4,0,10658224.2,302.5999999999999,384.7999999999997,0,1057912.8,1042.1999999999994,11325117.600000001,858.9999999999995,2013-04-11
131,10510077,8,8,0,817364,24,11327135,19,10479723.52,52.4,67.12,0,847361.24,183.36,11327204.28,130.12,10271456,0,0,0,664434.6,0,11326313,0,10662454,319.6,378.5999999999999,0,1055324,1069.9999999999995,11328344.4,757.1999999999998,2013-04-18
132,10515147,4,9,0,815281,22,11330249,13,10484878.48,60.04,75.04,0,845385.84,194.88,11330399.4,143.24,10277248,0,0,0,663428,0,11329470.8,0,10666637.4,347.39999999999975,430.5999999999998,0,1052732.4,1139.7999999999995,11331547.2,828.3999999999997,2013-04-25
133,10520391,5,9,0,813207,18,11333506,15,10490027.68,64.36,82.28,0,843457.44,222.24,11333631.76,167.4,10283146.2,0,0,0,662584,0,11332602.4,0,10670536.6,404.39999999999986,493.1999999999998,0,1050151.4,1342.7999999999995,11334702,1022.1999999999996,2013-05-02
134,10525680,3,7,0,811143,20,11336710,15,10495183.72,62.2,76.84,0,841542.2,215.32,11336864.96,171.12,10289025.4,0,0,0,661760.2,0,11335784.8,0,10674608.399999999,392.19999999999993,465.7999999999999,0,1047481.2,1291.7999999999997,11337971.399999999,1075.9999999999995,2013-05-09
135,10530903,8,5,0,809131,12,11340038,12,10500380.8,55.44,73.88,0,839635.08,212.32,11340145.2,161.4,10294861.2,0,0,0,660924,0,11339069.4,0,10678711.2,320.9999999999998,413.19999999999976,0,1044889.8,1272.5999999999995,11341334,940.7999999999995,2013-05-16
136,10536169,4,9,0,807118,19,11343275,17,10505515.92,59.8,76.48,0,837709.32,210.6,11343361.52,155.04,10300606.4,0,0,0,659945,0,11342233,0,10682968.399999999,347.5999999999998,428.5999999999997,0,1042370.3999999999,1182.599999999999,11344611,857.5999999999997,2013-05-23
137,10541218,7,6,0,805059,19,11346497,16,10510695.36,48.8,67.68,0,835787.12,200.92,11346598.96,149.24,10306442,0,0,0,659004.8,0,11345402.2,0,10687150.6,251.99999999999994,377.99999999999966,0,1039786.2,1135.1999999999991,11347864,866.9999999999995,2013-05-30
138,10546474,6,11,0,803051,24,11349827,19,10515913.68,39.56,57.6,0,833847.68,163.96,11349858.52,127.36,10312230.2,0,0,0,657866.4,0,11348709.4,0,10691418,219.39999999999998,296.4,0,1037270.6000000001,846.3999999999999,11351023.6,646.1999999999998,2013-06-06
139,10551781,5,7,0,800991,18,11353077,12,10521146.64,34.84,50.72,0,831880.16,136.56,11353112.36,105.88,10318065,0,0,0,656444.8,0,11351942.8,0,10695770.6,169.19999999999996,250.39999999999998,0,1034765,685.5999999999999,11354322.6,543.8,2013-06-13
140,10557009,2,5,0,799009,13,11356384,11,10526384.56,28.8,41.16,0,829892.84,120.44,11356347.36,88.28,10323888.6,0,0,0,655036.4,0,11355105,0,10700134.4,140.79999999999998,203.39999999999992,0,1032249.8,584.1999999999998,11357480.8,436.9999999999998,2013-06-20
141,10562288,4,6,0,796985,12,11359584,7,10531643.28,27.12,35.88,0,827897.96,99.6,11359604.24,76.28,10329836.2,0,0,0,653552,0,11358459.6,0,10704828.600000001,134.7999999999999,185.9999999999999,0,1029704.3999999999,509.7999999999997,11360748.4,415.59999999999974,2013-06-27
142,10567417,0,3,0,795033,11,11362794,5,10536897.72,24.48,34.36,0,825887.92,94.04,11362844.48,74.12,10335750.399999999,0,0,0,652001.4,0,11361711,0,10709628.2,124.59999999999997,172.5999999999999,0,1027017.2,447.7999999999997,11364047.600000001,348.79999999999984,2013-07-04
143,10572701,0,0,0,793041,3,11365917,5,10542119,22,29,0,823893.56,83.28,11366063.56,61,10341592.6,0,0,0,650421.8,0,11364850,0,10714384,120.79999999999995,145.2,0,1024496.4,406.59999999999985,11367257.2,311.79999999999995,2013-07-11
144,10577872,0,0,0,790988,0,11369172,0,10547390.16,19.12,26.36,0,821852.52,75.8,11369288.16,56.24,10347476.600000001,0,0,0,648801.2,0,11367948.4,0,10719103.2,89.79999999999995,124.79999999999995,0,1021867.3999999999,394.4,11370544.2,292.19999999999993,2013-07-18
145,10583050,0,0,0,789069,0,11372440,0,10552682.48,17.24,22.04,0,819835.76,62.44,11372557.52,47.08,10353418,0,0,0,647229.2,0,11371263.399999999,0,10723956.8,83.19999999999999,103,0,1019275.3999999999,302.5999999999999,11373726.6,239.2,2013-07-25
146,10588325,0,0,0,787075,0,11375704,0,10557963.08,15.04,20.6,0,817813.04,54.88,11375811.76,44.44,10359280.8,0,0,0,645656.4,0,11374522,0,10728737.2,64.19999999999999,88.4,0,1016667.3999999999,247.4,11377011.2,206.79999999999998,2013-08-01
147,10593568,0,0,0,785049,0,11378874,0,10563239.76,15.56,18.52,0,815797.24,54.12,11379071.08,37.4,10365122.6,0,0,0,644111.8,0,11377674,0,10733498.399999999,72.39999999999998,86.39999999999998,0,1014067.6,237,11380373.8,176.99999999999997,2013-08-08
148,10598883,0,0,0,783028,0,11382144,0,10568511.28,14.52,19.72,0,813778.4,54.88,11382323.92,42.4,10370981,0,0,0,642493.4,0,11380950,0,10738400.8,63.39999999999996,98.99999999999993,0,1011518.2,258.59999999999985,11383638.2,202.79999999999987,2013-08-15
149,10604017,0,0,0,781022,0,11385463,0,10573765.44,14.56,18.96,0,811768.56,53.32,11385567.52,40.48,10376760.6,0,0,0,640887,0,11384224,0,10743291.6,83.8,102.59999999999997,0,1008922.7999999999,259.9999999999999,11386893.399999999,195.19999999999982,2013-08-22
150,10609232,0,0,0,779026,0,11388694,0,10579041,12.64,16.8,0,809754.92,47.96,11388825.36,37.04,10382548,0,0,0,639243.2,0,11387549.8,0,10748209,70.79999999999998,96.79999999999995,0,1006400,281.59999999999997,11390188.2,231.2,2013-08-29
151,10614487,0,0,0,777067,0,11391847,0,10584303.6,13.24,17.12,0,807743.08,46.96,11392077.04,33.52,10388412,0,0,0,637654,0,11390828.399999999,0,10753117.8,73.19999999999999,95.39999999999999,0,1003836.7999999999,261.2,11393476.399999999,185.19999999999996,2013-09-05
152,10619627,0,0,0,774991,0,11395149,0,10589552.52,14.68,20.12,0,805738.36,51.8,11395325.68,41.08,10394152.2,0,0,0,636086.8,0,11394098.4,0,10757920.2,90.79999999999998,114.19999999999996,0,1001361,286.5999999999999,11396768.8,239.59999999999994,2013-09-12
153,10624791,0,0,0,773057,0,11398357,0,10594770.56,16.24,20.84,0,803749.88,57.92,11398557.52,40.92,10400005.6,0,0,0,634537.4,0,11397332.4,0,10762700,88.4,120.59999999999998,0,998783.6000000001,342.7999999999999,11399935.2,232.79999999999993,2013-09-19
154,10629994,0,0,0,771119,0,11401632,0,10600039.16,18.24,22.96,0,801765.04,60.84,11401845.4,45.52,10405757.399999999,0,0,0,632951,0,11400567.6,0,10767518,97.19999999999995,131.99999999999994,0,996255.3999999999,330.5999999999998,11403244.4,252.5999999999998,2013-09-26
155,10635208,0,0,0,769193,0,11404966,0,10605278.24,19.64,25.36,0,799811.24,68.08,11405134.48,51.4,10411517.8,0,0,0,631416.6,0,11403883,0,10772349,105.4,130.79999999999995,0,993744.4,365.5999999999999,11406593.2,289.79999999999995,2013-10-03
156,10640484,0,0,0,767292,0,11408263,0,10610487.16,20.04,27.24,0,797848.08,72.08,11408382.52,53.16,10417307.8,0,0,0,629888.4,0,11407059,0,10777065.2,108.19999999999997,143.59999999999997,0,991243.8,375.9999999999999,11409937.6,298.19999999999993,2013-10-10
157,10645904,0,0,0,765351,0,11411483,0,10615704.68,19.44,27.96,0,795899.36,72,11411651.44,52.68,10423099.4,0,0,0,628360.4,0,11410312.6,0,10781824.4,102.19999999999993,133.59999999999994,0,988720.3999999999,357.1999999999998,11413313,259.1999999999998,2013-10-17
158,10651187,0,0,0,763376,0,11414775,0,10620880,24.28,27.92,0,793973.72,75.28,11414905.92,54.72,10428654,0,0,0,626893.6000000001,0,11413601.8,0,10786572.2,133.7999999999999,147.3999999999999,0,986305.3999999999,392.19999999999976,11416466.2,292.39999999999986,2013-10-24
159,10656477,0,0,0,761453,0,11417998,0,10626094.68,21.16,29.2,0,792028.4,81.76,11418173.44,64.52,10434467.2,0,0,0,625438.4,0,11416867.2,0,10791290.399999999,112.99999999999991,148.39999999999992,0,983789.7999999999,421.39999999999975,11419779.6,338.3999999999998,2013-10-31
160,10661709,0,0,0,759430,0,11421216,0,10631290.12,20.8,30.04,0,790089.68,78.64,11421430.64,61.04,10440257,0,0,0,624026,0,11420118.8,0,10795992.6,118.19999999999999,154.59999999999994,0,981269.2,411.5999999999998,11423035.2,323.99999999999994,2013-11-07
161,10666972,0,0,0,757461,0,11424433,0,10636494.32,18.28,26.6,0,788157.88,74.48,11424697.08,51.56,10445928,0,0,0,622602,0,11423420.2,0,10800746.6,106.59999999999994,146.7999999999999,0,978813.4,392.7999999999998,11426336.6,253.39999999999986,2013-11-14
162,10672253,0,0,0,755558,0,11427717,0,10641700.44,17.44,25,0,786216.8,65.84,11427959.68,49.48,10451636,0,0,0,621121.6,0,11426665,0,10805482.2,100.99999999999991,155.19999999999993,0,976332.2,375.9999999999998,11429559.399999999,300.3999999999999,2013-11-21
163,10677497,0,0,0,753609,0,11430977,0,10646903.8,16.84,22.96,0,784279.92,61.28,11431223.52,43.44,10457397,0,0,0,619620.2,0,11429808.8,0,10810125,96.4,130.39999999999995,0,973872,356.39999999999986,11432864.6,240.79999999999984,2013-11-28
164,10682566,0,0,0,751683,0,11434249,0,10652087.88,14.2,22.2,0,782349.44,60.24,11434473.72,45.16,10463195.399999999,0,0,0,618111,0,11433024.399999999,0,10814842.6,78.19999999999999,139,0,971388.6,363.8,11436076.600000001,267.19999999999993,2013-12-05
165,10687744,0,0,0,749724,0,11437518,0,10657280.64,13.72,16.52,0,780412,47.4,11437722.88,35.56,10468991.8,0,0,0,616611.6,0,11436210.2,0,10819528.399999999,83.99999999999991,103.19999999999999,0,968927.8,288.19999999999993,11439320.600000001,233.79999999999995,2013-12-12
166,10692911,0,0,0,747855,0,11440730,0,10662471.64,11.88,15.4,0,778480.72,44.8,11440979.64,33.72,10474659,0,0,0,615072.6,0,11439589.600000001,0,10824426.8,81.6,97.6,0,966539,285.19999999999993,11442495.6,202.5999999999999,2013-12-19
167,10698158,0,0,0,745884,0,11443977,0,10667700.96,10.44,13.2,0,776549.04,38.64,11444273.64,27.16,10480337.6,0,0,0,613601.2,0,11442934,0,10829256,63.999999999999986,85.8,0,964100.3999999999,247.39999999999995,11445828.2,164.79999999999995,2013-12-26
168,10703408,0,0,0,743920,0,11447222,0,10672895.92,8.84,11,0,774601.6,32.2,11447517.36,25.32,10486105.6,0,0,0,612046.8,0,11446238.2,0,10834092.6,60.59999999999998,70.4,0,961645,203.6,11449067.600000001,158.2,2014-01-02
169,10708659,0,0,0,742047,0,11450631,0,10678115.32,7.16,9.84,0,772667.52,28.68,11450799.84,22,10491851.8,0,0,0,610560.2,0,11449470.2,0,10838843.4,42.19999999999998,73,0,959248.3999999999,202.99999999999997,11452278.8,147.2,2014-01-09
170,10713665,0,0,0,740194,0,11453859,0,10683323.56,5.88,7.64,0,770733.24,23,11454070.32,17.2,10497597.6,0,0,0,609036,0,11452668,0,10843558.8,37.19999999999999,50.799999999999976,0,956810.6,149.59999999999997,11455519.8,107.19999999999999,2014-01-16
171,10718989,0,0,0,738246,0,11457077,0,10688546.08,6.44,9.36,0,768801.6,24.2,11457363.48,18.68,10503361.2,0,0,0,607458.2000000001,0,11455926.8,0,10848427.6,41.59999999999999,63.399999999999984,0,954320,156.79999999999995,11458867.6,127.19999999999999,2014-01-23
172,10724221,0,0,0,736440,0,11460386,0,10693757.48,7.44,8.92,0,766872.64,24.24,11460646.48,20.4,10509148.2,0,0,0,605967.4,0,11459284.399999999,0,10853284.4,54.399999999999984,65.79999999999995,0,951840.2,169.99999999999994,11462196.4,136.79999999999998,2014-01-30
173,10729451,0,0,0,734553,0,11463608,0,10698939.16,6.84,9.16,0,764948.12,24.76,11463903.28,18.08,10514783.8,0,0,0,604421,0,11462559.2,0,10858130.6,49.79999999999996,71.19999999999993,0,949460.7999999999,190.9999999999999,11465385.2,146.19999999999996,2014-02-06
174,10734531,0,0,0,732655,0,11466828,0,10704124.64,8.44,9.04,0,763036.2,24.92,11467178.32,18.4,10520457.8,0,0,0,602921.8,0,11465903,0,10862978.399999999,74.99999999999989,79.1999999999999,0,947091.2,203.79999999999978,11468662.399999999,156.19999999999985,2014-02-13
175,10739821,0,0,0,730724,0,11470179,0,10709297.28,8.12,10.28,0,761131.88,28.04,11470447.56,18.8,10526147,0,0,0,601410.8,0,11469178.2,0,10867798.8,70.99999999999994,94.7999999999999,0,944687.8,251.79999999999967,11471883,167.99999999999977,2014-02-20
176,10744983,0,0,0,728891,0,11473498,0,10714476.84,5.52,8.8,0,759228.28,26.32,11473719.44,18.88,10531808.4,0,0,0,599899.4,0,11472457.8,0,10872587.2,55.399999999999984,85.19999999999999,0,942284.4,251.39999999999995,11475097.6,183.99999999999994,2014-02-27
177,10750138,0,0,0,727009,0,11476881,0,10719668.8,8.32,10.08,0,757311.72,24.96,11476998.92,18.16,10537469.2,0,0,0,598376.6,0,11475705.8,0,10877367.2,84.79999999999995,104.99999999999994,0,939842.2,254.3999999999999,11478330.8,173.7999999999999,2014-03-06
178,10755202,0,0,0,725088,0,11480079,0,10724846.04,8.64,11.04,0,755408.12,29.52,11480273.84,21.12,10543124.4,0,0,0,596867.2,0,11478978,0,10882257.2,90.99999999999994,110.99999999999989,0,937460,296.39999999999975,11481611.2,216.19999999999982,2014-03-13
179,10760387,0,0,0,723357,0,11483508,0,10729990.28,10.16,11.6,0,753535.84,31.4,11483547.88,25.96,10548713.2,0,0,0,595370.4,0,11482298.4,0,10887068.8,104.99999999999989,121.5999999999999,0,935079.4,329.39999999999975,11484875.600000001,266.59999999999974,2014-03-20
