week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,5344798,3111,4473,0,5810427,12299,11179868,979,5336220.84,4251.84,5528.44,0,5833834.6,15345.04,11179835.72,1217.92,5082015.6,815.4000000000001,1388.2,0,5667006.4,3669,11178765.4,293,5507635.8,10568.599999999999,14597,0,6093329.6,42144.2,11181035,3278.5999999999995,2012-05-31
86,5344903,2993,4621,0,5830479,13262,11183105,1060,5339685.96,3885.52,5289.76,0,5834180.72,14912.2,11183041.96,1188.08,5093711.4,1296.2,1677.2,0,5662439.6,4184.8,11181992.2,313.8,5514060.8,8471.199999999997,11157.799999999996,0,6084226.6,34936.59999999999,11184313.2,2798.3999999999996,2012-06-07
87,5343327,2933,4290,0,5828736,12322,11186360,1002,5343958.56,3770.04,4934.48,0,5833592.08,13865.4,11186255.16,1103.8,5103026.8,1299.6000000000001,1927.0000000000002,0,5659688.4,5125.200000000001,11185236.2,443.40000000000003,5520838.2,10411.599999999999,9601.8,0,6077062.199999999,27424.799999999996,11187465.4,2134.3999999999996,2012-06-14
88,5344766,3240,4402,0,5833994,11929,11189597,989,5348492.2,3677.92,4882,0,5832391.96,13556.6,11189444.08,1088.08,5114522.8,1042,1586.8,0,5655342.4,4358.6,11188339.8,344.8,5526157.4,8325.599999999999,10467.199999999997,0,6070233.8,30432.999999999993,11190671,2529.1999999999994,2012-06-21
89,5347178,2389,3405,0,5836083,9861,11192757,754,5355392.6,3116.12,4103.32,0,5830033.84,11672.56,11192645.88,910.04,5126461.4,1064,1491.4,0,5652498,4110.6,11191525.4,326,5534183.6,6566.7999999999975,8483,0,6061931.8,22923.199999999997,11193908.8,1838.6,2012-06-28
90,5352772,1974,3109,0,5836030,9039,11195976,695,5362406.56,3016.68,3976.36,0,5826435.16,11071.72,11195834.76,867.76,5140575,1071.2,1551,0,5648717,4276.4,11194769,362.2,5540924.8,8376.199999999993,9592.599999999991,0,6052282,25149.399999999987,11197149.2,1948.199999999999,2012-07-05
91,5361772,2131,3014,0,5831914,8511,11199183,636,5370824.4,2568.52,3580.04,0,5822046.68,10005.52,11199019.64,798.24,5155982.8,815.8000000000001,1177.6000000000001,0,5641660.4,3314.6,11197849.399999999,256.6,5554219.800000001,6837.199999999995,9863.599999999993,0,6040754.6,25429.399999999976,11200338.2,2027.599999999998,2012-07-12
92,5371640,1829,2661,0,5826367,7293,11202386,575,5380443,2283.2,3065.16,0,5816424.12,8660.32,11202215.48,682,5170894.6,792.4,1001,0,5631684.4,2805.6000000000004,11201004,215.60000000000002,5567737.199999999,5511.4,7934.999999999996,0,6028593.4,23261.999999999985,11203506.8,1871.9999999999986,2012-07-19
93,5382232,1743,2196,0,5818801,6325,11205571,490,5391133.64,2005,2669.12,0,5809596.2,7514.4,11205403.96,597.6,5186175.8,759.2,1215.8000000000002,0,5621486.8,3200,11204076.8,257.8,5580504.8,4092.199999999998,5649.199999999997,0,6016884.6,17560.999999999985,11206826.2,1407.599999999999,2012-07-26
94,5393088,1752,2262,0,5811063,6233,11208677,481,5402075.84,1957.32,2525.64,0,5802015.44,7001.64,11208574.24,567.88,5201565.2,723.6,845.5999999999999,0,5611853.6,2343.2,11207244.6,174.8,5593176.2,4290.4,5613.5999999999985,0,6004992.199999999,15644.399999999998,11209972.399999999,1329.6,2012-08-02
95,5404167,1753,2259,0,5804227,5503,11211838,438,5413167.8,2059.96,2464.92,0,5794075.04,6782.96,11211767.72,542.92,5216623.8,449,833.2,0,5602756.4,2665.4,11210447.399999999,207.60000000000002,5604880.199999999,4810.7999999999975,4968.799999999998,0,5992808.8,14495.8,11213157.600000001,1146,2012-08-09
96,5420017,1831,2280,0,5793377,6822,11214996,507,5423627.2,2148.2,2670,0,5786529.2,7348.04,11214974.6,575.96,5231307.199999999,746,950.4000000000001,0,5594940.4,2358.6000000000004,11213615.4,176.8,5615822.4,4437.2,5293.399999999998,0,5980960.199999999,15076.39999999999,11216373,1214.3999999999994,2012-08-16
97,5434893,2359,2803,0,5781048,7696,11218146,604,5432787.92,2451.84,3156.76,0,5779761.32,8424.92,11218157.84,668.32,5245761.4,737.6,1149.8,0,5587955.199999999,3192,11216812.399999999,253.8,5623994.199999999,4713.4,6290.7999999999975,0,5969561.2,16075.599999999997,11219619.8,1286.7999999999997,2012-08-23
98,5443485,2362,3130,0,5770632,8507,11221354,672,5441302.2,2621.92,3371.8,0,5774076.28,9179.6,11221372.2,715.08,5259155.8,762,989.2,0,5583576.8,2729.6,11219954.6,205,5632978.6,5228.6,6869,0,5958756.199999999,18317.399999999998,11222812,1421.1999999999998,2012-08-30
99,5438891,2479,3421,0,5770934,8982,11224622,700,5448805.2,3035.56,3804.4,0,5768929.04,9930.12,11224574.2,791.48,5272739.4,957.8,1268,0,5577587.4,3272.8,11223110.8,261.4,5642392.6,6404.199999999999,8319.199999999999,0,5948621.199999999,20158.799999999996,11225930.6,1630.4,2012-09-06
100,5441660,2971,3633,0,5780948,10041,11227774,767,5454394.32,3475.68,4469.16,0,5765456.36,11816,11227795.52,934.44,5285169.6,1195.4,1340.8000000000002,0,5571628.6,3671,11226341.2,292.6,5651254.6,8549.8,8646.8,0,5938814,23160,11229195.2,1793.1999999999998,2012-09-13
101,5444321,3321,4297,0,5773659,11050,11231031,880,5458371.56,4068.52,4995.16,0,5763556.64,13275.04,11230991.88,1051.72,5295483,1309.8000000000002,1681.4,0,5566538.4,4329.8,11229518.2,376,5656551,7955.4,10142.8,0,5929168.6,27503.999999999993,11232485,2198.7999999999993,2012-09-20
102,5437077,4358,5212,0,5779174,14263,11234149,1131,5459386.84,5159.88,5833.8,0,5763774.92,15686.68,11234155.44,1226.88,5301589.199999999,1161.6000000000001,1786.4,0,5566183.2,4924.4000000000005,11232731.6,385,5658746.4,10394.999999999998,11336.599999999999,0,5924893.8,29614.199999999997,11235643.6,2377.6,2012-09-27
103,5438554,4872,5894,0,5790418,15348,11237409,1217,5459559.8,5004.88,6508.76,0,5766292.68,17856.64,11237366.12,1401,5307547.199999999,1591,1843,0,5567563.199999999,5058.6,11235906,378.8,5659430.2,10130.599999999997,13253,0,5922014.8,36120.799999999996,11238820.399999999,2804.1999999999994,2012-10-04
104,5439524,5262,6952,0,5788684,17402,11240582,1437,5457987.12,5609.08,7037.48,0,5769933.2,18828.32,11240566.88,1479.36,5311039.4,1969.4,2440.4,0,5572222.8,6602.2,11239085,532.4,5654345,13258.999999999985,14920.19999999999,0,5920940.8,36918.999999999985,11242107,2974.9999999999986,2012-10-11
105,5432535,5185,7210,0,5799275,18516,11243853,1517,5454577.6,5653.48,7692.04,0,5775853.56,21217.04,11243776.68,1686.24,5314528,1774,2013.6,0,5578615.8,6194.8,11242213.4,479.4,5652930.199999999,11702.799999999996,17481.199999999993,0,5920701.4,50879.19999999997,11245404.2,4006.9999999999973,2012-10-18
106,5434819,4813,7097,0,5799831,19583,11246970,1477,5451407.04,5420.44,7732.76,0,5782419.32,21242.68,11246979.56,1665.08,5320595.800000001,1961.2,2473.8,0,5583174,6784.200000000001,11245461.8,541,5653811.4,10961.999999999993,16244.799999999988,0,5919302.4,44678.79999999997,11248602.8,3497.9999999999973,2012-10-25
107,5438833,4535,8054,0,5800507,20649,11250218,1618,5448949.24,5187.6,7370.44,0,5788710.84,20634.8,11250218.12,1629.8,5326871.6,1841,2891.6000000000004,0,5587793.199999999,7701.200000000001,11248621.6,583.8,5649652.6,10155.999999999996,13954.599999999999,0,5916731.2,39493.8,11251878.4,3151.2,2012-11-01
108,5442538,4622,6904,0,5799201,19373,11253557,1570,5447943.6,5309.4,6726.52,0,5793477.4,18809.32,11253456.92,1489.84,5322015.4,1586.2,2530.8,0,5593905.6,6441.200000000001,11251921.399999999,504.4,5649307.199999999,12245.999999999998,11812.2,0,5916313.4,34257.4,11255213.2,2777.2,2012-11-08
109,5447173,4667,5958,0,5798666,17148,11256766,1369,5448825.28,4646.4,6123.48,0,5797058.76,17698.44,11256653.92,1396.68,5318275.6,1677.4,2573.6000000000004,0,5597778,7262.200000000001,11255024.600000001,546,5649495.199999999,8477.199999999997,10511.2,0,5925182.4,28929,11258466,2266.8,2012-11-15
110,5450547,4075,5746,0,5800089,16046,11259905,1270,5451411.32,4120.64,5661.52,0,5798672.36,15896.4,11259865.84,1254,5317419.6,1314.6000000000001,2014.6000000000001,0,5600541,5816.8,11258190.399999999,466.00000000000006,5648947.8,7399.799999999999,10190.199999999999,0,5930764.6,28036.8,11261625.4,2146.4,2012-11-22
111,5449654,3738,5064,0,5799590,14983,11263118,1116,5455346.32,3729.68,5237.36,0,5798778.96,14450.96,11263092.32,1137.2,5317913,1405.6,2151.2,0,5600398,5938,11261396.6,475,5655184.4,6841.999999999998,8562.799999999997,0,5934683,23723.999999999993,11264988.6,1828.3999999999996,2012-11-29
112,5451060,3599,5135,0,5802812,12968,11266300,1085,5459407.12,3803.08,5080.08,0,5798004.64,13789.2,11266294.92,1082.44,5320301.4,1506,2098.2,0,5598694.4,5729.200000000001,11264511.2,434.2,5657213.199999999,8096.7999999999975,11111.199999999997,0,5936522.8,28451.399999999987,11268176.6,2212.7999999999993,2012-12-06
113,5455725,3224,4720,0,5805323,13603,11269559,1075,5464490.72,3760.4,4610.6,0,5796640.84,12895.84,11269502.56,1030.4,5322435,1550,1867.4,0,5599845.6,5423.8,11267770.600000001,425.4,5660215.2,7996.999999999996,9203.199999999997,0,5937555.6,27166.199999999997,11271363.2,2193.6,2012-12-13
114,5455948,3610,3686,0,5803629,12393,11272815,1002,5469364.36,3797.72,4759.24,0,5794798.08,13026.12,11272719.4,1026.8,5324271.6,1360.2,1791.8000000000002,0,5601692.800000001,5098.8,11270971,413,5659800.4,6904.2,9407.999999999996,0,5939095.8,26278.199999999997,11274565.4,2026.5999999999997,2012-12-20
115,5460817,2953,3932,0,5806884,11571,11276021,935,5475078.6,3235.84,4461.04,0,5793166.64,12800.44,11275942.12,1017.24,5324685.8,1221.8,1833.2000000000003,0,5603711.4,5061.6,11274248,406.8,5664221.2,5651.2,7526.2,0,5942115.4,22185.999999999996,11277730,1792.1999999999998,2012-12-27
116,5472064,3342,4498,0,5803889,12773,11279231,988,5481047.4,3206.64,4332.08,0,5790575.28,12000.28,11279161.4,946.76,5331539.4,1324.4,1737.8,0,5603500.2,4773,11277577.2,384.6,5664858.8,5704.2,7017.799999999999,0,5941886.4,19240,11280954.399999999,1518.4,2013-01-03
117,5476819,2680,4082,0,5797141,11931,11282393,939,5486987.48,3317.84,4336.56,0,5787718.76,11854.76,11282360.64,943.68,5338681.800000001,1448,2045.8000000000002,0,5607259.4,5004.8,11280755.6,386.8,5662661.4,5691.799999999999,7642.999999999999,0,5937494.6,20794.6,11284151,1663.6,2013-01-10
118,5480738,3051,4978,0,5796519,12275,11285534,1001,5491193.52,3737.92,4972.4,0,5785675.08,13293.84,11285578.92,1059.28,5341344.8,1663.4,2027.4,0,5614754,6184.6,11283940.2,471.4,5657342.800000001,7490.199999999997,9971.399999999998,0,5935127.8,25208.4,11287420.4,2051.2,2013-01-17
119,5484651,3012,4069,0,5796998,11078,11288753,932,5495533.52,3951.6,4772.24,0,5784550.16,13347.08,11288807.52,1061.24,5344596.199999999,1685.6,1796,0,5621571,5302.8,11287229.6,393.4,5654225,8158.199999999997,9399.799999999996,0,5936125.6,25905.399999999987,11290684.2,2120.199999999999,2013-01-24
120,5488204,3811,4074,0,5794114,11464,11291951,926,5500088.8,3841.44,4748.2,0,5783344.28,13498.8,11292022.72,1065.84,5350874.6,1420.8,1938,0,5626432.4,5580.200000000001,11290418,456,5654211.8,8147.399999999998,8788.199999999999,0,5934548,25046.4,11293896.399999999,1983.6,2013-01-31
121,5492472,3090,4833,0,5794034,13117,11295258,1041,5504839.64,3510.36,4827.2,0,5782063.08,13479.28,11295240.28,1073.56,5360109.6,1113.4,1714.2000000000003,0,5629264.4,4948.200000000001,11293723.2,400.8,5657050,7415.4,7897.5999999999985,0,5929878.199999999,23884.399999999998,11297056.600000001,1908.6,2013-02-07
122,5491144,3382,4313,0,5793311,11901,11298449,898,5509524.92,3956.16,4665.16,0,5780302.68,12779,11298448.92,1000.6,5368469.8,1321.4,2076.8,0,5628806.6,5127.8,11297004.399999999,436.6,5660883.8,8122.4,8586.599999999993,0,5924521.2,23726.199999999983,11300249.399999999,1860.3999999999987,2013-02-14
123,5499822,3481,3668,0,5796347,10550,11301676,805,5515076.72,3769.2,4424.56,0,5778411.24,12568.48,11301681.72,990.92,5378956,1268.8,1600.4,0,5628169.4,4639.8,11300247.8,360.79999999999995,5666551.199999999,9054.399999999996,8558.599999999999,0,5918397.4,24374.599999999995,11303419,1983.6,2013-02-21
124,5511279,2362,3290,0,5789253,8747,11304932,710,5521897.56,3157.64,4092.88,0,5775773.96,11714.16,11304922.04,908,5391064.6,1121.4,1478.6,0,5622529,4110.6,11303524.4,318.20000000000005,5676788.4,6910.199999999999,9246.399999999998,0,5910599.4,26977.8,11306724.4,2042.4,2013-02-28
125,5519199,2549,3426,0,5782021,8889,11308128,702,5529751.24,2773.6,3613.4,0,5771979.92,10435.8,11308118.16,815.48,5404237.4,1035.2,1379,0,5616335.4,3952.8,11306658.2,304.8,5685627.8,6503.199999999995,8157.399999999998,0,5901538.199999999,23914,11310022.8,1837.3999999999996,2013-03-07
126,5523826,2259,2693,0,5776716,8080,11311286,645,5538072.48,2635.84,3595.68,0,5767033.32,9706.08,11311337.32,766.04,5415587.6,966.4000000000001,1638.1999999999998,0,5609776,4643.8,11309809.2,366,5695486.8,6522,9603.399999999998,0,5891715.4,24387.59999999999,11313245.6,1884.7999999999995,2013-03-14
127,5531502,1889,2634,0,5775695,7189,11314540,548,5546832.72,2536.96,3385.48,0,5761794,9195.28,11314549.16,719.04,5416761,1198,1514,0,5603340,4217.4,11313058.8,348.8,5706308,6237.5999999999995,10243.199999999999,0,5888024,26147.8,11316637.399999999,2091.4,2013-03-21
128,5540563,2006,2658,0,5771254,7175,11317696,565,5555871.28,2519.4,3208.52,0,5756189.88,8855.6,11317789.08,690.8,5422941.8,903,1222.8000000000002,0,5595955,3594.4,11316284.8,284.8,5715664.199999999,6015.999999999998,7049,0,5888127.6,20280,11319876.4,1604.6,2013-03-28
129,5549790,1964,2645,0,5766118,6977,11320938,563,5564679.96,2562.12,3233,0,5750554.88,8996.96,11321029.96,705.2,5431622.2,896.8,1271.8000000000002,0,5590674.2,3510.8,11319633.2,272.20000000000005,5722925.4,7125.199999999992,7891.599999999997,0,5884865,21456.199999999997,11323195.2,1650.9999999999995,2013-04-04
130,5559703,2623,3181,0,5760224,8111,11324153,655,5572301.68,3044.32,3605.4,0,5745327.8,9719,11324279.2,767.24,5435444.2,1070.6000000000001,1297.8,0,5587179.2,3534.2000000000003,11322886.4,305.6,5728405.4,7397.599999999993,8435.199999999993,0,5880217.6,22294.99999999998,11326454,1820.1999999999985,2013-04-11
131,5569075,2472,3205,0,5751020,9141,11327434,770,5579244.56,3224.56,3896.28,0,5741157.08,10711.92,11327522.48,853.48,5433723,1176.8,1706.6,0,5585840.4,4457.4,11326094.600000001,350.8,5734738.4,7748.799999999994,8204.799999999996,0,5881260.4,22842.999999999985,11329726.6,1847.7999999999986,2013-04-18
132,5579091,3106,4247,0,5746137,11399,11330639,859,5584252.48,3614.84,4707.8,0,5738181.44,12421.32,11330756.56,1006.88,5429911,1417.4,2142.2000000000003,0,5581586,5455.6,11329371.2,471,5739992.199999999,7956.399999999997,11204.999999999995,0,5886361,29813.19999999999,11332960.4,2336.3999999999987,2013-04-25
133,5584141,3773,4580,0,5741392,12357,11333888,980,5587196.72,4197.12,5436.64,0,5737160.32,14289.88,11333990.8,1140.4,5422866,1626.8,2481.6000000000004,0,5579759.2,6659,11332534,534,5747901.6,8484.599999999999,12753,0,5894515.6,31452.800000000003,11336112.8,2493.2,2013-05-02
134,5587600,4592,5177,0,5740848,14492,11337139,1130,5586729.68,5452.24,6481.76,0,5738551.56,17042.96,11337215.24,1339.64,5403215.4,2504,2980.6,0,5573938.8,7393,11335799.600000001,588.4000000000001,5754121.6,12433.399999999998,14423.199999999995,0,5910905.2,36318.399999999994,11339309.399999999,2827.7999999999993,2013-05-09
135,5589573,5400,6640,0,5741197,18574,11340349,1405,5584093.64,5938.16,7361.52,0,5743046.16,19986.84,11340439.48,1568.88,5388406.4,2550,3088.8,0,5574378.800000001,8203.2,11338981.4,615.2,5752694.199999999,9852.599999999999,12669.999999999996,0,5931518.4,38217.79999999999,11342587,3018.5999999999995,2013-05-16
136,5590696,5560,7296,0,5743526,18728,11343610,1505,5579178.96,6524.8,8376.68,0,5749588.52,22155.16,11343668.96,1737.32,5379525,3028.2,4191.6,0,5580381.199999999,11119.8,11342184.8,841.4,5745254.6,14893.199999999999,15237.399999999998,0,5947515.8,37632.99999999999,11345863,2874.3999999999996,2013-05-23
137,5589657,5643,7765,0,5745590,21838,11346840,1703,5573112.2,6809.28,8310.68,0,5758680.08,23671.48,11346912.24,1878,5369206.199999999,2973,4033.2000000000003,0,5594118.6,11456,11345358,914.6000000000001,5733761,14537.79999999999,15574.8,0,5961402,45923.399999999994,11349149.600000001,3639.2,2013-05-30
138,5589857,5509,7343,0,5748847,19457,11350015,1516,5567973.28,6158.32,8396.68,0,5767610.16,23664.48,11350138.44,1872.52,5362576.199999999,2540.4,3437.4,0,5607602.4,9282.4,11348536.2,714.8,5727504.8,12357.2,17103.399999999998,0,5972936.199999999,52038.79999999999,11352355.6,4201,2013-06-06
139,5589984,5450,6761,0,5754012,20025,11353377,1599,5564169.68,6043.52,7785.56,0,5775377.84,21792.76,11353376.6,1723.48,5354974.4,2207,2938.6,0,5615226,8744.599999999999,11351802.2,683.8,5727619.4,12602.599999999993,14489.8,0,5982159.2,42015.8,11355424.8,3341.4,2013-06-13
140,5593437,5770,7457,0,5754501,19189,11356640,1627,5560041.96,6030.92,7980.72,0,5782573.08,22040.08,11356626.68,1715.48,5343822.6,1875.8000000000002,3228,0,5620128.4,8173.799999999999,11355058,638.8,5721803,13531.199999999997,14776.999999999998,0,5996058.199999999,41882.79999999999,11358662.8,3251.2,2013-06-20
141,5593809,4658,6774,0,5753448,18650,11359891,1513,5557805.8,5316.52,7134.8,0,5789625.16,20854.12,11359882.28,1639.56,5343403.6,1806.6,2435.2000000000003,0,5629786,6783.6,11358344.8,552.4,5715882,13639.599999999997,18366.799999999996,0,6006256.6,50757.399999999994,11361927,4030.999999999999,2013-06-27
142,5599593,3748,5292,0,5754836,16082,11363118,1240,5559040.52,4480.48,6106.28,0,5793472.96,17589.12,11363100.24,1375.48,5345880.2,1671.8,2162.6,0,5634629,6433.4,11361510.6,532.4,5722646.8,10692,15750.599999999993,0,6008006.4,45906.19999999998,11365199.2,3503.9999999999986,2013-07-04
143,5588949,3467,4611,0,5754092,13324,11366353,1082,5562382.92,4125.16,5176.92,0,5794655.52,14959.44,11366340.52,1185.92,5349682.8,1207.2,1513.6,0,5629403.4,4497,11364766.8,353.4,5730926.8,12952.999999999998,13350.599999999991,0,6008721.4,39153.39999999999,11368337,2999.199999999999,2013-07-11
144,5591010,3079,4233,0,5769068,11916,11369580,936,5568850.04,3127.12,4189.36,0,5793414.48,12481.64,11369581,994,5359685,1038,1640.1999999999998,0,5625068.4,4628.8,11368017.8,334.2,5739776.8,5721.799999999999,9736.199999999995,0,6005614.800000001,32425.19999999999,11371596.4,2633.1999999999994,2013-07-18
145,5592406,2590,3436,0,5770480,9626,11372857,786,5576347.6,2981.32,3784.24,0,5789673.96,10575.6,11372787.12,842.28,5371535.2,1148.6,1483.6,0,5619181.199999999,4030,11371149.399999999,288.6,5749515.199999999,5937,7598.199999999999,0,5997970,21110.6,11374710,1678.3999999999996,2013-07-25
146,5596012,2542,3227,0,5771561,8972,11376024,709,5584743.76,2617.64,3533.8,0,5785123,9942.04,11376018.2,784.36,5384668.199999999,971.8,1281.8,0,5612389.2,3937.6000000000004,11374477.6,300.6,5758902.8,4767.999999999998,6994.5999999999985,0,5988647.8,19202.19999999999,11377961,1585.5999999999995,2013-08-01
147,5608215,2423,3358,0,5768988,8823,11379275,718,5593255.4,2708.8,3422.52,0,5779867.52,9355.52,11379254.24,736.08,5398474.6,845.8,1021.2,0,5606259.6,3012.6,11377790.8,240.2,5768677.6,5556.399999999998,6814.399999999999,0,5978482,17521.999999999996,11381182.600000001,1324.6,2013-08-08
148,5617372,2460,3247,0,5761613,9912,11382529,788,5601655.92,2603.4,3440.84,0,5774794.76,9623.96,11382494.92,764.04,5412444.4,876.8000000000001,1172.4,0,5599736.2,3339.2,11380988,264.4,5778893.4,5701.399999999998,7053.799999999996,0,5968236,18322.399999999994,11384351.4,1443.7999999999993,2013-08-15
149,5626032,2966,3726,0,5755713,9433,11385799,744,5608187.44,3262,4068.92,0,5770249.76,10728.64,11385768.12,843.4,5426435.4,942.4000000000001,1302.4,0,5592834.8,3442.6,11384230,272,5787130.4,7637.999999999996,9082.799999999992,0,5957510.8,23150.199999999983,11387700,1861.1999999999985,2013-08-22
150,5634159,2834,4006,0,5750682,10980,11389106,884,5615235.88,3118.32,3946.76,0,5766725.44,10976.28,11389026.4,864.84,5439397.4,1157,1598.4,0,5587458,4380.8,11387506.8,342.4,5795803.6,5959.5999999999985,7448.5999999999985,0,5947295.4,21921.199999999993,11390928.2,1710.7999999999993,2013-08-29
151,5633132,3205,4051,0,5747563,10669,11392417,863,5621144.12,3367,4328,0,5763449.4,11767.52,11392288.52,928.2,5450403,1407.8,2038,0,5582691,5097.8,11390718,401,5804574.199999999,7176.5999999999985,9090.599999999999,0,5938040.4,21873.399999999998,11394144.8,1737.8,2013-09-05
152,5620040,4043,4855,0,5757883,12402,11395682,991,5624283.84,4469.64,5208.92,0,5761586.68,13659.16,11395549.08,1073.12,5456294,1752.6000000000001,2216.2,0,5577876,6350.4,11393937.600000001,487.4,5809542.199999999,8473.799999999996,11308.399999999998,0,5932004,30416.199999999997,11397504.4,2363.7999999999993,2013-09-12
153,5611557,4866,5613,0,5772792,15783,11398910,1226,5623139.88,5782.6,6709.12,0,5763192.16,17701.96,11398823.76,1394.44,5459616,2223,2955.6000000000004,0,5578240.4,7369,11397145.399999999,627.5999999999999,5807494.2,13614.199999999993,13137.999999999993,0,5929180,33800.99999999998,11400813,2652.5999999999985,2013-09-19
154,5615624,5498,7353,0,5776493,19222,11402177,1500,5618795.76,6347.6,8166.32,0,5768801,21745.44,11402110.68,1732.48,5449853.199999999,3014.6,3386,0,5586845.199999999,9235.6,11400413.2,678.6,5799975.800000001,14059.599999999999,18492.6,0,5930102.6,51053,11404159,4049.199999999999,2013-09-26
155,5615339,7216,9091,0,5779272,22109,11405480,1779,5612405.64,7169.04,8763.72,0,5777052.04,23475.6,11405390.44,1860.68,5435340,3597.8,4234,0,5595695.4,12896,11403677,999.2,5793218.2,12349.599999999999,13927.400000000001,0,5951608.6,42465.399999999994,11407460.6,3344.3999999999996,2013-10-03
156,5614614,8492,11039,0,5782001,27585,11408766,2252,5600484.48,8374.44,10665.8,0,5789123.76,28661.32,11408648.48,2274.64,5414683.199999999,3228.3999999999996,5464,0,5612967,14329,11407035.2,1167.6,5769855.199999999,15601.399999999998,16965.6,0,5971612.6,43870.2,11410722.2,3558.9999999999995,2013-10-10
157,5595872,7952,9834,0,5791620,27546,11412076,2262,5587403.4,8678.96,11176.96,0,5804639.6,30783.48,11411898.92,2436.32,5401691,2566.6000000000004,4566.6,0,5643527.4,12809.8,11410242.8,1012.2,5746684.6,16719.999999999993,20175.399999999998,0,5990235,52952.399999999994,11413926.6,4244.4,2013-10-17
158,5570607,7676,9874,0,5819342,26185,11415235,2062,5574843.76,8653.68,11143.44,0,5820543.2,30591.56,11415184.08,2414.08,5393653.6,3340.6,4126.4,0,5657598.4,11188.8,11413559.8,854.8,5747423,17061.399999999998,19426.599999999995,0,6004967.6,54785.799999999996,11417225,4325.5999999999995,2013-10-24
159,5557177,7562,10253,0,5836960,27964,11418486,2226,5562530.84,8503.68,11131.28,0,5836274.6,30515.88,11418440.4,2395.4,5378121.4,2584.6000000000004,4671.8,0,5660476.4,12434.2,11416790.2,949.6,5746006.6,21721.799999999974,25140.199999999975,0,6021957.4,61277.999999999956,11420418.8,4746.799999999996,2013-10-31
160,5542342,7425,9432,0,5855715,25576,11421699,2022,5551895.08,8188.48,10307.52,0,5851317.96,29035.76,11421709.04,2301.2,5369579.6,3213.8,3407.4,0,5666834.6,10546,11419941.4,857.6,5741930.8,19221.799999999977,22453.399999999987,0,6035791,63848.59999999995,11423714.6,5146.599999999996,2013-11-07
161,5528769,5878,8036,0,5875194,23414,11424976,1845,5544758.84,7112.44,9057.92,0,5864029.44,26350.12,11424958.64,2104.44,5368296.2,2133.2000000000003,3184.6,0,5674654.800000001,9293.2,11423106.4,693,5736381.199999999,15923.2,18370.59999999999,0,6045004.4,57165.79999999996,11426931.2,4655.7999999999975,2013-11-14
162,5523127,4991,6886,0,5888728,20044,11428300,1577,5540824,6137.28,8129.76,0,5873139.16,23033.2,11428230.2,1809.72,5370874.4,2512,3092.4,0,5684082.2,8521.4,11426272,692.8000000000001,5728510.199999999,15163.599999999986,18920.999999999985,0,6048305.4,50462.99999999997,11430190.6,3944.7999999999984,2013-11-21
163,5521965,5197,7274,0,5897591,19144,11431476,1561,5537314,5864.96,7923.52,0,5880390.68,21952.8,11431493.16,1732.24,5373232.2,2525.4,2953.4,0,5697983.199999999,8971,11429442.2,689.2,5724858.2,12175.199999999999,15744.399999999998,0,6049589.199999999,46381.19999999999,11433388.8,3621.7999999999993,2013-11-28
164,5522295,4902,6805,0,5901423,18762,11434872,1498,5535548.96,5584.4,7392.24,0,5886257.4,20277.52,11434783,1602.72,5376724.199999999,2709.4,3422,0,5696512.199999999,9204.800000000001,11432652.4,702.4,5728965.4,14379.99999999999,16504.999999999993,0,6049635.199999999,44014.19999999998,11436632.6,3484.7999999999984,2013-12-05
165,5526724,4866,5963,0,5901848,16132,11438174,1284,5534318.92,5333.08,7088.04,0,5891302.64,19696.52,11438042.68,1573.8,5368228.4,2625.2000000000003,3440.4,0,5697926.4,9757.8,11435981.8,822.8,5729570.4,11905.199999999992,17157.59999999999,0,6052026.6,47445.79999999998,11439956.8,3811.399999999998,2013-12-12
166,5529077,5109,6079,0,5900182,16534,11441462,1336,5534175.56,5161.08,6516.32,0,5895479.32,18586.12,11441332.28,1471.2,5362543.800000001,2391.8,2912.4,0,5699264.4,8606.2,11439266.6,689.4,5732203.6,9415.199999999997,14420.999999999987,0,6063745.4,41842.79999999996,11443277.8,3353.5999999999967,2013-12-19
167,5527285,5147,6584,0,5903126,17693,11444799,1432,5534437.36,4878.84,6554.32,0,5898703.16,18207.36,11444573.68,1437.2,5361720,1502.4,2158.8,0,5700487.2,6922.2,11442560.399999999,536.8,5735097.8,8627.999999999996,12886.799999999988,0,6072356.6,34293.59999999997,11446462.8,2651.7999999999975,2013-12-26
168,5528198,4564,6010,0,5907806,17222,11447980,1372,5535224.64,4846.08,6194.52,0,5901549.96,17426.52,11447815.2,1382.52,5362990.4,1850.6,2034,0,5698472.199999999,5845,11445737.6,447.6,5742578.800000001,9319.999999999996,13055.39999999999,0,6075355.6,36572.79999999997,11449662.4,2970.199999999997,2014-01-02
