week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10969980,356,483,0,218531,1320,11189556,1274,10979285.44,380.12,484,0,209481.56,1344.88,11189631.12,1315.72,10918801.8,157,199.6,0,134662.8,562.6,11188321.6,576.6,11054371.8,673.5999999999999,802.5999999999999,0,269590.6,2244.6,11191132.4,2200.7999999999997,2012-06-21
89,10972412,380,453,0,219304,1270,11192745,1283,10981607.84,411.2,500.6,0,210304.48,1368.08,11192824.12,1303.4,10921062.4,168.6,201.2,0,135201,561.6,11191531,516.6,11057051.6,781.9999999999998,901.7999999999997,0,270601,2426.399999999999,11194319.6,2352.3999999999987,2012-06-28
90,10974676,414,536,0,220037,1444,11196017,1340,10983843,412.96,535.24,0,211203.28,1468.44,11195994.48,1386.08,10922907.2,164.20000000000002,185.8,0,135803.59999999998,524.4,11194602.399999999,517.2,11059557,648.3999999999999,983.1999999999998,0,271739.79999999993,2709.7999999999993,11197418.2,2635.2,2012-07-05
91,10976577,442,596,0,221030,1631,11199259,1524,10986044.36,443,556.8,0,212158.56,1521.48,11199202.72,1421.2,10924911,153.8,193.4,0,136432,539.4000000000001,11197866,544.8,11062152.2,804.3999999999999,962.5999999999997,0,272958.6,2527.5999999999995,11200621,2279.3999999999996,2012-07-12
92,10978408,454,617,0,222371,1621,11202361,1584,10988183.36,457,585.28,0,213209.16,1625.08,11202434.8,1576.76,10926501.6,167.4,218.4,0,137045.6,594.4,11201071,573.8,11064613.4,774.7999999999997,932.1999999999996,0,274347.19999999995,2681.5999999999995,11203918.6,2637,2012-07-19
93,10980060,523,599,0,223804,1623,11205559,1622,10990195.96,483.68,618.92,0,214314.4,1679.96,11205612.96,1637.2,10928035.2,167.4,211,0,137786,614.4000000000001,11204267.6,537,11067146.4,795.9999999999998,1106.9999999999995,0,275897.8,2977.7999999999993,11207097.6,2888.5999999999995,2012-07-26
94,10981808,553,618,0,225315,1723,11208736,1687,10992071.84,552.96,657.52,0,215531.4,1798.48,11208813.72,1721.32,10928978.8,200,218.4,0,138455.59999999998,628,11207337,597.2,11069773.2,1182.5999999999995,1249.5999999999992,0,277821.8,3337.199999999998,11210267.8,3273.3999999999983,2012-08-02
95,10983133,562,709,0,227061,1910,11212028,1793,10993883.28,580.04,705.12,0,216855.4,1924.12,11212023.84,1837.92,10930010.6,164.20000000000002,235.20000000000002,0,139073.8,660.2,11210432.2,604.6,11072346,1274,1438.7999999999993,0,280013.19999999995,3902.7999999999984,11213454.2,3835.3999999999987,2012-08-09
96,10984314,587,775,0,229037,2037,11215214,1930,10995470.36,618.04,790.48,0,218348.68,2130.68,11215227.56,2024.52,10930743.4,188.4,228.4,0,139878.2,606.2,11213650.399999999,549.8,11074595.8,1279.9999999999995,1645.9999999999998,0,282216.4,4569.5999999999995,11216709.6,4335.4,2012-08-16
97,10986607,637,826,0,230956,2176,11218455,2128,10996925.52,671.08,832.28,0,220023.56,2274.52,11218452.44,2190.12,10931178.6,181.6,214.8,0,140805.4,666,11216916.8,642.4000000000001,11076914.6,1298.5999999999995,1619.3999999999992,0,284889.19999999995,4456.5999999999985,11220022.8,4288.799999999999,2012-08-23
98,10988969,640,876,0,232441,2351,11221564,2173,10998144,719.72,911.28,0,221858.68,2476.68,11221633.68,2335.32,10932027.8,197.4,244.39999999999998,0,141760.6,662.5999999999999,11220146.6,686,11079061,1590.6,1966.7999999999997,0,287399.19999999995,5259.799999999999,11223073.8,4710.199999999999,2012-08-30
99,10991134,838,934,0,233414,2600,11224737,2530,10999109.92,795.56,998.36,0,223908.44,2703.68,11224812.28,2590,10932364.8,230.60000000000002,270.6,0,142813.4,693.2,11223329,671.2,11081185.8,1558.1999999999994,2082.7999999999993,0,290009.8,5574.799999999999,11226268,5180.799999999999,2012-09-06
100,10992177,820,1117,0,234668,2992,11228039,2849,10999795,897.72,1115.48,0,226196.32,2972.44,11228004.52,2861.52,10931983.6,337.6,377.8,0,143924.6,957,11226537.8,923.4000000000001,11082974.4,1590.7999999999997,1989.1999999999996,0,292696.8,5528.5999999999985,11229490.399999999,5193.199999999999,2012-09-13
101,10992759,892,1223,0,237546,3297,11231181,3134,11000070.04,994.64,1255.52,0,228886,3402.32,11231206.2,3249.44,10931454,370.20000000000005,456.6,0,145273.4,1261.2,11229600.8,1139.2,11084734.6,1843.7999999999997,2224.5999999999995,0,296008,6026.7999999999975,11232711.2,5897.399999999998,2012-09-20
102,10993913,1046,1227,0,239018,3460,11234449,3390,11000179.84,1063.92,1333.6,0,231850.88,3623.96,11234428.24,3450.36,10930903.6,415.20000000000005,490.8,0,147036.2,1351.4,11232813.6,1286,11085943,1885.3999999999996,2587.9999999999995,0,299529.4,6766.799999999999,11235909.8,6360.199999999999,2012-09-27
103,10994378,1098,1329,0,241749,3472,11237750,3554,10999927.64,1173.08,1464.72,0,235059.2,3928.08,11237624.64,3755.56,10930085.8,452.20000000000005,542,0,148970.6,1498.6,11235954.8,1456,11086829,1898.599999999999,2446.5999999999995,0,303457.6,6728.7999999999975,11239135.6,6255.799999999998,2012-10-04
104,10995557,1126,1508,0,243959,4160,11240975,3989,10999365.92,1251.32,1589.84,0,238619.32,4283.68,11240826.4,4123.08,10929098.399999999,442.6,567.8,0,151689.6,1528.4,11239167.4,1412.2,11087019.2,2310.2,2826.199999999999,0,307436,7563.199999999997,11242393.600000001,7370.199999999996,2012-10-11
105,10993140,1195,1547,0,247799,4223,11244134,3995,10998586.12,1254.88,1692.36,0,242500.72,4600.92,11244034.08,4488.96,10927438.6,407.4,585.4,0,154649,1580.4,11242435.6,1519,11086908.8,2022.1999999999996,2979.2,0,312277,8067.799999999999,11245591,7863.5999999999995,2012-10-18
106,10991195,1289,1637,0,253352,4531,11247324,4251,10997661.56,1314.04,1719.16,0,246533.88,4679.12,11247228.64,4514.16,10925889.4,452.20000000000005,542,0,158130.8,1500.6,11245755,1366.6000000000001,11086417.399999999,2360.7999999999993,2812.8,0,317100.2,7749.999999999999,11248846.8,7597.999999999998,2012-10-25
107,10988817,1323,1746,0,258824,4741,11250547,4544,10996871.08,1288.52,1675.8,0,250608.76,4664.76,11250444.16,4457,10925193.2,503,678.6,0,162120,1786,11249000,1748.2,11085910.6,2170.3999999999996,2833.5999999999995,0,321628,7735.399999999998,11252008.2,7312.999999999998,2012-11-01
108,10986429,1146,1557,0,264539,4478,11253748,4425,10996323.36,1198,1573.44,0,254554.28,4489.2,11253649.08,4177.24,10924530.2,451,556.4000000000001,0,164521.6,1598.8000000000002,11252095.8,1557.6,11087547.4,2047.6,2620.4,0,325637,7575.5999999999995,11255206.399999999,6999.2,2012-11-08
109,10984787,1061,1464,0,269023,3932,11257051,3848,10996244.76,1121.04,1452.04,0,258069.84,4052.28,11256887.68,3861.68,10924246.8,480,535.4,0,166052.8,1492.6,11255367,1494.2,11089493.8,1933.9999999999998,2242.3999999999996,0,329304.6,6163.6,11258364.399999999,6037.199999999999,2012-11-15
110,10983681,894,1236,0,273363,3412,11260284,3425,10996423.2,987.32,1354.8,0,261323.24,3810.56,11260088.56,3723.12,10924450,415.6,519,0,167312,1505.6,11258659.600000001,1481.4,11091632.2,1660.3999999999999,2101.2,0,332638,6013.799999999999,11261471.4,5900.799999999999,2012-11-22
111,10982848,828,1113,0,277681,2970,11263486,3022,10996954.88,909.04,1205,0,264214.24,3411.32,11263283.16,3271.96,10924520.6,392,446.2,0,168390.59999999998,1312.8,11261823.399999999,1257.2,11093928.6,1657.1999999999996,2252.3999999999987,0,335550.6,6297.399999999999,11264798.8,6311.999999999997,2012-11-29
112,10982942,701,1009,0,281305,2869,11266563,2772,10997890.64,809.96,1084.4,0,266696.76,3036.92,11266481.76,2878.96,10925247.6,351.4,451.79999999999995,0,169351.2,1241.8,11264908.6,1176.4,11096270.2,1729.5999999999995,2283.5999999999995,0,338062.4,6057.999999999996,11268018.600000001,5706.399999999998,2012-12-06
113,10983690,635,871,0,284305,2460,11269798,2446,10999209.84,694.04,956,0,268851.2,2716.56,11269711.08,2630.84,10926460.8,328.2,433.79999999999995,0,170260,1229.2,11268106.600000001,1110.8,11098693,1439.9999999999995,1915.3999999999996,0,340412,5462.5999999999985,11271181.6,5346.199999999999,2012-12-13
114,10985327,512,774,0,286483,2272,11273089,2131,11000825.08,605.92,843.2,0,270665.52,2388.16,11272939.72,2281.16,10927931.600000001,311.6,445.8,0,171021.2,1156,11271208.4,1061,11101166,1150.7999999999997,1605.5999999999995,0,342281.19999999995,4675.199999999998,11274474.6,4545.399999999998,2012-12-20
115,10987817,514,661,0,287646,1873,11276228,1738,11002772.76,549.04,724,0,272131.4,2041,11276177.2,1996.4,10929622.2,317.6,414.20000000000005,0,171846,1115,11274408.2,1091.4,11103472,950.3999999999999,1350.3999999999994,0,343929.79999999993,3860.599999999998,11277712.8,3872.9999999999977,2012-12-27
116,10990584,451,565,0,288695,1603,11279379,1555,11004793.24,514.88,674.12,0,273409.72,1925,11279391.96,1850.52,10932165.8,279.4,365.4,0,172714.6,1093.8000000000002,11277637.8,1078.6,11105750.8,945,1291.1999999999998,0,345119,3527.199999999998,11281010.8,3515.199999999998,2013-01-03
117,10993642,400,536,0,289064,1537,11282603,1437,11007131.2,419.88,583.88,0,274466.32,1669,11282601.28,1602.04,10934811.4,191,329.6,0,173609.4,910,11280777.8,914,11107933.6,698.7999999999997,1009.7999999999997,0,345813,2976.7999999999993,11284148.2,2818.7999999999997,2013-01-10
118,10996520,386,503,0,289487,1397,11285975,1364,11009625.32,394.6,531,0,275286.76,1472.68,11285837.68,1422.28,10937589.399999999,194.4,273,0,174588.8,770.5999999999999,11284018.2,735,11110231.2,772.5999999999999,1003.9999999999998,0,346344.8,2765.9999999999995,11287345.4,2596.3999999999996,2013-01-17
119,10999543,332,455,0,289794,1266,11289280,1217,11012226.24,360.84,488.36,0,275985.32,1357.92,11289060.76,1312.2,10940404.6,185.39999999999998,258.6,0,175489.6,722.6,11287266.8,681.4000000000001,11112524.8,659.8,982.1999999999999,0,346776.39999999997,2727.6000000000004,11290513.2,2568.6,2013-01-24
120,11002786,315,423,0,289911,1207,11292497,1148,11015015.04,314.68,426.12,0,276555.28,1218.08,11292311.12,1170.96,10943312.6,176.20000000000002,224.8,0,176316.8,643,11290481.2,586.6,11115218.6,503.79999999999984,727.4,0,347158.19999999995,2111,11293845.2,2172.7999999999997,2013-01-31
121,11005804,290,373,0,289997,1039,11295712,962,11017864.04,306.28,394.48,0,276971.24,1086.44,11295536.04,1021.32,10946284.6,162,208,0,176881.2,603.8000000000001,11293756.4,558.4000000000001,11117996.8,489.7999999999999,640.8,0,347480.4,1777,11297007.8,1614.7999999999997,2013-02-07
122,11008865,263,361,0,290140,981,11298804,935,11020700.68,297.12,379.68,0,277350.28,1060.44,11298727.76,1008.92,10949056.2,164.2,208.6,0,177320.59999999998,575.8,11296983.8,526.8000000000001,11120794.8,529,638.5999999999999,0,347918.6,1695.1999999999998,11300186.2,1681,2013-02-14
123,11011773,255,318,0,290320,928,11302113,907,11023637.92,276.04,357.04,0,277675,1011.12,11301946,978.6,10952033.8,146.2,198.2,0,177837.59999999998,566,11300234.6,519,11123458.8,452.79999999999995,545.4,0,348307.19999999995,1521,11303333,1585,2013-02-21
124,11014925,233,314,0,290466,879,11305358,807,11026668.4,256.72,340.48,0,277926.4,941.12,11305192,897.28,10955043.600000001,146.8,183.4,0,178306.40000000002,538.6,11303536.4,520.2,11126255.8,445.4,557.8,0,348623.4,1552,11306558.8,1465.9999999999998,2013-02-28
125,11018026,245,325,0,290555,853,11308592,802,11029694.56,256.88,340,0,278139.04,924.56,11308430.48,876.72,10958094.8,148.60000000000002,188.4,0,178696.2,532.8,11306761.2,505.8,11129129,412.5999999999999,556.4,0,348831,1492.6,11309835.2,1469.1999999999998,2013-03-07
126,11020960,242,323,0,290803,900,11311857,832,11032728.28,245.92,330.64,0,278365.04,917.28,11311669.88,887.64,10961149.4,136.2,193,0,179061.6,552.8,11309996.4,534.4,11132126,386.79999999999995,513.4,0,349041.19999999995,1411.2,11313063.600000001,1419.2,2013-03-14
127,11023945,241,299,0,291062,819,11315072,802,11035761.76,262.32,335.48,0,278556.76,914.48,11314916.32,866.44,10964348.8,145,183.6,0,179360.2,484.79999999999995,11313176.8,434,11135129.8,436.9999999999999,579.5999999999997,0,349079,1524.5999999999997,11316376,1528.8,2013-03-21
128,11027017,230,302,0,291301,828,11318190,778,11038748.6,260.8,348.68,0,278779.64,941.52,11318137.72,898.48,10967584.2,159.6,192.2,0,179619.2,546,11316355,510.8,11138077.4,456.1999999999998,612.7999999999997,0,349118.4,1592.7999999999993,11319606.8,1480.1999999999994,2013-03-28
129,11029671,218,321,0,291670,846,11321427,775,11041675.84,277,355.56,0,279048.68,982.32,11321357.08,942.96,10970618.4,121,192,0,179879.2,552.8,11319543.2,501.8,11141030.8,527.7999999999998,641.5999999999997,0,349260.8,1780.9999999999993,11322855.2,1653.3999999999994,2013-04-04
130,11032365,234,290,0,292137,808,11324673,764,11044567.96,290.24,373.48,0,279328.84,1009.16,11324560.52,949.36,10973548.600000001,147.8,195.20000000000002,0,180090.2,511.8,11322586.8,454.6,11143995.8,532.9999999999998,656.7999999999997,0,349359.19999999995,1854.3999999999994,11326011.2,1687.3999999999996,2013-04-11
131,11034777,249,358,0,292794,950,11327926,890,11047499.6,288.88,377.36,0,279638.76,1023.16,11327804.6,982.92,10976667.4,150.4,181.2,0,180361.2,521.8,11325773.4,483,11146977.600000001,505.9999999999997,730.1999999999998,0,349539.8,1879.7999999999995,11329355.2,1845.3999999999992,2013-04-18
132,11037544,296,317,0,293197,844,11331107,837,11050377.8,305.2,384.76,0,279976.08,1052.12,11331043.84,992.32,10979713,136.6,181.2,0,180632.2,537.6,11329004.2,480.4,11149909.8,511.19999999999993,668.2,0,349651.4,1844.7999999999997,11332627.399999999,1735.7999999999997,2013-04-25
133,11040054,282,378,0,293639,997,11334387,974,11053221.92,306.64,403,0,280351.48,1097.68,11334283.04,1051.72,10982769,126.2,188.2,0,180964,497,11332269,451.80000000000007,11152733,578.8,752.1999999999998,0,349855.6,1996.7999999999997,11335912.8,1894.1999999999998,2013-05-02
134,11043025,277,364,0,294008,981,11337616,981,11056047.04,317.56,401.04,0,280734.72,1100.24,11337500.36,1049.28,10985984.8,129.2,180.6,0,181269.2,476,11335455,435.40000000000003,11155586,639.5999999999999,710.3999999999997,0,349894.6,2041.7999999999997,11339134.4,1945.9999999999995,2013-05-09
135,11045866,287,403,0,294329,1077,11340846,1052,11058887,307.72,405.32,0,281159.36,1135.16,11340759.4,1077.72,10989215.399999999,133.2,181.8,0,181604.40000000002,485.4,11338731.399999999,478.4,11158564.4,599.4,754.9999999999995,0,350034.6,2054.999999999999,11342414.8,1888.9999999999993,2013-05-16
136,11048945,290,400,0,294667,1044,11344122,1006,11061708,319.92,414.96,0,281570.44,1123.84,11344013.32,1066.36,10992422.4,153,194.4,0,181914.8,514.4000000000001,11341962.8,493.8,11161341.8,623.3999999999996,773.3999999999995,0,350088.8,2177.199999999999,11345692.4,2043.1999999999994,2013-05-23
137,11052227,312,381,0,294765,1052,11347422,993,11064540.92,313.84,404.16,0,281988.12,1123.28,11347247.04,1076.44,10995708,161.8,200.60000000000002,0,182306,526.4,11345187.8,507.2,11164040.2,591.3999999999999,795.5999999999997,0,350080,2198.799999999999,11348923.2,2119.999999999999,2013-05-30
138,11055222,304,353,0,294919,1023,11350664,945,11067326.8,336.36,420.32,0,282392.24,1138.04,11350475.72,1088.64,10998792.8,172.4,226.2,0,182707.8,614.2,11348342,577,11166823.399999999,671.1999999999998,826.1999999999998,0,350073.8,2175.1999999999994,11352195.6,2079.7999999999993,2013-06-06
139,11058434,284,397,0,295053,1118,11353935,1064,11070116.32,335.56,433.6,0,282846.16,1190.96,11353731.64,1146.12,11001791.8,180,241.60000000000002,0,183203.40000000002,654.4000000000001,11351654.8,642,11169428.6,627.3999999999999,842.5999999999997,0,350270.19999999995,2286.999999999999,11355515,2164.5999999999995,2013-06-13
140,11061898,307,395,0,295129,1026,11357126,1100,11072904.72,331.68,433.24,0,283314.92,1181.56,11356984.56,1133.84,11004799.4,165.2,223.4,0,183817,658.2,11354892.399999999,652,11172072,666.7999999999997,834.3999999999996,0,350496.39999999997,2194.1999999999994,11358775.399999999,2077.7999999999997,2013-06-20
141,11065299,291,405,0,295301,1105,11360426,1007,11075709.88,327.44,425.72,0,283781.12,1175.76,11360244.16,1107.88,11008003.8,178.6,201.2,0,184401.40000000002,589,11358087,532.4,11174667,580.7999999999997,811.9999999999998,0,350602.8,2219.599999999999,11362017.8,2015.3999999999992,2013-06-27
142,11068737,323,439,0,295556,1133,11363647,1151,11078473.6,341.12,449.6,0,284248.68,1218.96,11363513,1164.68,11010943.4,183.8,227.60000000000002,0,184916.6,609,11361326.8,534,11177512.6,619.1999999999997,828.5999999999997,0,350772.19999999995,2245.399999999999,11365345.2,2108.599999999999,2013-07-04
143,11072092,351,460,0,295927,1185,11366884,1081,11081162.12,369.56,468.4,0,284761.56,1251.52,11366761.64,1217.4,11014007.8,192,221.60000000000002,0,185348,637,11364682.6,615.8,11180389,594,750.1999999999998,0,351050.19999999995,2071.7999999999993,11368574.4,2103.1999999999994,2013-07-11
144,11075434,408,447,0,295957,1321,11370091,1186,11083796.36,382,483.08,0,285352.76,1329.16,11370014.2,1271.76,11016974.2,179.2,243,0,185737.6,663.2,11367977,647.6,11183156.600000001,634.9999999999998,784,0,351263.6,2083.7999999999997,11371860.8,2052,2013-07-18
145,11078575,380,493,0,295939,1328,11373439,1283,11086414.84,389.16,497.2,0,285977.04,1360.2,11373278.24,1295.64,11019920.399999999,184.8,233.6,0,186152.4,616.8000000000001,11371167.6,567.6,11186009,652.8,858.2,0,351609.6,2261.7999999999997,11375072.4,2219.3999999999996,2013-07-25
146,11081792,386,495,0,295947,1345,11376741,1328,11088975.36,408.8,512.6,0,286619.84,1390.64,11376516.6,1346.2,11022730.2,180.8,245.60000000000002,0,186547,679,11374401.8,602.2,11188845.399999999,760.5999999999999,853.9999999999999,0,351993.4,2244.5999999999995,11378321.600000001,2251.9999999999995,2013-08-01
147,11085119,443,520,0,295934,1412,11379954,1347,11091399.68,441.56,551.48,0,287356.72,1505.32,11379749.44,1422.16,11025746.600000001,203.8,248.6,0,187004.2,712.2,11377702.8,690.8,11191492.8,918.5999999999998,1032.4,0,352319.39999999997,2760.3999999999996,11381568.2,2549.3999999999996,2013-08-08
148,11088265,444,568,0,295945,1477,11383229,1386,11093722.12,466.04,608,0,288204.28,1634.76,11383000.44,1574.48,11028606.6,223.2,288.4,0,187615,817,11380992.8,748.4,11194050.4,819.9999999999999,1078.6,0,352650.8,3036.6,11384798.600000001,2946.9999999999995,2013-08-15
149,11091464,487,612,0,295911,1510,11386488,1480,11095951.72,492.76,648.32,0,289180.36,1737.52,11386273.16,1654.44,11030285.8,222.60000000000002,319,0,188460.2,865.2,11384161.600000001,766.2,11196372.8,836,1200.1999999999998,0,353324.39999999997,3176,11388040.399999999,2960,2013-08-22
150,11094573,465,579,0,295923,1589,11389781,1682,11098016.44,552.4,685.32,0,290267.32,1863.08,11389521.48,1789.96,11031480.8,243.20000000000002,309.4,0,189417.8,833.2,11387391.8,817.8000000000001,11198773.8,1012.9999999999995,1123,0,354267.6,3061,11391245.8,2922.3999999999996,2013-08-29
151,11097576,580,701,0,296013,1708,11393111,1654,11099894.64,605.88,761.16,0,291505.64,2062.4,11392767.32,1995.28,11032293.2,236.4,315.8,0,190292.8,879.6,11390703.600000001,835.2,11201113.2,1202.7999999999997,1418.3999999999996,0,356443.19999999995,3801.599999999999,11394435.2,3586.3999999999987,2013-09-05
152,11100368,586,712,0,296321,1962,11396349,1865,11101622.44,662.36,835.68,0,292928.48,2238.6,11396048.96,2114.28,11033520.2,293.6,338.4,0,191283,899.4000000000001,11394016.6,827.8,11203110.2,1201.5999999999997,1482,0,358795.79999999993,3983.8,11397759.2,3908.3999999999996,2013-09-12
153,11102862,678,783,0,296821,2156,11399736,2035,11103142.84,727.96,900.64,0,294557.6,2438,11399329.04,2335.64,11035073.8,342.20000000000005,453,0,192750.8,1122,11397305.6,1134.2,11204795.2,1361.1999999999996,1618.1999999999996,0,360802,4330.999999999999,11401108.4,4178.199999999999,2013-09-19
154,11105620,727,873,0,297582,2393,11402903,2262,11104400.04,804.52,989.2,0,296416.6,2697.36,11402610.36,2555.8,11036346.2,422.8,438.80000000000007,0,194336.2,1318,11400607,1253.4,11206480.8,1490.4,1910,0,362456.6,4959,11404404.600000001,4873,2013-09-26
155,11108301,711,891,0,298185,2503,11406167,2403,11105504.08,845.04,1064.76,0,298465.64,2878.64,11405879.52,2761.96,11037406,358,486,0,195955.8,1336.4,11403956.600000001,1241.1999999999998,11208043.399999999,1660.6,1990.1999999999998,0,364585.39999999997,5261.8,11407542,5159.5999999999995,2013-10-03
156,11110756,749,923,0,298746,2638,11409229,2397,11106497.16,846.2,1086.6,0,300684.12,3007.84,11409114.08,2889.88,11038670.6,389.8,497.6,0,197883.40000000002,1398.4,11407159,1339.4,11208939.4,1580.3999999999999,2091.7999999999997,0,366827.39999999997,5703.199999999999,11410680.399999999,5545.199999999999,2013-10-10
157,11111555,811,1041,0,299253,2649,11412437,2455,11107411.8,880.28,1148.84,0,302932.8,3074.8,11412373.72,2960.24,11040255,351.2,501.6,0,200311,1329,11410444.2,1324.6,11209706.600000001,1816.7999999999995,2170.599999999999,0,368754.8,6011.999999999998,11414029.8,5990.199999999998,2013-10-17
158,11112679,759,1019,0,301974,2856,11415725,2535,11108347.88,855.68,1145.92,0,305290.52,3133.12,11415640,3009.8,11041776.8,424.6,490,0,203016.40000000002,1375,11413704.399999999,1299,11210171,1708.8,2322,0,370479,6257.4,11417261.2,6066.999999999998,2013-10-24
159,11115036,704,923,0,302873,2685,11419102,2564,11109361.68,851.6,1078.32,0,307614.44,3034.32,11418906.04,2870.32,11043322.8,371,501.4,0,206135,1420.4,11417005.2,1322.4,11210537.600000001,1836.6,2165.7999999999997,0,372172.4,6067.5999999999995,11420569.399999999,5562.8,2013-10-31
160,11117053,699,958,0,304054,2713,11422392,2597,11110402.68,809.76,1089,0,309844.8,3033.8,11422146.24,2880.52,11044548.8,337,447.6,0,208920,1314.2,11420206.600000001,1267.2,11211155,1592.1999999999998,2105.6,0,374486.2,5909.4,11423814.8,5457.4,2013-11-07
161,11119326,655,904,0,305159,2631,11425636,2513,11111489.16,802.08,1061.28,0,312021.76,2949.28,11425374.28,2846,11044645.4,345.4,461.8,0,211710,1233.8000000000002,11423435,1189.6,11211480.2,1722.3999999999996,2127.5999999999995,0,377573.8,5814.999999999999,11427058.8,5809.199999999999,2013-11-14
162,11121841,606,833,0,306151,2243,11428951,2225,11112984.6,715.68,947.6,0,314012.88,2672.72,11428660.76,2548.8,11045541.8,333.6,427.20000000000005,0,214552.8,1227.2,11426671.399999999,1152.8,11212114.2,1360.6,1781.6,0,380375.4,5325.5999999999985,11430364.2,5009.199999999999,2013-11-21
163,11123592,517,726,0,306986,2042,11432195,1938,11114648.32,641.8,884.12,0,315758.56,2476,11431932.8,2365.96,11047082.8,276,399.20000000000005,0,217078.8,1205.2,11429956.8,1093,11213143,1252.7999999999997,1623,0,382161.4,4577.399999999999,11433653.2,4421.2,2013-11-28
164,11123988,528,702,0,308201,1855,11435417,1855,11116502.04,601,804.6,0,317279.32,2246.08,11435186.96,2173.36,11049036.2,236.2,342.2,0,219261.8,1013.8,11433204.600000001,980,11214489.399999999,1215.5999999999995,1483.9999999999998,0,383564.4,4220.799999999999,11436860.600000001,4021.5999999999995,2013-12-05
165,11124832,434,624,0,311016,1856,11438589,1771,11118595.08,524.56,717.52,0,318613.2,2057,11438450.36,1966.8,11051205.600000001,249.6,289.8,0,221205.19999999998,847.8,11436405.4,785.5999999999999,11215703.6,1095,1431.9999999999995,0,384698,3971.5999999999985,11440130.8,3795.1999999999994,2013-12-12
166,11126205,408,529,0,313059,1624,11441824,1491,11120903.4,471.04,642.48,0,319687.48,1816.48,11441704.4,1719.52,11053868.2,210.8,291.4,0,223296.8,828.1999999999999,11439733.8,813.4,11217094.4,936.5999999999999,1269.9999999999998,0,385465.19999999995,3641.3999999999996,11443491,3399.8,2013-12-19
167,11127737,389,446,0,315020,1346,11445061,1233,11123488.08,393.92,538.04,0,320539.72,1563.52,11444959.76,1516.08,11056826.8,187.2,242.60000000000002,0,224884.8,713.8,11442862.8,671.4,11219060,662.8,951.2,0,386027.4,2808.2,11446755.399999999,2904.2,2013-12-26
168,11129934,270,378,0,316510,1157,11448340,1088,11126317.56,332.72,472.72,0,321122.48,1333.72,11448245.48,1285.52,11060125.8,161.60000000000002,202.6,0,226073,624.8,11446134.2,587.2,11221330.2,667.4,895.3999999999996,0,386350,2436.2,11450007.4,2426.5999999999995,2014-01-02
169,11132576,304,349,0,317484,940,11451713,924,11129267.44,315.8,409.24,0,321521.4,1157.16,11451513.88,1127.72,11063547.6,133,193.8,0,226956.80000000002,556.8,11449375.8,543.4,11223824.8,677.8,845.3999999999999,0,386436.39999999997,2297.8,11453192,2316.2,2014-01-09
170,11135265,248,336,0,318221,957,11454969,887,11132343.2,285.48,379.12,0,321791.92,1055.52,11454799.72,1007.76,11066994.600000001,120.80000000000001,168,0,227778.6,475.20000000000005,11452676.2,455.4,11226324.4,619,787.1999999999999,0,387252.19999999995,2102.2,11456505.4,1983.7999999999997,2014-01-16
171,11138329,212,297,0,318631,855,11458309,797,11135503.72,246.24,347.36,0,321983.32,985.28,11458080.64,941.84,11069751.6,116.19999999999999,155.8,0,228648.80000000002,429.79999999999995,11456021.6,385,11228842.8,477.20000000000005,710.4000000000001,0,387837,2063.4,11459757.6,1949.4,2014-01-23
172,11141282,252,291,0,319014,802,11461546,817,11138738.92,243.48,313,0,322074.36,872.84,11461369.76,822.52,11072880.8,87,127.2,0,229202.40000000002,373.4,11459301.600000001,359,11231679.8,432.59999999999997,585.7999999999998,0,388192.2,1675.7999999999997,11463132.4,1520.7999999999997,2014-01-30
173,11144055,199,271,0,319461,765,11464701,760,11142011.36,223.72,295.28,0,322095.92,827.68,11464626.28,793.48,11076078.6,98,118.19999999999999,0,229621.80000000002,351.4,11462562.4,319.6,11234643.8,371.4,523.1999999999999,0,388252.4,1433.1999999999998,11466292.6,1364.7999999999997,2014-02-06
174,11146923,187,277,0,319824,727,11468030,752,11145291.2,213.84,293.04,0,322092.72,804.12,11467890.8,769.84,11079103.2,85.6,115.6,0,229959.2,330.6,11465788,311.2,11237554.6,456.79999999999995,595.1999999999999,0,388412.6,1499.7999999999997,11469604,1417.3999999999999,2014-02-13
175,11149732,197,250,0,320262,668,11471209,637,11148590.24,219.24,280.44,0,322062.12,771.16,11471152.04,738.04,11081958.8,89.6,117.4,0,230152.60000000003,312.6,11469072.8,326.6,11240629.2,472,668.1999999999999,0,388836,1762.6,11472907.2,1707.7999999999997,2014-02-20
176,11152904,166,231,0,320514,647,11474499,622,11151949.12,211.36,269.4,0,322005.36,750.6,11474435.24,705.24,11084990.8,88.19999999999999,121.20000000000002,0,230467.40000000002,320,11472409.8,307.6,11243621.8,481.5999999999999,571.5999999999999,0,389210.8,1644.4,11476106.6,1468,2014-02-27
177,11155957,184,236,0,320679,641,11477638,631,11155309.24,197.68,255.2,0,321920.84,717.96,11477682.96,683.16,11087929.8,88.4,109.4,0,230755.6,322.4,11475731,297,11246620.6,411.4,554.4,0,389588.19999999995,1572.4,11479409.600000001,1528,2014-03-06
