week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10046440,9106,10918,0,925847,30410,11008852,16789,10021496.16,9799,13057.48,0,964461.8,35870.8,11008814.44,18187.92,9570855.6,5097.6,6772.4,0,663199.2,18577.800000000003,11008155.6,9696,10331515.6,18635.39999999999,24622.59999999999,0,1414811.9999999998,65514.199999999975,11009755.6,31486.399999999994,2011-05-19
32,9989149,7973,10973,0,982675,30432,11012017,16095,9990943.24,9919.96,13136.48,0,997988.48,36095.16,11011988.16,18030.08,9545363.6,4505,6344,0,683492.8,17878.6,11011353,8904.4,10313550.8,20631.999999999993,27349.999999999985,0,1445554.7999999998,74699.79999999996,11012947,38406.999999999985,2011-05-26
33,9928575,7590,10657,0,1045633,29627,11015129,15360,9961587.12,9755.96,12756.04,0,1031011,35208.04,11015110.12,17467.48,9527125.4,4162.8,5143.4,0,705655.6,14953.8,11014523.399999999,6571.8,10293759.799999999,21712.59999999999,29480.399999999994,0,1471046.9999999995,77982.19999999998,11016091.2,37877.79999999999,2011-06-02
34,9907179,7100,9838,0,1091704,26995,11018265,13913,9936756.08,8382.52,11421.04,0,1061680.68,31979.4,11018240.32,16109,9509230.4,4114.6,4929.2,0,728279.4,14023.6,11017611,6743.6,10274673.2,17018.999999999993,23799.799999999996,0,1493198.5999999996,68679.8,11019252.4,35145.4,2011-06-09
35,9898373,6630,8764,0,1114596,25100,11021401,12658,9914901.2,7444.04,10112.2,0,1088926.6,28652.52,11021384.04,14115.56,9491461.6,3366,4261.4,0,749813.6,12723,11020852.2,6957,10257028.6,15610.399999999998,20432.6,0,1514808.5999999996,59806.99999999999,11022332.6,29755.199999999997,2011-06-16
36,9885364,5847,7777,0,1126750,20992,11024506,10903,9895921.52,6556.76,9176.64,0,1112871,25791.32,11024525.92,12642.76,9476240.6,2761.8,3905,0,769829.4,11318.6,11023921.4,5420.8,10241613.2,13893.799999999988,20947.39999999999,0,1534703.9999999995,55154.19999999998,11025453.399999999,26712.99999999999,2011-06-23
37,9870974,4593,6373,0,1141363,18758,11027641,9151,9880105.16,5839.56,8121.88,0,1133615.96,22543,11027682.56,11078.4,9465287.200000001,2086.4,3383.4,0,787149.3999999999,9423,11027146.4,4720.6,10229683.2,13572.19999999999,18178.199999999983,0,1550649.3999999994,49174.19999999996,11028665.2,23593.199999999975,2011-06-30
38,9852430,4288,5754,0,1163922,16049,11030853,8229,9867496.32,4961.08,6915.2,0,1151492.04,19564.6,11030864.64,9521.44,9443689.6,1971.8000000000002,2484.8,0,801867,6873.6,11030357,3709.6,10219077.6,12742.799999999992,16671.99999999999,0,1566177.1999999993,45854.59999999996,11031725.4,22260.599999999988,2011-07-07
39,9851729,3760,5091,0,1177971,14824,11034004,6806,9857572.6,4262.28,5891.68,0,1166291.4,16727.72,11034017.96,8174.96,9424637.8,1497.6,2237.2,0,815153.4,6465.4,11033530.8,3087.6,10209234.8,11021.599999999993,14796.399999999983,0,1593591.5999999994,42985.999999999956,11034900.600000001,21820.399999999972,2011-07-14
40,9853529,2980,4227,0,1181069,11933,11037159,6225,9849940.64,3758.4,5036.12,0,1178423.8,14259.68,11037158.96,7024.72,9398458.4,1166.2,1725.1999999999998,0,826948.6000000001,5278.6,11036611.8,2674,10202032.2,10752.799999999992,13227.399999999987,0,1615831.3999999994,36881.799999999974,11038038.2,16920.799999999985,2011-07-21
41,9837732,2775,4358,0,1182782,12207,11040232,6000,9843663.92,3260.88,4605.88,0,1188783.68,12919.36,11040314.36,6427.28,9373609.8,965,1372.6,0,837062,3792,11039734.6,2021.8000000000002,10196217,9650.599999999995,13543.999999999993,0,1646819.9999999995,37346.199999999975,11041245,18891.399999999987,2011-07-28
42,9816526,2582,3444,0,1209474,9392,11043440,4804,9838947.04,3052.12,3952.24,0,1197517.44,11105.4,11043468.84,5572.28,9354168.8,684.4,1047.6,0,845495.6000000001,3102.8,11042873.2,1591.6,10190933.2,8956.199999999995,11623.999999999995,0,1672730.9999999995,33585.999999999985,11044492,17444.999999999993,2011-08-04
43,9812762,2391,2972,0,1227413,8488,11046605,4418,9835186.44,2620.08,3719.68,0,1205125.64,10444.04,11046651.84,5237.32,9336643.2,734.4000000000001,988,0,854398.6,2702.4,11046078.2,1375.8000000000002,10185523.2,7345.999999999996,11964.999999999993,0,1694601.3999999994,32384.39999999998,11047702,16296.999999999985,2011-08-11
44,9809127,1805,2370,0,1234452,7018,11049773,3795,9832618.88,2416.72,3162.84,0,1211618.32,8994,11049816.76,4541.32,9326841.399999999,593.8,956.6,0,862354,2741.6000000000004,11049180,1344.6,10181248.2,7465.599999999998,9191.199999999999,0,1711726.9999999995,25453.399999999994,11050896.600000001,12457.999999999996,2011-08-18
45,9806001,1683,2252,0,1241090,6306,11052801,2876,9830937,2184.16,2913.32,0,1216929.12,8146.6,11052963.6,4098.2,9321282,507.4,769.8,0,869588.8,2183.4,11052332.6,1013.1999999999999,10177574.8,5648.199999999999,7419.5999999999995,0,1723288.9999999998,21909.399999999994,11054092.600000001,11040.399999999998,2011-08-25
46,9803400,1944,2302,0,1246784,6314,11055984,3312,9829265.64,2171,2886.32,0,1221786.44,7930.64,11056109.4,3988.92,9316777.8,466.79999999999995,645,0,877121,1849.6,11055402.2,891.8,10171882,4858.999999999999,6491.4,0,1731913.5999999996,18655.6,11057182.2,9303,2011-09-01
47,9801817,1811,2480,0,1252350,6843,11059151,3316,9827577.2,2146,2884,0,1226649.52,7972.28,11059256.72,3999.12,9314440.6,504.4,650.6,0,886406.3999999999,1713.2000000000003,11058586.4,820,10165120.2,5075.6,6157.2,0,1738800.9999999998,17044.399999999998,11060332.2,8956.4,2011-09-08
48,9801052,1703,2377,0,1257084,6871,11062254,3225,9825712.76,2390.8,2932.44,0,1231374.24,7904.68,11062410.24,3955.28,9311938.6,510.6,692.8,0,896155,1841.8,11061699,886.2,10157578.2,5738,6447.799999999999,0,1743500.1999999997,17875.6,11063453.2,8996.599999999999,2011-09-15
49,9801351,1909,2351,0,1259903,6262,11065460,3023,9823338.28,2499.16,3122.08,0,1236634.52,8588.56,11065594.04,4279.44,9308012.2,533.2,701.8,0,907749.4,1956,11064846,944.6000000000001,10147609.6,5859.799999999998,6592.5999999999995,0,1750019.9999999998,18827.399999999998,11066600,9612.599999999999,2011-09-22
50,9801580,2033,2465,0,1262800,6641,11068708,3139,9820810.84,2508.6,3162.4,0,1242253.84,8806.36,11068735.68,4293.4,9303526.399999999,573.2,664.8,0,921735,1859.1999999999998,11067913.8,911,10134265.6,6109.999999999998,6985.799999999999,0,1757901.1999999997,20003.6,11069714,9726,2011-09-29
51,9803125,1595,2257,0,1265408,6224,11071785,3260,9818016.16,2499.48,3356.32,0,1248014.08,9125.48,11071886.04,4489.4,9300298.4,446.4,689.4000000000001,0,939459.6000000001,1924,11071026,937.6000000000001,10123342.2,6238.199999999999,8530.2,0,1765294.9999999998,22669.399999999998,11072941,10314.2,2011-10-06
52,9803620,1749,2084,0,1267704,5777,11074964,2759,9815049.32,2724.36,3237.16,0,1254038.72,9080,11075049.56,4542.68,9297898.6,516,585.8,0,950236.2,1674.2,11074202,800,10116677.2,6886.199999999999,7905.200000000001,0,1771136.5999999999,22576.8,11076154,11339.599999999999,2011-10-13
53,9802929,1715,2526,0,1270957,6841,11078106,3676,9812043.4,2741.76,3404.92,0,1260036.56,9345.48,11078226.64,4658.64,9296226.799999999,388.6,609.4000000000001,0,958651.8,1736.2,11077322.8,851.4000000000001,10112012.6,8600,9207.199999999999,0,1776184,24068.799999999996,11079370.2,12196.8,2011-10-20
54,9802997,1678,2265,0,1274149,6094,11081293,2988,9808873.64,2690.72,3466.96,0,1266357.8,9579.52,11081389.12,4753.44,9295245.4,325.20000000000005,479.6,0,968134,1342.2,11080465.8,683.8,10104606.8,9399.799999999996,10505.599999999995,0,1780869.5999999999,28486.399999999994,11082606.600000001,14414.399999999998,2011-10-27
55,9804436,1450,2054,0,1276642,5812,11084362,2903,9806269.52,2462.92,3289.84,0,1272526.56,9210.24,11084548.84,4634.56,9296429.8,275.8,413.6,0,979061.6,1165.2,11083639.2,553.8,10094193.6,7979.199999999997,11556.199999999995,0,1784418.2,31708.199999999986,11085710,16049.399999999992,2011-11-03
56,9806576,1381,1895,0,1278309,5200,11087589,2385,9804314.44,2298.4,3054.28,0,1278062.4,8532.36,11087729.52,4345.52,9298775.799999999,315.00000000000006,413.4,0,994173.8,1122.8000000000002,11086853.6,541.4000000000001,10083237.8,7399.199999999995,10208.399999999996,0,1785592.1999999997,28966.799999999992,11088798.4,15959.400000000001,2011-11-10
57,9808480,1483,1926,0,1279373,5252,11090808,2643,9802448.16,2294.2,2982.8,0,1283183.76,8300.96,11090908.92,4168.56,9302280.399999999,224.60000000000002,348.20000000000005,0,1006584.2000000001,1027.6000000000001,11090079.6,468.40000000000003,10081523.2,7924.999999999998,10390.599999999995,0,1786120.5999999999,28947.599999999988,11092020,14199.999999999996,2011-11-17
58,9810666,1186,1555,0,1280412,4528,11094039,2320,9801509.24,2015.68,2731.56,0,1287834.88,7681.96,11094091.36,3723.84,9306843.4,225.8,312.20000000000005,0,1007958,842,11093198.399999999,413.00000000000006,10083848.8,7590.5999999999985,9952.999999999996,0,1785571.4,26723.399999999994,11095220,12854.599999999995,2011-11-24
59,9808366,1078,1341,0,1281237,4003,11097216,2152,9801077.72,1864.08,2516.48,0,1291805.08,7020.36,11097263.36,3444.08,9311661,250.4,317,0,1008909.3999999999,830.8000000000001,11096317,461.40000000000003,10086272.6,7338.200000000001,10134.8,0,1784124.6,27109,11098386.399999999,13145.399999999996,2011-12-01
60,9801980,861,1197,0,1292307,3409,11100338,1769,9801156.88,1673.16,2320.92,0,1295256.8,6541.64,11100407.76,3172.36,9316581.2,174.20000000000002,263.40000000000003,0,1009457.8,771,11099450,392.80000000000007,10089161.2,6091.599999999996,9074.999999999996,0,1782370.7999999998,25052.99999999999,11101497.2,11473.999999999996,2011-12-08
61,9805775,980,1337,0,1295742,3424,11103425,1651,9801846.16,1535.8,2085.76,0,1298073.56,5855.24,11103541.28,2902.96,9321800.4,142.4,197.8,0,1009509,542.6,11102661,278.20000000000005,10092401.8,6170.6,8173.999999999997,0,1780383.7999999998,22419.79999999999,11104638.6,11233.599999999993,2011-12-15
62,9809811,786,986,0,1294956,2921,11106666,1609,9803421.2,1336.92,1784.68,0,1300187.36,5100.36,11106730.16,2552.56,9327567.6,106.2,162.8,0,1009308.6,474,11105769.600000001,193.40000000000003,10096153.2,4857.599999999997,6880.399999999997,0,1778040,19989.399999999994,11107917.399999999,10231.599999999999,2011-12-22
63,9813756,625,906,0,1293993,2524,11109917,1249,9805312.04,1271.2,1666.4,0,1301666.32,4659.6,11109915.96,2267.64,9333632.6,103.4,143.2,0,1008690,364.6,11108917.399999999,181.2,10100094.4,5540.5999999999985,6886.999999999996,0,1775367.6,18590.399999999987,11111169.2,8848.799999999992,2011-12-29
64,9818092,591,722,0,1293105,2123,11112999,1025,9807612.08,1132.72,1504.44,0,1302825.2,4327.32,11113074.44,2165.44,9339876.6,73.80000000000001,112.60000000000001,0,1007747.2,347.6,11112099.6,176.60000000000002,10104338,4914,6170.7999999999975,0,1772426.6,18039.199999999993,11114277.6,8683.199999999993,2012-01-05
65,9817544,483,692,0,1291800,1933,11116199,1012,9810426.64,964.48,1337.2,0,1303532.04,3841.28,11116260.36,1926.56,9346404,50.60000000000001,84.4,0,1006539.2,245.2,11115297.8,129.6,10109010.2,3624.199999999999,5512.999999999998,0,1769279,16182.399999999992,11117483,7904.399999999997,2012-01-12
66,9815207,410,552,0,1299979,1613,11119441,820,9813644.96,886,1203.36,0,1303698,3341.28,11119432.32,1664.96,9353035.2,49.6,71.4,0,1005042.2,200.4,11118498.2,89.4,10113872.2,3769.7999999999993,4930.999999999998,0,1765913,13235.799999999994,11120622.4,6780.399999999998,2012-01-19
67,9820225,402,532,0,1301605,1451,11122615,706,9817012.76,866.72,1119.96,0,1303604.44,3152.4,11122603.88,1555.44,9359891.2,38.2,53,0,1003596.2,164.8,11121651.2,77.2,10118473,3968.199999999997,4853.5999999999985,0,1762381.7999999998,13585.199999999995,11123901,6543.199999999997,2012-01-26
68,9825392,379,441,0,1299669,1330,11125698,744,9820593.88,811.72,1063.36,0,1303267.68,2911.28,11125736.64,1427.96,9366967,33.2,50.800000000000004,0,1002077.8,143,11124725,75.60000000000001,10123185,4156.7999999999975,5418.399999999996,0,1758637.4,14104.799999999988,11127043.2,7160.999999999995,2012-02-02
69,9830415,328,448,0,1297588,1264,11128840,604,9824514.68,708.16,940.08,0,1302744.44,2641.32,11128907.36,1346.36,9373966.2,29.2,37,0,1000451.3999999999,110.80000000000001,11127952.4,51.2,10127993.6,3401.5999999999985,4439.7999999999965,0,1754878.4,12669.99999999999,11130186.6,6538.199999999996,2012-02-09
70,9836014,265,354,0,1295386,1050,11132069,524,9828577.84,678.84,892.28,0,1301953.6,2454.36,11132102.56,1192.68,9381131.2,32.2,41.6,0,998837.6,103.2,11131020.8,40.8,10132910.8,3301.799999999997,4181.9999999999945,0,1750930,11399.799999999988,11133518,5798.799999999994,2012-02-16
71,9841833,232,319,0,1292960,937,11135313,480,9832839.96,611.96,805.36,0,1301032.52,2291,11135289.8,1164.24,9388295.8,25.200000000000003,37.6,0,997096.6000000001,101.4,11134244.8,53.8,10137834.4,2941.7999999999956,3849.9999999999955,0,1746994.2,11046.999999999987,11136736.8,5720.799999999994,2012-02-23
72,9847702,231,311,0,1290424,870,11138463,416,9837313.64,531.96,726.92,0,1299887.16,2083.36,11138459.68,1061.64,9395404.799999999,22.400000000000002,30.8,0,995267.6000000001,85,11137391,35.8,10142840.399999999,2346.199999999998,3464.399999999996,0,1743082.2,10064.599999999988,11139933.8,5378.799999999992,2012-03-01
73,9853716,224,305,0,1287824,799,11141642,381,9841998.64,513.04,653.76,0,1298481.04,1835.52,11141646.48,934.24,9402600,22.400000000000002,29.6,0,993379.6000000001,89,11140534.399999999,40.800000000000004,10147920.399999999,2442.7999999999965,2962.7999999999965,0,1739032.4,8270.399999999989,11143141.2,4395.799999999994,2012-03-08
74,9859647,242,250,0,1285005,703,11144869,370,9846832.2,482.16,591.96,0,1296899.92,1665.24,11144806.24,846.36,9409890.8,23.4,26.000000000000004,0,991534.6000000001,76,11143682.2,38.800000000000004,10152976,2276.399999999996,2639.7999999999965,0,1735076.4,7361.399999999989,11146325.600000001,3906.599999999994,2012-03-15
75,9865825,207,276,0,1282126,785,11147964,416,9851874.08,377.76,541.6,0,1295187.28,1551.6,11147980.72,772.08,9417087.8,15.2,28.200000000000003,0,989603.8,67,11146796.8,41.800000000000004,10158142.2,1616.5999999999976,2388.399999999996,0,1730985.2,7009.799999999988,11149402,3487.799999999994,2012-03-22
76,9871827,200,262,0,1279164,750,11151118,351,9856842.72,408.36,541.92,0,1293350.16,1466.76,11151143.16,727.4,9424473.2,17.2,26.6,0,987703.6000000001,68.2,11149905.4,36.800000000000004,10163266.6,1773.1999999999975,2425.199999999996,0,1726777.4,6444.199999999989,11152568.4,3232.1999999999944,2012-03-29
77,9877922,178,290,0,1276421,731,11154350,348,9861841.44,403.56,541.16,0,1291572.48,1496.08,11154358.64,717.68,9431807,16.400000000000002,19.8,0,985725.6000000001,60.8,11153017,32.4,10168548.399999999,1793.9999999999973,2393.799999999996,0,1722591.7999999998,6626.199999999988,11155800,3109.7999999999956,2012-04-05
78,9883629,176,228,0,1273501,725,11157621,344,9866954.56,380.12,487.32,0,1289737.28,1375.2,11157559.28,663.24,9439191,9.6,21.8,0,983738.3999999999,53.2,11156168,24,10173656.399999999,1656.199999999998,2104.9999999999973,0,1718484.7999999998,5886.399999999992,11159102.4,2883.799999999997,2012-04-12
79,9886427,179,212,0,1271976,607,11160682,303,9872178.48,309.16,441.44,0,1287807.52,1266.36,11160736.6,638.72,9446446.2,16.4,19.6,0,981819.8,48.6,11159388,22.6,10178796.8,1165.5999999999995,1777.5999999999985,0,1714419.8,5265.599999999995,11162217.2,2601.7999999999975,2012-04-19
80,9889422,160,225,0,1272157,595,11163900,289,9877512,311.96,416.88,0,1285694.28,1128.84,11163935.12,560.6,9453872.2,12.8,17.2,0,980028.6000000001,51,11162495.399999999,25,10183886.2,1239.999999999999,1676.9999999999986,0,1710259.4,4458.399999999997,11165380.600000001,2260.7999999999984,2012-04-26
81,9892673,140,195,0,1272388,569,11167180,324,9882821.16,339.12,415.92,0,1283561.2,1142.76,11167137.4,570.76,9461287.8,12.400000000000002,20.8,0,978129,44.4,11165632.600000001,28,10188951,1418.9999999999986,1694.9999999999986,0,1706067.2000000002,4615.199999999996,11168588.2,2342.399999999998,2012-05-03
82,9895583,136,181,0,1272683,485,11170393,244,9888077.64,324.12,436.64,0,1281472.04,1198.2,11170310.44,578.36,9468590.2,19.6,19.6,0,976267,52.6,11168812,23.6,10193970,1346.3999999999987,1874.199999999998,0,1701955.2000000002,5003.199999999995,11171750.399999999,2425.9999999999973,2012-05-10
83,9898331,119,168,0,1273040,469,11173551,259,9893308.08,346.16,428.32,0,1279408.32,1172.8,11173490.88,584.72,9475859,17.8,23.4,0,974382,65.80000000000001,11171927.4,34.2,10199010.8,1481.3999999999983,1763.599999999998,0,1697910.4,4871.799999999996,11174909.8,2473.999999999998,2012-05-17
