week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10719430,331,450,0,459841,1283,11179659,1174,10714930.24,577,692.04,0,463393.4,1963.48,11179592.68,1730.68,10478695,107,128.60000000000002,0,243911.60000000003,365.6,11178342,309.2,10934381.8,2363.2,2565.599999999999,0,701358.2,7312.399999999997,11180656.8,6169.199999999999,2012-05-31
86,10722662,326,401,0,459764,1106,11182925,998,10717350.76,557.2,718.6,0,464197.04,2010.88,11182823.6,1787.24,10482939.8,107.4,142.4,0,244799.2,401.8,11181584,362,10936617.399999999,2169.7999999999993,2835.7999999999993,0,700301.4,7830.999999999996,11183885.6,7090.999999999998,2012-06-07
87,10724588,268,393,0,460164,1107,11186015,916,10719836.04,501.48,690.68,0,464970.92,1937.08,11185999.12,1736.52,10487194.8,102.6,142,0,245751,373,11184833.6,326,10939066.2,1735.1999999999998,2609,0,699197,7487.4,11187077.399999999,6682.799999999999,2012-06-14
88,10728632,311,384,0,461115,1137,11189251,997,10722494.76,460.4,612.28,0,465611,1742,11189178.44,1542.84,10491414,79.80000000000001,108.80000000000001,0,246614.2,322,11188030,301,10941513.6,1796.1999999999998,2232.3999999999996,0,698099,6337.999999999999,11190242.4,5552.399999999998,2012-06-21
89,10731214,298,415,0,460321,1081,11192423,936,10725222.68,446.36,602.68,0,466101.64,1657.08,11192373.36,1454.84,10495759.4,77.8,91.80000000000001,0,247249.2,291.4,11191194.4,223.8,10943926,1680.5999999999995,2198.8,0,696985,6095.799999999999,11193404.2,5102.5999999999985,2012-06-28
90,10729322,236,386,0,462182,1056,11195625,987,10728055.64,420.72,559.32,0,466515.16,1549.6,11195550.84,1401.88,10500254.399999999,70.8,104.4,0,248100.8,294.6,11194381.8,247,10946187.8,1699.1999999999998,2257.6,0,695803.2,6198,11196546.399999999,6046.2,2012-07-05
91,10730734,253,354,0,466398,989,11198938,837,10730987.4,398.52,529.04,0,466839.68,1496.2,11198754.64,1348.92,10504960.6,53.400000000000006,88.8,0,249007.8,251.60000000000002,11197578,228.6,10948493.2,1553.7999999999997,2215,0,694445.6000000001,6247.4,11199798.8,5831.8,2012-07-12
92,10732825,237,291,0,467648,865,11202118,723,10734048.68,361.24,480.44,0,467055.84,1354.68,11201946.2,1226.72,10509558.8,53.4,82.4,0,249774,223.2,11200714.399999999,197.4,10951077.2,1416.7999999999997,1974.1999999999994,0,693062.6,5559.5999999999985,11203009,5146.5999999999985,2012-07-19
93,10734775,223,289,0,469073,817,11205323,785,10737222.12,334.68,431.92,0,467141.64,1226.56,11205130.36,1112.44,10514168.2,68.4,93,0,250411,236.2,11203920,201,10953581.2,1271.1999999999996,1621.5999999999995,0,691647.8,4619.999999999998,11206272,4101.999999999999,2012-07-26
94,10736844,230,287,0,470267,820,11208448,716,10740340.52,355.24,444.88,0,467169.52,1238.16,11208310.16,1107.32,10518065.2,62.4,81.80000000000001,0,251178.8,238,11207068.399999999,210.8,10955865.6,1410.9999999999995,1660.1999999999998,0,690179.6000000001,4742.799999999999,11209515.4,4113.999999999999,2012-08-02
95,10738699,198,281,0,471470,742,11211595,700,10743504.32,353.36,453.56,0,467217.52,1245.24,11211528.76,1143.04,10522231,53.400000000000006,70.8,0,252051.60000000003,182.39999999999998,11210290,157.60000000000002,10958208.8,1372.1999999999998,1769.3999999999996,0,688934,4892.799999999999,11212741.2,4821.799999999999,2012-08-09
96,10740609,209,316,0,472704,794,11214738,776,10746677.4,342.56,443.56,0,467275.04,1226.4,11214738.56,1053.04,10526397.8,53,62.2,0,253008,186,11213511.2,156.8,10960553.399999999,1291.3999999999999,1581.1999999999994,0,687938,4474.399999999999,11215938.8,3709.399999999998,2012-08-16
97,10744521,232,265,0,472067,730,11217952,656,10749863.8,336.52,428.08,0,467305.28,1204.48,11217933.68,1029.64,10530605.8,45.6,65.4,0,253892.8,183.2,11216654.4,162.8,10962758,1266.7999999999997,1448.4,0,687045.6,4334.2,11219080.6,3617.2,2012-08-23
98,10748203,233,287,0,471633,768,11221188,731,10753045.08,348.52,440.16,0,467309.36,1198.36,11221143.12,1066.04,10534747.6,35.4,45.2,0,254843.59999999998,140.6,11219877.600000001,139,10964987,1060.8,1319.4,0,686034.8,3780.8,11222242.2,3287.4,2012-08-30
99,10752024,284,353,0,471126,908,11224358,802,10756185.88,341.84,449.36,0,467350.68,1235,11224327.76,1081.28,10539107.8,45.8,46.2,0,255829.8,130.2,11223062.4,114,10967298.8,1101.8,1350.7999999999997,0,684923,3680.999999999999,11225386.2,3145.5999999999995,2012-09-06
100,10755887,219,303,0,470428,976,11227551,812,10759329.24,353,459.24,0,467405.2,1249.08,11227546.68,1095.8,10543384.4,50.6,49,0,256753.4,145.2,11226184.399999999,133,10969642,1166.5999999999995,1451.1999999999996,0,683808.2,3808.799999999999,11228642.399999999,3428.7999999999993,2012-09-13
101,10759486,274,329,0,469903,904,11230734,782,10762421.4,375.68,470.4,0,467486.44,1282.84,11230753.92,1107.72,10547589.2,47.2,59.800000000000004,0,257637.4,165.4,11229463.6,147.8,10971987.600000001,1114.7999999999995,1454.999999999999,0,682750.8,4050.1999999999975,11232014.8,3457.199999999997,2012-09-20
102,10763439,329,375,0,469358,1013,11233889,843,10765457.56,376.84,493.52,0,467636.72,1359.2,11233964.64,1217.4,10551979.8,46.2,50.800000000000004,0,258479.8,159.4,11232699,129.4,10974348.4,1182.199999999999,1551.1999999999987,0,681682,4190.999999999997,11235237.2,3849.599999999997,2012-09-27
103,10767309,327,388,0,468761,1134,11237079,1031,10768299.92,463.12,563.88,0,467872.48,1491.12,11237199.4,1308.84,10556352.600000001,29.4,38.8,0,259541.40000000002,128.8,11235897.2,132.4,10976202.600000001,1416.7999999999993,1903.599999999999,0,680622.8,4881.599999999998,11238435.600000001,4033.799999999998,2012-10-04
104,10770625,359,413,0,468380,1174,11240287,1001,10770996.92,496.72,599.48,0,468320.16,1679.16,11240413.28,1462.4,10560779.6,29.6,36,0,261068.8,105,11239133,84,10977895.2,1667.3999999999985,1997.5999999999988,0,679416.2,5445.599999999997,11241589.2,4691.999999999996,2012-10-11
105,10773906,291,409,0,468415,1162,11243470,1022,10773701.92,500.8,639.6,0,468805.96,1724.04,11243648.28,1559.48,10565216.6,32.2,47,0,262759.8,118.4,11242327.2,85.2,10979053.2,1632.1999999999998,2081.5999999999985,0,678210.6,5575.799999999996,11244914.399999999,5115.399999999997,2012-10-18
106,10777337,362,445,0,468238,1122,11246721,1005,10776228.56,532.52,688.96,0,469411.36,1861.52,11246861.4,1702.16,10569588.399999999,25.800000000000004,35.2,0,265054.4,103.4,11245517.8,85,10979861,1703.7999999999993,2149.999999999999,0,677030.2,5742.999999999998,11248146.6,5235.199999999998,2012-10-25
107,10780828,354,387,0,467996,1058,11249922,975,10778708.52,531.68,693.28,0,470118.64,1905.04,11250052.12,1681.32,10573956.6,31,47.800000000000004,0,267359.4,117.60000000000001,11248808.399999999,92.80000000000001,10980694.8,1496.9999999999995,1996.1999999999998,0,675885.6,5832.199999999999,11251307,4996.8,2012-11-01
108,10784309,362,390,0,467728,1123,11253226,892,10781309.04,494.04,654.92,0,470809.4,1842.08,11253267.4,1630.72,10578185.2,44.60000000000001,43,0,269892.2,114.4,11252070,93,10981512.8,1421.3999999999996,1948.5999999999997,0,674822.6,5230.399999999999,11254549.8,4918.6,2012-11-08
109,10787854,284,413,0,467420,1161,11256499,1035,10784022.56,490.72,606.32,0,471355.72,1694.68,11256475.32,1515.88,10582573.6,29.8,42.2,0,272244.80000000005,108.2,11255127.8,100,10982520.4,1424.7999999999997,1669.7999999999997,0,673692,4910.2,11257719,4244.5999999999995,2012-11-15
110,10791401,264,340,0,467130,960,11259800,863,10786795.6,459.76,615.24,0,471829.92,1675.08,11259700.52,1519.68,10587085.600000001,17.200000000000003,31.400000000000006,0,274347.6,83,11258323.399999999,57.8,10983606.6,1417.6,1924.9999999999998,0,672526,5091,11260899.4,4511.799999999999,2012-11-22
111,10794937,233,302,0,466688,876,11262945,753,10789638.96,435.24,559.04,0,472282.08,1586.8,11262915.32,1409.96,10591490.2,17.200000000000003,26,0,276483.4,66.60000000000001,11261675.8,58.8,10984910.2,1395.1999999999994,1697.1999999999996,0,671336.2,4791.5999999999995,11264063.4,4564.199999999999,2012-11-29
112,10798486,248,333,0,466392,874,11266158,728,10792465.96,445.96,573.72,0,472645.4,1578.04,11266131.04,1405.96,10596037,11.8,20.800000000000004,0,278163.8,67.60000000000001,11264891.8,57.20000000000001,10986429.6,1515.5999999999997,1809.7999999999993,0,670061.3999999999,4820.999999999998,11267322,4179.399999999999,2012-12-06
113,10801928,257,328,0,466089,930,11269317,772,10795362,399.36,554.76,0,473000.16,1545.44,11269316.28,1357.88,10600718.4,6.4,10.400000000000002,0,280062.4,34.400000000000006,11268120,30.200000000000003,10987514.2,1266.7999999999997,1833.7999999999997,0,668665.3999999999,5021.4,11270547.2,4327.999999999998,2012-12-13
114,10805095,210,317,0,466023,873,11272549,791,10798474.2,366.48,467.32,0,473220.64,1328.96,11272528.64,1193.12,10605436.8,5.800000000000001,9,0,281854,24.400000000000002,11271306.6,20.000000000000004,10989343,1178.1999999999998,1429.3999999999999,0,667233.6,4090.5999999999995,11273700.2,3636.9999999999995,2012-12-20
115,10808314,214,270,0,466128,777,11275803,689,10801722.4,316.48,423.28,0,473286.96,1219.8,11275749.12,1070.52,10610075.600000001,4.600000000000001,8.8,0,283241.19999999995,24,11274490,19.8,10991291.4,1172,1438.9999999999998,0,665755.6,4052.5999999999995,11276980.8,3472,2012-12-27
116,10811413,180,276,0,466220,703,11278989,628,10805124.48,289.28,385.4,0,473195.12,1073.2,11278994.28,931.92,10614873,3.2,5.800000000000001,0,284463.6,17,11277700,14.600000000000001,10993318.4,1125.5999999999995,1315.9999999999995,0,664266.7999999999,3739.999999999999,11280285.4,3420.799999999999,2013-01-03
117,10814761,137,209,0,466352,610,11282223,553,10808622.32,241.72,339.04,0,473015.92,966.76,11282219,852.76,10619669,6.200000000000001,5.2,0,285550.8,15.2,11280848.4,13,10995573.2,977.5999999999997,1356.799999999999,0,662752.8,3885.3999999999974,11283529,3408.7999999999984,2013-01-10
118,10818925,125,196,0,465684,509,11285322,494,10812195.28,208.4,294.68,0,472681.96,820,11285380.32,764.36,10624427.6,2.2,3.2,0,286449.6,13.4,11283957.6,10.2,10997902.399999999,882.3999999999994,1259.599999999999,0,661197.8,3386.999999999998,11286664.4,3426.7999999999975,2013-01-17
119,10822953,135,167,0,464645,464,11288553,406,10815890.8,204.48,262.84,0,472264.32,744.96,11288622.44,676.6,10629302.8,1,1.2000000000000002,0,287259.4,4.800000000000001,11287181.8,2.8000000000000003,11000352.2,897.5999999999997,1001.7999999999998,0,659573.2,3017.199999999999,11289920.4,2763.399999999999,2013-01-24
120,10827336,112,155,0,463576,439,11291903,401,10819664.68,176.68,240.72,0,471763.36,682.12,11291845.44,629.28,10634132,1.2000000000000002,0,0,287858.4,2.8000000000000003,11290332.8,1.8000000000000003,11002551.8,706.3999999999999,937.6,0,657899.3999999999,2701.2,11293054.6,2630,2013-01-31
121,10831491,90,130,0,462499,372,11295021,349,10823488.52,146.36,211.68,0,471192.8,594.6,11295039.36,525.4,10638883.399999999,0.6000000000000001,0.6000000000000001,0,288523.8,1.2000000000000002,11293609.8,1.2000000000000002,11004961.600000001,631.4,924.8,0,656323.8,2515.5999999999995,11296254.399999999,2187.9999999999995,2013-02-07
122,10836004,94,120,0,461335,356,11298240,328,10827373.64,149.92,189.04,0,470550.12,537.6,11298262.72,500.2,10643710.8,0.6000000000000001,0.6000000000000001,0,289345.8,2.4000000000000004,11296886.4,1.8000000000000003,11007386.399999999,529.3999999999996,733.9999999999999,0,654668.7999999999,2182.3999999999996,11299573.600000001,2006.6,2013-02-14
123,10840296,82,125,0,460251,340,11301438,277,10831274.12,144.64,193,0,469877.2,524.92,11301488.96,436.8,10648519.600000001,0,0,0,290294.6,0.6000000000000001,11300172.2,1.2000000000000002,11009490.8,604.7999999999996,771.1999999999996,0,653074.2,2127.999999999999,11302719.8,1839.3999999999992,2013-02-21
124,10844687,95,115,0,459146,335,11304659,299,10835151.72,135.48,191.56,0,469203.72,523.12,11304682.48,467.76,10653347.399999999,0,0,0,291397.8,0,11303317,0,11011664.4,499.39999999999975,776.3999999999996,0,651498.6,2095.799999999999,11305812.6,1810.9999999999986,2013-02-28
125,10849030,84,106,0,458463,294,11307932,281,10839117.52,123.72,172.76,0,468499.16,479.44,11307913.16,440.04,10658199.6,0,0,0,292457,0,11306534.8,0,11014571.2,440.7999999999996,701.3999999999994,0,649866.3999999999,1943.7999999999984,11308967.6,1759.7999999999984,2013-03-07
126,10853492,77,116,0,457816,354,11311121,281,10843088.72,111.64,157.68,0,467767.16,440.68,11311125.2,396.88,10663007.399999999,0,0,0,293089,0,11309647.8,0,11018097.8,408.5999999999997,600.7999999999995,0,648293.3999999999,1618.5999999999985,11312172.2,1379.9999999999986,2013-03-14
127,10857572,65,103,0,457051,311,11314358,284,10847109.12,111.36,139.72,0,466994.4,396.28,11314354.6,353.88,10667805.8,0,0,0,292704.6,0,11312842.8,0,11021732.2,419.39999999999975,469.39999999999975,0,646686.8,1345.999999999999,11315414.6,1248.9999999999989,2013-03-21
128,10861710,70,101,0,456256,282,11317546,246,10851107.32,108,146.72,0,466209.36,398.52,11317571.4,340.52,10672633,0,0,0,292372.4,0,11316115.2,0,11025255.600000001,407.3999999999998,568.9999999999998,0,645138.3999999999,1484.7999999999993,11318662.4,1208.7999999999997,2013-03-28
129,10865711,81,91,0,455427,266,11320845,247,10855091.92,121.36,147.56,0,465431.84,406.88,11320792.68,350.04,10677388.399999999,0,0,0,291990.4,0,11319254.600000001,0,11028915.6,465.79999999999984,543.1999999999999,0,643602.3999999999,1547.7999999999997,11321858.2,1332.6,2013-04-04
130,10869871,72,88,0,454553,243,11324042,235,10859096.92,123.32,152.92,0,464659.16,420.88,11324032.32,371.64,10682204,0,0,0,291571.19999999995,0,11322528.600000001,0,11032490.8,462.39999999999986,550.5999999999998,0,642112.6,1516.9999999999998,11325087.2,1428.7999999999997,2013-04-11
131,10874001,74,94,0,453611,258,11327309,226,10863119.4,119.52,148.24,0,463891.28,412.64,11327278.44,368.32,10686987.8,0,0,0,291186.6,0,11325741.8,0,11036108,485.79999999999995,571.1999999999999,0,640573,1547.3999999999996,11328421.2,1455.3999999999996,2013-04-18
132,10878190,69,99,0,452761,277,11330500,257,10867115.08,112,151.6,0,463130.04,419.68,11330508.72,366.8,10691700.8,0,0,0,290851.8,0,11329055,0,11039751.2,435,597.5999999999999,0,639039.6,1637,11331622.4,1424.6,2013-04-25
133,10882123,72,96,0,451874,257,11333746,218,10871094.28,122.4,166.4,0,462368.12,439.48,11333751.2,374.8,10696575.2,0,0,0,290466.6,0,11332290.8,0,11043321.8,494.19999999999993,683.7999999999998,0,637433.6,1825.6,11334981.4,1550.8,2013-05-02
134,10886158,81,112,0,451067,296,11336900,277,10875011.12,135.44,173.16,0,461651.28,469.44,11336971,415.24,10701310.4,0,0,0,290099,0,11335545.399999999,0,11046798.2,567.7999999999998,724.1999999999999,0,635955.6,1918.9999999999995,11338230.6,1581.1999999999998,2013-05-09
135,10890173,73,94,0,450190,279,11340226,260,10878968.68,128.68,177.4,0,460955.72,484.4,11340230.48,409.88,10705986.399999999,0,0,0,289809.8,0,11338792.2,0,11050438.8,639.8,820.3999999999999,0,634464,2177.3999999999996,11341433.8,1759.7999999999997,2013-05-16
136,10894285,71,83,0,449303,229,11343488,227,10882921.48,136.44,176.84,0,460251.2,476.8,11343485.96,426.6,10710836.2,0,0,0,289531.4,0,11341968.399999999,0,11053938.4,654.8,908.1999999999998,0,632908.8,2364.6,11344767.600000001,2150.3999999999996,2013-05-23
137,10898410,67,78,0,448404,249,11346759,214,10886875.4,136.28,165.92,0,459559.84,466.68,11346737.44,410.96,10715531,0,0,0,289322.4,0,11345330.4,0,11057404.600000001,687.5999999999997,812.9999999999998,0,631404,2170.3999999999996,11348012.8,1886.3999999999996,2013-05-30
138,10902573,83,105,0,447403,265,11350042,247,10890846.32,127.92,166.48,0,458842.08,456.56,11349982.8,414.8,10720340.2,0,0,0,289057,0,11348577.600000001,0,11060970.6,622.9999999999993,821.1999999999996,0,629835.7999999999,2257.599999999999,11351330.8,2028.999999999999,2013-06-06
139,10906805,73,111,0,446434,322,11353310,256,10894809.2,126.12,166.92,0,458129.48,457.2,11353231.72,394.68,10725142,0,0,0,288779,0,11351856.6,0,11064480.6,655.7999999999995,810.9999999999993,0,628252.2,2220.7999999999984,11354539.4,1858.5999999999985,2013-06-13
140,10911051,65,92,0,445471,273,11356545,237,10898754.08,120.52,170.96,0,457421.92,453.12,11356467.48,404.72,10729891.6,0,0,0,288483.8,0,11355169.8,0,11067980.600000001,578.5999999999996,971.3999999999991,0,626713.7999999999,2458.9999999999977,11357763.2,2238.199999999998,2013-06-20
141,10915295,70,88,0,444409,230,11359767,203,10902686.88,123,163.72,0,456714.96,447.92,11359688.56,411.88,10734588.6,0,0,0,288216.8,0,11358419.6,0,11071515.399999999,658.3999999999995,890.3999999999991,0,625176.2,2417.999999999998,11361057.2,2244.9999999999977,2013-06-27
142,10919647,54,70,0,443425,197,11363031,150,10906689.28,109.72,152.2,0,455994.2,429.96,11362945.4,385.6,10739373.399999999,0,0,0,287973.6,0,11361631.2,0,11075132.2,604.9999999999993,832.999999999999,0,623675.7999999999,2310.9999999999973,11364262,2063.1999999999975,2013-07-04
143,10923846,51,57,0,442433,159,11366239,140,10910740.68,105.68,129.92,0,455214.72,362.52,11366191,310.84,10744157,0,0,0,287656,0,11364867.2,0,11078690.600000001,568.5999999999992,712.7999999999993,0,622108.4,1962.599999999998,11367542.8,1572.3999999999987,2013-07-11
144,10928009,44,57,0,441451,160,11369514,155,10914786.24,94.44,124.92,0,454417.36,352.36,11369422.96,299.72,10748889,0,0,0,287305,0,11368004.6,0,11082308.2,503.19999999999936,672.5999999999992,0,620595.7999999999,1923.1999999999975,11370779.600000001,1556.1999999999985,2013-07-18
145,10932109,45,60,0,440433,151,11372687,133,10918845.56,96.2,128.92,0,453591.12,339.2,11372661.8,311.96,10753597.600000001,0,0,0,286963.6,0,11371213.6,0,11085882.4,552.9999999999993,697.1999999999992,0,619032.7999999999,1798.7999999999981,11373992.8,1615.199999999998,2013-07-25
146,10936244,40,60,0,439449,159,11375988,125,10922897.48,100.2,128.88,0,452793.72,348.72,11375920.28,309.96,10758353.399999999,0,0,0,286696.39999999997,0,11374452.6,0,11089333.600000001,622.7999999999996,723.7999999999995,0,617489.2,1906.1999999999985,11377333.8,1686.7999999999984,2013-08-01
147,10940541,40,52,0,438411,145,11379227,135,10926960.52,90.08,123.84,0,451990.6,349.56,11379165.04,324.24,10763053.4,0,0,0,286372.2,0,11377580.6,0,11092892.600000001,510.3999999999999,730.5999999999993,0,615929.3999999999,2054.399999999998,11380603.2,1970.3999999999983,2013-08-08
148,10944747,38,44,0,437387,132,11382499,108,10931056.88,95.12,113.36,0,451165.36,320.16,11382430.72,274,10767906.4,0,0,0,286024.8,0,11380843.8,0,11096377.2,580.9999999999997,673.5999999999997,0,614380,1877.799999999999,11383905.4,1563.7999999999993,2013-08-15
149,10948947,35,55,0,436444,134,11385829,139,10935103.24,110.52,138.12,0,450356.68,357.32,11385708.56,304.52,10772732.2,0,0,0,285710.8,0,11384195.6,0,11099841.4,750.3999999999995,914.7999999999997,0,612826.3999999999,2276.599999999999,11387231.2,1804.199999999999,2013-08-22
150,10953241,35,50,0,435492,132,11389043,104,10939065.04,122.8,151.2,0,449606.92,403,11388945.96,342.76,10777434,0,0,0,285448.2,0,11387447.6,0,11103342.399999999,847.5999999999995,1055.9999999999995,0,611323,2738.3999999999987,11390528.8,2225.199999999999,2013-08-29
151,10957274,42,57,0,434532,147,11392124,115,10943010.56,125.08,162.48,0,448895,440.92,11392193.12,391.8,10782219.2,0,0,0,285202,0,11390726.8,0,11106726,863.1999999999997,1090.1999999999994,0,609834.3999999999,2994.999999999998,11393776.8,2673.3999999999983,2013-09-05
152,10961320,44,48,0,433684,149,11395345,131,10946954.52,130.96,174.28,0,448203.64,465.28,11395463.4,431.56,10786975.8,0,0,0,285026.39999999997,0,11394004.6,0,11110155.8,899.9999999999994,1217.999999999999,0,608323,3208.7999999999975,11397114.600000001,3037.7999999999975,2013-09-12
153,10965490,38,52,0,432736,117,11398566,102,10950766.92,169.2,203.16,0,447550.68,520.16,11398689.96,447.32,10791719.4,0,0,0,284856,0,11397240.4,0,11113466.2,1223.799999999999,1481.9999999999986,0,606827,3771.7999999999975,11400342.8,3336.3999999999987,2013-09-19
154,10969818,38,51,0,431807,137,11401959,132,10954542,164.96,219.12,0,447004.68,593.4,11401930.76,551.52,10796429.8,0,0,0,284759,0,11400400.8,0,11116778,1138.599999999999,1557.9999999999986,0,605364,4223.7999999999965,11403576.2,4032.399999999997,2013-09-26
155,10974068,43,53,0,430730,144,11405246,121,10958248.04,197.24,235.96,0,446491.04,634.28,11405172.28,548.76,10801020.8,0,0,0,284724.6,0,11403712.2,0,11119957.6,1420.3999999999992,1673.1999999999994,0,603994.6,4445.999999999997,11406774.6,3791.399999999998,2013-10-03
156,10978226,42,50,0,429785,146,11408475,124,10961932.64,209.04,260.84,0,446037.36,705.48,11408439.88,614.8,10805766.2,0,0,0,284829,0,11406862.600000001,0,11123020.399999999,1466.5999999999985,1841.799999999999,0,602519.7999999999,4954.399999999997,11409998.4,4199.599999999998,2013-10-10
157,10982413,41,58,0,428808,142,11411640,134,10965616.92,205.6,260.44,0,445618.08,714.6,11411701.04,648.92,10810502.8,0,0,0,285127,0,11410166.2,0,11126112.2,1337.999999999999,1710.1999999999985,0,601080.7999999999,4775.199999999995,11413259.4,4398.799999999996,2013-10-17
158,10986705,43,50,0,427799,129,11414894,144,10969206.08,224.04,289.44,0,445226.36,762.24,11414945.92,686.8,10815134.8,0,0,0,285540.8,0,11413436.6,0,11128937,1424.3999999999983,1880.3999999999987,0,599625.3999999999,4953.199999999997,11416504.8,4420.399999999998,2013-10-24
159,10990849,45,56,0,426885,169,11418179,151,10972694.96,259.16,327.08,0,444934.4,869.84,11418215.6,791.84,10819789.399999999,0,0,0,286124.4,0,11416677.4,0,11131619.2,1739.5999999999972,2091.399999999998,0,598189.8,5544.599999999995,11419750.600000001,4945.399999999995,2013-10-31
160,10995121,51,68,0,425919,155,11421415,137,10976143.24,246.64,352.24,0,444733.84,964.56,11421475.96,820.72,10824478.2,0,0,0,286611,0,11419969,0,11134412.8,1611.9999999999989,2507.199999999998,0,596786.6,6722.199999999993,11423076.399999999,5535.599999999995,2013-11-07
161,10999167,49,72,0,424934,192,11424735,161,10979621.72,246.48,320.44,0,444552.32,917.36,11424740.96,790.64,10829060,0,0,0,286913.6,0,11423248.2,0,11137514,1598.7999999999981,2101.3999999999983,0,595376.6,6162.799999999996,11426272.6,5121.799999999996,2013-11-14
162,11003349,48,66,0,423966,175,11428041,175,10983201.64,222.76,303.88,0,444290.8,852.12,11428019.08,719.2,10833751,0,0,0,287259.4,0,11426566.8,0,11140405.4,1358.599999999999,1962.599999999999,0,594023.6,5533.799999999996,11429455.8,4568.599999999997,2013-11-21
163,11007530,45,68,0,423080,156,11431283,155,10986767.48,225.88,295.44,0,443993.48,816.36,11431282.28,735.32,10838423.4,0,0,0,287716,0,11429833.2,0,11143173,1475.999999999999,1921.199999999999,0,592675.7999999999,5250.599999999997,11432715.2,4751.599999999997,2013-11-28
164,11011630,51,51,0,422151,168,11434582,140,10990497,181.12,262.12,0,443628.76,734.12,11434569,664.92,10843210.8,0,0,0,288272,0,11433064,0,11145982.2,1008.5999999999992,1500.3999999999985,0,591255.8,4375.599999999996,11435990.4,4081.5999999999967,2013-12-05
165,11015957,31,47,0,421169,153,11437847,134,10994304.92,176.84,224.76,0,443182.6,632.16,11437889.12,569.52,10847791.8,0,0,0,288699.39999999997,0,11436333,0,11148933.2,935.3999999999995,1231.7999999999995,0,589913,3508.7999999999984,11439338.8,3109.799999999998,2013-12-12
166,11020125,36,49,0,420146,124,11441065,105,10998114.16,149.8,205.2,0,442662.16,580.92,11441131.32,516.96,10852430.8,0,0,0,289071.2,0,11439586.2,0,11151653,691.3999999999996,943.7999999999993,0,588565,2800.199999999998,11442589.8,2448.999999999998,2013-12-19
167,11023172,39,49,0,419111,136,11444304,123,11001991.8,143.88,188.16,0,442079.48,522.64,11444403.32,478.6,10857089.8,0,0,0,289515.8,0,11442826,0,11154636.4,757.3999999999995,871.3999999999994,0,587218.3999999999,2430.999999999998,11445838,2396.5999999999985,2013-12-26
168,11024878,34,43,0,419347,114,11447538,97,11005960.6,124.12,164.36,0,441439.16,458.08,11447688.24,416.92,10861657,0,0,0,289629.8,0,11446097.6,0,11157907.8,596.9999999999994,835.7999999999996,0,585820,2321.199999999999,11449013,2164.3999999999987,2014-01-02
169,11027129,29,44,0,420835,138,11450902,98,11009940.52,108.92,149.64,0,440751.56,419.12,11450950.64,387.92,10866209.399999999,0,0,0,289737.19999999995,0,11449253.2,0,11161066.8,511.20000000000005,646.3999999999996,0,584440.7999999999,1870.199999999999,11452372.4,1683.599999999999,2014-01-09
170,11029594,38,45,0,421773,127,11454215,117,11013953.4,101.8,132.52,0,440034.96,376.12,11454222.68,336.24,10870725.8,0,0,0,289711.4,0,11452491.8,0,11164472.8,485.99999999999983,602.5999999999999,0,583065.2,1709.1999999999998,11455644.6,1498.3999999999996,2014-01-16
171,11033898,22,40,0,422415,117,11457439,101,11018003.48,90.56,123.28,0,439262.4,341,11457479.72,313.76,10875473.6,0,0,0,289473.4,0,11455713.600000001,0,11168006.2,426.3999999999998,603.1999999999999,0,581628.4,1644.1999999999998,11458886,1573,2014-01-23
172,11038307,22,31,0,422854,86,11460773,75,11022096.32,83.28,109.52,0,438466.36,306.04,11460755.48,274.52,10880272.2,0,0,0,289238.8,0,11458972.2,0,11171523.600000001,427.39999999999986,517.5999999999998,0,580151.6,1457.7999999999997,11462173.8,1331.3999999999996,2014-01-30
173,11042625,23,30,0,422667,82,11464047,71,11026145.68,87.52,111.44,0,437653.28,306.52,11463997.92,262.4,10884889.2,0,0,0,288998.2,0,11462341,0,11175006.8,439.59999999999974,610.1999999999999,0,578737.8,1615.7999999999997,11465284.2,1294.1999999999994,2014-02-06
174,11046977,12,26,0,421599,75,11467313,66,11030290.04,75.84,100.56,0,436828.68,279.88,11467295.12,241.96,10889658.600000001,0,0,0,288758.8,0,11465779.2,0,11178623.8,399.79999999999995,529.5999999999998,0,577263.3999999999,1466.5999999999995,11468591.2,1190.5999999999995,2014-02-13
175,11051378,17,32,0,420477,78,11470507,62,11034397,78.92,97.52,0,435993.4,277.24,11470566.84,243.28,10894388.6,0,0,0,288517,0,11469023.600000001,0,11182026.6,426.79999999999984,483.4,0,575818.6,1444.1999999999998,11471909.8,1286.8,2014-02-20
176,11055787,19,29,0,419364,77,11473839,63,11038499.64,79.28,98.04,0,435155.24,268.76,11473832.2,230,10899123.8,0,0,0,288272.8,0,11472302.8,0,11185558.6,425.1999999999998,539.5999999999999,0,574342.3999999999,1451.5999999999995,11475170.2,1250.9999999999995,2014-02-27
177,11060051,21,28,0,418297,74,11477159,65,11042595.56,77.84,97.28,0,434336.76,276.84,11477107.44,245.92,10903939,0,0,0,287904.6,0,11475557.8,0,11189242.6,463.1999999999997,592.1999999999998,0,572890.6,1661.5999999999995,11478384.4,1528.6,2014-03-06
