week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10355912,367,432,0,824875,1149,11179692,557,10374111,467.8,592.2,0,804586.12,1632.88,11179757.12,834.72,9980089.8,52,67.80000000000001,0,417842.6,190.60000000000002,11178675,103,10759643.8,1186.9999999999998,1394.3999999999996,0,1199531.1999999997,3812.7999999999997,11181278,1970.1999999999998,2012-05-31
86,10360666,453,516,0,823264,1328,11182893,639,10377638.84,485.72,624.72,0,804193.6,1694.68,11182942.88,866.32,9986190.4,38.60000000000001,68.20000000000002,0,419316.4,163.4,11181773.600000001,84.40000000000002,10760868.399999999,1213.9999999999995,1492.8,0,1196625.9999999998,4223.2,11184427.8,2131.6,2012-06-07
87,10365529,375,521,0,821629,1518,11186216,781,10381186.76,474.08,635.32,0,803864.12,1739.92,11186160.28,887.08,9992395.2,54.60000000000001,70.4,0,421834.2,158.60000000000002,11185016,87.80000000000001,10760897.2,1241.399999999999,1888.3999999999987,0,1193655.5999999999,4838.999999999996,11187569.6,2466.3999999999987,2012-06-14
88,10370292,347,524,0,819990,1389,11189337,749,10384796.76,443.56,586.92,0,803498.2,1640.48,11189325.44,844.44,9998383.4,51.00000000000001,63.80000000000001,0,425016.80000000005,182.8,11188195.2,91.4,10761081.6,1189.9999999999989,1613.5999999999985,0,1190771.7999999998,4376.999999999995,11190817.6,2226.1999999999975,2012-06-21
89,10375222,439,522,0,818300,1294,11192529,708,10388393,456.48,588.68,0,803072.92,1622.44,11192511.08,822.92,10004462,44.00000000000001,55.00000000000001,0,428341.4,153.60000000000002,11191391.2,75.80000000000001,10760376.8,1501.5999999999983,1665.9999999999982,0,1187820.5999999996,4620.599999999995,11194129.6,2252.1999999999975,2012-06-28
90,10380134,333,485,0,816550,1408,11195661,717,10392156.48,386.52,535,0,802615.04,1529.08,11195693.04,766.36,10010553.6,40.80000000000001,52.2,0,431826.4,157,11194568.4,77.80000000000001,10760974.2,944.3999999999994,1491.7999999999988,0,1184942.7999999998,4510.199999999995,11197291.2,2196.7999999999984,2012-07-05
91,10384946,315,478,0,814751,1329,11198866,685,10395992.56,357.64,508.48,0,802016.12,1417.8,11198874.8,726.92,10016633.8,29.400000000000002,41.2,0,434399.19999999995,108.40000000000002,11197750.2,58.20000000000001,10761513.8,1036.599999999999,1449.799999999999,0,1182058.1999999997,3937.9999999999973,11200486.2,2120.7999999999984,2012-07-12
92,10389409,293,372,0,813086,1057,11201993,543,10399918.08,372.08,464.12,0,801318.4,1290.2,11202072.68,668,10022681.6,28.8,38.2,0,436912,102.00000000000001,11200862.4,52.400000000000006,10761861,1273.5999999999983,1283.7999999999986,0,1179239.5999999996,3682.399999999997,11203696,1956.3999999999983,2012-07-19
93,10393492,284,370,0,811376,1021,11205263,542,10403953.76,340.96,449.48,0,800540,1243.76,11205284.2,656.2,10028904.6,27.000000000000004,24.400000000000002,0,439968.6,86.4,11204129.2,48.400000000000006,10762027.2,1068.9999999999986,1434.999999999998,0,1176315.1999999997,3954.399999999994,11206905,2098.1999999999966,2012-07-26
94,10397656,245,310,0,810087,897,11208377,452,10408083.84,299.2,407.36,0,799680.52,1143.44,11208470.92,581.64,10035005.2,21.6,29.400000000000002,0,442856,81.4,11207334.4,44.4,10763161.6,937.3999999999997,1268.599999999999,0,1173394.4,3658.1999999999957,11210167.6,1879.3999999999978,2012-08-02
95,10401943,202,290,0,809056,809,11211590,421,10412291,275.76,376.08,0,798731.12,1046.64,11211673.96,535.04,10041107.6,20.6,32.800000000000004,0,444985.4,80.40000000000002,11210582.4,41.400000000000006,10764169,941.3999999999992,1221.3999999999987,0,1170459.9999999998,3376.7999999999965,11213412.2,1715.1999999999985,2012-08-09
96,10406614,188,242,0,807930,652,11214732,357,10416633.48,228,331.16,0,797672.32,930.2,11214864.96,475,10047220.200000001,16.400000000000002,23.000000000000004,0,446821.60000000003,72.2,11213701.8,30.200000000000003,10765915.4,775.5999999999995,1098.999999999999,0,1167559.5999999999,3022.599999999997,11216591,1494.3999999999987,2012-08-16
97,10411131,180,239,0,806595,705,11218003,343,10421001.72,232.8,302.2,0,796528.48,835.12,11218065.2,423.92,10053412.8,10.8,16.200000000000003,0,448345.6,48.800000000000004,11216881.2,23.600000000000005,10767696,763.5999999999997,1097.3999999999994,0,1164593.3999999997,3004.199999999998,11219805,1507.199999999999,2012-08-23
98,10415713,192,211,0,805377,633,11221028,295,10425343.92,243.64,302.76,0,795354.36,854.48,11221244.68,435.24,10059571,9.600000000000001,12.8,0,449717.4,45.2,11220072.399999999,28.600000000000005,10769439,864.3999999999994,1130.5999999999997,0,1161653.9999999998,3092.5999999999985,11223057.600000001,1612.1999999999996,2012-08-30
99,10420325,140,202,0,804011,580,11224264,308,10429710.92,243.6,312.4,0,794180.08,856.96,11224447,438.76,10065642.2,8.4,13.000000000000002,0,450831.2,33.800000000000004,11223192.2,17.8,10771686.8,1002.3999999999999,1241,0,1158742.4,3311.6,11226255,1658.9999999999998,2012-09-06
100,10425003,163,185,0,802559,560,11227483,275,10434071.52,249.76,312.2,0,793021.12,858.8,11227654.6,445.08,10071714.8,6.800000000000001,8,0,451985.6,27.200000000000003,11226467.399999999,16.8,10773902.8,997.1999999999996,1185.9999999999995,0,1155795.4,3401.5999999999995,11229407.4,1774.1999999999998,2012-09-13
101,10429587,136,178,0,801119,529,11230763,280,10438400.76,247.84,319.88,0,791873.92,870.52,11230842.4,434.4,10077808,5.200000000000001,5.000000000000001,0,452704,14.800000000000002,11229598.2,3.6,10776446.2,1115.1999999999998,1322.8,0,1152850.1999999997,3572.3999999999996,11232627.8,1741.1999999999998,2012-09-20
102,10434322,121,181,0,799636,552,11233947,277,10442699.12,249,337.96,0,790757.08,915.32,11234043.16,455.32,10083891.2,3,3.2,0,453273.80000000005,12.4,11232831.600000001,9,10779038,1037.1999999999998,1530.1999999999998,0,1149945.7999999998,4035.3999999999996,11235729.2,1866.3999999999996,2012-09-27
103,10439027,119,175,0,798137,489,11237189,238,10446987.72,244.64,334.88,0,789671.2,917.08,11237238.44,461.16,10090065,2.8000000000000003,6.6000000000000005,0,453930.4,11.2,11236050.8,5,10781181.4,971.8,1302.6,0,1147023.1999999997,3523.5999999999985,11238795.6,1783.5999999999997,2012-10-04
104,10443799,153,177,0,796650,498,11240380,253,10451225.88,269.52,351.08,0,788598,954.04,11240444.48,491.84,10096225,2,6,0,455452,12.000000000000002,11239191.2,5.800000000000001,10782501.8,1048.1999999999994,1360.3999999999992,0,1144109.7999999998,3620.3999999999987,11241926,1853.3999999999994,2012-10-11
105,10448239,150,209,0,795209,590,11243587,275,10455545.8,238.08,336.48,0,787543.88,931.56,11243664.24,474.36,10102195.2,3,5.000000000000001,0,457234.6,11.400000000000002,11242409.6,3.0000000000000004,10784217.8,884.3999999999996,1231.9999999999995,0,1141292.4,3545.599999999998,11245186,1857.999999999999,2012-10-18
106,10453114,133,195,0,793714,549,11246863,273,10459794.48,275.04,355.08,0,786456.48,940.68,11246881.08,476.04,10108178.4,3.2,6.800000000000001,0,458723.6,14.200000000000001,11245620.8,6,10785844.399999999,1049.5999999999997,1456.8,0,1138382.5999999999,3787.5999999999995,11248386.2,1923.1999999999998,2012-10-25
107,10457889,122,173,0,792138,457,11250138,230,10464008.04,255.52,355.32,0,785453.4,994.88,11250072.28,517.08,10114397.600000001,2,1.8000000000000003,0,460652.80000000005,10.6,11248840,3.6,10786851,1144.5999999999995,1501.1999999999996,0,1135472.5999999999,4274.199999999999,11251640.8,2271.199999999999,2012-11-01
108,10462519,98,142,0,790543,455,11253294,239,10468281.16,256.04,339.32,0,784421.48,951.84,11253298,493.96,10120585.8,0.6000000000000001,2.6,0,462591.2,4.800000000000001,11252096.8,3.8000000000000003,10788331.2,1049.9999999999995,1452.3999999999996,0,1132527.5999999996,4126.999999999999,11254851.4,2079.999999999999,2012-11-08
109,10467242,78,116,0,789025,319,11256616,172,10472615.36,240.92,318.16,0,783348.12,890.56,11256522.56,456.88,10126741.2,0,1.6,0,464262.6,5,11255297.2,2.6,10790036,1040.3999999999999,1476.7999999999997,0,1129634.7999999998,3984.399999999999,11258151.2,2022.1999999999996,2012-11-15
110,10471897,85,114,0,787500,299,11259747,176,10477008.72,208.48,296.88,0,782210.12,822.08,11259724.2,436.04,10132802.6,0.6000000000000001,1.2000000000000002,0,465695,2.6,11258500.2,0.6000000000000001,10791826.8,904.7999999999997,1362.1999999999998,0,1126835.7999999998,3723.3999999999996,11261286.399999999,2046.4,2012-11-22
111,10476666,87,140,0,785934,370,11262907,188,10481459.2,221.44,281.4,0,780998.36,772.88,11262960.4,397.68,10138889.4,0,0,0,467149,1,11261689.2,1,10793459.8,1031.1999999999994,1237.9999999999993,0,1123967.9999999998,3486.3999999999983,11264454.399999999,1790.1999999999991,2012-11-29
112,10481283,70,100,0,784427,295,11266165,150,10485913.52,219.28,284.4,0,779766.28,774.4,11266183.48,393.68,10144924.4,0,0,0,468995,0,11264781,0,10794425.8,1116.599999999999,1467.199999999999,0,1121118.9999999998,3862.9999999999973,11267629.2,1943.3999999999983,2012-12-06
113,10486229,64,93,0,782859,262,11269321,137,10490406.44,186.84,258.48,0,778550.8,746.28,11269402.56,381.2,10151036.6,0,0,0,471274.2,0,11267994.2,0,10795439,1038.999999999999,1436.9999999999989,0,1118207.7999999998,4132.199999999997,11270876.399999999,2119.3999999999987,2012-12-13
114,10491058,57,70,0,781243,208,11272565,108,10494879.68,205.52,253.28,0,777297.08,710.44,11272635.56,353.56,10157111.8,0,0,0,473580.80000000005,0,11271127.2,0,10795811,1241.7999999999986,1470.1999999999982,0,1115412.5999999999,4126.399999999996,11274247.8,2029.3999999999978,2012-12-20
115,10495789,64,84,0,779707,232,11275831,125,10499390.48,194.48,256.68,0,776035.48,718.88,11275877.12,375.84,10163232,0,0,0,476281.60000000003,0,11274376.2,0,10796463.8,1196.199999999999,1526.5999999999985,0,1112552.5999999999,4326.399999999996,11277363,2288.799999999998,2012-12-27
116,10500399,57,86,0,778269,226,11279061,119,10503897.4,201.68,255.72,0,774736.2,684.48,11279091,346.12,10169317.2,0,0,0,478771,0,11277560,0,10796994.8,1232.7999999999984,1589.9999999999977,0,1109663.1999999997,4130.199999999995,11280524.399999999,2146.399999999998,2013-01-03
117,10505088,54,73,0,776779,236,11282231,120,10508478.4,168.32,232.36,0,773440.24,647.64,11282319.32,340.52,10175294.2,0,0,0,481432.4,0,11280687.6,0,10797836.6,1091.7999999999988,1521.7999999999984,0,1106899.9999999998,4101.799999999996,11283838.8,2162.399999999998,2013-01-10
118,10509776,43,68,0,775358,209,11285522,93,10513033.88,170.44,226.28,0,772108.96,617.4,11285539.56,322.12,10181290.8,0,0,0,483935.80000000005,0,11283895.6,0,10798356.399999999,1206.5999999999983,1568.599999999998,0,1104121.4,4193.199999999995,11287131.2,2226.1999999999975,2013-01-17
119,10514483,36,66,0,773933,171,11288810,94,10517601,169.76,211.08,0,770785.24,604.28,11288767.08,308.96,10187408.4,0,0,0,486970.4,0,11287145.2,0,10798749.2,1257.599999999998,1493.5999999999976,0,1101343.9999999998,4340.799999999994,11290234.4,2197.399999999997,2013-01-24
120,10519263,36,40,0,772412,122,11292018,62,10522291.56,138.8,200.68,0,769415.72,576.68,11292046.76,296.76,10193466.600000001,0,0,0,489141.20000000007,0,11290413.8,0,10801895.6,970.9999999999986,1450.5999999999976,0,1098578.1999999997,4159.399999999992,11293477.4,2136.9999999999964,2013-01-31
121,10524206,42,50,0,770789,119,11295215,59,10526959,147.44,189.64,0,767976.88,507.6,11295272.96,254.28,10199596,0,0,0,489317.2,0,11293643,0,10804875.600000001,1094.599999999998,1379.199999999998,0,1095708.5999999999,3677.399999999995,11296715,1797.7999999999975,2013-02-07
122,10529240,34,56,0,769182,146,11298608,67,10531719.08,118.64,162.28,0,766515.84,455.84,11298515.84,236.72,10205596.8,0,0,0,489534,0,11296835.600000001,0,10807838.6,840.5999999999995,1149.999999999999,0,1092997.1999999997,3252.5999999999963,11299959.4,1729.1999999999978,2013-02-14
123,10533972,29,32,0,767582,111,11301840,57,10536474.56,105.04,148.12,0,765026.84,423.44,11301754.56,214.8,10211661.4,0,0,0,489708.4,0,11300099,0,10811058,690.3999999999992,1015.599999999999,0,1090198.4,2923.399999999997,11303188,1472.3999999999987,2013-02-21
124,10538764,25,32,0,765953,92,11305073,42,10541248.72,105.32,142.56,0,763453.64,378.92,11304950.24,191.08,10217713.6,0,0,0,489708.80000000005,0,11303260.2,0,10814308.399999999,714.7999999999993,904.799999999999,0,1087405.9999999998,2417.5999999999976,11306384.600000001,1216.599999999999,2013-02-28
125,10543631,9,25,0,764345,70,11308351,36,10546056.8,94.56,129.88,0,761878.2,359.64,11308159.44,179.48,10223712.8,0,0,0,489493,0,11306373.6,0,10817779.399999999,631.3999999999992,853.9999999999993,0,1084576.9999999998,2384.7999999999975,11309631,1243.599999999999,2013-03-07
126,10548611,17,23,0,762625,64,11311581,36,10550901.12,89.76,120.6,0,760290.12,333.52,11311401.6,173.92,10229695.4,0,0,0,489274.8,0,11309654.6,0,10821173.8,609.9999999999997,791.9999999999993,0,1081812.5999999999,2222.399999999998,11312896.8,1163.7999999999988,2013-03-14
127,10553658,14,17,0,760967,59,11314798,28,10555752.12,83.72,107.8,0,758681.08,296.32,11314624.72,150.96,10235620,0,0,0,488979.60000000003,0,11312867.8,0,10824827.6,519.9999999999995,647.7999999999994,0,1079084.1999999997,1795.7999999999984,11316141.600000001,924.5999999999992,2013-03-21
128,10558721,13,18,0,759227,49,11318057,25,10560641.68,82.88,97.04,0,757037.92,276.56,11317859.52,143.36,10241585.2,0,0,0,488627.8,0,11316154,0,10828488.2,557.5999999999993,580.3999999999996,0,1076323.7999999998,1676.199999999999,11319353,869.9999999999995,2013-03-28
129,10563690,9,15,0,757433,45,11321221,19,10565516.68,75.96,101.28,0,755406.52,286.56,11321100.44,152.92,10247558.2,0,0,0,488304,0,11319333.8,0,10831850,518.7999999999997,673.1999999999996,0,1073579.1999999997,1844.5999999999983,11322680,1001.199999999999,2013-04-04
130,10568670,14,15,0,755713,41,11324449,26,10570375.52,87.4,103.6,0,753778.96,283.24,11324345.48,147.16,10253573.399999999,0,0,0,488049.20000000007,0,11322550.6,0,10835523.4,630.5999999999992,683.5999999999992,0,1070880.1999999997,1806.3999999999983,11325944.8,974.9999999999992,2013-04-11
131,10573534,10,21,0,753977,67,11327783,33,10575234.24,81.76,104.88,0,752154.56,289.8,11327575.44,146.64,10259568.2,0,0,0,487604.20000000007,0,11325741.2,0,10839273.2,629.9999999999993,764.5999999999991,0,1068144.7999999998,2025.5999999999976,11329307.2,1008.5999999999985,2013-04-18
132,10578559,11,19,0,752201,46,11330958,23,10580003.08,106.48,119.04,0,750562.32,312.92,11330790.92,158.48,10265431.399999999,0,0,0,487124.60000000003,0,11328943.4,0,10842840.6,859.7999999999993,900.799999999999,0,1065486.9999999998,2398.599999999998,11332588.600000001,1230.3999999999992,2013-04-25
133,10583533,15,20,0,750454,49,11334172,18,10584804.44,95.72,121.88,0,749012.64,345.4,11334034.68,175.92,10271282.2,0,0,0,486678.19999999995,0,11332133.399999999,0,10846429.6,723.7999999999995,901.9999999999993,0,1062807.7999999998,2637.9999999999973,11335756.2,1314.9999999999986,2013-05-02
134,10588612,18,24,0,748637,67,11337416,28,10589606.04,103.56,124.88,0,747435.88,336,11337270.36,169.36,10277220.8,0,0,0,486306.2,0,11335399.2,0,10850030.2,828.1999999999996,952.9999999999993,0,1060056.7999999998,2533.199999999998,11338988,1291.3999999999992,2013-05-09
135,10593664,18,21,0,746777,68,11340645,28,10594381.04,94.92,131.24,0,745882.96,352.28,11340490.16,175.68,10282999.8,0,0,0,485921.6,0,11338697,0,10853804,749.6,1028.1999999999996,0,1057359.9999999998,2724.999999999999,11342161.8,1316.3999999999992,2013-05-16
136,10598828,9,22,0,744924,52,11343878,31,10599205.48,89.44,116.56,0,744330.48,329.24,11343741.96,166.96,10288993.6,0,0,0,485064.60000000003,0,11341949.4,0,10858080.2,569.1999999999999,808.5999999999998,0,1054663.7999999998,2354.999999999999,11345505.399999999,1144.9999999999995,2013-05-23
137,10603826,13,25,0,743090,51,11347023,28,10603993.36,83.6,117.84,0,742771.24,318.36,11346966.04,161.36,10294963.4,0,0,0,483952.4,0,11345171.8,0,10862429.8,623.5999999999999,826.3999999999994,0,1052046.7999999998,2205.599999999999,11348735.600000001,1105.3999999999996,2013-05-30
138,10608909,9,16,0,741310,43,11350261,23,10608802.48,73.84,105.12,0,741214.4,295.28,11350195.84,150.88,10300879,0,0,0,482837.80000000005,0,11348422,0,10866847.8,470.7999999999997,724.7999999999998,0,1049431.7999999998,2107.7999999999997,11352023,1073.5999999999997,2013-06-06
139,10613980,7,9,0,739456,32,11353465,14,10613625.52,76.44,110.6,0,739634.76,306.44,11353447.32,149.32,10306741.2,0,0,0,481716.6,0,11351714.6,0,10871289.2,554,784.3999999999996,0,1046786.9999999998,2115.3999999999987,11355306.6,1039.1999999999994,2013-06-13
140,10619231,8,8,0,737627,27,11356858,15,10618394.16,101.2,124.92,0,738082.56,327.88,11356702.84,168.4,10312676.6,0,0,0,480568.6,0,11354941.4,0,10875692.6,768.3999999999994,880.9999999999995,0,1044114.3999999999,2315.999999999999,11358526.8,1208.5999999999995,2013-06-20
141,10624272,7,8,0,735823,22,11359941,12,10623115.64,115.12,138.88,0,736558.4,373.28,11359928.04,193.28,10318686,0,0,0,479400.8,0,11358226.8,0,10880082.2,842.9999999999991,1030.3999999999992,0,1041406.7999999998,2732.7999999999975,11361794,1431.599999999999,2013-06-27
142,10629158,9,12,0,734095,37,11363307,15,10627877.48,102.48,136.12,0,735067.68,381.92,11363183.76,191.68,10324634.4,0,0,0,478262.2,0,11361422.600000001,0,10884391.8,726.3999999999996,977.599999999999,0,1038722.9999999998,2752.399999999997,11365044.399999999,1405.1999999999985,2013-07-04
143,10634165,5,13,0,732253,31,11366471,12,10632602.28,100.48,141.64,0,733577.32,377.8,11366421.72,190.88,10330515.8,0,0,0,477118,0,11364566.2,0,10888753,751.7999999999995,1056.999999999999,0,1036064.3999999998,2646.7999999999975,11368338.8,1343.5999999999988,2013-07-11
144,10639149,3,9,0,730474,21,11369691,11,10637335.92,92,133.8,0,732084.92,364.12,11369646.64,189.2,10336328.600000001,0,0,0,475999.4,0,11367749,0,10893046.2,698.3999999999994,975.1999999999989,0,1033427.5999999999,2632.9999999999973,11371523.600000001,1362.1999999999985,2013-07-18
145,10643981,8,6,0,728717,21,11372819,7,10642147.88,80.8,110.76,0,730548.6,305.44,11372888.04,151.56,10342348.4,0,0,0,474856.6,0,11371000,0,10897442.6,607.7999999999997,800.3999999999994,0,1030721.9999999998,2093.7999999999984,11374857.600000001,1029.3999999999992,2013-07-25
146,10648976,2,4,0,727011,17,11376135,10,10646980.52,73.8,97,0,728990.72,277.64,11376142.04,135.84,10348312.6,0,0,0,473734.2,0,11374300,0,10901896.8,546.1999999999998,702.3999999999996,0,1028089.7999999998,2028.599999999999,11378104.8,981.9999999999994,2013-08-01
147,10654032,2,4,0,725249,10,11379315,3,10651756.76,76.64,100.52,0,727418,283.76,11379351.92,150.12,10354185.6,0,0,0,472576,0,11377546.2,0,10906253.2,546.5999999999999,705.9999999999998,0,1025438.7999999998,2041.9999999999989,11381338,1097.5999999999995,2013-08-08
148,10659084,0,1,0,723442,5,11382647,2,10656602.44,74.04,88.4,0,725834.36,250.56,11382599.24,128.48,10360017,0,0,0,471421.4,0,11380834.2,0,10910624.6,523.4,617,0,1022910.7999999998,1770.7999999999997,11384550,909.9999999999998,2013-08-15
149,10664089,0,0,0,721652,0,11385930,0,10661468.76,71.8,86.84,0,724224.72,242.64,11385852.12,120.8,10365812,0,0,0,470277.4,0,11384179.4,0,10915159.6,477.79999999999984,559.8,0,1020311.7999999998,1574.5999999999995,11387729.8,780.9999999999998,2013-08-22
150,10669071,0,0,0,719938,0,11389265,0,10666324.76,65,84.64,0,722635.8,243,11389110.2,125.04,10371700.8,0,0,0,469145.4,0,11387450.8,0,10919506.399999999,427.79999999999984,533.5999999999998,0,1017684.5999999999,1503.5999999999995,11390999.8,782.9999999999998,2013-08-29
151,10674121,0,0,0,718166,0,11392446,0,10671164.36,66.16,88.28,0,721023.2,232.2,11392342,119.96,10377693.2,0,0,0,467982,0,11390747.2,0,10923973.399999999,458.9999999999999,617.7999999999998,0,1015071.7999999998,1584.5999999999997,11394259.2,828.3999999999997,2013-09-05
152,10679003,0,0,0,716527,0,11395631,0,10676004.2,72.16,89.28,0,719430.16,240.88,11395595.8,123.4,10383305.6,0,0,0,466812.2,0,11393962.8,0,10928448.8,475.1999999999999,607.3999999999999,0,1012573.1999999997,1644.5999999999997,11397474.600000001,827.3999999999997,2013-09-12
153,10683844,0,0,0,714880,0,11398851,0,10680800.92,80.6,95.72,0,717872,265.28,11398849.24,134.88,10389043.2,0,0,0,465756.60000000003,0,11397191.2,0,10932778.6,557.1999999999999,632.3999999999999,0,1010000.3999999999,1743.1999999999994,11400679.6,872.1999999999997,2013-09-19
154,10688715,0,0,0,713273,0,11402102,0,10685580.44,77.76,98.72,0,716331.48,277.08,11402088.4,136.6,10394811.2,0,0,0,464674,0,11400423,0,10937055.8,536.1999999999998,712.2,0,1007437.5999999999,1952.9999999999998,11403876.2,983.5999999999998,2013-09-26
155,10693761,0,0,0,711652,0,11405282,0,10690369.92,73.16,103.04,0,714792.04,272.56,11405338.16,136.52,10400594.6,0,0,0,463585.6,0,11403603.399999999,0,10941344.6,495.19999999999993,687.9999999999998,0,1004913.5999999997,1821.1999999999996,11407015.4,932.7999999999997,2013-10-03
156,10698810,0,0,0,710108,0,11408549,0,10695152.52,71.8,101.04,0,713265.2,273.6,11408590.56,139.4,10406507.6,0,0,0,462522.2,0,11406859.8,0,10945708,447.79999999999995,687.8,0,1002376.3999999999,1820.3999999999996,11410288.399999999,941.7999999999997,2013-10-10
157,10703777,0,0,0,708580,0,11411837,0,10699904.28,86.96,102.4,0,711717.48,270.4,11411811.12,143.4,10412279.6,0,0,0,461437.20000000007,0,11410018.8,0,10949976.8,620.8,704.1999999999998,0,999823.5999999999,1823.6,11413434.4,1008,2013-10-17
158,10708831,0,0,0,707218,0,11415057,0,10704682.2,74.32,107.72,0,710212.8,300.88,11415077.04,154.28,10418194,0,0,0,460411,0,11413216.600000001,0,10954239.2,444.19999999999965,716.8,0,997255.7999999998,2079.4,11416678.6,1029.1999999999998,2013-10-24
159,10713946,0,0,0,705814,0,11418390,0,10709426.36,79,106.6,0,708714.72,287.08,11418326.68,152.68,10423892.8,0,0,0,459407.80000000005,0,11416446.4,0,10958492.8,491.19999999999965,638.3999999999995,0,994762.9999999999,1709.5999999999985,11419956.8,958.9999999999993,2013-10-31
160,10719077,0,0,0,703991,0,11421798,0,10714224.24,89.2,107.72,0,707199.56,292.76,11421620.72,149.12,10429761.2,0,0,0,458453.2,0,11419754.4,0,10962746.6,561.9999999999993,654.1999999999994,0,992219.3999999998,1781.5999999999983,11423222.8,913.5999999999992,2013-11-07
161,10723965,0,0,0,702220,0,11424999,0,10718981.08,78.52,107.08,0,705699.76,298.16,11424866.44,157.6,10435508.8,0,0,0,457486.4,0,11423037,0,10966916.8,524.1999999999994,729.5999999999991,0,989674.5999999997,1948.3999999999976,11426511.6,1019.9999999999986,2013-11-14
162,10729038,0,0,0,700420,0,11428245,0,10723724.48,79.96,106.76,0,704213.08,299.68,11428124.28,155.44,10441335.6,0,0,0,456469.80000000005,0,11426251.600000001,0,10971170.6,591.5999999999997,755.3999999999992,0,987127.9999999998,2115.1999999999975,11429769,1127.1999999999985,2013-11-21
163,10733995,0,0,0,698701,0,11431523,0,10728520.52,73,100.16,0,702704.36,276.36,11431398.04,142.24,10447141.2,0,0,0,455438.8,0,11429512.600000001,0,10975412.6,483.99999999999943,679.5999999999995,0,984646.5999999999,1951.1999999999982,11433049,1011.399999999999,2013-11-28
164,10739142,0,0,0,696836,0,11434793,0,10733284.72,78.88,100.68,0,701204.2,271.28,11434668.48,137.44,10452909.2,0,0,0,454456.2,0,11432786.600000001,0,10979699.8,560.1999999999994,702.3999999999993,0,982152.2,1847.199999999998,11436414.600000001,936.9999999999989,2013-12-05
165,10744151,0,0,0,695089,0,11438049,0,10738089,71,99.48,0,699690.84,271.24,11437950.32,137.16,10458742.6,0,0,0,453470.80000000005,0,11436016.2,0,10984009.8,549.9999999999992,766.3999999999988,0,979603.1999999998,2035.3999999999974,11439578.6,1049.9999999999986,2013-12-12
166,10749260,0,0,0,693282,0,11441279,0,10742847.12,72.36,100.92,0,698173.96,257.64,11441194.36,130,10464448.8,0,0,0,452463.6,0,11439250.4,0,10988224.8,553.399999999999,773.7999999999987,0,977151.3999999999,1970.799999999997,11442842.8,1011.9999999999984,2013-12-19
167,10754260,0,0,0,691537,0,11444550,0,10747564.08,82.92,99.96,0,696708.36,275.64,11444455.32,135.56,10470155.6,0,0,0,451447.4,0,11442584.6,0,10992485,679.599999999999,796.3999999999987,0,974668.3999999999,2181.7999999999965,11446128,1063.3999999999983,2013-12-26
168,10759317,0,0,0,689782,0,11447743,0,10752344.08,71.76,106.64,0,695209.92,291.6,11447732.4,148.96,10475926.8,0,0,0,450397.8,0,11445874.6,0,10996813.2,519.7999999999994,852.3999999999987,0,972160.9999999998,2331.3999999999965,11449425.2,1192.7999999999981,2014-01-02
169,10764396,0,0,0,687979,0,11451077,0,10757095.44,74.56,98.8,0,693727.8,272.64,11450996.6,139.84,10481584.4,0,0,0,449391,0,11449106.2,0,11001059.4,534.3999999999994,776.9999999999991,0,969774.1999999998,2075.9999999999973,11452684.4,1051.1999999999985,2014-01-09
170,10769481,0,0,0,686186,0,11454330,0,10761877.56,71.4,98.2,0,692223,266.72,11454270.16,134.84,10487326.2,0,0,0,448427.4,0,11452446.2,0,11005228.6,504.5999999999992,728.1999999999991,0,967293.3999999998,1968.7999999999975,11455987.2,996.1999999999987,2014-01-16
171,10774611,0,0,0,684424,0,11457534,0,10766650.56,65.44,84.96,0,690720.88,241.16,11457521.84,118.56,10493078.6,0,0,0,447403.60000000003,0,11455705.8,0,11009507.2,482.7999999999994,611.5999999999992,0,964870.9999999999,1712.799999999998,11459255.600000001,832.1999999999989,2014-01-23
172,10779679,0,0,0,682744,0,11460855,0,10771435.4,70,82.88,0,689214.8,228.48,11460803.08,116.28,10498757.8,0,0,0,446418.4,0,11458952.2,0,11013784.6,523.3999999999992,604.199999999999,0,962505.9999999999,1692.3999999999974,11462618.2,859.5999999999985,2014-01-30
173,10784725,0,0,0,680991,0,11464155,0,10776245.96,58.12,79.76,0,687696.4,232.12,11464080.24,118.08,10504518,0,0,0,445473.2,0,11462230.600000001,0,11017990,450.599999999999,591.1999999999989,0,960041.3999999999,1743.1999999999969,11465875.600000001,886.3999999999985,2014-02-06
174,10789852,0,0,0,679251,0,11467454,0,10781045.76,61.56,76.44,0,686155.28,199.28,11467339.04,95.04,10510133.2,0,0,0,444477.80000000005,0,11465568.399999999,0,11022251.2,500.999999999999,602.5999999999987,0,957569.1999999998,1517.1999999999966,11469167,705.3999999999986,2014-02-13
175,10795030,0,0,0,677467,0,11470675,0,10785847.32,56.48,76.68,0,684610.8,212.68,11470591.28,110.44,10515887,0,0,0,443436.8,0,11468806.8,0,11026512.2,487.1999999999988,653.9999999999986,0,955082.7999999998,1789.3999999999962,11472499,921.3999999999979,2014-02-20
