week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9733143,72,97,0,1443124,272,11176520,140,9713405.88,151.28,209.16,0,1462724.12,568.92,11176490.44,282.6,9414159.6,4.6,12.600000000000001,0,1108101.2,32,11175306.600000001,11.400000000000002,10067071.2,540.3999999999999,758.8,0,1762473.7999999998,2105,11177912.2,1072.4,2012-05-24
85,9739542,55,74,0,1439827,214,11179640,84,9719789.44,141.2,191.64,0,1459553.88,544.76,11179676.16,265.48,9421674.2,6.6,9.6,0,1106542,21.4,11178450.600000001,11.2,10071752.2,580.1999999999998,721.3999999999999,0,1758166.4,2038.9999999999995,11181047.2,1005.5999999999999,2012-05-31
86,9746372,63,74,0,1436452,183,11182871,100,9726189.56,143.52,187.84,0,1456363.36,510.8,11182884.28,257.04,9429259.2,4,8.8,0,1105016.6,21.4,11181668,9.200000000000001,10076346.6,613.9999999999998,778.1999999999997,0,1753786.2,2068.2,11184303.8,1004.7999999999997,2012-06-07
87,9752865,44,55,0,1433157,170,11186056,88,9732536.32,144.52,191.08,0,1453185.88,531.92,11186057.8,261.4,9436791.6,4.4,5.2,0,1103563.4,19,11184852.6,7,10080890.8,648.9999999999998,850.1999999999998,0,1749483.6,2229.2,11187464.399999999,1022.9999999999999,2012-06-14
88,9759308,40,54,0,1429923,161,11189207,74,9738910.64,136.96,184.96,0,1450019.84,507.56,11189252.4,253.84,9444408,2.8000000000000003,5.000000000000001,0,1102093.6,16.6,11187995.6,8.200000000000001,10085516.2,592.3999999999999,809.9999999999999,0,1745148,2221.5999999999995,11190600.600000001,1132.7999999999997,2012-06-21
89,9765768,29,46,0,1426554,125,11192508,55,9745298.52,125.68,175.84,0,1446835.08,490,11192435.12,236.6,9452005,0.6000000000000001,3,0,1100773,10.400000000000002,11191143.6,6.2,10089963,586,762.7999999999997,0,1740748.4,2118.2,11193799.8,1028.5999999999997,2012-06-28
90,9772385,39,42,0,1423131,109,11195686,63,9751731.12,116.92,154.44,0,1443610.56,432.76,11195613.04,224.4,9459543,2.2,1.2000000000000002,0,1099331.8,5.800000000000001,11194276.8,3.2,10094666.4,474.79999999999995,632.5999999999999,0,1736329.6,1841.6,11196965.4,952.8000000000001,2012-07-05
91,9778646,23,40,0,1419934,112,11198867,56,9758144.68,110.36,146.2,0,1440385.48,414.56,11198786.72,207.32,9466988.4,0.6000000000000001,2.6,0,1097809.8,6.4,11197531.8,5.200000000000001,10099382.2,468.5999999999998,572.6,0,1731920.7999999998,1670.1999999999998,11200117.600000001,804.5999999999998,2012-07-12
92,9785236,29,37,0,1416623,97,11202003,42,9764653.04,90.24,127.8,0,1437112.44,362,11201983.52,185.6,9474541.200000001,0,3.0000000000000004,0,1096121.4,5.200000000000001,11200724.399999999,3.0000000000000004,10104339.4,349.79999999999995,523.5999999999999,0,1727508.7999999998,1434.9999999999995,11203313.8,779.1999999999997,2012-07-19
93,9791778,23,35,0,1413204,94,11205262,52,9771175.44,86.52,118.64,0,1433798.88,326.84,11205179.48,159.48,9482070.8,0.6000000000000001,1.8000000000000003,0,1094361.4,3.6000000000000005,11203861.8,0,10109305.4,335,475.59999999999985,0,1723159.2,1295.1999999999998,11206489.6,621.8,2012-07-26
94,9798372,26,34,0,1409790,81,11208471,40,9777697.56,79.96,110.88,0,1430495.64,310.12,11208384.04,156.92,9489565.2,0,0.6000000000000001,0,1092612.6,2.4000000000000004,11206998.2,1.8000000000000003,10114252,296.99999999999994,426.5999999999999,0,1718864.6,1205,11209683.600000001,605.3999999999999,2012-08-02
95,9805043,21,40,0,1406350,96,11211564,48,9784250.04,73.8,105.2,0,1427149.28,293.44,11211578.32,141.48,9497080.600000001,0,0,0,1090808.2,0,11210170.8,0,10119364.4,289.9999999999999,428.19999999999993,0,1714553.6,1226.1999999999998,11212880.2,547.7999999999998,2012-08-09
96,9811607,28,32,0,1402882,74,11214623,38,9790808.68,73.12,95.12,0,1423783,255.08,11214759.92,125,9504795.600000001,0,0,0,1088809.6,0,11213425.600000001,0,10124735.6,302.79999999999995,397.79999999999995,0,1710139.6,1025.6,11216170.2,469.79999999999995,2012-08-16
97,9817998,22,35,0,1399514,79,11217794,40,9797347.04,72.96,97.12,0,1420430.68,262.96,11217947.8,131.88,9512299,0,0,0,1086794.8,0,11216600.8,0,10129902,321.79999999999984,386.79999999999995,0,1705826.4,1067.8,11219371.4,533.1999999999998,2012-08-23
98,9823773,24,31,0,1396063,89,11221115,53,9803904,69.56,98.96,0,1417080.56,261.84,11221153.08,127.96,9519844.2,0,0,0,1084664.8,0,11219744,0,10135167,303.39999999999986,421.5999999999998,0,1701541.6,1121.7999999999997,11222611,543.9999999999998,2012-08-30
99,9829706,26,35,0,1392639,85,11224320,51,9810437.12,78,100.96,0,1413752.44,270.4,11224368.52,131.12,9527260.6,0,0,0,1082732,0,11222961.2,0,10140277.6,365.7999999999998,487.5999999999999,0,1697251,1278.5999999999995,11225777,605.1999999999998,2012-09-06
100,9835550,24,26,0,1389890,85,11227547,33,9816993.48,73.56,91.92,0,1410428.68,260.08,11227587.64,129,9534717.4,0,0,0,1080816.4,0,11226047.8,0,10145386.6,333.79999999999995,406.79999999999984,0,1692971.6,1178.5999999999995,11228956.8,580.3999999999997,2012-09-13
101,9841604,17,23,0,1387079,65,11230777,33,9823499.36,72.8,99.32,0,1407107.64,267.64,11230779.12,133.04,9542160,0,0,0,1078854.2,0,11229212.2,0,10150505.8,344.4,456.79999999999995,0,1688733.5999999999,1237.8,11232142.8,620.4,2012-09-20
102,9847610,23,26,0,1384339,71,11233884,38,9829965.24,75.92,96.52,0,1403814.8,262.6,11233952.48,138.72,9549529.8,0,0,0,1076904.8,0,11232380.2,0,10155491,314.9999999999999,449.19999999999993,0,1684511.4,1189.3999999999996,11235353.2,615.1999999999997,2012-09-27
103,9853867,20,21,0,1381362,77,11237093,37,9836477.04,72.44,92.4,0,1400494.56,262.2,11237136.44,126.96,9557097.2,0,0,0,1074893.6,0,11235561.4,0,10160750,357.39999999999986,449.19999999999993,0,1680147.4,1237,11238526.6,585.4,2012-10-04
104,9860076,16,23,0,1378356,64,11240308,30,9843014.28,73.76,94.88,0,1397185,265.68,11240367.92,134,9564597.4,0,0,0,1072912.8,0,11238732.4,0,10165833.399999999,375.5999999999998,479.79999999999984,0,1675856.5999999999,1362.5999999999997,11241793.8,675.1999999999996,2012-10-11
105,9866183,16,24,0,1375358,65,11243492,31,9849480.84,70.72,95.48,0,1393935.8,276.44,11243582.84,133.88,9572036,0,0,0,1071087.2,0,11241845.6,0,10170847.2,402.9999999999999,498.59999999999985,0,1671586.2,1445.3999999999994,11245071.2,696.1999999999996,2012-10-18
106,9872563,16,21,0,1372287,60,11246618,35,9855991.84,65.96,90.36,0,1390649.44,252.4,11246797.6,123.32,9579568.6,0,0,0,1069140.8,0,11245030,0,10175980.399999999,348.19999999999993,504.79999999999995,0,1667318.7999999998,1416.7999999999997,11248323.2,712.5999999999999,2012-10-25
107,9878946,20,19,0,1369156,56,11249834,33,9862471.96,64.84,86.44,0,1387368.28,235.88,11249991.52,119.28,9586888,0,0,0,1067150.8,0,11248198.2,0,10181198.6,337.3999999999999,451.4,0,1663139.2,1254,11251478.600000001,625.8,2012-11-01
108,9885430,18,18,0,1365884,58,11253241,34,9868990.96,61.6,77.48,0,1384084.64,221.08,11253214.68,103.8,9594419.4,0,0,0,1065008.2,0,11251445.2,0,10186668.4,313.6,401.6,0,1658964.1999999997,1129.6,11254795.399999999,531.8,2012-11-08
109,9891876,18,20,0,1362778,52,11256421,25,9875512.16,50.32,67.6,0,1380772.48,195.96,11256402.56,94.88,9601879.4,0,0,0,1062800,0,11254713,0,10192095.600000001,251.39999999999986,354.39999999999986,0,1654746.6,987.5999999999995,11258055.2,472.3999999999998,2012-11-15
110,9898394,11,20,0,1359552,61,11259625,33,9882085.8,41.2,59.48,0,1377431,167.16,11259617.48,83.6,9609350,0,0,0,1060500.2,0,11257968,0,10197630.4,210.6,325.4,0,1650495.6,884.3999999999997,11261266.399999999,459.5999999999998,2012-11-22
111,9904955,13,14,0,1356292,41,11262833,18,9888658.16,35.96,50.72,0,1374078.08,146.16,11262822.92,70.4,9616716.4,0,0,0,1058215.2000000002,0,11261217.8,0,10203093,211.39999999999992,282.99999999999994,0,1646283.7999999998,779.9999999999999,11264397.600000001,378.5999999999999,2012-11-29
112,9911388,12,12,0,1353121,30,11266060,16,9895235.04,34.68,43.84,0,1370734.4,125.4,11266047.96,67.16,9624090.8,0,0,0,1055877.2,0,11264441.2,0,10208571.8,169.99999999999994,229.99999999999994,0,1642109.2,671.1999999999998,11267626.8,398.3999999999998,2012-12-06
113,9917837,10,11,0,1349894,30,11269300,18,9901827.56,32.2,43.44,0,1367369.92,120.56,11269273.12,63.64,9631392.4,0,0,0,1053500.2000000002,0,11267644.2,0,10214092.4,176.19999999999993,223.20000000000002,0,1637996.7999999998,644.3999999999999,11270803.399999999,336.19999999999993,2012-12-13
114,9924134,10,12,0,1346808,32,11272496,15,9908388.28,31.48,43.16,0,1364026.88,116.12,11272489.8,58.52,9638839.200000001,0,0,0,1051170.8,0,11270821.4,0,10219580.6,161.2,237.59999999999997,0,1633808.4,602.5999999999999,11273978.399999999,313.79999999999995,2012-12-20
115,9930831,9,9,0,1343511,33,11275762,14,9914970.72,27.96,37.04,0,1360689.6,107,11275725.32,54.64,9646180,0,0,0,1048875.2,0,11274065.2,0,10225080,155.3999999999999,215.79999999999995,0,1629675.4,576.8,11277147.2,314.9999999999999,2012-12-27
116,9937406,6,8,0,1340265,23,11278961,12,9921553.4,25,35.16,0,1357348.6,100.56,11278962.16,50.32,9653605.8,0,0,0,1046559.3999999999,0,11277300.2,0,10230653,139.39999999999998,203.59999999999985,0,1625522.7999999998,581.3999999999996,11280335.2,284.1999999999998,2013-01-03
117,9943885,8,7,0,1336924,22,11282325,8,9928132.12,20.64,28.24,0,1354005,82.44,11282186,40.68,9660895.6,0,0,0,1044241.3999999999,0,11280513.8,0,10236256.2,118.79999999999995,173.79999999999995,0,1621368.6,495.9999999999999,11283574,239.2,2013-01-10
118,9950383,7,9,0,1333560,22,11285431,12,9934727.76,18.12,23.84,0,1350644.36,66.8,11285414.08,33.8,9668241.8,0,0,0,1041766.2,0,11283698,0,10242088,104.79999999999993,135.39999999999992,0,1617222,402.1999999999999,11286797,208.79999999999995,2013-01-17
119,9957022,4,9,0,1330206,25,11288615,10,9941330.84,13.12,20.88,0,1347272.08,58.96,11288636.92,27.76,9675534.8,0,0,0,1039332.3999999999,0,11286887.600000001,0,10247692.2,79.79999999999995,113.99999999999991,0,1613060.2,342.9999999999998,11289985.2,150.79999999999987,2013-01-24
120,9963749,3,4,0,1326861,18,11291893,7,9947942.04,12.88,16.8,0,1343915.16,46.6,11291886.88,24.72,9682808.6,0,0,0,1036875.4,0,11290256.8,0,10253447,69.79999999999994,91.9999999999999,0,1608979.4,253.99999999999974,11293190.2,134.79999999999984,2013-01-31
121,9970252,3,4,0,1323583,14,11295114,5,9954537.96,12.8,16.92,0,1340554.88,45.6,11295122.56,22.28,9690212.4,0,0,0,1034348.2,0,11293469.8,0,10259166.6,70.19999999999993,99.19999999999993,0,1604834,272.9999999999998,11296475,134.9999999999999,2013-02-07
122,9976786,4,2,0,1320162,8,11298235,5,9961109.12,12.88,17.92,0,1337199.04,49.08,11298338.96,25.88,9697465.4,0,0,0,1031796.8,0,11296640,0,10264902.4,66.19999999999996,102.99999999999994,0,1600787.7999999998,268.7999999999998,11299672.6,148.59999999999988,2013-02-14
123,9983131,0,0,0,1316994,7,11301457,2,9967689.8,12.4,15.92,0,1333851.24,45.24,11301569.36,23.6,9704773.2,0,0,0,1029325.3999999999,0,11299824.6,0,10270638.8,69.39999999999995,90.59999999999994,0,1596740.2,249.9999999999999,11302999.6,125.19999999999997,2013-02-21
124,9989598,0,0,0,1313753,0,11304792,0,9974260.04,9.76,14.52,0,1330524.8,40.68,11304809.12,20.36,9712238.6,0,0,0,1026832.6,0,11303019.8,0,10276283,52.59999999999995,83.39999999999993,0,1592647,239.79999999999987,11306309.2,119.19999999999993,2013-02-28
125,9996141,0,0,0,1310429,0,11308167,0,9980806.48,7.84,11.16,0,1327192.84,33.28,11308018.32,16.96,9719464.2,0,0,0,1024320.3999999999,0,11306267.6,0,10282074.6,46.59999999999998,61.599999999999966,0,1588652.6,186.39999999999986,11309459,97.39999999999995,2013-03-07
126,10002746,0,0,0,1307021,0,11311397,0,9987394.24,8.48,8.32,0,1323856.32,25.48,11311267.36,12.6,9726627,0,0,0,1021824.2,0,11309498.4,0,10287866.6,43.39999999999999,45.39999999999999,0,1584703,141.2,11312677.6,72.39999999999999,2013-03-14
127,10009190,0,0,0,1303799,0,11314614,0,9993955.4,5.44,8.36,0,1320511.92,24.52,11314481.12,11.84,9733869,0,0,0,1019225.2,0,11312711.2,0,10293702.6,29,46.4,0,1580697.4,129.6,11315892.2,63.39999999999998,2013-03-21
128,10015741,0,0,0,1300544,0,11317785,0,10000508.36,5.36,6.32,0,1317192.56,18.2,11317712.6,9.36,9740971,0,0,0,1016696.2,0,11315929.600000001,0,10299388.8,29.599999999999987,33,0,1576785.7999999998,92.79999999999998,11319081,52.99999999999999,2013-03-28
129,10022300,0,0,0,1297275,0,11320956,0,10007054.08,5.16,6,0,1313857.16,17.2,11320922.4,7.76,9748203.200000001,0,0,0,1014137.2,0,11319206.2,0,10305283.6,25.599999999999987,31.199999999999974,0,1572773,91.99999999999997,11322267.4,45.4,2013-04-04
130,10028741,0,0,0,1294037,0,11324206,0,10013580.08,4.8,5.88,0,1310553.4,17,11324144.16,7.88,9755368,0,0,0,1011572.8,0,11322462.8,0,10311085,25.799999999999997,32.19999999999998,0,1568850.7999999998,94.79999999999995,11325515.4,43.59999999999997,2013-04-11
131,10035270,0,0,0,1290772,0,11327413,0,10020116.96,5.12,6.32,0,1307251.12,17,11327379.52,9.12,9762671.6,0,0,0,1009006.3999999999,0,11325769,0,10316948.8,30.399999999999963,37.99999999999999,0,1564895.2,99.59999999999998,11328776.8,54.999999999999986,2013-04-18
132,10041697,0,0,0,1287486,0,11330709,0,10026676.56,6.28,7.24,0,1303938.12,19.04,11330628.2,9.12,9769841,0,0,0,1006476.3999999999,0,11328993.6,0,10322801.4,36.39999999999999,39.19999999999999,0,1560923.6,109,11332036.8,51.79999999999999,2013-04-25
133,10048222,0,0,0,1284294,0,11333919,0,10033162.04,5.6,6.92,0,1300662.28,20.56,11333836.84,10.2,9777011.600000001,0,0,0,1003988.8,0,11332299.4,0,10328497,39.19999999999999,48.79999999999999,0,1556959.2,130.39999999999998,11335232.600000001,64.19999999999999,2013-05-02
134,10054654,0,0,0,1281032,0,11337192,0,10039691.04,4.88,7.28,0,1297368.64,19.84,11337071.84,10.6,9784122.6,0,0,0,1001411.2,0,11335482.600000001,0,10334273.6,34.599999999999994,51.59999999999999,0,1553026,141.39999999999998,11338413.2,81.19999999999997,2013-05-09
135,10061211,0,0,0,1277788,0,11340482,0,10046174.8,4.48,6.72,0,1294113.8,19.68,11340299.8,10,9791239.8,0,0,0,998939.2000000001,0,11338731.4,0,10340113.399999999,35.59999999999998,47.99999999999995,0,1549119.4,142.7999999999999,11341598.8,77.59999999999994,2013-05-16
136,10067636,0,0,0,1274567,0,11343608,0,10052695.8,4.6,5.96,0,1290843.28,16.52,11343549.64,8.08,9798427.2,0,0,0,996474.2000000001,0,11342035.399999999,0,10345994.2,36.59999999999997,46.199999999999974,0,1545112.6,128.79999999999995,11344744.6,60.79999999999994,2013-05-23
137,10074091,0,0,0,1271342,0,11346850,0,10059198.44,4.64,5.68,0,1287576.92,14.96,11346785.68,8.28,9805590.8,0,0,0,994009.6,0,11345325.8,0,10351718,40.199999999999974,42.19999999999996,0,1541167.4,111.39999999999992,11348003.8,68.39999999999996,2013-05-30
138,10080644,0,0,0,1268024,0,11350193,0,10065686.24,3.84,5.32,0,1284326.04,15.08,11350021.44,7.48,9812811.2,0,0,0,991582.4,0,11348518.8,0,10357421.6,30.799999999999983,45.59999999999999,0,1537207.6,111.19999999999993,11351209.8,53.599999999999966,2013-06-06
139,10087132,0,0,0,1264907,0,11353478,0,10072175.8,4.28,5.16,0,1281086.24,15.24,11353271.48,7.48,9819986.6,0,0,0,989105.4000000001,0,11351793.2,0,10363172.4,30.799999999999997,37.79999999999999,0,1533330.4,113.99999999999996,11354383.8,54.999999999999986,2013-06-13
140,10093691,0,0,0,1261710,0,11356733,0,10078662,3.4,5.44,0,1277853.16,14.48,11356524,7.72,9827110.8,0,0,0,986577.6000000001,0,11354971.6,0,10368818.8,29.199999999999996,45.599999999999994,0,1529424,118.59999999999997,11357771.4,59.59999999999998,2013-06-20
141,10100121,0,0,0,1258525,0,11359984,0,10085133.64,3.52,4.2,0,1274624.12,12.56,11359765.48,5.88,9834248,0,0,0,984137.4000000001,0,11358269,0,10374541.799999999,28.19999999999998,33.999999999999986,0,1525580,107.79999999999995,11360978.4,45.39999999999998,2013-06-27
142,10106633,0,0,0,1255329,0,11363144,0,10091594.04,3.92,4.48,0,1271393.08,12.72,11362995.52,5.72,9841402,0,0,0,981621.2,0,11361443,0,10380193,34.199999999999974,39.4,0,1521686.4,99.99999999999991,11364225.399999999,46.599999999999966,2013-07-04
143,10113216,0,0,0,1252012,0,11366405,0,10098059.96,3.12,4.4,0,1268182.76,12.4,11366250.24,6.32,9848563.8,0,0,0,979161.2,0,11364714.8,0,10385880,26.999999999999993,40.199999999999996,0,1517718,108.99999999999997,11367534.4,51.599999999999966,2013-07-11
144,10119583,0,0,0,1248862,0,11369723,0,10104524.88,3.36,4.12,0,1264970.36,11.24,11369502.72,5.76,9855604,0,0,0,976712,0,11367974.600000001,0,10391670,28.199999999999996,35.199999999999974,0,1513944,105.79999999999998,11370780.399999999,50.59999999999998,2013-07-18
145,10126096,0,0,0,1245656,0,11372960,0,10110975.76,3.36,4.12,0,1261767.36,11.96,11372750.6,5.84,9862720.8,0,0,0,974313.2,0,11371321.8,0,10397359.6,33.79999999999997,39.599999999999966,0,1510135.4,105.99999999999997,11373964.8,51.79999999999999,2013-07-25
146,10132465,0,0,0,1242459,0,11376122,0,10117402.08,3.08,4,0,1258582.72,12.04,11375991.88,6.2,9869720.4,0,0,0,971880.6,0,11374562.8,0,10403065.2,27.399999999999963,37.79999999999997,0,1506418,110.19999999999987,11377257.600000001,59.59999999999994,2013-08-01
147,10138837,0,0,0,1239322,0,11379328,0,10123820.28,2.76,3.64,0,1255392.16,10.92,11379218.84,5.28,9876671.6,0,0,0,969467.3999999999,0,11377709.6,0,10408655,27.19999999999998,34.4,0,1502653.5999999999,101.79999999999993,11380549.8,45.39999999999995,2013-08-08
148,10145293,0,0,0,1236130,0,11382600,0,10130209.24,3.2,3.76,0,1252231.56,10.08,11382447.76,4.24,9883818,0,0,0,967035.2000000001,0,11380822.8,0,10414329.4,29.199999999999974,34.399999999999984,0,1498801.4,95.6,11383812.399999999,39.4,2013-08-15
149,10151704,0,0,0,1233010,0,11385822,0,10136619.88,2.76,4.16,0,1249056.52,10.68,11385683.32,5.12,9890848.8,0,0,0,964630.6,0,11384047.4,0,10419965.6,29.199999999999974,37.79999999999995,0,1495014.5999999999,94.99999999999986,11387034,50.399999999999956,2013-08-22
150,10158076,0,0,0,1229873,0,11389030,0,10143020.32,3.2,4,0,1245912.04,10.36,11388939.56,5,9897796,0,0,0,962244.2,0,11387309.8,0,10425530.8,30.39999999999997,35.99999999999995,0,1491241.7999999998,96.39999999999986,11390293.8,44.599999999999945,2013-08-29
151,10164570,0,0,0,1226745,0,11392306,0,10149434.12,3.92,4.68,0,1242765.56,12.4,11392208.28,6.56,9904795,0,0,0,959835.3999999999,0,11390548.2,0,10431224,35.19999999999997,41.79999999999997,0,1487472.4,109.5999999999999,11393608.6,62.59999999999992,2013-09-05
152,10170896,0,0,0,1223596,0,11395540,0,10155810.6,4.16,4.52,0,1239628.88,12.68,11395448.16,6.28,9911697.8,0,0,0,957438,0,11393853,0,10436928.2,38.19999999999998,42.39999999999998,0,1483779.2,113.99999999999991,11396851.2,53.799999999999926,2013-09-12
153,10177182,0,0,0,1220565,0,11398815,0,10162173.68,3.24,4.64,0,1236517.92,12.6,11398699.48,5.32,9918681.6,0,0,0,955072.8,0,11397044,0,10442478,27.399999999999977,40.99999999999995,0,1479996.7999999998,112.3999999999999,11400064.8,49.59999999999999,2013-09-19
154,10183456,0,0,0,1217527,0,11402036,0,10168524.2,2.96,5.4,0,1233385.28,12.96,11401917.84,5.84,9925638.4,0,0,0,952704.4000000001,0,11400244.2,0,10447988.6,26.199999999999967,47.99999999999996,0,1476185,110.7999999999999,11403252.2,49.99999999999995,2013-09-26
155,10189854,0,0,0,1214329,0,11405426,0,10174919.96,3.32,5.2,0,1230255.72,13.2,11405184.2,6.72,9932579.4,0,0,0,950338.2000000001,0,11403612.4,0,10453694.399999999,27.39999999999997,47.59999999999997,0,1472424.5999999999,115.19999999999986,11406570.8,61.99999999999992,2013-10-03
156,10196318,0,0,0,1211237,0,11408606,0,10181297.24,3.52,5.12,0,1227158.36,13.4,11408464.24,6.16,9939624,0,0,0,947942.2000000001,0,11406927,0,10459400.8,35.199999999999996,46.99999999999997,0,1468673.8,120.39999999999995,11409857.8,54.59999999999997,2013-10-10
157,10202661,0,0,0,1208180,0,11411814,0,10187662.56,3.88,4.36,0,1224045.44,11.96,11411716.24,6.4,9946742.2,0,0,0,945587.3999999999,0,11410195,0,10464964.2,37.79999999999999,42.19999999999999,0,1464880.7999999998,118.79999999999997,11413117.6,62.99999999999997,2013-10-17
158,10208950,0,0,0,1205080,0,11415071,0,10193991.08,3.68,4.84,0,1220959.36,14.12,11414958.96,6.44,9953682.4,0,0,0,943257,0,11413466,0,10470546.6,34.39999999999996,49.59999999999996,0,1461133.4,137.79999999999987,11416355.4,60.59999999999993,2013-10-24
159,10215130,0,0,0,1202096,0,11418417,0,10200365.36,3.84,5.84,0,1217856.32,14.8,11418231.36,7.52,9960737.6,0,0,0,940844.3999999999,0,11416754.4,0,10476164.6,37.99999999999999,60.39999999999993,0,1457424,148.1999999999998,11419650.8,72.1999999999999,2013-10-31
160,10221542,0,0,0,1198991,0,11421591,0,10206720.6,3.52,5.28,0,1214759.12,14.52,11421488.52,6.16,9967710.8,0,0,0,938464.4,0,11420017.4,0,10481731.2,34.39999999999996,53.199999999999946,0,1453714,148.39999999999986,11422850.8,58.19999999999995,2013-11-07
161,10227952,0,0,0,1195938,0,11424962,0,10213062.48,4.64,4.6,0,1211678.52,13.72,11424750.24,7.08,9974627.4,0,0,0,936132.2,0,11423241.2,0,10487196.8,46.79999999999997,48.39999999999998,0,1449980.6,144.59999999999994,11426223.4,72.39999999999995,2013-11-14
162,10234284,0,0,0,1192874,0,11428135,0,10219405.6,4.72,5.6,0,1208607.8,14.56,11428023.72,6.52,9981522,0,0,0,933777.8,0,11426513.8,0,10492757.399999999,50.79999999999998,59.999999999999964,0,1446342.4,151.5999999999999,11429458,67.19999999999996,2013-11-21
163,10240686,0,0,0,1189771,0,11431425,0,10225730.6,4.8,5.76,0,1205548.56,15.92,11431289.72,8.88,9988490.4,0,0,0,931475.8,0,11429706.8,0,10498302.8,50.59999999999999,61.399999999999984,0,1442642.2,174.99999999999994,11432749.6,95.59999999999994,2013-11-28
164,10247090,0,0,0,1186641,0,11434722,0,10232069.04,3.72,5,0,1202489.6,15.04,11434567.36,7.92,9995505.6,0,0,0,929141.4000000001,0,11432947.2,0,10503835,39.999999999999964,52.19999999999998,0,1438923,155.39999999999992,11436029.8,78.79999999999993,2013-12-05
165,10253327,0,0,0,1183728,0,11438111,0,10238375.88,2.44,4.04,0,1199454.64,12.2,11437837,6.52,10002535.2,0,0,0,926885.8,0,11436208.6,0,10509414.6,25.99999999999998,41.599999999999966,0,1435228.5999999999,126.19999999999987,11439321.2,69.39999999999995,2013-12-12
166,10259712,0,0,0,1180693,0,11441297,0,10244649.08,2.48,2.8,0,1196433.28,8.92,11441087.64,4.56,10009477.2,0,0,0,924594.2,0,11439413,0,10514905.399999999,26.19999999999999,27.399999999999956,0,1431558,88.99999999999993,11442616.8,45.799999999999955,2013-12-19
167,10266229,0,0,0,1177680,0,11444500,0,10250942.48,2.2,2.76,0,1193426.32,8.16,11444373.76,3.76,10016435.8,0,0,0,922303.2000000001,0,11442669,0,10520438.8,22.399999999999956,28.59999999999996,0,1427908.4,84.9999999999999,11445862.2,37.99999999999993,2013-12-26
168,10272520,0,0,0,1174768,0,11447720,0,10257218.2,1.84,2.76,0,1190398.56,6.88,11447621.36,3.76,10023448.2,0,0,0,919972,0,11445863.2,0,10525982.8,18.79999999999996,27.399999999999935,0,1424232,70.79999999999984,11449167.4,38.799999999999926,2014-01-02
169,10278658,0,0,0,1171857,0,11451029,0,10263484.8,1.88,2.8,0,1187396.44,7.88,11450885.92,4.24,10030358,0,0,0,917624.2,0,11449115,0,10531568.600000001,18.799999999999955,27.59999999999993,0,1420655.8,77.99999999999982,11452355.8,41.39999999999992,2014-01-09
170,10284670,0,0,0,1168977,0,11454180,0,10269765.32,2.08,2.04,0,1184379.56,6.32,11454149,2.92,10037274.8,0,0,0,915296.6000000001,0,11452395.4,0,10537178.6,21.99999999999995,20.199999999999946,0,1417042,63.99999999999984,11455618.399999999,30.599999999999923,2014-01-16
171,10290996,0,0,0,1165982,0,11457466,0,10276054.52,1.64,2.56,0,1181364.8,6.76,11457423.52,2.88,10044265.6,0,0,0,913049.4,0,11455650.399999999,0,10542802.8,16.599999999999966,25.99999999999993,0,1413383.2,69.59999999999982,11458923,31.999999999999943,2014-01-23
172,10297133,0,0,0,1163058,0,11460792,0,10282310.6,1.84,2.08,0,1178389.08,6.36,11460703.6,3,10051093,0,0,0,910795,0,11458926.6,0,10548252.2,17.59999999999995,21.39999999999994,0,1409902.7999999998,63.19999999999983,11462303.4,30.999999999999922,2014-01-30
173,10303466,0,0,0,1160123,0,11463987,0,10288603.76,1.68,2.08,0,1175408.2,5.28,11464015.72,2.72,10057880.6,0,0,0,908520.8,0,11462375.4,0,10553859.600000001,17.59999999999995,20.39999999999994,0,1406372.2,52.199999999999854,11465590.2,26.399999999999935,2014-02-06
174,10309696,0,0,0,1157217,0,11467419,0,10294876.24,1.76,2.76,0,1172432.88,7.04,11467313.64,4,10064855.600000001,0,0,0,906277.6,0,11465602.6,0,10559314.8,17.999999999999943,27.999999999999908,0,1402733.4,72.5999999999998,11468864.4,40.999999999999886,2014-02-13
175,10315923,0,0,0,1154290,0,11470759,0,10301123,0.76,2.16,0,1169474.16,5.64,11470600.08,2.44,10071752.6,0,0,0,904043.6000000001,0,11468892.600000001,0,10564792.6,7.599999999999973,21.599999999999923,0,1399176.2,56.99999999999981,11472048,24.599999999999916,2014-02-20
176,10321961,0,0,0,1151340,0,11473948,0,10307367.52,0.72,1.36,0,1166514,3.64,11473883.6,1.4,10078634.2,0,0,0,901806.8,0,11472228,0,10570350.8,7.199999999999974,13.599999999999952,0,1395648.6,36.39999999999987,11475349.2,13.99999999999995,2014-02-27
177,10328155,0,0,0,1148468,0,11477311,0,10313579.12,0.32,0.68,0,1163567.52,2.28,11477147.64,1,10085546.2,0,0,0,899482.4000000001,0,11475505,0,10575971,3.1999999999999886,6.799999999999976,0,1392092.4,22.79999999999992,11478562.8,9.999999999999964,2014-03-06
