week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,6253266,4220,6137,0,4915896,16760,11180129,1645,6248721.68,4622.72,6365,0,4920445.12,18038.52,11180154.52,1732.4,6070186.8,1599.6,2655,0,4767814.800000001,7120.799999999999,11178712,666.8,6402026.199999999,10557.599999999999,13791.999999999996,0,5093177.6,40393.59999999999,11181574.399999999,3793.1999999999994,2012-05-31
86,6250086,4808,5663,0,4921058,16136,11183369,1454,6248038.32,4627.6,5843,0,4924843.28,16359.16,11183352.2,1557.96,6066245.2,1431.8000000000002,2066.8,0,4771401.4,5908.799999999999,11181815.8,596.4,6401520.2,8464.599999999997,10893.799999999997,0,5105201.2,34113.2,11184801.4,3088.7999999999993,2012-06-07
87,6241202,4331,5339,0,4930318,14986,11186585,1418,6247679.44,4417.84,5900.24,0,4928544.6,16279.16,11186542.12,1542.16,6064746.4,1398.2,1673.4,0,4775148.4,4828.2,11184999,473.6,6401611.8,7356.5999999999985,10112,0,5111304.4,27060.6,11187956.6,2643.6,2012-06-14
88,6241519,3622,5907,0,4937045,16778,11189770,1672,6248042.36,4299.72,5500.6,0,4931904.32,15492.04,11189747,1505.92,6063896.199999999,1215.4,1611,0,4778265.6,4645.2,11188238,505,6401825.2,9470.8,9195.4,0,5115936.2,25521.6,11191201.8,2487.7999999999997,2012-06-21
89,6236393,3409,5105,0,4942310,13985,11192974,1410,6249998.76,3449.84,5132.28,0,4934346,14646.4,11192926.88,1419.76,6066036.2,1037.8,1531.6,0,4783462.4,4361,11191491.6,432,6397262.800000001,5755.4,9592.8,0,5118313.2,27594,11194423.2,2603.7999999999993,2012-06-28
90,6246267,2924,4155,0,4946540,12188,11196246,1163,6253745.44,3198.28,4374.68,0,4934812.4,12270.68,11196130.8,1190.88,6072567,915,1337.4,0,4788664.800000001,3595.2,11194559,331.4,6399734.8,5728.999999999999,8307.599999999999,0,5118233.6,23145.599999999995,11197652.8,2239.3999999999987,2012-07-05
91,6256736,2342,3398,0,4940011,10003,11199462,877,6259770.56,2577.6,3552.6,0,4933426.68,10352.96,11199327.44,958.72,6081729.4,634.6,1002.4000000000001,0,4787280.2,3099.4,11197741.4,295.6,6405413,4914.199999999999,6392.399999999998,0,5114031.4,19271.999999999996,11200831.4,1720.1999999999998,2012-07-12
92,6268252,2108,2517,0,4932528,8059,11202621,735,6267149.08,2290.08,3079.32,0,4929997.08,8649.12,11202515.56,807.8,6090635.4,630.2,847.8000000000001,0,4784589.6,2252.6000000000004,11200981.399999999,217.60000000000002,6411327,4405.5999999999995,5427.6,0,5108045.6,14605.6,11204015,1373,2012-07-19
93,6280750,1739,2327,0,4923491,6373,11205797,622,6275742.56,1984.12,2621.48,0,4925340.56,7420.56,11205688.72,699.64,6101629.6,523,718.6,0,4781265.8,2140.6000000000004,11204091.8,189.8,6418657,3737.5999999999995,4824.4,0,5101274.2,13381.599999999999,11207240.600000001,1240.6,2012-07-26
94,6287997,1371,2136,0,4913632,5998,11209008,591,6284124.88,1974.08,2696.72,0,4920095.04,7392.28,11208890.72,718.68,6113236.800000001,464,692.4,0,4777579.2,2016.0000000000002,11207344.600000001,172.60000000000002,6425030.6,4776.399999999999,6233.599999999998,0,5093545.8,16402.999999999996,11210421.2,1547.1999999999998,2012-08-02
95,6300000,1412,2073,0,4910660,5689,11212179,533,6293153.08,1820.04,2468.08,0,4914657.88,6792.28,11212099.08,645.8,6126356.8,401,667.8000000000001,0,4774002.4,1815,11210527.600000001,179.2,6433279,4081.2,5453.5999999999985,0,5084382.4,15317.4,11213659.8,1372.8,2012-08-09
96,6313963,1606,2275,0,4899376,5830,11215378,523,6302767.44,1660.84,2241.24,0,4908616.28,6219.04,11215285.8,593.72,6139913,279,469.4,0,4769210.6,1437.2,11213697,131.6,6440983,3252.3999999999987,4093.7999999999993,0,5074295.399999999,11911.8,11216789.600000001,1129.6,2012-08-16
97,6325060,1384,2148,0,4891648,6004,11218553,541,6312063.88,1797.32,2253.28,0,4902377.72,6230.2,11218492.2,585.56,6152878.2,336,428.8,0,4764294.6,1129.8,11216884.600000001,104.4,6449482.2,4662.2,4850.199999999998,0,5064025.6,13464.399999999996,11220033.8,1246.3999999999996,2012-08-23
98,6330833,1816,2145,0,4884360,5596,11221892,533,6321192.28,1901.28,2315.64,0,4896283.16,6433.56,11221692.36,622.6,6165350.2,342,507.80000000000007,0,4759000.4,1365.0000000000002,11220145.4,119.6,6457134.199999999,3694.3999999999987,5206.199999999996,0,5054471.2,13924.39999999999,11223227.6,1405.3999999999992,2012-08-30
99,6331369,2157,2433,0,4883579,7081,11225150,731,6329678.4,2096.64,2533.04,0,4890572.92,6920.56,11224881,672.96,6177646,390.6,479.20000000000005,0,4755262.6,1225.2,11223281.399999999,123.4,6462987,4209.399999999998,5305,0,5045296.8,14385.999999999996,11226417.6,1448.6,2012-09-06
100,6332219,2040,2595,0,4885056,7201,11228401,675,6337454.36,2344.44,2900.44,0,4885377.4,7630.44,11228076.64,712.08,6188998.4,433.4,561.4,0,4752749.6,1464,11226491.399999999,138.8,6468275.8,5058.799999999999,6230.5999999999985,0,5036698.2,15381.999999999996,11229662.8,1462.1999999999998,2012-09-13
101,6338509,1976,2553,0,4887316,6872,11231520,707,6344665.12,2591.04,2983.24,0,4881042.32,8181.36,11231281.72,791.04,6200004.6,491.80000000000007,743.6,0,4750294.4,1864,11229611.4,197.2,6474344.6,5733.5999999999985,5301.2,0,5028714,15520.799999999997,11232996.4,1474.8,2012-09-20
102,6344908,2904,3190,0,4882534,8840,11234817,863,6350784.28,2723.8,3449.6,0,4877528.52,9331.76,11234486.2,897.16,6209670.199999999,531.2,809.4000000000001,0,4748289.2,2097.4,11232832.8,199.4,6479205.199999999,5180.199999999997,6295.799999999999,0,5021432.4,17037.399999999998,11236064.8,1710.7999999999997,2012-09-27
103,6350630,2791,3496,0,4882176,9941,11237991,963,6355833.76,2971.56,3825.88,0,4875059.44,10286.16,11237690.64,993.4,6219239.4,721.4,939,0,4746253.6,2232,11235963.399999999,231.40000000000003,6484640.2,6057.7999999999975,7251.999999999996,0,5014989.6,18937.79999999999,11239316.8,1827.1999999999994,2012-10-04
104,6356081,3220,3912,0,4878770,10310,11241216,1049,6359165.72,3686.8,4439.64,0,4873660.64,11617.88,11240952.8,1136.52,6227199.2,1199.4,1258.2,0,4744736,3194.8,11239264.4,290.8,6489137.800000001,7452.399999999998,9000.399999999994,0,5009228.4,23550.599999999988,11242609.4,2348.3999999999987,2012-10-11
105,6360079,3573,4849,0,4877233,12512,11244551,1239,6361558.76,3716.84,4840.12,0,4874066.32,13180.76,11244182.04,1273.2,6235391.6,997.2,1338.4,0,4744399.4,3728.8,11242529.6,360.20000000000005,6491456.8,8334.399999999998,9815.8,0,5004666.4,25493.8,11245862,2522.2,2012-10-18
106,6366852,3326,4646,0,4875419,11841,11247619,1133,6365050.92,3424.4,4448.64,0,4874448.04,12396.16,11247372,1211.72,6237039,942,1510.4,0,4744125.2,3835,11245702,369.4,6494848.4,6495.4,8286.4,0,5000989,23471.599999999995,11249031.6,2220.5999999999995,2012-10-25
107,6375059,2894,4311,0,4870169,12453,11250754,1123,6368796.8,3172.12,4341.32,0,4874262.08,12063.2,11250572.32,1157.16,6238061.4,1165,1503.2,0,4743588.8,4141.4000000000005,11248859.8,410.4,6500023.2,6065.5999999999995,7857.7999999999975,0,5004083.8,22333.799999999996,11252274.8,2042.1999999999998,2012-11-01
108,6377562,2978,3881,0,4867253,10658,11253968,1004,6374151.4,2841.08,3781.2,0,4872996.6,10599.2,11253770.28,1021.08,6243662.4,963.8,1445,0,4740651.2,4406.200000000001,11252165,410.40000000000003,6506629.4,6066.5999999999985,7294.799999999995,0,5004642,19409.79999999999,11255464,1984.5999999999985,2012-11-08
109,6383742,2406,3613,0,4866473,9964,11257157,903,6379925.2,2576.16,3563.96,0,4870926.68,10080.96,11256992,971.4,6250903.2,1069.8,1264.2,0,4738493.6,3672.8,11255478,352.6,6509913.2,4939.799999999999,7157.799999999994,0,5002010,21549.999999999985,11258677.6,2069.9999999999986,2012-11-15
110,6387903,2403,3263,0,4864900,8988,11260426,931,6386336.76,2555.48,3386.24,0,4867940.56,9205.8,11260219.04,891.68,6260055.199999999,853.4000000000001,1202.2,0,4737537,3429.3999999999996,11258670.2,326,6516069.4,5329.4,6274.199999999999,0,4996797.399999999,17630,11261922,1730.5999999999995,2012-11-22
111,6389517,2331,3112,0,4865810,7905,11263614,823,6393175.04,2418.28,3238,0,4864633.36,8906.64,11263464.68,871.28,6269425,826.4,968.8,0,4735157.2,2651,11261902.399999999,269.6,6520438.8,4337.5999999999995,5276,0,4990945.4,15214.599999999999,11265274,1482,2012-11-29
112,6391313,2218,2783,0,4867324,8340,11266760,790,6400339.64,2304.16,3075.36,0,4860928.44,8455.08,11266647.6,829.84,6278802.4,857.6,1185.2,0,4733823.4,3105,11265007.2,277.8,6530207.6,3915.7999999999993,5195.4,0,4984574.6,13584,11268474.8,1388.2,2012-12-06
113,6392406,2009,2829,0,4869113,7678,11270043,691,6407221.2,2504.52,3110.36,0,4857054.48,8490.52,11269890.56,787.64,6287052.8,856.8,1067.6,0,4726434.600000001,2947.8,11268225.8,261.6,6541719.4,6113.799999999999,6379.199999999997,0,4978845.199999999,16014.199999999995,11271647,1478.7999999999995,2012-12-13
114,6402603,1999,2812,0,4868809,7816,11273192,743,6414007.4,2376.84,3188.08,0,4853527.72,8850.72,11273100.04,845.76,6289208.4,792.8,1152.4,0,4718163.6,3006.3999999999996,11271423.4,295.4,6552875.6,5504.6,6142.999999999998,0,4974053.8,17698.999999999996,11274923,1765.9999999999998,2012-12-20
115,6406892,2413,3086,0,4861180,7765,11276279,695,6421313.24,2496.12,2941.88,0,4849567.4,8109.4,11276318.64,774.32,6292981.6,703.8,1040.4,0,4710420.6,3069.6,11274653.4,298.2,6563519,5259.5999999999985,5508.399999999998,0,4975136.6,15362.199999999997,11278236.4,1458.3999999999994,2012-12-27
116,6412061,2515,2975,0,4859538,7001,11279596,689,6428334.88,2516.68,3097.36,0,4845613.56,8510.52,11279562.48,808.84,6298126.6,915.4000000000001,1084.2,0,4702817.4,3175.2,11277886.4,309.2,6572955,4419.2,5402.5999999999995,0,4973973.8,15925,11281536.2,1438.7999999999997,2013-01-03
117,6421168,2088,2622,0,4857291,8231,11282963,792,6435718.36,2168.76,3063.96,0,4841827.6,8452.64,11282778.68,811.48,6305244.4,964,1203,0,4698317.6,3483.4000000000005,11281106.2,322.6,6579859,3534,5140.2,0,4971357.2,14943.4,11284783.2,1438.6,2013-01-10
118,6428007,2311,3003,0,4852387,8361,11286134,774,6442706.36,2411.28,3069.12,0,4837817.08,8292.92,11286003.84,784.16,6310636.4,1072.6000000000001,1298.2,0,4695051.399999999,3635.6000000000004,11284251.2,352,6585733.6,4165.5999999999985,5068.5999999999985,0,4968228.2,13606.199999999997,11288063.2,1250.3999999999999,2013-01-17
119,6437701,2347,3219,0,4847348,8272,11289288,838,6449329.8,2482.8,3299.24,0,4834101.88,8809,11289213.72,851.52,6316582.2,1071.8,1379.6,0,4692503.6,3947,11287451.600000001,363.20000000000005,6590897.2,5380.4,6022.799999999999,0,4966134.199999999,16228.199999999995,11291218.600000001,1655.5999999999995,2013-01-24
120,6448767,2317,2723,0,4840183,7516,11292381,726,6455963.72,2541,3133.36,0,4830806.76,8777.52,11292444.84,835.28,6324844.4,1120.4,1444,0,4689667.2,3946.8,11290741.600000001,388.6,6597603.6,5226.4,6248.7999999999975,0,4962353.199999999,16884.199999999993,11294512.4,1692.7999999999997,2013-01-31
121,6458580,1998,2458,0,4833194,7450,11295716,748,6463257.84,2283.36,3032.56,0,4827121.96,8510.48,11295695.72,824.36,6334621.4,1049,1515.8000000000002,0,4686053.6,4140.2,11293891.2,381.8,6603836,5545.599999999997,7306.7999999999975,0,4956578.199999999,18705.199999999997,11297786.6,1807.9999999999993,2013-02-07
122,6468317,2568,3092,0,4826841,8415,11298989,805,6469871.08,2638.56,3096.28,0,4823313.12,8518.2,11298919.04,827.12,6340726,868.6,1219.2,0,4683764.8,3319.2,11297004.6,316.8,6608524.4,5248.5999999999995,6394.399999999997,0,4951606.399999999,18579.199999999993,11300963.399999999,1813.3999999999994,2013-02-14
123,6477215,1973,2855,0,4821700,8371,11302255,800,6477256.08,2245.56,2936.32,0,4819722.72,8527.04,11302160.68,798.72,6346916.4,738.6,1053.4,0,4683481.6,3240,11300221,272.8,6612256,3904.7999999999993,5037.199999999999,0,4948547,14813.999999999996,11304209.2,1355.1999999999998,2013-02-21
124,6488610,2195,2715,0,4814961,7815,11305544,742,6484718.64,2318.84,2901.04,0,4815450.36,7963.08,11305388.88,749.28,6351978.4,776.2,1090.6,0,4681695,3057,11303322.2,288.8,6617183.4,4470.799999999998,5217.799999999999,0,4946551.4,13658.199999999999,11307492.6,1243.7999999999997,2013-02-28
125,6499201,2206,2872,0,4807206,7745,11308796,752,6492216.04,2232.48,2867.48,0,4811268.96,8017.52,11308584.96,760.92,6359822.800000001,977.8,1059.8,0,4679495.4,2915.4,11306489,261.8,6624254.8,4051.7999999999993,5412.199999999999,0,4943771.8,13787.599999999999,11310679.8,1375.1999999999998,2013-03-07
126,6505764,2052,2839,0,4801344,7923,11311925,764,6499581.88,2294.28,2955.56,0,4806996.64,8042.04,11311828.36,757.92,6368122.2,928.6,1418.2,0,4674592,3792.4000000000005,11309695.4,366.4,6633664.800000001,4634.799999999999,5189,0,4939279.6,14428.2,11313908.399999999,1310.3999999999996,2013-03-14
127,6507018,2236,3172,0,4801337,8357,11315267,767,6506059.8,2589.16,3159.64,0,4803274.72,8711.4,11315083.32,814.76,6374248.800000001,810.6000000000001,1280.8,0,4668942,3525.7999999999997,11312950,356.20000000000005,6642353.8,4510.999999999999,5564.799999999999,0,4934791.8,15993.999999999998,11317080.6,1442.7999999999997,2013-03-21
128,6505713,2718,3581,0,4804718,10457,11318588,1042,6511307.04,2882.48,3627.88,0,4800502.24,9921.48,11318319.64,950.12,6380377,1098,1254,0,4663840.4,3260,11316131.4,302.6,6649247.6,5537.799999999999,6235.4,0,4931984.8,16932.399999999998,11320311.399999999,1648.5999999999997,2013-03-28
129,6511760,3117,3961,0,4807423,10409,11321799,1015,6515551.92,3271.44,3995.44,0,4798739.4,10778.12,11321558.2,1037.68,6385491,1282.6,1379,0,4661700.6,3767,11319288.6,338.6,6654652.4,6280.799999999995,7355.399999999999,0,4929664,19431.199999999997,11323621,1883.7999999999997,2013-04-04
130,6522797,3539,4485,0,4799914,12092,11325062,1162,6517835,3659.24,4739.72,0,4798553.92,12746.8,11324787.88,1246.88,6390456.4,1296,1891.6,0,4659772,4913.2,11322546.600000001,442.6,6658131.6,7946.599999999997,10454.799999999996,0,4928104,26635.79999999999,11326878.2,2565.3999999999983,2013-04-11
131,6525497,3253,4333,0,4793977,12502,11328417,1157,6519014.2,3959.32,5229,0,4799828.92,13986.96,11328031.44,1342.88,6395745,2050.6,2632.8,0,4660662.399999999,6372.6,11325872.600000001,648.8000000000001,6657417.6,8567.799999999994,12906.999999999996,0,4926068.6,33076.2,11330094.2,3071.999999999999,2013-04-18
132,6525775,4439,5543,0,4795521,13902,11331522,1336,6517969.6,4909.48,5768.36,0,4802567.16,15467.08,11331214.6,1488.48,6396729.8,1927,2561.8,0,4665796.6,7341,11329078,684.4,6653316.6,10602.999999999996,10171.599999999999,0,4924933.2,28248.999999999993,11333197.600000001,2801.7999999999993,2013-04-25
133,6528049,4821,6311,0,4799996,17539,11334857,1634,6515779.52,4874.88,6580.44,0,4807224.68,17719.68,11334459.52,1688.76,6392257.4,1906.4,2665.6,0,4672433,7670.200000000001,11332275.4,691.2,6650791.4,9382.599999999993,12238.8,0,4929524.4,32020.399999999998,11336582.399999999,2982.8,2013-05-02
134,6517423,5621,6947,0,4805787,17867,11338091,1751,6511536,5868.32,6962.64,0,4813332.04,18709.6,11337699,1778.96,6384719.4,2178.4,2713.4,0,4679549.4,7838.200000000001,11335442.600000001,746.8000000000001,6644868.199999999,10442.599999999995,11620.799999999996,0,4937398.4,32249.799999999985,11339870.600000001,3101.199999999998,2013-05-09
135,6500167,6431,7886,0,4819129,20343,11341257,1965,6504440.96,6623.24,8046.24,0,4821811.08,21785.04,11340921.52,2105.6,6375953,2479,3020.6000000000004,0,4689812.2,7993.4,11338711.399999999,741,6637379,13723.39999999999,16318.999999999995,0,4948991,42059.19999999998,11343149,3997.5999999999976,2013-05-16
136,6487534,6304,7907,0,4839887,20680,11344486,2096,6495961.12,7019.48,8513.28,0,4832652.16,23569.64,11344146.04,2261,6362127,2749.3999999999996,3661.6,0,4696368.2,10038.6,11341981,936.4,6636776.6,14725.199999999995,16698.799999999992,0,4962367.199999999,47496.59999999997,11346421.4,4504.399999999996,2013-05-23
137,6480357,5568,7089,0,4853210,20430,11347718,1940,6488170.32,6492.52,8647.32,0,4844087.76,23862.36,11347397.92,2286.96,6347132.8,2519.8,3270,0,4702300.2,9200,11345227.600000001,910.4,6630355.6,13885.999999999996,16393,0,4979957.8,46422.79999999999,11349634.8,4464.4,2013-05-30
138,6473640,5980,7932,0,4863857,23019,11350934,2141,6479774.96,6520.84,8782.72,0,4855543.84,23942.12,11350622.36,2288.28,6331095.6,1916,3192.4,0,4715566,9125.6,11348403.4,922,6619783.6,15712.999999999996,18933.8,0,5000215,48638.799999999996,11352912,4567.2,2013-06-06
139,6468157,5192,7341,0,4871590,20742,11354084,2033,6473146.4,6157.28,7892.24,0,4866667.16,22557.44,11353863.08,2165.8,6309271.199999999,2563.8,3078.3999999999996,0,4725728.8,8341.400000000001,11351620.2,793.8,6619148,12108.399999999998,14257.399999999998,0,5022375.6,46585.2,11356171,4439.2,2013-06-13
140,6468126,5061,6663,0,4880536,17923,11357344,1727,6470427.88,4846.12,6864.36,0,4874976.36,19648.12,11357114.72,1880.84,6294608.8,1754.4,2594,0,4727158,7342.6,11354884.6,768.8,6622319.4,8844.999999999998,13539.599999999995,0,5046409.8,39343.8,11359453.6,3726.7999999999997,2013-06-20
141,6473022,4352,5815,0,4878921,16543,11360652,1562,6470339.36,4227.68,5756,0,4880048.4,16358,11360371.44,1558.76,6289707.800000001,1201.4,1790.6,0,4726377.2,5498,11358187.2,511,6627583.4,7622.4,9548.399999999998,0,5059506.199999999,26833.6,11362747.4,2630.3999999999996,2013-06-27
142,6480437,3726,4738,0,4876634,14566,11363925,1353,6470755.88,4304.08,5490.04,0,4883083.84,15140.6,11363633.84,1463.32,6287210.800000001,1787.8000000000002,2104.8,0,4725481.4,5239.4,11361426.600000001,506,6630601,8158.399999999999,9684.199999999999,0,5066288.4,25876.199999999997,11366014.399999999,2578.3999999999996,2013-07-04
143,6485808,3550,4553,0,4873017,13763,11367046,1372,6472920.16,3810.48,4942.64,0,4885202.6,13940.48,11366875.88,1355.56,6284604.4,1410.6,1986.6000000000001,0,4724366.4,5528.2,11364635.2,520.4,6635929.4,7836.599999999997,9087.199999999997,0,5069895.6,24805.4,11369308.4,2446.3999999999996,2013-07-11
144,6485643,3256,4812,0,4871840,12512,11370123,1198,6476067.48,3471.04,4599.92,0,4885999.76,12847.4,11370138.2,1244.48,6284429.8,1562.4,1921.6000000000001,0,4722865.4,5772,11367957.6,540.8,6641190.800000001,6810.199999999999,7861,0,5074708.2,21483.999999999993,11372563,2143.9999999999995,2013-07-18
145,6485780,2827,3680,0,4875317,10443,11373410,1008,6480703,3025.08,4003.56,0,4885651.88,11458.88,11373383.52,1113.2,6287611,1267,1752.4,0,4720215.6,5098,11371187.8,520,6648878.4,4892.199999999999,7269.2,0,5076839.399999999,20575.8,11375779.8,1984.4,2013-07-25
146,6491779,2802,3584,0,4875930,9990,11376578,1017,6486508.16,2766.32,3569.2,0,4883786.16,10109.68,11376629.84,975.08,6292641,1036.4,1475.2,0,4715540.199999999,4300.8,11374411.600000001,394.2,6656922.4,4945.199999999999,5973.199999999999,0,5076402.6,16682.199999999997,11379009.6,1589.6,2013-08-01
147,6500816,2669,3519,0,4872227,9299,11379878,864,6492987.4,2525.24,3387.2,0,4880966.8,9383.88,11379866.64,889,6298741.2,942,1271,0,4711563.6,3557,11377661.2,350.6,6663254,4404.799999999999,5307,0,5074821.4,14611.999999999996,11382273.4,1405,2013-08-08
148,6506549,2251,2970,0,4870553,8544,11383227,863,6499527.36,2592.68,3200,0,4877771.64,9000.48,11383091.68,867.16,6306990.4,1002.8,1405.4,0,4708320.2,3780.4000000000005,11380926.2,331,6671110.2,4960.5999999999995,5576.2,0,5070664.4,15114.999999999998,11385409.600000001,1513,2013-08-15
149,6511268,2351,2787,0,4868810,8693,11386511,763,6506024.16,2633.72,3275.12,0,4874388.8,9064.8,11386321.8,852.72,6315553.8,1002.2,1505,0,4704145.2,4154.200000000001,11384210.4,345.6,6677030.6,5403.8,5973.5999999999985,0,5065507,17065.799999999996,11388672.6,1647.7999999999997,2013-08-22
150,6515439,2397,3129,0,4867799,8314,11389616,769,6512529.84,2669.96,3297.08,0,4871090.88,9083.28,11389587.76,866.16,6325233.2,1204.8,1361.4,0,4701730,3509.2,11387544,348,6682431,5657.5999999999985,5759,0,5060023.6,16667.4,11391904,1620.4,2013-08-29
151,6518884,2765,2918,0,4866746,8225,11392868,764,6518104.04,2976.44,3645.8,0,4868103.08,9757.28,11392829.36,941.44,6330542.8,998,1483.8,0,4700314.4,3973.3999999999996,11390846,403.2,6684702.2,4894.8,6181.2,0,5056324.4,17009.199999999997,11395206.2,1608.1999999999998,2013-09-05
152,6520513,3175,3732,0,4867801,10766,11396105,1053,6522755.96,3157.44,3970.08,0,4866247.08,10776.56,11396130.56,1027.52,6335548.6,1153.4,1406,0,4699539.2,3855,11394127.6,367.6,6689059.4,5605.4,6780.199999999999,0,5054514.2,17469.399999999994,11398579.8,1566.3999999999999,2013-09-12
153,6526422,2718,4035,0,4867899,11466,11399323,1022,6526523.88,3299.88,4261.4,0,4865284.88,11704.48,11399370.04,1098.24,6339556,1369,1750.8000000000002,0,4699056,5305,11397344.2,485.8,6692822.8,7245.999999999995,8816.8,0,5053266.4,22175.199999999997,11401871,1988.5999999999995,2013-09-19
154,6530724,3455,4142,0,4864593,11168,11402544,1082,6528348.28,3899.72,4916.44,0,4865451.48,13158.4,11402615.92,1286.76,6343107.8,1471.2,2282.6,0,4699783,6052.8,11400621,587.6,6694026.2,8768.999999999998,11129.4,0,5053283.4,27824.399999999994,11405116.399999999,2811.3999999999987,2013-09-26
155,6522047,3135,3960,0,4866686,11615,11405970,1058,6528871.44,4219.8,5326.68,0,4867423.8,14771.6,11405841.72,1408.16,6344123.8,2065.3999999999996,2663.6000000000004,0,4701918.6,7080.6,11403929.2,724.8000000000001,6693771,10290.999999999996,11987.999999999998,0,5054504.6,31995.999999999985,11408352,3049.3999999999987,2013-10-03
156,6528690,3374,4028,0,4874387,11095,11409121,1102,6529803.92,4152.96,5385.12,0,4869710.4,14728.64,11409052.4,1404.16,6345902.4,1996.6,2731.8,0,4707419.4,7321.6,11407185,695,6688163,9146.199999999999,12144.799999999997,0,5055150.2,34768.599999999984,11411522.8,3240.3999999999987,2013-10-10
157,6528339,3256,4688,0,4869909,12635,11412201,1207,6530692.48,3966.24,5491.24,0,4872160.96,14906.8,11412310.92,1418.96,6348569.8,1813.2,2847.6000000000004,0,4714601.8,7738.6,11410347.399999999,740.8,6686862,9907.799999999992,13010.399999999998,0,5056134.6,34513.59999999999,11414754.600000001,3440.6,2013-10-17
158,6525343,3222,4228,0,4881991,12347,11415307,1173,6531905.6,3942.92,5217.16,0,4874466.32,14431.72,11415532,1384.88,6351217.4,1725,2330.8,0,4718845.4,6502.799999999999,11413512.8,630.8,6686947.6,10359.599999999999,12379.199999999993,0,5057379,33777.999999999985,11417928,3229.7999999999993,2013-10-24
159,6531724,3297,4170,0,4882364,11582,11418525,1145,6533236.28,3949.64,5176.6,0,4876417.56,14292.32,11418780.08,1332.56,6356896.199999999,1252.8,1782.6,0,4724766.2,5302.6,11416769,471.6,6686296.2,10514.199999999997,13868.399999999994,0,5056615.4,37438.999999999985,11421197.2,3418.2,2013-10-31
160,6538499,2944,3956,0,4878485,11144,11421876,1130,6533959.08,4266.48,5286.24,0,4878541.88,14636.44,11422053.68,1390.6,6361675,1527.8000000000002,2327.6,0,4724711.8,6358.200000000001,11419949,617.4000000000001,6690524.2,14236.399999999998,14202.99999999999,0,5054824.4,39219.99999999997,11424411.4,3435.999999999998,2013-11-07
161,6539267,3146,4182,0,4875355,11779,11425170,1095,6534669.96,4133.08,5423.24,0,4881066.56,15029.56,11425292.84,1442.48,6365422.6,1685.2000000000003,1980.6,0,4723929.4,5784,11423141,559.2,6693190.6,9606.599999999995,12525.599999999995,0,5053722,36685,11427759,3442.6,2013-11-14
162,6537559,3195,3981,0,4883588,11200,11428530,1045,6536134,3958.04,5113.04,0,4883345.64,14366.12,11428550.72,1396.96,6367704.6,1444.2,1903,0,4724923.2,5383,11426372,544,6696214.8,9385.399999999998,11067,0,5053184,32090.8,11431034,3211,2013-11-21
163,6541604,3426,4643,0,4882939,12715,11431831,1321,6537895.12,3788.84,5179.28,0,4884996.6,14143.4,11431859.84,1348.24,6370659.8,1364.2,1909.4,0,4725453,5037,11429799.2,455,6697931.199999999,9078.199999999999,12226.199999999999,0,5054233.199999999,32387.799999999996,11434411.8,3102.5999999999995,2013-11-28
164,6548706,3037,4429,0,4880267,13215,11435246,1177,6541006.36,3462.32,4485.4,0,4886179.6,12892.44,11435133.68,1233.48,6366791.8,1117.6,1840.6,0,4727180.8,5315.4,11433197.8,529.2,6698912.199999999,7747.5999999999985,9427.399999999998,0,5055119.8,27807.199999999997,11437645.4,2595.6,2013-12-05
165,6556989,3133,4118,0,4879649,11272,11438766,1133,6544741,3252.08,4368.16,0,4886037.32,12175.44,11438398.56,1181.92,6364423.4,998.4000000000001,1281.4,0,4729038.600000001,3825.4,11436426,357.6,6700666.6,6907.5999999999985,9349.199999999997,0,5062631.2,26027.399999999994,11440847.600000001,2510.2,2013-12-12
166,6564706,3089,3959,0,4872156,11985,11442018,1191,6548982.76,3019.36,4248.8,0,4885413.28,11641.24,11441664.2,1127.56,6366587.8,878.2,1340.6,0,4730576.2,3824.2,11439555.2,376.4,6702861.6,5740.799999999996,8094.799999999996,0,5066010.8,21751.99999999999,11444074.8,2076.5999999999995,2013-12-19
167,6572041,2820,3560,0,4866350,10305,11445341,933,6553260.68,3231.52,4008.68,0,4884442.44,11181.36,11444943.32,1067.24,6363473.4,1332.8,1518.6,0,4729935.2,4023.4,11442843.8,371.8,6705936.8,7465.5999999999995,9043.6,0,5069377.199999999,23731.799999999996,11447467.8,2209.3999999999996,2013-12-26
168,6578030,3304,3985,0,4862369,10822,11448638,972,6557405.2,3380.56,4177.76,0,4883243.64,11359.8,11448207.16,1088.04,6361363.6,1364.2,1883.6,0,4730125.2,5346.8,11446003.8,552,6709304.4,7498,9631.999999999996,0,5076006.6,25466.799999999996,11450742.399999999,2499.999999999999,2014-01-02
169,6582697,2831,3604,0,4860945,10221,11451917,961,6562018.88,3216.04,4049.36,0,4882190.16,11194.24,11451474.44,1080.68,6361284.6,1331.6,1920.2,0,4729391.2,5077.200000000001,11449295.399999999,495.6,6712778.2,6595.399999999998,8347.599999999995,0,5080017,23110.399999999987,11454124.2,2166.9999999999986,2014-01-09
