week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,3996706,0,0,0,7266903,0,11263551,0,4018788.68,0,0,0,7244569.36,0,11263358.04,0,3666303,0,0,0,6724249.4,0,11261525,0,4538558.199999999,0,0,0,7597333.6,0,11264552.4,0,2012-11-29
112,4018153,0,0,0,7248622,0,11266697,0,4040377.4,0,0,0,7226199.12,0,11266576.52,0,3688556.4000000004,0,0,0,6707132.8,0,11264778.399999999,0,4558838.4,0,0,0,7578263,0,11267804.8,0,2012-12-06
113,4039782,0,0,0,7230232,0,11269939,0,4061945.36,0,0,0,7207863.8,0,11269809.16,0,3710917.5999999996,0,0,0,6690170.4,0,11267979.6,0,4579105.6,0,0,0,7559120.6,0,11270978.2,0,2012-12-13
114,4061344,0,0,0,7211825,0,11273153,0,4083441.84,0,0,0,7189618.92,0,11273060.76,0,3733376.8,0,0,0,6673129.6,0,11271192,0,4599424.2,0,0,0,7539934.2,0,11274119.8,0,2012-12-20
115,4082876,0,0,0,7193616,0,11276374,0,4104852.76,0,0,0,7171427.6,0,11276280.36,0,3755656.2,0,0,0,6656221.199999999,0,11274378.2,0,4619519.2,0,0,0,7520863.4,0,11277356.600000001,0,2012-12-27
116,4104349,0,0,0,7175299,0,11279592,0,4126198.76,0,0,0,7153264.36,0,11279463.12,0,3778028.2,0,0,0,6639522,0,11277585,0,4639395.6,0,0,0,7501666.2,0,11280456.2,0,2013-01-03
117,4125713,0,0,0,7157263,0,11282785,0,4147588.6,0,0,0,7135100.64,0,11282689.24,0,3800185.4000000004,0,0,0,6622709,0,11280729.600000001,0,4659393.6,0,0,0,7482760.8,0,11283750.4,0,2013-01-10
118,4146997,0,0,0,7139260,0,11286050,0,4168894.12,0,0,0,7117027.12,0,11285921.24,0,3822393.2,0,0,0,6605863.199999999,0,11283902.8,0,4679561.6,0,0,0,7463782,0,11286963.8,0,2013-01-17
119,4168406,0,0,0,7121127,0,11289324,0,4190192.4,0,0,0,7098972.04,0,11289164.44,0,3844612.8,0,0,0,6589159,0,11287174.4,0,4699496.8,0,0,0,7444825.8,0,11290224,0,2013-01-24
120,4189966,0,0,0,7102912,0,11292542,0,4211411.6,0,0,0,7080975.88,0,11292387.48,0,3866858.4000000004,0,0,0,6572392,0,11290477.8,0,4719462.6,0,0,0,7425826.199999999,0,11293456,0,2013-01-31
121,4211470,0,0,0,7084661,0,11295734,0,4232570.44,0,0,0,7063034.36,0,11295604.8,0,3888907.2,0,0,0,6555739,0,11293612.2,0,4739323,0,0,0,7407094,0,11296622.2,0,2013-02-07
122,4232683,0,0,0,7066781,0,11299046,0,4253673.92,0,0,0,7045150.76,0,11298824.68,0,3910829,0,0,0,6539241.199999999,0,11296794.8,0,4759030,0,0,0,7388386.199999999,0,11299860.2,0,2013-02-14
123,4253858,0,0,0,7048782,0,11302191,0,4274792.88,0,0,0,7027249.4,0,11302042.28,0,3932883.8000000003,0,0,0,6522728.2,0,11300071.6,0,4778779.4,0,0,0,7369628.6,0,11303080.6,0,2013-02-21
124,4274740,0,0,0,7031077,0,11305529,0,4295832.12,0,0,0,7009452,0,11305284.12,0,3954729.8,0,0,0,6506179.6,0,11303248.4,0,4798550.6,0,0,0,7350861.6,0,11306395.6,0,2013-02-28
125,4295726,0,0,0,7013353,0,11308684,0,4316846,0,0,0,6991672,0,11308518,0,3976612,0,0,0,6489559.4,0,11306561.8,0,4818429.6,0,0,0,7332293.4,0,11309658.4,0,2013-03-07
126,4316806,0,0,0,6995432,0,11311912,0,4337834.04,0,0,0,6973907.68,0,11311741.72,0,3998379.4,0,0,0,6473231,0,11309836.2,0,4838003.4,0,0,0,7313656.800000001,0,11312891.2,0,2013-03-14
127,4337763,0,0,0,6977657,0,11315159,0,4358762.8,0,0,0,6956191.88,0,11314954.68,0,4019988.5999999996,0,0,0,6456873.6,0,11313153.2,0,4857562.399999999,0,0,0,7295221.6,0,11316092.600000001,0,2013-03-21
128,4358648,0,0,0,6959983,0,11318363,0,4379572.68,0,0,0,6938598.12,0,11318170.8,0,4041729.6,0,0,0,6440584,0,11316372.4,0,4876947,0,0,0,7276720.6,0,11319426.8,0,2013-03-28
129,4379567,0,0,0,6942333,0,11321545,0,4400393.8,0,0,0,6921011.16,0,11321404.96,0,4063187.5999999996,0,0,0,6424245.800000001,0,11319698.600000001,0,4896429.6,0,0,0,7258430.2,0,11322681,0,2013-04-04
130,4400353,0,0,0,6924759,0,11324662,0,4421198,0,0,0,6903416.88,0,11324614.88,0,4084950.6,0,0,0,6407932.800000001,0,11322897.2,0,4915929,0,0,0,7239856.800000001,0,11325976.8,0,2013-04-11
131,4421068,0,0,0,6907307,0,11327888,0,4441961.36,0,0,0,6885888.48,0,11327849.84,0,4106686.2,0,0,0,6391589.800000001,0,11326082.4,0,4935474,0,0,0,7221453,0,11329285.399999999,0,2013-04-18
132,4441799,0,0,0,6889758,0,11331115,0,4462660.88,0,0,0,6868404.16,0,11331065.04,0,4128230.8000000003,0,0,0,6375500.800000001,0,11329288.4,0,4954830,0,0,0,7203130,0,11332483.6,0,2013-04-25
133,4462345,0,0,0,6872340,0,11334475,0,4483295.64,0,0,0,6851005.72,0,11334301.36,0,4149728,0,0,0,6359575.800000001,0,11332486.2,0,4974039.2,0,0,0,7184881.800000001,0,11335660.4,0,2013-05-02
134,4482970,0,0,0,6854954,0,11337668,0,4503963.92,0,0,0,6833610.12,0,11337574.04,0,4171197.6,0,0,0,6343514.6,0,11335706.600000001,0,4993477,0,0,0,7166611.4,0,11339048.8,0,2013-05-09
135,4503431,0,0,0,6837682,0,11340933,0,4524515.16,0,0,0,6816324.04,0,11340839.2,0,4192392.2,0,0,0,6327404.4,0,11339030.2,0,5012925.199999999,0,0,0,7148573.2,0,11342347.399999999,0,2013-05-16
136,4524092,0,0,0,6820231,0,11344144,0,4545041.12,0,0,0,6799060.76,0,11344101.88,0,4213752.8,0,0,0,6311364.2,0,11342266.2,0,5032196.8,0,0,0,7130539.8,0,11345644.2,0,2013-05-23
137,4544824,0,0,0,6802722,0,11347373,0,4565522.76,0,0,0,6781812.64,0,11347335.4,0,4235092.4,0,0,0,6295315.2,0,11345544.4,0,5051456.8,0,0,0,7112407.6,0,11348879.2,0,2013-05-30
138,4564949,0,0,0,6785583,0,11350573,0,4585995.24,0,0,0,6764581.44,0,11350576.68,0,4256460.2,0,0,0,6279216.8,0,11348749.4,0,5070829,0,0,0,7094321.6,0,11352196.4,0,2013-06-06
139,4585326,0,0,0,6768424,0,11353852,0,4606408.68,0,0,0,6747387.4,0,11353796.08,0,4277897,0,0,0,6263164.6,0,11351969,0,5090121.6,0,0,0,7076078,0,11355331.2,0,2013-06-13
140,4605899,0,0,0,6751155,0,11357125,0,4626760.96,0,0,0,6730297.08,0,11357058.04,0,4299039.6,0,0,0,6247338.8,0,11355234.2,0,5109255.4,0,0,0,7058208.6,0,11358682.4,0,2013-06-20
141,4626084,0,0,0,6734126,0,11360376,0,4647086.44,0,0,0,6713228.64,0,11360315.08,0,4320183.199999999,0,0,0,6231445.6,0,11358479.8,0,5128341.2,0,0,0,7040369.800000001,0,11361937.600000001,0,2013-06-27
142,4646559,0,0,0,6716987,0,11363637,0,4667407.84,0,0,0,6696173.72,0,11363581.56,0,4341092.199999999,0,0,0,6215558,0,11361752.8,0,5147526.6,0,0,0,7022618.6,0,11365266.4,0,2013-07-04
143,4666769,0,0,0,6699923,0,11366865,0,4687655.2,0,0,0,6679158.32,0,11366813.52,0,4362147.800000001,0,0,0,6199592.800000001,0,11364996.6,0,5166723.4,0,0,0,7004723,0,11368525.2,0,2013-07-11
144,4687149,0,0,0,6682773,0,11369976,0,4707871.92,0,0,0,6662190.64,0,11370062.56,0,4383058.4,0,0,0,6183801.2,0,11368197.399999999,0,5185843.4,0,0,0,6986965.6,0,11371893.4,0,2013-07-18
145,4707522,0,0,0,6665722,0,11373244,0,4728065.96,0,0,0,6645245.36,0,11373311.32,0,4404101.8,0,0,0,6168181,0,11371344.6,0,5204695.6,0,0,0,6969187.6,0,11375163.8,0,2013-07-25
146,4727762,0,0,0,6648853,0,11376487,0,4748155.52,0,0,0,6628406.88,0,11376562.4,0,4425058.199999999,0,0,0,6152378,0,11374489.2,0,5223787.4,0,0,0,6951477.800000001,0,11378497.8,0,2013-08-01
147,4747678,0,0,0,6632143,0,11379821,0,4768207.08,0,0,0,6611611.36,0,11379818.44,0,4446090,0,0,0,6136793.2,0,11377823.8,0,5242637.2,0,0,0,6933708.800000001,0,11381755.2,0,2013-08-08
148,4767551,0,0,0,6615470,0,11383021,0,4788205.68,0,0,0,6594869.24,0,11383074.92,0,4466885.6,0,0,0,6121228.800000001,0,11381036,0,5261394.2,0,0,0,6916090.6,0,11385007.399999999,0,2013-08-15
149,4787719,0,0,0,6598659,0,11386341,0,4808184.16,0,0,0,6578149.2,0,11386333.36,0,4487721.8,0,0,0,6105864.8,0,11384295,0,5280115.8,0,0,0,6898434.800000001,0,11388212.600000001,0,2013-08-22
150,4807598,0,0,0,6581978,0,11389591,0,4828069.4,0,0,0,6561491.96,0,11389561.36,0,4508353.8,0,0,0,6090418,0,11387577.8,0,5298915.4,0,0,0,6880956.6,0,11391372.8,0,2013-08-29
151,4827579,0,0,0,6565281,0,11392860,0,4847985.16,0,0,0,6544827.2,0,11392812.36,0,4528960.2,0,0,0,6074821.8,0,11390837.2,0,5317753.8,0,0,0,6863624.6,0,11394655.2,0,2013-09-05
152,4847652,0,0,0,6548462,0,11396114,0,4867849,0,0,0,6528203.4,0,11396052.4,0,4549757.4,0,0,0,6059398.6,0,11394016.2,0,5336380.8,0,0,0,6846139.800000001,0,11397862.6,0,2013-09-12
153,4867800,0,0,0,6531756,0,11399401,0,4887684.08,0,0,0,6511629.12,0,11399313.2,0,4570206.4,0,0,0,6044081,0,11397328.2,0,5354923.2,0,0,0,6828837.6,0,11401072.6,0,2013-09-19
154,4887658,0,0,0,6515038,0,11402620,0,4907477.12,0,0,0,6495095.64,0,11402572.76,0,4590887.2,0,0,0,6028647,0,11400673,0,5373623.2,0,0,0,6811488.6,0,11404376,0,2013-09-26
155,4907612,0,0,0,6498281,0,11405893,0,4927223.16,0,0,0,6478620,0,11405843.16,0,4611450.4,0,0,0,6013366.6,0,11404119.2,0,5392107,0,0,0,6794217.199999999,0,11407620.399999999,0,2013-10-03
156,4927420,0,0,0,6481809,0,11409157,0,4946918.76,0,0,0,6462192.56,0,11409111.32,0,4632046.2,0,0,0,5998249,0,11407394.2,0,5410628.4,0,0,0,6776835,0,11410925.6,0,2013-10-10
157,4947184,0,0,0,6465283,0,11412371,0,4966564.08,0,0,0,6445788.32,0,11412352.4,0,4652487.8,0,0,0,5983121.6,0,11410586.600000001,0,5428971.800000001,0,0,0,6759760.6,0,11414090,0,2013-10-17
158,4966760,0,0,0,6449036,0,11415680,0,4986147.6,0,0,0,6429460.96,0,11415608.56,0,4672624.2,0,0,0,5967824.2,0,11413807,0,5447366,0,0,0,6742807.800000001,0,11417343,0,2013-10-24
159,4986684,0,0,0,6432522,0,11418919,0,5005728.48,0,0,0,6413128.64,0,11418857.12,0,4692939.6,0,0,0,5952607.4,0,11417110.8,0,5465830,0,0,0,6725690,0,11420570.8,0,2013-10-31
160,5006136,0,0,0,6416338,0,11422091,0,5025233.68,0,0,0,6396862.56,0,11422096.24,0,4713193.4,0,0,0,5937410.2,0,11420311.8,0,5484333.8,0,0,0,6708707.6,0,11423861.6,0,2013-11-07
161,5025776,0,0,0,6399927,0,11425390,0,5044753.2,0,0,0,6380573.32,0,11425326.52,0,4733419.2,0,0,0,5922334.199999999,0,11423578,0,5502689.4,0,0,0,6691627,0,11427037.600000001,0,2013-11-14
162,5045325,0,0,0,6383776,0,11428619,0,5064185.36,0,0,0,6364376.52,0,11428561.88,0,4753658.600000001,0,0,0,5907239.4,0,11426753.6,0,5520975,0,0,0,6674620.800000001,0,11430253.6,0,2013-11-21
163,5064556,0,0,0,6367820,0,11431895,0,5083593.6,0,0,0,6348235.2,0,11431828.8,0,4773997.8,0,0,0,5892291.6,0,11429974.4,0,5539311,0,0,0,6657657,0,11433612.6,0,2013-11-28
164,5084165,0,0,0,6351530,0,11435122,0,5102916.12,0,0,0,6332187.6,0,11435103.72,0,4794136.8,0,0,0,5877481.6,0,11433278.2,0,5557284.4,0,0,0,6640763.6,0,11436873.600000001,0,2013-12-05
165,5103483,0,0,0,6335465,0,11438400,0,5122232.84,0,0,0,6316140.68,0,11438373.52,0,4814322.6,0,0,0,5862651.4,0,11436568,0,5575401.4,0,0,0,6623860.8,0,11440093.8,0,2013-12-12
166,5122700,0,0,0,6319601,0,11441692,0,5141518.08,0,0,0,6300114.52,0,11441632.6,0,4834583.4,0,0,0,5847841.4,0,11439893.4,0,5593428.6,0,0,0,6606835.2,0,11443316.2,0,2013-12-19
167,5142017,0,0,0,6303421,0,11444957,0,5160755.04,0,0,0,6284126.04,0,11444881.08,0,4854439,0,0,0,5833066.6,0,11443176.6,0,5611422.6,0,0,0,6590276.199999999,0,11446609.2,0,2013-12-26
168,5161107,0,0,0,6287590,0,11448169,0,5179969.52,0,0,0,6268178.76,0,11448148.28,0,4874385,0,0,0,5818366,0,11446517.8,0,5629500,0,0,0,6573601.2,0,11449844.6,0,2014-01-02
169,5180374,0,0,0,6271557,0,11451422,0,5199124.4,0,0,0,6252268.88,0,11451393.28,0,4894409.8,0,0,0,5803564.800000001,0,11449777.600000001,0,5647583,0,0,0,6556861.2,0,11453108,0,2014-01-09
170,5199607,0,0,0,6255754,0,11454734,0,5218297.24,0,0,0,6236389.64,0,11454686.88,0,4914342.4,0,0,0,5788855.8,0,11453046.4,0,5665596.2,0,0,0,6540172.4,0,11456452.6,0,2014-01-16
171,5218808,0,0,0,6239763,0,11458023,0,5237398.92,0,0,0,6220570.76,0,11457969.68,0,4934253.8,0,0,0,5774096.6,0,11456353.2,0,5683645.6,0,0,0,6523606.6,0,11459792.6,0,2014-01-23
172,5237949,0,0,0,6223943,0,11461313,0,5256474.52,0,0,0,6204776.76,0,11461251.28,0,4954061.4,0,0,0,5759468.800000001,0,11459569.2,0,5701514,0,0,0,6507077.2,0,11463100.8,0,2014-01-30
173,5256786,0,0,0,6208440,0,11464577,0,5275482.72,0,0,0,6189047.4,0,11464530.12,0,4973717.4,0,0,0,5744727.6,0,11462901.399999999,0,5719366,0,0,0,6490658,0,11466352.8,0,2014-02-06
174,5276116,0,0,0,6192488,0,11467844,0,5294486.36,0,0,0,6173322.44,0,11467808.8,0,4993468.6,0,0,0,5730163.4,0,11466174.2,0,5737146.8,0,0,0,6474220.4,0,11469734.2,0,2014-02-13
175,5295182,0,0,0,6176771,0,11471106,0,5313447.56,0,0,0,6157641.96,0,11471089.52,0,5013187.199999999,0,0,0,5715629.2,0,11469427.2,0,5754958,0,0,0,6457781.6,0,11473051.6,0,2014-02-20
176,5314258,0,0,0,6161021,0,11474400,0,5332361.32,0,0,0,6142013.4,0,11474374.72,0,5032894,0,0,0,5701117.8,0,11472745.8,0,5772721.2,0,0,0,6441288.6,0,11476245.2,0,2014-02-27
177,5333187,0,0,0,6145352,0,11477707,0,5351171,0,0,0,6126449.52,0,11477620.52,0,5052352.4,0,0,0,5686639.4,0,11475943.8,0,5790394,0,0,0,6425065.6,0,11479438.2,0,2014-03-06
178,5351812,0,0,0,6129912,0,11480962,0,5369936,0,0,0,6110941.56,0,11480877.56,0,5071873.6,0,0,0,5672225.4,0,11479112.8,0,5808021.4,0,0,0,6408812.800000001,0,11482591.2,0,2014-03-13
179,5370665,0,0,0,6114249,0,11484091,0,5388730.24,0,0,0,6095436.32,0,11484166.56,0,5091405,0,0,0,5657901.800000001,0,11482450.4,0,5825650.800000001,0,0,0,6392550.4,0,11485975,0,2014-03-20
180,5389339,0,0,0,6098854,0,11487426,0,5407482.2,0,0,0,6079974.64,0,11487456.84,0,5110911.2,0,0,0,5643637,0,11485707.2,0,5843186.8,0,0,0,6376376.8,0,11489277.6,0,2014-03-27
181,5407954,0,0,0,6083587,0,11490692,0,5426209.96,0,0,0,6064530.16,0,11490740.12,0,5130361.4,0,0,0,5629464.8,0,11488968.600000001,0,5860659.6,0,0,0,6360176.4,0,11492513.2,0,2014-04-03
182,5426519,0,0,0,6068311,0,11493964,0,5444908.24,0,0,0,6049144.24,0,11494052.48,0,5149849,0,0,0,5615295.199999999,0,11492314.2,0,5878098,0,0,0,6343923.6,0,11495923,0,2014-04-10
183,5445318,0,0,0,6052870,0,11497272,0,5463516.56,0,0,0,6033805.84,0,11497322.4,0,5169332.2,0,0,0,5600981,0,11495497.600000001,0,5895669.800000001,0,0,0,6327770,0,11499181,0,2014-04-17
184,5464506,0,0,0,6037217,0,11500497,0,5482109.8,0,0,0,6018500.6,0,11500610.4,0,5188566.6,0,0,0,5586739.6,0,11498748.2,0,5913248.6,0,0,0,6311698,0,11502517.600000001,0,2014-04-24
185,5482967,0,0,0,6021926,0,11503776,0,5500656.6,0,0,0,6003218.96,0,11503875.56,0,5208041.4,0,0,0,5572429.6,0,11501978.4,0,5930788.8,0,0,0,6295580.199999999,0,11505711.2,0,2014-05-01
186,5501347,0,0,0,6006707,0,11506985,0,5519170.44,0,0,0,5987973.04,0,11507143.48,0,5227197.4,0,0,0,5558279.4,0,11505289.2,0,5948255,0,0,0,6279568.6,0,11509021,0,2014-05-08
187,5519877,0,0,0,5991513,0,11510313,0,5537678.72,0,0,0,5972749.6,0,11510428.32,0,5246362.4,0,0,0,5544192.2,0,11508583,0,5965599.2,0,0,0,6263674.800000001,0,11512307.8,0,2014-05-15
188,5538403,0,0,0,5976240,0,11513681,0,5556110.68,0,0,0,5957608.8,0,11513719.48,0,5265495,0,0,0,5530185.6,0,11511957.2,0,5982898.6,0,0,0,6247785.4,0,11515628.600000001,0,2014-05-22
189,5557060,0,0,0,5960937,0,11516942,0,5574548.2,0,0,0,5942462.88,0,11517011.08,0,5284527.8,0,0,0,5516016,0,11515271.8,0,6000380,0,0,0,6232070,0,11518897.2,0,2014-05-29
190,5575458,0,0,0,5945971,0,11520294,0,5592921.92,0,0,0,5927422.48,0,11520344.4,0,5303588.800000001,0,0,0,5502170.4,0,11518540.6,0,6017670.4,0,0,0,6216353.4,0,11522206.6,0,2014-06-05
191,5593688,0,0,0,5930949,0,11523552,0,5611240.08,0,0,0,5912408.72,0,11523648.8,0,5322568.6,0,0,0,5488193.6,0,11521875.600000001,0,6035053.2,0,0,0,6200679.199999999,0,11525508,0,2014-06-12
192,5611950,0,0,0,5915993,0,11526795,0,5629511.24,0,0,0,5897422.64,0,11526933.88,0,5341577.2,0,0,0,5474286.4,0,11525092.6,0,6052195.4,0,0,0,6185008.6,0,11528797.8,0,2014-06-19
193,5629879,0,0,0,5901142,0,11529987,0,5647748.2,0,0,0,5882451.8,0,11530200,0,5360652.2,0,0,0,5460371.4,0,11528464.6,0,6069309.8,0,0,0,6169132.4,0,11532029.6,0,2014-06-26
194,5648093,0,0,0,5886106,0,11533420,0,5666011.44,0,0,0,5867495.2,0,11533506.64,0,5379692,0,0,0,5446495.4,0,11531790.8,0,6086493.6,0,0,0,6153426.2,0,11535326.8,0,2014-07-03
195,5666362,0,0,0,5871138,0,11536743,0,5684191.68,0,0,0,5852625.8,0,11536817.48,0,5398432.800000001,0,0,0,5432612.2,0,11535123,0,6103744.4,0,0,0,6137879.199999999,0,11538638.8,0,2014-07-10
196,5684446,0,0,0,5856324,0,11539955,0,5702349.2,0,0,0,5837742.12,0,11540091.32,0,5417442.800000001,0,0,0,5418803.2,0,11538450.399999999,0,6120787.2,0,0,0,6122115.4,0,11541884.2,0,2014-07-17
197,5702497,0,0,0,5841645,0,11543247,0,5720466.44,0,0,0,5822938.2,0,11543404.64,0,5436207,0,0,0,5404897.2,0,11541837.4,0,6138063.6,0,0,0,6106624.6,0,11545232.2,0,2014-07-24
198,5720515,0,0,0,5826951,0,11546588,0,5738515.36,0,0,0,5808187.16,0,11546702.52,0,5454928.2,0,0,0,5391257.4,0,11545159.2,0,6154954.6,0,0,0,6091266.4,0,11548498,0,2014-07-31
199,5738775,0,0,0,5812030,0,11549936,0,5756542.6,0,0,0,5793446.64,0,11549989.24,0,5473495,0,0,0,5377499.8,0,11548502,0,6172106.2,0,0,0,6075932.2,0,11551795.6,0,2014-08-07
200,5756755,0,0,0,5797422,0,11553257,0,5774544.6,0,0,0,5778738.4,0,11553283,0,5492198,0,0,0,5363788.6,0,11551800.8,0,6189105.8,0,0,0,6060514.2,0,11555096.8,0,2014-08-14
201,5774533,0,0,0,5782965,0,11556541,0,5792464.48,0,0,0,5764093.4,0,11556557.88,0,5510886.4,0,0,0,5350093.4,0,11555140.2,0,6205964,0,0,0,6045125,0,11558467.6,0,2014-08-21
202,5792385,0,0,0,5768314,0,11559758,0,5810341.84,0,0,0,5749480.24,0,11559822.08,0,5529640.800000001,0,0,0,5336562.6,0,11558380,0,6222732.800000001,0,0,0,6029678.2,0,11561866.8,0,2014-08-28
203,5810391,0,0,0,5753652,0,11563125,0,5828218.48,0,0,0,5734918.12,0,11563136.6,0,5548341.2,0,0,0,5322994.8,0,11561663.2,0,6239671.4,0,0,0,6014345.6,0,11565243.2,0,2014-09-04
204,5828346,0,0,0,5739051,0,11566302,0,5846053.76,0,0,0,5720383.88,0,11566437.64,0,5566968.4,0,0,0,5309503.199999999,0,11564865.4,0,6256537.8,0,0,0,5999122,0,11568494.6,0,2014-09-11
205,5846005,0,0,0,5724654,0,11569545,0,5863883.4,0,0,0,5705843.04,0,11569726.44,0,5585453.8,0,0,0,5296100.800000001,0,11568192.2,0,6273395.199999999,0,0,0,5983899.4,0,11571772.4,0,2014-09-18
206,5863975,0,0,0,5710000,0,11572901,0,5881703.04,0,0,0,5691341.48,0,11573044.52,0,5604052.6,0,0,0,5282585.4,0,11571593.6,0,6290072.800000001,0,0,0,5968619.4,0,11575144.8,0,2014-09-25
207,5881611,0,0,0,5695638,0,11576312,0,5899480.4,0,0,0,5676881.28,0,11576361.68,0,5622472.199999999,0,0,0,5269094.199999999,0,11574829,0,6306905.4,0,0,0,5953500.8,0,11578465.2,0,2014-10-02
208,5899037,0,0,0,5681348,0,11579580,0,5917215.44,0,0,0,5662456.28,0,11579671.72,0,5641085.2,0,0,0,5255702.8,0,11578187.399999999,0,6323622.6,0,0,0,5938238.8,0,11581769.4,0,2014-10-09
209,5916756,0,0,0,5666979,0,11582939,0,5934894.52,0,0,0,5648037.04,0,11582931.56,0,5659471.199999999,0,0,0,5242371.2,0,11581527.8,0,6340125.8,0,0,0,5923122.199999999,0,11585054.600000001,0,2014-10-16
210,5934513,0,0,0,5652512,0,11586161,0,5952505,0,0,0,5633721.68,0,11586226.68,0,5677757.4,0,0,0,5229225,0,11584829.4,0,6356636,0,0,0,5908124.6,0,11588430.8,0,2014-10-23
211,5951974,0,0,0,5638328,0,11589421,0,5970130.24,0,0,0,5619395.64,0,11589525.88,0,5696092,0,0,0,5215951.4,0,11588019.6,0,6373270.4,0,0,0,5893111.199999999,0,11591817.8,0,2014-10-30
212,5969343,0,0,0,5624207,0,11592663,0,5987654.04,0,0,0,5605183.44,0,11592837.48,0,5714354.8,0,0,0,5202708.8,0,11591369.2,0,6389953.8,0,0,0,5878163.4,0,11595146.8,0,2014-11-06
213,5987173,0,0,0,5609689,0,11595979,0,6005168.56,0,0,0,5590956.96,0,11596125.52,0,5732532.6,0,0,0,5189508,0,11594723.2,0,6406449,0,0,0,5863251,0,11598418.8,0,2014-11-13
214,6004692,0,0,0,5595461,0,11599290,0,6022666.88,0,0,0,5576758.16,0,11599425.04,0,5750679.6,0,0,0,5176318.8,0,11598004.4,0,6422944.6,0,0,0,5848394.6,0,11601753.399999999,0,2014-11-20
215,6022444,0,0,0,5581111,0,11602638,0,6040151.56,0,0,0,5562585.84,0,11602737.4,0,5768759.2,0,0,0,5163152.4,0,11601246.8,0,6439425.8,0,0,0,5833632,0,11605116.2,0,2014-11-27
216,6040124,0,0,0,5566724,0,11605930,0,6057614.16,0,0,0,5548456,0,11606070.16,0,5786665.6,0,0,0,5150147.8,0,11604612.600000001,0,6455755.4,0,0,0,5818977.4,0,11608364.600000001,0,2014-12-04
217,6057361,0,0,0,5552876,0,11609226,0,6074981.08,0,0,0,5534408.12,0,11609389.2,0,5804762.800000001,0,0,0,5137160.6,0,11607897.2,0,6471986.4,0,0,0,5804272.4,0,11611620.4,0,2014-12-11
218,6074780,0,0,0,5538652,0,11612421,0,6092287.48,0,0,0,5520373.56,0,11612661.04,0,5822587.4,0,0,0,5124318.6,0,11611230,0,6488124,0,0,0,5789723,0,11614842,0,2014-12-18
219,6091832,0,0,0,5524842,0,11615662,0,6109580.52,0,0,0,5506394.4,0,11615974.92,0,5840526.2,0,0,0,5111252,0,11614574.6,0,6504504.6,0,0,0,5775137.4,0,11618156.6,0,2014-12-25
220,6109282,0,0,0,5510662,0,11619009,0,6126844.92,0,0,0,5492444.56,0,11619289.48,0,5858486.8,0,0,0,5098291.6,0,11617898.2,0,6520764.2,0,0,0,5760532.4,0,11621524.2,0,2015-01-01
221,6127017,0,0,0,5496408,0,11622350,0,6144135.56,0,0,0,5478460.4,0,11622595.96,0,5876560.2,0,0,0,5085380.6,0,11621103,0,6536998.6,0,0,0,5745792.199999999,0,11624843.8,0,2015-01-08
222,6144463,0,0,0,5482469,0,11625701,0,6161360.2,0,0,0,5464576.8,0,11625937,0,5894462.4,0,0,0,5072480.2,0,11624367.600000001,0,6553242.6,0,0,0,5731265.4,0,11628128.600000001,0,2015-01-15
223,6161688,0,0,0,5468574,0,11629041,0,6178510.6,0,0,0,5450729,0,11629239.6,0,5912254.4,0,0,0,5059648,0,11627732.399999999,0,6569399.4,0,0,0,5716749,0,11631434.4,0,2015-01-22
224,6178818,0,0,0,5454797,0,11632362,0,6195651.16,0,0,0,5436897.84,0,11632549,0,5930001.8,0,0,0,5046718,0,11630996.6,0,6585670.199999999,0,0,0,5702281.6,0,11634786,0,2015-01-29
225,6195676,0,0,0,5441199,0,11635696,0,6212766.28,0,0,0,5423116.16,0,11635882.44,0,5947766.6,0,0,0,5033917.8,0,11634369.2,0,6601847.199999999,0,0,0,5687787.4,0,11638036.6,0,2015-02-05
226,6212820,0,0,0,5427348,0,11639039,0,6229870.84,0,0,0,5409324.52,0,11639195.36,0,5965618.4,0,0,0,5021083.6,0,11637659.4,0,6617940,0,0,0,5673311.8,0,11641420.2,0,2015-02-12
227,6229854,0,0,0,5413632,0,11642324,0,6246934.36,0,0,0,5395579.92,0,11642514.28,0,5983340.2,0,0,0,5008296.800000001,0,11641011.4,0,6633949.4,0,0,0,5658957.8,0,11644773.2,0,2015-02-19
228,6246801,0,0,0,5399973,0,11645660,0,6263897.56,0,0,0,5381914.88,0,11645812.44,0,6000957.8,0,0,0,4995608.2,0,11644257.2,0,6649863.199999999,0,0,0,5644573.2,0,11648016.8,0,2015-02-26
229,6263746,0,0,0,5386359,0,11649084,0,6280855.88,0,0,0,5368266.68,0,11649122.56,0,6018525.800000001,0,0,0,4983015,0,11647616,0,6665698.2,0,0,0,5630287,0,11651354,0,2015-03-05
230,6280678,0,0,0,5372624,0,11652382,0,6297763.72,0,0,0,5354653.96,0,11652417.68,0,6036104.4,0,0,0,4970407.800000001,0,11650858.8,0,6681644.2,0,0,0,5615985.2,0,11654750,0,2015-03-12
