week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,1349172,0,0,0,9644195,0,10993367,0,1382992.6,0,0,0,9610296.36,0,10993288.96,0,997224.6000000001,0,0,0,9245419.4,0,10992457.2,0,1748097.1999999997,0,0,0,9996675.2,0,10993962,0,2011-04-14
27,1376844,0,0,0,9619723,0,10996479,0,1410540.68,0,0,0,9585870.8,0,10996411.48,0,1025887.8,0,0,0,9221905.2,0,10995579,0,1774731.5999999999,0,0,0,9971218,0,10997150.8,0,2011-04-21
28,1404306,0,0,0,9595317,0,10999623,0,1437998.52,0,0,0,9561570.48,0,10999569,0,1054217.4,0,0,0,9198463.8,0,10998834,0,1801318.4,0,0,0,9946005.8,0,11000385.8,0,2011-04-28
29,1431928,0,0,0,9570790,0,11002726,0,1465434.24,0,0,0,9537278.56,0,11002712.8,0,1082550.4,0,0,0,9175319.8,0,11001948.8,0,1827607.4,0,0,0,9920846.2,0,11003499,0,2011-05-05
30,1459409,0,0,0,9546422,0,11005831,0,1492790.8,0,0,0,9513043.72,0,11005834.52,0,1110803.6,0,0,0,9151970.2,0,11005074.399999999,0,1854123.7999999998,0,0,0,9895674.6,0,11006656.600000001,0,2011-05-12
31,1486811,0,0,0,9522260,0,11008973,0,1520031.52,0,0,0,9488931.24,0,11008962.76,0,1138831.6,0,0,0,9128705.4,0,11008214.8,0,1880453.5999999996,0,0,0,9870778.2,0,11009799.8,0,2011-05-19
32,1514075,0,0,0,9498183,0,11012161,0,1547206.4,0,0,0,9464884.88,0,11012091.28,0,1166924.7999999998,0,0,0,9105577.2,0,11011407.6,0,1906698.2,0,0,0,9845801,0,11012922.6,0,2011-05-26
33,1541400,0,0,0,9474228,0,11015251,0,1574390.2,0,0,0,9440858.64,0,11015248.84,0,1195086,0,0,0,9082350.6,0,11014536.600000001,0,1933179,0,0,0,9820756.8,0,11016198.2,0,2011-06-02
34,1568573,0,0,0,9450193,0,11018303,0,1601428.28,0,0,0,9416938.12,0,11018366.4,0,1223011.4,0,0,0,9059492.8,0,11017753.2,0,1959179,0,0,0,9795971.399999999,0,11019343.2,0,2011-06-09
35,1595886,0,0,0,9426140,0,11021499,0,1628437.28,0,0,0,9393086.52,0,11021523.8,0,1251058.6,0,0,0,9036584,0,11020795.2,0,1985257.4,0,0,0,9771132.8,0,11022485.2,0,2011-06-16
36,1622612,0,0,0,9402534,0,11024636,0,1655409.92,0,0,0,9369248.16,0,11024658.08,0,1278985.4,0,0,0,9013665.4,0,11023905.600000001,0,2011402,0,0,0,9746283.4,0,11025609.4,0,2011-06-23
37,1649740,0,0,0,9378564,0,11027736,0,1682300.32,0,0,0,9345491.56,0,11027791.88,0,1306830.6,0,0,0,8990789.4,0,11027084,0,2037413.1999999997,0,0,0,9721597,0,11028735.600000001,0,2011-06-30
38,1676818,0,0,0,9354718,0,11030881,0,1709136.2,0,0,0,9321795.2,0,11030931.4,0,1334597.4,0,0,0,8968209.8,0,11030270.2,0,2063098.7999999998,0,0,0,9696954.6,0,11031898.600000001,0,2011-07-07
39,1703555,0,0,0,9331076,0,11033989,0,1735918.24,0,0,0,9298150.6,0,11034068.84,0,1362273.6,0,0,0,8945341.8,0,11033341.8,0,2089195.4,0,0,0,9672441,0,11035077,0,2011-07-14
40,1730399,0,0,0,9307476,0,11037166,0,1762753.16,0,0,0,9274480.32,0,11037233.48,0,1390221.7999999998,0,0,0,8922564.8,0,11036490.600000001,0,2115179.1999999997,0,0,0,9647733,0,11038194.4,0,2011-07-21
41,1757224,0,0,0,9283832,0,11040318,0,1789417.68,0,0,0,9250951.84,0,11040369.52,0,1417858.4,0,0,0,8900026.8,0,11039599.8,0,2140859.8,0,0,0,9623218,0,11041366.600000001,0,2011-07-28
42,1783939,0,0,0,9260228,0,11043452,0,1816067.76,0,0,0,9227430.6,0,11043498.36,0,1445485.4,0,0,0,8877514,0,11042599.6,0,2166442,0,0,0,9598687.6,0,11044508.600000001,0,2011-08-04
43,1810877,0,0,0,9236553,0,11046607,0,1842630.36,0,0,0,9204022.88,0,11046653.24,0,1472819.2,0,0,0,8855060.8,0,11045704.8,0,2192049.2,0,0,0,9574532,0,11047641.2,0,2011-08-11
44,1837530,0,0,0,9213047,0,11049709,0,1869160.72,0,0,0,9180619.64,0,11049780.36,0,1500182.2000000002,0,0,0,8832372.4,0,11048814.399999999,0,2217890.6,0,0,0,9550271.6,0,11050790.6,0,2011-08-18
45,1864123,0,0,0,9189674,0,11052857,0,1895564.04,0,0,0,9157365.72,0,11052929.76,0,1527532,0,0,0,8810004.2,0,11051947.2,0,2243526.4,0,0,0,9526080.6,0,11053894,0,2011-08-25
46,1890784,0,0,0,9166334,0,11055999,0,1922017,0,0,0,9134094.32,0,11056111.32,0,1554836.6,0,0,0,8787628.6,0,11055101.2,0,2269164,0,0,0,9501852.8,0,11057087.4,0,2011-09-01
47,1917237,0,0,0,9143213,0,11059077,0,1948379.76,0,0,0,9110882.84,0,11059262.6,0,1581855.6,0,0,0,8765237.8,0,11058182.8,0,2294738.5999999996,0,0,0,9477970,0,11060332.399999999,0,2011-09-08
48,1943979,0,0,0,9119832,0,11062209,0,1974615.12,0,0,0,9087787.32,0,11062402.44,0,1608862.4,0,0,0,8743227.4,0,11061430.6,0,2319855.8,0,0,0,9453971.4,0,11063535.600000001,0,2011-09-15
49,1970260,0,0,0,9096656,0,11065506,0,2000872.32,0,0,0,9064666.36,0,11065538.68,0,1635997.4,0,0,0,8721076.6,0,11064511.2,0,2345111.4,0,0,0,9429972.4,0,11066634,0,2011-09-22
50,1996525,0,0,0,9073453,0,11068635,0,2027033,0,0,0,9041655.8,0,11068688.8,0,1662756.6,0,0,0,8698928.8,0,11067596,0,2370473,0,0,0,9406290,0,11069778.2,0,2011-09-29
51,2022883,0,0,0,9050198,0,11071767,0,2053113.2,0,0,0,9018731.16,0,11071844.36,0,1689835.8,0,0,0,8676926.6,0,11070725.8,0,2395686.8,0,0,0,9382395.6,0,11072970.600000001,0,2011-10-06
52,2049109,0,0,0,9027206,0,11075064,0,2079140.96,0,0,0,8995885.8,0,11075026.76,0,1716685.6,0,0,0,8654931.8,0,11073904.8,0,2420790.6,0,0,0,9358671.799999999,0,11076127.2,0,2011-10-13
53,2075341,0,0,0,9004262,0,11078115,0,2105163.72,0,0,0,8973018.08,0,11078181.8,0,1743532.2,0,0,0,8633203.399999999,0,11077089,0,2445658.1999999997,0,0,0,9334971,0,11079314.4,0,2011-10-20
54,2101488,0,0,0,8981272,0,11081247,0,2131077.64,0,0,0,8950258.56,0,11081336.2,0,1770377.2,0,0,0,8611323,0,11080205.600000001,0,2470661.4,0,0,0,9311279.600000001,0,11082445.6,0,2011-10-27
55,2127234,0,0,0,8958772,0,11084529,0,2156977.8,0,0,0,8927548.12,0,11084525.92,0,1797413.6,0,0,0,8589574.8,0,11083374.8,0,2495706,0,0,0,9287479.600000001,0,11085719.2,0,2011-11-03
56,2153034,0,0,0,8935976,0,11087722,0,2182784.84,0,0,0,8904895.44,0,11087680.28,0,1824052.6,0,0,0,8567946.8,0,11086496.2,0,2520499.4,0,0,0,9264057.6,0,11088807.8,0,2011-11-10
57,2178871,0,0,0,8913273,0,11090933,0,2208542.8,0,0,0,8882288.48,0,11090831.28,0,1850872,0,0,0,8546199.2,0,11089638.4,0,2545519,0,0,0,9240543.4,0,11092077.399999999,0,2011-11-17
58,2204696,0,0,0,8890662,0,11094092,0,2234252.76,0,0,0,8859724.56,0,11093977.32,0,1877650.7999999998,0,0,0,8524372.8,0,11092756,0,2570479.5999999996,0,0,0,9216968,0,11095226,0,2011-11-24
59,2230705,0,0,0,8867936,0,11097175,0,2259943.4,0,0,0,8837198.92,0,11097142.32,0,1904141.8000000003,0,0,0,8502782.600000001,0,11096005.6,0,2595248.4,0,0,0,9193615.399999999,0,11098435.8,0,2011-12-01
60,2256055,0,0,0,8845626,0,11100353,0,2285515.12,0,0,0,8814802.4,0,11100317.52,0,1930641.7999999998,0,0,0,8481329.6,0,11099242.399999999,0,2619875.8,0,0,0,9170137,0,11101610.2,0,2011-12-08
61,2281523,0,0,0,8823201,0,11103571,0,2311034.84,0,0,0,8792439.72,0,11103474.56,0,1957045,0,0,0,8459817.6,0,11102408.6,0,2644525,0,0,0,9146919.2,0,11104726.8,0,2011-12-15
62,2307367,0,0,0,8800616,0,11106740,0,2336527.84,0,0,0,8770125.12,0,11106652.96,0,1983334.8,0,0,0,8438284.4,0,11105509.399999999,0,2669291.4,0,0,0,9123850.6,0,11107959,0,2011-12-22
63,2332934,0,0,0,8778161,0,11109897,0,2361980.04,0,0,0,8747854.44,0,11109834.48,0,2009640.4000000001,0,0,0,8416848,0,11108605.8,0,2693917.8,0,0,0,9100620.8,0,11111118.2,0,2011-12-29
64,2358583,0,0,0,8755968,0,11112965,0,2387342.48,0,0,0,8725664.08,0,11113006.56,0,2035935.7999999998,0,0,0,8395432,0,11111766,0,2718598.8,0,0,0,9077423.4,0,11114464,0,2012-01-05
65,2383897,0,0,0,8733962,0,11116147,0,2412601.04,0,0,0,8703565.72,0,11116166.76,0,2061944,0,0,0,8374153.6,0,11114923.2,0,2743017,0,0,0,9054570.399999999,0,11117637,0,2012-01-12
66,2409415,0,0,0,8711620,0,11119256,0,2437828.44,0,0,0,8681500.88,0,11119329.32,0,2087795,0,0,0,8352869.8,0,11118098.8,0,2767454,0,0,0,9031827.6,0,11120785.8,0,2012-01-19
67,2434662,0,0,0,8689370,0,11122569,0,2463016.76,0,0,0,8659507.84,0,11122524.6,0,2113758.4,0,0,0,8331651.4,0,11121282.8,0,2791829.8,0,0,0,9008987.6,0,11123967.2,0,2012-01-26
68,2460072,0,0,0,8667306,0,11125745,0,2488173.52,0,0,0,8637515.2,0,11125688.72,0,2139657,0,0,0,8310495.8,0,11124370.4,0,2816134,0,0,0,8986277.6,0,11127114.2,0,2012-02-02
69,2485153,0,0,0,8644970,0,11128899,0,2513314.48,0,0,0,8615564,0,11128878.48,0,2165549.4,0,0,0,8289612.4,0,11127509.4,0,2840261.2,0,0,0,8963537,0,11130346.8,0,2012-02-09
70,2510060,0,0,0,8623080,0,11132046,0,2538357.4,0,0,0,8593661.64,0,11132019.04,0,2191596.5999999996,0,0,0,8268602.800000001,0,11130605.399999999,0,2864504,0,0,0,8940602,0,11133482.8,0,2012-02-16
71,2535162,0,0,0,8601226,0,11135188,0,2563277.28,0,0,0,8571887.88,0,11135165.16,0,2217476.6,0,0,0,8247604.2,0,11133729.2,0,2888556.5999999996,0,0,0,8917894.2,0,11136612.399999999,0,2012-02-23
72,2560179,0,0,0,8579359,0,11138357,0,2588160.28,0,0,0,8550197.36,0,11138357.64,0,2243390.8,0,0,0,8226720,0,11136861.8,0,2912602.2,0,0,0,8895211.2,0,11139771.8,0,2012-03-01
73,2585084,0,0,0,8557704,0,11141533,0,2613011.4,0,0,0,8528511.16,0,11141522.56,0,2269178,0,0,0,8206044.4,0,11139992.8,0,2936459.3999999994,0,0,0,8872534,0,11142957.8,0,2012-03-08
74,2609886,0,0,0,8536100,0,11144749,0,2637859.84,0,0,0,8506838.24,0,11144698.08,0,2294665.8,0,0,0,8185204.2,0,11143178.2,0,2960487,0,0,0,8850121.8,0,11146171,0,2012-03-15
75,2634373,0,0,0,8514475,0,11147987,0,2662649.2,0,0,0,8485243.56,0,11147892.76,0,2320423.6,0,0,0,8164292.199999999,0,11146315,0,2984608.5999999996,0,0,0,8827499.4,0,11149331.2,0,2012-03-22
76,2659241,0,0,0,8493073,0,11151130,0,2687337.84,0,0,0,8463707.36,0,11151045.2,0,2345702.4,0,0,0,8143548.6,0,11149481.600000001,0,3008447.8,0,0,0,8805312,0,11152572.399999999,0,2012-03-29
77,2683985,0,0,0,8471436,0,11154359,0,2712018.64,0,0,0,8442201.24,0,11154219.88,0,2371212.6,0,0,0,8122755.4,0,11152638,0,3032403.4,0,0,0,8783041.4,0,11155746.8,0,2012-04-05
78,2708677,0,0,0,8450029,0,11157427,0,2736596.84,0,0,0,8420796.84,0,11157393.68,0,2396695.2,0,0,0,8102314.199999999,0,11155900,0,3056032.5999999996,0,0,0,8760718.2,0,11158985,0,2012-04-12
79,2733337,0,0,0,8428743,0,11160563,0,2761150.6,0,0,0,8399417.52,0,11160568.12,0,2421999,0,0,0,8081920.199999999,0,11159202.2,0,3079567.1999999997,0,0,0,8738644.2,0,11162127,0,2012-04-19
80,2758243,0,0,0,8407328,0,11163814,0,2785686.4,0,0,0,8378054,0,11163740.4,0,2447250.6,0,0,0,8061263.6,0,11162328.8,0,3103339,0,0,0,8716543.6,0,11165329,0,2012-04-26
81,2782590,0,0,0,8386016,0,11167009,0,2810190.16,0,0,0,8356747.28,0,11166937.44,0,2472659,0,0,0,8040772.8,0,11165535.600000001,0,3127108.5999999996,0,0,0,8694313.2,0,11168395.8,0,2012-05-03
82,2806912,0,0,0,8364733,0,11170099,0,2834545.6,0,0,0,8335575.84,0,11170121.44,0,2497777.6,0,0,0,8020386.4,0,11168799,0,3150599.2,0,0,0,8672420.4,0,11171468.4,0,2012-05-10
83,2831259,0,0,0,8343584,0,11173311,0,2858824.8,0,0,0,8314481.2,0,11173306,0,2522707.4,0,0,0,8000171.6,0,11171957,0,3174029.5999999996,0,0,0,8650561.4,0,11174627.2,0,2012-05-17
84,2855898,0,0,0,8322423,0,11176508,0,2883143.64,0,0,0,8293369.36,0,11176513,0,2547845.5999999996,0,0,0,7979868,0,11175115.600000001,0,3197590.8,0,0,0,8628696.8,0,11177914.8,0,2012-05-24
85,2880250,0,0,0,8301286,0,11179774,0,2907401.32,0,0,0,8272296.96,0,11179698.28,0,2573018,0,0,0,7959526.2,0,11178285.399999999,0,3221210.5999999996,0,0,0,8606681.4,0,11181197.600000001,0,2012-05-31
86,2904640,0,0,0,8280029,0,11183023,0,2931550.84,0,0,0,8251327.48,0,11182878.32,0,2598075,0,0,0,7939393.399999999,0,11181454.8,0,3244478,0,0,0,8584828.399999999,0,11184336.6,0,2012-06-07
87,2929067,0,0,0,8258796,0,11186112,0,2955697.44,0,0,0,8230402.16,0,11186099.6,0,2623056.8,0,0,0,7919360.4,0,11184641.8,0,3267743,0,0,0,8563049.8,0,11187493.4,0,2012-06-14
88,2953139,0,0,0,8237940,0,11189324,0,2979758.52,0,0,0,8209540.92,0,11189299.44,0,2647892.4,0,0,0,7899239.4,0,11187866.600000001,0,3291140.1999999997,0,0,0,8541341.2,0,11190701.6,0,2012-06-21
89,2977293,0,0,0,8217053,0,11192494,0,3003801.88,0,0,0,8188683.08,0,11192484.96,0,2672695.2,0,0,0,7879086.8,0,11191104.2,0,3314445,0,0,0,8519602,0,11193893,0,2012-06-28
90,3001545,0,0,0,8195969,0,11195597,0,3027801.92,0,0,0,8167875.08,0,11195677,0,2697560.6,0,0,0,7858968.800000001,0,11194344.399999999,0,3337699.8,0,0,0,8497843.600000001,0,11197085.6,0,2012-07-05
91,3025190,0,0,0,8175388,0,11198799,0,3051721.76,0,0,0,8147149.04,0,11198870.8,0,2722344.2,0,0,0,7839057,0,11197594,0,3360823.5999999996,0,0,0,8476224,0,11200299.600000001,0,2012-07-12
92,3049387,0,0,0,8154503,0,11201965,0,3075554.48,0,0,0,8126529.56,0,11202084.04,0,2746976.5999999996,0,0,0,7819308.4,0,11200818.8,0,3383799,0,0,0,8454809.6,0,11203503.6,0,2012-07-19
93,3073401,0,0,0,8133701,0,11205178,0,3099363.36,0,0,0,8105913.8,0,11205277.16,0,2771715.8,0,0,0,7799612.600000001,0,11203869.2,0,3406738.2,0,0,0,8433332,0,11206740.2,0,2012-07-26
94,3096994,0,0,0,8113243,0,11208363,0,3123106.24,0,0,0,8085378.76,0,11208485,0,2796420.2,0,0,0,7779891.800000001,0,11207056,0,3429699.5999999996,0,0,0,8411941.2,0,11209895,0,2012-08-02
95,3120776,0,0,0,8092684,0,11211636,0,3146850.92,0,0,0,8064832.6,0,11211683.52,0,2821106.5999999996,0,0,0,7759953.199999999,0,11210294,0,3452765.4,0,0,0,8390459.8,0,11213145,0,2012-08-09
96,3144640,0,0,0,8072186,0,11214860,0,3170499.4,0,0,0,8044362.88,0,11214862.28,0,2845645,0,0,0,7740107.6,0,11213458.8,0,3475756.8,0,0,0,8369137.4,0,11216374.8,0,2012-08-16
97,3168101,0,0,0,8051781,0,11218044,0,3194117.36,0,0,0,8023936.84,0,11218054.2,0,2870149.8,0,0,0,7720368.2,0,11216616.6,0,3498624.5999999996,0,0,0,8347888.199999999,0,11219577.8,0,2012-08-23
98,3192144,0,0,0,8030989,0,11221160,0,3217674.44,0,0,0,8003593.68,0,11221268.12,0,2894571.8,0,0,0,7700795.200000001,0,11219815.4,0,3521413.5999999996,0,0,0,8326707.6,0,11222876.8,0,2012-08-30
99,3215596,0,0,0,8010523,0,11224326,0,3241249.36,0,0,0,7983221,0,11224470.36,0,2919038,0,0,0,7681051.4,0,11223020.8,0,3544444.1999999997,0,0,0,8305340,0,11225985.2,0,2012-09-06
100,3239169,0,0,0,7990170,0,11227487,0,3264709.88,0,0,0,7962968.2,0,11227678.08,0,2943327.2,0,0,0,7661447.199999999,0,11226286.2,0,3567242.4,0,0,0,8284260.6,0,11229221.399999999,0,2012-09-13
101,3262709,0,0,0,7969902,0,11230736,0,3288123.44,0,0,0,7942780.32,0,11230903.76,0,2967519.6,0,0,0,7642059.800000001,0,11229528.8,0,3589825.5999999996,0,0,0,8263355.8,0,11232483.2,0,2012-09-20
102,3286103,0,0,0,7949725,0,11234058,0,3311523.88,0,0,0,7922598,0,11234121.88,0,2991546.2,0,0,0,7622654,0,11232745,0,3612489,0,0,0,8242379.4,0,11235730.2,0,2012-09-27
103,3309307,0,0,0,7929698,0,11237281,0,3334786.12,0,0,0,7902544.64,0,11237330.76,0,3015401.8,0,0,0,7603449.4,0,11235904.6,0,3634915.8,0,0,0,8221703,0,11238974.4,0,2012-10-04
104,3332811,0,0,0,7909359,0,11240543,0,3358048.32,0,0,0,7882451.32,0,11240499.64,0,3039604.6,0,0,0,7584182.4,0,11239052.8,0,3657328,0,0,0,8200675.6,0,11242119.600000001,0,2012-10-11
105,3356053,0,0,0,7889242,0,11243714,0,3381285.12,0,0,0,7862402.28,0,11243687.4,0,3063541.8,0,0,0,7564828.800000001,0,11242191.399999999,0,3679832,0,0,0,8179939.6,0,11245311.399999999,0,2012-10-18
106,3379324,0,0,0,7869111,0,11246886,0,3404484.04,0,0,0,7842421.36,0,11246905.4,0,3087483.8,0,0,0,7545525.199999999,0,11245361.8,0,3702360.3999999994,0,0,0,8159169.800000001,0,11248539,0,2012-10-25
107,3402453,0,0,0,7849194,0,11250054,0,3427590,0,0,0,7822538.4,0,11250128.4,0,3111359.8,0,0,0,7526342.4,0,11248587.600000001,0,3724693,0,0,0,8138576.800000001,0,11251759.4,0,2012-11-01
108,3425654,0,0,0,7829068,0,11253378,0,3450724.76,0,0,0,7802619.72,0,11253344.48,0,3135505.6,0,0,0,7507157.4,0,11251849.6,0,3747043.4,0,0,0,8117733.8,0,11254903.2,0,2012-11-08
109,3448903,0,0,0,7809054,0,11256599,0,3473763.96,0,0,0,7782803.44,0,11256567.4,0,3159245.8,0,0,0,7488298.6,0,11255004,0,3769060.3999999994,0,0,0,8097244.4,0,11258157.6,0,2012-11-15
110,3471973,0,0,0,7789186,0,11259850,0,3496698.84,0,0,0,7763069.24,0,11259768.08,0,3183029.5999999996,0,0,0,7469320.2,0,11258257,0,3791312.5999999996,0,0,0,8076669.199999999,0,11261434.600000001,0,2012-11-22
111,3495172,0,0,0,7769349,0,11263075,0,3519636.08,0,0,0,7743329.8,0,11262965.88,0,3206724,0,0,0,7450283.6,0,11261419.8,0,3813572,0,0,0,8056182.800000001,0,11264653.4,0,2012-11-29
112,3517928,0,0,0,7749821,0,11266337,0,3542487.2,0,0,0,7723691,0,11266178.2,0,3230415.2,0,0,0,7431248,0,11264613.2,0,3835800.8,0,0,0,8035716,0,11267924.2,0,2012-12-06
