week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9306638,209,279,0,1876220,717,11182926,182,9307891.92,277.36,358.04,0,1874370.52,1003.04,11182897.84,239.64,9043338.6,18.400000000000006,22.600000000000005,0,1666060.2,72.6,11181405.8,13.2,9515380.4,859.3999999999997,1118.3999999999996,0,2139263.8,3018.199999999999,11184147.4,729.5999999999997,2012-06-07
87,9314294,211,264,0,1871797,723,11186194,158,9314879.32,270.52,347.2,0,1870598.92,960.72,11186095.96,225.56,9051832.4,16.6,24,0,1664231.4,75.00000000000001,11184563.6,17.200000000000003,9520468.8,864.7999999999996,1061.7999999999997,0,2134055.5999999996,2913.5999999999995,11187289,695.3999999999999,2012-06-14
88,9321865,145,217,0,1867460,652,11189302,165,9321945,239.6,318.88,0,1866779.68,915.16,11189283.16,220.68,9060304.6,21.6,26.800000000000004,0,1662215.8,62.00000000000001,11187814.4,12.4,9525958.8,767.5999999999997,949.7999999999993,0,2128729.8,2814.7999999999984,11190471.600000001,624.5999999999995,2012-06-21
89,9329387,147,193,0,1863161,529,11192612,130,9329116.12,225.88,287.92,0,1862864.04,816,11192493.96,195.4,9068718.2,21.400000000000006,32.2,0,1659733.8,85.60000000000002,11191047.2,18.400000000000002,9531828.6,710.1999999999996,839.3999999999996,0,2123503.2,2414.199999999999,11193734.6,582.3999999999999,2012-06-28
90,9337072,118,166,0,1858743,530,11195783,129,9336335.76,191.44,249.92,0,1858906.24,726.24,11195683.36,169.56,9077102.8,15.000000000000002,23.400000000000002,0,1657211,65,11194221.2,17.400000000000002,9537536.2,549.7999999999995,704.5999999999997,0,2118240.1999999997,2151.7999999999993,11196835.6,491.1999999999998,2012-07-05
91,9344609,111,156,0,1854427,438,11199044,114,9343645.24,167.8,219.76,0,1854851.32,635.88,11198884.12,153.6,9085678,12.4,20.800000000000004,0,1654586,65.2,11197325.600000001,18.200000000000003,9543373.8,573.1999999999998,667.5999999999997,0,2112885.8,1846.1999999999991,11200111.4,454.79999999999984,2012-07-12
92,9351955,121,156,0,1850223,404,11202182,103,9351016,139.88,199.92,0,1850748.52,582.76,11202104.32,141.04,9094266.6,11.200000000000001,21.000000000000004,0,1651867.4,51.60000000000001,11200496.2,13.000000000000002,9549413.399999999,437.99999999999983,665.7999999999997,0,2107650.8,1925.3999999999992,11203367.399999999,479.79999999999995,2012-07-19
93,9359339,102,139,0,1845991,395,11205305,96,9358403.76,128.56,183.08,0,1846576.36,501.24,11205291.76,123.8,9102834.2,12.8,15.000000000000002,0,1648917.8,39.00000000000001,11203644.8,7.000000000000002,9555562.2,450.5999999999997,655.9999999999998,0,2102294.4,1683.3999999999992,11206537.4,422.9999999999997,2012-07-26
94,9366858,94,117,0,1841684,327,11208496,75,9365862.6,123.36,158.6,0,1842345.72,441.24,11208490.28,103.8,9111296.4,9.200000000000003,11,0,1645937.6,33.800000000000004,11206847.2,5.200000000000001,9561860.8,417.1999999999998,547.1999999999998,0,2097044.7999999998,1552.1999999999994,11209747.8,336.9999999999999,2012-08-02
95,9374622,80,108,0,1837241,310,11211726,83,9373349.28,108.32,143.88,0,1838079,407.28,11211680.48,101.2,9119751,6.800000000000001,8.600000000000001,0,1642749,27.000000000000004,11210038.600000001,7.600000000000001,9568245.8,351.79999999999967,459.9999999999998,0,2091807.1999999997,1339.1999999999994,11212938,351.1999999999998,2012-08-09
96,9382348,75,103,0,1832800,288,11214905,66,9380854.72,98.52,133.36,0,1833796.52,373.04,11214883.12,84.92,9128239.4,6.4,8.200000000000001,0,1639447.8,23.600000000000005,11213185.4,4,9574779.4,276.59999999999985,378.79999999999984,0,2086524.6,1092.3999999999994,11216121.2,262.39999999999986,2012-08-16
97,9389948,61,90,0,1828395,265,11218139,60,9388374.16,92.28,124.64,0,1829495.2,348.12,11218086.28,80.96,9136777.2,6.000000000000001,7.200000000000001,0,1636157.6,21.800000000000004,11216404,4,9581319,294.7999999999998,384.99999999999966,0,2081215,1023.1999999999991,11219354.2,274.39999999999975,2012-08-23
98,9397391,51,73,0,1824088,212,11221238,57,9395886.84,89.48,113.52,0,1825203.84,318.72,11221293.68,77.08,9145412.8,5.4,6.000000000000001,0,1632761.8,22.200000000000003,11219630.6,7.200000000000001,9587991,351.39999999999964,382.5999999999997,0,2075937.4,1061.3999999999992,11222528.2,232.5999999999998,2012-08-30
99,9404938,57,67,0,1819683,195,11224462,45,9403427.08,88.4,114.92,0,1820892.6,318.44,11224523,75.44,9153839.4,5.4,5.4,0,1629256.2,17.400000000000002,11222886,4.800000000000001,9594723.2,279.39999999999986,409.59999999999985,0,2070716.4,1147.7999999999993,11225805.8,271.3999999999998,2012-09-06
100,9412540,67,74,0,1815251,213,11227850,49,9410947.24,79.36,105.8,0,1816587.4,296.6,11227719.8,68.56,9162347.8,6.000000000000001,3.0000000000000004,0,1625770.4,16.200000000000003,11226074.2,3.0000000000000004,9601539.2,209.3999999999999,309.3999999999998,0,2065418.4,858.5999999999995,11228932,188.19999999999987,2012-09-13
101,9420260,68,68,0,1810804,194,11231049,44,9418493.44,84.64,106.04,0,1812264.72,296.4,11230948.84,68,9170750,4.200000000000001,3.6000000000000005,0,1622257.6,17.400000000000002,11229301.6,6.600000000000001,9608261.6,253.99999999999983,326.99999999999966,0,2060148,856.5999999999992,11232131,208.39999999999986,2012-09-20
102,9427619,77,88,0,1806385,229,11234234,59,9425954.68,98.84,121.16,0,1807962.16,319.44,11234136.84,74.56,9179151.8,3.6000000000000005,4.200000000000001,0,1618664,14.400000000000002,11232388.8,3.6000000000000005,9614902.8,282.39999999999986,385.19999999999976,0,2055032.1999999997,988.3999999999994,11235416,250.19999999999987,2012-09-27
103,9435078,65,88,0,1802185,262,11237432,52,9433403.32,102.4,128.04,0,1803711.84,349.16,11237345.6,83.68,9187339.6,3.6000000000000005,6.000000000000001,0,1615218.8,18.000000000000004,11235573,3.6000000000000005,9621523.6,322.9999999999999,400.5999999999999,0,2049894.1999999997,1054.5999999999997,11238618.4,254.79999999999993,2012-10-04
104,9442413,63,91,0,1798015,244,11240664,58,9440839.6,101.52,133.88,0,1799478.92,365.16,11240553.92,84.84,9195765.6,4.800000000000001,3.0000000000000004,0,1611921.8,11.400000000000002,11238849.8,3.0000000000000004,9628041.8,291.4,406,0,2044683.2,1129.9999999999995,11241851,255.79999999999995,2012-10-11
105,9449892,81,103,0,1793837,286,11243879,66,9448252.76,105.44,136.52,0,1795253.92,368.96,11243748.64,84.04,9204145.2,6.600000000000001,7.200000000000001,0,1608629.2,19.200000000000003,11242051.2,4.200000000000001,9634605.8,350.19999999999993,420.5999999999999,0,2039546.7999999998,1125.9999999999998,11245098.2,253.39999999999998,2012-10-18
106,9457291,78,98,0,1789628,286,11246986,62,9455600.48,111.32,141.36,0,1791099.92,396.32,11246953.08,96.2,9212459.2,0,5.4,0,1605417.8,18.000000000000004,11245239,3.0000000000000004,9640925.8,374.4,442.39999999999986,0,2034435.2,1289.3999999999996,11248285.4,328.3999999999999,2012-10-25
107,9464677,69,98,0,1785454,256,11250175,61,9462893.04,123.28,148.04,0,1786970.6,405.48,11250134.96,97.36,9220764.399999999,3.0000000000000004,3.6000000000000005,0,1602272.7999999998,7.800000000000001,11248461.6,1.2000000000000002,9647363.4,439.19999999999993,510.79999999999995,0,2029321.6,1397.1999999999998,11251491.8,348.59999999999997,2012-11-01
108,9472178,65,97,0,1781176,259,11253494,69,9470270.52,112.36,148.04,0,1782834.88,411.56,11253365.8,93.16,9229150.8,2.4000000000000004,3.6000000000000005,0,1599086.2000000002,10.200000000000001,11251707.2,0,9653820.2,360.7999999999999,461.59999999999997,0,2024211.1999999997,1327.2,11254785,291.79999999999995,2012-11-08
109,9479689,68,94,0,1776823,239,11256656,61,9477619.32,109.64,147.04,0,1778706.68,403.32,11256582.68,98.6,9237419,0.6000000000000001,2.4000000000000004,0,1596005,7.800000000000001,11254903.4,1.2000000000000002,9660209.8,332.5999999999999,460.9999999999999,0,2019093.5999999999,1248.1999999999998,11258064.8,313,2012-11-15
110,9487293,67,94,0,1772672,249,11259878,66,9484978.96,103.76,144.16,0,1774588.2,404.28,11259815.08,95.96,9245767.8,0,1.2000000000000002,0,1592706.4,4.800000000000001,11258195.2,0.6000000000000001,9666847.2,351.7999999999997,439.79999999999984,0,2013917.6,1314.5999999999995,11261274.2,308.7999999999999,2012-11-22
111,9494862,76,93,0,1768437,219,11263042,60,9492330.36,103.68,136.12,0,1770449.44,377.32,11263019.6,92.2,9254098,1.2000000000000002,1.2000000000000002,0,1589380.2000000002,2.4000000000000004,11261255.4,0.6000000000000001,9673334.4,318.6,400.79999999999984,0,2008775.8,1188.9999999999995,11264420.600000001,306.39999999999986,2012-11-29
112,9502340,81,84,0,1764124,223,11266217,56,9499722.16,107.72,130.32,0,1766305.72,364.76,11266265.92,86.56,9262336,3.0000000000000004,1.8000000000000003,0,1585918,3.0000000000000004,11264485.6,1.2000000000000002,9680143,342.5999999999999,380,0,2003747.4,1085,11267696,275.39999999999986,2012-12-06
113,9509740,71,101,0,1759906,265,11269489,65,9507029.76,99.16,135.96,0,1762208.08,369,11269472.96,87.32,9270710.6,3.6000000000000005,1.8000000000000003,0,1582454.8,5.4,11267654.8,0,9686725.8,294.6,396.4,0,1998622,1072.1999999999998,11270790.6,262.2,2012-12-13
114,9516992,87,117,0,1755780,313,11272878,73,9514368.24,106.48,136.64,0,1758107.2,378.68,11272718.56,89.76,9279021.6,1.2000000000000002,3.6000000000000005,0,1579028.6,12.000000000000002,11270932,1.8000000000000003,9693291.8,316.79999999999995,380.19999999999993,0,1993504,1076.9999999999998,11274086.6,254.39999999999998,2012-12-20
115,9524171,77,122,0,1751720,345,11276040,73,9521685.88,97.56,136.68,0,1754020.6,379.84,11275940.72,92.16,9287340.2,3.0000000000000004,3.0000000000000004,0,1575761.8,4.200000000000001,11274189.399999999,0,9699834,249.39999999999998,371.3999999999999,0,1988412.4,1039.9999999999998,11277362.6,266.79999999999995,2012-12-27
116,9531450,64,99,0,1747721,304,11279214,54,9528989.8,96.92,127.84,0,1749892.72,349,11279107.28,81.04,9295576.4,3.6000000000000005,4.200000000000001,0,1572410.2000000002,10.8,11277299.399999999,3.0000000000000004,9706305.4,276.5999999999998,356.79999999999995,0,1983333.6,969,11280554.8,241.59999999999997,2013-01-03
117,9538810,58,84,0,1743644,256,11282470,55,9536347.2,86.28,119.88,0,1745788.76,336.72,11282342.12,81.12,9303825.399999999,1.2000000000000002,3.6000000000000005,0,1568917.6,10.200000000000001,11280486,3.0000000000000004,9713053.8,253.99999999999991,382.39999999999986,0,1978295.2,1038.1999999999998,11283707.2,265.4,2013-01-10
118,9546263,73,85,0,1739561,203,11285633,50,9543694.8,88.8,113,0,1741675.16,306.24,11285571.76,75.36,9312124.399999999,1.2000000000000002,0.6000000000000001,0,1565528,2.4000000000000004,11283585.6,0,9719585,275.79999999999995,346.79999999999995,0,1973331.2,916.9999999999998,11286988.399999999,207.39999999999995,2013-01-17
119,9553548,67,86,0,1735492,227,11288895,50,9551034.48,84.96,107.36,0,1737566.12,305.04,11288792.92,74.2,9320278.6,1.2000000000000002,1.8000000000000003,0,1562103.8,5.4,11286821.2,0,9726257,280.5999999999998,342.7999999999997,0,1968272.2000000002,976.5999999999995,11290291.2,237.19999999999982,2013-01-24
120,9560855,59,75,0,1731479,235,11292027,57,9558351.72,85.2,108.6,0,1733451.32,304.68,11291996.84,71.84,9328400.6,0,0.6000000000000001,0,1558550.2000000002,3.0000000000000004,11289993.399999999,1.2000000000000002,9733047.6,269.1999999999999,327.9999999999999,0,1963214.2000000002,945.5999999999996,11293457.2,234.79999999999995,2013-01-31
121,9568235,69,86,0,1727400,225,11295388,55,9565706.8,86.68,115.4,0,1729337.4,302.96,11295246.28,75.48,9336653.6,0,0.6000000000000001,0,1555113.2000000002,0.6000000000000001,11293216.4,0,9739761.2,267.39999999999986,348.9999999999999,0,1958224.8,916.9999999999994,11296715,228.19999999999993,2013-02-07
122,9575421,69,92,0,1723239,275,11298541,58,9572972.28,88.68,117.2,0,1725274.56,324.8,11298452.72,79.84,9344918.6,1.2000000000000002,1.2000000000000002,0,1551608.2,4.800000000000001,11296443,0,9746451.6,292.5999999999999,404.5999999999999,0,1953278.5999999999,1105.9999999999995,11299953.2,288.5999999999999,2013-02-14
123,9582751,77,95,0,1719098,258,11301760,64,9580227.8,105.96,127.04,0,1721210.72,341.96,11301671.52,83.44,9353142.8,1.8000000000000003,1.8000000000000003,0,1548233.2000000002,7.200000000000001,11299701.8,2.4000000000000004,9753102,380.5999999999999,450.99999999999983,0,1948341.2000000002,1159.1999999999994,11303161,286.9999999999999,2013-02-21
124,9590007,76,96,0,1715045,269,11304954,67,9587450.16,106.52,141.36,0,1717209.36,377.04,11304907.4,91.28,9361310.8,2.4000000000000004,2.4000000000000004,0,1544931.8,9.600000000000001,11302965.8,1.8000000000000003,9759553.2,358.79999999999984,509.39999999999964,0,1943451.5999999999,1320.3999999999992,11306397,335.5999999999998,2013-02-28
125,9597273,69,90,0,1711027,267,11308183,61,9594601.88,115.36,146.72,0,1713243.28,398.48,11308107.24,94.84,9369304.4,2.4000000000000004,4.800000000000001,0,1541850.2,9.600000000000001,11306226.8,2.4000000000000004,9765892.2,420.9999999999996,512.9999999999995,0,1938581.4,1379.3999999999992,11309645.399999999,334.1999999999998,2013-03-07
126,9604318,83,93,0,1707107,238,11311349,58,9601774.76,122.44,157.88,0,1709289.6,425.8,11311344.68,103.28,9377475.799999999,1.2000000000000002,2.4000000000000004,0,1538631.2,6.000000000000001,11309446.6,0.6000000000000001,9772306.200000001,381.99999999999983,475.39999999999975,0,1933677,1374.3999999999992,11312882.399999999,349.39999999999975,2013-03-14
127,9611207,82,113,0,1703317,288,11314478,80,9608879.52,131.88,165.04,0,1705375.84,445.72,11314552.28,105.76,9385523.8,1.2000000000000002,1.8000000000000003,0,1535353,7.200000000000001,11312704,0.6000000000000001,9778772.2,361.5999999999999,458.39999999999975,0,1928817.4,1239.3999999999992,11316105.600000001,298.1999999999999,2013-03-21
128,9618066,89,135,0,1699588,352,11317798,84,9615924.2,145.36,173.28,0,1701523.24,465.12,11317766.08,111.68,9393478.399999999,0.6000000000000001,0.6000000000000001,0,1532313.4,2.4000000000000004,11315940.8,0.6000000000000001,9785028.600000001,391.3999999999999,509.59999999999985,0,1924023.7999999998,1296.7999999999993,11319376.6,311.39999999999986,2013-03-28
129,9624881,83,109,0,1696016,290,11320956,71,9622960.16,145.08,197.76,0,1697708.28,529.52,11321011.28,125.12,9401573.2,2.4000000000000004,1.8000000000000003,0,1529346,3.0000000000000004,11319163,0,9791271.8,414.5999999999999,587.7999999999997,0,1919231.6,1523.3999999999994,11322689.2,410.5999999999998,2013-04-04
130,9631569,118,147,0,1692464,376,11324192,86,9629867.32,161.2,211.88,0,1693954.56,568.24,11324194.96,138.4,9409594.2,1.8000000000000003,4.800000000000001,0,1526554.4,9.600000000000001,11322312,3.0000000000000004,9797157,503.9999999999999,606.9999999999999,0,1914365,1649.7999999999997,11325899.8,390.19999999999993,2013-04-11
131,9638278,132,163,0,1689013,469,11327521,105,9636813.44,175.16,218.12,0,1690224.76,586.04,11327431.48,142.72,9417529.8,2.4000000000000004,4.200000000000001,0,1523736.6,10.8,11325633.2,1.8000000000000003,9803108.2,559.7999999999997,608.3999999999997,0,1909632.2000000002,1659.9999999999995,11329175.6,420.39999999999986,2013-04-18
132,9644984,168,179,0,1685403,490,11330721,106,9643594.56,199.28,243.08,0,1686587.48,661.72,11330624.4,154.04,9425475.6,0.6000000000000001,0.6000000000000001,0,1521234.6,3.6000000000000005,11328806.8,0.6000000000000001,9808637,572.1999999999998,761.8,0,1904820.8,2062.2,11332377.4,462.99999999999994,2013-04-25
133,9651547,162,229,0,1682001,640,11333925,144,9650321.96,225.52,278.88,0,1683022.68,752.24,11333849.04,183,9433424.6,0,0,0,1518824.2,1.2000000000000002,11331992.6,0.6000000000000001,9814034.4,687.5999999999999,786.3999999999997,0,1900092.6,2253.7999999999993,11335613,572.7999999999997,2013-05-02
134,9658633,188,214,0,1678855,630,11337165,155,9657012.84,233.52,294.36,0,1679567.2,823,11337107.92,188.28,9441405.8,0,0,0,1516840,0,11335298.399999999,0,9819221.4,693.1999999999999,855.8,0,1895340.4,2458.3999999999996,11338880.8,545.4000000000001,2013-05-09
135,9666034,174,223,0,1674843,580,11340349,138,9663658.04,243.64,305.56,0,1676117.2,835.28,11340324.44,202.96,9449352.200000001,0,0,0,1514882.4,0,11338579.8,0,9824219.2,745.8,992.7999999999998,0,1890540,2588.2,11342128,656.5999999999999,2013-05-16
136,9673313,179,196,0,1670719,579,11343564,149,9670264.8,247.44,320.6,0,1672749.32,876.56,11343582.16,213.8,9457338.2,0,0,0,1513292.4,0,11341893,0,9829050.8,820.3999999999996,1027.3999999999999,0,1885870.6,2838.3999999999996,11345372,673.8,2013-05-23
137,9680762,168,211,0,1666456,594,11346832,139,9676856.56,250.48,319.28,0,1669374.08,881.04,11346800.4,204.24,9465273.8,0,0,0,1511717.4,0,11345056.4,0,9833873.399999999,736.5999999999999,931.3999999999999,0,1881123.7999999998,2669.7999999999997,11348582.4,578.7999999999997,2013-05-30
138,9688308,189,243,0,1662195,621,11350073,158,9683455.88,244.84,326.12,0,1666026.6,899.88,11350053.44,214.72,9473274.8,0,0,0,1510115.2000000002,0,11348299.4,0,9838689.2,690,838.8,0,1876421.4,2411.2,11351906,573,2013-06-06
139,9695633,193,244,0,1658107,702,11353261,160,9689972.44,239.28,326.12,0,1662721.6,909.96,11353259.44,219.44,9481284.6,0,0,0,1508707.7999999998,0,11351559.399999999,0,9843195.6,703.8,943.7999999999998,0,1871648.6,2574,11355102,626.5999999999999,2013-06-13
140,9703110,217,231,0,1653947,677,11356477,163,9696537.2,241.68,308,0,1659397.56,861.52,11356484.44,205.56,9489244.8,0,0,0,1507478.8,0,11354697.6,0,9847697,664.8,951.3999999999999,0,1866960.4,2687.6,11358360.399999999,645.8,2013-06-20
141,9710379,163,213,0,1649802,591,11359773,155,9703219.08,212.16,282.6,0,1656004.64,803.32,11359718.48,191.56,9497214.200000001,0,0,0,1505915.6,0,11357923.8,0,9852713,629.7999999999997,823.3999999999997,0,1862240.4,2344.1999999999994,11361667.4,580.4,2013-06-27
142,9717774,159,207,0,1645629,602,11363080,135,9709940.8,198.52,269.6,0,1652569.32,755.16,11362978.24,187.44,9504951.200000001,0,0,0,1504296.8,0,11361199.8,0,9857658.6,631.3999999999999,879.5999999999999,0,1857633.1999999997,2459,11364923,596.5999999999999,2013-07-04
143,9725336,133,182,0,1641300,541,11366374,129,9716668.88,192.92,255.92,0,1649090.4,708,11366208.12,163,9512839.4,0,0,0,1502400.2,0,11364394.2,0,9862834,670.1999999999998,806.1999999999999,0,1853048.4,2216.4,11368077.4,493.3999999999999,2013-07-11
144,9732037,133,185,0,1637232,475,11369521,108,9723414.2,188.4,242.16,0,1645609.32,673.88,11369454.08,153.96,9520742,0,0,0,1500456.4,0,11367634.399999999,0,9868025.799999999,693.9999999999999,775.2,0,1848362.1999999997,2213.2,11371315.6,528.5999999999999,2013-07-18
145,9738662,140,169,0,1633134,456,11372873,125,9730218.52,180.84,233.56,0,1642091.56,651.44,11372724.48,155.12,9528636.6,0,0,0,1498421.6,0,11370880,0,9873382.4,631.7999999999997,812.7999999999998,0,1843751.7999999998,2284.3999999999996,11374529,546.5999999999999,2013-07-25
146,9745149,126,135,0,1629372,447,11376187,112,9737044.8,176.32,211,0,1638539.64,595.76,11375971.76,147,9536557.4,0,0,0,1496225.6,0,11374114,0,9878936,650.5999999999999,754.5999999999999,0,1839103,2096.3999999999996,11377783.399999999,526.8,2013-08-01
147,9751833,134,163,0,1625868,449,11379504,110,9743880.32,159.36,207.24,0,1634970.8,581,11379217.72,137.56,9544460.8,0,0,0,1493763.2,0,11377313.6,0,9884607,561.1999999999996,721.9999999999997,0,1834499.4,2047.7999999999993,11381001.2,472.99999999999983,2013-08-08
148,9758516,112,139,0,1622574,407,11382755,100,9750714.96,165.92,204.88,0,1631383.4,552.76,11382469.16,130.68,9552407.8,0,0,0,1491284,0,11380480,0,9890285.799999999,625.9999999999998,764.8,0,1829834.7999999998,2025.9999999999995,11384193.6,484.79999999999995,2013-08-15
149,9764958,102,128,0,1619141,347,11385885,91,9757510.8,158.84,207.52,0,1627810.08,579.12,11385687.24,139.76,9560182,0,0,0,1488734,0,11383679.4,0,9896128.8,576.9999999999999,796.6,0,1825250.2,2228.7999999999997,11387406.8,572.5999999999999,2013-08-22
150,9771611,94,125,0,1615774,340,11389165,91,9764318.96,158.36,202.72,0,1624263.84,565.2,11388943.88,136.64,9567945.4,0,0,0,1486282.4,0,11386963.6,0,9901712.6,544.7999999999997,686.9999999999999,0,1820728.4,1938.3999999999996,11390744,438.59999999999985,2013-08-29
151,9778556,97,134,0,1612141,353,11392336,88,9771106.96,151.64,197.24,0,1620696.52,555.16,11392152.36,131.08,9575684,0,0,0,1483909.6,0,11390218.600000001,0,9907312.4,513.8,646.8,0,1816238,1841.7999999999997,11394008.2,423.8,2013-09-05
152,9785451,114,129,0,1608565,344,11395552,89,9777922.04,158.56,203.6,0,1617106.24,559.96,11395390.44,137.76,9583568.2,0,0,0,1481721.8,0,11393442.6,0,9912658.4,546,784.8,0,1811576.2,2068.2,11397236.2,495.4,2013-09-12
153,9792257,117,125,0,1605017,394,11398800,92,9784702,169.88,203.04,0,1613575.24,565.2,11398650.16,142.24,9591327.4,0,0,0,1479707.8,0,11396648.2,0,9917748,608.1999999999998,756.4,0,1807049,2111.4,11400593.8,524.4000000000001,2013-09-19
154,9799178,111,111,0,1601299,350,11402092,97,9791386.6,178.24,226.36,0,1610102.96,623.88,11401894.16,150.28,9599083.2,0,0,0,1477744.4,0,11399814.2,0,9922995.6,641.4,772.2,0,1802634.2000000002,2082.5999999999995,11403897.399999999,514.3999999999999,2013-09-26
155,9806138,99,123,0,1597528,367,11405321,74,9798080.28,177.72,231.32,0,1606664.2,643.48,11405153.52,150.68,9606923,0,0,0,1475852.8,0,11403036.8,0,9928205.2,550.5999999999999,740.3999999999999,0,1798151,2081.1999999999994,11407097.8,506.2,2013-10-03
156,9813247,112,149,0,1593676,381,11408594,101,9804717.2,201.08,241.84,0,1603245.56,661.84,11408405.68,162.64,9614608.6,0,0,0,1473868,0,11406342,0,9933439.8,721.1999999999998,756.8,0,1793668,2060.6,11410328.6,468.4,2013-10-10
157,9820056,146,212,0,1589964,513,11411812,107,9811306.8,221.68,272.84,0,1599867.92,729.48,11411669.24,183.32,9622466.4,0,0,0,1471977.4,0,11409632.4,0,9938233.4,795.5999999999999,969.3999999999999,0,1789173,2530.6,11413534,661.1999999999999,2013-10-17
158,9827315,147,199,0,1586226,556,11415058,133,9817842.92,237.28,287.4,0,1596571.2,801.32,11414938.8,202.68,9630302.8,0,0,0,1470549,0,11412833.8,0,9943192.4,898.5999999999992,964.3999999999994,0,1784650.4,2873.3999999999987,11416729,740.9999999999997,2013-10-24
159,9834123,95,164,0,1582644,514,11418301,124,9824297.68,233.48,309.2,0,1593356.88,858.92,11418197.24,205.72,9638121.4,0,0,0,1468984.4,0,11416056.8,0,9947797.4,912.1999999999998,1235.9999999999998,0,1780139,3388.199999999999,11419879.2,815.3999999999996,2013-10-31
160,9841108,130,173,0,1578835,424,11421558,103,9830770,235.36,308.88,0,1590146.96,849.6,11421461.2,191.56,9646043,0,0,0,1467886.4,0,11419409.8,0,9952710.4,996.5999999999992,1327.9999999999995,0,1775564.2,3577.7999999999993,11423173.600000001,801.9999999999999,2013-11-07
161,9847982,167,202,0,1575240,525,11424850,133,9837130.4,281.68,338.96,0,1586961.52,888.84,11424712.56,213,9653621.8,0,0,0,1465374.2000000002,0,11422620.600000001,0,9958737,1342.4,1632.9999999999993,0,1771137,4078.9999999999973,11426408.600000001,988.5999999999995,2013-11-14
162,9854854,165,198,0,1571619,567,11428149,149,9843434.56,270.28,353.28,0,1583919.56,1005.48,11427977.68,237.6,9661333,0,0,0,1462492.6,0,11425918.8,0,9964728.399999999,1152.3999999999996,1690.1999999999996,0,1766767.2,4828.999999999999,11429689.2,1030.8,2013-11-21
163,9861654,145,195,0,1567999,586,11431369,156,9849691.2,272.6,355.6,0,1580897.08,982.88,11431216.48,241.2,9668920.2,0,0,0,1459669.2000000002,0,11429102,0,9970835.8,1253.1999999999996,1615.5999999999995,0,1762367,4429.999999999999,11432924.399999999,1112,2013-11-28
164,9868353,122,198,0,1564514,489,11434627,118,9855911.44,289.28,384.64,0,1577904,1036,11434489.36,265.44,9676545.6,0,0,0,1457139,0,11432316,0,9976484.2,1340.3999999999996,1756.3999999999987,0,1758017.8,4751.199999999997,11436148.8,1309.3999999999987,2013-12-05
165,9874843,158,227,0,1561026,543,11437925,144,9862178.12,270.12,366.72,0,1574948.6,1019,11437763.56,241.6,9684255.8,0,0,0,1454786,0,11435579.4,0,9981982.6,1062.3999999999996,1505.5999999999992,0,1753668.7999999998,4462.399999999998,11439430.2,1075.7999999999997,2013-12-12
166,9881352,169,273,0,1557713,663,11441226,152,9868479.12,277,353.76,0,1571932.92,960.88,11441042.8,229.08,9691802.2,0,0,0,1452566.8,0,11438883,0,9987339.6,1024.9999999999995,1233.3999999999994,0,1749364.4,3412.1999999999985,11442637.6,867.1999999999996,2013-12-19
167,9887818,165,207,0,1554440,608,11444525,164,9874786.84,257,340.28,0,1568929.52,959.6,11444313.64,226.16,9699347.2,0,0,0,1450355.2,0,11442194.6,0,9992784.4,781.5999999999998,1135.1999999999996,0,1745112.8,3369.3999999999987,11445889.4,765.5999999999999,2013-12-26
168,9894252,174,231,0,1551072,660,11447785,149,9881146.24,234.44,321.36,0,1565851.92,899.96,11447553.96,220.52,9706993.2,0,0,0,1448218.7999999998,0,11445465.6,0,9998201,665.5999999999999,996.5999999999999,0,1740786,2833,11449175.2,699.3999999999999,2014-01-02
169,9900680,150,204,0,1547874,673,11451128,161,9887584.8,232.4,308.48,0,1562713.8,831.92,11450839.48,192.28,9714704,0,0,0,1445751.4,0,11448630,0,10003949.2,656.9999999999997,888,0,1736448.5999999999,2338.6,11452479.4,496.79999999999995,2014-01-09
170,9907247,127,205,0,1544523,507,11454368,127,9893966.12,232.2,278,0,1559582.52,790.92,11454058.84,187.48,9722188.8,0,0,0,1443399.6,0,11451856,0,10009593.4,781.3999999999996,821.3999999999999,0,1732184.4,2275.5999999999995,11455606.600000001,532.7999999999997,2014-01-16
171,9913746,101,136,0,1541419,426,11457645,108,9900335.24,247.56,310.24,0,1556440.64,846.16,11457333.68,202.08,9729859,0,0,0,1441086,0,11455267,0,10015118.8,807.7999999999995,968.3999999999999,0,1727803.2,2654.7999999999993,11458940.2,664.9999999999998,2014-01-23
172,9920592,107,144,0,1538019,380,11460955,85,9906744.12,234.72,301.88,0,1553343.88,840.76,11460624.6,200.72,9737286.8,0,0,0,1438788.8,0,11458525.6,0,10020754.4,806.3999999999994,1039.199999999999,0,1723576,2807.399999999998,11462198.2,684.3999999999994,2014-01-30
173,9927173,132,132,0,1534652,396,11464160,95,9913144.12,217.48,293.52,0,1550229.6,815.64,11463884.72,196.6,9744796,0,0,0,1436342.4,0,11461696.600000001,0,10026586.4,638.9999999999998,966.1999999999996,0,1719296,2689.999999999998,11465532,624.3999999999996,2014-02-06
