week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,9861821,2240,3251,0,1172994,8975,11040286,3848,9850635.72,2662.04,3675.52,0,1183280.4,10308.8,11040253.68,4544.28,9298427.8,749.4,1087.6,0,638155.2,3053.8,11039670.2,1348.2,10396689.4,6214.599999999995,8685.399999999994,0,1739180.5999999996,23333.59999999999,11040899,10289.399999999998,2011-07-28
42,9861593,1988,2609,0,1177565,7595,11043470,3321,9848255.08,2254.2,3131.96,0,1189751.08,8947.84,11043392.32,3931.72,9302828.6,703.2,992.8,0,644891.6,2807.2,11042783,1235,10393811.8,5132.799999999996,7660.599999999995,0,1738398.5999999996,21317.999999999985,11044061.2,9194.399999999994,2011-08-04
43,9861664,1767,2368,0,1180769,6967,11046529,2923,9846818.16,2016.12,2791.72,0,1194896.8,7811.96,11046522.8,3446.08,9307890,514,739.2,0,650853,2227.2,11045910.8,1044.4,10391712,4748.399999999996,6734.399999999993,0,1736911.9999999995,18392.199999999983,11047223,8300.39999999999,2011-08-11
44,9861925,1743,2175,0,1184153,6050,11049817,2719,9846359.72,1910.04,2454.08,0,1198973.72,6775.52,11049697.56,2975.4,9313482.2,444.4,696.4000000000001,0,655943.2,1880.4,11049062,800.2,10389815.8,4863.199999999997,5778.599999999997,0,1734880.1999999997,15635.19999999999,11050388.2,6699.199999999995,2011-08-18
45,9861194,1556,1844,0,1186416,5652,11052934,2482,9846214.68,1740.44,2328.12,0,1202536.92,6492.36,11052820.16,2868.56,9319636.2,361.6,474.79999999999995,0,661141.8,1479.8,11052218.600000001,618.6,10387803.2,4855.199999999999,5940.599999999998,0,1732247.9999999995,16277.199999999992,11053465.4,7559.199999999995,2011-08-25
46,9854129,1404,1916,0,1193543,5333,11056012,2259,9846645.6,1580.04,2090.76,0,1205647.12,5917.04,11055963.52,2598.72,9325822.6,384.8,444,0,666065.4,1324.2,11055326.6,600.6,10386318.8,3478.7999999999993,4873.4,0,1729251.7999999996,14227.6,11056540,5923,2011-09-01
47,9846083,1462,1810,0,1204311,4976,11059229,2092,9847053.64,1621.36,2087.36,0,1208336.84,5762.76,11059099.2,2578.24,9332284.4,235,354.20000000000005,0,670987.6000000001,1065.8,11058397,482,10383643.399999999,3548.7999999999984,4594.999999999999,0,1726128.1999999995,12917.999999999998,11059681,5866.199999999999,2011-09-08
48,9837252,1560,1854,0,1216641,5265,11062389,2322,9847603.68,1577.84,2044.04,0,1211038.92,5744.32,11062264.48,2563.36,9338730.6,231.2,296.8,0,676743.4,837.2,11061516.399999999,366.40000000000003,10381707.6,3581.7999999999993,4741.4,0,1722857.1999999997,13529.999999999995,11063029.399999999,6225.199999999999,2011-09-15
49,9837423,1414,1790,0,1225464,5081,11065485,2314,9848019.24,1620.48,2075.92,0,1213697.4,5760.68,11065413.04,2546.36,9345365.200000001,231.39999999999998,343.40000000000003,0,682380,932,11064576.600000001,387,10378480.2,3334.8,4666.5999999999985,0,1719482.9999999995,13149.399999999996,11066181.8,6000.5999999999985,2011-09-22
50,9840724,1239,1671,0,1225766,4900,11068650,2225,9848436.52,1627.04,2173.92,0,1216322,5828.64,11068559.48,2590.88,9352121.2,203,322.8,0,688468.8,875.6,11067749.8,389.6,10375018.399999999,4035.799999999998,5003.6,0,1716015.9999999995,12851.4,11069305.4,5829.5999999999995,2011-09-29
51,9844221,1378,1527,0,1225541,4200,11071748,1885,9848846.52,1649,2086.28,0,1219124.8,5833.16,11071706.6,2549.12,9358905.8,192,304,0,695546.6,815.8000000000001,11070890,332,10370085,4497.4,5106.199999999998,0,1712459.7999999996,14303.999999999993,11072421,6339.399999999997,2011-10-06
52,9847141,1289,1643,0,1225478,4351,11074875,1895,9849160.84,1665.8,2116.08,0,1221921.68,5921.56,11074864.4,2614.28,9365754.6,162.2,248,0,704369.2,710,11074019,291.4,10363304.4,4821.4,5641.799999999999,0,1708889.9999999995,15975.399999999998,11075582.6,7210.999999999999,2011-10-13
53,9850640,1296,1549,0,1225581,4336,11078102,1862,9849790.84,1625.24,2030.28,0,1224611.84,5705.8,11078058.2,2527.64,9372688.2,178.2,182.00000000000003,0,714592.2,573.4,11077201.4,254.8,10355654.4,4683.199999999999,5616.4,0,1705176.1999999997,16707.2,11078829,7221.199999999999,2011-10-20
54,9854128,1344,1511,0,1225332,3982,11081330,1833,9850424,1624.96,2013.48,0,1227165.92,5660.04,11081228.36,2467.72,9379625.8,132,175.8,0,724721.2,521.8000000000001,11080456,244.20000000000005,10349621,4158.199999999999,5004.199999999999,0,1701457.9999999995,14479.999999999996,11081976,6314.199999999999,2011-10-27
55,9858248,1140,1395,0,1224817,4226,11084526,1836,9851166.28,1538.12,1989.8,0,1229685.4,5614.32,11084379.6,2479.4,9386533.4,112.2,158.60000000000002,0,734353.4,430.00000000000006,11083604.8,180,10342939.4,4404.5999999999995,5902.2,0,1697699.5999999996,16005.599999999999,11085098.4,6917.999999999999,2011-11-03
56,9863065,991,1452,0,1223495,3910,11087645,1724,9852390.4,1328.8,1852.44,0,1231978.84,5284.52,11087550.48,2376.4,9392830.2,106.60000000000001,155.4,0,743981.4,404.8,11086725.6,175.4,10337327.8,3940.5999999999995,5262.5999999999985,0,1693938.9999999995,15406.4,11088269.2,7221.799999999999,2011-11-10
57,9868095,921,1272,0,1221781,3619,11090772,1501,9854265.64,1152.64,1654.2,0,1233661.56,4606.08,11090734.04,2039.36,9397078.4,105.40000000000002,130.20000000000002,0,752616.2,363,11089904.600000001,154.4,10332298.6,3734.5999999999995,5655.799999999998,0,1692014.7999999996,15264.199999999997,11091476.6,6663.999999999998,2011-11-17
58,9873153,801,1067,0,1219927,3188,11093951,1384,9856737.12,1053.4,1373.8,0,1234727.52,3908.64,11093891.84,1733.24,9400995.4,86.6,132.4,0,760183,366.2,11093077.2,150.4,10328537.8,3098.599999999999,3827.199999999998,0,1690921.5999999996,11169.199999999995,11094688.8,5139.5999999999985,2011-11-24
59,9878421,635,998,0,1217939,2898,11097108,1265,9859643.32,909.44,1259.92,0,1235261.44,3532.12,11097074.12,1589.36,9405570.4,61.400000000000006,93.60000000000001,0,766860.6000000001,282.20000000000005,11096332,106.40000000000002,10324898.8,2821.3999999999987,3708.199999999997,0,1689853.7999999996,10193.199999999993,11097859.600000001,4742.7999999999975,2011-12-01
60,9883638,602,732,0,1215899,2164,11100272,939,9863027.8,786.24,1076.2,0,1235340.88,3042,11100231.12,1368.48,9410529.2,41.400000000000006,62.800000000000004,0,773296.2,199.60000000000002,11099515.6,94.80000000000001,10322022.6,2356.5999999999976,3350.7999999999975,0,1688310.1999999997,9232.799999999996,11101027.399999999,4081.9999999999977,2011-12-08
61,9889088,564,831,0,1213747,2195,11103476,950,9866605.88,712.48,1007.08,0,1235059.92,2771.72,11103385.36,1230.36,9415560.6,55.400000000000006,55.400000000000006,0,779680,147,11102693.399999999,65,10318695.2,2161.3999999999974,3132.7999999999965,0,1686581.5999999996,8380.99999999999,11104210,3812.1999999999957,2011-12-15
62,9893857,496,743,0,1211664,1954,11106737,876,9870376.4,704.08,936.44,0,1234550.24,2566.2,11106567.16,1149.16,9420908.4,44.2,54.20000000000001,0,786336,159.8,11105865.4,76.80000000000001,10314915.4,2375.9999999999977,3201.5999999999963,0,1684459.3999999994,8467.79999999999,11107399.6,3856.3999999999955,2011-12-22
63,9897872,444,597,0,1210805,1607,11109810,722,9874157.8,690.48,905.92,0,1233936.88,2505.4,11109691.08,1112.44,9426702.8,28.8,33,0,793227.2,138.20000000000002,11108996.8,61.00000000000001,10311043.8,2377.199999999997,3188.7999999999965,0,1682315.1999999997,8617.99999999999,11110432.600000001,3928.1999999999953,2011-12-29
64,9901680,560,604,0,1209933,1646,11113034,680,9878070.52,674.16,889.64,0,1233245.64,2450.12,11112879.96,1059.68,9432518.4,22.400000000000002,27.200000000000003,0,800146.2000000001,80.60000000000001,11112059.2,34.2,10307043.6,2547.399999999997,3343.399999999996,0,1679665.3999999994,8781.999999999989,11113692,3742.999999999996,2012-01-05
65,9905906,472,595,0,1209198,1725,11116123,726,9881948.8,685.52,872.04,0,1232513.24,2397.72,11116019.6,1060.72,9438695.4,19.600000000000005,30.400000000000006,0,808034.8,82.60000000000001,11115116.8,39.800000000000004,10300542,2925.399999999994,3639.199999999994,0,1676799.1999999997,9590.999999999985,11116799.600000001,4274.199999999993,2012-01-12
66,9910591,435,603,0,1207973,1608,11119332,750,9886074.64,614.12,812.28,0,1231707.04,2261.88,11119208.08,1029.6,9445010.6,11.8,17.400000000000002,0,816920,57.800000000000004,11118286.4,23.200000000000003,10296545,2365.5999999999967,3028.7999999999956,0,1673764.3999999997,8810.999999999985,11119998.6,4007.799999999994,2012-01-19
67,9915310,489,642,0,1206371,1691,11122509,725,9890233.72,602.68,794.24,0,1230778.56,2185.52,11122409.2,983.72,9451354.6,10.600000000000001,18.400000000000002,0,822282.6,46.6,11121445.8,23.000000000000004,10298339,2457.599999999996,3090.1999999999944,0,1670680.7999999998,8366.199999999986,11123244.4,3907.799999999993,2012-01-26
68,9919789,460,586,0,1205034,1665,11125610,790,9894333.4,580.08,793.8,0,1229842.2,2192.48,11125549.48,999.84,9457977.8,9.8,10.000000000000002,0,823456.4,29.800000000000004,11124559.2,13.8,10300061.2,2138.399999999997,3337.7999999999947,0,1667357.7999999998,9117.599999999984,11126414.399999999,4215.599999999993,2012-02-02
69,9924356,358,558,0,1203636,1649,11128703,664,9898584.92,544.56,731.92,0,1228841.56,2069.16,11128702.96,901.36,9464720,4.800000000000001,10.600000000000001,0,824703.6,28.000000000000007,11127746.4,11.600000000000001,10302214.8,2425.1999999999957,3156.1999999999944,0,1663976.7999999996,8667.599999999986,11129561.2,3665.9999999999936,2012-02-09
70,9929086,316,433,0,1202128,1220,11131904,499,9902985.48,551.96,677.2,0,1227662.4,1885.76,11131877.04,842.88,9471577.2,6.000000000000001,5.4,0,825475.8,17.400000000000002,11130945,6.600000000000001,10305045.2,2792.5999999999945,3098.9999999999936,0,1660406.9999999995,8569.199999999983,11132739.8,3910.3999999999924,2012-02-16
71,9933911,272,348,0,1200487,1031,11135078,456,9907481.16,487.52,661.12,0,1226426.48,1863.8,11135056.28,841.12,9478605.4,3.0000000000000004,1.8000000000000003,0,825515.2,12.600000000000001,11134029,6.000000000000001,10308200.2,2317.7999999999943,3097.799999999993,0,1656674.3999999997,9065.799999999977,11136069.2,4226.799999999989,2012-02-23
72,9938557,264,354,0,1199012,944,11138305,439,9912125.28,460.64,599.16,0,1225048,1677.52,11138233.08,748.76,9485629.6,1.8000000000000003,3.0000000000000004,0,825591.2000000001,7.200000000000001,11137189.2,6.000000000000001,10311252,2160.9999999999945,2645.199999999994,0,1652839.7999999996,7590.1999999999825,11139173.8,3427.3999999999924,2012-03-01
73,9943303,231,360,0,1197582,932,11141403,406,9916931.6,388.12,548.36,0,1223548.88,1572.72,11141416.96,679.12,9492784.8,0.6000000000000001,1.8000000000000003,0,825663.6,6.600000000000001,11140336,2.4000000000000004,10314499.2,1777.5999999999965,2591.1999999999944,0,1648987.9999999995,7407.999999999983,11142387.600000001,3155.7999999999925,2012-03-08
74,9948306,236,301,0,1195963,806,11144598,356,9921861.24,362.36,497.32,0,1221883.36,1400.84,11144604.28,617.92,9500021.6,1.8000000000000003,0.6000000000000001,0,825656.8,1.2000000000000002,11143552.2,0.6000000000000001,10317672.799999999,1717.7999999999965,2344.399999999995,0,1645009.7999999998,6601.799999999986,11145531.6,2917.1999999999935,2012-03-15
75,9953355,201,283,0,1194216,811,11147782,329,9926861.48,367.84,475.8,0,1220110.16,1302.8,11147815.28,565.96,9507245.2,0.6000000000000001,0,0,825354.2,2.4000000000000004,11146786.2,2.4000000000000004,10321515.6,1980.7999999999954,2496.999999999995,0,1641110.9999999995,6623.599999999988,11148777.6,2767.599999999995,2012-03-22
76,9958310,170,288,0,1192472,739,11150953,319,9931901.08,316.16,445.44,0,1218321.04,1258.56,11150983.72,559.36,9514479.4,0.6000000000000001,1.2000000000000002,0,824792.2,3.0000000000000004,11149944,1.2000000000000002,10325212.399999999,1609.599999999997,2361.7999999999947,0,1637078.3999999997,6773.999999999985,11151936,3096.7999999999934,2012-03-29
77,9963428,127,162,0,1190597,476,11154086,211,9937016.68,298,410.2,0,1216414.08,1141.16,11154138.96,512.28,9521667.2,0,0.6000000000000001,0,824160.2,1.8000000000000003,11153167.8,1.2000000000000002,10329030.4,1599.3999999999965,2298.199999999995,0,1632994.3999999997,6218.7999999999865,11155091.399999999,2771.599999999994,2012-04-05
78,9968515,129,168,0,1188590,459,11157283,216,9942102.36,314.64,453.32,0,1214460.28,1182.12,11157330.6,505.88,9528901.4,1.2000000000000002,1.8000000000000003,0,823340.2,1.8000000000000003,11156316,0,10333111.8,1814.5999999999954,2710.1999999999935,0,1628901.5999999996,6861.199999999984,11158272.8,2848.3999999999933,2012-04-12
79,9973722,129,150,0,1186605,399,11160545,177,9947205.16,335.08,433.52,0,1212549.88,1176.24,11160523.64,501.12,9536170.4,0,0.6000000000000001,0,822594,2.4000000000000004,11159551,0,10336989.2,1928.1999999999953,2533.9999999999936,0,1624849.9999999995,6826.399999999984,11161456.6,2769.599999999994,2012-04-19
80,9978762,142,177,0,1184604,439,11163775,223,9952376.56,304.84,401.32,0,1210642.84,1130.08,11163725.56,502.72,9543348.8,0,0,0,821823.2000000001,0,11162855,0,10340832.399999999,1591.7999999999963,2186.9999999999945,0,1620773.9999999995,6229.199999999984,11164662,2745.9999999999936,2012-04-26
81,9983480,156,206,0,1182806,536,11166963,214,9957666.6,254.76,347.04,0,1208617.04,988.84,11166885.44,425.4,9550455.2,0,0,0,821148.8,0,11165980.6,0,10344604.6,1140.599999999998,1705.999999999997,0,1616829.9999999995,4922.59999999999,11167806.399999999,2031.1999999999957,2012-05-03
82,9988575,141,152,0,1181150,500,11170138,219,9962957.84,259.64,344.56,0,1206488.08,950.44,11170050.12,426.48,9557615.4,0,0,0,820631,0,11169093.2,0,10348262.2,1285.9999999999977,1691.1999999999966,0,1612826.7999999998,4600.799999999991,11170948.4,2060.399999999996,2012-05-10
