week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8348334,81,104,0,2832280,275,11179958,46,8358184.8,212.48,247.44,0,2821379.36,673.92,11180024.08,127.32,8015910.4,0,0,0,2485223,0,11178281.8,0,8693399.8,1008.4000000000001,1109.1999999999996,0,3163814.2,2879.3999999999987,11181718.8,546.1999999999998,2012-05-31
86,8358539,75,102,0,2825114,272,11183170,53,8367836.92,202.84,258.6,0,2814928.36,720.4,11183226.72,130.88,8027188.4,0,0,0,2481019.6,0,11181612.4,0,8701006.2,950,1135.7999999999995,0,3155798.2,3204.3999999999996,11184980,579.9999999999999,2012-06-07
87,8369019,55,84,0,2817979,238,11186333,50,8377469.04,203.2,258.24,0,2808499.96,714.68,11186430.44,133.32,8038402.2,0,0,0,2476637.6,0,11184816.8,0,8708446.6,999.9999999999995,1243.3999999999996,0,3147810,3422.1999999999994,11188176.8,621.7999999999997,2012-06-14
88,8379205,65,80,0,2810834,212,11189570,39,8387093.68,207.8,248.84,0,2802083.16,684.36,11189633.48,126.6,8049580.6,0,0,0,2472559.4,0,11188097.6,0,8715784,1192.199999999999,1265.7999999999993,0,3139786,3393.5999999999985,11191359.2,600.7999999999997,2012-06-21
89,8389623,58,85,0,2803561,243,11192828,45,8396742.56,178.92,240,0,2795665.2,683.36,11192826.68,129.48,8060807.399999999,0,0,0,2468475.6,0,11191262,0,8723100.8,893.9999999999993,1223.7999999999988,0,3131804.2,3578.599999999997,11194553.8,695.5999999999995,2012-06-28
90,8399904,55,71,0,2796394,214,11195977,41,8406431.88,185.48,218.36,0,2789186.08,604.64,11196021.8,110.32,8071962.6,0,0,0,2464203.6,0,11194450,0,8730525.8,861.9999999999991,1094.7999999999988,0,3123861.6,2974.7999999999975,11197737.6,530.3999999999995,2012-07-05
91,8410080,51,69,0,2789349,196,11199130,36,8416160.16,144.6,207.4,0,2782704.76,597.48,11199216.92,110.76,8083233.399999999,0,0,0,2459862,0,11197671.399999999,0,8738322.2,730.3999999999988,994.399999999999,0,3115862,2885.199999999996,11200851.2,526.7999999999994,2012-07-12
92,8420489,47,68,0,2782155,214,11202349,44,8425881.32,153.68,201.08,0,2776168.6,551.48,11202404.68,105.96,8094426.6,0,0,0,2455192.4,0,11200830,0,8746261,768.399999999999,1012.5999999999982,0,3107913.4000000004,2792.9999999999955,11204035.2,558.9999999999991,2012-07-19
93,8430604,39,56,0,2775146,136,11205636,29,8435665.16,130.12,173.2,0,2769642.36,485.2,11205610.84,89.08,8105399,0,0,0,2450400.2,0,11204051.2,0,8754300.8,624.9999999999992,848.399999999999,0,3100138.5999999996,2375.599999999997,11207206.8,411.79999999999956,2012-07-26
94,8440690,45,60,0,2768277,151,11208812,29,8445455,119.12,159.68,0,2763058.32,445.12,11208792.12,81.24,8116462.8,0,0,0,2445451.6,0,11207211.6,0,8762411.4,516.9999999999995,704.1999999999994,0,3092265,2020.9999999999977,11210326.600000001,388.79999999999967,2012-08-02
95,8450782,35,60,0,2761358,160,11212055,29,8455216.28,137,154.84,0,2756477.2,416.68,11211985.32,75.2,8127521.8,0,0,0,2440559.4,0,11210431.4,0,8770416.6,654.5999999999997,729.1999999999996,0,3084351.2,1902.9999999999986,11213506.6,368.7999999999997,2012-08-09
96,8460950,45,50,0,2754365,151,11215201,31,8464962.56,118.44,164.4,0,2749949.16,456.76,11215194.56,88.4,8138469.6,0,0,0,2435842.8,0,11213677.8,0,8778285.6,541.1999999999999,795.7999999999994,0,3076563.4,2170.3999999999983,11216759,435.3999999999997,2012-08-16
97,8471122,40,50,0,2747381,150,11218341,27,8474714.96,126.56,155.8,0,2743395.32,418.36,11218392.64,76.6,8149559.6,0,0,0,2431147.8,0,11216777.8,0,8786227,646.5999999999995,677.3999999999996,0,3068741.8,1871.7999999999993,11219952.8,373.6,2012-08-23
98,8481274,46,63,0,2740454,158,11221487,25,8484411.6,122.64,166.92,0,2736891.76,444.88,11221592.92,80.88,8160626.8,0,0,0,2426278.8,0,11220011.2,0,8794257.2,519.1999999999995,742.5999999999995,0,3060950.5999999996,2024.3999999999987,11223130.2,376.59999999999974,2012-08-30
99,8491380,48,67,0,2733497,171,11224681,27,8494115.24,119.72,156.36,0,2730400.6,430.76,11224791.92,76.96,8171475,0,0,0,2421342.4000000004,0,11223193.600000001,0,8802416.6,513.9999999999998,666.7999999999997,0,3053306.8,1791.7999999999988,11226352.8,340.7999999999997,2012-09-06
100,8501416,50,73,0,2726620,212,11227862,39,8503754.72,134.28,170.6,0,2723924.64,451.76,11227984.24,84.08,8182373.6,0,0,0,2416581.4,0,11226407.2,0,8810191.8,556.7999999999998,764.9999999999999,0,3045559.5999999996,1953.3999999999996,11229569.399999999,348.79999999999995,2012-09-13
101,8511634,54,73,0,2719703,203,11231099,34,8513355.68,171,194.32,0,2717488.4,530.12,11231209.4,100.72,8193444.6,0,0,0,2412236.8,0,11229690.2,0,8817291,870.7999999999993,885.7999999999995,0,3037767.8,2390.3999999999987,11232754.399999999,438.9999999999998,2012-09-20
102,8521669,53,76,0,2712807,192,11234310,37,8522843.24,177.76,229.32,0,2711158.48,615,11234408.8,113.8,8204427,0,0,0,2408305.6,0,11232909,0,8824183.2,929.799999999999,1169.999999999999,0,3029974.2,3124.7999999999975,11235979.8,573.7999999999994,2012-09-27
103,8531811,72,96,0,2705865,250,11237534,42,8532258.32,191.84,234.56,0,2704922.16,640.24,11237606.88,120.8,8215272,0,0,0,2404978.6,0,11236173.8,0,8830402.6,891.1999999999992,1161.3999999999987,0,3022377.2,3120.199999999997,11239039.4,620.1999999999994,2012-10-04
104,8541749,76,68,0,2699093,209,11240721,42,8541631.92,208.56,246.68,0,2698727.92,687.8,11240815.08,123.48,8226144,0,0,0,2402405.6,0,11239484,0,8835800.2,1060.599999999999,1226.199999999999,0,3014742.5999999996,3304.3999999999965,11242232.2,608.3999999999994,2012-10-11
105,8551826,84,123,0,2692302,278,11243965,50,8551023.96,179.92,240.64,0,2692580.8,680.36,11244025.32,126.64,8236927.8,0,0,0,2399971.4,0,11242618.399999999,0,8842125.2,742.8,1148.9999999999995,0,3007107.2,3331.799999999998,11245495.2,631.5999999999995,2012-10-18
106,8561782,100,131,0,2685496,343,11247261,65,8560363.88,205.56,258.6,0,2686406.64,690.08,11247234.68,129.52,8247749.199999999,0,0,0,2396929.2,0,11245803.8,0,8848118.8,928.9999999999992,1123.3999999999996,0,2999439,2981.199999999999,11248664,559.9999999999998,2012-10-25
107,8571965,102,136,0,2678642,346,11250540,76,8569707.8,193.36,262.92,0,2680300.68,729.88,11250464.76,133.84,8258456,0,0,0,2394192.8,0,11249083.2,0,8854267.600000001,754.5999999999997,1107.5999999999992,0,2991888,3146.9999999999977,11251968.2,551.3999999999996,2012-11-01
108,8581940,142,152,0,2671862,407,11253744,75,8578998.8,206.76,266.12,0,2674204.4,726.04,11253676.08,136.56,8269159.399999999,0,0,0,2391292.2,0,11252337.399999999,0,8860479,782.5999999999996,1061.3999999999996,0,2984354.8,3035.1999999999985,11255138,600.1999999999996,2012-11-08
109,8591798,129,155,0,2665259,452,11256870,79,8588176.8,216.08,289,0,2668199.76,810.2,11256881.64,148.32,8279867,0,0,0,2388529.8,0,11255524,0,8866291.6,982.7999999999998,1360.3999999999996,0,2976811.2,3629.599999999998,11258344.2,679.7999999999997,2012-11-15
110,8601610,125,150,0,2658641,431,11260155,81,8597317.92,237.12,296.12,0,2662250.48,815,11260101.64,152.68,8290596,0,0,0,2385778.8,0,11258662.8,0,8872142.8,872.7999999999995,1203.9999999999995,0,2969326.8,3285.3999999999987,11261547.2,610.1999999999998,2012-11-22
111,8611672,89,136,0,2651826,387,11263419,61,8606469.92,227.64,307.2,0,2656320.76,843.92,11263325.52,159.16,8301250.8,0,0,0,2383143.8,0,11261838.8,0,8878138.8,855.1999999999999,1178.9999999999998,0,2961832.4,3173.199999999999,11264865.2,594.3999999999997,2012-11-29
112,8621432,98,124,0,2645190,339,11266622,63,8615585.88,224.72,304.52,0,2650437.16,834.2,11266552.28,152.28,8311975.8,0,0,0,2380258,0,11265068.2,0,8884419.6,767.5999999999998,1056.3999999999996,0,2954349.8,3009.999999999999,11268049,544.5999999999999,2012-12-06
113,8631662,103,133,0,2638188,356,11269850,77,8624735.6,226.84,292.68,0,2644508.72,797.24,11269763.84,148.6,8322528.6,0,0,0,2377161.8,0,11268135.8,0,8890679.4,879.9999999999993,1089.5999999999995,0,2946990,2861.799999999999,11271275,552.5999999999998,2012-12-13
114,8641508,102,131,0,2631513,348,11273021,66,8633911.96,191.64,258.28,0,2638580.04,751.36,11272941.92,139.92,8333175,0,0,0,2373948.4000000004,0,11271320.6,0,8897494.8,700.5999999999996,952.9999999999997,0,2939592.4,2782.3999999999987,11274404.8,525.7999999999997,2012-12-20
115,8651344,121,137,0,2624778,356,11276122,64,8643167.92,177.8,228.12,0,2632575.64,654.8,11276149.48,126.68,8343946.6,0,0,0,2370180.2,0,11274527,0,8904740.2,623.9999999999999,858.9999999999995,0,2932092.2,2486.7999999999984,11277584.2,490.5999999999997,2012-12-27
116,8661339,109,116,0,2618151,363,11279442,70,8652443.92,159.88,218.08,0,2626537.64,606.36,11279359.52,115.36,8354296,0,0,0,2365909.4,0,11277732.6,0,8912285,658.5999999999996,860.1999999999996,0,2924700.2,2258.7999999999993,11280917,428.1999999999999,2013-01-03
117,8671091,88,102,0,2611571,318,11282630,72,8661778.68,146.8,199.08,0,2620467.6,560.44,11282592.16,105.08,8364875.8,0,0,0,2361718.8000000003,0,11280952.8,0,8919660.4,547.1999999999994,747.5999999999995,0,2917343.2,2187.3999999999987,11284172,396.9999999999998,2013-01-10
118,8680909,72,112,0,2604899,303,11285915,57,8671137.72,140.8,196.76,0,2614361.76,548.96,11285837.04,98.36,8375590.4,0,0,0,2357569.6,0,11284158.6,0,8927105,578.9999999999998,740.5999999999995,0,2909933.6,2037.1999999999985,11287522.8,392.79999999999967,2013-01-17
119,8690826,62,103,0,2598165,289,11289109,53,8680522.72,133.84,174.88,0,2608225.12,496.52,11289056.56,94.56,8386213.2,0,0,0,2353073.2,0,11287358.2,0,8934956,573.9999999999998,705.6,0,2902514.2,2039.9999999999995,11290740,378.9999999999999,2013-01-24
120,8700780,66,81,0,2591561,196,11292341,37,8689926,115.68,158.68,0,2602091.68,453.52,11292292.04,81.64,8396866,0,0,0,2348586.8,0,11290577.600000001,0,8942734.2,484.9999999999999,605.1999999999998,0,2895146.2,1787.1999999999994,11294062.2,327.5999999999997,2013-01-31
121,8710616,52,71,0,2584953,209,11295569,37,8699386.64,112.6,132.68,0,2595895.92,383.92,11295527.84,66.96,8407393.8,0,0,0,2343935.8,0,11293818.600000001,0,8950566.8,453.99999999999966,499.9999999999997,0,2887812,1513.3999999999994,11297256.2,264.1999999999998,2013-02-07
122,8720362,41,61,0,2578410,215,11298870,39,8708822.36,100.96,132.12,0,2589696.32,372.96,11298751.76,70.12,8417993.4,0,0,0,2339330,0,11297053.2,0,8958375.4,380.59999999999957,506.5999999999995,0,2880409.8,1409.9999999999986,11300490,261.9999999999997,2013-02-14
123,8730058,52,76,0,2571783,188,11302024,37,8718222.04,106.2,131.6,0,2583504.8,367.96,11301964.64,68.36,8428634.6,0,0,0,2334678,0,11300282,0,8966058.6,413.99999999999943,492.59999999999945,0,2873037.2,1395.599999999998,11303697.2,271.5999999999996,2013-02-21
124,8739875,57,92,0,2565153,256,11305169,43,8727589.76,105.04,149.4,0,2577335.32,393.64,11305179.52,75.32,8439099.399999999,0,0,0,2330050.8,0,11303459.600000001,0,8973719.6,415.99999999999966,552.7999999999994,0,2865817,1457.3999999999983,11306822.8,278.3999999999997,2013-02-28
125,8749562,69,96,0,2558772,249,11308383,45,8736944.48,122.92,147.96,0,2571204.84,411.4,11308420.2,75.08,8449788.2,0,0,0,2325797.2,0,11306666.600000001,0,8981200.8,457.99999999999983,527.1999999999996,0,2858446.4,1488.7999999999988,11310047.2,268.5999999999998,2013-03-07
126,8759501,74,75,0,2552144,244,11311630,39,8746269.36,126.72,162.56,0,2565086.36,439.56,11311645,81.36,8460316.2,0,0,0,2321464.4,0,11309886.600000001,0,8988850.4,445.5999999999999,598.1999999999998,0,2851130,1592.1999999999994,11313281.4,302.79999999999995,2013-03-14
127,8769239,76,90,0,2545738,248,11314841,52,8755489.76,156.36,178.16,0,2559026.76,468.52,11314851.04,84.76,8470727.6,0,0,0,2317075.2,0,11313084.8,0,8996303.8,600.8,654.5999999999998,0,2843884.2,1617.5999999999997,11316437.8,299.7999999999999,2013-03-21
128,8778935,73,87,0,2539276,230,11318165,56,8764643.64,169.44,214.84,0,2553069.44,579.84,11318097.36,108.92,8481273.6,0,0,0,2313001.6,0,11316297.399999999,0,9003391,603.1999999999999,885.7999999999997,0,2836688.4,2368.7999999999993,11319670,478.59999999999997,2013-03-28
129,8788451,87,105,0,2533032,296,11321264,59,8773696.48,183.64,226.04,0,2547202.96,622.56,11321309.12,115.96,8491705.600000001,0,0,0,2309100.4,0,11319547.6,0,9010609.8,649.3999999999999,782.3999999999999,0,2829487.5999999996,2127.7999999999997,11323000,414.9999999999999,2013-04-04
130,8798349,87,121,0,2526438,321,11324485,67,8782647.32,219.2,251.68,0,2541395.08,680.24,11324513.28,124.6,8502019.6,0,0,0,2305175.5999999996,0,11322768,0,9017506.2,889.1999999999998,926.1999999999999,0,2822414.4,2492.6,11326155.600000001,443,2013-04-11
131,8804782,91,119,0,2520045,341,11327814,59,8791559.6,216.36,288.4,0,2535702.68,795.76,11327767.04,147.4,8512508.6,0,0,0,2301488.6,0,11325965.8,0,9024525.8,905.5999999999997,1131.7999999999997,0,2815261.2,3192.8,11329421,595.6,2013-04-18
132,8810751,101,150,0,2516881,378,11331078,62,8800423.56,226.6,296.04,0,2530047.6,807.96,11330993.8,154.84,8522938,0,0,0,2297535,0,11329157.4,0,9032106.8,945.1999999999998,1281.9999999999995,0,2808058.8,3419.5999999999995,11332574.399999999,677.8,2013-04-25
133,8815966,110,141,0,2514517,407,11334275,70,8809159.68,258.4,337.48,0,2524476.36,873.92,11334231.92,157.28,8533278.2,0,0,0,2293192.8,0,11332295,0,9039748.6,1203.1999999999996,1442.3999999999996,0,2801050.5999999996,3691.3999999999987,11335814,717.8,2013-05-02
134,8820509,98,157,0,2512982,400,11337507,81,8817787.76,273.16,362.04,0,2519043.04,994,11337466,184.72,8543674.2,0,0,0,2289018.2,0,11335570.6,0,9046996.6,1181.6,1577.999999999999,0,2793913.4000000004,4372.7999999999975,11338991.399999999,823.1999999999995,2013-05-09
135,8827027,142,162,0,2511427,476,11340757,76,8826299.24,316.64,383.72,0,2513695.08,1053.96,11340694.68,198.56,8553962.6,0,0,0,2285221.8,0,11338788.2,0,9053949.4,1259.3999999999992,1586.6,0,2786814.6,4549.6,11342250.2,837.1999999999999,2013-05-16
136,8836217,160,191,0,2506108,520,11343942,88,8834727.24,360.32,426.28,0,2508425.36,1179.12,11343939.2,216,8564303.6,0,0,0,2281806,0,11342068,0,9060391.2,1583.3999999999996,1703.5999999999995,0,2779703.6,4595.799999999999,11345452.399999999,858.1999999999998,2013-05-23
137,8845463,188,218,0,2499997,574,11347253,118,8843036.96,393.84,458.44,0,2503279.64,1269.88,11347168.88,240.6,8574664.8,0,0,0,2278773.4,0,11345265.2,0,9066493.6,1764.5999999999997,1838.5999999999995,0,2772640.8,5185.399999999999,11348746.8,957.7999999999997,2013-05-30
138,8854757,212,253,0,2494047,717,11350462,141,8851315,385.6,472.72,0,2498210.72,1317.2,11350384.04,243.4,8584816.6,0,0,0,2276011.2,0,11348416.399999999,0,9072202.6,1524.599999999999,1773.999999999999,0,2765650,5099.999999999998,11352007,925.3999999999994,2013-06-06
139,8863942,199,251,0,2488058,680,11353677,120,8859557.92,353.96,487.08,0,2493222.16,1360.72,11353621.12,248.36,8594944.8,0,0,0,2273428.1999999997,0,11351609.399999999,0,9078023.4,1380.8,1744.5999999999995,0,2758689.4,5000.999999999998,11355215.2,924.9999999999995,2013-06-13
140,8873062,197,294,0,2482103,759,11356882,134,8867753.16,383,499.08,0,2488242.48,1361.32,11356877.72,255.12,8605296.600000001,0,0,0,2271079.6,0,11354908.8,0,9083446.799999999,1360.1999999999998,1803.4,0,2751617.6,4829.799999999999,11358550,954.8,2013-06-20
141,8882298,168,226,0,2476167,636,11360193,104,8875896.92,411.4,513.4,0,2483299.84,1415.76,11360121.56,255.84,8615557.8,0,0,0,2269164.2,0,11358148.2,0,9088375.8,1459.6,1933.3999999999996,0,2744580,5215,11361741.2,929.9999999999999,2013-06-27
142,8891547,185,243,0,2470288,679,11363498,129,8884133.8,363.56,503.28,0,2478388.24,1374.84,11363388.88,259.6,8625894.4,0,0,0,2266898.6,0,11361487.4,0,9094262.2,1413.5999999999995,2032.1999999999998,0,2737601.4,5431.199999999999,11365041.6,1066.4,2013-07-04
143,8900705,214,269,0,2464382,733,11366734,116,8892366.68,364.28,473.28,0,2473466.6,1312.24,11366670.84,239.76,8636063.2,0,0,0,2264292.2,0,11364812,0,9100430.2,1367.999999999999,1860.1999999999996,0,2730641,5262.5999999999995,11368399.8,938.5999999999999,2013-07-11
144,8910028,195,265,0,2458428,767,11369972,149,8900606.32,346.12,464.88,0,2468497.76,1303.72,11369915.08,238.96,8646269.6,0,0,0,2261485.2,0,11367966.399999999,0,9106233.6,1219.1999999999998,1713,0,2723709.2,4940.5999999999985,11371652.6,901.2,2013-07-18
145,8919023,151,228,0,2452618,680,11373190,128,8908764.84,375.68,478.56,0,2463524.28,1309.08,11373143.36,239.12,8656552,0,0,0,2259105.6,0,11371172.6,0,9111317.4,1469.6,1834.1999999999994,0,2716736.4000000004,4909.5999999999985,11374859.2,885.7999999999997,2013-07-25
146,8928097,157,236,0,2446690,651,11376525,120,8916945.56,348.48,480.96,0,2458620.4,1337.36,11376395.4,243.64,8666685,0,0,0,2257236.8,0,11374397.399999999,0,9116095.6,1434.1999999999994,1832.7999999999995,0,2709855.5999999996,4922.5999999999985,11378077.8,917.1999999999998,2013-08-01
147,8937183,150,172,0,2440840,537,11379687,95,8925163.6,350.56,460.24,0,2453669.4,1264.36,11379643.8,230.16,8676667.2,0,0,0,2255786.2,0,11377629.8,0,9121208.2,1323.9999999999995,1834.1999999999994,0,2703031.2,5130.799999999999,11381316.6,921.8,2013-08-08
148,8946275,138,204,0,2435030,529,11382922,102,8933351.8,362.64,459,0,2448720.08,1252.68,11382893.52,239.48,8686777.4,0,0,0,2254011.8,0,11380877.8,0,9126070.6,1562.3999999999992,1913.7999999999988,0,2696163.6,5209.7999999999975,11384632.399999999,1061.7999999999993,2013-08-15
149,8955176,121,163,0,2429247,488,11386155,83,8941572.76,339.16,449.16,0,2443756.68,1250.68,11386117.76,224.4,8696946.8,0,0,0,2252130.8,0,11384016.6,0,9131748.8,1315.3999999999992,1779.3999999999983,0,2689279.2,4846.599999999996,11387806.399999999,878.5999999999992,2013-08-22
150,8958773,139,212,0,2425748,548,11389386,106,8949704.68,364.88,464.08,0,2438830.52,1254.88,11389364.16,235.16,8707004.6,0,0,0,2249510.8,0,11387229.600000001,0,9137984,1576.5999999999997,1832.199999999999,0,2682466.6,4978.799999999996,11391159.2,938.9999999999994,2013-08-29
151,8964746,229,196,0,2425588,593,11392686,110,8957876.36,405.28,456.04,0,2433905.16,1265.2,11392642.84,233.2,8717159.2,0,0,0,2246471,0,11390421.399999999,0,9144477.4,1681,2057.9999999999995,0,2675619.8,5600.999999999998,11394422.600000001,995.5999999999997,2013-09-05
152,8973407,177,247,0,2420010,794,11395833,156,8965859.8,410.68,529.32,0,2429094.16,1415.32,11395893.96,271.32,8727324.4,0,0,0,2243260.4,0,11393618.2,0,9151150.600000001,1554.7999999999997,2306.6,0,2668767.4,6046.199999999999,11397618.399999999,1231,2013-09-12
153,8982132,213,281,0,2414425,701,11399152,118,8973692,468.28,571.4,0,2424420.92,1548.56,11399152.6,281.88,8737280.6,0,0,0,2240040.2,0,11396889.4,0,9157468,2018.1999999999994,2265.9999999999995,0,2662137.4000000004,6088.399999999998,11400975.4,1144.7999999999997,2013-09-19
154,8990787,335,327,0,2408991,728,11402305,138,8981241.44,515.36,658.12,0,2419961.24,1765.96,11402376.16,330.68,8747297,0,0,0,2237146.6,0,11400099.399999999,0,9163578.8,1847.7999999999988,2707.199999999999,0,2655262.4000000004,7545.199999999997,11404235,1454.3999999999996,2013-09-26
155,8999526,316,374,0,2403567,1075,11405543,202,8988790.2,515.96,682.32,0,2415666.52,1902.88,11405655,345.56,8757313.4,0,0,0,2234064.4000000004,0,11403470,0,9170060.2,1908.3999999999992,2578.3999999999996,0,2648468.8,7133.799999999998,11407487.8,1357.1999999999998,2013-10-03
156,9008016,294,423,0,2398331,1139,11408880,183,8996063.72,604.16,792.76,0,2411468.52,2065.88,11408929.16,369.48,8767458.2,0,0,0,2230812.4,0,11406718.2,0,9176605.2,2416.199999999999,3083.3999999999996,0,2641656.5999999996,7898.4,11410808.8,1411.9999999999998,2013-10-10
157,9016097,446,385,0,2393194,1114,11412090,184,9002903.28,748.28,879.16,0,2407629.16,2351.76,11412159.88,441.84,8777410.8,0,0,0,2227950.2,0,11409843.2,0,9181821.6,3016.3999999999996,3455,0,2634980,9222.2,11414046.6,1736.1999999999998,2013-10-17
158,9024196,367,404,0,2388249,1315,11415282,255,9009313.56,866.76,1038.16,0,2404201.68,2833.44,11415420.16,528.68,8787324.8,0,0,0,2226180.4000000004,0,11413113.6,0,9186069,3453.3999999999987,4281.799999999998,0,2628313.2,11345.199999999997,11417283.8,2031.3999999999992,2013-10-24
159,9032386,407,433,0,2383308,1159,11418651,222,9015392.16,1030.96,1156.24,0,2401121.56,3172.84,11418700.92,590.2,8797180,0,0,0,2225425,0,11416420,0,9189850,3988.199999999999,4246.199999999998,0,2621674,12087.999999999995,11420556.4,2305.3999999999987,2013-10-31
160,9040652,343,435,0,2378412,1257,11422030,225,9020978.68,1072.84,1380.16,0,2398522.48,3714.76,11421954.16,674.56,8807059.2,0,0,0,2225176.4,0,11419704.4,0,9193193.4,4545.999999999998,5691,0,2615147.2,14492.799999999997,11423826.8,2626.999999999999,2013-11-07
161,9048974,355,494,0,2373513,1268,11425283,205,9026173.8,1164.04,1523.16,0,2396359.76,4070.8,11425220.76,754.28,8816946.6,0,0,0,2224899.8,0,11423020.399999999,0,9196824.4,4693,6432.999999999999,0,2608513.2,17534.6,11427186.8,3334.1999999999994,2013-11-14
162,9047383,564,552,0,2373591,1490,11428546,281,9031296.36,1246.8,1510.68,0,2394449.36,4137.52,11428503.2,758.56,8826886.4,0,0,0,2224677.2,0,11426256.2,0,9200290,5551.7999999999975,5874.599999999996,0,2601868.4,16460.59999999999,11430452,2975.3999999999987,2013-11-21
163,9054345,344,587,0,2376881,1825,11431819,324,9036457.72,1125.2,1553.6,0,2392618.4,4314.92,11431754.92,794.8,8836909.8,0,0,0,2224526.2,0,11429464,0,9203156.399999999,4421.799999999998,6451.7999999999975,0,2595163.2,17143.999999999993,11433715.2,3041.999999999998,2013-11-28
164,9062697,393,483,0,2371764,1319,11435033,243,9041878.92,1057.56,1424.2,0,2390655.64,4011.04,11435016.32,743.24,8846648,0,0,0,2225586.8,0,11432683.600000001,0,9205364.8,3765.599999999999,4776.199999999999,0,2588592.2,14627.599999999999,11436915.600000001,2812.7999999999997,2013-12-05
165,9071341,356,412,0,2366584,1194,11438188,209,9047280.6,1124.44,1368.44,0,2388480.92,3824.24,11438254.4,700.4,8856298.2,0,0,0,2224808.6,0,11435976.6,0,9210399,4486,4820.399999999998,0,2582104.6,13470.399999999998,11440081.8,2442.999999999999,2013-12-12
166,9079809,295,362,0,2361257,1098,11441500,191,9053035.92,945.72,1315.52,0,2386229.88,3739.84,11441527.04,672.32,8866085.2,0,0,0,2222745,0,11439264,0,9216265.4,4105.199999999999,5329.599999999998,0,2575619.5999999996,15148.399999999994,11443429.6,2679.3999999999987,2013-12-19
167,9082340,339,413,0,2356079,1191,11444845,245,9059208.88,825.08,1212.68,0,2383601.88,3336.68,11444848.52,622.68,8875832,0,0,0,2220125.8,0,11442607.2,0,9221712.4,3233.3999999999996,4807.799999999999,0,2569069,13243.799999999996,11446777,2494.3999999999987,2013-12-26
168,9078611,288,415,0,2361918,1239,11448053,228,9065306.24,878.16,1155.16,0,2380775.92,3162.44,11448115.48,574.6,8879644.6,0,0,0,2217919,0,11445887.8,0,9227250,3359.199999999998,4509.199999999999,0,2564997.8,12295.399999999998,11450028,2147.5999999999995,2014-01-02
169,9088000,372,417,0,2362889,1057,11451279,197,9071496.28,838,1141.56,0,2377880.48,3140.48,11451356.32,578.96,8885447.8,0,0,0,2216052.8,0,11449178.8,0,9232069.6,3026.599999999999,4371.999999999997,0,2563687.4,11859.799999999992,11453344.8,2175.5999999999985,2014-01-09
170,9097320,298,417,0,2356825,1136,11454596,225,9078092.84,774.8,985.76,0,2374776.88,2806.88,11454630.28,522.52,8891852.4,0,0,0,2214418.4,0,11452401.8,0,9237161.399999999,2757.5999999999995,3331.7999999999993,0,2560759.4,9613.799999999996,11456595.2,1837.1999999999991,2014-01-16
171,9106692,340,469,0,2350688,1333,11457869,223,9084740.48,756.24,967.12,0,2371439.8,2677,11457903.64,493.12,8898057.4,0,0,0,2212780.4000000004,0,11455664,0,9241667.6,3098.3999999999996,3224.5999999999995,0,2557778.4,8771.6,11459854.2,1589.6,2014-01-23
172,9115838,411,475,0,2344772,1321,11461145,256,9091409.44,739.2,951.04,0,2368065.8,2622.88,11461165.48,471.08,8904418.2,0,0,0,2211720,0,11458989,0,9245962.2,2682.5999999999995,3409.7999999999984,0,2555121.6,9941.199999999997,11463062.2,1735.5999999999995,2014-01-30
173,9121957,311,415,0,2340996,1341,11464502,251,9098242.32,698.36,880.44,0,2364613.2,2477.16,11464434.32,468.48,8911291,0,0,0,2210783.8,0,11462272.8,0,9250243.8,2472.9999999999986,2932.7999999999984,0,2551711.1999999997,8296.199999999997,11466393.399999999,1556.9999999999995,2014-02-06
174,9128057,310,396,0,2338528,1160,11467838,215,9105361.52,619.32,821.28,0,2360931.76,2264.24,11467733.88,432.88,8918656.4,0,0,0,2209453.2,0,11465545.8,0,9255115.2,2236.399999999999,2795.5999999999985,0,2547717.1999999997,7529.999999999996,11469700.6,1448.5999999999995,2014-02-13
175,9133855,233,355,0,2335824,999,11471104,175,9112398.64,632.36,837.36,0,2357151.64,2229.16,11471020,414.44,8925813.2,0,0,0,2208085.8,0,11468841.8,0,9259471.6,1961,2781.7999999999993,0,2543858.2,7316.999999999997,11473035,1333.9999999999998,2014-02-20
176,9142529,203,296,0,2332426,783,11474372,138,9119473.76,559.88,811.2,0,2353451.04,2264.8,11474295.88,427.28,8933389.8,0,0,0,2206581,0,11472132.2,0,9264380.2,1847.5999999999997,2717,0,2540038.4,7267,11476221.2,1372.6,2014-02-27
177,9151277,278,317,0,2327077,781,11477675,147,9126459.2,671.68,803.92,0,2349673.24,2181.88,11477608.04,398.6,8940900.6,0,0,0,2205368.8,0,11475426,0,9267750.4,2299.8,2688.999999999999,0,2535597.4,7008.199999999999,11479570.6,1230.7999999999997,2014-03-06
178,9160050,263,338,0,2321553,918,11480925,201,9133139.44,726.96,935.52,0,2346054.88,2512.76,11480856.8,456.24,8946766.600000001,0,0,0,2205426.4,0,11478691,0,9270678.8,2425.7999999999984,3171.199999999999,0,2531418,8609.999999999998,11482799.8,1504.5999999999995,2014-03-13
