week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10738433,548,722,0,439678,1892,11179950,1762,10687962.52,890.4,1055.36,0,489728.68,2829.24,11179636.96,2665.92,10309447.6,127,147.4,0,249517.59999999998,363.6,11177786.399999999,334.8,10929530.2,3518.599999999996,3868.9999999999945,0,868966.2,10026.799999999985,11180929.4,9781.399999999987,2012-05-31
86,10739758,584,755,0,442499,2138,11182935,1984,10689227.52,901.76,1138.36,0,491564.36,3173.52,11182832,2962.6,10312053.2,112.4,157.4,0,251337.2,456.6,11180915.6,398.4,10930567.8,3583.7999999999975,4025.3999999999965,0,869383.8,11705.799999999988,11184224,10930.399999999989,2012-06-07
87,10741598,595,688,0,443952,1999,11186058,1870,10690586.8,827.52,1143.88,0,493455.08,3150.48,11186013.28,2924.12,10315111,77.19999999999999,155.4,0,253576.2,439,11184117.4,427.20000000000005,10931221.399999999,3570.3999999999996,5015.4,0,869817.2,12770.999999999995,11187421.6,11791.799999999996,2012-06-14
88,10743722,491,631,0,445395,1834,11189371,1667,10692354.8,728.08,989.92,0,495145.6,2789.16,11189218.4,2620.48,10318512.8,96,147.2,0,256074,353.6,11187344.4,322.8,10931864,2439.5999999999995,3721.5999999999995,0,869737.8,10577.599999999999,11190660,9846,2012-06-21
89,10745870,570,619,0,446198,1774,11192624,1669,10694279.92,663.84,930.76,0,496543.28,2608.68,11192417.8,2415.16,10321527.600000001,100,140,0,258488.8,374.6,11190512,357.20000000000005,10932835.6,2125.7999999999993,2942.1999999999994,0,869729.3999999999,8476.4,11193950.4,7823.4,2012-06-28
90,10748046,495,675,0,447304,1885,11195917,1751,10696225.96,676.8,891.96,0,497819.08,2477.08,11195613.8,2333.4,10324182,133.8,131,0,260563,369.80000000000007,11193744.4,350,10934268.8,2172.1999999999994,2639.3999999999996,0,870009.5999999999,7563.5999999999995,11197163.4,7208.799999999999,2012-07-05
91,10749963,434,589,0,448448,1655,11199075,1483,10698384.12,657.44,834.48,0,498930.8,2317.88,11198806.84,2144.56,10326632.2,105.80000000000001,138.60000000000002,0,262256.2,412.80000000000007,11197012.2,390.6,10935953.8,1907.3999999999996,2510,0,870628.5999999999,6980.799999999999,11200383.6,6494.5999999999985,2012-07-12
92,10751924,493,513,0,449834,1407,11202197,1313,10700528.84,640.2,844.28,0,499983,2338.68,11201996.32,2172.76,10328762.6,93,118.4,0,263840.4,345.6,11200070.6,318.8,10937489.2,2141.7999999999997,2843.3999999999996,0,871389.2,7562.6,11203659.8,7230.5999999999985,2012-07-19
93,10754123,354,491,0,450767,1567,11205277,1487,10702714.08,632.72,827.72,0,500998.08,2267.68,11205172.6,2121.12,10330995.600000001,80.2,93.4,0,265539,289.6,11203234.2,289.40000000000003,10938825.2,2326.7999999999984,2964.999999999999,0,872457.2,8079.4,11206823.8,7585.4,2012-07-26
94,10757282,346,451,0,451294,1309,11208433,1283,10704843.96,616.96,853.04,0,502044.64,2344.24,11208358.6,2159.76,10333445.6,63.400000000000006,93.4,0,267662.4,300.8,11206388.8,262.2,10939704.2,2361.9999999999977,3337.199999999997,0,873132.7999999999,8788.199999999993,11210017.8,8324.199999999993,2012-08-02
95,10760640,348,489,0,451381,1330,11211694,1276,10707212.64,576.92,777,0,502989.72,2145.04,11211556.28,1944.2,10335982.8,68,86,0,269399.4,230.4,11209546.4,211.4,10941682.399999999,2263.999999999999,2910.199999999999,0,873768.9999999999,8109.999999999995,11213160.399999999,7082.599999999997,2012-08-09
96,10763913,347,470,0,451194,1309,11214877,1189,10709555.8,635.16,754.96,0,503803.6,2069.28,11214749.52,1968.44,10338574.8,79.60000000000001,101.4,0,270834.6,277,11212786,270.40000000000003,10943436,2439.399999999999,2696.199999999999,0,874224.1999999998,7484.399999999996,11216328.4,7230.199999999997,2012-08-16
97,10766925,347,510,0,451093,1327,11218177,1211,10711950.76,583.48,779.84,0,504653.64,2162.28,11217967.72,1989.96,10341528,58.00000000000001,91.2,0,272225.6,246.39999999999998,11216004.8,256,10945251,1867.7999999999993,2571.199999999999,0,874894.5999999999,7558.399999999998,11219601.2,6957.7999999999975,2012-08-23
98,10769860,391,448,0,451488,1232,11221287,1119,10714242.2,600.12,802.28,0,505520.16,2171.2,11221164.76,2000.04,10344663.6,48.8,75.60000000000001,0,273691.8,214.60000000000002,11219175.8,191.00000000000003,10946984,1989.1999999999982,2771.9999999999973,0,875149.5999999999,7236.199999999993,11222830.4,6601.9999999999945,2012-08-30
99,10772851,428,513,0,451795,1463,11224422,1323,10716396.64,647.44,845.36,0,506492.68,2304.4,11224382.12,2158.24,10347365.8,54.2,61.6,0,275299.4,203.60000000000002,11222431,159.8,10948719,2385.5999999999976,3089.7999999999975,0,875386.7999999998,8402.999999999993,11226104.4,7926.399999999994,2012-09-06
100,10768214,369,541,0,452124,1424,11227581,1314,10718569.08,693.12,833.12,0,507473.32,2260.52,11227568.64,2111.12,10350119.4,42.8,58.400000000000006,0,276613,177.8,11225618.8,168.60000000000002,10950726,2882.9999999999986,2899.599999999997,0,875540.3999999998,7690.799999999992,11229271,7229.1999999999925,2012-09-13
101,10761038,432,536,0,461416,1523,11230788,1440,10720607.2,683.36,908.36,0,508578.08,2465.44,11230777,2283.08,10352661.8,46.2,55.00000000000001,0,277867.2,155.60000000000002,11228852.4,135,10952327.8,2330.799999999999,3589.799999999998,0,876041.9999999998,9497.999999999993,11232443.399999999,8938.399999999994,2012-09-20
102,10761823,497,577,0,472193,1772,11233974,1617,10722387.48,785.52,979.56,0,509837.04,2637.16,11233989.6,2441.24,10355070.4,45.2,57.80000000000001,0,279748.4,179.4,11232063.2,179.6,10953178.600000001,3083.9999999999977,3531.199999999997,0,876748.1999999997,9143.999999999993,11235675.600000001,8560.599999999991,2012-09-27
103,10765879,538,657,0,471279,1760,11237318,1616,10724054.48,807.84,1025,0,511312.88,2810.08,11237200.2,2575.32,10355721,44.6,76.80000000000001,0,282155.2,189.60000000000002,11235290.4,168.4,10953836.4,3680,4143.599999999998,0,878418.9999999998,11239.399999999992,11238885.4,10414.999999999993,2012-10-04
104,10770072,506,764,0,470369,2112,11240478,1950,10725460.6,846.44,1115.72,0,512944.72,3027.2,11240367.48,2794.96,10355654.8,57.2,83.2,0,285118.4,211.00000000000003,11238384.4,196.8,10953958.8,3464.2,4941.6,0,881248.9999999998,13029.999999999998,11242084.399999999,11987.599999999999,2012-10-11
105,10774175,543,700,0,469506,2031,11243620,1985,10726632.52,940.92,1174.6,0,514822.12,3239.72,11243570.16,3053,10355359.6,46.60000000000001,67.80000000000001,0,288419.2,192.00000000000003,11241574.8,180.60000000000002,10952879.399999999,3538.999999999999,4401.799999999999,0,884752.3999999998,12645,11245252.600000001,11794.8,2012-10-18
106,10778126,533,628,0,468790,1793,11246865,1720,10728031.2,878.72,1119.56,0,516733.72,3174.12,11246763.2,2922.6,10356710,47.800000000000004,61.8,0,292738.6,175.00000000000003,11244873.6,156.20000000000002,10951897.8,2985.5999999999985,3521.8,0,887728.5999999999,10321.599999999999,11248413.399999999,9602.2,2012-10-25
107,10782428,625,743,0,467871,1983,11250014,1668,10729234.64,973.68,1148.64,0,518611.04,3213.84,11249968,2974.2,10357292.2,22.8,45.2,0,296631,143.8,11248105.2,129,10951058.399999999,3332.199999999999,4116.4,0,889774.3999999998,10985.999999999998,11251615.2,10174.199999999997,2012-11-01
108,10786673,436,572,0,466894,1592,11253323,1432,10730841.68,842.76,1085.88,0,520421.36,3066.08,11253191.68,2865.64,10358984.2,23.4,28.400000000000002,0,300469.4,83.4,11251305,68.2,10950497.399999999,2399.9999999999995,3039.2,0,892086.5999999997,9322.2,11254767.399999999,8688.8,2012-11-08
109,10789806,392,520,0,465853,1437,11256638,1343,10732606.36,745.4,1029.68,0,522038.96,2874.56,11256420.4,2724.44,10361402.2,15.8,20.6,0,304633.4,76.4,11254565,67.60000000000001,10949288.2,2045.599999999999,2953.7999999999993,0,893372.9999999998,7984.5999999999995,11257951.8,7627.799999999999,2012-11-15
110,10791157,357,493,0,467893,1296,11259698,1173,10734390.96,748.2,997.04,0,523459.04,2713.84,11259595.24,2513.36,10362938.4,12.8,22.2,0,309385.2,60.00000000000001,11257807.4,51,10948481.2,2562.999999999999,2897,0,894394.5999999996,7903.799999999999,11261063.2,7257.799999999999,2012-11-22
111,10792984,421,464,0,469554,1292,11262957,1263,10736249,760.92,974.04,0,524815.52,2667.68,11262799.48,2492.32,10365060.8,12.4,14.4,0,312415.8,49.800000000000004,11261044.399999999,45.2,10949180.8,2466.399999999999,3034.2,0,895731.9999999998,8543.8,11264305,8130.199999999999,2012-11-29
112,10794310,354,550,0,471172,1464,11266135,1301,10738174.12,748.16,939.08,0,526142.84,2634.64,11266004.2,2428.32,10368026.4,10.600000000000001,19.6,0,314687.6,45.6,11264241.4,43.8,10950317,2644.7999999999993,3056.3999999999987,0,896441.3999999997,8511.399999999998,11267478,8042.999999999998,2012-12-06
113,10796240,320,414,0,472744,1145,11269337,1043,10740489.64,575.16,824.16,0,527330.32,2409.44,11269219.28,2244.6,10371100,14.8,17.6,0,316822.6,48.800000000000004,11267514.6,44.2,10951738,2047.7999999999997,2952.3999999999996,0,896778.3999999997,8526.8,11270810.2,7960.5999999999995,2012-12-13
114,10798091,370,393,0,474086,1087,11272541,1047,10742845.4,627.2,787.56,0,528162.36,2154.12,11272422.52,2021.8,10374383.8,13.200000000000001,16.6,0,318440.2,45.2,11270771.399999999,40.2,10953252,2439.999999999999,2988.7999999999993,0,896737.5999999996,8324.199999999997,11273898.600000001,7914.199999999999,2012-12-20
115,10796959,312,487,0,475174,1188,11275728,1101,10745269.84,587.48,775.76,0,528990.24,2154.64,11275623.32,1989.28,10377474.2,13.4,19.8,0,320015,51.6,11273993.8,47.2,10955017,2690.2,3376.599999999999,0,896880.1999999997,9096.399999999998,11277011.2,8247,2012-12-27
116,10791091,283,405,0,479461,1129,11278968,989,10747934.96,530.44,696.84,0,529709.48,1968.52,11278871.72,1810.12,10381190.4,15.600000000000001,12,0,321476.4,46.400000000000006,11277252.8,41.6,10956824,2289.5999999999985,3042.5999999999976,0,896938.1999999997,8302.999999999995,11280282.4,7455.599999999995,2013-01-03
117,10787530,233,331,0,488611,1002,11282208,907,10750789.56,471.36,624.32,0,530191.12,1752.76,11282076.36,1648.32,10385157.2,8.4,22.6,0,322802.6,56.2,11280444.4,51.800000000000004,10958726.8,2348.599999999999,3082.1999999999994,0,896295.1999999997,8296.999999999996,11283460.6,7926.7999999999975,2013-01-10
118,10792027,236,277,0,493742,702,11285453,611,10753851.8,409.24,559.6,0,530489.72,1594.08,11285310.36,1449.56,10389760.6,7.000000000000002,15,0,323887.8,47.00000000000001,11283743.8,44.400000000000006,10960950.8,1770.9999999999986,2786.399999999998,0,895185.3999999997,8180.599999999995,11286717,7375.599999999996,2013-01-17
119,10796332,268,300,0,492592,809,11288680,769,10756926.44,415.68,540.04,0,530639.12,1489.44,11288521.28,1369.12,10394508,5.4,6.6,0,324899.4,23.000000000000004,11286965,25.400000000000006,10963271.8,2068.399999999998,2620.199999999997,0,893835.3999999997,7249.399999999992,11289866,6497.199999999994,2013-01-24
120,10800766,169,255,0,491348,781,11291885,735,10760236.96,332.04,464.4,0,530704.08,1351.48,11291737.48,1258.64,10399232.4,4.200000000000001,5.6000000000000005,0,325965.4,18.200000000000003,11290196.2,16.200000000000003,10965329,1607.1999999999998,2364.199999999999,0,892374.3999999997,6872.599999999995,11293088,6262.999999999996,2013-01-31
121,10805416,142,197,0,490057,582,11295122,498,10763700,331.68,395.16,0,530541,1129.84,11294967.84,1047.92,10404345.2,1.8000000000000003,3.0000000000000004,0,326929.4,10.200000000000001,11293361.8,9.600000000000001,10967804,2146.599999999999,2185.199999999999,0,890735.7999999996,6105.399999999998,11296337.4,5590.5999999999985,2013-02-07
122,10809845,111,156,0,488827,442,11298340,404,10767244.56,297.04,355.52,0,530287.44,1058.24,11298184.56,972.32,10409335.600000001,0.6000000000000001,0.6000000000000001,0,327734.6,4.800000000000001,11296488.4,1.8000000000000003,10970205.2,1910.3999999999992,2003.7999999999988,0,889016.9999999997,6378.7999999999965,11299613.8,5812.599999999997,2013-02-14
123,10814332,88,129,0,487631,389,11301494,339,10770826.44,253.36,362.16,0,529950.76,1007.68,11301392.72,935.08,10414384.6,0.6000000000000001,0.6000000000000001,0,328535,3.0000000000000004,11299742.4,2.4000000000000004,10972759,1628.3999999999996,2327.1999999999985,0,887183.7999999996,6264.999999999995,11302826.4,5775.599999999997,2013-02-21
124,10818775,96,120,0,486352,342,11304726,293,10774472.12,224.44,325.56,0,529576.76,925.68,11304598.88,866.04,10419671.2,0,0,0,329100,1.2000000000000002,11303045.8,0,10975408.399999999,1314.7999999999988,2068.199999999999,0,885226.9999999997,5982.599999999997,11306005,5705.599999999997,2013-02-28
125,10823244,72,112,0,485132,312,11308026,311,10778244.24,212.72,297.84,0,529072.56,806.08,11307827.36,755.68,10424985,0,0,0,329507.6,0,11306211.399999999,0,10978333.4,1224.3999999999987,1746.1999999999978,0,883198.5999999996,4764.199999999994,11309252.8,4410.599999999994,2013-03-07
126,10827670,77,102,0,483904,296,11311262,283,10782008.32,213,298.52,0,528544.84,810.2,11311064.68,754.76,10430305.2,0,0,0,330080.8,0,11309479.8,0,10980966.600000001,1336.7999999999988,1867.7999999999975,0,881161.7999999997,4887.9999999999945,11312569,4495.799999999995,2013-03-14
127,10832152,67,97,0,482603,265,11314541,249,10785778.68,228.84,280.76,0,527996.04,782.6,11314284.32,735.48,10435651.6,0,0,0,330675.8,0,11312629.4,0,10983465.399999999,1229.9999999999986,1590.799999999998,0,879042.3999999997,4523.399999999994,11315770.8,4334.599999999995,2013-03-21
128,10835091,59,86,0,481409,256,11317735,231,10789662.24,173.68,255.4,0,527428.68,730.32,11317520,685.88,10441015.2,0,0,0,331428.19999999995,0,11315891,0,10986110,941.9999999999993,1393.7999999999988,0,876976.3999999997,3887.5999999999967,11319040.2,3745.1999999999966,2013-03-28
129,10836733,72,98,0,480590,250,11320951,207,10793562.12,198.84,242.8,0,526760.04,663.52,11320763.8,635.96,10446426.2,0,0,0,331960.8,0,11319106.600000001,0,10988784.399999999,1125.999999999999,1326.3999999999987,0,874793.7999999996,3673.999999999997,11322390.6,3573.399999999997,2013-04-04
130,10838608,70,75,0,482339,233,11324018,217,10797362.12,221.2,267.12,0,526154.64,754.12,11324005.08,706.32,10451800.8,0,0,0,332593,0,11322375.8,0,10991359.600000001,1291.9999999999977,1514.3999999999978,0,872707.3999999997,4377.9999999999945,11325694.6,4097.199999999995,2013-04-11
131,10840702,68,84,0,483486,237,11327134,200,10801214.36,186.52,264,0,525556.64,742.44,11327221.52,685.08,10457076.2,0,0,0,333158.2,0,11325657.8,0,10994192,1031.9999999999986,1528.9999999999975,0,870575.1999999997,4285.199999999993,11328921.4,4025.599999999993,2013-04-18
132,10843077,64,75,0,484494,210,11330454,219,10804962.16,217.2,299.68,0,524976.96,786.64,11330456,749.6,10462427,0,0,0,333638.2,0,11328819,0,10996860.2,1305.9999999999973,1834.9999999999964,0,868497.3999999997,4645.199999999992,11332176.6,4443.599999999992,2013-04-25
133,10845496,87,78,0,485244,222,11333636,186,10808616.88,267.24,327.04,0,524473.12,858.76,11333684.28,793.88,10467738.4,0,0,0,334173.8,0,11332039.4,0,10999614.6,1732.9999999999968,2143.599999999996,0,866425.5999999996,5478.999999999989,11335279.8,5083.599999999989,2013-05-02
134,10847412,53,90,0,486219,221,11336925,203,10812301.36,249.2,325.4,0,524036.68,891.24,11336912.64,849.4,10473088,0,0,0,334306.4,0,11335245.8,0,11002686.8,1622.9999999999982,2085.9999999999964,0,864412.9999999997,5669.19999999999,11338524.8,5471.99999999999,2013-05-09
135,10848405,80,92,0,487938,233,11340168,216,10815764.76,300.12,389.4,0,523683.12,1040.6,11340137.4,973.08,10478415.8,0,0,0,334408.4,0,11338457.4,0,11005790,2072.999999999997,2633.5999999999954,0,862302.1999999997,7097.799999999988,11341696,6654.199999999989,2013-05-16
136,10849362,59,85,0,490255,231,11343429,227,10819216.32,311.2,403.72,0,523448.04,1114.4,11343379.28,1039.96,10483784.2,0,0,0,334508.4,0,11341753.2,0,11008735.2,2096.199999999996,2719.999999999995,0,860234.7999999996,7621.599999999986,11344912.2,7041.599999999988,2013-05-23
137,10849160,66,78,0,492918,215,11346711,205,10822773.24,299.92,374.48,0,523195.24,1046.48,11346642.88,953.52,10489205.6,0,0,0,334876.6,0,11345010.8,0,11011584.4,2221.5999999999976,2601.199999999996,0,858105.5999999996,7161.19999999999,11348089.8,6298.599999999989,2013-05-30
138,10848897,71,82,0,496555,248,11349996,201,10825976.16,361.8,483.88,0,523050.24,1287.08,11349872.08,1178.92,10494552.399999999,0,0,0,335388.6,0,11348337.2,0,11014089,2563.3999999999955,3578.599999999994,0,856026.5999999996,9624.599999999984,11351318.6,8721.599999999986,2013-06-06
139,10849763,58,73,0,499951,236,11353212,202,10829261.88,324.08,452.84,0,523059.24,1315.4,11353098.04,1239.96,10500080.2,0,0,0,336231.4,0,11351563.4,0,11016189.4,2107.599999999996,3043.399999999994,0,853846.7999999997,9252.599999999982,11354620.2,8734.799999999983,2013-06-13
140,10850862,47,56,0,502200,193,11356304,183,10832685.52,299,402.92,0,522942.44,1155.04,11356329.88,1099.64,10505466.6,0,0,0,337398.19999999995,0,11354789.4,0,11017937,1794.5999999999963,2556.9999999999955,0,851728.5999999996,7345.799999999986,11357920,7054.399999999986,2013-06-20
141,10854336,52,65,0,503914,201,11359653,188,10836083.12,380.6,405.24,0,522731.8,1123.24,11359600.76,1073.32,10510870.2,0,0,0,338778.80000000005,0,11357982.600000001,0,11019685,2540.999999999994,2600.1999999999953,0,849613.1999999997,7211.599999999986,11361217.4,6794.599999999986,2013-06-27
142,10858782,54,74,0,503763,191,11362896,163,10839605.88,282.2,384.8,0,522559.36,1132.52,11362832.24,1018.44,10516353.2,0,0,0,340302.4,0,11361235.600000001,0,11021631.8,1924.3999999999974,2455.3999999999955,0,847414.7999999996,7172.599999999986,11364503.8,6386.399999999989,2013-07-04
143,10863011,51,60,0,502694,158,11366267,130,10843137.8,287.12,370.12,0,522284.4,1029.76,11366079.44,967.76,10521585.2,0,0,0,341387.80000000005,0,11364506.2,0,11023859.4,1946.5999999999967,2409.399999999996,0,845336.9999999998,6732.799999999988,11367777.2,6300.599999999989,2013-07-11
144,10867327,33,50,0,501637,143,11369571,141,10846743.56,254.36,357.68,0,521967.84,990.68,11369323.44,921.52,10526912.600000001,0,0,0,342312.6,0,11367649.8,0,11026392.4,1637.799999999997,2394.7999999999965,0,843199.5999999996,6698.39999999999,11370983.6,6315.3999999999905,2013-07-18
145,10871678,18,40,0,500510,107,11372775,100,10850309.44,295.4,350.04,0,521601.04,954.64,11372555.92,929.16,10532255.600000001,0,0,0,343074.6,0,11370856,0,11029059,2140.3999999999946,2408.3999999999946,0,841049.1999999997,6464.399999999987,11374146.8,6334.999999999987,2013-07-25
146,10876062,40,58,0,499285,125,11375903,120,10853961.92,218.96,334.24,0,521273.76,986.2,11375788.88,920.44,10537690,0,0,0,343822.19999999995,0,11374131,0,11031946.2,1336.3999999999974,2271.1999999999944,0,838845.1999999997,6835.599999999983,11377447.2,6370.799999999985,2013-08-01
147,10880599,36,59,0,498061,149,11378956,135,10857607.28,257.88,308.24,0,520813.52,841.92,11378986.92,793.24,10535946.399999999,0,0,0,344341.4,0,11377204.399999999,0,11034804.399999999,1842.5999999999954,2038.3999999999955,0,837249.9999999997,5464.199999999987,11380681.2,5259.399999999988,2013-08-08
148,10885067,35,41,0,496919,136,11382367,116,10861159.32,293.44,372.92,0,520432.12,1003.88,11382257.8,942.12,10532207.8,0,0,0,344561,0,11380433,0,11037845.2,2148.7999999999947,2679.7999999999934,0,843037.7999999996,7178.799999999982,11383862.600000001,6774.399999999983,2013-08-15
149,10889385,40,63,0,495742,142,11385680,125,10864781.24,269.68,350.2,0,520126.12,982.76,11385527.24,942.32,10529916.2,0,0,0,344678.6,0,11383793.8,0,11040958.4,1822.7999999999963,2466.7999999999947,0,849594.1999999997,6971.799999999984,11387101,6692.9999999999845,2013-08-22
150,10893805,31,42,0,494552,136,11388909,119,10868365,283.84,352.52,0,519760.56,966.4,11388761.92,901.84,10527707.6,0,0,0,344795.2,0,11387040,0,11044130.8,2119.599999999996,2549.5999999999954,0,855048.7999999997,6787.999999999986,11390367.8,6283.999999999987,2013-08-29
151,10898096,40,51,0,493417,121,11392190,104,10871981.04,281,378.24,0,519399.28,986,11392039.56,906.04,10526215.600000001,0,0,0,344771.6,0,11390354.8,0,11047401.2,1914.3999999999965,2652.7999999999947,0,859955.3999999997,6843.599999999987,11393674.2,6338.199999999989,2013-09-05
152,10902308,44,50,0,492265,127,11395393,127,10875475.96,326.12,386.8,0,519088.96,1024.48,11395277.84,973.36,10523650,0,0,0,344720.4,0,11393412,0,11050771.2,2268.1999999999953,2569.999999999995,0,865307.1999999997,6794.7999999999865,11396943.600000001,6502.199999999986,2013-09-12
153,10906628,65,70,0,491138,180,11398674,145,10878968.68,307.92,413.76,0,518868.28,1117.36,11398558.64,1023.12,10521375,0,0,0,344688.6,0,11396702.2,0,11054150,2021.799999999996,2918.7999999999947,0,871096.5999999999,7755.399999999986,11400294,7014.399999999987,2013-09-19
154,10910775,60,76,0,490134,215,11401999,196,10882522.84,272.8,372.2,0,518646.56,1055.96,11401814.4,965.04,10519798.4,0,0,0,344647.2,0,11399892,0,11057545.2,1769.9999999999973,2472.599999999996,0,876699.7999999998,6980.199999999988,11403506,6454.599999999989,2013-09-26
155,10914996,50,63,0,489174,197,11405136,189,10885993.04,311.52,370.68,0,518367.84,1024.2,11405043.08,950.12,10518746,0,0,0,344599.80000000005,0,11403073.2,0,11060724,2025.5999999999967,2382.199999999997,0,881131.7999999998,6661.799999999991,11406721.8,6258.999999999991,2013-10-03
156,10919200,56,63,0,488176,186,11408381,164,10889470.72,308.84,391.08,0,518117.44,1081.6,11408288.08,1021.04,10518064.6,0,0,0,344612.6,0,11406383.600000001,0,11064040.2,2135.399999999998,2578.199999999997,0,885314.7999999998,7098.799999999992,11409953.4,6771.399999999992,2013-10-10
157,10923409,59,71,0,487086,215,11411733,196,10892857.28,328.04,425.92,0,517939.36,1175.84,11411550.6,1072.88,10517415,0,0,0,344602.80000000005,0,11409532.6,0,11067276,2210.599999999999,2899.999999999998,0,889406.1999999998,7913.199999999993,11413172.8,7228.399999999994,2013-10-17
158,10924937,47,60,0,486004,172,11414978,148,10896203.12,340.64,464.6,0,517812.44,1230.12,11414820.8,1144.8,10516633.6,0,0,0,344536.2,0,11412801.8,0,11070692.2,2346.7999999999984,3153.999999999998,0,893033.2,8242.999999999996,11416484.8,7630.9999999999945,2013-10-24
159,10923530,48,64,0,488452,179,11418230,172,10899630.12,288.6,405.12,0,517715,1143.6,11418038.84,1081.2,10516870.6,0,0,0,344410.6,0,11416031.2,0,11074085,1796.999999999999,2659.3999999999987,0,896876.7999999999,7498.399999999995,11419777.6,7290.399999999996,2013-10-31
160,10922136,54,68,0,492857,174,11421434,164,10903139.64,315.84,366,0,517459.32,1025.72,11421280.8,970.12,10518195,0,0,0,344251.4,0,11419168.2,0,11077537.6,1902.9999999999995,2090.1999999999994,0,899413.7999999999,6018.7999999999975,11423069.8,5690.199999999997,2013-11-07
161,10923663,63,75,0,498103,193,11424760,184,10906628.72,291.56,409.92,0,517222.08,1131.04,11424552.28,1057.76,10519399.2,0,0,0,344086.4,0,11422380.8,0,11081053,1703.1999999999994,2529.9999999999995,0,901143.9999999998,7041.4,11426374.8,6491.4,2013-11-14
162,10928205,61,77,0,499965,215,11428029,210,10910259.6,244.72,350.24,0,516961.28,986.08,11427815.84,905.72,10521178.8,0,0,0,343816.2,0,11425567.399999999,0,11084652,1297.5999999999997,2016.599999999999,0,903186.9999999999,5708.999999999997,11429574.8,5354.199999999998,2013-11-21
163,10932795,58,74,0,498730,197,11431268,200,10913965.76,231.36,318,0,516565,886.88,11431080.12,829.36,10523120,0,0,0,343496.4,0,11428822.6,0,11088171.8,1150.1999999999994,1623.399999999999,0,904776.3999999999,4660.999999999996,11432887.8,4368.599999999997,2013-11-28
164,10937193,65,72,0,497532,204,11434328,193,10917726.76,214.16,290.96,0,516081.84,801.12,11434313.72,749.76,10525772.6,0,0,0,343134,0,11432030.4,0,11091652,1075.3999999999996,1458.5999999999992,0,905644.5999999999,3972.399999999998,11436133.4,3732.5999999999976,2013-12-05
165,10941833,37,66,0,496219,195,11437592,188,10921603.28,175.4,258.6,0,515535.72,734.4,11437573,677.52,10528817.8,0,0,0,342781.6,0,11435367.2,0,11095260.4,826,1339.1999999999994,0,906224.2,3752.999999999998,11439336.600000001,3392.999999999998,2013-12-12
166,10946433,26,30,0,494920,144,11440882,136,10925491.04,178.52,233.56,0,514921.88,665.04,11440825,617.84,10532040.6,0,0,0,342472.4,0,11438547.2,0,11098893.6,927.9999999999995,1166.9999999999995,0,906200.7999999999,3218.999999999999,11442615.399999999,3053.999999999999,2013-12-19
167,10950944,29,32,0,493612,87,11444155,66,10929426.52,165.6,214.56,0,514261.32,619.68,11444068,585.88,10535563,0,0,0,342190.19999999995,0,11441795,0,11102399.6,966.1999999999997,1098.9999999999995,0,906099.7999999999,3109.3999999999987,11445903.8,2983.3999999999987,2013-12-26
168,10955388,33,29,0,492339,85,11447379,79,10933460.72,146.16,190.28,0,513539.56,548.6,11447336.72,498.76,10539005.8,0,0,0,341821.2,0,11445182.6,0,11106023.8,795.3999999999997,1014.9999999999995,0,905938.7999999999,3068.3999999999987,11449103.8,2702.799999999999,2014-01-02
169,10959820,24,27,0,491115,82,11450607,88,10937548.88,124.6,179.24,0,512747.32,503.52,11450600.04,459.28,10543108.8,0,0,0,341450.2,0,11448491.8,0,11109651.4,604.4,898.4,0,905555.6000000001,2675.3999999999996,11452364.4,2434.4,2014-01-09
170,10964284,24,32,0,489904,86,11454001,87,10941712.2,111.56,147.44,0,511911.68,426.28,11453882.88,401.32,10547660.2,0,0,0,341129.8,0,11451811.8,0,11113274.399999999,501.79999999999984,660.2,0,904505.8,1949.8,11455710,1818.7999999999997,2014-01-16
171,10968917,29,32,0,488614,86,11457209,82,10945869.48,118.04,141.76,0,511010.32,391.8,11457139.6,362.96,10552211.4,0,0,0,340708.6,0,11455029.2,0,11116941.4,635.1999999999998,679.1999999999998,0,903328.6000000001,1846.4,11458903.4,1708.1999999999998,2014-01-23
172,10973378,25,32,0,487361,94,11460560,87,10950120,97.92,127.8,0,510088.04,362.48,11460433.76,331.8,10557125.6,0,0,0,340207.6,0,11458286.2,0,11120678.2,438.5999999999998,518.7999999999997,0,902015,1652.1999999999991,11462305.8,1546.7999999999993,2014-01-30
173,10977908,15,28,0,486048,76,11463855,74,10954372.12,88.96,118.96,0,509144.2,330.92,11463724.24,301.72,10562121,0,0,0,339686.80000000005,0,11461566.2,0,11124505.4,374.79999999999984,526.9999999999998,0,900414.4,1479.9999999999993,11465611.399999999,1384.7999999999995,2014-02-06
174,10982278,16,14,0,484827,53,11467082,57,10958622.76,80.32,110.76,0,508184.12,319.56,11466997.96,291.68,10567197.2,0,0,0,339154.4,0,11464779.2,0,11128320.2,365.6,500.7999999999997,0,898666.2,1416.5999999999995,11468874.8,1316.3999999999996,2014-02-13
