week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,6287414,316,478,0,4906622,1551,11196092,138,6180286.56,651.88,850.44,0,5014216.48,2356.12,11196005.36,220.8,5752176.6,0,0,0,4742842.2,0,11194671,0,6450035.4,1930.9999999999998,2401.8,0,5443188,6365.5999999999995,11197430,615.5999999999999,2012-07-05
91,6296688,412,459,0,4900201,1296,11199250,104,6193971.48,614.72,835.08,0,5003803.04,2323.2,11199224.32,216.04,5769234.6,0,0,0,4735769.2,0,11197841.399999999,0,6460710.4,1788.7999999999997,2504.7999999999993,0,5429316.4,6919.399999999998,11200673,668.1999999999998,2012-07-12
92,6306203,337,441,0,4893978,1319,11202359,119,6207770.04,567.56,751.12,0,4993308.24,2127.04,11202396.96,201.28,5786304,0,0,0,4728220.4,0,11200978.8,0,6471653.4,1874.3999999999999,2259,0,5415408.800000001,6305.2,11203873.600000001,622.1999999999998,2012-07-19
93,6315956,408,501,0,4887347,1299,11205542,121,6221784.08,546.16,694.08,0,4982573.44,1936.04,11205597.76,174.6,5803317.4,0,0,0,4720363.800000001,0,11204216.4,0,6482999.800000001,1599.5999999999995,2248.7999999999997,0,5401601.4,6160.8,11207048.8,540.5999999999999,2012-07-26
94,6326418,403,509,0,4880972,1372,11208752,142,6235769.48,524.04,679.72,0,4971808.92,1880.92,11208782.16,174.52,5820165,0,0,0,4712192.2,0,11207373.2,0,6494662.4,1647.3999999999996,2048.1999999999994,0,5387908.199999999,5683.6,11210171,532,2012-08-02
95,6337804,358,432,0,4873362,1297,11212036,129,6249841.8,484.56,648.32,0,4961009.6,1787.36,11211984.28,170.88,5837181.6,0,0,0,4703778.8,0,11210632.8,0,6506335.2,1519.599999999999,1684.1999999999994,0,5374116,4922.799999999999,11213349.2,450.9999999999999,2012-08-09
96,6348927,347,467,0,4865367,1386,11215223,134,6263874.4,500,636.4,0,4950156.04,1727.88,11215166.84,163.16,5854051.4,0,0,0,4695060.8,0,11213693.2,0,6518337.4,1431.1999999999994,1958.799999999999,0,5360402.6,5237.7999999999975,11216597,476.39999999999964,2012-08-16
97,6359280,341,426,0,4857458,1234,11218448,119,6277812.48,547.08,645.88,0,4939367.36,1774.2,11218372.8,164.4,5870760.4,0,0,0,4686113.4,0,11216909.8,0,6530455,1756.3999999999999,1983.799999999999,0,5346803.2,5241.199999999997,11219897,503.39999999999975,2012-08-23
98,6369851,381,499,0,4850334,1379,11221692,128,6291752.16,510,678.24,0,4928662.48,1879.92,11221602.88,176.72,5887564.4,0,0,0,4677002,0,11220126.2,0,6542999.199999999,1363.7999999999997,2147.7999999999993,0,5333210.6,6006.5999999999985,11223103.600000001,560.7999999999998,2012-08-30
99,6380417,454,563,0,4843113,1527,11224776,138,6305488.32,563.56,712.72,0,4918040.08,1911.28,11224804.68,178.8,5904138.2,0,0,0,4667944.6,0,11223291,0,6555046.199999999,1566.5999999999995,1897.7999999999997,0,5319816.8,5214.199999999999,11226395.2,467.6,2012-09-06
100,6391064,550,581,0,4835949,1575,11228002,153,6318950.6,659.48,776.28,0,4907612.36,2121,11227998.72,201.32,5920797.800000001,0,0,0,4659150.399999999,0,11226453.8,0,6566717.4,1945.7999999999993,2092.2,0,5306279.6,5638.799999999999,11229562.2,547.3999999999999,2012-09-13
101,6401888,605,720,0,4828119,1851,11231257,198,6332099.4,701.24,922.48,0,4897479.72,2467.88,11231202.84,236.32,5937415,0,0,0,4651029,0,11229680.8,0,6578167.4,2102,2660,0,5292938.6,6918.5999999999995,11232767,641,2012-09-20
102,6411698,596,903,0,4820749,2446,11234320,244,6344895.52,789.8,1000.8,0,4887704.52,2686.32,11234390.64,247.6,5953902.199999999,0,0,0,4642792,0,11232816,0,6589149.4,2208,3235.5999999999995,0,5279574.199999999,8387.599999999999,11235958.8,748.9999999999998,2012-09-27
103,6421500,942,1188,0,4813435,2875,11237595,252,6357533.24,877.16,1077,0,4878084.48,2900.24,11237571.88,266.36,5970472.800000001,0,0,0,4635164.2,0,11235943,0,6599396.8,2548,2991.7999999999993,0,5266207.8,8234.199999999999,11239182.2,748,2012-10-04
104,6432824,1146,1195,0,4804076,3331,11240849,294,6369841.88,971.52,1202.16,0,4868760.16,3198.96,11240775.72,303.68,5986865.2,0,0,0,4628504.4,0,11239144.2,0,6608711.6,3024.399999999999,3867.6,0,5253001,9723.199999999999,11242313.8,951,2012-10-11
105,6444250,1198,1608,0,4795532,4093,11244014,416,6381901.44,1013.68,1276.28,0,4859791.2,3474.64,11243982.6,338.2,6003460.8,0,0,0,4622685.4,0,11242321.2,0,6617521.4,3132.799999999999,3915.7999999999993,0,5239594.4,10740.399999999998,11245602.6,1063.7999999999997,2012-10-18
106,6454166,1030,1597,0,4787798,4783,11247234,433,6393323.36,1154.8,1454.16,0,4851266.76,3992.8,11247199.08,366.56,6020012.4,0,0,0,4617705.399999999,0,11245605.600000001,0,6624911.800000001,3495.2,4985.4,0,5226338,13873.199999999997,11248821.2,1195.7999999999997,2012-10-25
107,6464080,1159,1585,0,4780756,4191,11250409,405,6404783.76,1134.2,1511.64,0,4842963.16,4103.68,11250392.76,388.84,6036437.8,0,0,0,4613046.2,0,11248755.600000001,0,6632353.4,2918.9999999999995,3896.399999999998,0,5213044.6,11150.799999999996,11251964.4,1066.5999999999997,2012-11-01
108,6473454,1046,1381,0,4774362,4155,11253672,406,6415900.76,1253.92,1567.12,0,4834854.12,4234.4,11253575.92,403.24,6052917,0,0,0,4609972.8,0,11251948.399999999,0,6636497.6,4518.5999999999995,4852.5999999999995,0,5199804.199999999,12157.199999999997,11255084.6,1137,2012-11-08
109,6483180,986,1265,0,4768476,3533,11256903,343,6426715.32,1243.8,1687.8,0,4827155.76,4639.8,11256802.68,432,6069290.199999999,0,0,0,4610963.199999999,0,11255165.399999999,0,6637782.8,3977.999999999999,5422.999999999997,0,5186631.6,14981.999999999993,11258344.2,1411.9999999999995,2012-11-15
110,6493840,1022,1378,0,4760904,3963,11260112,406,6437470.72,1341.6,1706.2,0,4819534.64,4639.36,11260053.16,440.76,6085680.800000001,0,0,0,4612282.8,0,11258438.8,0,6641221.199999999,4590.999999999999,5654.2,0,5173462.8,14587.199999999993,11261637.8,1352.5999999999995,2012-11-22
111,6498807,1176,1286,0,4756603,3850,11263418,354,6448430.24,1273.32,1620.44,0,4811965.64,4560.96,11263289.64,428.24,6101952,0,0,0,4608881.6,0,11261626.2,0,6651332.8,4016.999999999999,5084,0,5160398.6,13971.599999999999,11264966.2,1340.3999999999999,2012-11-29
112,6504786,780,1406,0,4755033,3574,11266549,342,6459642.08,1134.72,1544.92,0,4804183.52,4331.96,11266505.24,405.48,6118181,0,0,0,4601671.4,0,11264843,0,6662110.6,3777.2,5066.4,0,5147345,13705,11268255,1229.5999999999997,2012-12-06
113,6512110,807,1080,0,4751178,2851,11269790,293,6471209.6,1052.68,1426.92,0,4796018.16,3922.4,11269707.36,366.4,6134480,0,0,0,4593955.4,0,11268048.6,0,6673327.8,3028.5999999999985,4383.999999999999,0,5134232.4,11839.399999999998,11271462,1075.5999999999995,2012-12-13
114,6520708,577,905,0,4746774,2538,11272979,212,6483223.6,918.12,1223,0,4787546.88,3490.12,11272911.6,328.52,6150721.2,0,0,0,4586207.199999999,0,11271150,0,6683928.4,2449.7999999999997,3190.9999999999995,0,5121128,9185.599999999999,11274515.4,853.8,2012-12-20
115,6534681,613,738,0,4739678,2104,11276216,228,6495491.48,844.2,1161.2,0,4778634.08,3230.84,11276130.96,301.76,6167071.800000001,0,0,0,4579085.6,0,11274289.2,0,6693632.800000001,2369.5999999999995,2762.7999999999993,0,5107944.2,7875.999999999999,11277730.4,717,2012-12-27
116,6548854,561,754,0,4728790,1905,11279593,180,6507858.76,815.96,1085.64,0,4769591.44,2994.8,11279351.8,281.52,6183251,0,0,0,4572804.6,0,11277473.8,0,6703011.2,2207.599999999999,2901.5999999999995,0,5095080.4,7717.799999999998,11280966.4,725.3999999999997,2013-01-03
117,6563131,651,820,0,4717730,1935,11282788,217,6520150.64,857.96,1114.84,0,4760489.88,2986.88,11282613.32,276.76,6199505.4,0,0,0,4566778.399999999,0,11280734.8,0,6712142.8,2332.2,3018.599999999999,0,5082133.4,7933.7999999999975,11284292.8,743.7999999999997,2013-01-10
118,6577085,774,1016,0,4706839,2424,11285955,270,6532497.56,819.28,1082.04,0,4751413.44,2960.44,11285812.32,277.12,6215454.6,0,0,0,4560319.4,0,11283917.8,0,6722302,2175.2,2674.6,0,5069318.4,7189.6,11287523.2,694.1999999999998,2013-01-17
119,6589919,826,1024,0,4696219,2704,11289161,224,6544818.16,871.6,1064.64,0,4742297.4,2934.68,11289051.8,269.32,6231574.8,0,0,0,4552957.8,0,11287166.8,0,6733516.4,2386.3999999999996,2825.3999999999996,0,5056484.8,7600.8,11290785.8,720.5999999999999,2013-01-24
120,6599905,745,1069,0,4687375,2921,11292287,285,6557145.16,816.36,1088.4,0,4733215.08,2991.2,11292265,283.44,6247620.2,0,0,0,4544867,0,11290420.2,0,6744964.2,2335.6,2961.999999999999,0,5043678.8,8032.199999999999,11293986.600000001,741.8,2013-01-31
121,6610039,750,1012,0,4680569,2710,11295562,252,6569448.36,806.64,1072.08,0,4724150.36,2894.12,11295477.44,276.12,6263325.8,0,0,0,4536674.8,0,11293647.399999999,0,6756185.2,1931.8000000000002,2543.7999999999997,0,5031069.199999999,7247.799999999999,11297295.8,698.1999999999999,2013-02-07
122,6620992,914,1344,0,4673603,3705,11298803,312,6581672.48,857.12,1109.08,0,4715085.36,2999.12,11298724.04,278.36,6279332.6,0,0,0,4528847,0,11296777.8,0,6767090.2,2203.1999999999994,2863.7999999999993,0,5018222.4,7292.399999999998,11300480.6,663.1999999999997,2013-02-14
123,6632269,876,1336,0,4665997,3648,11302101,323,6593782.24,871.96,1115.2,0,4706195.12,3054,11301964.52,292.32,6295289,0,0,0,4521053.8,0,11299957,0,6777951.199999999,2091.6,2930.3999999999996,0,5005472.8,7915.5999999999985,11303656.4,789.5999999999999,2013-02-21
124,6643979,683,1175,0,4657803,3365,11305387,294,6605986.76,816.2,1092.76,0,4697282.68,3018.6,11305178.4,287.64,6311179.6,0,0,0,4513346.8,0,11303207.2,0,6788898.6,2026.3999999999996,2661.3999999999996,0,4992822.8,7384.4,11306835.8,720.8,2013-02-28
125,6653281,611,998,0,4650000,2762,11308511,223,6617955.2,921.6,1135.64,0,4688372.72,3071.44,11308385.16,292.52,6327054.4,0,0,0,4505705.8,0,11306399,0,6799602.2,2091.2,2636.3999999999996,0,4980164.6,7082.6,11310021.8,687.6,2013-03-07
126,6667549,755,856,0,4641207,2236,11311788,214,6629721.84,966.6,1220.28,0,4679726.88,3318.88,11311635.6,310.56,6343063.8,0,0,0,4498557.6,0,11309683.2,0,6809587.8,2614.5999999999995,3039,0,4967441.399999999,7723,11313291.8,735.8,2013-03-14
127,6671917,778,1199,0,4635873,3115,11315031,306,6640967.68,1090.24,1425.08,0,4671354.76,3705.16,11314837.76,352.36,6358964.800000001,0,0,0,4491622.4,0,11312987,0,6819755.6,3313.3999999999996,4285.5999999999995,0,4954906.2,10622.399999999998,11316451.4,967.3999999999996,2013-03-21
128,6678674,1088,1335,0,4634329,3709,11318283,347,6651704.28,1318.48,1585.68,0,4663485.96,4150.28,11318094.4,388.88,6374854.2,0,0,0,4485151.6,0,11316240.600000001,0,6829218.6,4343.399999999998,4973.7999999999975,0,4942312.4,12539.799999999996,11319702.600000001,1187.3999999999996,2013-03-28
129,6684681,1311,1537,0,4630048,4308,11321497,391,6661462.84,1487.52,1942.08,0,4656425.88,5118,11321318.32,477.56,6390545,0,0,0,4479473.8,0,11319563.2,0,6837789.4,4723.5999999999985,6204.199999999997,0,4929882.2,15478.999999999993,11322838.6,1446.7999999999993,2013-04-04
130,6687504,1673,1873,0,4628684,4964,11324684,465,6669930.08,1917.48,2360.04,0,4650308.24,6121.56,11324515.84,581.04,6406260,0,0,0,4474125.6,0,11322780.8,0,6845549,5560.7999999999975,7705.4,0,4917362,20211.199999999997,11325990.4,2037.9999999999995,2013-04-11
131,6689377,2316,2643,0,4629672,6419,11327911,553,6677791.92,2261.64,2534.6,0,4645176,6852.52,11327764.16,645.6,6422224.6,0,0,0,4470249.2,0,11326082,0,6852208.8,5927.5999999999985,6571.399999999998,0,4904652.6,18430.59999999999,11329194.4,1737.3999999999992,2013-04-18
132,6697796,2308,3008,0,4626719,7847,11331075,778,6684671.88,2392.96,2991.44,0,4640933.4,8045.44,11330989.68,757.08,6437785.4,0,0,0,4467243,0,11329273.8,0,6856693.2,6503,8027.399999999998,0,4892233.6,21598.199999999993,11332459.2,2060.999999999999,2013-04-25
133,6690054,3060,3556,0,4632661,8668,11334196,798,6689379.08,3134.16,3576.64,0,4638115.36,9569.28,11334205.24,900.68,6453427.8,0,0,0,4466756.2,0,11332521.4,0,6860136.4,9567,11270.199999999999,0,4879754.4,29561.999999999993,11335683.8,2796.599999999999,2013-05-02
134,6684714,2750,4128,0,4638812,11298,11337518,1118,6692122.2,3523.08,4330.6,0,4637462.92,11891.2,11337438.8,1111.88,6469125,0,0,0,4467909.8,0,11335789.4,0,6860074.199999999,10090.199999999993,11999.4,0,4867246.8,34718.399999999994,11338839.600000001,3250.2,2013-05-09
135,6691576,3790,4691,0,4646310,11621,11340693,1030,6693322.24,3852.44,5002.88,0,4638495.92,13435.12,11340673.48,1252.84,6484645.800000001,0,0,0,4473563,0,11338995,0,6853352.8,10568.999999999993,13864.999999999996,0,4854927.6,38378.19999999999,11342071.8,3592.9999999999986,2013-05-16
136,6695175,4602,5206,0,4637414,14230,11344008,1327,6693086.84,4562.64,5367.72,0,4640899.56,14570.36,11343916.76,1390.28,6500232,0,0,0,4484995.6,0,11342181.8,0,6839186.6,12431.799999999996,14351.399999999998,0,4842525,37623.99999999999,11345287.8,3658.7999999999997,2013-05-23
137,6699622,4616,5498,0,4643360,15471,11347275,1492,6692752.32,4407.96,5580.32,0,4644422.2,15536.16,11347162.8,1432.76,6515697.8,0,0,0,4495295,0,11345445.8,0,6846936.4,10761.599999999999,13223.599999999999,0,4830332.6,38312.799999999996,11348476.6,3622.3999999999996,2013-05-30
138,6703441,3829,5428,0,4637278,15209,11350537,1385,6692704,4082.44,5507.92,0,4648089.2,15401.56,11350383.56,1438.4,6531321,0,0,0,4489466.4,0,11348646.8,0,6856031.6,9950.599999999999,12948,0,4817911.8,37539.6,11351680.4,3511.2,2013-06-06
139,6698203,3260,4413,0,4643773,12303,11353691,1147,6693638.44,3839.36,5121.56,0,4651045.08,14355.44,11353644.44,1337.2,6534100.4,0,0,0,4483360.2,0,11351885.2,0,6865768.8,8822.4,12472.8,0,4808658.8,34336.59999999999,11355040.8,3318.999999999999,2013-06-13
140,6691245,4187,4893,0,4651950,12616,11357074,1180,6694728.96,3798.92,5116.56,0,4653248.24,14009.92,11356892.68,1300.8,6534320.8,0,0,0,4477453.2,0,11355112.399999999,0,6872777.4,9050.599999999999,11708.999999999996,0,4813629.6,32111.799999999996,11358224.8,2937.5999999999995,2013-06-20
141,6686608,3996,4925,0,4660114,14333,11360302,1342,6696843.56,3367.84,4765.28,0,4655168.32,13373.52,11360145,1261.28,6537412.6,0,0,0,4474985.6,0,11358272.8,0,6877344.8,8114.799999999999,12769.599999999999,0,4815781.8,35593,11361519.2,3416.5999999999995,2013-06-27
142,6689998,2911,4548,0,4666996,12798,11363510,1259,6701091.96,2879.56,3992.08,0,4655428.44,11331.64,11363392.04,1052.4,6536775.800000001,0,0,0,4473798,0,11361513.2,0,6881789,7790.199999999998,10287.599999999999,0,4817224.6,29995.6,11364797,2814.2,2013-07-04
143,6694127,2490,3877,0,4666529,11565,11366780,1024,6705499.04,2842.2,3913.24,0,4654379.76,10725.36,11366634.24,989.24,6537396,0,0,0,4474075.2,0,11364752.2,0,6888120.4,9410.99999999999,10864.599999999995,0,4820941.8,28486.19999999999,11368044.8,2613.5999999999995,2013-07-11
144,6700910,2511,3406,0,4663791,9984,11369990,900,6711239.56,2575.52,3338.32,0,4652724.4,9603.08,11369877.8,878.8,6540547,0,0,0,4466107.8,0,11368002.8,0,6902843.2,9077.799999999996,10587.599999999995,0,4822768.4,32551.799999999974,11371388,2902.399999999998,2013-07-18
145,6706356,2382,3332,0,4661110,9122,11373233,884,6717684.16,2401.52,3132.92,0,4649899,8773.24,11373117.6,804.16,6544401.4,0,0,0,4454854,0,11371263.600000001,0,6917278.4,7613.799999999996,9858.599999999991,0,4821993.2,28778.999999999978,11374762.600000001,2560.399999999998,2013-07-25
146,6711725,2585,3087,0,4658295,8630,11376458,817,6724740.56,2166.96,2954.68,0,4646498.56,8229.04,11376360.76,768.88,6542851.2,0,0,0,4443533.6,0,11374421,0,6931723.2,5604.7999999999975,8756.799999999996,0,4823499.2,25073.79999999999,11378041.2,2389.999999999999,2013-08-01
147,6718759,1952,2920,0,4655893,8247,11379610,762,6732258.48,2133.56,2744.68,0,4642469.52,7545.6,11379606.24,711.28,6542630.199999999,0,0,0,4432224,0,11377662.399999999,0,6946374,5932.199999999999,7398.7999999999965,0,4828353.8,19809.999999999993,11381303,1820.3999999999994,2013-08-08
148,6724342,2249,2897,0,4652468,7972,11382801,716,6739936.04,2092.36,2680.16,0,4638169.52,7409.68,11382878.08,689.64,6542133.199999999,0,0,0,4420828.8,0,11380933.2,0,6961044.4,5074.199999999999,7328.999999999998,0,4830998,20681.999999999996,11384576.2,1871.7999999999997,2013-08-15
149,6729993,2172,2703,0,4650107,7592,11385984,690,6747546.36,1960.56,2751.96,0,4633859.76,7529.72,11386118.64,706,6542084.800000001,0,0,0,4409668.2,0,11384266.2,0,6975467.8,4354.5999999999985,6604.999999999998,0,4835020.2,18377.199999999993,11387770.6,1793.7999999999993,2013-08-22
150,6739862,2348,2558,0,4645436,7468,11389283,731,6755091.36,2178.32,2648.36,0,4629442.68,7246.16,11389360.72,669.48,6542906,0,0,0,4398482.2,0,11387520,0,6989926.4,4926,5702.199999999999,0,4837296.8,15404.399999999998,11390970.2,1468,2013-08-29
151,6754949,2020,2783,0,4636315,7693,11392584,737,6761947.24,2382.96,2949.92,0,4625375.44,7962.12,11392655.56,729.6,6542797.800000001,0,0,0,4387409.8,0,11390815,0,7004303,6358.4,6938.399999999998,0,4840467.8,18887.799999999996,11394249,1808.5999999999995,2013-09-05
152,6753000,2541,3094,0,4631857,7868,11396019,759,6768572.76,2495.68,3080.52,0,4621764.44,8282.44,11395913.4,775.24,6545021.6,0,0,0,4376265,0,11394033.4,0,7018669.6,6593.9999999999945,7126.199999999999,0,4842563.2,20136.399999999998,11397499.2,1929.1999999999998,2013-09-12
153,6757969,2923,3845,0,4633017,10143,11399216,958,6773957,2742.6,3538.48,0,4618928.68,9352.36,11399166.76,883.36,6548473.6,0,0,0,4365256.4,0,11397310.2,0,7032926.2,7073.399999999998,10146.4,0,4843265.4,25503.799999999996,11400739.8,2496.6,2013-09-19
154,6759232,3366,4180,0,4633272,11141,11402448,1021,6778529,2970.52,3771.92,0,4617160.72,10216.8,11402432.16,957.48,6548175.2,0,0,0,4354247.8,0,11400632,0,7047210.6,7465.199999999999,9430,0,4844821.2,25805.999999999996,11404102.399999999,2404.1999999999994,2013-09-26
155,6760951,3395,4682,0,4634646,13206,11405812,1146,6782043.8,3290.28,4159.72,0,4616188.76,11181.64,11405682.56,1045.32,6548134,0,0,0,4343201.4,0,11403813,0,7061526.800000001,9699,11612.599999999999,0,4847469.6,30453.799999999996,11407372,2871.3999999999996,2013-10-03
156,6759290,4337,5221,0,4639494,14233,11409022,1332,6782906.68,4216.04,4987.28,0,4616828.76,13194.28,11408938.76,1248.52,6549718,0,0,0,4332150.2,0,11406979.4,0,7075843.4,14108.8,14269.999999999996,0,4850991,38049.79999999999,11410665.2,3594.599999999999,2013-10-10
157,6744568,4612,5798,0,4643357,15648,11412346,1449,6783087.52,4250.08,5383.08,0,4619458.4,14762.24,11412179.08,1377.24,6547474.8,0,0,0,4321194.800000001,0,11410201.8,0,7090000.4,11653.799999999997,14976.2,0,4854069,42457.2,11413845.8,3898,2013-10-17
158,6743284,4107,6027,0,4662160,17673,11415577,1585,6782703.04,4380.84,5451.36,0,4622872,15203,11415407.24,1429.08,6544636.4,0,0,0,4310362.2,0,11413480.399999999,0,7104144.6,11721.8,12524.799999999997,0,4860217.2,37411.79999999999,11417200.2,3421.399999999999,2013-10-24
159,6747180,4575,5641,0,4664133,15834,11418863,1514,6782344.04,4246.04,5547.2,0,4626527.72,15482.48,11418665,1453.44,6542529.800000001,0,0,0,4299509.8,0,11416814.2,0,7118315.2,10374.599999999995,13637.799999999996,0,4865670,37745.79999999999,11420529.4,3565.1999999999994,2013-10-31
160,6749652,4837,6089,0,4664123,16635,11422014,1496,6781115.92,4583,5819.68,0,4630408.64,15915.36,11421927.24,1488.64,6538259,0,0,0,4288592.6,0,11420123.8,0,7132510.4,12213.399999999998,14917.399999999994,0,4871245.8,41226.79999999998,11423787.8,3876.199999999998,2013-11-07
161,6752662,4490,5423,0,4664032,16358,11425241,1429,6781363.96,4075.92,5485.84,0,4634259.4,15304.04,11425185.12,1423.12,6536791.6,0,0,0,4277666,0,11423315.600000001,0,7146691,10382.599999999995,14534.399999999994,0,4877550.399999999,40010.999999999985,11426991.600000001,3671.5999999999985,2013-11-14
162,6752906,4015,4937,0,4664803,14574,11428552,1395,6781706.72,4142.4,5302.68,0,4637298.56,14617.08,11428450.36,1382.28,6537168.800000001,0,0,0,4266929.6,0,11426580,0,7160643.800000001,10541.199999999993,13712.999999999989,0,4881588.8,37409.799999999974,11430190.6,3593.1999999999975,2013-11-21
163,6754594,3377,5138,0,4667076,14153,11431853,1266,6782676.76,3964.48,5109.4,0,4639974.52,14299.36,11431725.16,1332.8,6538559.199999999,0,0,0,4255927.199999999,0,11429897.6,0,7174962.800000001,12492.199999999995,13136.199999999997,0,4884415.6,37177.79999999999,11433482.4,3582.3999999999996,2013-11-28
164,6756701,3351,3751,0,4668913,11390,11435185,1063,6785379.92,3403.36,4573.44,0,4641624.56,12895.92,11434981.28,1214.6,6531203.6,0,0,0,4245138,0,11433131.2,0,7188984.399999999,10016.599999999999,11909.199999999997,0,4885638.6,34887.59999999999,11436818.399999999,3315.999999999999,2013-12-05
165,6762836,2287,3061,0,4668204,9441,11438490,907,6789679.6,2879.52,3978.84,0,4641711.6,11253.12,11438249.56,1062.16,6523969.6,0,0,0,4234516,0,11436403.6,0,7202835.6,7978.6,10091.4,0,4898775,29557.6,11440025.6,2777,2013-12-12
166,6768329,2528,3132,0,4665329,8761,11441688,810,6795258.84,2539.6,3500.12,0,4640211.88,9825.12,11441510.44,914.84,6522769.4,0,0,0,4223717.6,0,11439628.600000001,0,7216882,5470.8,8077.8,0,4907458.6,22773.799999999996,11443274.4,2159.7999999999997,2013-12-19
167,6774472,2513,3082,0,4663132,8270,11445014,804,6801197.04,2538.28,3294.36,0,4637724.36,9074.56,11444754.04,843.72,6518055.199999999,0,0,0,4213110,0,11442784.2,0,7230557.199999999,6882.799999999999,8016.999999999999,0,4913213.4,22664.199999999997,11446622.4,2077.4,2013-12-26
168,6782936,2141,3105,0,4659108,8289,11448266,745,6807461.36,2503.72,3214.76,0,4634868.44,8875.04,11448048.28,848,6517013.2,0,0,0,4202368.2,0,11446059,0,7244632,6938.2,8266.399999999998,0,4920217.6,22537.199999999997,11449822.4,2211.3999999999996,2014-01-02
169,6790876,1989,2620,0,4654298,7019,11451519,681,6813965.6,2467,3053.4,0,4631811,8537.28,11451297,799.88,6520653.8,0,0,0,4191791.6,0,11449197.6,0,7258437,5970.4,7595.4,0,4922577,21194.199999999997,11453073.600000001,1984.9999999999998,2014-01-09
170,6797387,2063,3148,0,4650203,8221,11454660,760,6821052.04,2147.48,2928.52,0,4628424.08,8249.28,11454552.12,773.16,6525692.6,0,0,0,4181104,0,11452496.2,0,7272384.8,5197.999999999998,7588.199999999999,0,4922150.199999999,21673.799999999996,11456217,2011.5999999999995,2014-01-16
171,6803140,2174,3148,0,4646619,8299,11457918,752,6828590.04,2044.52,2760.88,0,4624408.16,7555.36,11457803.6,711.4,6527372.2,0,0,0,4170478.4,0,11455745.2,0,7286263,4714.399999999998,7208.799999999999,0,4920252.2,19675.199999999997,11459572.8,1855.3999999999996,2014-01-23
172,6804738,2047,2477,0,4646985,7180,11461130,731,6836616.64,1962.32,2564.32,0,4619909.96,7043.68,11461053.24,653.44,6531735.4,0,0,0,4159800.4000000004,0,11459006.8,0,7300241,4579.5999999999985,5885.799999999999,0,4921635.8,15718.399999999996,11462781.4,1417.9999999999998,2014-01-30
173,6801631,2147,2602,0,4650086,7290,11464510,721,6844486.2,1942.72,2602.36,0,4615297.24,7133.16,11464328.52,668.68,6535624.4,0,0,0,4149329,0,11462221.2,0,7314046,5374.4,6837.199999999999,0,4921529.8,17316.199999999997,11466055.4,1615.6,2014-02-06
174,6799668,1588,2574,0,4657478,7298,11467813,629,6852935.16,1788.4,2334.16,0,4610536.88,6659.12,11467594.6,620.2,6541556.8,0,0,0,4138774.5999999996,0,11465481,0,7327859,4709.5999999999985,6091.799999999999,0,4919818.6,17591.8,11469397.4,1686.9999999999998,2014-02-13
175,6796665,2212,2562,0,4663074,6912,11471008,643,6861108.84,1858.72,2424.56,0,4605444.96,6723.6,11470837.08,633.92,6547170.2,0,0,0,4128231.4,0,11468682.2,0,7341618.2,4624.199999999999,5768.4,0,4917198.6,16573.6,11472701.600000001,1578.9999999999998,2014-02-20
176,6806495,2104,3089,0,4666004,8400,11474330,769,6869167.36,2005.44,2406.36,0,4600522.68,6747.2,11474101.84,619.48,6554431.4,0,0,0,4117719.5999999996,0,11471955.399999999,0,7355388,5511,5494.4,0,4914158.6,15613,11475865,1413.6,2014-02-27
177,6814153,2255,2895,0,4660452,8455,11477559,767,6877089.96,1970.12,2509.84,0,4595786.6,7046.52,11477356.52,650.24,6560726.6,0,0,0,4107219.4,0,11475265.2,0,7369196.4,5254,6241.199999999999,0,4910449.4,17986,11479238,1588.4,2014-03-06
178,6820770,2301,2739,0,4656587,8004,11480778,735,6885010.08,1875,2583.32,0,4591162.44,7143.12,11480630.84,654.92,6568383.6,0,0,0,4096683.8,0,11478508,0,7382955.2,4334.399999999998,6824.199999999999,0,4906699,18941.8,11482591,1612.1999999999998,2014-03-13
179,6825702,1788,2339,0,4653055,6916,11483974,654,6892705.12,2009.72,2600.04,0,4586610.32,7080.8,11483925.2,652.4,6577556,0,0,0,4086475,0,11481821.2,0,7396464,5324.6,6716.4,0,4902025.2,18209,11485903.6,1636.7999999999997,2014-03-20
180,6828735,2187,2647,0,4652437,7380,11487346,688,6899749.2,2211.88,2873.84,0,4582379.96,7687.44,11487214.88,710.96,6583712.4,0,0,0,4076121.2,0,11485069.8,0,7410102.6,5986.399999999998,9017.8,0,4895677.4,22488.4,11489204.8,2049.2,2014-03-27
181,6821304,2376,3126,0,4653201,8131,11490586,758,6906327.12,2452.88,2984.48,0,4578736.08,8121.24,11490500.56,762.12,6586391.4,0,0,0,4065847.8,0,11488341.6,0,7423706.6,7777,9425.399999999998,0,4895531.2,25475.4,11492552.2,2388.3999999999996,2014-04-03
182,6807848,2443,3171,0,4665662,8777,11493817,797,6911942.24,2549.28,3376.08,0,4575902.6,9155.72,11493770.2,856.08,6590796.199999999,0,0,0,4055432.4000000004,0,11491573.8,0,7437383.4,8388.199999999999,11353.399999999998,0,4895675.600000001,30451.79999999999,11495858.8,2952.999999999999,2014-04-10
