week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
184,7757637,0,0,0,3741137,0,11500208,0,7707247.12,361.12,435.16,0,3792178.52,1196.56,11500221.92,145.76,7257717,0,0,0,3487906.4,0,11498462.2,0,8011932.6,3833.99999999999,4624.799999999988,0,4242543,12762.59999999997,11502140.8,1547.399999999996,2014-04-24
185,7770472,0,0,0,3731613,0,11503544,0,7718795.88,383.32,503.96,0,3783841.92,1353.96,11503525.08,147.52,7271742.8,0,0,0,3478910.8,0,11501676,0,8024221,4177.799999999991,5410.399999999987,0,4231840,14429.599999999966,11505511.6,1575.1999999999962,2014-05-01
186,7783279,0,0,0,3721995,0,11506703,0,7730122.76,442.76,557.84,0,3775668.76,1508.2,11506792.12,177.24,7285642.6,0,0,0,3470141,0,11505003.8,0,8036460.2,4970.799999999992,6195.199999999989,0,4221042.6,16719.59999999997,11508737.6,1968.5999999999963,2014-05-08
187,7786308,0,0,0,3718171,0,11510114,0,7741147.4,459.84,720.56,0,3767779.8,1841.84,11510107.6,208.24,7299663.399999999,0,0,0,3461345.2,0,11508347.6,0,8048627.6,5090.599999999991,7934.799999999985,0,4210367.8,20448.599999999962,11511983.2,2315.7999999999956,2014-05-15
188,7789697,0,0,0,3718712,0,11513399,0,7752023.16,496.92,669.08,0,3760200,1924.08,11513389.16,223.88,7313456,0,0,0,3452584,0,11511565.4,0,8060668.4,5484.39999999999,7312.399999999985,0,4199777.4,21125.999999999956,11515249.4,2453.799999999995,2014-05-22
189,7802283,0,0,0,3715385,0,11516795,0,7762733.4,572.8,737.04,0,3752631.68,2039.64,11516674.92,226.8,7327220.6,0,0,0,3443843.2,0,11514936.8,0,8072715.2,6252.999999999987,7931.999999999982,0,4189247.5999999996,22105.199999999953,11518499.4,2461.3999999999946,2014-05-29
190,7814965,0,0,0,3705976,0,11520030,0,7773897.4,498.72,613.56,0,3744941,1688.24,11519950.68,200.68,7341276.2,0,0,0,3435031.2,0,11518257.2,0,8084673.8,5362.999999999987,6578.9999999999845,0,4178572.2,18261.79999999996,11521753.2,2166.1999999999953,2014-06-05
191,7827802,0,0,0,3696490,0,11523271,0,7784841.64,507.52,761.68,0,3737145.24,1865.88,11523256.08,217.96,7355161,0,0,0,3426240.6,0,11521485.2,0,8096829.6,5392.7999999999865,8014.5999999999785,0,4167954.2,19734.19999999995,11525070.6,2304.399999999994,2014-06-12
192,7840474,0,0,0,3687046,0,11526570,0,7795697.76,490.96,688.2,0,3729667.68,1925.64,11526544.6,224.32,7368096.4,0,0,0,3417533.8,0,11524797.8,0,8108927.4,5183.399999999987,7217.999999999981,0,4157363.2,20245.199999999946,11528385.8,2356.9999999999936,2014-06-19
193,7853271,0,0,0,3677614,0,11529872,0,7806663.4,587.64,656.92,0,3721935.88,1725.68,11529843.84,209.88,7356798.4,0,0,0,3408953,0,11528061,0,8120831.800000001,6061.799999999982,6815.59999999998,0,4155854.1999999997,18013.99999999995,11531585.4,2194.799999999994,2014-06-26
194,7866013,0,0,0,3668268,0,11533175,0,7818051.96,323.16,544.36,0,3714225.12,1638.76,11533144.6,187.52,7351852.200000001,0,0,0,3400217.4000000004,0,11531432,0,8132828.4,3395.5999999999913,5655.599999999984,0,4169590.5999999996,17003.59999999995,11534867,1942.9999999999943,2014-07-03
195,7878780,0,0,0,3659009,0,11536520,0,7829915.64,226.36,346.88,0,3705964.96,971.16,11536453.84,109.64,7357550.4,0,0,0,3391586,0,11534614.600000001,0,8144773.600000001,2410.399999999994,3652.1999999999903,0,4173965.2,10230.799999999974,11538149.8,1161.799999999997,2014-07-10
196,7891441,0,0,0,3649684,0,11539869,0,7842004.04,146.16,241.32,0,3697388.4,720.28,11539779.92,81.36,7366132.6,0,0,0,3383049.5999999996,0,11537943.4,0,8156720.4,1615.9999999999968,2594.799999999994,0,4170617.6,7722.599999999982,11541422,873.7999999999979,2014-07-17
197,7904028,0,0,0,3640443,0,11543087,0,7854096.32,156.64,224.52,0,3688606.4,600.84,11543083.88,66.76,7375059.199999999,0,0,0,3374369.6,0,11541281.6,0,8168691.6,1761.3999999999971,2459.199999999995,0,4165150.5999999996,6559.199999999987,11544819.8,733.7999999999986,2014-07-24
198,7916456,0,0,0,3631350,0,11546375,0,7866342.08,130.36,166.72,0,3679754.96,467.08,11546394.12,51.8,7385641.2,0,0,0,3365672,0,11544558,0,8180697,1426.5999999999972,1846.7999999999968,0,4158520.1999999997,5266.399999999992,11548127.2,587.3999999999992,2014-07-31
199,7928781,0,0,0,3622259,0,11549728,0,7878488.28,129.52,172.28,0,3670914.72,478,11549704.8,57.76,7396121.800000001,0,0,0,3357136.8,0,11547869.2,0,8192515,1485.599999999998,1979.1999999999975,0,4151629.6,5379.399999999991,11551500,646.1999999999989,2014-08-07
200,7941297,0,0,0,3613100,0,11552966,0,7890632.68,128.04,159.2,0,3662063.8,438.8,11552983.72,51.84,7406611.200000001,0,0,0,3348663.5999999996,0,11551088.600000001,0,8204278.6,1462.799999999998,1821.3999999999976,0,4144389.2,5014.399999999993,11554794,589.3999999999992,2014-08-14
201,7953552,0,0,0,3603984,0,11556294,0,7902620.68,184.2,210.2,0,3653246.16,541.16,11556261.24,65.4,7416389.600000001,0,0,0,3340146.2,0,11554208.4,0,8216093.800000001,2172.199999999998,2442.199999999997,0,4137322,6266.599999999993,11558067,751.1999999999991,2014-08-21
202,7966019,0,0,0,3594826,0,11559586,0,7914610.36,179.8,218.28,0,3644562.16,615.64,11559570.6,72.36,7426365.8,0,0,0,3331664.2,0,11557516.8,0,8227872,2185.7999999999993,2575.7999999999975,0,4130866.4,7241.999999999994,11561364,841.5999999999991,2014-08-28
203,7978457,0,0,0,3585639,0,11562866,0,7926608.44,172.68,205.24,0,3635922.12,595.2,11562908.48,66.64,7437048,0,0,0,3323198,0,11560811.399999999,0,8239635.8,2133.2,2499.7999999999993,0,4123981.1999999997,7244.7999999999975,11564701,807.5999999999997,2014-09-04
204,7990822,0,0,0,3576526,0,11566215,0,7938329.12,232.68,285.68,0,3627342.64,701.36,11566190.12,84.2,7448095,0,0,0,3314868,0,11564088.2,0,8251340.4,2679.5999999999967,3405.399999999998,0,4116370,8409.999999999995,11567952.8,1012.3999999999994,2014-09-11
205,8003133,0,0,0,3567582,0,11569435,0,7949760.4,294.08,380.56,0,3619006.28,960.08,11569441.32,115.44,7458263.800000001,0,0,0,3306392.5999999996,0,11567368,0,8263025.8,3444.399999999997,4463.799999999996,0,4108913,11196.19999999999,11571218.6,1351.5999999999985,2014-09-18
206,8015528,0,0,0,3558409,0,11572791,0,7960956,425.04,466.48,0,3610898.2,1178.8,11572745.72,133.12,7467101,0,0,0,3297929,0,11570610.2,0,8274853.399999999,5040.399999999996,5460.199999999995,0,4102578.5999999996,13981.19999999999,11574570,1574.3999999999987,2014-09-25
207,8028019,0,0,0,3549296,0,11576049,0,7971697.16,503.4,654.72,0,3603210.2,1641.6,11576065.48,184.88,7474779.199999999,0,0,0,3289542,0,11574063,0,8286543.2,5904.199999999994,7736.799999999994,0,4097214.5999999996,19240.199999999983,11577906.399999999,2164.399999999998,2014-10-02
208,8040420,0,0,0,3540376,0,11579339,0,7982058.64,574.88,751.8,0,3595969.8,1982.96,11579355.12,228.24,7480229.4,0,0,0,3281246.8,0,11577271.600000001,0,8298206.199999999,7041.5999999999985,9060.599999999995,0,4093554,23515.199999999983,11581162.2,2698.9999999999977,2014-10-09
209,8052752,0,0,0,3531335,0,11582604,0,7992308.84,540.16,795.6,0,3589037.64,2241.08,11582682.24,255.08,7485191.4,0,0,0,3272864.6,0,11580558.2,0,8309885.8,6403.399999999994,9540.799999999996,0,4092426.2,27057.399999999987,11584397.2,3063.3999999999983,2014-10-16
210,8065044,0,0,0,3522322,0,11585928,0,8002104.48,690.16,929.6,0,3582235.24,2414.08,11585959.48,280.68,7487997.4,0,0,0,3264596.8,0,11583792.8,0,8321390.2,8494.599999999999,11330.799999999996,0,4090796.3999999994,29002.79999999998,11587716.8,3373.999999999998,2014-10-23
211,8077344,0,0,0,3513448,0,11589241,0,8012129.4,714.88,883.8,0,3575568.08,2353.84,11589296.16,287.4,7491705.800000001,0,0,0,3256279.8,0,11587219.4,0,8332985.6,8808.199999999997,10634.199999999993,0,4090768.5999999996,28454.79999999999,11591040.600000001,3462.7999999999984,2014-10-30
212,8089536,0,0,0,3504567,0,11592614,0,8022168,718.48,822.96,0,3568884.36,2318.12,11592593.8,277.2,7493903.800000001,0,0,0,3248062,0,11590542.2,0,8344505.600000001,8807.599999999999,10274.8,0,4091442.1999999997,28944,11594333.399999999,3458.8,2014-11-06
213,8101605,0,0,0,3495697,0,11595811,0,8031968.24,782.8,921.64,0,3562234.6,2511.12,11595907.28,280.56,7497183.6,0,0,0,3239846.2,0,11593812.8,0,8356097.2,9267.799999999992,11140.599999999995,0,4092063.4,30494.599999999988,11597641.8,3430.799999999999,2014-11-13
214,8113578,0,0,0,3486856,0,11599194,0,8041475.4,872.04,983.32,0,3555923.52,2784.6,11599254.28,332.84,7502724,0,0,0,3231689.4000000004,0,11597155,0,8367620.8,9668.599999999982,11319.199999999986,0,4091778.8,32369.999999999967,11600970,3836.5999999999954,2014-11-20
215,8125560,0,0,0,3478093,0,11602564,0,8051267.36,701.72,968.2,0,3549630.4,2740.72,11602567.68,310.76,7508594.6,0,0,0,3223391.2,0,11600375,0,8379275.4,8246.799999999992,11029.999999999985,0,4088868.5999999996,31035.399999999958,11604343.600000001,3502.9999999999945,2014-11-27
216,8137424,0,0,0,3469404,0,11605862,0,8061723.88,436.4,710.52,0,3543003.24,2100.48,11605874.04,251.96,7516631.6,0,0,0,3215088,0,11603691.600000001,0,8390938,5077.199999999994,8308.39999999999,0,4085530.1999999993,24382.399999999972,11607626.6,2930.9999999999973,2014-12-04
217,8149761,0,0,0,3460495,0,11609193,0,8072586.08,477.48,513.68,0,3535616.76,1431.52,11609194,160.2,7523567.2,0,0,0,3207089.2,0,11607046.399999999,0,8402257.399999999,5506.599999999993,5995.399999999994,0,4080784.1999999993,16803.599999999984,11610849.2,1869.399999999998,2014-12-11
218,8161749,0,0,0,3451717,0,11612560,0,8083350.4,440.36,582.36,0,3528129.84,1572.76,11612502.96,177.76,7516666.200000001,0,0,0,3199019.8,0,11610390.399999999,0,8413600.6,5250.999999999996,6778.399999999992,0,4082832.999999999,18143.999999999978,11614201.8,2059.7999999999975,2014-12-18
219,8173613,0,0,0,3443058,0,11615812,0,8094272.68,351.96,519.72,0,3520668.2,1417.32,11615812.56,166.76,7512449.199999999,0,0,0,3190847.8,0,11613733.2,0,8425072.6,4018.1999999999944,5995.999999999993,0,4092111.1999999993,16528.599999999984,11617445.8,1943.399999999998,2014-12-25
220,8185710,0,0,0,3434285,0,11619129,0,8104871.68,401.6,579.8,0,3513248.68,1593.8,11619101.76,187.68,7503713.199999999,0,0,0,3182844.8,0,11616982,0,8436304.4,4510.199999999993,6588.79999999999,0,4102546.9999999995,18060.199999999975,11620708.8,2101.9999999999964,2015-01-01
221,8197791,0,0,0,3425642,0,11622446,0,8115620.4,522.12,511.2,0,3505761.48,1399.84,11622415.2,167.76,7496413.6,0,0,0,3174780.6,0,11620347.6,0,8447644.4,5634.199999999987,5695.3999999999905,0,4112178.5999999996,15752.599999999977,11624039.8,1886.399999999997,2015-01-08
222,8209680,0,0,0,3417039,0,11625723,0,8126272.28,364.16,589.56,0,3498495.32,1685.56,11625721.32,199.88,7488709.4,0,0,0,3166700.8,0,11623563,0,8459045.4,3993.9999999999923,6401.199999999986,0,4124259.8,18317.599999999962,11627381.2,2168.9999999999955,2015-01-15
223,8221689,0,0,0,3408408,0,11629179,0,8137033.92,430.44,525.64,0,3491038.6,1368.56,11629028.6,161.56,7482441.600000001,0,0,0,3158540,0,11626907.8,0,8470511.600000001,4751.999999999991,5790.999999999989,0,4133932.3999999994,15054.59999999997,11630724.8,1765.1999999999964,2015-01-22
224,8233816,0,0,0,3399618,0,11632487,0,8147940.72,376.96,511.48,0,3483523.68,1369.64,11632352.84,158.08,7477878.800000001,0,0,0,3150499.4000000004,0,11630218,0,8481882,4227.399999999993,5723.199999999991,0,4142828.9999999995,15187.799999999974,11634063.6,1749.399999999997,2015-01-29
225,8245693,0,0,0,3391129,0,11635806,0,8158890.48,328.2,433.24,0,3476024.68,1271.84,11635676.6,147.36,7474974.6,0,0,0,3142530.2,0,11633499.8,0,8493143.2,3674.399999999994,4963.999999999994,0,4150937.2,14454.59999999998,11637483.8,1677.1999999999975,2015-02-05
226,8257864,0,0,0,3382339,0,11638993,0,8169950,298.32,389.44,0,3468333.2,1120.6,11638970.96,124.88,7474001.800000001,0,0,0,3134596.4,0,11636740.8,0,8504345,3388.599999999995,4487.9999999999945,0,4156264.8,12865.399999999983,11640828.8,1448.7999999999984,2015-02-12
227,8269778,0,0,0,3373705,0,11642371,0,8181148.6,238.92,338.96,0,3460576.12,981.04,11642302.6,113.76,7475937.800000001,0,0,0,3126715.8,0,11640123.6,0,8515509,2916.7999999999993,4016.999999999997,0,4159567.8,11462.999999999989,11644120.8,1328.7999999999988,2015-02-19
228,8281716,0,0,0,3365146,0,11645685,0,8192279.92,267.56,370.8,0,3452718.76,956.8,11645637.04,115.24,7477375.199999999,0,0,0,3118795.2,0,11643419.2,0,8526728.4,3298.7999999999993,4531.399999999998,0,4160880.3999999994,11787.199999999997,11647319.6,1421.3999999999996,2015-02-26
229,8293544,0,0,0,3356633,0,11649040,0,8203409.64,279.68,346.48,0,3444917.28,965.64,11648953.08,121.8,7479277,0,0,0,3110923.4000000004,0,11646745.600000001,0,8537899,3482.2,4258.999999999999,0,4162660,11848.799999999996,11650650.4,1490.7999999999995,2015-03-05
230,8305275,0,0,0,3348083,0,11652271,0,8214530.6,237.72,322.56,0,3437163.76,962.08,11652254.64,109.16,7481863.6,0,0,0,3103070.4000000004,0,11650010.4,0,8549061.399999999,2943.2,3968.199999999999,0,4164188.8,11742.999999999996,11653939.2,1329.5999999999995,2015-03-12
231,8316966,0,0,0,3339636,0,11655643,0,8225816.76,207.48,252.68,0,3429326.44,779.48,11655603.36,87.64,7485912.4,0,0,0,3095156,0,11653347.2,0,8560423.6,2404.5999999999976,3047.1999999999985,0,4164346.8,9485.999999999996,11657285.8,1076.1999999999998,2015-03-19
232,8328959,0,0,0,3330940,0,11658965,0,8237100.72,189.72,291.32,0,3421350.16,781.64,11658931.92,90.64,7489801,0,0,0,3087268.6,0,11656667.6,0,8571657.799999999,2203.1999999999975,3450.9999999999973,0,4163491.8,9232.999999999993,11660662.399999999,1061.599999999999,2015-03-26
233,8340710,0,0,0,3322503,0,11662367,0,8248271.52,246.52,286.48,0,3413453.76,778.32,11662258.28,30.12,7492910.4,0,0,0,3079551.8,0,11659998.8,0,8582630.2,2877.9999999999973,3462.199999999998,0,4163175.8,9331.399999999994,11664078.2,365.1999999999998,2015-04-02
234,8352487,0,0,0,3314028,0,11665715,0,8259642.8,141.56,254.84,0,3405531,687.56,11665570.2,25.88,7498896.199999999,0,0,0,3071763.2,0,11663297.4,0,8593724.8,1614.5999999999976,2881.9999999999955,0,4162107.5999999996,7933.799999999991,11667368.4,292.59999999999957,2015-04-09
235,8364397,0,0,0,3305454,0,11669060,0,8271122.44,129.72,183.56,0,3397458.52,491.56,11668894.24,21.8,7506075.2,0,0,0,3064048.2,0,11666456.600000001,0,8604685.4,1371.9999999999964,1987.1999999999957,0,4159186.5999999996,5449.59999999999,11670723.600000001,241.59999999999957,2015-04-16
236,8376153,0,0,0,3296912,0,11672433,0,8282691.72,83.24,166.08,0,3389293.24,471.4,11672234.28,19.52,7514108.6,0,0,0,3056339,0,11669785,0,8615688.4,916.3999999999982,1799.9999999999961,0,4155480.1999999997,5053.599999999988,11674088,211.79999999999956,2015-04-23
237,8387836,0,0,0,3288570,0,11675827,0,8293948.56,175.08,228.2,0,3381220.32,577.4,11675572.16,21.44,7518035.8,0,0,0,3048526.4,0,11673121.2,0,8626889,1807.1999999999944,2357.599999999993,0,4152472.8,5987.399999999982,11677337.8,221.79999999999933,2015-04-30
238,8399548,0,0,0,3280199,0,11679097,0,8305289.8,161.12,207.64,0,3373252.16,586.32,11678910.72,23.4,7523575.2,0,0,0,3040736.8,0,11676469.6,0,8637959.8,1673.7999999999952,2146.9999999999936,0,4150796.1999999997,6081.999999999982,11680653,242.7999999999993,2015-05-07
239,8411275,0,0,0,3271777,0,11682368,0,8316273.16,305.32,270.68,0,3365382.68,747.48,11682231.84,34.4,7524253,0,0,0,3033039.6,0,11679818.8,0,8648955.4,3117.99999999999,2812.999999999992,0,4150334.8,7724.999999999976,11684012.2,356.59999999999894,2015-05-14
240,8422937,0,0,0,3263434,0,11685661,0,8327317.48,264.8,302.44,0,3357693,882.12,11685577.72,32.28,7525673.4,0,0,0,3025328,0,11683112,0,8659973,2727.7999999999915,3107.7999999999906,0,4152331,9069.199999999972,11687393,337.59999999999906,2015-05-21
241,8434532,0,0,0,3255157,0,11688956,0,8338077.44,222.48,427.52,0,3350150.56,1127.96,11688878,38.12,7523588.200000001,0,0,0,3017652,0,11686467.8,0,8670918.399999999,2291.3999999999933,4370.7999999999865,0,4156499.4,11565.599999999964,11690714.8,391.5999999999988,2015-05-28
242,8446051,0,0,0,3247033,0,11692293,0,8348606.12,356.88,390.76,0,3342867.64,1184.08,11692221.4,55.2,7518014.200000001,0,0,0,3009942.5999999996,0,11689718.2,0,8682025.8,3633.7999999999884,3990.1999999999875,0,4163898.1999999997,12064.59999999996,11694042,561.7999999999982,2015-06-04
243,8457807,0,0,0,3238748,0,11695492,0,8359398.16,329.76,357.92,0,3335487.84,1059.32,11695573.68,52.64,7517780,0,0,0,3002317.4000000004,0,11693071.2,0,8693032.6,3342.3999999999887,3657.7999999999884,0,4169489.4,10798.399999999967,11697325.8,534.7999999999982,2015-06-11
244,8469265,0,0,0,3230559,0,11698793,0,8370066.76,253.36,392.24,0,3328215.72,1207.2,11698928.08,52.44,7520195.800000001,0,0,0,2994766.8,0,11696489.2,0,8703858.6,2561.199999999991,3990.199999999987,0,4172639,12253.59999999996,11700670.399999999,533.7999999999982,2015-06-18
245,8480724,0,0,0,3222446,0,11702155,0,8381057.76,212,299.44,0,3320709.44,847.68,11702278.64,31.2,7525901.2,0,0,0,2987217,0,11699857.4,0,8714760.799999999,2159.999999999993,3064.1999999999903,0,4171583.6,8647.799999999972,11704047.4,318.599999999999,2015-06-25
246,8492345,0,0,0,3214104,0,11705450,0,8392249.92,148.08,231.72,0,3312988.36,659.8,11705618.08,25.6,7533603.6,0,0,0,2979690.2,0,11703184.600000001,0,8725735,1552.1999999999957,2425.9999999999936,0,4168411,6831.799999999979,11707370.8,264.1999999999992,2015-07-02
247,8504007,0,0,0,3205833,0,11708862,0,8403536.72,111.56,178.04,0,3305135,522,11708961.32,20.96,7542574.199999999,0,0,0,2972102.6,0,11706574.8,0,8736750,1172.399999999997,1874.1999999999948,0,4163676.4,5477.999999999985,11710615.8,218.1999999999994,2015-07-09
248,8515473,0,0,0,3197694,0,11712225,0,8414721.48,157.4,197.12,0,3297224.28,497,11712300.28,22.24,7550680.800000001,0,0,0,2964611.8,0,11709840,0,8747572,1639.9999999999952,2050.399999999994,0,4158275.2,5179.199999999985,11713951.600000001,230.99999999999935,2015-07-16
249,8527089,0,0,0,3189530,0,11715480,0,8425965.4,136.2,150.84,0,3289367.96,466,11715620.4,19.04,7559874,0,0,0,2957131.6,0,11713100.6,0,8758288.4,1420.9999999999961,1580.5999999999958,0,4153080.4000000004,4854.399999999987,11717337.2,200.99999999999946,2015-07-23
250,8538395,0,0,0,3181410,0,11718854,0,8437212.2,144.28,152.32,0,3281457.68,424.68,11718966.48,14.2,7569216.8,0,0,0,2949645.8,0,11716520.8,0,8769160.2,1505.9999999999957,1580.5999999999956,0,4146981.5999999996,4406.999999999987,11720699,149.7999999999996,2015-07-30
251,8549817,0,0,0,3173259,0,11722099,0,8448338.88,156.32,175.68,0,3273597.4,495.04,11722268.28,21.88,7577804.4,0,0,0,2942130.4,0,11719804.4,0,8779904,1619.5999999999954,1833.1999999999948,0,4141444.1999999997,5168.599999999985,11724019.600000001,229.7999999999994,2015-08-06
252,8561180,0,0,0,3165140,0,11725413,0,8459462.56,181.2,157.72,0,3265780.44,454.08,11725581.92,21.76,7586214.800000001,0,0,0,2934689.8,0,11723139.6,0,8790646,1998.1999999999962,1753.799999999997,0,4135995.2,4923.999999999989,11727394,234.59999999999945,2015-08-13
253,8572631,0,0,0,3157117,0,11728726,0,8470668.96,160.56,163.92,0,3257930.36,453.84,11728923.8,16.92,7595389.8,0,0,0,2927192.2,0,11726416.6,0,8801527.8,1721.999999999996,1791.9999999999964,0,4130394.6,5026.599999999991,11730701,192.59999999999974,2015-08-20
254,8584038,0,0,0,3149236,0,11732180,0,8481630.76,189.64,230.84,0,3250245.96,618,11732297.2,25.24,7601984.199999999,0,0,0,2919744.2,0,11729762.2,0,8812388,2199.3999999999974,2582.1999999999957,0,4125943.8,6773.7999999999865,11733991.2,282.59999999999957,2015-08-27
255,8595205,0,0,0,3141320,0,11735535,0,8492694.84,153.92,222.36,0,3242578.48,584.24,11735649.6,21.16,7609532.4,0,0,0,2912358.4000000004,0,11733084.399999999,0,8823070.2,1837.5999999999988,2510.399999999996,0,4122285.8,6663.599999999991,11737448.6,250.5999999999998,2015-09-03
256,8606109,0,0,0,3133629,0,11738944,0,8503559.24,231.12,229.88,0,3234980,618.08,11739000.24,23.08,7615455.6,0,0,0,2904974.4000000004,0,11736543,0,8833757.4,2635.9999999999964,2606.399999999996,0,4118868.8,7068.599999999991,11740772.2,270.7999999999997,2015-09-10
257,8617463,0,0,0,3125692,0,11742242,0,8514263.96,257.68,308.76,0,3227528.96,839.48,11742359.36,29.52,7619500.4,0,0,0,2897601.8,0,11739922,0,8844400.2,2943.9999999999964,3537.9999999999955,0,4116963,9502.999999999985,11744170.4,339.9999999999996,2015-09-17
258,8628775,0,0,0,3117689,0,11745580,0,8524387.04,372.12,547.56,0,3220389.44,1288.04,11745696.16,50.56,7618000.600000001,0,0,0,2890320.4000000004,0,11743320.2,0,8854969.6,3969.9999999999905,5960.399999999987,0,4118302.9999999995,14260.399999999972,11747542.600000001,558.399999999999,2015-09-24
259,8640055,0,0,0,3109727,0,11749077,0,8534220.44,423.52,639.12,0,3213768.44,1632.48,11749051.52,65,7613635,0,0,0,2882965.2,0,11746720.4,0,8865680,4547.19999999999,6896.199999999984,0,4124595.4,17625.19999999996,11750812.2,697.3999999999983,2015-10-01
260,8651399,0,0,0,3101808,0,11752504,0,8544546.96,345.8,479.8,0,3207041.36,1264.76,11752413.92,50.8,7613932.6,0,0,0,2875715.4000000004,0,11750094.6,0,8876259,3862.1999999999935,5320.3999999999905,0,4129901.5999999996,14120.199999999975,11754213.8,572.1999999999991,2015-10-08
261,8662574,0,0,0,3093961,0,11755762,0,8555042.32,252.56,427.2,0,3200055.8,1097.92,11755777.88,49.04,7616561.6,0,0,0,2868338.8,0,11753569.8,0,8886967,2817.599999999995,4709.599999999991,0,4132206,12191.599999999977,11757630.2,554.9999999999992,2015-10-15
262,8673637,0,0,0,3086248,0,11759138,0,8565177.72,275.64,462.6,0,3193214.04,1293.44,11759130,58.84,7615494.6,0,0,0,2861183.4,0,11756868.2,0,8897499.4,3191.7999999999965,5230.199999999992,0,4135730.5999999996,14391.599999999973,11761034.600000001,660.5999999999989,2015-10-22
263,8684565,0,0,0,3078507,0,11762438,0,8575457.84,317.04,430.96,0,3186277.36,1119.52,11762483.2,41.88,7616467.6,0,0,0,2854056.8,0,11760176.600000001,0,8907919.6,3719.399999999997,4847.1999999999925,0,4137896,12447.399999999978,11764332.399999999,475.79999999999933,2015-10-29
264,8695930,0,0,0,3070567,0,11765700,0,8585955.08,258.16,351.28,0,3179278.84,995,11765843.36,41.84,7619388,0,0,0,2846933.2,0,11763568,0,8918337.8,2937.799999999996,4067.9999999999955,0,4139863.1999999993,11636.799999999988,11767670.399999999,484.99999999999943,2015-11-05
265,8707267,0,0,0,3062624,0,11769010,0,8596467.44,273.88,368.48,0,3172076.88,900.4,11769186.68,39.48,7622207.4,0,0,0,2839625.2,0,11766926.2,0,8928977.2,3399.5999999999995,4397.999999999996,0,4139591.3999999994,10632.799999999992,11770992.8,463.1999999999996,2015-11-12
266,8718493,0,0,0,3054881,0,11772390,0,8607233.92,124.32,242.24,0,3164962.64,789.64,11772563.12,33.72,7628387.600000001,0,0,0,2832417,0,11770174.2,0,8939712,1532.3999999999996,3006.5999999999995,0,4140105.3999999994,9808,11774489.2,418.19999999999993,2015-11-19
267,8729561,0,0,0,3047179,0,11775775,0,8617915.52,238.44,222.92,0,3157540.68,591.28,11775917.56,26.68,7632530.600000001,0,0,0,2825276.2,0,11773506.2,0,8950225,2608.7999999999947,2519.199999999996,0,4137446.3999999994,6891.399999999992,11777820.600000001,301.99999999999955,2015-11-26
268,8740801,0,0,0,3039327,0,11779234,0,8628464.32,307.4,275.04,0,3150233.52,783.96,11779280.28,32.28,7634331.4,0,0,0,2818060.2,0,11776844.4,0,8960796,3261.599999999992,2989.9999999999936,0,4137055.9999999995,8559.199999999983,11781152.2,357.59999999999934,2015-12-03
269,8751770,0,0,0,3031665,0,11782560,0,8638924.8,232.52,332.76,0,3143146.68,953.64,11782636.76,41.6,7635443.4,0,0,0,2810868.6,0,11780176.6,0,8971378,2440.3999999999933,3557.5999999999913,0,4139495.2,10181.999999999975,11784568.8,443.999999999999,2015-12-10
270,8762848,0,0,0,3023888,0,11785943,0,8648776.88,410.36,563.88,0,3136250.88,1330.64,11786002,48.92,7627256.800000001,0,0,0,2803710.2,0,11783570,0,8981825,4221.599999999987,5805.799999999982,0,4144888.8,13807.59999999996,11787927,501.59999999999843,2015-12-17
271,8773734,0,0,0,3016368,0,11789295,0,8658691.64,310.2,475.8,0,3129870.68,1466,11789348.32,66.72,7621043,0,0,0,2796612,0,11786914,0,8992315.4,3208.1999999999907,4897.599999999985,0,4157232.5999999996,15068.599999999953,11791245.4,684.7999999999979,2015-12-24
272,8784770,0,0,0,3008699,0,11792680,0,8669028.4,299.72,338,0,3123021.48,955.16,11792687.6,34.64,7621144.600000001,0,0,0,2789557.8,0,11790184.8,0,9002683.8,3174.5999999999917,3496.9999999999895,0,4162756,9880.99999999997,11794601.399999999,359.799999999999,2015-12-31
273,8795781,0,0,0,3001059,0,11796081,0,8679320.2,277.12,383.32,0,3116066.56,1027,11796047.2,38.6,7620779.600000001,0,0,0,2782428.2,0,11793629.8,0,9013180,3105.199999999995,4082.79999999999,0,4166464.6,10887.99999999997,11797940.2,414.39999999999907,2016-01-07
274,8806614,0,0,0,2993557,0,11799503,0,8689554.96,347.08,370.68,0,3109122.48,954.28,11799395.2,44.2,7619987.800000001,0,0,0,2775395.5999999996,0,11797026.399999999,0,9023592.2,3688.599999999991,3992.399999999991,0,4169611.5999999996,10386.599999999979,11801289.8,482.199999999999,2016-01-14
275,8817655,0,0,0,2986009,0,11802751,0,8699658.84,427.84,408.68,0,3102271.16,1091.6,11802766.52,46.6,7617202.4,0,0,0,2768308.4000000004,0,11800389,0,9034112.4,4453.199999999987,4408.79999999999,0,4173878.1999999997,11787.199999999973,11804724.600000001,506.3999999999989,2016-01-21
