week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,8448888,0,0,0,2736000,0,11186097,0,8416935.52,2.96,5.08,0,2769084.32,12.76,11186027.88,2.84,7812854,0,0,0,2421168.8,0,11184716,0,8765197.6,31.99999999999993,55.99999999999989,0,3372992.2,142.39999999999975,11187288.2,30.999999999999936,2012-06-14
88,8459154,0,0,0,2729020,0,11189214,0,8427117.64,2.64,4.44,0,2762089.16,11.68,11189213.88,2.6,7824481.600000001,0,0,0,2415037,0,11187916.2,0,8774536,27.99999999999993,47.59999999999989,0,3364490.8,126.59999999999971,11190459.2,28.599999999999945,2012-06-21
89,8469295,0,0,0,2722063,0,11192434,0,8437352,2.92,3.76,0,2755061.6,9.4,11192420.28,2.16,7836263.199999999,0,0,0,2408812.6,0,11191114.6,0,8784067.799999999,30.399999999999913,40.1999999999999,0,3355883.8,100.19999999999976,11193547.4,22.999999999999943,2012-06-28
90,8479542,0,0,0,2715049,0,11195667,0,8447540.92,3.08,4,0,2748071.92,10.76,11195619.92,1.88,7847914.2,0,0,0,2402637,0,11194273.8,0,8793301,33.199999999999925,42.19999999999989,0,3347430,113.99999999999972,11196750.6,19.99999999999995,2012-07-05
91,8489560,0,0,0,2708236,0,11198928,0,8457697.72,3.08,4.76,0,2741128.08,11.36,11198833.64,1.96,7859589,0,0,0,2396554.4,0,11197530.2,0,8802566.6,31.999999999999908,50.39999999999987,0,3338970.4,121.7999999999997,11200055.399999999,20.99999999999995,2012-07-12
92,8499676,0,0,0,2701305,0,11202124,0,8467857.44,2.76,4.04,0,2734169.48,12.28,11202033.72,2.32,7871333.2,0,0,0,2390442.2,0,11200751.4,0,8811914,28.79999999999992,40.999999999999865,0,3330489.8,125.79999999999961,11203221.8,23.599999999999923,2012-07-19
93,8509945,0,0,0,2694355,0,11205335,0,8478010.92,1.72,3.16,0,2727223.68,8.16,11205239.48,2,7882988.2,0,0,0,2384402,0,11203978,0,8821204,17.799999999999947,32.99999999999991,0,3322003.6,85.79999999999976,11206404,20.599999999999937,2012-07-26
94,8520029,0,0,0,2687505,0,11208441,0,8488128,1.76,2.28,0,2720308.64,6.52,11208440.68,1.28,7894682,0,0,0,2378252.8,0,11207232.2,0,8830598.2,18.999999999999957,24.19999999999994,0,3313589.2,68.19999999999982,11209623.6,13.799999999999969,2012-08-02
95,8530078,0,0,0,2680696,0,11211748,0,8498232.96,1.72,1.84,0,2713411.08,5.44,11211647.6,1,7906259.800000001,0,0,0,2372294.2,0,11210427.2,0,8839678.6,18.999999999999964,20.79999999999997,0,3305172.4000000004,60.39999999999989,11212883.8,11.199999999999982,2012-08-09
96,8539953,0,0,0,2673927,0,11214754,0,8508313,1.2,1.2,0,2706520.88,4.24,11214836.28,1.04,7917994.8,0,0,0,2366166.6,0,11213579,0,8849071,14.199999999999989,13.799999999999983,0,3296718,47.99999999999993,11216102.2,11.199999999999974,2012-08-16
97,8549923,0,0,0,2667011,0,11217850,0,8518412.32,1.04,1.12,0,2699632.92,3,11218047.4,0.64,7929595.4,0,0,0,2360135,0,11216806.2,0,8858247.2,12.399999999999991,12.999999999999986,0,3288306.6,34.399999999999956,11219453,6.799999999999983,2012-08-23
98,8559798,0,0,0,2660371,0,11221014,0,8528506.4,0.68,1.04,0,2692760.68,3.2,11221268.8,0.64,7941166.4,0,0,0,2354084.2,0,11220047.4,0,8867507.6,7.399999999999984,11.799999999999983,0,3279923.4,35.99999999999994,11222701.2,7.199999999999989,2012-08-30
99,8569835,0,0,0,2653615,0,11224211,0,8538548.36,0.64,0.64,0,2685919.04,1.96,11224468.68,0.48,7952756.6,0,0,0,2348048.2,0,11223322.8,0,8876747.6,6.999999999999986,7.199999999999989,0,3271504.6,22.39999999999997,11225874.399999999,5.799999999999997,2012-09-06
100,8579672,0,0,0,2646890,0,11227437,0,8548591,0.76,0.96,0,2679088.28,2.24,11227681,0.36,7964182.199999999,0,0,0,2341966.4,0,11226442.8,0,8886053,8.199999999999982,10.59999999999998,0,3263207,24.999999999999957,11229065.8,3.79999999999999,2012-09-13
101,8589482,0,0,0,2640241,0,11230721,0,8558597.24,1.04,1.32,0,2672287.28,2.8,11230886.88,0.44,7975640,0,0,0,2336010.6,0,11229631.399999999,0,8895249.6,10.799999999999969,14.599999999999973,0,3254938.6,30.79999999999994,11232294,4.999999999999993,2012-09-20
102,8599182,0,0,0,2633711,0,11233895,0,8568568.6,1.44,1.76,0,2665517.28,4.36,11234089.08,0.96,7987167,0,0,0,2330128.6,0,11232779.8,0,8904396.8,15.999999999999972,18.999999999999957,0,3246634.6,47.199999999999896,11235541.600000001,9.999999999999972,2012-09-27
103,8609007,0,0,0,2627037,0,11237101,0,8578548.12,1.24,1.96,0,2658748.84,5.12,11237300.16,0.68,7998769.6,0,0,0,2324255.8,0,11235962,0,8913378.4,13.799999999999976,21.199999999999953,0,3238342.8,54.599999999999866,11238781.600000001,7.1999999999999815,2012-10-04
104,8618841,0,0,0,2620312,0,11240274,0,8588490.32,1.36,1.8,0,2651993.4,4.92,11240486.88,1.24,8010276.4,0,0,0,2318382,0,11239169.8,0,8922505.6,14.399999999999963,18.39999999999994,0,3230052.8,51.39999999999986,11241919.4,13.199999999999967,2012-10-11
105,8628692,0,0,0,2613700,0,11243446,0,8598409.24,1.56,2.8,0,2645262.76,6.56,11243676.36,1.64,8021635,0,0,0,2312454.2,0,11242350.8,0,8931674.4,15.799999999999947,28.59999999999991,0,3221856.4,67.39999999999979,11245160,17.199999999999953,2012-10-18
106,8638749,0,0,0,2606815,0,11246725,0,8608382.56,1.32,2.88,0,2638503.28,7.52,11246890.04,1.96,8033257.2,0,0,0,2306564,0,11245550.8,0,8940791.4,13.999999999999964,29.999999999999915,0,3213625,77.19999999999976,11248428,19.59999999999993,2012-10-25
107,8648607,0,0,0,2600234,0,11249891,0,8618299.4,1.88,3.2,0,2631785.92,7.24,11250090.4,1.76,8044703.6,0,0,0,2300684.2,0,11248729.4,0,8949856.6,19.599999999999945,33.999999999999915,0,3205433.8,76.3999999999998,11251614.2,18.59999999999995,2012-11-01
108,8658275,0,0,0,2593632,0,11253106,0,8628168.84,1.76,2.6,0,2625123.48,6.28,11253296.68,1.24,8056110,0,0,0,2294884.5999999996,0,11251874.600000001,0,8958838,19.399999999999963,28.799999999999947,0,3197304.4000000004,66.59999999999982,11254917.2,12.799999999999962,2012-11-08
109,8668122,0,0,0,2587012,0,11256414,0,8638035.88,2.12,2.36,0,2618473.84,6.68,11256514.2,1.32,8067390.4,0,0,0,2289116.4,0,11255173.6,0,8967843.799999999,23.199999999999953,25.19999999999994,0,3189194.8,72.39999999999984,11258109.8,13.999999999999964,2012-11-15
110,8677943,0,0,0,2580476,0,11259720,0,8647870.08,1.92,2.56,0,2611882.6,7.16,11259757.16,1.64,8078668.6,0,0,0,2283369,0,11258424.399999999,0,8976878.799999999,20.199999999999946,26.99999999999993,0,3181148.6,76.3999999999998,11261419,17.59999999999996,2012-11-22
111,8687497,0,0,0,2574003,0,11262985,0,8657695.48,1.68,1.84,0,2605264.16,5.72,11262963.16,1.08,8089989,0,0,0,2277550.4,0,11261509,0,8985970.2,17.999999999999957,18.79999999999994,0,3173018.2,60.599999999999845,11264588.8,11.199999999999967,2012-11-29
112,8697239,0,0,0,2567480,0,11266227,0,8667520.16,1.2,1.92,0,2598668.28,4.8,11266191.56,1.44,8101233.6,0,0,0,2271719.8,0,11264645.4,0,8995102.6,12.599999999999966,20.799999999999955,0,3164963.6,51.39999999999988,11267893.8,16.199999999999974,2012-12-06
113,8706903,0,0,0,2561017,0,11269437,0,8677268.4,0.76,1.16,0,2592119.6,3.6,11269389.92,0.64,8112210.8,0,0,0,2265983.6,0,11267896.8,0,9004076.4,7.999999999999979,11.999999999999964,0,3157075.2,37.7999999999999,11271087.6,7.199999999999989,2012-12-13
114,8716586,0,0,0,2554544,0,11272659,0,8687062.32,0.8,1,0,2585548.56,3.52,11272612.68,0.32,8123452.2,0,0,0,2260297,0,11271119.2,0,9012911.600000001,8.59999999999998,10.39999999999997,0,3149063.8,36.599999999999895,11274322.8,3.1999999999999886,2012-12-20
115,8726233,0,0,0,2548148,0,11275862,0,8696803.52,0.28,0.84,0,2578994.64,2.64,11275799.28,0.52,8134633.800000001,0,0,0,2254594.4,0,11274326.2,0,9021897.8,2.79999999999999,8.599999999999973,0,3141050.6,27.39999999999992,11277440.2,5.399999999999984,2012-12-27
116,8736078,0,0,0,2541651,0,11279129,0,8706590.56,0.8,1.2,0,2572448.6,2.32,11279041.16,0.48,8145872.4,0,0,0,2248875.2,0,11277498.399999999,0,9030875.600000001,7.999999999999972,11.999999999999957,0,3133014,23.599999999999923,11280689,4.799999999999983,2013-01-03
117,8745715,0,0,0,2535246,0,11282445,0,8716358,0.76,1,0,2565912.68,2.92,11282272.44,0.64,8157048.6,0,0,0,2243194.4,0,11280721.600000001,0,9039782,7.599999999999973,9.999999999999964,0,3125077.8,29.199999999999896,11283944.4,6.399999999999977,2013-01-10
118,8755498,0,0,0,2528688,0,11285605,0,8726106.92,0.8,1.32,0,2559377,3.64,11285486.04,0.84,8168211.8,0,0,0,2237492.2,0,11284005.8,0,9048620.6,7.999999999999972,13.199999999999953,0,3117105.8,36.39999999999987,11287208.8,8.39999999999997,2013-01-17
119,8764923,0,0,0,2522345,0,11288840,0,8735824.88,0.8,1.28,0,2552885.32,3.72,11288712.28,0.52,8179132.8,0,0,0,2231827.6,0,11287170,0,9057561.2,7.999999999999972,12.799999999999955,0,3109331.4000000004,37.19999999999987,11290443.399999999,5.1999999999999815,2013-01-24
120,8774616,0,0,0,2515716,0,11292014,0,8745519.72,1.04,1.52,0,2546408.8,3.44,11291931.08,0.68,8190272.8,0,0,0,2226188.2,0,11290279.600000001,0,9066361,10.399999999999963,15.199999999999946,0,3101465.4000000004,34.39999999999988,11293673.2,6.799999999999976,2013-01-31
121,8784091,0,0,0,2509286,0,11295256,0,8755167.92,0.88,1.2,0,2539972.48,3.52,11295142.48,0.56,8201272.2,0,0,0,2220584.4000000004,0,11293480.2,0,9075150.4,8.799999999999969,11.999999999999957,0,3093619.5999999996,35.199999999999875,11296792.399999999,5.59999999999998,2013-02-07
122,8793589,0,0,0,2503128,0,11298469,0,8764875.32,1.04,1.04,0,2533501.16,2.96,11298378.56,0.76,8212340.8,0,0,0,2214982.5999999996,0,11296723,0,9083973.799999999,10.399999999999963,10.399999999999963,0,3085757.8,29.599999999999895,11300048.2,7.599999999999973,2013-02-14
123,8803150,0,0,0,2496695,0,11301727,0,8774563.68,0.68,0.76,0,2527078.76,2.64,11301643.88,0.64,8223288,0,0,0,2209354.8,0,11299877.4,0,9092786.4,6.799999999999976,7.599999999999973,0,3078025.5999999996,26.399999999999906,11303387.4,6.399999999999977,2013-02-21
124,8812735,0,0,0,2490303,0,11305040,0,8784188.68,0.56,0.52,0,2520654.56,1.76,11304844.32,0.28,8234396.6,0,0,0,2203635.2,0,11303044,0,9101641.6,5.59999999999998,5.1999999999999815,0,3070263.8,17.599999999999937,11306603.600000001,2.79999999999999,2013-02-28
125,8821986,0,0,0,2484189,0,11308215,0,8793827.44,0.4,0.36,0,2514258.52,1.32,11308086.72,0.32,8245378.199999999,0,0,0,2198061.8,0,11306287.2,0,9110494.6,3.999999999999986,3.599999999999987,0,3062442.4,13.199999999999953,11309865.8,3.1999999999999886,2013-03-07
126,8831428,0,0,0,2478005,0,11311406,0,8803396.8,0.6,0.6,0,2507916.28,1.8,11311314.28,0.4,8256360.600000001,0,0,0,2192523,0,11309428.2,0,9119382.6,5.999999999999979,5.999999999999979,0,3054726.8,17.999999999999936,11313107.2,3.999999999999986,2013-03-14
127,8840841,0,0,0,2471706,0,11314674,0,8812985.44,0.52,0.84,0,2501565.36,1.8,11314552.16,0.44,8267440.2,0,0,0,2186963.6,0,11312649.6,0,9128091,5.1999999999999815,8.39999999999997,0,3046960,17.999999999999936,11316295.399999999,4.399999999999984,2013-03-21
128,8850431,0,0,0,2465376,0,11317882,0,8822561.24,0.52,0.64,0,2495204.16,2.12,11317766.56,0.72,8278345.8,0,0,0,2181395.8,0,11315897.6,0,9136855.2,5.1999999999999815,6.399999999999977,0,3039241,21.199999999999925,11319524.8,7.199999999999974,2013-03-28
129,8859911,0,0,0,2459070,0,11321080,0,8832142.44,0.44,0.76,0,2488846.88,2,11320990.52,0.72,8289362.600000001,0,0,0,2175809.6,0,11319087.8,0,9145719.6,4.399999999999984,7.599999999999973,0,3031433.4000000004,19.99999999999993,11322767.2,7.199999999999974,2013-04-04
130,8869281,0,0,0,2452802,0,11324207,0,8841641.12,0.12,0.68,0,2482560,1.48,11324201.92,0.28,8300058.4,0,0,0,2170302,0,11322304.4,0,9154511.4,1.1999999999999957,6.799999999999976,0,3023906,14.799999999999947,11325947.4,2.79999999999999,2013-04-11
131,8878837,0,0,0,2446491,0,11327460,0,8851173.92,0.08,0.12,0,2476247.36,0.6,11327421.48,0.16,8311021.2,0,0,0,2164908.6,0,11325495.4,0,9163186.8,0.7999999999999972,1.1999999999999957,0,3016116.4,5.999999999999979,11329130,1.5999999999999943,2013-04-18
132,8888202,0,0,0,2440366,0,11330760,0,8860696.52,0.08,0.12,0,2469964.24,0.28,11330660.96,0.04,8322030,0,0,0,2159379.6,0,11328784.600000001,0,9171990.6,0.7999999999999972,1.1999999999999957,0,3008402.4,2.79999999999999,11332244,0.3999999999999986,2013-04-25
133,8897719,0,0,0,2434220,0,11334032,0,8870209.48,0.04,0.16,0,2463710.24,0.4,11333919.92,0.04,8332891.199999999,0,0,0,2153918.6,0,11332014,0,9180756.2,0.3999999999999986,1.5999999999999943,0,3000767.2,3.999999999999986,11335535.2,0.3999999999999986,2013-05-02
134,8907091,0,0,0,2428151,0,11337261,0,8879665.6,0.12,0.12,0,2457485.52,0.2,11337151.36,0,8343753.8,0,0,0,2148532.5999999996,0,11335246.2,0,9189381.2,1.1999999999999957,1.1999999999999957,0,2993097.2,1.999999999999993,11338821.8,0,2013-05-09
135,8916429,0,0,0,2421876,0,11340533,0,8889156.88,0.08,0,0,2451221.84,0.16,11340378.8,0.04,8354680.6,0,0,0,2143259,0,11338476,0,9197797,0.7999999999999972,0,0,2985420.6,1.5999999999999943,11342101.399999999,0.3999999999999986,2013-05-16
136,8925747,0,0,0,2415778,0,11343661,0,8898661.28,0.12,0.16,0,2444954.68,0.24,11343616.24,0.04,8365515.6,0,0,0,2137785.5999999996,0,11341736.8,0,9206532.399999999,1.1999999999999957,1.5999999999999943,0,2977824.5999999996,2.3999999999999915,11345353.6,0.3999999999999986,2013-05-23
137,8935019,0,0,0,2409729,0,11346857,0,8908121.28,0,0.04,0,2438757.36,0.24,11346878.68,0,8376456.2,0,0,0,2132313.2,0,11344966.4,0,9215323.799999999,0,0.3999999999999986,0,2970267.8,2.3999999999999915,11348564.6,0,2013-05-30
138,8944388,0,0,0,2403511,0,11350035,0,8917581.92,0.04,0,0,2432535,0.2,11350116.96,0.04,8387140.4,0,0,0,2126844.4,0,11348120.399999999,0,9224121.2,0.3999999999999986,0,0,2962762.4,1.999999999999993,11351797.8,0.3999999999999986,2013-06-06
139,8953701,0,0,0,2397485,0,11353328,0,8927009.48,0,0,0,2426374.92,0.08,11353384.4,0,8397852.2,0,0,0,2121469,0,11351310.8,0,9232755,0,0,0,2955334.8,0.7999999999999972,11355187,0,2013-06-13
140,8963259,0,0,0,2391355,0,11356504,0,8936403.56,0,0,0,2420226.4,0,11356629.96,0,8408475.399999999,0,0,0,2116080.6,0,11354640.399999999,0,9241380.8,0,0,0,2947844.8,0,11358466,0,2013-06-20
141,8972535,0,0,0,2385221,0,11359714,0,8945777.08,0,0,0,2414073.6,0,11359850.68,0,8419052.2,0,0,0,2110709.4,0,11357817.8,0,9250005,0,0,0,2940400.5999999996,0,11361728.6,0,2013-06-27
142,8981845,0,0,0,2379030,0,11363196,0,8955131.68,0,0,0,2407945.8,0,11363077.48,0,8429792.2,0,0,0,2105426.2,0,11361032.8,0,9258535.2,0,0,0,2932909.6,0,11364998,0,2013-07-04
143,8991197,0,0,0,2372914,0,11366430,0,8964454.32,0,0,0,2401854.92,0,11366309.24,0,8440401.6,0,0,0,2100028.2,0,11364189.600000001,0,9267090,0,0,0,2925528.4000000004,0,11368293.2,0,2013-07-11
144,9000471,0,0,0,2366853,0,11369713,0,8973803.6,0,0,0,2395759.92,0,11369563.52,0,8451065.8,0,0,0,2094763,0,11367373.2,0,9275604.2,0,0,0,2918089.6,0,11371606,0,2013-07-18
145,9009750,0,0,0,2360789,0,11372929,0,8983111.12,0,0,0,2389687.96,0,11372799.08,0,8461708.6,0,0,0,2089522,0,11370675.2,0,9284054.4,0,0,0,2910690.4000000004,0,11374897,0,2013-07-25
146,9019056,0,0,0,2354854,0,11376092,0,8992434.08,0,0,0,2383628.64,0,11376062.72,0,8472424.4,0,0,0,2084280,0,11373896,0,9292539.8,0,0,0,2903304.4,0,11378183.4,0,2013-08-01
147,9028232,0,0,0,2348855,0,11379218,0,9001701.08,0,0,0,2377590.32,0,11379291.4,0,8482966.8,0,0,0,2078938.4,0,11377099,0,9301143.6,0,0,0,2895994.4000000004,0,11381415.4,0,2013-08-08
148,9037551,0,0,0,2342911,0,11382498,0,9010993.32,0,0,0,2371539.84,0,11382533.16,0,8493451.399999999,0,0,0,2073673.2,0,11380389.2,0,9309674.8,0,0,0,2888676,0,11384621.399999999,0,2013-08-15
149,9046989,0,0,0,2336881,0,11385695,0,9020300.92,0,0,0,2365511.6,0,11385812.52,0,8503942.8,0,0,0,2068427.7999999998,0,11383729.6,0,9318168.8,0,0,0,2881376.8,0,11387927.600000001,0,2013-08-22
150,9056099,0,0,0,2330868,0,11389029,0,9029563.08,0,0,0,2359506.44,0,11389069.52,0,8514632.4,0,0,0,2063183.8,0,11386889.4,0,9326754,0,0,0,2873989.6,0,11391316,0,2013-08-29
151,9065407,0,0,0,2324874,0,11392163,0,9038815.48,0,0,0,2353515.04,0,11392330.52,0,8525187,0,0,0,2058001.4,0,11390142.6,0,9335215.2,0,0,0,2866730.5999999996,0,11394611.4,0,2013-09-05
152,9074579,0,0,0,2318950,0,11395404,0,9048025.32,0,0,0,2347560.56,0,11395585.88,0,8535808.4,0,0,0,2052769.2,0,11393416.2,0,9343611.2,0,0,0,2859470.8,0,11397847.600000001,0,2013-09-12
153,9083709,0,0,0,2313133,0,11398816,0,9057266.28,0,0,0,2341594.44,0,11398860.72,0,8546583.399999999,0,0,0,2047534.2000000002,0,11396743.600000001,0,9352106.6,0,0,0,2852059.8,0,11401053.8,0,2013-09-19
154,9092789,0,0,0,2307299,0,11402030,0,9066478.04,0,0,0,2335635.52,0,11402113.56,0,8557109.8,0,0,0,2042311.4,0,11399954,0,9360549.399999999,0,0,0,2844783.4,0,11404266.8,0,2013-09-26
155,9101968,0,0,0,2301477,0,11405284,0,9075644.96,0,0,0,2329715.48,0,11405360.44,0,8567471.8,0,0,0,2037232,0,11403282.2,0,9368840.4,0,0,0,2837619.4,0,11407529.8,0,2013-10-03
156,9111262,0,0,0,2295601,0,11408589,0,9084778.2,0,0,0,2323831.12,0,11408609.32,0,8577794.8,0,0,0,2032148.8,0,11406645,0,9377132.6,0,0,0,2830544.5999999996,0,11410715.600000001,0,2013-10-10
157,9120237,0,0,0,2289907,0,11411816,0,9093917.36,0,0,0,2317954.48,0,11411871.84,0,8588208.4,0,0,0,2026935.8,0,11409870,0,9385564.399999999,0,0,0,2823377.2,0,11414033.600000001,0,2013-10-17
158,9129148,0,0,0,2284135,0,11415069,0,9103046.16,0,0,0,2312077.32,0,11415123.48,0,8598595.8,0,0,0,2021828.6,0,11413047.399999999,0,9393917.2,0,0,0,2816229,0,11417245.2,0,2013-10-24
159,9138148,0,0,0,2278314,0,11418289,0,9112149.96,0,0,0,2306206,0,11418355.96,0,8608989.2,0,0,0,2016739,0,11416267.2,0,9402322,0,0,0,2809025,0,11420453.2,0,2013-10-31
160,9147148,0,0,0,2272483,0,11421543,0,9121225.6,0,0,0,2300375.12,0,11421600.72,0,8619280.2,0,0,0,2011615.5999999999,0,11419456.2,0,9410765.6,0,0,0,2802006.8,0,11423707,0,2013-11-07
161,9156259,0,0,0,2266667,0,11424827,0,9130304.24,0,0,0,2294532.36,0,11424836.6,0,8629609.600000001,0,0,0,2006499.6,0,11422753.2,0,9419070.6,0,0,0,2794907,0,11426943.6,0,2013-11-14
162,9165218,0,0,0,2261025,0,11428041,0,9139383.44,0,0,0,2288705.56,0,11428089,0,8639860.8,0,0,0,2001385.2,0,11426034.6,0,9427476.4,0,0,0,2787895,0,11430202.8,0,2013-11-21
163,9174188,0,0,0,2255308,0,11431351,0,9148458.2,0,0,0,2282906.6,0,11431364.8,0,8650225.8,0,0,0,1996283,0,11429268,0,9435795.4,0,0,0,2780890.8,0,11433462.600000001,0,2013-11-28
164,9183148,0,0,0,2249631,0,11434685,0,9157550.48,0,0,0,2277089.88,0,11434640.36,0,8660460.4,0,0,0,1991230.4,0,11432589.4,0,9444169.2,0,0,0,2773905.8,0,11436710.6,0,2013-12-05
165,9192106,0,0,0,2243903,0,11437911,0,9166641.32,0,0,0,2271277,0,11437918.32,0,8670897.600000001,0,0,0,1986185.6,0,11435817.8,0,9452564.8,0,0,0,2766752.2,0,11439990,0,2013-12-12
166,9201053,0,0,0,2238245,0,11441215,0,9175665.96,0,0,0,2265527.2,0,11441193.16,0,8681195.2,0,0,0,1981098.2000000002,0,11439109.6,0,9460981.4,0,0,0,2759734.4000000004,0,11443327.2,0,2013-12-19
167,9210006,0,0,0,2232577,0,11444552,0,9184667.2,0,0,0,2259799.44,0,11444466.64,0,8691557.6,0,0,0,1976171.6,0,11442381.8,0,9469160.399999999,0,0,0,2752777.4000000004,0,11446603.8,0,2013-12-26
168,9218875,0,0,0,2226919,0,11447792,0,9193667.24,0,0,0,2254077.92,0,11447745.16,0,8702008.6,0,0,0,1971241.6,0,11445590,0,9477282.4,0,0,0,2745687,0,11449949.8,0,2014-01-02
169,9227663,0,0,0,2221322,0,11451099,0,9202655.16,0,0,0,2248351,0,11451006.16,0,8712092,0,0,0,1966245.4,0,11448801.4,0,9485583.799999999,0,0,0,2738723.8,0,11453267.600000001,0,2014-01-09
170,9236763,0,0,0,2215500,0,11454370,0,9211649.96,0,0,0,2242628.6,0,11454278.56,0,8722256.2,0,0,0,1961288,0,11452056.2,0,9493912.399999999,0,0,0,2731770.8,0,11456505.2,0,2014-01-16
171,9245673,0,0,0,2209865,0,11457617,0,9220611.32,0,0,0,2236934.2,0,11457545.52,0,8732456,0,0,0,1956329.2,0,11455348,0,9502132.8,0,0,0,2724808.6,0,11459740.8,0,2014-01-23
172,9254652,0,0,0,2204179,0,11460907,0,9229604.28,0,0,0,2231238.96,0,11460843.24,0,8742650.2,0,0,0,1951371.6,0,11458633,0,9510485.4,0,0,0,2717879.8,0,11462885.399999999,0,2014-01-30
173,9263356,0,0,0,2198659,0,11464151,0,9238526.8,0,0,0,2225572.08,0,11464098.88,0,8752760.2,0,0,0,1946433.6,0,11461793.8,0,9518715.2,0,0,0,2711052.6,0,11466080,0,2014-02-06
174,9272155,0,0,0,2193066,0,11467429,0,9247435.28,0,0,0,2219937.96,0,11467373.24,0,8762866,0,0,0,1941507,0,11465017,0,9526934.2,0,0,0,2704269.4,0,11469350.4,0,2014-02-13
175,9281091,0,0,0,2187478,0,11470650,0,9256317.72,0,0,0,2214325.24,0,11470642.96,0,8773085.600000001,0,0,0,1936615.4000000001,0,11468346.2,0,9535006.2,0,0,0,2697433,0,11472590.8,0,2014-02-20
176,9290059,0,0,0,2181826,0,11473925,0,9265211.68,0,0,0,2208713.16,0,11473924.84,0,8783178.4,0,0,0,1931681.6,0,11471677.4,0,9543261,0,0,0,2690570.2,0,11475839.4,0,2014-02-27
177,9298868,0,0,0,2176358,0,11477186,0,9274085.56,0,0,0,2203117.36,0,11477202.92,0,8793253.8,0,0,0,1926846.6,0,11474948.399999999,0,9551336.399999999,0,0,0,2683749.8,0,11479139.8,0,2014-03-06
178,9307620,0,0,0,2170878,0,11480415,0,9282973.04,0,0,0,2197522.04,0,11480495.08,0,8803466.6,0,0,0,1922009.7999999998,0,11478187.2,0,9559445,0,0,0,2676839.6,0,11482457.4,0,2014-03-13
179,9316426,0,0,0,2165340,0,11483778,0,9291844.16,0,0,0,2191958.52,0,11483802.68,0,8813582.8,0,0,0,1917177.4,0,11481501.6,0,9567570.6,0,0,0,2670073,0,11485823.4,0,2014-03-20
180,9325309,0,0,0,2159789,0,11486951,0,9300675.6,0,0,0,2186394.24,0,11487069.84,0,8823568.2,0,0,0,1912286,0,11484783.2,0,9575704.8,0,0,0,2663356,0,11489087.4,0,2014-03-27
181,9334083,0,0,0,2154386,0,11490360,0,9309501.88,0,0,0,2180860.6,0,11490362.48,0,8833547,0,0,0,1907380.4,0,11488115.4,0,9584033.2,0,0,0,2656712.4000000004,0,11492473.2,0,2014-04-03
182,9342810,0,0,0,2148961,0,11493504,0,9318276.12,0,0,0,2175338.04,0,11493614.16,0,8843619.2,0,0,0,1902566,0,11491443,0,9592122.2,0,0,0,2649974.5999999996,0,11495751,0,2014-04-10
183,9351649,0,0,0,2143520,0,11496770,0,9327112.24,0,0,0,2169811.56,0,11496923.8,0,8853617.4,0,0,0,1897709,0,11494800.600000001,0,9600269.4,0,0,0,2643296.6,0,11499089.2,0,2014-04-17
184,9360466,0,0,0,2138000,0,11500056,0,9335930.48,0,0,0,2164276.2,0,11500206.68,0,8863603.4,0,0,0,1892832.8,0,11498104.8,0,9608459.2,0,0,0,2636578.2,0,11502384.4,0,2014-04-24
185,9369403,0,0,0,2132364,0,11503365,0,9344673.28,0,0,0,2158810.4,0,11503483.68,0,8873555.600000001,0,0,0,1888082.6,0,11501349.8,0,9616450,0,0,0,2629876.2,0,11505648.6,0,2014-05-01
186,9378044,0,0,0,2126965,0,11506627,0,9353415.52,0,0,0,2153329.04,0,11506744.56,0,8883472.2,0,0,0,1883259.4,0,11504614.2,0,9624618.399999999,0,0,0,2623184.8,0,11508928.2,0,2014-05-08
187,9386660,0,0,0,2121553,0,11509850,0,9362146.44,0,0,0,2147872,0,11510018.44,0,8893541.8,0,0,0,1878480.2000000002,0,11507836.6,0,9632645,0,0,0,2616505.2,0,11512160.8,0,2014-05-15
188,9395264,0,0,0,2116348,0,11513250,0,9370853.16,0,0,0,2142444.36,0,11513297.52,0,8903431,0,0,0,1873753.6,0,11511201.2,0,9640642.6,0,0,0,2609865.2,0,11515340.600000001,0,2014-05-22
189,9403630,0,0,0,2111128,0,11516498,0,9379527.72,0,0,0,2137040.16,0,11516567.88,0,8913408,0,0,0,1869039,0,11514398.399999999,0,9648633.8,0,0,0,2603237.6,0,11518652,0,2014-05-29
190,9412393,0,0,0,2105701,0,11519756,0,9388215,0,0,0,2131612.44,0,11519827.44,0,8923310.399999999,0,0,0,1864287.4,0,11517714,0,9656674.6,0,0,0,2596629.8,0,11521911.6,0,2014-06-05
191,9421099,0,0,0,2100398,0,11523069,0,9396930.52,0,0,0,2126197.32,0,11523127.84,0,8933196.6,0,0,0,1859607.7999999998,0,11521103.4,0,9664683.4,0,0,0,2589956.4,0,11525247.2,0,2014-06-12
192,9429633,0,0,0,2095036,0,11526349,0,9405584.44,0,0,0,2120799.4,0,11526383.84,0,8943001.2,0,0,0,1854859.6,0,11524271.4,0,9672739.2,0,0,0,2583406.4,0,11528542,0,2014-06-19
