week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9312626,65,99,0,1870406,262,11183134,89,9295289.28,134.16,181.2,0,1887533.76,514.24,11183138.4,152.8,8910679.8,0,0,0,1493644,0,11181913.399999999,0,9688083.2,604.1999999999998,814.9999999999993,0,2273077.4,2209.999999999998,11184589.399999999,637.1999999999994,2012-06-07
87,9318936,69,96,0,1867443,254,11186249,72,9302815.76,119.16,166.36,0,1883207.96,469.44,11186309.24,136.52,8919752.2,0,0,0,1491416.2000000002,0,11184950,0,9693509.4,507.3999999999995,755.9999999999994,0,2267212.4,2133.799999999999,11187848.8,595.3999999999996,2012-06-14
88,9325673,42,51,0,1864202,187,11189391,48,9310344.2,112.64,148.24,0,1878873.32,417.08,11189478.4,121.84,8928569.6,0,0,0,1489211.6,0,11188192,0,9698895.2,473.1999999999994,626.9999999999992,0,2261483,1745.599999999998,11190868.6,533.5999999999995,2012-06-21
89,9332507,44,52,0,1860539,139,11192578,38,9317950.4,100.48,144.6,0,1874481.36,395.24,11192676.84,113,8937588.4,0,0,0,1486943.2,0,11191268,0,9704304,476.59999999999945,698.5999999999992,0,2255715,1814.1999999999978,11194090,507.19999999999925,2012-06-28
90,9339560,37,54,0,1856260,124,11195855,38,9325592.48,95.88,129.24,0,1870083.76,361.56,11195901.36,104.8,8946627.8,0,0,0,1484765.2000000002,0,11194547.4,0,9709650.8,466.7999999999995,625.5999999999992,0,2249885,1760.1999999999978,11197274.6,524.3999999999992,2012-07-05
91,9347460,42,42,0,1851549,123,11199038,32,9333225.24,80.88,115.4,0,1865674.24,320.24,11199095.76,90.16,8955526.2,0,0,0,1482447.4,0,11197790.399999999,0,9715503.8,348.59999999999974,486.1999999999996,0,2244146.8,1426.1999999999985,11200453.4,396.5999999999997,2012-07-12
92,9355326,24,53,0,1846892,134,11202356,42,9340896.24,74.12,96.12,0,1861253.92,278.04,11202320.4,81.6,8964513.6,0,0,0,1479865.6,0,11200970,0,9721482.799999999,275.5999999999998,376.3999999999998,0,2238388.8,1122.7999999999993,11203786.399999999,329.1999999999997,2012-07-19
93,9363118,24,39,0,1842334,105,11205522,31,9348620.08,66.16,94.2,0,1856764.52,261.44,11205544.96,74.76,8973453.2,0,0,0,1477061.4,0,11204261,0,9727502.8,255.7999999999998,367.9999999999997,0,2232648.4,1003.5999999999992,11206975.6,284.39999999999975,2012-07-26
94,9370811,22,38,0,1837809,107,11208712,22,9356241.84,66.52,91.48,0,1852336.76,246.68,11208736.6,73.24,8982172.8,0,0,0,1474291.4,0,11207422.2,0,9733525.2,276.1999999999998,401.5999999999997,0,2227112.2,1009.5999999999992,11210114.2,311.1999999999998,2012-08-02
95,9378540,19,32,0,1833215,73,11211930,25,9363915.04,69.48,89.16,0,1847862.84,250.36,11211936.52,68.84,8991144.399999999,0,0,0,1471470.6,0,11210601.8,0,9739480.4,360.7999999999998,430.99999999999966,0,2221366.2,1166.599999999999,11213287.8,315.1999999999998,2012-08-09
96,9386394,17,29,0,1828605,88,11215143,20,9371568,62.8,92.68,0,1843425.96,254.96,11215149.44,75.48,9000064.8,0,0,0,1468651.2000000002,0,11213763.8,0,9745514.399999999,285.9999999999998,424.19999999999965,0,2215725,1221.1999999999991,11216595,354.79999999999967,2012-08-16
97,9394119,25,36,0,1824098,79,11218347,23,9379212.56,66.12,87.48,0,1838993.72,241.6,11218359.88,69.84,9008828,0,0,0,1465767.2000000002,0,11217018.4,0,9751655.799999999,279.3999999999998,382.99999999999966,0,2210168,1053.3999999999992,11219782,295.7999999999997,2012-08-23
98,9401831,22,32,0,1819489,99,11221604,28,9386806.72,80.28,99.28,0,1834556.32,257.4,11221542.6,78.84,9017634.2,0,0,0,1462927,0,11220226.2,0,9757554.2,387.9999999999997,474.7999999999995,0,2204550.6,1186.5999999999988,11223037.8,392.1999999999997,2012-08-30
99,9409621,18,25,0,1814970,67,11224712,17,9394375.32,82.8,106,0,1830187.72,291.68,11224751.84,84.84,9026436.8,0,0,0,1460309.8,0,11223464,0,9763463.6,390,488.3999999999997,0,2198949.4,1377.3999999999992,11226171.4,396.9999999999998,2012-09-06
100,9417225,28,35,0,1810591,90,11227948,27,9401943.84,94.56,111.92,0,1825839.76,311.08,11227990.08,88.84,9035290.2,0,0,0,1457673,0,11226665.4,0,9769229.6,490.79999999999984,536.5999999999998,0,2193385,1521.9999999999995,11229397,418.79999999999984,2012-09-13
101,9424964,26,39,0,1806094,104,11231146,36,9409439.12,94.12,127.56,0,1821553.6,344.84,11231214.4,99.64,9044099.2,0,0,0,1455136.6,0,11229940.2,0,9774930.2,470.99999999999983,644.1999999999997,0,2187871,1794.1999999999994,11232740.8,501.5999999999998,2012-09-20
102,9432720,33,39,0,1801559,102,11234307,32,9416890.88,109.68,130.52,0,1817279.4,350,11234410.48,100.52,9052790.6,0,0,0,1452629.6,0,11233073.2,0,9780422,514.7999999999995,555.7999999999996,0,2182334.6,1601.599999999999,11235889.6,453.3999999999998,2012-09-27
103,9440355,28,40,0,1797132,131,11237464,36,9424324.92,106.72,137.88,0,1813045.52,382.12,11237615.04,112.08,9061532,0,0,0,1450355.8,0,11236264.8,0,9785917.4,461.9999999999999,624.5999999999996,0,2176809.5999999996,1701.9999999999986,11239078.8,490.1999999999995,2012-10-04
104,9448113,40,43,0,1792634,143,11240690,41,9431747.32,107.64,138.64,0,1808836.28,382.2,11240829.88,113.36,9070227.2,0,0,0,1448072.2,0,11239454.399999999,0,9791360.2,491.9999999999998,595.3999999999996,0,2171318,1633.199999999999,11242344,494.9999999999998,2012-10-11
105,9455643,30,41,0,1788260,128,11243970,28,9439132.4,118.24,154.44,0,1804635.6,399.04,11244040.68,120,9078981.6,0,0,0,1445783,0,11242653.4,0,9796847.8,500.79999999999995,645.1999999999996,0,2165802,1710.399999999999,11245594,507.3999999999996,2012-10-18
106,9463047,25,59,0,1784092,133,11247174,40,9446447.8,132.08,171.96,0,1800496.36,456.64,11247248.2,131.64,9087515.4,0,0,0,1443598.8,0,11245841.2,0,9802159.8,557.3999999999999,692.1999999999999,0,2160244.4,1871.6,11248786.8,556.1999999999998,2012-10-25
107,9470273,43,61,0,1779923,148,11250400,46,9453686.68,147.44,188.08,0,1796424.8,503.44,11250447,140.92,9096146.6,0,0,0,1441575.6,0,11249026.8,0,9807131.2,601.1999999999996,764.9999999999999,0,2154808.4,2027.5999999999997,11251938.4,572.2,2012-11-01
108,9477739,36,50,0,1775657,121,11253656,38,9460932.6,140.92,192.2,0,1792410.64,527.24,11253676.36,151.2,9104722.6,0,0,0,1439830.2000000002,0,11252187.8,0,9812039.8,615.9999999999995,865.5999999999995,0,2149401.8,2274.199999999999,11255150.399999999,670.1999999999996,2012-11-08
109,9485335,50,70,0,1771332,156,11256889,52,9468120.04,154.72,203.16,0,1788418.16,541.8,11256896.08,158.68,9113388.4,0,0,0,1438259,0,11255443.2,0,9816961.8,687.7999999999996,925.3999999999995,0,2144074.8,2373.999999999998,11258385,672.7999999999997,2012-11-15
110,9492657,59,61,0,1767210,207,11260091,59,9475294.44,157.8,211.68,0,1784447.68,579.76,11260111.6,170.68,9122077.6,0,0,0,1436710.4,0,11258613,0,9821610,618.5999999999997,838.5999999999995,0,2138713.4,2349.3999999999987,11261574,731.3999999999996,2012-11-22
111,9500215,56,79,0,1762946,196,11263297,65,9482453.24,160.08,206.24,0,1780506.48,562.16,11263326.04,162.12,9130656.399999999,0,0,0,1435314.6,0,11261789.6,0,9826066.6,775.9999999999995,876.9999999999994,0,2133347.2,2302.999999999998,11264851,662.7999999999995,2012-11-29
112,9507713,52,69,0,1758708,190,11266578,47,9489582.88,161.64,217.12,0,1776576.76,585,11266538.4,163.48,9139283.6,0,0,0,1434187,0,11265000.600000001,0,9830356.2,750.3999999999996,1016.5999999999995,0,2127969.8,2669.799999999998,11268044.8,754.9999999999995,2012-12-06
113,9515162,33,61,0,1754575,193,11269863,50,9496765.76,141.36,199.84,0,1772648.88,566.84,11269755.84,164.64,9147863.2,0,0,0,1432978.4,0,11268260.8,0,9835129.6,616.4,948.9999999999998,0,2122542,2663.3999999999987,11271254.2,776.1999999999997,2012-12-13
114,9522622,37,56,0,1750388,128,11273078,40,9504022.64,137.32,177.72,0,1768654.12,490.2,11272991.8,142.8,9156512.4,0,0,0,1431345,0,11271464.8,0,9840299.6,588.1999999999998,744.7999999999998,0,2117091.8,2029.7999999999993,11274486,579.7999999999998,2012-12-20
115,9530041,40,54,0,1746200,140,11276297,44,9511264.84,131,167.84,0,1764638.76,463.2,11276202.44,132.12,9165110.8,0,0,0,1429516.4,0,11274663.4,0,9845246.399999999,680.3999999999997,829.5999999999997,0,2111734.6,2166.7999999999993,11277658.2,587.7999999999998,2012-12-27
116,9537480,31,46,0,1742030,129,11279459,34,9518506.08,122.4,159.4,0,1760622.16,446.72,11279410.04,129.64,9173697.4,0,0,0,1427795.8,0,11277859.4,0,9850301.8,577.3999999999999,807.9999999999999,0,2106420.5999999996,2216.3999999999996,11280911,655.6,2013-01-03
117,9544885,28,47,0,1737757,135,11282621,41,9525729.04,115.92,154.8,0,1756590.08,429.76,11282589.84,126.28,9182125.8,0,0,0,1425945,0,11281060.8,0,9855381.399999999,566.1999999999998,778.7999999999996,0,2101169.8,2164.399999999999,11284070.399999999,636.3999999999996,2013-01-10
118,9552302,21,32,0,1733605,110,11285904,31,9533023.24,105.6,147.96,0,1752550.88,415.84,11285827.68,118.16,9190778.2,0,0,0,1423958.8,0,11284332.600000001,0,9860676.6,476.1999999999998,713.1999999999996,0,2095792.8,2022.799999999999,11287396.8,586.1999999999996,2013-01-17
119,9559801,22,29,0,1729340,75,11289182,25,9540309.24,97.92,138.2,0,1748521.48,396,11289066.84,116.16,9199449.6,0,0,0,1421873.6,0,11287547.6,0,9866097,487.5999999999999,680.5999999999997,0,2090493.5999999999,1895.7999999999993,11290785,565.5999999999997,2013-01-24
120,9567377,18,25,0,1725098,63,11292423,17,9547592.88,100.92,130.4,0,1744469.08,358.68,11292293.28,105.64,9207838.8,0,0,0,1419752.2000000002,0,11290755.6,0,9871298.4,491.59999999999997,652.5999999999999,0,2085301.2000000002,1759.9999999999998,11294065.2,531.6,2013-01-31
121,9574742,15,24,0,1720927,76,11295697,14,9554909.08,101.48,131.48,0,1740385.04,355.24,11295527.08,101.84,9216279.799999999,0,0,0,1417564.4,0,11293887.4,0,9876664.6,511.4,668.5999999999999,0,2080013.4,1712.6,11297228.4,513.3999999999999,2013-02-07
122,9582247,18,28,0,1716676,69,11298850,15,9562179.08,98.56,126.84,0,1736328.68,356.24,11298733.16,103.64,9224738,0,0,0,1415683.2,0,11297087,0,9881732,487.99999999999994,639.1999999999999,0,2074738.7999999998,1768.7999999999995,11300361.8,497.99999999999983,2013-02-14
123,9589877,25,32,0,1712373,79,11302100,22,9569478.24,98.28,128.04,0,1732273.52,351.6,11301978.08,98.88,9233273,0,0,0,1413694.6,0,11300370.399999999,0,9887080.4,551.8,707.2,0,2069460.7999999998,1865,11303683.4,523.9999999999999,2013-02-21
124,9597242,28,32,0,1708185,93,11305302,22,9576723.2,107.16,135.68,0,1728248.4,364.4,11305214.44,103.52,9241843.2,0,0,0,1411596.8,0,11303551,0,9892443.4,530.1999999999997,736.1999999999998,0,2064187.4,2024.9999999999995,11306879.8,581.9999999999998,2013-02-28
125,9604512,31,43,0,1704092,116,11308535,37,9583939.76,102,150.16,0,1724247.96,400.52,11308439.88,116.56,9250358.6,0,0,0,1409496,0,11306822.6,0,9897914.2,478.7999999999997,736.5999999999997,0,2058909.4,1975.3999999999992,11310157.399999999,572.5999999999998,2013-03-07
126,9612081,38,48,0,1699902,114,11311744,41,9591134.72,123.76,166.32,0,1720258.88,423.68,11311683.68,122.24,9258888.4,0,0,0,1407286.6,0,11310179.6,0,9903238.4,599.7999999999998,849.9999999999997,0,2053676.7999999998,2132.599999999999,11313490.2,612.9999999999998,2013-03-14
127,9619246,37,63,0,1695825,170,11315036,44,9598221.68,132.84,169.56,0,1716379.88,455.28,11314903.96,130.12,9267161.2,0,0,0,1405190.4,0,11313411.399999999,0,9908411.8,661.1999999999998,886.5999999999998,0,2048561.4,2280.7999999999993,11316704,648.3999999999999,2013-03-21
128,9626535,33,37,0,1691768,140,11318286,29,9605302.08,140.96,171.36,0,1712525.36,476.6,11318139.76,145.84,9275598.6,0,0,0,1403241.8,0,11316597,0,9913478.6,736.5999999999999,927.5999999999998,0,2043349.6,2540.3999999999996,11319935.4,824.3999999999999,2013-03-28
129,9633742,35,31,0,1687814,105,11321487,25,9612359,154.96,196.52,0,1708673.52,508.12,11321384,146.76,9283949.2,0,0,0,1401186.7999999998,0,11319875,0,9918746,765.1999999999998,1019.1999999999998,0,2038197.5999999999,2577.5999999999995,11323193.2,746.5999999999998,2013-04-04
130,9640987,41,60,0,1683784,151,11324573,44,9619371.76,152.28,199.04,0,1704889.6,554,11324612.68,159.4,9292435.2,0,0,0,1399530.2,0,11323174.2,0,9923525.8,839.1999999999996,1101.1999999999998,0,2032998.7999999998,2943.5999999999995,11326434.399999999,858.8,2013-04-11
131,9648293,38,48,0,1679863,134,11327794,35,9626377.92,150.36,207.48,0,1701109.64,567.08,11327845.4,165.4,9300849.2,0,0,0,1397806.2,0,11326344.8,0,9928451,821.3999999999999,1175.4,0,2027814,3176.3999999999996,11329641.399999999,951.5999999999997,2013-04-18
132,9655423,40,43,0,1675913,147,11331007,37,9633264.96,195.72,237.96,0,1697379.68,611.76,11331078.32,180.16,9309358,0,0,0,1396312.4,0,11329582.6,0,9932731,1005.4000000000001,1416.3999999999999,0,2022654.7999999998,3556.9999999999995,11332948.8,1054.1999999999996,2013-04-25
133,9662874,53,68,0,1671777,173,11334244,52,9640172.96,184.04,240.64,0,1693738.32,661.4,11334335.96,185.76,9317556.6,0,0,0,1395159,0,11332835.2,0,9937234.4,926.3999999999999,1304.5999999999997,0,2017663.2,3625.1999999999994,11336211.4,988.1999999999997,2013-05-02
134,9670236,41,68,0,1667736,182,11337439,56,9647004.2,177.12,251.8,0,1690121.72,688.76,11337554.84,196.36,9325774.2,0,0,0,1394068.4,0,11336075.8,0,9941430.8,833.5999999999997,1253.6,0,2012720.1999999997,3522.9999999999995,11339504,987.6,2013-05-09
135,9677407,48,61,0,1663695,177,11340694,56,9653877.72,183.36,241.6,0,1686482.56,649.72,11340785.24,186.92,9334339.6,0,0,0,1393138.2000000002,0,11339255.4,0,9945452.2,931.5999999999995,1188.1999999999991,0,2007469.4,3102.999999999998,11342804.399999999,893.1999999999994,2013-05-16
136,9684580,48,52,0,1659713,186,11343910,49,9660743.92,186.68,229.76,0,1682855.24,643.44,11344015.6,184.6,9342614.6,0,0,0,1392386.6,0,11342435.2,0,9949323.4,975.5999999999997,1101.9999999999995,0,2002377,3131.5999999999976,11346129,894.1999999999996,2013-05-23
137,9691842,39,55,0,1655669,163,11347213,44,9667590.68,185.52,234.48,0,1679234.08,659.44,11347244.76,192.84,9350846.8,0,0,0,1391892.4,0,11345672.8,0,9952853.4,897.7999999999993,1199.199999999999,0,1997316.6,3370.5999999999976,11349490.8,958.5999999999992,2013-05-30
138,9699280,28,36,0,1651653,115,11350594,31,9674458.28,185.36,227.6,0,1675632.76,642.52,11350504,187.92,9359198,0,0,0,1391475.7999999998,0,11348868.399999999,0,9956814,955.5999999999997,1061.1999999999994,0,1992274.8,3032.199999999998,11352751,868.1999999999997,2013-06-06
139,9706544,25,42,0,1647622,103,11353635,29,9681356.32,167.52,213.96,0,1671994.72,609.52,11353732.52,178.36,9367530,0,0,0,1390641.6,0,11352119.2,0,9960973.8,748.9999999999998,995.1999999999997,0,1987103,2883.3999999999987,11355953.8,848.5999999999997,2013-06-13
140,9713713,22,36,0,1643612,99,11356866,25,9688223.68,166.8,208.88,0,1668350.24,588.64,11356949.6,166.44,9375741.6,0,0,0,1389775.4,0,11355305.600000001,0,9964856.4,901.7999999999996,1034.3999999999992,0,1982050,2889.399999999998,11359232.399999999,808.5999999999997,2013-06-20
141,9721072,29,44,0,1639646,105,11360138,28,9695138.92,152.04,193.6,0,1664689.04,554,11360173.6,159.08,9384069.6,0,0,0,1388981.8,0,11358521.8,0,9968972,834.1999999999994,980.5999999999992,0,1976955.2000000002,2923.5999999999976,11362405.8,859.1999999999994,2013-06-27
142,9728333,23,31,0,1635698,97,11363459,24,9702161.44,122.24,160.36,0,1660984.2,471.56,11363428.24,138.12,9392277.8,0,0,0,1387717,0,11361763.2,0,9973853.2,683.9999999999995,850.3999999999995,0,1971982.2000000002,2605.999999999998,11365710.600000001,770.5999999999997,2013-07-04
143,9735700,24,30,0,1631653,74,11366625,24,9709203.36,102.12,159.24,0,1657204.88,439.12,11366669.6,132.08,9400599.799999999,0,0,0,1386232.2,0,11364945.2,0,9978564.6,597.9999999999993,1006.9999999999991,0,1966965.2000000002,2633.399999999998,11368897.8,795.3999999999994,2013-07-11
144,9742824,27,36,0,1627703,89,11369977,28,9716178.24,123.72,154.2,0,1653436.12,417.84,11369892.28,117.36,9408911,0,0,0,1384996.2,0,11368154.6,0,9982745.8,724.7999999999987,938.5999999999987,0,1961980.7999999998,2622.7999999999965,11372086.8,734.7999999999989,2013-07-18
145,9749910,23,34,0,1623835,89,11373176,21,9723174.84,132.96,167.12,0,1649647.4,443.48,11373122.32,120.96,9417290,0,0,0,1383981.4,0,11371360.2,0,9986759.8,860.9999999999983,1056.599999999998,0,1956924,2737.999999999995,11375256.4,735.7999999999988,2013-07-25
146,9757059,20,28,0,1619909,88,11376398,26,9730110.04,143.96,184.44,0,1645928.88,485.88,11376367.32,139.12,9425511,0,0,0,1383254,0,11374639.2,0,9990449,943.1999999999983,1174.9999999999977,0,1951877.4,3110.1999999999944,11378539.6,887.1999999999983,2013-08-01
147,9764271,29,25,0,1615976,73,11379699,25,9736999.96,154.2,198.4,0,1642267.28,540.56,11379619.84,159.96,9433755.200000001,0,0,0,1383137.7999999998,0,11377770.6,0,9993602.4,984.9999999999981,1294.9999999999975,0,1946945,3510.7999999999934,11381747,1060.999999999998,2013-08-08
148,9771362,38,42,0,1612139,119,11382938,28,9743897.64,163.44,200.84,0,1638647.88,548.6,11382909.8,157.6,9442017.600000001,0,0,0,1383091.8,0,11381050.600000001,0,9996776.8,1093.7999999999975,1261.3999999999974,0,1941982.7999999998,3452.199999999993,11385122.399999999,1008.399999999998,2013-08-15
149,9778567,32,47,0,1608132,129,11386167,37,9750751.92,173.88,207.96,0,1635028.76,559.08,11386162.52,166.4,9450176.4,0,0,0,1382958.4,0,11384415.4,0,10000052,1181.3999999999978,1325.7999999999977,0,1937074.6,3647.1999999999935,11388355.4,1057.9999999999977,2013-08-22
150,9785996,34,42,0,1604310,106,11389380,25,9757555.04,168.04,213.16,0,1631478.68,588.92,11389414.92,168.6,9458393.2,0,0,0,1383373.4,0,11387724.2,0,10002670.4,1058.399999999999,1338.599999999998,0,1932159.4,3876.599999999994,11391579.8,1107.1999999999985,2013-08-29
151,9793076,35,32,0,1600458,91,11392558,25,9764313.68,178.32,210.44,0,1627957.76,587.04,11392660.2,176.48,9466449.6,0,0,0,1384008.6,0,11390978.8,0,10005103.2,1204.5999999999985,1369.5999999999985,0,1927333,3781.599999999996,11394867.8,1105.7999999999986,2013-09-05
152,9799880,26,33,0,1596713,100,11395851,30,9771061.28,168.44,231,0,1624457.8,636.88,11395918.52,184.84,9474606.4,0,0,0,1384855,0,11394167.2,0,10007725,979.5999999999988,1439.7999999999986,0,1922432.7999999998,4105.799999999996,11398087,1202.5999999999985,2013-09-12
153,9806628,34,52,0,1592953,121,11399089,38,9777693.48,206.64,259.8,0,1620999.08,697.24,11399159,209.96,9482577.2,0,0,0,1385719.2,0,11397412.8,0,10009938.6,1114.3999999999999,1498.7999999999988,0,1917681.5999999999,3996.9999999999964,11401311.6,1185.9999999999989,2013-09-19
154,9813273,44,49,0,1589522,138,11402328,44,9784326.8,229.64,277.92,0,1617601.12,743.48,11402435.48,212.52,9490682.8,0,0,0,1386391.4,0,11400633,0,10012501.6,1322.9999999999998,1458.1999999999994,0,1912843.6,3965.199999999998,11404652.600000001,1066.1999999999996,2013-09-26
155,9819884,50,68,0,1586171,181,11405616,58,9790797.92,264.52,321.8,0,1614302.92,833.76,11405687.16,236.64,9498983,0,0,0,1387263.4,0,11403704,0,10014482,1556.1999999999998,1719.6,0,1907904.2000000002,4527,11407902.2,1205.6,2013-10-03
156,9826471,77,87,0,1582785,221,11408861,63,9797099.76,323.84,375.36,0,1611144.56,994.08,11408943.52,290.8,9507033,0,0,0,1389206.8,0,11406978.4,0,10014715.6,2056,2274.2,0,1903155.6,5931.2,11411245.2,1690,2013-10-10
157,9833078,82,117,0,1579455,312,11412145,73,9803302.76,324.52,421.96,0,1608158.72,1160.4,11412207.96,333.12,9515168.2,0,0,0,1392800.4,0,11410243,0,10014136,1926.1999999999985,2507.7999999999993,0,1898241.7999999998,7233.199999999999,11414434.6,2030.9999999999995,2013-10-17
158,9839468,101,120,0,1576284,319,11415274,110,9809395.96,352.88,436.72,0,1605288.12,1221.64,11415473.68,357.84,9523294.4,0,0,0,1396894.6,0,11413611.2,0,10013156.399999999,2141.2,2627.7999999999993,0,1893381.8,7406.199999999999,11417665.2,2090.7999999999993,2013-10-24
159,9846075,103,137,0,1573201,375,11418475,109,9815373.32,397.92,497.8,0,1602502.48,1321.76,11418771.52,400.72,9531249.4,0,0,0,1400259.7999999998,0,11417029,0,10015700,2432.2,2929.5999999999985,0,1888695.2,7923.7999999999975,11420899.2,2388.199999999999,2013-10-31
160,9853315,101,133,0,1569776,374,11421772,119,9821211.44,437.32,542.84,0,1599852.2,1469.44,11422043.8,427.76,9539395,0,0,0,1400538.2,0,11420285,0,10017463,2941.5999999999985,3439.999999999998,0,1883912.4,9120.799999999996,11424282.8,2628.7999999999993,2013-11-07
161,9860567,116,160,0,1565772,387,11425106,108,9826991,431.8,554.92,0,1597318.44,1519.08,11425296.16,424.76,9547431.2,0,0,0,1402403.4,0,11423518.8,0,10019025.8,2670.3999999999996,3223.2,0,1879107.7999999998,9028.599999999999,11427479.2,2469.3999999999987,2013-11-14
162,9866760,146,181,0,1561783,486,11428440,131,9832684.96,441.72,589.76,0,1594832.8,1604.24,11428549.24,440.04,9555489.8,0,0,0,1404500.2,0,11426825.8,0,10019753.6,2592.2,3719.7999999999997,0,1874288,10096,11430698.2,2646.2,2013-11-21
163,9870873,143,199,0,1558414,537,11431837,145,9838383.76,485.84,570.84,0,1592366,1555.72,11431806.44,449.88,9563573.2,0,0,0,1406596,0,11430034.4,0,10021330.2,2985.799999999999,3301,0,1869467,8808.4,11433895.399999999,2556.7999999999993,2013-11-28
164,9876916,107,138,0,1557223,458,11435169,144,9844042.72,537.56,589.48,0,1589913.64,1619.52,11435083.4,451.16,9571575.8,0,0,0,1408589.2000000002,0,11433414,0,10021284.6,3904.999999999999,3891.2,0,1864651.8,10321.399999999998,11437090.8,2898.8,2013-12-05
165,9882751,87,122,0,1554615,355,11438315,99,9849476.16,521.72,654.4,0,1587672.12,1859.72,11438324.4,544.08,9579608,0,0,0,1412543.6,0,11436664.2,0,10022664.6,3620.2,4464.799999999999,0,1859848.4000000001,12697.999999999998,11440256.4,3638.8,2013-12-12
166,9888373,87,107,0,1551450,303,11441635,82,9855125.12,463.8,617.88,0,1585397.76,1733.04,11441604.56,501.2,9587551.6,0,0,0,1412073.6,0,11439965.6,0,10026909.2,3127.3999999999987,4146.999999999998,0,1855172.4,11627.999999999996,11443461.2,3392.199999999999,2013-12-19
167,9894714,64,87,0,1548954,254,11444805,72,9860793,463.24,577.68,0,1583032.44,1612.88,11444866.36,454.6,9595512.600000001,0,0,0,1411171.8,0,11443226,0,10031352.8,3397.999999999998,3950.799999999997,0,1850404.6,11124.599999999993,11446611.600000001,3094.399999999998,2013-12-26
168,9901367,87,107,0,1545932,268,11448051,77,9866579.84,420.4,535.68,0,1580583.28,1518.56,11448119.2,442.72,9603420.4,0,0,0,1409940,0,11446449.8,0,10036093,3056.1999999999985,3803.199999999998,0,1845838.6,10724.999999999995,11449928.2,3201.7999999999993,2014-01-02
169,9908068,84,104,0,1542708,298,11451433,84,9872584.8,355.12,480.08,0,1577996.76,1372.48,11451416.76,394.48,9611248.2,0,0,0,1408500.2,0,11449793.8,0,10040657,2495.5999999999995,3237.399999999998,0,1841163.4,9426.999999999993,11453082.399999999,2646.9999999999977,2014-01-09
170,9914911,73,93,0,1539343,247,11454746,67,9878684.24,330.56,429.4,0,1575261.36,1210.16,11454705.56,365.64,9619244,0,0,0,1407278.6,0,11453124.2,0,10044866.399999999,2101.5999999999985,2761.7999999999984,0,1836373.4,8021.599999999995,11456246.8,2392.3999999999987,2014-01-16
171,9921694,75,92,0,1535952,233,11457954,64,9884790.64,314.84,417.8,0,1572419.84,1128.96,11457943.12,329.24,9627270.6,0,0,0,1406456,0,11456244.6,0,10048482,1944.9999999999995,2591.5999999999995,0,1831662.8,6975.999999999996,11459538.2,2098.999999999999,2014-01-23
172,9928573,65,86,0,1532520,247,11461159,69,9891034.56,282.04,369.88,0,1569535.72,1055.64,11461222.2,315,9635136,0,0,0,1405836,0,11459512.8,0,10052743.6,1632.2,2392.5999999999995,0,1827023.7999999998,6774.199999999999,11462803.399999999,1965,2014-01-30
173,9935575,52,71,0,1529155,217,11464354,51,9897306.76,270.88,352.76,0,1566562.92,978.48,11464493.32,276.76,9643002.4,0,0,0,1405060.4,0,11462800.2,0,10056904.4,1565.3999999999996,2063.3999999999996,0,1822377.2,5684.6,11466069.600000001,1603.3999999999999,2014-02-06
174,9942458,42,67,0,1525699,216,11467705,65,9903637.24,247.68,330.84,0,1563566.12,953,11467781.88,267.56,9650958.6,0,0,0,1403995.2,0,11466084.399999999,0,10061356.799999999,1485.3999999999999,1855.9999999999995,0,1817784.1999999997,5389.199999999999,11469356.6,1501.7999999999997,2014-02-13
175,9949455,57,73,0,1522360,194,11471035,58,9910064.24,236.92,320.2,0,1560480.88,885.04,11471102.24,263.12,9658863.2,0,0,0,1402765.2000000002,0,11469512.2,0,10066074.2,1312.3999999999996,1878.6,0,1813188.7999999998,5186.4,11472703.4,1486,2014-02-20
176,9956252,62,65,0,1519007,218,11474258,64,9916490.64,230,300.36,0,1557363.84,822.84,11474384.84,244.2,9666703.2,0,0,0,1401266.2000000002,0,11472775.399999999,0,10071076.2,1306.999999999999,1640.9999999999993,0,1808650.6,4484.5999999999985,11476029.4,1362.7999999999993,2014-02-27
177,9963155,52,73,0,1515651,190,11477558,56,9922923.4,221.36,280.2,0,1554223.96,790.2,11477648.92,227.56,9674571,0,0,0,1399488,0,11475970.2,0,10076365,1386.7999999999997,1594.599999999999,0,1804032.8,4544.399999999997,11479323,1354.3999999999994,2014-03-06
178,9969968,58,84,0,1512219,230,11480867,76,9929303.52,242.36,296.92,0,1551066.64,818.48,11480909.44,242.48,9682395.8,0,0,0,1397360.2,0,11479205.6,0,10081540.399999999,1513.9999999999995,1913.6,0,1799474.4,5290.4,11482590.600000001,1546.1999999999998,2014-03-13
179,9976433,66,79,0,1508888,211,11484206,67,9935705.08,231.08,300.4,0,1547947.72,816.6,11484184.28,235,9690181.6,0,0,0,1395617,0,11482428.8,0,10086642.2,1378.1999999999996,1909.5999999999995,0,1794895.6,4976.799999999998,11485812.4,1409.3999999999996,2014-03-20
