week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,10961322,175,200,0,224875,583,11186381,533,10958436.64,204.64,279.72,0,227446.36,772.84,11186367.36,717.32,10804563,28.400000000000002,43.800000000000004,0,112314,121.8,11185079.8,109.4,11073692,485.39999999999964,667.7999999999995,0,380606,1973.199999999999,11187726.8,1692.599999999999,2012-06-14
88,10963980,192,256,0,225421,622,11189427,574,10961415.64,214.04,277.52,0,227620.68,751.6,11189527.88,693.96,10808003.6,39.8,47.8,0,112508,115.80000000000001,11188247.6,115.2,11076648.2,436,598.7999999999997,0,380329.19999999995,1654.599999999999,11190822.6,1517.599999999999,2012-06-21
89,10966589,202,269,0,226176,687,11192531,704,10964459.52,214.88,273.52,0,227794.64,750.08,11192742.56,706.92,10811474.8,40.4,71.6,0,112750.20000000001,170,11191494.600000001,165.60000000000002,11079674.6,434.79999999999995,561.1999999999998,0,380048,1482.5999999999995,11194085,1441.3999999999992,2012-06-28
90,10968997,197,259,0,226911,730,11195760,659,10967492.88,208.88,265.84,0,227969.2,745,11195936.8,682.56,10814870,28.8,36.6,0,113089.20000000001,128,11194741.8,117.6,11082511.8,492.5999999999999,530.5999999999999,0,379863.4,1433,11197213.8,1303.6,2012-07-05
91,10971177,204,224,0,227871,630,11198955,610,10970535,212.48,263.96,0,228104.04,716.76,11199115.48,673.36,10818425.4,34,32.2,0,113296.4,108.19999999999999,11197974,101.60000000000001,11085495.8,423.79999999999995,575.8,0,379527.4,1620.3999999999999,11200381.600000001,1475,2012-07-12
92,10973603,159,240,0,228811,643,11202069,586,10973591.76,183.04,261.16,0,228257.72,733.72,11202293.68,694.6,10822191.8,16.8,25.6,0,113569.6,79.2,11201186.399999999,72.2,11088308.2,356.9999999999999,570.1999999999998,0,379136.4,1534.7999999999997,11203568.600000001,1442.8,2012-07-19
93,10976320,150,182,0,229454,537,11205312,456,10976742,174.2,228.72,0,228358.32,649.36,11205503.24,615.08,10826051.8,22,27,0,113864,61.6,11204406.2,47.6,11091200.399999999,382.99999999999994,498.99999999999983,0,378615.6,1448.3999999999996,11206803.8,1351.9999999999998,2012-07-26
94,10979339,147,192,0,229733,537,11208543,507,10979889.72,175.6,228.44,0,228398.32,622.96,11208692.08,598.68,10829874.2,22.800000000000004,31,0,114074.4,71.2,11207557,57,11094098.4,359.5999999999999,541.9999999999999,0,378011.8,1413.1999999999994,11210036.8,1404.7999999999997,2012-08-02
95,10982299,126,200,0,229935,559,11211639,517,10983045.88,174.28,232,0,228439.6,624.28,11211891.76,575.68,10833823,27.6,32.8,0,114380.6,85.2,11210692.399999999,79,11097005.8,428.1999999999999,557.1999999999998,0,377327.8,1413.7999999999997,11213347.6,1264.9999999999995,2012-08-09
96,10985368,119,178,0,230013,501,11214843,469,10986201.96,182.28,220.64,0,228488.2,615.68,11215093.08,579.28,10837787.8,38.800000000000004,40.2,0,114686.20000000001,100.19999999999999,11213861.8,98.80000000000001,11100005.4,472.79999999999984,590.5999999999999,0,376598.80000000005,1621.7999999999997,11216587.8,1497,2012-08-16
97,10988492,135,183,0,230051,463,11218004,495,10989363,165.52,218.8,0,228515.56,609.16,11218262.88,568.56,10841569.8,39,43.2,0,114916.4,133.4,11217008.399999999,125.4,11102943.2,331.19999999999993,476.19999999999976,0,375869,1422.3999999999999,11219709.2,1256.7999999999997,2012-08-23
98,10991540,158,187,0,230154,532,11221272,530,10992478.08,183.8,223.2,0,228547.56,617.76,11221432.64,582.32,10845460.399999999,35,47,0,115201.20000000001,130.4,11220057.600000001,103.4,11105762.4,528.1999999999998,505.79999999999995,0,375156,1386.9999999999998,11222910.6,1283.1999999999998,2012-08-30
99,10994630,150,185,0,230297,561,11224432,535,10995594.6,210.8,236.44,0,228603.04,656.8,11224644.88,625.48,10849404.6,37.2,52,0,115488.4,138.8,11223220.600000001,140.4,11108683,600,551.3999999999999,0,374473.8,1572.7999999999997,11226113.2,1557.8000000000002,2012-09-06
100,10997641,150,194,0,230411,556,11227612,494,10998706.68,196,249.16,0,228706.72,701.12,11227858.56,655.36,10853295.6,42.400000000000006,55.4,0,115930.6,144.60000000000002,11226358.2,132.6,11111368.2,504.79999999999995,618.8,0,373808.8,1737.1999999999998,11229308.4,1605.6,2012-09-13
101,11000656,148,213,0,230540,647,11230857,643,11001750.24,200.56,264.2,0,228842.32,732.28,11231057.32,686.96,10856984.8,42.8,53.2,0,116405.40000000001,154.8,11229619.4,139,11114079.2,531.8,678.1999999999998,0,373215.6,1861.7999999999995,11232499.4,1668.5999999999995,2012-09-20
102,11003929,137,196,0,230554,533,11234031,495,11004809.04,208.36,272.28,0,228978.12,726.84,11234267.8,690.04,10860774.2,52.2,55,0,116836.8,168,11232838,159.6,11116924.6,605.1999999999999,732.1999999999999,0,372632,1967.3999999999996,11235671,1801.6,2012-09-27
103,11006873,142,199,0,230441,550,11237337,526,11007856.88,211.08,269.32,0,229140.48,736.56,11237477.76,701.32,10864464,42.400000000000006,54.800000000000004,0,117092.6,170,11236028.2,144.6,11119924.399999999,617.9999999999998,829.3999999999999,0,372108.8,2087.5999999999995,11238899.8,1973.1999999999998,2012-10-04
104,11008632,155,186,0,230325,500,11240580,465,11010833.32,233.88,294.8,0,229313.72,775.56,11240675.72,737.16,10868181.2,28.2,49.400000000000006,0,117291.4,134.6,11239265.8,119.4,11122917.8,650.2,918.5999999999999,0,371543.6,2356.4,11242072.8,2130.2,2012-10-11
105,11010685,137,194,0,230908,550,11243751,533,11013814.36,219.8,290.48,0,229540.96,806.24,11243865.6,755.64,10871946,34.2,55.800000000000004,0,117497.8,137.8,11242543.2,132,11125927,747.7999999999997,914.1999999999999,0,370965,2400.9999999999995,11245363.4,2299.999999999999,2012-10-18
106,11013159,170,195,0,231849,502,11247061,483,11016789.8,238.28,298.24,0,229759.44,803.96,11247085.76,758.92,10875594.399999999,42.2,52.60000000000001,0,117717.8,148.60000000000002,11245715,143.6,11129026.4,881,1093.3999999999999,0,370466.8,2894.3999999999996,11248527.399999999,2870.4,2012-10-25
107,11016355,147,209,0,232788,582,11250215,539,11019720.64,217,303.2,0,230031.92,856.76,11250272.76,816.48,10879118,36.6,53.2,0,117892.40000000001,147.8,11248957.4,136.8,11132026.4,637.9999999999999,1087.3999999999996,0,370088.6,3206.7999999999997,11251654.2,3033.2,2012-11-01
108,11019774,158,192,0,233720,505,11253469,491,11022716.24,231.56,286.64,0,230258.12,800,11253492.56,766.04,10882850.4,40.400000000000006,49.599999999999994,0,118057.4,150.4,11252186.399999999,128.6,11135082,800.9999999999998,961.1999999999998,0,369732.4,2612.4,11254743.8,2571.2,2012-11-08
109,11023052,175,227,0,233536,604,11256797,585,11025704.72,231.52,298.72,0,230494.44,829.24,11256729.4,795.08,10886445.8,44.599999999999994,52.2,0,118240.4,145,11255473.600000001,132.2,11138088.2,686.3999999999999,949.1999999999999,0,369355.6,2688.8,11257954.8,2531.4,2012-11-15
110,11026612,157,205,0,233232,594,11259915,505,11028728.68,196.16,275.88,0,230722.28,785.64,11259923,736.92,10890079.2,27.200000000000003,39.400000000000006,0,118433.2,123.2,11258694.4,117.6,11141167.6,505.79999999999995,735.1999999999998,0,369012,2100.9999999999995,11261155.2,1977.9999999999998,2012-11-22
111,11030158,121,202,0,232901,572,11263101,553,11031784.08,201.44,262.68,0,230873.52,726.08,11263121.72,692.04,10893640.399999999,47.2,42.8,0,118497.4,116,11261878,106.4,11144304.6,510,704.8,0,368653,1971.7999999999997,11264377.8,1880.9999999999995,2012-11-29
112,11033801,172,216,0,232597,570,11266273,514,11034836.48,214.48,273.64,0,231023.08,747.12,11266347.68,704.84,10897215.8,43.400000000000006,64.80000000000001,0,118550.6,171,11265057.6,153.4,11147535.399999999,573.1999999999998,729,0,368293.8,1935.7999999999997,11267663.6,1842.6,2012-12-06
113,11037304,153,210,0,232360,596,11269549,533,11037817.24,227.76,298.4,0,231223.16,809.28,11269566.56,762.84,10900839.8,49.6,58,0,118654.8,149.60000000000002,11268259.6,138.60000000000002,11150558.8,737.8,982.5999999999999,0,367897.4,2524.2,11270890.399999999,2440.6,2012-12-13
114,11040294,156,196,0,232720,523,11272702,502,11040759.16,237.56,304.76,0,231451.4,822.72,11272752.88,760.68,10904306.6,39.400000000000006,57.2,0,118793.6,164.6,11271389.2,156,11153608.2,923.1999999999994,1149.1999999999998,0,367565,3003.999999999999,11274015.2,2839.5999999999995,2012-12-20
115,11043150,156,185,0,233032,581,11275901,519,11043661.64,247,327.8,0,231722.92,881.16,11275959.36,829.4,10907593.2,40.6,55.6,0,118994.4,159.60000000000002,11274581,157.4,11156583.8,935.1999999999991,1377.1999999999985,0,367359,3600.9999999999973,11277252.2,3373.199999999997,2012-12-27
116,11045622,178,227,0,233482,551,11279043,504,11046499.36,280.16,343.92,0,232051.68,936.88,11279175.12,871.6,10910836.6,43.6,46.2,0,119253,151.8,11277853.2,121.4,11159475.8,1090.7999999999984,1344.199999999998,0,367225.8,3788.399999999995,11280447.399999999,3481.599999999995,2013-01-03
117,11048360,162,188,0,234196,528,11282324,532,11049260.96,306.2,352.72,0,232453.32,1001.12,11282373.2,959.68,10913961.2,51.2,62.8,0,119460,182.20000000000002,11280986.600000001,167.8,11162425.8,1462.9999999999977,1479.5999999999976,0,367224.19999999995,4226.399999999993,11283616,4047.9999999999936,2013-01-10
118,11051228,141,221,0,234112,658,11285465,626,11051994.52,297.8,399.96,0,232913,1095.28,11285605.28,999.68,10917310.2,31.6,55.2,0,119683.2,159.8,11284107.6,151,11165436.2,1416.1999999999973,1783.7999999999965,0,367167.8,4916.199999999991,11286883.6,4395.599999999992,2013-01-17
119,11054208,135,200,0,233887,524,11288789,463,11054740.92,294.28,381.28,0,233425.76,1077,11288842.24,1042.16,10920546.2,40.8,49.400000000000006,0,119860.2,124.2,11287381.6,115.20000000000002,11168594,1343.199999999998,1738.399999999997,0,367169,5095.199999999991,11290019.8,5057.59999999999,2013-01-24
120,11057366,138,182,0,235364,534,11292017,486,11057510.28,275.6,375.24,0,233876.36,1034.12,11292037.48,971.6,10923706.600000001,40.400000000000006,61,0,119918,150,11290548.2,130.2,11171777,1243.9999999999986,1782.1999999999975,0,367193.79999999993,4743.199999999993,11293149.8,4452.199999999993,2013-01-31
121,11060403,149,202,0,235491,542,11295143,501,11060291.2,278.32,369.96,0,234306.84,1018.68,11295246.32,963.24,10926887,38.6,56.400000000000006,0,119958.79999999999,160.4,11293783.2,156.6,11174899.2,1190.3999999999983,1573.5999999999976,0,367176.19999999995,4458.999999999994,11296378.600000001,4185.9999999999945,2013-02-07
122,11063653,111,148,0,235493,461,11298372,453,11063077.96,255.08,371.52,0,234735.72,1029.44,11298440.28,961.8,10930062,44.599999999999994,54.2,0,120022,148,11297096.4,137,11177975.2,1057.399999999998,1778.7999999999965,0,367224.39999999997,4692.799999999991,11299557.6,4455.199999999992,2013-02-14
123,11067123,116,154,0,235387,440,11301697,388,11066078.2,226.84,298.44,0,235082.8,872.52,11301686.28,817.4,10933196,46.800000000000004,67.6,0,120054.4,181.2,11300321.2,172.6,11181159.8,929.399999999999,1181.3999999999983,0,367311.6,3574.1999999999944,11302787.8,3358.599999999995,2013-02-21
124,11070527,135,158,0,235262,451,11305004,432,11069062.28,224.32,300.64,0,235317.4,835.88,11304904.64,788.64,10936354.8,44.800000000000004,61.6,0,120120.40000000001,175.8,11303634.2,164.8,11184391.8,791.3999999999992,1147.1999999999987,0,367375.99999999994,3219.999999999996,11306103.6,2986.199999999996,2013-02-28
125,11073995,138,199,0,235087,488,11308178,444,11072075.88,224.92,298.84,0,235530.32,808.92,11308129.96,755.8,10939548.8,39.800000000000004,50,0,120159.4,149.60000000000002,11306775,132,11187569.399999999,769.599999999999,999.5999999999988,0,367373.6,2611.3999999999974,11309391.6,2419.199999999997,2013-03-07
126,11077311,129,168,0,234979,506,11311409,462,11075134.08,220.44,284.52,0,235743.12,790.76,11311382.16,738.8,10942600.4,36.8,55.400000000000006,0,120190.4,161,11310052.4,135.2,11190938.399999999,724.5999999999996,961.9999999999998,0,367431.79999999993,2617.599999999998,11312673.2,2521.599999999998,2013-03-14
127,11080361,140,192,0,235030,501,11314713,436,11078155.24,225.64,291.32,0,235958.44,816.64,11314630.64,761.4,10945564.2,40.6,60.400000000000006,0,120129.20000000001,158.8,11313220.2,153.4,11194217.6,769.9999999999998,1048.5999999999997,0,367591.39999999997,2845.199999999999,11315910.4,2509.7999999999993,2013-03-21
128,11083353,114,159,0,235243,474,11317907,440,11081196.36,225.88,290.12,0,236159.2,800.32,11317871.56,740.72,10948663.2,40.6,57.8,0,120052.40000000001,162.4,11316409.8,163,11197499.8,792.3999999999997,948.3999999999995,0,367750.79999999993,2621.799999999999,11319188,2408.999999999999,2013-03-28
129,11083793,99,150,0,235641,423,11321131,395,11084266.96,212.76,282.92,0,236341.92,778.32,11321104.56,743.56,10951695,37.400000000000006,55.6,0,119976.20000000001,152.2,11319600.8,151,11200856.600000001,707.7999999999993,995.5999999999995,0,367979.19999999995,2666.9999999999986,11322528.8,2613.7999999999993,2013-04-04
130,11084380,127,139,0,237647,381,11324432,333,11087351.2,206.8,275.88,0,236512.76,767.28,11324346.64,719.08,10954671.2,36.800000000000004,51,0,119916.2,133.60000000000002,11322860.8,120.80000000000001,11204136.2,697.1999999999998,1048.3999999999996,0,368206.6,2840.999999999998,11325737.2,2692.7999999999984,2013-04-11
131,11085150,115,148,0,240118,385,11327718,377,11090485.08,205.24,250.16,0,236635.6,699.72,11327576.08,654.28,10957919.6,40,46,0,119882.79999999999,119.00000000000001,11326095.8,123.80000000000001,11207241.2,780.7999999999994,818.9999999999995,0,368353.79999999993,2310.3999999999987,11328971.6,2190.7999999999993,2013-04-18
132,11084804,118,148,0,242853,399,11330894,393,11093537.04,219.4,276.04,0,236756.96,752.72,11330789.44,719.4,10961106,38.8,48.6,0,119820.8,135,11329290.8,127.2,11210482.8,802.1999999999991,1030.9999999999986,0,368415.19999999995,2807.199999999997,11332183.399999999,2726.399999999997,2013-04-25
133,11086935,118,164,0,245106,402,11334121,423,11096610,208.68,271,0,236920.84,756.12,11334010.52,705.04,10964591.8,40.2,45.8,0,119856.2,127.6,11332505,102,11213619.6,677.1999999999996,871.199999999999,0,368330.3999999999,2543.799999999997,11335413.2,2409.3999999999974,2013-05-02
134,11090111,116,149,0,245160,417,11337277,401,11099678.88,210.72,269.56,0,237083.64,756.32,11337242.8,700.68,10968024.8,38,48.4,0,119915.4,139.2,11335829.4,124.8,11216796,677.1999999999994,820.3999999999992,0,368146.3999999999,2300.799999999998,11338517.399999999,2085.599999999998,2013-05-09
135,11093192,126,177,0,245342,429,11340614,418,11102724.2,227.08,277.92,0,237227.32,758.68,11340456.52,710.84,10971522.399999999,30.200000000000003,37.2,0,119926.80000000002,127.60000000000001,11339091.399999999,103.6,11219983.8,795.3999999999999,943.3999999999996,0,367907.39999999997,2561.5999999999985,11341655.6,2454.5999999999985,2013-05-16
136,11096293,114,169,0,245545,445,11343724,397,11105761.76,230.64,298.88,0,237399.04,801.76,11343690.32,769.16,10974878,24,31.4,0,119984,95.6,11342366.399999999,84,11223084.6,816.8,1095.6,0,367651.3999999999,2853.3999999999996,11344973.6,2859.2,2013-05-23
137,11099338,185,266,0,245763,643,11346972,580,11108778.68,228.64,314.2,0,237622.36,845.44,11346943.88,795.2,10978040,23,32.2,0,120088.80000000002,76.4,11345588.399999999,82,11226195.600000001,702.9999999999998,947.7999999999997,0,367729.19999999995,2597,11348181,2441.6,2013-05-30
138,11102407,198,216,0,245894,590,11350256,581,11111711.36,234.6,331.48,0,237900.88,904.84,11350178.32,854.24,10981166,28.200000000000003,42,0,120333.40000000001,93,11348836,81.60000000000001,11229155,722.9999999999998,1133.1999999999994,0,367868.19999999995,3046.7999999999984,11351460.6,2866.9999999999986,2013-06-06
139,11105550,212,258,0,245985,635,11353535,565,11114545.72,309.64,353.24,0,238195.96,937.16,11353404.56,870.88,10984583.2,28,38.8,0,120664.6,104.00000000000001,11352030,105.4,11232046.2,1137.7999999999995,1153.8,0,367796.99999999994,3018.9999999999995,11354741.6,2762.5999999999995,2013-06-13
140,11108620,213,247,0,246148,767,11356729,699,11117366.64,276.36,376.56,0,238609.12,1041.16,11356628.68,975.08,10988143,29.400000000000002,44,0,120951.2,121.6,11355272.399999999,114.4,11235072,1037.9999999999998,1392.1999999999998,0,367623.79999999993,3680.4000000000005,11357895,3459.2,2013-06-20
141,11111483,218,268,0,246329,687,11360023,642,11120207.16,278.88,360.88,0,239030.32,1011.08,11359877.24,945.92,10991738,18.4,41.4,0,121158.40000000001,105.4,11358479.2,104.19999999999999,11238094.600000001,916.7999999999995,1294.7999999999997,0,367249.5999999999,3787.2,11361179.399999999,3531.8,2013-06-27
142,11114775,226,289,0,246495,758,11363300,691,11123047,292.68,363.32,0,239419.04,1004.08,11363122.04,950.76,10995488.399999999,26.6,31.2,0,121423.6,84.2,11361779.6,84.4,11241126,992.1999999999989,1204.9999999999993,0,366789.9999999999,3374.1999999999985,11364322.8,3263.5999999999985,2013-07-04
143,11117784,224,289,0,246718,779,11366559,743,11125942.92,271.12,350.72,0,239815.72,986.08,11366380.48,935.4,10999022.600000001,24.800000000000004,38.2,0,121753.20000000001,97,11365047,85.4,11244056.399999999,883.7999999999995,1235.599999999999,0,366435.3999999999,3330.199999999997,11367547.6,3104.7999999999975,2013-07-11
144,11120765,244,341,0,247020,929,11369732,903,11128828.48,275.08,350.08,0,240175.92,971,11369629.56,923.16,11002814.600000001,22.2,33.599999999999994,0,122112.79999999999,91.4,11368338.8,96.4,11246856,975.7999999999993,1149.3999999999992,0,366056.5999999999,3196.199999999998,11370844.4,3006.999999999998,2013-07-18
145,11123710,212,262,0,247376,800,11372986,756,11131656.08,302.12,362.68,0,240554.16,1001.48,11372875.04,941.36,11006544.2,20,18,0,122595.4,69.19999999999999,11371584,54.599999999999994,11249482.399999999,1122.3999999999996,1284.7999999999997,0,365565.19999999995,3585.8,11374110.399999999,3278.8,2013-07-25
146,11126666,219,282,0,247813,747,11376262,720,11134485.4,286.2,373.16,0,240980.64,1049.16,11376125.4,976,11010384.600000001,22.400000000000002,28.4,0,123158.6,69,11374838.4,74.2,11252198,911.1999999999998,1276.9999999999995,0,365028.9999999999,3633.999999999999,11377371.6,3272.999999999999,2013-08-01
147,11129921,219,295,0,248067,873,11379548,777,11137379.8,266.32,360.48,0,241384.4,1006.6,11379391,948.84,11014110,21.4,25.6,0,123795.4,79,11378076.8,86,11254791.8,676.1999999999999,971.2,0,364496.9999999999,3027,11380620,2733.3999999999996,2013-08-08
148,11132964,211,247,0,248302,760,11382774,746,11140280.48,263.68,339.6,0,241750.24,957.44,11382634,924.72,11017936,24.800000000000004,28.2,0,124710,71.6,11381224,69.2,11257134.8,685.7999999999997,908.9999999999997,0,364013.5999999999,2515.399999999999,11383900.600000001,2371.2,2013-08-15
149,11136275,184,243,0,248354,670,11385864,642,11143213.48,268.4,335.08,0,242080.08,934.8,11385897.04,889.12,11021843.4,35.8,32.4,0,125552,93.80000000000001,11384511.2,88,11259533.600000001,786.1999999999994,904.3999999999996,0,363488.5999999999,2715.5999999999985,11387157.6,2634.999999999998,2013-08-22
150,11139055,169,214,0,249449,592,11389144,591,11146141.68,272.84,340.72,0,242398.76,936.12,11389154,876.88,11025755.6,21.8,37.6,0,126334.6,104,11387867.8,96.4,11262029.2,849,986.7999999999993,0,362867.3999999999,2606.199999999998,11390461.8,2428.7999999999984,2013-08-29
151,11141385,188,231,0,250647,606,11392344,582,11149113.64,261.12,322.48,0,242705.56,901.4,11392402.8,838.84,11029537,29.8,29.400000000000002,0,127052.8,82.2,11391195.2,72.80000000000001,11264579,854.3999999999997,1001.6,0,362220.19999999995,2799,11393703.6,2587,2013-09-05
152,11143997,152,189,0,251411,554,11395582,542,11152128.28,240.56,314.28,0,242978.84,879.16,11395661.96,831.32,11033392.4,21.200000000000003,26.400000000000002,0,127684.4,79.8,11394370.2,74.6,11267268.2,711.9999999999997,1041.1999999999998,0,361616.3999999999,2851.2,11396915.8,2713.6,2013-09-12
153,11146841,135,196,0,252025,529,11398812,551,11155084.76,258.52,339,0,243225.68,896.76,11398907.96,850.68,11037355.6,28,52,0,128142.20000000001,109.4,11397492.2,91.6,11269930.6,974.3999999999995,1279.6,0,360994.5999999999,3141.7999999999993,11400130,3036.7999999999993,2013-09-19
154,11149596,134,195,0,252502,544,11401988,501,11157956.64,285.92,352.84,0,243544.6,959.56,11402140,891.28,11041317.4,45.2,61.2,0,128795,142,11400795,143,11272485.8,1149.1999999999994,1414.3999999999999,0,360344.5999999999,3751.3999999999987,11403366,3387.199999999999,2013-09-26
155,11152547,133,173,0,252925,467,11405208,440,11160863.96,275.4,360.4,0,243909.84,987.64,11405409.6,913.56,11045085.4,53,61.8,0,129504.4,183.60000000000002,11404173.2,166,11275007.2,1047,1424.1999999999998,0,359738.3999999999,3900.3999999999987,11406695.8,3499.799999999999,2013-10-03
156,11155141,174,187,0,253353,516,11408603,458,11163742.56,292,362.68,0,244297,1015.04,11408694.24,950.6,11048987.4,44.8,57.599999999999994,0,130277.6,169.2,11407486.600000001,157,11277731,1208.9999999999995,1485.1999999999994,0,359154.79999999993,3963.7999999999984,11409936.600000001,3810.199999999999,2013-10-10
157,11157721,143,202,0,253960,575,11411946,577,11166522.76,302.6,397.36,0,244734.08,1091,11411956.8,1006.4,11052845.6,52.6,61,0,131155.2,174,11410628.6,153.60000000000002,11280911.8,1379.9999999999995,1884.1999999999996,0,358563.79999999993,5007.199999999998,11413227.8,4439.999999999998,2013-10-17
158,11161214,155,197,0,253728,576,11415143,565,11169144.4,339.92,447.84,0,245274.72,1214.68,11415206.88,1174.24,11056559.399999999,53,62.400000000000006,0,131512.2,194.8,11413890.2,189.8,11284151.6,1660.399999999999,2257.7999999999993,0,357994.19999999995,6067.7999999999975,11416469.8,5922.399999999998,2013-10-24
159,11164741,166,180,0,253401,537,11418356,473,11171793.36,348.16,443,0,245879.24,1232.56,11418463.76,1176.48,11059015.8,55,67.4,0,131715.6,193.8,11417154.8,178,11287282.6,1646.3999999999992,2050.199999999999,0,358299.99999999994,5754.199999999997,11419757.2,5623.599999999996,2013-10-31
160,11168366,161,211,0,253113,548,11421668,551,11174348.08,387.36,470.72,0,246516.96,1284.4,11421723.12,1208.16,11060600.399999999,40.6,48.400000000000006,0,131831.2,167.60000000000002,11420409.2,142,11290432.399999999,1827.799999999998,2161.399999999998,0,359832.79999999993,5865.799999999996,11423052.8,5544.399999999997,2013-11-07
161,11171646,146,194,0,252878,518,11424927,505,11176826,421.56,494.6,0,247235.36,1363,11424977.52,1278.92,11061977.4,55.2,71.4,0,131981.40000000002,177.4,11423686.8,183.00000000000003,11293537.4,2030.999999999999,2374.5999999999976,0,361431.3999999999,6386.799999999994,11426276.2,6066.199999999993,2013-11-14
162,11170073,130,182,0,252661,495,11428262,520,11179406.6,355.12,488.48,0,247999.32,1384.44,11428249.52,1327,11063767.399999999,52.2,79,0,132199,221.6,11426875.8,221.40000000000003,11296558.2,1395.1999999999987,2120.9999999999977,0,363167.9999999999,6140.399999999995,11429498.4,5879.799999999995,2013-11-21
163,11172020,172,198,0,259201,533,11431523,505,11181943,369.36,478.72,0,248692.96,1313.44,11431484.04,1232.68,11065546.6,42.6,74.60000000000001,0,132400.6,191.8,11430069.600000001,184.39999999999998,11299614.6,1600.799999999999,1931.7999999999984,0,364672.79999999993,5238.399999999995,11432806.2,4929.399999999995,2013-11-28
164,11175074,177,244,0,259427,645,11434708,608,11184458.32,395.88,490.52,0,249379.88,1332.24,11434724.6,1246.36,11067124.2,43.4,62.2,0,132545.8,160.8,11433288,142,11302676.600000001,1740.5999999999988,2021.599999999999,0,366200.99999999994,5571.199999999997,11436095,5200.199999999997,2013-12-05
165,11178263,191,254,0,259489,638,11437939,573,11187071.88,369.64,472.92,0,250076.72,1315.72,11437991.16,1242.04,11068671.4,36,51.2,0,132704.6,149.20000000000002,11436578.2,128.8,11305847,1675.799999999999,1935.9999999999986,0,367888.19999999995,5450.999999999996,11439371.8,5213.399999999996,2013-12-12
166,11181416,167,229,0,259242,641,11441350,594,11189645.88,382.52,504.88,0,250735.36,1323.32,11441268.64,1211.32,11069851.2,32.6,54.599999999999994,0,132831.6,131,11439884.2,129.8,11309024.8,1843.3999999999992,2293.9999999999973,0,369695.6,5893.399999999994,11442638.4,5162.599999999995,2013-12-19
167,11184806,153,213,0,259114,609,11444482,577,11192229.32,325.52,480.04,0,251485.08,1357.8,11444519.96,1313.4,11071198,36.6,44,0,132960.8,129.4,11443182.8,118.6,11312206.8,1440.3999999999987,2300.3999999999974,0,371879.39999999997,6577.9999999999945,11445999.6,6387.199999999994,2013-12-26
168,11188457,140,215,0,258802,564,11447723,545,11194860.48,369.68,458.84,0,252092.72,1225.56,11447781.72,1165,11072659.4,30.6,51.8,0,133036,146.60000000000002,11446385.8,154.6,11315355.8,1772.5999999999995,2008.9999999999984,0,373522.39999999997,5339.399999999996,11449283.8,5041.999999999996,2014-01-02
169,11191790,150,230,0,258636,563,11451023,560,11197535.36,357.48,445.4,0,252719.76,1254.96,11451058,1172.64,11073936.2,27.6,37.8,0,133088.8,115.6,11449752.4,103.20000000000002,11318585,1622.1999999999994,1940.3999999999992,0,375567,5531.999999999998,11452606,5218.199999999997,2014-01-09
170,11195312,179,232,0,258419,617,11454315,604,11200257,329.12,435.44,0,253307.16,1223.16,11454328.72,1140.8,11075267.8,37.60000000000001,44.60000000000001,0,133213.4,108.2,11452946.4,91.80000000000001,11321684.600000001,1386.3999999999994,1785.3999999999996,0,377664.8,5188.5999999999985,11455892.8,4818.4,2014-01-16
171,11198831,193,273,0,258246,690,11457636,696,11203045.48,293.96,410.76,0,253843.16,1151.56,11457593.36,1088.36,11076966,23,35.2,0,133389.80000000002,115.20000000000002,11456149,87.2,11324835.399999999,1199.599999999999,1676.1999999999994,0,379524.8,4904.399999999998,11459142.6,4693.999999999998,2014-01-23
172,11202324,174,233,0,257995,667,11460900,589,11205858.4,301.84,397.32,0,254303.12,1102.8,11460860.68,1059.36,11078204.600000001,30.4,39.6,0,133578.2,105.80000000000001,11459394.2,85.80000000000001,11327912.2,1387,1702.3999999999999,0,381171.6,4634.799999999999,11462382.8,4569.5999999999985,2014-01-30
173,11205735,150,225,0,257742,615,11464144,561,11208750,268.48,379.88,0,254741.96,1070.96,11464140.32,1010.36,11079771.8,35.599999999999994,42.8,0,133790,121,11462660.8,130,11331079.8,1193.8,1873,0,382922.2,5239.199999999999,11465602.6,4954.799999999999,2014-02-06
174,11209198,158,242,0,257513,661,11467531,637,11211750.72,251.56,337.56,0,255089.72,950.24,11467429.56,890.72,11082418.8,33,33.2,0,133990.2,108.4,11465925,112.4,11334112,913.3999999999996,1334.8000000000002,0,383847.6,3886.3999999999987,11468877.8,3610.7999999999984,2014-02-13
175,11212799,187,227,0,257283,620,11470859,567,11214797.2,222.44,311.2,0,255358.08,892.28,11470688.92,820.08,11084912,35.6,48.4,0,134208.6,124,11469231.600000001,120.20000000000002,11337100.399999999,761.1999999999995,1172.7999999999993,0,384625,3383.7999999999984,11472158.2,2977.199999999999,2014-02-20
176,11216384,156,210,0,256990,566,11474089,507,11217884.52,234.6,298.28,0,255545.84,822.52,11473963.24,761.96,11087519,32.8,49.00000000000001,0,134381.4,121.80000000000001,11472531.8,108.80000000000001,11340166.600000001,976,1213.1999999999996,0,385351.6,3161.1999999999985,11475420.8,2978.599999999999,2014-02-27
