week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,6889337,0,0,0,4303775,0,11192797,0,6884383.64,69.4,73.44,0,4308201.88,200.56,11192728.36,24.04,6491450,0,0,0,3970671.8,0,11191734.8,0,7220455.2,557.5999999999988,569.5999999999988,0,4701685.8,1544.1999999999969,11193426,183.39999999999964,2012-06-28
90,6903377,0,0,0,4292826,0,11195933,0,6898346.36,53.4,68.48,0,4297444.8,205.64,11195913.04,26.04,6506442.800000001,0,0,0,3962584.2,0,11194959.2,0,7232056.4,401.9999999999992,505.19999999999897,0,4689787,1604.1999999999966,11196554,202.99999999999957,2012-07-05
91,6917592,0,0,0,4281824,0,11199217,0,6912230.36,55.56,81.8,0,4286746.44,217.36,11199114.16,27.56,6521485.4,0,0,0,3954469.5999999996,0,11198156,0,7243126.2,463.19999999999914,660.5999999999985,0,4677904.4,1684.9999999999961,11199817,211.1999999999995,2012-07-12
92,6931688,0,0,0,4270942,0,11202384,0,6926110.16,59.4,81.76,0,4276067,222.32,11202318.32,28.48,6536632.199999999,0,0,0,3946589.4000000004,0,11201366,0,7254265.4,449.79999999999916,633.5999999999987,0,4665958.6,1734.5999999999963,11202962.2,228.99999999999955,2012-07-19
93,6945672,0,0,0,4260262,0,11205553,0,6939904.08,71.84,91.84,0,4265461.44,237.8,11205529.2,28.96,6551768,0,0,0,3938748,0,11204577.2,0,7264855,592.1999999999987,747.9999999999983,0,4654074.2,1894.9999999999957,11206235.399999999,236.7999999999995,2012-07-26
94,6959724,0,0,0,4249409,0,11208693,0,6953626.68,76.88,88.88,0,4254929,249.72,11208721.44,32.56,6566815.199999999,0,0,0,3931261.2,0,11207739.2,0,7275503.2,643.1999999999985,720.7999999999986,0,4642315.199999999,2050.399999999996,11209451.6,260.1999999999994,2012-08-02
95,6973983,0,0,0,4238510,0,11211903,0,6967417.76,76.72,95.2,0,4244346.76,253.04,11211936.44,30,6581841.199999999,0,0,0,3923698,0,11210894.399999999,0,7286192.399999999,650.1999999999988,753.9999999999984,0,4630565.2,2006.3999999999955,11212712.2,234.19999999999945,2012-08-09
96,6988025,0,0,0,4227798,0,11215107,0,6981193.32,74.36,90.12,0,4233788.56,243.88,11215146.36,29.12,6596823.2,0,0,0,3916031.5999999996,0,11214134.600000001,0,7297067.6,533.3999999999987,692.5999999999983,0,4618860.399999999,1915.599999999996,11215908.399999999,229.99999999999952,2012-08-16
97,7002192,0,0,0,4216822,0,11218316,0,6994844.96,95.28,110.16,0,4223299.64,309.08,11218350.04,39.52,6611752.199999999,0,0,0,3908990.4000000004,0,11217349.4,0,7306723.2,732.1999999999981,847.199999999998,0,4607141,2376.9999999999945,11219099.399999999,292.7999999999993,2012-08-23
98,7015848,0,0,0,4206234,0,11221565,0,7008508.8,77.8,101.28,0,4212863.84,284.92,11221551.72,34.84,6626665.4,0,0,0,3901940.2,0,11220609.6,0,7317595.4,515.999999999999,665.5999999999984,0,4595400,1950.1999999999953,11222327,237.99999999999943,2012-08-30
99,7029663,0,0,0,4195610,0,11224749,0,7022124.12,85.32,119.4,0,4202443.68,319.36,11224772.52,39.44,6641558.199999999,0,0,0,3894488.8,0,11223905,0,7327977.2,572.399999999999,832.199999999998,0,4583703.8,2195.799999999995,11225509.2,285.3999999999994,2012-09-06
100,7043502,0,0,0,4185024,0,11227979,0,7035640.16,82.48,116.52,0,4192142.28,312.88,11227981.44,39.68,6656226.8,0,0,0,3887233.6,0,11227093.2,0,7338566.8,557.7999999999988,793.5999999999981,0,4572184.6,2112.9999999999955,11228796.399999999,260.99999999999943,2012-09-13
101,7057545,0,0,0,4174257,0,11231114,0,7049098.96,110.04,140.04,0,4181854.64,351.56,11231203.68,45.32,6670837.2,0,0,0,3880057.2,0,11230344.6,0,7348562,761.7999999999981,991.3999999999979,0,4560810.6,2480.999999999995,11231974.6,317.79999999999933,2012-09-20
102,7071322,0,0,0,4163658,0,11234430,0,7062515.56,108.08,145.64,0,4171633.16,398.8,11234402.44,48.16,6685540.6,0,0,0,3873678.8,0,11233521.8,0,7358085.2,669.1999999999985,995.1999999999979,0,4549236.8,2714.9999999999936,11235182.399999999,328.7999999999993,2012-09-27
103,7084835,0,0,0,4153279,0,11237637,0,7075877,108.12,138.08,0,4161467.84,382.68,11237591.04,45.4,6700344.4,0,0,0,3867049.6,0,11236764.8,0,7368163,698.5999999999987,883.3999999999982,0,4537718.2,2384.3999999999946,11238369.6,279.7999999999994,2012-10-04
104,7098598,0,0,0,4142689,0,11240864,0,7089196.76,141.48,153.96,0,4151280.48,408.92,11240772.68,51.16,6715087.6,0,0,0,3860122.4,0,11239960,0,7377877.6,975.3999999999985,1003.5999999999982,0,4526178,2642.1999999999953,11241512.2,331.7999999999994,2012-10-11
105,7112109,0,0,0,4132330,0,11244015,0,7102355.12,144.2,201.2,0,4141273.2,532.04,11243973.72,65.64,6729716.6,0,0,0,3854034.8,0,11243142,0,7387000.2,1003.7999999999984,1372.9999999999975,0,4514727,3640.9999999999936,11244747,452.9999999999992,2012-10-18
106,7125942,0,0,0,4121810,0,11247271,0,7115585.04,125.32,189.52,0,4131293.44,541.6,11247193.32,65.04,6744496.2,0,0,0,3847105,0,11246382.4,0,7399379.6,834.3999999999984,1289.9999999999977,0,4503206.2,3677.3999999999933,11248010.8,439.19999999999914,2012-10-25
107,7139740,0,0,0,4111209,0,11250388,0,7128786.4,125.24,179.6,0,4121282.52,471.72,11250373.76,60.72,6759250.4,0,0,0,3837923.5999999996,0,11249525.600000001,0,7411828.800000001,863.3999999999985,1295.7999999999984,0,4491716.4,3271.1999999999953,11251230.2,393.7999999999995,2012-11-01
108,7153218,0,0,0,4100835,0,11253651,0,7141972.92,122.44,180.96,0,4111302.64,491.08,11253578.96,60.36,6773833.2,0,0,0,3828727.6,0,11252767,0,7424129.6,791.1999999999992,1241.7999999999984,0,4480324.8,3408.9999999999955,11254493.4,413.7999999999995,2012-11-08
109,7166851,0,0,0,4090476,0,11256806,0,7155134.96,143.44,174.96,0,4101343.04,487,11256796.4,59.68,6788528.8,0,0,0,3819740.4000000004,0,11255949,0,7436251.6,885.1999999999987,1075.1999999999985,0,4468856.199999999,3097.3999999999955,11257652.6,380.99999999999955,2012-11-15
110,7180407,0,0,0,4080178,0,11260021,0,7168294.8,145.4,178.6,0,4091404.04,487.44,11260022.84,59.32,6803204,0,0,0,3810822.4,0,11259130.600000001,0,7448447.4,831.1999999999991,1115.199999999999,0,4457434.8,3106.9999999999973,11260977.2,379.39999999999964,2012-11-22
111,7194044,0,0,0,4069812,0,11263251,0,7181323.08,160,210.8,0,4081532.56,556.08,11263226.44,69.84,6817711,0,0,0,3801910.4000000004,0,11262313.2,0,7460550.199999999,992.5999999999992,1365.7999999999993,0,4446047,3374.9999999999973,11264090.8,427.39999999999975,2012-11-29
112,7207551,0,0,0,4059622,0,11266528,0,7194281,158.72,212.04,0,4071769.24,584.08,11266421,72.08,6832110,0,0,0,3792992.8,0,11265503,0,7472744.199999999,988.7999999999988,1397.7999999999993,0,4434761,3851.9999999999973,11267249,462.59999999999957,2012-12-06
113,7220185,0,0,0,4049375,0,11269619,0,7207305.52,134.84,197.76,0,4062009.96,550.2,11269648.08,69.8,6846539.6,0,0,0,3784112.2,0,11268734.2,0,7484878.4,793.5999999999995,1197.1999999999991,0,4423675.6,3514.3999999999974,11270545.8,463.7999999999997,2012-12-13
114,7232974,0,0,0,4040043,0,11272830,0,7220290.72,134.32,183.24,0,4052259.72,520.4,11272868,63.56,6861007,0,0,0,3775211.8,0,11271929,0,7497071.4,870.3999999999994,1155.7999999999993,0,4412452.199999999,3240.9999999999973,11273733.6,381.7999999999996,2012-12-20
115,7245719,0,0,0,4030448,0,11276128,0,7233333.76,130.68,170.6,0,4042460.64,491.16,11276095.68,61.76,6875525.2,0,0,0,3766447.8,0,11275252.8,0,7509008,852.1999999999995,1062.9999999999995,0,4401170,3073.3999999999987,11276953.8,403.39999999999986,2012-12-27
116,7258619,0,0,0,4020919,0,11279299,0,7246376,129.08,170.64,0,4032656.96,470.16,11279332.68,60.96,6889868.4,0,0,0,3757580.8,0,11278488.6,0,7521103.6,855.1999999999998,1088.999999999999,0,4390029.6,2995.999999999998,11280137.4,381.5999999999998,2013-01-03
117,7271305,0,0,0,4011302,0,11282584,0,7259394.64,124.16,159.52,0,4022865.88,452.88,11282544.2,56.28,6904192,0,0,0,3748853.5999999996,0,11281682.6,0,7533240.2,823.5999999999996,975.9999999999992,0,4378851.4,2767.3999999999987,11283386.8,342.7999999999997,2013-01-10
118,7284105,0,0,0,4001704,0,11285866,0,7272309.32,144.24,169.32,0,4013159.36,459.6,11285782.24,53.92,6918607.4,0,0,0,3740020.4,0,11284918.600000001,0,7545385.6,968.5999999999989,1145.5999999999995,0,4367671,3044.999999999998,11286564,364.5999999999998,2013-01-17
119,7297135,0,0,0,3992151,0,11289030,0,7285310.36,124.52,150.92,0,4003429.8,441.88,11289015.6,54.56,6932767.800000001,0,0,0,3731249,0,11288071.2,0,7557269.6,839.9999999999992,870.1999999999992,0,4356677,2749.9999999999973,11289845.8,334.3999999999997,2013-01-24
120,7310037,0,0,0,3982562,0,11292285,0,7298279.88,119.04,150.8,0,3993670.6,410.4,11292220.32,47.72,6946915,0,0,0,3722597,0,11291298.6,0,7569126.399999999,771.3999999999999,919.1999999999994,0,4345628.6,2472.199999999998,11293154.6,288.7999999999998,2013-01-31
121,7322861,0,0,0,3972991,0,11295601,0,7311202.16,131.88,176.6,0,3983963.84,467.76,11295474.48,57.68,6961143.8,0,0,0,3713825,0,11294524.399999999,0,7581171.6,810.5999999999995,1185.3999999999992,0,4334610,3029.7999999999984,11296401.6,388.19999999999976,2013-02-07
122,7335938,0,0,0,3963294,0,11298752,0,7324015.48,154.44,181.88,0,3974362,492.2,11298713.8,60.68,6975443,0,0,0,3705375.4000000004,0,11297693.6,0,7592798,1018.1999999999988,1108.399999999999,0,4323595,3023.199999999998,11299648,364.9999999999998,2013-02-14
123,7348423,0,0,0,3953894,0,11301902,0,7336694.48,180.68,204.96,0,3964821.88,548.36,11301902,67.56,6989709.2,0,0,0,3697041,0,11300893.8,0,7604083.199999999,1072.3999999999987,1157.1999999999985,0,4312518.6,3219.999999999996,11302741.6,400.39999999999947,2013-02-21
124,7360826,0,0,0,3944565,0,11305203,0,7349261.56,209.56,253.32,0,3955405.16,672.04,11305129.6,89,7004002.6,0,0,0,3688858,0,11304046.399999999,0,7615483.8,1251.3999999999983,1459.9999999999986,0,4301531.8,3929.199999999996,11306020.4,521.9999999999993,2013-02-28
125,7372643,0,0,0,3935619,0,11308430,0,7361732.8,237.76,296.8,0,3946086.04,767.96,11308353.4,93.68,7018150.2,0,0,0,3680763,0,11307281.600000001,0,7626660.4,1268.6,1809.199999999999,0,4290547.6,4414.399999999996,11309124,543.9999999999995,2013-03-07
126,7384816,0,0,0,3926758,0,11311667,0,7374022.96,277.96,339.68,0,3936965.44,901.4,11311606.04,109.4,7032395.6,0,0,0,3672889.8,0,11310527.2,0,7637685.6,1427.9999999999995,1900.2,0,4279662.199999999,5169,11312370.2,608,2013-03-14
127,7397191,0,0,0,3917675,0,11314923,0,7386130.56,336.96,408.08,0,3927972.52,1062,11314848.12,134.32,7046506.2,0,0,0,3665177.6,0,11313766.2,0,7648622.8,2015.1999999999994,2466.7999999999993,0,4268775.4,6339.4,11315680.6,771.1999999999998,2013-03-21
128,7409802,0,0,0,3908643,0,11318233,0,7398110.96,354.6,417.28,0,3919177.6,1161.4,11318060.44,147,7060526,0,0,0,3657717,0,11316826.6,0,7658835.199999999,1840.6,2019.5999999999995,0,4258034.8,6040.799999999998,11318909.6,765.7999999999997,2013-03-28
129,7422900,0,0,0,3898783,0,11321362,0,7409844.08,409.6,496.12,0,3910512,1352.2,11321261.8,168.56,7074423.8,0,0,0,3651174.8,0,11320031.8,0,7668064.6,1940.8,2251.9999999999995,0,4247301,6361.999999999998,11322197.600000001,834.8,2013-04-04
130,7435116,0,0,0,3888868,0,11324560,0,7421308.48,493,639.28,0,3902057.04,1630.36,11324497.8,203,7088511.799999999,0,0,0,3645258.8000000003,0,11323178.6,0,7676344.6,2571.9999999999995,3095.6,0,4236501.8,7397,11325418.399999999,942.7999999999998,2013-04-11
131,7443610,0,0,0,3881109,0,11327854,0,7432269.48,642.96,757.08,0,3894060.68,2005.6,11327730.2,245.6,7102579,0,0,0,3640643,0,11326367.600000001,0,7683491.6,3131.9999999999986,3397.7999999999997,0,4225720.4,9228.8,11328591.8,1166,2013-04-18
132,7453556,0,0,0,3875859,0,11331064,0,7443015.2,672.52,873.6,0,3886405.32,2335.36,11330966.64,285.64,7116540.2,0,0,0,3636560.2,0,11329617.4,0,7690969,2702.6,3804.999999999999,0,4214936.6,10107.2,11331901,1221.8,2013-04-25
133,7464266,0,0,0,3868723,0,11334298,0,7453762.48,707.6,856.32,0,3878879.08,2331,11334205.48,286.76,7130370.2,0,0,0,3632703.5999999996,0,11332664.8,0,7698079.6,3359.3999999999983,3824.5999999999995,0,4204184,9755.799999999996,11335172,1226.9999999999998,2013-05-02
134,7474906,0,0,0,3861314,0,11337533,0,7464101.28,795.48,985.88,0,3871563.16,2664.6,11337445.8,326.92,7144216.399999999,0,0,0,3629278,0,11335879,0,7703851.4,3457.3999999999996,4618.5999999999985,0,4193521.3999999994,11957.199999999993,11338429.2,1453.999999999999,2013-05-09
135,7485712,0,0,0,3853971,0,11340745,0,7474354.44,809.12,1032.4,0,3864514.92,2845.28,11340710.88,357.92,7158111.2,0,0,0,3627325.4,0,11339185.6,0,7707605.4,4405.999999999998,5526.799999999999,0,4182822.3999999994,14213.399999999998,11341732.8,1849.9999999999998,2013-05-16
136,7496660,0,0,0,3846428,0,11344011,0,7484594.68,830.16,985.32,0,3857549.96,2790.48,11343960.12,350.96,7171883.6,0,0,0,3627638.5999999996,0,11342404.8,0,7709956.4,4182.999999999998,4819.399999999997,0,4172317.8,14037.199999999993,11344994.6,1806.3999999999992,2013-05-23
137,7507312,0,0,0,3838979,0,11347303,0,7495116.16,674.04,956,0,3850454.32,2672.64,11347200.52,327.52,7185814.4,0,0,0,3628198,0,11345557.8,0,7713193.8,3197.999999999998,4333.399999999996,0,4161658.8,12356.19999999999,11348268.8,1537.599999999999,2013-05-30
138,7518336,0,0,0,3831201,0,11350586,0,7505694.32,682.4,872.4,0,3843185.84,2432.92,11350434.96,297.04,7199528.199999999,0,0,0,3628201.5999999996,0,11348740.6,0,7717112.4,3163.199999999999,3710.1999999999985,0,4151161,10584.599999999993,11351664.8,1299.7999999999995,2013-06-06
139,7529076,0,0,0,3823640,0,11353815,0,7516339.76,678.56,845.2,0,3835816.88,2384,11353680.4,292.72,7213324.2,0,0,0,3627742.5999999996,0,11351952.600000001,0,7720655.8,2732.999999999999,3725.599999999999,0,4140508.8,10934.999999999996,11354890,1355.5999999999997,2013-06-13
140,7539346,0,0,0,3816666,0,11357060,0,7527017.36,631.16,827.2,0,3828431.72,2286.52,11356907.44,284.36,7226920.800000001,0,0,0,3627499.4,0,11355213.2,0,7723765,2680.3999999999996,3453.5999999999995,0,4130079.9999999995,9588.4,11358092.399999999,1192.6,2013-06-20
141,7550638,0,0,0,3808936,0,11360283,0,7537722.6,639.88,807.64,0,3820961.16,2218.28,11360131.28,275.84,7240580.199999999,0,0,0,3628145.6,0,11358544.8,0,7726006.8,2723.999999999998,3443.9999999999973,0,4119690.2,9338.999999999993,11361332.399999999,1140.1999999999991,2013-06-27
142,7562415,0,0,0,3800689,0,11363573,0,7548432.72,657.12,831.84,0,3813482.68,2243.52,11363404.36,279.16,7254519.800000001,0,0,0,3628983.2,0,11361897.6,0,7727664.800000001,3129.7999999999984,3827.599999999998,0,4109119.5999999996,9660.199999999993,11364628.399999999,1199.7999999999993,2013-07-04
143,7573129,0,0,0,3792745,0,11366802,0,7558851.2,664.56,935.56,0,3806196.48,2504.76,11366647.8,303.32,7268149.8,0,0,0,3630494.4000000004,0,11365169.2,0,7732337.6,3211.5999999999995,4376.5999999999985,0,4098677.8,11282.399999999994,11367880,1360.5999999999997,2013-07-11
144,7583817,0,0,0,3785076,0,11370128,0,7568975.32,778.48,1023.56,0,3799115.72,2682.76,11369893.08,340.32,7281842.6,0,0,0,3627633,0,11368364.2,0,7738941.6,3700.599999999999,4817.399999999998,0,4088215.6,12480.599999999995,11371193.399999999,1630.3999999999994,2013-07-18
145,7594958,0,0,0,3777616,0,11373416,0,7578761.92,851.6,1111.72,0,3792414.92,3011.36,11373140.16,377.48,7295408.199999999,0,0,0,3625010.8,0,11371563.4,0,7744062.4,3858.599999999997,5450.199999999993,0,4077950.8,14896.999999999985,11374475.8,1867.199999999998,2013-07-25
146,7601105,0,0,0,3770108,0,11376638,0,7588257.88,907.64,1207.4,0,3786001.2,3316.2,11376374.12,409.24,7309044,0,0,0,3623067.2,0,11374813.4,0,7750095.2,4190.199999999997,5661.399999999996,0,4067476.5999999996,15425.599999999988,11377720.8,1950.7999999999984,2013-08-01
147,7605050,0,0,0,3768327,0,11379933,0,7597680.72,997.76,1215.56,0,3779755.76,3373.32,11379649.8,404.8,7322505.4,0,0,0,3619998.8,0,11378041.4,0,7755901.199999999,4138.5999999999985,4919.199999999999,0,4057238.1999999997,14825.199999999995,11380956.6,1720.3999999999996,2013-08-08
148,7617471,0,0,0,3765782,0,11383119,0,7606936.28,996.84,1271.56,0,3773684.72,3532.96,11382889.4,438,7335903.200000001,0,0,0,3617981.2,0,11381265.2,0,7765099.4,4214.7999999999975,5062.999999999998,0,4046998.5999999996,14260.799999999996,11384138.2,1728.6,2013-08-15
149,7630346,0,0,0,3756203,0,11386356,0,7615954.04,1108.48,1409.28,0,3767668.44,3714.2,11386140.24,437.32,7349516.6,0,0,0,3609863.5999999996,0,11384469.8,0,7776212.4,5479.999999999998,7275.999999999999,0,4036717,17385.399999999998,11387329.8,2019.3999999999996,2013-08-22
150,7642975,0,0,0,3746795,0,11389596,0,7624405.44,1194.72,1614.64,0,3762170.28,4252.72,11389385.08,531.04,7362929.6,0,0,0,3602017.4000000004,0,11387706.6,0,7786950.4,5380.7999999999975,7641.199999999995,0,4026497.5999999996,20429.19999999999,11390641.399999999,2573.5999999999985,2013-08-29
151,7653193,0,0,0,3737178,0,11392724,0,7632250.76,1544.56,1785.8,0,3757069.6,4618.68,11392650.72,577.08,7376358.2,0,0,0,3594593.8,0,11390921.399999999,0,7798570.199999999,7958.199999999993,8435.199999999992,0,4016334.8,21657.199999999983,11393892,2677.7999999999975,2013-09-05
152,7639136,0,0,0,3741684,0,11395975,0,7639318.76,1715.92,2040.96,0,3752819.52,5557.12,11395895.16,697.44,7389782.4,0,0,0,3585508.8,0,11394288.8,0,7810895.4,8948.599999999993,10737.199999999993,0,4006080.1999999997,28892.39999999998,11397144,3675.799999999997,2013-09-12
153,7642448,0,0,0,3755263,0,11399330,0,7645940.4,1800.88,2222.48,0,3749199.28,6100.88,11399163.04,749.8,7403131.6,0,0,0,3576568.2,0,11397493.8,0,7823143,8518.799999999994,11203.799999999992,0,3996035.8,31976.79999999998,11400330.399999999,3921.399999999998,2013-09-19
154,7655111,0,0,0,3745795,0,11402644,0,7651572.96,2028.12,2589.12,0,3746231.2,6926.2,11402421.4,870.92,7416549.800000001,0,0,0,3567456.2,0,11400803.2,0,7835512.800000001,10134.399999999998,13888.599999999995,0,3985838.5999999996,35999.59999999999,11403510.2,4595.599999999998,2013-09-26
155,7667868,0,0,0,3736192,0,11405879,0,7657099.28,2055.08,2578.76,0,3743958.8,7207.24,11405691.92,885.68,7429795.6,0,0,0,3558427.4000000004,0,11403988,0,7847802.4,9893.199999999997,11657.599999999999,0,3975770.3999999994,34125.399999999994,11406778,4090.999999999999,2013-10-03
156,7680567,0,0,0,3726774,0,11409224,0,7662047.76,2139.76,2775.12,0,3741992.12,7738.92,11408954.76,964.4,7443274.8,0,0,0,3549346.8,0,11407251.8,0,7860106.800000001,10279.6,12715.599999999999,0,3965566.1999999997,35182.79999999999,11410035.8,4445.399999999999,2013-10-10
157,7664918,0,0,0,3733561,0,11412494,0,7667248.12,2381.96,2735.28,0,3739860.44,7346.08,11412225.8,917.76,7454814.800000001,0,0,0,3540190.2,0,11410587,0,7872488.199999999,13196.8,15086.199999999995,0,3955431.2,38672.99999999999,11413331.399999999,4775.999999999998,2013-10-17
158,7677878,0,0,0,3736889,0,11415775,0,7671572.24,2504.6,3210.88,0,3738220.76,8359.72,11415508.48,1021.04,7456057,0,0,0,3531273.4,0,11413823.2,0,7884770.4,14054.399999999983,17573.999999999985,0,3951082.8,44717.99999999997,11416633.8,5356.199999999997,2013-10-24
159,7690669,0,0,0,3727356,0,11418987,0,7675687.4,2424,3119,0,3737527.68,8701.84,11418758.08,1055.64,7448381.8,0,0,0,3522378.4000000004,0,11417142,0,7896972.399999999,14550.8,18733.8,0,3954137.5999999996,50126.599999999984,11419838.8,6142.7999999999975,2013-10-31
160,7703494,0,0,0,3717726,0,11422248,0,7679757.64,2265.6,3174.16,0,3736798.44,8856.72,11421995.84,1083.6,7429455,0,0,0,3513438.4000000004,0,11420453,0,7909111.800000001,12866.399999999987,18483.39999999999,0,3974840.4000000004,52397.999999999985,11423062.2,6283.599999999998,2013-11-07
161,7715994,0,0,0,3708467,0,11425520,0,7684584.36,2361.84,2803.4,0,3735493.68,7818.04,11425243.28,974.32,7423679.2,0,0,0,3504499.5999999996,0,11423714.2,0,7921271.8,14921.999999999998,14823,0,3988182,42179.59999999999,11426325.6,5387.999999999999,2013-11-14
162,7726759,0,0,0,3699056,0,11428766,0,7690859.08,1603.8,2462.52,0,3733600.96,7265.6,11428526.36,890.08,7406125.600000001,0,0,0,3495618.4000000004,0,11426971.600000001,0,7933566,8153.399999999998,13535,0,4004005.2,42080.399999999994,11429652.4,5145.2,2013-11-21
163,7733719,0,0,0,3694495,0,11432089,0,7698130.96,1455.6,2051.44,0,3730185.56,5645.48,11431823.56,683.92,7395191.8,0,0,0,3486795.6,0,11430283.6,0,7945681.800000001,6157.799999999999,9836.199999999997,0,4021244.5999999996,28682.199999999997,11432899.2,3499.9999999999995,2013-11-28
164,7740202,0,0,0,3691660,0,11435228,0,7705989.24,1276.56,1809.68,0,3726036.36,5102.36,11435111.84,626.36,7388007.800000001,0,0,0,3477962.5999999996,0,11433638.4,0,7957759.199999999,5593.999999999999,8199.8,0,4034614.8,21983.800000000003,11436170,2677.3999999999996,2013-12-05
165,7745961,0,0,0,3688582,0,11438449,0,7713913.72,1326.68,1692.64,0,3721455.4,4752.88,11438388.44,571.4,7381721.800000001,0,0,0,3469235.8,0,11436897,0,7969786,5179.6,7283.5999999999985,0,4044714.3999999994,20311.999999999993,11439441.8,2490.7999999999993,2013-12-12
166,7752937,0,0,0,3685665,0,11441799,0,7722341,1115.8,1553.08,0,3716625.28,4460.08,11441635.16,547.2,7377287.4,0,0,0,3460485.4,0,11440162,0,7981875.6,4859.799999999999,6298.799999999999,0,4053623.8,18222.2,11442625.4,2152.7999999999997,2013-12-19
167,7760471,0,0,0,3681592,0,11444986,0,7730800.04,1139.24,1513.08,0,3711436.76,4197.28,11444889.12,534.32,7370719.800000001,0,0,0,3451690,0,11443397,0,7993985.2,5006.599999999995,6630.399999999997,0,4062034,19026.799999999996,11445945.2,2428.7999999999993,2013-12-26
168,7768312,0,0,0,3677389,0,11448445,0,7739923.68,893.76,1317.8,0,3706011.8,3796.72,11448147.04,456.52,7368168.4,0,0,0,3442826.8,0,11446605,0,8006168.2,3893.1999999999985,6065.599999999998,0,4070895.2,17368.399999999994,11449308.600000001,2167.7999999999993,2014-01-02
169,7780795,0,0,0,3670208,0,11451610,0,7749220.68,921.24,1200.84,0,3700056.48,3330.48,11451399.24,415.68,7370985.200000001,0,0,0,3434053.8,0,11449857.8,0,8018075.6,3747.5999999999995,4664.999999999998,0,4073966.4,13068.199999999993,11452533.8,1623.3999999999992,2014-01-09
170,7793369,0,0,0,3660902,0,11454813,0,7758707.28,857.6,1149.08,0,3693940.44,3209.84,11454654.4,400.36,7376226.200000001,0,0,0,3425361.2,0,11453149.2,0,8029959.4,3835.3999999999983,4817.7999999999975,0,4073788,13263.199999999995,11455784.6,1630.5999999999995,2014-01-16
171,7805413,0,0,0,3652637,0,11458100,0,7768297.76,825.56,1114.72,0,3687697.64,3095.56,11457935.68,391.52,7380694.200000001,0,0,0,3416691.2,0,11456402,0,8041898.4,3368.9999999999995,4119.5999999999995,0,4072004,11817.799999999997,11459081.2,1446.3999999999999,2014-01-23
172,7818082,0,0,0,3643292,0,11461362,0,7777935.96,764.32,1121.84,0,3681393.44,3056.16,11461215.56,375.56,7386330.4,0,0,0,3408090.4000000004,0,11459603.4,0,8053707.199999999,3086.199999999998,4842.999999999998,0,4070657.4,12806.599999999999,11462372,1537.3999999999996,2014-01-30
173,7828599,0,0,0,3633954,0,11464561,0,7787502.08,806.56,1090.84,0,3675080.76,2978.44,11464480.24,370.28,7392850.800000001,0,0,0,3399443.6,0,11462892.8,0,8065637,2837.7999999999984,3952.199999999996,0,4067921.4,10926.599999999991,11465611.8,1363.9999999999986,2014-02-06
174,7834604,0,0,0,3629415,0,11467898,0,7797094.2,906.64,1096.96,0,3668641.04,2939.52,11467738.84,356.96,7400365,0,0,0,3390744.8,0,11466130.6,0,8077515.6,3919.999999999998,4180.399999999999,0,4064092.8,10816.799999999996,11468760.399999999,1307.9999999999995,2014-02-13
175,7845217,0,0,0,3626129,0,11471136,0,7806202.28,951.16,1289.88,0,3662581.88,3412.12,11471025.2,423.24,7406362.200000001,0,0,0,3382232.2,0,11469365.6,0,8089293.2,3604.399999999998,5168.399999999998,0,4060635.5999999996,14013.999999999996,11472005.4,1689.7999999999993,2014-02-20
176,7857523,0,0,0,3617145,0,11474311,0,7814637.08,1250.84,1483.04,0,3656941.72,3862.92,11474312.68,481.68,7408606.2,0,0,0,3373614.4,0,11472734.8,0,8101238.199999999,5454.7999999999975,5733.799999999998,0,4058995,14864.799999999997,11475301.8,1844.7999999999997,2014-02-27
177,7869957,0,0,0,3608052,0,11477655,0,7822042.96,1468.12,1923.04,0,3652153.52,4928,11477587.64,612.28,7409857.8,0,0,0,3365038.5999999996,0,11475890.8,0,8112999,7825.999999999999,9555.8,0,4060139.5999999996,23970.6,11478520.2,2985,2014-03-06
178,7882307,0,0,0,3598903,0,11480865,0,7828333.36,1830.8,2272.36,0,3648410.96,5838.84,11480847.48,711,7398633.199999999,0,0,0,3356507,0,11479206.600000001,0,8124872.4,9363.199999999999,12000.399999999994,0,4065886,29251.39999999999,11481895,3617.999999999999,2014-03-13
179,7894715,0,0,0,3589721,0,11484128,0,7834009.56,2128.04,2494.12,0,3645485.84,6568.64,11484117.56,805.48,7389206.4,0,0,0,3347989.2,0,11482512.8,0,8136657,9444.599999999991,11967.19999999999,0,4080702.8,32730.199999999986,11485119,4095.199999999998,2014-03-20
180,7902989,0,0,0,3580554,0,11487370,0,7838404.72,2325.52,2988.28,0,3643674.28,7966.92,11487392.8,962.36,7382601.4,0,0,0,3339546.6,0,11485731.6,0,8148384.4,9579.799999999992,12893.199999999984,0,4091729.8,32588.599999999962,11488460.4,3898.7999999999947,2014-03-27
181,7885088,0,0,0,3587763,0,11490681,0,7841860.72,2781.24,3180.48,0,3642859.08,8647.92,11490681.52,1050.16,7372890.600000001,0,0,0,3330908.6,0,11488922.600000001,0,8160299.6,12205.399999999987,14015.399999999987,0,4103612.8,37591.399999999965,11491775.4,4453.799999999996,2014-04-03
