week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10294848,220,284,0,884481,825,11179934,583,10241748.04,629.76,783.92,0,936838.2,2175.28,11179999.92,1444.36,9701855.8,30.000000000000004,36,0,528721,105.2,11178988,69.2,10648802,3115.9999999999995,3699.2,0,1477984.5999999996,10137.199999999999,11180845,6800.799999999998,2012-05-31
86,10299450,196,280,0,883202,763,11183133,568,10245221,566.08,772.04,0,936623.16,2154.12,11183182.28,1422.8,9708501.4,22.8,30.400000000000002,0,530870.8,93,11182213.2,58.60000000000001,10649689.8,2994.8,3900.7999999999997,0,1474551.7999999998,10746.4,11184046,6950.999999999999,2012-06-07
87,10304328,173,229,0,881632,644,11186345,447,10248747.48,554.96,756.96,0,936332.92,2074.92,11186392.32,1335.16,9715211.4,23.8,24.8,0,533079.2,78.60000000000001,11185434.2,59.2,10650499,2443.3999999999996,3704.5999999999995,0,1471041.5999999999,10619.999999999998,11187257,6538.599999999998,2012-06-14
88,10309110,157,227,0,879983,575,11189587,339,10252315,525.56,718.68,0,936013.24,2020.92,11189572.48,1363.92,9721934.2,18,22.8,0,535482,69.4,11188704.4,49.2,10651231.399999999,2573.2,3620.3999999999996,0,1467540.5999999999,10356.2,11190370.8,7650,2012-06-21
89,10314050,154,212,0,878255,540,11192739,362,10256039.24,526.4,660,0,935533.76,1842.48,11192759.4,1176.12,9728819.8,12.400000000000002,12.4,0,537973,42.800000000000004,11191858.399999999,34.2,10652046.8,2897.399999999999,3533.2,0,1463926.1999999997,9593.4,11193630,5881.2,2012-06-28
90,10311947,137,164,0,879172,490,11195964,321,10260057.36,411.84,578.4,0,934903.2,1673.44,11195950.8,1077.24,9735659.6,7.000000000000002,12.600000000000001,0,540298.6,41.800000000000004,11195070.4,25.000000000000004,10653362.399999999,2083.7999999999997,3127.7999999999993,0,1460306.1999999997,8805.999999999998,11196848,5509.7999999999975,2012-07-05
91,10307627,151,171,0,886123,491,11199097,327,10264105.56,429.44,551.96,0,934065.28,1524.2,11199152.24,989.36,9742507.4,3.4000000000000004,8.200000000000001,0,542010.4,29.400000000000002,11198245.6,21.200000000000003,10655137.399999999,2525.9999999999995,3001.599999999999,0,1456645.9999999998,8179.999999999997,11200117.4,5051.999999999999,2012-07-12
92,10307216,146,204,0,893556,508,11202366,353,10268278.92,371.72,512.64,0,933185.6,1440.24,11202348.88,968,9749250.6,2.8000000000000003,3.8000000000000003,0,543375.6,7.4,11201462.8,3.4000000000000004,10657027.399999999,1918.199999999999,2733.3999999999987,0,1453087.5999999996,7979.999999999996,11203237.6,5403.999999999997,2012-07-19
93,10312390,123,196,0,893233,516,11205534,322,10272635.92,335.92,456.12,0,932142.32,1286.56,11205570.28,823.48,9755952.8,1,1.8000000000000003,0,544936.8,9,11204724.4,5.6,10658736,1577.3999999999996,2175.7999999999997,0,1449506.7999999998,6135.199999999999,11206411.2,3783.199999999999,2012-07-26
94,10317046,136,174,0,891307,460,11208773,307,10276977.52,337.32,445.56,0,931003.28,1222.16,11208763.68,794.28,9762610,1.8000000000000003,0,0,546360,1.6,11207965.2,1,10660411,1586.9999999999986,1994.999999999999,0,1446027.5999999999,5568.7999999999975,11209608.8,3727.199999999999,2012-08-02
95,10317897,144,181,0,891468,469,11211972,331,10281343.84,351.64,431.08,0,929856.52,1200.88,11211983.08,810.36,9769428,0,1.2000000000000002,0,547913,3.0000000000000004,11211182.399999999,3.6000000000000005,10661854,1602.599999999999,1855.9999999999995,0,1442451.4,5281.999999999998,11212813.6,3678.7999999999984,2012-08-09
96,10319085,131,195,0,893609,543,11215148,350,10285581.36,375.88,478.48,0,928744.4,1294.28,11215180.12,856.04,9776193.2,0,0,0,549782.6000000001,0,11214368.8,0,10662967.2,1721.6,2181.599999999999,0,1438945.9999999998,5725.199999999997,11216038.4,3566.7999999999984,2012-08-16
97,10319835,178,184,0,895858,499,11218416,299,10289741.72,427.04,533.72,0,927707.84,1402.36,11218410.32,931.84,9782985.8,0,0,0,551832.8,0,11217557.8,0,10663667.4,1808.3999999999992,2464.199999999999,0,1435329.9999999998,6355.599999999998,11219253.4,4199.199999999999,2012-08-23
98,10320058,193,232,0,898682,655,11221752,403,10293735.16,455.6,562.8,0,926872.28,1537.24,11221625.84,984,9789672,0,0,0,554520.8,0,11220710.8,0,10663974.6,2132.199999999999,2594.599999999998,0,1431835.1999999997,6887.399999999996,11222546.8,4426.599999999998,2012-08-30
99,10324788,218,261,0,900603,663,11224918,428,10297472,588.32,630.88,0,926156.92,1702.68,11224848.12,1140.08,9796483,0,0,0,557888.8,0,11223848.399999999,0,10663060,2851.5999999999976,2794.7999999999984,0,1428345.7999999998,7561.9999999999945,11225839.2,5183.999999999996,2012-09-06
100,10329384,271,312,0,899120,848,11228093,592,10300891.88,618.36,775.72,0,925766.92,2099,11228052.88,1379.6,9803257.6,0,0,0,562379.6,0,11227017.6,0,10660675.2,2862.3999999999987,3523.7999999999975,0,1424821.4,9593.999999999993,11229063,6100.199999999995,2012-09-13
101,10333825,245,346,0,897871,1028,11231230,593,10303961.76,710.44,891,0,925689.56,2381.16,11231252.76,1575.96,9809967.8,0,0,0,568672.2,0,11230225,0,10656348,3230.999999999999,4123.399999999998,0,1421362.9999999998,10933.999999999996,11232320.2,7339.999999999996,2012-09-20
102,10338161,278,407,0,896669,1054,11234393,637,10306549.44,873.96,1049.4,0,925966.08,2785.32,11234438.88,1857.56,9816606,0,0,0,577005.2000000001,0,11233280.2,0,10648997.8,4049.399999999999,5324,0,1417879.7999999998,13413.399999999998,11235585.2,9073.999999999996,2012-09-27
103,10342603,292,378,0,895507,1059,11237567,659,10308863.36,918.68,1158.56,0,926710.04,3181.16,11237650.64,2116.36,9823309.8,0,0,0,588876.6000000001,0,11236467.6,0,10639882.2,3906.7999999999984,5025.399999999998,0,1414368.1999999997,14013.799999999994,11238869.600000001,9187.599999999997,2012-10-04
104,10347153,252,384,0,894327,1081,11240722,612,10310824.44,1007.72,1323.56,0,927708.76,3509.52,11240864.48,2327.6,9829944,0,0,0,601467.8,0,11239696.2,0,10628889.399999999,4839.199999999997,6238.599999999998,0,1410965.5999999996,16036.199999999993,11242181.399999999,10503.199999999993,2012-10-11
105,10351756,242,314,0,893110,853,11243935,647,10312568.08,1069.12,1380.96,0,929038.8,3743.12,11244056.96,2549.48,9836678.4,0,0,0,616477.8,0,11242918.4,0,10619264.6,5407.999999999996,6818.9999999999945,0,1407471.4,18055.399999999987,11245320.600000001,12987.199999999993,2012-10-18
106,10356368,197,272,0,891749,807,11247150,482,10314721.2,932.6,1248.56,0,930361.76,3565.12,11247264.12,2409.2,9843447.2,0,0,0,626092.2000000001,0,11246205,0,10616494.6,4472.999999999996,5700.199999999996,0,1403947.7999999998,16701.99999999999,11248503.2,11306.199999999993,2012-10-25
107,10360859,238,244,0,890363,689,11250398,517,10316957.08,912.32,1232.28,0,931366.68,3357.76,11250468.36,2290.64,9850166.8,0,0,0,631959,0,11249429.4,0,10613510,3975.7999999999984,5649.799999999995,0,1400447.5999999999,15414.19999999999,11251721,10844.599999999995,2012-11-01
108,10365114,240,337,0,889166,878,11253701,604,10319411.56,861.44,1146.12,0,932282.36,3178.96,11253701.48,2116.56,9856923.8,0,0,0,638132.6,0,11252650.399999999,0,10610985,3852.399999999997,5058.799999999996,0,1396977.4,14095.59999999999,11254848.2,9295.199999999995,2012-11-08
109,10369507,224,357,0,888040,922,11256932,594,10322509.2,684.36,913.96,0,932809.24,2653.8,11256916.76,1699.68,9863652.4,0,0,0,643233.6,0,11255818.399999999,0,10609281,3136.999999999998,3792.199999999997,0,1393511.5999999999,11284.39999999999,11258188.2,7342.999999999993,2012-11-15
110,10373896,204,317,0,886875,892,11260159,588,10326025.72,544.08,774.88,0,932791.36,2211.88,11260136.04,1509.44,9870329.6,0,0,0,648271.4,0,11259121.8,0,10607889.399999999,2291.199999999999,3139.399999999998,0,1390054.4,8984.799999999996,11261379.2,6310.399999999996,2012-11-22
111,10378536,191,293,0,885680,765,11263396,450,10329914.72,452.8,627.08,0,932371.44,1802.8,11263366.04,1177.08,9877057.4,0,0,0,652352.6,0,11262297.4,0,10607807.8,1959.3999999999983,2474.1999999999985,0,1386509.1999999997,7415.799999999996,11264621.6,5065.7999999999975,2012-11-29
112,10383265,184,260,0,884258,773,11266586,535,10334161,344.72,506.4,0,931598.8,1478.04,11266610.92,994.88,9883789.4,0,0,0,655503.2000000001,0,11265574.4,0,10608824.6,1523.6,2207.7999999999993,0,1382982.5999999999,6183.399999999996,11267934.399999999,4155.999999999996,2012-12-06
113,10387923,122,199,0,882792,629,11269854,362,10338578.24,315.64,428.72,0,930517.6,1202.56,11269840.2,789.88,9890463,0,0,0,657454,0,11268712.6,0,10610141.6,1405.6,1851.5999999999995,0,1379503.5999999999,5229.799999999998,11271083.2,3218.199999999998,2012-12-13
114,10392573,125,161,0,881334,487,11272971,343,10343146.72,270.28,366.52,0,929253.6,1044.72,11273037.12,683.4,9897158.6,0,0,0,659122.2,0,11271870,0,10612302,1173.8,1663.9999999999998,0,1376030.5999999996,4719.4,11274272,3098.5999999999995,2012-12-20
115,10397528,98,115,0,879685,328,11276264,246,10347849,236.8,318.44,0,927835.08,896.76,11276239.32,596.92,9903842.4,0,0,0,660046.4,0,11275145,0,10615002.6,1172.3999999999999,1446.7999999999997,0,1372570.1999999997,4032.8,11277481.2,2622.4,2012-12-27
116,10402362,104,146,0,878032,388,11279342,245,10352586.88,213.92,300.08,0,926326.56,824.84,11279427.44,536.8,9910530.2,0,0,0,660617.2,0,11278330.2,0,10617527.2,871.9999999999998,1227.7999999999995,0,1369093,3565.7999999999993,11280643.8,2254.3999999999987,2013-01-03
117,10407420,95,138,0,876292,381,11282598,229,10357379.36,213.6,280.28,0,924788,782.96,11282661.24,512.12,9917199.4,0,0,0,661309.6000000001,0,11281636,0,10619993.2,906.1999999999997,1229.9999999999995,0,1365636.7999999998,3450.7999999999984,11283872.2,2340.3999999999996,2013-01-10
118,10412692,83,107,0,874372,318,11285833,208,10362251.52,197.92,254.88,0,923183.48,720.84,11285887.8,476.52,9923838.4,0,0,0,661408.4,0,11284877.4,0,10623991.2,835.9999999999995,1092.5999999999997,0,1362263.4,3005.599999999999,11287231.8,2103.199999999999,2013-01-17
119,10417956,56,75,0,872341,231,11289005,127,10367142.44,189.92,238.2,0,921516.4,673.2,11289086.96,462.16,9930576.8,0,0,0,660557.6,0,11288060,0,10628008.600000001,746.1999999999997,971.9999999999998,0,1358769.5999999999,2789.9999999999986,11290456.399999999,2036.7999999999993,2013-01-24
120,10423362,51,63,0,870248,179,11292256,116,10372108.64,169.36,217.28,0,919827.84,626.44,11292323.12,417.16,9937188.4,0,0,0,659595,0,11291298.4,0,10632249,687.5999999999999,1015.3999999999999,0,1355353.5999999996,2782.199999999999,11293768.600000001,1730.3999999999994,2013-01-31
121,10428561,46,50,0,868204,173,11295471,117,10377095.44,143.4,207.36,0,918078.84,572.12,11295525.04,379.76,9943890.2,0,0,0,658599.2,0,11294434.600000001,0,10636464.2,601.1999999999998,941.1999999999996,0,1351906.5999999999,2551.3999999999996,11296979.2,1716.7999999999993,2013-02-07
122,10433797,41,46,0,866216,139,11298801,78,10382108.04,147.4,191.32,0,916306.6,525.6,11298753.36,333.52,9950446.6,0,0,0,657605.8,0,11297596.6,0,10640653.6,702.5999999999997,905.3999999999999,0,1348546.4,2362.1999999999994,11300214.6,1440.1999999999996,2013-02-14
123,10439030,35,41,0,864163,145,11301929,107,10387173,124.16,176.56,0,914488.8,497.6,11301962.52,324.84,9957162.200000001,0,0,0,656688,0,11300796.8,0,10644828.399999999,593.1999999999998,819.9999999999999,0,1345101,2336.7999999999993,11303419.2,1566.5999999999997,2013-02-21
124,10444327,31,45,0,862170,114,11305149,95,10392311.2,108.36,151.88,0,912619.48,428.8,11305190.92,280.88,9963709,0,0,0,655661,0,11304084.8,0,10649131.399999999,528.7999999999997,662.1999999999996,0,1341722.4,1938.999999999999,11306695.8,1295.9999999999993,2013-02-28
125,10449631,27,33,0,860145,96,11308359,75,10397526.28,95.44,133.16,0,910686.32,374.6,11308441.2,242.36,9970348.600000001,0,0,0,654618.4,0,11307355.399999999,0,10653500,414.1999999999996,605.1999999999996,0,1338331.4,1761.5999999999988,11309959.2,1170.9999999999993,2013-03-07
126,10454848,25,34,0,858146,86,11311655,57,10402709.12,103,123.72,0,908739.48,346.04,11311675.32,223.08,9976877.2,0,0,0,653526.8,0,11310700.8,0,10657857.2,525.5999999999993,625.9999999999993,0,1334993.4,1674.7999999999984,11313180.4,1084.999999999999,2013-03-14
127,10459916,17,27,0,856111,94,11314901,59,10407896.52,85.6,123.96,0,906768.48,338,11314874.56,235.72,9983479.4,0,0,0,652353.6,0,11313795.2,0,10662171.6,444.99999999999955,662.9999999999992,0,1331590.1999999997,1763.3999999999978,11316313.8,1219.5999999999988,2013-03-21
128,10465229,20,21,0,854055,78,11318098,57,10413109.04,91.52,106.04,0,904804.88,308.48,11318111.48,196.12,9990082.8,0,0,0,651246.2,0,11316976.6,0,10666498,516.5999999999995,561.5999999999995,0,1328246.9999999998,1643.7999999999984,11319551.4,1012.799999999999,2013-03-28
129,10470505,11,16,0,851942,53,11321289,32,10418318.92,87.36,113.32,0,902819.36,314.76,11321338.96,214.24,9996582.6,0,0,0,650131.8,0,11320271.2,0,10670884.2,503.9999999999996,654.5999999999995,0,1324934,1756.1999999999985,11322760.8,1271.7999999999988,2013-04-04
130,10475699,12,18,0,849872,46,11324482,33,10423533.56,86.88,113.08,0,900834.12,310.04,11324567.64,209.88,10003195,0,0,0,648964.4,0,11323536.4,0,10675237,498.79999999999944,639.7999999999994,0,1321491.1999999997,1754.9999999999982,11325956.399999999,1169.199999999999,2013-04-11
131,10481220,13,15,0,847706,47,11327772,38,10428745.76,85.92,116.68,0,898864.28,320.88,11327812.64,205.76,10009741.6,0,0,0,647878,0,11326704.600000001,0,10679464.399999999,495.99999999999966,636.5999999999995,0,1318195.4,1787.3999999999983,11329234.6,1150.3999999999987,2013-04-18
132,10486636,13,19,0,845572,49,11331017,35,10433946.76,94.72,117.08,0,896890.28,317.88,11331048.84,215.88,10016438,0,0,0,646887,0,11329925.8,0,10683716.8,573.1999999999997,711.9999999999995,0,1314781.1999999997,1867.9999999999986,11332461.2,1296.599999999999,2013-04-25
133,10492009,15,19,0,843460,45,11334170,29,10439143.92,89.2,115.48,0,894935.88,332.52,11334284.48,220.32,10023047.2,0,0,0,645999,0,11333141.6,0,10687836.8,520.1999999999997,668.7999999999997,0,1311457.4,2012.3999999999992,11335654.8,1315.3999999999996,2013-05-02
134,10497361,15,23,0,841371,63,11337386,45,10444306.8,90.48,118.2,0,892989.92,335.2,11337505.4,222.16,10029657.4,0,0,0,645184.6,0,11336446.4,0,10691821.6,484.19999999999993,677.1999999999999,0,1308028.9999999998,1970.1999999999994,11338874.6,1305.9999999999995,2013-05-09
135,10502741,15,15,0,839271,51,11340632,34,10449450.88,94.68,130.36,0,891060.56,346,11340736.48,228.64,10036107.4,0,0,0,644426.8,0,11339662.8,0,10695629.8,640.8,846.5999999999999,0,1304791.4,2116.7999999999997,11342094,1481.1999999999998,2013-05-16
136,10508119,19,31,0,837168,70,11343739,47,10454582.76,102.44,133.12,0,889155.12,360.36,11343973.44,235.8,10042594.8,0,0,0,643821,0,11342895.8,0,10699370.4,671.1999999999998,894.9999999999999,0,1301502.1999999997,2388.2,11345309.2,1577.9999999999998,2013-05-23
137,10513631,17,27,0,835046,67,11347002,38,10459680.68,114.92,141.96,0,887285.28,369.36,11347222.84,236.92,10049074.2,0,0,0,643411.6,0,11346192,0,10702810.600000001,762.5999999999996,961.9999999999997,0,1298281.5999999996,2485.199999999999,11348608,1540.1999999999994,2013-05-30
138,10518960,19,21,0,832935,63,11350242,49,10464783.72,107.48,140.24,0,885441.64,399.4,11350473.08,266.56,10055496.2,0,0,0,643217,0,11349398.8,0,10706251.8,688.3999999999994,922.7999999999993,0,1295045.4,2642.5999999999985,11351876.4,1757.7999999999988,2013-06-06
139,10524350,13,18,0,830774,61,11353465,43,10469884.24,110.28,141.12,0,883587.24,391.88,11353722.88,275.04,10062042,0,0,0,643153.6,0,11352657.2,0,10709514.8,749.9999999999993,969.199999999999,0,1291754.4,2681.7999999999975,11355108.4,1890.5999999999979,2013-06-13
140,10529724,26,24,0,828668,56,11356759,37,10475037.88,94.24,123.44,0,881725.2,359.6,11356980.76,249.96,10068555.4,0,0,0,643163.2000000001,0,11355894.8,0,10712846.8,651.3999999999994,814.5999999999991,0,1288484.7999999998,2369.7999999999975,11358398.8,1758.799999999998,2013-06-20
141,10535042,15,23,0,826576,64,11360108,36,10480220.56,88.16,124.88,0,879815.64,325.92,11360249.24,209.6,10074991.2,0,0,0,642932.2,0,11359179.2,0,10716313.8,625.9999999999993,830.9999999999989,0,1285271.1999999997,2100.7999999999975,11361654.4,1378.1999999999985,2013-06-27
142,10540400,12,15,0,824423,53,11363337,32,10485434.64,68.92,100.2,0,877885.56,285.52,11363489.32,186.96,10081551.8,0,0,0,642699.6,0,11362321.600000001,0,10720191.2,478.99999999999966,704.7999999999993,0,1281995.9999999998,1958.999999999998,11364874.600000001,1347.9999999999986,2013-07-04
143,10545758,9,15,0,822292,43,11366520,31,10490683.56,60.92,87.68,0,875907.16,242.8,11366739.32,165.28,10088089.6,0,0,0,642156.4,0,11365574.6,0,10723985.2,398.19999999999965,590.3999999999993,0,1278747.7999999998,1618.9999999999982,11368076.8,1100.9999999999989,2013-07-11
144,10551318,10,11,0,820122,30,11369798,19,10495931.88,62.36,84.32,0,873896.28,229.8,11369974.84,154.04,10094385.4,0,0,0,641558.6000000001,0,11368776,0,10727674,411.1999999999994,571.5999999999992,0,1275603.5999999999,1548.799999999998,11371360.8,1043.7999999999986,2013-07-18
145,10556642,6,12,0,817990,35,11373058,20,10501157.04,64.8,87.52,0,871905.28,237.88,11373214.64,155.64,10100632.8,0,0,0,641114.4,0,11371992.8,0,10731243.399999999,441.79999999999916,625.599999999999,0,1272490.4,1652.9999999999973,11374537.2,1065.7999999999984,2013-07-25
146,10561775,6,8,0,815994,29,11376264,15,10506382.56,62.2,80.56,0,869933.56,225.6,11376458.88,146.28,10107005.6,0,0,0,640685.6,0,11375240.8,0,10735028.399999999,436.59999999999934,555.9999999999992,0,1269297.7999999998,1562.9999999999977,11377724,1025.5999999999985,2013-08-01
147,10566992,5,7,0,814008,19,11379602,16,10511630.16,55.76,75.2,0,867941.4,208.68,11379702.52,138.76,10113481.2,0,0,0,640122.4,0,11378415.6,0,10738903,360.7999999999995,501.3999999999992,0,1266105.4,1370.1999999999978,11380977.8,935.5999999999985,2013-08-08
148,10572375,6,8,0,811985,23,11382756,14,10516919.88,56.8,75.08,0,865923.4,199.72,11382975.16,133.16,10119990,0,0,0,639434.6,0,11381722.2,0,10742928.2,404.1999999999996,519.3999999999994,0,1262919,1348.9999999999982,11384306,909.599999999999,2013-08-15
149,10577598,5,8,0,809996,22,11385946,18,10522127.36,73.36,86.68,0,863951.2,231.36,11386238.6,165.24,10126400.8,0,0,0,638829,0,11384996,0,10746576.4,560.7999999999993,624.1999999999992,0,1259697.1999999997,1677.199999999998,11387570,1217.5999999999985,2013-08-22
150,10582815,5,7,0,808009,13,11389234,9,10527303.32,81.84,95.68,0,862015.12,264.2,11389495.96,173.72,10132782.399999999,0,0,0,638481.2,0,11388249.4,0,10749988.600000001,642.9999999999995,749.3999999999991,0,1256559.9999999998,2005.1999999999975,11390851.4,1334.1999999999985,2013-08-29
151,10587934,7,10,0,805919,22,11392613,16,10532360.2,100.12,128.96,0,860135.48,340.32,11392724.76,209.88,10139080,0,0,0,638551.2,0,11391457.4,0,10752775,843.3999999999987,1067.3999999999983,0,1253458.5999999999,2800.799999999996,11394066,1719.9999999999977,2013-09-05
152,10593265,5,11,0,803895,32,11395939,19,10537373.32,113,142.12,0,858333.96,388.36,11395962.4,264.04,10145414.8,0,0,0,639272.2,0,11394616.4,0,10755149.4,927.1999999999987,1180.399999999998,0,1250310.4,3230.1999999999944,11397332.2,2157.599999999996,2013-09-12
153,10598556,9,9,0,801885,27,11399285,20,10542383.68,131.68,163.76,0,856560.12,432,11399239.24,281,10151790.6,0,0,0,640139.8,0,11397983.600000001,0,10756968.8,1071.3999999999983,1327.9999999999982,0,1247145.4,3519.7999999999947,11400567.8,2334.199999999997,2013-09-19
154,10603738,8,8,0,799796,31,11402620,22,10547321.28,147.24,180.44,0,854838.08,481.88,11402487.04,304.76,10158200,0,0,0,642281,0,11401333,0,10757992.6,1236.5999999999985,1446.399999999998,0,1243993.4,3839.599999999995,11403877.4,2345.1999999999966,2013-09-26
155,10609009,2,9,0,797828,22,11405793,15,10552203.72,147.08,181.2,0,853188.08,519.12,11405720.08,315.76,10164569.6,0,0,0,644744.6,0,11404540.2,0,10758883.8,1233.7999999999986,1488.9999999999986,0,1240815.2,4324.999999999995,11407119.4,2647.7999999999975,2013-10-03
156,10614032,6,10,0,795851,25,11409089,12,10557082.56,165.68,197.6,0,851539.44,533.56,11408985.28,347.92,10170958.2,0,0,0,647001.2,0,11407786.399999999,0,10759655.2,1407.7999999999984,1677.5999999999985,0,1237714.5999999999,4473.799999999996,11410371.4,2878.5999999999967,2013-10-10
157,10618247,11,11,0,793845,30,11412243,22,10561908.8,175.8,215.64,0,849949.52,593.64,11412249.76,384.96,10177374.6,0,0,0,649860,0,11410954.2,0,10759808.2,1511.1999999999985,1847.399999999998,0,1234520.1999999997,5060.599999999994,11413692.4,3266.599999999996,2013-10-17
158,10622196,9,8,0,792130,33,11415480,16,10566740,153.16,213.28,0,848412.04,600.36,11415518.48,392,10183730.600000001,0,0,0,652036,0,11414259.2,0,10763313.4,1277.7999999999993,1796.7999999999988,0,1231418.5999999999,5103.599999999995,11416946.2,3336.9999999999964,2013-10-24
159,10626026,6,7,0,791517,19,11418817,18,10571667.2,133.72,184.44,0,846805.84,518.64,11418791.2,320.88,10190031,0,0,0,650998.8,0,11417546.2,0,10767900.4,1019.7999999999996,1524.7999999999993,0,1228338.4,4253.399999999998,11420201.2,2573.7999999999993,2013-10-31
160,10630205,5,6,0,790783,19,11422125,12,10576611.4,126.8,173.68,0,845152.08,484.12,11422063.96,309.96,10196546,0,0,0,649588.6000000001,0,11420820.2,0,10772523.399999999,1027.7999999999993,1418.399999999999,0,1225245.7999999998,3876.199999999997,11423528.2,2439.7999999999984,2013-11-07
161,10634385,7,6,0,789820,14,11425475,15,10581542.44,121.8,174.2,0,843488.56,471.36,11425327,307.52,10202933,0,0,0,648289.6,0,11424037.8,0,10777084.2,1016.5999999999997,1479.5999999999995,0,1222173.1999999997,3912.5999999999967,11426806,2533.1999999999975,2013-11-14
162,10638621,2,3,0,788889,13,11428589,8,10586539.68,111.68,145.4,0,841782.64,415.08,11428579.4,276.52,10209351,0,0,0,647000.8,0,11427248,0,10781734.2,877.1999999999994,1231.5999999999995,0,1219037.5999999999,3500.9999999999986,11430090.399999999,2352.999999999999,2013-11-21
163,10643181,1,1,0,787728,6,11431888,2,10591584.76,103.84,128.68,0,840034.28,372.36,11431851.56,248.8,10215808.8,0,0,0,645714.8,0,11430520.4,0,10786366.2,873.1999999999991,1072.5999999999992,0,1215928,3069.5999999999976,11433402.2,2064.199999999998,2013-11-28
164,10647933,1,1,0,786356,4,11435172,3,10596637.44,91.48,120.44,0,838272.04,348.6,11435121.4,227.96,10222211.2,0,0,0,644393.3999999999,0,11433866.2,0,10791002.600000001,782.7999999999988,1009.5999999999987,0,1212875.4,2963.7999999999965,11436560.4,1983.9999999999986,2013-12-05
165,10652615,1,2,0,784886,5,11438474,4,10601756.64,83.08,111.88,0,836470.68,313.32,11438422.28,208.24,10228648,0,0,0,642931.8,0,11437099.2,0,10795915.2,744.799999999999,984.3999999999985,0,1209848.1999999997,2740.599999999996,11439921.6,1786.199999999997,2013-12-12
166,10657526,2,1,0,783293,3,11441750,2,10606891.8,72.52,100.12,0,834653.96,278.6,11441718.4,182.72,10234974.399999999,0,0,0,641495,0,11440427,0,10800638.2,651.9999999999992,895.5999999999988,0,1206801.1999999997,2517.7999999999965,11443180.600000001,1635.9999999999973,2013-12-19
167,10662302,0,0,0,781783,2,11444925,3,10611999.72,64,91.84,0,832818.24,256.16,11444973.8,168.12,10241358.6,0,0,0,640074,0,11443541.2,0,10805301.4,566.9999999999994,820.1999999999989,0,1203801.5999999999,2288.999999999997,11446526.4,1507.599999999998,2013-12-26
168,10667021,0,0,0,780220,0,11448318,0,10617150.44,59.44,80.6,0,830957.8,226.76,11448248.28,158.4,10247683.2,0,0,0,638569.8,0,11446801.6,0,10810136.2,533.1999999999994,719.5999999999991,0,1200760.7999999998,2020.1999999999975,11449767.8,1413.5999999999979,2014-01-02
169,10671777,0,0,0,778762,0,11451504,0,10622339.12,56.6,71.6,0,829069.56,204.28,11451536.88,145,10254075.2,0,0,0,637008.4,0,11450129.600000001,0,10814933,513.9999999999995,629.5999999999992,0,1197701.9999999998,1820.9999999999977,11453120.6,1290.199999999998,2014-01-09
170,10676502,0,0,0,777316,0,11454549,0,10627514.76,52.44,68.72,0,827167.32,193.4,11454803.24,139,10260354,0,0,0,635466.6,0,11453385.4,0,10819759.399999999,442.99999999999943,603.3999999999993,0,1194664.5999999999,1697.199999999998,11456457.6,1239.5999999999985,2014-01-16
171,10681426,0,0,0,775845,0,11457814,0,10632720.84,45.12,61.2,0,825259.36,176.84,11458086.52,115.52,10266588.399999999,0,0,0,633908,0,11456598.399999999,0,10824657,394.7999999999996,515.3999999999994,0,1191624.7999999998,1475.199999999998,11459818.6,984.7999999999988,2014-01-23
172,10686234,0,0,0,774317,0,11461092,0,10637986.96,36.04,54.76,0,823306.88,159.08,11461384.64,106.6,10272970.2,0,0,0,632372.4,0,11459977.8,0,10829563.4,324.5999999999997,484.99999999999943,0,1188547.7999999998,1409.5999999999985,11463067.6,957.7999999999993,2014-01-30
173,10690541,0,0,0,772845,0,11464367,0,10643203.28,40.24,50.8,0,821364.8,137.64,11464659.12,99.8,10279343.4,0,0,0,630873,0,11463246.2,0,10834394,375.3999999999997,474.3999999999996,0,1185454.4,1257.9999999999986,11466305.8,907.1999999999989,2014-02-06
174,10694905,0,0,0,771805,0,11467687,0,10648442,36.32,45.6,0,819418.88,132.56,11467942.8,88,10285621,0,0,0,629252.6,0,11466524.8,0,10839303.4,323.9999999999995,431.5999999999996,0,1182436.7999999998,1242.199999999999,11469563.8,832.5999999999995,2014-02-13
175,10699098,0,0,0,770680,0,11470986,0,10653660.32,33.72,43.88,0,817452.4,124.8,11471190.32,84.24,10291883.399999999,0,0,0,627655.6000000001,0,11469844.8,0,10844186,323.5999999999997,420.39999999999964,0,1179448.7999999998,1175.7999999999988,11472762.399999999,796.9999999999991,2014-02-20
176,10703521,0,0,0,769597,0,11474212,0,10658937.56,25.44,36.08,0,815478.44,103.88,11474477.52,69.6,10298080.2,0,0,0,626076,0,11473152.8,0,10848941.8,244.3999999999998,348.1999999999997,0,1176507.7999999998,984.9999999999991,11476089,678.1999999999994,2014-02-27
177,10707930,0,0,0,768384,0,11477465,0,10664165.12,26.24,37.2,0,813491.56,98.36,11477720.12,63.28,10304278.8,0,0,0,624529,0,11476426,0,10853742,250.3999999999998,365.3999999999998,0,1173524.9999999998,978.7999999999994,11479385,633.7999999999996,2014-03-06
