week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,5716257,0,0,0,5483458,0,11199105,0,5710245.92,165,157.28,0,5488600.6,443.56,11199168.8,41.64,5192715.600000001,0,0,0,4987768.4,0,11197815.600000001,0,6208468,1565.5999999999997,1385.3999999999996,0,6007077.6,3975.199999999998,11200767.2,371.39999999999986,2012-07-12
92,5733316,0,0,0,5469592,0,11202465,0,5726873.6,162.2,204.44,0,5475168.96,551.6,11202409.2,52.2,5211198,0,0,0,4979812.800000001,0,11201013.399999999,0,6219077.6,1581.3999999999999,1970,0,5991788.8,5309.4,11204033,490.4,2012-07-19
93,5750244,0,0,0,5455762,0,11205764,0,5743314.16,187.52,235.32,0,5461892.36,629.92,11205629.36,60.92,5229571.4,0,0,0,4972971,0,11204191,0,6228618.8,1831.6,2203.799999999999,0,5976614.799999999,5866.199999999997,11207285.2,543.7999999999996,2012-07-26
94,5767182,0,0,0,5441955,0,11208861,0,5759711.8,191.44,241.12,0,5448648.52,655.16,11208792.88,63.76,5248102.8,0,0,0,4966311.8,0,11207502,0,6238589,1802.1999999999985,2246.199999999998,0,5961236.8,6089.599999999996,11210312.8,577.7999999999995,2012-08-02
95,5784345,0,0,0,5428012,0,11212050,0,5776095.12,186.52,235.96,0,5435482.72,645.2,11212000.32,64.4,5266311.6,0,0,0,4959976,0,11210742,0,6247886.6,1939.599999999999,2372.7999999999993,0,5946155.199999999,6328.399999999998,11213424.2,636.9999999999998,2012-08-09
96,5801190,0,0,0,5414318,0,11215273,0,5792315.24,222.6,284.64,0,5422378.64,747.8,11215201.12,67.92,5284469,0,0,0,4953606,0,11213928.2,0,6258617,2276.199999999999,2886.3999999999987,0,5931145.199999999,7743.7999999999975,11216666.2,694,2012-08-16
97,5818059,0,0,0,5400703,0,11218441,0,5808348.84,224.6,328.96,0,5409519.36,903.12,11218421.76,83.24,5302633,0,0,0,4945865.4,0,11217130.600000001,0,6268995,2196.5999999999976,3353.599999999998,0,5916236,9233.199999999995,11220037.8,837.3999999999994,2012-08-23
98,5834933,0,0,0,5387015,0,11221589,0,5824434.56,268.88,303.96,0,5396589,823.88,11221596.4,83.16,5320960.2,0,0,0,4938348.8,0,11220382.8,0,6279178,2661.599999999996,2990.199999999997,0,5901179.6,8060.399999999992,11223221.8,809.599999999999,2012-08-30
99,5851837,0,0,0,5373369,0,11224693,0,5840580.8,211.48,297.8,0,5383679.8,787.32,11224769.88,76.12,5339244.8,0,0,0,4930819.2,0,11223493.8,0,6290393.6,1895.9999999999973,2808.9999999999973,0,5886093.8,7496.999999999993,11226361,739.9999999999993,2012-09-06
100,5868735,0,0,0,5359788,0,11227926,0,5856658.16,235.36,295.76,0,5370782.72,779.88,11227972,79.16,5357405.6,0,0,0,4923228.4,0,11226698.4,0,6301351.4,2096.9999999999977,2658.999999999998,0,5871122.8,7058.999999999993,11229468.2,716.7999999999993,2012-09-13
101,5885647,0,0,0,5346142,0,11231177,0,5872475.32,285.84,356.72,0,5358057.6,955.08,11231175.48,92.88,5375661.800000001,0,0,0,4915989.4,0,11229882,0,6309328.2,2527.9999999999964,3322.3999999999965,0,5856123.799999999,8895.799999999992,11232532.2,870.9999999999991,2012-09-20
102,5902281,0,0,0,5332761,0,11234375,0,5888365.88,274.16,318.12,0,5345401.32,886.84,11234359.48,82.64,5393566.4,0,0,0,4911095.6,0,11233062.6,0,6318486.8,2391.399999999998,2721.7999999999975,0,5841349,7588.399999999991,11235793.600000001,720.9999999999993,2012-09-27
103,5918868,0,0,0,5319445,0,11237599,0,5904101.24,323.24,365.52,0,5332787,993.96,11237577,86.72,5411591.6,0,0,0,4905909.8,0,11236352.2,0,6325744,2911.7999999999965,3157.5999999999967,0,5826509.399999999,8640.39999999999,11239032.8,775.5999999999996,2012-10-04
104,5935739,0,0,0,5305822,0,11240845,0,5919447.04,432.04,552.16,0,5320400.76,1321.68,11240832,124.28,5429526.4,0,0,0,4903377.800000001,0,11239539.600000001,0,6331768.6,3560.3999999999933,4723.19999999999,0,5811825,11414.39999999998,11242417.8,1079.199999999998,2012-10-11
105,5952458,0,0,0,5292273,0,11244092,0,5934411.72,441.92,648.2,0,5308576.64,1779.16,11244078.48,167.76,5447633.4,0,0,0,4898397.8,0,11242745.8,0,6342922.6,3680.599999999995,5449.199999999987,0,5797073.799999999,14881.599999999966,11245625.2,1400.799999999997,2012-10-18
106,5968999,0,0,0,5278815,0,11247344,0,5949354.48,394.88,616.44,0,5296916.08,1818.28,11247281.88,190.72,5465523.2,0,0,0,4891242.8,0,11245996.8,0,6352525.2,2961.9999999999964,5213.999999999993,0,5782387,15432.599999999975,11248801,1657.1999999999973,2012-10-25
107,5985691,0,0,0,5265224,0,11250567,0,5964189.84,495.72,649.36,0,5285152.16,1695.96,11250487.08,164.88,5483363.6,0,0,0,4884984.8,0,11249233.6,0,6361775.6,3865.9999999999936,5323.599999999991,0,5767758.399999999,13526.59999999998,11251982.4,1310.799999999998,2012-11-01
108,6002174,0,0,0,5251808,0,11253737,0,5978659.32,580.68,777.76,0,5273665.24,2056,11253683,194.36,5501056.8,0,0,0,4878830.8,0,11252440.600000001,0,6371214.2,4632.199999999992,6017.199999999989,0,5753246.799999999,15855.199999999972,11255204.4,1525.3999999999976,2012-11-08
109,6018466,0,0,0,5238751,0,11256924,0,5992948.4,644.68,814.12,0,5262471.32,2189.44,11256878.52,231.28,5518765,0,0,0,4872456.6,0,11255625.399999999,0,6381048.6,5288.999999999991,6661.199999999988,0,5738735,17787.399999999965,11258376.4,1900.799999999996,2012-11-15
110,6035103,0,0,0,5225294,0,11260181,0,6007306.2,655.4,771.44,0,5251363.84,2229.2,11260096.88,197.48,5536453.199999999,0,0,0,4866066.800000001,0,11258815.2,0,6390645.6,5657.999999999998,6439.999999999994,0,5724249.8,18447.19999999998,11261605,1629.3999999999987,2012-11-22
111,6051531,0,0,0,5211895,0,11263328,0,6021794.52,584.88,735.56,0,5240184.2,2128.76,11263299.16,207.24,5554162.199999999,0,0,0,4859949.2,0,11261991.600000001,0,6399452.199999999,4315.7999999999975,5710.799999999996,0,5709665,17014.39999999999,11264886.4,1610.199999999999,2012-11-29
112,6068002,0,0,0,5198713,0,11266535,0,6036466.64,588,674.72,0,5228793.84,1847.72,11266523.2,171.68,5571945.8,0,0,0,4854308.4,0,11265209,0,6407466.6,3856.199999999996,4432.799999999996,0,5695141.199999999,12522.999999999989,11268149.8,1124.199999999999,2012-12-06
113,6084236,0,0,0,5185717,0,11269737,0,6051108.24,534.8,669.24,0,5217416.4,1916.04,11269728.68,182.8,5589617.6,0,0,0,4850041.4,0,11268456.600000001,0,6414371.199999999,3360.3999999999987,4372.7999999999975,0,5680599.6,12058.599999999991,11271359,1118.7999999999993,2012-12-13
114,6100443,0,0,0,5172838,0,11272856,0,6065689.8,494.16,690.44,0,5206076.44,1936.44,11272950.84,186.64,5607303,0,0,0,4846098.4,0,11271688.2,0,6421970.4,3229.199999999999,4534.599999999997,0,5666123.399999999,12387.199999999993,11274699.2,1164.7999999999993,2012-12-20
115,6116754,0,0,0,5159808,0,11276053,0,6080299.76,511.68,641.84,0,5194688.8,1761.44,11276142.08,165.8,5624858.8,0,0,0,4842370.800000001,0,11274887.399999999,0,6427727.800000001,3216.5999999999985,3943.199999999998,0,5651710.199999999,10494.199999999997,11277805.8,982.1999999999996,2012-12-27
116,6133166,0,0,0,5146633,0,11279252,0,6095223.68,395.44,567.16,0,5183154.72,1620.6,11279341,153.48,5642377.8,0,0,0,4838989,0,11278074,0,6435578.800000001,2417.7999999999993,3390.1999999999985,0,5637335.199999999,9894.399999999996,11280936.8,948.9999999999994,2013-01-03
117,6149487,0,0,0,5133696,0,11282384,0,6110144.72,414.96,517.72,0,5171474.52,1451.24,11282551.92,141.72,5659831.2,0,0,0,4834663.6,0,11281227.8,0,6443157.2,2826.5999999999985,3336.3999999999987,0,5623066,9353.799999999997,11284195,882.3999999999996,2013-01-10
118,6165564,0,0,0,5120737,0,11285701,0,6125222.64,340.12,462.56,0,5159752.08,1293.52,11285777.4,125.96,5677241.2,0,0,0,4829794.8,0,11284451.2,0,6452405.4,2199.399999999998,3011.5999999999976,0,5608847.6,8455.399999999994,11287357.6,793.1999999999996,2013-01-17
119,6181690,0,0,0,5107783,0,11288971,0,6140525.72,288.76,390.68,0,5147801.36,1088.88,11289006.52,102.12,5694856,0,0,0,4823021.8,0,11287665.2,0,6463282.6,1582.1999999999998,2267.999999999998,0,5594470,6633.9999999999945,11290564,611.3999999999996,2013-01-24
120,6197899,0,0,0,5094783,0,11292162,0,6155896.48,268.36,328.36,0,5135708.84,924.68,11292202.04,87.84,5712247,0,0,0,4815124,0,11290798,0,6474905.6,1582.1999999999998,1965.1999999999998,0,5580297.799999999,5380.4,11293716.2,503.9999999999998,2013-01-31
121,6214053,0,0,0,5081827,0,11295391,0,6171261.2,299.8,335.2,0,5123558.44,907.84,11295454.64,94.52,5729794.2,0,0,0,4806357.8,0,11293990.600000001,0,6487110,1751.3999999999987,1970.9999999999995,0,5566098,5147.799999999998,11297018.6,565.5999999999998,2013-02-07
122,6230298,0,0,0,5068928,0,11298674,0,6186666.88,225.48,327.88,0,5111499.28,956.6,11298719.52,92.48,5747055.6,0,0,0,4797136.8,0,11297307,0,6500038.8,1171.7999999999995,1934.1999999999998,0,5552084.399999999,5726.5999999999985,11300330,542,2013-02-14
123,6246267,0,0,0,5056149,0,11301930,0,6201996.24,254.04,329.96,0,5099384.8,870.96,11301965.04,79.76,5764320.6,0,0,0,4787643,0,11300595.6,0,6512830.199999999,1606.5999999999995,2115.5999999999995,0,5538068.399999999,5344.2,11303590.2,486.79999999999995,2013-02-21
124,6262209,0,0,0,5043429,0,11305151,0,6217318.8,224.56,310.28,0,5087336.76,857.44,11305190.4,83.48,5781565,0,0,0,4777176.800000001,0,11303887.8,0,6526702.199999999,1424.9999999999993,1926.4,0,5524058.6,5210.799999999999,11306766.2,523.8,2013-02-28
125,6277979,0,0,0,5030869,0,11308452,0,6232518.52,254.64,343.24,0,5075316.88,916.12,11308433.28,85.08,5798614.2,0,0,0,4766065.4,0,11307106.2,0,6540945.199999999,1403.6,1829.1999999999998,0,5510220.199999999,5042.5999999999995,11310023.6,463.59999999999997,2013-03-07
126,6294060,0,0,0,5018143,0,11311724,0,6247664.4,280.88,365.52,0,5063384.4,978.92,11311695.2,92.56,5815841.800000001,0,0,0,4754991.6,0,11310372.2,0,6555120.6,1590.3999999999987,1838.7999999999993,0,5496243.799999999,5063.999999999998,11313326.8,479.39999999999986,2013-03-14
127,6309943,0,0,0,5005422,0,11314968,0,6262652.28,307.8,386.32,0,5051580.68,1061.56,11314927.08,98.52,5832935.2,0,0,0,4744069.2,0,11313529.2,0,6569099.6,1541.1999999999994,2129.5999999999985,0,5482462.399999999,6136.799999999996,11316436,560.3999999999996,2013-03-21
128,6325772,0,0,0,4992753,0,11318197,0,6277424.44,368.8,467.16,0,5039899.28,1231.64,11318159.68,118.72,5850055,0,0,0,4733676.600000001,0,11316740.4,0,6582630,2078.5999999999995,2629.799999999999,0,5468484.399999999,6769.599999999997,11319682.399999999,640.5999999999995,2013-03-28
129,6341623,0,0,0,4980146,0,11321411,0,6292132.36,370.88,453.48,0,5028425.72,1263.6,11321382.44,116.08,5867089.800000001,0,0,0,4723326.8,0,11319939.6,0,6596215.4,2229,2711.5999999999995,0,5454722,7731.8,11322840.8,663.8,2013-04-04
130,6357333,0,0,0,4967698,0,11324667,0,6306777.92,357.12,489.44,0,5016957.88,1332.76,11324582.36,129.28,5884159,0,0,0,4713405.2,0,11323126.2,0,6609027,2001.3999999999985,2728.3999999999996,0,5440911.399999999,7631.199999999999,11325959,735.5999999999998,2013-04-11
131,6373235,0,0,0,4954975,0,11327889,0,6321144.52,433.92,602.08,0,5005632.04,1551.08,11327812.56,147.16,5901169.6,0,0,0,4704341.2,0,11326330.2,0,6620186.4,2580.5999999999995,3768.7999999999993,0,5427122.6,9629.999999999996,11329201.4,874.3999999999996,2013-04-18
132,6388961,0,0,0,4942417,0,11331055,0,6335327.48,502.72,636,0,4994566.04,1689.12,11331032.24,166.84,5918192.800000001,0,0,0,4697020.4,0,11329570.8,0,6629921,3051.999999999998,4145.999999999999,0,5413302.799999999,10699.999999999996,11332478.8,1021.5999999999992,2013-04-25
133,6402412,0,0,0,4929696,0,11334250,0,6348909.08,726.36,848.76,0,4983792.52,2157.08,11334276.72,208.24,5935291.800000001,0,0,0,4691418.8,0,11332824.2,0,6635494.4,5693.5999999999985,6107.999999999997,0,5399474.799999999,15142.999999999993,11335748,1485.3999999999992,2013-05-02
134,6409927,0,0,0,4923125,0,11337464,0,6362189.92,754,932.04,0,4973628.56,2552.52,11337504.52,257.08,5952235.199999999,0,0,0,4690407.8,0,11336158,0,6639185.6,5344.199999999999,6844.399999999998,0,5385837.399999999,18445.999999999996,11338979.8,1929.1999999999998,2013-05-09
135,6418268,0,0,0,4918150,0,11340720,0,6375346.88,826.12,979.08,0,4963591.28,2656.2,11340743.36,241.32,5969227.6,0,0,0,4689661.6,0,11339321.600000001,0,6643992,5377.999999999998,6682.399999999999,0,5372133.799999999,18560.999999999996,11342259.2,1659.5999999999995,2013-05-16
136,6425240,0,0,0,4913508,0,11343879,0,6387753.64,1054.24,1187.28,0,4953961.8,3166.56,11343956.96,313.44,5986071.6,0,0,0,4687725.8,0,11342435,0,6655956.4,6599.999999999996,7752.999999999998,0,5358528.399999999,20570.399999999994,11345453.6,2106.9999999999995,2013-05-23
137,6440785,0,0,0,4907180,0,11347224,0,6399605.8,1163.92,1441.96,0,4945017.04,3877.28,11347228.72,357.28,6002982.8,0,0,0,4675815.4,0,11345758.4,0,6671095,7487.4,9091.999999999998,0,5344878.799999999,24180.599999999995,11348665,2213.3999999999996,2013-05-30
138,6443902,0,0,0,4894666,0,11350525,0,6411326.6,1160.88,1508.72,0,4936467.12,4094.76,11350463.32,415.96,6019779.8,0,0,0,4663996,0,11349034.2,0,6686190.8,8062.999999999998,9286.399999999998,0,5331279.6,24471.599999999995,11351820.2,2538.5999999999995,2013-06-06
139,6435071,0,0,0,4902846,0,11353703,0,6422836.92,1202.08,1635.32,0,4928046.92,4224.48,11353721.24,400.04,6036571,0,0,0,4652092.4,0,11352262,0,6701467,8669.399999999998,10864.399999999996,0,5317734.8,28031.799999999996,11355140.600000001,2601.5999999999995,2013-06-13
140,6443607,0,0,0,4909866,0,11356932,0,6433703.04,1445.48,1726.24,0,4920077.92,4652.24,11356952.68,434.48,6053480.6,0,0,0,4640247.2,0,11355480.4,0,6716530.6,10755.8,12789.599999999999,0,5304089,34114,11358426.8,3145.3999999999996,2013-06-20
141,6459373,0,0,0,4900866,0,11360239,0,6443987.88,1574.32,2015.8,0,4912628.96,5342.96,11360206.96,484.12,6070313.6,0,0,0,4628495.199999999,0,11358771.6,0,6731589.6,11393.799999999996,14831,0,5290501.199999999,39663.2,11361688.6,3487.9999999999995,2013-06-27
142,6475019,0,0,0,4888453,0,11363472,0,6454066.32,1439.6,2053.08,0,4905890.56,5756.32,11363449.56,535.76,6086827,0,0,0,4616669.199999999,0,11362078.4,0,6746590.800000001,9221.199999999993,14129.79999999999,0,5277192,40415.19999999998,11364991.4,3738.399999999998,2013-07-04
143,6489298,0,0,0,4876017,0,11366670,0,6464400.4,1462.24,1919.36,0,4898909.48,5330.2,11366691.48,519.32,6103174.4,0,0,0,4604926.6,0,11365367.399999999,0,6761572.199999999,9822.199999999997,12802.999999999996,0,5264077.6,35962.19999999998,11368098.4,3556.3999999999987,2013-07-11
144,6495432,0,0,0,4875874,0,11370005,0,6474433.04,1574.6,2127.44,0,4891819.32,5581.08,11369954.4,532.8,6119843.6,0,0,0,4593102.2,0,11368638.399999999,0,6776594.4,8970.999999999996,13063.999999999996,0,5250678.6,34948.399999999994,11371195,3330,2013-07-18
145,6511210,0,0,0,4863456,0,11373219,0,6484673.08,1479.92,2003.24,0,4885030.52,5456.92,11373186.76,534,6136343,0,0,0,4581421,0,11371766.399999999,0,6791454.6,8646.399999999996,12020.399999999996,0,5237422,32173.79999999999,11374485.399999999,3023.3999999999987,2013-07-25
146,6526732,0,0,0,4851117,0,11376422,0,6494314.96,1621.24,2057.48,0,4878425.92,5826.36,11376419.6,552.44,6152838.6,0,0,0,4569805,0,11374933.8,0,6806284.6,11209.999999999998,13921.8,0,5224257.399999999,37979.2,11377706.2,3545.999999999999,2013-08-01
147,6517806,0,0,0,4838680,0,11379660,0,6503975.04,1812.12,2132.24,0,4871767.76,5815.04,11379687.16,535.96,6169257,0,0,0,4558276.2,0,11378146,0,6821080.2,11405.999999999993,14132.199999999997,0,5211142.199999999,39600.6,11380963.8,3518.199999999999,2013-08-08
148,6488726,0,0,0,4864529,0,11382882,0,6513712.24,1733.32,2124.04,0,4865365.12,5938.2,11382934.72,596.68,6179621.6,0,0,0,4546771.6,0,11381361,0,6835854.8,11096.599999999995,13599.599999999991,0,5197818.399999999,38175.79999999998,11384279.4,3871.7999999999975,2013-08-15
149,6496838,0,0,0,4887931,0,11386117,0,6522357.04,1950.28,2491.32,0,4859380.56,6694.8,11386179.2,631.76,6180828.8,0,0,0,4535286.8,0,11384708.2,0,6850493,12216.199999999986,16836.999999999985,0,5195092.6,44049.59999999996,11387537,4082.7999999999965,2013-08-22
150,6512461,0,0,0,4875630,0,11389412,0,6530538.92,1909,2662.24,0,4854321.04,7431.84,11389431.2,692.96,6179753.4,0,0,0,4523845.4,0,11387968.2,0,6865169,13087.799999999996,17394.199999999993,0,5197518.8,50429.19999999997,11390791.2,4668.799999999998,2013-08-29
151,6528114,0,0,0,4863257,0,11392689,0,6538907.72,2072.24,2482,0,4849209.44,7010.6,11392671.4,662.32,6180256,0,0,0,4512414.4,0,11391243.8,0,6879736.8,15065.199999999995,19270.799999999996,0,5200965.6,53557.59999999998,11394012.4,5057.399999999998,2013-09-05
152,6544036,0,0,0,4850657,0,11395946,0,6547157.24,2090.52,2603.32,0,4844078.68,7310.84,11395929.76,714,6173957.2,0,0,0,4500979.6,0,11394565,0,6894412,16625.59999999999,20318.799999999996,0,5204924,56334.999999999985,11397246.8,5472.5999999999985,2013-09-12
153,6559614,0,0,0,4838405,0,11399171,0,6556686.88,1637.36,2231.28,0,4838619.48,6467.68,11399175,616.48,6161246,0,0,0,4489591.4,0,11397816.8,0,6909098.4,11364.399999999996,15882.399999999994,0,5219225.799999999,47751.79999999999,11400531.6,4521.199999999999,2013-09-19
154,6575171,0,0,0,4826113,0,11402424,0,6566630.44,1413.32,2001.36,0,4832386.76,5817.84,11402431.88,527.4,6152601,0,0,0,4478040.8,0,11401112,0,6923924.4,9297.199999999999,12163.399999999994,0,5235254.8,37235.19999999998,11403717.2,3302.5999999999985,2013-09-26
155,6582871,0,0,0,4814019,0,11405705,0,6577329.8,1356.56,1745.32,0,4825254.68,4893.28,11405686.36,456.08,6153601.8,0,0,0,4466588.4,0,11404368.8,0,6938628.8,7636.9999999999945,10467.399999999998,0,5242646.4,30731.6,11406950,2945.2,2013-10-03
156,6587317,0,0,0,4816220,0,11408889,0,6588449.6,1301.64,1615.96,0,4817603.32,4480.4,11408970.52,414.52,6160434.4,0,0,0,4455202.8,0,11407694.6,0,6953231.8,7284.999999999996,7656.399999999995,0,5242094.2,22024.79999999999,11410286.2,1998.999999999999,2013-10-10
157,6602766,0,0,0,4809155,0,11412223,0,6599497.84,1186.2,1537.16,0,4810003.72,4551.16,11412224.92,413.12,6167701,0,0,0,4443848.8,0,11410946.8,0,6967708.2,6299.799999999996,7761.199999999995,0,5238766.8,23700.199999999983,11413437.4,2095.799999999999,2013-10-17
158,6618137,0,0,0,4797080,0,11415476,0,6610566.84,1184.4,1647.72,0,4802067.12,4353.48,11415466.08,408.16,6174210.4,0,0,0,4432713.4,0,11414265.8,0,6982090.6,6084.399999999996,8462.199999999992,0,5235240.4,22203.999999999978,11416740.8,2235.599999999998,2013-10-24
159,6625953,0,0,0,4784701,0,11418724,0,6621156.12,1455.36,1767.16,0,4794329.6,4618.52,11418708.24,449.48,6181166.8,0,0,0,4421358.2,0,11417513.2,0,6996750,6977.5999999999985,8735.999999999998,0,5231017.199999999,22618.999999999993,11419871.6,2241.599999999999,2013-10-31
160,6641359,0,0,0,4779791,0,11421888,0,6631694.04,1424.36,1779.2,0,4787058.04,4899.56,11421955.64,459.36,6186001.2,0,0,0,4410196.6,0,11420696.2,0,7011243,6468.199999999997,7778.8,0,5228307.4,21754.199999999997,11423092.4,2042.6,2013-11-07
161,6656957,0,0,0,4767530,0,11425140,0,6642354.28,1277,1751.08,0,4779836.4,4891.88,11425218.76,463.04,6192579.6,0,0,0,4399149.8,0,11423913.600000001,0,7025597.6,5680.199999999999,9016.599999999997,0,5226479.8,23706.19999999999,11426304.399999999,2220.7999999999993,2013-11-14
162,6672434,0,0,0,4755418,0,11428439,0,6652705.64,1421.64,1786.12,0,4772590.88,4934.36,11428504.28,504.8,6195778.2,0,0,0,4388079.8,0,11427135,0,7039940.800000001,6979.599999999997,8784.399999999998,0,5223091.600000001,24610.999999999993,11429582.4,2683.199999999999,2013-11-21
163,6668995,0,0,0,4746473,0,11431695,0,6662623.4,1414.52,2016.2,0,4765736.4,5492.76,11431790.52,547.36,6196736.800000001,0,0,0,4376981.4,0,11430371.2,0,7054347.800000001,7403,10329.199999999997,0,5225348,27774.799999999996,11432805.399999999,2829.8,2013-11-28
164,6659230,0,0,0,4759646,0,11434989,0,6672788.32,1430.32,1935.56,0,4758895.4,5187.64,11435049.6,486,6200489.4,0,0,0,4365856.8,0,11433657.6,0,7068721,7991.5999999999985,10015.8,0,5226604.4,26430.6,11436097.2,2430,2013-12-05
165,6671396,0,0,0,4767611,0,11438281,0,6682737.76,1625.32,1922.88,0,4752022.6,5201.8,11438308.56,528.68,6202693.8,0,0,0,4354739.2,0,11436940.8,0,7083071.8,9301.799999999996,10689.199999999997,0,5226812.4,27472.799999999992,11439317.6,2892.7999999999993,2013-12-12
166,6686976,0,0,0,4755384,0,11441520,0,6692951.76,1387.08,1821.4,0,4745431.4,5364.48,11441591.64,501.12,6208977.6,0,0,0,4343658.6,0,11440199.4,0,7097466.8,10029.999999999996,12292.799999999994,0,5226288.4,35056.39999999999,11442693.8,3387.3999999999987,2013-12-19
167,6702523,0,0,0,4743073,0,11444798,0,6704439.6,1094.72,1401.6,0,4737948,4153.92,11444883.92,407.32,6217099.199999999,0,0,0,4332672.4,0,11443513.600000001,0,7111734.199999999,7192.999999999996,8720.599999999995,0,5222538.8,27099.39999999999,11445933.399999999,2652.599999999999,2013-12-26
168,6717795,0,0,0,4731206,0,11448142,0,6716332.16,939.96,1213.36,0,4729671.04,3533.76,11448156.52,349.24,6226676.4,0,0,0,4321666.2,0,11446735.4,0,7125939.6,6246.199999999995,7981.399999999997,0,5217189.8,23695.19999999999,11449104.8,2373.5999999999995,2014-01-02
169,6733252,0,0,0,4719056,0,11451492,0,6728529.32,834.4,1148.64,0,4720915.64,3199.48,11451428,296.16,6237672.800000001,0,0,0,4310654.6,0,11449934.8,0,7140171,5230.999999999998,7210.599999999997,0,5210168.4,20170.999999999993,11452362.6,1823.999999999999,2014-01-09
170,6748511,0,0,0,4707079,0,11454766,0,6740935.36,703.64,1027.52,0,4712037.24,2991.88,11454703.76,286.56,6248437.4,0,0,0,4299686.8,0,11453236,0,7154379,4761.999999999998,6693.5999999999985,0,5202634.2,19745.399999999994,11455609.6,1904.5999999999995,2014-01-16
171,6763691,0,0,0,4695160,0,11457871,0,6753303.48,830.6,1005.36,0,4702847.92,2744.08,11457987.36,270.12,6260732,0,0,0,4288890.2,0,11456494.4,0,7168501,5791.599999999997,6787.199999999997,0,5194657.6,18051.59999999999,11458959.2,1804.7999999999988,2014-01-23
172,6778858,0,0,0,4683207,0,11461134,0,6765969.6,666.72,891.52,0,4693706.36,2660.92,11461234.2,258.12,6273497.6,0,0,0,4278002.6,0,11459681,0,7182631.199999999,3996.2,6017.199999999999,0,5185791,17416.799999999996,11462241.600000001,1738.3999999999992,2014-01-30
173,6793910,0,0,0,4671384,0,11464440,0,6778974.08,587.32,800.8,0,4684169.4,2276.68,11464531.6,223.2,6287159,0,0,0,4267288.2,0,11462977.6,0,7196746.4,3744.5999999999976,4906.999999999998,0,5175641.2,13885.399999999998,11465563,1380.1999999999998,2014-02-06
174,6809118,0,0,0,4659542,0,11467738,0,6792186.76,485.08,738.68,0,4674396.28,2097.28,11467806.8,203.96,6300252.6,0,0,0,4256432.800000001,0,11466269.8,0,7210881.6,2884.999999999998,4466.5999999999985,0,5165885.2,12603.399999999994,11468719.6,1245.1999999999998,2014-02-13
175,6824127,0,0,0,4647806,0,11471000,0,6805480.36,490.88,642.84,0,4664458.28,1808.64,11471072.36,177.8,6313382.4,0,0,0,4245706,0,11469479.6,0,7224885.6,2683.1999999999994,3731.599999999999,0,5155825.6,10761.199999999997,11472021.8,1106.3999999999996,2014-02-20
176,6839130,0,0,0,4636029,0,11474198,0,6818589.6,510.28,693.84,0,4654508.36,1902.32,11474302.08,175.8,6326690.4,0,0,0,4234930.6,0,11472690.2,0,7238847.8,2997.999999999999,4107,0,5145673.4,11570.599999999999,11475353.2,1038.2,2014-02-27
177,6854186,0,0,0,4624346,0,11477590,0,6831831.84,558.4,666.52,0,4644545.84,1847.6,11477602.6,180.28,6340205.4,0,0,0,4224063,0,11475955.2,0,7253018.4,3145.3999999999996,3749.999999999999,0,5135700,10343.799999999996,11478659.4,1022.3999999999996,2014-03-06
178,6869446,0,0,0,4612415,0,11480903,0,6845029.88,498.44,699.16,0,4634671.36,1954.24,11480898.84,188.64,6353717.8,0,0,0,4213303,0,11479182.2,0,7267070,2781.399999999999,3957.5999999999995,0,5125498.199999999,10710.599999999999,11481942.2,1018.6,2014-03-13
179,6884320,0,0,0,4600773,0,11484177,0,6857888.88,606.12,792.56,0,4624865.08,2029.76,11484152.64,189.8,6366450,0,0,0,4202503.8,0,11482532,0,7280969.4,3428.3999999999996,4564,0,5115622.800000001,11058.999999999996,11485194.600000001,1048.3999999999999,2014-03-20
180,6899146,0,0,0,4589160,0,11487411,0,6870549.52,672.4,856.88,0,4615333.08,2289.96,11487411.88,212.52,6378995.8,0,0,0,4192060.4,0,11485856.600000001,0,7294701.8,3855.9999999999995,4973.999999999998,0,5106240,13302.599999999995,11488540.8,1259.7999999999997,2014-03-27
181,6913918,0,0,0,4577729,0,11490746,0,6883113.76,715.96,846.68,0,4606029.56,2351,11490705.96,235.44,6391487,0,0,0,4181520.5999999996,0,11489219.4,0,7308502.199999999,4241.399999999998,4611.6,0,5097052.8,13033,11491831.4,1305.3999999999999,2014-04-03
182,6928967,0,0,0,4566000,0,11494042,0,6895493.2,721.12,973.68,0,4596811.56,2571.44,11493999.56,254.6,6403934.6,0,0,0,4170985,0,11492551.2,0,7322319,4249.2,5593.999999999999,0,5088040.2,14104.999999999996,11495201.8,1426.5999999999995,2014-04-10
183,6943779,0,0,0,4554441,0,11497282,0,6907682.52,798.28,1005.32,0,4587775.68,2676.4,11497261.8,238.44,6416837,0,0,0,4160308.4000000004,0,11495744.600000001,0,7336172,4965,6093.799999999999,0,5078528.6,15637.799999999997,11498418,1367.9999999999995,2014-04-17
