week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,7742677,0,0,0,3467021,0,11208834,0,7789612.52,0,0,0,3419082.12,0,11208694.64,0,7399288.6,0,0,0,2978107,0,11207027.4,0,8230445.6,0,0,0,3809266.1999999997,0,11209781.6,0,2012-08-02
95,7754696,0,0,0,3458139,0,11212041,0,7801484.56,0,0,0,3410400.88,0,11211885.44,0,7412299.8,0,0,0,2970545,0,11210241.8,0,8241230.4,0,0,0,3799461.5999999996,0,11212966.2,0,2012-08-09
96,7766584,0,0,0,3449385,0,11215217,0,7813335.88,0,0,0,3401735.6,0,11215071.48,0,7425135.4,0,0,0,2963005,0,11213403.6,0,8252029,0,0,0,3789791.2,0,11216081,0,2012-08-16
97,7778555,0,0,0,3440610,0,11218443,0,7825183.36,0,0,0,3393099.32,0,11218282.68,0,7438007.200000001,0,0,0,2955443.4,0,11216675,0,8262766,0,0,0,3780163.4,0,11219295.8,0,2012-08-23
98,7790445,0,0,0,3431925,0,11221553,0,7836954.4,0,0,0,3384503.56,0,11221457.96,0,7450772.6,0,0,0,2947943.4,0,11219824.8,0,8273438.799999999,0,0,0,3770542.2,0,11222568.600000001,0,2012-08-30
99,7802603,0,0,0,3423147,0,11224759,0,7848806.08,0,0,0,3375887.36,0,11224693.44,0,7463640.800000001,0,0,0,2940355.8,0,11223069,0,8284250.6,0,0,0,3760907,0,11225870.8,0,2012-09-06
100,7814648,0,0,0,3414316,0,11227923,0,7860566.88,0,0,0,3367332.44,0,11227899.32,0,7476275.8,0,0,0,2932883.2,0,11226290,0,8294848.6,0,0,0,3751514.3999999994,0,11229053.2,0,2012-09-13
101,7826477,0,0,0,3405729,0,11231231,0,7872261.28,0,0,0,3358831.72,0,11231093,0,7488896.4,0,0,0,2925470.8,0,11229517.6,0,8305516.4,0,0,0,3742046,0,11232258.8,0,2012-09-20
102,7838356,0,0,0,3397106,0,11234428,0,7884039.84,0,0,0,3350283.96,0,11234323.8,0,7501702.4,0,0,0,2918161.2,0,11232747.2,0,8316146,0,0,0,3732486.8,0,11235479.2,0,2012-09-27
103,7850219,0,0,0,3388460,0,11237666,0,7895785.88,0,0,0,3341755.72,0,11237541.6,0,7514364.800000001,0,0,0,2910801.4000000004,0,11235935.399999999,0,8326816.4,0,0,0,3723018.5999999996,0,11238717,0,2012-10-04
104,7861977,0,0,0,3379861,0,11240802,0,7907449.36,0,0,0,3333281.88,0,11240731.24,0,7526931.2,0,0,0,2903360.6,0,11239048.399999999,0,8337474.8,0,0,0,3713624,0,11241907.2,0,2012-10-11
105,7873670,0,0,0,3371363,0,11244026,0,7919138.08,0,0,0,3324807.2,0,11243945.28,0,7539640.6,0,0,0,2895914.2,0,11242274,0,8348239.6,0,0,0,3704111.2,0,11245099.8,0,2012-10-18
106,7885324,0,0,0,3362785,0,11247257,0,7930783.68,0,0,0,3316394.96,0,11247178.64,0,7552135,0,0,0,2888594.2,0,11245453.6,0,8358722.199999999,0,0,0,3694679.4000000004,0,11248352.4,0,2012-10-25
107,7897029,0,0,0,3354303,0,11250492,0,7942399.56,0,0,0,3307984.36,0,11250383.92,0,7564817.6,0,0,0,2881223,0,11248581.2,0,8369262.6,0,0,0,3685287.6,0,11251551.6,0,2012-11-01
108,7908720,0,0,0,3345865,0,11253715,0,7953956.56,0,0,0,3299615.68,0,11253572.24,0,7577471.600000001,0,0,0,2873949.2,0,11251814,0,8379690,0,0,0,3675921.2,0,11254686.2,0,2012-11-08
109,7920324,0,0,0,3337417,0,11256884,0,7965540.04,0,0,0,3291236.16,0,11256776.2,0,7590036.8,0,0,0,2866601.2,0,11255043.2,0,8390232.4,0,0,0,3666549,0,11257874,0,2012-11-15
110,7932058,0,0,0,3329037,0,11259948,0,7977117.88,0,0,0,3282884.52,0,11260002.4,0,7602722,0,0,0,2859413.4000000004,0,11258346.2,0,8400509.4,0,0,0,3657126.5999999996,0,11261077.600000001,0,2012-11-22
111,7943407,0,0,0,3320787,0,11263241,0,7988662.44,0,0,0,3274548.2,0,11263210.64,0,7615170.199999999,0,0,0,2852052.4,0,11261417.4,0,8411108.2,0,0,0,3647898.3999999994,0,11264228.2,0,2012-11-29
112,7955016,0,0,0,3312295,0,11266442,0,8000150.68,0,0,0,3266245.28,0,11266395.96,0,7627469.200000001,0,0,0,2844788.2,0,11264633,0,8421626.2,0,0,0,3638671.5999999996,0,11267470.8,0,2012-12-06
113,7966606,0,0,0,3303957,0,11269820,0,8011657.8,0,0,0,3257942.68,0,11269600.48,0,7639892.8,0,0,0,2837570.4,0,11267755.2,0,8432099.8,0,0,0,3629448.2,0,11270703,0,2012-12-13
114,7978091,0,0,0,3295638,0,11272931,0,8023110.8,0,0,0,3249694.2,0,11272805,0,7652216.6,0,0,0,2830409.5999999996,0,11270992.8,0,8442480,0,0,0,3620266.8,0,11274080.4,0,2012-12-20
115,7989524,0,0,0,3287378,0,11276180,0,8034535.04,0,0,0,3241487.48,0,11276022.52,0,7664565.8,0,0,0,2823255.8,0,11274282.2,0,8452721.8,0,0,0,3611164,0,11277339.8,0,2012-12-27
116,8001218,0,0,0,3278861,0,11279403,0,8045985.72,0,0,0,3233255.36,0,11279241.08,0,7676813.199999999,0,0,0,2816152.4,0,11277525.6,0,8463104.8,0,0,0,3602081.1999999997,0,11280584.399999999,0,2013-01-03
117,8012720,0,0,0,3270661,0,11282522,0,8057383.6,0,0,0,3225076.4,0,11282460,0,7689121,0,0,0,2809046.6,0,11280667.2,0,8473494.8,0,0,0,3593014.3999999994,0,11283791.2,0,2013-01-10
118,8024106,0,0,0,3262496,0,11285706,0,8068731.24,0,0,0,3216927.4,0,11285658.64,0,7701470.2,0,0,0,2801948.2,0,11283926.8,0,8483673.2,0,0,0,3583893.2,0,11286961.4,0,2013-01-17
119,8035659,0,0,0,3254190,0,11288951,0,8080123.8,0,0,0,3208764.96,0,11288888.76,0,7713695.800000001,0,0,0,2794823.4,0,11287108,0,8494038.6,0,0,0,3574862.8,0,11290118.2,0,2013-01-24
120,8047359,0,0,0,3245779,0,11292173,0,8091525.88,0,0,0,3200593.12,0,11292119,0,7725998,0,0,0,2787708.8,0,11290395.4,0,8504357.399999999,0,0,0,3565791.8,0,11293286,0,2013-01-31
121,8058832,0,0,0,3237521,0,11295318,0,8102864.08,0,0,0,3192471.52,0,11295335.6,0,7738255.6,0,0,0,2780645.4,0,11293585.8,0,8514633.6,0,0,0,3556721.2,0,11296587.4,0,2013-02-07
122,8070424,0,0,0,3229287,0,11298586,0,8114217.08,0,0,0,3184348.6,0,11298565.68,0,7750515.4,0,0,0,2773641.8,0,11296810.8,0,8524856.6,0,0,0,3547719.4,0,11299819.6,0,2013-02-14
123,8081888,0,0,0,3221057,0,11301874,0,8125553.24,0,0,0,3176267.2,0,11301820.44,0,7762889.6,0,0,0,2766695.4000000004,0,11299978.8,0,8535137.2,0,0,0,3538641.8,0,11303097.399999999,0,2013-02-21
124,8093375,0,0,0,3212946,0,11305025,0,8136827.08,0,0,0,3168201.84,0,11305028.92,0,7775191.6,0,0,0,2759748,0,11303315.6,0,8545207.4,0,0,0,3529592,0,11306390.2,0,2013-02-28
125,8104907,0,0,0,3204690,0,11308293,0,8148057.48,0,0,0,3160168.08,0,11308225.56,0,7787322.4,0,0,0,2752777.4,0,11306436.6,0,8555432.8,0,0,0,3520687.1999999997,0,11309660.6,0,2013-03-07
126,8116432,0,0,0,3196285,0,11311526,0,8159318.84,0,0,0,3152152.88,0,11311471.72,0,7799492.4,0,0,0,2745905.8,0,11309631,0,8565616.2,0,0,0,3511717.4,0,11312922.8,0,2013-03-14
127,8127820,0,0,0,3188217,0,11314683,0,8170536.64,0,0,0,3144145.2,0,11314681.84,0,7811425.199999999,0,0,0,2738883.4,0,11312892.8,0,8575796,0,0,0,3502932,0,11316184.6,0,2013-03-21
128,8139180,0,0,0,3180143,0,11317963,0,8181760.56,0,0,0,3136171.32,0,11317931.88,0,7823551.2,0,0,0,2731958,0,11316162.399999999,0,8585939.799999999,0,0,0,3494051,0,11319434.2,0,2013-03-28
129,8150430,0,0,0,3172052,0,11321191,0,8192950.44,0,0,0,3128203.8,0,11321154.24,0,7835765.800000001,0,0,0,2724963.4000000004,0,11319378.2,0,8596100.6,0,0,0,3485104.1999999997,0,11322671.6,0,2013-04-04
130,8161507,0,0,0,3164167,0,11324397,0,8204092.08,0,0,0,3120285.36,0,11324377.44,0,7847842.8,0,0,0,2718082.5999999996,0,11322674.600000001,0,8606177.8,0,0,0,3476266.2,0,11325890.2,0,2013-04-11
131,8172884,0,0,0,3156124,0,11327658,0,8215242.48,0,0,0,3112380.28,0,11327622.76,0,7859769.199999999,0,0,0,2711167,0,11325914.6,0,8616339.399999999,0,0,0,3467523.1999999997,0,11329205.6,0,2013-04-18
132,8184079,0,0,0,3148097,0,11330903,0,8226390.16,0,0,0,3104470.88,0,11330861.04,0,7871786.600000001,0,0,0,2704347.5999999996,0,11329187,0,8626476.8,0,0,0,3458663.4,0,11332370,0,2013-04-25
133,8195420,0,0,0,3140012,0,11334042,0,8237471.36,0,0,0,3096568,0,11334039.36,0,7883773.6,0,0,0,2697375,0,11332404.6,0,8636564,0,0,0,3449853.2,0,11335629.6,0,2013-05-02
134,8206864,0,0,0,3131860,0,11337237,0,8248551.92,0,0,0,3088697.92,0,11337249.84,0,7895728.8,0,0,0,2690544.8,0,11335611.2,0,8646680.2,0,0,0,3441117.8,0,11338887.6,0,2013-05-09
135,8218254,0,0,0,3123845,0,11340487,0,8259669.52,0,0,0,3080856.16,0,11340525.68,0,7907637.200000001,0,0,0,2683582,0,11338896.2,0,8656933.2,0,0,0,3432506.3999999994,0,11342263.4,0,2013-05-16
136,8229506,0,0,0,3115982,0,11343695,0,8270713.44,0,0,0,3073047.6,0,11343761.04,0,7919611.6,0,0,0,2676757.8,0,11342116.4,0,8667046.8,0,0,0,3423730.8,0,11345584.4,0,2013-05-23
137,8240576,0,0,0,3108114,0,11346996,0,8281781.6,0,0,0,3065216.84,0,11346998.44,0,7931679.8,0,0,0,2670037,0,11345289,0,8677072.4,0,0,0,3414978.4,0,11348806,0,2013-05-30
138,8251596,0,0,0,3100325,0,11350188,0,8292779.08,0,0,0,3057434,0,11350213.08,0,7943545,0,0,0,2663254.4000000004,0,11348503,0,8687008.8,0,0,0,3406353.2,0,11352038.600000001,0,2013-06-06
139,8262631,0,0,0,3092439,0,11353456,0,8303767.88,0,0,0,3049670.56,0,11353438.44,0,7955495,0,0,0,2656384.8,0,11351756.4,0,8697060.399999999,0,0,0,3397647,0,11355196.399999999,0,2013-06-13
140,8273752,0,0,0,3084671,0,11356657,0,8314758.8,0,0,0,3041922.48,0,11356681.28,0,7967404.4,0,0,0,2649574.8,0,11355014.2,0,8707072.2,0,0,0,3388985,0,11358486.2,0,2013-06-20
141,8284763,0,0,0,3076877,0,11359915,0,8325712.76,0,0,0,3034217.08,0,11359929.84,0,7979247.199999999,0,0,0,2642900.6,0,11358287,0,8717015.2,0,0,0,3380370.8,0,11361676.8,0,2013-06-27
142,8295853,0,0,0,3069116,0,11363148,0,8336670.88,0,0,0,3026519.64,0,11363190.52,0,7991095.2,0,0,0,2636131.4,0,11361411.399999999,0,8726992.2,0,0,0,3371767.2,0,11364948.6,0,2013-07-04
143,8306951,0,0,0,3061180,0,11366435,0,8347605.52,0,0,0,3018838.72,0,11366444.24,0,8002902.4,0,0,0,2629480.2,0,11364722.399999999,0,8736857.6,0,0,0,3363252.3999999994,0,11368190.2,0,2013-07-11
144,8318002,0,0,0,3053464,0,11369646,0,8358524.92,0,0,0,3011190.48,0,11369715.4,0,8014604.8,0,0,0,2622785.6,0,11367997.399999999,0,8746813.4,0,0,0,3354726,0,11371452.2,0,2013-07-18
145,8328978,0,0,0,3045761,0,11372967,0,8369425.44,0,0,0,3003546.36,0,11372971.8,0,8026287.399999999,0,0,0,2616212.8,0,11371203,0,8756634,0,0,0,3346224.5999999996,0,11374721.6,0,2013-07-25
146,8339921,0,0,0,3037991,0,11376256,0,8380282.44,0,0,0,2995919.76,0,11376202.2,0,8038031.2,0,0,0,2609650.5999999996,0,11374420.6,0,8766332.8,0,0,0,3337848.5999999996,0,11377934.8,0,2013-08-01
147,8351044,0,0,0,3030225,0,11379451,0,8391137.28,0,0,0,2988329.36,0,11379466.64,0,8049716.8,0,0,0,2602984.8,0,11377573.399999999,0,8776155.6,0,0,0,3329405.1999999997,0,11381280.2,0,2013-08-08
148,8362064,0,0,0,3022475,0,11382704,0,8401989.6,0,0,0,2980726.76,0,11382716.36,0,8061440.8,0,0,0,2596354.8,0,11380775.399999999,0,8786034.4,0,0,0,3320986,0,11384583.8,0,2013-08-15
149,8372914,0,0,0,3014874,0,11385976,0,8412844.24,0,0,0,2973154.88,0,11385999.12,0,8073135,0,0,0,2589635.8,0,11384047.399999999,0,8795973.8,0,0,0,3312572.2,0,11387875.2,0,2013-08-22
150,8383851,0,0,0,3007253,0,11389200,0,8423647.36,0,0,0,2965603.6,0,11389250.96,0,8084748.199999999,0,0,0,2582964.4,0,11387284,0,8805919,0,0,0,3304175.5999999996,0,11391186.8,0,2013-08-29
151,8394756,0,0,0,2999515,0,11392473,0,8434449.64,0,0,0,2958051.96,0,11392501.6,0,8096464.4,0,0,0,2576373.4,0,11390563.600000001,0,8815790.8,0,0,0,3295808.3999999994,0,11394427,0,2013-09-05
152,8405545,0,0,0,2992050,0,11395686,0,8445214.36,0,0,0,2950534.68,0,11395749.04,0,8108196.600000001,0,0,0,2569820.2,0,11393836.2,0,8825586,0,0,0,3287346.2,0,11397716.6,0,2013-09-12
153,8416482,0,0,0,2984393,0,11398927,0,8455992.92,0,0,0,2943001.88,0,11398994.8,0,8119836.199999999,0,0,0,2563284.2,0,11397200.6,0,8835299.2,0,0,0,3278873.8,0,11400983.8,0,2013-09-19
154,8427332,0,0,0,2976803,0,11402213,0,8466707.04,0,0,0,2935520.56,0,11402227.6,0,8131520.399999999,0,0,0,2556822.4,0,11400451.4,0,8845005.6,0,0,0,3270484.8,0,11404252.2,0,2013-09-26
155,8438102,0,0,0,2969289,0,11405469,0,8477388.52,0,0,0,2928081.72,0,11405470.24,0,8143080.800000001,0,0,0,2550318.4,0,11403604.8,0,8854749.6,0,0,0,3262140.4,0,11407481,0,2013-10-03
156,8448966,0,0,0,2961653,0,11408762,0,8488077.36,0,0,0,2920645.28,0,11408722.64,0,8154627.2,0,0,0,2543880,0,11406948.6,0,8864507,0,0,0,3253844.4,0,11410671,0,2013-10-10
157,8459865,0,0,0,2954164,0,11411961,0,8498745.56,0,0,0,2913239.04,0,11411984.6,0,8166047.4,0,0,0,2537417.4,0,11410203.2,0,8874218.4,0,0,0,3245696,0,11413939.6,0,2013-10-17
158,8470515,0,0,0,2946782,0,11415262,0,8509401.36,0,0,0,2905857.92,0,11415259.28,0,8177580,0,0,0,2531141,0,11413535.2,0,8883730.6,0,0,0,3237477.8,0,11417297.399999999,0,2013-10-24
159,8481217,0,0,0,2939268,0,11418628,0,8520007.52,0,0,0,2898500.2,0,11418507.72,0,8189054.4,0,0,0,2524764,0,11416759.6,0,8893413.2,0,0,0,3229302.5999999996,0,11420498.6,0,2013-10-31
160,8491896,0,0,0,2931880,0,11422014,0,8530656.92,0,0,0,2891160.36,0,11421817.28,0,8200609.6,0,0,0,2518309.4,0,11420016,0,8903179.2,0,0,0,3221051,0,11423770,0,2013-11-07
161,8502709,0,0,0,2924436,0,11425189,0,8541261.32,0,0,0,2883796.36,0,11425057.68,0,8212009.6,0,0,0,2511925.4,0,11423311.8,0,8912854.2,0,0,0,3212807.2,0,11427092.8,0,2013-11-14
162,8513437,0,0,0,2916980,0,11428440,0,8551831.4,0,0,0,2876477.88,0,11428309.28,0,8223410.600000001,0,0,0,2505559.2,0,11426567.8,0,8922443,0,0,0,3204595.5999999996,0,11430378,0,2013-11-21
163,8524059,0,0,0,2909525,0,11431726,0,8562419.92,0,0,0,2869152.68,0,11431572.6,0,8234825.4,0,0,0,2499168.6,0,11429960,0,8932099.2,0,0,0,3196355.5999999996,0,11433507.8,0,2013-11-28
164,8534683,0,0,0,2902222,0,11435001,0,8572963.88,0,0,0,2861872.64,0,11434836.52,0,8246166.4,0,0,0,2492748.8,0,11433224.2,0,8941716.6,0,0,0,3188272.4,0,11436830,0,2013-12-05
165,8545157,0,0,0,2894890,0,11438304,0,8583473.4,0,0,0,2854639.24,0,11438112.64,0,8257544,0,0,0,2486518.8,0,11436496.4,0,8951263,0,0,0,3180107.8,0,11440083,0,2013-12-12
166,8555652,0,0,0,2887648,0,11441565,0,8593997.6,0,0,0,2847392.56,0,11441390.16,0,8268830.2,0,0,0,2480286.2,0,11439661,0,8960786.2,0,0,0,3172061.8,0,11443335.2,0,2013-12-19
167,8566171,0,0,0,2880260,0,11444830,0,8604471,0,0,0,2840174.44,0,11444645.44,0,8280200.4,0,0,0,2473979.4,0,11442969.399999999,0,8970425.399999999,0,0,0,3164005.8,0,11446502.2,0,2013-12-26
168,8576937,0,0,0,2872929,0,11448112,0,8614945.88,0,0,0,2832975.92,0,11447921.8,0,8291530.6,0,0,0,2467665.6,0,11446186.8,0,8980058.799999999,0,0,0,3155933.4,0,11449836.6,0,2014-01-02
169,8587252,0,0,0,2865702,0,11451358,0,8625384.76,0,0,0,2825795.28,0,11451180.04,0,8302661.199999999,0,0,0,2461456,0,11449468,0,8989545.4,0,0,0,3148000.8,0,11452967.2,0,2014-01-09
170,8597994,0,0,0,2858492,0,11454652,0,8635846.52,0,0,0,2818634.08,0,11454480.6,0,8314026.2,0,0,0,2455216.2,0,11452773.8,0,8999111.6,0,0,0,3139950.4,0,11456304.2,0,2014-01-16
171,8608388,0,0,0,2851232,0,11457906,0,8646252.8,0,0,0,2811484.72,0,11457737.52,0,8325225.199999999,0,0,0,2448939.2,0,11455998.600000001,0,9008581.2,0,0,0,3131992.5999999996,0,11459552.8,0,2014-01-23
172,8618942,0,0,0,2843905,0,11461120,0,8656651.48,0,0,0,2804335.72,0,11460987.2,0,8336423.2,0,0,0,2442687.2,0,11459217.399999999,0,9018079.6,0,0,0,3124071,0,11462795.4,0,2014-01-30
173,8629414,0,0,0,2836760,0,11464426,0,8667061.08,0,0,0,2797212.56,0,11464273.64,0,8347723.2,0,0,0,2436510,0,11462498.2,0,9027523.2,0,0,0,3116072.8,0,11466017.4,0,2014-02-06
174,8640084,0,0,0,2829396,0,11467550,0,8677450.2,0,0,0,2790103.8,0,11467554,0,8358944.6,0,0,0,2430311.4,0,11465817.8,0,9036973.6,0,0,0,3108184,0,11469190.2,0,2014-02-13
175,8650598,0,0,0,2822112,0,11470771,0,8687756.16,0,0,0,2783041.24,0,11470797.4,0,8370119,0,0,0,2424246,0,11469009.2,0,9046299.2,0,0,0,3100366.2,0,11472428,0,2014-02-20
176,8661134,0,0,0,2814879,0,11474121,0,8698068.96,0,0,0,2776006.08,0,11474075.04,0,8381287.800000001,0,0,0,2418126.6,0,11472132.2,0,9055708.6,0,0,0,3092467.2,0,11475741.8,0,2014-02-27
177,8671463,0,0,0,2807835,0,11477493,0,8708379.6,0,0,0,2768966.96,0,11477346.56,0,8392331.4,0,0,0,2411929.2,0,11475306.6,0,9065145.8,0,0,0,3084643.5999999996,0,11479011.2,0,2014-03-06
178,8681823,0,0,0,2800735,0,11480824,0,8718686.32,0,0,0,2761947.36,0,11480633.68,0,8403441.6,0,0,0,2405751,0,11478639.2,0,9074565.6,0,0,0,3076814.4,0,11482275.399999999,0,2014-03-13
179,8692110,0,0,0,2793628,0,11484062,0,8728965.44,0,0,0,2754912.8,0,11483878.24,0,8414510.8,0,0,0,2399611.4,0,11481913.4,0,9083945.4,0,0,0,3068943,0,11485466.8,0,2014-03-20
180,8702667,0,0,0,2786467,0,11487342,0,8739273.76,0,0,0,2747885.4,0,11487159.16,0,8425470.4,0,0,0,2393491.6,0,11485184.8,0,9093322.4,0,0,0,3061213.2,0,11488781.2,0,2014-03-27
181,8713024,0,0,0,2779388,0,11490671,0,8749563.32,0,0,0,2740894.88,0,11490458.2,0,8436537.8,0,0,0,2387377.6,0,11488522.4,0,9102763.6,0,0,0,3053482.2,0,11492088,0,2014-04-03
182,8723256,0,0,0,2772407,0,11493868,0,8759766.96,0,0,0,2733955.84,0,11493722.8,0,8447568.4,0,0,0,2381349,0,11491760.8,0,9112014.2,0,0,0,3045708.5999999996,0,11495339,0,2014-04-10
183,8733699,0,0,0,2765338,0,11497198,0,8770027.12,0,0,0,2726992.52,0,11497019.64,0,8458531.6,0,0,0,2375277.6,0,11495030.6,0,9121371.8,0,0,0,3038060.4,0,11498575.600000001,0,2014-04-17
184,8744006,0,0,0,2758334,0,11500453,0,8780223.24,0,0,0,2720087.6,0,11500310.84,0,8469609,0,0,0,2369318.4,0,11498282.4,0,9130575,0,0,0,3030351,0,11501878,0,2014-04-24
185,8754318,0,0,0,2751322,0,11503842,0,8790419.08,0,0,0,2713195.48,0,11503614.56,0,8480573.4,0,0,0,2363265,0,11501646.8,0,9139924.4,0,0,0,3022717.4,0,11505184.6,0,2014-05-01
186,8764503,0,0,0,2744323,0,11507274,0,8800600.68,0,0,0,2706302,0,11506902.68,0,8491628,0,0,0,2357212.4,0,11504861.2,0,9149205.2,0,0,0,3015062,0,11508419.2,0,2014-05-08
187,8774717,0,0,0,2737418,0,11510493,0,8810749.56,0,0,0,2699446.2,0,11510195.76,0,8502709.2,0,0,0,2351250,0,11508053.2,0,9158379.4,0,0,0,3007353.2,0,11511743.2,0,2014-05-15
188,8784762,0,0,0,2730527,0,11513881,0,8820879.48,0,0,0,2692576.56,0,11513456.04,0,8513630,0,0,0,2345320.6,0,11511291.8,0,9167618,0,0,0,2999575.4,0,11515048.4,0,2014-05-22
189,8794779,0,0,0,2723731,0,11517137,0,8830983.56,0,0,0,2685749.36,0,11516732.92,0,8524506,0,0,0,2339377.2,0,11514590.600000001,0,9176832.6,0,0,0,2991944.8,0,11518257.399999999,0,2014-05-29
190,8805179,0,0,0,2716744,0,11520432,0,8841080.16,0,0,0,2678936.8,0,11520016.96,0,8535368.6,0,0,0,2333412.2,0,11517858.6,0,9186119.399999999,0,0,0,2984266.8,0,11521589.399999999,0,2014-06-05
191,8815439,0,0,0,2709869,0,11523659,0,8851169.2,0,0,0,2672146.28,0,11523315.48,0,8546254.6,0,0,0,2327475.8,0,11521133.4,0,9195354.2,0,0,0,2976637.1999999997,0,11524943.8,0,2014-06-12
192,8825711,0,0,0,2702982,0,11526994,0,8861233.44,0,0,0,2665387.16,0,11526620.6,0,8557002,0,0,0,2321567,0,11524507,0,9204578,0,0,0,2969052.8,0,11528215.399999999,0,2014-06-19
193,8836011,0,0,0,2695985,0,11530180,0,8871290.48,0,0,0,2658593.76,0,11529884.24,0,8567706,0,0,0,2315619.4,0,11527872.4,0,9213835.8,0,0,0,2961536.5999999996,0,11531466.2,0,2014-06-26
194,8845935,0,0,0,2689290,0,11533535,0,8881317.16,0,0,0,2651851.88,0,11533169.04,0,8578580.6,0,0,0,2309766.6,0,11531114.2,0,9223047.6,0,0,0,2953925.2,0,11534729.399999999,0,2014-07-03
195,8856103,0,0,0,2682365,0,11536903,0,8891338.08,0,0,0,2645110.76,0,11536448.84,0,8589391,0,0,0,2303921.4,0,11534402.2,0,9232256.799999999,0,0,0,2946405.4,0,11538036.6,0,2014-07-10
196,8866192,0,0,0,2675535,0,11540158,0,8901342.76,0,0,0,2638397.8,0,11539740.56,0,8599979,0,0,0,2297995.6,0,11537753.399999999,0,9241448.8,0,0,0,2939011.2,0,11541409,0,2014-07-17
197,8876244,0,0,0,2668766,0,11543425,0,8911318.12,0,0,0,2631714.04,0,11543032.16,0,8610734,0,0,0,2292224,0,11541002,0,9250549.399999999,0,0,0,2931520.8,0,11544729.2,0,2014-07-24
198,8886426,0,0,0,2661913,0,11546610,0,8921250.44,0,0,0,2625052.72,0,11546303.16,0,8621487.2,0,0,0,2286436.4,0,11544229,0,9259584.6,0,0,0,2924054.5999999996,0,11547989.8,0,2014-07-31
199,8896535,0,0,0,2655200,0,11549900,0,8931204.84,0,0,0,2618390.56,0,11549595.4,0,8632218.4,0,0,0,2280617,0,11547544.2,0,9268751,0,0,0,2916609.8,0,11551336.6,0,2014-08-07
200,8906408,0,0,0,2648527,0,11553145,0,8941123.36,0,0,0,2611747.72,0,11552871.08,0,8642867.4,0,0,0,2274848.4,0,11550901.600000001,0,9277776.6,0,0,0,2909208.2,0,11554630.8,0,2014-08-14
201,8916414,0,0,0,2641780,0,11556432,0,8951032,0,0,0,2605125.24,0,11556157.24,0,8653482,0,0,0,2269023.8,0,11554131.6,0,9287022,0,0,0,2901845.1999999997,0,11557933.600000001,0,2014-08-21
202,8926431,0,0,0,2635137,0,11559837,0,8960955.48,0,0,0,2598503.08,0,11559458.56,0,8664020,0,0,0,2263268.4,0,11557388,0,9296107.4,0,0,0,2894543.2,0,11561263.8,0,2014-08-28
203,8936548,0,0,0,2628319,0,11563086,0,8970856.04,0,0,0,2591888.92,0,11562744.96,0,8674588,0,0,0,2257504.4,0,11560573,0,9305152.4,0,0,0,2887182.5999999996,0,11564518.4,0,2014-09-04
204,8946373,0,0,0,2621796,0,11566468,0,8980766.12,0,0,0,2585295.2,0,11566061.32,0,8685279,0,0,0,2251869.8,0,11563850.399999999,0,9314031,0,0,0,2879809,0,11567816.8,0,2014-09-11
205,8956354,0,0,0,2615187,0,11569730,0,8990649.36,0,0,0,2578731.84,0,11569381.2,0,8695944.4,0,0,0,2246202.6,0,11567155.8,0,9322956.4,0,0,0,2872459.8,0,11571135.4,0,2014-09-18
206,8966347,0,0,0,2608557,0,11572960,0,9000473.8,0,0,0,2572192.48,0,11572666.28,0,8706488.4,0,0,0,2240559.6,0,11570396.2,0,9331896.2,0,0,0,2865163.8,0,11574537.4,0,2014-09-25
207,8976259,0,0,0,2601848,0,11576197,0,9010308.96,0,0,0,2565670.56,0,11575979.52,0,8717017.8,0,0,0,2234885.4,0,11573676.2,0,9340933.2,0,0,0,2857865.5999999996,0,11577753,0,2014-10-02
208,8986320,0,0,0,2595180,0,11579373,0,9020118.08,0,0,0,2559168.56,0,11579286.64,0,8727457.4,0,0,0,2229298.4,0,11576927.600000001,0,9349737.2,0,0,0,2850631.4,0,11581051.8,0,2014-10-09
209,8996107,0,0,0,2588662,0,11582742,0,9029903.92,0,0,0,2552680.8,0,11582584.72,0,8738006.2,0,0,0,2223664.8,0,11580181.4,0,9358639.6,0,0,0,2843460.2,0,11584317.2,0,2014-10-16
210,9006150,0,0,0,2581974,0,11586110,0,9039671.24,0,0,0,2546201.6,0,11585872.84,0,8748525,0,0,0,2218070.6,0,11583378,0,9367522,0,0,0,2836216,0,11587612.2,0,2014-10-23
211,9016123,0,0,0,2575385,0,11589403,0,9049440.36,0,0,0,2539745.32,0,11589185.68,0,8758974.8,0,0,0,2212523.6,0,11586713,0,9376430.6,0,0,0,2829033.8,0,11591015.399999999,0,2014-10-30
212,9025964,0,0,0,2568787,0,11592700,0,9059157.68,0,0,0,2533328.72,0,11592486.4,0,8769343.4,0,0,0,2206926.5999999996,0,11589920.8,0,9385310.2,0,0,0,2821897.8,0,11594395.2,0,2014-11-06
213,9035754,0,0,0,2562240,0,11596082,0,9068876.88,0,0,0,2526904.04,0,11595780.92,0,8779755.4,0,0,0,2201294.4,0,11593121.2,0,9394321,0,0,0,2814755,0,11597680.2,0,2014-11-13
