week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,6093002,618,816,0,5076792,2058,11173548,196,6083413.52,1000.88,1435.32,0,5087676.36,3907.08,11173526.08,346.08,5745265.800000001,76.20000000000002,94.20000000000002,0,4753058.800000001,264.00000000000006,11172071.6,23.400000000000002,6413387.8,3279.999999999999,4971.4,0,5428239.199999999,13365.599999999999,11174781.8,1199.8,2012-05-17
84,6105879,541,796,0,5069418,2246,11176708,190,6095637.84,1125.84,1409.88,0,5078549,3771.12,11176722.56,322.6,5761837.4,63.60000000000001,87.00000000000001,0,4751411,270.00000000000006,11175336.2,21.000000000000004,6416873,3977.799999999997,4949.399999999998,0,5414887,13141.799999999996,11178050.4,1117.9999999999995,2012-05-24
85,6120151,608,823,0,5059588,2292,11179866,199,6107559.16,1131.36,1468.96,0,5069757.28,4155.28,11179916.76,369.04,5778157,79.20000000000002,98.40000000000002,0,4752702,297.6,11178415.2,25.200000000000003,6417543,3988.999999999999,4901.599999999997,0,5401755.800000001,14257.59999999999,11181225,1312.999999999999,2012-05-31
86,6134470,547,752,0,5048505,2000,11183057,178,6119707.88,1069.56,1438.28,0,5060892.52,3934.92,11183108.24,350.04,5794518,49.20000000000001,83.4,0,4754096.4,259.20000000000005,11181701,18.000000000000004,6420161.6,3536.4,4682.5999999999985,0,5388681.4,13220.199999999997,11184432.2,1157.6,2012-06-07
87,6148642,651,774,0,5037253,2152,11186215,172,6131612.6,1159.64,1500.44,0,5052030.28,4068.12,11186302.96,354.96,5810897,61.20000000000001,75.60000000000001,0,4755580.4,187.20000000000002,11184926.4,12.000000000000002,6420645.8,3743.7999999999997,5192.999999999997,0,5375480,14044.799999999996,11187645,1208.9999999999995,2012-06-14
88,6162994,540,776,0,5026361,2137,11189423,195,6143714.96,1026.88,1415.4,0,5043321.48,4006.72,11189478.72,354.68,5827147.199999999,34.800000000000004,59.400000000000006,0,4757902,193.80000000000004,11188130,12.600000000000001,6422751,3566.5999999999995,4589.4,0,5362353.8,13447.599999999997,11190820.8,1168.3999999999999,2012-06-21
89,6177023,526,715,0,5015545,1893,11192737,156,6156199.72,980.4,1263.8,0,5034215.08,3542.72,11192659,315.08,5843554.4,34.800000000000004,52.20000000000001,0,4757354.8,148.8,11191177.8,9.600000000000001,6427527,3680.6,4237.199999999999,0,5349136.4,11941.999999999998,11194045.8,1059,2012-06-28
90,6190872,484,635,0,5004725,1867,11195950,175,6168994.28,865.08,1170.76,0,5024840.68,3326.52,11195870.8,290.64,5860059.800000001,42.00000000000001,66.00000000000001,0,4755595.6,141.00000000000003,11194369.4,12.000000000000002,6433615,3041.3999999999983,3936.5999999999985,0,5335869.8,11919.999999999996,11197318,1040.9999999999995,2012-07-05
91,6204703,512,636,0,4994361,1815,11199071,161,6181875.16,895.24,1127.72,0,5015140.32,3028.2,11199038.44,268.48,5876446.4,53.400000000000006,79.20000000000002,0,4753004.4,189.00000000000003,11197515.6,18.000000000000004,6437879.8,3129.1999999999985,3739.399999999998,0,5322731.8,9966.999999999996,11200497,918.1999999999998,2012-07-12
92,6218421,427,668,0,4983752,1926,11202338,163,6194878.32,812.96,1057.8,0,5005512.6,3010.96,11202261.68,264.64,5892739.800000001,46.800000000000004,71.4,0,4751678.6,174.60000000000002,11200621,11.400000000000002,6443274.8,2981.199999999999,3349.5999999999995,0,5309636.800000001,9980.599999999999,11203790.8,870.9999999999999,2012-07-19
93,6231613,552,607,0,4973490,1651,11205500,151,6207878.64,826.2,1023.92,0,4995738.16,2881.44,11205466.92,252.76,5908835,79.80000000000001,99.00000000000001,0,4749432.4,225.00000000000003,11203935,21.000000000000004,6449113.2,2897.3999999999987,3462.599999999998,0,5296721,10083.599999999999,11206963.2,901.7999999999997,2012-07-26
94,6244742,454,605,0,4963553,1713,11208730,154,6221031.68,778.4,1031.48,0,4985813.2,2804.8,11208654.76,247.8,5924991,85.80000000000001,92.40000000000002,0,4746579.800000001,275.40000000000003,11207144.8,18.6,6454813.199999999,2798.5999999999967,3728.7999999999975,0,5283772.4,9820.999999999993,11210230.4,852.1999999999994,2012-08-02
95,6257506,546,686,0,4953654,1766,11211887,158,6234302.68,738.52,975.24,0,4975858.2,2627,11211874.64,231.8,5941128,53.400000000000006,69.00000000000001,0,4743096.2,244.20000000000005,11210225.2,16.800000000000004,6463324.2,2100.5999999999995,2866.599999999998,0,5270934.199999999,7954.599999999994,11213542,694.5999999999995,2012-08-09
96,6269676,588,663,0,4944345,2109,11215128,179,6247046.48,947.32,1105.4,0,4965991.32,2932.2,11215090.52,260.64,5957327.800000001,48.60000000000001,90.60000000000001,0,4738499.8,244.20000000000005,11213464.399999999,18.000000000000004,6470074.2,3080.9999999999995,3105.799999999999,0,5258073.4,8275.599999999997,11216745.2,742.5999999999997,2012-08-16
97,6281548,589,684,0,4935528,1948,11218319,182,6259484.88,1000.32,1224.96,0,4956587.72,3300.92,11218297.88,294.68,5973353,69.60000000000001,90.00000000000001,0,4735257.6,212.40000000000003,11216631.6,22.200000000000003,6475573.199999999,3759.399999999998,3953.799999999999,0,5245179.4,10369.799999999996,11219944.2,929.7999999999997,2012-08-23
98,6292576,586,794,0,4927181,2086,11221617,174,6271602.64,1029.16,1343.96,0,4947541.96,3666.84,11221517.72,327.6,5989305.800000001,40.800000000000004,61.20000000000001,0,4732213.2,187.20000000000002,11219770.4,18.6,6483082,3117.7999999999993,4519.2,0,5232327.399999999,12848.2,11223222,1143.3999999999999,2012-08-30
99,6303918,662,786,0,4919272,2151,11224836,198,6283235.4,1173.24,1475.48,0,4938816.24,3947.04,11224700.36,351.56,6004990.4,64.80000000000001,81.00000000000001,0,4728707,212.40000000000003,11222826,16.800000000000004,6488732,3478.3999999999996,4524.5999999999985,0,5219811.800000001,11841.199999999997,11226425.2,1014.7999999999996,2012-09-06
100,6313898,1085,1224,0,4911839,2776,11228076,241,6293940.4,1388.6,1815.56,0,4930740.44,4777.92,11227885,434.8,6020627.199999999,163.8,149.40000000000003,0,4727719.2,337.20000000000005,11226035,30.600000000000005,6492120.2,3952.799999999999,5996.799999999996,0,5207283.4,15519.39999999999,11229653.8,1428.199999999999,2012-09-13
101,6324238,957,1524,0,4904406,3964,11231213,315,6304391.96,1442.44,1960.88,0,4923290.44,5194.32,11231085.72,454.08,6035991.199999999,134.40000000000003,217.20000000000005,0,4727010.800000001,606.6000000000001,11229215.399999999,43.800000000000004,6493987.199999999,4578.799999999998,6382.799999999998,0,5195186.6,16659.199999999997,11232885,1442.1999999999998,2012-09-20
102,6333308,1560,1573,0,4898141,4353,11234484,369,6314221.64,1741.76,2066.68,0,4916251.6,5546.88,11234281.68,487.68,6051097.6,178.80000000000004,240.00000000000003,0,4729961.2,648.6000000000001,11232381.2,52.20000000000001,6491656.2,5471.9999999999945,6320.399999999994,0,5183102,16695.999999999985,11236057.4,1472.799999999999,2012-09-27
103,6341768,1451,1620,0,4892617,4416,11237694,386,6323151.08,1979.92,2439.72,0,4909911.44,6491.52,11237482.16,573.44,6066335,178.80000000000004,248.40000000000003,0,4738255.6,678.0000000000001,11235543.600000001,64.2,6493548.199999999,6720.79999999999,7838.999999999989,0,5170994.399999999,21023.19999999997,11239298,1824.9999999999977,2012-10-04
104,6348737,1707,2206,0,4887710,5570,11240882,485,6331753.12,2054,2539.96,0,4904352.96,7021.64,11240700.04,621.48,6081336,195.00000000000003,258.6,0,4734313.8,677.4000000000001,11238789.4,48.60000000000001,6500965.199999999,5473.199999999994,7202.199999999993,0,5159105.6,20379.999999999978,11242456,1773.1999999999978,2012-10-11
105,6354797,1994,2634,0,4884477,6466,11244089,533,6339636.28,2204.32,2795.32,0,4899271.48,7617.6,11243907.4,670.12,6095863,225.00000000000003,226.80000000000004,0,4730522.8,663.0000000000001,11242052.399999999,60.00000000000001,6507630.8,7090.599999999991,7706.799999999992,0,5147581.6,21281.599999999977,11245674.2,1827.199999999998,2012-10-18
106,6362624,1985,2607,0,4880909,7279,11247279,624,6346708.56,2526.68,3044.16,0,4894853.24,8284.28,11247132.64,731.84,6110023.8,140.40000000000003,235.20000000000005,0,4727843.4,712.8000000000001,11245184.8,52.20000000000001,6511769.199999999,8386.99999999999,9027.39999999999,0,5136323.6,25163.199999999968,11248935.2,2187.9999999999973,2012-10-25
107,6368782,2188,3014,0,4876807,8000,11250400,695,6353371.96,2585.24,3256.28,0,4891138.4,8935.04,11250351.88,793.24,6123801.4,227.40000000000003,255.00000000000003,0,4727167.8,615.6000000000001,11248462.600000001,58.20000000000001,6516121.4,8191.399999999987,9498.399999999989,0,5125871.4,26145.99999999997,11252224.600000001,2339.9999999999973,2012-11-01
108,6368563,2242,2814,0,4873033,7417,11253629,684,6360091.32,2410.64,3306.08,0,4887761.2,9075.2,11253569.24,792.72,6136611.6,229.20000000000005,341.40000000000003,0,4725493,874.8000000000002,11251747.399999999,82.80000000000001,6520849.8,6540.799999999995,9842.999999999989,0,5116276.6,27618.99999999997,11255437.2,2353.599999999997,2012-11-08
109,6377741,1933,2350,0,4874982,7184,11256866,669,6367189.92,2333.24,3101.8,0,4884189.2,8649.4,11256814.16,773.24,6149673,235.80000000000004,332.40000000000003,0,4723550,1005.6000000000001,11255079.8,92.40000000000002,6526083.800000001,8138.799999999999,10288.799999999996,0,5106469,28184.199999999983,11258685.6,2545.9999999999986,2012-11-15
110,6387446,1825,2532,0,4868105,6905,11260152,604,6374869.68,2123.44,2882.24,0,4880160.72,8171.64,11260036.08,720.76,6162681.6,207.60000000000002,248.40000000000003,0,4721651.8,663.0000000000001,11258254.8,63.00000000000001,6530770.8,6321.199999999994,8413.599999999995,0,5096726.2,26131.999999999985,11261811.6,2324.5999999999985,2012-11-22
111,6396211,1789,2426,0,4863713,6168,11263321,547,6383234.16,2072.64,2672.4,0,4875271.44,7290.32,11263250.64,648.88,6175914.4,290.40000000000003,287.40000000000003,0,4720196.8,790.8000000000001,11261393,58.80000000000001,6536538.199999999,5865.399999999995,7934.799999999994,0,5086979,20598.999999999985,11265068.6,1896.3999999999987,2012-11-29
112,6404118,1776,2466,0,4858383,6852,11266594,624,6391574.32,2052.2,2646.4,0,4870203.84,7248.92,11266476.76,640.24,6189407.800000001,165.00000000000003,276.00000000000006,0,4717474,796.2000000000002,11264473.8,72.00000000000001,6542347.8,5158.799999999996,6328.199999999995,0,5076918,17573.79999999998,11268261.2,1524.9999999999984,2012-12-06
113,6411103,1913,2485,0,4853706,6648,11269900,560,6400089.52,2116.24,2523.76,0,4864969.2,7013.92,11269698.72,621.6,6202874.6,182.40000000000003,280.80000000000007,0,4714575.2,755.4000000000001,11267707.399999999,70.80000000000001,6548801,6298.4,7051.399999999999,0,5066653.4,18354.59999999999,11271479.4,1651.5999999999995,2012-12-13
114,6420268,1871,2450,0,4849070,6639,11273187,635,6408283.24,2084.84,2669.32,0,4859904.96,7441.48,11272942.36,657.64,6215886.4,222.00000000000003,381.6000000000001,0,4711590.4,938.4000000000001,11271007.399999999,79.20000000000002,6555433.4,5069.2,6906.2,0,5056516.8,20619,11274764.4,1780.3999999999999,2012-12-20
115,6429237,1595,2439,0,4843579,6585,11276340,591,6417184.6,1811.12,2431.68,0,4854712.64,6882.8,11276140.04,598.36,6229138,273.00000000000006,337.20000000000005,0,4707877,837.0000000000001,11274263.6,75.00000000000001,6563244.2,4163.999999999998,5597.799999999999,0,5046709.4,15817.199999999997,11278047.8,1373.1999999999998,2012-12-27
116,6438495,1676,2278,0,4837703,6304,11279496,568,6425961.32,1952.32,2477.8,0,4848958.52,6624.76,11279349.96,592.16,6242280,218.40000000000003,357.00000000000006,0,4703406,951.6000000000001,11277476,88.20000000000002,6570409.8,5072.399999999999,6176.799999999999,0,5036934,16205.199999999997,11281200.2,1478.1999999999998,2013-01-03
117,6449352,1538,2164,0,4830859,5859,11282550,525,6434550.64,1908.6,2537.52,0,4843559.28,6999.48,11282556.04,623.12,6255777.199999999,340.20000000000005,442.20000000000005,0,4699040.399999999,1103.4,11280687.8,100.20000000000002,6578631.6,4626.5999999999995,5614,0,5026763,16288.4,11284448.6,1449.1999999999998,2013-01-10
118,6450967,1619,2200,0,4824126,5758,11285862,524,6443007.68,1941.2,2591.44,0,4838234.16,7030.28,11285774.48,630.08,6266522.199999999,396.6000000000001,516.0000000000001,0,4694782.2,1534.2000000000003,11283972.399999999,129.60000000000002,6585701.2,4419,6206.5999999999995,0,5016684,16101.599999999997,11287711,1474.1999999999998,2013-01-17
119,6453789,1646,2189,0,4829455,6042,11289190,550,6451261.24,1986.88,2610.2,0,4833119.24,7158.2,11288977.56,624.6,6274897,396.6000000000001,588.6000000000001,0,4690114.6,1587.6000000000001,11287156,138.00000000000003,6594557,5708.199999999997,7462.799999999998,0,5009168,19193.199999999997,11290843.8,1668.1999999999996,2013-01-24
120,6464370,1621,2347,0,4823666,6167,11292294,536,6459445.52,2106.72,2656.24,0,4827988.68,7188.68,11292197.16,631.44,6283526,385.80000000000007,485.4000000000001,0,4683937,1436.4000000000003,11290356.6,128.4,6603943.800000001,6218.399999999998,7965.5999999999985,0,5003636.199999999,21322.199999999993,11294036.6,1874.5999999999995,2013-01-31
121,6472794,1872,2492,0,4817014,6933,11295523,653,6466989.12,2230.56,2839.12,0,4823343.36,7753.56,11295402.16,689.16,6292187.4,403.80000000000007,462.00000000000006,0,4677825.8,1279.2000000000003,11293591.600000001,112.80000000000001,6612895.4,6522.799999999999,8577.599999999995,0,4998670.2,23257.199999999993,11297188,2067.5999999999995,2013-02-07
122,6480700,2155,2322,0,4811764,6808,11298734,623,6474623.76,2252.24,2820.96,0,4818930.84,7835.96,11298627.8,682,6300812.2,379.80000000000007,521.4000000000001,0,4671527.8,1474.8000000000002,11296781,123.60000000000002,6621902.4,4549.5999999999985,6536.199999999999,0,4993464.2,19739,11300498.6,1714,2013-02-14
123,6487323,2141,2924,0,4807461,8018,11301922,712,6481924.88,2315.76,2949.72,0,4814656.04,8052.32,11301846.4,712.12,6309479.2,408.00000000000006,450.00000000000006,0,4667188,1239.0000000000002,11300110.2,105.60000000000002,6628122,4349.999999999999,6251.799999999999,0,4987339,17089.8,11303698.8,1530,2013-02-21
124,6496698,2326,2635,0,4804818,7363,11305142,710,6489026.88,2405.32,2991.56,0,4810674.88,8263.24,11305098.64,744.4,6315690.800000001,420.6000000000001,608.4000000000001,0,4663760.8,1539.6000000000001,11303307.6,138.60000000000002,6634495.6,5275.399999999998,5932.5999999999985,0,4982877.8,15919.399999999998,11307109.8,1460.7999999999997,2013-02-28
125,6508178,2512,3149,0,4799011,8539,11308431,734,6495438.36,2635.32,3264.4,0,4806982.28,8782.56,11308320.36,769.36,6321763.800000001,607.8000000000001,655.2,0,4660761,1788.6000000000004,11306475,153.60000000000002,6640801,4798.2,5764.799999999999,0,4979511,16034.599999999999,11310370.399999999,1380.5999999999997,2013-03-07
126,6514788,3083,3533,0,4790950,9802,11311634,873,6501095,2888,3459.4,0,4804104.68,9495.12,11311547.08,834.28,6325991.6,584.4000000000001,834.0000000000001,0,4658779,2455.8,11309646.399999999,217.80000000000004,6644706.4,5028.799999999999,6619.799999999999,0,4977765.6,17369.6,11313549.6,1506.1999999999998,2013-03-14
127,6515685,2782,3592,0,4792316,10447,11314897,888,6506266.64,2976.92,3755.16,0,4801802.84,10224.44,11314801.56,893.36,6330484.2,596.4000000000001,1014.0000000000001,0,4657091.2,2680.8,11312903.8,210.60000000000002,6650331.4,6418.799999999999,7341.799999999999,0,4976361,18669,11316811.8,1617.7999999999997,2013-03-21
128,6531030,2511,3569,0,4786596,9816,11318301,819,6510739.4,3101.52,3927.88,0,4800271.28,10854.44,11318040.08,955.4,6334166.4,874.8000000000002,1006.2000000000002,0,4656435.199999999,2610.6000000000004,11316164.600000001,234.00000000000003,6652311,6635.199999999999,8392.199999999999,0,4976145.6,24079.4,11319946.8,2139,2013-03-28
129,6529166,2675,3221,0,4780341,9316,11321494,794,6514082,3455.52,4347.84,0,4799391.32,11737.56,11321276.68,1034.36,6338906.6,841.8000000000001,878.4000000000001,0,4657481.6,2554.2000000000003,11319369.8,237.00000000000003,6654098.4,7910,9193.999999999998,0,4975720,24700.399999999994,11323169.6,2198.3999999999996,2013-04-04
130,6524166,2946,3510,0,4789487,9106,11324852,792,6516753.72,3689.6,4637,0,4799490.8,12591.64,11324571.12,1118,6342869.8,795.6000000000001,1281.0000000000002,0,4659305,3580.2000000000007,11322603.2,291.6,6658274.8,8667.799999999996,9848.8,0,4973746.2,27517.799999999996,11326447,2439.2,2013-04-11
131,6531704,2934,3821,0,4789578,10706,11328050,949,6519452.44,3629.12,4552.44,0,4800162.76,12788.08,11327796.76,1122.96,6348715.8,1129.2000000000003,1386.0000000000002,0,4657094.6,3720.0000000000005,11325826.8,347.40000000000003,6663540.8,8222.999999999998,9963.599999999995,0,4972452,27949.59999999999,11329671.399999999,2412.999999999999,2013-04-18
132,6539829,3427,4080,0,4784587,11305,11331243,973,6521729.76,3798.96,4736.84,0,4800747.68,12969.24,11331013.24,1161.56,6349907,1023.6000000000001,1489.2000000000003,0,4654904.2,3994.2000000000007,11328988,333.6,6668946.800000001,8538,9803.599999999999,0,4970782,27255.999999999996,11332902.8,2397.9999999999995,2013-04-25
133,6534930,3898,4639,0,4785704,12768,11334508,1127,6522595.32,4096.32,5357.44,0,4802190.8,14293.84,11334239.88,1241,6346605,1377.6000000000001,1883.4000000000003,0,4653193.6,5023.800000000001,11332237,409.80000000000007,6674458.8,8742.399999999994,11310.199999999995,0,4975426,28854.399999999987,11336148.8,2531.3999999999987,2013-05-02
134,6534142,3877,5145,0,4793914,14754,11337754,1290,6522331.84,4438.76,5609.72,0,4805091.04,15342.08,11337471.36,1363.32,6334412.8,1276.2000000000003,1577.4000000000003,0,4650966,4272.000000000001,11335471.2,359.40000000000003,6679154.4,7802.4,9758.799999999997,0,4986049,28749.399999999998,11339418,2619.2,2013-05-09
135,6528475,4261,5870,0,4799228,15371,11340989,1345,6522117.32,4347.16,5770.36,0,4808473.6,15744.52,11340708.44,1400.36,6324300.4,856.8000000000002,1137.0000000000002,0,4650316.2,3465.0000000000005,11338721.2,327.00000000000006,6682135.2,7400.199999999999,9686.8,0,4999682.8,26297.999999999996,11342730.4,2353,2013-05-16
136,6519341,4370,5475,0,4810026,15867,11344237,1469,6521312.16,4653.72,5840.68,0,4812121.92,15924.72,11343928.48,1403.48,6314146.800000001,1140.6000000000001,1059.0000000000002,0,4650836.6,2921.4000000000005,11341922.2,261.00000000000006,6683773.6,8039,10149,0,5012647.8,27238.4,11345967.2,2376.9999999999995,2013-05-23
137,6524777,3935,5745,0,4814711,15539,11347484,1362,6520724.48,4495.04,5950.56,0,4816014.28,16264.6,11347184.36,1429.44,6306276,1092.6000000000001,1500.6000000000001,0,4653446.8,3927.6000000000004,11345201.6,343.80000000000007,6683991.6,9484.199999999993,10522.399999999998,0,5025819.6,28219.399999999998,11349247,2466,2013-05-30
138,6532687,4193,5315,0,4811657,14333,11350697,1273,6520915.92,4347.12,5685.88,0,4819466.88,15416.08,11350415.8,1371.88,6300557.4,1077.6000000000001,1600.2000000000003,0,4654618.4,4362.000000000001,11348408.2,393.6000000000001,6691814.199999999,8583.999999999998,10948.599999999995,0,5035830.6,30381.399999999983,11352538,2614.1999999999985,2013-06-06
139,6534581,4353,5382,0,4806823,14321,11353864,1278,6520734.6,4415.28,5629.32,0,4822854.68,15579.64,11353633.88,1392.64,6296152.4,748.2000000000002,1441.8000000000002,0,4648617.199999999,4045.2000000000007,11351669.600000001,334.80000000000007,6701422.2,8876.399999999998,10297.2,0,5044911.2,29867.199999999997,11355802.6,2774.3999999999996,2013-06-13
140,6523869,3940,5827,0,4818617,14549,11357084,1234,6521310.12,4056.56,5476.36,0,4826033.88,15312.96,11356876.92,1366.4,6289710.8,1027.8000000000002,1257.6000000000001,0,4641614.4,3528.6000000000004,11354937,328.20000000000005,6711540.800000001,7556.4,10262.599999999999,0,5052375,27854.399999999998,11359073,2490.7999999999997,2013-06-20
141,6528977,3765,4882,0,4824991,13328,11360347,1203,6523286.4,3736.08,5005.12,0,4828102.28,13864.32,11360129.88,1234.52,6284977.4,702.6000000000001,991.8000000000002,0,4635804,2959.8000000000006,11358143,285.00000000000006,6719960.2,5927.4,9538,0,5061098.8,25349,11362341.2,2297,2013-06-27
142,6536057,3048,4830,0,4822112,13568,11363652,1197,6526038.88,3365.52,4706.76,0,4829272.84,13128.16,11363384,1162.24,6285114.8,765.0000000000001,939.6000000000001,0,4630855.8,2561.4000000000005,11361409.4,235.20000000000005,6727974.4,5875.799999999999,7455.8,0,5068151,21401.399999999998,11365591.8,1946.1999999999998,2013-07-04
143,6541044,3065,4158,0,4818933,11113,11366912,993,6530375.8,2916.44,4075.36,0,4829254.84,11597.88,11366622.44,1030.6,6289552.8,646.2,817.2000000000002,0,4625656.8,2338.2000000000003,11364618,204.60000000000002,6737720.199999999,4911.799999999999,7080.999999999998,0,5068844.199999999,20975.6,11368837.4,1850.1999999999998,2013-07-11
144,6544067,2826,3595,0,4816177,9996,11370058,871,6535286.48,2957.96,3809.48,0,4827806.52,10541.52,11369860.44,920.44,6294420,880.2000000000002,928.2000000000002,0,4618998.2,2448.0000000000005,11367715.399999999,198.00000000000003,6747694.2,5552.999999999998,6846.4,0,5068029.6,18904,11372108.8,1681.4,2013-07-18
145,6542481,2717,3530,0,4820967,9660,11373283,844,6540881.16,2696.16,3573.04,0,4825987.64,10202.08,11373138,912.52,6300361,713.4000000000001,999.6000000000001,0,4612699.4,2653.8,11371053,242.40000000000003,6756390.8,4932.2,6932.199999999999,0,5066094.2,19162.799999999996,11375359.2,1704.9999999999995,2013-07-25
146,6545030,2413,3309,0,4821667,9524,11376620,842,6546175.08,2861.32,3690.84,0,4823660.48,10096.44,11376387.72,898.96,6305598.6,723.0000000000001,964.2000000000002,0,4607523.4,2747.4000000000005,11374311.600000001,233.40000000000003,6764713.4,6438.199999999998,8033.599999999997,0,5063614.6,21231.399999999994,11378565,1951.1999999999998,2013-08-01
147,6552149,2253,3128,0,4824157,8707,11379781,792,6552342.48,2463.8,3385.68,0,4821428.4,9703.92,11379620.36,869.32,6311663.4,876.0000000000001,1121.4,0,4602513.2,3334.8000000000006,11377528.8,283.80000000000007,6773218.199999999,5214.399999999998,7121.199999999997,0,5061155.2,20667.39999999999,11381789.2,1859.1999999999991,2013-08-08
148,6560816,2117,2773,0,4819767,7874,11383062,704,6558930.08,2497.16,3203.88,0,4818240.88,8873.96,11382872,777.92,6319101.800000001,713.4000000000001,1182.6000000000001,0,4597109.8,3443.4000000000005,11380780.399999999,294.6,6781555.800000001,5641.5999999999985,6935.399999999998,0,5057650.8,18411.999999999996,11384999.2,1624.9999999999995,2013-08-15
149,6566843,2129,3162,0,4814048,8581,11386190,761,6565212.68,2521.68,3354.36,0,4815014.16,9110.8,11386102.88,811.36,6324421.4,681.6000000000001,1101.0000000000002,0,4591911.6,3199.2000000000003,11384037.399999999,266.40000000000003,6790597,4776,6407.799999999999,0,5054067.4,17063.6,11388197.600000001,1461.3999999999999,2013-08-22
150,6571647,2610,3090,0,4811335,8754,11389333,735,6570743.84,2842.2,3492.12,0,4812258.52,9607.36,11389336.68,843.28,6327662.6,865.8000000000002,1258.8000000000002,0,4586795.6,3349.2000000000003,11387307.4,302.40000000000003,6796927.199999999,6375.199999999997,6927.8,0,5052325,19292.399999999998,11391399,1691.3999999999999,2013-08-29
151,6577217,2965,3578,0,4809764,9187,11392618,788,6575421.8,3123.48,3972.96,0,4810084.08,10515.08,11392602.32,922.6,6329065,1024.8000000000002,1415.4000000000003,0,4583852.199999999,3624.0000000000005,11390449.8,320.40000000000003,6802671,5343.7999999999975,7156.999999999999,0,5053350.4,19357.8,11394738.8,1681.8,2013-09-05
152,6581119,3399,4203,0,4808330,11611,11395914,1066,6578614.6,3487.4,4458.68,0,4809308.2,11935.48,11395868.88,1068.48,6330883.8,1188.0000000000002,1485.6000000000001,0,4581012.8,4236.6,11393689,372.00000000000006,6808817.8,5828.999999999998,7685.4,0,5055232.2,19741.8,11398002.6,1760.4,2013-09-12
153,6583818,3419,4587,0,4807397,11513,11399116,1030,6580698.44,3893.28,4864,0,4809648.48,12991.84,11399104.2,1138.96,6332161.4,1106.4,1882.2000000000003,0,4579147.399999999,5146.200000000001,11396919.6,442.20000000000005,6811139,6796.4,7845.2,0,5056783,20721.6,11401364.6,1807.7999999999997,2013-09-19
154,6582569,3674,5410,0,4809678,13752,11402457,1216,6581690.44,4140.2,5292.2,0,4811239.84,14237.44,11402362.68,1264.84,6331140.4,1233.0000000000002,1784.4000000000003,0,4581103.6,4864.800000000001,11400106.399999999,431.4000000000001,6810357.399999999,8523.4,9374.4,0,5060280.8,24792.4,11404521,2247.8,2013-09-26
155,6572462,4427,5781,0,4817454,14850,11405774,1239,6581435.28,4362.68,5742.32,0,4814067.84,15514.76,11405608.12,1376.56,6324991.4,1396.8000000000002,1599.6000000000001,0,4585672.2,4477.200000000001,11403230.4,379.80000000000007,6810098.8,7968.599999999997,10329.199999999997,0,5066513.199999999,29000.399999999994,11407876.8,2543.199999999999,2013-10-03
156,6563930,4727,5907,0,4831138,16143,11408959,1357,6579393.48,4972.92,6363.08,0,4818130.4,16910.32,11408859.88,1464.76,6319758.800000001,1336.2000000000003,1694.4000000000003,0,4588755.2,4684.800000000001,11406486.2,393.00000000000006,6808955.4,8998.199999999999,11786.599999999995,0,5075480,30998.599999999984,11411158.8,2667.7999999999984,2013-10-10
157,6567823,4424,5693,0,4835458,15650,11412319,1403,6577739.28,5033.08,6167.64,0,4823172.24,17108.16,11412112.24,1530.96,6316847.2,1615.2000000000003,2152.2000000000003,0,4595062.800000001,5800.800000000001,11409842.4,498.00000000000006,6803946.199999999,10179.4,11112.4,0,5082318.8,30446.399999999998,11414407.8,2785,2013-10-17
158,6570980,5108,6563,0,4835100,17824,11415548,1545,6574963.92,5185.08,6603.88,0,4828617.92,18144.12,11415370.8,1603.84,6314905.6,1068.0000000000002,1964.4000000000003,0,4604095,6022.200000000001,11413067,538.2,6799839.399999999,9085.399999999998,11255.399999999998,0,5087699.6,32465.19999999999,11417707.8,2832.199999999999,2013-10-24
159,6568025,4851,7361,0,4835784,19285,11418851,1759,6571977.56,5105.56,6693.28,0,4834824.56,18555.6,11418600.96,1633.96,6312234.6,1215.0000000000002,1647.0000000000002,0,4607621.800000001,4242.000000000001,11416344,364.20000000000005,6799207.199999999,8991.799999999997,12056.799999999996,0,5094833.199999999,32441.99999999998,11420893.8,2977.3999999999983,2013-10-31
160,6561705,4917,6229,0,4847068,17103,11422171,1527,6569439.92,5125,6608.32,0,4840725.36,18099.92,11421898.6,1600.32,6315007.8,883.8000000000002,1530.0000000000002,0,4613020.8,4186.8,11419625.2,385.80000000000007,6803937.8,10601.199999999995,12117.799999999997,0,5097408.8,33343.19999999999,11424131.6,2910.599999999999,2013-11-07
161,6548527,5260,7003,0,4859312,18263,11425470,1571,6566014.72,5272.36,6889,0,4846995.32,18886.84,11425171.4,1666.56,6313816.6,1254.0000000000002,1458.6000000000001,0,4607552.4,4516.200000000001,11422891.2,349.80000000000007,6813195.199999999,9069.599999999999,12229.199999999997,0,5099575.399999999,34716.59999999999,11427446.4,3054.7999999999993,2013-11-14
