week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8083573,392,471,0,3096435,1269,11179752,179,8059837.52,628.04,829.6,0,3118562.4,2301.96,11179857.56,330,7617399.6,1.2000000000000002,6.000000000000001,0,2834180.4,21.200000000000003,11178457.8,0.6000000000000001,8341925.8,1978.9999999999986,2682.999999999998,0,3561972.6,7439.199999999995,11180892.399999999,1178.3999999999994,2012-05-31
86,8093808,448,530,0,3089550,1434,11182931,241,8068833.8,582.48,756.16,0,3112872.32,2138.96,11183044.76,324.92,7629627.4,1.8000000000000003,4.800000000000001,0,2832478.6,13.800000000000002,11181697,3.6000000000000005,8346814.800000001,1845,2322.3999999999996,0,3552992.8,6775.5999999999985,11184102.4,1043.9999999999998,2012-06-07
87,8103961,357,492,0,3082538,1368,11186088,209,8078036.72,525.56,710.64,0,3106977.08,1946.92,11186250,301.28,7641667.4,0,1.8000000000000003,0,2830265.4,6.600000000000001,11184831,1.8000000000000003,8352773,1640.1999999999991,2286.3999999999996,0,3544102.4,6082.199999999999,11187372.2,969.7999999999997,2012-06-14
88,8113811,304,461,0,3075793,1400,11189393,198,8087294.24,487.84,673.08,0,3101008.68,1863.88,11189463.84,270.6,7654137.4,0,0,0,2827718,0.6000000000000001,11188080.8,0,8358240.6,1476.7999999999997,2076.7999999999993,0,3534965.1999999997,5700.599999999997,11190588,848.9999999999995,2012-06-21
89,8123678,294,418,0,3069232,1098,11192535,169,8096800.76,386.2,574.92,0,3094864.36,1649.2,11192626.24,243.28,7666250.6,0,0,0,2825035,0,11191276.6,0,8364810,1128.7999999999997,1826.1999999999998,0,3525963.5999999996,5305.5999999999985,11193746.6,764.5999999999999,2012-06-28
90,8133647,257,387,0,3062547,1094,11195764,162,8106365.2,410.16,527.84,0,3088525.52,1460.72,11195828.72,218.6,7678585,0,0,0,2821691,0,11194430.2,0,8371211.4,1331.3999999999999,1732.9999999999995,0,3516909,4686.999999999998,11196938.4,733.3999999999997,2012-07-05
91,8143924,239,361,0,3055429,949,11198946,131,8116050.48,358.32,498.56,0,3082119.28,1402.12,11199026.64,208.68,7690799.6,0,0,0,2818184.6,0,11197650.6,0,8378276.8,1140.1999999999998,1694.8,0,3507988.4,4834.4,11200179.2,718,2012-07-12
92,8154189,201,305,0,3048416,862,11202206,130,8125807.08,339.64,440.88,0,3075616.56,1247.76,11202204.16,186.96,7702843.800000001,0,0,0,2814088.4000000004,0,11200780,0,8385886.6,1125.1999999999994,1406.5999999999997,0,3499110,4045.199999999999,11203326.600000001,595.1999999999998,2012-07-19
93,8164555,228,271,0,3041520,749,11205421,112,8135720.96,295.6,406,0,3069009.52,1133.6,11205432.08,174.08,7714923.800000001,0,0,0,2809606.5999999996,0,11203981,0,8393998.399999999,942.7999999999998,1461.9999999999995,0,3490292.8,3947.5999999999985,11206563.6,619.5999999999999,2012-07-26
94,8175079,196,288,0,3034301,850,11208595,116,8145680.56,280.88,370.2,0,3062296.92,1032.92,11208628.56,156.56,7726873.800000001,0,0,0,2804991.6,0,11207192.6,0,8401683.2,963.5999999999998,1201.4,0,3481562.4,3311.4,11209790.2,509.4,2012-08-02
95,8185397,246,321,0,3027123,905,11211732,119,8155642.4,276.88,367.04,0,3055534.76,1003.4,11211821.08,144.92,7738763.199999999,0,0,0,2800436.6,0,11210397.6,0,8409157.799999999,846.9999999999998,1117.5999999999997,0,3472808,3067.5999999999995,11212960,416.5999999999999,2012-08-09
96,8195941,210,271,0,3019826,776,11215004,121,8165502.16,316.36,393.32,0,3048803.84,1056.92,11215015.68,162.88,7750680.6,0,0,0,2796238.4000000004,0,11213475.600000001,0,8416293.4,995.2,1156.6,0,3464057,3185.7999999999993,11216154,540.5999999999999,2012-08-16
97,8206769,218,285,0,3012430,750,11218303,103,8175419.6,296.6,385.76,0,3042143.96,1067.08,11218245.92,157.88,7762720.6,0,0,0,2792369.8,0,11216712,0,8423201.799999999,909.9999999999995,1207.9999999999995,0,3455269.2,3421.3999999999996,11219473.2,505.19999999999993,2012-08-23
98,8217311,245,294,0,3005075,762,11221486,106,8185255.08,299.68,401.04,0,3035509.6,1071.88,11221465.4,153.96,7774706,0,0,0,2788779.8,0,11219894.4,0,8429982.8,962.3999999999999,1259.3999999999994,0,3446531,3453.799999999999,11222720.6,485.1999999999997,2012-08-30
99,8227743,239,344,0,2997856,893,11224653,130,8195027.48,340.36,407.48,0,3028898.76,1110.52,11224674.08,160.2,7786646.2,0,0,0,2784855.4000000004,0,11223128.399999999,0,8437226.2,1160.1999999999996,1225,0,3437797.8,3354,11225891,473.5999999999999,2012-09-06
100,8238187,236,388,0,2990568,985,11227915,150,8204661.8,371.92,460.36,0,3022387.48,1237.44,11227881.56,184.8,7798414.4,0,0,0,2780965,0,11226354,0,8444724.6,1138.9999999999998,1333.1999999999998,0,3429169,3813.7999999999997,11229112.2,626.4,2012-09-13
101,8246741,359,395,0,2983622,1115,11231210,155,8214019.96,445.84,542.2,0,3016090.4,1458.84,11231098.4,202.6,7810330,0,0,0,2776884.8,0,11229428.2,0,8451656,1242.9999999999998,1612.6,0,3420468.8,4336,11232338.600000001,594,2012-09-20
102,8255186,330,427,0,2978344,1234,11234303,196,8223188.52,491.28,601.04,0,3010030.28,1648.88,11234311.12,244.68,7822321.6,0,0,0,2773433.4,0,11232675.2,0,8457894.4,1572.9999999999986,1753.9999999999995,0,3411730.2,4647.799999999998,11235492.8,690.5999999999999,2012-09-27
103,8263913,343,425,0,2973073,1239,11237594,184,8232244,523.32,621.68,0,3004117.32,1748.36,11237506.32,246.56,7834214.6,0,0,0,2770442.4000000004,0,11235723.399999999,0,8463950,1445.9999999999995,1914.7999999999988,0,3403053.4,5255.599999999997,11238722.8,776.9999999999995,2012-10-04
104,8272278,353,450,0,2967541,1209,11240902,193,8241276.32,513.32,662.28,0,2998273.96,1828.24,11240725.88,273.44,7845994,0,0,0,2767287.4000000004,0,11238925.399999999,0,8470619.6,1819.999999999999,1983.3999999999985,0,3394420.4,5170.599999999997,11241950.399999999,807.3999999999994,2012-10-11
105,8280025,406,468,0,2962633,1312,11243906,198,8250156.6,528.68,724.44,0,2992521.24,1921.24,11243930.96,283.96,7857874.4,0,0,0,2763830.4,0,11242200.2,0,8477404,1378.1999999999991,2031.599999999999,0,3385808,5664.199999999997,11245195.399999999,847.5999999999997,2012-10-18
106,8287613,426,521,0,2958211,1387,11247161,206,8259005.96,555.24,726.96,0,2986859.68,1946.32,11247147.84,279.8,7869748.6,0,0,0,2760615.4,0,11245433.6,0,8483659.4,1439.3999999999999,1891.1999999999998,0,3377198.2,5023.199999999999,11248440.2,749.5999999999999,2012-10-25
107,8295892,470,527,0,2953475,1426,11250469,192,8267723.32,614.88,743.88,0,2981285.68,2039.44,11250367.76,300.56,7881487.4,0,0,0,2757790.4000000004,0,11248629.600000001,0,8489123.6,1637.7999999999997,1891.9999999999998,0,3368674,5097.799999999999,11251726.6,780,2012-11-01
108,8304513,476,564,0,2948359,1608,11253738,247,8276366.64,599.64,789.72,0,2975836.8,2175.84,11253592.8,317.12,7893379.6,0,0,0,2755879,0,11251838.4,0,8494420,1537.3999999999996,2121.3999999999996,0,3360012.8,5830.6,11254953,839.8,2012-11-08
109,8313456,467,625,0,2942902,1746,11256860,249,8284985.88,597.68,784.04,0,2970441.08,2158.88,11256808.68,319.44,7905128,0,0,0,2754109.8,0,11255039.6,0,8499301.2,1663.7999999999988,1997.199999999999,0,3351465.4,5633.399999999998,11258195.8,895.1999999999997,2012-11-15
110,8319210,469,596,0,2937093,1705,11260122,239,8293537.4,603.16,789.24,0,2965090.08,2161.72,11260019.88,318.68,7916853.6,0,0,0,2751910.6,0,11258319,0,8505226.8,1581.9999999999995,2204.6,0,3342914.4,6096.5999999999985,11261464.8,914.7999999999994,2012-11-22
111,8324770,432,565,0,2935153,1551,11263412,234,8302192.8,624.6,774.16,0,2959688.2,2105,11263279.76,317.84,7928619.4,0,0,0,2749068.2,0,11261604.2,0,8511302.8,1772.1999999999996,2054.2,0,3334437,5443.4,11264600,817.7999999999998,2012-11-29
112,8329723,475,619,0,2933468,1648,11266469,256,8310627.08,648.04,821.88,0,2954352.08,2227.28,11266449.08,332.32,7940367.6,0,0,0,2746004.6,0,11264691.2,0,8517654.4,1821.6,2285.2,0,3325914.8,6031.799999999999,11267690.2,968.6,2012-12-06
113,8336176,501,645,0,2930974,1694,11269731,229,8319093.28,630.04,822.88,0,2949127.44,2263.52,11269673.64,348.4,7951967.2,0,0,0,2743029.2,0,11267979.2,0,8524050.6,1585.3999999999996,2141.7999999999997,0,3317479,6075.999999999999,11270889.6,1022.3999999999999,2012-12-13
114,8344093,494,560,0,2927365,1659,11272969,239,8327607.56,630.2,788.64,0,2943864.48,2173.84,11272890.88,330,7963544.8,0,0,0,2739841.2,0,11271216.6,0,8530370,1719.9999999999995,2093.2,0,3309138.4,5657.4,11274129.4,933.8,2012-12-20
115,8352799,457,527,0,2922239,1493,11276211,254,8336187.24,584.08,757.96,0,2938559.6,2122.6,11276088.88,309.24,7975148.4,0,0,0,2736776.8,0,11274320,0,8536494,1805.3999999999999,2168.6,0,3300766.2,6026,11277366,845.8,2012-12-27
116,8361581,357,468,0,2916592,1488,11279479,238,8344837,578.56,733.96,0,2933170.52,2055.6,11279320.04,307.56,7986665.6,0,0,0,2733582,0,11277553,0,8543258.2,1752.5999999999995,2220.3999999999996,0,3292466.8,5849.399999999999,11280565.8,877.5999999999999,2013-01-03
117,8370403,383,483,0,2911167,1311,11282692,194,8353564.56,530.64,702.32,0,2927735.72,1957.84,11282533.24,289.2,7998216.800000001,0,0,0,2730317.4000000004,0,11280731,0,8549798.6,1474.9999999999995,1838.1999999999994,0,3284095.8,5228.399999999998,11283719,786.1999999999997,2013-01-10
118,8379068,367,491,0,2905797,1329,11285904,211,8362314.48,533.76,681.36,0,2922197.48,1900.12,11285727.08,277.4,8009793.6,0,0,0,2727031.2,0,11284023.8,0,8556083,1434.1999999999998,1781.1999999999996,0,3275656.8,5141.5999999999995,11286963.8,734.4,2013-01-17
119,8387342,419,483,0,2900647,1326,11289149,211,8370994.24,540.96,704.2,0,2916713.6,1949.52,11288953,280.28,8021402.4,0,0,0,2723779.8,0,11287184.8,0,8562853.4,1602.5999999999995,1954.5999999999995,0,3267278.8,5268.5999999999985,11290200.2,773.8,2013-01-24
120,8395439,393,535,0,2895594,1539,11292374,222,8379527.8,571.96,745.76,0,2911317.72,2029.28,11292163.24,297.28,8032822.4,0,0,0,2720331,0,11290473,0,8569724.799999999,1841.999999999999,2429.399999999999,0,3259073.3999999994,6649.799999999999,11293425.8,1032.6,2013-01-31
121,8403178,393,603,0,2890760,1545,11295501,230,8387929.16,636.36,773.52,0,2906044.4,2125.32,11295383.44,316.56,8044205.6,0,0,0,2716878,0,11293693.4,0,8576106,2167.799999999997,2322.5999999999985,0,3250905.8,6524.599999999995,11296693,983.9999999999995,2013-02-07
122,8410680,446,579,0,2886266,1593,11298751,239,8396227.6,638.52,844.12,0,2900889.48,2317.4,11298599.72,341.84,8055746.2,0,0,0,2713616,0,11296894.6,0,8582350.8,2057.3999999999987,2897.7999999999965,0,3242573,7872.599999999989,11299970.2,1136.1999999999987,2013-02-14
123,8417988,456,559,0,2882173,1534,11301987,240,8404338.16,716.52,868.28,0,2895910.48,2403.56,11301833.44,352.6,8067143.4,0,0,0,2710979.8,0,11300128,0,8587879.2,2517.199999999998,3009.199999999998,0,3234367.4,8263.399999999994,11303121.399999999,1259.399999999999,2013-02-21
124,8424428,496,574,0,2878193,1599,11305064,260,8412505.36,659.64,899.36,0,2891006.08,2479.28,11305070.44,371.24,8078612.4,0,0,0,2708640.8,0,11303370.8,0,8593343.8,2073.999999999999,3069.9999999999995,0,3226146.8,8496.799999999997,11306457.2,1291.6,2013-02-28
125,8430044,500,590,0,2875718,1617,11308336,253,8420365.68,776.04,943.04,0,2886219.76,2580.88,11308304.52,394.44,8090085.199999999,0,0,0,2706742,0,11306660,0,8597799.6,2726.1999999999994,2871.3999999999983,0,3217929.8,7955.599999999996,11309732.2,1275.3999999999992,2013-03-07
126,8435114,591,696,0,2873149,1822,11311611,259,8427884.2,835.28,1070.32,0,2881754.96,2948.4,11311544.76,453.64,8101481.600000001,0,0,0,2705585.4000000004,0,11309839.8,0,8602570.4,2634.9999999999986,3365.1999999999985,0,3209791.8,9341.599999999991,11312965.8,1433.9999999999986,2013-03-14
127,8440646,663,749,0,2872236,1936,11314810,298,8435054.6,991.12,1184.16,0,2877542.2,3210.56,11314772.08,462.76,8112908.2,0,0,0,2704735.6,0,11313054.600000001,0,8605498.600000001,3180.799999999998,3537.9999999999986,0,3201631.8,9790.799999999994,11316185.399999999,1386.599999999999,2013-03-21
128,8449387,654,824,0,2868256,2306,11318120,353,8442154.44,1028.2,1259.84,0,2873585.24,3427.72,11318027.72,511.48,8124368.4,0,0,0,2704981,0,11316295.399999999,0,8607630.2,3252.199999999999,3859.599999999999,0,3193410,10382.399999999996,11319418.8,1560.5999999999992,2013-03-28
129,8457036,737,926,0,2863188,2401,11321394,356,8448853.24,1103.6,1344.16,0,2869965.52,3747.64,11321266.52,553.52,8135568,0,0,0,2706447.6,0,11319419,0,8610095,3222.399999999999,3987.199999999998,0,3185374.2,11271.799999999996,11322639.8,1693.5999999999988,2013-04-04
130,8464408,899,1097,0,2858824,2941,11324560,450,8455326.88,1196.76,1438.92,0,2866551.28,3952.76,11324513.84,586.2,8146793.4,0,0,0,2706126,0,11322679.6,0,8615152.6,3394.999999999999,3994.399999999999,0,3177341.2,11255.599999999999,11325884,1663.3999999999996,2013-04-11
131,8471950,840,1124,0,2854811,2940,11327800,433,8461542.04,1254.04,1564.88,0,2863378.96,4251.96,11327739.92,625.52,8158085.6,0,0,0,2703949.6,0,11325878.2,0,8620239.8,3565.5999999999985,4200.199999999999,0,3169306.8,11357.599999999999,11329152.6,1737.3999999999999,2013-04-18
132,8476245,803,1052,0,2850323,2946,11331052,404,8467346.88,1374.72,1704.24,0,2860551.88,4599.44,11330977.72,681.88,8169424.2,0,0,0,2702053,0,11329126.2,0,8625045,4409.999999999999,5018.799999999999,0,3161260.2,13561.399999999998,11332394.8,2179.1999999999994,2013-04-25
133,8479248,913,1260,0,2849979,3271,11334361,484,8472625.76,1481.64,1900.56,0,2858237.92,5146.8,11334245.88,751.2,8180738.199999999,0,0,0,2701245.4000000004,0,11332432.6,0,8628202.6,3721.7999999999984,5477.799999999999,0,3153207.4,15068.2,11335582.600000001,2387.6,2013-05-02
134,8482863,1021,1336,0,2849645,3564,11337599,529,8477702.92,1579.8,2020.32,0,2856188.4,5353.48,11337491.44,792.36,8192031.6,0,0,0,2701454,0,11335722.8,0,8630912.399999999,4389.799999999999,5374.999999999999,0,3145160,14028.599999999999,11338794.2,2213.1999999999994,2013-05-09
135,8490875,1211,1458,0,2850311,3744,11340850,492,8482404.64,1604.72,2087.64,0,2854618.96,5753.68,11340715.96,831.72,8203171.4,0,0,0,2701715.2,0,11338930.2,0,8633925.4,4288.2,5773.5999999999995,0,3137141.8,16063,11342036.2,2392.5999999999995,2013-05-16
136,8499815,1109,1300,0,2844275,3793,11344036,585,8487339,1559.4,2042.88,0,2853020.76,5609.32,11343962.04,833.12,8214355.4,0,0,0,2701405.2,0,11342268.2,0,8638255,4713.199999999997,5941.4,0,3129252.2,16123.8,11345253.600000001,2331.8,2013-05-23
137,8508787,1141,1504,0,2838619,4246,11347314,631,8492246.76,1532.12,2024.92,0,2851404.72,5611.16,11347208.52,847.32,8225576,0,0,0,2700589.2,0,11345537.600000001,0,8641936.2,4179.4,5826.999999999999,0,3121308.2,16373.8,11348463.6,2465.5999999999995,2013-05-30
138,8517791,1107,1454,0,2832948,4118,11350523,628,8497499.84,1343.2,1915.76,0,2849680.6,5407.2,11350439.4,795.32,8236846.600000001,0,0,0,2700024.8,0,11348673.6,0,8646755.4,3878.3999999999996,5377.6,0,3113413.1999999997,15462.2,11351725.2,2373.3999999999996,2013-06-06
139,8523115,997,1356,0,2827318,3882,11353753,564,8503308.6,1307.76,1687.68,0,2847361.96,4709.44,11353666,681.8,8247895.800000001,0,0,0,2698210.2,0,11351917,0,8651958.2,3295.999999999999,4397,0,3105526.4,12536.2,11354947.399999999,1899.8,2013-06-13
140,8521890,920,1127,0,2827817,3183,11356996,490,8509475.2,1197.8,1568.04,0,2844657.36,4417.48,11356898.4,641.16,8259079.399999999,0,0,0,2695823.8,0,11355212.6,0,8658607,3382.5999999999995,4061,0,3097579,11413.4,11358186.2,1665,2013-06-20
141,8521180,700,1031,0,2831871,2933,11360334,430,8515805.12,1182.16,1485.96,0,2841663.12,4135.48,11360136.36,603.64,8270069.199999999,0,0,0,2692847,0,11358479.2,0,8664492.4,3767.999999999999,4201.4,0,3089745,11344,11361394.2,1650.4,2013-06-27
142,8527471,700,1045,0,2834523,2753,11363487,428,8522371.08,1045.76,1442.24,0,2838522.72,4051.56,11363381.8,597.2,8281228,0,0,0,2689610.2,0,11361769.8,0,8671527.6,3218.3999999999996,4556.2,0,3081800.1999999997,12724,11364683.2,1960.7999999999997,2013-07-04
143,8535898,760,1054,0,2829218,2637,11366710,434,8529102.2,1021.72,1368.44,0,2835124.2,3733,11366616.56,549.2,8292316.800000001,0,0,0,2686262.6,0,11364989.2,0,8677774,3172.199999999999,4186,0,3073969,11155.8,11367913.6,1571.6,2013-07-11
144,8544912,626,959,0,2823971,2867,11369883,433,8536291.84,851.64,1187.96,0,2831516.2,3390.84,11369847.64,500.24,8303307.8,0,0,0,2682996.4,0,11368224.600000001,0,8684658.399999999,2447.7999999999997,3517,0,3066186.6,10114.8,11371115.399999999,1504.7999999999997,2013-07-18
145,8553168,584,863,0,2818021,2442,11373164,329,8543672.76,841.2,1127,0,2827447.16,3076.64,11373088.12,445.04,8314203.800000001,0,0,0,2678887.4000000004,0,11371488.4,0,8692463,2785.999999999999,3202.3999999999996,0,3058457.4,8840.199999999999,11374386,1307.5999999999997,2013-07-25
146,8556189,526,795,0,2816045,2099,11376343,310,8550976.16,871.64,1132.12,0,2823355.4,3093.44,11376335.32,459.24,8325168.6,0,0,0,2674338,0,11374691.6,0,8700363.8,2907,3771.9999999999986,0,3050728.4,10179.599999999999,11377657.2,1630.6,2013-08-01
147,8565388,484,741,0,2813868,2047,11379638,290,8558585.92,787.56,1021.6,0,2819205.68,2915.2,11379600.76,434.36,8336149.4,0,0,0,2669508.8,0,11377943.8,0,8708483.6,2277.399999999999,2997.399999999999,0,3043022.4,8925.999999999998,11380934,1317.3999999999996,2013-08-08
148,8575064,598,685,0,2807624,1793,11382829,277,8566288.32,785.28,984.84,0,2814801.08,2722.16,11382859.52,402.88,8347082.600000001,0,0,0,2664753.8,0,11381283.600000001,0,8716163.8,2101.6,2666.3999999999996,0,3035315.8,7708,11384236.2,1097.7999999999997,2013-08-15
149,8583040,590,801,0,2801248,2314,11386101,318,8573992.88,766.8,973.52,0,2810366.96,2724.16,11386100.16,398.92,8358096.2,0,0,0,2660263.4,0,11384569.4,0,8723686.6,2012.799999999999,2641.3999999999996,0,3027618,7142.399999999999,11387495.4,1030.9999999999995,2013-08-22
150,8591555,701,893,0,2795119,2396,11389373,325,8581549.6,811.76,1033.68,0,2805954.56,2771.68,11389349.6,402.96,8368982.2,0,0,0,2655711.8,0,11387753.6,0,8731446,2047.8,2694.9999999999995,0,3019989.1999999997,7152.599999999998,11390703,997.1999999999998,2013-08-29
151,8599657,732,1068,0,2791968,2740,11392622,383,8588850.84,891.56,1085.24,0,2801746.48,2967.8,11392574.12,440.96,8379852,0,0,0,2651448.4,0,11390983,0,8738560.4,2399.9999999999995,2810.2,0,3012401.8,7950.4,11393991.4,1255.6,2013-09-05
152,8608267,768,1093,0,2786374,3058,11395952,426,8595969.72,945.76,1172.12,0,2797743.8,3213.72,11395831.4,454.92,8390793.4,0,0,0,2647892.8,0,11394219,0,8744843.2,2350.5999999999995,2880.199999999999,0,3004721.1999999997,7981.399999999998,11397231.2,1084.9999999999995,2013-09-12
153,8616416,927,1139,0,2781145,3250,11399158,470,8602825.28,999.28,1266.08,0,2793997.76,3462.4,11399088.4,503.84,8401615.2,0,0,0,2644860.8,0,11397452.4,0,8750722,2281.7999999999993,3023.3999999999996,0,2997129.5999999996,8526.8,11400540,1181.2,2013-09-19
154,8624062,823,1220,0,2776554,3262,11402427,453,8609341.36,1076.08,1405.56,0,2790517.2,3757.96,11402340.2,549.76,8412501.4,0,0,0,2642395,0,11400637.2,0,8756057.8,2473.399999999999,3085.5999999999995,0,2989504.5999999996,8576,11403731,1224,2013-09-26
155,8629753,1213,1174,0,2772700,3096,11405703,449,8615684,1193.76,1445.52,0,2787320.52,3927.08,11405643.8,574.88,8423336,0,0,0,2640563.8,0,11403958.600000001,0,8761165.4,2789.999999999999,3093.2,0,2981938.8,8998,11407022.8,1204.9999999999998,2013-10-03
156,8634162,1025,1483,0,2771060,4199,11408919,679,8621547,1276.52,1624.48,0,2784442.84,4407.48,11408890.84,651.48,8434195.6,0,0,0,2638628.2,0,11407162.2,0,8766379.600000001,3149.5999999999985,3783.1999999999994,0,2974392.8,10093.599999999999,11410260.6,1436.5999999999995,2013-10-10
157,8638372,1312,1642,0,2769343,4041,11412215,592,8627128,1393.8,1720.84,0,2781902.92,4641.56,11412145.56,686.48,8444954.6,0,0,0,2636851,0,11410436.2,0,8770682,3255.199999999998,4101.5999999999995,0,2966829,11222.799999999997,11413507.2,1828.9999999999995,2013-10-17
158,8641924,1288,1588,0,2768984,4362,11415380,656,8632597.12,1367.36,1794.4,0,2779646.04,4887.8,11415404.92,719.04,8455726.8,0,0,0,2635854.6,0,11413641.2,0,8775330.600000001,3374.3999999999996,4427.399999999998,0,2959284,11574.999999999993,11416813.2,1653.599999999999,2013-10-24
159,8646360,1150,1608,0,2769205,4436,11418661,660,8637842.64,1399.12,1838.12,0,2777571.96,4998.8,11418651.84,731.8,8466384,0,0,0,2633963.6,0,11416845.2,0,8780129.8,3491.999999999998,4834.199999999999,0,2951700.4,12464.399999999994,11420031.8,1960.1999999999994,2013-10-31
160,8649929,1057,1523,0,2767547,4210,11421954,613,8643339.72,1352.08,1745.8,0,2775466.84,4855.72,11421904.44,703.16,8476997.6,0,0,0,2631847.8,0,11420061,0,8785960,3786.999999999999,4444.2,0,2944307.1999999997,12478.199999999997,11423361.399999999,1825.4,2013-11-07
161,8652424,1212,1366,0,2768055,3879,11425202,574,8648703.2,1370.92,1790.8,0,2773313.96,4936.68,11425178.88,725.36,8487639.2,0,0,0,2629726,0,11423292.8,0,8791391.2,3383.8,4975,0,2936840.4,13650.2,11426717,2015.9999999999998,2013-11-14
162,8657438,1154,1565,0,2767690,4186,11428433,617,8654192.76,1307.36,1788.52,0,2771153.6,4890.4,11428442.24,734.12,8498416.6,0,0,0,2627316,0,11426504.4,0,8797019.2,3120.399999999999,4511.799999999999,0,2929274.8,12490.999999999998,11429948.4,1839.7999999999997,2013-11-21
163,8663386,1207,1441,0,2765638,4262,11431754,609,8659884.92,1281.84,1657.04,0,2768897.4,4654.76,11431721.2,672.8,8505721,0,0,0,2624764.6,0,11429799,0,8802949.8,3126.199999999998,3782.5999999999995,0,2922623.4,10968.2,11433278.6,1671.1999999999998,2013-11-28
164,8669758,1119,1551,0,2762808,4214,11434969,597,8665823.2,1168.08,1573.44,0,2766413.8,4431.84,11434978.52,650.88,8512869,0,0,0,2622161.6,0,11432996.4,0,8808752.2,2409.799999999999,3306.199999999999,0,2919210,9917.199999999997,11436492.2,1459.3999999999996,2013-12-05
165,8676602,1030,1297,0,2759476,3725,11438252,515,8671815.12,1194.64,1555.64,0,2763663.72,4256.36,11438229.12,636.2,8519771.4,0,0,0,2619344.4,0,11436207.2,0,8814687.2,2564.999999999999,2964.2,0,2915382.4,8551.399999999998,11439807.2,1319.7999999999997,2013-12-12
166,8683456,1131,1394,0,2755795,3611,11441405,548,8677629.76,1321.96,1586.84,0,2760986.08,4383.68,11441524.64,644,8526894.8,0,0,0,2617351.4000000004,0,11439512.4,0,8820375.4,3250.7999999999993,3284.199999999999,0,2911721.4,9152.8,11443105.600000001,1358.4,2013-12-19
167,8684209,1063,1372,0,2756553,3809,11444713,630,8683459.84,1261.68,1619.52,0,2758462.72,4519.2,11444803.76,687,8535059.4,0,0,0,2615134,0,11442789.4,0,8826119.8,2878.199999999999,3855.999999999999,0,2907424.1999999997,10639.399999999998,11446366.8,1646.2,2013-12-26
168,8687042,1128,1392,0,2758898,3816,11448050,542,8689354.24,1292.52,1587.68,0,2755842.44,4373.04,11448076.88,622.96,8543527,0,0,0,2612902.4,0,11446054.6,0,8831360.2,3054.999999999999,3581.199999999999,0,2902496.8,9899.399999999996,11449649.8,1433.1999999999998,2014-01-02
169,8693699,915,1347,0,2756627,3876,11451368,569,8695194.88,1217.16,1628.04,0,2753282.32,4498.16,11451322.4,678.8,8551950.6,0,0,0,2609523.6,0,11449330.4,0,8838230.8,3186.3999999999987,3914.199999999998,0,2897396.8,10666.799999999996,11452924,1667.1999999999998,2014-01-09
170,8700782,1038,1436,0,2753143,3730,11454669,559,8701093.08,1194.32,1553.84,0,2750702.04,4343.12,11454543.28,632.8,8560384,0,0,0,2606196.6,0,11452529,0,8844850.8,2853.199999999999,3827.7999999999993,0,2892213.5999999996,10819.599999999997,11456149.600000001,1696.1999999999994,2014-01-16
171,8706989,911,1301,0,2749503,3635,11457846,508,8707263.4,1094.6,1482.32,0,2747971.92,4146.96,11457812.24,593.52,8569279,0,0,0,2602823.2,0,11455810.2,0,8851344.6,2615.999999999999,3429.3999999999987,0,2886931.4,9898.799999999996,11459386.399999999,1412.599999999999,2014-01-23
172,8714449,1036,1375,0,2746121,3651,11461013,553,8713424.36,1179.8,1476.08,0,2745008.48,4021.44,11461088.72,578.96,8578306,0,0,0,2599516.5999999996,0,11459066,0,8857924,2805.3999999999996,3481.6000000000004,0,2881374.8,9281,11462665.2,1294,2014-01-30
173,8721474,1049,1440,0,2742322,3955,11464304,605,8719436.04,1219.24,1530.52,0,2742160.96,4164.04,11464346.76,616.32,8587324.4,0,0,0,2596332.4,0,11462432.2,0,8864477.6,2892.199999999999,3426.5999999999995,0,2875560.6,9150.8,11465857.2,1404,2014-02-06
174,8728126,1100,1425,0,2738435,4005,11467548,541,8724990.36,1270.56,1703.24,0,2739623.6,4612.28,11467587.76,660.64,8591638,0,0,0,2593006.4,0,11465673,0,8871219,2979.3999999999983,4237.5999999999995,0,2872701.8,11867.599999999999,11469098.8,1570.9999999999998,2014-02-13
175,8733875,1104,1587,0,2735323,4054,11470831,652,8730565.44,1302.36,1688.88,0,2737271.52,4590.4,11470828.2,679.32,8595748.6,0,0,0,2589417.2,0,11468910.8,0,8878096.4,2912.5999999999995,3958.7999999999997,0,2871606.4000000004,10703.199999999999,11472341.399999999,1580.6,2014-02-20
176,8738957,1393,1776,0,2733232,4875,11474169,616,8735818.36,1410.4,1802.36,0,2735086,4885.96,11474117.12,722.28,8600450.4,0,0,0,2585540.8,0,11472158.8,0,8885263.6,3683.5999999999995,4259,0,2870729.8,11350.199999999999,11475662.6,1817.5999999999995,2014-02-27
177,8743929,1534,1785,0,2731471,5059,11477517,668,8740681.36,1561.04,1967.92,0,2733203.44,5214.04,11477413.76,764.92,8605572.2,0,0,0,2582354.5999999996,0,11475422.6,0,8891342,3782.999999999999,4968,0,2868821.8,13040.399999999998,11479000.6,1895.3999999999996,2014-03-06
