week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10440884,178,269,0,741353,758,11183181,551,10419708.8,343.76,474.56,0,762626.88,1335.88,11183154,951.32,10118355.2,6.600000000000001,11.800000000000002,0,487591.8,36.400000000000006,11181756.6,22.200000000000003,10691577.2,1482.3999999999996,2026.1999999999994,0,1064562,5904.4,11184351.6,4263.399999999999,2012-06-07
87,10445512,162,226,0,740112,569,11186367,430,10423743.56,294.68,397.12,0,761908.88,1138.56,11186344.24,819.6,10123320.2,10.400000000000002,9.600000000000001,0,490213,29.000000000000004,11184869.8,17.000000000000004,10692550,1168.1999999999994,1635.7999999999995,0,1062770.1999999997,4837.999999999999,11187545.6,3451.999999999999,2012-06-14
88,10450303,177,284,0,738609,687,11189489,506,10427805.2,296.24,384.28,0,761041.52,1058.84,11189527.24,767.84,10128468.2,10.8,16.400000000000002,0,492649.4,34.2,11187974.4,25.8,10694272,1170.7999999999993,1427.1999999999991,0,1060838.4,4074.7999999999975,11190721.600000001,3051.799999999998,2012-06-21
89,10455100,127,189,0,737080,567,11192649,393,10431859.56,294.6,375.56,0,760178.32,1050.96,11192708.04,738.48,10133880.2,10.200000000000001,16.200000000000003,0,493499.4,47.2,11191190.2,33.00000000000001,10698026,1168.999999999999,1476.599999999999,0,1058738.5999999999,4115.7999999999975,11193970.2,2989.199999999998,2012-06-28
90,10459810,123,166,0,735433,459,11195918,308,10436088.12,249.96,326.24,0,759245.2,939.68,11195909.52,672.28,10139294.4,9.000000000000002,12.000000000000002,0,492833,37.800000000000004,11194510,30.600000000000005,10701953.6,943.1999999999997,1284.599999999999,0,1056581.2,3783.3999999999974,11197223.2,2648.7999999999984,2012-07-05
91,10464598,123,186,0,733776,493,11199126,361,10440477.52,208.96,279.12,0,758159.12,796.6,11199124.72,558.04,10144870.8,8.400000000000002,12.600000000000001,0,492147.19999999995,36.60000000000001,11197641.2,22.200000000000003,10705811.399999999,783.7999999999995,1062.5999999999995,0,1054289.7999999998,3033.5999999999985,11200440.600000001,2056.399999999999,2012-07-12
92,10469386,106,158,0,732126,464,11202376,316,10444926.24,187.84,246.12,0,756957.56,697.36,11202317.76,484.8,10150284.4,4.200000000000001,4.200000000000001,0,491471.4,30.600000000000005,11200907.8,20.400000000000002,10709806.6,765.9999999999999,868.7999999999995,0,1052047.4,2587.3999999999987,11203688.6,1871.3999999999992,2012-07-19
93,10474184,107,159,0,730623,446,11205495,298,10449397.76,183.72,224,0,755692.2,632.12,11205497.68,440.84,10155786.2,3.0000000000000004,2.4000000000000004,0,490727.2,10.8,11204077.8,9.600000000000001,10713730.8,857.9999999999998,802.3999999999999,0,1049747.5999999999,2317.7999999999993,11206829.8,1625.5999999999995,2012-07-26
94,10479112,99,129,0,729032,399,11208787,293,10453908.44,169.76,228.08,0,754396.68,633.52,11208702.96,441.76,10161477,1.8000000000000003,3.0000000000000004,0,489939.80000000005,7.200000000000001,11207168.6,4.800000000000001,10717792,797.5999999999996,952.5999999999999,0,1047255,2792,11210131,1884.9999999999995,2012-08-02
95,10483921,80,134,0,727451,379,11212023,233,10458401.16,160.48,223.12,0,753114.56,617.64,11211899.32,431.24,10166992.4,0,1.8000000000000003,0,489073.4,6.000000000000001,11210402.600000001,2.4000000000000004,10721852.8,686.9999999999998,1004.7999999999993,0,1044881.7999999999,2778.199999999998,11213398.4,1904.3999999999987,2012-08-09
96,10488635,66,85,0,725836,263,11215241,171,10462860.8,185.2,225.92,0,751811.64,611.88,11215083.56,435.72,10172585.2,0,3.0000000000000004,0,488206.4,6.000000000000001,11213541,6.000000000000001,10725878.2,858.5999999999993,993.9999999999995,0,1042509.2,2659.5999999999985,11216572,1948.599999999999,2012-08-16
97,10493555,73,83,0,724142,252,11218476,171,10467339.52,183.48,239.08,0,750538.16,653.6,11218300.24,455.68,10178327.399999999,0,0,0,487352.60000000003,6.000000000000001,11216742.8,2.4000000000000004,10729903.8,946.7999999999995,1249.599999999999,0,1040127.6,3336.199999999997,11219800.399999999,2284.399999999998,2012-08-23
98,10498300,56,85,0,722524,218,11221679,158,10471757.2,191.12,252.6,0,749294.36,680.64,11221495.28,482.88,10184004.399999999,0,0,0,486552,0,11219878.600000001,0,10733826,933.1999999999998,1295.199999999999,0,1037669.2,3536.399999999997,11222987.6,2526.5999999999976,2012-08-30
99,10503238,65,72,0,720787,196,11224930,152,10476148,200.4,266.6,0,748110.92,735.04,11224725.92,508.4,10189699,0,0,0,485808.4,0,11223117,0,10737811.8,1001.9999999999991,1476.3999999999992,0,1035253.3999999999,3947.9999999999977,11226202.8,2759.3999999999983,2012-09-06
100,10508123,58,65,0,719068,195,11228156,145,10480496.16,196.6,272.12,0,746947.08,750.44,11227911.96,547.08,10195378.8,0,0,0,485111.6,0,11226337.2,0,10741689,940.7999999999996,1451.3999999999992,0,1032750.5999999999,3964.9999999999977,11229460,2899.7999999999984,2012-09-13
101,10513098,48,69,0,717362,165,11231317,113,10484832.08,212,282.12,0,745789.16,752.32,11231115.36,553.16,10201150.4,0,0,0,484441,0,11229542.4,0,10745546,1036.1999999999998,1447.7999999999997,0,1030198.7999999999,3893.5999999999985,11232715.2,3033.5999999999985,2012-09-20
102,10517939,60,70,0,715726,172,11234506,118,10489105.52,226.8,297.08,0,744697.76,809.16,11234327.16,561.96,10206707.2,0,0,0,483840.8,0,11232680,0,10749312.8,1326.6,1735.1999999999998,0,1027690.7999999998,4418.4,11235948.8,3151.2,2012-09-27
103,10522858,72,86,0,713960,223,11237753,166,10493310.08,251.28,314.36,0,743644.48,846.8,11237520.2,599.2,10212190.4,0,0,0,483220.4,0,11235886,0,10753016.6,1510.999999999999,1912.1999999999994,0,1025273.2,5073.5999999999985,11239116.8,3478.3999999999987,2012-10-04
104,10527823,82,101,0,712255,312,11240926,222,10497455.64,306.96,325.88,0,742654.72,903.84,11240743.2,611.56,10217724.4,0,0,0,482929.6,0,11239129,0,10756450.6,2064.199999999999,1858.3999999999992,0,1022938.9999999999,5164.399999999998,11242410.4,3506.199999999999,2012-10-11
105,10532712,84,94,0,710585,252,11244074,173,10501431.56,345.6,388.96,0,741792.24,1074.48,11243958.36,752.44,10223167.2,0,0,0,482612.60000000003,0,11242332.6,0,10759748.2,2140.5999999999985,2273.5999999999985,0,1020707.3999999999,6621.399999999996,11245692,4647.599999999998,2012-10-18
106,10537443,87,112,0,709069,298,11247285,223,10505400.12,342.36,419.6,0,741007.76,1135.48,11247169.84,803.36,10228787,0,0,0,482644.6,0,11245511.4,0,10762882.4,2087.199999999998,2496.7999999999984,0,1018343.9999999999,6587.399999999996,11248943.6,4650.999999999997,2012-10-25
107,10542231,81,124,0,707504,291,11250498,218,10509349.56,303.44,426.68,0,740294.76,1186.2,11250374.44,831.68,10234294.8,0,0,0,482676.20000000007,0,11248702,0,10765272.600000001,1645.5999999999995,2395.7999999999984,0,1015980.2,6814.799999999995,11252139.2,4644.599999999997,2012-11-01
108,10547008,87,117,0,705908,303,11253710,210,10513228.6,351.88,439.56,0,739580,1181.2,11253600.04,834.6,10240000.8,0,0,0,483041.6,0,11251938,0,10768168.2,2264.6,2794.7999999999997,0,1013574.2,7350.799999999999,11255323.399999999,5201.2,2012-11-08
109,10551722,93,121,0,704385,321,11256974,233,10517105.04,307.52,443.04,0,738952.44,1255.4,11256808.04,894.64,10245541.8,0,0,0,483454.8,0,11255186.600000001,0,10770915.6,1770.4,2506.7999999999993,0,1011251.2,7367.599999999998,11258512,5143.599999999998,2012-11-15
110,10556289,98,121,0,702901,348,11260155,266,10521030.92,336.48,407.88,0,738239,1126.6,11260014.28,813.56,10250911.8,0,0,0,483904.8,0,11258313.6,0,10773611.600000001,2016.799999999999,2263.7999999999993,0,1008975.3999999999,6367.399999999998,11261604.2,4697.999999999998,2012-11-22
111,10560927,110,113,0,701449,314,11263381,229,10525080.04,285.04,381.84,0,737473.92,1090.92,11263220.84,772.72,10255935.4,0,0,0,484181.8,0,11261516.8,0,10776709,1259.7999999999988,1960.399999999999,0,1006820.9999999999,5763.999999999996,11264913.600000001,4179.199999999997,2012-11-29
112,10565505,81,115,0,699984,343,11266516,260,10529151.4,283.2,371.04,0,736655.04,1041.96,11266460.68,736.28,10261125.4,0,0,0,484563.6,0,11264781.8,0,10779376.8,1246.7999999999997,1626.599999999999,0,1004750.2,4576.599999999997,11268166,3233.799999999998,2012-12-06
113,10570305,88,110,0,698443,296,11269799,199,10533237.08,256.48,348.04,0,735812.84,1006.16,11269654.44,712.64,10266401.8,0,0,0,485034.6,0,11267973.8,0,10782102.4,1246.3999999999992,1626.9999999999986,0,1002649.9999999999,4750.599999999997,11271370.6,3280.199999999997,2012-12-13
114,10575145,76,102,0,696897,319,11272996,234,10537342.68,267.68,345.32,0,734919.32,951.92,11272875,690.04,10271641.6,0,0,0,485649.80000000005,0,11271144.4,0,10784837.4,1519.5999999999985,1784.3999999999987,0,1000642.2,4762.199999999996,11274571.4,3490.5999999999976,2012-12-20
115,10579834,69,105,0,695424,285,11276189,205,10541488.32,241.28,332.24,0,734003.12,929.68,11276064.96,663.56,10277160,0,0,0,486163.19999999995,0,11274401.2,0,10787401.399999999,1210.1999999999994,1704.199999999999,0,998442.7999999998,4794.799999999996,11277749.8,3385.399999999997,2012-12-27
116,10584698,62,89,0,693885,249,11279521,169,10545728.8,234.2,306.88,0,733031.88,859.44,11279301.76,611.56,10282761.399999999,0,0,0,486771.6,0,11277592.600000001,0,10789930.4,1140.5999999999995,1523.5999999999988,0,996159.9999999999,4455.199999999997,11280938.2,3208.7999999999984,2013-01-03
117,10589671,59,73,0,692265,210,11282718,135,10549964.24,225.52,306.12,0,732018.96,853.56,11282514.84,618.8,10288407.6,0,0,0,487427.4,0,11280740,0,10792677.2,1045.599999999999,1458.1999999999985,0,993791.9999999999,4059.399999999997,11284197,2997.3999999999974,2013-01-10
118,10594625,51,60,0,690571,193,11285851,148,10554311.76,190.48,270.4,0,730965.68,759.6,11285738.32,542.04,10294049.8,0,0,0,487803.4,0,11284008.2,0,10795529.6,831.5999999999995,1284.199999999999,0,991436.1999999998,3537.399999999997,11287338,2501.5999999999976,2013-01-17
119,10599541,39,58,0,688994,150,11289155,97,10558752.2,183,238.56,0,729799.2,663.76,11288972.96,467.56,10299652.4,0,0,0,488063.19999999995,0,11287316.6,0,10798724,910.9999999999991,1109.5999999999995,0,989068.7999999999,2983.3999999999983,11290612,2145.3999999999987,2013-01-24
120,10604528,48,67,0,687234,165,11292340,113,10563187.72,176.08,223.6,0,728619.8,652.08,11292207.2,466.2,10305267.6,0,0,0,488119,0,11290585.8,0,10801959,799.799999999999,1069.799999999999,0,986722.7999999999,3184.7999999999975,11293821.600000001,2284.999999999998,2013-01-31
121,10609395,42,66,0,685542,176,11295489,124,10567673.04,162.2,213.8,0,727376.64,597.44,11295425.68,422.08,10310906.6,0,0,0,488000,0,11293668,0,10805319.8,798.1999999999994,1069.7999999999988,0,984351.2,2789.199999999997,11297024.4,1987.3999999999978,2013-02-07
122,10614347,42,47,0,683885,163,11298634,105,10572239.52,149.6,203.04,0,726073.44,545.08,11298665.6,373.2,10316547.6,0,0,0,487787.4,0,11296972.6,0,10808769,811.7999999999988,979.3999999999987,0,981910.3999999999,2629.9999999999973,11300226.8,1776.1999999999985,2013-02-14
123,10619291,33,40,0,682157,101,11301917,59,10576821.64,139.28,178,0,724758.36,507.64,11301897.28,361.32,10322271,0,0,0,487506.6,0,11300180.2,0,10812327.2,686.8,857.7999999999993,0,979479.7999999998,2498.9999999999973,11303385,1775.599999999998,2013-02-21
124,10624385,40,47,0,680417,132,11305138,85,10581426.04,133.44,174.84,0,723397.8,487.92,11305132.12,341.56,10328014.2,0,0,0,487190,0,11303393,0,10815875.4,749.3999999999994,901.5999999999995,0,977107.7999999998,2428.3999999999987,11306620.6,1718.999999999999,2013-02-28
125,10629265,34,49,0,678776,130,11308407,95,10586044.12,124.2,163.6,0,722029.48,452.72,11308361.4,331.88,10333589.2,0,0,0,486783.4,0,11306559.4,0,10819547,675.9999999999995,913.7999999999997,0,974769.9999999999,2532.3999999999987,11309789.8,1867.999999999999,2013-03-07
126,10634139,39,54,0,677063,132,11311730,103,10590620.12,134.28,177.48,0,720648.04,468.56,11311579.92,338.64,10339195.6,0,0,0,486388.20000000007,0,11309834.8,0,10823109.2,678.3999999999997,898.9999999999995,0,972477.3999999999,2371.1999999999985,11313007.2,1715.9999999999986,2013-03-14
127,10639020,36,77,0,675372,181,11315000,132,10595178.56,152.96,175.88,0,719297.52,487.4,11314804.92,340.96,10344791.2,0,0,0,486087.20000000007,0,11313086.8,0,10826749.8,883.3999999999999,891.9999999999999,0,970101.3999999999,2455.3999999999996,11316272.4,1695.9999999999998,2013-03-21
128,10644073,45,48,0,673684,160,11318324,117,10599678.92,155.4,205.12,0,718006.48,552.84,11318045.92,393.52,10350275.399999999,0,0,0,485798.2,0,11316301.6,0,10830305.600000001,801.1999999999996,1080.7999999999997,0,967819.3999999999,2847.2,11319574.8,2092.3999999999996,2013-03-28
129,10648914,38,58,0,672069,178,11321576,125,10604139.12,167.92,212.12,0,716755.8,585.48,11321274.96,406.56,10355919.8,0,0,0,485579.2,0,11319476.4,0,10833712.8,857.1999999999996,1148.7999999999997,0,965507.5999999999,3156.999999999999,11322827.2,2192.1999999999994,2013-04-04
130,10653832,44,64,0,670392,170,11324728,127,10608567.36,187.76,224.24,0,715533.72,611.84,11324513.08,435.4,10361495.6,0,0,0,485400,0,11322674.399999999,0,10836924.600000001,1021.9999999999998,1187.3999999999996,0,963185,3286.2,11326090,2383.599999999999,2013-04-11
131,10658893,42,61,0,668640,192,11327913,132,10612918.12,206.24,238.44,0,714371.12,660.64,11327733.92,470.56,10367047,0,0,0,485374.4,0,11325782.399999999,0,10840116.4,1297.9999999999995,1349.7999999999993,0,960849.5999999999,3697.9999999999986,11329290,2644.999999999999,2013-04-18
132,10663910,45,62,0,666959,162,11331152,116,10617230.44,211.96,270.08,0,713268.28,750.8,11330980.76,540.16,10372563.2,0,0,0,485366,0,11328937.2,0,10843356.600000001,1352.1999999999998,1704.7999999999997,0,958570.7999999998,4685.4,11332519.8,3441.999999999999,2013-04-25
133,10668743,53,60,0,665301,134,11334451,95,10621593.76,187.8,260.12,0,712191.04,737.76,11334232.72,523.76,10378140.4,0,0,0,485300.2,0,11332163.4,0,10846708.8,1111.599999999999,1554.1999999999996,0,956302.3999999999,4610.5999999999985,11335769.2,3280.7999999999993,2013-05-02
134,10673648,54,71,0,663680,192,11337744,118,10625928.36,190.04,243.88,0,711089.36,682.36,11337451.64,480.72,10383723,0,0,0,485128,0,11335313.2,0,10850281.399999999,1242.5999999999995,1541.5999999999992,0,953980.9999999999,4304.7999999999975,11338972.2,3014.399999999998,2013-05-09
135,10678486,61,73,0,662049,188,11341000,141,10630265.6,171.56,258,0,709970.96,701,11340666.12,487.72,10389329.6,0,0,0,484772.6,0,11338485.399999999,0,10853968.4,1123.5999999999995,1713.799999999999,0,951671.7999999998,4638.5999999999985,11342239.2,3194.799999999999,2013-05-16
136,10683419,40,63,0,660419,186,11344228,123,10634627.24,183.76,241.24,0,708854.96,671.52,11343907.2,481.48,10394660.2,0,0,0,484357.4,0,11341770,0,10857525,1195.999999999999,1686.9999999999986,0,949498.3999999999,4737.599999999997,11345462.8,3413.199999999997,2013-05-23
137,10688237,49,67,0,658740,170,11347482,131,10639064.32,159.24,224.16,0,707697.64,624.52,11347145.36,446.24,10400108.2,0,0,0,484012.8,0,11344962.4,0,10861272.8,948.9999999999991,1396.1999999999987,0,947285.2,4012.199999999996,11348724.600000001,2861.7999999999975,2013-05-30
138,10693066,43,68,0,657124,197,11350730,133,10643527.92,160.12,211.6,0,706490.52,581.36,11350390.16,417.72,10405663.6,0,0,0,483563.20000000007,0,11348190.2,0,10865024,1012.1999999999992,1282.9999999999989,0,945005.5999999999,3481.199999999997,11351981,2475.199999999998,2013-06-06
139,10698023,49,66,0,655486,175,11353994,137,10648008.16,171.36,206.32,0,705277.52,577.8,11353663.36,418.48,10411239,0,0,0,483078.4,0,11351438,0,10868729.2,1162.1999999999982,1284.1999999999987,0,942769.2,3644.799999999996,11355280,2613.399999999997,2013-06-13
140,10696523,45,54,0,656042,152,11357095,118,10652413.8,155.96,221.88,0,704101.52,620.28,11356893.16,436.4,10416822.6,0,0,0,482547.4,0,11354740.8,0,10872682.399999999,1062.3999999999983,1595.5999999999972,0,940531.3999999999,4359.799999999993,11358558.4,3062.7999999999956,2013-06-20
141,10695157,29,63,0,661677,159,11360378,117,10656906.6,134.52,186.96,0,702895.76,548,11360123.84,408.32,10422307.600000001,0,0,0,481885.20000000007,0,11358015,0,10876669.399999999,937.999999999999,1283.3999999999978,0,938286.6,3789.799999999993,11361788,2872.599999999995,2013-06-27
142,10695565,27,47,0,665426,141,11363691,91,10661506.32,112.72,158.12,0,701607.96,451.64,11363385.12,333.56,10427859.399999999,0,0,0,481114.6,0,11361222,0,10880785.4,722.9999999999992,1040.3999999999987,0,936021.2,2985.399999999996,11365056,2251.399999999997,2013-07-04
143,10696247,32,44,0,667763,125,11366894,81,10666111.48,120.88,158.56,0,700251.32,422.32,11366642.24,292.48,10433455.4,0,0,0,480292.6,0,11364493.6,0,10884795.2,782.7999999999988,1044.5999999999985,0,933764.5999999999,2731.399999999997,11368376.8,1877.5999999999976,2013-07-11
144,10696772,26,42,0,670555,119,11370102,78,10670713.36,106.08,147.76,0,698905.92,410.2,11369873.12,295.92,10438901.4,0,0,0,479453.4,0,11367726.600000001,0,10888899.2,749.7999999999988,997.3999999999986,0,931466.2,2720.999999999996,11371530.4,1968.5999999999967,2013-07-18
145,10698683,29,41,0,672712,121,11373321,75,10675387.84,90.76,118.32,0,697505.72,340.96,11373102.64,242.84,10444452,0,0,0,478617.8,0,11370993.4,0,10892942,587.9999999999993,769.1999999999991,0,929223.3999999999,2270.399999999997,11374764,1628.199999999998,2013-07-25
146,10700696,28,30,0,674081,96,11376557,75,10680096.84,88.84,102.32,0,696052.84,296.04,11376340.84,216.04,10449986.2,0,0,0,477847.19999999995,0,11374229.399999999,0,10897003,551.5999999999992,617.7999999999992,0,926993.7999999999,1876.9999999999977,11378077.8,1411.5999999999983,2013-08-01
147,10703223,15,36,0,675137,98,11379868,54,10684830.68,78.08,96.36,0,694576.36,281.24,11379581.48,193.04,10455488.8,0,0,0,477059,0,11377474,0,10901063.6,475.9999999999996,621.5999999999995,0,924688.7999999999,1797.399999999998,11381245.6,1252.9999999999986,2013-08-08
148,10705710,23,28,0,675823,72,11383112,46,10689565.36,72.08,96.92,0,693089.2,267.24,11382823.56,186.36,10460943.6,0,0,0,476230,0,11380610,0,10905134.6,460.19999999999936,612.7999999999993,0,922460.2,1666.9999999999982,11384565.6,1197.9999999999986,2013-08-15
149,10708428,20,17,0,676695,56,11386398,29,10694331.36,62.2,86.64,0,691598.6,253.16,11386078.8,182.68,10466402.4,0,0,0,475446.80000000005,0,11383829.6,0,10909125,334.99999999999955,458.1999999999993,0,920134.2,1467.1999999999975,11387704,1073.7999999999984,2013-08-22
150,10711054,23,28,0,677010,65,11389664,45,10699132.6,71.28,83,0,690071.64,225.24,11389358.52,158.64,10472011.8,0,0,0,474641.4,0,11387092,0,10913290.8,434.7999999999991,463.7999999999992,0,917825.7999999998,1241.3999999999978,11391023.600000001,891.1999999999985,2013-08-29
151,10713571,16,34,0,677709,72,11392960,63,10703890.24,74.16,95.48,0,688568.4,249.84,11392628.28,178.32,10477559.2,0,0,0,473782.2,0,11390340.399999999,0,10917315.399999999,471.7999999999993,577.599999999999,0,915532.3999999999,1469.5999999999972,11394287.6,1052.7999999999981,2013-09-05
152,10716036,29,24,0,678714,80,11396227,69,10708615,76.48,97.16,0,687088.2,261.8,11395876.84,183.68,10483070.399999999,0,0,0,473047.8,0,11393559.2,0,10921208.4,435.3999999999994,587.9999999999992,0,913288.2,1562.5999999999976,11397488,1108.1999999999982,2013-09-12
153,10718572,21,29,0,679514,83,11399467,64,10713298.52,82.36,108.28,0,685633.36,294.88,11399122.52,210.92,10488689.2,0,0,0,472374,0,11396726.8,0,10924951.399999999,394.9999999999996,608.1999999999991,0,910951.5999999999,1653.799999999998,11400738.4,1180.9999999999984,2013-09-19
154,10721505,34,28,0,680017,82,11402669,64,10717970.72,99.88,112.08,0,684187.08,303.28,11402369.76,216,10494329.6,0,0,0,471897.4,0,11400019.8,0,10928503.6,466.9999999999998,565.1999999999994,0,908636.2,1512.7999999999984,11404086,1095.1999999999987,2013-09-26
155,10724095,27,36,0,680786,100,11405941,68,10722622,108.84,129.04,0,682789.6,361.52,11405649.48,259.68,10499753.8,0,0,0,471490.80000000005,0,11403319,0,10932065.8,557.7999999999996,645.5999999999992,0,906401.3999999999,1810.199999999998,11407303.6,1286.9999999999986,2013-10-03
156,10728864,22,31,0,679418,106,11409046,77,10727205.28,117.6,148.52,0,681446.72,395.72,11408918.12,284.52,10505128.2,0,0,0,471415.19999999995,0,11406541.6,0,10935244.8,623.7999999999997,827.5999999999992,0,904224.7999999999,2102.199999999998,11410464,1562.9999999999986,2013-10-10
157,10733804,26,32,0,677872,90,11412379,61,10731749.16,135.84,160.2,0,680115.32,427.72,11412160.52,305,10510780.8,0,0,0,471667.80000000005,0,11409659.600000001,0,10937694,768.5999999999999,863.3999999999999,0,902015.2,2235.1999999999994,11413841.2,1611.9999999999995,2013-10-17
158,10738481,25,39,0,676339,110,11415607,63,10736271.56,133.72,165.2,0,678836.84,453.36,11415407.32,312.88,10516242.399999999,0,0,0,472344.19999999995,0,11412943.399999999,0,10940127,792.3999999999999,880.5999999999999,0,899755.7999999999,2438.8,11417035.8,1651.1999999999998,2013-10-24
159,10743186,32,45,0,674809,121,11418945,78,10740800.2,125.16,169.32,0,677569.88,469.36,11418664.56,333.32,10521648.4,0,0,0,473310.6,0,11416281.8,0,10942281.4,675.3999999999994,914.9999999999995,0,897555.5999999999,2643.599999999999,11420257.8,1893.1999999999996,2013-10-31
160,10747918,37,52,0,673377,125,11422261,73,10745354.04,116.64,158.36,0,676302.2,445.88,11421931.24,312.32,10526985.4,0,0,0,474424.4,0,11419590,0,10944757,570.9999999999994,807.3999999999999,0,895328.7999999999,2294.7999999999993,11423417.2,1617.599999999999,2013-11-07
161,10752778,36,40,0,671843,138,11425508,86,10749953,118.76,148.28,0,674985.96,407.8,11425206,295.96,10532433,0,0,0,475117.60000000003,0,11422801.8,0,10947611.399999999,610.1999999999994,769.5999999999991,0,893177.2,2054.3999999999983,11426714.6,1496.199999999999,2013-11-14
162,10757654,39,43,0,670255,134,11428872,89,10754570.08,107,140,0,673681.56,395.56,11428498.64,279.52,10537864.4,0,0,0,475944,0,11426232,0,10951886,547.7999999999997,745.9999999999995,0,891042.3999999999,2102.5999999999985,11429921.8,1447.7999999999988,2013-11-21
163,10762562,26,36,0,668717,135,11432057,87,10759166.96,106,133.88,0,672347.4,376.32,11431754.24,270.52,10543167.8,0,0,0,475679.6,0,11429536.4,0,10956032.6,622.5999999999999,751.7999999999998,0,888916.2,2031.7999999999993,11433081.6,1465.9999999999995,2013-11-28
164,10767472,18,25,0,667093,82,11435294,62,10763780.92,99.12,131.08,0,671014.12,365.04,11435025.24,264.12,10548596,0,0,0,474760.20000000007,0,11432838,0,10960232.2,489.7999999999999,629.5999999999998,0,886781.7999999999,1884.5999999999995,11436306,1366.7999999999993,2013-12-05
165,10772205,24,32,0,665506,79,11438565,55,10768408.96,88.64,115.28,0,669661.36,331.6,11438274.24,235.84,10553940.6,0,0,0,473840,0,11436057.4,0,10964512.2,458.5999999999999,584.9999999999998,0,884656.2,1594.1999999999991,11439526.4,1146.3999999999992,2013-12-12
166,10777017,22,37,0,663866,87,11441899,62,10773058,84.12,115.6,0,668273.12,324.12,11441530.84,228.56,10559404,0,0,0,472940.6,0,11439259.2,0,10968596.2,472.3999999999998,571.5999999999996,0,882515.3999999999,1637.3999999999992,11442853.8,1115.7999999999993,2013-12-19
167,10781915,24,21,0,662332,77,11445197,52,10777773.08,66.28,91.84,0,666873.92,273.56,11444805.12,194.08,10564735,0,0,0,472015.4,0,11442622.6,0,10972922.8,305.4,428.5999999999998,0,880461.5999999999,1332.9999999999995,11446178.2,965.1999999999998,2013-12-26
168,10786684,14,23,0,660788,67,11448353,47,10782420.72,65.92,91.56,0,665469.84,251.64,11448048.04,177.04,10569992.600000001,0,0,0,471040.6,0,11445799,0,10977073,323.79999999999995,428.19999999999993,0,878430,1177.1999999999996,11449439.2,802.1999999999998,2014-01-02
169,10791519,15,15,0,659153,42,11451654,26,10787160.76,66.68,90.4,0,664022.4,245.92,11451340.24,171.92,10575331.8,0,0,0,470046.60000000003,0,11449155.600000001,0,10981323,318.9999999999999,449.4,0,876385.5999999999,1211.9999999999995,11452761.2,858.5999999999996,2014-01-09
170,10796147,6,9,0,657637,34,11454878,17,10791912.44,55.36,77.8,0,662575.16,220.12,11454620.76,148.76,10580744,0,0,0,468984.6,0,11452379.6,0,10985659.8,270.9999999999999,369.9999999999998,0,874296.3999999999,1058.5999999999997,11456111,716.7999999999997,2014-01-16
171,10801148,13,15,0,655975,28,11458225,22,10796680.36,54.04,69,0,661097.28,198.6,11457900.68,140.64,10585994,0,0,0,467933.60000000003,0,11455685.8,0,10989997,269.79999999999984,345.5999999999998,0,872203.7999999999,1013.7999999999994,11459272.2,739.1999999999997,2014-01-23
172,10806029,18,17,0,654383,53,11461488,31,10801432.24,51,65.56,0,659616.72,185.84,11461165.52,129.56,10591484,0,0,0,466892.20000000007,0,11458925.2,0,10994159.399999999,282.3999999999999,358.7999999999999,0,870104.5999999999,963.9999999999995,11462594.8,650.7999999999997,2014-01-30
173,10810758,16,24,0,652891,65,11464722,62,10806207.24,51.92,63.2,0,658116.68,172.92,11464439.04,121.84,10596949.6,0,0,0,465831,0,11462238.4,0,10998422,238.99999999999994,301.59999999999997,0,867915.7999999998,883,11465924.6,608.2,2014-02-06
174,10815556,15,24,0,651321,62,11468049,50,10810954.4,47.96,66.64,0,656634.28,184.44,11467703.28,128.24,10602304.8,0,0,0,464787.8,0,11465530.2,0,11002769.399999999,246.19999999999993,353.19999999999993,0,865812.2,909.9999999999999,11469157.8,659.1999999999999,2014-02-13
175,10820345,8,9,0,649735,42,11471252,36,10815678.08,51.2,65.88,0,655156.8,179.28,11470951.96,126.2,10607692.2,0,0,0,463701.4,0,11468752.600000001,0,11007092.399999999,265,337.9999999999999,0,863706.2,936,11472446.6,659.8,2014-02-20
176,10825092,12,12,0,648207,33,11474558,25,10820442.12,57.4,71.32,0,653683,193.4,11474253.84,138.96,10612950.399999999,0,0,0,462653.8,0,11471991.4,0,11011478.600000001,333.79999999999995,372.79999999999984,0,861727.9999999999,1012.1999999999996,11475670.8,731.1999999999998,2014-02-27
177,10829850,9,16,0,646638,32,11477798,22,10825198.56,52.56,69.68,0,652233.72,200.36,11477554.52,139.04,10618283.2,0,0,0,461606.80000000005,0,11475371.2,0,11015760,255.2,337.4,0,859697,1054,11478994.2,716,2014-03-06
178,10834578,12,13,0,645145,46,11481011,38,10829931.4,54.96,76.44,0,650755.8,198.52,11480818.6,137.68,10623547.4,0,0,0,460526.4,0,11478605.2,0,11019959,277.79999999999995,386.19999999999993,0,857617.5999999999,982.7999999999995,11482242.4,677.5999999999997,2014-03-13
