week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10833073,507,662,0,349066,1844,11183116,1354,10817122.44,518.36,693.92,0,364767.36,1939.88,11183102.08,1412.2,10654577.399999999,128,186.8,0,267905.6,507.2,11181813.8,375.2,10914695.8,1159.7999999999995,1450.5999999999995,0,527537.7999999999,3946.599999999999,11184221.6,2956.3999999999996,2012-06-07
87,10834886,464,607,0,350030,1756,11186352,1284,10819547.96,456.76,620.12,0,365682.12,1769.2,11186306.96,1262.92,10657571,138.8,181.2,0,268809,475.6,11184886.6,354,10917361.6,905.1999999999999,1206.1999999999998,0,527930,3619.999999999999,11187525.8,2547.199999999999,2012-06-14
88,10835665,441,593,0,352043,1627,11189617,1196,10822105.12,406.6,568.68,0,366416.32,1611.48,11189496.72,1177.08,10660793.600000001,124,182.6,0,269414,506.20000000000005,11188062.2,335.8,10919999.8,802.9999999999998,1193.6,0,528052.7999999999,3351.8,11190713.2,2472.3999999999996,2012-06-21
89,10837912,407,532,0,353714,1544,11192824,1081,10824862,388.2,503.88,0,366957.12,1412.48,11192711.2,1014.12,10663922.2,101.2,167.2,0,269909.6,463.80000000000007,11191223,312.20000000000005,10922713.8,789.1999999999996,1039.9999999999995,0,528204.2,2909.7999999999993,11193889,2120.6,2012-06-28
90,10840417,380,482,0,354416,1334,11196029,1023,10827659.56,361.32,479.4,0,367390.6,1345.96,11195890.88,967.2,10667079.2,96.4,132.6,0,270393,365.8,11194493.8,257.6,10925435,736.3999999999995,1022.3999999999994,0,528227.3999999999,2810.7999999999984,11197121.2,1994.7999999999986,2012-07-05
91,10842851,357,463,0,355164,1292,11199194,928,10830510.96,338.72,465.32,0,367753,1289.76,11199068,900.6,10670221.4,81,119.20000000000002,0,270917.6,324.8,11197674,238.2,10927961.2,692.7999999999997,1018.9999999999995,0,528265,2744.9999999999986,11200225,1989.599999999999,2012-07-12
92,10845386,361,462,0,355876,1238,11202389,911,10833430.44,341.92,446.56,0,368052.52,1217.28,11202271.44,873.24,10673802,86.6,100.2,0,271456.6,288.20000000000005,11200786.4,199.6,10930705.6,746.9999999999997,947.5999999999997,0,528159.5999999999,2497.7999999999993,11203475.8,1678.9999999999995,2012-07-19
93,10847509,310,460,0,356647,1237,11205499,841,10836375.96,332.88,435.56,0,368333.24,1202.84,11205477.64,865.36,10677251.600000001,99.20000000000002,89.60000000000001,0,271952.80000000005,289.6,11204051.600000001,193.8,10933618.8,762.1999999999994,922.7999999999995,0,527819.3999999999,2577.799999999999,11206670,1996.199999999999,2012-07-26
94,10849560,321,425,0,357855,1156,11208805,794,10839310,328.68,439.36,0,368589.4,1199.72,11208667.44,859.2,10680936.4,78.2,106.4,0,272243.19999999995,307.20000000000005,11207237.8,205,10936456.2,711.1999999999995,939.5999999999992,0,527345.2,2631.799999999998,11209778,1925.3999999999985,2012-08-02
95,10852041,308,398,0,358625,1069,11212025,759,10842299.6,326.44,416.76,0,368827.32,1160.56,11211870.12,834.36,10684477.2,73.4,85,0,272785.2,278,11210518.6,206,10939085.399999999,642.3999999999997,825.9999999999995,0,526890,2348.3999999999987,11212961.8,1840.599999999999,2012-08-09
96,10854585,343,391,0,359467,1100,11215261,826,10845255.12,345.68,434.44,0,369054.68,1188.24,11215089.92,836.68,10688029.399999999,66.4,74.8,0,273422.6,233.20000000000002,11213568.8,149.60000000000002,10941546.8,688.5999999999995,835.9999999999993,0,526452.6,2270.999999999998,11216159.8,1557.5999999999992,2012-08-16
97,10857146,345,476,0,360258,1238,11218490,970,10848145.76,351.16,445.92,0,369351.72,1234.44,11218294.56,895.08,10691636,68.6,84.6,0,274118.6,242.2,11216803.8,187.6,10944083.2,692.9999999999993,811.3999999999994,0,526103,2238.399999999998,11219412.399999999,1603.7999999999988,2012-08-23
98,10859404,404,496,0,361032,1358,11221699,1018,10850917.24,385.6,479.92,0,369684.72,1299.84,11221467.48,934.2,10695105,69.80000000000001,95.2,0,274760.19999999995,247.8,11219994.4,176.39999999999998,10946740.399999999,738.5999999999995,883.7999999999994,0,525731.2,2402.999999999998,11222549,1823.7999999999984,2012-08-30
99,10861610,479,558,0,362008,1538,11224840,1093,10853602.44,411.96,514.52,0,370109.6,1402.4,11224638.52,1014.04,10698547.6,83.2,101.80000000000001,0,275337.2,258,11223142.399999999,187,10949035.2,735.5999999999997,901.5999999999997,0,525443.3999999999,2493.999999999999,11225667.2,1907.7999999999997,2012-09-06
100,10864231,439,589,0,362750,1634,11227997,1222,10856281.36,406.84,540,0,370606.96,1466.32,11227835.16,1053,10701986.6,70.2,109,0,276033.6,306.6,11226344.8,210.2,10951530.6,721.9999999999999,924.9999999999999,0,525249.5999999999,2482.7999999999993,11228917.2,1728.1999999999998,2012-09-13
101,10867975,452,589,0,362127,1608,11231100,1107,10858750.44,483.92,600.04,0,371184.4,1578.04,11231018.8,1138.28,10705078,108,126.4,0,276780.4,334.8,11229517.8,228.8,10953953.8,965.1999999999995,1120.3999999999996,0,525187.3999999999,2904.5999999999995,11232111,2277.199999999999,2012-09-20
102,10871606,503,677,0,361572,1826,11234392,1282,10861119.88,530.92,655.6,0,371949.92,1769.04,11234256.32,1268.64,10708132.399999999,95.4,150,0,277671.2,397.4,11232799.600000001,286.4,10956447.2,1089.599999999999,1193.9999999999995,0,525304.2,3224.7999999999984,11235326.8,2446.5999999999985,2012-09-27
103,10874717,507,641,0,361524,1785,11237596,1257,10863355.92,556.44,695.64,0,372873.44,1904.76,11237481.44,1381.96,10711064,104.6,139.6,0,277736.4,385,11236054.6,275.4,10959629.2,1165.9999999999995,1375.5999999999992,0,525630,3736.7999999999975,11238550.8,2686.3999999999987,2012-10-04
104,10876200,521,671,0,363371,1984,11240855,1326,10865383.64,617.16,760.44,0,373941.92,2083.16,11240703.16,1468.12,10714363.2,130,134.8,0,277797.2,384.2,11239297.8,275.6,10962764.8,1384.999999999999,1556.9999999999995,0,525706.2,4250.799999999998,11241756.6,2845.5999999999995,2012-10-11
105,10877366,577,727,0,365192,1932,11244063,1367,10867236.2,669.6,819.16,0,375172.52,2239.84,11243897.48,1597.4,10717440.8,124.6,161,0,277973,440.4,11242487,280.20000000000005,10965725.8,1362.7999999999993,1698.999999999999,0,525689.6,4716.199999999997,11244980.600000001,3492.999999999998,2012-10-18
106,10878455,671,782,0,367229,2047,11247245,1386,10869050.48,673.08,844.04,0,376513.76,2322.44,11247081.36,1676.68,10720506.6,175.8,183.60000000000002,0,278155.8,487,11245669.600000001,352.6,10968612.6,1410.9999999999993,1821.1999999999991,0,525761.7999999999,4916.599999999998,11248211.6,3468.5999999999985,2012-10-25
107,10878832,718,908,0,369524,2442,11250416,1733,10870781.12,708.32,883.24,0,377928.52,2408.08,11250301.2,1712.8,10723651.399999999,164.2,211,0,278597.8,596.8,11248879.8,445.40000000000003,10970924,1488.9999999999993,1801.199999999999,0,525841.6,5175.199999999996,11251402.399999999,3693.599999999997,2012-11-01
108,10878949,654,861,0,371513,2510,11253529,1749,10872493.08,672.52,888.6,0,379437.16,2490.2,11253491.36,1776.44,10726780,175.8,234.60000000000002,0,279355.6,636.8,11252118.2,472.40000000000003,10973462.4,1418,1841.7999999999995,0,525983.6,5073.399999999998,11254492.4,3526.5999999999995,2012-11-08
109,10878602,530,735,0,374746,2043,11256776,1540,10874340.24,654,845.56,0,380890.08,2367.32,11256729.88,1714.72,10730103.8,145.8,203.2,0,280051.8,578.8,11255412.6,409.6,10975945.2,1422.1999999999998,1736.7999999999997,0,526021.2,4776.799999999999,11257749.2,3476.5999999999995,2012-11-15
110,10878489,454,665,0,378148,1958,11259992,1370,10876403,586.96,774.28,0,382193.76,2196.8,11259958,1594,10733414,157.6,198.2,0,280735,535,11258549.4,416.6,10978425.2,1277.3999999999996,1583.1999999999998,0,525930.8,4518.2,11260967,3426.4,2012-11-22
111,10879255,544,682,0,381488,1854,11263249,1308,10878552.68,549.2,736.88,0,383319.56,2053.24,11263158.32,1488.52,10736750.4,112.6,172.8,0,281393.6,524.6,11261738.600000001,398,10981044.6,1063.8,1501.1999999999998,0,525825.2,4064.7999999999997,11264257.2,2835,2012-11-29
112,10880402,500,668,0,384093,1897,11266574,1404,10880858.6,501.96,690.48,0,384318.48,1917.8,11266369.52,1389.56,10740361,119,176.20000000000002,0,281771,476.4,11265024.8,320.8,10983958.2,1003.8,1453.3999999999996,0,525723,3952.2,11267430.6,2969.999999999999,2012-12-06
113,10881634,431,565,0,386200,1557,11269791,1109,10883278.24,472.6,638.68,0,385201,1803.92,11269590.52,1308.52,10743905,110.60000000000001,176.4,0,282026.6,508.8,11268218.399999999,390.8,10986881.399999999,940.9999999999998,1317.1999999999994,0,525375,3778.3999999999987,11270618.8,2793.7999999999993,2012-12-13
114,10884357,355,537,0,387907,1377,11273139,945,10885895.68,412.92,585.24,0,385917.68,1639.4,11272811.52,1155.56,10747569.399999999,111,141.4,0,282296.4,409,11271433,278.6,10989805,950.5999999999992,1388.1999999999994,0,525007.2,3590.999999999998,11273800,2601.199999999999,2012-12-20
115,10887549,328,434,0,388267,1177,11276343,735,10888709.6,376,519.88,0,386446.2,1452.44,11276051.68,1029.72,10751351.399999999,109,145.60000000000002,0,282461.6,391.8,11274613,307,10993024.6,891.3999999999995,1220.999999999999,0,524474.2,3369.9999999999973,11277012.4,2413.199999999998,2012-12-27
116,10890532,288,357,0,388408,1119,11279391,784,10891576.04,361,474.28,0,386839.28,1320.8,11279250.6,951.72,10755223.8,107,127.4,0,282594.6,363.4,11277811.8,282.6,10996107,903.7999999999994,1210.199999999999,0,523863.5999999999,3220.5999999999976,11280214,2402.9999999999986,2013-01-03
117,10893608,247,354,0,388513,928,11282666,686,10894619.08,328.2,418.12,0,387108.88,1193.52,11282474.28,856.96,10759223,80,107.19999999999999,0,282613.8,303.2,11280967.2,200.8,10999408.4,866.3999999999992,1037.3999999999992,0,523209,3032.5999999999985,11283464.2,2062.5999999999985,2013-01-10
118,10896741,237,328,0,388623,892,11285896,635,10897756.96,284.6,388.28,0,387256.2,1093.08,11285686.04,778.92,10763245.6,85.4,98.6,0,282448.2,303.4,11284216.8,191,11002873.4,677.7999999999997,961.9999999999998,0,522418.6,2767.199999999999,11286654.6,1973.3999999999992,2013-01-17
119,10899983,225,290,0,388671,787,11289171,572,10900975.52,264.16,356,0,387300.4,994.6,11288896.08,712.08,10767346.2,63.6,92.4,0,282261.8,270.4,11287502,200.2,11006295.6,674.1999999999999,930.5999999999997,0,521609.99999999994,2530.5999999999995,11289914.8,1902.7999999999993,2013-01-24
120,10903074,226,311,0,388666,844,11292299,668,10904282.2,251.72,329.76,0,387255.76,915.96,11292119.44,653.36,10771530.6,66.4,82,0,281985.6,217,11290793.6,140.2,11009801.4,654,842.5999999999998,0,520661.79999999993,2368.3999999999996,11293100,1709.1999999999998,2013-01-31
121,10906203,218,324,0,388713,872,11295477,640,10907642.96,236,304.52,0,387150.8,864.12,11295334.28,616.92,10775770.8,66.4,79.2,0,281633.6,223.60000000000002,11293990.2,159.8,11013318,627.1999999999998,772.1999999999999,0,519686.8,2301.6,11296393,1572.7999999999997,2013-02-07
122,10909394,208,258,0,388835,720,11298745,475,10911013.76,234.16,304.96,0,387012.84,839.2,11298565.72,589.44,10779826.2,59.800000000000004,91.2,0,281267,243.4,11297186,167.6,11016883.6,503.39999999999964,726.9999999999998,0,518817.79999999993,2042.3999999999992,11299679.2,1402.5999999999992,2013-02-14
123,10912597,238,255,0,388872,668,11301957,474,10914407.36,228.64,302.96,0,386843.8,820.28,11301782.76,584.68,10783943.2,69.8,105.80000000000001,0,280925.6,254.60000000000002,11300386,173.6,11020397.399999999,514.1999999999996,631.5999999999995,0,517903.99999999994,1740.7999999999988,11302919.600000001,1286.7999999999993,2013-02-21
124,10915017,206,282,0,388971,770,11305123,524,10917772.92,244.8,310.76,0,386703.92,847.4,11305032.4,610.84,10787921.399999999,79.8,105.6,0,280615.8,280.2,11303693.2,202.40000000000003,11023951,611.3999999999994,711.7999999999993,0,517050.9999999999,1933.999999999998,11306084.8,1382.9999999999986,2013-02-28
125,10916192,224,294,0,389269,828,11308446,608,10921095.12,254.44,319.64,0,386597.4,885.6,11308266.6,643.32,10792071,95.60000000000001,120.4,0,280292.8,323.8,11306968.2,229.2,11027543.8,610.5999999999993,755.1999999999991,0,516128.6,2154.399999999998,11309304.6,1695.7999999999984,2013-03-07
126,10916436,206,305,0,391409,837,11311669,578,10924376.8,261.92,330.08,0,386521.12,917.6,11311489.92,643,10796203.8,101.8,147.4,0,280038.6,371.2,11310146,254.39999999999998,11031018.399999999,740.1999999999988,821.3999999999987,0,515267.99999999994,2248.1999999999966,11312521.399999999,1608.5999999999979,2013-03-14
127,10916523,233,315,0,394344,920,11314863,632,10927630.44,268.72,346.28,0,386459.72,940.56,11314705.16,676.44,10800290.2,103.6,143.8,0,279774.6,393.2,11313353.600000001,283.8,11034530.2,746.599999999999,900.5999999999988,0,514425.19999999995,2450.5999999999963,11315790,1802.7999999999975,2013-03-21
128,10918652,242,337,0,397187,897,11318102,641,10930833.16,291.08,361.44,0,386447.48,991.36,11317933.16,713.56,10804321.2,97,107.8,0,279541.4,325.40000000000003,11316536.2,239.4,11037986.4,847.1999999999988,1011.3999999999987,0,513547.6,2733.5999999999963,11318964,1906.7999999999972,2013-03-28
129,10922092,249,344,0,397929,910,11321343,611,10933950.08,302.48,389.2,0,386516.92,1068.68,11321158.68,753.44,10808429.8,84.80000000000001,104.6,0,279371.6,320.4,11319716,233.8,11041266.8,780.399999999999,1052.7999999999986,0,512699.39999999997,2935.999999999996,11322204.600000001,2061.7999999999975,2013-04-04
130,10925850,259,358,0,398474,928,11324592,687,10937000.4,331.56,421.32,0,386630.12,1136.2,11324383.4,814.08,10812480.6,93.4,106,0,279267,308,11323033.6,214.60000000000002,11044585.8,900.9999999999989,1104.1999999999987,0,511853.6,2981.399999999996,11325439.2,2241.5999999999967,2013-04-11
131,10929518,278,363,0,398684,1035,11327858,714,10939975.64,336.36,451.2,0,386851.32,1236.96,11327614.52,873.24,10816559.2,105,135,0,279315.4,338.6,11326249,251.8,11047734.6,833.599999999999,1178.9999999999984,0,511070.19999999995,3318.1999999999957,11328700,2355.3999999999974,2013-04-18
132,10933560,296,358,0,398107,1057,11331065,763,10942960.2,340.72,449.76,0,387087.24,1223.52,11330837.92,856.64,10820574.2,116,126.60000000000001,0,279367,374.6,11329486.8,252.40000000000003,11050901.2,850.5999999999991,1149.7999999999988,0,510252.8,3095.9999999999964,11332024.399999999,2061.7999999999975,2013-04-25
133,10937280,269,341,0,397590,979,11334298,684,10945928.24,364.12,459.28,0,387321.48,1232.84,11334073.12,901.88,10824619.2,125.00000000000001,144.8,0,279327.2,413.4,11332666.399999999,306.4,11054233.8,1079.3999999999987,1378.5999999999983,0,509462.79999999993,3476.999999999996,11335393.399999999,2556.199999999997,2013-05-02
134,10940828,300,366,0,397054,1017,11337478,774,10948824.08,356.88,475.6,0,387632.96,1298.36,11337289.52,946.56,10828456,106.00000000000001,164.60000000000002,0,279387,438.6,11335950.2,323.20000000000005,11057344.600000001,938.9999999999989,1327.1999999999985,0,508773.3999999999,3707.3999999999955,11338657.600000001,2721.7999999999965,2013-05-09
135,10942318,341,398,0,396665,1079,11340661,812,10951731.36,365.36,462.56,0,387954.4,1288.28,11340513.68,933.56,10832269,110.60000000000001,141.20000000000002,0,279581.2,387.40000000000003,11339066.8,264.6,11060323.2,955.599999999999,1305.7999999999986,0,508158.3999999999,3504.3999999999965,11341938,2518.199999999997,2013-05-16
136,10944057,274,355,0,397900,1017,11343865,726,10954710.08,339.48,436,0,388237,1233.64,11343722.56,869.64,10836159.600000001,115,153.6,0,279789.6,418.40000000000003,11342222,291.4,11063394.2,932.599999999999,1192.399999999999,0,507538.39999999997,3351.799999999997,11345066.8,2242.799999999998,2013-05-23
137,10945913,251,312,0,399497,905,11347050,670,10957752.72,335.68,425.76,0,388447,1189.56,11346961.16,858.48,10840110.8,106.2,156.8,0,279964.6,417.6,11345496.8,295.40000000000003,11066450.600000001,895.9999999999993,1198.1999999999994,0,506902.19999999995,3266.999999999998,11348317.600000001,2398.7999999999984,2013-05-30
138,10949468,249,319,0,400887,814,11350416,600,10960821.52,326.2,432.04,0,388633.96,1182.4,11350213.72,854.84,10844107.2,88.4,141,0,280110.6,390.6,11348754.8,292.8,11069447.8,952.3999999999999,1169.7999999999993,0,506258.39999999997,3269.9999999999977,11351595.4,2439.7999999999984,2013-06-06
139,10953044,214,311,0,400541,864,11353606,658,10963910.64,311.64,412.08,0,388831.2,1161.08,11353465.56,836.92,10848092.8,106.60000000000002,126.80000000000001,0,280340.4,374.8,11352017,265.8,11072476,871.7999999999996,1158.6,0,505617.6,3375.9999999999995,11354902,2443.5999999999995,2013-06-13
140,10956585,225,307,0,400268,813,11356762,609,10967074.12,295,375.64,0,388941.12,1051.72,11356685.88,760.72,10852043.8,109.20000000000002,125.2,0,280502.2,367.20000000000005,11355237,254.8,11075630.8,849.6,998,0,504884.6,2774.3999999999996,11358044.8,2039.7999999999993,2013-06-20
141,10960338,237,286,0,399916,793,11360052,583,10970291.36,274.44,364.8,0,388983.96,1022.48,11359914.56,744.6,10856120.8,71.4,89,0,280497,300.40000000000003,11358520.600000001,228.2,11078892.399999999,837.8,1107.3999999999999,0,504052.6,3055.6,11361284.4,2242.3999999999996,2013-06-27
142,10963985,230,281,0,399462,791,11363172,587,10973561.8,261.36,349.92,0,388976.68,968.72,11363149.76,685.4,10860230.6,71.80000000000001,88.60000000000001,0,280430.2,252.60000000000002,11361725.6,185.20000000000002,11082278.6,809.9999999999999,1071.2,0,503215.39999999997,2936.8,11364546.600000001,2025.4,2013-07-04
143,10967568,201,272,0,399043,766,11366324,556,10976842.8,251.88,323.4,0,388927.12,904.88,11366345.2,642.08,10864229.600000001,71.8,99.2,0,280373.6,255.60000000000002,11364897,187.20000000000002,11085534.6,705.3999999999997,896.7999999999997,0,502320.3999999999,2595.2,11367724,1857,2013-07-11
144,10971104,211,258,0,398653,684,11369593,484,10980113.32,271.24,330.68,0,388837.16,911.12,11369552.4,645.08,10868327.2,77.4,97,0,280323.4,278,11368192,197.20000000000002,11088641,726.7999999999997,951.1999999999998,0,501394,2612.3999999999996,11370948.4,1724.1999999999996,2013-07-18
145,10974625,190,273,0,398347,789,11372880,569,10983419.08,248.2,339.16,0,388775.56,941,11372782,681.84,10872555.6,74.60000000000001,100.00000000000001,0,280418.2,274.00000000000006,11371436,193.20000000000002,11091805.4,667.8,959,0,500508.19999999995,2698.3999999999996,11374272.8,2001.9999999999998,2013-07-25
146,10978180,203,290,0,398023,773,11376080,535,10986713.84,250.64,341.88,0,388709.84,925.52,11376016.2,671.52,10876601.8,58.60000000000001,85.4,0,280553.4,245.40000000000003,11374637.2,199.8,11094966.399999999,581.3999999999999,856.8,0,499647.79999999993,2410.999999999999,11377498.4,1740.3999999999996,2013-08-01
147,10981734,277,320,0,397700,850,11379217,609,10989949.04,276.32,351.76,0,388667.68,950.32,11379244.8,679.6,10880507.2,71.4,74.20000000000002,0,280657.8,214.40000000000003,11377929.2,170.00000000000003,11098046.8,721.9999999999997,874.9999999999997,0,498890.19999999995,2316.399999999999,11380633,1568.999999999999,2013-08-08
148,10985130,263,342,0,397420,909,11382490,660,10993237.96,259.44,345.52,0,388649,963.56,11382491.92,673.2,10884575.2,61.00000000000001,89.20000000000002,0,280694.2,256.20000000000005,11381058.2,187.80000000000004,11101310.2,605.7999999999995,870.7999999999995,0,498094.19999999995,2422.7999999999984,11383871.4,1653.9999999999989,2013-08-15
149,10988579,269,363,0,397183,955,11385690,674,10996472.64,289.04,359.08,0,388594.08,955.36,11385714.84,671.68,10888630,57.2,83.80000000000001,0,280793.2,241.20000000000002,11384247.8,165.60000000000002,11104338.600000001,718.9999999999998,790.1999999999995,0,497285.5999999999,2234.3999999999987,11387163.2,1515.599999999999,2013-08-22
150,10991972,315,380,0,396909,1105,11388871,735,10999547,330.76,409.2,0,388654.64,1100.8,11388941.6,789.6,10892535.6,69,71.80000000000001,0,281066.8,201.20000000000002,11387413.399999999,138.00000000000003,11107264.6,813.3999999999994,947.7999999999995,0,496565,2578.3999999999987,11390498.8,1764.399999999999,2013-08-29
151,10995183,340,438,0,396911,1249,11392141,862,11002545.4,351.6,443,0,388841.08,1204.08,11392181.08,854.76,10896448.4,52.400000000000006,75.20000000000002,0,281458.4,220.60000000000002,11390619.600000001,158.00000000000003,11109966.2,870,1034.7999999999997,0,495949.19999999995,2901,11393725,2072.3999999999996,2013-09-05
152,10997941,324,421,0,397094,1185,11395410,889,11005500.08,369.92,461.96,0,389086.92,1257,11395418.88,903.08,10900148.8,52.800000000000004,81.4,0,281977,190.80000000000004,11393772.4,140.8,11112626.2,870.3999999999999,1092.6,0,495424.19999999995,2983.2,11396952,2063,2013-09-12
153,11000311,342,454,0,398100,1241,11398659,922,11008367.04,390.76,497,0,389411.04,1350.2,11398665.84,990.12,10903745.2,91.60000000000001,95.20000000000002,0,282539.6,242.00000000000006,11396942.6,181.80000000000004,11115181.6,869.7999999999997,1117.9999999999998,0,494970.3999999999,2974.7999999999993,11400242.600000001,2161.5999999999995,2013-09-19
154,11002446,437,509,0,399114,1415,11401917,978,11011080.52,438.88,541.28,0,389855.64,1472.4,11401916.32,1065.44,10907296.8,93.80000000000001,130.00000000000003,0,283361.8,317.20000000000005,11400173.6,230.60000000000002,11117382.2,800.1999999999995,1084.8,0,494632.6,3089.7999999999993,11403424.2,2264,2013-09-26
155,11004411,460,577,0,400138,1501,11405173,1112,11013734.68,450,574.8,0,390405,1575.76,11405164.48,1137.2,10910750.2,109.00000000000001,165.20000000000002,0,284295,433.40000000000003,11403411.4,293.20000000000005,11119554.6,760.1999999999996,1020.5999999999998,0,494366.19999999995,2970.7999999999993,11406645.399999999,2189.5999999999995,2013-10-03
156,11006659,469,614,0,401323,1716,11408437,1205,11016231.16,496.48,628.6,0,391036.2,1681.92,11408392.44,1205.52,10914235.8,132,183.80000000000004,0,285536.8,500.6000000000001,11406787.8,332.8,11121312.2,989.3999999999997,1157.5999999999995,0,494131.39999999997,2952.5999999999985,11409924,2070.3999999999996,2013-10-10
157,11009240,477,613,0,402293,1690,11411678,1266,11018665.48,510.52,666.4,0,391811.28,1813.24,11411653.68,1281.92,10917855,129.20000000000002,213.00000000000003,0,287065.4,532.0000000000001,11410057.600000001,352.40000000000003,11122992.600000001,992.3999999999996,1269.3999999999994,0,493900.99999999994,3284.3999999999987,11413261,2264.7999999999997,2013-10-17
158,11011970,529,614,0,402772,1671,11414989,1185,11021006.64,563.2,702.84,0,392682,1895.8,11414954.68,1386.48,10921312.600000001,185.00000000000003,209.00000000000003,0,288601.6,576.6,11413393,439.6,11124575.8,1057.2,1304.7999999999997,0,493674.3999999999,3556.1999999999994,11416497.6,2648.9999999999995,2013-10-24
159,11014866,533,663,0,403035,1882,11418260,1468,11023206.68,569.24,759.16,0,393674.2,2046.88,11418209.28,1483.04,10924509.399999999,158.60000000000002,217.00000000000003,0,290344.80000000005,588.2,11416667,421.6000000000001,11125989.4,1074.1999999999998,1445.3999999999996,0,493570.4,3715.999999999999,11419812.8,2810.5999999999995,2013-10-31
160,11017146,535,672,0,403703,1880,11421562,1317,11025290.56,595.96,788.28,0,394800.68,2144.92,11421475.48,1522.8,10927664.4,151.4,183.80000000000004,0,292476,561.4000000000001,11419950.2,393.4000000000001,11126880.8,1233.4,1479.1999999999998,0,493630.6,4108.2,11423026.2,2835.7999999999997,2013-11-07
161,11019467,482,677,0,404221,1756,11424713,1186,11027506.8,548.16,750.24,0,395928.76,2090.68,11424733.96,1493.56,10930976.4,136.4,200.20000000000002,0,294971.4,528.4,11423236.2,389.00000000000006,11127449.2,1031.3999999999994,1507.9999999999993,0,493656.3999999999,4228.399999999999,11426218,3243.799999999999,2013-11-14
162,11022610,471,646,0,404445,1715,11427950,1277,11029874.16,536.36,700.24,0,396906.48,1934.12,11428017.24,1394.16,10933398.6,149.20000000000002,185.60000000000005,0,297555,500.4000000000001,11426526.6,351.40000000000003,11128256.4,1074.3999999999996,1341.9999999999995,0,493524.6,3651.199999999998,11429552,2638.5999999999985,2013-11-21
163,11025357,477,636,0,404766,1719,11431148,1149,11032270.56,515.04,685.24,0,397817.72,1900.36,11431288.56,1328.72,10935931.6,102.20000000000002,171.20000000000002,0,300095,497.20000000000005,11429778.6,385.4000000000001,11128989.4,1181.3999999999999,1452.1999999999994,0,493288.8,3955.999999999998,11432949.4,2824.9999999999995,2013-11-28
164,11028428,437,608,0,405186,1662,11434397,1164,11034805.32,469.72,627.96,0,398634.56,1771.84,11434537.56,1252.08,10938911.8,111.00000000000001,160.40000000000003,0,302376,429.20000000000005,11433025,279.6,11130412,866.6,1277.6,0,493465,3715.9999999999995,11436213.399999999,2618.5999999999995,2013-12-05
165,11031638,367,566,0,405329,1534,11437728,1035,11037562.04,407.64,556.28,0,399272,1573.76,11437797.96,1144.84,10941972.6,108.00000000000001,167.40000000000003,0,304180,449.6,11436289.8,310.8,11131983.6,765.5999999999999,1065.9999999999998,0,493732,3050.3999999999996,11439436.2,2207.3999999999996,2013-12-12
166,11035165,343,445,0,405256,1270,11440964,871,11040516.64,362.24,473.76,0,399711.92,1361.72,11441064.56,984.84,10945104.8,103.40000000000002,128.60000000000002,0,305696.6,374.20000000000005,11439553.4,291.20000000000005,11133815.399999999,733.5999999999997,960.1999999999997,0,493904,2708.999999999999,11442729.4,1927.9999999999995,2013-12-19
167,11038788,264,356,0,405299,1027,11444310,750,11043641.56,308,420.76,0,399956.76,1204.76,11444327.08,874.44,10948448.8,71.4,119.40000000000002,0,306511.2,358.20000000000005,11442793.399999999,240.60000000000002,11136830.600000001,616.4,829.3999999999997,0,493995.79999999993,2434.1999999999994,11446066.6,1746.5999999999997,2013-12-26
168,11042356,274,360,0,405255,989,11447636,662,11046887.92,279.96,383.48,0,400044.72,1075.28,11447596.08,769.92,10952000.8,77.60000000000001,94.60000000000001,0,306513.80000000005,265,11446093.2,189.4,11140139.4,538.9999999999998,776.9999999999999,0,493765.19999999995,2165.2,11449333.2,1501.6,2014-01-02
169,11046077,215,289,0,404931,846,11450917,566,11050199.92,259.84,348.6,0,400033.68,960.2,11450842.04,689.24,10955469.2,77,97.60000000000001,0,306500.4,271.20000000000005,11449324.8,189.00000000000003,11143455,503.9999999999998,715.8,0,493478.19999999995,1952.7999999999997,11452539.8,1481.6,2014-01-09
170,11049937,195,238,0,404501,698,11454104,544,11053634.36,238.12,309.48,0,399909,866.92,11454090.96,617.32,10959164,63.800000000000004,89.2,0,306322.4,251.00000000000003,11452623.8,175.8,11146898.399999999,518.7999999999998,616.7999999999997,0,493165,1760.3999999999992,11455889,1242.3999999999992,2014-01-16
171,11053821,191,224,0,404048,650,11457421,497,11057124.24,222.88,283.16,0,399709.2,795.48,11457339.48,564.96,10962895.399999999,64.4,92.60000000000001,0,306087.60000000003,259.6,11455955.2,183.20000000000005,11150325.4,473.19999999999993,546.1999999999998,0,492752.99999999994,1588.5999999999995,11459252.2,1099.5999999999997,2014-01-23
172,11057591,187,236,0,403444,654,11460741,478,11060678.72,206.52,271.52,0,399458.48,752.76,11460615.24,539.6,10966635.600000001,57.20000000000001,84.80000000000001,0,305757.2,238.00000000000003,11459187.8,165.20000000000002,11154036,396.2,535.8,0,492315.3999999999,1474.9999999999998,11462550.399999999,1024.1999999999998,2014-01-30
