week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,6388587,1009,1385,0,4786636,4112,11177130,380,6350634.8,1171.24,1479.16,0,4823603.4,4273.24,11176888.6,378.28,5847000.2,382,461.4,0,4542629.4,1263,11175323.399999999,108.6,6630353.4,2354.3999999999996,2630.8,0,5329130.799999999,7947.399999999998,11178029,713.7999999999998,2012-05-24
85,6402230,1004,1410,0,4776940,3674,11180337,318,6362388.28,1070,1387.68,0,4815253.48,3813.2,11180099.44,326.56,5862321.4,381.20000000000005,429.8,0,4537087.8,1295.8,11178496.2,113.2,6640511.199999999,2749.599999999996,2863.999999999997,0,5317034,7366.399999999995,11181214.4,629.1999999999996,2012-05-31
86,6415190,920,1203,0,4766787,3352,11183483,309,6373989.52,1033.12,1395.32,0,4806876.44,3808.56,11183294.4,340.6,5877611,297,381.20000000000005,0,4529704.399999999,1116.3999999999999,11181813.6,96.6,6651266.6,2445.7999999999984,3458.9999999999955,0,5305046.399999999,9645.599999999988,11184460.399999999,898.9999999999989,2012-06-07
87,6427029,1084,1389,0,4757502,3637,11186711,288,6385263.48,1135.96,1500.28,0,4798606.88,3993.88,11186506.6,347,5892688,395.00000000000006,510.79999999999995,0,4522484.8,1313.2,11185028.8,111.6,6661792,2320.7999999999997,3298.399999999997,0,5293017.199999999,9411.599999999991,11187649,822.3999999999992,2012-06-14
88,6437200,853,1350,0,4749598,3835,11189854,327,6396435.88,1158.32,1542.04,0,4790543.88,4159.16,11189680.12,358.32,5907762.2,337.4,404.40000000000003,0,4515175.6,1262,11188168.2,97,6671877.2,2349.3999999999996,3027.9999999999986,0,5281150.8,8398.799999999996,11190860.4,698.7999999999997,2012-06-21
89,6445662,1149,1582,0,4743475,4158,11192999,354,6407187.64,1254.04,1680.52,0,4782740.6,4466.44,11192862.8,391.72,5922488.4,473.20000000000005,523.6,0,4508283.399999999,1366.8000000000002,11191379.4,126.19999999999999,6682038.4,2371.7999999999997,3205.399999999999,0,5269384.8,8217.8,11194005.6,744.2,2012-06-28
90,6457107,1530,1965,0,4737146,5125,11196215,462,6417071.72,1579,1973.12,0,4775451.48,5137.16,11196075.32,460.28,5936889.6,486.20000000000005,597.2,0,4502630.8,1647.2,11194639.600000001,149,6689034.199999999,2922.2,3753,0,5257951.199999999,9242.199999999999,11197225.2,824.3999999999999,2012-07-05
91,6467105,1761,2654,0,4729056,6384,11199478,539,6425489.44,2084.6,2510.76,0,4769184.12,6413.8,11199268.92,561.64,5950221.4,377,675.6000000000001,0,4498789.4,1953.0000000000002,11197768,169,6695389,3914.9999999999977,4704.999999999997,0,5247160.4,11870.199999999995,11200448.6,1056.7999999999993,2012-07-12
92,6476866,2244,2385,0,4722088,7262,11202734,643,6432288.96,2519.4,3023.28,0,4764643.12,8045.2,11202474.76,708,5962703,389.59999999999997,596.8000000000001,0,4496590,1539,11200977.6,144.2,6699512,5287.4,6664.5999999999995,0,5237486,17055.399999999998,11203578.8,1499.6,2012-07-19
93,6483802,2152,2890,0,4716561,8455,11205922,790,6438606.28,2507.28,3321.2,0,4761244.08,8986.64,11205678.84,794.72,5974864.800000001,561,557.8,0,4495354,1464.2,11204160,132.8,6704155.800000001,6293.399999999996,7831.599999999995,0,5228345.4,20235.59999999999,11206831.2,1846.9999999999995,2012-07-26
94,6491078,2274,3083,0,4711552,8948,11209081,745,6443718.16,2781.16,3614.56,0,4758756.96,9929.8,11208870.84,873,5987127.2,718.4,803.8000000000001,0,4494855.2,2128.8,11207291.2,185,6708263.6,6411.999999999999,9046.799999999996,0,5219369.8,24469.99999999999,11210044.2,2128.599999999999,2012-08-02
95,6489084,1999,3121,0,4709447,8930,11212338,778,6448173.72,3073.32,3834.48,0,4756968.6,10480.96,11212050.12,918.16,5999105.800000001,628.8000000000001,921.4000000000001,0,4493827.800000001,2759.8,11210467.2,248,6710846.199999999,9016.799999999996,9742.199999999997,0,5210255.8,26662.799999999996,11213224.600000001,2278.7999999999997,2012-08-09
96,6493233,2260,2989,0,4715487,7806,11215493,760,6452760.12,2915.52,3976.72,0,4755617.52,10867,11215269.88,954.44,6010305.4,640.4000000000001,909.4000000000001,0,4493686.2,2495,11213753.8,210,6715980,8299.999999999989,11225.399999999987,0,5201932.199999999,29941.999999999967,11216340.2,2615.1999999999975,2012-08-16
97,6496561,2622,3308,0,4714872,8238,11218653,741,6457656.24,2770.4,3685.96,0,4754339.72,10540.48,11218452.32,933.24,6021992,547,959.2,0,4491618.4,2503.6000000000004,11216982.8,217.8,6721527.2,6304.7999999999975,10093.39999999999,0,5194018.399999999,28804.59999999996,11219588.8,2483.5999999999963,2012-08-23
98,6500714,2123,2476,0,4714925,7581,11221860,652,6464274.96,2331.92,3147.64,0,4751903.56,9147.88,11221658.08,803.36,6034405.4,609.6,876.4000000000001,0,4489016.8,2458.8,11220156.8,210.40000000000003,6727951,6511.9999999999945,8233.199999999993,0,5185013,22838.199999999986,11222872.8,1983.5999999999985,2012-08-30
99,6499195,1863,2367,0,4715204,6940,11225083,606,6472195.84,1966.8,2706.68,0,4747996.12,7704.72,11224865.44,680.6,6047813,501,766.0000000000001,0,4486038.2,2098.4,11223297.399999999,179,6733400,4825.999999999998,7191.199999999999,0,5175589,19912.19999999999,11226069,1791.9999999999995,2012-09-06
100,6505585,1631,1971,0,4718951,5740,11228299,490,6480889.44,1845.92,2370.16,0,4742969.96,6669.56,11228075.48,587,6061647.2,574.6,769.4000000000001,0,4482998.6,2016.8000000000002,11226437.2,176.00000000000003,6740865.800000001,4093.6,5827.999999999999,0,5165360.199999999,15323.399999999994,11229344.2,1347.7999999999993,2012-09-13
101,6513741,1194,1709,0,4712643,4913,11231472,418,6490417.28,1579.96,2164,0,4737114.2,6020.2,11231275.44,530.4,6075772.6,486.4000000000001,769.0000000000001,0,4479265,2073,11229663,176.4,6746528.4,3740.5999999999995,4996.399999999997,0,5154363.4,14411.199999999993,11232542.399999999,1243.9999999999995,2012-09-20
102,6518883,1186,1571,0,4708374,4274,11234673,390,6500546.84,1471.32,1847.4,0,4730627.52,5221.24,11234493.08,464.52,6090261.6,382.20000000000005,619.2,0,4475755.6,1899.0000000000002,11232848.8,159.20000000000002,6755004,3203.999999999999,3982,0,5143478,11124.399999999998,11235735.8,946.5999999999999,2012-09-27
103,6527062,1200,1587,0,4708672,4126,11237880,383,6510994.48,1315.56,1791.44,0,4723608.56,4960.08,11237710.04,445.76,6105054.2,355.6,433.6,0,4470554.6,1284.6000000000001,11236129.2,120.00000000000001,6764612.6,2831.6,3822.199999999999,0,5131977.399999999,10878.399999999994,11238962.4,982.9999999999995,2012-10-04
104,6538890,1326,1743,0,4699221,4753,11241136,380,6520989.32,1553.08,1861.08,0,4716522.88,4961.88,11240926.36,434.52,6120185.8,324.20000000000005,425.40000000000003,0,4463871.199999999,1190.2,11239333.6,98.20000000000002,6773927.8,4452.2,4114.199999999998,0,5120412,10794.999999999996,11242203.399999999,939.7999999999996,2012-10-11
105,6550927,1404,1782,0,4690477,5095,11244367,444,6530693.64,1661.16,1977.56,0,4709827.32,5396.68,11244159.68,469.64,6135166.6,371.8,466.8,0,4458197.6,1218.6,11242609.2,110.6,6783134.2,4323.2,5644.5999999999985,0,5108567.199999999,15194.799999999997,11245455.2,1348.7999999999997,2012-10-18
106,6562386,1744,2300,0,4682089,6316,11247548,541,6539969.96,1717.92,2150.4,0,4703507.76,5813.08,11247346.04,513.28,6150001.8,402.4,480.20000000000005,0,4452081.6,1306.8000000000002,11245699.8,132.8,6791956.4,3691.199999999999,5135.399999999998,0,5096951.199999999,13497.399999999994,11248558.8,1194.3999999999996,2012-10-25
107,6573801,1490,1996,0,4673979,5552,11250767,476,6548638.4,1835.72,2303.4,0,4697780.28,6372.36,11250557.8,572.28,6164080.6,660.2,735.2,0,4447404.8,1890.4,11248860.600000001,165.8,6799355.2,4640.399999999995,5935.999999999998,0,5085560.8,15063.399999999996,11251852.8,1395.7999999999997,2012-11-01
108,6584350,1845,2316,0,4665913,6234,11253930,532,6556551.56,2073,2624.36,0,4692507.04,6957.92,11253755.96,615.68,6177629,836.8000000000001,845.2,0,4442840,2327.8,11252074.399999999,206.8,6806903.4,5695.2,6957.399999999994,0,5074754.399999999,18063.79999999999,11255002,1592.599999999999,2012-11-08
109,6593695,1873,2338,0,4659119,6327,11257168,562,6563380.84,2477.04,2881.36,0,4688217.08,7883.32,11256956.32,691.56,6190845.4,798,893.5999999999999,0,4438961.6,2732,11255338,252.4,6813961,8248.8,7222.999999999999,0,5064783.399999999,20388.6,11258329.2,1778.3999999999996,2012-11-15
110,6587836,2492,3185,0,4659861,8142,11260433,716,6568671.64,2789.72,3645.4,0,4685088.12,9539.24,11260194.88,829.08,6203442.4,946,1183.2,0,4434905.4,3291,11258619.2,296.8,6820606.6,7034.7999999999975,9514.599999999999,0,5055174.6,26442.8,11261618.6,2288.4,2012-11-22
111,6583723,2767,3754,0,4670110,9787,11263696,897,6571950.08,3455.12,4292.88,0,4683713.4,11164.28,11263411.48,992.36,6216136.4,821.8,1145,0,4433028,3152,11261805.6,288.4,6823635.8,8061.599999999997,10929.8,0,5045625,27716.8,11264905.4,2407,2012-11-29
112,6590004,3529,4356,0,4673937,10492,11266803,913,6573176.04,3928.8,5001.2,0,4684527.32,13415.96,11266633.36,1180.2,6227977.199999999,912.4,1139.4,0,4433065.4,3056.8,11265034.2,271.6,6826910.4,9124.999999999996,12251.399999999998,0,5036493.8,34234.79999999999,11268079.2,2987.399999999999,2012-12-06
113,6591597,3632,4705,0,4667017,13173,11270049,1188,6574635.36,3859.2,5025.04,0,4686362.72,13759.04,11269882.32,1221.04,6240135,927.4000000000001,1045,0,4433173,2861.8,11268272.6,254.8,6830245,9126.799999999997,11740.799999999996,0,5027942.8,31360.599999999984,11271315.399999999,2752.9999999999986,2012-12-13
114,6600567,3871,5478,0,4669508,14201,11273237,1245,6575616.84,4146.56,5069.2,0,4688253,13864.12,11273085.6,1216.08,6252903.199999999,969,1137.6000000000001,0,4433777.6,3287,11271453.2,280.6,6831143.2,9654.199999999999,10723.399999999996,0,5018642.199999999,30422.19999999999,11274532.6,2709.7999999999993,2012-12-20
115,6611194,4740,5256,0,4662048,14384,11276492,1309,6575612.08,4542.2,5465.88,0,4690689.64,14738.32,11276309.8,1302.6,6264895.6,1283.6,1314,0,4438472.6,3591.6000000000004,11274648.8,312.20000000000005,6823137.8,9881.199999999997,11329.599999999999,0,5009244,29414.399999999994,11277809.600000001,2583.9999999999995,2012-12-27
116,6607808,4424,5880,0,4658650,15732,11279678,1389,6575528.68,4411.16,5402.92,0,4694189.12,15312.84,11279531.88,1375.32,6274992.2,1148.4,1473.0000000000002,0,4450589.2,4070.2,11277862.8,358,6814224.199999999,9952.2,12074.599999999999,0,5001105.399999999,32783.2,11281014.399999999,2968.2,2013-01-03
117,6613589,3666,4868,0,4662298,12825,11282959,1080,6576150.12,4221.64,5325.08,0,4697056.2,14730.16,11282753.04,1286.56,6285571.4,991,1313,0,4463630.2,3990.6,11281109.8,327.6,6804461.4,8134.799999999999,11494.2,0,4994325.399999999,30831.199999999997,11284264.600000001,2687,2013-01-10
118,6620539,3201,4783,0,4660161,14390,11286106,1267,6576792.72,4123.88,5251.92,0,4699811.36,14606.6,11285979.88,1294,6298121.2,707.4,1342.2,0,4474126.6,3653.2000000000007,11284371.2,315.40000000000003,6797528.199999999,10113.599999999999,10309.2,0,4985987.399999999,28730.399999999998,11287553.2,2563.3999999999996,2013-01-17
119,6623553,3442,4658,0,4657873,11947,11289366,1057,6577993.44,3814.44,4993.76,0,4702421.92,14297.76,11289223.56,1267.44,6310865.4,861.2,1157.4,0,4483802.4,3281.8,11287603.8,292.20000000000005,6789554.6,9940.399999999994,10357.8,0,4976760.8,29312.599999999995,11290870.8,2657.3999999999996,2013-01-24
120,6619665,3439,4045,0,4659843,11441,11292537,1037,6579695.72,3741.16,4836.2,0,4704180.28,13554.92,11292453.36,1200.2,6323967.2,642,999,0,4498551,2867.2000000000003,11290850,242.8,6778748.8,8619.399999999998,12681.599999999999,0,4967077.2,34717.599999999984,11294105.600000001,3132.199999999999,2013-01-31
121,6618080,3522,4930,0,4667071,13120,11295835,1150,6581038.08,3879,5033.28,0,4705740.12,13716.52,11295690.48,1214.92,6336277.4,920.2,1269,0,4511395,3388.2000000000003,11294153,304.40000000000003,6770286.199999999,8948,11088.2,0,4957627.399999999,31660,11297259,2827,2013-02-07
122,6615046,3419,4313,0,4673054,11316,11299024,1039,6582310.52,4042.76,4933.76,0,4707626.12,13709.2,11298913.16,1209.36,6332288,1081.6,1314.4,0,4521448.2,3767.8,11297295.6,315.20000000000005,6768398,9261.2,11806.599999999997,0,4952501.399999999,31672.199999999997,11300419,2756.5999999999995,2013-02-14
123,6611624,3236,4024,0,4679979,11662,11302263,1032,6584216.24,3758.56,4860.8,0,4709321.36,13592.2,11302156.96,1195.6,6331885,1096,1543.2000000000003,0,4521779.6,4095.2,11300508.4,349.6,6775648.8,8476.999999999996,9947.399999999998,0,4960800.6,29707.399999999998,11303715.4,2700.4,2013-02-21
124,6612709,3658,4504,0,4683513,14176,11305463,1241,6585530.56,4033.76,5143.04,0,4710690.96,13625.2,11305398.32,1191.56,6330961.4,1245.8000000000002,1624.6,0,4517771.6,4548.6,11303752.6,390.4,6782635.8,8828.8,9292,0,4963655.8,25189.199999999993,11307010.8,2156.2,2013-02-28
125,6612195,3547,4995,0,4688303,13844,11308693,1209,6585051.52,4201.72,5683.64,0,4713689,15527.52,11308625.88,1361.44,6328657.6,1365.4,1756.8000000000002,0,4513810.6,5093.4,11306912,470.4,6789597.8,8342.999999999998,11538.199999999997,0,4967879.2,31801.6,11310242.600000001,2720.9999999999995,2013-03-07
126,6604294,4291,5348,0,4692057,13308,11311895,1160,6584340.88,4677.36,5720.8,0,4717121.08,15444.92,11311860.12,1367.52,6330430.6,1395.2,2007.6,0,4511224.2,5238.4,11310202.4,467.20000000000005,6793325,12428.799999999985,12901.399999999987,0,4972472.8,31895.199999999975,11313467.6,2861.5999999999976,2013-03-14
127,6582949,4496,4663,0,4709074,13333,11315062,1146,6582665.24,4917.28,6212.16,0,4721295.24,16627.68,11315089.92,1455.88,6329850.6,1556.6,1956.8000000000002,0,4510501.6,4908,11313447.600000001,418.6,6797161.6,12419.999999999985,16981.199999999983,0,4973884.4,43282.999999999956,11316630.8,3770.599999999996,2013-03-21
128,6585713,3494,5429,0,4723100,15552,11318229,1359,6581352.56,4672.16,6016.8,0,4726257.8,16769.56,11318299.32,1457.32,6330872.8,1475.2,1789.8000000000002,0,4510025,4949.6,11316720.8,446.80000000000007,6800487.6,13666.799999999981,14899.999999999989,0,4978565.399999999,42392.79999999997,11319840.2,3683.5999999999967,2013-03-28
129,6576125,3487,4842,0,4732486,13867,11321399,1193,6581866.72,3940.44,5436.28,0,4730289.28,15468.84,11321532.72,1365.12,6332451.6,1087.4,1748.2000000000003,0,4509679.2,5058.200000000001,11320075.2,438,6805958.399999999,9029.599999999999,12391.599999999997,0,4979811.2,37328.39999999998,11323092,3315.999999999998,2013-04-04
130,6583930,2488,3708,0,4735604,11166,11324660,966,6584748.96,3348.76,4503.48,0,4732167.68,12947.48,11324768.88,1135.84,6338848,1156,1476.2,0,4508701,4488.8,11323337.600000001,382.4,6809670.6,8740.199999999999,9786.599999999999,0,4980486,27390.399999999994,11326337,2407.7999999999993,2013-04-11
131,6587398,2771,3597,0,4733015,9582,11327958,851,6589072,3026.04,4126.48,0,4731803.12,11277.8,11328027.64,989.64,6347195.2,1189.4,1789.4,0,4507178,4913.6,11326567.2,440.6,6815847.6,6730.799999999999,7783.5999999999985,0,4976091.8,22758.399999999994,11329677,1975.1999999999994,2013-04-18
132,6596537,2292,3431,0,4731986,9206,11331136,826,6593985.08,2786.44,3717.4,0,4730753.44,10530.2,11331242.36,927.84,6356773.6,1135.2,1680.3999999999999,0,4504249.8,4065.4000000000005,11329790,355.6,6821506.8,6684.399999999998,7595.999999999998,0,4970528.8,21540.59999999999,11332816.6,1862.3999999999994,2013-04-25
133,6605635,2113,2599,0,4725865,7671,11334482,678,6600443.72,2312.16,3312.84,0,4728416.84,9284.84,11334485.56,817.76,6367512.4,996.6,1456,0,4501268,4489.8,11332976.8,361.40000000000003,6827811,4590.4,6571.5999999999985,0,4963468,18729.599999999995,11335962.4,1649.9999999999995,2013-05-02
134,6614466,1910,2406,0,4719962,6401,11337811,559,6607980.88,2039.64,2810.84,0,4724877.64,7982.36,11337709,694.48,6376400.800000001,745.6,1176.6,0,4498308.6,3376.4,11336121.6,292.8,6834540,3809.3999999999996,5518.799999999999,0,4956523.2,15072.199999999995,11339186.600000001,1375.1999999999996,2013-05-09
135,6620026,1540,2066,0,4715195,6030,11341100,549,6616288.16,1832.2,2500.76,0,4720317.76,7107.92,11340938.88,626.96,6386731.6,584,1059.8,0,4494788.2,2975.6,11339375.4,257.6,6842052.4,4146.5999999999995,5001.199999999999,0,4950823.6,14833,11342395,1313.6,2013-05-16
136,6627861,1448,1710,0,4713368,5240,11344253,449,6624972.4,1911.96,2343.28,0,4714954.64,6444.08,11344182.28,579.04,6398023.2,602,835.8000000000001,0,4489263.2,2436.4,11342604.4,203.8,6851149.6,4383.2,5071.5999999999985,0,4943188.6,13897.799999999996,11345709.600000001,1256.7999999999997,2013-05-23
137,6635259,1379,1591,0,4707089,4822,11347525,417,6634414.92,1647,2106,0,4709240.8,6018.32,11347408.72,538.56,6408596,529.4,707.4000000000001,0,4482964.8,2086.6000000000004,11345680,199.40000000000003,6861691,4530.5999999999985,4642.5999999999995,0,4935263.6,13201.399999999998,11348954.4,1152.6,2013-05-30
138,6646145,1235,1581,0,4701573,4605,11350770,416,6644290.36,1507.96,1914.36,0,4702925.08,5437.48,11350637.76,477.52,6418283.4,478.8,686.4000000000001,0,4475594.199999999,1940.6000000000001,11348858,158.6,6872488.199999999,3773.7999999999965,4426.199999999997,0,4928344.2,12980.399999999992,11352178.8,1123.7999999999993,2013-06-06
139,6657430,1138,1494,0,4693708,4090,11354104,369,6654101.28,1502.04,1938.04,0,4696364.16,5409.2,11353905.52,484.04,6427936.8,568.6,750,0,4468094.8,2382.6000000000004,11352103.2,217.6,6883041.4,3997.399999999998,4360.799999999998,0,4921807.6,12062.399999999994,11355439.8,1058.1999999999994,2013-06-13
140,6666179,1472,1848,0,4686061,4869,11357205,426,6663246.68,1786.96,2205.52,0,4689891.8,5745.12,11357130.96,501.12,6439097.8,641.2,821.4,0,4460989.8,2189,11355277.8,190.60000000000002,6893397.4,4438.799999999996,5140.599999999997,0,4914502.6,13312.599999999995,11358647.8,1156.3999999999996,2013-06-20
141,6673452,1689,2021,0,4681340,5548,11360444,486,6671422.6,2106.24,2515.12,0,4684333.32,6684.48,11360377.28,587.52,6449070.800000001,615,846.5999999999999,0,4453914,2249.6,11358461,197.2,6902530.4,5767.999999999998,6397.399999999995,0,4907178.2,17018.199999999986,11361871.399999999,1469.1999999999987,2013-06-27
142,6679082,2323,2192,0,4678351,6076,11363823,554,6678669,2412.04,2787.72,0,4679738.44,7580.64,11363607.2,672.24,6458417.2,637.2,960.8,0,4448997.2,2441.2,11361668.2,225.60000000000002,6910428.6,6647.2,7256.399999999997,0,4900552.8,18173.999999999993,11365093.2,1688.5999999999995,2013-07-04
143,6683939,2212,2617,0,4675991,8016,11366997,697,6684768.64,2611.56,3283.96,0,4676179.4,8789.6,11366843.56,773.44,6467884.2,753.2,903.4000000000001,0,4445426.6,2448.6,11364840.399999999,201.60000000000002,6914861.4,6443.799999999995,8860.199999999997,0,4894854.6,21875.599999999995,11368311.399999999,1871.3999999999992,2013-07-11
144,6690558,2343,2773,0,4673466,7795,11370274,687,6689951.28,2886.72,3574.92,0,4673686.36,9711.68,11370099.28,849.48,6478394.4,845.1999999999999,1079,0,4444674,2779.4,11368160,244.8,6916446.6,5761.2,8445.199999999995,0,4888070.199999999,22252.59999999998,11371615.6,1962.1999999999985,2013-07-18
145,6700437,2827,3370,0,4670188,8967,11373553,801,6692916.04,3542.28,4367.8,0,4672526.72,11502.92,11373352.84,1013.04,6486151.4,1202.2,1430.6,0,4447722.800000001,3743.3999999999996,11371410.2,328.2,6916127.4,7086,9359.399999999996,0,4881814.2,23916.19999999999,11374824.2,2095.3999999999996,2013-07-25
146,6707991,3478,4128,0,4664090,11188,11376784,1018,6694428.08,3865.6,4803.36,0,4673491.52,13295.8,11376588.56,1168.4,6493167,1420.8000000000002,2043.2,0,4451735,5969.5999999999995,11374716.2,501,6915148.6,8657.599999999999,10235.599999999995,0,4877628,29081.399999999987,11378097.399999999,2592.999999999999,2013-08-01
147,6712783,2999,4254,0,4659919,12021,11380069,1054,6696204.28,3679.44,5024.8,0,4674952.36,13586.32,11379860.88,1202.72,6502992.6,1523.2000000000003,1948.2,0,4455905.4,5620.6,11378111.4,516.8,6911020.199999999,8633.599999999999,10788.599999999999,0,4872703,27932.59999999999,11381349.399999999,2447.1999999999994,2013-08-08
148,6713489,3403,5054,0,4660564,13388,11383215,1180,6696981.72,4174.08,5150.72,0,4676807.44,13880.64,11383113.96,1230.36,6503771,1472.4,1595.6000000000001,0,4466095.8,4667,11381381.8,418.8,6900810.4,9262.599999999995,10321.999999999998,0,4869436.4,28975.999999999993,11384598,2590.7999999999997,2013-08-15
149,6713106,2936,3999,0,4662387,12074,11386532,1078,6699909.68,3420.04,4517.68,0,4678523.8,12957.84,11386371.2,1139.16,6507143.6,912.2,1578.8000000000002,0,4479069.4,4634.6,11384638.4,420.8,6892031.6,8934.399999999998,10312.399999999998,0,4871402.6,28308.59999999999,11387840.399999999,2477.5999999999995,2013-08-22
150,6716413,2357,3776,0,4665495,11370,11389788,1003,6703875.72,2872.72,4120.28,0,4678768.36,11734.2,11389637.08,1027.24,6506172.6,656.4,1252.2,0,4488696.2,3488.8000000000006,11387898,295.6,6894523.8,7591.399999999998,10502.4,0,4873150.2,29585,11391174.6,2597.2,2013-08-29
151,6723154,2484,3077,0,4664761,8652,11393107,770,6709077.72,2588.32,3575.6,0,4677648.64,10240.04,11392890.28,899.76,6507900.8,771.8,1088.4,0,4486597.4,2888.4,11391092.2,251,6900092.4,5153.399999999998,7773.399999999996,0,4877429.8,23721.59999999999,11394429,2110.5999999999995,2013-09-05
152,6733999,2141,2935,0,4658763,7825,11396289,720,6715471.08,2410.04,3223.56,0,4675028.36,8911.56,11396133.04,788.36,6513065.2,769,922.4000000000001,0,4484469.4,2684.2,11394327.2,233,6904280.6,5617.199999999997,6953.599999999995,0,4877051,18922.599999999984,11397662.4,1742.9999999999986,2013-09-12
153,6745283,1987,2397,0,4650959,6845,11399585,640,6722543.32,2323.4,2820.04,0,4671685.36,8121.28,11399372.12,716.04,6520231.2,820,1029.6000000000001,0,4483220,2741.6,11397534.399999999,226,6909387,6094.999999999997,6296.199999999998,0,4874064.399999999,18095.999999999993,11400887.399999999,1606.1999999999994,2013-09-19
154,6755291,1788,2247,0,4643590,6503,11402837,576,6730162.2,2171.8,2740.44,0,4667546.76,7660.84,11402621.2,683.56,6528899,879.4000000000001,1281.6000000000001,0,4482018.8,3423.4,11400730.2,297.6,6914824.4,4836.6,5729,0,4869524.8,16085.199999999993,11404181.4,1473.5999999999995,2013-09-26
155,6766212,1664,2234,0,4635947,5801,11406145,535,6737733.4,2228.56,2858.28,0,4663068.12,7525.2,11405888.36,674.12,6538840,703.8,890.2,0,4479084.8,2533.6000000000004,11404029.6,234.2,6920609.4,6511.999999999999,8393.199999999999,0,4863766.2,19864.4,11407487,1758.4,2013-10-03
156,6774011,1894,2350,0,4629500,6419,11409410,567,6745310.8,2148.4,2753,0,4658953.32,7619.08,11409165.52,658.44,6548242.6,865.4,1046.4,0,4476572,2951,11407287.6,250.4,6927289.4,4978.199999999999,7167.799999999999,0,4857899.8,19988.6,11410804,1682.1999999999998,2013-10-10
157,6782894,1684,2148,0,4624463,6226,11412786,548,6752492.04,2366.56,2817.28,0,4654779.16,7695.48,11412455.04,680.92,6559223,932.8000000000001,1172.6,0,4474510.199999999,3493.6,11410587.6,305,6929963.4,5629.7999999999975,7042.199999999995,0,4851052.6,17762.39999999999,11414080.4,1532.1999999999994,2013-10-17
158,6782439,1813,2478,0,4618989,6463,11416022,568,6759141.4,2439.08,3141.56,0,4651008.4,8378.04,11415730.44,736.52,6569409.2,1245.2,1607.4,0,4474620.6,4226.6,11413947.600000001,401.4,6933218.4,7469.4,7839.399999999998,0,4843585.8,20334.6,11417369.2,1812.5999999999995,2013-10-24
159,6773812,2477,2631,0,4627792,6970,11419330,615,6764681.76,2989.48,3347.36,0,4647994.28,9001.52,11419012.88,791.96,6581339.8,1014.2,1450.2,0,4476158.4,4234,11417222.6,370.40000000000003,6932678.4,7563.999999999999,8422.6,0,4835959.4,23546.8,11420657.8,2045,2013-10-31
160,6764241,2770,3154,0,4641023,8520,11422457,774,6768339.28,3577.08,4127.92,0,4646222.8,10794.6,11422267.08,948.24,6590666.800000001,1192.8,1838.2000000000003,0,4479787.6,4368.4,11420453.399999999,396.8,6930195.4,7838.399999999998,9718.999999999996,0,4827951.2,25794.199999999997,11423920,2228.9999999999995,2013-11-07
161,6768514,3143,3994,0,4650801,9807,11425705,841,6770760.92,3874.52,4567.72,0,4646307.76,12328.64,11425510.92,1078.32,6597904.800000001,1496.2,1883.6000000000001,0,4487047.8,5228.200000000001,11423663.2,457,6924808.6,8835.999999999998,9913.8,0,4822819.6,27461.999999999996,11427185.399999999,2406.2,2013-11-14
162,6772115,4037,4001,0,4650197,11445,11428942,1019,6772136.92,4161.64,4984,0,4647475.48,13445.24,11428758.04,1197.08,6607022,1371.4,2059.6,0,4493909,5614.6,11426879,491.2,6924402.199999999,8765.599999999993,10492.599999999997,0,4818350.6,29286.599999999995,11430435.4,2597.7999999999993,2013-11-21
163,6777404,3772,4734,0,4650731,13865,11432266,1276,6771905.2,4209.44,5652.52,0,4650276.84,15259.8,11432044,1354.84,6613965.2,1290.2,1883.6000000000001,0,4498421.399999999,5314.8,11430146.600000001,460.6,6921884.4,9333.199999999997,12766.999999999996,0,4813076.4,35232.19999999998,11433693.2,3163.799999999998,2013-11-28
164,6787486,5245,6227,0,4644986,15978,11435568,1441,6769719.4,4828.32,6199.56,0,4654554.84,16616.92,11435302.12,1474.2,6616426.6,1491.4,2034.6,0,4505747.4,5434.2,11433361.8,480.80000000000007,6919110.6,8130.799999999999,10239.599999999999,0,4811245.6,32351.799999999996,11437016.2,2830.7999999999993,2013-12-05
165,6786854,5277,7585,0,4638056,20365,11438743,1732,6764918.52,5484.92,7030.04,0,4661143.24,19215.88,11438576.72,1664.52,6617277.6,1568.4,2011.2,0,4510699,5877.6,11436536.8,486,6917440.4,9604.599999999997,12739.8,0,4812109.8,34363.59999999999,11440324.2,3007.599999999999,2013-12-12
166,6763166,4366,6306,0,4655802,18845,11441942,1660,6761353.84,4947.96,6883.16,0,4668656.96,19223.12,11441841.92,1687.84,6618055.800000001,1692.2,2539.8,0,4514352.8,6366.799999999999,11439858.4,549.6,6920816.6,12002.599999999999,16075.599999999999,0,4814552.4,40540.399999999994,11443600.399999999,3554,2013-12-19
167,6768214,4020,5635,0,4671631,15755,11445314,1415,6759396.08,4948.92,6042.96,0,4674733.04,17104.84,11445121,1499.36,6613939.6,2293.2,2594.8,0,4513097.199999999,6971.6,11443125.399999999,632.6,6923929.6,9443.799999999996,11175.6,0,4816877.4,34003.8,11446853.2,3008.8,2013-12-26
