week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,7069091,2056,2900,0,4100766,8289,11176722,749,7075467.84,2530.24,3197.92,0,4095579.16,8827.68,11176775.16,843.8,6934268.800000001,1222,1691.1999999999998,0,3958395.5999999996,4923.2,11175746.4,447.40000000000003,7211600.199999999,5063.8,5989.599999999998,0,4237353.4,17159.199999999997,11178152.8,1663.1999999999994,2012-05-24
85,7076376,2019,2934,0,4099722,8368,11179860,844,7080212,2370,3239.48,0,4094152.16,9018.96,11179973.64,899.8,6940749.8,1310.2,1881.8000000000002,0,3959169.6,5060.2,11178957.8,524.6,7212481,4716.799999999999,6283.399999999998,0,4234480.4,16648.999999999993,11181353,1670.3999999999994,2012-05-31
86,7082948,2058,2839,0,4096871,7571,11183026,749,7085269.8,2332.08,3146.68,0,4092387.52,8593.68,11183136.08,822.52,6947758.6,1196.2,1575.6,0,3961152.8000000003,4587.6,11182111.399999999,443,7213584.4,3939.3999999999987,5635.199999999999,0,4230872,14857.399999999998,11184452.2,1437.7999999999995,2012-06-07
87,7090552,1962,2471,0,4093052,6766,11186303,667,7090850,2246.64,2869.36,0,4090352.84,8070.32,11186318.84,778.32,6955483.6,1017.4000000000001,1530.6,0,3964844.8000000003,4288.8,11185303.2,386,7211182.800000001,4716.399999999998,5336.399999999997,0,4226861.6,14774.199999999993,11187744.4,1521.799999999999,2012-06-14
88,7098108,1965,2618,0,4088769,7246,11189407,724,7096416.52,2376,2857,0,4087847.84,7860.4,11189497.36,764,6963070.6,1018.4,1531,0,3969539.6,4063,11188597.6,378.4,7210606.4,4753.399999999998,5322.999999999998,0,4222375.6,14919.599999999993,11191078,1416.3999999999992,2012-06-21
89,7105983,1668,2248,0,4084710,6352,11192626,622,7102412.52,2081.72,2763.88,0,4085417.36,7851.96,11192675.48,760.2,6972124.8,813.6,1110.4,0,3972460.4,3592.8,11191713.4,345.6,7212252.800000001,5071.999999999999,5357.2,0,4217192,15079.8,11194142,1440.3999999999999,2012-06-28
90,7116363,1482,2106,0,4077236,5644,11195832,604,7108778.28,1999.72,2596.72,0,4082481.68,7326.8,11195856.4,717.88,6980781.6,673.4,1016.4000000000001,0,3975030.4,2776.2000000000003,11194731.600000001,274.6,7214484,4914.199999999997,5649.199999999997,0,4211688,16658.999999999993,11197382.8,1640.7999999999993,2012-07-05
91,7126391,1599,2125,0,4069154,5531,11199064,589,7115222.2,2053.52,2559.96,0,4079221.36,7038.72,11199057.04,677.08,6989722.4,709.6,861.4000000000001,0,3973733.2,2442.6,11197979,257,7219077.199999999,5071.999999999996,5530.2,0,4206042.8,15503.199999999997,11200593.6,1495.7999999999997,2012-07-12
92,7129093,1667,2119,0,4067664,5914,11202251,614,7121662.96,2035.84,2569.88,0,4076005.96,7149.88,11202274.64,685.48,6999209,775.2,1029,0,3971686.2,2833,11201085.4,280.40000000000003,7225189.199999999,5355.7999999999975,6672.5999999999995,0,4200123.6,18125.199999999997,11203722.600000001,1670.1999999999998,2012-07-19
93,7137467,1443,1994,0,4064027,5454,11205443,558,7128630.36,1856.88,2371.48,0,4072618.72,6760.4,11205477.44,660.96,7009574.399999999,813.8,869.8000000000001,0,3968242,2454,11204244.8,248.2,7232340.4,4466.399999999998,5092.799999999999,0,4193476.8,15306.599999999995,11207009.8,1497.7999999999997,2012-07-26
94,7141432,1559,1959,0,4061001,5292,11208612,532,7135687.96,1767.44,2379.44,0,4068872.76,6613.72,11208707.6,651.36,7018321.199999999,745.4,939.4,0,3964257.6,2712.2,11207574.8,272.8,7240229.4,3741.4,4699.999999999997,0,4186485.4,14309.399999999994,11210249,1353.7999999999993,2012-08-02
95,7139942,1736,2091,0,4062218,5459,11211841,550,7142176.68,1948.44,2486.12,0,4065296.04,6826.36,11211907.28,670.32,7026081,704.2,984.6,0,3959829.8,2752.4,11210769.6,285.6,7248228.799999999,4207.5999999999995,5011.199999999999,0,4182023.8,13582.199999999999,11213512.2,1333.7999999999997,2012-08-09
96,7141652,2039,2320,0,4066072,6302,11215095,566,7148483.04,2054.36,2612.2,0,4061966.16,7133.68,11215115.76,705.64,7033807,969.4000000000001,1089.4,0,3955720.4,2864.2,11214037,296.6,7254519.6,3757.7999999999993,5131.999999999999,0,4177218,13732.399999999998,11216745.8,1434.4,2012-08-16
97,7145005,2107,2531,0,4066306,7098,11218259,669,7154553.2,2181.68,2703.6,0,4058867.4,7328.88,11218305.88,714.36,7039805.6,1129.4,1390.6,0,3952260.4,3800.8,11217246.6,372.4,7261077.2,3681.1999999999994,4813.4,0,4173516,13327,11219996.4,1269.7999999999997,2012-08-23
98,7147934,2296,2909,0,4066982,7454,11221502,728,7159992.76,2258.84,2975.04,0,4056316.84,8034.16,11221543.48,765.28,7046566.399999999,1039.2,1641.6000000000001,0,3948918.2,4121.4,11220450,360,7267047.4,3780.5999999999995,4767.2,0,4170249.2,13506,11223245,1347.3999999999999,2012-08-30
99,7150088,2379,3274,0,4067292,8429,11224758,837,7164664.68,2574.8,3177.72,0,4054330.2,8500.72,11224747.4,834.56,7052478.399999999,1349.8,1792.1999999999998,0,3945275.8,4758,11223701.2,444.20000000000005,7274155.2,4421.8,5731.199999999997,0,4167014.4,15118.199999999993,11226455.8,1707.1999999999994,2012-09-06
100,7152196,2719,3459,0,4068585,8994,11227861,897,7168537.08,2698.36,3480.6,0,4053216.84,9507.92,11227932.88,918.12,7056245.4,1414.6,1942,0,3941710.2,5543.6,11226886.8,510,7280528.800000001,3989.6,5334.5999999999985,0,4164800.2,15194.799999999997,11229602.2,1455.6,2012-09-13
101,7155964,2960,3549,0,4068637,9481,11231183,962,7171538.28,2988.6,3727.76,0,4052863.44,10176.04,11231118.08,996.24,7056967.399999999,1520.1999999999998,2050.6,0,3939449.8,5783.200000000001,11230040.4,560.6,7284939,4921.5999999999985,6098.799999999998,0,4165144.4,16458.8,11232792.4,1564.6,2012-09-20
102,7162270,2991,3924,0,4068079,10824,11234383,1034,7173687.76,3335.24,4061.4,0,4053241.88,10991.76,11234326.28,1078.44,7059247,1766.8000000000002,2192,0,3938198.5999999996,6065.6,11233199.4,603.2,7289121,5901.799999999999,6308.399999999998,0,4166811.8,16708.399999999994,11235954.2,1669.7999999999997,2012-09-27
103,7168392,3332,4185,0,4064312,11338,11237615,1099,7174631.16,3670.6,4552.56,0,4054684.56,12267.68,11237538.88,1211.96,7061350.800000001,1956.4,2842,0,3938454.2,7428.6,11236364.2,760.2,7290040.4,6606.4,7598.7999999999975,0,4168139.2,20208.799999999996,11239056.399999999,2060.399999999999,2012-10-04
104,7173676,3509,4824,0,4061850,13382,11240684,1249,7174608.24,3744.2,4914.16,0,4057448.32,13458.44,11240714.92,1300.92,7063233.800000001,2213.6,2762.4,0,3941954,7664.2,11239548.2,719.8,7289344,6354.999999999998,7165,0,4169843.2,20200.6,11242202.600000001,1921.6,2012-10-11
105,7172752,3447,4851,0,4060231,12961,11243889,1349,7174849.52,3627.24,4847.68,0,4060590.76,13388.8,11243915.2,1345.56,7065572.6,1998.3999999999999,2584.6,0,3946324,7423,11242762.8,724.2,7288435.4,6462.4,7569.5999999999985,0,4170119.8,20843.199999999997,11245490.4,2084.5999999999995,2012-10-18
106,7178062,3506,4750,0,4065650,12587,11247186,1188,7174859.68,3747.64,4923.68,0,4063611.96,13393.16,11247142.96,1341.68,7066091,1754,2650,0,3950222.8,7617,11245997.6,687.2,7288194,7167.199999999999,7982.199999999995,0,4171859.8,22785.799999999992,11248663.600000001,2435.199999999999,2012-10-25
107,7182340,3462,4644,0,4061448,12610,11250396,1220,7175448.32,3509.72,4719.24,0,4066651.12,13163.64,11250328.4,1295.4,7064847.6,1892.4,2625.6,0,3953718.6,6859.4,11249189.8,674.2,7287145.2,5522.5999999999985,7681.799999999999,0,4176226.8,23212.799999999996,11251821.4,2185.3999999999996,2012-11-01
108,7183605,3201,4604,0,4063100,12308,11253634,1164,7175964.84,3577.64,4679.08,0,4069314.44,12941.52,11253536,1267.56,7064628.800000001,1765.2,2680.8,0,3957830.4000000004,7595.6,11252377.6,727.2,7287800,7410.2,7775.4,0,4180384.2,20593.199999999997,11254929.8,2081.2,2012-11-08
109,7187393,2920,4248,0,4063766,11633,11256869,1177,7176368.92,3609.84,4665.08,0,4072099.72,13082.8,11256743.56,1317.12,7063315.799999999,1868.6,2803.2,0,3960607.8,7515.6,11255624.399999999,728.8,7286787.6,7578,8638.8,0,4184643.8,23179.4,11258178.2,2454.8,2012-11-15
110,7193926,3236,4048,0,4061791,11768,11260112,1214,7177280.68,3424.72,4590.84,0,4074678.92,12860.52,11259975.16,1270.72,7063610.4,1635.8,2681.2,0,3965192.4,7360.8,11258879.8,710.2,7285043.6,6214.4,8913.999999999996,0,4188302.8,25873.6,11261386,2605.6,2012-11-22
111,7197706,2858,3897,0,4059809,11557,11263292,1122,7178566.68,3253.64,4450.4,0,4076911.88,12444.32,11263182.6,1226.48,7062010,1652,2411.2,0,3969284.8000000003,6791.8,11262009,644,7283877,4840.6,7169.4,0,4191415,20848.999999999993,11264654.2,2260.199999999999,2012-11-29
112,7203171,3122,4243,0,4058217,11575,11266489,1075,7180217.24,3149.48,4342.24,0,4078669.52,11989.44,11266378.48,1169,7058118.6,1725.8000000000002,2345.6,0,3973139.4000000004,6694,11265240.6,609,7284834.8,4544.2,6882.6,0,4197262.6,19795.8,11267860.4,2013,2012-12-06
113,7207740,2698,3783,0,4056438,10747,11269668,1070,7182861.08,2998.36,4065.36,0,4079671.48,11104.36,11269596.28,1081.36,7057462,1842.8,2391.6000000000004,0,3975010,6388.2,11268539.2,616.4,7287362.6,5200.599999999998,6831,0,4202832.6,17726.6,11271097.2,1714.9999999999998,2012-12-13
114,7214016,2717,3586,0,4054497,9629,11272792,948,7185942.32,2874.44,3767.32,0,4080201.48,10586.52,11272785.56,1038,7058973.8,1646.4,2473.6,0,3975636.4,7165.2,11271663.6,731.8,7290544.2,4829.5999999999985,6703.5999999999995,0,4205252.6,18612.6,11274322.8,1766.9999999999995,2012-12-20
115,7217983,2646,3334,0,4050389,9213,11276007,928,7189534.16,2669.68,3673.32,0,4080097.12,10167.92,11275974.28,1024.44,7061759.800000001,1548.6000000000001,1919.6,0,3975393.6,5414.2,11274917.6,557.2,7293477,4074.999999999998,6526.999999999996,0,4206566.4,18063.59999999999,11277399.8,1914.5999999999988,2012-12-27
116,7219227,2641,3270,0,4050982,9425,11279261,896,7193714.92,2645.76,3359.76,0,4079474.32,9414.6,11279194.76,911.76,7065587.800000001,1532.4,1712.4,0,3975259,4957,11278130.2,517.4,7297784.4,4378.799999999999,5719.599999999996,0,4206699.8,15770.19999999999,11280642.2,1455.7999999999995,2013-01-03
117,7215830,2195,3478,0,4055508,9724,11282532,875,7197888.16,2556.16,3424.76,0,4078559.48,9518.36,11282428.56,947.2,7069509.4,1435,1853.4,0,3973592.4000000004,5164.6,11281348.8,535.8,7303387,5557.999999999999,6031.200000000001,0,4205757.4,15985.599999999999,11283876,1620.6,2013-01-10
118,7210389,2273,2710,0,4062223,7568,11285761,752,7202970.56,2360.28,3136.4,0,4077199.92,8712.12,11285667.16,880.28,7074130.8,1307.4,1899.4,0,3970908.4,4995.6,11284581.8,480.6,7309732,4909.399999999998,6062.799999999998,0,4204904.199999999,16753.8,11287068,1720.5999999999997,2013-01-17
119,7210863,2399,2853,0,4068852,7947,11288991,773,7208219.28,2396.76,3014.92,0,4075257.96,8302.12,11288888.92,812.52,7079409.4,1084.8,1532.8,0,3967432.8,4608.8,11287764.600000001,414.6,7317629.2,3925.999999999999,5173.6,0,4203391.4,14985.399999999998,11290383.2,1503,2013-01-24
120,7214403,2294,2848,0,4070625,8228,11292181,794,7213380.48,2319.28,3054.24,0,4073357.24,8481.04,11292111.24,820.6,7085485.8,1083.8000000000002,1555.6,0,3962582,4203,11291033.8,377.8,7326668.4,3615.3999999999996,4999,0,4200762.399999999,13762.999999999996,11293614.600000001,1320.7999999999997,2013-01-31
121,7215952,2346,3127,0,4070846,8148,11295396,783,7218355.6,2367.04,3103.16,0,4071489.72,8535.88,11295315.52,840.88,7091484,1146.6,1373.8000000000002,0,3956643.4000000004,3968,11294309,311.6,7335860.600000001,3567.8,4979.5999999999985,0,4198091.4,13132.799999999997,11296901,1327.6,2013-02-07
122,7216503,2641,3120,0,4072972,9258,11298562,827,7223040.44,2484.64,3214.32,0,4069844.2,8805.32,11298583.6,869.84,7098319,1019,1572.6,0,3950855.2,4329,11297568.8,408,7344074.6,4328,5467.4,0,4195375.4,14085.4,11300167.2,1445.6,2013-02-14
123,7220954,2350,3338,0,4075222,9201,11301811,913,7227421.72,2546.12,3354.12,0,4068503.52,9124.4,11301825.48,897.36,7106695.8,1008.2,1336.8,0,3946081,3709,11300769.399999999,378.20000000000005,7352369.6,4630.4,6045.199999999999,0,4190831.8000000003,16278,11303504,1689.4,2013-02-21
124,7225453,2164,3096,0,4074330,8792,11305061,863,7232017.88,2556.44,3237.92,0,4067245.4,8965.36,11305057.64,893.6,7114555.399999999,1236,1534.1999999999998,0,3941445.2,3961.8,11303914.600000001,369.40000000000003,7359984.2,4877.999999999999,6040.999999999999,0,4185908.2,15895.599999999999,11306725.4,1636.8,2013-02-28
125,7231884,2360,3246,0,4072250,9085,11308284,866,7236316.24,2739.4,3347.2,0,4065885.2,9098.84,11308288.04,898.68,7123773.800000001,982,1428,0,3936589.6,4192.6,11307231.600000001,410,7368185.8,5230.2,5812.5999999999985,0,4180633.2,16387.6,11309882,1521.1999999999998,2013-03-07
126,7228826,2550,2989,0,4071319,8843,11311478,788,7240183.6,2730.24,3510.16,0,4065064.24,9703.84,11311488.24,975.64,7132803.6,1116.6000000000001,1522.6,0,3932012,3808.8,11310308.2,405.40000000000003,7375249.199999999,5361.199999999997,7058.399999999998,0,4174421.8000000003,18772.799999999996,11313051.2,1873,2013-03-14
127,7228532,2252,2862,0,4076753,8545,11314745,854,7244247.52,2578.6,3431.76,0,4064464.12,9630.24,11314722,957.92,7140540.6,1276,1729.8000000000002,0,3928423.4000000004,4834,11313579.399999999,469.40000000000003,7382166.199999999,5384.2,7015.7999999999975,0,4169403.8,18776.799999999996,11316250.2,1934.9999999999995,2013-03-21
128,7232727,2384,3160,0,4080778,9167,11317964,858,7247662.24,2859.4,3729.72,0,4063689.84,9834.04,11317941.2,948.36,7146938,1395.6,1890.6000000000001,0,3925199.4000000004,4991.8,11316830.6,464.40000000000003,7387369.4,5853.4,7406.4,0,4165516.8,18743.399999999998,11319382.8,1824.9999999999995,2013-03-28
129,7239655,2508,3568,0,4077680,9433,11321213,932,7250550.84,2956.48,3951.92,0,4063710.4,10582.68,11321169.64,1060.84,7153812.799999999,1418.4,1950,0,3923693,5273.6,11320110.2,537.2,7390254.800000001,5437.999999999999,7805.799999999998,0,4161892.2,20134.999999999996,11322576.2,2166.3999999999996,2013-04-04
130,7246172,2611,3489,0,4073818,9315,11324408,979,7253497.4,2934.16,3825.88,0,4064140.76,10631.04,11324398.2,1053.8,7158274.8,1515.4,1935,0,3924782,5341.4,11323340,542.2,7392186.199999999,5513.999999999998,7175,0,4160460.8,19626,11325870,1919,2013-04-11
131,7248716,2861,3626,0,4070935,9852,11327763,946,7256187.92,2998.68,3905.72,0,4064529.92,10795.96,11327622.24,1064.96,7159638.4,1543.4,1965.6,0,3926411,5302.8,11326531.4,542.4000000000001,7392176,4865.4,6106,0,4159452,17463.399999999998,11329067.6,1755,2013-04-18
132,7256290,3054,3962,0,4070875,10827,11330933,1050,7258573.36,3066.68,4041.4,0,4065186.84,11088,11330868.28,1062.16,7159707.800000001,1342,2021.4,0,3929871.2,5656.6,11329729.600000001,563.2,7392073.6,4981.799999999999,6040.799999999999,0,4162761.2,16717,11332334.8,1629.1999999999998,2013-04-25
133,7264157,2929,3869,0,4066410,10499,11334164,1003,7261298.92,3015.4,3929.56,0,4065863.28,10915.04,11334107.16,1079.88,7159859.199999999,1481.8,2023.8,0,3932142.6,5573,11333005.600000001,486,7393914.6,4891.799999999999,5902.999999999998,0,4166414,16556.399999999998,11335594.8,1731.9999999999998,2013-05-02
134,7269058,2960,3714,0,4062177,10035,11337337,965,7263556.68,3110.56,4094.96,0,4066563.88,11204.12,11337326.08,1073.32,7162356.399999999,1586.8000000000002,2166.6,0,3934538.8,6126.4,11336257.6,570.8,7394715.4,5465.199999999999,6489.799999999999,0,4168177,17773.199999999997,11338809.600000001,1828.5999999999995,2013-05-09
135,7271487,3113,3873,0,4061199,11079,11340595,1039,7265910.32,3178.96,4007.76,0,4067479.92,11137.72,11340576.96,1105.4,7162136.399999999,1333.4,1924,0,3936752.4000000004,5540,11339489.399999999,577.6,7395859.8,5277.4,6481.999999999996,0,4168776.2,18497.799999999996,11341980.6,1936.3999999999996,2013-05-16
136,7272351,3038,3985,0,4062405,11207,11343820,1037,7268284.56,3217.12,4107,0,4068189.88,11128.32,11343798.56,1093.48,7156662,1461,1804.2,0,3940073.2,4773.4,11342738.8,495.6,7392296.4,5790.7999999999975,6985.199999999998,0,4174953,18630.399999999994,11345156.4,1791.999999999999,2013-05-23
137,7271585,3323,3907,0,4065099,10753,11347050,1020,7270623.4,3145.04,4065.24,0,4069191.08,11302.28,11347024.76,1116.92,7153943.6,1436,2021.1999999999998,0,3947303.4000000004,5394.8,11345994.2,524,7390607.199999999,5091.999999999998,5972,0,4182928.4,18381.999999999996,11348376.600000001,1943.3999999999996,2013-05-30
138,7276245,2868,3750,0,4068290,10905,11350264,1048,7273854.76,2948.32,3748.72,0,4069701,10533.8,11350252.8,1038.28,7156221.4,1576.2,1935.6,0,3950157.2,5519.8,11349262.4,529,7393404.4,4418.4,5751.5999999999995,0,4186425.6,16129.999999999996,11351594.8,1658.7999999999997,2013-06-06
139,7284400,2640,3670,0,4064839,9823,11353428,963,7277268.92,2834.56,3701.48,0,4069671.16,10236.92,11353476.12,995.32,7157171,1348.8,2045.4,0,3950954.4,5693.6,11352436,514.4,7395685.6,4619.2,5560.8,0,4188034.4,15303.8,11354806.6,1528.7999999999997,2013-06-13
140,7290853,2141,3150,0,4061395,8707,11356779,855,7281241.08,2597.88,3556.72,0,4069359.04,9860.88,11356754.72,922.36,7158675.6,1452,2013.6,0,3951193.2,5664.6,11355584,527.4,7399321,4150.4,5508,0,4190212.5999999996,15040.399999999998,11358161.8,1530.1999999999998,2013-06-20
141,7298240,2186,2874,0,4057931,8580,11359997,775,7286197.16,2374.96,3138.52,0,4068285.48,8816.76,11359996.12,859.92,7163379,1406,1956.6000000000001,0,3950995.5999999996,5543.200000000001,11358827.2,511,7402950.2,3665.7999999999993,4570.2,0,4190930,13056.199999999999,11361434,1382.1999999999998,2013-06-27
142,7304247,1882,2555,0,4054088,7402,11363283,732,7292093.4,2064.16,2864.84,0,4066228.36,7988.12,11363250.76,787.16,7169037.6,1173.2,1738.2,0,3950017,4772.200000000001,11362076.399999999,475.2,7407625.6,3404.999999999999,4314.8,0,4189217.4000000004,11584.8,11364713.2,1197.7999999999997,2013-07-04
143,7309834,2053,2690,0,4050915,6999,11366490,629,7297923.24,2183.72,2783.56,0,4063619.16,7641.2,11366509.68,744.64,7175747.800000001,1091.2,1488,0,3948491,4278.6,11365335.8,424.40000000000003,7413265.8,3340.3999999999996,4160.4,0,4186215.8,11680.4,11368106.6,1184,2013-07-11
144,7316631,1890,2421,0,4048353,6699,11369733,668,7304176.72,2087.32,2698.4,0,4060818,7413.76,11369780.44,718.48,7183569.6,1179.4,1439.4,0,3945135,4020,11368570.8,356.2,7420792.199999999,3043.3999999999996,4131.4,0,4182255.4,10765,11371458,1052.1999999999998,2013-07-18
145,7323726,2058,2564,0,4045812,6955,11373009,734,7310316.48,2052.52,2692.4,0,4057962.32,7452.56,11373023.72,723.2,7190889.6,1051.6,1338.6,0,3941189.5999999996,4257.4,11371796.2,419.6,7426519,3475.7999999999997,4161.4,0,4177944.5999999996,11625.599999999999,11374750.8,1119,2013-07-25
146,7331266,1914,2444,0,4042069,6735,11376323,647,7316744.72,2005.32,2576.16,0,4054957.88,7231.56,11376284.08,724.68,7198751.4,925,1302.6,0,3939256.4000000004,3712.6,11375085.4,367,7429922.6,3575.599999999999,4700.5999999999995,0,4173548.2,12635.2,11378054.8,1175.9999999999998,2013-08-01
147,7338373,1942,2549,0,4037527,7127,11379610,691,7322889.28,2060.92,2681.04,0,4051865.48,7339.4,11379496.72,718.04,7206109.799999999,1022.5999999999999,1232,0,3939633,3601.2000000000003,11378259.2,324,7432971.4,3591.3999999999996,4868.5999999999985,0,4169125.8,13284.599999999999,11381239.600000001,1354.1999999999998,2013-08-08
148,7341647,2216,2518,0,4035539,6759,11382851,677,7328593.92,2194.68,2814.48,0,4049145.48,7658.2,11382748.56,745.28,7212561.199999999,1134.6000000000001,1417,0,3939712.5999999996,3832.2,11381456.8,351.4,7435757,3862.2,4748.5999999999995,0,4165406.1999999997,13266.999999999998,11384518.6,1402.3999999999996,2013-08-15
149,7343833,2363,2937,0,4035177,8228,11386010,788,7333670.24,2293.6,3094.4,0,4046937.44,8368.68,11385995.68,825.08,7219930.4,1225.8000000000002,1728.8000000000002,0,3940670,4637.6,11384627.2,469,7440297.2,3737.2,5167.799999999999,0,4161645.8,14295.2,11387719.4,1375.9999999999995,2013-08-22
150,7349313,2349,3305,0,4037876,8856,11389242,770,7337934.88,2681.04,3307.76,0,4045350.52,8939.2,11389274.2,863.84,7225965.199999999,1496,1787.6000000000001,0,3939650.8000000003,4748.8,11387903.4,468.8,7442792,4619.5999999999985,5516.999999999998,0,4157667.8,15119.399999999998,11391008,1546.6,2013-08-29
151,7353996,3082,3627,0,4034952,9851,11392448,1017,7340267.44,3436.64,3909.36,0,4044897.84,10410.84,11392511.28,1034.08,7228196,1580.4,2024,0,3941183,5465.6,11391174.6,520.2,7443038.4,8039.4,7562.199999999999,0,4156976.8,19486.399999999994,11394277.2,2026,2013-09-05
152,7357814,2955,3805,0,4033541,9573,11395673,1038,7341570.04,3429.08,4422.52,0,4046336.4,12210.08,11395758.04,1179.4,7227857.8,1379,1862.6,0,3944727.2,5407.2,11394371.4,505.4,7443317.199999999,7424.199999999995,10101.599999999995,0,4158960.4,28553.999999999993,11397522.2,2651.7999999999993,2013-09-12
153,7359555,3436,4250,0,4033346,11401,11398933,1090,7341436.36,3850.32,4960.96,0,4048749.32,13245.76,11398996.96,1286.52,7228773,1807,2249.6,0,3947463.6000000006,5984.6,11397556.8,565,7442731.4,8138.599999999992,10804.999999999993,0,4161723.8,28456.999999999985,11400649,2791.199999999998,2013-09-19
154,7348540,3885,4390,0,4037588,12640,11402189,1157,7340840.84,3930.04,5108.32,0,4052350.88,14041.44,11402230.08,1364.28,7228289.6,2027.1999999999998,2355.2000000000003,0,3950320.2,6536,11400740,716.4000000000001,7445512.2,7755.999999999995,10650.199999999993,0,4164696,29708.999999999978,11403871.2,2839.5999999999985,2013-09-26
155,7349966,4036,5116,0,4046244,14733,11405382,1399,7338549.92,4570.8,5569.88,0,4056773.08,15195.16,11405463.68,1480.36,7227151.6,2115.4,3080.4,0,3950724.8,8387.8,11403932.600000001,832.8,7448033.800000001,9712.999999999998,11670.799999999992,0,4168013.2,31986.79999999998,11407041.8,2866.5999999999985,2013-10-03
156,7347591,3764,5049,0,4051649,13503,11408606,1316,7336398.84,4401.76,5747.96,0,4062159.36,15901.36,11408707.92,1528.32,7226853,2218,2846.8,0,3952090.6000000006,7994.799999999999,11407270.8,822.4,7448704.399999999,9742.599999999999,11444.399999999998,0,4173092.5999999996,32222.19999999999,11410252.2,2920.599999999999,2013-10-10
157,7342541,3827,4789,0,4056788,12926,11411866,1403,7333766.52,4492.48,5807.72,0,4067908.36,16136.44,11411975.08,1614.76,7226343.4,1984.6,3049.6000000000004,0,3953618.8,7782.6,11410572.4,744.4,7452600.8,8757.599999999995,11329.199999999999,0,4176693.5999999996,33214.19999999999,11413551.600000001,3476.3999999999987,2013-10-17
158,7343665,4327,5416,0,4064628,14646,11415179,1464,7331273.6,4553.4,5792.88,0,4073632.88,16085.6,11415252.76,1559.88,7221973.4,1900.2000000000003,2825,0,3953307.2,7310.4,11414014.4,695.2,7455348.199999999,9313.199999999999,11092.999999999996,0,4181641.8,30931.599999999988,11416809.600000001,3185.9999999999995,2013-10-24
159,7341859,4343,5417,0,4067197,14822,11418401,1431,7329371.6,4553.16,5551.96,0,4078999.28,15480.64,11418476,1529.12,7221480.6,2459.6,2921.8,0,3953715.6,7954.4,11417175.2,692.4000000000001,7457747.800000001,8228.199999999995,10359.199999999997,0,4187391.8,29125.199999999997,11420053,2849.2,2013-10-31
160,7338228,4004,5440,0,4072436,15225,11421687,1488,7327893.76,4147.68,5575.68,0,4084127.04,15526.56,11421744.16,1563.56,7221052.6,2112,3166,0,3955235.8000000003,8617.599999999999,11420460.399999999,883.6,7459062.6,5924.999999999999,9569,0,4191397.6,27341.799999999996,11423355,3028.9999999999995,2013-11-07
161,7335085,3962,4934,0,4079749,13395,11424877,1345,7326703.68,4096,5313.72,0,4088892.04,14867.8,11425005.44,1481.56,7220731.399999999,2825.3999999999996,3704.4,0,3957294,9610.6,11423702.8,911.5999999999999,7460270,6453.999999999998,8193.399999999998,0,4194216,22906.199999999997,11426551.6,2484.5999999999995,2013-11-14
162,7332564,3720,4925,0,4086154,13545,11428131,1305,7326710.84,3756,5060.52,0,4092722.64,13979.64,11428250,1355.64,7220089.4,2419.2000000000003,3569,0,3958927.6,9806.2,11426987,871.2,7461909.4,5086.999999999999,7509.999999999998,0,4198241.6,20280.19999999999,11429818.2,1989.3999999999992,2013-11-21
163,7335996,3396,4952,0,4089435,13245,11431347,1300,7327112.96,3619.64,4873.84,0,4095906.52,13409.64,11431512.96,1304.6,7218959,2514.2,3437.4000000000005,0,3961282.5999999996,9689.4,11430247.4,849.1999999999999,7462217.2,5097.999999999998,6419.199999999999,0,4203053.2,17616.399999999998,11433148.600000001,1742.6,2013-11-28
164,7336355,3603,4543,0,4089623,12413,11434622,1201,7327997.44,3574.88,4638.12,0,4098554.16,12846.72,11434764.6,1252.32,7220001.6,1918.1999999999998,2726.2,0,3964331.4,8036,11433474.8,829.5999999999999,7461887.600000001,5812.199999999999,6428.199999999999,0,4206006.2,17432.399999999998,11436340.4,1656.1999999999998,2013-12-05
165,7335344,3201,4204,0,4094702,12244,11437930,1174,7329653.16,3218.64,4369.72,0,4100809.8,12376.08,11438051.32,1204.24,7222360.8,1631,2637.4,0,3967978.5999999996,7570.4,11436848.4,728.5999999999999,7462015.6,5503,6595.199999999999,0,4207899.4,18969.999999999996,11439684.8,1833.6,2013-12-12
166,7335784,2765,3593,0,4096809,10025,11441211,956,7332139.24,3133.2,4112.08,0,4101929.92,11319,11441314.44,1110.32,7226408.2,1743.8000000000002,2183.3999999999996,0,3969800.2,6212.4,11440129,582.4000000000001,7464555.2,5110.5999999999995,7203.4,0,4208455.4,19108.199999999997,11443030.6,1873.2,2013-12-19
167,7337850,2486,3663,0,4100303,9860,11444394,1005,7335231.12,2927.6,3870.96,0,4102527.92,10783.96,11444557.6,1055.8,7229674.799999999,1696.6,2331.4,0,3970454.6,6916.4,11443396,637.6,7467640.6,4707.5999999999995,6239.6,0,4207126.8,16532,11446309.2,1683.3999999999999,2013-12-26
168,7342222,2725,3446,0,4099939,9585,11447706,881,7338410.08,2834.84,3789.6,0,4102796.6,10622.6,11447831.12,1034.64,7230267.6,1410.8000000000002,1984,0,3972094.4000000004,5914.6,11446681.8,540.8,7468394.4,4727.199999999999,5818.6,0,4209048,16589,11449620,1749.6,2014-01-02
