week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9368252,58,95,0,1811509,271,11180044,60,9382675.64,91.32,123.16,0,1797140.32,345.4,11180030.44,82.24,8773389.6,0,0,0,1380944.2000000002,0,11178993.2,0,9798103.2,325.79999999999995,443.99999999999994,0,2406229.7999999993,1288.3999999999999,11181204.600000001,307.2,2012-05-31
86,9375755,55,56,0,1807135,173,11183143,43,9390064.56,103.6,123.48,0,1792929.12,335.12,11183220.76,84.76,8782639.4,0,0,0,1377833.7999999998,0,11182121,0,9804555.8,435.5999999999999,554.8,0,2400148.9999999995,1413.9999999999998,11184397.600000001,337.79999999999995,2012-06-07
87,9383431,55,80,0,1802732,217,11186376,63,9397488.4,88.68,120.56,0,1788725.76,339.92,11186423.4,85.88,8791923.6,0,0,0,1374736.6,0,11185255.600000001,0,9811017.2,359.79999999999984,564.9999999999998,0,2394044.3999999994,1519.1999999999994,11187584,388.9999999999999,2012-06-14
88,9391196,51,68,0,1798238,156,11189592,34,9404927.04,78.92,110.28,0,1784494.48,309.48,11189610.72,77.68,8801276,0,0,0,1371561.4,0,11188396.8,0,9817510.4,349.7999999999999,511.7999999999998,0,2387983.3999999994,1431.7999999999995,11190725.600000001,372.9999999999999,2012-06-21
89,9398867,41,53,0,1793739,173,11192738,48,9412349.6,70.04,98.52,0,1780280.04,275.64,11192798.2,68.04,8810378.4,0,0,0,1368430.2,0,11191642.600000001,0,9823894.2,335.79999999999995,476.99999999999966,0,2382067.3999999994,1280.999999999999,11193982.2,311.1999999999998,2012-06-28
90,9406353,44,70,0,1789231,168,11195978,48,9419805.88,75.96,94.4,0,1776013.8,259.12,11195990.04,66.44,8819706.2,0,0,0,1365268.6,0,11194746.2,0,9830284.6,305.19999999999965,413.7999999999998,0,2375953.9999999995,1193.9999999999995,11197262.399999999,315.1999999999999,2012-07-05
91,9414245,39,69,0,1784594,188,11199052,55,9427230.88,72.44,101.84,0,1771766.84,263.96,11199172,65.8,8828953.2,0,0,0,1362221.2,0,11198018.399999999,0,9836545.2,331.39999999999986,457.59999999999957,0,2369849.7999999993,1126.7999999999988,11200461.8,284.5999999999998,2012-07-12
92,9421849,67,71,0,1780097,169,11202257,43,9434590.6,99.76,122.24,0,1767559.48,313.96,11202372.08,82.28,8838096.2,0,0,0,1359017.6,0,11201223.2,0,9842903.2,533.8,586.9999999999999,0,2363815.1999999993,1529.1999999999994,11203677.2,383.39999999999986,2012-07-19
93,9429462,57,78,0,1775706,213,11205364,57,9441853.88,110.72,140.2,0,1763455.24,384.04,11205560.04,95.28,8847248.2,0,0,0,1355961.2000000002,0,11204400.8,0,9849046.4,551.3999999999996,650.9999999999999,0,2357794.7999999993,1845.4,11206873.399999999,485.3999999999999,2012-07-26
94,9437117,54,82,0,1771299,214,11208672,57,9449193.16,119.44,133.96,0,1759334.96,364.32,11208781.52,93.72,8856492.6,0,0,0,1353028.4,0,11207664.4,0,9855183.2,530.7999999999997,547.2,0,2351735.9999999995,1520.6,11210163.399999999,397.19999999999993,2012-08-02
95,9444779,45,62,0,1766868,217,11211837,38,9456468.16,108.56,146.68,0,1755255.64,405.96,11211979.04,101.4,8865775.8,0,0,0,1350181.2,0,11210813.8,0,9860993.6,414,547,0,2345644.1999999993,1634.1999999999998,11213441.399999999,406.4,2012-08-09
96,9452380,43,69,0,1762448,186,11215068,42,9463735.12,104,138,0,1751193.6,385,11215170.72,97.36,8874852,0,0,0,1347533,0,11214010,0,9866826.8,432.3999999999999,607.5999999999998,0,2339674.3999999994,1682.4,11216613.2,421.2,2012-08-16
97,9459786,54,60,0,1758099,178,11218327,41,9471017.68,97.12,134.88,0,1747112.36,372.2,11218362.04,96.52,8884109.8,0,0,0,1344695.7999999998,0,11217206.600000001,0,9872823.4,438.19999999999993,638.1999999999998,0,2333737.3999999994,1723.2,11219846.399999999,440,2012-08-23
98,9467295,40,63,0,1753789,187,11221440,44,9478338.44,81.84,112.16,0,1743027.36,315.52,11221559.8,75.96,8893263.4,0,0,0,1341973.2000000002,0,11220377.2,0,9878837.8,394.9999999999999,527.5999999999999,0,2327855.8,1484.7999999999997,11223011,372.6,2012-08-30
99,9475138,24,64,0,1749306,181,11224573,47,9485710.2,74.4,94.96,0,1738890.6,270.16,11224770.16,67.2,8902499,0,0,0,1339238,0,11223601.8,0,9884818.8,319,404.5999999999999,0,2321909.5999999996,1182,11226228.600000001,284.79999999999995,2012-09-06
100,9482560,24,48,0,1745058,123,11227866,32,9493053.16,65.32,91.68,0,1734749.4,264.24,11227959.56,65.8,8911668.2,0,0,0,1336455.8,0,11226760.6,0,9890812.399999999,270.19999999999993,430.9999999999999,0,2316055.9999999995,1139.5999999999997,11229376.600000001,276.1999999999999,2012-09-13
101,9490084,21,34,0,1740646,116,11231124,36,9500450.48,53.56,78.08,0,1730586,217.28,11231168.12,53.48,8920611.6,0,0,0,1333703.8,0,11229919,0,9896811,237.9999999999999,321.5999999999998,0,2310345.5999999996,878.5999999999995,11232483.6,215.59999999999985,2012-09-20
102,9497807,25,26,0,1736177,68,11234371,11,9507866.76,47.8,67.28,0,1726385.84,185.12,11234367.68,46.24,8929550,0,0,0,1330849.4,0,11233063.4,0,9902979.6,202,267.7999999999999,0,2304560.9999999995,776.1999999999998,11235678.6,186.9999999999999,2012-09-27
103,9505250,16,15,0,1731886,65,11237489,15,9515299.64,46.36,57.92,0,1722186.36,164.6,11237590.28,40.96,8938648,0,0,0,1327985,0,11236278.6,0,9909057.6,197.99999999999986,272.79999999999995,0,2298687.5999999996,737,11238961.8,185.39999999999998,2012-10-04
104,9512775,12,16,0,1727499,41,11240715,14,9522700.88,55.12,62.28,0,1717982.84,170.64,11240801.12,45.32,8947745,0,0,0,1325049.6,0,11239439,0,9915150.2,254.6,302.6,0,2292858.7999999993,805.4,11242214.4,189.2,2012-10-11
105,9520294,16,21,0,1723116,43,11243899,10,9530128.76,50.64,60.64,0,1713788.32,164.8,11244028.36,37.8,8956743.2,0,0,0,1322100,0,11242752.6,0,9921358.4,234.2,267,0,2287144.9999999995,711.9999999999999,11245335,165.39999999999998,2012-10-18
106,9527739,13,17,0,1718779,50,11247103,12,9537518.04,50.48,63.24,0,1709623.28,179.52,11247255.04,44.76,8965867.2,0,0,0,1319190.8,0,11246034.8,0,9927448.8,231.39999999999998,283.5999999999999,0,2281230.3999999994,828.5999999999999,11248539,206.19999999999996,2012-10-25
107,9535372,17,25,0,1714482,62,11250448,11,9544850.12,61.84,68.96,0,1705483.32,182.76,11250464.24,44.84,8974859.8,0,0,0,1316394.6,0,11249225.2,0,9933311.2,319.1999999999996,337.19999999999976,0,2275496.5999999996,875.5999999999996,11251721.600000001,225.79999999999993,2012-11-01
108,9542897,18,29,0,1710228,69,11253602,13,9552183.52,63.76,73.92,0,1701370.72,210.12,11253691.92,52.76,8983825.8,0,0,0,1313836.6,0,11252443.8,0,9939177.2,291.79999999999995,310.1999999999997,0,2269705.8,908.7999999999992,11254987.8,228.19999999999976,2012-11-08
109,9550217,21,29,0,1706074,70,11256858,20,9559469.8,59.52,84,0,1697271.44,228.68,11256884.76,57.08,8992864.2,0,0,0,1311130.8,0,11255619.8,0,9945056.8,308.4,434.7999999999999,0,2263948.1999999993,1171.5999999999997,11258121.4,306.5999999999999,2012-11-15
110,9557703,32,36,0,1701856,94,11260180,21,9566752.96,71.72,93.4,0,1693193.56,255.68,11260111.64,63.36,9001897.4,0,0,0,1308643.2000000002,0,11258759.399999999,0,9950724.6,357.5999999999999,489.39999999999986,0,2258220.9999999995,1377.7999999999997,11261363.4,350.59999999999997,2012-11-22
111,9565101,32,34,0,1697673,91,11263440,24,9573997.72,73.52,96.6,0,1689154.2,272.64,11263322.04,67.56,9010886.2,0,0,0,1306129.2,0,11261878.399999999,0,9956450.8,294.7999999999999,439.5999999999999,0,2252474.9999999995,1285.9999999999998,11264578.4,300.79999999999995,2012-11-29
112,9572439,30,45,0,1693460,126,11266636,24,9581194.84,88.84,109.32,0,1685136.04,293.48,11266529.04,73.68,9019815.2,0,0,0,1303596.4,0,11265031,0,9962227.2,370.4,428.4,0,2246796.7999999993,1165.9999999999998,11267711,300,2012-12-06
113,9580021,28,37,0,1689087,108,11269846,22,9588379.76,93.88,123.76,0,1681161.96,333.8,11269759.36,85.64,9028737.2,0,0,0,1301271.4,0,11268181.8,0,9967645.399999999,388.6,513.1999999999999,0,2241120.7999999993,1421.6,11270928.6,361.79999999999995,2012-12-13
114,9587646,36,38,0,1684891,103,11273069,24,9595518.92,97.76,121.64,0,1677256.88,345.88,11272995.2,90.96,9037836.4,0,0,0,1299116.6,0,11271324.2,0,9972964,381.99999999999994,494.19999999999993,0,2235377.7999999993,1416.4,11274112.8,366.79999999999995,2012-12-20
115,9595104,26,40,0,1680717,105,11276340,24,9602689.92,93.12,121.96,0,1673323.68,333.76,11276228.68,82.6,9046865,0,0,0,1296964,0,11274526.6,0,9978290.8,417.79999999999995,505.5999999999999,0,2229632.5999999996,1315,11277411.8,344.7999999999999,2012-12-27
116,9602624,18,34,0,1676497,101,11279621,28,9609836.16,89.76,120.68,0,1669402,335.8,11279448.6,86.6,9055716.6,0,0,0,1294868.8,0,11277825,0,9983592.8,440.39999999999986,609.9999999999998,0,2223992.5999999996,1475.1999999999996,11280669.8,390.5999999999999,2013-01-03
117,9610029,27,28,0,1672330,90,11282804,19,9616977.6,94.84,115.6,0,1665487.48,321.76,11282675.52,81.08,9064598,0,0,0,1292905,0,11280953,0,9988701.6,502.5999999999999,638,0,2218340.5999999996,1714.3999999999996,11283944,444.8,2013-01-10
118,9617416,26,39,0,1668094,84,11285982,20,9624131.44,77.32,105.76,0,1661568.24,309,11285882.76,75.52,9073475,0,0,0,1290947.6,0,11284253.399999999,0,9993874.2,447.7999999999999,589.2,0,2212769.3999999994,1686,11287117.8,423.5999999999999,2013-01-17
119,9625026,23,42,0,1663825,102,11289191,24,9631298.16,67.68,100.72,0,1657626.56,281.24,11289093.12,71.96,9082312,0,0,0,1289067,0,11287474.2,0,9998912.2,346.59999999999945,531.5999999999995,0,2207220.3999999994,1507.999999999999,11290336.2,399.5999999999997,2013-01-24
120,9632424,24,28,0,1659645,70,11292324,15,9638467.72,69.76,94.08,0,1653683.36,252.88,11292314.92,62.72,9091124.2,0,0,0,1287370.2,0,11290833.6,0,10003604,394.19999999999936,545.5999999999991,0,2201601.7999999993,1373.799999999998,11293624.6,357.9999999999995,2013-01-31
121,9639806,30,34,0,1655429,92,11295609,21,9645659.88,51.32,81.72,0,1649735,237.88,11295527.92,58.36,9099936.8,0,0,0,1285848.8,0,11294018.600000001,0,10008718.2,233.79999999999978,466.9999999999994,0,2195998.7999999993,1334.9999999999977,11296847.4,332.7999999999994,2013-02-07
122,9647350,19,32,0,1651189,92,11298824,25,9652860.56,53.4,73.92,0,1645760.88,202.6,11298748.76,49.96,9108725.8,0,0,0,1283854.4,0,11297162.8,0,10013967.399999999,244.5999999999998,356.7999999999996,0,2190455.5999999996,978.9999999999989,11300015,258.79999999999967,2013-02-14
123,9654858,10,21,0,1646960,64,11302040,17,9660089.44,57.04,78.2,0,1641778.36,209.36,11302003.04,52.92,9117660,0,0,0,1281838.6,0,11300488,0,10019155.6,327.79999999999984,419.79999999999956,0,2184789.9999999995,1112.1999999999987,11303328.8,271.99999999999966,2013-02-21
124,9662248,16,18,0,1642829,44,11305255,11,9667220.32,68.92,90,0,1637857.52,231.72,11305236.76,57,9126288.2,0,0,0,1279664.4,0,11303722.2,0,10024661.4,428.9999999999999,560.5999999999999,0,2179392.5999999996,1390.4,11306541.600000001,327.4,2013-02-28
125,9669639,20,28,0,1638687,72,11308519,23,9674258.4,105.36,124.6,0,1633973,311,11308461.36,78.76,9135102.8,0,0,0,1277705.6,0,11306934,0,10029229,673.5999999999995,820.5999999999999,0,2173806.1999999993,2039.7999999999997,11309739.2,499,2013-03-07
126,9676916,22,31,0,1634579,83,11311742,19,9681282.96,105.2,134.04,0,1630189.28,369.92,11311711.48,91.44,9143877.4,0,0,0,1276443.2,0,11310226.4,0,10033657.6,592.9999999999993,803.3999999999993,0,2168251.3999999994,2213.799999999998,11312903.399999999,562.7999999999994,2013-03-14
127,9684356,39,43,0,1630383,104,11314871,22,9688253.88,117.44,145.12,0,1626419.68,381.88,11314936.12,97.04,9152492.2,0,0,0,1275161,0,11313488.6,0,10038435,651.7999999999995,843.3999999999999,0,2162733.8,2179.3999999999996,11316234.8,565.3999999999999,2013-03-21
128,9691709,32,47,0,1626206,135,11318176,38,9695159.76,140.68,157.6,0,1622715.6,446.16,11318173.64,113.12,9161287,0,0,0,1273599,0,11316635.4,0,10043140.2,946.5999999999997,929.9999999999995,0,2157230.9999999995,2562.999999999998,11319436,621.7999999999995,2013-03-28
129,9699082,41,47,0,1622075,136,11321379,33,9701991.64,150.76,182.68,0,1619083.28,513.36,11321408.36,130.12,9170128.4,0,0,0,1272294,0,11319946,0,10047685.399999999,917.9999999999995,1189.3999999999992,0,2151679.3999999994,3382.599999999998,11322708.399999999,870.5999999999995,2013-04-04
130,9706649,37,41,0,1617865,121,11324572,32,9708764.28,153.32,192.64,0,1615490.68,533.32,11324600.92,133.4,9178925.6,0,0,0,1270966,0,11323103,0,10052591.6,944.1999999999996,1142.9999999999986,0,2146164.3999999994,3196.199999999997,11325906.2,820.7999999999993,2013-04-11
131,9713878,28,41,0,1613710,118,11327818,21,9715607.48,128.88,181.24,0,1611899.36,503.68,11327816.96,125.88,9187634.6,0,0,0,1269154,0,11326420.2,0,10057337,771.5999999999998,1065.399999999999,0,2140702.1999999993,2860.9999999999973,11329142.6,714.1999999999994,2013-04-18
132,9721291,33,32,0,1609545,100,11331018,25,9722504.36,116.72,158.52,0,1608273.08,460.32,11331052.68,117.52,9196351.8,0,0,0,1267380.4000000001,0,11329590.4,0,10062547.399999999,615.5999999999999,921.7999999999995,0,2135230.1999999993,2706.7999999999984,11332419,699.3999999999996,2013-04-25
133,9728549,34,34,0,1605456,118,11334208,19,9729389.92,105.8,153.36,0,1604616.84,431.92,11334265.92,104.64,9205090.2,0,0,0,1265422.6,0,11332834.6,0,10067811.8,551.3999999999996,907.8,0,2129660.9999999995,2522.5999999999995,11335656.8,610.3999999999999,2013-05-02
134,9735851,24,37,0,1601388,108,11337490,29,9736362.08,79.64,122.64,0,1600946.28,357.32,11337510.64,88.76,9213762.6,0,0,0,1263105.6,0,11336062.2,0,10073665.6,408.39999999999986,678.3999999999999,0,2124193.5999999996,2070.8,11338896,492.5999999999999,2013-05-09
135,9743096,17,22,0,1597340,77,11340699,21,9743364.36,71.84,101.24,0,1597207.44,287.44,11340744.88,73.56,9222462.2,0,0,0,1260672.8,0,11339258.600000001,0,10079339.6,409.99999999999983,566.7999999999996,0,2118747.7999999993,1633.3999999999992,11342300.8,423.19999999999976,2013-05-16
136,9750542,16,23,0,1593200,56,11343953,19,9750478.28,73,85.24,0,1593385.48,238.04,11344022,56.84,9231017,0,0,0,1258152.6,0,11342560.6,0,10085082.8,452.5999999999999,438.59999999999974,0,2113417.3999999994,1244.1999999999994,11345445.399999999,306.1999999999999,2013-05-23
137,9757753,10,12,0,1589177,43,11347165,5,9757493.4,71.08,91.6,0,1589595.76,250.44,11347251.84,63.32,9239579,0,0,0,1255712.6,0,11345749.2,0,10090956.6,424.19999999999953,480.19999999999936,0,2108057.5999999996,1365.5999999999988,11348654.2,353.5999999999997,2013-05-30
138,9764984,14,13,0,1585117,44,11350375,13,9764506.48,61.68,81.84,0,1585808.76,231.52,11350458.76,59.16,9248146.8,0,0,0,1252900.2,0,11348948.2,0,10096971.8,375.5999999999998,457.79999999999984,0,2102725.8,1292.3999999999992,11351884.6,328.1999999999998,2013-06-06
139,9772279,27,32,0,1581034,61,11353621,17,9771563.2,63,78.8,0,1581990.44,216.96,11353695.44,56.64,9256729.6,0,0,0,1249992,0,11352156.4,0,10103215.6,335.99999999999966,417.59999999999957,0,2097367.8,1242.3999999999992,11355150,333.9999999999998,2013-06-13
140,9779564,20,25,0,1576984,66,11356881,13,9778576.44,64.56,82,0,1578196.72,225.76,11356919.72,56.36,9265273,0,0,0,1247252.4,0,11355288.8,0,10109134.8,337.7999999999995,457.1999999999993,0,2092059.9999999995,1170.9999999999982,11358427.6,290.99999999999955,2013-06-20
141,9786795,9,19,0,1573031,63,11360129,23,9785603.2,69.24,85.8,0,1574415.76,238.04,11360174,61.16,9273969.4,0,0,0,1244638.8,0,11358580.8,0,10114998,379.19999999999936,414.1999999999995,0,2086661.7999999996,1209.5999999999983,11361675.2,306.1999999999996,2013-06-27
142,9794179,9,20,0,1569005,48,11363332,14,9792586.48,77.96,95.8,0,1570667.52,251.28,11363427.76,65.44,9282366,0,0,0,1242088.6,0,11361854,0,10120757.8,366.5999999999997,458.3999999999996,0,2081428.7999999993,1238.599999999999,11364835.6,303.5999999999997,2013-07-04
143,9801411,10,11,0,1565023,35,11366651,6,9799500.44,98.8,112.08,0,1566971.12,310.92,11366682.44,76.68,9290725.4,0,0,0,1239591.6,0,11365061.600000001,0,10126432.6,432.6,505.39999999999975,0,2076244.9999999995,1426.7999999999988,11368012.2,370.5999999999997,2013-07-11
144,9808640,15,14,0,1561006,35,11369789,8,9806329.24,99.08,129.76,0,1563327.28,352.24,11369885.36,92.6,9299065.4,0,0,0,1237426.6,0,11368356.8,0,10131679.2,334,569.6,0,2070992.5999999996,1539.1999999999998,11371106.399999999,406.79999999999995,2013-07-18
145,9815812,6,11,0,1556978,40,11373063,15,9813073.52,133.44,152.12,0,1559751.4,413.4,11373110.48,104.88,9307534.8,0,0,0,1235295.4,0,11371540.6,0,10137215.8,544.9999999999997,623.8,0,2065725.3999999994,1636.1999999999998,11374329.4,403.4,2013-07-25
146,9822799,5,5,0,1553122,28,11376319,6,9819720.48,162.52,191.72,0,1556270.24,509.08,11376344.96,128.4,9315929.8,0,0,0,1233007.6,0,11374791.2,0,10142492.6,638.1999999999999,807.5999999999999,0,2060499.7999999993,2133.8,11377611.6,549.8,2013-08-01
147,9829852,8,8,0,1549321,14,11379600,1,9826380.8,144.92,197.32,0,1552858.16,556.04,11379581.2,140.84,9324424.4,0,0,0,1231142.8,0,11378021.600000001,0,10147721.6,719.7999999999997,870.1999999999998,0,2055222.5999999996,2328.3999999999996,11380824.2,582.1999999999998,2013-08-08
148,9836998,11,14,0,1545423,30,11382818,4,9833018.76,141.32,195.68,0,1549445.76,533.72,11382801.52,136.8,9332958.4,0,0,0,1229282.8,0,11381261.6,0,10152830.399999999,613.3999999999996,823.5999999999997,0,2049984.3999999994,2341.399999999999,11384019.8,607.5999999999997,2013-08-15
149,9844191,8,17,0,1541456,46,11386151,14,9839738.84,125.4,175.6,0,1546041.72,492.6,11386081.56,121.36,9341379.4,0,0,0,1227317.8,0,11384536.2,0,10158065,568.1999999999998,739.7999999999995,0,2044764.3999999994,2142.3999999999987,11387309,527.7999999999997,2013-08-22
150,9851355,8,5,0,1537534,24,11389289,5,9846444.72,134.12,167.12,0,1542601.72,468.4,11389347.68,115.48,9349868,0,0,0,1225258.8,0,11387744.2,0,10163623.6,706.1999999999994,807.1999999999989,0,2039508.5999999996,2110.9999999999977,11390586,547.7999999999993,2013-08-29
151,9858398,3,2,0,1533476,18,11392610,7,9853219.2,116.96,152.28,0,1539106.4,421.28,11392594.84,105.52,9358343,0,0,0,1222924.6,0,11391033.8,0,10169188,647.9999999999995,783.3999999999992,0,2034366.3999999994,2035.7999999999977,11393926.600000001,488.59999999999945,2013-09-05
152,9865531,2,1,0,1529669,7,11395867,1,9859988.08,98.32,143.04,0,1535609.6,402.72,11395839.04,103.28,9366719.8,0,0,0,1220646.8,0,11394267.4,0,10174833.2,461.19999999999993,728.9999999999997,0,2029306.1999999995,2093.5999999999985,11397201,577.1999999999998,2013-09-12
153,9872610,1,3,0,1525779,11,11399147,2,9866839.4,87,115.48,0,1532061.6,327.44,11399103.48,81.2,9375062,0,0,0,1218150.4000000001,0,11397547.600000001,0,10180682,400.39999999999986,592.7999999999995,0,2024233.9999999995,1645.7999999999988,11400390.4,396.9999999999998,2013-09-19
154,9879783,1,0,0,1521920,3,11402400,1,9873693.92,82.04,110.2,0,1528453,299.76,11402339.16,77.08,9383476.2,0,0,0,1215465.2,0,11400723.2,0,10186548.2,341.3999999999999,488.4,0,2019048.5999999996,1358.7999999999997,11403544.4,360.4,2013-09-26
155,9886976,0,0,0,1518039,1,11405638,0,9880539.6,78.2,104.2,0,1524883.92,287.44,11405605.92,74.12,9391851.6,0,0,0,1212887.4000000001,0,11403832.2,0,10192313.6,351.79999999999995,449.4,0,2013933.5999999996,1221.2,11406795.600000001,313.5999999999999,2013-10-03
156,9894055,0,0,0,1514124,0,11408917,0,9887427.84,63.88,91.96,0,1521287.8,272.84,11408871.48,71.28,9400211,0,0,0,1210337.4000000001,0,11407115.8,0,10198180.399999999,281.4,440.59999999999997,0,2008809.3999999994,1262.3999999999999,11410131.399999999,321.5999999999999,2013-10-10
157,9901032,0,0,0,1510324,0,11412158,0,9894278.6,78.72,95.72,0,1517680.4,249.36,11412133.44,63.48,9408465.600000001,0,0,0,1207716.4,0,11410345.6,0,10204112.2,391.1999999999998,438.7999999999997,0,2003796.9999999995,1188.3999999999994,11413426.8,298.39999999999986,2013-10-17
158,9908109,0,0,0,1506856,0,11415373,0,9901114.76,81.84,99.04,0,1514100.16,271.88,11415395.8,68,9416771.4,0,0,0,1204991.4,0,11413601,0,10210105.6,405.7999999999996,491.7999999999996,0,1998714.1999999995,1338.3999999999992,11416727.8,318.1999999999998,2013-10-24
159,9913529,0,0,0,1504073,0,11418614,0,9907889.76,88.6,124.32,0,1510547.4,328.24,11418650.08,85,9425130.200000001,0,0,0,1202300.8,0,11416867,0,10216074.8,522.5999999999998,720.9999999999995,0,1993567.1999999997,1767.5999999999988,11419960.6,439.39999999999964,2013-10-31
160,9919248,0,0,0,1501914,0,11421881,0,9914622.04,104.72,134.6,0,1507057.08,358.28,11421918.44,88.84,9433408,0,0,0,1199624,0,11420020.600000001,0,10221907.8,606.3999999999994,819.3999999999992,0,1988551.5999999996,2132.799999999998,11423232,541.5999999999995,2013-11-07
161,9924597,0,0,0,1499518,0,11425113,0,9921267.28,134.2,159.2,0,1503628.2,430.08,11425188.88,108.68,9441726.2,0,0,0,1196968.6,0,11423282.4,0,10227818.4,754.1999999999989,909.9999999999991,0,1983537.7999999993,2498.199999999997,11426550.6,639.7999999999993,2013-11-14
162,9930684,0,0,0,1497547,0,11428406,0,9927767.8,147.96,194.56,0,1500333.12,535.28,11428443.44,130.28,9450049.6,0,0,0,1194482.4,0,11426488.2,0,10233484,794.1999999999996,1094.1999999999987,0,1978511.9999999995,3026.199999999996,11429694.8,740.399999999999,2013-11-21
163,9937766,0,0,0,1495353,0,11431747,0,9934221.12,182.44,212.4,0,1497083.4,582.24,11431699.36,150.92,9458260.2,0,0,0,1191941.4,0,11429745.8,0,10239317.6,1092.3999999999996,1179.1999999999994,0,1973502.1999999997,3267.5999999999976,11432976.2,855.9999999999993,2013-11-28
164,9944694,0,0,0,1491645,0,11434960,0,9940690.64,166.68,216.16,0,1493878.04,595.08,11434951.52,152.52,9466562.6,0,0,0,1189365.8,0,11433072,0,10245137.4,909.7999999999992,1137.199999999999,0,1968439.1999999995,3245.199999999997,11436220.2,847.9999999999993,2013-12-05
165,9951642,0,0,0,1487917,0,11438067,0,9947043.28,176.36,234.12,0,1490735.04,644.88,11438188.8,160.84,9474750.600000001,0,0,0,1186839.6,0,11436362.6,0,10250860,946.399999999999,1384.199999999999,0,1963516.1999999995,3706.999999999997,11439447.4,917.3999999999993,2013-12-12
166,9958579,0,0,0,1484252,0,11441403,0,9953394.64,178.88,259.68,0,1487623.92,703.2,11441457.12,180.56,9483030.2,0,0,0,1184578.6,0,11439642.2,0,10256377.8,952.5999999999989,1425.1999999999987,0,1958550.5999999996,3878.9999999999964,11442690.6,975.7999999999992,2013-12-19
167,9965538,0,0,0,1480473,0,11444666,0,9959726.4,186.16,247.36,0,1484542.56,673.72,11444702.48,172.36,9491178.8,0,0,0,1182323.4,0,11442861.8,0,10261949.8,1049.5999999999997,1421.599999999999,0,1953599.1999999997,3935.5999999999967,11445934.2,993.9999999999991,2013-12-26
168,9972674,0,0,0,1476651,0,11447866,0,9966111.8,168.68,235.68,0,1481454.88,667.04,11447971.04,166.04,9499491.8,0,0,0,1180052,0,11446110.2,0,10267463.6,861.3999999999999,1363.599999999999,0,1948637.1999999993,3707.1999999999975,11449243.4,925.9999999999994,2014-01-02
169,9979703,0,0,0,1472920,0,11451210,0,9972573.28,162.68,215.44,0,1478315.56,600.4,11451266.96,147.32,9507744.6,0,0,0,1178007.4,0,11449341.6,0,10272911.6,929.7999999999997,1291.1999999999998,0,1943693.7999999993,3410,11452507.2,831.1999999999998,2014-01-09
170,9986747,0,0,0,1469191,0,11454522,0,9979011.24,161.68,213.28,0,1475132.44,567.32,11454518.64,141.12,9515866.2,0,0,0,1175899.6,0,11452558,0,10278171.6,877.9999999999999,1022.3999999999996,0,1938776.3999999997,2783.999999999999,11455758.6,705.1999999999998,2014-01-16
171,9993827,0,0,0,1465423,0,11457781,0,9985454.56,148.08,225.84,0,1471958.72,600.76,11457787.2,147.4,9524003,0,0,0,1173884.2,0,11455831.8,0,10283801.8,827.1999999999998,1246,0,1933854.3999999994,3167.2,11459034.600000001,777.8,2014-01-23
172,10000667,0,0,0,1461782,0,11461170,0,9991933.28,165.92,209.12,0,1468781,543,11461089.32,142.72,9532243.6,0,0,0,1171398.6,0,11459136.8,0,10289646.6,1019.9999999999993,1222.9999999999998,0,1928792.3999999994,3075.5999999999995,11462328.4,817.1999999999999,2014-01-30
173,10007643,0,0,0,1458115,0,11464480,0,9998439.12,138.96,200.6,0,1465595.44,542.4,11464374.12,142.76,9540378,0,0,0,1168841.4,0,11462416.600000001,0,10295484.2,834.3999999999991,1217.5999999999992,0,1923888.1999999995,3242.199999999998,11465590,867.9999999999993,2014-02-06
174,10014739,0,0,0,1454379,0,11467764,0,10004832.88,177.76,219.44,0,1462429.6,576.76,11467659.68,147,9548533.4,0,0,0,1166404.2,0,11465751,0,10301122.399999999,1052.5999999999997,1368.9999999999995,0,1919009.3999999994,3562.999999999999,11468919.399999999,891.3999999999996,2014-02-13
175,10021812,0,0,0,1450659,0,11471089,0,10011149.04,203.8,246.64,0,1459342.4,661.92,11470941.88,166.2,9556659.8,0,0,0,1164098.6,0,11469000.2,0,10306530.8,1258.5999999999985,1637.1999999999987,0,1914133.1999999993,4125.399999999997,11472260.4,1036.999999999999,2014-02-20
176,10028873,0,0,0,1447013,0,11474331,0,10017244.84,278.72,304.2,0,1456403.84,823,11474231.6,200.28,9564880.6,0,0,0,1161987.8,0,11472320,0,10311642.8,1969.399999999997,2059.999999999997,0,1909199.3999999994,5665.199999999992,11475696.4,1378.7999999999981,2014-02-27
177,10035777,0,0,0,1443314,0,11477571,0,10023161.32,315.52,368.28,0,1453677.32,1037.24,11477522.44,270.44,9572994.2,0,0,0,1160464.7999999998,0,11475592,0,10316079.2,2294.7999999999965,2554.9999999999955,0,1904347.7999999996,7034.999999999987,11478995,1818.5999999999967,2014-03-06
178,10042854,0,0,0,1439641,0,11480812,0,10029087.52,304.32,368.32,0,1451038.68,1061.2,11480798.84,260.8,9581196.4,0,0,0,1159700.4,0,11478875.4,0,10319635.8,2189.1999999999985,2580.9999999999986,0,1899479.1999999995,7558.199999999993,11482304.8,1896.399999999998,2014-03-13
