week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
92,5723685,0,0,0,5477539,0,11202935,0,5667911.8,0.6,0.8,0,5534677.2,2,11202590.4,0.24,5214293.2,0,0,0,5235688.2,0,11201182.4,0,5966744.4,5.999999999999979,7.999999999999972,0,5988495,19.99999999999993,11204071.2,2.3999999999999915,2012-07-19
93,5740829,0,0,0,5463652,0,11206195,0,5685196.96,0.4,0.76,0,5520621.8,1.88,11205819.92,0.28,5232676.8,0,0,0,5222350.8,0,11204417.8,0,5983338.6,3.999999999999986,7.599999999999973,0,5973335.6,18.799999999999933,11207362.8,2.79999999999999,2012-07-26
94,5757774,0,0,0,5449792,0,11209208,0,5702337.52,0.56,1,0,5506641.44,2.44,11208980.52,0.12,5250929.8,0,0,0,5209261.2,0,11207528,0,5999690.6,5.59999999999998,9.999999999999964,0,5958207.6,24.399999999999913,11210612,1.1999999999999957,2012-08-02
95,5774922,0,0,0,5435771,0,11212335,0,5719505.24,0.36,0.52,0,5492683.64,2.16,11212189.76,0.32,5269483,0,0,0,5195951.6,0,11210667.8,0,6016211.2,3.599999999999987,5.1999999999999815,0,5942943.199999999,21.599999999999923,11213880,3.1999999999999886,2012-08-09
96,5791837,0,0,0,5422059,0,11215487,0,5736672.28,0.76,0.72,0,5478718.04,1.56,11215391.8,0.12,5287851.6,0,0,0,5182815.2,0,11213840.8,0,6032531,7.599999999999973,7.199999999999974,0,5927836.4,15.599999999999945,11217021.6,1.1999999999999957,2012-08-16
97,5808657,0,0,0,5408348,0,11218677,0,5753777.36,1.04,1.76,0,5464819.36,3.68,11218599.52,0.28,5306067.6,0,0,0,5169612.4,0,11216994.6,0,6049017,10.399999999999963,17.599999999999937,0,5912876,36.79999999999987,11220212.2,2.79999999999999,2012-08-23
98,5825427,0,0,0,5394656,0,11221959,0,5770858.64,1.36,2.4,0,5450952.96,5.12,11221815.36,0.4,5324447,0,0,0,5156538.4,0,11220143,0,6065391.4,13.599999999999952,23.999999999999915,0,5897727,51.19999999999982,11223430.600000001,3.999999999999986,2012-08-30
99,5842307,0,0,0,5380832,0,11225325,0,5787882.48,1.44,1.92,0,5437115.56,5.68,11225001.4,0.44,5342725.4,0,0,0,5143478.199999999,0,11223325.6,0,6081639.2,14.399999999999949,19.199999999999932,0,5882578.6,56.7999999999998,11226706.6,4.399999999999984,2012-09-06
100,5859155,0,0,0,5367169,0,11228480,0,5804851.28,1,1.84,0,5423335.76,5.48,11228189.88,0.44,5360883.2,0,0,0,5130577.4,0,11226552,0,6097699.6,9.999999999999964,18.399999999999935,0,5867560,54.799999999999805,11229964.2,4.399999999999984,2012-09-13
101,5875749,0,0,0,5353705,0,11231633,0,5821814.68,2.4,1.96,0,5409579.4,5.24,11231398.44,0.32,5378981.8,0,0,0,5117528.4,0,11229759.399999999,0,6113903.199999999,23.999999999999915,19.59999999999993,0,5852635,52.399999999999814,11233281.8,3.1999999999999886,2012-09-20
102,5892542,0,0,0,5340093,0,11234685,0,5838758.44,3.88,4.08,0,5395840.28,8.96,11234606.68,0.44,5397158.2,0,0,0,5104564,0,11232906.8,0,6130060.800000001,38.79999999999986,40.799999999999855,0,5837713.199999999,89.59999999999968,11236556.2,4.399999999999984,2012-09-27
103,5908982,0,0,0,5326798,0,11237890,0,5855659.96,2.64,5.36,0,5382171.6,13.6,11237839.56,1.36,5415197.8,0,0,0,5091609,0,11236045.2,0,6146309.6,26.399999999999906,53.59999999999981,0,5823004.8,135.99999999999952,11239771.399999999,13.599999999999952,2012-10-04
104,5925670,0,0,0,5313356,0,11241120,0,5872536.64,3.6,5.52,0,5368534.6,13.28,11241080.36,1.56,5433148.199999999,0,0,0,5078625.2,0,11239353,0,6162687,35.99999999999987,55.199999999999804,0,5808207.4,132.79999999999953,11242975.399999999,15.599999999999945,2012-10-11
105,5942242,0,0,0,5299986,0,11244378,0,5889358.68,3.48,5,0,5354909.52,14.8,11244276.68,1.36,5451024.4,0,0,0,5065729.800000001,0,11242487.8,0,6178845,34.799999999999876,49.99999999999982,0,5793490.6,147.9999999999995,11246166,13.599999999999952,2012-10-18
106,5959032,0,0,0,5286361,0,11247442,0,5906181.24,2.96,4.32,0,5341287.24,11.64,11247475.76,1,5468913,0,0,0,5052820,0,11245603,0,6194999.4,29.599999999999895,43.19999999999985,0,5778846.8,116.39999999999958,11249390,9.999999999999964,2012-10-25
107,5975770,0,0,0,5272797,0,11250708,0,5922948.16,3.36,3.72,0,5327748.2,10.92,11250703.44,0.88,5486791.4,0,0,0,5040022.6,0,11248718.2,0,6211097.2,33.59999999999988,37.19999999999987,0,5764175.8,109.19999999999962,11252578.2,8.799999999999969,2012-11-01
108,5992464,0,0,0,5259362,0,11253880,0,5939647.72,2.96,4.56,0,5314273.68,11.72,11253928.92,1.04,5504640,0,0,0,5027143.199999999,0,11251973,0,6227175.2,29.599999999999895,45.59999999999984,0,5749531,117.19999999999959,11255873.6,10.399999999999963,2012-11-08
109,6008967,0,0,0,5246032,0,11257153,0,5956293.64,1.96,3.44,0,5300834.04,11.32,11257133.08,0.96,5522376.2,0,0,0,5014504.2,0,11255095,0,6243060,19.59999999999993,34.39999999999988,0,5734906.8,113.19999999999959,11259101,9.599999999999966,2012-11-15
110,6025644,0,0,0,5232519,0,11260334,0,5972978.84,0.96,1.56,0,5287378.96,5.76,11260360.32,0.72,5540276,0,0,0,5001798.2,0,11258326.2,0,6258980.8,9.599999999999966,15.599999999999945,0,5720364.6,57.599999999999795,11262293.6,7.199999999999974,2012-11-22
111,6042241,0,0,0,5219211,0,11263533,0,5989600.8,1.56,2.16,0,5273989.44,4.76,11263593.96,0.2,5558092.199999999,0,0,0,4989235.6,0,11261566.6,0,6274743.4,15.599999999999945,21.599999999999923,0,5705828.6,47.59999999999983,11265596.8,1.999999999999993,2012-11-29
112,6058696,0,0,0,5205936,0,11266664,0,6006183.2,1.16,1.76,0,5260577.72,5,11266763.84,0.48,5575640.800000001,0,0,0,4976538.2,0,11264734.6,0,6290627,11.599999999999959,17.599999999999937,0,5691436,49.99999999999982,11268737.8,4.799999999999983,2012-12-06
113,6075008,0,0,0,5192862,0,11269872,0,6022756.16,0.8,1.08,0,5247241.04,3.92,11269999.08,0.32,5593392.2,0,0,0,4964032.800000001,0,11267973.2,0,6306349.199999999,7.999999999999972,10.799999999999962,0,5676933.2,39.19999999999986,11272060.2,3.1999999999999886,2012-12-13
114,6091402,0,0,0,5179758,0,11273032,0,6039256.52,0.68,0.6,0,5233962.28,2.2,11273220.08,0.12,5611008.4,0,0,0,4951396.6,0,11271217,0,6322211.6,6.799999999999976,5.999999999999979,0,5662592.8,21.999999999999922,11275238,1.1999999999999957,2012-12-20
115,6107661,0,0,0,5166666,0,11276268,0,6055787.68,0.76,1.08,0,5220684.76,2.6,11276474.28,0.32,5628851.8,0,0,0,4938926.8,0,11274433.2,0,6337939,7.599999999999973,10.799999999999962,0,5648001.4,25.999999999999908,11278561,3.1999999999999886,2012-12-27
116,6123974,0,0,0,5153633,0,11279449,0,6072221.32,1.64,1.2,0,5207459.24,3.28,11279683.4,0.48,5646359.6,0,0,0,4926409,0,11277613,0,6353649.6,16.39999999999994,11.999999999999957,0,5633630.8,32.79999999999988,11281810.8,4.799999999999983,2013-01-03
117,6140420,0,0,0,5140453,0,11282587,0,6088615.04,1.32,1.84,0,5194267.2,5.4,11282885.4,0.6,5663824.4,0,0,0,4913871.6,0,11280861.8,0,6369493.6,13.199999999999953,18.399999999999935,0,5619235.4,53.99999999999981,11285118.4,5.999999999999979,2013-01-10
118,6156695,0,0,0,5127415,0,11285857,0,6104994.36,1,1.2,0,5181100.4,4.56,11286096.96,0.36,5681314.8,0,0,0,4901323.6,0,11284059.2,0,6385333.199999999,9.999999999999964,11.999999999999957,0,5604959.8,45.59999999999984,11288389.600000001,3.599999999999987,2013-01-17
119,6172899,0,0,0,5114448,0,11288970,0,6121359.56,0.76,0.6,0,5167969.76,2.56,11289330.68,0.16,5698770.4,0,0,0,4888896,0,11287291.8,0,6400981.8,7.599999999999973,5.999999999999979,0,5590725.6,25.59999999999991,11291710.399999999,1.5999999999999943,2013-01-24
120,6189147,0,0,0,5101478,0,11292196,0,6137724.72,0.72,0.92,0,5154851.76,2.92,11292578.12,0.28,5716434.4,0,0,0,4876428.2,0,11290615.4,0,6416635,7.199999999999974,9.199999999999967,0,5576412.2,29.199999999999896,11294940.6,2.79999999999999,2013-01-31
121,6205242,0,0,0,5088600,0,11295349,0,6154007.2,0.72,0.56,0,5141774.52,2.2,11295783,0.12,5733948.2,0,0,0,4864063.8,0,11293844.399999999,0,6432245.4,7.199999999999974,5.59999999999998,0,5562114.4,21.999999999999922,11298139,1.1999999999999957,2013-02-07
122,6221235,0,0,0,5075871,0,11298618,0,6170279.04,0.88,0.64,0,5128726.96,2.32,11299007.52,0.32,5751156.4,0,0,0,4851733.4,0,11297134.8,0,6447856.6,8.799999999999969,6.399999999999977,0,5547931.199999999,23.199999999999918,11301381.600000001,3.1999999999999886,2013-02-14
123,6237251,0,0,0,5063054,0,11301852,0,6186518.72,2.04,2.2,0,5115719.48,5.44,11302242.44,0.6,5768556,0,0,0,4839515.4,0,11300335.6,0,6463320.6,20.399999999999928,21.999999999999922,0,5533698,54.39999999999981,11304576.2,5.999999999999979,2013-02-21
124,6253342,0,0,0,5050173,0,11305107,0,6202729.08,2.48,3.64,0,5102722.68,8.76,11305457.88,0.64,5785654.8,0,0,0,4827177.8,0,11303653.6,0,6478810.199999999,24.799999999999912,36.39999999999987,0,5519703.2,87.59999999999968,11307912,6.399999999999977,2013-02-28
125,6269424,0,0,0,5037264,0,11308392,0,6218866.52,2.96,4,0,5089815.68,11.24,11308689.16,0.84,5802781.6,0,0,0,4814748.600000001,0,11306963.4,0,6494465.6,29.599999999999895,39.99999999999986,0,5505735.800000001,112.39999999999961,11311113,8.39999999999997,2013-03-07
126,6285706,0,0,0,5024339,0,11311579,0,6234967.16,4.8,4.68,0,5076940.68,12.32,11311917.32,1.48,5820108.8,0,0,0,4802516.2,0,11310224.4,0,6509930.4,47.99999999999983,46.799999999999834,0,5491672,123.19999999999956,11314356.600000001,14.799999999999947,2013-03-14
127,6301960,0,0,0,5011243,0,11314884,0,6251065.48,4.2,5.44,0,5064060.64,16.84,11315135.76,1.76,5837160.4,0,0,0,4790277.800000001,0,11313297.8,0,6525311.8,41.99999999999985,54.39999999999981,0,5477800.6,168.3999999999994,11317668,17.599999999999937,2013-03-21
128,6317992,0,0,0,4998436,0,11318051,0,6267113.96,5.84,5.8,0,5051231.96,15.72,11318357.56,1.84,5854301.4,0,0,0,4778237.2,0,11316506.600000001,0,6540589.4,58.39999999999979,57.999999999999794,0,5463915.2,157.19999999999945,11320805.2,18.399999999999935,2013-03-28
129,6333985,0,0,0,4985764,0,11321309,0,6283120,5.92,5.96,0,5038438.96,18.68,11321570.84,2.28,5871497,0,0,0,4766153.2,0,11319777.8,0,6555833.6,59.19999999999979,59.59999999999979,0,5449990.2,186.79999999999933,11323917.8,22.79999999999992,2013-04-04
130,6350006,0,0,0,4973020,0,11324589,0,6299082.96,4.2,5.88,0,5025696.36,16.84,11324789.4,1.24,5888459.2,0,0,0,4754012.6,0,11323007.6,0,6571188.2,41.99999999999985,58.79999999999979,0,5436202.4,168.3999999999994,11327071.8,12.399999999999956,2013-04-11
131,6365647,0,0,0,4960578,0,11327799,0,6315046.2,5.48,6.4,0,5012960.68,17.28,11328018.76,1.8,5905573.8,0,0,0,4741935.8,0,11326250.2,0,6586507.4,54.799999999999805,63.99999999999977,0,5422320,172.7999999999994,11330341,17.999999999999936,2013-04-18
132,6381552,0,0,0,4947955,0,11331153,0,6331006.32,6.52,9.32,0,5000249.04,21.44,11331271.2,2.08,5922405,0,0,0,4729821.4,0,11329507.6,0,6601905.6,65.19999999999976,93.19999999999968,0,5408754.6,214.39999999999924,11333530.600000001,20.799999999999926,2013-04-25
133,6397389,0,0,0,4935345,0,11334399,0,6346916.16,7.64,8.76,0,4987569.44,25.4,11334502,2.64,5939392.2,0,0,0,4717769.4,0,11332712.8,0,6617221.6,76.39999999999972,87.59999999999968,0,5395056.6,253.9999999999991,11336781.600000001,26.399999999999906,2013-05-02
134,6413260,0,0,0,4922850,0,11337693,0,6362798.68,7.8,11.76,0,4974941.4,31.72,11337759.64,2.84,5956218.8,0,0,0,4705962.600000001,0,11336078,0,6632279.6,77.99999999999972,117.59999999999958,0,5381501.4,317.19999999999885,11339996.6,28.3999999999999,2013-05-09
135,6429013,0,0,0,4910240,0,11340874,0,6378619.92,11.6,14.84,0,4962337.4,35.68,11340983.76,3.04,5973044.6,0,0,0,4694067.8,0,11339292,0,6647317.8,115.99999999999959,148.39999999999947,0,5367857.2,356.7999999999987,11343325.2,30.399999999999892,2013-05-16
136,6444660,0,0,0,4897887,0,11344058,0,6394362.52,18.88,19.44,0,4949810.88,47.24,11344211.72,4.76,5989792.6,0,0,0,4682063.4,0,11342539.4,0,6662527,188.79999999999933,194.3999999999993,0,5354295.800000001,472.39999999999833,11346557.8,47.59999999999983,2013-05-23
137,6460449,0,0,0,4885360,0,11347422,0,6410160,16.76,22,0,4937282.92,61.12,11347481.68,4.48,6006795.199999999,0,0,0,4670112.8,0,11345788.600000001,0,6677643.2,167.5999999999994,219.9999999999992,0,5340613.8,611.1999999999978,11349870.2,44.79999999999984,2013-05-30
138,6475933,0,0,0,4873061,0,11350654,0,6425802.2,17.28,25.64,0,4924865.92,74.48,11350711.04,6.52,6023414.8,0,0,0,4658282.8,0,11348972.8,0,6692651.6,172.7999999999994,256.39999999999907,0,5327174.4,744.7999999999973,11353259.4,65.19999999999976,2013-06-06
139,6491694,0,0,0,4860559,0,11353778,0,6441495.16,11.76,23.44,0,4912428.48,66.08,11353958.84,6.32,6040296.4,0,0,0,4646468.8,0,11352248.2,0,6707739,117.59999999999958,234.39999999999918,0,5313555,660.7999999999977,11356515.4,63.199999999999775,2013-06-13
140,6507499,0,0,0,4848134,0,11357060,0,6457136.68,17.24,24.12,0,4900012.56,59,11357190.6,5.12,6057121,0,0,0,4634723.4,0,11355530.6,0,6722716.199999999,172.39999999999938,241.19999999999914,0,5299954.2,589.999999999998,11359735.8,51.19999999999982,2013-06-20
141,6523059,0,0,0,4835884,0,11360225,0,6472733.56,25.48,29.56,0,4887644.4,74.28,11360433,7.24,6073868.4,0,0,0,4622982.2,0,11358762.6,0,6737741.8,254.7999999999991,295.59999999999894,0,5286357,742.7999999999973,11363026.8,72.39999999999975,2013-06-27
142,6538532,0,0,0,4823657,0,11363370,0,6488243.36,23.16,31.2,0,4875357,86.68,11363654.72,8,6090538,0,0,0,4611209,0,11361995.2,0,6752780.199999999,231.59999999999917,311.99999999999886,0,5272990,866.7999999999969,11366266.4,79.99999999999972,2013-07-04
143,6554028,0,0,0,4811383,0,11366712,0,6503771.48,17.6,29.44,0,4863065.76,82.52,11366884.28,7.52,6107265.800000001,0,0,0,4599493,0,11365216.8,0,6767704.199999999,175.99999999999937,294.39999999999895,0,5259549.8,825.1999999999971,11369514.600000001,75.19999999999973,2013-07-11
144,6569390,0,0,0,4799221,0,11369962,0,6519229.8,30.68,41.04,0,4850824.68,102.36,11370126.2,9.08,6123851.4,0,0,0,4587700,0,11368467.6,0,6782724.6,306.79999999999893,410.39999999999856,0,5246272.199999999,1023.5999999999964,11372772,90.79999999999967,2013-07-18
145,6584893,0,0,0,4787084,0,11373182,0,6534647.92,33.84,43.2,0,4838638.88,115.84,11373363.84,10.36,6140322.6,0,0,0,4576127.6,0,11371706.8,0,6797540.800000001,338.3999999999988,431.99999999999847,0,5232959.4,1158.399999999996,11376040.2,103.59999999999962,2013-07-25
146,6600371,0,0,0,4774958,0,11376347,0,6550039.36,33.76,44.56,0,4826494.6,117.08,11376612.28,10.4,6156831.199999999,0,0,0,4564499,0,11374880,0,6812454.199999999,337.5999999999988,445.59999999999843,0,5219733.6,1170.7999999999959,11379311.4,103.99999999999963,2013-08-01
147,6615754,0,0,0,4762790,0,11379668,0,6565419.04,34.72,42.2,0,4814362.88,112.44,11379858.84,10.76,6173338.8,0,0,0,4552956.8,0,11378167.8,0,6827204,347.1999999999988,421.9999999999985,0,5206463.2,1124.399999999996,11382508.2,107.59999999999962,2013-08-08
148,6631157,0,0,0,4750678,0,11382821,0,6580720.28,36.08,47.08,0,4802306.32,126.92,11383109.76,12.08,6189845,0,0,0,4541441.2,0,11381472.4,0,6841896,360.7999999999987,470.7999999999983,0,5193241.8,1269.1999999999955,11385828.6,120.79999999999957,2013-08-15
149,6646671,0,0,0,4738523,0,11386173,0,6596009,50.52,60.68,0,4790234.84,162.4,11386355.04,14.64,6206204.4,0,0,0,4530029,0,11384669.6,0,6856483.8,505.1999999999982,606.7999999999978,0,5180089,1623.9999999999943,11389054.2,146.39999999999947,2013-08-22
150,6662019,0,0,0,4726461,0,11389395,0,6611209.8,85,80.16,0,4778245.36,208.16,11389620.32,19.12,6222655.2,0,0,0,4518545.6,0,11387982.6,0,6871278.4,849.9999999999969,801.5999999999972,0,5166878.800000001,2081.5999999999926,11392266.600000001,191.1999999999993,2013-08-29
151,6677383,0,0,0,4714364,0,11392723,0,6626251.36,104.28,133.6,0,4766413.04,329.52,11392902.28,29.28,6239113.6,0,0,0,4506953,0,11391294.8,0,6886170.199999999,1042.7999999999963,1335.9999999999952,0,5153692.2,3295.1999999999884,11395494.4,292.79999999999893,2013-09-05
152,6692693,0,0,0,4702326,0,11395883,0,6640971.16,165.44,204.24,0,4754794,541.32,11396134.84,49.16,6255353,0,0,0,4495449.4,0,11394581.8,0,6900850.8,1654.3999999999942,2042.3999999999928,0,5140654.8,5413.199999999981,11398726.2,491.59999999999826,2013-09-12
153,6706820,0,0,0,4690430,0,11399065,0,6655054.2,348,442.64,0,4743519.8,1029.76,11399364.64,95.52,6271609,0,0,0,4483981.8,0,11397824.399999999,0,6915576,3479.9999999999877,4426.399999999984,0,5127541.8,10297.599999999964,11402096.6,955.1999999999966,2013-09-19
154,6693333,0,0,0,4697238,0,11402437,0,6668882.12,390.4,548,0,4732809.32,1449.72,11402629.84,127.64,6288092,0,0,0,4472690.8,0,11401042.8,0,6930176,3903.9999999999864,5479.999999999981,0,5114353.8,14497.199999999948,11405347.399999999,1276.3999999999955,2013-09-26
155,6708543,0,0,0,4696838,0,11405772,0,6682359.88,440.96,663.12,0,4722408.96,1713.96,11405872.92,155.52,6304153,0,0,0,4461373.2,0,11404258.2,0,6944698,4409.599999999984,6631.199999999976,0,5101456.6,17139.59999999994,11408508,1555.1999999999944,2013-10-03
156,6723636,0,0,0,4684964,0,11408978,0,6695735.48,560.28,744.24,0,4712067.96,1739.64,11409107.96,162.76,6320362,0,0,0,4450090.4,0,11407501.6,0,6959187.199999999,5602.79999999998,7442.399999999973,0,5088484.2,17396.39999999994,11411697,1627.5999999999942,2013-10-10
157,6738681,0,0,0,4673100,0,11412267,0,6708620.4,681.4,807.92,0,4702238.64,2182.2,11412348.36,206.04,6336433.4,0,0,0,4438832.800000001,0,11410732.4,0,6973627.6,6813.999999999975,8079.199999999972,0,5075629.8,21821.999999999924,11414972.4,2060.399999999993,2013-10-17
158,6753796,0,0,0,4661302,0,11415550,0,6721469.6,683.84,890.6,0,4692561.44,2371.52,11415605.48,215.32,6352513.8,0,0,0,4427477.6,0,11413869.4,0,6988168.8,6838.399999999976,8905.999999999969,0,5062770.4,23715.199999999917,11418179.2,2153.1999999999925,2013-10-24
159,6768817,0,0,0,4649520,0,11418805,0,6734338.72,701.24,854.36,0,4682955.16,2285.4,11418849.48,213.36,6368672,0,0,0,4416210.6,0,11417102.2,0,7002753.2,7012.399999999975,8543.59999999997,0,5049859,22853.99999999992,11421530.8,2133.5999999999926,2013-10-31
160,6783857,0,0,0,4637711,0,11422082,0,6747118.76,724.68,856.52,0,4673403.28,2344.96,11422103.24,217.76,6384838.2,0,0,0,4405003,0,11420342.2,0,7017217.4,7246.799999999974,8565.19999999997,0,5036930.4,23449.59999999992,11424808.8,2177.599999999992,2013-11-07
161,6798835,0,0,0,4626064,0,11425401,0,6759770.44,638.2,895.24,0,4664073.48,2544.56,11425377.36,229.84,6396961.6,0,0,0,4393856.8,0,11423618.2,0,7031664.6,6381.999999999977,8952.399999999969,0,5024211.4,25445.59999999991,11428160,2298.399999999992,2013-11-14
162,6813632,0,0,0,4614435,0,11428582,0,6773157.48,423.04,639.8,0,4654404.28,1875.56,11428624.6,170.44,6391077.4,0,0,0,4382778.8,0,11426901.600000001,0,7045953.199999999,4230.399999999985,6397.999999999977,0,5025574.8,18755.599999999933,11431412.399999999,1704.399999999994,2013-11-21
163,6828697,0,0,0,4602727,0,11431849,0,6786770.8,385.88,573.36,0,4644182.92,1527.96,11431912.96,142.96,6392167.800000001,0,0,0,4371673.6,0,11430211.8,0,7060381.800000001,3858.799999999986,5733.599999999979,0,5030376.4,15279.599999999946,11434741.2,1429.599999999995,2013-11-28
164,6843699,0,0,0,4591028,0,11435191,0,6800670.88,266.24,415,0,4633828.48,1238.04,11435180.6,113.32,6396859.800000001,0,0,0,4360667.6,0,11433481.600000001,0,7074665.2,2662.3999999999905,4149.999999999985,0,5031659.4,12380.399999999956,11437998.6,1133.199999999996,2013-12-05
165,6858815,0,0,0,4579235,0,11438533,0,6815008.92,144.48,287.32,0,4623010.64,838.36,11438451.36,75.64,6405982.8,0,0,0,4349662,0,11436768,0,7088989,1444.799999999995,2873.19999999999,0,5028351.399999999,8383.59999999997,11441200.4,756.3999999999974,2013-12-12
166,6873841,0,0,0,4567418,0,11441789,0,6829597.08,85.48,159.48,0,4611850.44,444.28,11441692.48,40.12,6418225.800000001,0,0,0,4338586.8,0,11439886.8,0,7103276.4,854.799999999997,1594.7999999999943,0,5021322.6,4442.799999999984,11444432.8,401.19999999999857,2013-12-19
167,6888645,0,0,0,4555816,0,11445051,0,6844141.8,98.64,143.48,0,4600573.48,391.68,11444957.4,36.36,6430215.800000001,0,0,0,4327452.8,0,11443221.6,0,7117680.199999999,986.3999999999965,1434.799999999995,0,5012758.4,3916.799999999986,11447689.2,363.5999999999987,2013-12-26
168,6903596,0,0,0,4544139,0,11448240,0,6858610.76,165.52,176.44,0,4589280.36,449.64,11448233.08,42.68,6440989,0,0,0,4316307.4,0,11446485.2,0,7132078.6,1655.1999999999941,1764.3999999999937,0,5004241.8,4496.399999999984,11450995.8,426.7999999999985,2014-01-02
169,6918528,0,0,0,4532486,0,11451491,0,6873020.44,141.12,187.28,0,4578147.72,535.64,11451496.56,49.92,6451727.6,0,0,0,4305316.6,0,11449673.8,0,7146217.6,1411.199999999995,1872.7999999999934,0,4996827.2,5356.3999999999805,11454222.600000001,499.1999999999982,2014-01-09
170,6933343,0,0,0,4521007,0,11454695,0,6887276.08,148.44,231.96,0,4567082.64,579.92,11454739.12,51.6,6461797.4,0,0,0,4294380.800000001,0,11452959,0,7160304.2,1484.3999999999946,2319.5999999999917,0,4989524.8,5799.19999999998,11457501,515.9999999999982,2014-01-16
171,6948174,0,0,0,4509545,0,11457904,0,6901440.92,180,258.48,0,4556126.8,656.44,11458006.2,58.92,6470628.2,0,0,0,4283450.6,0,11456156.8,0,7174487.600000001,1799.9999999999936,2584.7999999999906,0,4983269.4,6564.399999999977,11460681.2,589.1999999999979,2014-01-23
172,6962920,0,0,0,4498108,0,11461028,0,6915645.48,160.2,233.88,0,4545241.16,641.48,11461280.72,58,6480290.2,0,0,0,4272608.8,0,11459416.2,0,7188621.800000001,1601.9999999999943,2338.7999999999915,0,4977358.6,6414.799999999977,11464092.2,579.999999999998,2014-01-30
173,6977868,0,0,0,4486480,0,11464348,0,6929531.92,255.92,304.84,0,4534469.92,796.2,11464562.6,73.52,6487089.2,0,0,0,4261899.8,0,11462735.600000001,0,7202602,2559.1999999999907,3048.399999999989,0,4972057.6,7961.999999999972,11467398.6,735.1999999999974,2014-02-06
174,6992305,0,0,0,4475163,0,11467719,0,6943271.04,300.32,371.48,0,4523888.48,964.72,11467831.32,85.56,6492856,0,0,0,4251139.8,0,11466017,0,7216726.6,3003.1999999999894,3714.799999999987,0,4968474.8,9647.199999999966,11470622.8,855.599999999997,2014-02-13
175,7006887,0,0,0,4463791,0,11471029,0,6956884.08,326.44,403.4,0,4513495.12,1118.44,11471109.04,100.2,6497499.6,0,0,0,4240215.6,0,11469289,0,7230926.8,3264.3999999999883,4033.9999999999854,0,4966610.8,11184.39999999996,11473956.4,1001.9999999999965,2014-02-20
176,7021544,0,0,0,4452421,0,11474209,0,6970504.76,370,389.8,0,4503139.8,1085,11474404.36,99.16,6502097.4,0,0,0,4229551.6,0,11472629.8,0,7244965.6,3699.999999999987,3897.9999999999864,0,4964914.399999999,10849.999999999962,11477159.8,991.5999999999965,2014-02-27
177,7035959,0,0,0,4441202,0,11477521,0,6984295.56,275.8,353.92,0,4492758.44,1013.72,11477683.72,95.64,6508799.6,0,0,0,4218819.6,0,11475953.4,0,7259047.4,2757.99999999999,3539.1999999999875,0,4962885.6,10137.199999999964,11480438.2,956.3999999999966,2014-03-06
178,7050381,0,0,0,4429967,0,11480844,0,6997975.28,255.92,388.08,0,4482338.08,1005.84,11480957.36,90.48,6514828.6,0,0,0,4208164,0,11479236.600000001,0,7273015.4,2559.1999999999907,3880.799999999986,0,4960017,10058.399999999965,11483713.2,904.7999999999968,2014-03-13
179,7064973,0,0,0,4418603,0,11484259,0,7011609.92,272.28,362.28,0,4471985.64,968,11484230.12,91,6520832.6,0,0,0,4197412.800000001,0,11482382.2,0,7287005.799999999,2722.79999999999,3622.799999999987,0,4957416.6,9679.999999999965,11487080.6,909.9999999999968,2014-03-20
180,7079413,0,0,0,4407459,0,11487641,0,7025039.56,329.4,454.32,0,4461682.96,1131.48,11487506.24,106.48,6524799.6,0,0,0,4186797,0,11485666.6,0,7300902,3293.999999999988,4543.199999999983,0,4955250,11314.79999999996,11490421.2,1064.7999999999963,2014-03-27
181,7093949,0,0,0,4396285,0,11490844,0,7038637.76,275.52,373.96,0,4451521.04,1078.16,11490808.28,99.28,6530386.6,0,0,0,4176202.6,0,11488962.4,0,7314864.2,2755.1999999999903,3739.5999999999867,0,4954236.199999999,10781.599999999962,11493724.6,992.7999999999964,2014-04-03
182,7108462,0,0,0,4385029,0,11494088,0,7052228.08,310.44,360.24,0,4441198.92,952,11494097.68,85.92,6536462.2,0,0,0,4165649.8,0,11492202.8,0,7328814.8,3104.399999999989,3602.3999999999874,0,4951298.399999999,9519.999999999965,11497097.2,859.199999999997,2014-04-10
183,7122825,0,0,0,4373944,0,11497386,0,7065717.44,336.16,351.24,0,4430951.36,1010.2,11497356.2,92.76,6541920.6,0,0,0,4155065.5999999996,0,11495446.6,0,7342656,3361.599999999988,3512.3999999999874,0,4948818.199999999,10101.999999999964,11500290,927.5999999999967,2014-04-17
184,7137232,0,0,0,4362932,0,11500811,0,7079065.56,317.88,466.96,0,4420781.88,1173.52,11500632.28,104.88,6546346,0,0,0,4144303.1999999997,0,11498629,0,7356630.8,3178.799999999989,4669.599999999983,0,4946741.199999999,11735.199999999959,11503641,1048.7999999999963,2014-04-24
185,7151545,0,0,0,4351901,0,11504025,0,7092381.12,311.48,436.04,0,4410774.72,1156.72,11503903.36,102.28,6550722.4,0,0,0,4133916.2,0,11501864,0,7370290.6,3114.799999999989,4360.399999999984,0,4946042.6,11567.199999999959,11506918,1022.7999999999963,2014-05-01
