week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
106,5654893,0,0,0,5592372,0,11246933,0,5618937,0,0,0,5628080.36,0,11247017.36,0,5213481.800000001,0,0,0,5200966.6,0,11246076.8,0,6046421.6,0,0,0,6032947.4,0,11248219.600000001,0,2012-10-25
107,5672651,0,0,0,5577920,0,11250200,0,5636471.96,0,0,0,5613751.92,0,11250223.88,0,5232026.6,0,0,0,5187645.8,0,11249285.2,0,6062941.6,0,0,0,6017576.199999999,0,11251348,0,2012-11-01
108,5690109,0,0,0,5563771,0,11253417,0,5653948.28,0,0,0,5599492.68,0,11253440.96,0,5250332.2,0,0,0,5174486.2,0,11252349.8,0,6079406.4,0,0,0,6002348.399999999,0,11254552,0,2012-11-08
109,5707542,0,0,0,5549515,0,11256544,0,5671365.64,0,0,0,5585276.4,0,11256642.04,0,5268836.6,0,0,0,5161334.8,0,11255519.2,0,6095830.4,0,0,0,5987083.4,0,11257861.2,0,2012-11-15
110,5725020,0,0,0,5535180,0,11259744,0,5688765.92,0,0,0,5571086.56,0,11259852.48,0,5287328,0,0,0,5148313.6,0,11258805.8,0,6112136.8,0,0,0,5971771.799999999,0,11261098,0,2012-11-22
111,5742255,0,0,0,5521234,0,11262911,0,5706155.8,0,0,0,5556923.12,0,11263078.92,0,5305718.6,0,0,0,5135143.4,0,11262023.6,0,6128519.4,0,0,0,5956609.199999999,0,11264340,0,2012-11-29
112,5759325,0,0,0,5507332,0,11266201,0,5723455.36,0,0,0,5542839.04,0,11266294.4,0,5323919.4,0,0,0,5122139.6,0,11265199.6,0,6144729,0,0,0,5941619,0,11267572.2,0,2012-12-06
113,5776436,0,0,0,5493458,0,11269497,0,5740694.52,0,0,0,5528801.88,0,11269496.4,0,5342199.6,0,0,0,5109169.800000001,0,11268428.8,0,6160924.199999999,0,0,0,5926559.6,0,11270738,0,2012-12-13
114,5793632,0,0,0,5479495,0,11272740,0,5757940.6,0,0,0,5514769.6,0,11272710.2,0,5360373.8,0,0,0,5096184.4,0,11271634,0,6177009.8,0,0,0,5911521.6,0,11273938.600000001,0,2012-12-20
115,5810768,0,0,0,5465589,0,11275938,0,5775144.44,0,0,0,5500797.84,0,11275942.28,0,5378436.6,0,0,0,5083187.4,0,11274914.8,0,6193283.6,0,0,0,5896712.8,0,11277187,0,2012-12-27
116,5827725,0,0,0,5451860,0,11279109,0,5792317.76,0,0,0,5486837.24,0,11279155,0,5396685.2,0,0,0,5070249.8,0,11278149.2,0,6209475.199999999,0,0,0,5881746.8,0,11280414.8,0,2013-01-03
117,5844794,0,0,0,5438032,0,11282440,0,5809440.52,0,0,0,5472923,0,11282363.52,0,5414915.6,0,0,0,5057480.4,0,11281342,0,6225551.2,0,0,0,5866772.8,0,11283588.6,0,2013-01-10
118,5861904,0,0,0,5424127,0,11285626,0,5826545.32,0,0,0,5459048.12,0,11285593.44,0,5432992,0,0,0,5044659.199999999,0,11284500.8,0,6241589.199999999,0,0,0,5851932,0,11286850.399999999,0,2013-01-17
119,5878971,0,0,0,5410326,0,11288914,0,5843600.32,0,0,0,5445224.04,0,11288824.36,0,5451079.6,0,0,0,5031807,0,11287643,0,6257645.8,0,0,0,5837158.4,0,11290098.6,0,2013-01-24
120,5895834,0,0,0,5396652,0,11292123,0,5860640.08,0,0,0,5431398.36,0,11292038.44,0,5468914.4,0,0,0,5018978.2,0,11290796.6,0,6273823.2,0,0,0,5822530.6,0,11293407.2,0,2013-01-31
121,5912896,0,0,0,5382901,0,11295289,0,5877621.36,0,0,0,5417630.72,0,11295252.08,0,5486960.2,0,0,0,5006203,0,11293910.399999999,0,6289807.6,0,0,0,5807769.199999999,0,11296719,0,2013-02-07
122,5929984,0,0,0,5369204,0,11298481,0,5894576.48,0,0,0,5403908.2,0,11298484.68,0,5504833,0,0,0,4993539.2,0,11297130,0,6305689.4,0,0,0,5793088.199999999,0,11299982.399999999,0,2013-02-14
123,5946622,0,0,0,5355596,0,11301757,0,5911498.16,0,0,0,5390190.04,0,11301688.2,0,5522617.8,0,0,0,4980725.8,0,11300324.600000001,0,6321702.199999999,0,0,0,5778523.8,0,11303040.8,0,2013-02-21
124,5963459,0,0,0,5342055,0,11304869,0,5928387.84,0,0,0,5376501.32,0,11304889.16,0,5540382,0,0,0,4968165,0,11303534.4,0,6337537.2,0,0,0,5763921.199999999,0,11306211,0,2013-02-28
125,5980469,0,0,0,5328390,0,11308111,0,5945224.6,0,0,0,5362886.68,0,11308111.28,0,5558140.6,0,0,0,4955465,0,11306743.600000001,0,6353461.6,0,0,0,5749324.6,0,11309368,0,2013-03-07
126,5997329,0,0,0,5314856,0,11311387,0,5962098.16,0,0,0,5349266.92,0,11311365.08,0,5575978.800000001,0,0,0,4943028.2,0,11310011,0,6369069.8,0,0,0,5734736.199999999,0,11312559.2,0,2013-03-14
127,6014187,0,0,0,5301287,0,11314605,0,5978909.84,0,0,0,5335671.4,0,11314581.24,0,5593800,0,0,0,4930256.6,0,11313289.6,0,6385028.2,0,0,0,5720187,0,11315782,0,2013-03-21
128,6030726,0,0,0,5287999,0,11317970,0,5995718.28,0,0,0,5322109.4,0,11317827.68,0,5611582.8,0,0,0,4917692.4,0,11316441.8,0,6400890.4,0,0,0,5705693.4,0,11318976.4,0,2013-03-28
129,6047380,0,0,0,5274596,0,11321153,0,6012460.36,0,0,0,5308618.76,0,11321079.12,0,5629037.4,0,0,0,4905253.4,0,11319653,0,6416626.8,0,0,0,5691418.4,0,11322213.2,0,2013-04-04
130,6064046,0,0,0,5261241,0,11324382,0,6029169.72,0,0,0,5295145.28,0,11324315,0,5646781.4,0,0,0,4892706.2,0,11322857.399999999,0,6432372.4,0,0,0,5676958.399999999,0,11325461.4,0,2013-04-11
131,6080642,0,0,0,5247884,0,11327601,0,6045859.84,0,0,0,5281691.4,0,11327551.24,0,5664365.6,0,0,0,4880314,0,11326037.600000001,0,6447991.8,0,0,0,5662507,0,11328724.4,0,2013-04-18
132,6097239,0,0,0,5234584,0,11330845,0,6062508.04,0,0,0,5268283.6,0,11330791.64,0,5682022.4,0,0,0,4867938,0,11329278.2,0,6463579.4,0,0,0,5648107,0,11332044.8,0,2013-04-25
133,6113783,0,0,0,5221225,0,11334077,0,6079077.64,0,0,0,5254932.24,0,11334009.88,0,5699633.800000001,0,0,0,4855686,0,11332455.399999999,0,6478999.6,0,0,0,5633704,0,11335219.399999999,0,2013-05-02
134,6130488,0,0,0,5207803,0,11337211,0,6095741.92,0,0,0,5241527.4,0,11337269.32,0,5717209.6,0,0,0,4843431.4,0,11335651.2,0,6494605.4,0,0,0,5619302,0,11338524.4,0,2013-05-09
135,6147000,0,0,0,5194582,0,11340450,0,6112298.88,0,0,0,5228215.12,0,11340514,0,5734774.2,0,0,0,4831123.6,0,11338783.8,0,6510190.6,0,0,0,5604973.799999999,0,11341840.4,0,2013-05-16
136,6163211,0,0,0,5181535,0,11343618,0,6128824.84,0,0,0,5214919.36,0,11343744.2,0,5752200.800000001,0,0,0,4818848,0,11342019.6,0,6525757.2,0,0,0,5590766.399999999,0,11345116.2,0,2013-05-23
137,6179659,0,0,0,5168376,0,11346897,0,6145254.92,0,0,0,5201734.04,0,11346988.96,0,5769549,0,0,0,4806674,0,11345176,0,6541208,0,0,0,5576677.199999999,0,11348332.4,0,2013-05-30
138,6196127,0,0,0,5155161,0,11350079,0,6161700.28,0,0,0,5188503.32,0,11350203.6,0,5786958.4,0,0,0,4794429.4,0,11348423.600000001,0,6556599.2,0,0,0,5562515.4,0,11351592.600000001,0,2013-06-06
139,6212536,0,0,0,5142054,0,11353292,0,6178148.6,0,0,0,5175323.36,0,11353471.96,0,5804327.4,0,0,0,4782245.6,0,11351671,0,6572069.4,0,0,0,5548393.399999999,0,11354894.6,0,2013-06-13
140,6228920,0,0,0,5128861,0,11356485,0,6194586.84,0,0,0,5162130.64,0,11356717.48,0,5821694.800000001,0,0,0,4770038.6,0,11354931,0,6587510,0,0,0,5534338.6,0,11358186.399999999,0,2013-06-20
141,6245001,0,0,0,5115963,0,11359688,0,6210947.68,0,0,0,5149003.08,0,11359950.76,0,5838972.6,0,0,0,4757792.2,0,11358102.399999999,0,6602970.199999999,0,0,0,5520250.4,0,11361384.6,0,2013-06-27
142,6261225,0,0,0,5102970,0,11362892,0,6227276.68,0,0,0,5135923.52,0,11363200.2,0,5856424,0,0,0,4745623,0,11361412.2,0,6618367,0,0,0,5506106.799999999,0,11364662.2,0,2013-07-04
143,6277534,0,0,0,5090035,0,11366117,0,6243564.56,0,0,0,5122883.56,0,11366448.12,0,5873752.8,0,0,0,4733641,0,11364645.8,0,6633639.4,0,0,0,5492072.199999999,0,11367988.8,0,2013-07-11
144,6293604,0,0,0,5077171,0,11369361,0,6259770.72,0,0,0,5109911.28,0,11369682,0,5890938.800000001,0,0,0,4721648.600000001,0,11367927,0,6648845.8,0,0,0,5478118.6,0,11371229.6,0,2013-07-18
145,6310013,0,0,0,5064022,0,11372644,0,6275966.4,0,0,0,5096960.6,0,11372927,0,5907812,0,0,0,4709691.4,0,11371117.2,0,6664072.4,0,0,0,5464392.6,0,11374470.2,0,2013-07-25
146,6325989,0,0,0,5051341,0,11375967,0,6292159.4,0,0,0,5083999.56,0,11376158.96,0,5925025,0,0,0,4697753.800000001,0,11374255.6,0,6679299,0,0,0,5450435.199999999,0,11377679.8,0,2013-08-01
147,6341763,0,0,0,5038672,0,11379243,0,6308283.04,0,0,0,5071114.68,0,11379397.72,0,5942156,0,0,0,4685802.6,0,11377545,0,6694415.6,0,0,0,5436587,0,11380964.600000001,0,2013-08-08
148,6357956,0,0,0,5025907,0,11382407,0,6324379.16,0,0,0,5058280.4,0,11382659.56,0,5959297,0,0,0,4673919,0,11380797.8,0,6709581.8,0,0,0,5422786,0,11384209.399999999,0,2013-08-15
149,6373959,0,0,0,5013164,0,11385759,0,6340474.4,0,0,0,5045443.68,0,11385918.08,0,5976147.2,0,0,0,4661839.8,0,11384027.4,0,6724831.4,0,0,0,5409187.399999999,0,11387504.2,0,2013-08-22
150,6390033,0,0,0,5000253,0,11388985,0,6356532.52,0,0,0,5032633.28,0,11389165.8,0,5993091.8,0,0,0,4650094.8,0,11387354.2,0,6739886.199999999,0,0,0,5395501,0,11390775.4,0,2013-08-29
151,6405865,0,0,0,4987644,0,11392211,0,6372572.8,0,0,0,5019831.16,0,11392403.96,0,6010200.6,0,0,0,4638256,0,11390627.2,0,6754916.6,0,0,0,5381611,0,11394073.600000001,0,2013-09-05
152,6421807,0,0,0,4974919,0,11395529,0,6388581.28,0,0,0,5007059.4,0,11395640.68,0,6027242.4,0,0,0,4626518.2,0,11393843,0,6769866.6,0,0,0,5367814.199999999,0,11397212.8,0,2013-09-12
153,6437717,0,0,0,4962301,0,11398854,0,6404546.12,0,0,0,4994358.36,0,11398904.48,0,6044157.8,0,0,0,4614809,0,11397026.4,0,6784925.4,0,0,0,5354088.8,0,11400500.8,0,2013-09-19
154,6453399,0,0,0,4949828,0,11402084,0,6420425.48,0,0,0,4981708.08,0,11402133.56,0,6061172.4,0,0,0,4603254,0,11400234.2,0,6799675.199999999,0,0,0,5340378.6,0,11403706,0,2013-09-26
155,6469208,0,0,0,4937327,0,11405347,0,6436332.32,0,0,0,4969076.24,0,11405408.56,0,6077926.6,0,0,0,4591646.399999999,0,11403532.2,0,6814543.4,0,0,0,5326921.4,0,11406991.600000001,0,2013-10-03
156,6485089,0,0,0,4924747,0,11408620,0,6452204.76,0,0,0,4956460.52,0,11408665.28,0,6094676.8,0,0,0,4579901.6,0,11406759.600000001,0,6829577.199999999,0,0,0,5313439.199999999,0,11410253.399999999,0,2013-10-10
157,6500947,0,0,0,4912282,0,11411830,0,6468015.24,0,0,0,4943892.32,0,11411907.56,0,6111358.4,0,0,0,4568319.2,0,11410133.6,0,6844394.4,0,0,0,5300019.6,0,11413462.2,0,2013-10-17
158,6516742,0,0,0,4899708,0,11415107,0,6483801.24,0,0,0,4931367.52,0,11415168.76,0,6128008.4,0,0,0,4556630.399999999,0,11413388.4,0,6859362.8,0,0,0,5286649.4,0,11416657.4,0,2013-10-24
159,6532291,0,0,0,4887439,0,11418463,0,6499607.68,0,0,0,4918855.56,0,11418463.24,0,6144793.4,0,0,0,4545134.6,0,11416683.6,0,6874153.199999999,0,0,0,5273118,0,11420034,0,2013-10-31
160,6548065,0,0,0,4874886,0,11421725,0,6515349.44,0,0,0,4906370.84,0,11421720.28,0,6161563.800000001,0,0,0,4533576.2,0,11419977.8,0,6888965.4,0,0,0,5259684.4,0,11423361.2,0,2013-11-07
161,6563943,0,0,0,4862296,0,11424936,0,6531068.56,0,0,0,4893890.8,0,11424959.36,0,6178273.800000001,0,0,0,4522055.6,0,11423168.4,0,6903759.199999999,0,0,0,5246284.8,0,11426590,0,2013-11-14
162,6579709,0,0,0,4849925,0,11428313,0,6546775.28,0,0,0,4881461.8,0,11428237.08,0,6194721.199999999,0,0,0,4510636.4,0,11426432.2,0,6918411,0,0,0,5233061.4,0,11429818.4,0,2013-11-21
163,6595269,0,0,0,4837635,0,11431650,0,6562387.96,0,0,0,4869111.12,0,11431499.08,0,6211021.800000001,0,0,0,4499113,0,11429803.600000001,0,6933118.6,0,0,0,5219896.8,0,11433061.6,0,2013-11-28
164,6610654,0,0,0,4825477,0,11434765,0,6578009,0,0,0,4856751.8,0,11434760.8,0,6227655.199999999,0,0,0,4487597.800000001,0,11433118.4,0,6947941.4,0,0,0,5206584,0,11436306.399999999,0,2013-12-05
165,6626359,0,0,0,4813121,0,11438110,0,6593619.6,0,0,0,4844430.92,0,11438050.52,0,6244092.6,0,0,0,4476201.4,0,11436415.2,0,6962652.2,0,0,0,5193428.6,0,11439609.6,0,2013-12-12
166,6641785,0,0,0,4800867,0,11441433,0,6609203.72,0,0,0,4832124.84,0,11441328.56,0,6260541.4,0,0,0,4464966.199999999,0,11439657.6,0,6977168,0,0,0,5180255,0,11442819.6,0,2013-12-19
167,6657076,0,0,0,4788809,0,11444682,0,6624723.76,0,0,0,4819867.04,0,11444590.8,0,6276681.8,0,0,0,4453702,0,11442898.2,0,6991740.2,0,0,0,5167319.6,0,11446176.399999999,0,2013-12-26
168,6672604,0,0,0,4776694,0,11447917,0,6640195.96,0,0,0,4807647.84,0,11447843.8,0,6293049.6,0,0,0,4442316.2,0,11446163,0,7006361.8,0,0,0,5154124.8,0,11449373.2,0,2014-01-02
169,6687811,0,0,0,4764844,0,11451204,0,6655655.52,0,0,0,4795482.12,0,11451137.64,0,6309300,0,0,0,4431059,0,11449404,0,7020876.6,0,0,0,5141143.199999999,0,11452681.8,0,2014-01-09
170,6703051,0,0,0,4752951,0,11454534,0,6671073.72,0,0,0,4783339.92,0,11454413.64,0,6325460,0,0,0,4419894.6,0,11452633,0,7035393,0,0,0,5128177.399999999,0,11455957.600000001,0,2014-01-16
171,6718431,0,0,0,4740856,0,11457789,0,6686449.6,0,0,0,4771233.72,0,11457683.32,0,6341504.199999999,0,0,0,4408570.4,0,11455938.8,0,7050045.2,0,0,0,5115327.2,0,11459244.4,0,2014-01-23
172,6733846,0,0,0,4728665,0,11461101,0,6701840.96,0,0,0,4759133.2,0,11460974.16,0,6357669,0,0,0,4397448.2,0,11459214.2,0,7064422.8,0,0,0,5102411.2,0,11462543.8,0,2014-01-30
173,6749257,0,0,0,4716491,0,11464387,0,6717247.88,0,0,0,4747042.56,0,11464290.44,0,6374063.4,0,0,0,4386328.6,0,11462566.600000001,0,7078862.4,0,0,0,5089385,0,11465798.8,0,2014-02-06
174,6764634,0,0,0,4704568,0,11467690,0,6732597.8,0,0,0,4734970.56,0,11467568.36,0,6390147,0,0,0,4375263.6,0,11465812.2,0,7093147.2,0,0,0,5076479,0,11469201.4,0,2014-02-13
175,6779765,0,0,0,4692727,0,11470823,0,6747825.76,0,0,0,4722974.28,0,11470800.04,0,6406205.6,0,0,0,4364163.2,0,11469111.6,0,7107540.6,0,0,0,5063621.199999999,0,11472477,0,2014-02-20
176,6794642,0,0,0,4680891,0,11474068,0,6763066.32,0,0,0,4711006.76,0,11474073.08,0,6422333,0,0,0,4353008,0,11472343.8,0,7121952.4,0,0,0,5050774.199999999,0,11475575.4,0,2014-02-27
177,6809834,0,0,0,4668949,0,11477300,0,6778359.44,0,0,0,4699030.2,0,11477389.64,0,6438615.199999999,0,0,0,4342024.8,0,11475714.8,0,7136257.199999999,0,0,0,5037885.399999999,0,11478849,0,2014-03-06
178,6825111,0,0,0,4656973,0,11480564,0,6793561.92,0,0,0,4687105.08,0,11480667,0,6454651.4,0,0,0,4331115.8,0,11478994.8,0,7150531.6,0,0,0,5025064,0,11482134,0,2014-03-13
179,6840036,0,0,0,4645199,0,11483862,0,6808723.32,0,0,0,4675188.8,0,11483912.12,0,6470759.199999999,0,0,0,4320090.4,0,11482359.8,0,7164799.199999999,0,0,0,5012181.8,0,11485373.6,0,2014-03-20
180,6855015,0,0,0,4633573,0,11487157,0,6823851.8,0,0,0,4663337.72,0,11487189.52,0,6486910.8,0,0,0,4309104.800000001,0,11485660.600000001,0,7179027.6,0,0,0,4999379,0,11488617.2,0,2014-03-27
181,6870086,0,0,0,4621885,0,11490411,0,6838985.2,0,0,0,4651499.6,0,11490484.8,0,6502888.199999999,0,0,0,4298235.6,0,11488930.8,0,7193151.2,0,0,0,4986679.2,0,11491985.4,0,2014-04-03
182,6885108,0,0,0,4610170,0,11493666,0,6854077.56,0,0,0,4639710.72,0,11493788.28,0,6518854,0,0,0,4287398.6,0,11492268.6,0,7207203.6,0,0,0,4974053,0,11495304.4,0,2014-04-10
183,6900146,0,0,0,4598433,0,11496989,0,6869139.68,0,0,0,4627929.84,0,11497069.52,0,6534853.6,0,0,0,4276452.8,0,11495600.399999999,0,7221377.399999999,0,0,0,4961298,0,11498584.6,0,2014-04-17
184,6914999,0,0,0,4586910,0,11500315,0,6884181.68,0,0,0,4616184,0,11500365.68,0,6550756,0,0,0,4265710.8,0,11498891.4,0,7235350,0,0,0,4948666.199999999,0,11501880.2,0,2014-04-24
185,6930035,0,0,0,4575062,0,11503626,0,6899178.04,0,0,0,4604493.24,0,11503671.28,0,6566651.4,0,0,0,4254984.2,0,11502155,0,7249353.6,0,0,0,4936123,0,11505180.600000001,0,2014-05-01
186,6945005,0,0,0,4563435,0,11506884,0,6914129.44,0,0,0,4592820.6,0,11506950.04,0,6582560.4,0,0,0,4244201,0,11505473.2,0,7263378.8,0,0,0,4923547.8,0,11508424.399999999,0,2014-05-08
187,6959696,0,0,0,4551957,0,11510196,0,6929090.72,0,0,0,4581136.96,0,11510227.68,0,6598422.8,0,0,0,4233378.2,0,11508690.2,0,7277488.399999999,0,0,0,4910942.399999999,0,11511733.4,0,2014-05-15
188,6974451,0,0,0,4540408,0,11513503,0,6943975.6,0,0,0,4569510.96,0,11513486.56,0,6614251,0,0,0,4222762.4,0,11511854.8,0,7291315.799999999,0,0,0,4898427.8,0,11515044.8,0,2014-05-22
189,6989082,0,0,0,4528976,0,11516660,0,6958855.44,0,0,0,4557915.04,0,11516770.48,0,6630017.199999999,0,0,0,4211946,0,11515138.8,0,7305536,0,0,0,4886003.6,0,11518356.399999999,0,2014-05-29
190,7003984,0,0,0,4517366,0,11519930,0,6973714.24,0,0,0,4546351.36,0,11520065.6,0,6645811.6,0,0,0,4201392.199999999,0,11518449.2,0,7319340.2,0,0,0,4873543.199999999,0,11521614,0,2014-06-05
191,7018705,0,0,0,4505922,0,11523383,0,6988535.2,0,0,0,4534831.16,0,11523366.36,0,6661449,0,0,0,4190758.4000000004,0,11521834,0,7333314.199999999,0,0,0,4861199,0,11524954.2,0,2014-06-12
192,7033232,0,0,0,4494751,0,11526715,0,7003322,0,0,0,4523332.2,0,11526654.2,0,6677168.2,0,0,0,4180183.4,0,11525098.4,0,7347170.8,0,0,0,4848725.8,0,11528249,0,2014-06-19
193,7047912,0,0,0,4483404,0,11530087,0,7018136.56,0,0,0,4511828.92,0,11529965.48,0,6692799.2,0,0,0,4169687.5999999996,0,11528387.399999999,0,7360966.6,0,0,0,4836370.199999999,0,11531530.2,0,2014-06-26
194,7062502,0,0,0,4472131,0,11533309,0,7032886.68,0,0,0,4500370.72,0,11533257.4,0,6708405.2,0,0,0,4159000.5999999996,0,11531683.2,0,7374970.6,0,0,0,4824083.6,0,11534843,0,2014-07-03
195,7077269,0,0,0,4460600,0,11536647,0,7047656.08,0,0,0,4488921.92,0,11536578,0,6723768.4,0,0,0,4148388.6,0,11534989,0,7388953.199999999,0,0,0,4811974.4,0,11538131.4,0,2014-07-10
196,7091763,0,0,0,4449328,0,11539988,0,7062307.4,0,0,0,4477560.16,0,11539867.56,0,6739352.4,0,0,0,4137954,0,11538260.2,0,7402652.8,0,0,0,4799735,0,11541376.2,0,2014-07-17
197,7106571,0,0,0,4437846,0,11543335,0,7076945,0,0,0,4466174.68,0,11543119.68,0,6754807,0,0,0,4127448.1999999997,0,11541519.4,0,7416389.4,0,0,0,4787515,0,11544604.2,0,2014-07-24
198,7121137,0,0,0,4426620,0,11546527,0,7091563.36,0,0,0,4454838.4,0,11546401.76,0,6770353,0,0,0,4116951.2,0,11544993.6,0,7430138.6,0,0,0,4775304.6,0,11547913,0,2014-07-31
199,7135627,0,0,0,4415426,0,11549882,0,7106161.04,0,0,0,4443559.84,0,11549720.88,0,6785772.800000001,0,0,0,4106601.4,0,11548323,0,7443783.6,0,0,0,4763171.2,0,11551231.4,0,2014-08-07
200,7150075,0,0,0,4404269,0,11553153,0,7120726.96,0,0,0,4432300.56,0,11553027.52,0,6801138,0,0,0,4096110,0,11551645,0,7457557.800000001,0,0,0,4751200.6,0,11554514.399999999,0,2014-08-14
201,7164395,0,0,0,4393308,0,11556417,0,7135198.76,0,0,0,4421119.64,0,11556318.4,0,6816472,0,0,0,4085802,0,11554940.4,0,7471149.800000001,0,0,0,4739172.4,0,11557826.600000001,0,2014-08-21
202,7178837,0,0,0,4382066,0,11559727,0,7149712.12,0,0,0,4409908.84,0,11559620.96,0,6831743.4,0,0,0,4075434.1999999997,0,11558180.8,0,7484921,0,0,0,4727095,0,11561112.2,0,2014-08-28
203,7193279,0,0,0,4370890,0,11562984,0,7164196.44,0,0,0,4398727.56,0,11562924,0,6846993.6,0,0,0,4064924,0,11561481.2,0,7498785.6,0,0,0,4715107.2,0,11564455.2,0,2014-09-04
204,7207652,0,0,0,4359879,0,11566238,0,7178636.52,0,0,0,4387579.08,0,11566215.6,0,6862148.4,0,0,0,4054629.4,0,11564792.600000001,0,7512432,0,0,0,4703154.4,0,11567753.4,0,2014-09-11
205,7221888,0,0,0,4348956,0,11569568,0,7193068.56,0,0,0,4376447.56,0,11569516.12,0,6877274.6,0,0,0,4044429,0,11568117,0,7525986.199999999,0,0,0,4691331.6,0,11571052,0,2014-09-18
206,7236119,0,0,0,4337991,0,11572729,0,7207454.24,0,0,0,4365356.2,0,11572810.44,0,6892375.4,0,0,0,4034287.4,0,11571399.4,0,7539365.199999999,0,0,0,4679551.8,0,11574312.4,0,2014-09-25
207,7250304,0,0,0,4327205,0,11576041,0,7221831.64,0,0,0,4354292.6,0,11576124.24,0,6907562,0,0,0,4024006,0,11574679,0,7553065.199999999,0,0,0,4667737.8,0,11577764.600000001,0,2014-10-02
208,7264447,0,0,0,4316281,0,11579396,0,7236140.2,0,0,0,4343286.88,0,11579427.08,0,6922898.4,0,0,0,4013911.8,0,11577879,0,7566524.800000001,0,0,0,4655934.6,0,11581015.399999999,0,2014-10-09
209,7278883,0,0,0,4305343,0,11582810,0,7250475.52,0,0,0,4332288.2,0,11582763.72,0,6937966.799999999,0,0,0,4003798,0,11581257.6,0,7579967.4,0,0,0,4644199.199999999,0,11584343.2,0,2014-10-16
210,7293056,0,0,0,4294511,0,11586080,0,7264760.96,0,0,0,4321290.44,0,11586051.4,0,6953020,0,0,0,3993477.2,0,11584599.4,0,7593560.199999999,0,0,0,4632412.4,0,11587635.399999999,0,2014-10-23
211,7307251,0,0,0,4283615,0,11589373,0,7279017.68,0,0,0,4310344.92,0,11589362.6,0,6968087,0,0,0,3983367.5999999996,0,11587855.4,0,7607023.800000001,0,0,0,4620653,0,11590934,0,2014-10-30
212,7321394,0,0,0,4272759,0,11592750,0,7293298.28,0,0,0,4299374.52,0,11592672.8,0,6983028,0,0,0,3973224.2,0,11591123.8,0,7620485.799999999,0,0,0,4608994,0,11594228.600000001,0,2014-11-06
213,7335764,0,0,0,4261736,0,11595969,0,7307549.08,0,0,0,4288456,0,11596005.08,0,6998024,0,0,0,3963291.8,0,11594495.2,0,7633685.4,0,0,0,4597286.6,0,11597627.2,0,2014-11-13
214,7350059,0,0,0,4250775,0,11599212,0,7321727.08,0,0,0,4277590.4,0,11599317.48,0,7012878.6,0,0,0,3953271.8,0,11597835,0,7646931.6,0,0,0,4585739.399999999,0,11600948.399999999,0,2014-11-20
215,7364118,0,0,0,4240014,0,11602389,0,7335923.44,0,0,0,4266712.4,0,11602635.84,0,7027886.4,0,0,0,3943256.8,0,11601111.2,0,7660308.2,0,0,0,4574151.4,0,11604261.4,0,2014-11-27
216,7378349,0,0,0,4229129,0,11605690,0,7350044.04,0,0,0,4255890.28,0,11605934.32,0,7042879,0,0,0,3933373.4000000004,0,11604408.2,0,7673633.4,0,0,0,4562475.4,0,11607637.4,0,2014-12-04
217,7392253,0,0,0,4218634,0,11609121,0,7364123.04,0,0,0,4245119.84,0,11609242.88,0,7057641.199999999,0,0,0,3923435.8,0,11607614.6,0,7686985,0,0,0,4551002.8,0,11610969.4,0,2014-12-11
218,7406392,0,0,0,4207888,0,11612355,0,7378218.56,0,0,0,4234347.04,0,11612565.6,0,7072549.8,0,0,0,3913384.8,0,11611005.2,0,7700357,0,0,0,4539377.6,0,11614314.8,0,2014-12-18
219,7420690,0,0,0,4197004,0,11615850,0,7392294.64,0,0,0,4223605.28,0,11615899.92,0,7087358.800000001,0,0,0,3903501.4,0,11614307,0,7713475.6,0,0,0,4527842.8,0,11617750.399999999,0,2014-12-25
220,7434793,0,0,0,4186265,0,11619162,0,7406335.24,0,0,0,4212874.84,0,11619210.08,0,7102174.399999999,0,0,0,3893663.6,0,11617606,0,7726666.799999999,0,0,0,4516213.6,0,11621085.6,0,2015-01-01
221,7448708,0,0,0,4175814,0,11622425,0,7420311.88,0,0,0,4202216.72,0,11622528.6,0,7116991.199999999,0,0,0,3883809.2,0,11620908.4,0,7739782.6,0,0,0,4504786.4,0,11624417,0,2015-01-08
222,7462855,0,0,0,4165051,0,11625786,0,7434311.44,0,0,0,4191543.48,0,11625854.92,0,7131742,0,0,0,3873869,0,11624145.6,0,7753063.799999999,0,0,0,4493325.399999999,0,11627760.8,0,2015-01-15
223,7476706,0,0,0,4154470,0,11629020,0,7448287.4,0,0,0,4180873.8,0,11629161.2,0,7146609.199999999,0,0,0,3864024.5999999996,0,11627543.8,0,7766227.199999999,0,0,0,4481856.4,0,11630955.2,0,2015-01-22
224,7490544,0,0,0,4143823,0,11632366,0,7462235.2,0,0,0,4170243.2,0,11632478.4,0,7161331.800000001,0,0,0,3854108.2,0,11630852,0,7779370.2,0,0,0,4470447.6,0,11634277,0,2015-01-29
225,7504282,0,0,0,4133344,0,11635699,0,7476115,0,0,0,4159677.08,0,11635792.08,0,7176128.199999999,0,0,0,3844376,0,11634108.8,0,7792518.6,0,0,0,4458993.6,0,11637569,0,2015-02-05
