week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
108,4364566,0,0,0,6889080,0,11253837,0,4315416.92,0,0,0,6938511.12,0,11253928.04,0,3899747.2,0,0,0,6491657.6,0,11252950.399999999,0,4761614.2,0,0,0,7353784.4,0,11255120.600000001,0,2012-11-08
109,4385248,0,0,0,6871534,0,11257126,0,4336261.28,0,0,0,6920902.8,0,11257164.08,0,3921666.8,0,0,0,6475130,0,11256160.4,0,4781316.4,0,0,0,7335083.399999999,0,11258437.4,0,2012-11-15
110,4405881,0,0,0,6854190,0,11260299,0,4357048.68,0,0,0,6903327.96,0,11260376.64,0,3943548.6000000006,0,0,0,6458646.4,0,11259350,0,4800923.2,0,0,0,7316415,0,11261616.6,0,2012-11-22
111,4426598,0,0,0,6836698,0,11263356,0,4377760.4,0,0,0,6885788.12,0,11263548.52,0,3965505.4000000004,0,0,0,6442404.2,0,11262520.8,0,4820374,0,0,0,7297715.800000001,0,11264734,0,2012-11-29
112,4447105,0,0,0,6819416,0,11266632,0,4398450.72,0,0,0,6868311.28,0,11266762,0,3987426.4000000004,0,0,0,6425987.4,0,11265691,0,4839957,0,0,0,7279097.8,0,11267890.4,0,2012-12-06
113,4467803,0,0,0,6801888,0,11269833,0,4419089.68,0,0,0,6850872.24,0,11269961.92,0,4009100.4000000004,0,0,0,6409561.2,0,11268849.8,0,4859516.8,0,0,0,7260577.199999999,0,11271084.8,0,2012-12-13
114,4488525,0,0,0,6784466,0,11273138,0,4439689.72,0,0,0,6833482.08,0,11273171.8,0,4030566.6,0,0,0,6393335.4,0,11272082.6,0,4878903.6,0,0,0,7242318.8,0,11274384.399999999,0,2012-12-20
115,4509250,0,0,0,6767023,0,11276401,0,4460285.52,0,0,0,6816093.52,0,11276379.04,0,4052154.4000000004,0,0,0,6377126,0,11275220.2,0,4898393,0,0,0,7223961.800000001,0,11277631.600000001,0,2012-12-27
116,4529881,0,0,0,6749603,0,11279655,0,4480813.28,0,0,0,6798781.92,0,11279595.2,0,4073539.8,0,0,0,6360995.2,0,11278443.2,0,4917812.6,0,0,0,7205754.199999999,0,11280852.8,0,2013-01-03
117,4550442,0,0,0,6732379,0,11282821,0,4501324.56,0,0,0,6781482.44,0,11282807,0,4094979.4000000004,0,0,0,6344712.199999999,0,11281669,0,4937254,0,0,0,7187564,0,11284059.8,0,2013-01-10
118,4570742,0,0,0,6715220,0,11285962,0,4521737.48,0,0,0,6764312.16,0,11286049.64,0,4116401.4000000004,0,0,0,6328438,0,11285018.4,0,4956808.4,0,0,0,7169347.4,0,11287248,0,2013-01-17
119,4591155,0,0,0,6698140,0,11289295,0,4542144.16,0,0,0,6747145.48,0,11289289.64,0,4137758.8000000003,0,0,0,6312496,0,11288138.2,0,4975892.6,0,0,0,7151212.8,0,11290530.2,0,2013-01-24
120,4611468,0,0,0,6681157,0,11292489,0,4562500.88,0,0,0,6730020.92,0,11292521.8,0,4159096.2,0,0,0,6296510.8,0,11291370,0,4995134,0,0,0,7133075.6,0,11293775.8,0,2013-01-31
121,4631523,0,0,0,6664300,0,11295719,0,4582829.64,0,0,0,6712928.92,0,11295758.56,0,4180397.5999999996,0,0,0,6280470,0,11294586.4,0,5014350.8,0,0,0,7115012.8,0,11297053,0,2013-02-07
122,4651570,0,0,0,6647472,0,11298982,0,4603075.6,0,0,0,6695910.64,0,11298986.24,0,4201590.2,0,0,0,6264638.2,0,11297840.8,0,5033427,0,0,0,7097073.399999999,0,11300327.2,0,2013-02-14
123,4671568,0,0,0,6630720,0,11302102,0,4623320.44,0,0,0,6678913.76,0,11302234.2,0,4222824.199999999,0,0,0,6248776.6,0,11301188.8,0,5052585.4,0,0,0,7079044.2,0,11303643,0,2013-02-21
124,4691566,0,0,0,6613942,0,11305406,0,4643480.8,0,0,0,6661977.92,0,11305458.72,0,4243842.2,0,0,0,6232906.4,0,11304332.399999999,0,5071663.6,0,0,0,7061290,0,11306842.2,0,2013-02-28
125,4711380,0,0,0,6597224,0,11308604,0,4663630.64,0,0,0,6645044.48,0,11308675.12,0,4264970.2,0,0,0,6217066.6,0,11307578,0,5090712.2,0,0,0,7043363.4,0,11310116.4,0,2013-03-07
126,4731499,0,0,0,6580347,0,11311846,0,4683704.08,0,0,0,6628208.92,0,11311913,0,4286260.2,0,0,0,6201386.2,0,11310897.6,0,5109686.8,0,0,0,7025263.199999999,0,11313371.6,0,2013-03-14
127,4751390,0,0,0,6563637,0,11315074,0,4703792.04,0,0,0,6611324.76,0,11315116.8,0,4307211.8,0,0,0,6185612.199999999,0,11314039.8,0,5128694.399999999,0,0,0,7007440.199999999,0,11316701.600000001,0,2013-03-21
128,4771016,0,0,0,6547087,0,11318339,0,4723756.64,0,0,0,6594575.64,0,11318332.28,0,4328143,0,0,0,6169942,0,11317223,0,5147658.6,0,0,0,6989697,0,11319947,0,2013-03-28
129,4790532,0,0,0,6530773,0,11321493,0,4743666.08,0,0,0,6577865.88,0,11321531.96,0,4349070.4,0,0,0,6154441.4,0,11320388.2,0,5166383.800000001,0,0,0,6971987.4,0,11323172.2,0,2013-04-04
130,4810303,0,0,0,6514199,0,11324702,0,4763570.12,0,0,0,6561163.88,0,11324734,0,4369911,0,0,0,6138816.6,0,11323597.6,0,5185220.6,0,0,0,6954355.6,0,11326323,0,2013-04-11
131,4830084,0,0,0,6497665,0,11327888,0,4783468.72,0,0,0,6544501.4,0,11327970.12,0,4390793.8,0,0,0,6122944.8,0,11326844.6,0,5204353,0,0,0,6936745.8,0,11329518.2,0,2013-04-18
132,4849952,0,0,0,6481016,0,11331186,0,4803335.48,0,0,0,6527899.88,0,11331235.36,0,4411797,0,0,0,6107507.8,0,11330129.4,0,5223110.6,0,0,0,6919063.199999999,0,11332794,0,2013-04-25
133,4869772,0,0,0,6464369,0,11334382,0,4823093.44,0,0,0,6511361.64,0,11334455.08,0,4432566.6,0,0,0,6092156,0,11333335,0,5241718.199999999,0,0,0,6901443.8,0,11336021.6,0,2013-05-02
134,4889427,0,0,0,6448002,0,11337571,0,4842797.28,0,0,0,6494882.28,0,11337679.56,0,4453179,0,0,0,6076774.4,0,11336531.6,0,5260462.2,0,0,0,6884058.6,0,11339141.4,0,2013-05-09
135,4909019,0,0,0,6431699,0,11340756,0,4862492.88,0,0,0,6478408.24,0,11340901.12,0,4473938,0,0,0,6061484.6,0,11339671.6,0,5278975.6,0,0,0,6866477,0,11342333.4,0,2013-05-16
136,4928384,0,0,0,6415522,0,11344025,0,4882187.4,0,0,0,6461965.04,0,11344152.44,0,4494640,0,0,0,6046081.199999999,0,11342924,0,5297653.6,0,0,0,6849042.4,0,11345552.8,0,2013-05-23
137,4948045,0,0,0,6399163,0,11347239,0,4901822.64,0,0,0,6445572.44,0,11347395.08,0,4515329.800000001,0,0,0,6030874,0,11346169.2,0,5316143,0,0,0,6831524,0,11348730,0,2013-05-30
138,4967832,0,0,0,6382715,0,11350547,0,4921417.8,0,0,0,6429205.04,0,11350622.84,0,4535879.8,0,0,0,6015679,0,11349349.8,0,5334571,0,0,0,6814190.6,0,11351968.8,0,2013-06-06
139,4987297,0,0,0,6366492,0,11353789,0,4940955.36,0,0,0,6412905.96,0,11353861.32,0,4556376.6,0,0,0,6000552.4,0,11352583.2,0,5352922.2,0,0,0,6796846.199999999,0,11355216.6,0,2013-06-13
140,5006787,0,0,0,6350208,0,11356995,0,4960443.2,0,0,0,6396641.2,0,11357084.4,0,4576792.4,0,0,0,5985379.4,0,11355845.399999999,0,5371382.8,0,0,0,6779596.399999999,0,11358374.2,0,2013-06-20
141,5026190,0,0,0,6334107,0,11360252,0,4979905.68,0,0,0,6380430.84,0,11360336.52,0,4597215.4,0,0,0,5970182.6,0,11358986.4,0,5390023.8,0,0,0,6762417.4,0,11361661.2,0,2013-06-27
142,5045519,0,0,0,6318087,0,11363526,0,4999354.36,0,0,0,6364260.84,0,11363615.2,0,4617555.8,0,0,0,5954903.4,0,11362271,0,5408651.8,0,0,0,6745427.6,0,11364936.600000001,0,2013-07-04
143,5064790,0,0,0,6301910,0,11366796,0,5018735.92,0,0,0,6348080.24,0,11366816.16,0,4637976.6,0,0,0,5939685,0,11365464.2,0,5427042.4,0,0,0,6728281.6,0,11368289.6,0,2013-07-11
144,5084085,0,0,0,6285813,0,11370002,0,5038074.76,0,0,0,6331984.76,0,11370059.52,0,4658460,0,0,0,5924618.6,0,11368629.8,0,5445352,0,0,0,6711094.8,0,11371505.399999999,0,2013-07-18
145,5103288,0,0,0,6269840,0,11373259,0,5057387.28,0,0,0,6315921.6,0,11373308.88,0,4678735.4,0,0,0,5909612.6,0,11371821.8,0,5463622.2,0,0,0,6694084.4,0,11374727.8,0,2013-07-25
146,5122551,0,0,0,6253946,0,11376494,0,5076644.8,0,0,0,6299926.96,0,11376571.76,0,4698885.4,0,0,0,5894767.2,0,11375138.4,0,5481745.6,0,0,0,6677204.6,0,11378050.2,0,2013-08-01
147,5141579,0,0,0,6237951,0,11379700,0,5095865.88,0,0,0,6283948.8,0,11379814.68,0,4718995,0,0,0,5879786,0,11378369.2,0,5499992.8,0,0,0,6660301.8,0,11381288.4,0,2013-08-08
148,5160600,0,0,0,6222293,0,11383032,0,5115094.12,0,0,0,6267989.8,0,11383083.92,0,4739155,0,0,0,5864910.4,0,11381684.6,0,5518062.199999999,0,0,0,6643340.4,0,11384621.2,0,2013-08-15
149,5179606,0,0,0,6206550,0,11386201,0,5134226.84,0,0,0,6252105.68,0,11386332.52,0,4759132.8,0,0,0,5849918,0,11384955.4,0,5536235.8,0,0,0,6626610.6,0,11387823.600000001,0,2013-08-22
150,5198417,0,0,0,6190933,0,11389548,0,5153316.56,0,0,0,6236268.04,0,11389584.6,0,4779458.4,0,0,0,5835216.2,0,11388138,0,5554113.2,0,0,0,6609717.199999999,0,11391102,0,2013-08-29
151,5217357,0,0,0,6175243,0,11392821,0,5172406.36,0,0,0,6220436.8,0,11392843.16,0,4799446,0,0,0,5820384,0,11391393,0,5572213.800000001,0,0,0,6592921.4,0,11394439.600000001,0,2013-09-05
152,5235986,0,0,0,6159623,0,11396064,0,5191454.12,0,0,0,6204662.92,0,11396117.04,0,4819427,0,0,0,5805565.2,0,11394793,0,5590297.800000001,0,0,0,6576229,0,11397735,0,2013-09-12
153,5254912,0,0,0,6144020,0,11399330,0,5210452.48,0,0,0,6188924.12,0,11399376.6,0,4839307.2,0,0,0,5790748.199999999,0,11398083.2,0,5608454.800000001,0,0,0,6559613.6,0,11400821.2,0,2013-09-19
154,5273773,0,0,0,6128447,0,11402504,0,5229373.96,0,0,0,6173238.44,0,11402612.4,0,4859069.4,0,0,0,5776012,0,11401325.8,0,5626346,0,0,0,6543024.4,0,11403987,0,2013-09-26
155,5292739,0,0,0,6112833,0,11405863,0,5248333.16,0,0,0,6157555.4,0,11405888.56,0,4878788.800000001,0,0,0,5761364.4,0,11404534.8,0,5644307.6,0,0,0,6526506.6,0,11407233.600000001,0,2013-10-03
156,5311241,0,0,0,6097559,0,11409074,0,5267200.92,0,0,0,6141925.56,0,11409126.48,0,4898571,0,0,0,5746683,0,11407734.4,0,5662122.6,0,0,0,6509995.6,0,11410415.4,0,2013-10-10
157,5329980,0,0,0,6082061,0,11412270,0,5286034.2,0,0,0,6126318,0,11412352.2,0,4918390,0,0,0,5732088.6,0,11410935,0,5679985.6,0,0,0,6493408,0,11413638.399999999,0,2013-10-17
158,5348666,0,0,0,6066640,0,11415538,0,5304852.04,0,0,0,6110761.04,0,11415613.08,0,4938055.8,0,0,0,5717546.8,0,11414268.399999999,0,5697780.6,0,0,0,6476933,0,11416940.600000001,0,2013-10-24
159,5367277,0,0,0,6051237,0,11418842,0,5323619.52,0,0,0,6095258.88,0,11418878.4,0,4957821,0,0,0,5703047,0,11417627,0,5715533.199999999,0,0,0,6460401.399999999,0,11420239,0,2013-10-31
160,5385964,0,0,0,6035770,0,11422094,0,5342346,0,0,0,6079784.68,0,11422130.68,0,4977636,0,0,0,5688527.6,0,11420922.8,0,5733356.6,0,0,0,6443829,0,11423464.8,0,2013-11-07
161,5404599,0,0,0,6020438,0,11425386,0,5361042.36,0,0,0,6064354.64,0,11425397,0,4997193.6,0,0,0,5674069.4,0,11424053.6,0,5751066.4,0,0,0,6427571.199999999,0,11426740.6,0,2013-11-14
162,5423201,0,0,0,6005062,0,11428625,0,5379669.92,0,0,0,6048968,0,11428637.92,0,5016846.4,0,0,0,5659686.6,0,11427268.8,0,5768628.4,0,0,0,6411146,0,11429993,0,2013-11-21
163,5441848,0,0,0,5989652,0,11431819,0,5398303.52,0,0,0,6033579.52,0,11431883.04,0,5036440.6,0,0,0,5645345.199999999,0,11430510.399999999,0,5786152.2,0,0,0,6394756.8,0,11433198.4,0,2013-11-28
164,5460075,0,0,0,5974752,0,11435013,0,5416828,0,0,0,6018289.88,0,11435117.88,0,5055822.8,0,0,0,5631066.4,0,11433699,0,5803559.6,0,0,0,6378501.6,0,11436458,0,2013-12-05
165,5478484,0,0,0,5959675,0,11438368,0,5435349.56,0,0,0,6003044.28,0,11438393.84,0,5075571.4,0,0,0,5616827.4,0,11437000.2,0,5820976.2,0,0,0,6362148.199999999,0,11439768.8,0,2013-12-12
166,5496810,0,0,0,5944573,0,11441624,0,5453827.52,0,0,0,5987833.12,0,11441660.64,0,5094863.4,0,0,0,5602685.6,0,11440246.4,0,5838424.6,0,0,0,6346043.6,0,11443137,0,2013-12-19
167,5515291,0,0,0,5929321,0,11444894,0,5472300.68,0,0,0,5972617.64,0,11444918.32,0,5114152.6,0,0,0,5588553.4,0,11443544,0,5855886,0,0,0,6329948.8,0,11446371.4,0,2013-12-26
168,5533405,0,0,0,5914363,0,11448172,0,5490743.2,0,0,0,5957461.48,0,11448204.68,0,5133645.800000001,0,0,0,5574459.6,0,11446849.399999999,0,5873334,0,0,0,6313722.8,0,11449777.8,0,2014-01-02
169,5551827,0,0,0,5899248,0,11451489,0,5509152.04,0,0,0,5942330.96,0,11451483,0,5153030.199999999,0,0,0,5560201.6,0,11450154.2,0,5890756.4,0,0,0,6297620.4,0,11452985.4,0,2014-01-09
170,5570112,0,0,0,5884280,0,11454802,0,5527531.6,0,0,0,5927243.8,0,11454775.4,0,5172271.4,0,0,0,5545914,0,11453419.8,0,5908355.6,0,0,0,6281683.6,0,11456182.399999999,0,2014-01-16
171,5588463,0,0,0,5869290,0,11458074,0,5545840.16,0,0,0,5912208.8,0,11458048.96,0,5191492.4,0,0,0,5531879,0,11456762.600000001,0,5925665.2,0,0,0,6265788,0,11459467.6,0,2014-01-23
172,5606741,0,0,0,5854276,0,11461311,0,5564121.28,0,0,0,5897189.8,0,11461311.08,0,5210637.6,0,0,0,5517847,0,11460016.2,0,5942934,0,0,0,6249926,0,11462688.8,0,2014-01-30
173,5624910,0,0,0,5839486,0,11464640,0,5582328.32,0,0,0,5882246.68,0,11464575,0,5229713.199999999,0,0,0,5503918.8,0,11463264.8,0,5960155.8,0,0,0,6234084.2,0,11466045.2,0,2014-02-06
174,5642833,0,0,0,5824815,0,11467902,0,5600556.68,0,0,0,5867305.92,0,11467862.6,0,5248794.4,0,0,0,5490055.199999999,0,11466551.8,0,5977311.199999999,0,0,0,6218314.399999999,0,11469284.6,0,2014-02-13
175,5660839,0,0,0,5809950,0,11471218,0,5618721.84,0,0,0,5852407.4,0,11471129.24,0,5267867.6,0,0,0,5476140.6,0,11469808.600000001,0,5994377,0,0,0,6202536.199999999,0,11472544,0,2014-02-20
176,5678993,0,0,0,5795129,0,11474437,0,5636823.48,0,0,0,5837559.76,0,11474383.24,0,5286731.2,0,0,0,5462120.6,0,11473079.4,0,6011660.2,0,0,0,6186879.6,0,11475843.2,0,2014-02-27
177,5696771,0,0,0,5780498,0,11477721,0,5654893.4,0,0,0,5822758.96,0,11477652.36,0,5305753.6,0,0,0,5448275,0,11476358.8,0,6028684.2,0,0,0,6171207.199999999,0,11479175,0,2014-03-06
178,5714853,0,0,0,5765797,0,11481033,0,5672959.32,0,0,0,5807960.12,0,11480919.44,0,5324866.8,0,0,0,5434369,0,11479532.8,0,6045875.4,0,0,0,6155484,0,11482413.2,0,2014-03-13
179,5732720,0,0,0,5751181,0,11484320,0,5691001.52,0,0,0,5793187.64,0,11484189.16,0,5343845.6,0,0,0,5420583.4,0,11482870.8,0,6062922.199999999,0,0,0,6139721,0,11485703.4,0,2014-03-20
180,5750382,0,0,0,5736863,0,11487555,0,5708997.8,0,0,0,5778487.16,0,11487484.96,0,5362748.6,0,0,0,5406692.6,0,11486273,0,6080022.6,0,0,0,6124092.199999999,0,11488930.8,0,2014-03-27
181,5768272,0,0,0,5722289,0,11490752,0,5726930.64,0,0,0,5763814.8,0,11490745.44,0,5381707.6,0,0,0,5393082.6,0,11489448.4,0,6096977.8,0,0,0,6108462,0,11492179,0,2014-04-03
182,5785972,0,0,0,5707865,0,11493980,0,5744830.08,0,0,0,5749174.12,0,11494004.2,0,5400434,0,0,0,5379335.2,0,11492697.4,0,6114073,0,0,0,6093051.4,0,11495374,0,2014-04-10
183,5803676,0,0,0,5693359,0,11497237,0,5762732.76,0,0,0,5734557.8,0,11497290.56,0,5419158.4,0,0,0,5365694,0,11496018.8,0,6130982.8,0,0,0,6077614.199999999,0,11498695,0,2014-04-17
184,5821378,0,0,0,5678979,0,11500506,0,5780603.92,0,0,0,5719985.08,0,11500589,0,5437705.2,0,0,0,5351948.8,0,11499271.600000001,0,6148096.6,0,0,0,6062344.8,0,11501904.4,0,2014-04-24
185,5839273,0,0,0,5664460,0,11503813,0,5798421.76,0,0,0,5705448.8,0,11503870.56,0,5456253.2,0,0,0,5338471,0,11502492,0,6164896.8,0,0,0,6047009,0,11505146.2,0,2014-05-01
186,5856956,0,0,0,5650077,0,11507055,0,5816144.56,0,0,0,5691010.72,0,11507155.28,0,5474591.4,0,0,0,5324970.8,0,11505846,0,6181655.4,0,0,0,6031874.8,0,11508437.600000001,0,2014-05-08
187,5874481,0,0,0,5635795,0,11510381,0,5833884.24,0,0,0,5676536.96,0,11510421.2,0,5493013.6,0,0,0,5311384.199999999,0,11509050,0,6198487.6,0,0,0,6016716.6,0,11511769.399999999,0,2014-05-15
188,5892054,0,0,0,5621566,0,11513687,0,5851652.72,0,0,0,5662076.16,0,11513728.88,0,5511559,0,0,0,5297703.6,0,11512325.2,0,6215440.8,0,0,0,6001503.2,0,11515117.2,0,2014-05-22
189,5909794,0,0,0,5607185,0,11516979,0,5869297.52,0,0,0,5647724,0,11517021.52,0,5530100.199999999,0,0,0,5284340.800000001,0,11515595.2,0,6232102.4,0,0,0,5986298.199999999,0,11518441.4,0,2014-05-29
190,5927219,0,0,0,5592948,0,11520212,0,5886898.16,0,0,0,5633402.04,0,11520300.2,0,5548490.2,0,0,0,5270940.4,0,11518786.8,0,6248837,0,0,0,5971118.8,0,11521825.8,0,2014-06-05
191,5944703,0,0,0,5578684,0,11523554,0,5904496.56,0,0,0,5619105.44,0,11523602,0,5566734.8,0,0,0,5257543.2,0,11522101.8,0,6265569.8,0,0,0,5956135.8,0,11525113.399999999,0,2014-06-12
192,5962243,0,0,0,5564446,0,11526922,0,5922045.2,0,0,0,5604855.36,0,11526900.56,0,5585375,0,0,0,5244166.6,0,11525422.8,0,6282299.6,0,0,0,5940820,0,11528457.8,0,2014-06-19
193,5979541,0,0,0,5550504,0,11530167,0,5939588.52,0,0,0,5590618.96,0,11530207.48,0,5603762.199999999,0,0,0,5230944,0,11528662.8,0,6298898.2,0,0,0,5925790,0,11531724.6,0,2014-06-26
194,5996891,0,0,0,5536443,0,11533426,0,5957069.16,0,0,0,5576407.08,0,11533476.24,0,5622140,0,0,0,5217773,0,11531826.8,0,6315355.4,0,0,0,5910618.8,0,11534965.2,0,2014-07-03
195,6014103,0,0,0,5522548,0,11536706,0,5974535.2,0,0,0,5562256.36,0,11536791.56,0,5640451.8,0,0,0,5204545.4,0,11535146.600000001,0,6331972.4,0,0,0,5895644.8,0,11538254.399999999,0,2014-07-10
196,6031378,0,0,0,5508569,0,11540086,0,5991924.92,0,0,0,5548175.2,0,11540100.12,0,5658672,0,0,0,5191281.6,0,11538470,0,6348549.2,0,0,0,5880690,0,11541512,0,2014-07-17
197,6048541,0,0,0,5494672,0,11543323,0,6009284.16,0,0,0,5534122.92,0,11543407.08,0,5677006.6,0,0,0,5178094.6,0,11541809.2,0,6365041.6,0,0,0,5865713.4,0,11544710,0,2014-07-24
198,6065681,0,0,0,5480662,0,11546704,0,6026665.6,0,0,0,5520042.88,0,11546708.48,0,5695238,0,0,0,5164883.2,0,11545071.600000001,0,6381556,0,0,0,5850784.199999999,0,11548037.6,0,2014-07-31
199,6082975,0,0,0,5466672,0,11549973,0,6043918,0,0,0,5506054.76,0,11549972.76,0,5713302.2,0,0,0,5151764.2,0,11548315.600000001,0,6398034,0,0,0,5836013.6,0,11551189.600000001,0,2014-08-07
200,6100073,0,0,0,5452764,0,11553311,0,6061233.96,0,0,0,5492068.68,0,11553302.64,0,5731498.6,0,0,0,5138649.8,0,11551583.8,0,6414490,0,0,0,5821211.6,0,11554574.2,0,2014-08-14
201,6117372,0,0,0,5438738,0,11556669,0,6078462.6,0,0,0,5478134.56,0,11556597.16,0,5749533.199999999,0,0,0,5125584.8,0,11554884.4,0,6430864.8,0,0,0,5806402.199999999,0,11557885,0,2014-08-21
202,6134835,0,0,0,5424660,0,11560038,0,6095687.4,0,0,0,5464211.64,0,11559899.04,0,5767517.800000001,0,0,0,5112492.199999999,0,11558135.2,0,6447302,0,0,0,5791797,0,11561182.2,0,2014-08-28
203,6151883,0,0,0,5410873,0,11563286,0,6112873.64,0,0,0,5450334.96,0,11563208.6,0,5785631.6,0,0,0,5099620.2,0,11561411.6,0,6463450.4,0,0,0,5777059.4,0,11564480,0,2014-09-04
204,6169156,0,0,0,5397015,0,11566644,0,6129985.2,0,0,0,5436504.2,0,11566489.4,0,5803519.6,0,0,0,5086769,0,11564591.2,0,6479597.4,0,0,0,5762462.4,0,11567805,0,2014-09-11
205,6186047,0,0,0,5383384,0,11569954,0,6147106.64,0,0,0,5422705.2,0,11569811.84,0,5821417.6,0,0,0,5073767.8,0,11567938,0,6495913,0,0,0,5747832.199999999,0,11571125.600000001,0,2014-09-18
206,6202901,0,0,0,5369701,0,11573309,0,6164163,0,0,0,5408940.6,0,11573103.6,0,5839119,0,0,0,5060901.6,0,11571333.8,0,6511985.6,0,0,0,5733335,0,11574347.8,0,2014-09-25
207,6219768,0,0,0,5356132,0,11576486,0,6181190.8,0,0,0,5395193.16,0,11576383.96,0,5856983.2,0,0,0,5048049.6,0,11574663.600000001,0,6528137.8,0,0,0,5718726.8,0,11577635,0,2014-10-02
208,6236783,0,0,0,5342435,0,11579738,0,6198235.96,0,0,0,5381471.52,0,11579707.48,0,5874791.4,0,0,0,5035276.4,0,11578102.8,0,6544246,0,0,0,5704281,0,11580977.4,0,2014-10-09
209,6253489,0,0,0,5329026,0,11583088,0,6215198.24,0,0,0,5367822.96,0,11583021.2,0,5892570.2,0,0,0,5022632.6,0,11581409.4,0,6560180.199999999,0,0,0,5689839.199999999,0,11584283.6,0,2014-10-16
210,6270000,0,0,0,5315705,0,11586300,0,6232103.68,0,0,0,5354211.48,0,11586315.16,0,5910383.4,0,0,0,5009843.6,0,11584611.8,0,6576232.4,0,0,0,5675400.199999999,0,11587512.4,0,2014-10-23
211,6286774,0,0,0,5302266,0,11589675,0,6248954.32,0,0,0,5340656.32,0,11589610.64,0,5927928.6,0,0,0,4997262.8,0,11587956.4,0,6592098,0,0,0,5661083.8,0,11590823.2,0,2014-10-30
212,6303328,0,0,0,5288977,0,11592926,0,6265794.24,0,0,0,5327118.56,0,11592912.8,0,5945583.4,0,0,0,4984520.8,0,11591236.6,0,6608148.4,0,0,0,5646788.8,0,11594070.600000001,0,2014-11-06
213,6319903,0,0,0,5275716,0,11596299,0,6282572.64,0,0,0,5313669.96,0,11596242.6,0,5963111.8,0,0,0,4972002.8,0,11594574.4,0,6624002,0,0,0,5632532,0,11597466.6,0,2014-11-13
214,6336637,0,0,0,5262301,0,11599577,0,6299416.92,0,0,0,5300179,0,11599595.92,0,5980944.4,0,0,0,4959436,0,11597891.8,0,6639918.6,0,0,0,5618065.399999999,0,11600730.8,0,2014-11-20
215,6353270,0,0,0,5248885,0,11602924,0,6316223.32,0,0,0,5286703.92,0,11602927.24,0,5998434.4,0,0,0,4946866.8,0,11601229.6,0,6655850.4,0,0,0,5603895,0,11604113,0,2014-11-27
216,6369747,0,0,0,5235793,0,11606226,0,6332905.96,0,0,0,5273312.88,0,11606218.84,0,6015937,0,0,0,4934289.6,0,11604404.8,0,6671707.199999999,0,0,0,5589641.6,0,11607409.4,0,2014-12-04
217,6386608,0,0,0,5222318,0,11609589,0,6349604.28,0,0,0,5259953.4,0,11609557.68,0,6033390.8,0,0,0,4921914.600000001,0,11607757.8,0,6687421.2,0,0,0,5575463,0,11610755.600000001,0,2014-12-11
218,6403349,0,0,0,5208983,0,11612891,0,6366275.48,0,0,0,5246607.44,0,11612882.92,0,6050821.4,0,0,0,4909517.4,0,11611081.8,0,6703183.199999999,0,0,0,5561294.6,0,11614217.4,0,2014-12-18
219,6419907,0,0,0,5195785,0,11616252,0,6382884.84,0,0,0,5233310.12,0,11616194.96,0,6068131.4,0,0,0,4897107.800000001,0,11614412.2,0,6718847.4,0,0,0,5547213.199999999,0,11617539.2,0,2014-12-25
220,6436710,0,0,0,5182288,0,11619689,0,6399535.72,0,0,0,5220004.2,0,11619539.92,0,6085597,0,0,0,4884648.600000001,0,11617815.8,0,6734679,0,0,0,5533130.6,0,11620832.2,0,2015-01-01
221,6453032,0,0,0,5169133,0,11622929,0,6416123.12,0,0,0,5206726.44,0,11622849.56,0,6103013.199999999,0,0,0,4872263.2,0,11621082.6,0,6750436.6,0,0,0,5519064.199999999,0,11624076.2,0,2015-01-08
222,6469460,0,0,0,5156103,0,11626154,0,6432677.76,0,0,0,5193508.04,0,11626185.8,0,6120508.4,0,0,0,4859929.2,0,11624350,0,6766006.4,0,0,0,5504924.8,0,11627482.2,0,2015-01-15
223,6485795,0,0,0,5143001,0,11629587,0,6449128.2,0,0,0,5180402.2,0,11629530.4,0,6137664.6,0,0,0,4847615.8,0,11627693.4,0,6781650.2,0,0,0,5491119.199999999,0,11630856.8,0,2015-01-22
224,6502279,0,0,0,5129864,0,11632941,0,6465566.04,0,0,0,5167295.84,0,11632861.88,0,6155027,0,0,0,4835313.6,0,11631030.399999999,0,6797251.2,0,0,0,5477160.8,0,11634155,0,2015-01-29
225,6518717,0,0,0,5116760,0,11636202,0,6481985.16,0,0,0,5154178.96,0,11636164.12,0,6172184.4,0,0,0,4823173.6,0,11634357.2,0,6812675.800000001,0,0,0,5463285.2,0,11637411.600000001,0,2015-02-05
226,6534944,0,0,0,5103785,0,11639411,0,6498342,0,0,0,5141119.04,0,11639461.04,0,6189225.800000001,0,0,0,4810904.8,0,11637701,0,6828148.6,0,0,0,5449494,0,11640703.2,0,2015-02-12
227,6551168,0,0,0,5090805,0,11642798,0,6514743.8,0,0,0,5128088.88,0,11642832.68,0,6206475.6,0,0,0,4798687.2,0,11641075.399999999,0,6843802.4,0,0,0,5435673.199999999,0,11644045.8,0,2015-02-19
228,6567485,0,0,0,5077800,0,11646161,0,6531082.72,0,0,0,5115092.92,0,11646175.64,0,6223682,0,0,0,4786545.2,0,11644372.2,0,6859288,0,0,0,5421847.199999999,0,11647392.6,0,2015-02-26
