week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9723595,619,669,0,1452505,1734,11179508,528,9695879.2,658.76,871.76,0,1482051.68,2378.16,11179461.4,710.08,9474005.4,132,172,0,1293300.6,515.4,11178125,142.2,9885052,1612.7999999999995,2172.8,0,1704681.6,5717.5999999999995,11180716,1724.4,2012-05-31
86,9729700,427,580,0,1451412,1640,11182663,476,9700657.48,599.32,807,0,1480587.64,2216.32,11182651.44,655.68,9480033,98,155.6,0,1292083.4,457,11181173.399999999,146,9889754,1372.6,1784.3999999999999,0,1702042.7999999998,5028.4,11183841.4,1613.3999999999996,2012-06-07
87,9734097,488,591,0,1448444,1536,11185846,480,9705505.04,577.84,758.68,0,1478972.28,2107.96,11185813.84,629.72,9486326,86.4,127.2,0,1290555.2,367,11184308.2,104.8,9894484,1469.7999999999997,1758,0,1699067,4859.5999999999985,11186916.8,1432.1999999999998,2012-06-14
88,9736941,518,615,0,1447786,1747,11188932,536,9710336.08,574.52,751.4,0,1477331.96,2080.64,11188993.96,618.56,9492636,95.6,120,0,1288995.8,321.6,11187510.600000001,111.6,9899077.4,1380.9999999999995,1699.3999999999992,0,1696094.2,4920.399999999998,11190212.8,1452.5999999999995,2012-06-21
89,9740728,425,587,0,1447748,1703,11192120,511,9715281.88,549.92,724.48,0,1475628.36,2024.92,11192184.64,605.24,9499148.200000001,67.6,110.80000000000001,0,1287374,329.8,11190758,101.4,9904047.8,1380.199999999999,1869.5999999999988,0,1692897,5141.599999999997,11193413,1597.7999999999993,2012-06-28
90,9743434,407,566,0,1447536,1551,11195382,463,9720314,510.44,692.08,0,1473872.64,1948.64,11195389.16,580.88,9505948,50.400000000000006,64,0,1285696,206.60000000000002,11193851.399999999,62.800000000000004,9908909.6,1396.5999999999995,1747.1999999999994,0,1689421.2,4801.999999999998,11196684.8,1406.5999999999995,2012-07-05
91,9745918,342,515,0,1447912,1384,11198633,392,9725527.72,475.84,612.12,0,1471951.2,1732.92,11198566.88,516.08,9512917.2,59.80000000000001,83.8,0,1283961.6,205.8,11196995.8,62.6,9913976,1253.5999999999997,1613.8,0,1685644.7999999998,4504.999999999999,11199792,1326.7999999999997,2012-07-12
92,9749337,373,493,0,1448418,1334,11201769,391,9730744.24,433.96,623.36,0,1469930.76,1713.68,11201732.32,517.84,9519912.200000001,47.2,66.4,0,1282018.4,215,11200097.2,60.400000000000006,9919197,1242.1999999999998,1644.8,0,1681919.4,4461.4,11203023,1294.7999999999997,2012-07-19
93,9752642,374,491,0,1448230,1264,11204877,400,9736048.16,460.04,570,0,1467843.32,1594.96,11204921.52,480,9526730.6,48.6,63.2,0,1279918.4,179.6,11203449.4,48.6,9924524.6,1277.1999999999994,1430.7999999999993,0,1678298,4153.199999999999,11206256.4,1326.6,2012-07-26
94,9756571,334,477,0,1447666,1354,11208078,390,9741415.6,440.52,571.76,0,1465687.16,1564.6,11208115.04,465.64,9533737.6,50.400000000000006,59.60000000000001,0,1277816.6,158,11206618.2,44.8,9929903,1210.7999999999993,1498.9999999999995,0,1674427.2000000002,4178.199999999999,11209445.399999999,1292.9999999999995,2012-08-02
95,9760631,411,459,0,1446885,1253,11211248,373,9746704.24,461.08,587.04,0,1463550.28,1599.48,11211302.64,479.12,9540789,49.4,53.400000000000006,0,1275755.2000000002,171,11209662.8,48.6,9935152.6,1249.999999999999,1654.599999999999,0,1670613,4411.399999999998,11212602.2,1286.1999999999991,2012-08-09
96,9765426,342,454,0,1445824,1253,11214481,371,9752080.76,431.44,549.16,0,1461459.16,1581.2,11214520.52,473.48,9547765.2,64.2,58.4,0,1273675.6,170.2,11212869.8,59.8,9940430.4,1070,1438.1999999999996,0,1666838.2,4424.799999999999,11215799.4,1360.3999999999996,2012-08-16
97,9770042,355,465,0,1444290,1221,11217636,367,9757470.64,434.4,549.8,0,1459259.92,1515.28,11217714.76,457.64,9554805.8,64.8,76.80000000000001,0,1271508.4,210.60000000000002,11216099.600000001,81.4,9945795.2,1186.3999999999996,1417.5999999999995,0,1662956.6,3905.2,11218999.2,1196.6,2012-08-23
98,9774050,438,487,0,1443208,1392,11220950,447,9762793.32,467.72,586.36,0,1457079.6,1587.32,11220927,473.08,9561928.600000001,63.00000000000001,88.4,0,1269625.8,233,11219294,52.60000000000001,9950832,1221.7999999999997,1397.7999999999997,0,1659031.6,3862.7999999999993,11222178.8,1129.3999999999996,2012-08-30
99,9778568,439,602,0,1442131,1563,11224097,421,9768039.44,488.36,596.16,0,1455012.16,1644.6,11224136.12,481.16,9568883.4,74.2,100.80000000000001,0,1267795.2,248.60000000000002,11222590.8,67.00000000000001,9955887.6,1255.3999999999996,1475.1999999999998,0,1655275.7999999998,4008.199999999999,11225361,1170.7999999999997,2012-09-06
100,9782555,349,549,0,1441145,1566,11227268,445,9773228.52,469.32,628.24,0,1453011.48,1713.64,11227337.56,510.6,9575662.8,58.6,106.20000000000002,0,1265992,311.6,11225773.6,89.4,9960943.399999999,1199.3999999999999,1655.5999999999997,0,1651718,4554.5999999999985,11228564.2,1340.5999999999997,2012-09-13
101,9786955,331,442,0,1440124,1259,11230433,379,9778250.6,519.92,674.68,0,1451076.32,1803.92,11230521.52,533.24,9582422.600000001,76.6,108,0,1264318.4,268.40000000000003,11228901.2,80.60000000000001,9965447.4,1461.4,2126.3999999999996,0,1648130.2000000002,5340.999999999999,11231743.2,1531.9999999999995,2012-09-20
102,9791457,417,464,0,1438856,1317,11233618,371,9783235.72,546.6,697.08,0,1449264,1896.2,11233743.4,572.64,9589222,74.60000000000001,108.2,0,1263123.6,270.6,11232032.8,81.4,9969761.8,1463.5999999999997,1833.1999999999998,0,1644611.8,5107,11235052.6,1582.4,2012-09-27
103,9796067,477,627,0,1437489,1602,11236929,512,9787967.28,613,786.32,0,1447589.8,2095.56,11236956.4,626.84,9595886.8,99,102,0,1262054,294.20000000000005,11235150.8,86.6,9974073.8,1849,2240.2,0,1641082.2,5842.799999999999,11238347,1707,2012-10-04
104,9800494,500,603,0,1436012,1673,11240113,515,9792579.16,634.48,831.12,0,1446116.76,2262.96,11240161.52,677.68,9602614,112,144.6,0,1261082.2000000002,370.6,11238417.399999999,120.80000000000001,9977856.4,1862.7999999999993,2420.999999999999,0,1637564.8,6565.999999999998,11241649.6,1942.7999999999997,2012-10-11
105,9805009,473,577,0,1434744,1567,11243349,475,9797250.88,635.8,807,0,1444691.64,2233.52,11243385.32,661,9609400.4,120.6,145,0,1260700.2000000002,399.4,11241628.8,108,9981366,1976.1999999999998,2156.199999999999,0,1634006.2,6147.999999999997,11244801.6,1794.1999999999994,2012-10-18
106,9809491,491,541,0,1433401,1523,11246598,454,9801833.6,661.12,851.08,0,1443258.76,2301.2,11246604.56,688.64,9616150.4,93.19999999999999,144.60000000000002,0,1260416,403.4,11244792.2,117.4,9984920.8,1863.3999999999996,2547.7999999999997,0,1630581,7036.199999999999,11248064.8,2264,2012-10-25
107,9814090,464,615,0,1432043,1658,11249865,550,9806454.96,655.76,815.76,0,1441892.56,2271.72,11249819.04,699.36,9622800,80.80000000000001,122.2,0,1259990.8,340.6,11247968,86.19999999999999,9988259.8,1830.7999999999997,2171.999999999999,0,1627296.7999999998,6307.399999999998,11251281.4,1929.3999999999992,2012-11-01
108,9818569,477,632,0,1430928,1786,11253066,462,9811200.4,575,794.08,0,1440480.84,2216.28,11253050.32,663.32,9629259.4,84.80000000000001,105,0,1260272.2000000002,286,11251167.6,86.80000000000001,9991278.2,1620.999999999999,2080.3999999999987,0,1624049.2,6016.599999999998,11254494.600000001,1803.599999999999,2012-11-08
109,9822781,386,572,0,1429479,1557,11256320,458,9816073.36,565.92,725.28,0,1438892.44,1990.2,11256257,605.56,9636091.600000001,75.80000000000001,81,0,1260404.2,252.2,11254448.6,72,9994462,1753.1999999999994,2067.3999999999987,0,1620713.6,5740.599999999997,11257840,1749.7999999999988,2012-11-15
110,9827036,366,470,0,1428546,1397,11259514,406,9821044.92,520.28,679.48,0,1437181.6,1910.68,11259426.28,572.84,9642856.4,79.8,106.2,0,1260722,269.8,11257540.4,77.2,9996776.8,1520.9999999999993,2075.3999999999996,0,1617197.8,5882.999999999998,11261073.600000001,1695.7999999999995,2012-11-22
111,9831332,332,445,0,1427520,1183,11262681,370,9826200.28,452.76,621.52,0,1435350.56,1743.16,11262625.12,516.4,9649530,60.6,81.4,0,1261317.2,232.60000000000002,11260777,63.8,9999725,1368.1999999999994,1865.9999999999998,0,1613677.6,4966.5999999999985,11264322.2,1466.5999999999995,2012-11-29
112,9835171,319,443,0,1426537,1219,11265846,393,9831500.64,407.56,565.44,0,1433366.88,1591.76,11265840.52,483.52,9656204.4,48.2,73.2,0,1261643.4,223.2,11263967,61.400000000000006,10003022.2,1130.8,1523.999999999999,0,1610272.2,4520.999999999998,11267447.4,1369.5999999999995,2012-12-06
113,9838242,290,352,0,1426121,964,11269206,310,9836918.84,414.96,535.28,0,1431205.68,1458.28,11269074.76,431.36,9663054.200000001,49.2,76.2,0,1261560.2,190,11267156.399999999,57.2,10006228,1144.9999999999995,1620.7999999999993,0,1606678.8,4234.999999999998,11270613,1277.9999999999993,2012-12-13
114,9842778,275,363,0,1425615,1021,11272437,306,9842461,362.08,489.96,0,1428969.44,1354.36,11272282.48,401.68,9669987.2,33.599999999999994,57,0,1261286.4,161,11270380.600000001,48.8,10010055.8,1027.9999999999998,1419,0,1603087,3748.1999999999994,11273902.399999999,1114.3999999999999,2012-12-20
115,9848044,210,338,0,1424254,932,11275628,270,9848098.28,335.4,446.96,0,1426614.68,1240.92,11275495.32,377.72,9677015.8,37.4,55,0,1260871.6,147.4,11273631,45,10013523.8,1055.1999999999994,1345.5999999999992,0,1599357.2000000002,3713.1999999999985,11277093.600000001,1154.1999999999994,2012-12-27
116,9854243,218,334,0,1422590,831,11278788,243,9853846.52,296.88,392.04,0,1424159.72,1112.68,11278695.16,327.68,9683997.200000001,39,59,0,1260825.2,153.4,11276901.4,39.400000000000006,10016927.399999999,1039.3999999999996,1262.999999999999,0,1595584.6,3508.9999999999973,11280304.399999999,1010.7999999999993,2013-01-03
117,9860211,221,276,0,1419965,788,11281927,211,9859764.92,243,338.64,0,1421567.16,964.88,11281913.72,283.72,9691060,51.800000000000004,57.599999999999994,0,1260339.4,162.39999999999998,11280038.8,43,10021073.399999999,768.9999999999999,1076.7999999999995,0,1591823.7999999998,3116.9999999999986,11283499.2,955.1999999999995,2013-01-10
118,9866203,195,264,0,1417182,755,11285131,199,9865747.24,241.04,304.36,0,1418839.92,854.48,11285132.56,253,9698011.8,35.2,47.2,0,1258709.6,137.2,11283288.600000001,38.6,10026438.6,711.5999999999997,957.7999999999996,0,1588065.6,2699.5999999999985,11286659.600000001,792.5999999999995,2013-01-17
119,9871937,162,230,0,1414456,731,11288422,211,9871688.96,232.68,308.96,0,1416100.48,857.72,11288331.08,253.72,9704937.2,40,48.6,0,1256164.4000000001,137.60000000000002,11286504.8,33.4,10032208.6,829.7999999999993,1096.1999999999994,0,1584397.4,2965.7999999999993,11289816.600000001,877.9999999999997,2013-01-24
120,9878022,162,217,0,1411818,604,11291656,193,9877691.8,223.32,285.88,0,1413329.32,800.56,11291530.32,239.12,9712028.6,42.6,47.599999999999994,0,1253535.8,137.8,11289676.2,43.6,10038028,900.8,1026.9999999999995,0,1580624,2800.799999999999,11293085,871.3999999999996,2013-01-31
121,9884113,143,168,0,1408934,519,11294892,168,9883808.64,187.12,262.8,0,1410492.32,738.8,11294750.88,224.68,9719104.8,27.4,39,0,1250914.8,129.60000000000002,11292767.600000001,36.6,10043996,731.7999999999997,1029,0,1576808.8,2924.2,11296349.6,870.1999999999999,2013-02-07
122,9890314,145,171,0,1406062,476,11298165,143,9889926.08,195.6,251.6,0,1407614.84,679.36,11297988.12,198.48,9726225.4,23,32.2,0,1248210.6,104.6,11295984.6,31.6,10049990.4,821.5999999999997,962.7999999999995,0,1572932,2578.799999999999,11299542.8,774.3999999999997,2013-02-14
123,9896021,156,189,0,1403292,479,11301332,143,9896012.56,198.76,258.36,0,1404736.48,706.16,11301206.16,210.8,9733247.6,18.6,22.2,0,1245527.4,84,11299186.2,28.8,10055780.8,724.3999999999999,1018.5999999999995,0,1569096.2,2799.999999999998,11302767.8,846.7999999999994,2013-02-21
124,9901763,141,185,0,1400606,557,11304592,155,9902074.6,210.52,278.4,0,1401874.72,738.76,11304438.24,218.12,9740410.2,19.6,30.200000000000003,0,1242805.8,83.8,11302363,28,10061813.6,971.1999999999995,1214.1999999999994,0,1565182,3093.7999999999984,11306013.600000001,886.7999999999995,2013-02-28
125,9907235,155,176,0,1398160,502,11307900,156,9908018.36,239.96,309,0,1399102.28,822.44,11307669.6,250.8,9747542.8,20,23.2,0,1240073.6,68.8,11305604,21.6,10067815.4,1184.199999999999,1514.7999999999986,0,1561312.7999999998,3908.199999999997,11309269.8,1210.9999999999989,2013-03-07
126,9912751,174,198,0,1395800,547,11311072,155,9913912.72,268.52,320.16,0,1396435.88,872.72,11310937.28,250.24,9754688.2,20,27.800000000000004,0,1237374,71.80000000000001,11308849.8,23.2,10073696.4,1405.7999999999997,1540.199999999999,0,1557423.7999999998,4166.7999999999975,11312550.2,1194.1999999999994,2013-03-14
127,9917799,147,219,0,1393826,597,11314258,187,9919653.92,277.04,372.8,0,1393866.48,1007.6,11314170.24,292.56,9761715.2,24.400000000000002,28.8,0,1234751.4,85.6,11312083.2,23.799999999999997,10079661.2,1403.7999999999993,1906.7999999999988,0,1553648.7999999998,5182.599999999998,11315869,1493.7999999999993,2013-03-21
128,9922794,182,225,0,1391957,608,11317466,175,9925385.96,273.4,365.16,0,1391349.68,1012.16,11317374.2,300.84,9768691.600000001,14.8,28.2,0,1232066.8,71,11315334.6,27.8,10085557.4,1211.3999999999996,1694.3999999999983,0,1549866,4824.199999999997,11319093.6,1401.999999999999,2013-03-28
129,9927618,188,215,0,1390318,618,11320562,186,9931044.92,288.12,384.12,0,1388861.16,1048.08,11320578.32,312.52,9775661.6,28.800000000000004,34,0,1229471,77.8,11318523,19.4,10091347,1390.799999999999,1756.5999999999988,0,1546072.7999999998,4794.799999999996,11322363.8,1390.7999999999993,2013-04-04
130,9932435,166,234,0,1388752,700,11323759,204,9936664.76,332.88,394.36,0,1386403.32,1079.4,11323795.32,323.56,9782603,35.4,43.800000000000004,0,1226954.2,119.4,11321713,36.2,10096946.4,1679.9999999999986,1845.7999999999984,0,1542395.6,4954.999999999996,11325573,1453.3999999999987,2013-04-11
131,9937512,196,311,0,1386909,781,11327032,231,9942257.88,343.6,437.08,0,1383996.08,1176.12,11327034.64,359.76,9789541.4,40.8,51.2,0,1224488.2,144.8,11324986.4,43.2,10102548.8,1573.1999999999985,1864.399999999998,0,1538698.4,5248.399999999994,11328847,1604.199999999998,2013-04-18
132,9942582,231,293,0,1385209,837,11330232,239,9947757.04,341.8,448.36,0,1381712.44,1236.56,11330259.64,369.28,9796360.6,45.2,55,0,1222121,151.6,11328213.2,47.400000000000006,10108014.2,1269.3999999999987,1862.9999999999993,0,1535090.2000000002,5364.7999999999975,11332084,1609.599999999999,2013-04-25
133,9948011,246,328,0,1383222,806,11333435,254,9953266.84,337.76,461.48,0,1379435.56,1256.72,11333501.64,367.04,9803105,45.8,57.400000000000006,0,1220043.2,159.6,11331527.6,53,10113194.399999999,1301.3999999999992,1710.199999999999,0,1531443.7999999998,4730.7999999999965,11335328.399999999,1380.199999999999,2013-05-02
134,9953321,210,322,0,1381125,879,11336799,272,9958769.2,326.12,452.4,0,1377194.84,1236.28,11336742.56,366.32,9809674.4,49.6,67,0,1218102.8,181.60000000000002,11334769,40,10118400.6,1373.1999999999996,1820.5999999999995,0,1527961.7999999998,4776.999999999998,11338544.600000001,1394.3999999999992,2013-05-09
135,9957279,282,330,0,1380722,869,11340033,255,9964234.04,340.48,451.16,0,1374950.8,1247.36,11339976.48,372.16,9816300.6,73.8,78,0,1216029,200.2,11338054.8,68,10123678.8,1286.7999999999993,1889.4,0,1524524.6,5284.199999999999,11341733.8,1586.8,2013-05-16
136,9959557,245,313,0,1382061,919,11343422,281,9969709.8,346.76,456.56,0,1372708.8,1244.24,11343221.92,362.6,9822833.4,59.8,99.60000000000001,0,1213993.8,258,11341293.4,69,10128940.2,1230.7999999999988,1792.7999999999997,0,1521098.7999999998,4810.999999999999,11345106.6,1321.3999999999999,2013-05-23
137,9961414,285,347,0,1380902,915,11346649,258,9975067.44,388.76,480.04,0,1370516.6,1313.44,11346452.84,385.32,9829552.8,70.4,87.2,0,1212002.2,255.20000000000002,11344418.4,77.2,10134131.4,1556.3999999999996,1909.6,0,1517674.4,5101.399999999999,11348311.399999999,1518.9999999999995,2013-05-30
138,9966074,229,335,0,1379435,935,11349882,297,9980464.72,366.84,489.96,0,1368381.32,1347.4,11349702.84,400.16,9836249.4,69.4,92.4,0,1210213.2,256,11347645.8,72.6,10139032.2,1267.1999999999998,1890.3999999999996,0,1514225.7999999998,5290.199999999999,11351491.2,1538.7999999999997,2013-06-06
139,9970748,243,308,0,1378005,895,11353037,279,9985932.4,341.16,458.32,0,1366227.8,1289.4,11352959.68,391.84,9842961.8,65,88.6,0,1208492,254.8,11350892,74.6,10143826,1039.6,1456.1999999999998,0,1510719.6,4391.2,11354725.600000001,1327.1999999999998,2013-06-13
140,9975354,218,354,0,1376608,899,11356344,283,9991334.92,363.72,446.12,0,1364034.6,1256.32,11356179.36,378.28,9849643.600000001,62.400000000000006,68.80000000000001,0,1207024.2,192.4,11354124.8,61.60000000000001,10148429.4,1139.7999999999997,1338.5999999999997,0,1507192.8,3751.999999999999,11357887.399999999,1120,2013-06-20
141,9979616,252,356,0,1375420,968,11359648,272,9996841.2,337.76,441.12,0,1361815.6,1245.56,11359435.68,372.72,9856134.6,55.2,73.80000000000001,0,1205639,204.00000000000003,11357387.8,64.80000000000001,10153022.8,888.9999999999999,1280.7999999999997,0,1503679.6,3637.999999999999,11361127.600000001,1096.3999999999999,2013-06-27
142,9983672,205,324,0,1374480,884,11362887,273,10002396.12,311.92,427.28,0,1359560.92,1183.28,11362696.24,356.96,9862783.600000001,53.6,72.4,0,1204269.2,213,11360597,75.4,10157972,982.3999999999988,1161.1999999999994,0,1500141.4,3031.5999999999995,11364495.8,921.3999999999996,2013-07-04
143,9988608,229,281,0,1373253,827,11366143,231,10008038.56,300.24,395.56,0,1357245.56,1105.56,11365979.92,331.56,9869530.2,51.4,66.4,0,1202378.8,200.60000000000002,11363867.2,59,10163293.6,901.5999999999993,1198.999999999999,0,1496662.7999999998,3475.5999999999976,11367767.2,1051.5999999999995,2013-07-11
144,9992827,190,266,0,1371892,711,11369426,213,10013701.52,289.04,378.52,0,1354871.08,1037.16,11369240.16,308.92,9876179.2,53,67.6,0,1200425.6,197.8,11367192.6,55.6,10168350,855.5999999999997,1101.5999999999995,0,1493267.4,3034.199999999999,11371077.2,886.7999999999996,2013-07-18
145,9998957,186,247,0,1370762,656,11372626,203,10019339.72,285.84,380.08,0,1352480.04,1042.52,11372485.68,305.4,9882893.600000001,52,60.8,0,1198962.8,174.6,11370437,59.400000000000006,10172910.6,869,1221.8,0,1489794,3179.4,11374250.2,897.9999999999999,2013-07-25
146,10005360,209,273,0,1369085,691,11375883,210,10024967.96,288.6,381.88,0,1350104.04,1043.28,11375742.48,310.36,9889684.4,45.2,60.2,0,1197586,174.6,11373586.8,53.2,10177385.2,869.5999999999996,1135.7999999999995,0,1486380.8,3214.3999999999987,11377486.600000001,961.7999999999998,2013-08-01
147,10011779,227,297,0,1366399,803,11379101,249,10030622.84,282.48,372.04,0,1347710.8,1025.04,11378988.16,307.24,9896363,49.2,66.4,0,1196137.8,173.8,11376773.600000001,60,10182394,781.1999999999997,1074,0,1482891.4,3058.8,11380770.6,877.1999999999998,2013-08-08
148,10018218,238,307,0,1363124,804,11382449,241,10036232.12,299.08,384.52,0,1345311.12,1036.88,11382226.84,311.96,9902617,45.400000000000006,76.4,0,1194282.6,182.2,11379951.4,49.8,10187569.4,763.3999999999996,1040,0,1479576.6,2838.5999999999995,11383917.4,831.3999999999999,2013-08-15
149,10022459,248,277,0,1359994,771,11385715,233,10041815.08,316.52,403.08,0,1342954.2,1085.52,11385488.88,324.64,9908800.6,46.800000000000004,58.400000000000006,0,1192516.2,176.4,11383137,50.400000000000006,10192516,876.4,1054.6,0,1476286.2,2811.999999999999,11387195.399999999,875.3999999999999,2013-08-22
150,10026862,270,305,0,1359102,832,11388948,249,10047222,365.68,433.88,0,1340695.4,1176.32,11388716.96,355.08,9914908.4,49.6,67.60000000000001,0,1190893.2,183.20000000000002,11386425.600000001,56.20000000000001,10197340,1071.4,1162.7999999999997,0,1472952.2,3045.999999999999,11390435.6,921.9999999999998,2013-08-29
151,10031334,322,384,0,1357944,996,11392027,291,10052520,388.8,494.56,0,1338556.24,1322.96,11391959.6,381.84,9920939.4,46.400000000000006,67.2,0,1189334.2,199.8,11389631,47.6,10201970.6,1064.1999999999998,1463.4,0,1469836.4,3788.7999999999997,11393657.6,1072,2013-09-05
152,10036016,346,476,0,1356616,1237,11395310,370,10057661.4,421.48,542.08,0,1336566.04,1449.2,11395191,427.04,9926653.8,58.800000000000004,65.60000000000001,0,1187926,201.20000000000002,11392771.399999999,49.4,10206638,1618.6,1651.3999999999996,0,1467287.2,4249.399999999999,11397022,1239.7999999999997,2013-09-12
153,10039768,357,447,0,1355282,1243,11398568,363,10062708.92,476.36,571.8,0,1334717.52,1560.76,11398474.6,460.64,9932353.4,65.2,84.6,0,1186639,216.8,11396042.6,59.400000000000006,10211090.6,1403.7999999999997,1736.5999999999997,0,1464766.2,4928.999999999999,11400269,1491.9999999999995,2013-09-19
154,10043804,431,526,0,1353691,1386,11401855,395,10067610.6,515.68,632.68,0,1332984.6,1727.48,11401743.56,512.08,9938027.8,70.60000000000001,112.60000000000001,0,1185478.4000000001,292.20000000000005,11399271.2,88.80000000000001,10215459.6,1597.399999999999,1991.3999999999996,0,1462309.2,5185.199999999999,11403662.6,1510.7999999999997,2013-09-26
155,10048473,396,515,0,1352523,1540,11405149,487,10072399.24,513.96,676.44,0,1331405.08,1842.84,11404994.72,541.84,9943539.4,83.8,126,0,1184386,300.40000000000003,11402479.600000001,87.2,10219807.4,1498.5999999999988,2024.3999999999983,0,1459974.7999999998,5743.999999999996,11406888.6,1656.599999999999,2013-10-03
156,10052549,401,595,0,1351275,1668,11408355,466,10077022.44,560.08,702.72,0,1329947.64,1937.28,11408232.88,583.56,9949104.6,89,123,0,1183384.2000000002,330.40000000000003,11405749,89.4,10224096.8,1760.799999999998,2202.199999999998,0,1457729,6041.799999999995,11410133.2,1896.5999999999979,2013-10-10
157,10056952,462,616,0,1349831,1651,11411784,516,10081664.12,574.48,724.16,0,1328552.64,2021.6,11411515.4,614.68,9954862.4,105.4,126.6,0,1182271.2,343.8,11409068.6,105,10228534.6,1538.5999999999985,2057.399999999998,0,1455420.7999999998,5829.599999999993,11413387.4,1763.399999999998,2013-10-17
158,10061310,493,627,0,1348773,1568,11415053,454,10086272.76,543.96,733.6,0,1327205.2,2026.56,11414755.52,597.76,9960508.8,137.4,174.4,0,1181185,480.8,11412228,139.8,10233391.2,1505.3999999999983,1968.9999999999977,0,1452857,5530.199999999995,11416679.4,1676.1999999999985,2013-10-24
159,10065672,504,612,0,1347460,1679,11418242,489,10090954.24,552.48,711,0,1325793.56,1945.04,11418011.28,581.16,9966106.6,104,147.2,0,1179510.6,461.80000000000007,11415475.2,131.60000000000002,10238136,1526.599999999999,1967.9999999999982,0,1450524.6,5437.799999999994,11420042.2,1662.7999999999981,2013-10-31
160,10070089,432,591,0,1346395,1752,11421486,506,10095651.56,529.52,708.68,0,1324400.2,1980.32,11421289.96,589.28,9971857.6,111.8,154.60000000000002,0,1178104.6,406.8,11418726.8,124.60000000000001,10242879.2,1315.999999999999,1810.199999999999,0,1448127.6,5319.599999999997,11423410.8,1548.7999999999988,2013-11-07
161,10074806,383,608,0,1345177,1600,11424870,461,10100415.76,509.28,673.96,0,1322976.12,1883.4,11424575.12,553.44,9977761.2,96.8,153,0,1176823.2,441,11422011.600000001,132,10247557.6,1364.9999999999993,1632.599999999999,0,1445528.2,4558.5999999999985,11426675,1385.5999999999995,2013-11-14
162,10079584,381,510,0,1343763,1339,11428141,377,10105360.04,451.52,619.36,0,1321413.76,1742,11427844.68,520.04,9983790.8,97.6,141.2,0,1175405.8,388.20000000000005,11425318.6,110,10252091,1023.8,1551.1999999999998,0,1442840.4,4422.799999999998,11429997.600000001,1341.3999999999996,2013-11-21
163,10084153,365,524,0,1342276,1413,11431371,418,10110332.12,458.96,583.76,0,1319738.96,1634.16,11431113.8,490.12,9989981.8,76,118.6,0,1174209.4,351.6,11428567.8,109.2,10256541.2,1017.7999999999997,1345.4,0,1439988,3798.6,11433348.8,1164.9999999999998,2013-11-28
164,10088446,325,465,0,1340967,1374,11434594,401,10115371.08,426.48,572.68,0,1317999.48,1602.72,11434369.72,481.32,9996343.6,75,96.4,0,1173077.2,257.8,11431724,73.4,10260769.8,1054.1999999999998,1422,0,1437046.7999999998,3937.5999999999995,11436591.2,1219.6,2013-12-05
165,10092906,275,423,0,1340054,1207,11437889,327,10120566.76,392.4,512.6,0,1316194.24,1478.4,11437666,439,10002721.2,63.400000000000006,81.60000000000001,0,1172132.2,246.6,11435009,69.8,10264987.8,1020.3999999999999,1347.1999999999998,0,1433968.2,3829.3999999999996,11439937.2,1152.1999999999998,2013-12-12
166,10097453,284,390,0,1338775,1053,11441220,327,10125806.08,383.52,502.28,0,1314256.48,1384.64,11440948.36,414.6,10009265.4,67,76.2,0,1170968.4,224.4,11438196,71.4,10269686,1026.1999999999998,1292.7999999999997,0,1430863.4,3505,11443319.6,1066.8,2013-12-19
167,10101754,254,351,0,1337530,1002,11444491,310,10131126.92,334.84,480.52,0,1312281.12,1337.52,11444223.4,403.56,10015421.2,58.60000000000001,74.4,0,1169615.2,207.8,11441424.6,60.400000000000006,10274472.2,1090.6,1438.3999999999996,0,1427770,3875.1999999999985,11446593.8,1223.1999999999996,2013-12-26
168,10106520,182,289,0,1336079,866,11447857,222,10136558.92,310.76,408.92,0,1310206.32,1153.88,11447484.92,340.68,10019806,59.599999999999994,70.60000000000001,0,1168358.2,196.60000000000002,11444595,64,10279116.4,1071.7999999999997,1321.5999999999997,0,1426432.6,3706.199999999999,11449914.2,1078.7999999999997,2014-01-02
169,10111486,164,257,0,1334482,739,11451097,217,10142104.32,271.96,363.68,0,1307988.92,1040.12,11450728.88,309.32,10024160.2,50.6,59,0,1166921.2,195.6,11447801,56.2,10284001.399999999,875.3999999999993,1204.5999999999995,0,1425330,3407.7999999999984,11453196.8,1057.3999999999996,2014-01-09
170,10116872,184,270,0,1332601,634,11454300,202,10147884.24,233.64,307,0,1305587.92,870.6,11454012.8,258.96,10029150,44.599999999999994,57,0,1165253,166.6,11451147,48,10288963.8,758.1999999999998,953.3999999999994,0,1423992.4,2664.999999999998,11456543.399999999,801.3999999999995,2014-01-16
171,10122538,170,219,0,1330461,644,11457511,182,10153671.52,213.64,287.16,0,1303091.52,795.4,11457263.84,233.72,10034424,34.6,63.599999999999994,0,1163561.8,161.4,11454473.8,51.6,10294023.4,666.1999999999998,856.5999999999999,0,1422260.8,2423.5999999999995,11459817.600000001,698.1999999999996,2014-01-23
