week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,7610030,0,0,0,3587617,0,11199015,0,7578630.84,18.64,26.68,0,3620364.2,75.8,11199040.36,9.48,7143975.6,0,0,0,3175557.4,0,11197517,0,8023154.2,158.3999999999997,203.39999999999958,0,4056032,614.3999999999988,11201054,78.59999999999985,2012-07-12
92,7622395,0,0,0,3578404,0,11202192,0,7590940.92,15.52,19.44,0,3611254,59.16,11202229.88,7.76,7157379.800000001,0,0,0,3167933.4000000004,0,11200695,0,8034086.199999999,107.3999999999998,140.79999999999973,0,4045829.3999999994,454.99999999999915,11204240,56.79999999999988,2012-07-19
93,7634715,0,0,0,3569153,0,11205428,0,7603288.88,11.4,15.6,0,3602119.2,45.2,11205435.08,4.96,7170841.8,0,0,0,3160251.5999999996,0,11203748.8,0,8045065.4,79.39999999999989,108.19999999999982,0,4035583.8,310.79999999999944,11207464.8,33.199999999999946,2012-07-26
94,7646921,0,0,0,3560176,0,11208550,0,7615624.56,12.72,14.76,0,3592997.52,39.56,11208649.56,4.16,7184253.6,0,0,0,3152439,0,11206964.2,0,8055996.8,97.19999999999975,100.7999999999998,0,4025320,268.1999999999995,11210693.8,29.99999999999995,2012-08-02
95,7659169,0,0,0,3551075,0,11211693,0,7627910.72,14,12.6,0,3583915.16,39.8,11211852.48,4.88,7197622.199999999,0,0,0,3144727,0,11210102.4,0,8066998,106.19999999999976,85.99999999999983,0,4015185.5999999996,273.5999999999994,11213942.4,34.199999999999925,2012-08-09
96,7671347,0,0,0,3542147,0,11214918,0,7640171.32,14.84,16,0,3574866.52,45.72,11215068.68,6.2,7210846.199999999,0,0,0,3137087.5999999996,0,11213354.8,0,8077829,120.3999999999997,122.7999999999997,0,4005109.8,350.5999999999992,11217189,49.5999999999999,2012-08-16
97,7683501,0,0,0,3533150,0,11218148,0,7652406.32,14.48,18.8,0,3565822.92,50.72,11218262.52,6.08,7224432.6,0,0,0,3129508.2,0,11216523,0,8088638,122.99999999999977,149.99999999999963,0,3994778.5999999996,412.599999999999,11220378.8,48.999999999999886,2012-08-23
98,7695670,0,0,0,3524187,0,11221402,0,7664626.96,13.84,19.96,0,3556826.52,54.36,11221487.28,6.52,7237836.199999999,0,0,0,3121978.4000000004,0,11219813,0,8099277.6,106.79999999999971,154.19999999999962,0,3984551.1999999997,433.999999999999,11223685.8,55.99999999999987,2012-08-30
99,7707412,0,0,0,3515491,0,11224532,0,7676760.56,17.08,21.64,0,3547863.84,58.6,11224663.12,7.72,7251134.6,0,0,0,3114582,0,11222963,0,8109803,123.59999999999968,156.1999999999996,0,3974469,432.3999999999988,11226911.600000001,60.99999999999986,2012-09-06
100,7719484,0,0,0,3506620,0,11227729,0,7688891.96,26.72,28.68,0,3538915.64,72.68,11227863,8.52,7264464.6,0,0,0,3107076.4,0,11226119.6,0,8120377.399999999,199.59999999999945,209.99999999999943,0,3964371.2,531.3999999999986,11230127.600000001,63.59999999999984,2012-09-13
101,7731671,0,0,0,3497719,0,11230959,0,7700986,32.76,37.08,0,3530014.88,100.96,11231070.72,13.28,7277778.6,0,0,0,3099847.5999999996,0,11229366.4,0,8130697.6,233.39999999999944,268.99999999999926,0,3954309.1999999997,745.799999999998,11233343.6,95.39999999999975,2012-09-20
102,7743687,0,0,0,3488791,0,11234155,0,7713022.76,44.36,45.92,0,3521169,121.88,11234282.04,15.68,7290952.4,0,0,0,3092716.2,0,11232537.4,0,8140901.4,355.39999999999907,325.99999999999926,0,3944240.2,867.199999999998,11236509.6,114.39999999999971,2012-09-27
103,7755608,0,0,0,3480042,0,11237479,0,7724994,41.2,54.4,0,3512412.32,150.8,11237501.92,19.08,7304299.6,0,0,0,3085891.6,0,11235751.4,0,8150989.6,299.9999999999994,367.7999999999993,0,3934156.5999999996,1082.3999999999976,11239753.399999999,134.99999999999974,2012-10-04
104,7767752,0,0,0,3471139,0,11240642,0,7736962.28,39.36,58.52,0,3503642.32,153.72,11240702.48,19.52,7317462,0,0,0,3078896,0,11238934.2,0,8161348.199999999,238.79999999999973,370.3999999999994,0,3924189.8,996.7999999999984,11242953.2,136.79999999999978,2012-10-11
105,7779658,0,0,0,3462429,0,11243745,0,7748928.56,55.96,59.08,0,3494882.96,161.28,11243926.56,20.4,7330747.4,0,0,0,3071836,0,11242237,0,8171531.399999999,398.9999999999994,383.99999999999943,0,3914163.8,1023.3999999999986,11246156.8,131.7999999999998,2012-10-18
106,7791442,0,0,0,3453809,0,11247045,0,7760820.2,45.36,64.44,0,3486216.24,184.6,11247146.24,23.72,7343725,0,0,0,3065128.5999999996,0,11245402.8,0,8181480.2,319.1999999999996,459.19999999999925,0,3904332.8,1297.7999999999975,11249310.6,164.3999999999997,2012-10-25
107,7803334,0,0,0,3445129,0,11250218,0,7772713.84,46.68,65.88,0,3477530.88,173.12,11250357.28,20,7356875.600000001,0,0,0,3058379.8,0,11248561.4,0,8191443.800000001,337.3999999999995,506.79999999999916,0,3894383.5999999996,1290.3999999999978,11252578.600000001,144.79999999999976,2012-11-01
108,7815256,0,0,0,3436400,0,11253447,0,7784557.16,56.6,73.6,0,3468875.36,190.56,11253562.72,25.28,7369934.600000001,0,0,0,3051703.4000000004,0,11251783.8,0,8201133.6,444.9999999999993,577.399999999999,0,3884612.5999999996,1477.9999999999975,11255867.8,202.79999999999964,2012-11-08
109,7827385,0,0,0,3427650,0,11256672,0,7796414.16,48.36,70.32,0,3460251.48,194.52,11256784.32,23.44,7382965.8,0,0,0,3045166.2,0,11255162.2,0,8210935.6,409.1999999999995,542.799999999999,0,3874806.8,1508.5999999999976,11259028.4,178.99999999999972,2012-11-15
110,7839420,0,0,0,3418948,0,11259838,0,7808267.12,44.6,59,0,3451643.44,163.88,11260014.16,21.12,7395995,0,0,0,3038470,0,11258458.600000001,0,8220999.399999999,358.99999999999926,487.39999999999907,0,3865016.4,1335.9999999999977,11262381.8,165.79999999999967,2012-11-22
111,7851212,0,0,0,3410252,0,11263075,0,7820091.48,41.44,57.96,0,3443054.28,154.88,11263245.16,19.56,7408936.6,0,0,0,3031719.2,0,11261651.2,0,8231072.8,319.9999999999993,476.79999999999905,0,3855282.4,1273.5999999999976,11265556.399999999,159.7999999999997,2012-11-29
112,7863043,0,0,0,3401531,0,11266282,0,7831872.76,34.64,53.08,0,3434473.84,146.16,11266434.32,18.32,7421758,0,0,0,3025059.8,0,11264843.399999999,0,8240913.4,254.39999999999955,408.1999999999992,0,3845665.8,1142.3999999999976,11268795.4,145.39999999999972,2012-12-06
113,7874778,0,0,0,3392988,0,11269414,0,7843647.56,35.4,46.6,0,3425924.08,127.4,11269653.64,16.36,7434769.4,0,0,0,3018230.5999999996,0,11268043.2,0,8251071,291.7999999999996,371.9999999999995,0,3835890.5999999996,985.5999999999984,11271995,125.99999999999979,2012-12-13
114,7886729,0,0,0,3384313,0,11272681,0,7855446.76,31.6,44.8,0,3417355.48,129.68,11272878.64,16.56,7447691.600000001,0,0,0,3011232.2,0,11271230.399999999,0,8261365.199999999,232.3999999999997,366.5999999999995,0,3826244.5999999996,1072.1999999999985,11275201,138.7999999999998,2012-12-20
115,7898425,0,0,0,3375784,0,11275912,0,7867206,38.2,47.6,0,3408803.36,123.68,11276095.16,14.32,7460552.8,0,0,0,3004125.5999999996,0,11274496.399999999,0,8271532.4,325.9999999999995,378.7999999999995,0,3816635.8,976.7999999999988,11278436.6,111.39999999999984,2012-12-27
116,7910173,0,0,0,3367225,0,11279115,0,7878959.48,33.32,48.64,0,3400280.24,131.28,11279321.68,15.68,7473412.8,0,0,0,2997213.2,0,11277743.600000001,0,8281735.199999999,257.9999999999996,365.3999999999993,0,3806996.1999999997,1025.599999999998,11281675.600000001,121.39999999999978,2013-01-03
117,7921872,0,0,0,3358589,0,11282292,0,7890661.64,39.24,49.56,0,3391761.64,131.84,11282512.08,17.84,7486356.4,0,0,0,2990340.8,0,11280964.4,0,8291859.4,292.5999999999994,373.3999999999993,0,3797296.1999999997,984.7999999999981,11284878.4,132.99999999999977,2013-01-10
118,7933585,0,0,0,3350138,0,11285585,0,7902305.28,30.56,45.28,0,3383304.72,128.32,11285685.84,16.56,7499166.2,0,0,0,2983660.2,0,11284126.2,0,8301889.4,213.19999999999968,343.79999999999944,0,3787694.8,946.9999999999982,11288126.4,114.9999999999998,2013-01-17
119,7945482,0,0,0,3341540,0,11288864,0,7913960.44,36.96,45.56,0,3374869.4,118.96,11288912.36,16,7511966.800000001,0,0,0,2976726.4000000004,0,11287286.6,0,8312091.4,259.5999999999998,304.7999999999996,0,3778076.8,806.1999999999989,11291256.2,113.39999999999984,2013-01-24
120,7957330,0,0,0,3333007,0,11292033,0,7925617.44,36.92,48.84,0,3366436.64,130.4,11292139.84,16.16,7524776.8,0,0,0,2969838.8,0,11290533.8,0,8322127,279.59999999999974,346.59999999999957,0,3768497.2,894.599999999999,11294539.399999999,105.7999999999999,2013-01-31
121,7968868,0,0,0,3324612,0,11295382,0,7937213.28,39.24,49.16,0,3358035.88,129.56,11295337.56,17.16,7537525,0,0,0,2962978.4000000004,0,11293646.8,0,8332275.6,264.1999999999996,322.5999999999996,0,3758924.2,889.3999999999992,11297652.2,116.39999999999989,2013-02-07
122,7980443,0,0,0,3316180,0,11298578,0,7948822.84,40.8,53.52,0,3349657.24,140.64,11298574.4,18.24,7550315.4,0,0,0,2956299,0,11296791.600000001,0,8342110.4,280.59999999999974,362.39999999999964,0,3749371,932.9999999999989,11300860,132.99999999999986,2013-02-14
123,7992088,0,0,0,3307736,0,11301802,0,7960394.2,44,58.32,0,3341308.2,160.44,11301804.72,19.28,7563103,0,0,0,2949533.2,0,11300056.8,0,8352087.4,325.9999999999998,425.5999999999998,0,3739782.2,1140.599999999999,11304097.8,139.39999999999992,2013-02-21
124,8003681,0,0,0,3299379,0,11304990,0,7971905.68,49.16,67.04,0,3333006.08,178.24,11305027.96,24.2,7575779.800000001,0,0,0,2942901.8,0,11303158.4,0,8361831,349.99999999999966,467.5999999999996,0,3730348.5999999996,1242.7999999999993,11307329.8,164.19999999999987,2013-02-28
125,8015096,0,0,0,3291048,0,11308322,0,7983457.36,45.08,62.52,0,3324720.64,173.08,11308285.6,22.04,7588485.600000001,0,0,0,2936191.2,0,11306361.2,0,8372003.4,324.3999999999998,435.9999999999997,0,3720858.8,1214.3999999999992,11310471.2,158.19999999999993,2013-03-07
126,8026503,0,0,0,3282862,0,11311561,0,7994906.88,45.6,62.28,0,3316478.6,177.44,11311493.36,24.08,7601110.200000001,0,0,0,2929590.8,0,11309645.8,0,8381749.800000001,331.1999999999998,444.1999999999996,0,3711402.8,1331.199999999999,11313642,189.39999999999986,2013-03-14
127,8038152,0,0,0,3274512,0,11314789,0,8006369.04,45.92,57.12,0,3308248.72,157,11314720.8,18.56,7613762.6,0,0,0,2923019,0,11312893.8,0,8391625.4,342.7999999999999,457.59999999999997,0,3702041.2,1198.7999999999997,11316778.8,139.99999999999997,2013-03-21
128,8049593,0,0,0,3266314,0,11318028,0,8017823.4,48.44,60.08,0,3300001.08,159.96,11317933,21.44,7626462.199999999,0,0,0,2916335.2,0,11316075,0,8401436.2,368.3999999999999,474.59999999999985,0,3692568.3999999994,1208.7999999999997,11320021.4,162.2,2013-03-28
129,8060932,0,0,0,3258123,0,11321217,0,8029238.92,49.4,66.8,0,3291815.84,184.16,11321170.96,24.72,7639175.800000001,0,0,0,2909852.2,0,11319180.4,0,8411027,359.5999999999996,532.1999999999996,0,3683203.5999999996,1422.1999999999994,11323371,186.5999999999999,2013-04-04
130,8072622,0,0,0,3249844,0,11324454,0,8040626.8,57.36,71.24,0,3283653.2,191.68,11324408.6,25.08,7651720.6,0,0,0,2903560.4,0,11322533.2,0,8420375.4,458.99999999999966,538.9999999999995,0,3673889.8,1476.3999999999987,11326601.6,190.19999999999982,2013-04-11
131,8084013,0,0,0,3241625,0,11327550,0,8052008.08,48.24,67.28,0,3275526.92,189.6,11327650.52,24.2,7664369.199999999,0,0,0,2897137.8,0,11325745.4,0,8430157.8,333.39999999999986,474.9999999999999,0,3664543,1389.3999999999992,11329849.6,178.59999999999994,2013-04-18
132,8095534,0,0,0,3233319,0,11330803,0,8063348.24,53.6,74.64,0,3267392.4,192.4,11330868.88,25.52,7676877.800000001,0,0,0,2890618.2,0,11328964.600000001,0,8439908.2,372.99999999999983,550,0,3655244.2,1409.9999999999995,11333133.8,188.8,2013-04-25
133,8106807,0,0,0,3225198,0,11334032,0,8074642.48,57.96,68.8,0,3259320.04,186.6,11334089.28,24.6,7689369.800000001,0,0,0,2884113.6,0,11332071.6,0,8449715.8,435.4,469.7999999999997,0,3646046.8,1246.1999999999994,11336347.8,161.19999999999996,2013-05-02
134,8118081,0,0,0,3217232,0,11337293,0,8085881.76,67.08,85.52,0,3251290.12,227,11337324.48,31.24,7701776.800000001,0,0,0,2877738.4000000004,0,11335320.8,0,8459199,474.9999999999998,602.5999999999999,0,3636910.4,1626.3999999999996,11339556,224,2013-05-09
135,8129496,0,0,0,3209056,0,11340567,0,8097101.56,71.8,94.12,0,3243298.48,247.4,11340565.96,33.4,7714211,0,0,0,2871269.4000000004,0,11338488,0,8468819.6,466.39999999999986,584.9999999999999,0,3627760.5999999996,1542.7999999999997,11342792.4,205.59999999999997,2013-05-16
136,8141028,0,0,0,3200751,0,11343802,0,8108268.4,92.72,113.68,0,3235337.88,301.08,11343812.68,37.72,7726596.4,0,0,0,2865216.6,0,11341796.399999999,0,8477809.8,505.5999999999998,685.5999999999998,0,3618574.8,1902.7999999999997,11346180.399999999,247.39999999999998,2013-05-23
137,8152471,0,0,0,3192503,0,11347043,0,8119370.12,114.88,131.04,0,3227439.56,349.12,11347055.6,43.92,7739028.6,0,0,0,2859414.2,0,11345011.2,0,8486774,646.7999999999997,757.1999999999998,0,3609348.9999999995,1995.1999999999994,11349473.2,245.7999999999999,2013-05-30
138,8163824,0,0,0,3184480,0,11350290,0,8130377.4,131.12,154,0,3219631.84,419.64,11350294.36,54.08,7751381,0,0,0,2853947.2,0,11348323.8,0,8495229,701.1999999999996,898.5999999999991,0,3600203.3999999994,2466.199999999998,11352670.399999999,314.1999999999997,2013-06-06
139,8175103,0,0,0,3176399,0,11353689,0,8141395.08,108.88,160.8,0,3211881.08,443.92,11353545.84,56.84,7763751,0,0,0,2848931.2,0,11351532.6,0,8503672.8,615.9999999999998,900.5999999999991,0,3591024.8,2475.399999999998,11355891.8,310.5999999999997,2013-06-13
140,8186367,0,0,0,3168351,0,11356946,0,8152397.44,119.16,144.8,0,3204113.44,403.8,11356774.84,49.16,7776256,0,0,0,2843675.4,0,11354709.6,0,8512201.6,718.5999999999997,908.9999999999994,0,3581839.5999999996,2503.999999999998,11359070,307.1999999999998,2013-06-20
141,8197358,0,0,0,3160543,0,11360149,0,8163404.88,108.28,136.76,0,3196382.96,376.8,11360032.88,49.84,7788540.4,0,0,0,2838080.5999999996,0,11357934.600000001,0,8521212.8,642.5999999999995,794.1999999999996,0,3572714,2332.999999999999,11362286.4,318.9999999999999,2013-06-27
142,8208677,0,0,0,3152507,0,11363319,0,8174430.2,94.6,128.88,0,3188635.44,364.16,11363289.12,46.32,7801014.200000001,0,0,0,2832479.4000000004,0,11361238,0,8530278.8,642.9999999999999,829.3999999999995,0,3563534.5999999996,2248.7999999999984,11365486,276.5999999999998,2013-07-04
143,8219875,0,0,0,3144499,0,11366607,0,8185524.32,83,108.32,0,3180842.48,316.12,11366558.12,38.16,7813370.2,0,0,0,2826630.5999999996,0,11364512,0,8539622.4,551.6,721.8,0,3554471,2148,11368776.8,245.4,2013-07-11
144,8231077,0,0,0,3136547,0,11369834,0,8196551,79.32,101.68,0,3173065.6,288.2,11369797.6,38.04,7825638,0,0,0,2820643.4,0,11367765.6,0,8548896,460.99999999999994,638.9999999999998,0,3545466.1999999997,1882.7999999999997,11371990,259.4,2013-07-18
145,8242434,0,0,0,3128534,0,11373023,0,8207554.48,73.76,104.68,0,3165292,288.88,11373024.92,38.12,7837829.600000001,0,0,0,2814521.2,0,11371001.600000001,0,8558334.2,425.79999999999995,587.3999999999999,0,3536445.5999999996,1613.7999999999997,11375223.2,211.8,2013-07-25
146,8253744,0,0,0,3120500,0,11376175,0,8218565.16,79.72,104.56,0,3157539.92,289.6,11376289.36,37.04,7850149,0,0,0,2808262,0,11374318.399999999,0,8567848.6,458.79999999999995,588.5999999999999,0,3527452,1662.3999999999999,11378424.8,207.79999999999998,2013-08-01
147,8264912,0,0,0,3112540,0,11379482,0,8229539.56,95.04,108.04,0,3149789.96,282.6,11379532.6,38.12,7862420.800000001,0,0,0,2802029,0,11377454.399999999,0,8577299.6,559.5999999999998,648.5999999999999,0,3518471.4,1670.7999999999997,11381710.2,223.19999999999993,2013-08-08
148,8276053,0,0,0,3104703,0,11382766,0,8240424.16,100.72,126.36,0,3142146.92,338.32,11382798.16,42.32,7874509.199999999,0,0,0,2795984.2,0,11380733.6,0,8586726.399999999,616.7999999999997,762.1999999999996,0,3509658.5999999996,2031.5999999999997,11384967.600000001,262.99999999999994,2013-08-15
149,8286978,0,0,0,3096905,0,11386134,0,8251192.84,135.64,152.84,0,3134555.16,411.12,11386036.48,51.84,7886694.4,0,0,0,2789974.2,0,11383902.8,0,8595678,854.1999999999998,1030.4,0,3500746.8,2647.5999999999995,11388147.4,354.79999999999995,2013-08-22
150,8298322,0,0,0,3088976,0,11389188,0,8261847.08,163.28,213.08,0,3127072,554.12,11389295.44,70,7898823.4,0,0,0,2784296.8,0,11387223.399999999,0,8604590,1008.5999999999992,1381.7999999999988,0,3491793.2,3484.199999999998,11391400.2,452.1999999999996,2013-08-29
151,8309478,0,0,0,3081057,0,11392562,0,8272357.84,222.44,241.4,0,3119736.44,649.68,11392558.12,82.84,7910963.6,0,0,0,2778639,0,11390568,0,8613407,1524.3999999999983,1541.5999999999985,0,3482972.5999999996,4208.599999999997,11394659.2,567.7999999999996,2013-09-05
152,8320429,0,0,0,3073349,0,11395738,0,8282682.52,233.96,290.6,0,3112591.76,789.32,11395798.84,100.52,7923021.6,0,0,0,2773172.2,0,11393754,0,8621899.4,1513.599999999999,1799.7999999999984,0,3474253.8,5013.399999999996,11398007.399999999,643.7999999999994,2013-09-12
153,8331502,0,0,0,3065519,0,11399093,0,8292692.96,353.88,386.88,0,3105620.2,1002.24,11399053.92,127.04,7935194.199999999,0,0,0,2768146.2,0,11396906,0,8629493.2,2635.3999999999996,2454.199999999998,0,3465367.8,6290.399999999996,11401268.8,766.3999999999994,2013-09-19
154,8342590,0,0,0,3057740,0,11402295,0,8302556.84,374.6,492.96,0,3098895,1261.72,11402319.4,161.72,7947362.8,0,0,0,2764118.8,0,11400172.8,0,8636286.2,2343.7999999999997,3148.7999999999993,0,3456567.4,8299.8,11404518.8,1065.6,2013-09-26
155,8353641,0,0,0,3049994,0,11405530,0,8311843.36,545.8,654.56,0,3092523.32,1664.32,11405567.04,218.24,7959336.199999999,0,0,0,2761208.4000000004,0,11403440.8,0,8641282,3640.6,4436,0,3447810.5999999996,11172.4,11407729.4,1449.4,2013-10-03
156,8364442,0,0,0,3042344,0,11408818,0,8320734.16,626.88,814.52,0,3086630.92,2155.96,11408806.48,280.8,7971415.800000001,0,0,0,2760807.8,0,11406760,0,8642612.2,4083.5999999999985,5751.199999999999,0,3438985.8,14644.199999999999,11411046,1895.9999999999998,2013-10-10
157,8375362,0,0,0,3034610,0,11412073,0,8329374.92,765.76,862.24,0,3081048.52,2330.96,11412051.44,290.28,7983383,0,0,0,2762953.5999999996,0,11409976.2,0,8644679.6,5161.4,5209.799999999999,0,3430275.4,14418.999999999996,11414186.399999999,1763.7999999999997,2013-10-17
158,8386450,0,0,0,3026766,0,11415222,0,8337864.72,748.92,966.36,0,3075728.36,2607.48,11415308.36,343.32,7995293.399999999,0,0,0,2764326,0,11413191,0,8644711.6,5144.399999999998,6218.599999999997,0,3421521.8,16370.599999999991,11417379.8,2189.199999999999,2013-10-24
159,8397307,0,0,0,3019184,0,11418468,0,8346043.24,929.56,1007.04,0,3070608.88,2747,11418588.72,346.72,8007304.8,0,0,0,2767545.4,0,11416410.4,0,8644260,5847.5999999999995,6161.4,0,3412759,17337.199999999997,11420635.6,2206.7999999999997,2013-10-31
160,8408120,0,0,0,3011605,0,11421640,0,8354327.56,764.16,1032.04,0,3065697.96,2901.8,11421821.72,376.52,8019366.2,0,0,0,2769154.2,0,11419666.8,0,8650751,4572.5999999999985,6124.4,0,3403985,16961.399999999994,11423915.8,2193.3999999999996,2013-11-07
161,8418886,0,0,0,3003975,0,11424875,0,8362529.28,759.68,1046.28,0,3060718.52,2857.64,11425053.76,363.32,8031303.6,0,0,0,2762770.4000000004,0,11422784.2,0,8660351.799999999,4872.5999999999985,6721.599999999998,0,3395224.8,17639.799999999992,11427092.399999999,2233.799999999999,2013-11-14
162,8429595,0,0,0,2996396,0,11428252,0,8370632.4,843.44,1041.16,0,3055810.72,2874.12,11428327.72,360.48,8043222.4,0,0,0,2756355.8,0,11425973.399999999,0,8670088.4,6088.199999999999,6497.799999999999,0,3386575,18360.2,11430272.6,2301.7999999999997,2013-11-21
163,8440507,0,0,0,2988810,0,11431579,0,8378918.32,785.56,1031.08,0,3050877.68,2823,11431612.64,364.08,8055077.2,0,0,0,2749987.8,0,11429272.2,0,8679630.4,5052.399999999998,6717.5999999999995,0,3377995.1999999997,18642.999999999996,11433594.4,2398.1999999999994,2013-11-28
164,8444491,0,0,0,2981208,0,11434820,0,8386974.32,764.44,1051.96,0,3046072.96,2976.84,11434863.68,378.08,8067040.4,0,0,0,2743591.6,0,11432555.600000001,0,8689394.2,4417.5999999999995,6388.799999999999,0,3369322.4,19408.4,11436872.8,2491.2,2013-12-05
165,8443343,0,0,0,2987720,0,11438078,0,8395623.96,673.6,859,0,3040988.28,2439.56,11438144.84,308.4,8078885.800000001,0,0,0,2737101.4,0,11435779.4,0,8699190,4845.199999999999,5584.199999999999,0,3360744.3999999994,15404.199999999997,11440174.4,1917.9999999999995,2013-12-12
166,8442533,0,0,0,2992639,0,11441264,0,8404459.96,555.6,792.8,0,3035577.72,2226,11441386.08,281.56,8090731.4,0,0,0,2730642.2,0,11439009.8,0,8708824.399999999,3594.399999999997,5279.399999999998,0,3352227.3999999994,14788.999999999995,11443458,1834.3999999999992,2013-12-19
167,8443294,0,0,0,2995120,0,11444490,0,8413310.6,577.16,787.88,0,3029963.56,2103.92,11444639.2,274.48,8102552.4,0,0,0,2724282.2,0,11442246.2,0,8718380.8,3620.1999999999975,5129.199999999997,0,3343720.5999999996,13851.199999999992,11446822.6,1784.199999999999,2013-12-26
168,8448307,0,0,0,2998039,0,11447784,0,8422015.96,647.08,779.52,0,3024447.16,2153.52,11447889.72,282.12,8114261.2,0,0,0,2717882,0,11445422.2,0,8728076.4,4124.799999999999,4972.4,0,3335298.1999999997,13709.999999999996,11450091,1819.5999999999992,2014-01-02
169,8459204,0,0,0,2993996,0,11451176,0,8430830.44,630.12,786.44,0,3018912.36,2159.32,11451159.36,279.16,8125939.4,0,0,0,2711551.2,0,11448667.2,0,8737735.8,4226.999999999998,5113.399999999997,0,3326885,14010.999999999993,11453302,1766.1999999999994,2014-01-09
170,8470134,0,0,0,2986416,0,11454335,0,8439490.44,665.84,806.16,0,3013435.72,2215.36,11454398.16,280.88,8137651.2,0,0,0,2705305,0,11451933.2,0,8747007.8,4419.799999999999,4954.999999999998,0,3318430.5999999996,14021.399999999998,11456609.2,1772.1999999999998,2014-01-16
171,8480987,0,0,0,2978853,0,11457639,0,8447988.08,720.2,865.4,0,3008080.32,2367.32,11457654,306.72,8149259.8,0,0,0,2699039,0,11455187.2,0,8756677.8,4625.799999999999,5962.7999999999975,0,3309981.5999999996,16023.799999999996,11459830.4,2035.3999999999994,2014-01-23
172,8476244,0,0,0,2973957,0,11460855,0,8456425.96,670,945.8,0,3002874.24,2524.24,11460916,323.6,8160965.8,0,0,0,2692878,0,11458407.2,0,8766007.2,4375.2,5855.5999999999985,0,3301626.4,15948.799999999997,11463200.8,2068.7999999999997,2014-01-30
173,8476135,0,0,0,2981128,0,11464148,0,8465011.96,587.28,853.04,0,2997726.24,2392,11464178.52,305.8,8172556.4,0,0,0,2686949,0,11461682,0,8775193.8,3223.5999999999976,5055.7999999999975,0,3293249.2,14446.799999999996,11466449,1851.9999999999995,2014-02-06
174,8479214,0,0,0,2983358,0,11467424,0,8473743.96,611.76,780.04,0,2992291.12,2121.92,11467426.88,277.28,8184060.4,0,0,0,2680934,0,11464956.600000001,0,8784359.8,4138.2,5017.5999999999985,0,3284879,13049.799999999996,11469577.8,1717.3999999999992,2014-02-13
175,8482796,0,0,0,2983103,0,11470784,0,8482382.76,599.32,833.16,0,2986909.52,2225.76,11470724.76,287.32,8195669.6,0,0,0,2675021.8,0,11468269,0,8793634.6,4096.5999999999985,5576.399999999997,0,3276637.5999999996,14917.199999999993,11473000,1979.999999999999,2014-02-20
176,8487015,0,0,0,2982764,0,11474173,0,8490913.96,621.44,835.88,0,2981629.6,2321.36,11474000.88,303.16,8207099.2,0,0,0,2669215,0,11471525,0,8802808.4,3962.9999999999973,5517.7999999999965,0,3268326,15209.599999999988,11476284.8,2004.1999999999982,2014-02-27
177,8492919,0,0,0,2981100,0,11477461,0,8499875.08,542.64,694.88,0,2976183.8,1964.84,11477296.4,257.32,8218653.600000001,0,0,0,2663338.2,0,11474808.4,0,8811681,3560.4,4441.5999999999985,0,3260053.1999999997,12552.599999999995,11479572.2,1647.5999999999995,2014-03-06
178,8499414,0,0,0,2978295,0,11480724,0,8508975.56,485.4,636.52,0,2970470.88,1793,11480568.36,231.08,8230223,0,0,0,2657979.2,0,11478106.600000001,0,8819987.799999999,2866.999999999999,3794.5999999999985,0,3251807.5999999996,11006.799999999997,11482923.2,1451.3999999999999,2014-03-13
179,8508943,0,0,0,2972547,0,11484048,0,8518139.68,471.56,614.08,0,2964624.08,1667.24,11483849.4,211.72,8241762.399999999,0,0,0,2652994,0,11481417.6,0,8828295,2628.7999999999984,3242.3999999999996,0,3243586,9105.199999999997,11486267,1193.3999999999996,2014-03-20
180,8516626,0,0,0,2967851,0,11487229,0,8527081.84,541.72,698.32,0,2958807.48,1809.64,11487129.36,228.6,8253332,0,0,0,2648094.4000000004,0,11484693.6,0,8836286.8,3423.999999999999,4611.5999999999995,0,3235330,11499.399999999998,11489499,1423.3999999999999,2014-03-27
181,8526499,0,0,0,2964404,0,11490467,0,8535738.84,668.2,748.84,0,2953224.32,1990.24,11490380.2,253.16,8264771,0,0,0,2643889,0,11487861,0,8843483,4804.599999999994,4967.199999999996,0,3227129,13096.199999999993,11492773,1650.799999999999,2014-04-03
182,8531520,0,0,0,2957814,0,11493759,0,8544284.16,655.68,856.48,0,2947897.64,2255.16,11493693.96,287.84,8276239.6,0,0,0,2640099.8,0,11491218.2,0,8849555,4315.399999999998,5750.599999999997,0,3218968,15246.799999999988,11495993.4,1917.599999999998,2014-04-10
183,8538470,0,0,0,2956916,0,11497170,0,8552486.48,703.12,924.52,0,2942840.28,2492.6,11496954.4,320.2,8287573.4,0,0,0,2638795.6,0,11494493,0,8853996.4,4985.199999999999,6325.199999999995,0,3210839.8,16955.59999999999,11499316.8,2169.3999999999987,2014-04-17
