week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10908745,647,819,0,269816,2176,11180185,2166,10896952.48,691.72,887.48,0,281539.36,2433,11180071.04,2428.28,10764474.8,224.4,274.4,0,188009.4,759.2,11178916,751.6,10991304.8,1526.7999999999993,2050.8,0,415102.3999999999,5349.4,11181239,5582.5999999999985,2012-05-31
86,10910218,578,817,0,271776,2200,11183389,2110,10898366.84,661.2,908.68,0,283314.84,2510.2,11183251.56,2477.04,10767282.8,178.4,239.8,0,189561.8,738,11182108.4,755.8,10993263,1322.8,1886.6,0,415532.1999999999,5374.5999999999985,11184422.2,5308.4,2012-06-07
87,10911835,612,842,0,273277,2181,11186554,2214,10899733.12,687.04,927.2,0,285068.36,2491.04,11186415.72,2496.64,10770146.6,144.20000000000002,231.60000000000002,0,190803.40000000002,640.8,11185203.2,635.8000000000001,10995286.2,1502.3999999999992,1794.3999999999996,0,415907.79999999993,4933,11187529,4947.4,2012-06-14
88,10913755,580,882,0,274739,2259,11189757,2352,10901318.68,626.64,847.52,0,286806,2381.92,11189598.84,2349.28,10773252.8,139.8,211.39999999999998,0,192002.8,579.8000000000001,11188413,574.8,10997246.8,1156,1551.3999999999996,0,416047.1999999999,4499.5999999999985,11190645.600000001,4529.5999999999995,2012-06-21
89,10916286,565,767,0,275246,2204,11192918,2228,10903099.16,584.2,796.44,0,288309.16,2190.08,11192788.96,2150.68,10776192.2,124.2,190.6,0,193354.8,529.8,11191623.2,544,10998745.2,1022.5999999999999,1427.6,0,416186.59999999986,3752.3999999999996,11193798.6,3887.199999999999,2012-06-28
90,10919123,563,720,0,275727,2013,11196071,2109,10905012.92,535.8,739.52,0,289702.64,2070.56,11195990.88,2035.88,10779326.2,92.19999999999999,134,0,194900.59999999998,416.2,11194853.2,366,11000618,1083.7999999999997,1295.6,0,416356.1999999999,3551.7999999999997,11196955.2,3580.8,2012-07-05
91,10920458,527,737,0,276834,1995,11199291,2050,10907052.56,511.56,688.96,0,290922.92,1910.44,11199176,1875.72,10782532.600000001,111.8,108.60000000000001,0,196136.59999999998,305.6,11198027.399999999,291.40000000000003,11002511.8,1003.3999999999997,1282.3999999999999,0,416379.1999999999,3542.2,11200102,3376.5999999999995,2012-07-12
92,10922511,526,719,0,278737,2027,11202433,1993,10909215.56,486.28,657.04,0,292031.92,1820.56,11202390.8,1781.84,10785736.8,102.4,110.4,0,197209,357.20000000000005,11201212,387.40000000000003,11004705.2,1006.5999999999999,1302.8,0,416407.1999999999,3736.3999999999996,11203383.2,3708.3999999999996,2012-07-19
93,10924567,458,602,0,279081,1792,11205617,1733,10911391.6,491.88,635.84,0,293071.92,1758.48,11205591.24,1762.48,10788850.2,97.2,112.6,0,198259.8,334.4,11204340.2,324.6,11006763.8,1132.6,1274.1999999999994,0,416413.5999999999,3606.799999999999,11206597.2,3592.799999999998,2012-07-26
94,10926698,451,632,0,280122,1736,11208831,1714,10913561.92,481.48,650.96,0,294088.72,1777.16,11208783.08,1784.24,10791812.2,82.8,112.80000000000001,0,199063.2,305.6,11207540.4,310,11008891.4,912.8,1294.7999999999995,0,416544.5999999999,3625.7999999999993,11209819,3796.3999999999996,2012-08-02
95,10928418,496,647,0,281301,1643,11212019,1555,10915725.2,503.28,658.32,0,295103.2,1770.12,11211990,1719.08,10794470,112.00000000000001,138.00000000000003,0,199531.2,368.2,11210785.2,367.40000000000003,11011508.4,947.1999999999996,1285.1999999999994,0,417028.3999999999,3255.999999999999,11213041,3180.199999999998,2012-08-09
96,10930749,499,649,0,282495,1837,11215217,1771,10917821.16,529.84,677.36,0,296185.12,1850.48,11215213.48,1808.68,10797126.8,127.80000000000001,133.8,0,200042.8,390.6,11213997.4,347.40000000000003,11014047.399999999,989.3999999999999,1205.8,0,417502.79999999993,3389.1999999999994,11216347,3443.999999999999,2012-08-16
97,10932669,553,652,0,283514,1880,11218419,1922,10919776.32,603.16,711.64,0,297322.92,1918.6,11218414.04,1900.04,10799626.2,170.40000000000003,188,0,200685.8,485.20000000000005,11217207.2,475.80000000000007,11016681.4,1105.5999999999995,1272.7999999999997,0,418122.59999999986,3357,11219556,3280.9999999999995,2012-08-23
98,10934088,612,804,0,285747,2089,11221589,2014,10921495.16,629.64,822.48,0,298657.52,2209.08,11221604.8,2210.52,10801735,231.60000000000002,234.4,0,201388.4,659.8000000000001,11220357.4,609.0000000000001,11018930.2,1052.5999999999997,1479.4,0,419011.9999999999,3870.9999999999995,11222858.399999999,4006.2,2012-08-30
99,10934912,726,883,0,288403,2327,11224807,2349,10922899.88,753.76,909.12,0,300220.72,2420.4,11224783.48,2423.44,10803828.600000001,228.60000000000002,280.40000000000003,0,202447.8,790.4000000000001,11223447.2,751.6,11020569.8,1410,1501.6,0,420079.79999999993,3756.7999999999997,11226075.8,3920,2012-09-06
100,10934611,824,982,0,291366,2654,11228035,2639,10923893.96,855.4,1058.72,0,302173.8,2863.32,11227981.88,2800.36,10805882,189.8,298,0,204220.40000000002,929.4000000000001,11226563.2,861.8000000000002,11021852,1705.6,1969.3999999999996,0,421118.9999999999,5307.5999999999985,11229261.600000001,5023.799999999999,2012-09-13
101,10933313,1028,1150,0,295356,2985,11231278,3146,10924342.24,1014.56,1272.12,0,304546.8,3362.44,11231175.72,3319.12,10807494.399999999,222.80000000000004,296.00000000000006,0,206440.8,845.8000000000001,11229760.8,835.6,11022601.399999999,1805.3999999999996,2431,0,422432.79999999993,6260.4,11232490.600000001,6370.2,2012-09-20
102,10931472,1041,1348,0,300032,3801,11234539,3656,10924300.48,1150.44,1452.12,0,307475.32,3883.88,11234378.36,3817.2,10808473.8,212.8,292.6,0,209176,796.6000000000001,11232887.4,826.2000000000002,11023837.600000001,2351,2686.7999999999993,0,424096.19999999995,7305.999999999997,11235739.399999999,7275.7999999999975,2012-09-27
103,10928379,1262,1601,0,305903,4198,11237697,3937,10923799.56,1283.36,1602.24,0,310885.76,4341.6,11237570.92,4342.28,10809172.4,233.40000000000003,284.8,0,211827.4,796.6,11236147.8,833,11024343.6,2286,3069.3999999999996,0,426301.19999999995,8190.5999999999985,11238978.8,8797.999999999998,2012-10-04
104,10925968,1092,1480,0,312003,4178,11240867,3982,10923321.76,1260.08,1624.4,0,314601.04,4533.48,11240807.28,4437.52,10810252.6,211.6,327.40000000000003,0,214644.6,859.6,11239367,891.4000000000001,11024830.2,2736.3999999999996,3239.599999999999,0,428640.3999999999,8903.999999999996,11242184.2,9226.999999999998,2012-10-11
105,10923367,1380,1515,0,317291,4184,11244167,4270,10922463.68,1372.2,1763.84,0,318430.32,4772.56,11244030.04,4767.16,10810231.6,237.4,309.40000000000003,0,217603.4,969.0000000000001,11242644.600000001,889.4000000000001,11024808,2659.199999999999,3437.3999999999996,0,431379.9999999999,9432.599999999999,11245440.600000001,9554.6,2012-10-18
106,10920536,1407,1809,0,323225,4863,11247402,4687,10921191.2,1472.24,1907.8,0,322671.84,5202.72,11247243.08,5188.76,10809718.399999999,338.20000000000005,392.40000000000003,0,220748,1046.2,11245852.600000001,1028.8000000000002,11024801.8,3162.3999999999996,3755.5999999999995,0,434913.19999999995,9857,11248653.6,10371.400000000001,2012-10-25
107,10920188,1197,1678,0,328381,4823,11250633,4639,10920196.56,1371.68,1872.36,0,327027.88,5152.16,11250468.48,5055.52,10809760,256.6,378,0,223804,1146.6000000000001,11249037.8,1136.2,11025258.8,2871.3999999999996,4006.3999999999987,0,438372.6,10830.799999999997,11251906.2,11249.799999999996,2012-11-01
108,10914852,1213,1687,0,333255,4777,11253809,4563,10919361.16,1322.6,1769.92,0,331246.28,4959.24,11253699.96,4914.72,10810465.6,375.20000000000005,399.40000000000003,0,226353.2,1006.2,11252280.8,1018.2,11025941,2827.199999999998,3708.7999999999993,0,441287.6,10522.599999999999,11255232.6,11169.8,2012-11-08
109,10911652,1370,1639,0,340650,4658,11257062,4736,10918849.72,1271.24,1658.92,0,335132.8,4623.04,11256912.68,4552.96,10811409.8,370.40000000000003,475,0,228321.6,1259.8000000000002,11255429.399999999,1147.8000000000002,11027135.4,2427.799999999999,3204.3999999999983,0,443805.9999999999,9063.399999999994,11258551.2,9565.599999999993,2012-11-15
110,10910780,1120,1622,0,346760,4284,11260298,4343,10918751.16,1144.2,1549.16,0,338702.44,4316.32,11260146.96,4254.32,10812861.2,336.6,405.6,0,230229,1188.0000000000002,11258579.6,1142,11028632.2,2065.4,2832,0,445764.5999999999,7649.399999999998,11261838.2,7533.399999999998,2012-11-22
111,10909927,977,1519,0,351320,4225,11263362,4234,10918996.6,1039.32,1386.92,0,341913.16,3914.6,11263336,3863.32,10814899.8,267.6,422.8,0,231820,1179,11261750.399999999,1191.8000000000002,11030439.600000001,2061.6,2554,0,447405.9999999999,7014.6,11265108.6,6996.199999999999,2012-11-29
112,10910512,833,1287,0,354802,3353,11266590,3265,10919756.92,897.4,1234.76,0,344662.44,3465.48,11266551.52,3413.4,10817840,276.6,369.6,0,233129.8,1000.4000000000001,11264925.4,975.2,11032411.4,1678.9999999999995,2140,0,448227.99999999994,6188.5999999999985,11268281,5840.199999999999,2012-12-06
113,10911500,822,1156,0,357395,3220,11269789,3237,10920681.44,847.56,1170,0,347080.72,3215.28,11269779.72,3191.32,10820770.8,246.8,266.4,0,234341.40000000002,825.4,11268093,785.4,11034410.2,1501.1999999999998,2179.2,0,448504.99999999994,6135.799999999999,11271479,5969.199999999997,2012-12-13
114,10912430,780,1040,0,359779,2835,11272990,2944,10921908.68,780.08,1065.52,0,349244.48,2946.32,11272998.76,2967.36,10823926.8,182.6,214.6,0,235458.4,664,11271379.6,692.2,11036684.8,1665.199999999999,2048.3999999999996,0,448750.3999999999,5492.5999999999995,11274730.8,5370.5999999999995,2012-12-20
115,10913656,653,943,0,361852,2597,11276334,2622,10923340.56,737.96,972,0,351179.76,2733.56,11276230.28,2747.44,10827404.4,151,212.20000000000002,0,236484.8,599.4,11274574.600000001,622.8,11038990.399999999,1748.9999999999986,2069.599999999999,0,448834.19999999995,5793.199999999997,11277909.8,5988.599999999997,2012-12-27
116,10915136,578,720,0,363518,2059,11279524,2186,10925123.04,616.52,855.16,0,352838.48,2433.36,11279433.2,2395.48,10830669,137,192.60000000000002,0,237316,520,11277741.4,517,11041388.2,1341.9999999999998,1972.1999999999994,0,448789.19999999995,5603.399999999998,11281087,5455.199999999997,2013-01-03
117,10916381,513,724,0,364927,1935,11282745,1878,10927144.36,586.04,751.76,0,354167.56,2126.2,11282649.72,2158.84,10834070.4,140,171.60000000000002,0,238031.80000000002,521.6,11280899,485.20000000000005,11043963.399999999,1294.5999999999992,1565.3999999999992,0,448721.6,4641.999999999998,11284350.4,4831.5999999999985,2013-01-10
118,10918345,483,617,0,366732,1739,11285917,1729,10929319.76,540.68,724.96,0,355293.36,2004.44,11285878.76,2018.4,10837406.8,163,177,0,238605.4,514.4,11284038.2,513.2,11046691,1199.1999999999994,1582.5999999999995,0,448532.79999999993,4341.599999999997,11287562.8,4424.7999999999975,2013-01-17
119,10920549,490,595,0,367661,1611,11289158,1506,10931656.12,488.72,662.92,0,356293.12,1844.76,11289100.88,1807.68,10839524.4,123.2,174.2,0,239149,504.80000000000007,11287252.600000001,532,11049291.6,990,1377.3999999999996,0,449323.19999999995,3813.3999999999987,11290715.4,3880.799999999999,2013-01-24
120,10923079,398,546,0,369045,1553,11292353,1552,10934058.52,462.08,634.44,0,357155.08,1737.2,11292310.12,1712.24,10841944.4,110,159.4,0,239787.4,403.20000000000005,11290520,445.80000000000007,11051773.2,970.3999999999999,1404.1999999999998,0,450268.79999999993,3834.8,11293934,3672.999999999999,2013-01-31
121,10925709,365,487,0,369795,1437,11295580,1373,10936688.04,439.56,567.36,0,357885.96,1578.04,11295580.92,1534.48,10844983.2,86.8,120.4,0,240431.40000000002,360.6,11293720,399.6,11054391.600000001,945,1186.1999999999998,0,450887.19999999995,3316.5999999999995,11297257,3222.2,2013-02-07
122,10928521,329,485,0,370189,1373,11298844,1330,10939322.64,415.32,552.44,0,358535.88,1544,11298826.28,1554.64,10847849.4,98.00000000000001,108,0,240950,300.8,11296967.4,275,11057217.399999999,965.5999999999998,1280.1999999999998,0,451269.6,3537.2,11300515.2,3502.3999999999996,2013-02-14
123,10931396,361,455,0,370673,1243,11302091,1259,10942061.8,378.52,518.4,0,359095.24,1438.36,11302053.96,1430.36,10851100.6,67.8,104.2,0,241376.8,304.2,11300172.2,310.4,11059978.399999999,834.8,1104.3999999999999,0,451407,3079.5999999999995,11303775.8,3254.2,2013-02-21
124,10934012,342,450,0,371138,1393,11305316,1353,10944801.16,383.4,513.04,0,359575.24,1388.48,11305272.84,1357.36,10854581.6,90.19999999999999,93.80000000000001,0,241902.2,250,11303448.4,230,11062665.8,903.9999999999998,1004.8,0,451357.19999999995,2806.1999999999994,11307060.6,2762.9999999999995,2013-02-28
125,10936750,370,396,0,371710,1127,11308456,1143,10947574.48,376,498.2,0,360043.2,1365.64,11308491.88,1371.2,10858169.6,70.2,106.2,0,242439.40000000002,292.8,11306667.4,283.2,11065311.399999999,847.3999999999999,1044.9999999999998,0,450918.19999999995,2845.9999999999995,11310269.2,2837.9999999999995,2013-03-07
126,10939753,280,383,0,372149,1073,11311760,1102,10950406.6,365.76,475.92,0,360480.96,1324.48,11311729.24,1299.2,10861823.6,121.80000000000001,110.8,0,242911.59999999998,308.4,11309895.399999999,296.6,11068012,797.1999999999999,1018.5999999999997,0,450542.6,2874.599999999999,11313458.600000001,2996.7999999999993,2013-03-14
127,10943141,308,357,0,372182,948,11314979,912,10953189.32,383.92,484.76,0,360903.4,1344.12,11314961.4,1294.28,10865339.2,104,121.6,0,243516.8,371.79999999999995,11313060,379.6,11070698.399999999,983.1999999999998,1143.6,0,450182.6,3117.399999999999,11316729.8,3128.799999999999,2013-03-21
128,10946514,287,397,0,372088,1061,11318333,1091,10956001.96,376.12,491.64,0,361343.8,1362.2,11318213.52,1362.92,10868939.2,113.19999999999999,130.4,0,244115.6,369,11316277.2,354.6,11073333,942.5999999999998,1185.9999999999998,0,449903.39999999997,3333.3999999999996,11320005.6,3632.7999999999993,2013-03-28
129,10949926,337,394,0,371929,1087,11321612,1100,10958793.2,391.72,497.4,0,361783.76,1359.2,11321466.08,1346.36,10872604.4,134.2,165.2,0,244710.60000000003,430.4,11319468,429.79999999999995,11075761.8,816.3999999999995,1060.7999999999997,0,449556.6,3156.7999999999997,11323313.399999999,3015,2013-04-04
130,10953407,362,460,0,371693,1242,11324783,1291,10961502.16,419.04,514.48,0,362270.44,1427.88,11324706.12,1404.72,10876068,156,151.6,0,245461.60000000003,439.80000000000007,11322717.8,441,11078200.2,914.9999999999998,1138.1999999999996,0,449153.6,3125.5999999999995,11326624,3178.6000000000004,2013-04-11
131,10956665,364,464,0,371571,1205,11328043,1135,10964212.64,394.32,536.56,0,362807.92,1488.12,11327951.44,1459.32,10879726,160.20000000000002,211.40000000000003,0,246405.8,551.6,11325974.4,510.6,11080492,854.5999999999998,1333.7999999999997,0,448761,3687.9999999999995,11330022.4,3531.2,2013-04-18
132,10959899,433,512,0,371525,1367,11331234,1320,10966795.4,472.28,573.36,0,363369.84,1516.56,11331210.88,1489.16,10883147,140.8,214.8,0,247331,575.8,11329208.4,593.6,11082905.2,1046.7999999999997,1328.9999999999998,0,448504,3416.1999999999994,11333258.600000001,3213,2013-04-25
133,10962893,395,524,0,371636,1525,11334569,1482,10969244.84,474.68,626.44,0,364119.56,1727.48,11334465.52,1704.92,10886455.2,152.4,225.6,0,248172.59999999998,605,11332402.8,574.4,11085228.2,948.9999999999998,1492.6,0,448360.39999999997,3930,11336462,3870.3999999999996,2013-05-02
134,10964285,493,536,0,371805,1480,11337764,1643,10971636.12,511.32,645,0,364922.84,1749.92,11337715.28,1750.4,10889990.8,156.2,198.2,0,249113,532.6,11335705.4,538.4,11087523.8,1131.9999999999998,1549.3999999999999,0,448173,4020.6,11339781.4,3924.6,2013-05-09
135,10965029,450,622,0,372520,1647,11340987,1683,10973826.52,532.6,706.12,0,365865,1928.24,11340930.24,1896.56,10893237,180.8,242.8,0,250175.8,661.4000000000001,11338915.600000001,636.2,11089598.2,1164.5999999999995,1540.9999999999995,0,448031.8,4115.199999999999,11342978.8,3955.799999999999,2013-05-16
136,10966125,553,660,0,374898,1888,11344213,1914,10975909.92,598.28,736.08,0,366927.88,2020.44,11344172.16,1975.32,10896385.6,223.20000000000002,262.2,0,251474.59999999998,721,11342112.4,699.4,11091440.6,1656.3999999999987,1872,0,447995.99999999994,4954.4,11346298.8,4773.6,2013-05-23
137,10966694,502,651,0,377123,1817,11347480,1852,10978005.36,567.24,768,0,368067.72,2090.48,11347408.32,2086.64,10899606.8,223.4,314.6,0,252797.4,855.4,11345302.600000001,801.6,11093535.4,1590.3999999999992,1991.5999999999995,0,448145.4,5301.599999999998,11349575.6,5415.999999999998,2013-05-30
138,10967367,498,671,0,379614,1866,11350713,1829,10979979.6,616.76,792.4,0,369247,2147.84,11350635.76,2104.44,10902998.6,183.60000000000002,305.2,0,254014,845.2,11348527.399999999,837.8000000000001,11095605.4,1952.3999999999996,2411.399999999999,0,448070.99999999994,6463.399999999996,11352743.4,6333.999999999997,2013-06-06
139,10968619,410,593,0,382158,1708,11353972,1627,10982099.16,538.04,763.04,0,370469.64,2141.72,11353869.88,2096.68,10906216.6,246,348.4,0,255109.2,851.8,11351808,839.6,11097564.6,1301.7999999999993,2382.3999999999987,0,447929.39999999997,6913.7999999999975,11355896,7047.199999999997,2013-06-13
140,10970102,404,568,0,384190,1573,11357233,1641,10984400.8,527.8,683.2,0,371513.76,1908.4,11357125.56,1919.4,10909618.2,238.2,332.4,0,256429,933,11355005.6,853.8,11099709.2,1325.7999999999997,1755.5999999999997,0,447900.19999999995,4916.799999999998,11359213.8,5084.199999999999,2013-06-20
141,10973133,397,503,0,384506,1370,11360466,1368,10986962.92,443.96,601.32,0,372373.72,1731.72,11360381.92,1739.24,10913239.600000001,194.8,258.8,0,257490.59999999998,778.4,11358231.6,777.6,11102005.2,937.7999999999995,1321.9999999999995,0,447685.6,3970.7999999999993,11362645.600000001,4130.5999999999985,2013-06-27
142,10976081,379,492,0,384624,1385,11363733,1412,10989505.08,436.48,581.16,0,373064.8,1608.72,11363587.52,1610.6,10916563.8,203.2,274.4,0,258325.59999999998,762.8,11361430.600000001,725.2,11104452.4,863.3999999999999,1195.3999999999996,0,447422.2,3505.3999999999996,11365826.8,3528.1999999999994,2013-07-04
143,10979287,370,468,0,384812,1292,11366975,1397,10992245.96,403.32,529.6,0,373661.28,1494.16,11366840.16,1469.28,10920182.2,167.2,225.60000000000002,0,259311,667.4000000000001,11364713.8,621.6,11106691.399999999,806.5999999999997,1045.3999999999996,0,447159.6,2798.5999999999995,11369100.6,2801.3999999999996,2013-07-11
144,10982518,346,469,0,384762,1348,11370114,1265,10994989.72,404.52,517.12,0,374167.88,1436.88,11370079.24,1386.56,10923836,145,223.4,0,260232,626.2,11367983,612.6,11108893.6,812.5999999999999,1082.1999999999998,0,446764.6,2879.999999999999,11372401.6,2759.399999999999,2013-07-18
145,10985708,278,399,0,384695,1128,11373441,1135,10997790.96,403.72,497.48,0,374634.28,1394.88,11373326.44,1375.68,10927477.2,123.80000000000001,174,0,261149,457.40000000000003,11371220,489.80000000000007,11111366.8,906,1075.7999999999997,0,446365.39999999997,2953.7999999999997,11375646.6,2941,2013-07-25
146,10988703,332,439,0,384887,1229,11376622,1116,11000522.24,431.56,536.68,0,375088.8,1451.2,11376579.28,1468.48,10931187.6,129,171.2,0,261946,458.79999999999995,11374588.4,437.20000000000005,11113884,1044.6,1203.5999999999997,0,445935.6,3258,11378923.8,3271.399999999999,2013-08-01
147,10991814,319,434,0,385065,1158,11379863,1159,11003185.52,424.4,566.92,0,375657.12,1547.04,11379833.96,1503.32,10934821.2,124.4,158.20000000000002,0,262836.8,450.20000000000005,11377906.4,432.8,11116197.2,891.3999999999994,1224.7999999999993,0,445504,3421.999999999999,11382204.8,3417.399999999999,2013-08-08
148,10995090,341,428,0,385176,1214,11383142,1238,11005736.8,475.44,593.56,0,376276.08,1612.76,11383081.88,1551.72,10938390.8,109.80000000000001,153.2,0,263757,441.2,11381161.8,420.4,11118650.2,1205.4,1474.1999999999996,0,445089.4,3862.7999999999984,11385317.8,3647.5999999999985,2013-08-15
149,10998170,398,498,0,385430,1255,11386304,1296,11008162.32,516.96,654.76,0,377009.2,1760.32,11386343.24,1720.68,10941829.8,140.60000000000002,173.60000000000002,0,264673.2,414.6,11384456.8,422.8,11120968.4,1271.5999999999997,1719.3999999999999,0,444798,4571.4,11388508.6,4507.799999999999,2013-08-22
150,11001010,362,517,0,385692,1450,11389573,1436,11010441.92,561.16,703.08,0,377887.88,1885.04,11389594.04,1866.32,10944683.4,132.4,172.60000000000002,0,265607,476.80000000000007,11387733.4,462.20000000000005,11122978.399999999,1380.9999999999995,1817.7999999999995,0,444519.4,5039.8,11391716.8,5029,2013-08-29
151,11003751,468,565,0,386084,1385,11392769,1403,11012609.76,589.8,732.52,0,378914.12,2018,11392846.2,2014.64,10947164.6,182.8,224.8,0,267127,555.2,11391016.600000001,516.4000000000001,11124520.600000001,1476.1999999999985,1938.7999999999986,0,444204.19999999995,5329.399999999996,11395023.2,5536.199999999997,2013-09-05
152,11001888,583,659,0,390496,1851,11396049,1937,11014460.76,677.16,850.16,0,380118.12,2286.84,11396106.2,2275.8,10949786.2,169.6,229.60000000000002,0,269055.4,666,11394334,671.8,11125758.600000001,1963.1999999999994,2277.799999999998,0,444510.39999999997,6014.199999999995,11398284.4,6292.399999999994,2013-09-12
153,11004730,653,760,0,392293,2061,11399219,2197,11016078.48,748.52,914.68,0,381605.84,2519.28,11399347.52,2496.32,10952110.600000001,214.2,276.6,0,271171.8,721.4,11397601.399999999,712.4,11126724.600000001,2018.5999999999976,2301.199999999998,0,445311.6,6615.399999999995,11401516,6457.9999999999945,2013-09-19
154,11007033,622,845,0,392918,2356,11402539,2315,11017564.64,773,995.84,0,383262.52,2702.28,11402596,2728.32,10953775,243.2,311,0,273356,840.2,11400772.4,864,11128017.4,1970.199999999998,2609.399999999997,0,446383.19999999995,6918.999999999992,11404828.600000001,7113.199999999992,2013-09-26
155,11009131,683,795,0,394021,2271,11405939,2315,11018758.84,880.44,1077.08,0,385125.4,2918,11405841.76,2873.72,10953892.2,344.20000000000005,389.2,0,275424.8,1051,11403904.4,1036.6,11129229.2,2379.9999999999973,2690.399999999998,0,448653.6,7080.399999999993,11408087,7250.599999999993,2013-10-03
156,11011597,768,937,0,394962,2503,11409354,2694,11019798.48,934.56,1137.12,0,387249.04,3165.32,11409119.2,3198.76,10954371.4,362.2,469.4,0,277352.6,1311.6,11407279.600000001,1330.8,11130576.4,2241.5999999999976,2644.399999999997,0,451722.80000000005,7808.799999999991,11411349,8090.399999999989,2013-10-10
157,11013703,826,1045,0,396088,2831,11412587,2848,11020568.96,966.56,1267.56,0,389571.52,3444.12,11412374.6,3430.12,10955397,415.6,530,0,279328.4,1383.4,11410469.2,1415.8000000000002,11131591.6,2563.7999999999993,3155.7999999999975,0,454438.2,8120.199999999993,11414706,8377.199999999993,2013-10-17
158,11016047,796,1062,0,397223,2991,11415756,2975,11021368.08,971.56,1233.96,0,392049.68,3431.52,11415623.28,3341.2,10956012.8,411,487.2,0,281638.8,1351.2,11413726.8,1388.1999999999998,11132473.399999999,2530.5999999999995,3120.999999999999,0,456790,8713.199999999997,11417916,7944.7999999999965,2013-10-24
159,11018221,847,1072,0,398094,2847,11419109,2869,11022215.12,994.08,1240.44,0,394449.52,3400.36,11418899.16,3440.12,10956678.2,375.8,519.2,0,283916.2,1445.4,11416984.6,1429,11133630.2,2303.999999999999,2687.999999999999,0,459223.79999999993,8061.5999999999985,11421215.2,7980.7999999999975,2013-10-31
160,11019904,757,1003,0,398867,2860,11422364,2765,11023163.12,926.32,1213.56,0,396879.12,3404.44,11422182.12,3395.28,10955339,397.20000000000005,524.2,0,285928,1388.4,11420223.8,1340.6,11134783.8,2123.5999999999995,2876.6,0,462304.2,8103,11424571.4,8461.399999999998,2013-11-07
161,11022076,770,994,0,399716,2676,11425709,2523,11024218.48,873.68,1177.68,0,399167.44,3254.16,11425437.28,3244,10954598,370.8,478.20000000000005,0,287896.4,1437,11423379.6,1408.2,11136252.2,2024.1999999999994,2889.5999999999995,0,466931.80000000005,8159.399999999998,11427848.399999999,8326.199999999997,2013-11-14
162,11023735,650,888,0,400658,2517,11428951,2347,11025575.84,779.04,1084.36,0,401258.2,3025.28,11428697.44,3042.44,10954304,315,439,0,289706.60000000003,1278.6000000000001,11426645.4,1236.2,11137734,2028.3999999999992,2901.999999999999,0,470311,7749.999999999998,11431113.6,7512.5999999999985,2013-11-21
163,11026197,592,751,0,403574,1996,11432163,2155,11027208.76,725.8,958.88,0,403054.2,2694.76,11431947.64,2661.16,10954506,255.20000000000002,378,0,291327.8,1096,11429920.6,1070,11139383,1608.8,2183.3999999999987,0,474145.8,6294.199999999997,11434392,6053.199999999998,2013-11-28
164,11029351,488,685,0,407613,1920,11435482,1934,11029270,600.92,819.48,0,404513.24,2342.24,11435203.64,2353.28,10955157.2,240.2,366.79999999999995,0,292864.6,951.4000000000001,11433171.2,986.4,11141474.2,1386.1999999999994,1794,0,477512,5152,11437611.600000001,5088.199999999998,2013-12-05
165,11032488,407,657,0,407538,1842,11438717,1793,11031627.52,512.24,712.72,0,405616.44,2031.68,11438468.92,1995,10955968.399999999,226,310,0,293992.6,901.2,11436390.8,854,11143844,1098.3999999999996,1699.1999999999998,0,480252.6,4739.199999999999,11440913.2,4687.799999999999,2013-12-12
166,11034906,452,545,0,407401,1622,11441982,1632,11034071.28,490.64,661.32,0,406498.96,1857,11441722.2,1846.04,10956945.8,186.4,251.6,0,294902.4,731.2,11439589.6,729,11146287.399999999,1261.5999999999997,1763.3999999999999,0,482536.19999999995,4854,11444153.600000001,4630.799999999999,2013-12-19
167,11036959,402,506,0,406936,1507,11445274,1417,11036761.48,444.04,592.88,0,407189.12,1660.84,11444987.52,1658.56,10958580.4,160.8,227.8,0,295710.4,639.4000000000001,11442967.399999999,625.6,11148801,1136.6,1419.3999999999996,0,484554.39999999997,4029.3999999999987,11447473,4181.199999999997,2013-12-26
168,11039139,343,446,0,406564,1278,11448487,1201,11039491.48,414.6,563.84,0,407778.04,1588.72,11448247.96,1585.32,10960402.2,196,222.60000000000002,0,296341.2,634,11446244.8,638.2,11151581.2,1075.6,1632,0,486173.99999999994,4332.799999999999,11450681.399999999,4329.4,2014-01-02
169,11041757,324,416,0,407378,1161,11451796,1142,11042471.72,367.16,473.28,0,408207.28,1372.76,11451519.44,1350.72,10962783.8,164,218,0,296589.4,629.2,11449590.8,600.4,11154825.8,902.9999999999998,1105.2,0,487373.19999999995,3301.7999999999997,11454055.4,3280.2,2014-01-09
170,11044843,276,411,0,407882,1110,11455020,1091,11045615.4,319.2,434.88,0,408423.04,1223.36,11454792.52,1205.4,10965561.2,153.2,187.2,0,296651,568.4,11452846.8,520.2,11157941.8,660.3999999999999,972.5999999999999,0,488171.6,2880.6,11457305,2931.9999999999995,2014-01-16
171,11048124,234,335,0,408001,935,11458229,963,11048879.28,278.12,375.76,0,408518.8,1064.08,11458051.96,1073.6,10968378.6,106.80000000000001,169.60000000000002,0,296750.4,495.4,11456002.4,499,11161151.2,713.5999999999999,754.9999999999998,0,488594.39999999997,2189.3999999999996,11460572.4,2174.5999999999995,2014-01-23
