week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9686425,1193,1573,0,1490480,4253,11179557,1341,9686562.36,1230.88,1593.16,0,1490230.6,4365.6,11179617,1300.2,9468006,656.6,972.6,0,1292052.2,2489.8,11178140.4,636.4,9885056,1964.3999999999996,2476,0,1709922.2,6702.799999999999,11180844,1885.3999999999996,2012-05-31
86,9687793,1215,1462,0,1491805,4199,11182758,1238,9689109.48,1268.72,1598.88,0,1490813.72,4384.12,11182790.8,1299.28,9473035.4,688.4000000000001,896.8,0,1294491.4,2626,11181260.2,799.8,9885194.8,2132,2659.5999999999995,0,1708506,7114.799999999998,11184056.8,1991.1999999999994,2012-06-07
87,9689618,1058,1460,0,1493627,4106,11186024,1258,9691883.2,1160.28,1556.16,0,1491371.48,4297.64,11185971.12,1276.96,9478336.8,604.2,742.2,0,1297490.4,2165.4,11184458,640.6,9885775.4,2017.3999999999994,2620.2,0,1706571.7999999998,7222.199999999999,11187161.2,2080.3999999999996,2012-06-14
88,9690372,1041,1463,0,1495321,3979,11189182,1216,9694679.24,1180.72,1540.48,0,1491774.68,4177.96,11189175.12,1253.72,9483348.6,531.6,719.8,0,1299537.6,2022.4,11187598.4,647.6,9887406.2,1914.9999999999995,2398.7999999999993,0,1704631.4,6476.399999999998,11190469.6,2030.8,2012-06-21
89,9690618,1117,1438,0,1498059,3838,11192314,1157,9697370.2,1145.56,1561.72,0,1492291.6,4334.96,11192369.08,1301.04,9488326.600000001,509.20000000000005,689.6,0,1301110.4,1924.8000000000002,11190781.8,540,9889172.6,2074.7999999999997,2758.5999999999985,0,1702929.4,7796.799999999996,11193691,2363.399999999999,2012-06-28
90,9693852,1061,1405,0,1498853,3851,11195394,1100,9700437.96,1051.04,1430.08,0,1492636.12,4007,11195555.2,1217.2,9493678,469.6,640.6,0,1302429.8,1761.8000000000002,11194006.8,490.20000000000005,9891283.6,1751.7999999999997,2666.8,0,1701060.7999999998,7381.5999999999985,11196901.8,2336.8,2012-07-05
91,9697915,913,1339,0,1498230,3749,11198631,1085,9703832.92,972.48,1342.52,0,1492597.12,3689.6,11198745.04,1097.4,9499203.6,430.4,586.6,0,1303373.4,1659,11197221.399999999,478.40000000000003,9893757.2,1756.9999999999995,2372.6,0,1698849.4,6722.6,11200148.2,1914.1999999999998,2012-07-12
92,9701532,883,1286,0,1497442,3552,11201781,1013,9707429.24,920.28,1250.28,0,1492338.72,3437.16,11201938.52,1020.36,9505201.4,413.2,534.4,0,1303943.7999999998,1424,11200415.600000001,409.2,9896581.8,1546.5999999999997,2303.7999999999997,0,1696248.7999999998,6011.5999999999985,11203275,1686.5999999999997,2012-07-19
93,9705474,837,1175,0,1496787,3307,11204970,949,9711272.88,845.8,1153.56,0,1491861.64,3226.84,11205133.88,966.88,9511543.8,377.8,489,0,1304224.8,1391.2,11203579,407.8,9899839,1366,1904.9999999999998,0,1693347.2,5463.799999999999,11206546.4,1517.1999999999998,2012-07-26
94,9708891,924,1201,0,1496255,3125,11208199,958,9715110.36,867.48,1142.04,0,1491189.48,3104.84,11208309.36,922.44,9517811.4,342.8,460.6,0,1304508.8,1307,11206734.8,374.6,9902414.6,1510.1999999999998,1846.9999999999998,0,1690311.2,4946.4,11209748.2,1537.7999999999997,2012-08-02
95,9710284,844,1159,0,1497146,3152,11211325,914,9718935.32,895.92,1151.52,0,1490551.48,3151.76,11211534.24,952.12,9524218,320.2,441,0,1305099.7999999998,1216.8,11209840.600000001,376.20000000000005,9905228.4,1694.3999999999999,2207.7999999999997,0,1687279.4,5916.5999999999995,11213053,1875.7999999999997,2012-08-09
96,9711982,945,1243,0,1498975,3247,11214638,994,9722627.76,960.36,1203.6,0,1489975.76,3254.36,11214767.48,982.36,9530586.8,332.4,389.4,0,1305657,1196.6,11213071.600000001,342.6,9907515.6,1613,2069,0,1684240.7999999998,5632.2,11216427.600000001,1611,2012-08-16
97,9712096,1027,1313,0,1501323,3903,11217856,1220,9725958.44,1040.8,1312.84,0,1489689.6,3618.96,11218001.68,1117.08,9536666.200000001,308.4,416,0,1306806.4,1208.6,11216329,357.20000000000005,9909488.6,1804.7999999999997,2181.399999999999,0,1681237.7999999998,5912.199999999999,11219563.2,1896.1999999999996,2012-08-23
98,9710067,1149,1466,0,1504992,3852,11221033,1243,9728945.2,1130.84,1435.8,0,1489680.52,3888.48,11221192.36,1163.6,9542630,359.4,482.6,0,1308137,1286.6,11219622,376.4,9910815,2224.599999999998,2589.999999999999,0,1678376,6873.999999999998,11222729,2028.9999999999998,2012-08-30
99,9714482,1194,1501,0,1509280,4148,11224182,1206,9731601.52,1232.64,1576.88,0,1489974.24,4198.72,11224385.28,1257,9548590.4,393.4,481.4,0,1310304.6,1305,11222774.8,408,9911055.4,2582.3999999999987,3172.999999999998,0,1675513,7972.199999999997,11225922.399999999,2497.999999999998,2012-09-06
100,9720124,1302,1636,0,1507604,4547,11227442,1289,9733501.12,1479.4,1818.76,0,1490790.8,4835.76,11227590.08,1450.92,9553868.4,435,625.6,0,1313798,1612,11225908.6,502.20000000000005,9909354.2,3563.999999999998,3973.199999999998,0,1673003,10483.799999999992,11229023.2,3297.799999999998,2012-09-13
101,9725366,1274,1834,0,1505311,5005,11230723,1420,9734852.84,1617.36,2061.52,0,1492278.04,5513.72,11230809.76,1635.72,9558747,550.4000000000001,734.6,0,1320122.4,1798,11229161.4,521.2,9905406.2,3731.7999999999997,4698.5999999999985,0,1670989.2,12788.399999999998,11232214,4013.5999999999995,2012-09-20
102,9730303,1485,2123,0,1503496,5371,11234002,1552,9735642.32,1796.32,2278.4,0,1494301.12,6034.6,11234018.16,1800.88,9562984.8,699.6,880.4000000000001,0,1326957.6,2353.2,11232369,727.6,9901506.6,4404.5999999999985,5186.799999999998,0,1669621.7999999998,13848.999999999996,11235347,4350.6,2012-09-27
103,9735119,1824,2256,0,1501542,5872,11237165,1770,9735240.24,2120.84,2651.8,0,1497191.72,7069.2,11237204.6,2136.8,9566812.2,760.6,963.6,0,1335117.6,2494.4,11235505.399999999,729.6,9895796.6,5353.4,6240.799999999999,0,1668607.8,17032.4,11238577.8,5304.2,2012-10-04
104,9739712,1846,2515,0,1500017,7040,11240429,2071,9734189.36,2240,2938.96,0,1501042.12,7933.4,11240410.44,2369.36,9569299.2,900.2,1153.6,0,1344195,3233.4000000000005,11238776.600000001,985.4000000000001,9890278.6,5100,6430.199999999999,0,1668613.4,17973.6,11241759.6,5154,2012-10-11
105,9739255,2065,2790,0,1498599,7434,11243532,2230,9732522.88,2508.8,3111.8,0,1505456.68,8379.72,11243600.16,2502.24,9571964,973.8,1231.6,0,1352039.8,3212,11241921.8,908.8,9885562.8,5102.6,6553.599999999997,0,1669176,17941.199999999997,11244903.399999999,5642.4,2012-10-18
106,9735826,2352,2752,0,1503193,7310,11246723,2232,9730041.8,2729.08,3456.08,0,1510596.32,9293.76,11246823.28,2729.84,9574545.4,1122.6,1296,0,1360077,3496.4,11245168,1191.4,9879986.4,5916.5999999999985,7778.2,0,1669820.6,20792.399999999998,11248172.2,5675.599999999998,2012-10-25
107,9732913,2466,3076,0,1510152,8251,11249914,2653,9727323.36,2724.4,3486.8,0,1516485.36,9742.16,11250019.92,2984.48,9577652.4,992.6000000000001,1259.6,0,1368566,3655.4,11248353.8,1095,9874478,5792.999999999999,7428.7999999999975,0,1670388,20767.999999999993,11251329.399999999,6392,2012-11-01
108,9723563,2559,3213,0,1516938,8697,11253205,2518,9724410.92,2833.12,3614.2,0,1522374.24,9862.68,11253232.48,2878.56,9580651,973,1332.8,0,1377929.2000000002,3612,11251554.2,1142.6,9868016.6,5847.199999999999,7730.999999999999,0,1670419.6,20785.8,11254550.2,6035.799999999999,2012-11-08
109,9714942,2305,3238,0,1531312,9193,11256412,2970,9721908.36,2591.2,3519.08,0,1528429.44,9837.64,11256448.08,3033.36,9579390.600000001,1009.8000000000001,1308,0,1387058.7999999998,3599,11254810.4,1118.8,9865661.8,6009.4,7424.799999999999,0,1670751.4,20609.199999999997,11257730.399999999,6620.5999999999995,2012-11-15
110,9706095,2091,3086,0,1543170,8502,11259626,2710,9720026.24,2397.76,3326.76,0,1533902.56,9170.16,11259653.32,2813.2,9574791.4,912.2,1208.4,0,1390572.6,3272.8,11258043,1044.8,9866007.6,5097.4,7380.999999999996,0,1676877.4,20747.799999999992,11260921.6,6286.199999999998,2012-11-22
111,9698586,1917,2479,0,1555842,6718,11262805,2115,9718272.6,2432.24,3229,0,1538927.16,8838.88,11262861,2603.28,9569249.8,941.8,1242.4,0,1392864.6,3415.4,11261268.2,1038,9867161.2,6071.5999999999985,7646.599999999998,0,1684843.2,20375.399999999994,11264043.2,5830.7999999999975,2012-11-29
112,9701460,1780,2253,0,1561807,6981,11266024,2044,9717395.12,2237.12,2920.4,0,1543510.56,8200.6,11266063.2,2476.08,9564804,820.5999999999999,1073.6,0,1395286.2,3116.6,11264390.399999999,935.2,9868188,4922.999999999998,6189,0,1693164.7999999998,18171.4,11267245.4,5909.5999999999995,2012-12-06
113,9703994,1728,2338,0,1562329,6584,11269333,2117,9717145.28,2060.2,2698.76,0,1547396.2,7576.44,11269300.44,2324.76,9564759.8,701.8,949.2,0,1397059.2,2875,11267639.8,868.4,9869710.2,4146.799999999999,5587.6,0,1699643.8,14950.8,11270532.4,4525.799999999999,2012-12-13
114,9705943,1596,2120,0,1563366,6325,11272521,1900,9717613.56,1817.52,2442.6,0,1550648.24,6916.64,11272521.92,2078.52,9566517.8,674.6,836.8,0,1398515,2399,11270908.4,728.6,9871899.4,3739.8,4706.2,0,1702262.2000000002,13625.6,11273796.6,4012.2,2012-12-20
115,9707747,1629,2153,0,1564514,5845,11275640,1796,9718821.84,1574.84,2171.48,0,1553181.4,6199.04,11275749.56,1914.68,9569185.8,561,791.2,0,1399338.6,2213.2,11274117.8,685.4,9874778.799999999,2591.7999999999997,4273.6,0,1703209.4,12828.6,11277026.6,4062,2012-12-27
116,9708639,1283,1726,0,1565217,4990,11278947,1455,9720895.64,1317.8,1879.08,0,1554881,5355.04,11278973.52,1639.12,9572980,538.8,748.6,0,1399692,2175.8,11277260.8,623.8,9877566.399999999,2434.999999999999,3578.9999999999986,0,1703337.2,10326.799999999997,11280265,3105.399999999999,2013-01-03
117,9709541,1185,1469,0,1568381,4293,11282128,1265,9723681.92,1199.04,1601.56,0,1555739.6,4529.8,11282222.12,1346.6,9577221.600000001,528.4,738,0,1399971.2000000002,2039,11280415.8,590.6,9880802.6,2004.9999999999995,2842.5999999999995,0,1702682.4,8043.999999999998,11283511.6,2611.9999999999995,2013-01-10
118,9710622,1157,1391,0,1570729,4184,11285415,1163,9726768.76,1131.04,1485.36,0,1556061.2,4186.04,11285446.36,1260.36,9581327.8,486.8,691.2,0,1399703.4,1809.6,11283567.6,581.6,9884664.8,1836,2465.999999999999,0,1701746.7999999998,6908.4,11286761.8,2107,2013-01-17
119,9713296,1129,1539,0,1572213,4172,11288516,1262,9730177.24,999.4,1374.44,0,1556098.32,3862.08,11288649.4,1168.88,9585233.6,465,635,0,1399097.2000000002,1739.8,11286714.6,548.4,9888585.6,1441,2250.7999999999997,0,1701024,6194.399999999999,11290028.2,1863.3999999999994,2013-01-24
120,9716490,853,1307,0,1572655,3628,11291835,1110,9734003.16,923.6,1241.6,0,1555737.8,3468.32,11291906.16,1023.32,9589648.2,450.6,643,0,1398352.8,1748,11290045.2,517.6,9892527.8,1471.8,1851.1999999999998,0,1700070.5999999999,5036,11293348.2,1455.6,2013-01-31
121,9718092,880,1183,0,1573297,2946,11295007,841,9738089.28,872.6,1133.28,0,1555028,3130.4,11295123.16,922.84,9594308.4,390.2,571.2,0,1397483.8,1601.4,11293267.8,420,9896795.6,1461.1999999999996,1835.4,0,1698568.2,4985.2,11296526.600000001,1498.3999999999999,2013-02-07
122,9720850,873,1120,0,1574419,3066,11298199,913,9742290.84,822.84,1077.56,0,1554154.36,3028.52,11298345.6,901.56,9599102.6,443.20000000000005,643.8,0,1396295.2000000002,1674,11296501.8,484.6,9901320.2,1188,1579,0,1697273.4,4478.199999999999,11299798.8,1356.8000000000002,2013-02-14
123,9724059,756,1075,0,1574589,2981,11301431,930,9746726.92,737.88,1012.64,0,1553121.4,2835.44,11301598.84,872.84,9604099,356.40000000000003,578.6,0,1395046.2,1619.4,11299767.4,469.79999999999995,9905861.4,1161.3999999999996,1465.3999999999996,0,1695428.7999999998,4199.799999999999,11303123,1291.7999999999997,2013-02-21
124,9726908,709,968,0,1574687,2635,11304722,767,9751378.64,725.52,911.96,0,1551811.48,2553.08,11304827.6,783.92,9609241,445.4,533.8,0,1393686.4,1477.6,11303041,381.6,9910445.4,1220.5999999999995,1455.1999999999998,0,1693648.6,3998.2,11306308,1276.6,2013-02-28
125,9730147,574,775,0,1575343,2145,11307933,657,9756140.48,678.92,873.2,0,1550355.64,2449.68,11308048.24,740.8,9614743.8,370,516.6,0,1392292.6,1452.6,11306280.8,392.4,9915213,1263.7999999999995,1623.3999999999996,0,1691621.5999999999,4450.199999999999,11309560,1335.3999999999996,2013-03-07
126,9735382,603,774,0,1574184,2059,11311196,648,9760931.44,657.48,870.56,0,1548813.88,2385,11311273.36,719.8,9620260.8,352.6,502.6,0,1390860,1420.6,11309547,428.4,9919803.2,1096,1372.1999999999998,0,1689300.6,3848.3999999999996,11312821,1137,2013-03-14
127,9740461,601,719,0,1572267,2042,11314390,587,9765812.68,640.28,813.64,0,1547230.24,2286.12,11314496.84,691.68,9625718.2,273.20000000000005,400,0,1389327.6,1149,11312761.399999999,341.4,9924577.2,1189.7999999999997,1467.4,0,1687031.7999999998,3987.5999999999995,11316079.2,1201,2013-03-21
128,9745647,562,745,0,1570333,2121,11317673,656,9770751.4,610.4,809.52,0,1545567.48,2253.52,11317738.8,698.28,9631437,332.8,415.40000000000003,0,1387689,1208.8,11316008,313.8,9929338,1166.6,1504.7999999999997,0,1684801.7999999998,4348.5999999999995,11319276.600000001,1407.8,2013-03-28
129,9750793,571,738,0,1568537,2011,11320834,593,9775662.4,623.64,814.16,0,1543884.68,2229.84,11320984.88,676.48,9637238,350.2,456,0,1386303.2000000002,1319.8,11319400.8,351.20000000000005,9933982.4,1150.3999999999996,1571.5999999999995,0,1682207,4228.399999999998,11322496.399999999,1350.5999999999995,2013-04-04
130,9755353,522,735,0,1566794,2091,11324105,606,9780525.72,624.32,831.44,0,1542239.52,2277.36,11324221,695.12,9642478.4,333.40000000000003,473.2,0,1385020,1267.8,11322642,391.8,9938325.6,1066.5999999999995,1507.1999999999998,0,1679945.7999999998,3894.399999999999,11325741,1295.3999999999999,2013-04-11
131,9759726,671,799,0,1565505,2045,11327321,662,9785236.64,705.48,871.96,0,1540633.24,2350.44,11327447.32,712.88,9647850.6,346.20000000000005,465.20000000000005,0,1384147.2000000002,1264.6,11325813.6,346.8,9942277.399999999,1470.999999999999,1498.3999999999996,0,1677701,4046.399999999999,11329032.2,1204,2013-04-18
132,9764105,613,820,0,1564480,2326,11330535,714,9789861.36,696.08,889.12,0,1539211.08,2511.2,11330657.64,747.44,9653054.4,348.4,458.6,0,1383439,1338.4,11329065.8,363.4,9946357.8,1364.1999999999987,1723.5999999999985,0,1675570.2,4951.7999999999965,11332266.8,1561.999999999999,2013-04-25
133,9768476,709,944,0,1563358,2527,11333818,716,9794316.52,722.76,977.4,0,1537888.88,2671.04,11333905.56,798.2,9657650.8,312.2,447.8,0,1382815,1225.2,11332340.8,370.8,9950088.6,1370.7999999999993,1809.9999999999989,0,1673855.4,5102.599999999996,11335516.4,1434.599999999999,2013-05-02
134,9772215,712,873,0,1562780,2388,11337014,751,9798698.64,763.6,980,0,1536713.84,2710.48,11337156.08,826.12,9662712,255.60000000000002,404,0,1382443,1134,11335588.6,383.20000000000005,9953579.8,1412.9999999999993,1686.599999999999,0,1672242,4821.7999999999975,11338755.6,1558.999999999999,2013-05-09
135,9776767,732,977,0,1561829,2670,11340209,783,9802988.08,790,1032.68,0,1535577.24,2812.84,11340388,836.08,9667206.4,333.6,403.8,0,1382190.8,1046.8000000000002,11338760.399999999,309.2,9957254.4,1284.8,1824.6,0,1670663,5206.5999999999985,11342052.6,1504.3999999999996,2013-05-16
136,9780781,827,1122,0,1560801,3039,11343375,914,9807261.04,761.64,1051.36,0,1534538.44,2872.68,11343612.48,875,9671503.4,348.20000000000005,444.79999999999995,0,1381866.8,1207.2,11342039.2,421,9961039.2,1220.8,1769.1999999999998,0,1669424.4,4574.6,11345315,1395.1999999999998,2013-05-23
137,9783771,824,1072,0,1560279,2794,11346663,781,9811472.96,846.12,1046.12,0,1533477.84,2824.92,11346843.04,856.32,9675823.2,390.8,455.20000000000005,0,1381490.2,1249.4,11345299.2,364,9964043.8,1413.6,1694.6,0,1668412.7999999998,4549.2,11348554.2,1412.6,2013-05-30
138,9787715,809,1085,0,1560234,3075,11349919,937,9815612.08,837.6,1104.96,0,1532528.44,3015.28,11350083.08,933,9679640.6,450.6,539.4,0,1381555.8,1494.8,11348593.600000001,434.2,9967450,1429.4,1853,0,1667450.7999999998,4709,11351654.2,1413.1999999999998,2013-06-06
139,9791679,787,1108,0,1559622,3111,11353236,881,9819762.08,823.36,1097.08,0,1531652.64,3013.88,11353335.16,893.44,9683415.2,437.20000000000005,622.6,0,1381472.7999999998,1729.6000000000001,11351811,500.8,9970649.4,1339.1999999999994,1773.7999999999997,0,1667036.5999999999,4837.999999999999,11354897.600000001,1445,2013-06-13
140,9795327,727,1032,0,1558948,2650,11356410,867,9823846.32,839.24,1097.64,0,1530787.56,3013.12,11356570.76,892.52,9687040,421,527.2,0,1381794.7999999998,1533.6,11355047.6,456.79999999999995,9973401.8,1430.7999999999997,1926.3999999999996,0,1666499.2,5176.6,11358174,1652.7999999999997,2013-06-20
141,9799755,716,968,0,1558250,2666,11359606,795,9828141.32,785.48,1052.12,0,1529848.6,2903.88,11359827.52,887.28,9690332.2,351.8,515.6,0,1382014.8,1502.8000000000002,11358285.6,450.4,9976604.6,1503.1999999999998,1891.7999999999995,0,1666203,5059.5999999999985,11361405.8,1501.1999999999998,2013-06-27
142,9804367,736,953,0,1557019,2684,11362850,788,9832498.68,772.04,1002.36,0,1528784.24,2772,11363057.32,828.44,9693654.4,331.6,489,0,1381970,1335,11361532.6,383.6,9979763.600000001,1341.1999999999998,1895.1999999999994,0,1666218.6,5269.4,11364622.600000001,1526.7999999999997,2013-07-04
143,9809719,559,829,0,1555301,2322,11366127,763,9837076.6,659.76,929.2,0,1527612.12,2632.2,11366277.68,797.44,9697943.6,313.8,422.40000000000003,0,1382383.6,1164,11364766.2,321.2,9982998,1319.9999999999998,1648.1999999999998,0,1665889,4439.8,11367819.399999999,1364.1999999999998,2013-07-11
144,9815059,559,725,0,1553395,2056,11369310,653,9842012.08,598.2,824.48,0,1526102.44,2271.52,11369537.2,692.2,9702531.6,315.2,441.40000000000003,0,1381937.2,1202,11368042.6,345.6,9987081.4,1052,1420.6,0,1664650.4,4026,11371025.600000001,1234.7999999999997,2013-07-18
145,9820967,546,726,0,1551071,1930,11372570,567,9847009.24,591.68,772.48,0,1524432.88,2137.68,11372806.28,635.48,9707298.8,304.2,414.8,0,1381200.2,1186.4,11371355.4,327.20000000000005,9990886.4,998.5999999999997,1336.2,0,1663328.6,3595.1999999999994,11374300,1107.5999999999997,2013-07-25
146,9826885,520,674,0,1548595,2005,11375819,611,9851975.48,603.56,777.04,0,1522700.8,2143.76,11376056.88,652.48,9711673.6,303.4,411,0,1380358.8,1162.6,11374518.4,380,9995180.8,1178.5999999999997,1340.1999999999998,0,1662046.5999999999,3719.2,11377500.8,1185.6,2013-08-01
147,9833166,532,632,0,1545828,1681,11379142,533,9856908.16,628.96,809.36,0,1520991.32,2177.52,11379337.8,644.2,9716434.6,266.6,438,0,1378595,1155.6000000000001,11377842.8,334.8,9999687.6,1289.6,1424.1999999999998,0,1660610.4,3834.3999999999996,11380737,1142.6,2013-08-08
148,9839370,660,829,0,1542882,2248,11382414,666,9861580.24,671.84,870.08,0,1519467.84,2391.76,11382590,715.4,9721177,290.4,350.20000000000005,0,1376986.6,1031.4,11381058,287.2,10004584.6,1275.1999999999998,1596.5999999999997,0,1659317.6,4443.799999999999,11384043.4,1307.6,2013-08-15
149,9843705,667,881,0,1539964,2389,11385656,750,9866070.8,737.92,931.68,0,1518097.56,2532.28,11385837.96,771.24,9726072.8,331.8,425.00000000000006,0,1375440.7999999998,1168.2,11384262,357.8,10009132.6,1309.9999999999995,1852.3999999999996,0,1657667.2,4988,11387276.6,1482.5999999999995,2013-08-22
150,9846469,821,1025,0,1538673,2858,11388840,851,9870237.44,827.28,1046.4,0,1516944.28,2815.04,11389055.4,876.8,9730614.8,374.40000000000003,465.6,0,1374175.8,1289,11387461.8,407.8,10013448.8,1514.7999999999993,1970.1999999999994,0,1656078.2,5188.5999999999985,11390515.8,1670.799999999999,2013-08-29
151,9850175,911,1080,0,1538932,3074,11392127,895,9874098.08,919.88,1149.24,0,1516123.16,3133.04,11392290.36,934.28,9734499.2,454.40000000000003,563.2,0,1373089.6,1646.8000000000002,11390697,439.2,10017428.6,1564.1999999999998,1932.1999999999998,0,1655179.2,5397.5999999999995,11393756.4,1595.7999999999997,2013-09-05
152,9855100,1122,1139,0,1537483,3088,11395379,904,9877561.88,1091.56,1306.76,0,1515595.8,3489.6,11395556,1025.6,9738442,533.2,665.6,0,1372595,1816.2000000000003,11393957.6,497.20000000000005,10020619.6,1896.5999999999995,2141.6,0,1654344.6,5567.5999999999995,11397134.6,1596.9999999999998,2013-09-12
153,9859504,1342,1557,0,1536097,4104,11398616,1171,9880368.32,1263.64,1541.52,0,1515640.72,4146,11398814.2,1226.76,9741271.2,564,786.4,0,1372751.4,2202.8,11397235.6,589.6,10023140.6,1842.9999999999995,2353.8,0,1654089.7999999998,6976.2,11400402.399999999,2134.6,2013-09-19
154,9864083,1455,1813,0,1535006,4668,11401922,1377,9882639.64,1384.6,1770.4,0,1516294.32,4719.04,11402088.96,1460.4,9743576.6,624.2,808.2,0,1374458.2000000002,2165.2,11400497.2,651.2,10023210,2231,2853.2,0,1654783.8,7477.999999999999,11403662.8,2346.2,2013-09-26
155,9868325,1560,2019,0,1533925,5444,11405300,1598,9884304.88,1570.44,1938.88,0,1517524.44,5253.32,11405338.64,1569.88,9745059.8,739.6,899.8,0,1379214.6,2451.8,11403768.4,699,10021749.2,3061.199999999998,3182.3999999999987,0,1656028.7999999998,8763.399999999996,11406880.8,2743.7999999999993,2013-10-03
156,9872755,1484,2114,0,1532743,5945,11408577,1695,9885239.36,1741.52,2234.44,0,1519404.76,6042.8,11408620.08,1847.92,9746616.8,862,975,0,1382762,2610.8,11407104.2,731.5999999999999,10021547.6,3427.399999999998,4474.799999999998,0,1657711.6,11917.599999999995,11410164,3798.399999999998,2013-10-10
157,9876456,1866,2134,0,1531911,6048,11411618,1877,9885924.32,1832.16,2326.4,0,1521757.88,6314.52,11411840.76,1936.44,9747292.4,865.4000000000001,1095.8000000000002,0,1385783.4,3083.4,11410252.399999999,973.8000000000001,10021326.4,3268.3999999999987,4519.199999999998,0,1659579.7999999998,12275.399999999994,11413429.4,3449.5999999999976,2013-10-17
158,9880318,1912,2361,0,1531239,6765,11414940,1932,9886224.96,1985.88,2449.76,0,1524445.2,6672.84,11415105.8,1976.28,9747257.8,912.2,1096.8,0,1389724.8,3023.4,11413532.600000001,851,10019874,3545.8,4188,0,1662545,12013.2,11416686,3481.7999999999997,2013-10-24
159,9883683,1941,2423,0,1530911,6699,11418176,2042,9885979.16,2088.4,2643.96,0,1527649.88,7274.6,11418361.4,2204.24,9747298.4,1069.2,1197.2,0,1395681.2000000002,3318.3999999999996,11416800.2,938.2,10015914.4,4001.5999999999995,4870.799999999999,0,1665863.7999999998,12990.399999999998,11419908,3840.3999999999996,2013-10-31
160,9886764,1752,2372,0,1530851,6677,11421479,1974,9885835.12,1964.2,2627.2,0,1531174.32,7370.96,11421600.84,2244.88,9748743.6,1102.6000000000001,1306.1999999999998,0,1403292.8,3722.6000000000004,11420092.2,1087.8,10011412,4139.4,5275,0,1668761.7999999998,14513.599999999999,11423073.399999999,4431.7999999999975,2013-11-07
161,9890269,1807,2302,0,1530860,6091,11424734,1859,9886183.76,1858.68,2497.04,0,1534327,6932.16,11424866.48,2075.6,9749823,976.4000000000001,1359.8000000000002,0,1409753.2000000002,3925.2000000000003,11423270.4,1119,10012479.2,3347.5999999999995,4570.2,0,1670620.4,12819.199999999999,11426427.8,3951.5999999999995,2013-11-14
162,9894531,1640,2330,0,1530413,6427,11428107,1922,9886915.56,1783.68,2336.24,0,1537088.2,6513.12,11428123.68,1962.36,9750705.4,842.4,1163.6,0,1411126,3352,11426537.600000001,1079.8,10014993,3283.5999999999995,4099.5999999999995,0,1672870.8,11576.4,11429697.2,3462.2,2013-11-21
163,9898149,1516,2041,0,1529662,5578,11431343,1737,9887922.16,1731.32,2247.16,0,1539477.04,6207.16,11431377.68,1907.32,9752637.6,862.2,1057.2,0,1411766.4,3146,11429743.6,935.2,10018138,3575.7999999999984,4271.5999999999995,0,1674844,11487.399999999998,11432992.6,3194.199999999999,2013-11-28
164,9899632,1513,2076,0,1530313,5641,11434561,1641,9889046.64,1656.92,2193.28,0,1541729.88,6112.44,11434626.72,1873.28,9754896.8,663,1001.2,0,1411823.2,2838.8,11433077,873.8000000000001,10021357,2979.3999999999996,4098.2,0,1676025.8,11747.2,11436202.6,3396.1999999999994,2013-12-05
165,9901549,1375,2079,0,1532737,5806,11437769,1647,9890733.36,1447.24,2033.32,0,1543683.92,5722.28,11437897.84,1723.32,9757695.200000001,613.4000000000001,862.4000000000001,0,1412013.8,2557.2,11436345.600000001,718,10024655.8,2846.199999999999,3492.7999999999997,0,1676898.4,10031.8,11439334,2977.199999999999,2013-12-12
166,9904104,1259,1668,0,1534093,4682,11441012,1418,9893079.68,1276.6,1784.28,0,1545023.48,5017.76,11441164.04,1503.76,9761468.2,544.8,789.5999999999999,0,1412177.4,2325.2,11439665.2,688.2,10027612.6,2092.2,3067.199999999999,0,1676919.4,8676.199999999997,11442712.399999999,2726.2,2013-12-19
167,9906965,1109,1549,0,1534649,4320,11444324,1314,9895920.12,1169.36,1600.52,0,1545735.08,4458.4,11444425.08,1357.56,9764952,586,834.6,0,1412140,2233.8,11442942.4,710.8,10030794.2,2026.7999999999995,2784.999999999999,0,1676699,7797.5999999999985,11445992.2,2497.3999999999996,2013-12-26
168,9909554,1131,1556,0,1535077,4051,11447683,1215,9898754.64,1192.04,1574.08,0,1546153.8,4310.08,11447674.56,1313.72,9769026.6,645.4,875.4,0,1412236.6,2456.2000000000003,11446097,705.6,10034004.8,2028.3999999999996,2731.599999999999,0,1676277.2,7343.799999999999,11449140.399999999,2325.199999999999,2014-01-02
169,9911540,995,1349,0,1536187,4021,11450891,1155,9902033.2,1062.84,1435.32,0,1546404.56,4046.88,11450935.92,1207.2,9773869.8,558,734.4,0,1412303.4,2198.4,11449401,624,10037392.2,1819.9999999999995,2348.9999999999995,0,1675071.2,6552.799999999998,11452376.2,2143.2,2014-01-09
170,9914392,799,1261,0,1536932,3540,11454138,1073,9905663.12,947.32,1310.6,0,1546298.76,3718.4,11454219.8,1110.6,9778745.6,521.2,811.2,0,1412054.6,2187.2,11452729.2,663.8,10040957.2,1842.3999999999996,2163.2,0,1673661.2,6312.2,11455659,1884.5999999999995,2014-01-16
