week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10600706,620,824,0,581605,2308,11183283,1920,10581354.92,863.12,1097.08,0,599938.52,3050.76,11183253.64,2656.2,10346528.6,320.6,390.4,0,412196.8,1149.8,11182216.6,1003,10766163.6,2214.7999999999993,2717.399999999998,0,835499.3999999999,7629.199999999995,11184666,6342.999999999996,2012-06-07
87,10604014,590,809,0,581674,2228,11186477,1848,10583140.48,822.68,1084.36,0,601413.28,2982.08,11186460.8,2624.88,10350813.4,331,376.6,0,417975,1125.4,11185422,921.4000000000001,10765562.4,1844.3999999999987,2641.3999999999987,0,834533.2,7253.999999999996,11187792.2,6891.399999999999,2012-06-14
88,10607800,532,728,0,581383,2019,11189695,1718,10585068.08,773.08,1033.08,0,602785.52,2859.96,11189659.76,2481.08,10355021.8,279.6,339.4,0,421844.8,974.2,11188623.8,901.8000000000001,10764809.6,2185.3999999999987,2633.799999999999,0,833486.2,6912.7999999999975,11191022,6180.399999999998,2012-06-21
89,10610066,523,690,0,582576,1904,11192860,1749,10587025.76,747.2,993.48,0,604069.76,2776.04,11192836.2,2407.08,10359392.8,198.39999999999998,304.4,0,425720.4,909.4000000000001,11191685.6,820.2,10764467,2136.2,2713.3999999999987,0,832382.2,7556.799999999996,11194223.6,6352.399999999996,2012-06-28
90,10611981,510,704,0,583923,1922,11196137,1787,10589204.36,706.68,930.48,0,605182.44,2598.92,11196023.96,2264.2,10364027.2,179,267.20000000000005,0,429062.4,743.4000000000001,11194871.2,606.2,10764698.600000001,2225.999999999999,2628.599999999999,0,831061.6,7115.599999999998,11197422,6431,2012-07-05
91,10614101,529,654,0,585206,1765,11199297,1541,10591537.88,658.8,889.56,0,606130.28,2456.44,11199216.52,2085,10368671.4,159,200.60000000000002,0,431716.60000000003,634.6,11198046.399999999,544.8000000000001,10765342.600000001,1898.1999999999996,2476.799999999999,0,829598.2,7175.599999999997,11200682.4,5593.599999999997,2012-07-12
92,10616517,476,641,0,586227,1720,11202445,1503,10593992.32,633.8,838.24,0,606960.16,2318.68,11202424.52,2062.84,10373277.8,148.8,209,0,434455.4,578.8,11201202.6,512.2,10765685.4,1871.7999999999997,2369.1999999999994,0,828137.6,6510.7999999999975,11203816.4,6048.999999999997,2012-07-19
93,10618648,444,563,0,587030,1705,11205681,1349,10596558.32,595.64,796.8,0,607677,2224.32,11205627.76,1989.2,10377900.8,156,199.2,0,437419,579.8000000000001,11204358.4,508.2,10765974,1566.5999999999992,2378.5999999999995,0,826632.3999999999,6477.799999999998,11207064.8,5936.999999999998,2012-07-26
94,10621463,437,625,0,587713,1618,11208926,1355,10599227.96,557.12,753.8,0,608279.76,2097.4,11208818.64,1842.6,10382414.6,156.4,200.39999999999998,0,440174,561.2,11207517.8,460.6,10766350.2,1558.9999999999995,2172.5999999999995,0,825202.3999999999,6029.799999999999,11210192.8,5221.799999999999,2012-08-02
95,10624254,439,560,0,588195,1513,11212174,1325,10601903.12,581.44,754.56,0,608783.12,2038.68,11212022.24,1816.4,10387027.2,142.39999999999998,215.4,0,443045.2,591,11210706.4,480,10766299.6,1851.5999999999995,2111.3999999999996,0,823790.8,5720.399999999999,11213492.4,5416.399999999999,2012-08-09
96,10626733,457,572,0,588802,1578,11215163,1367,10604571.24,591.28,755.92,0,609318.4,2083,11215236.84,1779.24,10391526.2,155.2,207.2,0,446453.80000000005,598,11213905.4,505.79999999999995,10766094.6,1655.1999999999998,2090,0,822433.8,5928.2,11216686.2,4784.199999999999,2012-08-16
97,10628573,449,657,0,589825,1705,11218439,1669,10607193.84,620.32,781.44,0,609861.36,2125.88,11218456.96,1951.2,10396090.4,121.20000000000002,207.60000000000002,0,449772.6,572.6,11217148.8,455.2,10765834,1689.8,2082.4,0,821109.8,5770.6,11219809.2,5578.999999999999,2012-08-23
98,10630325,494,616,0,590948,1665,11221652,1594,10609581.64,700.16,851.48,0,610546.08,2298.76,11221679.36,1953.84,10400509.4,151.2,178.8,0,453528.8,475.80000000000007,11220345.2,462,10765279,1883.7999999999997,2111,0,819827,5953.200000000001,11223027,5275.799999999999,2012-08-30
99,10632141,582,730,0,592399,2032,11224857,1771,10611661,778.68,949.6,0,611488.36,2580.76,11224877.64,2200.12,10404621,170.4,224,0,457575.4,594.8,11223517.8,521.2,10763646,1997.6,2317.6,0,818678.3999999999,6335.799999999999,11226287.399999999,5501.799999999999,2012-09-06
100,10633356,677,892,0,593990,2381,11228077,1856,10613522.36,830.52,1048.44,0,612683.36,2854.72,11228084.68,2461.72,10408649.6,187,229.6,0,462492.6,654.2,11226657.8,578.6,10761490,1935.7999999999997,2611.8,0,817706.5999999999,7134.6,11229472.8,6228,2012-09-13
101,10634115,715,943,0,595964,2541,11231262,2350,10615024.64,943.08,1178.56,0,614112.64,3104.88,11231258.92,2782.76,10412637.2,200,239.20000000000002,0,468122.2,658.8,11229851.8,546.2,10758256.8,2334.5999999999995,2633.7999999999997,0,816804.6,7061.5999999999985,11232627,6342.199999999999,2012-09-20
102,10631893,848,1024,0,598564,2773,11234587,2396,10616182.56,1033.4,1321.04,0,615923.08,3506.08,11234460.08,3081.16,10416823.2,190.2,270,0,474792,676.6,11233029.8,589.8000000000001,10756104.6,2535.5999999999995,3365.7999999999997,0,815927,8620.599999999999,11235827.4,7715.199999999999,2012-09-27
103,10627010,812,1141,0,605742,3020,11237830,2733,10616852.76,1159.44,1493.56,0,618160.08,3973.68,11237665.84,3654.2,10420830.6,228.4,294.8,0,479523.20000000007,844.6,11236156.2,784.2,10755775.2,2928.5999999999995,3779.999999999999,0,815054.2,9749.999999999998,11239011.6,9415.199999999999,2012-10-04
104,10630587,970,1252,0,610203,3305,11241022,3127,10617131.48,1273.24,1614.08,0,620854.4,4393.2,11240873.2,3841.24,10424930,303,313.8,0,483016.4,866.8,11239484,768.2,10755717.8,3338.3999999999996,4485.799999999999,0,814308.2,11779.599999999997,11242255.6,9610.599999999993,2012-10-11
105,10634142,1021,1187,0,609741,3531,11244204,2983,10617151.52,1298.28,1736.6,0,623874.36,4724.72,11244060.76,4102,10428882.2,318.2,351.40000000000003,0,486302.6,997.6,11242641.8,888.6,10755368.399999999,3540.5999999999995,4787.799999999999,0,813578,12865.199999999999,11245456.4,11018,2012-10-18
106,10637760,943,1165,0,609565,3475,11247380,3097,10617156.04,1323.24,1703.16,0,627078.2,4751.84,11247260.64,4044.76,10432887.2,264.4,371.2,0,489827,1074.4,11245899.600000001,882,10755062.2,4011.599999999998,5111.399999999998,0,812719,13918.399999999994,11248697.2,11978.199999999997,2012-10-25
107,10640960,898,1225,0,609286,3398,11250530,2923,10617185.8,1338.8,1697.44,0,630234.44,4751.72,11250456.48,4118.56,10437005.8,272.8,409.6,0,493118,1099.8,11249061,977.8,10755154.4,3864.5999999999995,5053.999999999998,0,811898.2,13911.399999999992,11251931.2,12394.999999999989,2012-11-01
108,10643565,912,1169,0,610345,3263,11253648,2697,10617527.16,1269.88,1625,0,633275.44,4564,11253697.48,3975.28,10441326.8,330.40000000000003,381.20000000000005,0,496169,1048.4,11252348,785.2,10755503.8,4056.999999999999,5128.7999999999975,0,810998.5999999999,14112.199999999993,11255151.8,11919.199999999993,2012-11-08
109,10639547,747,928,0,611070,2698,11256919,2378,10618158.72,1126.16,1548.88,0,636069.68,4343.72,11256903.44,3661.2,10445599.8,283.8,388.80000000000007,0,498988,1111,11255568,882.2,10756133.8,3443.199999999998,4877.999999999997,0,809962.7999999999,13653.399999999994,11258438.4,11723.399999999994,2012-11-15
110,10634668,749,1036,0,619029,2780,11260077,2352,10619208.52,1026.32,1385.6,0,638506.72,3895.04,11260127.16,3266,10450096,218.2,320.40000000000003,0,501360,961.4000000000001,11258779.4,806.8000000000001,10757294.8,2996.9999999999986,4218.999999999997,0,808824.2,11952.199999999993,11261657.8,9753.999999999993,2012-11-22
111,10630768,719,1153,0,626159,3004,11263284,2651,10620404.24,1009.76,1317.96,0,640600.76,3656.32,11263332.72,3237.2,10454577.399999999,239.4,304.6,0,503393.4,818.2,11261983.8,672,10758597.8,3102.999999999998,4012.199999999997,0,807991.3999999999,11069.999999999993,11264857.2,10158.599999999991,2012-11-29
112,10628845,683,943,0,633023,2498,11266485,2120,10621694.68,968.64,1295.44,0,642555.08,3555.76,11266513.84,3002.88,10458087.8,222,337.4,0,505261.80000000005,922.8,11265052.600000001,734.2,10760058.6,3169.7999999999975,3960.199999999996,0,807797.2,11088.19999999999,11268051,9274.799999999992,2012-12-06
113,10632398,595,806,0,635559,2307,11269925,2052,10623488.84,835.32,1131.52,0,644277.92,3202.48,11269733.6,2736.76,10461412.2,182.20000000000002,276.8,0,506812.4,848.0000000000001,11268253.600000001,694.2,10762132.8,2745.199999999997,4027.199999999996,0,807711.3999999999,10956.599999999991,11271236.6,9382.399999999996,2012-12-13
114,10636234,571,754,0,635087,2060,11272972,1821,10625556.88,755.68,1006.64,0,645631.04,2862.28,11272950.24,2527.48,10465082.6,156.8,205,0,508049.2,610,11271541.2,577.4000000000001,10764331.600000001,2623.3999999999974,3280.7999999999965,0,807387.5999999999,9373.999999999989,11274486.4,8673.799999999988,2012-12-20
115,10640109,520,754,0,634550,1969,11276222,1742,10627900.64,664.64,949.2,0,646678.68,2637.08,11276193.16,2384.16,10469059.8,123.20000000000002,179.8,0,509050.2,509.80000000000007,11274730.8,470.00000000000006,10766552.6,2181.7999999999984,3226.7999999999975,0,806748.5999999999,8983.999999999993,11277692,8270.399999999992,2012-12-27
116,10644072,475,652,0,633897,1827,11279300,1590,10630609.96,574.44,801.36,0,647438.52,2270.44,11279424.28,1966.76,10473235,121.20000000000002,168.60000000000002,0,509742.4,456.6,11277902.6,373,10769217.2,1669.7999999999988,2390.9999999999977,0,806036.7999999999,7014.799999999994,11280894.4,6043.9999999999945,2013-01-03
117,10647954,463,555,0,633278,1564,11282606,1409,10633498.44,540.92,723.88,0,647902.12,2037.72,11282665.36,1797.44,10477452.8,129,167.00000000000003,0,510273.19999999995,421.80000000000007,11281158.399999999,323.20000000000005,10771875.600000001,1243.7999999999995,1939.3999999999992,0,805143.5999999999,5652.399999999998,11284223.399999999,4748.999999999998,2013-01-10
118,10651860,389,467,0,632626,1423,11285796,1307,10636567.72,497.96,663.08,0,648155.64,1836.56,11285884.4,1609.08,10481613.4,130.4,151.8,0,510879.2,432,11284382.2,390.6,10774560.8,1335.1999999999998,1774.3999999999996,0,804150.7999999999,4720.199999999999,11287362.2,4084.999999999999,2013-01-17
119,10655806,386,532,0,632012,1447,11289090,1223,10639795.52,440.84,614.2,0,648280.92,1720.4,11289131.48,1540.64,10485809.2,91.4,143.60000000000002,0,511233,424.8,11287691.2,338.2,10777709,1264.3999999999996,1752.3999999999992,0,803201.3999999999,4670.399999999998,11290509.4,4632.599999999997,2013-01-24
120,10659648,373,518,0,631267,1374,11292428,1196,10643098.48,434.88,559.84,0,648271.6,1581.36,11292364.8,1277.92,10490036.4,98.80000000000001,127.8,0,511344,344,11290943.600000001,317,10780939,1306.7999999999997,1595.599999999999,0,802156.8,4634.999999999996,11293787.399999999,3377.7999999999984,2013-01-31
121,10663815,351,458,0,630474,1235,11295610,1157,10646520.16,406.44,542.76,0,648133.84,1512.72,11295603.2,1354.36,10494202.2,70.4,107.2,0,511434.8,320,11294173.4,319.2,10784073.2,1176.5999999999995,1595.3999999999996,0,801240.7999999999,4497.399999999998,11296969.8,4040.399999999998,2013-02-07
122,10668050,291,397,0,629579,1174,11298925,1005,10650056,366.92,476.96,0,647925.8,1370.48,11298825.68,1211.04,10498588.2,66,96.2,0,511511.2,275.2,11297389.4,230.60000000000002,10787439.8,1091.1999999999998,1339.7999999999997,0,800170.5999999999,3841.7999999999993,11300217.8,3521.199999999999,2013-02-14
123,10672250,229,354,0,628583,1059,11302330,861,10653737.08,329.92,449.12,0,647547.2,1238.4,11302063.32,1062.96,10503155.2,77,87,0,511359.8,262.20000000000005,11300567.600000001,205.8,10790847.6,919.7999999999997,1255.6,0,798935.7999999999,3377.7999999999997,11303414.8,2852.3999999999996,2013-02-21
124,10676552,204,316,0,627644,831,11305418,725,10657531.72,295.04,389.2,0,647087.8,1129.12,11305303.76,973.68,10507725.6,77.6,97.4,0,511216.6,267.6,11303766.4,196.6,10794335.4,744.5999999999997,1005.1999999999998,0,797599,2968.7999999999993,11306682.8,2644.999999999999,2013-02-28
125,10680718,211,292,0,626694,826,11308697,739,10661350.6,285.44,385.44,0,646506.52,1062.24,11308528,902.36,10512316.6,64.6,88.2,0,511024.80000000005,254.40000000000003,11307077.4,225.6,10797828.8,821.1999999999994,1050.9999999999995,0,796205.3999999999,2834.5999999999985,11309903.2,2186.599999999999,2013-03-07
126,10684898,225,270,0,625636,719,11311955,603,10665223.2,273.2,363.72,0,645901.32,1018.52,11311761.44,874.48,10516907.8,67.80000000000001,89.8,0,510658.6,240.6,11310259,210,10801544.2,753.5999999999996,1004.9999999999991,0,794826.7999999999,2899.199999999998,11313167.600000001,2467.999999999998,2013-03-14
127,10689014,190,245,0,624680,716,11315321,587,10669172.6,268.68,345.52,0,645205.76,942.92,11314992.56,809.6,10521652,78,99,0,510148,264.2,11313539.8,205.60000000000002,10805196.8,810.5999999999995,967.5999999999992,0,793414,2536.199999999998,11316372.8,2159.7999999999984,2013-03-21
128,10693147,196,225,0,623762,617,11318673,603,10673117.44,270.36,345.12,0,644496.16,937.44,11318229.08,811.84,10526521.399999999,77.8,108.6,0,509747.6,294.4,11316747.399999999,270.6,10808714,824.1999999999991,1037.1999999999991,0,791921,2767.399999999998,11319550,2366.199999999998,2013-03-28
129,10697229,210,258,0,622850,659,11321846,602,10677008.52,280,355.04,0,643815.56,974.2,11321459.12,814.52,10531300.600000001,79.6,109,0,509289.6,288,11319977.399999999,220.6,10812356.8,849.399999999999,1044.5999999999985,0,790437.7999999999,2907.9999999999964,11322787.4,2344.9999999999977,2013-04-04
130,10701241,220,263,0,622020,750,11325036,639,10680872.92,288.96,365.64,0,643167.92,1005.44,11324695.44,858.76,10536087.600000001,75.8,111.60000000000001,0,508916,273.8,11323190.4,237.2,10815789,791.5999999999992,1100.7999999999988,0,788869.5999999999,3014.999999999997,11326056.2,2446.399999999997,2013-04-11
131,10705452,262,301,0,621190,833,11328319,746,10684653.68,314.8,394.72,0,642569.24,1072.16,11327932.44,931.32,10540908.399999999,84.4,117.80000000000001,0,508718.6,308.6,11326545.8,259.6,10819059.6,1007.5999999999998,1199.7999999999993,0,787222,3227.7999999999975,11329323.8,2753.7999999999984,2013-04-18
132,10709422,258,344,0,620426,935,11331430,834,10688376.32,323.36,423.88,0,642049.04,1148.24,11331172.6,1038.48,10545715.8,89.8,125.6,0,508671.19999999995,330.6,11329750.4,293,10822324.2,905.7999999999995,1270.7999999999993,0,785686.3999999999,3539.7999999999984,11332421.2,3377.599999999999,2013-04-25
133,10713347,281,311,0,619681,946,11334643,824,10692008.72,340,438.76,0,641599.16,1199.96,11334386.64,1033.12,10550347,110.20000000000002,146,0,508762.19999999995,375.4,11332920.2,325.6,10825450.2,846.5999999999992,1246.799999999999,0,784200.2,3468.7999999999975,11335700.4,3150.999999999998,2013-05-02
134,10717244,295,314,0,618974,864,11337859,813,10695539.92,372.4,477.36,0,641214.12,1285.88,11337603.8,1139.64,10554893.8,124,167,0,508825.2,430.2,11336236.6,413.6,10828667.6,962.9999999999995,1230.3999999999992,0,782787.3999999999,3294.3999999999974,11338871.600000001,2769.9999999999977,2013-05-09
135,10721038,328,368,0,618262,997,11341090,876,10698983.92,416.76,505.4,0,640939.76,1377.16,11340845.84,1242.64,10559382.2,136,168.4,0,508978.4,476.40000000000003,11339477.4,385.2,10831651,1282.1999999999998,1328.9999999999995,0,781504.2,3529.7999999999993,11342041.2,3315.8,2013-05-16
136,10724796,328,379,0,617842,1149,11344362,971,10702363.24,418.84,540.6,0,640750.8,1470.28,11344073.48,1276.84,10563875.600000001,130,156.8,0,509298,463.4,11342772.8,378.6,10834527.600000001,1123.6,1457.6,0,780193.6,4045.3999999999996,11345320.4,3611.9999999999995,2013-05-23
137,10728562,326,424,0,617251,1124,11347564,1023,10705788.68,384.8,526.56,0,640603.72,1471.56,11347303.76,1284.16,10568103.600000001,143,194.20000000000002,0,509605.8,490.4,11345966.399999999,395.6,10837362.2,921.8,1269.2,0,779049.2,3695.2,11348545.399999999,3147.3999999999996,2013-05-30
138,10732491,329,424,0,616694,1145,11350853,1032,10709196.52,436.84,528.68,0,640397.64,1434.4,11350559.68,1254.16,10572570.2,173,217.4,0,510081.60000000003,596.2,11349196,475.6,10839951.2,877.4,1148.1999999999998,0,777902.7999999999,3198.7999999999993,11351785.2,2646.2,2013-06-06
139,10736301,315,463,0,616162,1269,11354050,1075,10712610.52,403.44,533.8,0,640243,1478.48,11353790.76,1268.48,10576957.399999999,165.8,208.8,0,510706.6,612.8,11352441.600000001,517.8,10842491.4,898.3999999999996,1017.9999999999998,0,776777,2871.3999999999996,11355052.399999999,2443.3999999999996,2013-06-13
140,10739903,363,454,0,615801,1218,11357336,1037,10716059.92,402.96,500.84,0,640063.24,1410.12,11357026.96,1216.44,10581259.4,172.8,208,0,511361.80000000005,579.4,11355623.8,483.6,10844890.2,833.4,961.5999999999999,0,775647.6,2790.3999999999996,11358253.6,2331.4,2013-06-20
141,10743663,375,463,0,615389,1265,11360631,1078,10719576.64,382.52,499.12,0,639826.12,1382.4,11360284.4,1159.12,10585554.399999999,177,212.8,0,512037.6,594,11358901.4,501.20000000000005,10847507.399999999,751.5999999999998,991.8,0,774638.3999999999,2776.3999999999996,11361485.6,2086.6,2013-06-27
142,10747694,347,427,0,614677,1164,11363862,1078,10723177.32,355.68,465.64,0,639530.24,1303.8,11363528.88,1115.4,10589745,152.2,202.40000000000003,0,512654.6,598.6,11362143.2,469.2,10850149,705.8,927.7999999999998,0,773684.2,2517.3999999999996,11364645,2151.2,2013-07-04
143,10751586,287,431,0,613927,1152,11367122,919,10726887.92,330.8,438.2,0,639137.72,1224.56,11366794.64,1057.16,10594289,130,164,0,513469.8,505.4,11365434.4,443.6,10852441,835.5999999999999,874.5999999999997,0,772622.5999999999,2521.2,11367935,2211.1999999999994,2013-07-11
144,10755541,318,413,0,613199,1133,11370378,1014,10730553.84,336.12,429.24,0,638714.28,1184.96,11370033.48,1056.4,10598810.8,110.80000000000001,176.8,0,514390.6,469.4,11368667.399999999,454.8,10854667,712.1999999999997,911.1999999999996,0,771421.2,2607.399999999999,11371117.2,2410.3999999999996,2013-07-18
145,10759713,290,387,0,612468,1086,11373522,971,10734300.08,323.6,416.04,0,638247.28,1151.32,11373287,1021.4,10603392.6,75.80000000000001,129.4,0,515281.6,376.00000000000006,11371908.8,336.2,10857148.600000001,649,839.1999999999998,0,770139.8,2342.7999999999997,11374462.4,2158.9999999999995,2013-07-25
146,10763429,272,348,0,611887,994,11376728,893,10738064.72,296.12,391.56,0,637763,1107.36,11376515.4,979.32,10607872.399999999,101.60000000000001,130.20000000000002,0,515963.6,314,11375108.2,239.40000000000003,10859854.2,521,703.1999999999999,0,768876,2074.2,11377659.4,1893.6,2013-08-01
147,10767226,277,367,0,611396,982,11379991,821,10741873.6,294.36,379.04,0,637211.2,1054.88,11379758.2,909.04,10612532.600000001,119,149.8,0,516383.39999999997,406.20000000000005,11378390.6,384.40000000000003,10862806.2,481.8,612.9999999999998,0,767495.3999999999,1723.2,11380916,1484.6,2013-08-08
148,10770749,273,381,0,610922,1000,11383116,905,10745687.92,287.64,375.68,0,636650.6,1048.84,11383001.84,925.52,10617146.6,100,136.2,0,516610.6,380.40000000000003,11381650.600000001,291.6,10865982,439.4,541,0,766144.3999999999,1543,11384180.8,1470.3999999999999,2013-08-15
149,10774222,304,400,0,610680,1121,11386279,930,10749473.48,297.72,381.4,0,636078.76,1049.8,11386231.36,910.88,10621615,103.4,154.4,0,516619.6,426.80000000000007,11384956.600000001,355.20000000000005,10869140.8,452.5999999999999,607.8,0,764828.8,1625.9999999999998,11387394.6,1342.3999999999999,2013-08-22
150,10777814,322,388,0,610317,1079,11389548,899,10753222.2,311.2,396.16,0,635527.8,1081.4,11389457.36,908.24,10626217.2,118.4,170.2,0,516657.6,436.20000000000005,11388152.2,358.2,10872298.6,491.19999999999976,610.3999999999999,0,763466.6,1662.7999999999997,11390587.6,1406.6,2013-08-29
151,10781572,332,387,0,609888,1118,11392825,990,10756956.8,331.24,413.28,0,634995.6,1112.2,11392696.92,976.76,10630788.2,121.60000000000001,155,0,516738.8,423.6,11391278.4,359.8,10875533,587.8,716.5999999999999,0,762177.2,1822.7999999999997,11393748.600000001,1622.1999999999998,2013-09-05
152,10785103,365,486,0,609409,1225,11396069,1158,10760506.68,366.72,475.52,0,634598.28,1262.4,11395947.2,1093.96,10635167,128.8,169.20000000000002,0,516842.4,448.6,11394569,392.2,10878658.2,622.9999999999998,787.8,0,760985.3999999999,2099,11397028.8,1808.4,2013-09-12
153,10788262,424,539,0,609247,1455,11399439,1181,10763876.72,429.4,549.48,0,634348.12,1441.24,11399203.72,1238.92,10639435.399999999,154.8,182,0,516981.8,500.80000000000007,11397950.8,439.00000000000006,10881667.8,687.7999999999998,943.3999999999999,0,759815.6,2460.2,11400370,2021.1999999999991,2013-09-19
154,10791118,478,640,0,609336,1747,11402698,1572,10766991.56,495.64,640.36,0,634343.48,1709.08,11402471.04,1491.32,10643806.2,142.60000000000002,191.60000000000002,0,517199.4,551.8000000000001,11401166.399999999,448.80000000000007,10884565.8,888.9999999999998,1055.4,0,758688.7999999999,2816.8,11403648,2357.8,2013-09-26
155,10794236,534,647,0,609599,1778,11405858,1483,10769915.76,570.56,689.76,0,634525.24,1847.76,11405701.32,1544,10648039.4,174.60000000000002,211.20000000000002,0,517609,596.4000000000001,11404306.2,509.80000000000007,10887194.600000001,1046,1191.1999999999998,0,757495.6,3168.2,11406925.2,2709.3999999999996,2013-10-03
156,10796497,635,785,0,610047,2024,11409167,1799,10772611.36,634.16,772.32,0,634922.48,2103.68,11408940.32,1836.8,10652376,181.60000000000002,248.60000000000002,0,518202.39999999997,667,11407639.2,584.6,10889933.4,1128.6,1296.6,0,756486.2,3573.3999999999996,11410194.600000001,3420.3999999999996,2013-10-10
157,10798472,637,808,0,611064,2212,11412403,1867,10775150.24,660.44,836.32,0,635551.52,2306.16,11412198.52,1983.76,10656510,206.60000000000002,247.60000000000002,0,518655.6,666,11410937.2,632.2,10892915.2,1226.1999999999998,1536.3999999999999,0,755469,4141.5999999999995,11413486.600000001,3632.199999999999,2013-10-17
158,10800580,752,915,0,612168,2347,11415623,2056,10777521.08,727.4,902.76,0,636317.2,2447.28,11415468.44,2109.64,10660626,221.00000000000003,256.6,0,519072.2,693.2,11414216.600000001,619.6000000000001,10895566.399999999,1358.4,1629.1999999999998,0,754589.3999999999,4429.5999999999995,11416757.399999999,4006.199999999999,2013-10-24
159,10802872,704,985,0,613232,2639,11418769,2360,10779889.92,691.52,927.92,0,637208.28,2534.64,11418717.64,2240.28,10664888,176.20000000000002,217.20000000000002,0,519778.2,644,11417389.2,528.8,10897905,1244.7999999999997,1830.1999999999996,0,753662.6,4972.6,11420018.2,4572.6,2013-10-31
160,10805178,699,906,0,614268,2461,11422037,2117,10782200.24,714.24,930.32,0,638117.36,2524.92,11421962.16,2204.44,10668276.2,180.8,240.20000000000002,0,520666.6,623.6,11420629.8,565,10900208.2,1307.1999999999998,1767.3999999999996,0,752998.3999999999,4730.199999999999,11423135,4055.3999999999996,2013-11-07
161,10807839,575,795,0,615106,2330,11425195,1967,10784709.6,639.88,861,0,639005.64,2426.28,11425216.12,2088.12,10671357.8,230.40000000000003,280.40000000000003,0,521798.60000000003,732.8000000000001,11423845.8,680.8,10902257.4,1215.3999999999999,1413.1999999999998,0,753304.6,3984.2,11426373.2,3350.2,2013-11-14
162,10811259,586,758,0,615271,2149,11428609,1841,10787434.08,589.72,799.12,0,639668.32,2214.48,11428491.24,1919.92,10674288.4,205.60000000000002,267.8,0,523093.39999999997,735.2,11427116.2,616.6,10904255.600000001,1072.8,1367.1999999999998,0,753581.8,3844.7999999999993,11429660.4,3403.3999999999996,2013-11-21
163,10815108,574,698,0,614652,1976,11431844,1683,10790191.6,580.72,774.88,0,640201.16,2129.8,11431748.36,1865.24,10677449.399999999,201.40000000000003,271.8,0,524596.2,722.8000000000001,11430365.6,624.8000000000001,10905921,1072.4,1433.2,0,753954.4,3882.999999999999,11432949.4,3512.2,2013-11-28
164,10818665,479,684,0,614165,1940,11435100,1609,10793147.52,509.24,699.44,0,640637.76,1978.92,11434993.96,1732.76,10681000.2,180.8,258.80000000000007,0,525965.8,775.2,11433538.6,678.2000000000002,10908127.8,989.5999999999999,1301.1999999999998,0,753837.3999999999,3737,11436214.8,3594.3999999999996,2013-12-05
165,10822432,441,614,0,613691,1644,11438437,1389,10796300.32,473.56,638.4,0,640857.56,1771.32,11438269.84,1570.8,10684916.4,165.4,216.60000000000002,0,526813.4,610.2,11436772.4,569.2,10910777.600000001,775,1112.6,0,753421.2,3201.2,11439432,2761.2,2013-12-12
166,10826231,373,564,0,613102,1524,11441685,1481,10799566.12,444.76,586.84,0,640926.64,1651.96,11441524.36,1447.84,10688860.8,133.60000000000002,198.4,0,527499.8,558.8000000000001,11439994.2,463.80000000000007,10913470.2,870.1999999999998,961.5999999999999,0,752736,2697.9999999999995,11442714.2,2288.3999999999996,2013-12-19
167,10829729,375,466,0,612604,1311,11444910,1131,10802996.56,393.96,533.56,0,640857.76,1511.08,11444781.84,1270.36,10692882.2,135,169.4,0,527803.8,474.8,11443164,381.40000000000003,10916755.8,818,996,0,752014.2,2867.2,11446025,2447.5999999999995,2013-12-26
168,10833381,314,455,0,612337,1276,11448174,1060,10806617.88,344.64,468.16,0,640618.88,1324.04,11448049.56,1143.88,10696441,137.8,173.60000000000002,0,527924.4,465.80000000000007,11446440.6,397.6,10919913.2,646.3999999999997,842.9999999999999,0,751300.3999999999,2573.3999999999996,11449215,2144.5999999999995,2014-01-02
169,10837120,297,399,0,612047,1115,11451392,915,10810299.32,326.28,441.64,0,640243.88,1224.4,11451311.12,1064.2,10699710.2,103.20000000000002,159.6,0,527912.4,453.20000000000005,11449739.6,338.6,10923187,640.3999999999999,852.8,0,751203.3999999999,2347.6,11452417.6,2026.6,2014-01-09
170,10840701,269,361,0,611794,985,11454692,896,10814084,298.4,399.56,0,639792.08,1132.32,11454574.04,985.52,10703146.399999999,78.80000000000001,114.20000000000002,0,527863.6,341.2,11452969.600000001,278.8,10926546.4,660.5999999999999,779.3999999999999,0,751171.8,2284.4,11455716.2,1960.9999999999995,2014-01-16
171,10844616,251,314,0,611610,939,11457996,798,10818005,269.88,348.16,0,639222.2,1003.8,11457845.24,877.84,10706920.399999999,85.4,93.6,0,527709,271,11456269.6,225.4,10929907,551.9999999999998,724.5999999999997,0,750775.2,2124.7999999999993,11458998.2,1929.1999999999998,2014-01-23
172,10848249,257,314,0,611307,888,11461267,751,10821976.08,249.32,320.6,0,638547.76,913.72,11461093.76,787.08,10711041.4,68.6,88.4,0,527547,260.4,11459541.4,199.20000000000002,10933378.4,490.1999999999998,675.1999999999998,0,750163.6,1880.9999999999995,11462209.600000001,1699.3999999999999,2014-01-30
173,10851904,219,307,0,610902,861,11464523,804,10826004.24,221.44,306.04,0,637812.28,859.36,11464344,751.32,10715215,53,71,0,527359,229.8,11462786.4,177.8,10936788,421.59999999999997,568.5999999999999,0,749286.8,1619.7999999999997,11465515,1338.6,2014-02-06
