week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10582377,1165,1571,0,594483,4236,11182782,3799,10601653.76,1243.36,1663.16,0,578382.72,4716.24,11182943,4249.44,10371265.399999999,196.60000000000002,289,0,359124,824.2,11181722.8,739.6,10821932.8,2963.9999999999977,4122.399999999997,0,811486.5999999999,11802.399999999989,11184438,10621.799999999992,2012-06-07
87,10578715,946,1289,0,601344,3743,11185947,3300,10602161.56,1139.04,1522.24,0,581296,4253.52,11186118.84,3889.32,10375529.2,217.2,251.2,0,361702.2,685.4000000000001,11184931.8,661.8000000000001,10822916.2,3105.3999999999987,4199.199999999997,0,810513.9999999998,11288.199999999993,11187635.399999999,10257.999999999993,2012-06-14
88,10575155,945,1272,0,608235,3524,11189197,3191,10602754.76,1170.96,1451.2,0,583936.84,4051.32,11189313.76,3731.84,10379945.8,161,223.39999999999998,0,363966.80000000005,682,11188033.4,583.4,10823870.2,4028.7999999999975,4125.4,0,809399.1999999998,11543.8,11190750.2,10918,2012-06-21
89,10573540,821,1158,0,614311,3387,11192417,3133,10603841.28,993.96,1309.72,0,586371.12,3781.96,11192516.08,3424.76,10384380.4,177,220.4,0,366361.6,597.8000000000001,11191255.2,558.8,10824836,2976.5999999999985,3807.399999999998,0,808241.5999999999,11202.599999999993,11193956.8,10218.399999999994,2012-06-28
90,10574052,743,1143,0,618389,3309,11195603,2941,10605172.92,884.44,1228.56,0,588436.72,3475.72,11195722.64,3219,10388711.8,166.6,240.8,0,368321.4,677.4000000000001,11194431.4,591.8,10826330,2607.7999999999997,3675.7999999999984,0,806992.7999999998,10363.799999999996,11197161.600000001,9571.799999999996,2012-07-05
91,10575180,778,1066,0,620710,3086,11198775,2785,10606711.56,863.52,1127.8,0,590191.84,3148.32,11198894.72,2870.32,10393152,145,226.8,0,369877.4,616.6,11197585.399999999,560.4,10828174.4,2614.7999999999997,3092.199999999999,0,805794.9999999998,8709.199999999997,11200415,7854.599999999997,2012-07-12
92,10576169,645,974,0,622673,2738,11201994,2215,10608545,787.72,1054.92,0,591712.4,2959.56,11202100.04,2628.36,10397677.2,133.2,211.2,0,371100,580,11200791.399999999,505.6,10830507,2248.3999999999996,2911.199999999999,0,804504.3999999999,8486.799999999997,11203619.6,7388.4,2012-07-19
93,10578073,583,854,0,624842,2429,11205154,2304,10610626.56,717.6,977.24,0,592966.68,2687.44,11205288.08,2450.2,10402253,127.8,177.2,0,371957.80000000005,500.4,11204021.8,398.4,10833000.4,2113.9999999999986,2506.1999999999985,0,803112.2,7053.999999999996,11206731,6231.7999999999965,2012-07-26
94,10581870,560,783,0,626772,2194,11208341,2100,10612798.4,690.4,917.56,0,594086.56,2562.64,11208492.92,2326.6,10405780,113.2,155.6,0,372556.8,452,11207292.2,419.40000000000003,10835821.8,2230.3999999999996,2829.7999999999993,0,802546.7999999998,7588.399999999996,11209991.8,6939.399999999998,2012-08-02
95,10585889,526,709,0,626122,1909,11211583,1716,10615204.76,614.52,844.24,0,595021.44,2371.84,11211684.96,2162.68,10409593.4,103.4,121,0,373097,355.40000000000003,11210546.4,323.6,10838614.2,1706.3999999999994,2484.6,0,802172.9999999998,7458.4,11213216.2,7158.6,2012-08-09
96,10589671,439,583,0,625353,1667,11214749,1587,10617743.88,581.68,777.08,0,595756.32,2189,11214858.96,1968.4,10413830.8,83.8,116.60000000000001,0,373525.2,356,11213705.6,313.40000000000003,10841259.6,1441.5999999999992,2116.199999999999,0,801381.5999999999,6014.5999999999985,11216358.4,5293.5999999999985,2012-08-16
97,10593398,489,603,0,624707,1616,11217907,1459,10620309.4,605.08,777.16,0,596365.8,2117.84,11218057.44,1911.72,10417795.2,81.4,109.8,0,374033.4,285.2,11216874.4,240.2,10844113.600000001,1534.1999999999991,2101.9999999999995,0,800478.1999999998,6127.5999999999995,11219532.600000001,5514.4,2012-08-23
98,10597188,443,604,0,624161,1687,11221187,1643,10622871.16,612.4,778.4,0,597013.92,2174.84,11221275.88,1994.28,10421821.2,87.4,107.19999999999999,0,374410.2,303,11220179,296.8,10846909.2,1747.7999999999995,2167.3999999999996,0,799604.2,5721.7999999999975,11222807,5439.399999999998,2012-08-30
99,10601016,590,667,0,623511,1754,11224421,1667,10625273.48,656.08,839.04,0,597708.92,2276.88,11224477.52,2091.48,10425699.8,69.6,110,0,374921.4,296.20000000000005,11223333,279.6,10849381.399999999,1812.399999999999,2232.2,0,798785.5999999999,6408.799999999999,11226006,5860.2,2012-09-06
100,10604877,676,788,0,622862,2105,11227687,1885,10627575.4,711.72,886.48,0,598524.68,2384.68,11227698.28,2169.44,10429235.2,76.2,97.60000000000001,0,375689.80000000005,300.40000000000003,11226545.2,268.8,10851838.2,2143.399999999999,2579.199999999999,0,798274.5999999999,6839.399999999998,11229199.2,6486.7999999999975,2012-09-13
101,10608429,593,818,0,622307,2256,11230893,1889,10629665.68,748.48,968.32,0,599535.68,2613.96,11230918.16,2370.2,10432751,91.80000000000001,117.2,0,376440.80000000005,297.6,11229720.2,293.20000000000005,10854150.600000001,2097.5999999999995,2864.199999999999,0,797940.1999999998,7593.199999999997,11232468.6,6695.399999999996,2012-09-20
102,10612082,645,734,0,622009,1985,11234032,1804,10631580.08,797.4,1027.36,0,600716.92,2763.24,11234121.76,2523.4,10436087.6,123.80000000000001,149.60000000000002,0,377571.4,363.40000000000003,11232970.2,293.4,10855929.8,2228.999999999999,3049,0,797728.7999999998,7962.799999999999,11235732,7467.7999999999975,2012-09-27
103,10614907,750,788,0,621931,2293,11237198,2259,10633054.84,907.04,1160.68,0,602187.12,3140.04,11237309.68,2898.16,10439314.2,140.6,169,0,379114,494,11236157.2,441.8,10857258.4,2423.399999999999,3532.2,0,797498.3999999999,9415.199999999997,11238993.2,8731.399999999998,2012-10-04
104,10617919,719,962,0,622123,2780,11240395,2453,10634535.12,960.28,1185.2,0,603851.16,3229.48,11240531.76,2965.2,10442701.2,158.2,179,0,380984.4,499.20000000000005,11239449.8,452.2,10858161.4,2757.3999999999987,3261.199999999998,0,797476.3999999999,8935.199999999997,11242185.6,8380.399999999996,2012-10-11
105,10620676,841,1003,0,622370,2603,11243593,2360,10635959,937.16,1219.72,0,605649.92,3368.16,11243765.8,3099.72,10445823.6,173.2,217,0,383449,564.8,11242585.4,504.2,10857936.399999999,2425.199999999999,3365.199999999999,0,797538.3999999999,9394.399999999996,11245513.2,8864.799999999996,2012-10-18
106,10623948,704,914,0,622719,2602,11246729,2260,10637406,920.32,1201,0,607421.44,3316.84,11246948.76,3008.72,10448968.2,197.8,226.60000000000002,0,386914.4,634.6,11245768.2,567.8,10857409.6,2664.5999999999995,3427.199999999999,0,797594.7999999998,9423.8,11248618.8,8414.199999999999,2012-10-25
107,10626950,672,999,0,622714,2551,11249837,2140,10638680.12,994.52,1237.92,0,609256.28,3407.6,11250168.84,3101.04,10452211.8,181.4,247,0,390731,719.2,11248985,662.8,10859352,3534.3999999999987,3698.599999999998,0,797708.9999999999,10166.799999999996,11251927.8,9684.199999999997,2012-11-01
108,10629589,653,892,0,623170,2509,11253120,2175,10640146.72,917.76,1197.72,0,611134.08,3393.68,11253396.28,3119.24,10455642.399999999,141.2,223.2,0,391530.4,632,11252206,608.2,10861604,2964.9999999999986,3729.7999999999984,0,797545.2,11156.999999999996,11255190.4,10610.399999999998,2012-11-08
109,10632723,680,797,0,622599,2319,11256374,2021,10641517.36,950.44,1249,0,612903.76,3380.16,11256620.56,3039.56,10459133.8,164.6,223.60000000000002,0,392500.80000000005,637.4000000000001,11255416.8,554.6,10863677,3180.9999999999986,4071.599999999998,0,797322.5999999999,11114.399999999994,11258455.4,10104.199999999997,2012-11-15
110,10635731,598,802,0,621735,2342,11259603,1859,10643123.56,877.12,1161,0,614684.2,3242.96,11259845.88,2966.76,10462553.399999999,172,219.4,0,393919.6,590,11258625,554.6,10865553.6,3110.999999999999,3966.2,0,797073.3999999999,10945.599999999999,11261689.600000001,10312.399999999996,2012-11-22
111,10639115,583,637,0,623763,1893,11262811,1688,10645048.12,793.92,1035.64,0,616184.92,2940.96,11263062.6,2664.96,10466185,151.8,203.8,0,395276.19999999995,593.2,11261807.399999999,506.2,10867615.4,2503.3999999999987,3101.199999999999,0,796724.9999999999,9533.199999999999,11264920.4,8721.2,2012-11-29
112,10642111,547,636,0,623601,1849,11265943,1678,10647196.04,732.36,944.36,0,617395.88,2695.52,11266268.64,2428.52,10470069.8,117.4,169.2,0,396631.8,499.20000000000005,11265014.2,458,10869031.600000001,2048.8,2578.2,0,796152.9999999999,7833.799999999999,11268090.6,7261.4,2012-12-06
113,10645089,455,620,0,623925,1699,11269186,1542,10649554.48,658.04,863.28,0,618393.36,2475.92,11269469.16,2281.56,10473736.2,130.2,149.8,0,398572.8,408.79999999999995,11268104.2,384,10870715.6,1690.5999999999997,2376.399999999999,0,795556.3999999999,6855.399999999998,11271323,6799.5999999999995,2012-12-13
114,10648469,381,542,0,623934,1588,11272485,1437,10652248.64,571.36,774.68,0,619083.8,2171.24,11272678.48,2021.36,10477771.4,109.4,148.4,0,399904.6,398.4,11271368.600000001,348,10872809.4,1497.1999999999994,2068.8,0,794951.9999999999,5705.5999999999995,11274468.2,5307.5999999999995,2012-12-20
115,10652342,434,553,0,623584,1517,11275567,1338,10655188.2,518.32,687.8,0,619508.32,1917.36,11275902.64,1748.8,10482032.8,72.60000000000001,131.20000000000002,0,401193,347.20000000000005,11274557.8,325.2,10874766.4,1219.7999999999997,1622,0,794013.7999999999,4615,11277748.600000001,4235.2,2012-12-27
116,10656193,339,530,0,623039,1460,11278837,1238,10658224.56,479.56,646.72,0,619776.24,1796.92,11279127.08,1637.84,10486591,71.80000000000001,93.4,0,402587,273.2,11277814.4,239,10876538,1328,1735.1999999999994,0,792915,4574.799999999999,11280982.6,4094.3999999999996,2013-01-03
117,10660344,315,428,0,622182,1196,11282114,1081,10661484.32,420.32,562.96,0,619866.32,1587.2,11282333.92,1423.24,10491051.8,61.6,96.80000000000001,0,403869.4,248.8,11281015.399999999,225,10878839,1324.1999999999998,1666.6,0,791695.7999999998,4455,11284137.8,4015.999999999999,2013-01-10
118,10664450,314,387,0,621325,1060,11285374,979,10664835.48,395.72,525.8,0,619823.64,1490.36,11285580.64,1374.56,10495710.8,69,82.6,0,404827,254.40000000000003,11284249.4,235.39999999999998,10881184,1303.5999999999995,1694.5999999999995,0,790399.3999999999,4690.799999999999,11287386.399999999,4383.5999999999985,2013-01-17
119,10668531,274,342,0,620491,962,11288523,896,10668203.4,422.56,493.44,0,619666.44,1379.72,11288785.84,1257.04,10500306.4,67,93.00000000000001,0,405585.19999999995,256.40000000000003,11287349.4,229.40000000000003,10883659,1491.999999999999,1598.7999999999993,0,789033.3999999999,4583.999999999998,11290581.600000001,4275.999999999998,2013-01-24
120,10672410,267,321,0,619732,912,11291805,842,10671632.96,386.08,492.16,0,619487.4,1381.44,11291998.6,1279.36,10504976.4,61.00000000000001,81.60000000000001,0,406328.6,221.00000000000003,11290584,189.8,10886349.4,1445.9999999999993,1653.7999999999988,0,787665.2,4676.399999999996,11293794.4,4183.599999999997,2013-01-31
121,10676343,244,316,0,618989,866,11294906,820,10675097.4,359.88,487.08,0,619277,1366.16,11295221.36,1226.68,10509608.2,58,70.6,0,406804,214.6,11293874.8,212.40000000000003,10889051.8,1219.1999999999994,1731.7999999999988,0,786268.3999999999,4847.399999999996,11297060.2,4138.599999999997,2013-02-07
122,10680671,258,330,0,618082,951,11298059,796,10678618.96,351.68,463.64,0,619003.6,1286.32,11298437.88,1205.64,10513915.2,57,65,0,407200,190.4,11297039.8,175.60000000000002,10891899.8,1148.1999999999994,1625.3999999999987,0,785000.3999999999,4493.999999999996,11300297.2,4429.199999999997,2013-02-14
123,10684708,225,350,0,617161,906,11301440,862,10682174.48,341.84,449.64,0,618691.4,1238.88,11301657.36,1130.8,10518083,45.6,75.4,0,407456.4,211.8,11300176.6,182,10894929.6,1221.4,1647.9999999999998,0,783712.2,4437.999999999999,11303572,3940.3999999999987,2013-02-21
124,10688656,221,320,0,616274,825,11304600,750,10685720.32,354.24,449.16,0,618363.88,1238.28,11304887.6,1129.08,10522325.6,47.8,57.2,0,407573.2,170.4,11303383.2,155.4,10898003.8,1378.6,1651.1999999999998,0,782397.7999999999,4597.5999999999995,11306693.8,4086.5999999999995,2013-02-28
125,10692942,193,267,0,615347,741,11307751,745,10689419.56,301.6,411.88,0,617985.92,1164.2,11308118.96,1045.72,10526694.4,35.6,56.60000000000001,0,407768,151,11306595.4,150,10901008.6,987.7999999999998,1492.7999999999997,0,781063,4359.799999999999,11309948.8,3869.5999999999995,2013-03-07
126,10696930,213,264,0,614493,794,11311053,668,10693062.8,308.44,393.32,0,617541.72,1102.16,11311306.28,1014.64,10531099,32.2,47.2,0,407989.2,139.4,11309768,126.4,10903932.600000001,1120.3999999999999,1379.5999999999997,0,779855.3999999999,3809.7999999999993,11313125,3418.199999999999,2013-03-14
127,10701168,187,250,0,613530,716,11314349,688,10696713.64,340,413.32,0,617077.72,1124.72,11314544.68,1030.4,10535515.8,44,60,0,408412.8,147,11312998.8,129,10906641,1360.7999999999995,1485.3999999999987,0,778644.9999999999,4026.7999999999965,11316402,3778.599999999997,2013-03-21
128,10701556,207,268,0,614077,693,11317585,636,10700316.68,349.44,447.44,0,616672.08,1195.36,11317785.64,1092.76,10540179.2,33,59.599999999999994,0,408965.4,162.4,11316307.2,141.4,10909284.8,1285.7999999999995,1774.199999999999,0,777270.2,4502.599999999998,11319642.8,3967.5999999999976,2013-03-28
129,10701318,225,266,0,618193,754,11320816,695,10703800.84,372.36,465.08,0,616382.72,1279.68,11321021,1205.44,10544968.4,49.400000000000006,57.400000000000006,0,409629,154.20000000000002,11319543.8,136.4,10911675.2,1315.8,1792,0,775832.3999999999,4968.5999999999995,11322857.600000001,4582.799999999999,2013-04-04
130,10700801,251,299,0,621738,815,11324067,750,10707265.56,359.92,499.04,0,616138.88,1352.2,11324263.4,1231.96,10549660.8,52.4,66,0,410558.4,170.20000000000002,11322802.2,151.60000000000002,10913845.399999999,1155.7999999999993,1845.1999999999994,0,774619.2,5115.5999999999995,11326132.8,4501.4,2013-04-11
131,10700133,262,314,0,625704,861,11327256,747,10710680.36,414.8,488.68,0,615907.56,1327.6,11327491.4,1183.68,10554288.4,60.800000000000004,78,0,411565.8,201,11326077.4,198.4,10916020.600000001,1450.6,1552.7999999999993,0,773516.5999999999,4262.999999999998,11329340.600000001,3683.999999999998,2013-04-18
132,10700074,233,302,0,629052,833,11330613,806,10714130.2,381.44,498.08,0,615715.56,1379.08,11330725.28,1269.12,10558945.8,32.800000000000004,63.800000000000004,0,412594.4,162.00000000000003,11329331.2,166.80000000000004,10918262.8,1336,1757.3999999999999,0,772434,4783.5999999999995,11332517.6,4269,2013-04-25
133,10698519,247,329,0,632841,822,11333911,778,10717458.92,425.6,546.28,0,615553.92,1458.4,11333984.72,1303.28,10563458.4,36.800000000000004,48.400000000000006,0,413649.80000000005,142.60000000000002,11332553,109.80000000000001,10920462.8,1709.799999999999,2057.3999999999996,0,771339.7999999999,5391.199999999999,11335827.4,4727,2013-05-02
134,10700646,265,353,0,635295,945,11337161,851,10720688.92,445.4,570.2,0,615540.28,1575.84,11337244.8,1420.48,10567842.2,45.400000000000006,50.60000000000001,0,414798.2,134.8,11335744.600000001,123.00000000000003,10922509.8,1789.9999999999995,2183.5999999999985,0,770228,6136.999999999996,11338975.8,5588.799999999996,2013-05-09
135,10704897,271,340,0,634360,931,11340286,828,10723932.84,435.44,574.4,0,615531.72,1556.04,11340474.4,1413.52,10572321.600000001,40.400000000000006,60.80000000000001,0,415875.4,163.00000000000003,11339098.399999999,153.4,10924597.8,1790.9999999999998,2374.999999999999,0,769015.7999999999,6343.399999999998,11342212.8,5634.7999999999975,2013-05-16
136,10709164,300,358,0,633392,936,11343542,879,10727253.04,403.72,529.24,0,615538.04,1513.84,11343724.04,1363.8,10576727.4,43.6,61.400000000000006,0,416886.6,155.60000000000002,11342338,137.60000000000002,10926699,1487.9999999999989,2141.6,0,767876.2,6478.799999999999,11345353.2,5971.399999999999,2013-05-23
137,10713508,356,423,0,632402,1151,11346778,976,10730592,426.56,526.24,0,615429.6,1454.6,11346974.4,1324.52,10580982,36.400000000000006,51.60000000000001,0,417847,151.60000000000002,11345624.8,135.20000000000002,10928848.2,1492.6,1826.5999999999995,0,766724.5999999999,5275.2,11348573.8,4769.5999999999985,2013-05-30
138,10718001,285,415,0,631242,1163,11350108,1112,10733936.04,404.72,526,0,615341.64,1471.48,11350208.4,1318.84,10585218.2,45.400000000000006,38.60000000000001,0,418686.2,129.8,11348861.8,109.00000000000001,10931544,1483.7999999999988,1994.599999999999,0,765689.3999999999,5498.199999999999,11351878.4,4951.999999999998,2013-06-06
139,10722655,242,389,0,629942,1149,11353202,1004,10737413.92,372.4,485.96,0,615182.04,1376.92,11353454.32,1254.44,10589743.4,28.000000000000007,45.80000000000001,0,419203,150.8,11352074.8,146.40000000000003,10934436.4,1474,1662.199999999999,0,764511.7999999999,4780.799999999996,11355069.8,4402.7999999999965,2013-06-13
140,10727239,263,402,0,628575,977,11356476,837,10740853.12,368.24,502.92,0,614968.48,1369.8,11356692.76,1272.52,10594295,28.800000000000004,38.00000000000001,0,419507,103.60000000000002,11355384.8,96.00000000000001,10937305.8,1346.9999999999995,1845.3999999999994,0,763152.3999999999,5098.7999999999975,11358374,4803.999999999998,2013-06-20
141,10731833,243,350,0,627221,907,11359744,925,10744395.84,349.72,463.76,0,614732.36,1278.76,11359941.68,1167.72,10598971.600000001,23.800000000000004,38.00000000000001,0,419886.4,102.00000000000001,11358694.399999999,80.80000000000001,10940183,1406.6,1757.9999999999993,0,761812.7999999999,4778.399999999998,11361640,4341.999999999998,2013-06-27
142,10736363,238,330,0,625812,949,11363074,854,10748054.44,314.76,423.52,0,614388.64,1179.68,11363181.36,1089.48,10603427,21.200000000000003,24.6,0,420187.4,69.60000000000001,11361978.399999999,68.2,10943033.399999999,1088.599999999999,1518.1999999999994,0,760469.2,4353.999999999998,11364897.8,4150.799999999998,2013-07-04
143,10740927,219,324,0,624528,877,11366319,742,10751787.28,291.32,405.72,0,613946.76,1110.64,11366431.08,996.76,10607682,15.200000000000003,27.400000000000006,0,420599.2,79.4,11365234.2,71.80000000000001,10945749.600000001,884.7999999999995,1419.399999999999,0,759297.2,3879.199999999997,11368132.4,3493.399999999997,2013-07-11
144,10745570,225,317,0,623194,896,11369525,821,10755568.08,257.64,364.88,0,613472.76,1049.2,11369663.36,991.48,10612199.399999999,9.000000000000002,24.400000000000002,0,421280.6,56.80000000000001,11368584.399999999,62.60000000000001,10948028.2,781.7999999999998,1275.3999999999992,0,758101.2,3626.7999999999975,11371231,3645.199999999997,2013-07-18
145,10749969,193,270,0,621818,733,11372746,645,10759374.28,260.24,339.52,0,612895.68,944.72,11372869.72,861,10616834.4,18.800000000000004,27.200000000000006,0,422044.6,58.400000000000006,11371756.8,64.00000000000001,10950610.6,949.5999999999997,1236.3999999999996,0,756715.3999999999,3197.199999999999,11374451.8,3016.5999999999995,2013-07-25
146,10754535,166,212,0,620473,616,11375987,560,10763306.76,226,312.2,0,612266.16,890.32,11376111.12,797.64,10621508.2,16.200000000000003,25.6,0,422657.4,71.00000000000001,11374920.8,49.800000000000004,10953472.8,769.9999999999999,1161.7999999999993,0,755310,3401.3999999999987,11377711.6,2992.7999999999984,2013-08-01
147,10759000,135,192,0,619096,548,11379277,496,10767349.92,201.4,279.8,0,611519.96,784.52,11379351.08,718.44,10626092.399999999,17.200000000000003,25.400000000000002,0,422785.2,69.80000000000001,11378074.2,70.20000000000002,10956308.4,636.1999999999998,921.9999999999997,0,753947.3999999999,2558.1999999999994,11380908.6,2303.599999999999,2013-08-08
148,10763579,141,187,0,617795,500,11382447,461,10771411.4,220.32,269.8,0,610712.4,732.08,11382613.92,690.16,10630655,13.000000000000002,23.800000000000004,0,422150.8,64.2,11381338,55.400000000000006,10959326,812.5999999999997,932.1999999999998,0,752582,2408.999999999999,11384247.2,2234.7999999999993,2013-08-15
149,10767983,166,185,0,616492,538,11385728,454,10775434.24,216.04,278.16,0,609937.48,773.2,11385865.92,730.24,10635274.2,18.6,16.200000000000003,0,421625.60000000003,52.400000000000006,11384502.4,42.6,10963085.2,737.3999999999996,982.8,0,751194.6,2732.599999999999,11387620.8,2760.999999999999,2013-08-22
150,10772601,161,200,0,615098,524,11388936,514,10779445.76,238.64,288.72,0,609143.96,791.2,11389117.08,702.08,10640055.2,23.200000000000003,21.6,0,421081.8,67.4,11387721.6,60.400000000000006,10966822.8,865.7999999999996,1079,0,749731.6,2885.6,11390879.600000001,2620.9999999999995,2013-08-29
151,10777166,149,191,0,613748,603,11392239,564,10783376.72,248.24,309.72,0,608429.44,848.52,11392364.12,738.96,10644942.2,23.600000000000005,27.6,0,420616.2,71.4,11390918,67.80000000000001,10970566.2,982.9999999999998,1151.3999999999999,0,748204.7999999999,3186.1999999999994,11394128.4,2653.999999999999,2013-09-05
152,10781781,160,234,0,612430,618,11395550,554,10787164.84,311.56,367.52,0,607792.24,968.96,11395636.16,857.36,10649542.4,28.6,39.00000000000001,0,420151,101.60000000000002,11394166,76.20000000000002,10974225.8,1419.7999999999993,1579.1999999999998,0,746741.3999999999,4033.9999999999995,11397434,3639,2013-09-12
153,10786455,179,240,0,611103,676,11398745,606,10790900.44,302.12,383.48,0,607301.84,1081.44,11398887.88,958.32,10654237.2,37.2,48.20000000000001,0,419751.6,121.60000000000002,11397438.8,103.20000000000002,10977762,1214.5999999999997,1502.9999999999993,0,745297.3999999999,4332.999999999998,11400631.399999999,3712.9999999999986,2013-09-19
154,10791048,197,263,0,609804,688,11402003,637,10794499.12,350.8,431.36,0,606874.4,1162.6,11402155.68,1073.2,10658804.600000001,31.200000000000003,43.400000000000006,0,419575.80000000005,118.4,11400789.399999999,103.60000000000001,10981123,1479.9999999999995,1719.1999999999994,0,743876.8,4642.399999999998,11403869.6,4277.399999999999,2013-09-26
155,10795541,226,264,0,608557,768,11405250,692,10798033.84,360.32,471.56,0,606570.16,1274.88,11405435.88,1160.04,10663245.6,32,40.400000000000006,0,419509.4,111.20000000000002,11404036.2,93.2,10984284.2,1315.999999999999,1912.3999999999987,0,742651.3999999999,5241.599999999997,11407091.6,4919.599999999997,2013-10-03
156,10800141,221,311,0,607233,837,11408536,713,10801418.04,395.84,506.16,0,606370.04,1377.52,11408690.08,1246.16,10667442.4,30.000000000000004,38.2,0,419700.4,103.80000000000001,11407327.2,93.80000000000001,10987366.8,1459.1999999999998,1946,0,741567.6,5401.199999999999,11410281.2,4832.399999999999,2013-10-10
157,10804714,297,360,0,605864,955,11411789,848,10804772.92,405.04,525.48,0,606251.96,1433.36,11411955.4,1269.72,10671762.2,22.000000000000004,40.800000000000004,0,420001.4,105.80000000000001,11410497.600000001,89.2,10990201.6,1360.9999999999998,1731.199999999999,0,740581.8,4735.7999999999975,11413578,4158.399999999999,2013-10-17
158,10809157,271,406,0,604540,995,11415127,822,10807996.92,444.56,581.04,0,606213.44,1545.08,11415235.96,1402.48,10676100.8,28.800000000000004,47.00000000000001,0,420397.19999999995,121.60000000000001,11413702,95.80000000000001,10993020,1624,2004.3999999999992,0,739570,5209.999999999998,11416981.2,4735.799999999998,2013-10-24
159,10813844,335,393,0,603129,975,11418452,858,10811146.48,459.64,602.28,0,606282.16,1630.08,11418490.56,1517.16,10680370.6,30.200000000000003,48.2,0,420583,111.00000000000001,11416981.2,102.4,10996151,1671.5999999999997,2231.9999999999995,0,738506.6,5894.799999999999,11420270,5565.4,2013-10-31
160,10818337,291,352,0,601826,1058,11421657,1001,10814346.44,460.76,574.76,0,606350.92,1590.4,11421732.88,1440.44,10684736,33.6,50.400000000000006,0,420808.6,138.8,11420178.8,113.80000000000001,10999088.2,1508.3999999999996,1910.8000000000002,0,737465.6,5361.799999999999,11423586.6,4801.4,2013-11-07
161,10822821,313,355,0,600565,899,11424939,848,10817580.08,417.76,568.52,0,606422.36,1596.2,11424988.72,1445.68,10688879,36.6,39.6,0,421043.6,117.60000000000001,11423320.2,117.4,11002240.8,1445,1802.3999999999996,0,736404.3999999999,5022.799999999999,11426888.600000001,4734.799999999999,2013-11-14
162,10827432,211,344,0,599276,999,11428200,894,10820857.44,430.84,551.4,0,606423.32,1522.04,11428263,1397.32,10693379.2,32,41.400000000000006,0,420999.19999999995,113.6,11426649.8,92.8,11005688.2,1446.3999999999996,1899.9999999999998,0,735345.6,5260.799999999999,11430219.6,4826.2,2013-11-21
163,10832023,292,351,0,598028,918,11431511,796,10824193.36,422.04,529.76,0,606369.76,1471.72,11431514.92,1333.88,10697669.8,26.6,39.6,0,420809.4,96,11429982.4,76.80000000000001,11009151.8,1674.4,1762.4,0,734146.2,4819.4,11433428.4,4287.5999999999995,2013-11-28
164,10836526,296,322,0,596660,998,11434783,937,10827642.64,397.44,503.52,0,606261.68,1418.08,11434805.28,1288.92,10702101,24.400000000000002,32.8,0,420654.4,83,11433141.2,77.6,11012568.8,1495.3999999999994,1730.3999999999996,0,733068.3999999999,4914.8,11436677.2,4526.2,2013-12-05
165,10840170,204,360,0,596387,961,11438029,927,10831215.68,333.08,469.08,0,606080.36,1323.52,11438098.2,1223.32,10706777.6,12.8,19.200000000000003,0,420531,67.6,11436507,58.6,11015994.4,1194.5999999999995,1606.9999999999998,0,731807.2,4628.4,11439929.600000001,4257,2013-12-12
166,10841038,224,316,0,599016,822,11441336,794,10834829.56,322.8,433.32,0,605769.84,1198.28,11441355.52,1110.24,10710774,15.8,20.6,0,420381.2,49,11439892.6,44,11019458.2,1189.3999999999996,1604.7999999999997,0,730717.8,4403.799999999999,11443216,4270.199999999999,2013-12-19
167,10845313,197,287,0,599509,775,11444679,768,10838608.36,283.6,389.08,0,605348.44,1081.44,11444629.48,992.64,10714115.8,11,16.799999999999997,0,420284.2,50.400000000000006,11443221,48.2,11022852.2,971.8,1426.6,0,731018.6,3911.799999999999,11446547.6,3695.5999999999995,2013-12-26
168,10849541,207,266,0,598503,760,11447896,699,10842406.84,290.12,366.96,0,604852.92,1026.36,11447916.84,948.96,10717682.4,20.4,20.200000000000003,0,420090.4,46,11446534.8,36.6,11026364.399999999,1183.5999999999992,1378.3999999999999,0,730993.8,3740.7999999999993,11449828.399999999,3537.3999999999987,2014-01-02
169,10853864,195,277,0,597556,797,11451202,660,10846256.6,250.48,344.8,0,604315.96,980.8,11451167.84,890.84,10721661,13.4,18.200000000000003,0,419877,62.6,11449714.2,56.6,11029794.6,912.5999999999995,1417.7999999999993,0,730542.4,3898.1999999999975,11453118.8,3637.399999999998,2014-01-09
170,10858217,172,241,0,596545,704,11454459,638,10850181.84,243.04,319,0,603685.48,886.08,11454429.36,807.48,10725774.6,10,13.4,0,419705,44,11452878.8,33.8,11033147.6,917.5999999999995,1237.199999999999,0,729658.6000000001,3405.7999999999975,11456406.8,3198.199999999998,2014-01-16
171,10862457,179,225,0,595585,605,11457728,551,10854103.4,254.68,320.64,0,603031.8,876.44,11457710.52,790.28,10729590.6,12.6,18.2,0,419550.4,43.6,11456181,36,11036554,981.5999999999992,1259.5999999999995,0,728920.2,3338.3999999999987,11459652.4,2887.5999999999985,2014-01-23
