week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,7877824,0,0,0,3305666,0,11182756,0,7868264,1.12,1.24,0,3314716.56,3.56,11182982.92,0.64,7457707.2,0,0,0,2954831.4,0,11181563,0,8227182.399999999,12.999999999999986,14.399999999999984,0,3725737.9999999995,40.99999999999995,11184316,7.199999999999989,2012-06-07
87,7889382,0,0,0,3297350,0,11185901,0,7879893.76,1.48,1.4,0,3306279,3.72,11186175.64,0.64,7470522.4,0,0,0,2947292,0,11184707.600000001,0,8237896.8,17.599999999999987,16.79999999999999,0,3716074.1999999997,43.999999999999964,11187502.600000001,8,2012-06-14
88,7900901,0,0,0,3289065,0,11189140,0,7891433.64,0.56,1.32,0,3297925.32,4.12,11189360.84,0.72,7483087.2,0,0,0,2939759.4000000004,0,11187832.2,0,8248585.199999999,6.599999999999994,16.199999999999996,0,3706661.8,51.4,11190704,9,2012-06-21
89,7912509,0,0,0,3280753,0,11192403,0,7902988.12,0.64,0.92,0,3289558.2,2.24,11192547.88,0.36,7495710.4,0,0,0,2932241.8,0,11191038,0,8259453,8,10.999999999999993,0,3697250.3999999994,27.599999999999994,11193877.2,4.399999999999999,2012-06-28
90,7923828,0,0,0,3272496,0,11195558,0,7914500.16,0.76,0.8,0,3281225.56,2.44,11195727.28,0.36,7508397,0,0,0,2924799,0,11194240.6,0,8270060,8.79999999999999,9.599999999999994,0,3687794.8,29.999999999999993,11197109,3.999999999999993,2012-07-05
91,7935160,0,0,0,3264259,0,11198731,0,7925989.16,1.12,1.12,0,3272911.52,2.2,11198902.92,0.32,7520816.6,0,0,0,2917319.5999999996,0,11197430.399999999,0,8280725.6,13.799999999999997,13.799999999999997,0,3678497.5999999996,26.599999999999987,11200262.2,3.1999999999999886,2012-07-12
92,7946643,0,0,0,3255979,0,11201972,0,7937469,1.24,1.56,0,3264626.44,4,11202098.24,0.96,7533403.199999999,0,0,0,2910001.4,0,11200605,0,8291240.399999999,15.399999999999999,19.4,0,3669110.3999999994,49.8,11203570.4,11.799999999999997,2012-07-19
93,7958150,0,0,0,3247602,0,11205176,0,7948930.24,1.04,1.04,0,3256349,3.8,11205281.32,0.52,7546025.6,0,0,0,2902630,0,11203751.8,0,8301788.199999999,13,12.799999999999997,0,3659761.5999999996,46.79999999999999,11206708.8,6.399999999999999,2012-07-26
94,7969541,0,0,0,3239403,0,11208396,0,7960349.28,0.24,0.72,0,3248105.04,1.92,11208455.28,0.4,7558549.6,0,0,0,2895142.4000000004,0,11206879,0,8312519.8,2.799999999999997,8.599999999999994,0,3650395,22.999999999999986,11209871.8,4.599999999999994,2012-08-02
95,7981013,0,0,0,3231135,0,11211650,0,7971798.72,0.24,0.36,0,3239854.24,1.12,11211653.56,0.24,7570955,0,0,0,2887736.6,0,11210155,0,8323224.4,2.799999999999997,4.399999999999999,0,3641158.1999999993,13.399999999999991,11213075.600000001,3,2012-08-09
96,7992526,0,0,0,3222960,0,11214803,0,7983248.52,0.32,0.28,0,3231616.28,0.68,11214865.4,0.04,7583451.8,0,0,0,2880356,0,11213351.8,0,8333745,3.799999999999997,3.1999999999999957,0,3631901.5999999996,8.199999999999996,11216241.8,0.3999999999999986,2012-08-16
97,8003817,0,0,0,3214840,0,11217918,0,7994643.2,0.32,0.28,0,3223422.76,0.88,11218066.56,0.24,7595753.8,0,0,0,2873194.6,0,11216538,0,8344028.6,3.799999999999997,3.3999999999999986,0,3622729.8,10.199999999999989,11219355.2,2.5999999999999943,2012-08-23
98,8015163,0,0,0,3206723,0,11221147,0,8005967.96,0.08,0.24,0,3215285.16,0.52,11221253.44,0.16,7608251.4,0,0,0,2866065.2,0,11219715.399999999,0,8354302.2,0.7999999999999972,2.5999999999999943,0,3613508,5.79999999999999,11222590.2,1.7999999999999972,2012-08-30
99,8026526,0,0,0,3198531,0,11224414,0,8017348.32,0.16,0.2,0,3207121.6,0.44,11224470.28,0.08,7620730.2,0,0,0,2858791.4000000004,0,11222972,0,8364831,1.5999999999999943,2.1999999999999957,0,3604287.9999999995,4.79999999999999,11225822.2,1,2012-09-06
100,8037897,0,0,0,3190453,0,11227698,0,8028622.84,0.12,0.16,0,3199025,0.44,11227648.12,0.12,7632919.4,0,0,0,2851676.2,0,11226055.4,0,8375080,1.1999999999999957,1.5999999999999943,0,3595193.8,4.399999999999984,11228915.8,1.1999999999999957,2012-09-13
101,8049313,0,0,0,3182267,0,11230841,0,8039914.16,0.04,0.04,0,3190905.88,0.24,11230820.12,0.08,7645143.6,0,0,0,2844399.4000000004,0,11229183.4,0,8385527.199999999,0.3999999999999986,0.3999999999999986,0,3586041.3999999994,2.3999999999999915,11232117.2,0.7999999999999972,2012-09-20
102,8060741,0,0,0,3174174,0,11234026,0,8051226.56,0.04,0.16,0,3182800.08,0.24,11234026.84,0.04,7657407.4,0,0,0,2837205,0,11232429,0,8395951.2,0.3999999999999986,1.5999999999999943,0,3576980.9999999995,2.3999999999999915,11235321,0.3999999999999986,2012-09-27
103,8071880,0,0,0,3166131,0,11237175,0,8062517.04,0.2,0.16,0,3174724.04,0.36,11237241.44,0,7669687.6,0,0,0,2829953.6,0,11235756.6,0,8406479.4,1.999999999999993,1.5999999999999943,0,3567905.3999999994,3.599999999999987,11238539.399999999,0,2012-10-04
104,8083120,0,0,0,3158104,0,11240312,0,8073764.08,0.2,0.24,0,3166680.6,0.56,11240445.12,0.12,7681830.6,0,0,0,2822651.2,0,11238935.2,0,8417020.8,1.999999999999993,2.3999999999999915,0,3558905.5999999996,5.59999999999998,11241769.8,1.1999999999999957,2012-10-11
105,8094679,0,0,0,3149825,0,11243575,0,8084988.6,0.12,0.12,0,3158657.84,0.36,11243646.68,0.12,7693967.4,0,0,0,2815532.6,0,11242219,0,8427356.799999999,1.1999999999999957,1.1999999999999957,0,3549925.3999999994,3.599999999999987,11244984.6,1.1999999999999957,2012-10-18
106,8105735,0,0,0,3142087,0,11246722,0,8096180.16,0.12,0.08,0,3150661,0.4,11246841.36,0.04,7706143.4,0,0,0,2808457.8,0,11245431.6,0,8437702.2,1.1999999999999957,0.7999999999999972,0,3540936.1999999993,3.999999999999986,11248194.4,0.3999999999999986,2012-10-25
107,8117064,0,0,0,3134081,0,11250115,0,8107426.52,0.08,0,0,3142664.68,0.2,11250091.28,0.08,7718344.200000001,0,0,0,2801383,0,11248629.4,0,8448085,0.7999999999999972,0,0,3531947.1999999997,1.999999999999993,11251434,0.7999999999999972,2012-11-01
108,8128206,0,0,0,3126159,0,11253338,0,8118610.84,0.04,0.08,0,3134684.64,0.12,11253295.6,0.08,7730404.800000001,0,0,0,2794263.8,0,11251762.8,0,8458464.2,0.3999999999999986,0.7999999999999972,0,3523025.5999999996,1.1999999999999957,11254708.6,0.7999999999999972,2012-11-08
109,8139417,0,0,0,3118229,0,11256440,0,8129772.92,0,0.04,0,3126720.2,0.08,11256493.16,0,7742644.6,0,0,0,2787063.8,0,11254943.6,0,8468822,0,0.3999999999999986,0,3514050.5999999996,0.7999999999999972,11257923,0,2012-11-15
110,8150458,0,0,0,3110398,0,11259661,0,8140953.84,0,0,0,3118748.28,0,11259702.12,0,7754923,0,0,0,2779868.2,0,11258104.600000001,0,8479184.2,0,0,0,3505019.8,0,11261112.8,0,2012-11-22
111,8161577,0,0,0,3102483,0,11262943,0,8152075.08,0,0,0,3110828.8,0,11262903.88,0,7766904.2,0,0,0,2772801.8,0,11261306.399999999,0,8489439,0,0,0,3496202.3999999994,0,11264332.2,0,2012-11-29
112,8172688,0,0,0,3094594,0,11266161,0,8163176.48,0,0,0,3102900.8,0,11266077.28,0,7778939,0,0,0,2765714.2,0,11264470.4,0,8499725.600000001,0,0,0,3487278.8,0,11267563,0,2012-12-06
113,8183724,0,0,0,3086747,0,11269344,0,8174269.84,0,0,0,3095022,0,11269291.84,0,7790956.800000001,0,0,0,2758611.6,0,11267674.399999999,0,8509968.6,0,0,0,3478432.5999999996,0,11270824.600000001,0,2012-12-13
114,8194767,0,0,0,3078848,0,11272615,0,8185356.64,0,0,0,3087142.32,0,11272498.96,0,7803155.4,0,0,0,2751601.6,0,11270915.6,0,8520176.6,0,0,0,3469493.9999999995,0,11274012.8,0,2012-12-20
115,8205865,0,0,0,3070971,0,11275769,0,8196393.12,0,0,0,3079313.96,0,11275707.08,0,7815230,0,0,0,2744652.2,0,11274133.4,0,8530428.2,0,0,0,3460630.8,0,11277229.4,0,2012-12-27
116,8216857,0,0,0,3063217,0,11278920,0,8207415.36,0,0,0,3071515.44,0,11278930.8,0,7827271.4,0,0,0,2737776.8,0,11277416.8,0,8540523,0,0,0,3451879.8,0,11280518.4,0,2013-01-03
117,8227976,0,0,0,3055306,0,11282156,0,8218413.92,0,0,0,3063733.32,0,11282147.24,0,7839150.2,0,0,0,2730855.4,0,11280627.8,0,8550722.6,0,0,0,3443169,0,11283743,0,2013-01-10
118,8238925,0,0,0,3047503,0,11285311,0,8229372.84,0,0,0,3055971.6,0,11285344.44,0,7851208,0,0,0,2723979.4,0,11283817,0,8560780.2,0,0,0,3434370.1999999997,0,11286903.8,0,2013-01-17
119,8249951,0,0,0,3039740,0,11288565,0,8240365.6,0,0,0,3048208.48,0,11288574.08,0,7863078.4,0,0,0,2717044.2,0,11287079.8,0,8570804.8,0,0,0,3425730,0,11290175.4,0,2013-01-24
120,8261007,0,0,0,3031989,0,11291770,0,8251357.36,0,0,0,3040459.52,0,11291816.88,0,7874841.6,0,0,0,2710093.2,0,11290359.4,0,8580973.2,0,0,0,3417161.3999999994,0,11293375.4,0,2013-01-31
121,8272113,0,0,0,3024225,0,11295011,0,8262301.16,0,0,0,3032755.24,0,11295056.4,0,7886776.6,0,0,0,2703260.4000000004,0,11293640.4,0,8591138,0,0,0,3408528.5999999996,0,11296629,0,2013-02-07
122,8283041,0,0,0,3016651,0,11298137,0,8273202.8,0,0,0,3025060.24,0,11298263.04,0,7898858.800000001,0,0,0,2696383.8,0,11296839.399999999,0,8601162.6,0,0,0,3399715.1999999997,0,11299867.2,0,2013-02-14
123,8293903,0,0,0,3008960,0,11301527,0,8284096.04,0,0,0,3017376.92,0,11301472.96,0,7910643.4,0,0,0,2689592.5999999996,0,11300080.2,0,8611119.600000001,0,0,0,3391068.5999999996,0,11303097,0,2013-02-21
124,8304631,0,0,0,3001483,0,11304762,0,8294965.64,0,0,0,3009723.04,0,11304688.68,0,7922550.4,0,0,0,2682857,0,11303318.2,0,8621141.6,0,0,0,3382415.8,0,11306344.8,0,2013-02-28
125,8315415,0,0,0,2993898,0,11307964,0,8305848.12,0,0,0,3002079,0,11307927.12,0,7934350.8,0,0,0,2676001,0,11306620.4,0,8631225.2,0,0,0,3373848.3999999994,0,11309588.2,0,2013-03-07
126,8326256,0,0,0,2986300,0,11311292,0,8316731.04,0,0,0,2994457.92,0,11311188.96,0,7946031.200000001,0,0,0,2669193.6,0,11309777.8,0,8641320,0,0,0,3365430.3999999994,0,11312939,0,2013-03-14
127,8337028,0,0,0,2978839,0,11314525,0,8327557.24,0,0,0,2986858.2,0,11314415.44,0,7957791,0,0,0,2662476.2,0,11312957.4,0,8651266.4,0,0,0,3356823.3999999994,0,11316163.4,0,2013-03-21
128,8347865,0,0,0,2971322,0,11317749,0,8338361.6,0,0,0,2979280.92,0,11317642.52,0,7969585.199999999,0,0,0,2655733.2,0,11316222.8,0,8661283.4,0,0,0,3348301.8,0,11319440.6,0,2013-03-28
129,8358559,0,0,0,2963801,0,11321070,0,8349164,0,0,0,2971720.36,0,11320884.36,0,7981414.4,0,0,0,2648995.8,0,11319411.6,0,8671244.6,0,0,0,3339726.3999999994,0,11322618,0,2013-04-04
130,8369249,0,0,0,2956336,0,11324267,0,8359948.36,0,0,0,2964171.88,0,11324120.24,0,7993143.800000001,0,0,0,2642294.8,0,11322576.6,0,8681233.399999999,0,0,0,3331221.5999999996,0,11325889.399999999,0,2013-04-11
131,8379842,0,0,0,2948803,0,11327502,0,8370688.44,0,0,0,2956643.32,0,11327331.76,0,8004822.4,0,0,0,2635576.2,0,11325847.8,0,8691170,0,0,0,3322772.8,0,11329047,0,2013-04-18
132,8390597,0,0,0,2941322,0,11330668,0,8381440.04,0,0,0,2949134.2,0,11330574.24,0,8016534.8,0,0,0,2628877.4000000004,0,11329032.6,0,8701158.2,0,0,0,3314323.3999999994,0,11332325.4,0,2013-04-25
133,8401344,0,0,0,2933819,0,11333938,0,8392168.04,0,0,0,2941661.56,0,11333829.6,0,8028163,0,0,0,2622240,0,11332323.8,0,8711126.2,0,0,0,3305950.3999999994,0,11335551.8,0,2013-05-02
134,8412009,0,0,0,2926480,0,11337245,0,8402864.04,0,0,0,2934216.92,0,11337080.96,0,8039791.6,0,0,0,2615610.8,0,11335448.8,0,8721081.8,0,0,0,3297462.5999999996,0,11338891.8,0,2013-05-09
135,8422695,0,0,0,2919000,0,11340466,0,8413528.24,0,0,0,2926769.12,0,11340297.36,0,8051434.4,0,0,0,2609033.8,0,11338671.600000001,0,8730953.8,0,0,0,3289069.1999999997,0,11342071.399999999,0,2013-05-16
136,8433456,0,0,0,2911595,0,11343594,0,8424199.36,0,0,0,2919330.96,0,11343530.32,0,8062996.6,0,0,0,2602530.2,0,11341941.6,0,8740740.8,0,0,0,3280706.3999999994,0,11345365,0,2013-05-23
137,8444124,0,0,0,2904211,0,11346904,0,8434829.64,0,0,0,2911936.56,0,11346766.2,0,8074498.6,0,0,0,2595921.8,0,11345121.2,0,8750537.6,0,0,0,3272453.5999999996,0,11348656.2,0,2013-05-30
138,8454646,0,0,0,2896887,0,11350223,0,8445449.04,0,0,0,2904551.6,0,11350000.64,0,8086165.199999999,0,0,0,2589421,0,11348350.8,0,8760230,0,0,0,3264031.1999999997,0,11351899,0,2013-06-06
139,8465194,0,0,0,2889584,0,11353480,0,8455993.68,0,0,0,2897226.88,0,11353220.56,0,8097652.800000001,0,0,0,2582929.6,0,11351602,0,8769886,0,0,0,3255759.8,0,11355166.8,0,2013-06-13
140,8476025,0,0,0,2882078,0,11356699,0,8466607.76,0,0,0,2889875.64,0,11356483.4,0,8109299,0,0,0,2576309.8,0,11354807.6,0,8779722.6,0,0,0,3247503,0,11358473.4,0,2013-06-20
141,8486666,0,0,0,2874781,0,11360020,0,8477180.36,0,0,0,2882537.92,0,11359718.28,0,8120647,0,0,0,2569808,0,11358079.399999999,0,8789463.4,0,0,0,3239331.3999999994,0,11361795,0,2013-06-27
142,8497128,0,0,0,2867491,0,11363107,0,8487726.96,0,0,0,2875231.76,0,11362958.72,0,8132114.8,0,0,0,2563301.2,0,11361426,0,8799169,0,0,0,3231105,0,11364965,0,2013-07-04
143,8507530,0,0,0,2860117,0,11366384,0,8498229.4,0,0,0,2867947.12,0,11366176.52,0,8143407.199999999,0,0,0,2556789.2,0,11364713.8,0,8808841,0,0,0,3223082.4,0,11367998.6,0,2013-07-11
144,8518111,0,0,0,2852878,0,11369644,0,8508715.52,0,0,0,2860689.2,0,11369404.72,0,8154874.800000001,0,0,0,2550302.4,0,11367950.8,0,8818558,0,0,0,3214834.5999999996,0,11371294.2,0,2013-07-18
145,8528532,0,0,0,2845586,0,11372858,0,8519241.24,0,0,0,2853430.84,0,11372672.08,0,8166297.4,0,0,0,2543856.4000000004,0,11371230.6,0,8828232.2,0,0,0,3206733.8,0,11374460.8,0,2013-07-25
146,8538965,0,0,0,2838272,0,11376088,0,8529766.84,0,0,0,2846160.12,0,11375926.96,0,8177715,0,0,0,2537276,0,11374429.600000001,0,8838039.2,0,0,0,3198613.1999999993,0,11377683,0,2013-08-01
147,8549321,0,0,0,2831078,0,11379316,0,8540237.84,0,0,0,2838924.6,0,11379162.44,0,8189097.800000001,0,0,0,2530804.4,0,11377588.8,0,8847710,0,0,0,3190431.1999999997,0,11380960.2,0,2013-08-08
148,8559854,0,0,0,2823851,0,11382627,0,8550702.24,0,0,0,2831712.52,0,11382414.76,0,8200505.8,0,0,0,2524423,0,11380812.6,0,8857207.6,0,0,0,3182280.1999999997,0,11384259.2,0,2013-08-15
149,8570269,0,0,0,2816686,0,11385831,0,8561147.68,0,0,0,2824494.6,0,11385642.28,0,8211860.4,0,0,0,2517894.8,0,11384010.8,0,8866956.6,0,0,0,3174185.1999999997,0,11387506.8,0,2013-08-22
150,8580698,0,0,0,2809588,0,11389049,0,8571539.08,0,0,0,2817340.08,0,11388879.16,0,8223105.6,0,0,0,2511487.4,0,11387339,0,8876600.8,0,0,0,3166181.5999999996,0,11390734.4,0,2013-08-29
151,8591322,0,0,0,2802260,0,11392374,0,8581973.04,0,0,0,2810165.08,0,11392138.12,0,8234561.600000001,0,0,0,2505073.8,0,11390595.2,0,8886198.8,0,0,0,3158070.3999999994,0,11394022.8,0,2013-09-05
152,8601738,0,0,0,2795140,0,11395514,0,8592333.48,0,0,0,2803033.24,0,11395366.72,0,8245720.8,0,0,0,2498788.6,0,11393834.6,0,8895753.4,0,0,0,3150097.8,0,11397287.600000001,0,2013-09-12
153,8612356,0,0,0,2787853,0,11398791,0,8602732.44,0,0,0,2795897.36,0,11398629.8,0,8257132.8,0,0,0,2492496.6,0,11397091.8,0,8905323.8,0,0,0,3142040.1999999997,0,11400606.6,0,2013-09-19
154,8622720,0,0,0,2780764,0,11402059,0,8613089.68,0,0,0,2788797.72,0,11401887.4,0,8268250.800000001,0,0,0,2486204.2,0,11400380,0,8914940.2,0,0,0,3134126.1999999997,0,11403904,0,2013-09-26
155,8632928,0,0,0,2773637,0,11405425,0,8623468.28,0,0,0,2781710.84,0,11405179.12,0,8279448.2,0,0,0,2479860.8000000003,0,11403706.600000001,0,8924676.4,0,0,0,3126199,0,11407127.600000001,0,2013-10-03
156,8643224,0,0,0,2766625,0,11408741,0,8633742.4,0,0,0,2774676.32,0,11408418.72,0,8290398.800000001,0,0,0,2473604,0,11406843,0,8934095.2,0,0,0,3118387.5999999996,0,11410393.4,0,2013-10-10
157,8653620,0,0,0,2759522,0,11411922,0,8644003.04,0,0,0,2767649.64,0,11411652.68,0,8301501.2,0,0,0,2467349.2,0,11409997.2,0,8943594.799999999,0,0,0,3110546.3999999994,0,11413620.399999999,0,2013-10-17
158,8663815,0,0,0,2752649,0,11415191,0,8654297.16,0,0,0,2760631.68,0,11414928.84,0,8312637.4,0,0,0,2461060.4,0,11413306.4,0,8953097.6,0,0,0,3102604.3999999994,0,11416856.4,0,2013-10-24
159,8673949,0,0,0,2745582,0,11418489,0,8664576.2,0,0,0,2753613.28,0,11418189.48,0,8323782.800000001,0,0,0,2454808,0,11416646,0,8962529.4,0,0,0,3094714,0,11420019.2,0,2013-10-31
160,8684068,0,0,0,2738683,0,11421590,0,8674792.36,0,0,0,2746637.28,0,11421429.64,0,8334848.8,0,0,0,2448684.2,0,11419848.6,0,8971862.8,0,0,0,3086828.9999999995,0,11423237.4,0,2013-11-07
161,8694377,0,0,0,2731678,0,11424905,0,8685029,0,0,0,2739660.84,0,11424689.84,0,8345873.6,0,0,0,2442434.4,0,11423067.399999999,0,8981360.399999999,0,0,0,3079009.8,0,11426525,0,2013-11-14
162,8704455,0,0,0,2724873,0,11428161,0,8695238.24,0,0,0,2732695.56,0,11427933.8,0,8357156.399999999,0,0,0,2436176.2,0,11426371.2,0,8990894.6,0,0,0,3071055.1999999997,0,11429809.600000001,0,2013-11-21
163,8714567,0,0,0,2717950,0,11431273,0,8705448.6,0,0,0,2725746.48,0,11431195.08,0,8368348.4,0,0,0,2430117.4,0,11429571.2,0,9000148.2,0,0,0,3063176,0,11433052.2,0,2013-11-28
164,8724785,0,0,0,2710952,0,11434455,0,8715640.92,0,0,0,2718824.2,0,11434465.12,0,8379199.4,0,0,0,2423986.6,0,11432883.2,0,9009624.2,0,0,0,3055563.8,0,11436307.399999999,0,2013-12-05
165,8734854,0,0,0,2704071,0,11437784,0,8725770.64,0,0,0,2711954.64,0,11437725.28,0,8390186.6,0,0,0,2417955.8,0,11436146.2,0,9018980.2,0,0,0,3047844.3999999994,0,11439608.600000001,0,2013-12-12
166,8745000,0,0,0,2697171,0,11441045,0,8735901.92,0,0,0,2705094.08,0,11440996,0,8400977.6,0,0,0,2411861.6,0,11439461.2,0,9028430,0,0,0,3040290.1999999993,0,11442871,0,2013-12-19
167,8755132,0,0,0,2690380,0,11444391,0,8746023.52,0,0,0,2698241.48,0,11444265,0,8411984.4,0,0,0,2405653.2,0,11442727,0,9037960.4,0,0,0,3032551.5999999996,0,11446115.600000001,0,2013-12-26
168,8765077,0,0,0,2683639,0,11447625,0,8756105.76,0,0,0,2691423.08,0,11447528.84,0,8422739.6,0,0,0,2399559.6,0,11445977,0,9047304.2,0,0,0,3024980,0,11449376.399999999,0,2014-01-02
169,8775271,0,0,0,2676857,0,11450959,0,8766235.4,0,0,0,2684588.88,0,11450824.28,0,8433796.2,0,0,0,2393384.2,0,11449269.2,0,9056817.2,0,0,0,3017245.3999999994,0,11452598.4,0,2014-01-09
170,8785407,0,0,0,2670056,0,11454299,0,8776317.56,0,0,0,2677782.96,0,11454100.52,0,8444632.2,0,0,0,2387351.4,0,11452502.4,0,9065995.8,0,0,0,3009677,0,11455875.4,0,2014-01-16
171,8795485,0,0,0,2663279,0,11457641,0,8786380,0,0,0,2670987.6,0,11457367.6,0,8455527.8,0,0,0,2381316.2,0,11455813.8,0,9075286.8,0,0,0,3002033.1999999997,0,11459189.2,0,2014-01-23
172,8805643,0,0,0,2656407,0,11460797,0,8796425.12,0,0,0,2664213.48,0,11460638.6,0,8466428,0,0,0,2375332.4,0,11459087.8,0,9084569.6,0,0,0,2994478.1999999997,0,11462484.8,0,2014-01-30
173,8815704,0,0,0,2649751,0,11463891,0,8806428.12,0,0,0,2657465.08,0,11463893.2,0,8477212,0,0,0,2369279.8000000003,0,11462438.8,0,9093969.4,0,0,0,2986883.8,0,11465839.8,0,2014-02-06
174,8825690,0,0,0,2643081,0,11467158,0,8816438.32,0,0,0,2650730.52,0,11467168.84,0,8488115.8,0,0,0,2363256,0,11465701.399999999,0,9103261,0,0,0,2979292.3999999994,0,11469128.2,0,2014-02-13
175,8835534,0,0,0,2636538,0,11470426,0,8826445.08,0,0,0,2644011.2,0,11470456.28,0,8499082.6,0,0,0,2357306.2,0,11469041,0,9112520.4,0,0,0,2971614.5999999996,0,11472394.8,0,2014-02-20
176,8845673,0,0,0,2629800,0,11473713,0,8836425.44,0,0,0,2637282.44,0,11473707.88,0,8509739.4,0,0,0,2351347.4,0,11472270.8,0,9121706.4,0,0,0,2964171.8,0,11475719,0,2014-02-27
177,8855882,0,0,0,2623003,0,11477035,0,8846386.96,0,0,0,2630583.48,0,11476970.44,0,8520453.2,0,0,0,2345354,0,11475449.2,0,9130960.8,0,0,0,2956619.5999999996,0,11479071.8,0,2014-03-06
178,8865741,0,0,0,2616393,0,11480300,0,8856354.88,0,0,0,2623892.52,0,11480247.4,0,8531268.4,0,0,0,2339326.2,0,11478753.2,0,9140275.4,0,0,0,2949122.5999999996,0,11482336,0,2014-03-13
179,8875715,0,0,0,2609672,0,11483523,0,8866314.72,0,0,0,2617214.92,0,11483529.64,0,8542159,0,0,0,2333435.5999999996,0,11482023.2,0,9149403,0,0,0,2941593,0,11485587.399999999,0,2014-03-20
180,8885531,0,0,0,2603097,0,11486815,0,8876222.28,0,0,0,2610579.6,0,11486801.88,0,8552782.8,0,0,0,2327545.1999999997,0,11485263.8,0,9158582.4,0,0,0,2934203,0,11488868.8,0,2014-03-27
181,8895446,0,0,0,2596474,0,11490169,0,8886138.16,0,0,0,2603957,0,11490095.16,0,8563480.8,0,0,0,2321627.2,0,11488570.399999999,0,9167890.8,0,0,0,2926813.8,0,11492162,0,2014-04-03
182,8905207,0,0,0,2589835,0,11493445,0,8896039.24,0,0,0,2597355.16,0,11493394.4,0,8574133,0,0,0,2315767,0,11491860.6,0,9177058,0,0,0,2919375.3999999994,0,11495340,0,2014-04-10
183,8914952,0,0,0,2583316,0,11496792,0,8905891.48,0,0,0,2590784.04,0,11496675.52,0,8584799.6,0,0,0,2309931.8,0,11495061.8,0,9186047.8,0,0,0,2911947.1999999997,0,11498595.600000001,0,2014-04-17
184,8924749,0,0,0,2576808,0,11500122,0,8915761.04,0,0,0,2584207.72,0,11499968.76,0,8595556,0,0,0,2304088.2,0,11498366.2,0,9195154.4,0,0,0,2904474,0,11501898.2,0,2014-04-24
185,8934560,0,0,0,2570259,0,11503371,0,8925571.96,0,0,0,2577645.8,0,11503217.76,0,8606166,0,0,0,2298229.2,0,11501619.4,0,9204199.2,0,0,0,2897102.3999999994,0,11505146.2,0,2014-05-01
186,8944166,0,0,0,2563830,0,11506651,0,8935378,0,0,0,2571127.68,0,11506505.68,0,8616840.2,0,0,0,2292385.4,0,11504926.2,0,9213388,0,0,0,2889737.1999999997,0,11508368.4,0,2014-05-08
187,8954019,0,0,0,2557293,0,11509921,0,8945216.04,0,0,0,2564578.12,0,11509794.16,0,8627466,0,0,0,2286563.5999999996,0,11508180.2,0,9222390.2,0,0,0,2882375,0,11511650.399999999,0,2014-05-15
188,8963770,0,0,0,2550890,0,11513228,0,8955022.48,0,0,0,2558076.12,0,11513098.6,0,8638045.8,0,0,0,2280832.2,0,11511504.8,0,9231453.2,0,0,0,2875026.8,0,11515032,0,2014-05-22
189,8973625,0,0,0,2544345,0,11516449,0,8964804,0,0,0,2551596.56,0,11516400.56,0,8648638.8,0,0,0,2275013.4,0,11514793.8,0,9240608.2,0,0,0,2867761.1999999997,0,11518327.2,0,2014-05-29
190,8983437,0,0,0,2537861,0,11519731,0,8974560,0,0,0,2545146.24,0,11519706.24,0,8659237.8,0,0,0,2269288.1999999997,0,11518097.2,0,9249577,0,0,0,2860457.5999999996,0,11521623.2,0,2014-06-05
191,8993112,0,0,0,2531381,0,11523105,0,8984313.76,0,0,0,2538696.6,0,11523010.36,0,8669819.2,0,0,0,2263506.8,0,11521356.2,0,9258580.8,0,0,0,2853274.1999999997,0,11524895,0,2014-06-12
192,9002893,0,0,0,2524861,0,11526463,0,8994068.8,0,0,0,2532262.48,0,11526331.28,0,8680530,0,0,0,2257714.4,0,11524688,0,9267689.2,0,0,0,2845986.8,0,11528197.2,0,2014-06-19
193,9012584,0,0,0,2518391,0,11529659,0,9003766.72,0,0,0,2525842.44,0,11529609.16,0,8690991.2,0,0,0,2252021.6,0,11527896,0,9276611.4,0,0,0,2838699.1999999997,0,11531486.2,0,2014-06-26
194,9022344,0,0,0,2511885,0,11532781,0,9013466.88,0,0,0,2519438.32,0,11532905.2,0,8701550.8,0,0,0,2246260.4,0,11531152.600000001,0,9285620.2,0,0,0,2831470.3999999994,0,11534792.2,0,2014-07-03
195,9032207,0,0,0,2505324,0,11536074,0,9023163.96,0,0,0,2513035.44,0,11536199.4,0,8711908.8,0,0,0,2240485,0,11534461.2,0,9294702,0,0,0,2824275.1999999997,0,11538135.4,0,2014-07-10
196,9041759,0,0,0,2499072,0,11539324,0,9032802.52,0,0,0,2506680.24,0,11539482.76,0,8722253.4,0,0,0,2234770.4,0,11537731.8,0,9303624.8,0,0,0,2817203,0,11541468.2,0,2014-07-17
197,9051605,0,0,0,2492617,0,11542590,0,9042445.6,0,0,0,2500332.32,0,11542777.92,0,8732747,0,0,0,2229113.2,0,11541014.2,0,9312505.2,0,0,0,2810034.8,0,11544803.4,0,2014-07-24
198,9061291,0,0,0,2486303,0,11545938,0,9052090.12,0,0,0,2493975.2,0,11546065.32,0,8743253.8,0,0,0,2223565.2,0,11544266,0,9321305.4,0,0,0,2802842,0,11548103.6,0,2014-07-31
