week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10495837,676,856,0,682349,2266,11182889,2266,10475412.52,756.6,998.96,0,705741.96,2746.36,11182910.04,2738.2,10108100.8,169,244.8,0,410862.80000000005,724,11181470.8,670.2,10769320.8,1625.3999999999996,2388.9999999999995,0,1075298.4,6367.999999999998,11184350.4,6593.199999999999,2012-06-07
87,10498745,665,909,0,685437,2466,11186114,2335,10477687.08,760.92,981.16,0,706675.84,2716.84,11186105,2688.88,10113225,139.4,215,0,413554.2,586.2,11184663.399999999,537.6,10769402.8,1759.8,2297.4,0,1073309.5999999999,6277.8,11187424.8,6054.999999999998,2012-06-14
88,10501629,682,921,0,685867,2476,11189299,2351,10480129.6,695.4,940.8,0,707577.72,2652.64,11189343.52,2631,10118313.4,129.4,176.8,0,416591.6,489.4,11187962.8,500.6,10770083.399999999,1440.7999999999997,2063.6,0,1071469,5889.2,11190697.8,5658.6,2012-06-21
89,10505010,619,820,0,685810,2336,11192526,2319,10482743.2,669.16,859,0,708258.12,2407.8,11192529.48,2393.92,10123500.399999999,103.2,150.20000000000002,0,418971.80000000005,419.2,11191100.2,401,10771114,1444.1999999999996,1867.2,0,1069521.1999999997,5156,11193849.2,5000.5999999999985,2012-06-28
90,10508650,603,740,0,685593,2195,11195751,2114,10485570.28,587.28,808.28,0,708750.64,2254.68,11195716.48,2245.12,10128882.4,88.6,145.6,0,421152.6,357,11194211,366.4,10772193.2,1364.3999999999992,2002.599999999999,0,1067418.7999999998,5368.199999999997,11197023.600000001,5371.199999999997,2012-07-05
91,10512577,592,735,0,685145,2052,11198987,1951,10488519.84,549.2,750.72,0,709092.76,2080.2,11198912.52,2101.52,10134376.8,77.6,95.4,0,423191.2,271.6,11197380,310.2,10773532.8,1305.5999999999995,1796.1999999999994,0,1065177.5999999999,4960.199999999997,11200203,4915.5999999999985,2012-07-12
92,10516439,471,580,0,684429,1690,11202081,1744,10491595.44,530.04,696.92,0,709302.76,1945.12,11202125.16,1887.24,10139730,59.60000000000001,83.8,0,425132.4,237,11200632.8,214.6,10774865.399999999,1407.3999999999996,1622.7999999999993,0,1062955.1999999997,4450.5999999999985,11203395,4300.199999999998,2012-07-19
93,10520182,491,582,0,683859,1537,11205228,1503,10494735.12,521.16,667.16,0,709378.64,1848.64,11205302.08,1862.08,10145276.6,54,62.800000000000004,0,426877,193.6,11203856.399999999,194.8,10776588.6,1264.1999999999998,1621.8,0,1060693,4546.799999999999,11206607.2,4254.2,2012-07-26
94,10523896,443,589,0,683314,1624,11208463,1661,10497889.48,513.72,676.12,0,709429.16,1858.96,11208508.48,1827.44,10150847.6,45.8,61.2,0,428245.19999999995,170.4,11207075,146.4,10778514.2,1171.1999999999998,1563.6,0,1058345.5999999999,4449.799999999999,11209776.399999999,4156.199999999999,2012-08-02
95,10527164,533,630,0,683034,1717,11211639,1698,10501061.68,528.16,664.08,0,709445.28,1809.28,11211699.2,1808.2,10156509.2,55.400000000000006,75.6,0,429652.4,192.4,11210145,181.4,10779989.6,1221.3999999999996,1369.1999999999998,0,1055896.5999999999,3828,11213020.6,3907.3999999999987,2012-08-09
96,10530240,606,738,0,683002,1830,11214884,1750,10504176.44,538.12,686.84,0,709493,1880.32,11214894.4,1853.16,10161953.8,63.2,90.4,0,431341.8,216.8,11213449.2,225.8,10781396,1062,1432.9999999999998,0,1053539.4,4041.3999999999996,11216162.2,3780.3999999999987,2012-08-16
97,10532399,710,918,0,683523,2454,11218042,2352,10507118.88,580.88,757.2,0,709626.36,2016.92,11218083.32,1994.16,10167263.8,61.6,71.2,0,433144.8,227.2,11216674.8,231,10782461,1167,1582,0,1051299.7999999998,4170.999999999999,11219306.2,4080.399999999999,2012-08-23
98,10534377,775,1017,0,684534,2739,11221167,2945,10509752.88,646.12,845.04,0,710019.08,2277.4,11221263.12,2253.32,10172664.4,84.4,95.4,0,435733,238.60000000000002,11219941.2,198,10782489.4,1159.6,1602.3999999999996,0,1049081.7999999998,4550.2,11222545.6,4494.799999999999,2012-08-30
99,10536221,919,1107,0,685622,2946,11224393,2790,10512038.92,815.6,972,0,710658.96,2578.24,11224485.48,2589.88,10178079,89.4,120.8,0,439278.2,342.6,11223184.399999999,341.4,10781000.600000001,1791.599999999999,2027.599999999999,0,1046871.3999999999,5112.5999999999985,11225826.4,5520.5999999999985,2012-09-06
100,10537429,1091,1350,0,687133,3458,11227544,3399,10513798.48,975.12,1164.16,0,711753.12,3085.2,11227690.88,3089.16,10183302.6,142,154.8,0,444478.4,391.2,11226416.8,392.6,10777834.8,2289.999999999998,2728.399999999998,0,1044849.7999999998,6989.9999999999945,11229056.6,6904.799999999996,2012-09-13
101,10537365,1187,1547,0,689729,4288,11230761,4290,10514895.92,1137.36,1400.84,0,713446.16,3740.16,11230880.28,3736.8,10188414.8,172.20000000000002,206.60000000000002,0,451361.8,563.4000000000001,11229673.6,574,10773260.2,2806.9999999999973,3378.3999999999965,0,1042868.7999999998,8788.99999999999,11232276.2,8637.39999999999,2012-09-20
102,10536951,1378,1768,0,692839,4740,11233984,4735,10515489.16,1254.16,1605.24,0,715735.52,4296.88,11234084.08,4263.32,10193286.6,176.00000000000003,213.60000000000002,0,459754.6,617.4,11232803.399999999,606.8000000000001,10767323,3106.599999999997,4092.5999999999954,0,1041078.1999999998,10858.399999999989,11235493.4,11157.399999999987,2012-09-27
103,10535078,1302,1982,0,697245,5546,11237158,5789,10515374.04,1449.68,1831.2,0,718640.12,4932.52,11237295.04,4885.64,10197854,207.60000000000002,256,0,470739.4,677.2,11236001.399999999,603.8000000000001,10756870.399999999,3783.3999999999965,4901.399999999995,0,1039495.1999999998,12772.999999999985,11238725.4,12525.599999999988,2012-10-04
104,10533245,1621,2218,0,702140,5500,11240427,5232,10514709.84,1617.36,2050.12,0,722113.08,5510.12,11240490.4,5443,10202696.4,215.4,298.20000000000005,0,485375,831.2,11239118,793,10743484.8,4874.399999999996,5997.799999999994,0,1038012.2,15493.599999999984,11241984.399999999,14939.399999999985,2012-10-11
105,10530799,1662,2241,0,707078,6136,11243584,6204,10513463.2,1772.4,2270.76,0,726169,6120.88,11243675.36,6249.24,10207406.4,228.6,296.8,0,503028.19999999995,843.8000000000001,11242335.2,823.2,10726636.8,6185.199999999993,7482.599999999993,0,1036457.7999999998,19479.79999999998,11245227.8,20162.599999999977,2012-10-18
106,10528403,1645,2300,0,712890,6444,11246703,6203,10511943.88,1901.96,2387.68,0,730656.04,6460.68,11246889.56,6485.96,10212293.6,213.60000000000002,308,0,522455.4,835.4,11245589,848,10709768.4,6391.999999999994,7574.799999999994,0,1034933.1999999998,20567.79999999998,11248431.6,21450.19999999998,2012-10-25
107,10524692,1475,2317,0,719038,6283,11249997,5784,10510655.08,1751.04,2322.44,0,735409.2,6552.4,11250137.76,6359.84,10217286.6,172.8,272.8,0,542135.4,744.6,11248830.399999999,766.8,10696431.399999999,5418,7089.999999999995,0,1033217.5999999999,20410.799999999985,11251631.4,19787.399999999987,2012-11-01
108,10522166,1812,2446,0,726108,6442,11253189,6543,10509595.12,1674.76,2244.96,0,739841.6,6237.56,11253356.44,6030.2,10222353,161.2,251.2,0,557738.4,694.4,11252053.399999999,713,10685573.399999999,4809.5999999999985,6457.5999999999985,0,1031506.3999999999,18846.6,11254889.8,17423.399999999994,2012-11-08
109,10526278,1718,2184,0,730869,6291,11256487,6270,10508817.8,1618,2122.2,0,744016.16,5931.12,11256574.16,5861.56,10227352,151,195.40000000000003,0,571055.6,596.2,11255317.399999999,570.2,10677324.8,3849.9999999999986,5302.399999999998,0,1029747.5999999999,15241.799999999996,11258157.6,14706.799999999992,2012-11-15
110,10526911,1434,1953,0,729781,5598,11259702,5791,10508700.88,1443.6,1899.24,0,747737.64,5389.8,11259781.36,5308.08,10232732.6,96,128.4,0,580769.2,418.00000000000006,11258564.8,401.2,10673663.399999999,3412.999999999998,4833.199999999999,0,1027833.1999999998,13661.999999999996,11261433,13771.599999999999,2012-11-22
111,10525287,1474,1906,0,735059,5629,11262931,5541,10509168.72,1216.64,1695.8,0,750907.32,4871.12,11262988.48,4785.12,10238075.6,82.19999999999999,124.6,0,587251.2,330.2,11261769.6,322.40000000000003,10670943.2,2723,3992,0,1025803.2,11650.999999999998,11264614.2,10948.599999999999,2012-11-29
112,10524128,1197,1639,0,739387,4594,11266084,4663,10510312.56,1091.2,1444.8,0,753334.12,4082.72,11266182.68,4039.28,10243412.8,83.8,97.19999999999999,0,592842.4,289.20000000000005,11264990,323,10669794,2256.5999999999995,3132.1999999999994,0,1023663.5999999999,8877.8,11267773.399999999,9128.399999999998,2012-12-06
113,10523830,888,1271,0,743488,3816,11269320,3873,10512041.2,876.84,1280.84,0,755202.76,3630.36,11269401.64,3515.6,10248808.6,60.599999999999994,75.80000000000001,0,595221.4,242.4,11268263.600000001,230.20000000000002,10671498,1851.6,2721.7999999999997,0,1021560.5999999999,7505.4,11270924,7162.799999999999,2012-12-13
114,10523484,767,1116,0,746799,3107,11272468,3214,10514206,790.6,1077.64,0,756517.04,3032.48,11272591.28,3028.32,10254397.8,56.599999999999994,59.400000000000006,0,596555,203.60000000000002,11271422,204.2,10673471.2,1785.7999999999997,2271.2,0,1019250.7999999998,6301,11274163.8,6490.199999999999,2012-12-20
115,10527969,609,928,0,746923,2713,11275697,2671,10516790.04,663.12,938.52,0,757413.08,2674.64,11275804.76,2692.92,10259929.2,40,60.8,0,597707.8,169.4,11274582.6,145.60000000000002,10675822.8,1436.4,2136.2,0,1016915.7999999998,6089.199999999999,11277305.2,6290.4,2012-12-27
116,10532794,510,715,0,745276,2089,11278945,1998,10519743.08,592.04,778.48,0,757889.4,2243.68,11279003,2223.08,10265442.4,44.6,54.2,0,598270.4,155.60000000000002,11277724,169.20000000000002,10678709,1313.4,1609.1999999999998,0,1014600.9999999999,4618.4,11280632.2,4542,2013-01-03
117,10537483,473,573,0,743751,1603,11282093,1657,10523100.8,465.6,644.76,0,758017.68,1919.64,11282228.84,1936.92,10271059,36.8,47.2,0,598600.4,139.2,11280961,132.8,10681736,940.8,1390.6,0,1012254.3999999999,4135.4,11283859,4348.5999999999995,2013-01-10
118,10542320,428,509,0,742186,1353,11285292,1656,10526712.84,399.4,565.96,0,757769.12,1586.2,11285447.32,1609.32,10276769.2,27,37.2,0,598641.8,111.6,11284208.2,111.20000000000002,10685136.8,827.8,1203,0,1009797.7999999998,3266.6,11287060.4,3153,2013-01-17
119,10547262,393,534,0,740533,1415,11288461,1424,10530501.2,362.68,500,0,757297.44,1385.96,11288661.32,1363,10282448.600000001,34.6,46,0,598400.6,123.2,11287389.399999999,115.4,10688841.6,813.9999999999998,1105,0,1007330.1999999998,2962.7999999999997,11290276.399999999,2875.6,2013-01-24
120,10552363,327,431,0,738817,1365,11291684,1292,10534396.32,337.92,463.24,0,756683.56,1297.76,11291881.04,1267.76,10288062.8,33.8,44,0,598033,127.8,11290698,122.2,10692472.6,712,1036.1999999999998,0,1004886.3999999999,2961.2,11293563,2703.3999999999996,2013-01-31
121,10557095,295,450,0,737220,1219,11295019,1170,10538427.64,298.64,409.8,0,755969.6,1150,11295105.68,1160.12,10293640.8,26,29.200000000000003,0,597600,112.60000000000001,11293882,113.6,10696064.8,696.1999999999998,803.8,0,1002444.9999999998,2323.7999999999997,11296659.6,2473.7999999999997,2013-02-07
122,10561900,293,452,0,735581,1186,11298170,1217,10542528.2,274.08,382.04,0,755136.88,1047.76,11298321.2,1062.88,10299269.2,16,28.400000000000002,0,597117.2,78.6,11297087.399999999,89.8,10699908.8,601.9999999999999,832.9999999999998,0,1000029.3999999999,2225.7999999999993,11299819.399999999,2358.5999999999995,2013-02-14
123,10566759,288,387,0,733898,1068,11301387,1054,10546752.48,245.8,332.24,0,754198.92,928.44,11301529.44,909.84,10304975.8,14.600000000000001,23,0,596535.2,71.8,11300310.6,63,10703730.8,585.5999999999999,758.5999999999998,0,997591.9999999999,2084.7999999999997,11303064.8,1990.4,2013-02-21
124,10571726,212,297,0,732232,930,11304580,879,10550990.92,231.28,323.48,0,753210,901.04,11304755.68,887.6,10310591.6,8.6,14.8,0,596139,44.400000000000006,11303615,56.800000000000004,10707341.399999999,659.8,859,0,995179.3999999999,2292.3999999999996,11306191.4,2229,2013-02-28
125,10576665,212,280,0,730424,788,11307746,785,10555340.92,210.48,287.76,0,752142.56,804.6,11307981.72,790.28,10316341,9,10.400000000000002,0,595647.8,33.800000000000004,11306813.6,27.400000000000002,10711107.6,537.8,766.4000000000001,0,992742.9999999999,2138.5999999999995,11309435.8,2180.2,2013-03-07
126,10581899,173,250,0,728633,687,11310960,708,10559734.44,203.68,272.52,0,751007,748.12,11311217.64,729.84,10321969.6,8.4,15.000000000000002,0,595178.2,37.800000000000004,11310028,35.60000000000001,10714790.399999999,502.79999999999984,656.1999999999998,0,990356.9999999998,1811.5999999999995,11312642,1754.3999999999992,2013-03-14
127,10586830,196,217,0,726851,601,11314378,608,10564156.12,219.76,261.4,0,749823.64,722.24,11314460.92,713.76,10327640.4,11.200000000000001,14.400000000000002,0,594639.6,37.800000000000004,11313337.2,41.800000000000004,10718542.600000001,579.1999999999996,707.7999999999997,0,987907.5999999999,1826.999999999999,11315840.2,1828.199999999999,2013-03-21
128,10591946,175,245,0,724957,695,11317518,591,10568533.32,207.44,262,0,748652.08,725,11317654.84,707,10333339.600000001,10.000000000000002,14.000000000000002,0,594202,37,11316437.4,42.400000000000006,10722045.2,571.3999999999999,738.9999999999997,0,985424.5999999999,1961.3999999999987,11319048.4,1926.5999999999988,2013-03-28
129,10597164,159,235,0,723143,634,11320740,628,10572923.24,205,268.2,0,747501.52,741.28,11320897.96,718.2,10339040.6,8.800000000000002,9.000000000000002,0,593746.4,29.600000000000005,11319603.8,26.800000000000004,10725633.2,565.5999999999997,746.1999999999996,0,982979.5999999999,2076.5999999999995,11322365,1995.7999999999995,2013-04-04
130,10602257,164,234,0,721346,685,11323911,616,10577304.36,205.76,270.44,0,746355.52,750,11324136.08,757.84,10344643.2,7.200000000000001,9.000000000000002,0,593325,29.800000000000004,11322807.6,23.000000000000004,10729350.2,644.1999999999999,790.8,0,980575.2,2103.199999999999,11325582.8,2063.599999999999,2013-04-11
131,10605615,193,212,0,720855,560,11327220,590,10581698.8,212.16,270.4,0,745209.12,744.24,11327390.48,726.72,10350265.8,6.000000000000001,12.000000000000002,0,592816,31.200000000000003,11326006.2,34.2,10733025.6,577.5999999999997,746.7999999999995,0,978111.7999999998,2130.599999999999,11328941.8,2078.9999999999986,2013-04-18
132,10609855,166,225,0,720079,616,11330466,623,10586047.64,210.76,275.6,0,744067.08,754.48,11330601.08,758.32,10355976.4,9.600000000000001,10.200000000000001,0,592388.6,31.800000000000004,11329262,31.200000000000003,10736756.2,612.9999999999998,777.7999999999997,0,975644.7999999998,2112.399999999999,11332195.399999999,2115.7999999999997,2013-04-25
133,10614761,179,270,0,718427,701,11333725,651,10590427.88,217,275.2,0,742920.28,749.64,11333840.36,749,10361540.4,10.200000000000001,9.000000000000002,0,591858,25.200000000000003,11332451.2,27.000000000000004,10740599.8,623.3999999999999,706.9999999999998,0,973184.1999999998,2035.1999999999994,11335432.8,2023.5999999999995,2013-05-02
134,10619673,185,248,0,716779,709,11337029,668,10594745.28,223.68,295.08,0,741820.52,796.28,11337084.56,788.28,10367130.8,2.4000000000000004,7.200000000000001,0,591346,27.600000000000005,11335716.2,26.400000000000006,10744438.2,693.8,874.5999999999999,0,970793.2,2341,11338699.8,2300.7999999999997,2013-05-09
135,10624480,197,245,0,715187,685,11340270,673,10599015.64,242.64,317.24,0,740754.08,842.24,11340329.6,828.48,10372866.2,6.000000000000001,5.4,0,590813.8,12.000000000000002,11338951,11.400000000000002,10748179.4,775.1999999999998,974.3999999999993,0,968336.1999999998,2647.5999999999985,11341929.399999999,2614.399999999999,2013-05-16
136,10629303,217,278,0,713649,784,11343495,761,10603248.68,239.8,309.84,0,739755.8,868.44,11343554.12,828.12,10378373.2,4.800000000000001,6.600000000000001,0,590357.8,18.6,11342370.2,17.400000000000002,10751947.600000001,666.1999999999999,960.8,0,965991.7999999999,2665.6,11345120.8,2444.3999999999996,2013-05-23
137,10634085,225,229,0,712038,720,11346687,740,10607499.48,245.72,308.68,0,738740.6,863.08,11346794.48,849.12,10384016.8,9.000000000000002,8.400000000000002,0,589986.6000000001,19.200000000000003,11345561.600000001,20.400000000000002,10755616,742.7999999999997,941.5999999999999,0,963645.7999999999,2699.6,11348451.8,2379.5999999999995,2013-05-30
138,10638294,238,252,0,711536,706,11350012,701,10611761.92,246.48,307.84,0,737724.84,857.92,11350041.08,830.56,10389683.4,7.200000000000001,9.600000000000001,0,589455.4,24.600000000000005,11348724,24.000000000000004,10759406.8,655.1999999999999,882.4,0,961191.9999999999,2420.3999999999996,11351658.600000001,2387.999999999999,2013-06-06
139,10641897,241,319,0,711025,872,11353198,874,10616038.56,244.24,302.8,0,736704.2,846.24,11353289.8,840.72,10395270.2,4.800000000000001,7.200000000000001,0,588868.2,21.6,11352056.4,15.600000000000001,10763328.399999999,643.5999999999999,782.5999999999999,0,958824.7999999998,2234.5999999999995,11354962.8,2210,2013-06-13
140,10645795,226,301,0,710574,805,11356295,792,10620355.4,215.36,289.64,0,735664.84,811.52,11356525.24,795.88,10400919.6,3.6000000000000005,3.0000000000000004,0,588188.6,12.600000000000001,11355299,12.600000000000001,10767224.2,598.9999999999998,757.3999999999999,0,956419.7999999998,2157.6,11358257.2,2062.3999999999996,2013-06-20
141,10649799,178,267,0,709985,767,11359581,651,10624736.84,189.6,267.04,0,734557.36,743.12,11359750.84,734.8,10406707.2,3.6000000000000005,7.200000000000001,0,587450.6,18.000000000000004,11358528,19.200000000000003,10771178.6,535.4,782.3999999999999,0,953987.3999999999,2078.7999999999993,11361482,2091.5999999999995,2013-06-27
142,10654165,143,219,0,709014,655,11362881,616,10629142.64,189,254.8,0,733427.44,711.56,11363013.88,719.04,10412387.4,5.4,3.6000000000000005,0,586578.6,18.000000000000004,11361804.4,12.000000000000002,10775345,543.6,722.5999999999999,0,951679.7999999998,2027.3999999999996,11364695,2087.3999999999996,2013-07-04
143,10658593,150,157,0,708055,514,11366160,505,10633598.2,166.36,232.64,0,732251.08,658.92,11366248.28,636.68,10417856.6,3.6000000000000005,4.200000000000001,0,585795.6,13.200000000000003,11365125.8,12.000000000000002,10779346.8,469.5999999999999,705.1999999999999,0,949327.5999999999,1961.1999999999998,11367967.6,1777.1999999999998,2013-07-11
144,10663151,135,173,0,706835,485,11369379,501,10638120.48,162.48,208.24,0,730994.6,575.92,11369485.8,567.08,10423563.6,1.8000000000000003,1.8000000000000003,0,585116.3999999999,10.200000000000001,11368412.8,12.000000000000002,10783273.600000001,441.79999999999984,572.1999999999998,0,946937.5999999999,1605,11371162.4,1509.4,2013-07-18
145,10667740,135,179,0,705514,484,11372606,502,10642683.36,157.48,204.8,0,729691.6,556.72,11372737.24,547.84,10429215.4,1.2000000000000002,1.8000000000000003,0,584327.2,6.000000000000001,11371584.2,6.000000000000001,10787448.6,435.1999999999998,581.2,0,944531.1999999998,1485.4,11374372.2,1377.4,2013-07-25
146,10671837,117,162,0,704325,432,11375919,421,10647234.36,147.96,196.2,0,728403.92,540.96,11375982.44,534.48,10434754.8,4.200000000000001,0.6000000000000001,0,583488,7.200000000000001,11374883.4,4.800000000000001,10791676.6,416.4,605.5999999999999,0,942162.5999999999,1598.5999999999995,11377578.6,1615.3999999999996,2013-08-01
147,10675389,129,177,0,703176,463,11379180,457,10651814,150.48,188.64,0,727082,515.8,11379235.12,498.12,10440433.2,0.6000000000000001,0,0,582562.8,6.600000000000001,11378122.2,6.000000000000001,10795930.6,371.19999999999993,492.5999999999999,0,939699.1999999998,1340.3999999999999,11380833.6,1234.1999999999998,2013-08-08
148,10678912,154,166,0,702435,504,11382339,496,10656349.04,172.64,202.56,0,725765.16,549.92,11382489.4,546.64,10446094.4,0.6000000000000001,0,0,581698,2.4000000000000004,11381309,3.0000000000000004,10799968.6,435.8,518.2,0,937310.3999999999,1456.1999999999998,11384039.2,1490.6,2013-08-15
149,10682459,114,150,0,702167,503,11385703,495,10660871.96,156.36,206.08,0,724494.4,569.12,11385728.8,578.28,10451647.4,0,0.6000000000000001,0,581045.2,1.8000000000000003,11384573.600000001,2.4000000000000004,10803878.6,425.9999999999999,517.5999999999999,0,934923.2,1440.6,11387258.8,1491.4,2013-08-22
150,10685733,148,186,0,702021,488,11388961,424,10665368.36,175.36,224.6,0,723233.2,593.48,11389001.52,590.64,10457286,0,0,0,580252.4,0,11387809.2,0,10807924.600000001,479.59999999999997,597.5999999999998,0,932613.3999999999,1577.1999999999994,11390521.6,1629.1999999999996,2013-08-29
151,10688923,184,213,0,702038,575,11392202,564,10669719.6,214.12,254.64,0,722057.6,691.44,11392245.96,653.72,10462916.8,0,0,0,579683.8,0,11391024.8,0,10811550,556.9999999999999,682.8,0,930244.5999999999,1841.3999999999999,11393710.2,1729.7999999999997,2013-09-05
152,10692184,169,223,0,701977,593,11395388,579,10674005.68,241.04,295.44,0,720950.96,786.52,11395493.12,764.88,10468576.6,0,0,0,579285.6,0,11394238.8,0,10815061.8,629.3999999999996,799.3999999999996,0,927859.3999999999,2084.999999999999,11396957.6,2030.5999999999997,2013-09-12
153,10693950,200,265,0,702457,694,11398603,650,10678056.2,296.28,361.12,0,720004.68,941.6,11398718.28,951.96,10474095.4,0,0,0,579031.2,0,11397516.8,0,10818403.2,1070,1181.5999999999995,0,925497.2,2877.199999999999,11400278.8,2893.999999999999,2013-09-19
154,10694849,258,310,0,704318,832,11401878,836,10681970.24,336.32,415.04,0,719246.36,1116.84,11401967.96,1123.64,10479624,0,0,0,578965.6,0,11400710.2,0,10821510.8,1109.6,1476,0,923165.7999999998,4045.4,11403509.2,4193.6,2013-09-26
155,10695569,277,308,0,706611,847,11405170,883,10685749.68,367.08,471.8,0,718626.64,1270.68,11405215.2,1252.28,10485178.6,0,0,0,579200.4,0,11403847.2,0,10824564,1275.1999999999996,1593.6,0,920858.2,4294.4,11406696.8,4023.5999999999995,2013-10-03
156,10695122,310,394,0,709589,1030,11408448,975,10689419.72,396.12,517.76,0,718144.68,1392.68,11408478.28,1395.36,10490820.4,0,0,0,579568.2,0,11407116.4,0,10827074.6,1256.3999999999994,1809.5999999999995,0,918505.9999999999,4838.799999999999,11409959.4,5010.199999999999,2013-10-10
157,10699171,283,439,0,712363,1199,11411697,1054,10692915,444.36,573.6,0,717802,1535.12,11411734.96,1539.8,10496313.6,0,0,0,580266.8,0,11410290.2,0,10829817.6,1771.3999999999983,2148.7999999999984,0,916171.5999999999,5523.399999999996,11413239.2,5886.799999999996,2013-10-17
158,10704213,269,432,0,710505,1091,11414887,1158,10696214.52,504.12,649.52,0,717616.88,1710.24,11414985.04,1638.36,10501836.6,0,0,0,581193,0,11413591,0,10831686.8,2014.799999999998,2401.5999999999976,0,913895.3999999999,6546.999999999994,11416499.8,6375.199999999994,2013-10-24
159,10709407,262,372,0,708705,1033,11418174,1051,10699558.84,474.48,647.32,0,717573.16,1793.72,11418253.8,1754.48,10507471.2,0,0,0,582680.4,0,11416922.8,0,10833082.600000001,1824.9999999999989,2552.5999999999976,0,911528.5999999999,7012.599999999993,11419771.2,7044.599999999994,2013-10-31
160,10714567,241,328,0,706921,963,11421434,865,10702910.2,497.32,616.4,0,717480.6,1722.04,11421504.52,1687.72,10513031.8,0,0,0,584245.6,0,11420184.6,0,10834868.2,2055.999999999998,2504.599999999998,0,909140.9999999998,6841.399999999994,11423047,6533.399999999994,2013-11-07
161,10719606,229,312,0,705128,817,11424666,879,10706387.52,429.48,587.92,0,717334.2,1649.2,11424739.12,1593.76,10518558.8,0,0,0,586011.2,0,11423483.4,0,10836364.399999999,1552.7999999999997,2187.9999999999995,0,906806.3999999999,6287.599999999997,11426309.8,6010.399999999998,2013-11-14
162,10724565,177,257,0,703343,806,11427862,871,10709959.88,401.04,551.04,0,717072.96,1527.92,11427984.92,1500.48,10524131.6,0,0,0,587816,0,11426728.6,0,10837968.2,1559.5999999999995,2082.7999999999993,0,904499.2,5760.999999999998,11429592.8,5884.399999999997,2013-11-21
163,10729726,187,225,0,701549,633,11431168,596,10713681.48,370.96,493.96,0,716706,1388.56,11431252.4,1394.56,10529632.2,0,0,0,589108.4,0,11429964.8,0,10840392.8,1355.7999999999993,1821.9999999999989,0,902194.2,5031.399999999997,11432820.399999999,5236.199999999997,2013-11-28
164,10734720,167,221,0,699797,603,11434474,656,10717526.16,350.4,462.52,0,716184.48,1267.04,11434523.56,1223.76,10535229,0,0,0,590049.8,0,11433186.2,0,10842668,1245.3999999999996,1621.9999999999995,0,899917.1999999998,4416.799999999999,11436140.2,4557.799999999999,2013-12-05
165,10739789,153,227,0,697964,573,11437608,583,10721434.96,311,435.32,0,715597.6,1206.52,11437778.88,1201.68,10540717,0,0,0,590866.2000000001,0,11436418.4,0,10845310.4,1145.7999999999995,1432.3999999999994,0,897642.9999999999,4017.599999999999,11439342,4115.799999999999,2013-12-12
166,10744875,129,212,0,696194,575,11440905,534,10725502.4,264.92,381.08,0,714912.24,1072.4,11441060.64,1095,10546193.399999999,0,0,0,591541,0,11439667.6,0,10848192.600000001,914.5999999999995,1294.1999999999994,0,895407.9999999999,3774.3999999999987,11442733,4088.199999999999,2013-12-19
167,10749863,106,173,0,694422,472,11444201,470,10729655.32,239.96,334.88,0,714085.52,932.36,11444315.68,906.08,10551731.2,0,0,0,591662,0,11442850,0,10851455.8,834.4,1160.6,0,893159.3999999999,3155.199999999999,11445962.600000001,3113.8,2013-12-26
168,10754941,107,163,0,692717,487,11447565,441,10733974.56,217.64,279.68,0,713140.52,814.84,11447612.4,794.88,10557266.2,0,0,0,591518.6000000001,0,11446206.2,0,10854926.399999999,754,981.4,0,890926.5999999999,2793.5999999999995,11449249.8,2660.3999999999996,2014-01-02
169,10759904,109,124,0,690890,345,11450786,358,10738344.68,182.04,246.96,0,712077.8,708.88,11450851.48,699.72,10562748,0,0,0,591177,0,11449365.8,0,10858717.399999999,624.4,872.9999999999997,0,888691.3999999999,2554.7999999999993,11452455.4,2390.1999999999994,2014-01-09
170,10764848,81,121,0,689111,356,11454055,326,10742890.84,141.08,193.68,0,710902.16,565.6,11454127.76,565.12,10568365.2,0,0,0,590589.8,0,11452653,0,10862720,450.5999999999999,652.6,0,886404.2,1926.6,11455752.4,1918.3999999999996,2014-01-16
171,10769973,79,112,0,687324,304,11457310,318,10747493.88,138,179.6,0,709602.24,493.04,11457413.72,491.36,10573974.2,0,0,0,589532.8,0,11455934.6,0,10866883.2,486.5999999999999,579,0,884133.3999999999,1609.7999999999997,11458939.6,1690.5999999999997,2014-01-23
172,10774903,78,95,0,685595,277,11460667,259,10752077.96,135.4,172.48,0,708303.44,481.84,11460689.28,484.92,10579460,0,0,0,588241.4,0,11459239.8,0,10871447.8,474.99999999999994,574,0,881968.9999999999,1635,11462230.8,1613.5999999999997,2014-01-30
173,10780013,60,82,0,683912,249,11463983,260,10756700,116.48,153.84,0,706959.6,433.4,11463929.92,412.6,10584942.8,0,0,0,586903.6,0,11462434.2,0,10876068.600000001,479.19999999999993,597.7999999999998,0,879759.5999999999,1647.7999999999997,11465458.8,1501.7999999999997,2014-02-06
