week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
113,11427344,0,0,0,24047,0,11451479,0,11415841.68,0,0,0,35730.44,0,11451572.12,0,11329153.6,0,0,0,8.6,0,11447818.6,0,11454109.600000001,0,0,0,119692.19999999995,0,11454425.2,0,2012-12-13
114,11432366,0,0,0,23986,0,11456385,0,11420833.36,0,0,0,35639.04,0,11456472.4,0,11334285.399999999,0,0,0,8.6,0,11452652.2,0,11459036,0,0,0,119386.19999999995,0,11459301.8,0,2012-12-20
115,11437260,0,0,0,23924,0,11461247,0,11425804.28,0,0,0,35548.8,0,11461353.08,0,11339489.6,0,0,0,8.6,0,11457587.2,0,11463908.4,0,0,0,119085.79999999996,0,11464141.2,0,2012-12-27
116,11442205,0,0,0,23856,0,11466061,0,11430796.04,0,0,0,35459.28,0,11466255.32,0,11344614.2,0,0,0,8.6,0,11462389.8,0,11468809,0,0,0,118779.99999999996,0,11469011.6,0,2013-01-03
117,11447334,0,0,0,23794,0,11471128,0,11435822.52,0,0,0,35369.32,0,11471191.84,0,11349904.4,0,0,0,8.6,0,11467366.2,0,11473664.2,0,0,0,118473.39999999995,0,11473948,0,2013-01-10
118,11452320,0,0,0,23732,0,11476072,0,11440851.96,0,0,0,35277.56,0,11476129.52,0,11355214,0,0,0,8.6,0,11472319.8,0,11478581.600000001,0,0,0,118158.19999999995,0,11478815.2,0,2013-01-17
119,11457284,0,0,0,23673,0,11480957,0,11445850.24,0,0,0,35189.12,0,11481039.36,0,11360405.6,0,0,0,8.2,0,11477211.4,0,11483584,0,0,0,117865.99999999996,0,11483690.6,0,2013-01-24
120,11462249,0,0,0,23616,0,11485865,0,11450860.56,0,0,0,35102.24,0,11485962.8,0,11365643.2,0,0,0,8.2,0,11482183.8,0,11488477,0,0,0,117570.19999999995,0,11488582.8,0,2013-01-31
121,11467229,0,0,0,23552,0,11490841,0,11455863.88,0,0,0,35015.56,0,11490879.44,0,11370767.8,0,0,0,8.2,0,11487126.8,0,11493464.2,0,0,0,117286.59999999995,0,11493569.6,0,2013-02-07
122,11472130,0,0,0,23500,0,11495839,0,11460881.48,0,0,0,34927.72,0,11495809.2,0,11376060.6,0,0,0,8.2,0,11492113.8,0,11498430.8,0,0,0,116987.99999999996,0,11498535.8,0,2013-02-14
123,11477203,0,0,0,23438,0,11500724,0,11465896.04,0,0,0,34840.16,0,11500736.2,0,11381318.8,0,0,0,8.2,0,11497093.8,0,11503363.8,0,0,0,116691.79999999996,0,11503468.399999999,0,2013-02-21
124,11482265,0,0,0,23376,0,11505641,0,11470916.16,0,0,0,34750.16,0,11505666.32,0,11386596,0,0,0,8.2,0,11502109.4,0,11508294.2,0,0,0,116386.39999999995,0,11508398.399999999,0,2013-02-28
125,11487304,0,0,0,23323,0,11510627,0,11475932.04,0,0,0,34662.68,0,11510594.72,0,11391747.6,0,0,0,8.2,0,11507033.2,0,11513171.2,0,0,0,116091.99999999996,0,11513297,0,2013-03-07
126,11492197,0,0,0,23261,0,11515569,0,11480955.44,0,0,0,34571.68,0,11515527.12,0,11396958.8,0,0,0,8.2,0,11511947,0,11518181.399999999,0,0,0,115813.79999999996,0,11518285.6,0,2013-03-14
127,11497142,0,0,0,23184,0,11520482,0,11485987.44,0,0,0,34482.48,0,11520469.92,0,11402176.8,0,0,0,8.2,0,11516822.8,0,11523187.8,0,0,0,115510.59999999995,0,11523291.2,0,2013-03-21
128,11502065,0,0,0,23124,0,11525455,0,11490997.8,0,0,0,34395.72,0,11525393.52,0,11407445.6,0,0,0,8.2,0,11521784.4,0,11528116,0,0,0,115222.59999999996,0,11528219,0,2013-03-28
129,11507100,0,0,0,23072,0,11530330,0,11496023.16,0,0,0,34309.76,0,11530332.92,0,11412669.6,0,0,0,8.2,0,11526664.600000001,0,11533077,0,0,0,114944.79999999996,0,11533179.2,0,2013-04-04
130,11512067,0,0,0,23013,0,11535282,0,11501058.72,0,0,0,34223.08,0,11535281.8,0,11417786.8,0,0,0,8.2,0,11531528.4,0,11537979,0,0,0,114666.79999999996,0,11538081.2,0,2013-04-11
131,11517072,0,0,0,22964,0,11540168,0,11506090.68,0,0,0,34133.64,0,11540224.32,0,11423046.2,0,0,0,8.2,0,11536418.399999999,0,11542918.8,0,0,0,114381.99999999996,0,11543021,0,2013-04-18
132,11521972,0,0,0,22909,0,11545144,0,11511134.68,0,0,0,34046.44,0,11545181.12,0,11428260.8,0,0,0,8.2,0,11541405.6,0,11547912.8,0,0,0,114079.59999999996,0,11548015,0,2013-04-25
133,11526971,0,0,0,22851,0,11550108,0,11516159.04,0,0,0,33962.56,0,11550121.6,0,11433557.8,0,0,0,8.2,0,11546347.8,0,11552880,0,0,0,113799.79999999996,0,11552982.2,0,2013-05-02
134,11532125,0,0,0,22798,0,11555116,0,11521204.16,0,0,0,33875.6,0,11555079.76,0,11438734.600000001,0,0,0,8.2,0,11551258.8,0,11557942.8,0,0,0,113526.79999999996,0,11558044.6,0,2013-05-09
135,11537216,0,0,0,22745,0,11560027,0,11526254.2,0,0,0,33790.36,0,11560044.56,0,11443906.600000001,0,0,0,8.2,0,11556222.6,0,11562960.4,0,0,0,113268.19999999995,0,11563061.8,0,2013-05-16
136,11542260,0,0,0,22702,0,11564979,0,11531296.4,0,0,0,33702.96,0,11564999.36,0,11449089.8,0,0,0,7.6,0,11561178.8,0,11567918.600000001,0,0,0,112981.79999999996,0,11568019.2,0,2013-05-23
137,11547363,0,0,0,22631,0,11570011,0,11536359.04,0,0,0,33618.84,0,11569977.88,0,11454345.8,0,0,0,7.6,0,11566107.8,0,11572898.8,0,0,0,112703.39999999995,0,11572999.4,0,2013-05-30
138,11552406,0,0,0,22567,0,11574973,0,11541407.92,0,0,0,33531.04,0,11574938.96,0,11459549.8,0,0,0,7.6,0,11571061.2,0,11577932.8,0,0,0,112405.99999999996,0,11578033,0,2013-06-06
139,11557399,0,0,0,22527,0,11579926,0,11546449.6,0,0,0,33444.08,0,11579893.68,0,11464818.4,0,0,0,7.6,0,11576083.4,0,11582930.2,0,0,0,112127.19999999995,0,11583029.6,0,2013-06-13
140,11562501,0,0,0,22474,0,11584975,0,11551527.4,0,0,0,33356.44,0,11584883.84,0,11470119.2,0,0,0,7.6,0,11581028.8,0,11587900,0,0,0,111825.79999999996,0,11587998.6,0,2013-06-20
141,11567574,0,0,0,22402,0,11589976,0,11556581.32,0,0,0,33273.28,0,11589854.6,0,11475373.8,0,0,0,7.6,0,11585952.8,0,11592870,0,0,0,111549.19999999995,0,11592968.600000001,0,2013-06-27
142,11572652,0,0,0,22345,0,11594967,0,11561625.84,0,0,0,33190.68,0,11594816.52,0,11480535.2,0,0,0,7.6,0,11590951.8,0,11597815.2,0,0,0,111273.39999999997,0,11597913.8,0,2013-07-04
143,11577708,0,0,0,22284,0,11599873,0,11566667.04,0,0,0,33106.64,0,11599773.68,0,11485809,0,0,0,7.6,0,11595861.8,0,11602738.600000001,0,0,0,110989.99999999996,0,11602837.2,0,2013-07-11
144,11582605,0,0,0,22246,0,11604851,0,11571700.52,0,0,0,33024.76,0,11604725.28,0,11491016.8,0,0,0,7.6,0,11600814.2,0,11607648.399999999,0,0,0,110708.79999999996,0,11607747,0,2013-07-18
145,11587708,0,0,0,22180,0,11609786,0,11576751.32,0,0,0,32937.92,0,11609689.24,0,11496333.4,0,0,0,7.6,0,11605807.600000001,0,11612630.4,0,0,0,110411.39999999997,0,11612728.600000001,0,2013-07-25
146,11592861,0,0,0,22117,0,11614707,0,11581798.32,0,0,0,32854.8,0,11614653.12,0,11501562.4,0,0,0,7.6,0,11610845.600000001,0,11617579.6,0,0,0,110132.19999999995,0,11617677.4,0,2013-08-01
147,11597918,0,0,0,22057,0,11619670,0,11586856.44,0,0,0,32770.64,0,11619627.08,0,11506810.8,0,0,0,7.6,0,11615784.600000001,0,11622605.4,0,0,0,109862.39999999997,0,11622703.2,0,2013-08-08
148,11602978,0,0,0,21990,0,11624726,0,11591918.48,0,0,0,32686.76,0,11624605.24,0,11512068.4,0,0,0,7.6,0,11620764.6,0,11627544.6,0,0,0,109594.39999999997,0,11627642,0,2013-08-15
149,11607974,0,0,0,21940,0,11629702,0,11596976.28,0,0,0,32605.32,0,11629581.6,0,11517294.2,0,0,0,7.6,0,11625709.2,0,11632549,0,0,0,109314.99999999996,0,11632646,0,2013-08-22
150,11613037,0,0,0,21883,0,11634718,0,11602038.92,0,0,0,32524.48,0,11634563.4,0,11522510.8,0,0,0,7.6,0,11630619,0,11637640.2,0,0,0,109039.39999999997,0,11637736.8,0,2013-08-29
151,11618106,0,0,0,21839,0,11639626,0,11607081.6,0,0,0,32445.36,0,11639526.96,0,11527723.8,0,0,0,7.6,0,11635656.4,0,11642604.2,0,0,0,108790.59999999996,0,11642700.4,0,2013-09-05
152,11623238,0,0,0,21779,0,11644553,0,11612144.8,0,0,0,32363.24,0,11644508.04,0,11532957.600000001,0,0,0,7.6,0,11640626.600000001,0,11647561.2,0,0,0,108520.99999999997,0,11647656.600000001,0,2013-09-12
153,11628263,0,0,0,21723,0,11649589,0,11617207.2,0,0,0,32283.84,0,11649491.04,0,11538189.8,0,0,0,7.6,0,11645578.4,0,11652568.600000001,0,0,0,108252.59999999996,0,11652663.600000001,0,2013-09-19
154,11633393,0,0,0,21675,0,11654511,0,11622276.28,0,0,0,32200,0,11654476.28,0,11543485.4,0,0,0,7.6,0,11650567,0,11657622.8,0,0,0,107966.59999999995,0,11657717.8,0,2013-09-26
155,11638486,0,0,0,21629,0,11659517,0,11627352.24,0,0,0,32120.32,0,11659472.56,0,11548656.8,0,0,0,7.6,0,11655517.2,0,11662580.2,0,0,0,107684.79999999996,0,11662674.8,0,2013-10-03
156,11643576,0,0,0,21562,0,11664505,0,11632453.16,0,0,0,32037.96,0,11664491.12,0,11553962.399999999,0,0,0,7.6,0,11660494.2,0,11667556.6,0,0,0,107414.99999999996,0,11667650.8,0,2013-10-10
157,11648658,0,0,0,21500,0,11669527,0,11637518.56,0,0,0,31958.92,0,11669477.48,0,11559176.4,0,0,0,7.6,0,11665503.6,0,11672618,0,0,0,107144.39999999997,0,11672711.4,0,2013-10-17
158,11653717,0,0,0,21443,0,11674640,0,11642606.72,0,0,0,31876.16,0,11674482.88,0,11564337.8,0,0,0,7.6,0,11670503.600000001,0,11677575,0,0,0,106882.19999999995,0,11677668.4,0,2013-10-24
159,11658780,0,0,0,21374,0,11679537,0,11647677,0,0,0,31794.68,0,11679471.68,0,11569524.600000001,0,0,0,7.6,0,11675520.600000001,0,11682574.6,0,0,0,106631.99999999996,0,11682668,0,2013-10-31
160,11663857,0,0,0,21324,0,11684525,0,11652744.2,0,0,0,31716.72,0,11684460.92,0,11574679.600000001,0,0,0,7.6,0,11680468.6,0,11687553,0,0,0,106371.59999999996,0,11687646,0,2013-11-07
161,11668912,0,0,0,21254,0,11689544,0,11657819,0,0,0,31634.72,0,11689453.72,0,11579890,0,0,0,7.6,0,11685380.6,0,11692546.2,0,0,0,106076.79999999996,0,11692639.2,0,2013-11-14
162,11673915,0,0,0,21195,0,11694579,0,11662906.64,0,0,0,31553.48,0,11694460.12,0,11585101.8,0,0,0,7.6,0,11690390,0,11697605,0,0,0,105804.19999999995,0,11697698,0,2013-11-21
163,11678906,0,0,0,21136,0,11699439,0,11667994.8,0,0,0,31472.88,0,11699467.68,0,11590300.399999999,0,0,0,7.6,0,11695367.2,0,11702590.6,0,0,0,105538.99999999996,0,11702683.6,0,2013-11-28
164,11683980,0,0,0,21080,0,11704557,0,11673101.84,0,0,0,31394.16,0,11704496,0,11595540.6,0,0,0,7.6,0,11700354.2,0,11707732.4,0,0,0,105261.79999999996,0,11707825,0,2013-12-05
165,11689097,0,0,0,21009,0,11709667,0,11678204.04,0,0,0,31312.12,0,11709516.16,0,11600766,0,0,0,7.6,0,11705355.2,0,11712786,0,0,0,105008.59999999996,0,11712878.2,0,2013-12-12
166,11694206,0,0,0,20952,0,11714751,0,11683296.72,0,0,0,31232.24,0,11714528.96,0,11606001,0,0,0,7.6,0,11710279.4,0,11717807.2,0,0,0,104738.59999999995,0,11717899,0,2013-12-19
167,11699327,0,0,0,20891,0,11719810,0,11688397.72,0,0,0,31152.8,0,11719550.52,0,11611318.2,0,0,0,7.6,0,11715289.8,0,11722905.399999999,0,0,0,104475.59999999996,0,11722996.8,0,2013-12-26
168,11704513,0,0,0,20837,0,11724814,0,11693510.08,0,0,0,31074.48,0,11724584.56,0,11616646,0,0,0,7.2,0,11720339.8,0,11727918.6,0,0,0,104218.19999999995,0,11728008.6,0,2014-01-02
169,11709685,0,0,0,20785,0,11729903,0,11698614.96,0,0,0,30995.2,0,11729610.16,0,11622003.399999999,0,0,0,7.2,0,11725318.399999999,0,11732928.2,0,0,0,103952.79999999996,0,11733017.8,0,2014-01-09
170,11714766,0,0,0,20735,0,11734845,0,11703695.48,0,0,0,30916.32,0,11734611.8,0,11627198.8,0,0,0,7.2,0,11730256.2,0,11737948,0,0,0,103681.99999999997,0,11738037.2,0,2014-01-16
171,11719934,0,0,0,20683,0,11739951,0,11708821.48,0,0,0,30837.84,0,11739659.32,0,11632404.8,0,0,0,7.2,0,11735326,0,11742993.2,0,0,0,103414.39999999997,0,11743082,0,2014-01-23
172,11724943,0,0,0,20627,0,11744914,0,11713921.36,0,0,0,30760,0,11744681.36,0,11637711,0,0,0,7.2,0,11740353,0,11747963.8,0,0,0,103143.59999999996,0,11748052.6,0,2014-01-30
173,11730068,0,0,0,20580,0,11750006,0,11719057.48,0,0,0,30683.4,0,11749740.88,0,11643012.6,0,0,0,7.2,0,11745469.399999999,0,11753059.399999999,0,0,0,102881.59999999996,0,11753147.4,0,2014-02-06
174,11735246,0,0,0,20524,0,11754919,0,11724175.8,0,0,0,30604.84,0,11754780.64,0,11648321.4,0,0,0,7.2,0,11750473.2,0,11758070.6,0,0,0,102613.79999999996,0,11758163.399999999,0,2014-02-13
175,11740425,0,0,0,20466,0,11760068,0,11729289.36,0,0,0,30525.72,0,11759815.08,0,11653624,0,0,0,7.2,0,11755393.399999999,0,11763118.8,0,0,0,102342.39999999997,0,11763234.2,0,2014-02-20
176,11745530,0,0,0,20408,0,11765025,0,11734390.24,0,0,0,30448.08,0,11764838.32,0,11658925,0,0,0,7.2,0,11760361.4,0,11768208.2,0,0,0,102098.19999999995,0,11768309.8,0,2014-02-27
177,11750652,0,0,0,20352,0,11770153,0,11739504.52,0,0,0,30370.2,0,11769874.72,0,11664182.4,0,0,0,7.2,0,11765358.4,0,11773248,0,0,0,101844.39999999997,0,11773336,0,2014-03-06
178,11755727,0,0,0,20286,0,11775150,0,11744623.28,0,0,0,30292.92,0,11774916.2,0,11669442.2,0,0,0,7.2,0,11770393.2,0,11778320.4,0,0,0,101585.79999999996,0,11778408.399999999,0,2014-03-13
179,11760739,0,0,0,20243,0,11780369,0,11749756.84,0,0,0,30217.28,0,11779974.12,0,11674766.8,0,0,0,7.2,0,11775506.399999999,0,11783417.8,0,0,0,101336.59999999996,0,11783526.8,0,2014-03-20
180,11765751,0,0,0,20190,0,11785356,0,11754882.04,0,0,0,30141.36,0,11785023.4,0,11680049.4,0,0,0,7.2,0,11780496,0,11788330.8,0,0,0,101077.79999999996,0,11788458.399999999,0,2014-03-27
181,11771011,0,0,0,20130,0,11790356,0,11759999.68,0,0,0,30063.08,0,11790062.76,0,11685319.2,0,0,0,7.2,0,11785590.2,0,11793367,0,0,0,100816.39999999997,0,11793467.2,0,2014-04-03
182,11776294,0,0,0,20076,0,11795427,0,11765122.08,0,0,0,29985.96,0,11795108.04,0,11690575.8,0,0,0,7.2,0,11790584.2,0,11798448.2,0,0,0,100575.99999999996,0,11798552,0,2014-04-10
183,11781410,0,0,0,20015,0,11800411,0,11770248.12,0,0,0,29908.8,0,11800156.92,0,11695797,0,0,0,7.2,0,11795535.8,0,11803549.2,0,0,0,100311.79999999996,0,11803676,0,2014-04-17
184,11786575,0,0,0,19961,0,11805446,0,11775370.56,0,0,0,29830.68,0,11805201.24,0,11701078.6,0,0,0,7.2,0,11800598.4,0,11808533.4,0,0,0,100065.19999999997,0,11808654.4,0,2014-04-24
185,11791652,0,0,0,19913,0,11810595,0,11780525.36,0,0,0,29755.48,0,11810280.84,0,11706299,0,0,0,7.2,0,11805716,0,11813571.4,0,0,0,99821.99999999997,0,11813698,0,2014-05-01
186,11796806,0,0,0,19855,0,11815663,0,11785658.32,0,0,0,29680,0,11815338.32,0,11711632,0,0,0,7.2,0,11810700.2,0,11818580.8,0,0,0,99570.99999999997,0,11818707.4,0,2014-05-08
187,11801930,0,0,0,19806,0,11820747,0,11790814.24,0,0,0,29606.88,0,11820421.12,0,11717009.2,0,0,0,7.2,0,11815788,0,11823642.2,0,0,0,99330.79999999996,0,11823768.8,0,2014-05-15
188,11807159,0,0,0,19745,0,11825823,0,11795981.52,0,0,0,29530.8,0,11825512.32,0,11722270.8,0,0,0,7.2,0,11820852.8,0,11828799.2,0,0,0,99083.59999999996,0,11828924.6,0,2014-05-22
189,11812255,0,0,0,19696,0,11830885,0,11801125.36,0,0,0,29455.64,0,11830581,0,11727525.4,0,0,0,7.2,0,11825880.2,0,11833822.2,0,0,0,98826.39999999997,0,11833947.600000001,0,2014-05-29
190,11817398,0,0,0,19652,0,11836053,0,11806247.6,0,0,0,29382.36,0,11835629.96,0,11732845.2,0,0,0,7.2,0,11830908,0,11838830.6,0,0,0,98579.39999999997,0,11838956,0,2014-06-05
191,11822509,0,0,0,19591,0,11841128,0,11811379.96,0,0,0,29310.84,0,11840690.8,0,11738167.8,0,0,0,7.2,0,11835947.2,0,11843849.2,0,0,0,98325.99999999997,0,11843971.4,0,2014-06-12
192,11827690,0,0,0,19541,0,11846314,0,11816503.64,0,0,0,29235.68,0,11845739.32,0,11743445,0,0,0,7.2,0,11840929.6,0,11848922.6,0,0,0,98077.39999999997,0,11849032,0,2014-06-19
193,11832882,0,0,0,19493,0,11851375,0,11821681.44,0,0,0,29160.76,0,11850842.2,0,11748763.8,0,0,0,7.2,0,11845977.8,0,11854009,0,0,0,97838.59999999996,0,11854118.600000001,0,2014-06-26
194,11838069,0,0,0,19442,0,11856482,0,11826827.2,0,0,0,29089.04,0,11855916.24,0,11754139.2,0,0,0,7.2,0,11851050.2,0,11859103.2,0,0,0,97607.59999999996,0,11859193,0,2014-07-03
195,11843265,0,0,0,19401,0,11861492,0,11831978.52,0,0,0,29012.84,0,11860991.36,0,11759488.600000001,0,0,0,6.6000000000000005,0,11856111.6,0,11864090.2,0,0,0,97341.79999999996,0,11864189.2,0,2014-07-10
196,11848320,0,0,0,19343,0,11866526,0,11837156.4,0,0,0,28936.92,0,11866093.32,0,11764911.8,0,0,0,6.6000000000000005,0,11861242.2,0,11869172.600000001,0,0,0,97085.19999999997,0,11869257,0,2014-07-17
197,11853287,0,0,0,19294,0,11871569,0,11842328.32,0,0,0,28864.08,0,11871192.4,0,11770219,0,0,0,6.6000000000000005,0,11866325.6,0,11874283.600000001,0,0,0,96822.99999999997,0,11874387.8,0,2014-07-24
198,11858446,0,0,0,19252,0,11876606,0,11847506.2,0,0,0,28790.76,0,11876296.96,0,11775617.4,0,0,0,6.6000000000000005,0,11871478,0,11879439.8,0,0,0,96584.79999999996,0,11879537.8,0,2014-07-31
199,11863520,0,0,0,19209,0,11881695,0,11852669.64,0,0,0,28718.8,0,11881388.44,0,11780871.4,0,0,0,6.6000000000000005,0,11876493,0,11884553.6,0,0,0,96349.99999999997,0,11884638,0,2014-08-07
200,11868596,0,0,0,19151,0,11886774,0,11857831.08,0,0,0,28646.24,0,11886477.32,0,11786182,0,0,0,6.6000000000000005,0,11881594.4,0,11889628.4,0,0,0,96111.39999999997,0,11889711.6,0,2014-08-14
201,11873816,0,0,0,19090,0,11891871,0,11863007.28,0,0,0,28573.56,0,11891580.84,0,11791510.2,0,0,0,6.6000000000000005,0,11886592.6,0,11894700,0,0,0,95886.99999999997,0,11894783.2,0,2014-08-21
202,11878952,0,0,0,19046,0,11896826,0,11868181.64,0,0,0,28500.44,0,11896682.08,0,11796918.2,0,0,0,6.6000000000000005,0,11891665.8,0,11899781.6,0,0,0,95655.39999999997,0,11899869.6,0,2014-08-28
203,11884028,0,0,0,19002,0,11901909,0,11873344.32,0,0,0,28431.8,0,11901776.12,0,11802274,0,0,0,6.6000000000000005,0,11896756,0,11904840.4,0,0,0,95428.19999999995,0,11904931.8,0,2014-09-04
204,11889286,0,0,0,18949,0,11906998,0,11878507.24,0,0,0,28359.64,0,11906866.88,0,11807535,0,0,0,6.6000000000000005,0,11901836.4,0,11909899,0,0,0,95170.79999999996,0,11909988.2,0,2014-09-11
205,11894490,0,0,0,18899,0,11912142,0,11883693.8,0,0,0,28288.36,0,11911982.16,0,11812793.2,0,0,0,6.6000000000000005,0,11906917.2,0,11914960.8,0,0,0,94924.99999999997,0,11915050.4,0,2014-09-18
206,11899715,0,0,0,18849,0,11917207,0,11888847.8,0,0,0,28215.6,0,11917063.4,0,11818099.8,0,0,0,6.6000000000000005,0,11912012.2,0,11920099.600000001,0,0,0,94672.59999999996,0,11920220.8,0,2014-09-25
207,11904861,0,0,0,18801,0,11922268,0,11894026.64,0,0,0,28144.72,0,11922171.36,0,11823423.6,0,0,0,6.6000000000000005,0,11917054.8,0,11925171.4,0,0,0,94441.79999999996,0,11925292,0,2014-10-02
208,11910149,0,0,0,18739,0,11927407,0,11899226.32,0,0,0,28073.4,0,11927299.72,0,11828742.2,0,0,0,6.6000000000000005,0,11922206.2,0,11930347.600000001,0,0,0,94202.59999999998,0,11930468.2,0,2014-10-09
209,11915301,0,0,0,18696,0,11932535,0,11904389.84,0,0,0,28003.36,0,11932393.2,0,11833990.2,0,0,0,6.6000000000000005,0,11927289.2,0,11935536.600000001,0,0,0,93975.19999999995,0,11935656.4,0,2014-10-16
210,11920450,0,0,0,18654,0,11937684,0,11909584.16,0,0,0,27931.04,0,11937515.2,0,11839431,0,0,0,6.6000000000000005,0,11932420.600000001,0,11940640,0,0,0,93721.59999999998,0,11940749,0,2014-10-23
211,11925614,0,0,0,18608,0,11942854,0,11914782,0,0,0,27859.72,0,11942641.72,0,11844814,0,0,0,6.200000000000001,0,11937511.399999999,0,11945722.399999999,0,0,0,93483.39999999997,0,11945839.600000001,0,2014-10-30
212,11930650,0,0,0,18565,0,11947992,0,11919971.84,0,0,0,27790.08,0,11947761.92,0,11850136.8,0,0,0,6.200000000000001,0,11942604.8,0,11950893,0,0,0,93235.99999999997,0,11950974,0,2014-11-06
213,11935837,0,0,0,18505,0,11953091,0,11925162.84,0,0,0,27717.76,0,11952880.6,0,11855537.6,0,0,0,6.200000000000001,0,11947677.8,0,11955930,0,0,0,92993.99999999997,0,11956010.600000001,0,2014-11-13
214,11941037,0,0,0,18455,0,11958241,0,11930366.04,0,0,0,27645.68,0,11958011.72,0,11860880.600000001,0,0,0,6.200000000000001,0,11952727.2,0,11960993.2,0,0,0,92753.79999999996,0,11961086.4,0,2014-11-20
215,11946220,0,0,0,18397,0,11963375,0,11935587.84,0,0,0,27573.16,0,11963161,0,11866313.4,0,0,0,6.200000000000001,0,11957876,0,11966143.8,0,0,0,92505.19999999997,0,11966262.2,0,2014-11-27
216,11951429,0,0,0,18349,0,11968430,0,11940772.04,0,0,0,27504.88,0,11968276.92,0,11871655.8,0,0,0,6.200000000000001,0,11962951.399999999,0,11971288.399999999,0,0,0,92272.39999999997,0,11971403.2,0,2014-12-04
217,11956621,0,0,0,18312,0,11973489,0,11945978.44,0,0,0,27435.64,0,11973414.08,0,11877036.4,0,0,0,6.200000000000001,0,11968184.8,0,11976456,0,0,0,92026.19999999995,0,11976574.4,0,2014-12-11
218,11961831,0,0,0,18263,0,11978704,0,11951171.88,0,0,0,27363.04,0,11978534.92,0,11882342.2,0,0,0,6.200000000000001,0,11973179.4,0,11981650,0,0,0,91785.79999999996,0,11981762.600000001,0,2014-12-18
219,11966942,0,0,0,18224,0,11983866,0,11956373.08,0,0,0,27294.88,0,11983667.96,0,11887680.8,0,0,0,6.200000000000001,0,11978292.399999999,0,11986745.600000001,0,0,0,91552.39999999997,0,11986842,0,2014-12-25
220,11972067,0,0,0,18167,0,11989000,0,11961562.88,0,0,0,27225.2,0,11988788.08,0,11893046,0,0,0,6.200000000000001,0,11983478.8,0,11991845.8,0,0,0,91318.39999999997,0,11991926,0,2015-01-01
221,11977231,0,0,0,18126,0,11994053,0,11966752,0,0,0,27158.84,0,11993910.84,0,11898353.4,0,0,0,6.200000000000001,0,11988501.8,0,11997036.8,0,0,0,91087.39999999997,0,11997133.4,0,2015-01-08
222,11982449,0,0,0,18068,0,11999096,0,11971982.32,0,0,0,27088.08,0,11999070.4,0,11903745,0,0,0,6.200000000000001,0,11993631,0,12002173,0,0,0,90850.19999999995,0,12002253.2,0,2015-01-15
223,11987644,0,0,0,18030,0,12004240,0,11977178.52,0,0,0,27019.76,0,12004198.28,0,11909047.8,0,0,0,6.200000000000001,0,11998702.2,0,12007329.399999999,0,0,0,90643.79999999996,0,12007409.6,0,2015-01-22
224,11992863,0,0,0,17997,0,12009317,0,11982396.56,0,0,0,26952.6,0,12009349.16,0,11914329.4,0,0,0,6.200000000000001,0,12003882,0,12012466,0,0,0,90424.99999999997,0,12012545.8,0,2015-01-29
225,11998132,0,0,0,17948,0,12014392,0,11987603.44,0,0,0,26884.2,0,12014487.64,0,11919693.8,0,0,0,6.200000000000001,0,12008984.600000001,0,12017547.8,0,0,0,90192.59999999998,0,12017627.600000001,0,2015-02-05
226,12003392,0,0,0,17901,0,12019490,0,11992830.96,0,0,0,26818.12,0,12019649.08,0,11925024.2,0,0,0,6.200000000000001,0,12014132.8,0,12022788.399999999,0,0,0,89971.99999999997,0,12022868.2,0,2015-02-12
227,12008531,0,0,0,17858,0,12024673,0,11998032.32,0,0,0,26747.84,0,12024780.16,0,11930334.6,0,0,0,6.200000000000001,0,12019255.8,0,12027923.2,0,0,0,89729.99999999997,0,12028021,0,2015-02-19
228,12013813,0,0,0,17812,0,12029806,0,12003268.2,0,0,0,26682.64,0,12029950.84,0,11935728.2,0,0,0,6.200000000000001,0,12024340.2,0,12033064.8,0,0,0,89500.59999999996,0,12033147.6,0,2015-02-26
229,12018797,0,0,0,17769,0,12035029,0,12008485.4,0,0,0,26612.44,0,12035097.84,0,11941086.399999999,0,0,0,6.200000000000001,0,12029355.2,0,12038233.8,0,0,0,89262.99999999997,0,12038339.4,0,2015-03-05
230,12023962,0,0,0,17726,0,12040162,0,12013715.8,0,0,0,26543.08,0,12040258.88,0,11946586.600000001,0,0,0,6.200000000000001,0,12034522,0,12043362.6,0,0,0,89029.39999999997,0,12043450,0,2015-03-12
231,12029245,0,0,0,17675,0,12045357,0,12018949.08,0,0,0,26477.64,0,12045426.72,0,11951941.8,0,0,0,6.200000000000001,0,12039642.2,0,12048446,0,0,0,88829.99999999997,0,12048624.600000001,0,2015-03-19
232,12034325,0,0,0,17627,0,12050549,0,12024164.36,0,0,0,26410.92,0,12050575.28,0,11957277.399999999,0,0,0,6.200000000000001,0,12044810.2,0,12053499,0,0,0,88608.99999999997,0,12053686,0,2015-03-26
