week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10584586,854,1067,0,596986,2952,11183046,2292,10612156.36,995.08,1306.88,0,568482.12,3513.16,11182940.44,2740.48,10465848.8,520.6,731.2,0,377907.80000000005,1912.6,11181656,1416.6,10802840.6,1987.3999999999994,2688.7999999999993,0,715703.3999999999,7172.199999999999,11183949.4,5752.999999999997,2012-06-07
87,10587059,931,1184,0,597774,3127,11186143,2394,10613358,977.88,1251.04,0,570562.96,3482.56,11186149.88,2685.44,10468476.8,574.4,697.4000000000001,0,380464,1933.8000000000002,11184849.8,1527.8000000000002,10803181.8,1745.5999999999995,2401.2,0,716424.5999999999,6537.999999999998,11187184.2,5099.999999999999,2012-06-14
88,10590000,890,1090,0,598415,3077,11189312,2247,10614725.6,933.56,1214.4,0,572471.2,3333.56,11189344.76,2592.96,10470972.4,399,643.8,0,383232.6,1879.2,11188051.4,1494.6,10803675.6,1697.3999999999996,2262.2,0,717004.7999999999,5788.4,11190443.8,4381.4,2012-06-21
89,10593159,844,1016,0,598517,2968,11192550,2416,10616143.24,923.72,1179.68,0,574292.6,3234.76,11192539.24,2584.4,10473377.2,456.4,555,0,385952.2,1496.6,11191237.6,1186.6,10804175.2,1780,2288.7999999999997,0,717776.7999999998,6129.5999999999995,11193619.600000001,4984.4,2012-06-28
90,10596126,773,955,0,598571,2739,11195726,2072,10617697.32,858.4,1138.96,0,576034.12,3165.44,11195728.8,2440.8,10475746.8,363.4,500.80000000000007,0,388687.80000000005,1492.8000000000002,11194502.2,1088.6,10804455.8,1712.7999999999997,2371.5999999999995,0,718556.5999999999,6359.799999999999,11196863.399999999,5035.8,2012-07-05
91,10599498,717,959,0,598589,2621,11198987,2051,10619388.56,826.56,1076.36,0,577623.92,2988.12,11198915.4,2285.16,10477581.2,332.6,491.8,0,391488,1383,11197719.6,1047.6,10805125.8,1764.3999999999994,2449.3999999999996,0,719281.3999999999,6426.199999999999,11200085.2,5025.999999999998,2012-07-12
92,10602529,671,949,0,598676,2617,11202239,1971,10621258.6,758.28,1020.72,0,579078.6,2859.44,11202116.2,2202.72,10477716,311,387.6,0,394046.80000000005,1107,11200912.4,853.4,10805846.8,1616.7999999999995,2158.6,0,720725,5815.4,11203358.2,4665.799999999999,2012-07-19
93,10605657,680,801,0,598816,2314,11205456,1867,10623340.32,727.44,947.32,0,580313.32,2641.32,11205328.4,2031.84,10478493,260.6,382.79999999999995,0,396482,1013,11204162.4,828.8,10806633.8,1444.5999999999997,1982.7999999999997,0,723761.5999999999,5645.5999999999995,11206586.399999999,4070.7999999999993,2012-07-26
94,10609073,624,837,0,598824,2244,11208717,1791,10625520.08,693.56,918.96,0,581400.76,2534.4,11208533.36,2011.56,10480046.2,320.4,416,0,398900.4,1090.4,11207294.600000001,802.8000000000001,10807444.399999999,1228.1999999999996,1797.9999999999993,0,725796.3999999999,5045.199999999999,11209867.8,4113.199999999998,2012-08-02
95,10612333,700,840,0,598748,2266,11211823,1789,10627653.8,697.52,913.16,0,582430.76,2494.72,11211695.24,1961.44,10481551.2,336.6,440.20000000000005,0,401070.19999999995,1162.6,11210402.6,880,10808425.399999999,1257,1666.9999999999998,0,727379.7999999999,4478.799999999999,11213033.6,3586.999999999999,2012-08-09
96,10615328,573,782,0,598815,2321,11214998,1794,10629816.56,678.96,910.84,0,583457.88,2501.68,11214864.24,1942.56,10482894.6,380,470.6,0,403249.6,1248.6,11213578.399999999,1013.4000000000001,10809518.2,1220.6,1754,0,729181.3999999999,4767.4,11216338.8,3558.7999999999993,2012-08-16
97,10617935,690,818,0,598968,2213,11218176,1582,10631866.8,780.84,951.76,0,584471.04,2538.16,11218070.44,1993.88,10485257.4,409.4,502.6,0,405273.6,1374.6,11216720.2,1058,10810679.8,1564.999999999999,1840.5999999999983,0,730442.3999999999,4731.999999999996,11219587.2,3712.399999999997,2012-08-23
98,10620651,858,952,0,599415,2607,11221399,1831,10633544.64,869.2,1075.76,0,585760.96,2897.84,11221250.56,2267.68,10487294.4,410.6,558,0,407548.2,1515.2,11219853,1089.2,10811197.8,1763.7999999999988,2170.799999999998,0,731362.2,5848.999999999995,11222759,4788.7999999999965,2012-08-30
99,10623120,849,1101,0,600122,3164,11224622,2485,10634909.64,972.64,1205.28,0,587374.6,3222.6,11224462.16,2562.92,10488568.8,456.6,569,0,410293.8,1546.2,11223091.2,1180.8000000000002,10811176.600000001,1689.3999999999992,2089.199999999999,0,732784.2,5762.799999999996,11225972.2,4506.399999999998,2012-09-06
100,10625038,1044,1271,0,601211,3377,11227784,2584,10635732.04,1129.56,1398.48,0,589417.12,3745.04,11227677.2,2950.16,10489772.8,494.4,704.6,0,413875.4,1914.8,11226322.8,1500,10810205,1965.3999999999992,2334.199999999999,0,734652.7999999999,6238.599999999998,11229169.8,5064.999999999998,2012-09-13
101,10625932,1225,1520,0,602598,3933,11231016,2897,10636002.32,1294.8,1602.88,0,591993.88,4277.84,11230893.88,3370.16,10490698.399999999,551.2,709,0,418594,1873.6,11229578,1737.2000000000003,10807674.2,2376,2773.5999999999995,0,736794.9999999999,7354.7999999999975,11232384.600000001,5867.399999999998,2012-09-20
102,10625946,1379,1712,0,605405,4723,11234108,3716,10635613.6,1484.32,1853.72,0,595148.28,4930.2,11234099.92,3854.56,10491366.600000001,730,915.8,0,424989.2,2371.2000000000003,11232817.8,1796,10803317.399999999,2881.7999999999993,3466.3999999999987,0,739301.7999999999,9212.199999999999,11235690.399999999,7389.7999999999975,2012-09-27
103,10625793,1385,1774,0,608570,4849,11237387,3793,10634583.56,1608,2072.76,0,599059.04,5649.04,11237323.36,4484.56,10492529.2,809.4000000000001,950.6,0,433206.4,2571,11235967.2,2206,10797834.2,3447.999999999998,4563.599999999998,0,741753.5999999999,12035.199999999993,11238871.2,10086.399999999994,2012-10-04
104,10624475,1487,1995,0,612099,5210,11240641,4212,10633265.56,1717.4,2172.12,0,603366.24,5941.28,11240521.32,4763.08,10492864.2,793.8,1065.2,0,442443,2979,11239165.399999999,2237.2000000000003,10790899.4,4068.1999999999994,4725.799999999999,0,744104.7999999999,13019.799999999997,11242022.600000001,10865.2,2012-10-11
105,10623673,1545,1985,0,616513,5422,11243856,4244,10631656.84,1766.2,2323.36,0,608009.48,6330.08,11243755.88,4783.12,10493492.6,785.4,1071,0,452436.4,2967.4,11242321,2502.8,10784177.6,4102.799999999999,5331.199999999999,0,746706.2,14779.599999999995,11245298.8,10716.799999999996,2012-10-18
106,10622670,1530,1967,0,620993,5431,11247016,4258,10630252.96,1759.2,2239,0,612705.24,6168.28,11246956.4,4848.8,10494076.2,854,1129.2,0,461699.8,3026,11245524.4,2518.2,10778622.6,3518.3999999999987,4360.5999999999985,0,749477.6,12481.599999999997,11248516,9868.599999999999,2012-10-25
107,10621105,1641,2112,0,625471,6032,11250254,4361,10628728.84,1763.8,2310.16,0,617376.48,6305.08,11250179.28,4998.4,10494732.6,777.5999999999999,1023.6,0,471009.19999999995,2864.3999999999996,11248680.8,2308.2,10771611.399999999,3754.2,4728,0,751847.2,12575.199999999999,11251787,10826.799999999997,2012-11-01
108,10618342,1491,1945,0,629649,5633,11253526,4470,10627532.32,1671.4,2191.36,0,622006.2,6070.4,11253401.28,4690,10496323.8,759.8,1021.8,0,481130,2791.2,11251861.4,2221,10764717.2,3532.9999999999995,4561.799999999999,0,754150.3999999999,12699.599999999999,11255022.600000001,9741.399999999998,2012-11-08
109,10617958,1452,1910,0,637013,5168,11256624,3841,10626600.28,1580.36,2082,0,626364.24,5821.16,11256626.88,4513.6,10496054.4,666.2,901.8,0,491425.60000000003,2648.8,11254994.2,2119.8,10758347.6,2833.5999999999995,4053.5999999999995,0,757136,11721.8,11258209.4,9081.999999999998,2012-11-15
110,10618390,1209,1824,0,640243,5157,11259970,3953,10626122.8,1414.12,1959,0,630347,5445.8,11259842.92,4265.8,10496851.4,689.2,836.8,0,499852.6,2306,11258233.4,1832,10754096,2601.7999999999997,3377.6,0,760280.2,9284.8,11261419.2,7266.5999999999995,2012-11-22
111,10617957,1159,1463,0,642612,4103,11263094,3297,10626142.68,1300.84,1748.92,0,633872.88,4917.76,11263065.32,3816.92,10498155.2,574.2,767,0,507239.8,2213.2,11261424.2,1778.4,10750745,2427.5999999999995,3288.3999999999987,0,762222,9196.599999999999,11264653,7202.399999999998,2012-11-29
112,10617826,1068,1359,0,645911,3691,11266407,2963,10626769.08,1152.48,1556.72,0,636824.28,4388.24,11266302.56,3514.64,10500300.2,509.79999999999995,723,0,513358.4,2019,11264668.6,1767,10750102.2,2179.2,2739,0,763824,7868.199999999999,11267825.4,6927.399999999998,2012-12-06
113,10618839,892,1189,0,648760,3390,11269658,2521,10627638.16,1059.4,1449.44,0,639377,4072.08,11269524,3259.36,10502751,509.2,658.4,0,517306.80000000005,1879.8000000000002,11267823.600000001,1474,10749358,2033.999999999999,2990.199999999999,0,764853,7691.399999999998,11271081.2,6866.399999999998,2012-12-13
114,10619681,889,1136,0,651013,3095,11272883,2448,10628818.84,985.4,1311.04,0,641596.8,3701.28,11272712.08,2895.44,10505342.6,500.6,611.2,0,521410.19999999995,1768.8000000000002,11270952,1359.6,10748622.6,1899.1999999999998,2651.599999999999,0,765596.7999999999,7511.199999999997,11274266.2,5736.399999999998,2012-12-20
115,10621584,775,1052,0,652938,2898,11276096,2406,10630415.56,907.48,1185.56,0,643412.96,3316.32,11275921.56,2601.84,10508071.399999999,447.6,606,0,525276,1720.1999999999998,11274223.8,1242.2,10748149,1931.7999999999988,2307.2,0,765980.5999999999,6328.399999999998,11277492.4,4955.5999999999985,2012-12-27
116,10623846,730,980,0,654016,2744,11279277,2153,10632319.04,826.44,1080.4,0,644923.24,3045.64,11279149.12,2419.68,10510481.8,338.8,489.2,0,528609,1412,11277414.600000001,1181.2,10748678.2,1503.1999999999998,2075.7999999999993,0,766622.6,6039.399999999998,11280778,4921.199999999997,2013-01-03
117,10626172,713,867,0,655130,2594,11282554,2019,10634538.24,727.28,962.04,0,646135.24,2746.28,11282362.8,2081.84,10513417.2,358,473.20000000000005,0,531359.2,1284.4,11280654.4,1019.6000000000001,10749966.2,1481.7999999999997,1735.5999999999995,0,767214,4948.399999999999,11283951.8,3799.7999999999984,2013-01-10
118,10628340,593,858,0,656247,2406,11285768,1920,10636933.44,666.08,920.52,0,647076.68,2545.76,11285596.72,1993.76,10516548.4,294.2,406.20000000000005,0,533235.6,1181.4,11283942.399999999,944,10751632.2,1188.7999999999997,1760.3999999999996,0,767493.3999999999,4898.4,11287096.8,3942.3999999999996,2013-01-17
119,10630794,541,673,0,657188,1991,11288925,1512,10639602.92,595.84,792.96,0,647820.4,2256.12,11288812.12,1780.2,10519634,254,365,0,534432.3999999999,1036.6,11287113.6,833.2,10754023.8,1089.5999999999997,1423.7999999999993,0,767663.2,4092.7999999999984,11290433,3242.999999999998,2013-01-24
120,10633731,502,713,0,657551,1925,11292151,1482,10642474.36,553.64,740.4,0,648283.04,2064.2,11292051.44,1605.56,10523301,222,311.79999999999995,0,535263.3999999999,900,11290384.6,740.8,10756376.2,1121.1999999999998,1378.799999999999,0,767567.3999999999,3847.9999999999973,11293717.8,3051.399999999998,2013-01-31
121,10637077,477,625,0,657807,1787,11295362,1394,10645506.76,487.72,667.72,0,648597.92,1890.36,11295260.12,1467.64,10526986.8,189.39999999999998,296,0,536101.4,865.6,11293543.2,638.8000000000001,10758881.6,877.1999999999996,1182.7999999999993,0,767092.8,3373.9999999999977,11296968.4,2668.799999999999,2013-02-07
122,10640383,421,524,0,657695,1535,11298506,1151,10648714.12,453.76,602.52,0,648707.72,1692.96,11298478.12,1304.92,10530761.6,207.4,289.6,0,536868.4,738.4,11296756.4,575.8000000000001,10761408.6,862.1999999999998,1126.1999999999994,0,766615.2,3161.1999999999985,11300237.4,2402.5999999999985,2013-02-14
123,10643837,346,504,0,657648,1404,11301717,1111,10652141.56,409.16,531,0,648631.44,1505.24,11301713.16,1152.6,10534628,123.80000000000001,204.8,0,537472,598.8,11300036,482.4,10764153,887.5999999999996,1026.7999999999997,0,765999.2,2910.7999999999993,11303441.6,2134.9999999999995,2013-02-21
124,10647425,308,441,0,657222,1261,11304859,908,10655648.32,364.56,497.44,0,648416.08,1407.16,11304926.4,1105.08,10538673.2,176.2,232.8,0,537857.6,584.2,11303312.2,475,10767011.399999999,851.5999999999992,1123.3999999999992,0,765185.6,3192.3999999999983,11306682.6,2524.1999999999985,2013-02-28
125,10651043,294,404,0,656765,1140,11308076,865,10659264.68,340.72,467.48,0,648084.36,1295.16,11308157.24,1019.36,10542772,160,223,0,538091.2,632.8000000000001,11306457.6,508.8,10770176,673.1999999999996,925.3999999999996,0,764311.6,2718.3999999999987,11309956,2066.7999999999993,2013-03-07
126,10654585,260,369,0,656479,1019,11311282,768,10662970.16,311.8,429.72,0,647642.24,1186.56,11311353.92,914.2,10547064.2,152.4,208.2,0,537998.2,592.8000000000001,11309613.8,466,10773503.600000001,718.3999999999994,897.9999999999992,0,763373.5999999999,2396.999999999998,11313169,1841.1999999999985,2013-03-14
127,10658326,257,357,0,655946,947,11314529,731,10666759.48,304.92,400.6,0,647143.68,1111.88,11314608.68,862.76,10551302.2,140.8,193.2,0,538021,520.4,11312831.399999999,391,10776696.8,729.9999999999995,897.7999999999995,0,762347.3999999999,2485.7999999999984,11316451.2,2038.1999999999987,2013-03-21
128,10661215,249,361,0,655428,949,11317789,746,10670561.56,289.2,393.2,0,646582.12,1078.8,11317826.08,853,10555677.8,109.2,179.2,0,538056,491.4,11316018.2,403.4,10779972.6,679.3999999999994,973.3999999999994,0,761244.8,2577.3999999999983,11319620.8,1884.5999999999992,2013-03-28
129,10665310,260,319,0,655246,831,11320942,631,10674335.88,306.4,386.68,0,646009.12,1054.56,11321038.08,831.32,10560220.6,117.4,154,0,537973.6,395.2,11319196.8,299.2,10783213.4,758.3999999999999,957.5999999999995,0,760044.3999999999,2569.199999999998,11322801.2,2104.799999999999,2013-04-04
130,10669504,245,356,0,654331,964,11324235,731,10678091.48,312.92,410.52,0,645451.44,1096.52,11324266.36,851.68,10564359,112.2,154.2,0,537958.2,408.6,11322376.6,300,10786527.399999999,746.2,956.7999999999997,0,758960.3999999999,2595.1999999999994,11326067,1903.5999999999995,2013-04-11
131,10673306,284,364,0,653800,952,11327425,758,10681766.88,352.16,430.52,0,644952.12,1160.96,11327501.68,907.28,10568310,115,157.6,0,537947.8,427,11325611.2,322,10789793,807.9999999999991,955.1999999999996,0,758065.3999999999,2634.199999999999,11329358,2052.999999999999,2013-04-18
132,10677065,311,388,0,653025,1022,11330722,839,10685311.96,380.12,491.04,0,644574,1312.44,11330757.12,1018.16,10572251.4,155,177.2,0,538161.6000000001,434.6,11328929.2,311.8,10792579.4,882.1999999999994,1193.3999999999992,0,757376.2,3096.3999999999983,11332649.6,2437.399999999999,2013-04-25
133,10680974,314,384,0,652233,1032,11333871,778,10688792.48,389.64,511.56,0,644300.24,1386.56,11333993.92,1046.88,10576207.600000001,172.4,230.2,0,538587,614.4,11332240.6,465.6,10795335.2,891.5999999999997,1240.3999999999992,0,756709.7999999999,3387.5999999999976,11335909,2480.3999999999987,2013-05-02
134,10684608,330,428,0,651494,1121,11337104,882,10692146.08,421.8,539.64,0,644108.52,1474.4,11337216.04,1124.32,10580125.6,159.4,226.40000000000003,0,539261.6,623.8000000000001,11335493,486.6,10797649.2,998.5999999999997,1366.9999999999998,0,755963,3557.3999999999996,11339092.4,2764.2,2013-05-09
135,10688256,388,459,0,650971,1232,11340323,948,10695400.68,472.04,587.64,0,643986.6,1577.44,11340446.96,1232.96,10584091.6,185,235.8,0,540108.4,622.2,11338724.4,514.6,10799850.399999999,1237.2,1494.7999999999997,0,755159.2,3909.7999999999993,11342205.6,2973.3999999999987,2013-05-16
136,10691357,417,550,0,650685,1502,11343550,1156,10698419.88,526.68,651.64,0,644046.64,1766.08,11343644.84,1353.52,10587799.2,198,240.60000000000002,0,541242.6,676,11341865.600000001,506.40000000000003,10801601.600000001,1340.9999999999995,1609.5999999999997,0,754548.8,4428.799999999999,11345403.2,3175.999999999999,2013-05-23
137,10694921,436,567,0,650580,1574,11346823,1230,10701309.84,599.6,706.16,0,644262.12,1900.44,11346877.72,1491.92,10591289.399999999,202.8,257,0,542485.6,706,11345139.600000001,552.4,10803741.6,2125.999999999998,2080.199999999999,0,754119.3999999999,5288.199999999997,11348638.2,4200.5999999999985,2013-05-30
138,10697891,454,563,0,650589,1542,11349983,1224,10704070.88,580.64,773.72,0,644667.04,2116,11350092.28,1643.4,10594957.6,203.8,259.2,0,543567.2,704.4000000000001,11348286,537.2,10805787.6,1748.5999999999974,2550.1999999999975,0,753673,7138.599999999993,11351830.8,5786.199999999993,2013-06-06
139,10700474,469,580,0,651016,1570,11353265,1263,10706732.68,601,806.56,0,645200.68,2192.08,11353340.92,1687.68,10598678,216.4,296,0,544905.8,789.4000000000001,11351497,547.2,10807307.2,1780.3999999999985,2530.599999999997,0,753182.6,6871.799999999991,11355161,5254.799999999994,2013-06-13
140,10703090,437,596,0,651490,1637,11356518,1218,10709378.36,606.6,795.36,0,645792.28,2214.08,11356572.6,1734.96,10602187.2,204.6,297,0,546672.2,851.4000000000001,11354712,624.4,10809379.8,1946.3999999999971,2448.9999999999973,0,752771.2,6971.599999999993,11358440,5454.999999999993,2013-06-20
141,10705916,370,589,0,652032,1629,11359718,1277,10712161.08,558.72,761.68,0,646332.24,2148.04,11359813.72,1711.56,10605795,222.20000000000002,278.6,0,547794.8,775.8000000000001,11357887.8,594.8,10811728.2,1636.799999999998,2399.999999999997,0,752356,6805.79999999999,11361667.2,5227.399999999992,2013-06-27
142,10708877,385,513,0,652307,1380,11363016,1132,10715037.64,564.12,716.08,0,646723.92,1981.72,11363041.76,1561.16,10609571.2,201.40000000000003,254.60000000000002,0,548694.4,740.6,11361144,594.4000000000001,10813931,1810.599999999998,2203.9999999999977,0,751925,6015.999999999994,11364917.8,4581.999999999995,2013-07-04
143,10712049,396,459,0,652624,1309,11366264,1071,10718102.48,507.16,663.08,0,647025.8,1899.68,11366298.52,1492.64,10613399.4,159.60000000000002,213.8,0,549473.6,652.6,11364380.8,441.79999999999995,10816370.8,1696.1999999999985,2049.7999999999984,0,751438.2,5751.599999999995,11368164.399999999,4610.199999999995,2013-07-11
144,10715217,340,476,0,652685,1278,11369461,1002,10721219.32,467.52,634.24,0,647197.2,1781.08,11369518.28,1351.52,10617434,118.80000000000001,165.4,0,550553,503,11367647,433.8,10818258.2,1364.5999999999985,2013.3999999999983,0,750760.2,5727.999999999995,11371467.2,4416.199999999996,2013-07-18
145,10718410,304,431,0,652692,1150,11372721,976,10724440.08,470.12,597.28,0,647260.68,1675.8,11372768.16,1333.72,10621432,154.20000000000002,205,0,550439,504,11370795.2,364,10821498.6,1460.7999999999993,1801.3999999999985,0,750055.6,5089.799999999996,11374686,4241.199999999995,2013-07-25
146,10716874,318,430,0,655067,1123,11375955,933,10727734.4,451.2,590.04,0,647244.16,1631.8,11376019.8,1317.96,10625530.8,176.60000000000002,220.20000000000002,0,550431,584.6,11374063.399999999,456.6,10824659.399999999,1313.199999999999,1791.199999999999,0,749285.7999999999,4993.599999999997,11377911.399999999,4366.7999999999975,2013-08-01
147,10717724,357,431,0,659556,1168,11379170,910,10730888.68,491.08,624.36,0,647252.92,1703.84,11379257.04,1311.76,10629565.2,156,205.20000000000002,0,550651.4,614.8000000000001,11377353.8,434.8,10827839.8,1765.999999999999,2149.5999999999985,0,748438.6,5600.399999999996,11381176.8,4394.399999999997,2013-08-08
148,10721702,364,430,0,658887,1219,11382408,968,10734001.28,503.28,650.88,0,647349.2,1765.6,11382504.64,1421.84,10633542.8,149.8,194.8,0,550621.3999999999,559.6,11380669.2,448.6,10831027.600000001,1723.7999999999988,2278.3999999999987,0,747661.2,6074.999999999995,11384392.4,4988.599999999997,2013-08-15
149,10725562,394,541,0,658366,1449,11385642,1233,10736880.4,567.72,712.2,0,647572.52,1926.04,11385732.84,1490.16,10637159,156.60000000000002,219.60000000000002,0,550764,592.2,11383874.2,422.6,10834025.2,2069.999999999999,2502.5999999999976,0,747076,6710.199999999994,11387702.4,4935.999999999995,2013-08-22
150,10729350,401,569,0,657847,1483,11388897,1222,10739628.56,593.48,785.76,0,647981.48,2128.36,11388989.28,1670.52,10640857.8,164.8,214.8,0,550967,588.2,11387219.399999999,418.6,10837019.6,1978.9999999999975,2875.7999999999975,0,746600,7622.399999999993,11390925,6230.599999999995,2013-08-29
151,10733219,505,622,0,657232,1647,11392014,1369,10742189.16,667.44,829.48,0,648515.28,2223.68,11392201.36,1747.24,10644074.2,159.6,235.20000000000002,0,551115.2,647.8000000000001,11390450.2,494,10840115.4,2133.799999999998,2891.9999999999973,0,746382.2,7721.399999999992,11394212,6012.599999999994,2013-09-05
152,10736923,577,696,0,656663,1863,11395378,1436,10744427.6,777.28,976.92,0,649301.16,2574.76,11395482.96,2081.04,10647285.8,206.8,242.8,0,551421,623.2,11393689.2,472.6,10842684.8,2516.399999999998,3214.799999999996,0,746403,8185.999999999991,11397536.8,6542.399999999992,2013-09-12
153,10740301,641,827,0,656474,2161,11398428,1772,10746226.16,900,1104.28,0,650478.44,2948.08,11398708.88,2266.68,10650121,209.8,294.20000000000005,0,552097.4,826.2,11396993.4,681.2,10845177,2872.199999999998,3697.7999999999965,0,746571.8,9509.799999999988,11400765,6914.799999999992,2013-09-19
154,10743530,704,911,0,656300,2400,11401685,1822,10747629.08,1018.96,1259.36,0,652050.72,3381.88,11401958.12,2568.56,10652844.6,330.20000000000005,367.20000000000005,0,552920.4,913.2,11400271.600000001,687.2,10847463.6,3526.1999999999975,4405.7999999999965,0,747034,11706.19999999999,11404039.2,8765.799999999992,2013-09-26
155,10746446,831,1026,0,656407,2666,11404946,2218,10748794.76,1084.32,1345,0,653980.64,3679.2,11405204.72,2959.6,10650687.6,335,391.4,0,554055,1131.8,11403544.4,907,10849410.4,3386.5999999999976,4455.999999999996,0,747603.3999999999,12420.19999999999,11407205.2,10156.599999999991,2013-10-03
156,10749156,908,1127,0,658023,3094,11408272,2373,10749399.76,1241.04,1565.36,0,656257,4164.84,11408463.16,3274.52,10645280.2,358.2,449.4,0,555478.8,1270.6000000000001,11406782.6,944.4,10851000.8,3751.799999999999,5073.5999999999985,0,756358.2,13629.999999999995,11410521.8,10722.399999999994,2013-10-10
157,10749726,985,1208,0,660418,3186,11411559,2419,10749725.76,1323.64,1678.96,0,658970.92,4499.8,11411699.28,3546.56,10641510.4,387.4,510.8,0,557216.2,1427.2,11410051.8,1002.8,10852360.6,4319.799999999999,5508.199999999999,0,764014.8,14345.599999999995,11413866.399999999,11343.399999999998,2013-10-17
158,10750628,994,1271,0,662978,3498,11414766,2792,10749910.52,1287.48,1734.12,0,662025.28,4788.72,11414957.4,3675.2,10637982,398.8,530.2,0,559256.6000000001,1429.6000000000001,11413368.600000001,1126.6,10853457.6,3533.3999999999996,5102.999999999998,0,771104.8,14647.199999999997,11417152.399999999,10638.199999999997,2013-10-24
159,10751462,999,1413,0,665194,3666,11418024,2699,10750266.76,1257.88,1699.76,0,665001.88,4634.28,11418226.28,3581.76,10636123.600000001,420,522,0,561367.6,1404.6000000000001,11416684.4,1152.4,10854673.600000001,2890.7999999999997,4222.8,0,777474,11792.8,11420329.2,9306.8,2013-10-31
160,10753032,896,1274,0,667234,3701,11421372,2812,10750621.6,1255.64,1651.28,0,667913.32,4563.4,11421441.84,3594.92,10632742.2,461.8,548.6,0,563306.6,1507,11419807.6,1274,10856160.399999999,3070.5999999999995,3972.3999999999987,0,782637.5999999999,10803.799999999997,11423578.8,8258.399999999998,2013-11-07
161,10754645,908,1265,0,668593,3321,11424577,2656,10751483.8,1119.08,1493.88,0,670592.72,4213.92,11424689.48,3332.2,10630269,418,512.2,0,564967.4,1509.6,11423013.2,1075.8000000000002,10857647.8,2501.3999999999987,3371.1999999999985,0,789423,9713.999999999996,11426910,7599.199999999998,2013-11-14
162,10756753,845,1138,0,668739,3380,11427914,2722,10752791.2,971.36,1353.6,0,672855.72,3825,11427971.88,3033.8,10629843.399999999,319.6,468.4,0,566927.8,1353.6,11426326.8,1026.4,10859225.399999999,2151.999999999998,3123.999999999998,0,794363.5999999999,8585.199999999993,11430247,6780.999999999996,2013-11-21
163,10759664,835,1127,0,669398,3228,11431155,2643,10754431.12,914.08,1198,0,674688.24,3387.24,11431231.44,2686.68,10630162.600000001,296,386.8,0,568493.8,1098,11429611.4,831.4000000000001,10861012.600000001,2097.599999999999,2573.5999999999976,0,797518.3999999999,7147.199999999993,11433501.6,5959.9999999999945,2013-11-28
164,10762048,658,982,0,670490,2780,11434426,2142,10756439.12,790.28,1074.72,0,676189.12,3074.08,11434493.24,2424.84,10630904.6,284.8,372.6,0,569828.6,1033.8,11432795.8,853.4,10862942.6,1660.7999999999988,2336.599999999998,0,800356.3999999999,6841.399999999994,11436737.4,5416.999999999996,2013-12-05
165,10764428,679,843,0,671623,2339,11437609,1836,10758815.56,720.52,958.08,0,677246.48,2659.92,11437740.64,2063.4,10632000.4,236.60000000000002,301.8,0,570865.4,859.8,11436004.600000001,633.6,10865370.4,1509.7999999999988,2001.5999999999985,0,802726.3999999999,5528.599999999997,11439967.2,4540.7999999999975,2013-12-12
166,10766987,588,809,0,671274,2337,11440833,1715,10761497,618.64,848.96,0,678035.44,2399.52,11441000.04,1891.24,10634072.6,180.8,237,0,571646.7999999999,655.5999999999999,11439345,500.4,10868078,1438.9999999999995,1809.9999999999982,0,804553.5999999999,5099.199999999995,11443310.2,3812.5999999999967,2013-12-19
167,10768970,525,776,0,672514,2096,11444181,1824,10764366.56,555.8,792.68,0,678561.84,2204.48,11444276.88,1690.44,10636400.8,189.40000000000003,237,0,572240.2,675,11442646.8,509.80000000000007,10870835.8,1041.1999999999994,1658.199999999999,0,805646.6,4724.599999999997,11446497.6,3201.7999999999984,2013-12-26
168,10771110,460,685,0,673781,1918,11447475,1435,10767363.04,554.08,722.72,0,678912.6,2008.32,11447552.44,1587.52,10639403.399999999,202.60000000000002,292.20000000000005,0,572791.8,765.6,11445989.4,467.6,10873672.600000001,1262.1999999999985,1521.1999999999985,0,806228.8,4149.999999999996,11449825.600000001,3496.7999999999965,2014-01-02
169,10773644,458,605,0,674619,1735,11450748,1291,10770517.88,501.12,680.12,0,679144.4,1902.04,11450843.52,1522.56,10642625.8,177,281.20000000000005,0,573322,741.8000000000001,11449367,526.6,10876063,1074.1999999999996,1441.3999999999992,0,806464.2,4265.7999999999965,11453080.2,3698.9999999999964,2014-01-09
170,10776487,369,551,0,675458,1517,11453900,1267,10773845.48,440.84,629.32,0,679208.44,1739.56,11454124.08,1364.44,10646203.2,165.8,239,0,574063.2,647.8,11452653,521.6,10878980.4,954.3999999999999,1345.1999999999994,0,806307.7999999999,3681.799999999999,11456339.4,2835.5999999999985,2014-01-16
171,10779516,377,495,0,675863,1381,11457295,1073,10777221.6,433.6,576.04,0,679131.68,1603.88,11457362.92,1266.88,10649686.8,155.60000000000002,223.8,0,574675,606.4000000000001,11455852.2,493.00000000000006,10881499.2,804.5999999999998,1127.8,0,806021.2,3214,11459492.4,2676.2,2014-01-23
172,10782958,351,520,0,675763,1438,11460625,1077,10780760.96,410.8,523.44,0,678916,1465.04,11460611.2,1163.6,10653043.399999999,165,204,0,575382,567,11459084.4,446.4000000000001,10884188.8,742.9999999999998,890.3999999999997,0,805933.3999999999,2676.6,11462877,2151.5999999999995,2014-01-30
