week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9133589,347,436,0,2040411,1221,11173624,304,9115235.36,437.32,569.28,0,2057382.32,1593.28,11173624.28,392.64,8866612,151,186.2,0,1880468.4,550.2,11172187.6,117,9291956,1008.5999999999997,1397.1999999999994,0,2305358.6,3918.599999999998,11174884,956.3999999999994,2012-05-17
84,9140610,374,481,0,2036429,1241,11176790,349,9121998.88,443.72,590.52,0,2053775.96,1615.48,11176809.08,424.72,8874442.2,142.20000000000002,207.60000000000002,0,1877562.4000000001,601.2,11175345.4,136.8,9298046.6,964.5999999999999,1291.7999999999997,0,2300845,3483.3999999999987,11178071.600000001,987.5999999999995,2012-05-24
85,9147691,368,483,0,2032317,1339,11179955,310,9128898.08,401.96,555.64,0,2050143.72,1563.12,11179999.4,380,8882090.2,156,169,0,1874820.4,518,11178560,132.60000000000002,9303836,786.8,1123.8,0,2296448.4,3199,11181270.600000001,808.6,2012-05-31
86,9154829,326,444,0,2028360,1245,11183141,305,9135879.56,393.72,521.92,0,2046412.44,1450.08,11183207.64,370.08,8889559.8,146.2,179.8,0,1872077,522.2,11181841.600000001,131,9309830.4,770.1999999999999,1028.1999999999998,0,2292080,2979,11184388.2,760.1999999999999,2012-06-07
87,9161940,303,402,0,2024362,1132,11186335,270,9142888.08,389.04,488.84,0,2042626.76,1376.24,11186392.72,339.12,8897191.8,138.20000000000002,181.6,0,1869276,539.8,11185093.2,118.60000000000001,9315948.8,865.1999999999999,976.3999999999999,0,2287707.8,2712,11187608.8,663.8,2012-06-14
88,9169319,265,373,0,2020394,1064,11189623,272,9149959.16,362.4,491.16,0,2038804.84,1348.52,11189617.56,347.88,8904691.2,117.80000000000001,169.2,0,1866394.4,488.2,11188233.2,120.80000000000001,9322053.399999999,798.9999999999995,1038.1999999999998,0,2283374.2,2848.399999999999,11190874.8,799.3999999999999,2012-06-21
89,9176629,272,380,0,2016255,1064,11192788,239,9157022.36,331.84,474.12,0,2034971.08,1300.68,11192799.4,321.48,8912529.8,83.6,119.4,0,1863447.8,363,11191398.6,98,9328175.6,779.7999999999995,1161.9999999999995,0,2279011.8,3120.799999999999,11194087.8,745.1999999999996,2012-06-28
90,9184336,232,299,0,2011936,891,11195931,229,9164224.84,298.64,409.6,0,2031031.96,1179.36,11195965.04,300.72,8920688,76.4,97.60000000000001,0,1860622.4,278.8,11194697,66.80000000000001,9334236.2,754.5999999999997,1034.1999999999996,0,2274160.2,2962.999999999998,11197286.4,803.5999999999995,2012-07-05
91,9191822,245,298,0,2007656,803,11199151,208,9171486.04,317.56,405.6,0,2026951,1095.92,11199160.2,277.2,8928662.399999999,74.8,103.6,0,1857564.6,275.8,11197828.600000001,72,9340588.4,838.399999999999,986.5999999999995,0,2269283.1999999997,2734.799999999999,11200459.2,681.7999999999996,2012-07-12
92,9199235,207,264,0,2003446,815,11202277,235,9178751.12,296.28,383.32,0,2022902.76,1073.32,11202333.48,270.76,8936877.399999999,53.6,75.80000000000001,0,1854493,244.8,11200949.4,62.400000000000006,9347005.2,893.9999999999998,985.5999999999996,0,2264255,2723.3999999999983,11203585.8,684.9999999999997,2012-07-19
93,9206773,186,278,0,1999148,757,11205512,194,9186016.52,289.52,389.48,0,2018813.36,1069.16,11205508.88,273.36,8945417.8,44.2,60,0,1851162.6,177.6,11204096.4,43.2,9353444.799999999,871.3999999999992,1122.9999999999993,0,2259060.1999999997,3133.7999999999984,11206806,771.7999999999997,2012-07-26
94,9214073,212,307,0,1994896,764,11208744,194,9193258.56,298.68,396.64,0,2014763.28,1073.16,11208717.16,265.4,8953587.4,53.6,70.8,0,1847810.7999999998,174.39999999999998,11207383.6,37.400000000000006,9359945.4,823.5999999999996,1110.9999999999995,0,2253984,3044.799999999998,11210045.8,727.7999999999995,2012-08-02
95,9221422,243,305,0,1990752,856,11211981,202,9200477.48,312.36,407.92,0,2010745.2,1126.32,11211942.96,288.12,8961940.4,57.599999999999994,65.2,0,1844485.2,185.60000000000002,11210541,52.400000000000006,9366530.799999999,918.3999999999994,1206.7999999999995,0,2248856.8,3249.199999999998,11213365,826.1999999999997,2012-08-09
96,9228622,218,339,0,1986700,843,11215196,202,9207564.68,352.56,446.56,0,2006772.6,1180.52,11215136.4,294.44,8970277.2,60,80.6,0,1841114,199.8,11213688.600000001,58.2,9372947.4,995.1999999999995,1245.3999999999992,0,2243720.6,3445.1999999999985,11216579.8,856.1999999999999,2012-08-16
97,9235746,280,324,0,1982810,870,11218353,226,9214567.08,376.36,475.28,0,2002917.36,1284.28,11218336.08,320.76,8978602.399999999,82,106,0,1837923.4,266,11216841,67.2,9379205.2,1128.999999999999,1386.999999999999,0,2238712.8,3746.199999999998,11219910.2,936.5999999999995,2012-08-23
98,9242756,301,392,0,1978792,1063,11221470,262,9221391.04,436.16,526.68,0,1999198.12,1413.12,11221552,334.36,8986695.799999999,105,105.80000000000001,0,1835063.2,308.2,11219977.2,84.6,9385150.4,1282.9999999999993,1498.3999999999992,0,2233779.6,3877.399999999997,11223119,888.7999999999993,2012-08-30
99,9249324,351,432,0,1975320,1139,11224648,270,9227950.68,516,611.04,0,1995680.68,1627.64,11224758.4,410.76,8994477,122.19999999999999,164.8,0,1832408.2,392.6,11223266.2,108.80000000000001,9390491.4,1674.1999999999998,1809.9999999999995,0,2229074.4,4712.399999999998,11226329.2,1271.5999999999997,2012-09-06
100,9256101,446,529,0,1971916,1369,11227857,344,9234227.76,569.24,732.44,0,1992430.36,1952.24,11227959.8,501.8,9002206.2,118.4,165.2,0,1830425.7999999998,435.4,11226470,96.6,9395209,1650.999999999999,2170.799999999999,0,2224407.1999999997,6131.999999999997,11229592.4,1560.5999999999995,2012-09-13
101,9262290,475,580,0,1968622,1625,11231102,412,9240207.76,680,815,0,1989471.12,2160.64,11231173.88,551.04,9009748.6,152.2,165.20000000000002,0,1829209.4,451.6,11229792,108.80000000000001,9398941.4,1989.399999999999,2254.7999999999993,0,2219970.4,6013.599999999997,11232794.8,1536.999999999999,2012-09-20
102,9267843,628,709,0,1965816,1955,11234322,517,9245739.04,777.8,971.36,0,1986899.12,2618.32,11234387.32,657.88,9016931,186,215.4,0,1828949.2000000002,585.8,11232993.4,130.8,9402270,2334.5999999999995,2923,0,2215807.6,7431.399999999998,11235962,1884.9999999999993,2012-09-27
103,9273131,758,962,0,1963567,2492,11237348,620,9250764.96,944.72,1167.04,0,1984724.76,3068.76,11237601.48,764.4,9023876.6,215.8,279.6,0,1829176.7999999998,721.4000000000001,11236278.8,176.20000000000002,9404595.6,2947.6,3557.2,0,2211943.4,9216,11239206.8,2285.3999999999996,2012-10-04
104,9277772,893,1029,0,1961739,2780,11240564,685,9255221.92,1072.72,1402.04,0,1983131.24,3684.28,11240827.92,953.48,9030493.399999999,246,287,0,1830323.6,788.4,11239400.4,190.8,9405841.2,2927.6,4191.2,0,2208365.5999999996,10761.2,11242458.8,2922.199999999999,2012-10-11
105,9282103,930,1207,0,1960469,3248,11243765,806,9259336.96,1194.52,1503.04,0,1982004.72,4009.12,11244039.24,998.08,9036976.6,278,333,0,1832200,872.2,11242589.2,244,9407257.6,3716.7999999999984,4042.7999999999984,0,2204985.4,10536.199999999997,11245678.399999999,2522.1999999999994,2012-10-18
106,9285342,928,1212,0,1959814,3400,11247111,809,9262888.04,1317,1690.6,0,1981410.4,4627.72,11247306.04,1135.84,9043468.4,234.2,330,0,1834569.6,952.2,11245793.8,219.4,9407359.8,3811.3999999999996,4478.599999999998,0,2201673.4,12947.199999999993,11248889.8,3203.5999999999985,2012-10-25
107,9285210,1125,1462,0,1959962,3769,11250262,951,9266219.96,1399.44,1743.52,0,1981145.4,4818.32,11250508.32,1211.04,9049413,292.2,319.6,0,1837653,858.2,11248961,215.8,9407527.2,4243.799999999999,4914.199999999999,0,2198562,13662.399999999996,11252043.8,3260.7999999999993,2012-11-01
108,9284324,1032,1392,0,1963564,4003,11253535,1009,9269741,1300.44,1721.72,0,1980948,4808.36,11253711.16,1232.24,9055451.2,251.20000000000002,326.8,0,1840912.8000000003,967.2,11252119,244.00000000000003,9407387.8,3663.1999999999985,4699,0,2195665.4,13219.799999999997,11255222.4,3655.5999999999995,2012-11-08
109,9283418,1013,1356,0,1967252,3666,11256756,904,9273370.92,1305.44,1656.48,0,1980577.36,4581.36,11256910.2,1137.08,9061888.6,258.20000000000005,346.6,0,1844127.2000000002,917.2,11255322.6,220.8,9407843.2,3981.199999999996,4750.199999999997,0,2192656.8,12915.599999999993,11258402.8,2987.599999999998,2012-11-15
110,9282745,1056,1425,0,1971425,3748,11260073,931,9277162.56,1253.52,1622.96,0,1980116.4,4551.96,11260155.44,1142.2,9068559,246.20000000000005,302.6,0,1846591.2000000002,898.4000000000001,11258593,207.40000000000003,9408858.8,3807.399999999998,4652.399999999998,0,2189437.1999999997,13322.39999999999,11261716.6,3415.399999999998,2012-11-22
111,9284618,925,1184,0,1974554,3426,11263291,866,9281247.52,1130.12,1518.32,0,1979456.84,4266.88,11263352.8,1039.2,9074689.8,249.60000000000002,307.20000000000005,0,1848421.4,836.4000000000001,11261854.600000001,201,9410460.6,3624.9999999999973,4906.399999999996,0,2186299,13637.19999999999,11264939.399999999,3157.5999999999976,2012-11-29
112,9286378,973,1104,0,1975939,3046,11266385,744,9285694.84,1023.12,1401.12,0,1978456.2,3902.6,11266575.28,943.96,9081279.2,214.8,345.6,0,1850337.4,921.2,11265051.8,206.60000000000002,9412215.600000001,3108.5999999999985,4400.399999999998,0,2183197.8,12449.999999999993,11268113,3012.799999999999,2012-12-06
113,9289239,772,989,0,1976643,2869,11269648,805,9290645.92,929.48,1202.84,0,1977014.32,3402.12,11269792.56,870.04,9087833.8,213.8,304,0,1851262,890.4000000000001,11268268.4,206.2,9414746,2626.799999999999,3233.7999999999984,0,2179936.2,9358.799999999996,11271426.4,2524.3999999999987,2012-12-13
114,9293787,618,943,0,1976449,2718,11272893,640,9295946.2,779.8,1073.76,0,1975200.32,3079.36,11273000.08,783.16,9094739,158.4,215.2,0,1851767,688.4000000000001,11271411.2,148.20000000000002,9417983,2107.1999999999994,2872.599999999999,0,2176610.8,8425.199999999995,11274574.8,2124.3999999999987,2012-12-20
115,9298065,593,823,0,1975462,2172,11276116,596,9301479.24,743.88,981.2,0,1973033.2,2760.28,11276237.52,698.8,9102269.4,197.40000000000003,231.8,0,1851837.2,632,11274571.8,149.4,9421071.6,1931.7999999999997,2647.5999999999995,0,2172553.5999999996,7518.999999999997,11277852.2,1901.7999999999993,2012-12-27
116,9303142,536,793,0,1973939,2252,11279397,587,9307122.24,737.24,936.28,0,1970681.08,2625.88,11279476.84,658.92,9109843.2,185.00000000000003,234,0,1852163.6,618.2,11277741.6,174.20000000000002,9423990.8,1887.199999999999,2583.2,0,2168340.8,7276.2,11281119.6,1759.3999999999999,2013-01-03
117,9308114,560,656,0,1972203,1830,11282551,482,9312865.76,669.44,895.28,0,1968246.72,2526.28,11282677.2,640.24,9117555.799999999,155.20000000000002,192.8,0,1852538.2000000002,593,11281033,150.4,9426851.600000001,1624.3999999999996,2185.7999999999997,0,2163991.4,6428.799999999999,11284336.6,1671.7999999999997,2013-01-10
118,9313946,555,691,0,1970164,1814,11285792,485,9318889.96,611.08,806.48,0,1965623.8,2280.84,11285931.32,582.16,9125412.4,122.2,160.2,0,1852644.6,457.20000000000005,11284204,102.6,9430227.8,1427.4,1886.5999999999997,0,2159483.2,5489.199999999999,11287594.2,1402.1999999999998,2013-01-17
119,9321651,489,711,0,1966531,1943,11289044,541,9324984.72,574.16,777.48,0,1962804.2,2129.76,11289140.56,543.6,9133257,96.80000000000001,157,0,1851899.7999999998,430.6,11287480.6,96.60000000000001,9434705.4,1214.1999999999998,1631.6,0,2154762,4579.4,11290886.8,1133.8,2013-01-24
120,9329354,491,643,0,1962023,1745,11292127,440,9331205,542.56,727.28,0,1959882.76,2015.16,11292357.6,509.8,9141059.8,86,128.4,0,1850712.4000000001,332,11290714.2,90.19999999999999,9439022.6,1204.8,1486.4,0,2150186.4,4166.4,11294119.2,1067.9999999999995,2013-01-31
121,9337018,449,696,0,1957524,1882,11295325,462,9337462.24,546.8,687.88,0,1956872.8,1926.56,11295569.72,477.48,9149024.2,95.2,118.00000000000001,0,1849720.2,307,11293996.8,86.6,9442864.2,1391.9999999999998,1415.1999999999998,0,2145449.2,4100,11297360.2,984.3999999999999,2013-02-07
122,9344572,405,543,0,1953171,1407,11298620,346,9343907.12,469.76,641.36,0,1953769.64,1809.32,11298787.88,463.88,9157055.8,98.20000000000002,130.8,0,1848912.6,362,11297183.2,77.8,9447171.2,1023.9999999999999,1487.7999999999997,0,2140665,4355.5999999999985,11300626.2,1108.1999999999998,2013-02-14
123,9352237,341,501,0,1948831,1350,11301942,327,9350460.8,435.16,604.44,0,1950539.92,1676.92,11302040.32,420.52,9165278,78.80000000000001,117.80000000000001,0,1847161.6,313.6000000000001,11300481.2,88.60000000000001,9453673.2,969.3999999999996,1228.7999999999995,0,2135787.2,3486.7999999999993,11303895.399999999,900,2013-02-21
124,9360011,364,477,0,1944226,1227,11305188,332,9357098.68,401.72,553.68,0,1947206.92,1542.44,11305261,398.92,9173380.2,81.2,106.80000000000001,0,1843948,295.40000000000003,11303678.600000001,62.800000000000004,9460176.6,801,1129.8,0,2130926,3257.3999999999996,11307138,833.3999999999999,2013-02-28
125,9367829,344,488,0,1939760,1405,11308518,344,9363900.56,375.36,504.36,0,1943713.48,1396.76,11308493.76,353.4,9181454.8,75.4,95,0,1840672.4,273.40000000000003,11306972.4,57.6,9466689,807.4,1033,0,2126012.8,2830.2,11310438.4,812.5999999999999,2013-03-07
126,9375538,331,405,0,1935256,1182,11311677,280,9370804.64,362.32,464.92,0,1940110.36,1305.08,11311742.24,332.96,9189563.4,62.00000000000001,83,0,1837384.6,250.8,11310275.2,56.2,9473165.4,808.8,1040.2,0,2121183.6,2858,11313768,751.9999999999999,2013-03-14
127,9383433,317,388,0,1930748,1087,11314943,255,9377702.12,347.84,448.96,0,1936477.12,1265.32,11314976.04,316.2,9197637.8,54.00000000000001,71.6,0,1834198,218.40000000000003,11313453.8,51.800000000000004,9479649.6,794.9999999999999,954.1999999999998,0,2116352,2717.2,11317074.4,702.3999999999999,2013-03-21
128,9391353,293,408,0,1926070,1099,11318191,259,9384658.12,331.88,447.32,0,1932787.2,1226.44,11318224.52,310.56,9205664.6,70.4,71.4,0,1830912.6,216.20000000000002,11316663.8,53.400000000000006,9486295.6,710.7999999999998,966.8,0,2111508,2739.3999999999996,11320366,737.2,2013-03-28
129,9399259,262,401,0,1921505,1129,11321385,275,9391686.32,322.52,418.32,0,1929049.56,1166.2,11321476.72,290.52,9213752.8,63.800000000000004,78.40000000000002,0,1827633.5999999999,236.20000000000002,11319965.4,53.80000000000001,9492773.2,774.1999999999996,993.3999999999996,0,2106598.8,2665.999999999999,11323561.6,676.5999999999997,2013-04-04
130,9404514,290,405,0,1916888,1059,11324662,255,9398615.04,335.2,437.12,0,1925314.56,1194.36,11324701.92,294.84,9221835.2,60.00000000000001,91.80000000000001,0,1824421.7999999998,240.20000000000002,11323169.6,55.400000000000006,9499124.2,871.3999999999996,1132.1999999999996,0,2101772.6,3024.3999999999987,11326799,740.3999999999999,2013-04-11
131,9409568,311,394,0,1915057,1052,11327869,273,9405510.08,343.92,448.16,0,1921635.92,1219.84,11327938.08,304.04,9229805,55,76.4,0,1821217.8,212.60000000000002,11326427,52.400000000000006,9505488.6,809.9999999999997,1041.1999999999996,0,2097040.4,2827.399999999999,11329912.2,706.9999999999999,2013-04-18
132,9413810,265,384,0,1913831,1081,11331144,250,9412332.28,362.4,462.68,0,1918016.16,1258.36,11331173.52,316.4,9237809.4,65.80000000000001,78.00000000000001,0,1818213,220.8,11329649.4,47.60000000000001,9511726.8,892.3999999999999,1182.5999999999995,0,2092291.2,3139.5999999999985,11333147.600000001,821.9999999999995,2013-04-25
133,9419693,305,422,0,1912689,1073,11334342,263,9419098.6,383.76,487.16,0,1914439.8,1319.52,11334409.32,330.84,9245895.799999999,65.60000000000001,85.4,0,1815221,233.00000000000006,11332835.6,45.60000000000001,9517925.4,1028.3999999999994,1225.3999999999996,0,2087447.4,3240.399999999999,11336371.2,790.3999999999999,2013-05-02
134,9426850,367,466,0,1910262,1196,11337587,285,9425727.44,414.08,538.92,0,1910958.64,1461,11337639.08,379.24,9253857.4,67.2,89.80000000000001,0,1812170.6,236.40000000000003,11336040.4,65.20000000000002,9524155.8,1020.1999999999998,1397.5999999999995,0,2082760.5999999999,3905.5999999999985,11339540,996.5999999999997,2013-05-09
135,9434091,353,460,0,1906204,1265,11340796,326,9432163.72,468.12,602.64,0,1907650.28,1601.28,11340884.76,398.68,9261742.2,67.2,84.00000000000001,0,1809247.4,226.00000000000003,11339307.600000001,59.400000000000006,9529960,1291.3999999999992,1637.3999999999994,0,2078106.8,4203.5999999999985,11342721,994.1999999999995,2013-05-16
136,9441118,356,448,0,1902286,1256,11344054,308,9438547.12,477.4,612.24,0,1904494.8,1676.2,11344131.56,409.8,9269600.6,73,98.4,0,1806776,257.00000000000006,11342476.2,55.60000000000001,9535503.2,1276.3999999999994,1620.5999999999992,0,2073631.6,4363.399999999998,11345981.6,1029.7999999999997,2013-05-23
137,9448129,369,455,0,1898484,1273,11347343,333,9444866.48,492,647.04,0,1901383.8,1766.52,11347389.32,441.76,9277363.4,84.4,102.80000000000001,0,1804341.2,284.00000000000006,11345814,65.60000000000001,9541215.6,1474.599999999998,1838.3999999999985,0,2069099.8,4814.399999999996,11349242.4,1242.199999999999,2013-05-30
138,9455045,407,541,0,1894674,1403,11350585,339,9451129,515.64,655.84,0,1898334.2,1799.92,11350634.68,446.16,9284981.4,104.60000000000002,109.80000000000001,0,1801964.4,304.00000000000006,11349002,82.4,9546786.8,1357.3999999999992,1752.9999999999986,0,2064627.6,4969.399999999995,11352531.8,1198.599999999999,2013-06-06
139,9462061,369,494,0,1890881,1381,11353778,338,9457384.88,503.48,675.8,0,1895322.8,1841.08,11353886.96,446.12,9292431.6,94.4,118.60000000000002,0,1799495.4,351.20000000000005,11352266.6,72.4,9552394,1325.799999999999,1817.9999999999984,0,2060358.2,4837.7999999999965,11355772.4,1121.199999999999,2013-06-13
140,9468626,415,497,0,1887347,1292,11357034,358,9463542.88,501.4,664.36,0,1892387.12,1858.04,11357095.76,479.28,9299909.2,91.60000000000001,121.20000000000002,0,1797262.2000000002,337.8,11355448.4,82.00000000000001,9557971.8,1326.5999999999997,1859.5999999999985,0,2056156.6,5280.199999999995,11358924.2,1373.9999999999989,2013-06-20
141,9475454,357,472,0,1883848,1319,11360236,310,9470011.88,448.96,578,0,1889307.28,1634.32,11360346.12,399.64,9307610.799999999,57.8,94,0,1795001.2000000002,253.60000000000002,11358775.8,60.400000000000006,9563246.6,1187.3999999999992,1446.5999999999997,0,2051871,4081.7999999999993,11362142,972.5999999999997,2013-06-27
142,9482670,421,466,0,1880383,1285,11363432,322,9476474.32,450.96,562.36,0,1886115.96,1564.32,11363603.6,387.8,9315264.6,72.4,89.4,0,1792854.2000000002,250.4,11362103.2,68.6,9568609.6,1306.1999999999998,1603.3999999999996,0,2047442.7999999998,4341.799999999999,11365361,1021.3999999999997,2013-07-04
143,9490612,291,485,0,1876601,1356,11366594,302,9483019.44,390.16,550.6,0,1882893.64,1536.84,11366853.84,391.44,9322785.6,72.2,84.80000000000001,0,1790669.2,248.8,11365377.2,60.6,9574165.399999999,911.3999999999996,1489.5999999999997,0,2043107.1999999997,4150.799999999999,11368481.6,1058.1999999999994,2013-07-11
144,9498131,329,419,0,1872259,1223,11369869,257,9489599.6,390.56,511.4,0,1879579.88,1419.6,11370081.44,342.68,9330508,87,97,0,1788296.4,276,11368564.600000001,63.4,9579985.2,1041.7999999999997,1424.1999999999998,0,2038759.5999999999,3775.799999999999,11371633,905.3999999999999,2013-07-18
145,9505774,327,391,0,1867843,1203,11373090,276,9496212.56,410.52,506.28,0,1876206.6,1394.8,11373335.96,348.76,9338276.2,98.4,96,0,1785821.6,306,11371709.6,69.2,9585574.2,1224.1999999999998,1556.7999999999995,0,2034328.8,4079.199999999999,11375017,1110.3999999999999,2013-07-25
146,9513542,380,472,0,1863297,1244,11376495,311,9502790.52,414.96,520.8,0,1872857.4,1431.08,11376583.68,363.64,9346041.8,88,108.80000000000001,0,1783266.6,292.6,11375051.8,78,9591261.2,1151.999999999999,1550.9999999999993,0,2029932.6,4317.199999999999,11378260.6,1048.7999999999993,2013-08-01
147,9521286,349,441,0,1858843,1272,11379780,316,9509268.64,428.68,544.8,0,1869588.08,1502.04,11379830.2,385.28,9353582.4,109.4,133.6,0,1780933.4,345.6,11378347.8,68.4,9596978.8,1045.3999999999996,1432.7999999999995,0,2025458.4,4069.599999999998,11381452.6,1050.3999999999996,2013-08-08
148,9528721,436,515,0,1854595,1380,11382820,342,9515682.52,455.04,557.08,0,1866370.92,1513.2,11383065.56,378.28,9360835,133,159.8,0,1778786,413.20000000000005,11381580.2,103.19999999999999,9602824.6,1073.3999999999996,1309.5999999999995,0,2021254.2,3697.399999999999,11384642.4,899.1999999999998,2013-08-15
149,9536100,412,608,0,1850435,1686,11386175,376,9521912.8,484,616,0,1863256.12,1684.44,11386268.92,418.76,9367965.2,149.8,159.8,0,1776469.2,435,11384737.8,120.2,9608380.4,1090,1422,0,2017253.4,3873.2,11387931.6,949.1999999999999,2013-08-22
150,9543450,481,674,0,1846274,1782,11389414,448,9527867.92,598.92,729.44,0,1860313.52,1899.84,11389509.8,482.8,9375033.6,183.60000000000002,227.6,0,1774257.5999999999,575.8,11388019.4,160,9613622.8,1419.7999999999997,1623.6,0,2013280,4169.8,11391145.2,1065.6,2013-08-29
151,9550689,695,824,0,1842049,2359,11392676,555,9533377.68,750.68,882.6,0,1857750.8,2330.92,11392761.76,583.56,9382096,227.2,271,0,1772392.7999999998,734.8,11391234.8,177,9618315.6,1533.6,1739,0,2009338.7999999998,4742.799999999999,11394529,1170.3999999999996,2013-09-05
152,9557521,868,1034,0,1838323,2791,11396043,755,9538294.28,885.16,1104.04,0,1855738.12,2910.04,11396021.6,726,9388633.2,302.2,370.79999999999995,0,1771068.1999999997,1009,11394514.6,244.6,9621960.6,1635,2155.7999999999997,0,2005798.1999999997,5512.8,11397777.4,1321.4,2013-09-12
153,9563779,993,1283,0,1834973,3475,11399187,873,9542541.36,1111.6,1304.36,0,1854340.96,3520.32,11399298.28,902.92,9394857.4,323,454.2,0,1770437.6,1236.6000000000001,11397773.2,287,9625140.399999999,2060.199999999999,2535.9999999999986,0,2002495.4,6543.7999999999975,11400985.2,1704.5999999999995,2013-09-19
154,9568453,1173,1460,0,1833039,3720,11402522,984,9546143.08,1293.64,1549.24,0,1853562.84,4181.64,11402548.8,1072,9400591,455,538.2,0,1771285.7999999998,1473.4,11401054.8,396.00000000000006,9626122.8,2347.5999999999995,2786.199999999999,0,1999669,7510.199999999997,11404318.4,1999.3999999999992,2013-09-26
155,9571499,1253,1699,0,1832573,4511,11405755,1134,9549346.52,1382.4,1750.84,0,1853332.32,4686,11405812.08,1192.36,9406134.6,503.2,574.4,0,1773846.1999999997,1548.6,11404325,444.6,9625949.4,2568,3160,0,1997290.4,8357.2,11407610.6,2225.6,2013-10-03
156,9573252,1505,1921,0,1833118,4995,11409058,1250,9551457.36,1706.12,2091.72,0,1853825.56,5536.92,11409080.76,1404.2,9411152.8,569.6,698.6,0,1778121.7999999998,1806.1999999999998,11407530.6,459.2,9625879.2,3327,3750.3999999999996,0,1995114.5999999999,10061.6,11410911.4,2782.3999999999996,2013-10-10
157,9573945,1780,2523,0,1835000,6310,11412288,1663,9552632.2,1902.48,2468.36,0,1855349.32,6607.08,11412352.36,1666.04,9416388.4,626,811.2,0,1781690.4,2128.2,11410802.2,535.8000000000001,9624634.4,3459.4,4839.799999999999,0,1993281.2000000002,12609.999999999998,11414129.8,3284.7999999999993,2013-10-17
158,9575099,1921,2419,0,1838217,6484,11415544,1617,9553632.28,1937.96,2514.96,0,1857505.72,6926.36,11415590.92,1697.2,9421405,596.8,822,0,1786124,2230.6000000000004,11413986,519,9623409.6,3548.5999999999985,4666.199999999999,0,1991474,12628.799999999996,11417361.2,3208.3999999999996,2013-10-24
159,9581234,2044,2690,0,1835364,7413,11418794,1910,9554602.6,1980,2556.16,0,1859721.04,7016.6,11418859.8,1782.32,9426643.6,580,781.8000000000001,0,1790698.4,2112.6,11417184.8,502.80000000000007,9621387.2,3888.5999999999995,4526.799999999999,0,1989539.7999999998,12236.799999999996,11420662.4,3289.3999999999996,2013-10-31
160,9583279,2195,2821,0,1832445,7689,11422028,1994,9555124.44,2054.48,2690.28,0,1862261.16,7394.2,11422130.36,1874.16,9430815.2,559.6,732.6,0,1796801.5999999999,1958.4,11420369.8,490,9616610.2,4383.799999999999,5416.2,0,1988589.2,14488,11423890.4,3781.399999999999,2013-11-07
161,9582395,2158,3051,0,1836903,8710,11425405,2020,9555533.36,2048.32,2760.96,0,1865045.16,7585.12,11425387.8,1855.88,9434217,501.8,721,0,1805250.1999999997,1977.8,11423714.4,518.4000000000001,9615506.8,4389.799999999999,5684.8,0,1988462,15913.599999999999,11427139.8,3795.3999999999987,2013-11-14
162,9584914,1927,2763,0,1837719,7900,11428738,1888,9556419.28,1920.24,2572.88,0,1867761.84,7247.84,11428674.24,1829.16,9436997.2,509.8,721.2,0,1807622.1999999997,1903,11426943.6,508.6,9617852.4,3917.7999999999993,5119.199999999999,0,1988392,14701.199999999997,11430376.2,3626.1999999999994,2013-11-21
163,9583912,1452,2109,0,1841360,6296,11432007,1642,9558162.76,1657.24,2296.04,0,1869813.32,6514.36,11431929.36,1614.56,9440286.4,503.4,666,0,1808076.2,1811.8000000000002,11430244.399999999,491.20000000000005,9620573.2,3239,4597.2,0,1988419.8,12618,11433616.2,3016.3999999999996,2013-11-28
164,9584167,1704,1921,0,1845398,5825,11435242,1556,9560437.12,1607.36,2082.16,0,1871072.4,5810.2,11435199.04,1460.48,9444565.6,469.40000000000003,618.8,0,1808763.6,1754.4,11433472.2,466,9624785.399999999,3657.199999999998,4427.999999999998,0,1987947.2,11879.799999999997,11436839.8,3127.5999999999995,2013-12-05
165,9582931,1259,1643,0,1849254,5004,11438415,1260,9563088.96,1512.92,1939,0,1871934.28,5471.96,11438475.16,1371.24,9446848.200000001,392,540.8,0,1807451.4,1580,11436778.6,417,9630354,3434.599999999999,4481.799999999999,0,1987299.4,12775.399999999996,11440167,3138.9999999999986,2013-12-12
166,9584961,1063,1504,0,1852350,4441,11441685,1102,9566301.36,1327.32,1777.76,0,1872349.52,5013.72,11441755.96,1278.32,9447067.4,369.8,533.2,0,1805180.6,1443.1999999999998,11439980.600000001,359,9636134.8,3707.5999999999995,4352.5999999999985,0,1989682.4,12233.599999999995,11443535.600000001,3031.3999999999987,2013-12-19
167,9588412,926,1235,0,1853295,3613,11444947,924,9569940.64,1183.76,1595.32,0,1872298.44,4518.04,11445018.16,1147.84,9448408.200000001,324.6,435.4,0,1802642,1246.6,11443277.8,306.4,9642132,3132.399999999999,4299.199999999999,0,1992502.4,12372.199999999997,11446841.8,3224.5999999999985,2013-12-26
168,9592410,912,1189,0,1853057,3310,11448257,797,9573850.04,1122,1502.44,0,1871822.12,4186.28,11448296.6,1029.08,9451077,313.2,453.6,0,1799965.1999999997,1209.8,11446553.8,315.20000000000005,9648254.2,3244.199999999999,4125.4,0,1994079.6,11254.8,11450156.8,2855.3999999999996,2014-01-02
