week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,8799935,853,1164,0,2376814,3190,11179904,761,8778496.64,980.64,1297.4,0,2399230.6,3542.32,11180005.28,767.44,8470939.6,227.8,313.20000000000005,0,2209423.8,833.6000000000001,11178991.2,152.4,8966953.8,2476.199999999999,3349.5999999999995,0,2707895.5999999996,8991.8,11181678.4,1936.1999999999998,2012-05-31
86,8804043,809,1126,0,2375899,2974,11183026,626,8784337.72,928.32,1281.96,0,2396650.52,3513.44,11183198.52,758.04,8478462.8,212.4,256.6,0,2209435,688.8,11182146.8,147.4,8970535.8,2500.2,3434,0,2703631,9456.599999999999,11184828.8,2049.6,2012-06-07
87,8809502,675,936,0,2374747,2824,11186286,616,8790378.52,895.8,1169.32,0,2393955.68,3294.12,11186399.32,723.04,8486246.4,177.4,255,0,2208717.8,721.4000000000001,11185355.2,157.60000000000002,8974659.4,2176.199999999999,2889.3999999999996,0,2699164.5999999996,8435.4,11188130.4,1919.9999999999998,2012-06-14
88,8816530,762,890,0,2371668,2447,11189385,503,8796583.88,909.12,1087.12,0,2391013.24,3035.2,11189593.36,639,8493984.8,181.60000000000002,252.4,0,2208236,693.0000000000001,11188557.600000001,146.20000000000002,8977330.6,2947.399999999997,3072.1999999999985,0,2694825.3999999994,8151.999999999996,11191335,1668.1999999999998,2012-06-21
89,8823192,626,846,0,2368041,2404,11192667,553,8802913.04,794.72,1080.28,0,2388019.64,3051.32,11192807.68,671.44,8502293.6,169.40000000000003,207.60000000000002,0,2208717.8,600.8000000000001,11191603.399999999,119.80000000000001,8979981.8,2568.399999999997,3592.199999999998,0,2690024.5999999996,9842.799999999992,11194603.4,2314.399999999998,2012-06-28
90,8830548,598,792,0,2364277,2310,11195863,517,8809412.2,730.12,982.52,0,2384879.76,2806.52,11196004.6,598.08,8510793.600000001,153.60000000000002,218.4,0,2209702.2,571.4000000000001,11194809,111.60000000000001,8982491.8,2506.2,3436.5999999999995,0,2684825.5999999996,9734.799999999997,11197888.4,2077,2012-07-05
91,8838283,577,745,0,2360045,2024,11198996,424,8816034.84,755.08,934.92,0,2381488.52,2591.84,11199213.36,562.28,8519482.8,184.6,224.40000000000003,0,2210407.4,616.4000000000001,11198056.600000001,139.60000000000002,8985397,2706.7999999999993,3072.3999999999996,0,2679461.1999999997,8611.199999999999,11201087.2,1837.7999999999997,2012-07-12
92,8845873,592,789,0,2355550,2198,11202254,410,8822748.8,732.32,933.8,0,2378023.28,2571.92,11202438.2,552.04,8528192.4,154,204,0,2210149.2,583,11201363.4,124.60000000000001,8991511.2,2461.1999999999994,3062.999999999999,0,2674037.3999999994,8725.599999999999,11204403.4,1793.1999999999994,2012-07-19
93,8844055,555,675,0,2355329,1836,11205497,369,8829442.44,707.12,931.64,0,2374540.8,2544.36,11205622,555.6,8536990.2,154.8,190,0,2206712,527.4,11204457.4,113,8997887.2,2111.5999999999985,3230.399999999998,0,2668523.8,8997.999999999996,11207602.2,2030.3999999999992,2012-07-26
94,8851723,561,681,0,2356853,1981,11208719,444,8836100.56,740.96,919.4,0,2371069.6,2570.04,11208830.52,571.68,8545837.6,171.60000000000002,218.2,0,2203634.2,561.2,11207727.8,122.19999999999999,9004046.2,2396.399999999997,2818.7999999999965,0,2662946.5999999996,8188.3999999999905,11210785.600000001,1812.3999999999978,2012-08-02
95,8859949,542,717,0,2351910,1980,11211918,467,8842552.44,788.28,1009.84,0,2367676.36,2721.52,11212026.92,600.24,8554642.2,193.39999999999998,279.2,0,2200549.8,701.8000000000001,11210946,144.4,9010704.2,2560.1999999999966,3332.599999999995,0,2657384,8687.599999999988,11213969,1922.399999999997,2012-08-09
96,8867677,607,732,0,2347173,1978,11215118,422,8848655.16,879.32,1090,0,2364550.32,2959.32,11215174.8,643.16,8563410.6,188.6,275.4,0,2197206.2,732,11214024.8,177.2,9017029.2,3075.3999999999983,3617.5999999999954,0,2651820.5999999996,9900.799999999987,11217110.4,2195.9999999999973,2012-08-16
97,8875117,700,818,0,2342660,2104,11218266,423,8854484.56,1030.12,1213.16,0,2361662.6,3239.72,11218390.44,684.76,8572292.4,243.20000000000002,313.8,0,2194134.4000000004,825.2,11217143,191.60000000000002,9022955,3562.8,3887.199999999998,0,2646090,10672.999999999995,11220306.2,2215.199999999999,2012-08-23
98,8882419,760,904,0,2338335,2488,11221574,554,8859797.84,1167.8,1394.48,0,2359234.64,3736.4,11221594.76,802.8,8580571.2,310.8,362.6,0,2191601.2,952.4,11220366.8,222.4,9028576.8,4089.7999999999993,4618.999999999999,0,2640556,12157,11223505.4,2716.2,2012-08-30
99,8877943,924,1093,0,2336874,2999,11224691,662,8864215.6,1413.08,1720.96,0,2357432.24,4549.64,11224781.88,985.56,8588533.2,400.4,465.20000000000005,0,2189532,1235.6,11223555.6,264.4,9032958.600000001,5555.4,5979,0,2635610,15382,11226657.2,3399.2,2012-09-06
100,8881114,1282,1348,0,2343367,3653,11227889,789,8867491.48,1786.28,2105.76,0,2356627,5587,11228010.52,1185.12,8596311.4,416.6,482.79999999999995,0,2189007.4,1433,11226803.4,304.6,9035325.4,7541.6,8107,0,2630934,21720.199999999997,11229862.6,4551.799999999999,2012-09-13
101,8886019,1315,1601,0,2341535,4155,11231119,916,8870156.08,1871.72,2363.72,0,2356809.84,6441.88,11231201.36,1392.88,8603244.6,515,588.8,0,2190536.4,1582.8,11229992.4,335.6,9035960.4,6401.199999999999,8181,0,2626586.8,23729.6,11232994.6,5127.5999999999995,2012-09-20
102,8885872,1603,1941,0,2340148,5108,11234343,1144,8872130.44,2021.24,2620.24,0,2357633,7053.12,11234404.92,1543.8,8609773.4,593.6,715.4000000000001,0,2193741.6,1853.4,11233106.8,373.79999999999995,9034759.6,6711.799999999996,8537.599999999995,0,2623083.8,23705.99999999999,11236242.4,5247.599999999997,2012-09-27
103,8871238,1537,2188,0,2353981,5995,11237595,1265,8872819.88,2391.52,3126.48,0,2359306.56,8155.92,11237644.44,1716.16,8616017.2,716,782.8,0,2198282.4,2236,11236392.600000001,487.79999999999995,9036029.8,8727.599999999999,11688,0,2619854.2,29134.199999999993,11239506.4,5958.399999999998,2012-10-04
104,8872675,1986,2619,0,2362252,7031,11240848,1507,8872313.36,2760.4,3422.6,0,2362368.44,9336,11240864.8,2057.04,8622464.4,748.5999999999999,1045.4,0,2197447.8,2669.3999999999996,11239597,562.8000000000001,9039755.399999999,11225.599999999993,12758.599999999991,0,2616923.1999999997,35477.59999999998,11242649.8,8212.799999999997,2012-10-11
105,8873546,2007,2924,0,2364141,7140,11244049,1556,8871499.44,2790.36,3627.36,0,2366149.08,10004,11244066.24,2175.12,8628691.4,984,1020.4000000000001,0,2197083.4,2673.6000000000004,11242796.6,574.8,9042684.8,10545.999999999995,12889.599999999991,0,2613586.5999999996,38963.19999999997,11245827,8449.399999999994,2012-10-18
106,8876653,1959,3100,0,2366496,8140,11247319,1706,8870394.08,2842,3716.2,0,2370321.48,10296.4,11247273.76,2231.84,8634116.2,980,1137.4,0,2198315.6,3411.8,11245975.399999999,682.4,9043721.2,9246.79999999999,13444.599999999988,0,2610923.3999999994,37662.19999999997,11249047,8125.799999999996,2012-10-25
107,8879556,2089,2903,0,2367452,7737,11250393,1567,8869959.24,2724.84,3577.28,0,2374224.96,9768.36,11250486.32,2098.76,8639341,933.8000000000001,1184,0,2200746,3237.2000000000003,11249209.399999999,721.2,9043709,8005.999999999996,11175.39999999999,0,2608998,30862.59999999997,11252238.600000001,6751.599999999993,2012-11-01
108,8881159,2129,2727,0,2368790,7541,11253579,1600,8869372.64,2676.64,3616.6,0,2378054.08,9906,11253719.96,2166.72,8627620.2,922.8,1149,0,2203373.8,3208.7999999999997,11252430.399999999,702.8,9044897.6,8124.199999999999,10867,0,2613839.3999999994,31191.399999999994,11255492.2,6728.7999999999975,2012-11-08
109,8876828,2321,2781,0,2369888,7178,11256847,1603,8868323.96,2805.64,3740.2,0,2382037.76,10147.64,11256907.56,2260.72,8620238.8,897.8,1065.6,0,2206075.2,2999,11255592.399999999,686.2,9044776.2,6579.999999999998,9958.8,0,2626678.4,28114.399999999998,11258627,6393.4,2012-11-15
110,8878875,2048,2557,0,2375913,7655,11260038,1636,8868587.6,2416.08,3298.88,0,2385812,9373.08,11260114.56,1976.08,8615982.2,649,912,0,2209445.6,2654,11258822.2,593.2,9044542.4,5085.4,7628.399999999998,0,2636140.8,21761,11261912.399999999,4263.5999999999995,2012-11-22
111,8881972,1804,2575,0,2376590,7419,11263310,1542,8869697.12,2165.68,2995.88,0,2388446.08,8412.2,11263304.76,1804.72,8612501.4,556,917.4,0,2212052,2549.8,11261908.4,533.2,9046111.2,5935.4,6983.5999999999995,0,2643228.5999999996,19015,11265081,3949.3999999999996,2012-11-29
112,8886580,1760,2458,0,2376276,6891,11266453,1485,8871295.12,2103.76,2802.68,0,2390335.56,7767.56,11266537.12,1669.32,8606737.8,563.4,693.5999999999999,0,2213905.6,2029.4,11265131,438.6,9047840.8,5665.999999999998,7600.7999999999975,0,2650822,20759.999999999993,11268255.4,4327.199999999998,2012-12-06
113,8889102,1669,2333,0,2377274,6739,11269631,1299,8874084.04,1821.68,2385.56,0,2391453.68,6800.52,11269744.96,1452.92,8604579.6,441,599.8,0,2215130,1809.8000000000002,11268412.6,350.2,9050202.399999999,4688.999999999996,5593.999999999996,0,2657584.4,16525.399999999994,11271415.2,3585.7999999999984,2012-12-13
114,8894207,1423,1878,0,2376099,5433,11272830,1177,8877709.48,1511.28,2076.36,0,2391680.08,5974.8,11272977.2,1303.8,8607022.6,478.20000000000005,613.8,0,2216079.8,1659.8000000000002,11271651.8,341,9052564.4,3328.399999999998,4244.199999999999,0,2662080.4,12932.799999999996,11274686,2881.1999999999985,2012-12-20
115,8899992,1331,1832,0,2373086,5239,11276024,1068,8881833.08,1421.04,1895.4,0,2391066.68,5306.8,11276216.2,1150.28,8611617,397.40000000000003,533.2,0,2217223.8,1556.4,11274819.8,357.40000000000003,9054099.6,2886.3999999999996,3999.599999999999,0,2661863.8,11341.599999999995,11277886.2,2612.5999999999985,2012-12-27
116,8906448,1222,1635,0,2370066,4492,11279265,970,8886435.92,1261.44,1724.44,0,2390000,4843.48,11279421.8,1042.88,8616574,325.6,434.40000000000003,0,2218452,1257.6000000000001,11278074.8,244.4,9057081.2,2447.999999999999,3303.199999999999,0,2660374,9723.399999999998,11281112,2130.5999999999995,2013-01-03
117,8913439,1143,1518,0,2366836,4165,11282457,909,8891400.4,1182.72,1600.52,0,2388457.12,4404.36,11282640.76,967.08,8622182.4,434,502.20000000000005,0,2218472.6,1395.4,11281312,321.40000000000003,9060542.8,2117.2,2931.999999999999,0,2658182,8445.399999999998,11284322,1874.5999999999995,2013-01-10
118,8920553,1013,1402,0,2363035,4046,11285757,871,8896588.68,1118.28,1497.6,0,2386652.2,4187,11285856.76,922.36,8627737,336.8,441,0,2217752.5999999996,1269.4,11284502,286.6,9065126.8,2330.2,2872.5999999999995,0,2655983.6,8115.5999999999995,11287519.6,1789.3999999999999,2013-01-17
119,8926843,911,1298,0,2359518,3864,11288931,794,8901978.48,1043.6,1388.84,0,2384654.92,3922.36,11289065.84,848.04,8633464.2,289,494.2,0,2216568.2,1406,11287795.6,288,9069964.4,1842.3999999999996,2622.5999999999995,0,2653510.2,7198.199999999999,11290644.2,1511.7999999999993,2013-01-24
120,8933570,799,1050,0,2356063,3201,11292106,658,8907876.04,890.32,1258.24,0,2382249.4,3511.56,11292274,770.12,8639057.8,282.2,433.2,0,2214803.4,1193.2,11290902.4,278,9075260.6,1669.6,2365.3999999999996,0,2651082.4000000004,6411.999999999999,11293825,1555.7999999999997,2013-01-31
121,8940343,717,1024,0,2352633,2814,11295410,612,8914072.44,817.32,1131.24,0,2379491.44,3156.44,11295512.44,691.2,8645230,232.8,335.2,0,2212379.2,934.2,11294114.6,209.4,9080418.6,1625,1989.7999999999997,0,2648518,5539.4,11297060.2,1211.6,2013-02-07
122,8946520,662,973,0,2349285,2767,11298610,608,8920615.24,721.04,1006.52,0,2376370.4,2828.56,11298713.2,606.04,8652209.2,248,368.4,0,2210814.2,979.8,11297327.6,214.8,9085068.6,1364.3999999999996,1852.1999999999998,0,2645356.2,5179.5999999999985,11300300.399999999,1093.1999999999998,2013-02-14
123,8953487,566,886,0,2346059,2458,11301926,506,8927382.2,644.64,901.04,0,2372994.52,2554.24,11301922.4,542.96,8659584.6,249.8,379.6,0,2209260.4,1039.6,11300497.2,217.60000000000002,9090231.399999999,1177.9999999999995,1729.1999999999998,0,2641670,4934.4,11303602,1082.8,2013-02-21
124,8960968,535,714,0,2342167,1963,11305171,456,8934318.84,617.24,846.12,0,2369356.92,2327.72,11305139.12,503.76,8666847.600000001,222.20000000000002,318.2,0,2207033,921.4000000000001,11303699.399999999,196.39999999999998,9095819.8,1159.9999999999998,1477.2,0,2637425.8,4053.3999999999996,11306770.2,898.1999999999998,2013-02-28
125,8968258,532,650,0,2337932,1833,11308389,411,8941472.28,572.88,744.24,0,2365551.52,2119.4,11308340.92,457.48,8674663,189.2,290.8,0,2204539.6,811.8,11306995.8,188.40000000000003,9101583,1051,1265.1999999999998,0,2633056.6,3772,11310023.4,790,2013-03-07
126,8975407,522,695,0,2333942,1856,11311685,394,8948776.28,509,721.68,0,2361567.92,2033.56,11311574.88,431.2,8682423.600000001,223,262.4,0,2201908.6,706.2,11310222.2,158.4,9107532.2,833.3999999999999,1199.8,0,2628573.2,3424,11313246.6,717.2,2013-03-14
127,8982926,514,630,0,2329897,1767,11314819,356,8955994.6,562.72,719.72,0,2357533.24,1936,11314810.28,415.92,8690299.6,200.6,225.40000000000003,0,2199310.8,707.6,11313466.2,152.20000000000002,9113280.4,1039.7999999999997,1465.6,0,2623893.6,3705.999999999999,11316476.8,785.4,2013-03-21
128,8990052,500,706,0,2325788,1991,11318120,392,8963175.16,563.72,740.08,0,2353599.56,2061.24,11318078.52,443.4,8698238.6,193.4,250.6,0,2197178,716.4,11316761,146.4,9118403,1042.3999999999996,1381.9999999999998,0,2619597.6,3952.3999999999996,11319684.6,850.3999999999999,2013-03-28
129,8997649,542,696,0,2321662,1873,11321378,405,8970315.16,586.68,768.6,0,2349661.04,2085.52,11321331.48,453.92,8706545.8,218.40000000000003,263,0,2195134.4,697.6,11320034.2,153,9123456,1115.1999999999998,1469.1999999999998,0,2614662,3745.799999999999,11322940.2,896.3999999999996,2013-04-04
130,9005327,507,707,0,2317428,2040,11324565,445,8977303.8,606.68,811.6,0,2345874.2,2209.2,11324596.28,468.36,8714964,189.2,277,0,2193359.6,756.4,11323217.6,150.6,9128341.6,1387.1999999999998,1711.1999999999998,0,2609602.4,4461.6,11326232.2,907.8,2013-04-11
131,9013060,547,727,0,2313087,1929,11327930,412,8984124.4,698,833.16,0,2342161.92,2280.76,11327817.48,506.32,8723260.2,185.2,246.8,0,2192040.4000000004,715.2,11326422.2,166,9132102.6,1746.7999999999997,2057.199999999999,0,2604505,5347.5999999999985,11329330.8,1191.6,2013-04-18
132,9020730,461,622,0,2308473,1687,11331146,378,8990844.6,712.2,896.88,0,2338587.52,2457.4,11331041.2,526.28,8731946.6,220.20000000000002,235.2,0,2192173.4,669,11329724.2,125.4,9138147.2,2246.1999999999994,2505.3999999999987,0,2599206,6705.399999999997,11332580.8,1383.5999999999995,2013-04-25
133,9028357,491,667,0,2304141,1801,11334319,400,8997498.12,677.68,899.44,0,2335186.16,2536,11334261.4,555.28,8740450.4,252,309.40000000000003,0,2189379.6,858.8,11332950.8,174.4,9144175.8,1970.1999999999985,2591.999999999998,0,2593865.2,7092.599999999995,11335755,1576.399999999999,2013-05-02
134,9035745,561,632,0,2299931,1739,11337611,362,9004140.6,701.24,913.6,0,2331742.56,2504.96,11337498,540,8749230.4,212.4,287.4,0,2186551,807.4000000000001,11336107.600000001,177.8,9150303.2,1956.7999999999984,2649.199999999998,0,2588414.6,7524.599999999995,11338989.600000001,1624.599999999999,2013-05-09
135,9042848,606,775,0,2295940,2123,11340879,422,9010534.44,768,982.16,0,2328440.52,2678.28,11340725.12,578.08,8758019.600000001,219.6,294,0,2183905.6,815.8000000000001,11339282.2,187.40000000000003,9155848.6,2011.1999999999985,3035.3999999999987,0,2583023.8,8030.799999999996,11342241.2,1719.799999999999,2013-05-16
136,9050269,525,742,0,2291999,1958,11344028,439,9016975.88,757.76,967.48,0,2325240.72,2717.12,11343941.84,591.64,8766561,228,320,0,2181466.6,850.6,11342515,187.2,9161374.6,2120,2510.3999999999987,0,2577563.2,7075.599999999995,11345387.600000001,1516.7999999999993,2013-05-23
137,9057516,606,768,0,2287933,2133,11347275,477,9023280.28,794.48,1015.96,0,2322100.2,2820.88,11347190.92,609.8,8775180.6,274,398,0,2179158,1023.6,11345681.600000001,199.2,9166886.4,2240.7999999999984,2944.399999999998,0,2572170,8264.399999999996,11348654,1811.5999999999995,2013-05-30
138,9064850,612,758,0,2283815,2251,11350492,445,9029871.84,738.8,933.84,0,2318893.32,2614.28,11350437.8,569.32,8783789.4,240.4,313.6,0,2177001.8,933.6,11348897.600000001,221.2,9172307,1941.3999999999987,2312.199999999998,0,2566907.2,6705.799999999995,11351911.4,1521.199999999999,2013-06-06
139,9071738,555,706,0,2280096,1973,11353655,434,9036437.12,723.08,919.32,0,2315587.56,2524,11353667.08,537.68,8792174.2,255,350.4,0,2174716.4000000004,918.6000000000001,11352083.2,214.40000000000003,9177838,1777.3999999999987,2244.999999999999,0,2561743.4,6082.199999999997,11355086.6,1233.1999999999994,2013-06-13
140,9076116,574,773,0,2276764,2007,11356923,439,9043051.04,701.88,932.04,0,2312231.28,2536.28,11356916.24,542.24,8800885.6,268.2,383.4,0,2172105.8,1037,11355363.2,230.6,9183878.4,1674,2322.9999999999995,0,2556324.8,6195.399999999998,11358351,1304.3999999999996,2013-06-20
141,9080060,539,806,0,2276285,2147,11360090,503,9049633.84,681.24,920.8,0,2308917.64,2536.4,11360153.52,550.96,8809593.4,255.2,328.8,0,2169397,934.4,11358509.6,183,9189948.4,1808.799999999999,2380.7999999999993,0,2550915.8,6408.799999999999,11361637.8,1318.6,2013-06-27
142,9084580,488,672,0,2275155,1924,11363358,376,9056331.36,702.6,861.44,0,2305502.32,2386.88,11363397.72,514.44,8818259.8,264.40000000000003,307.2,0,2166565.4,854.8,11361720,172.60000000000002,9195961.6,2158.199999999999,2446.1999999999994,0,2545380.4000000004,6745.799999999998,11364952.2,1404.5999999999995,2013-07-04
143,9088639,497,592,0,2274361,1574,11366717,364,9063028.6,648.32,877.16,0,2302094.68,2450.8,11366648.76,528.28,8826780.8,242,347.8,0,2163842.4,1002.2,11364937.2,224,9201960.4,1930.5999999999997,2612.9999999999995,0,2540051,7627.5999999999985,11368161.8,1648.9999999999995,2013-07-11
144,9092835,537,667,0,2273359,1896,11369978,390,9069655.16,698.52,890.92,0,2298682.56,2455.12,11369927.16,532.56,8834911.4,244.2,323.2,0,2161142.4,941.2,11368178.399999999,203.2,9207915.4,2221.9999999999995,2608.6,0,2535002.4,7423.200000000001,11371473.2,1595.1999999999998,2013-07-18
145,9099222,486,652,0,2272442,2034,11373182,423,9076299.2,650.8,907.76,0,2295325.28,2509.16,11373183.04,543,8842523.2,267,363,0,2158505.2,949.2,11371409.8,201.20000000000002,9213946.2,1694.3999999999999,2491.7999999999993,0,2530251.1999999997,7236.799999999999,11374645.4,1574.7999999999997,2013-07-25
146,9105399,554,719,0,2269549,1920,11376413,435,9082794.96,729.64,910.04,0,2291985.04,2466.72,11376419.68,545.04,8849697.2,304,407.6,0,2155670.4,1039.2,11374617.2,228,9220329.8,1761.3999999999996,2150.3999999999996,0,2525912.6,5970.4,11377924.399999999,1320,2013-08-01
147,9112161,659,838,0,2266369,2219,11379742,463,9089194.28,747.8,949.72,0,2288781.92,2631.68,11379673.72,559,8856606.2,288.40000000000003,367.4,0,2152524.8,1023.6,11377835,199.2,9226465,1646,2103.7999999999993,0,2522180.8,6147.199999999997,11381186,1346.3999999999994,2013-08-08
148,9118622,779,857,0,2262960,2262,11382959,473,9095559.24,803.96,972.96,0,2285590.8,2629.04,11382926.96,567.04,8863454.4,321.2,419,0,2149944.6,1074.4,11381146.2,222.8,9231572.2,1571,2013.799999999999,0,2518481.8,5426.7999999999975,11384391.2,1192.5999999999995,2013-08-15
149,9124968,802,1008,0,2259685,2720,11386276,575,9101338.68,952.56,1174.12,0,2282697.92,3127.36,11386163.28,675.92,8870142.2,443,516.4,0,2148529.2,1343.4,11384299.8,276.6,9235527.6,1834.3999999999994,2515.7999999999997,0,2514942,6641.6,11387626.4,1439.1999999999998,2013-08-22
150,9131316,913,1213,0,2256593,3222,11389599,741,9106381.92,1167.2,1433.88,0,2280461.64,3798,11389444.64,808.8,8875803.6,546.6,567.2,0,2148250.6,1662,11387622,358.79999999999995,9238071.2,2339.7999999999997,2749.1999999999994,0,2512021,7405.399999999999,11390911.8,1563.9999999999998,2013-08-29
151,9137235,1219,1391,0,2253665,3483,11392795,776,9110562.48,1408.2,1759,0,2278969.6,4626.56,11392699.28,1001.12,8881553,630.8,821,0,2149575.8,2089.6,11390875.6,472.20000000000005,9238391.2,3147.3999999999987,3652.7999999999984,0,2509382.6,9462.399999999998,11394243.399999999,2004.599999999999,2013-09-05
152,9142628,1320,1567,0,2251278,4070,11395891,960,9113705.72,1743.52,2054,0,2278415.4,5506.64,11395918.64,1195.32,8886516.6,692.6,755.4,0,2151268,2213.8,11394123.6,506.8,9240237.2,4285.599999999997,4661.599999999997,0,2507290.8,12453.39999999999,11397434.4,2910.999999999997,2013-09-12
153,9146123,1812,2005,0,2249158,5405,11399041,1168,9115854.4,2042.36,2467.4,0,2278792.32,6570.72,11399156.48,1452.92,8891230.2,664.2,831.8,0,2152867.4,2157.8,11397348.6,469.4,9242612.4,5254.5999999999985,6164.5999999999995,0,2505612,16362.999999999996,11400682,3775.999999999998,2013-09-19
154,9146336,1900,2630,0,2250629,6873,11402261,1528,9116961.36,2255.16,2843.28,0,2280311.2,7705.36,11402371,1657.4,8895979.399999999,580.6,845.5999999999999,0,2153054.2,2271.6,11400594.2,467.2,9246261.4,5055.199999999999,6452.599999999995,0,2503930.4,18068.399999999987,11403963.2,3899.999999999998,2013-09-26
155,9146637,2652,2904,0,2251786,7898,11405537,1650,9116907.56,2577.36,3298.56,0,2282826.04,8763.4,11405609.52,1883.64,8900320.4,568.2,829.2,0,2153068.8,2119.2,11403900.600000001,456.8,9249009.2,5133.7999999999975,6639.599999999998,0,2502770.8,18019.799999999996,11407127,3949.999999999999,2013-10-03
156,9139478,2576,3491,0,2258245,9996,11408823,2020,9115136.08,3024,3849,0,2286843.96,10386.52,11408853.04,2236.28,8904021.2,797,918.6000000000001,0,2153493.5999999996,2411.4,11407019.6,491,9251881.8,6082.399999999999,7683.799999999999,0,2501730.4,21423.6,11410447.2,4398.799999999999,2013-10-10
157,9135939,2814,3977,0,2266718,10609,11412142,2196,9112147.6,3488.52,4351.28,0,2292114.24,11593.6,11412101.64,2526.48,8902906.8,914,1023.2,0,2154430.6,3049.3999999999996,11410386,676.8,9253497.2,6857.199999999999,7929.5999999999985,0,2501669.8,21229.399999999994,11413696.399999999,4908.5999999999995,2013-10-17
158,9129519,3287,4263,0,2275693,11076,11415339,2518,9108677.4,3509.6,4623.68,0,2298543.72,12506.48,11415354.4,2737.16,8899191,952,1226.2,0,2156060,3191.3999999999996,11413665.2,697.2,9254868.4,6560,9478.399999999998,0,2509214.8,24864.799999999996,11417024.399999999,5470.399999999999,2013-10-24
159,9128995,2857,3654,0,2285278,11030,11418629,2235,9104626,3775.72,4781,0,2305433.4,12919.36,11418616.12,2790.68,8894718,1024.8,1457.4,0,2158335.6,3829,11416892.2,823.8,9255794.8,8304.199999999997,10018.399999999998,0,2516551,24830.59999999999,11420300.2,5360.799999999999,2013-10-31
160,9125971,3020,3566,0,2286754,9854,11421971,1911,9101255.76,3502.2,4570.36,0,2312547.28,12796.32,11421875.6,2718.92,8892053.600000001,968.4000000000001,1426.8000000000002,0,2160567.8,3937.2,11420002,865.4000000000001,9257069.6,6920.4,8887.399999999998,0,2523638.2,25692.799999999996,11423632.6,5648.799999999999,2013-11-07
161,9118587,3065,3820,0,2295539,10558,11425245,2260,9098114.32,3524.76,4432.68,0,2319062.4,12284.24,11425134.16,2573.12,8891930.8,983.8,1296,0,2163351.4000000004,3638.6000000000004,11423348.4,772.8,9256696,7092.599999999998,9089.4,0,2528246.1999999997,24434.199999999997,11426929.6,5085.799999999999,2013-11-14
162,9110868,2890,4013,0,2308743,10452,11428519,2464,9095936.64,3030.24,4208.16,0,2325198.24,11798.16,11428373.28,2543.6,8892284.8,766.5999999999999,1008.5999999999999,0,2167111.6,2960,11426639.399999999,607.4,9256366.8,5783,7870.799999999999,0,2531544.8,22805,11430106.4,4715.999999999999,2013-11-21
163,9111912,2678,3715,0,2314714,10178,11431753,2202,9094793.8,2774.72,3782.36,0,2330306.28,10587.4,11431657.16,2265.32,8894385.8,688.4000000000001,955.6,0,2170338.4,2695.6000000000004,11429949.6,555,9256676.8,5403.999999999998,6985.199999999999,0,2533679.6,18967.399999999998,11433411.6,3984.8,2013-11-28
164,9114004,2300,3262,0,2316236,9458,11435056,1910,9094355.28,2592.04,3484.72,0,2334476.4,9812.6,11434908.44,2087,8896549.8,716.2,961.5999999999999,0,2173251.4,2482.6,11433218.8,503.79999999999995,9257275.4,5097.199999999998,6462.199999999997,0,2535028.5999999996,18378.999999999996,11436629.399999999,4015.799999999999,2013-12-05
165,9118057,2482,3184,0,2316697,8422,11438285,1822,9095013.16,2300.12,3155.32,0,2337702.32,8851.64,11438170.92,1893.44,8899814.2,691.4,871.6000000000001,0,2175372,2510.8,11436485.2,538.2,9259377.4,3871.9999999999986,5919.5999999999985,0,2535452,16696.999999999996,11439921.2,3727.5999999999995,2013-12-12
166,9114526,2131,2747,0,2317794,7933,11441529,1651,9096426.64,2080.88,2813.12,0,2340112.08,8003.92,11441432.72,1731.84,8904161,711,910.8,0,2176497.4,2708,11439784.600000001,578.8,9261697,3573.7999999999997,5103.399999999999,0,2535219.5999999996,14124.999999999996,11443143.6,3052.7999999999993,2013-12-19
167,9112841,1782,2348,0,2324254,6661,11444754,1425,9098823.56,1905.92,2481.28,0,2341490.2,6980.8,11444700.96,1483.96,8905961,654.2,818.4000000000001,0,2177443.5999999996,2355.6,11443044,500.79999999999995,9263860.399999999,3615.999999999999,4401.6,0,2533481.2,12084.8,11446450.600000001,2569,2013-12-26
168,9116384,1718,2124,0,2327973,5945,11447983,1334,9101713.84,1791.44,2335.12,0,2342139.6,6458.72,11447980,1390.24,8907654.4,595.2,832.6,0,2178461.2,2350.8,11446229.6,488,9266726.4,3227.7999999999993,4219.2,0,2534731.8,12264.8,11449775.2,2592.8,2014-01-02
169,9120224,1482,1969,0,2327771,5385,11451283,1162,9105268.92,1541.28,2103.12,0,2342359.56,5929.96,11451272.88,1294.6,8910917.4,467.6,697.2,0,2178421.8,1999.2000000000003,11449474.4,421,9270367.4,2385.3999999999996,3535.199999999999,0,2535897.2,10100.999999999998,11452996.399999999,2274.7999999999997,2014-01-09
170,9124579,1319,1723,0,2327339,4873,11454524,1088,9109614.72,1392.24,1785.8,0,2341744.64,5011.48,11454537.4,1091.68,8914905.8,546.6,673.4,0,2177269.2,1916.8000000000002,11452668.6,416.20000000000005,9275644.4,2478.7999999999993,2913.7999999999993,0,2535476.4,7921.5999999999985,11456281.600000001,1892.5999999999995,2014-01-16
